Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 926825 found at 1s
Seconds: 223, Iteration: 6210, Iteration per second: 27.847534, Best solution: 965809 found at 214s
Seconds: 224, Iteration: 6220, Iteration per second: 27.767857, Best solution: 965809 found at 214s
Seconds: 224, Iteration: 6230, Iteration per second: 27.812500, Best solution: 965809 found at 214s
Seconds: 225, Iteration: 6240, Iteration per second: 27.733333, Best solution: 965809 found at 214s
Seconds: 225, Iteration: 6250, Iteration per second: 27.777778, Best solution: 965809 found at 214s
Seconds: 225, Iteration: 6260, Iteration per second: 27.822222, Best solution: 965809 found at 214s
Seconds: 226, Iteration: 6270, Iteration per second: 27.743363, Best solution: 965809 found at 214s
Seconds: 226, Iteration: 6280, Iteration per second: 27.787611, Best solution: 965809 found at 214s
Seconds: 226, Iteration: 6290, Iteration per second: 27.831858, Best solution: 965809 found at 214s
Seconds: 227, Iteration: 6300, Iteration per second: 27.753304, Best solution: 965809 found at 214s
Seconds: 227, Iteration: 6310, Iteration per second: 27.797357, Best solution: 965809 found at 214s
Seconds: 227, Iteration: 6320, Iteration per second: 27.841410, Best solution: 965809 found at 214s
Seconds: 228, Iteration: 6330, Iteration per second: 27.763158, Best solution: 965809 found at 214s
Seconds: 228, Iteration: 6340, Iteration per second: 27.807018, Best solution: 965809 found at 214s
Seconds: 228, Iteration: 6350, Iteration per second: 27.850877, Best solution: 965809 found at 214s
Seconds: 229, Iteration: 6360, Iteration per second: 27.772926, Best solution: 965809 found at 214s
Seconds: 229, Iteration: 6370, Iteration per second: 27.816594, Best solution: 965809 found at 214s
Seconds: 229, Iteration: 6380, Iteration per second: 27.860262, Best solution: 965809 found at 214s
Seconds: 230, Iteration: 6390, Iteration per second: 27.782609, Best solution: 965809 found at 214s
Seconds: 230, Iteration: 6400, Iteration per second: 27.826087, Best solution: 965809 found at 214s
Seconds: 231, Iteration: 6410, Iteration per second: 27.748918, Best solution: 965809 found at 214s
Seconds: 231, Iteration: 6420, Iteration per second: 27.792208, Best solution: 965809 found at 214s
Seconds: 231, Iteration: 6430, Iteration per second: 27.835498, Best solution: 965809 found at 214s
Seconds: 232, Iteration: 6440, Iteration per second: 27.758621, Best solution: 965813 found at 231s
Seconds: 232, Iteration: 6450, Iteration per second: 27.801724, Best solution: 965813 found at 231s
Seconds: 232, Iteration: 6460, Iteration per second: 27.844828, Best solution: 965813 found at 231s
Seconds: 233, Iteration: 6470, Iteration per second: 27.768240, Best solution: 965813 found at 231s
Seconds: 233, Iteration: 6480, Iteration per second: 27.811159, Best solution: 965813 found at 231s
Seconds: 233, Iteration: 6490, Iteration per second: 27.854077, Best solution: 965813 found at 231s
Seconds: 234, Iteration: 6500, Iteration per second: 27.777778, Best solution: 965813 found at 231s
Seconds: 234, Iteration: 6510, Iteration per second: 27.820513, Best solution: 965813 found at 231s
Seconds: 234, Iteration: 6520, Iteration per second: 27.863248, Best solution: 965813 found at 231s
Seconds: 235, Iteration: 6530, Iteration per second: 27.787234, Best solution: 965813 found at 231s
Seconds: 235, Iteration: 6540, Iteration per second: 27.829787, Best solution: 965813 found at 231s
Seconds: 236, Iteration: 6550, Iteration per second: 27.754237, Best solution: 965813 found at 231s
Seconds: 236, Iteration: 6560, Iteration per second: 27.796610, Best solution: 965813 found at 231s
Seconds: 236, Iteration: 6570, Iteration per second: 27.838983, Best solution: 965813 found at 231s
Seconds: 237, Iteration: 6580, Iteration per second: 27.763713, Best solution: 965813 found at 231s
Seconds: 237, Iteration: 6590, Iteration per second: 27.805907, Best solution: 965813 found at 231s
Seconds: 237, Iteration: 6600, Iteration per second: 27.848101, Best solution: 965813 found at 231s
Seconds: 238, Iteration: 6610, Iteration per second: 27.773109, Best solution: 965813 found at 231s
Seconds: 238, Iteration: 6620, Iteration per second: 27.815126, Best solution: 965813 found at 231s
Seconds: 238, Iteration: 6630, Iteration per second: 27.857143, Best solution: 965813 found at 231s
Seconds: 239, Iteration: 6640, Iteration per second: 27.782427, Best solution: 965813 found at 231s
Seconds: 239, Iteration: 6650, Iteration per second: 27.824268, Best solution: 965813 found at 231s
Seconds: 239, Iteration: 6660, Iteration per second: 27.866109, Best solution: 965813 found at 231s
Seconds: 240, Iteration: 6670, Iteration per second: 27.791667, Best solution: 965813 found at 231s
Seconds: 240, Iteration: 6680, Iteration per second: 27.833333, Best solution: 965813 found at 231s
Seconds: 240, Iteration: 6690, Iteration per second: 27.875000, Best solution: 965813 found at 231s
Seconds: 241, Iteration: 6700, Iteration per second: 27.800830, Best solution: 965813 found at 231s
Seconds: 241, Iteration: 6710, Iteration per second: 27.842324, Best solution: 965813 found at 231s
Seconds: 242, Iteration: 6720, Iteration per second: 27.768595, Best solution: 965813 found at 231s
Seconds: 242, Iteration: 6730, Iteration per second: 27.809917, Best solution: 965813 found at 231s
Seconds: 242, Iteration: 6740, Iteration per second: 27.851240, Best solution: 965813 found at 231s
Seconds: 243, Iteration: 6750, Iteration per second: 27.777778, Best solution: 965813 found at 231s
Seconds: 243, Iteration: 6760, Iteration per second: 27.818930, Best solution: 965813 found at 231s
Seconds: 244, Iteration: 6770, Iteration per second: 27.745902, Best solution: 965813 found at 231s
Seconds: 244, Iteration: 6780, Iteration per second: 27.786885, Best solution: 965813 found at 231s
Seconds: 244, Iteration: 6790, Iteration per second: 27.827869, Best solution: 965813 found at 231s
Seconds: 245, Iteration: 6800, Iteration per second: 27.755102, Best solution: 965813 found at 231s
Seconds: 245, Iteration: 6810, Iteration per second: 27.795918, Best solution: 965813 found at 231s
Seconds: 245, Iteration: 6820, Iteration per second: 27.836735, Best solution: 965813 found at 231s
Seconds: 246, Iteration: 6830, Iteration per second: 27.764228, Best solution: 965813 found at 231s
Seconds: 246, Iteration: 6840, Iteration per second: 27.804878, Best solution: 965813 found at 231s
Seconds: 246, Iteration: 6850, Iteration per second: 27.845528, Best solution: 965813 found at 231s
Seconds: 247, Iteration: 6860, Iteration per second: 27.773279, Best solution: 965813 found at 231s
Seconds: 247, Iteration: 6870, Iteration per second: 27.813765, Best solution: 965813 found at 231s
Seconds: 248, Iteration: 6880, Iteration per second: 27.741935, Best solution: 965813 found at 231s
Seconds: 248, Iteration: 6890, Iteration per second: 27.782258, Best solution: 965813 found at 231s
Seconds: 248, Iteration: 6900, Iteration per second: 27.822581, Best solution: 965813 found at 231s
Seconds: 249, Iteration: 6910, Iteration per second: 27.751004, Best solution: 965813 found at 231s
Seconds: 249, Iteration: 6920, Iteration per second: 27.791165, Best solution: 965813 found at 231s
Seconds: 249, Iteration: 6930, Iteration per second: 27.831325, Best solution: 965813 found at 231s
Seconds: 250, Iteration: 6940, Iteration per second: 27.760000, Best solution: 965813 found at 231s
Seconds: 250, Iteration: 6950, Iteration per second: 27.800000, Best solution: 965813 found at 231s
Seconds: 250, Iteration: 6960, Iteration per second: 27.840000, Best solution: 965817 found at 250s
Seconds: 251, Iteration: 6970, Iteration per second: 27.768924, Best solution: 965817 found at 250s
Seconds: 251, Iteration: 6980, Iteration per second: 27.808765, Best solution: 965817 found at 250s
Seconds: 252, Iteration: 6990, Iteration per second: 27.738095, Best solution: 965817 found at 250s
Seconds: 252, Iteration: 7000, Iteration per second: 27.777778, Best solution: 965817 found at 250s
Seconds: 252, Iteration: 7010, Iteration per second: 27.817460, Best solution: 965817 found at 250s
Seconds: 253, Iteration: 7020, Iteration per second: 27.747036, Best solution: 965817 found at 250s
Seconds: 253, Iteration: 7030, Iteration per second: 27.786561, Best solution: 965817 found at 250s
Seconds: 253, Iteration: 7040, Iteration per second: 27.826087, Best solution: 965817 found at 250s
Seconds: 254, Iteration: 7050, Iteration per second: 27.755906, Best solution: 965817 found at 250s
Seconds: 254, Iteration: 7060, Iteration per second: 27.795276, Best solution: 965817 found at 250s
Seconds: 254, Iteration: 7070, Iteration per second: 27.834646, Best solution: 965817 found at 250s
Seconds: 255, Iteration: 7080, Iteration per second: 27.764706, Best solution: 965817 found at 250s
Seconds: 255, Iteration: 7090, Iteration per second: 27.803922, Best solution: 965817 found at 250s
Seconds: 255, Iteration: 7100, Iteration per second: 27.843137, Best solution: 965817 found at 250s
Seconds: 256, Iteration: 7110, Iteration per second: 27.773438, Best solution: 965817 found at 250s
Seconds: 256, Iteration: 7120, Iteration per second: 27.812500, Best solution: 965817 found at 250s
Seconds: 257, Iteration: 7130, Iteration per second: 27.743191, Best solution: 965817 found at 250s
Seconds: 257, Iteration: 7140, Iteration per second: 27.782101, Best solution: 965830 found at 257s
Seconds: 257, Iteration: 7150, Iteration per second: 27.821012, Best solution: 965830 found at 257s
Seconds: 258, Iteration: 7160, Iteration per second: 27.751938, Best solution: 965830 found at 257s
Seconds: 258, Iteration: 7170, Iteration per second: 27.790698, Best solution: 965830 found at 257s
Seconds: 258, Iteration: 7180, Iteration per second: 27.829457, Best solution: 965830 found at 257s
Seconds: 259, Iteration: 7190, Iteration per second: 27.760618, Best solution: 965830 found at 257s
Seconds: 259, Iteration: 7200, Iteration per second: 27.799228, Best solution: 965830 found at 257s
Seconds: 259, Iteration: 7210, Iteration per second: 27.837838, Best solution: 965830 found at 257s
Seconds: 260, Iteration: 7220, Iteration per second: 27.769231, Best solution: 965834 found at 260s
Seconds: 260, Iteration: 7230, Iteration per second: 27.807692, Best solution: 965834 found at 260s
Seconds: 260, Iteration: 7240, Iteration per second: 27.846154, Best solution: 965834 found at 260s
Seconds: 261, Iteration: 7250, Iteration per second: 27.777778, Best solution: 965834 found at 260s
Seconds: 261, Iteration: 7260, Iteration per second: 27.816092, Best solution: 965834 found at 260s
Seconds: 261, Iteration: 7270, Iteration per second: 27.854406, Best solution: 965834 found at 260s
Seconds: 262, Iteration: 7280, Iteration per second: 27.786260, Best solution: 965834 found at 260s
Seconds: 262, Iteration: 7290, Iteration per second: 27.824427, Best solution: 965834 found at 260s
Seconds: 263, Iteration: 7300, Iteration per second: 27.756654, Best solution: 965834 found at 260s
Seconds: 263, Iteration: 7310, Iteration per second: 27.794677, Best solution: 965834 found at 260s
Seconds: 263, Iteration: 7320, Iteration per second: 27.832700, Best solution: 965834 found at 260s
Seconds: 264, Iteration: 7330, Iteration per second: 27.765152, Best solution: 965834 found at 260s
Seconds: 264, Iteration: 7340, Iteration per second: 27.803030, Best solution: 965834 found at 260s
Seconds: 264, Iteration: 7350, Iteration per second: 27.840909, Best solution: 965834 found at 260s
Seconds: 265, Iteration: 7360, Iteration per second: 27.773585, Best solution: 965834 found at 260s
Seconds: 265, Iteration: 7370, Iteration per second: 27.811321, Best solution: 965834 found at 260s
Seconds: 266, Iteration: 7380, Iteration per second: 27.744361, Best solution: 965834 found at 260s
Seconds: 266, Iteration: 7390, Iteration per second: 27.781955, Best solution: 965834 found at 260s
Seconds: 266, Iteration: 7400, Iteration per second: 27.819549, Best solution: 965834 found at 260s
Seconds: 267, Iteration: 7410, Iteration per second: 27.752809, Best solution: 965834 found at 260s
Seconds: 267, Iteration: 7420, Iteration per second: 27.790262, Best solution: 965834 found at 260s
Seconds: 267, Iteration: 7430, Iteration per second: 27.827715, Best solution: 965834 found at 260s
Seconds: 268, Iteration: 7440, Iteration per second: 27.761194, Best solution: 965834 found at 260s
Seconds: 268, Iteration: 7450, Iteration per second: 27.798507, Best solution: 965834 found at 260s
Seconds: 268, Iteration: 7460, Iteration per second: 27.835821, Best solution: 965834 found at 260s
Seconds: 269, Iteration: 7470, Iteration per second: 27.769517, Best solution: 965834 found at 260s
Seconds: 269, Iteration: 7480, Iteration per second: 27.806691, Best solution: 965834 found at 260s
Seconds: 269, Iteration: 7490, Iteration per second: 27.843866, Best solution: 965834 found at 260s
Seconds: 270, Iteration: 7500, Iteration per second: 27.777778, Best solution: 965834 found at 260s
Seconds: 270, Iteration: 7510, Iteration per second: 27.814815, Best solution: 965834 found at 260s
Seconds: 271, Iteration: 7520, Iteration per second: 27.749077, Best solution: 965834 found at 260s
Seconds: 271, Iteration: 7530, Iteration per second: 27.785978, Best solution: 965834 found at 260s
Seconds: 271, Iteration: 7540, Iteration per second: 27.822878, Best solution: 965834 found at 260s
Seconds: 272, Iteration: 7550, Iteration per second: 27.757353, Best solution: 965834 found at 260s
Seconds: 272, Iteration: 7560, Iteration per second: 27.794118, Best solution: 965834 found at 260s
Seconds: 273, Iteration: 7570, Iteration per second: 27.728938, Best solution: 965834 found at 260s
Seconds: 273, Iteration: 7580, Iteration per second: 27.765568, Best solution: 965834 found at 260s
Seconds: 273, Iteration: 7590, Iteration per second: 27.802198, Best solution: 965834 found at 260s
Seconds: 274, Iteration: 7600, Iteration per second: 27.737226, Best solution: 965834 found at 260s
Seconds: 274, Iteration: 7610, Iteration per second: 27.773723, Best solution: 965834 found at 260s
Seconds: 274, Iteration: 7620, Iteration per second: 27.810219, Best solution: 965834 found at 260s
Seconds: 275, Iteration: 7630, Iteration per second: 27.745455, Best solution: 965834 found at 260s
Seconds: 275, Iteration: 7640, Iteration per second: 27.781818, Best solution: 965834 found at 260s
Seconds: 275, Iteration: 7650, Iteration per second: 27.818182, Best solution: 965834 found at 260s
Seconds: 276, Iteration: 7660, Iteration per second: 27.753623, Best solution: 965834 found at 260s
Seconds: 276, Iteration: 7670, Iteration per second: 27.789855, Best solution: 965834 found at 260s
Seconds: 276, Iteration: 7680, Iteration per second: 27.826087, Best solution: 965834 found at 260s
Seconds: 277, Iteration: 7690, Iteration per second: 27.761733, Best solution: 965834 found at 260s
Seconds: 277, Iteration: 7700, Iteration per second: 27.797834, Best solution: 965834 found at 260s
Seconds: 278, Iteration: 7710, Iteration per second: 27.733813, Best solution: 965834 found at 260s
Seconds: 278, Iteration: 7720, Iteration per second: 27.769784, Best solution: 965834 found at 260s
Seconds: 278, Iteration: 7730, Iteration per second: 27.805755, Best solution: 965834 found at 260s
Seconds: 279, Iteration: 7740, Iteration per second: 27.741935, Best solution: 965834 found at 260s
Seconds: 279, Iteration: 7750, Iteration per second: 27.777778, Best solution: 965834 found at 260s
Seconds: 279, Iteration: 7760, Iteration per second: 27.813620, Best solution: 965834 found at 260s
Seconds: 280, Iteration: 7770, Iteration per second: 27.750000, Best solution: 965834 found at 260s
Seconds: 280, Iteration: 7780, Iteration per second: 27.785714, Best solution: 965834 found at 260s
Seconds: 280, Iteration: 7790, Iteration per second: 27.821429, Best solution: 965834 found at 260s
Seconds: 281, Iteration: 7800, Iteration per second: 27.758007, Best solution: 965834 found at 260s
Seconds: 281, Iteration: 7810, Iteration per second: 27.793594, Best solution: 965834 found at 260s
Seconds: 281, Iteration: 7820, Iteration per second: 27.829181, Best solution: 965834 found at 260s
Seconds: 282, Iteration: 7830, Iteration per second: 27.765957, Best solution: 965834 found at 260s
Seconds: 282, Iteration: 7840, Iteration per second: 27.801418, Best solution: 965837 found at 282s
Seconds: 283, Iteration: 7850, Iteration per second: 27.738516, Best solution: 965837 found at 282s
Seconds: 283, Iteration: 7860, Iteration per second: 27.773852, Best solution: 965837 found at 282s
Seconds: 283, Iteration: 7870, Iteration per second: 27.809187, Best solution: 965837 found at 282s
Seconds: 284, Iteration: 7880, Iteration per second: 27.746479, Best solution: 965837 found at 282s
Seconds: 284, Iteration: 7890, Iteration per second: 27.781690, Best solution: 965837 found at 282s
Seconds: 284, Iteration: 7900, Iteration per second: 27.816901, Best solution: 965837 found at 282s
Seconds: 285, Iteration: 7910, Iteration per second: 27.754386, Best solution: 965837 found at 282s
Seconds: 285, Iteration: 7920, Iteration per second: 27.789474, Best solution: 965837 found at 282s
Seconds: 286, Iteration: 7930, Iteration per second: 27.727273, Best solution: 965837 found at 282s
Seconds: 286, Iteration: 7940, Iteration per second: 27.762238, Best solution: 965837 found at 282s
Seconds: 286, Iteration: 7950, Iteration per second: 27.797203, Best solution: 965837 found at 282s
Seconds: 287, Iteration: 7960, Iteration per second: 27.735192, Best solution: 965837 found at 282s
Seconds: 287, Iteration: 7970, Iteration per second: 27.770035, Best solution: 965837 found at 282s
Seconds: 287, Iteration: 7980, Iteration per second: 27.804878, Best solution: 965837 found at 282s
Seconds: 288, Iteration: 7990, Iteration per second: 27.743056, Best solution: 965837 found at 282s
Seconds: 288, Iteration: 8000, Iteration per second: 27.777778, Best solution: 965837 found at 282s
Seconds: 288, Iteration: 8010, Iteration per second: 27.812500, Best solution: 965837 found at 282s
Seconds: 289, Iteration: 8020, Iteration per second: 27.750865, Best solution: 965837 found at 282s
Seconds: 289, Iteration: 8030, Iteration per second: 27.785467, Best solution: 965837 found at 282s
Seconds: 289, Iteration: 8040, Iteration per second: 27.820069, Best solution: 965837 found at 282s
Seconds: 290, Iteration: 8050, Iteration per second: 27.758621, Best solution: 965837 found at 282s
Seconds: 290, Iteration: 8060, Iteration per second: 27.793103, Best solution: 965837 found at 282s
Seconds: 291, Iteration: 8070, Iteration per second: 27.731959, Best solution: 965837 found at 282s
Seconds: 291, Iteration: 8080, Iteration per second: 27.766323, Best solution: 965837 found at 282s
Seconds: 291, Iteration: 8090, Iteration per second: 27.800687, Best solution: 965837 found at 282s
Seconds: 292, Iteration: 8100, Iteration per second: 27.739726, Best solution: 965837 found at 282s
Seconds: 292, Iteration: 8110, Iteration per second: 27.773973, Best solution: 965837 found at 282s
Seconds: 292, Iteration: 8120, Iteration per second: 27.808219, Best solution: 965837 found at 282s
Seconds: 293, Iteration: 8130, Iteration per second: 27.747440, Best solution: 965837 found at 282s
Seconds: 293, Iteration: 8140, Iteration per second: 27.781570, Best solution: 965837 found at 282s
Seconds: 293, Iteration: 8150, Iteration per second: 27.815700, Best solution: 965837 found at 282s
Seconds: 294, Iteration: 8160, Iteration per second: 27.755102, Best solution: 965837 found at 282s
Seconds: 294, Iteration: 8170, Iteration per second: 27.789116, Best solution: 965837 found at 282s
Seconds: 294, Iteration: 8180, Iteration per second: 27.823129, Best solution: 965837 found at 282s
Seconds: 295, Iteration: 8190, Iteration per second: 27.762712, Best solution: 965837 found at 282s
Seconds: 295, Iteration: 8200, Iteration per second: 27.796610, Best solution: 965837 found at 282s
Seconds: 296, Iteration: 8210, Iteration per second: 27.736486, Best solution: 965837 found at 282s
Seconds: 296, Iteration: 8220, Iteration per second: 27.770270, Best solution: 965837 found at 282s
Seconds: 296, Iteration: 8230, Iteration per second: 27.804054, Best solution: 965837 found at 282s
Seconds: 297, Iteration: 8240, Iteration per second: 27.744108, Best solution: 965837 found at 282s
Seconds: 297, Iteration: 8250, Iteration per second: 27.777778, Best solution: 965837 found at 282s
Seconds: 297, Iteration: 8260, Iteration per second: 27.811448, Best solution: 965837 found at 282s
Seconds: 298, Iteration: 8270, Iteration per second: 27.751678, Best solution: 965837 found at 282s
Seconds: 298, Iteration: 8280, Iteration per second: 27.785235, Best solution: 965837 found at 282s
Seconds: 298, Iteration: 8290, Iteration per second: 27.818792, Best solution: 965837 found at 282s
Seconds: 299, Iteration: 8300, Iteration per second: 27.759197, Best solution: 965837 found at 282s
Seconds: 299, Iteration: 8310, Iteration per second: 27.792642, Best solution: 965837 found at 282s
Seconds: 299, Iteration: 8320, Iteration per second: 27.826087, Best solution: 965837 found at 282s
GRASP algorithm completed successfully in 299.083 seconds!
