Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1018028 found at 0s
Seconds: 174, Iteration: 6090, Iteration per second: 35.000000, Best solution: 1089918 found at 159s
Seconds: 175, Iteration: 6100, Iteration per second: 34.857143, Best solution: 1089918 found at 159s
Seconds: 175, Iteration: 6110, Iteration per second: 34.914286, Best solution: 1089918 found at 159s
Seconds: 175, Iteration: 6120, Iteration per second: 34.971429, Best solution: 1089918 found at 159s
Seconds: 176, Iteration: 6130, Iteration per second: 34.829545, Best solution: 1089918 found at 159s
Seconds: 176, Iteration: 6140, Iteration per second: 34.886364, Best solution: 1089918 found at 159s
Seconds: 176, Iteration: 6150, Iteration per second: 34.943182, Best solution: 1089999 found at 176s
Seconds: 176, Iteration: 6160, Iteration per second: 35.000000, Best solution: 1089999 found at 176s
Seconds: 177, Iteration: 6170, Iteration per second: 34.858757, Best solution: 1089999 found at 176s
Seconds: 177, Iteration: 6180, Iteration per second: 34.915254, Best solution: 1089999 found at 176s
Seconds: 177, Iteration: 6190, Iteration per second: 34.971751, Best solution: 1089999 found at 176s
Seconds: 177, Iteration: 6200, Iteration per second: 35.028249, Best solution: 1089999 found at 176s
Seconds: 178, Iteration: 6210, Iteration per second: 34.887640, Best solution: 1089999 found at 176s
Seconds: 178, Iteration: 6220, Iteration per second: 34.943820, Best solution: 1089999 found at 176s
Seconds: 178, Iteration: 6230, Iteration per second: 35.000000, Best solution: 1089999 found at 176s
Seconds: 179, Iteration: 6240, Iteration per second: 34.860335, Best solution: 1090021 found at 178s
Seconds: 179, Iteration: 6250, Iteration per second: 34.916201, Best solution: 1090021 found at 178s
Seconds: 179, Iteration: 6260, Iteration per second: 34.972067, Best solution: 1090021 found at 178s
Seconds: 179, Iteration: 6270, Iteration per second: 35.027933, Best solution: 1090021 found at 178s
Seconds: 180, Iteration: 6280, Iteration per second: 34.888889, Best solution: 1090021 found at 178s
Seconds: 180, Iteration: 6290, Iteration per second: 34.944444, Best solution: 1090021 found at 178s
Seconds: 180, Iteration: 6300, Iteration per second: 35.000000, Best solution: 1090021 found at 178s
Seconds: 181, Iteration: 6310, Iteration per second: 34.861878, Best solution: 1090021 found at 178s
Seconds: 181, Iteration: 6320, Iteration per second: 34.917127, Best solution: 1090021 found at 178s
Seconds: 181, Iteration: 6330, Iteration per second: 34.972376, Best solution: 1090021 found at 178s
Seconds: 181, Iteration: 6340, Iteration per second: 35.027624, Best solution: 1090021 found at 178s
Seconds: 182, Iteration: 6350, Iteration per second: 34.890110, Best solution: 1090021 found at 178s
Seconds: 182, Iteration: 6360, Iteration per second: 34.945055, Best solution: 1090021 found at 178s
Seconds: 182, Iteration: 6370, Iteration per second: 35.000000, Best solution: 1090021 found at 178s
Seconds: 183, Iteration: 6380, Iteration per second: 34.863388, Best solution: 1090021 found at 178s
Seconds: 183, Iteration: 6390, Iteration per second: 34.918033, Best solution: 1090021 found at 178s
Seconds: 183, Iteration: 6400, Iteration per second: 34.972678, Best solution: 1090021 found at 178s
Seconds: 183, Iteration: 6410, Iteration per second: 35.027322, Best solution: 1090021 found at 178s
Seconds: 184, Iteration: 6420, Iteration per second: 34.891304, Best solution: 1090021 found at 178s
Seconds: 184, Iteration: 6430, Iteration per second: 34.945652, Best solution: 1090021 found at 178s
Seconds: 184, Iteration: 6440, Iteration per second: 35.000000, Best solution: 1090021 found at 178s
Seconds: 185, Iteration: 6450, Iteration per second: 34.864865, Best solution: 1090021 found at 178s
Seconds: 185, Iteration: 6460, Iteration per second: 34.918919, Best solution: 1090021 found at 178s
Seconds: 185, Iteration: 6470, Iteration per second: 34.972973, Best solution: 1090021 found at 178s
Seconds: 185, Iteration: 6480, Iteration per second: 35.027027, Best solution: 1090021 found at 178s
Seconds: 186, Iteration: 6490, Iteration per second: 34.892473, Best solution: 1090021 found at 178s
Seconds: 186, Iteration: 6500, Iteration per second: 34.946237, Best solution: 1090021 found at 178s
Seconds: 186, Iteration: 6510, Iteration per second: 35.000000, Best solution: 1090021 found at 178s
Seconds: 186, Iteration: 6520, Iteration per second: 35.053763, Best solution: 1090021 found at 178s
Seconds: 187, Iteration: 6530, Iteration per second: 34.919786, Best solution: 1090021 found at 178s
Seconds: 187, Iteration: 6540, Iteration per second: 34.973262, Best solution: 1090021 found at 178s
Seconds: 187, Iteration: 6550, Iteration per second: 35.026738, Best solution: 1090021 found at 178s
Seconds: 188, Iteration: 6560, Iteration per second: 34.893617, Best solution: 1090021 found at 178s
Seconds: 188, Iteration: 6570, Iteration per second: 34.946809, Best solution: 1090021 found at 178s
Seconds: 188, Iteration: 6580, Iteration per second: 35.000000, Best solution: 1090021 found at 178s
Seconds: 188, Iteration: 6590, Iteration per second: 35.053191, Best solution: 1090021 found at 178s
Seconds: 189, Iteration: 6600, Iteration per second: 34.920635, Best solution: 1090021 found at 178s
Seconds: 189, Iteration: 6610, Iteration per second: 34.973545, Best solution: 1090021 found at 178s
Seconds: 189, Iteration: 6620, Iteration per second: 35.026455, Best solution: 1090021 found at 178s
Seconds: 190, Iteration: 6630, Iteration per second: 34.894737, Best solution: 1090021 found at 178s
Seconds: 190, Iteration: 6640, Iteration per second: 34.947368, Best solution: 1090021 found at 178s
Seconds: 190, Iteration: 6650, Iteration per second: 35.000000, Best solution: 1090021 found at 178s
Seconds: 190, Iteration: 6660, Iteration per second: 35.052632, Best solution: 1090021 found at 178s
Seconds: 191, Iteration: 6670, Iteration per second: 34.921466, Best solution: 1090021 found at 178s
Seconds: 191, Iteration: 6680, Iteration per second: 34.973822, Best solution: 1090021 found at 178s
Seconds: 191, Iteration: 6690, Iteration per second: 35.026178, Best solution: 1090021 found at 178s
Seconds: 191, Iteration: 6700, Iteration per second: 35.078534, Best solution: 1090021 found at 178s
Seconds: 192, Iteration: 6710, Iteration per second: 34.947917, Best solution: 1090021 found at 178s
Seconds: 192, Iteration: 6720, Iteration per second: 35.000000, Best solution: 1090021 found at 178s
Seconds: 192, Iteration: 6730, Iteration per second: 35.052083, Best solution: 1090021 found at 178s
Seconds: 193, Iteration: 6740, Iteration per second: 34.922280, Best solution: 1090021 found at 178s
Seconds: 193, Iteration: 6750, Iteration per second: 34.974093, Best solution: 1090021 found at 178s
Seconds: 193, Iteration: 6760, Iteration per second: 35.025907, Best solution: 1090021 found at 178s
Seconds: 193, Iteration: 6770, Iteration per second: 35.077720, Best solution: 1090021 found at 178s
Seconds: 194, Iteration: 6780, Iteration per second: 34.948454, Best solution: 1090021 found at 178s
Seconds: 194, Iteration: 6790, Iteration per second: 35.000000, Best solution: 1090021 found at 178s
Seconds: 194, Iteration: 6800, Iteration per second: 35.051546, Best solution: 1090021 found at 178s
Seconds: 195, Iteration: 6810, Iteration per second: 34.923077, Best solution: 1090021 found at 178s
Seconds: 195, Iteration: 6820, Iteration per second: 34.974359, Best solution: 1090021 found at 178s
Seconds: 195, Iteration: 6830, Iteration per second: 35.025641, Best solution: 1090021 found at 178s
Seconds: 195, Iteration: 6840, Iteration per second: 35.076923, Best solution: 1090021 found at 178s
Seconds: 196, Iteration: 6850, Iteration per second: 34.948980, Best solution: 1090021 found at 178s
Seconds: 196, Iteration: 6860, Iteration per second: 35.000000, Best solution: 1090043 found at 196s
Seconds: 196, Iteration: 6870, Iteration per second: 35.051020, Best solution: 1090043 found at 196s
Seconds: 197, Iteration: 6880, Iteration per second: 34.923858, Best solution: 1090043 found at 196s
Seconds: 197, Iteration: 6890, Iteration per second: 34.974619, Best solution: 1090079 found at 197s
Seconds: 197, Iteration: 6900, Iteration per second: 35.025381, Best solution: 1090079 found at 197s
Seconds: 197, Iteration: 6910, Iteration per second: 35.076142, Best solution: 1090079 found at 197s
Seconds: 198, Iteration: 6920, Iteration per second: 34.949495, Best solution: 1090079 found at 197s
Seconds: 198, Iteration: 6930, Iteration per second: 35.000000, Best solution: 1090079 found at 197s
Seconds: 198, Iteration: 6940, Iteration per second: 35.050505, Best solution: 1090079 found at 197s
Seconds: 199, Iteration: 6950, Iteration per second: 34.924623, Best solution: 1090079 found at 197s
Seconds: 199, Iteration: 6960, Iteration per second: 34.974874, Best solution: 1090079 found at 197s
Seconds: 199, Iteration: 6970, Iteration per second: 35.025126, Best solution: 1090079 found at 197s
Seconds: 199, Iteration: 6980, Iteration per second: 35.075377, Best solution: 1090079 found at 197s
Seconds: 200, Iteration: 6990, Iteration per second: 34.950000, Best solution: 1090079 found at 197s
Seconds: 200, Iteration: 7000, Iteration per second: 35.000000, Best solution: 1090079 found at 197s
Seconds: 200, Iteration: 7010, Iteration per second: 35.050000, Best solution: 1090079 found at 197s
Seconds: 201, Iteration: 7020, Iteration per second: 34.925373, Best solution: 1090079 found at 197s
Seconds: 201, Iteration: 7030, Iteration per second: 34.975124, Best solution: 1090079 found at 197s
Seconds: 201, Iteration: 7040, Iteration per second: 35.024876, Best solution: 1090079 found at 197s
Seconds: 201, Iteration: 7050, Iteration per second: 35.074627, Best solution: 1090079 found at 197s
Seconds: 202, Iteration: 7060, Iteration per second: 34.950495, Best solution: 1090079 found at 197s
Seconds: 202, Iteration: 7070, Iteration per second: 35.000000, Best solution: 1090079 found at 197s
Seconds: 202, Iteration: 7080, Iteration per second: 35.049505, Best solution: 1090079 found at 197s
Seconds: 203, Iteration: 7090, Iteration per second: 34.926108, Best solution: 1090079 found at 197s
Seconds: 203, Iteration: 7100, Iteration per second: 34.975369, Best solution: 1090079 found at 197s
Seconds: 203, Iteration: 7110, Iteration per second: 35.024631, Best solution: 1090079 found at 197s
Seconds: 203, Iteration: 7120, Iteration per second: 35.073892, Best solution: 1090079 found at 197s
Seconds: 204, Iteration: 7130, Iteration per second: 34.950980, Best solution: 1090079 found at 197s
Seconds: 204, Iteration: 7140, Iteration per second: 35.000000, Best solution: 1090079 found at 197s
Seconds: 204, Iteration: 7150, Iteration per second: 35.049020, Best solution: 1090079 found at 197s
Seconds: 205, Iteration: 7160, Iteration per second: 34.926829, Best solution: 1090079 found at 197s
Seconds: 205, Iteration: 7170, Iteration per second: 34.975610, Best solution: 1090079 found at 197s
Seconds: 205, Iteration: 7180, Iteration per second: 35.024390, Best solution: 1090079 found at 197s
Seconds: 205, Iteration: 7190, Iteration per second: 35.073171, Best solution: 1090079 found at 197s
Seconds: 206, Iteration: 7200, Iteration per second: 34.951456, Best solution: 1090079 found at 197s
Seconds: 206, Iteration: 7210, Iteration per second: 35.000000, Best solution: 1090079 found at 197s
Seconds: 206, Iteration: 7220, Iteration per second: 35.048544, Best solution: 1090079 found at 197s
Seconds: 207, Iteration: 7230, Iteration per second: 34.927536, Best solution: 1090079 found at 197s
Seconds: 207, Iteration: 7240, Iteration per second: 34.975845, Best solution: 1090079 found at 197s
Seconds: 207, Iteration: 7250, Iteration per second: 35.024155, Best solution: 1090079 found at 197s
Seconds: 207, Iteration: 7260, Iteration per second: 35.072464, Best solution: 1090079 found at 197s
Seconds: 208, Iteration: 7270, Iteration per second: 34.951923, Best solution: 1090079 found at 197s
Seconds: 208, Iteration: 7280, Iteration per second: 35.000000, Best solution: 1090079 found at 197s
Seconds: 208, Iteration: 7290, Iteration per second: 35.048077, Best solution: 1090079 found at 197s
Seconds: 208, Iteration: 7300, Iteration per second: 35.096154, Best solution: 1090079 found at 197s
Seconds: 209, Iteration: 7310, Iteration per second: 34.976077, Best solution: 1090079 found at 197s
Seconds: 209, Iteration: 7320, Iteration per second: 35.023923, Best solution: 1090079 found at 197s
Seconds: 209, Iteration: 7330, Iteration per second: 35.071770, Best solution: 1090079 found at 197s
Seconds: 210, Iteration: 7340, Iteration per second: 34.952381, Best solution: 1090079 found at 197s
Seconds: 210, Iteration: 7350, Iteration per second: 35.000000, Best solution: 1090079 found at 197s
Seconds: 210, Iteration: 7360, Iteration per second: 35.047619, Best solution: 1090079 found at 197s
Seconds: 210, Iteration: 7370, Iteration per second: 35.095238, Best solution: 1090079 found at 197s
Seconds: 211, Iteration: 7380, Iteration per second: 34.976303, Best solution: 1090079 found at 197s
Seconds: 211, Iteration: 7390, Iteration per second: 35.023697, Best solution: 1090079 found at 197s
Seconds: 211, Iteration: 7400, Iteration per second: 35.071090, Best solution: 1090079 found at 197s
Seconds: 212, Iteration: 7410, Iteration per second: 34.952830, Best solution: 1090079 found at 197s
Seconds: 212, Iteration: 7420, Iteration per second: 35.000000, Best solution: 1090647 found at 212s
Seconds: 212, Iteration: 7430, Iteration per second: 35.047170, Best solution: 1090647 found at 212s
Seconds: 212, Iteration: 7440, Iteration per second: 35.094340, Best solution: 1090647 found at 212s
Seconds: 213, Iteration: 7450, Iteration per second: 34.976526, Best solution: 1090647 found at 212s
Seconds: 213, Iteration: 7460, Iteration per second: 35.023474, Best solution: 1090647 found at 212s
Seconds: 213, Iteration: 7470, Iteration per second: 35.070423, Best solution: 1090647 found at 212s
Seconds: 213, Iteration: 7480, Iteration per second: 35.117371, Best solution: 1090647 found at 212s
Seconds: 214, Iteration: 7490, Iteration per second: 35.000000, Best solution: 1090647 found at 212s
Seconds: 214, Iteration: 7500, Iteration per second: 35.046729, Best solution: 1090647 found at 212s
Seconds: 214, Iteration: 7510, Iteration per second: 35.093458, Best solution: 1090647 found at 212s
Seconds: 215, Iteration: 7520, Iteration per second: 34.976744, Best solution: 1090647 found at 212s
Seconds: 215, Iteration: 7530, Iteration per second: 35.023256, Best solution: 1090647 found at 212s
Seconds: 215, Iteration: 7540, Iteration per second: 35.069767, Best solution: 1090647 found at 212s
Seconds: 215, Iteration: 7550, Iteration per second: 35.116279, Best solution: 1090647 found at 212s
Seconds: 216, Iteration: 7560, Iteration per second: 35.000000, Best solution: 1090647 found at 212s
Seconds: 216, Iteration: 7570, Iteration per second: 35.046296, Best solution: 1090647 found at 212s
Seconds: 216, Iteration: 7580, Iteration per second: 35.092593, Best solution: 1090647 found at 212s
Seconds: 217, Iteration: 7590, Iteration per second: 34.976959, Best solution: 1090647 found at 212s
Seconds: 217, Iteration: 7600, Iteration per second: 35.023041, Best solution: 1090647 found at 212s
Seconds: 217, Iteration: 7610, Iteration per second: 35.069124, Best solution: 1090647 found at 212s
Seconds: 217, Iteration: 7620, Iteration per second: 35.115207, Best solution: 1090647 found at 212s
Seconds: 218, Iteration: 7630, Iteration per second: 35.000000, Best solution: 1090647 found at 212s
Seconds: 218, Iteration: 7640, Iteration per second: 35.045872, Best solution: 1090647 found at 212s
Seconds: 218, Iteration: 7650, Iteration per second: 35.091743, Best solution: 1090647 found at 212s
Seconds: 219, Iteration: 7660, Iteration per second: 34.977169, Best solution: 1090647 found at 212s
Seconds: 219, Iteration: 7670, Iteration per second: 35.022831, Best solution: 1090647 found at 212s
Seconds: 219, Iteration: 7680, Iteration per second: 35.068493, Best solution: 1090647 found at 212s
Seconds: 219, Iteration: 7690, Iteration per second: 35.114155, Best solution: 1090647 found at 212s
Seconds: 220, Iteration: 7700, Iteration per second: 35.000000, Best solution: 1090647 found at 212s
Seconds: 220, Iteration: 7710, Iteration per second: 35.045455, Best solution: 1090647 found at 212s
Seconds: 220, Iteration: 7720, Iteration per second: 35.090909, Best solution: 1090647 found at 212s
Seconds: 221, Iteration: 7730, Iteration per second: 34.977376, Best solution: 1090647 found at 212s
Seconds: 221, Iteration: 7740, Iteration per second: 35.022624, Best solution: 1090647 found at 212s
Seconds: 221, Iteration: 7750, Iteration per second: 35.067873, Best solution: 1090647 found at 212s
Seconds: 221, Iteration: 7760, Iteration per second: 35.113122, Best solution: 1090647 found at 212s
Seconds: 222, Iteration: 7770, Iteration per second: 35.000000, Best solution: 1090647 found at 212s
Seconds: 222, Iteration: 7780, Iteration per second: 35.045045, Best solution: 1090647 found at 212s
Seconds: 222, Iteration: 7790, Iteration per second: 35.090090, Best solution: 1090647 found at 212s
Seconds: 222, Iteration: 7800, Iteration per second: 35.135135, Best solution: 1090647 found at 212s
Seconds: 223, Iteration: 7810, Iteration per second: 35.022422, Best solution: 1090647 found at 212s
Seconds: 223, Iteration: 7820, Iteration per second: 35.067265, Best solution: 1090647 found at 212s
Seconds: 223, Iteration: 7830, Iteration per second: 35.112108, Best solution: 1090647 found at 212s
Seconds: 224, Iteration: 7840, Iteration per second: 35.000000, Best solution: 1090647 found at 212s
Seconds: 224, Iteration: 7850, Iteration per second: 35.044643, Best solution: 1090647 found at 212s
Seconds: 224, Iteration: 7860, Iteration per second: 35.089286, Best solution: 1090647 found at 212s
Seconds: 224, Iteration: 7870, Iteration per second: 35.133929, Best solution: 1090647 found at 212s
Seconds: 225, Iteration: 7880, Iteration per second: 35.022222, Best solution: 1090647 found at 212s
Seconds: 225, Iteration: 7890, Iteration per second: 35.066667, Best solution: 1090647 found at 212s
Seconds: 225, Iteration: 7900, Iteration per second: 35.111111, Best solution: 1090647 found at 212s
Seconds: 226, Iteration: 7910, Iteration per second: 35.000000, Best solution: 1090647 found at 212s
Seconds: 226, Iteration: 7920, Iteration per second: 35.044248, Best solution: 1090647 found at 212s
Seconds: 226, Iteration: 7930, Iteration per second: 35.088496, Best solution: 1090647 found at 212s
Seconds: 226, Iteration: 7940, Iteration per second: 35.132743, Best solution: 1090647 found at 212s
Seconds: 227, Iteration: 7950, Iteration per second: 35.022026, Best solution: 1090647 found at 212s
Seconds: 227, Iteration: 7960, Iteration per second: 35.066079, Best solution: 1090647 found at 212s
Seconds: 227, Iteration: 7970, Iteration per second: 35.110132, Best solution: 1090647 found at 212s
Seconds: 227, Iteration: 7980, Iteration per second: 35.154185, Best solution: 1090647 found at 212s
Seconds: 228, Iteration: 7990, Iteration per second: 35.043860, Best solution: 1090647 found at 212s
Seconds: 228, Iteration: 8000, Iteration per second: 35.087719, Best solution: 1090647 found at 212s
Seconds: 228, Iteration: 8010, Iteration per second: 35.131579, Best solution: 1090647 found at 212s
Seconds: 229, Iteration: 8020, Iteration per second: 35.021834, Best solution: 1090647 found at 212s
Seconds: 229, Iteration: 8030, Iteration per second: 35.065502, Best solution: 1090647 found at 212s
Seconds: 229, Iteration: 8040, Iteration per second: 35.109170, Best solution: 1090647 found at 212s
Seconds: 229, Iteration: 8050, Iteration per second: 35.152838, Best solution: 1090647 found at 212s
Seconds: 230, Iteration: 8060, Iteration per second: 35.043478, Best solution: 1090647 found at 212s
Seconds: 230, Iteration: 8070, Iteration per second: 35.086957, Best solution: 1090647 found at 212s
Seconds: 230, Iteration: 8080, Iteration per second: 35.130435, Best solution: 1090647 found at 212s
Seconds: 230, Iteration: 8090, Iteration per second: 35.173913, Best solution: 1090647 found at 212s
Seconds: 231, Iteration: 8100, Iteration per second: 35.064935, Best solution: 1090647 found at 212s
Seconds: 231, Iteration: 8110, Iteration per second: 35.108225, Best solution: 1090647 found at 212s
Seconds: 231, Iteration: 8120, Iteration per second: 35.151515, Best solution: 1090647 found at 212s
Seconds: 232, Iteration: 8130, Iteration per second: 35.043103, Best solution: 1090647 found at 212s
Seconds: 232, Iteration: 8140, Iteration per second: 35.086207, Best solution: 1090647 found at 212s
Seconds: 232, Iteration: 8150, Iteration per second: 35.129310, Best solution: 1090647 found at 212s
Seconds: 232, Iteration: 8160, Iteration per second: 35.172414, Best solution: 1090647 found at 212s
Seconds: 233, Iteration: 8170, Iteration per second: 35.064378, Best solution: 1090647 found at 212s
Seconds: 233, Iteration: 8180, Iteration per second: 35.107296, Best solution: 1090647 found at 212s
Seconds: 233, Iteration: 8190, Iteration per second: 35.150215, Best solution: 1090647 found at 212s
Seconds: 234, Iteration: 8200, Iteration per second: 35.042735, Best solution: 1090647 found at 212s
Seconds: 234, Iteration: 8210, Iteration per second: 35.085470, Best solution: 1090647 found at 212s
Seconds: 234, Iteration: 8220, Iteration per second: 35.128205, Best solution: 1090647 found at 212s
Seconds: 234, Iteration: 8230, Iteration per second: 35.170940, Best solution: 1090647 found at 212s
Seconds: 235, Iteration: 8240, Iteration per second: 35.063830, Best solution: 1090647 found at 212s
Seconds: 235, Iteration: 8250, Iteration per second: 35.106383, Best solution: 1090647 found at 212s
Seconds: 235, Iteration: 8260, Iteration per second: 35.148936, Best solution: 1090647 found at 212s
Seconds: 236, Iteration: 8270, Iteration per second: 35.042373, Best solution: 1090647 found at 212s
Seconds: 236, Iteration: 8280, Iteration per second: 35.084746, Best solution: 1090738 found at 236s
Seconds: 236, Iteration: 8290, Iteration per second: 35.127119, Best solution: 1090738 found at 236s
Seconds: 236, Iteration: 8300, Iteration per second: 35.169492, Best solution: 1090738 found at 236s
Seconds: 237, Iteration: 8310, Iteration per second: 35.063291, Best solution: 1090738 found at 236s
Seconds: 237, Iteration: 8320, Iteration per second: 35.105485, Best solution: 1090738 found at 236s
Seconds: 237, Iteration: 8330, Iteration per second: 35.147679, Best solution: 1090738 found at 236s
Seconds: 237, Iteration: 8340, Iteration per second: 35.189873, Best solution: 1090738 found at 236s
Seconds: 238, Iteration: 8350, Iteration per second: 35.084034, Best solution: 1090738 found at 236s
Seconds: 238, Iteration: 8360, Iteration per second: 35.126050, Best solution: 1090738 found at 236s
Seconds: 238, Iteration: 8370, Iteration per second: 35.168067, Best solution: 1090738 found at 236s
Seconds: 239, Iteration: 8380, Iteration per second: 35.062762, Best solution: 1090738 found at 236s
Seconds: 239, Iteration: 8390, Iteration per second: 35.104603, Best solution: 1090738 found at 236s
Seconds: 239, Iteration: 8400, Iteration per second: 35.146444, Best solution: 1090738 found at 236s
Seconds: 239, Iteration: 8410, Iteration per second: 35.188285, Best solution: 1090738 found at 236s
Seconds: 240, Iteration: 8420, Iteration per second: 35.083333, Best solution: 1090738 found at 236s
Seconds: 240, Iteration: 8430, Iteration per second: 35.125000, Best solution: 1090738 found at 236s
Seconds: 240, Iteration: 8440, Iteration per second: 35.166667, Best solution: 1090738 found at 236s
Seconds: 241, Iteration: 8450, Iteration per second: 35.062241, Best solution: 1090738 found at 236s
Seconds: 241, Iteration: 8460, Iteration per second: 35.103734, Best solution: 1090738 found at 236s
Seconds: 241, Iteration: 8470, Iteration per second: 35.145228, Best solution: 1090738 found at 236s
Seconds: 241, Iteration: 8480, Iteration per second: 35.186722, Best solution: 1090738 found at 236s
Seconds: 242, Iteration: 8490, Iteration per second: 35.082645, Best solution: 1090738 found at 236s
Seconds: 242, Iteration: 8500, Iteration per second: 35.123967, Best solution: 1090738 found at 236s
Seconds: 242, Iteration: 8510, Iteration per second: 35.165289, Best solution: 1090738 found at 236s
Seconds: 243, Iteration: 8520, Iteration per second: 35.061728, Best solution: 1090738 found at 236s
Seconds: 243, Iteration: 8530, Iteration per second: 35.102881, Best solution: 1090738 found at 236s
Seconds: 243, Iteration: 8540, Iteration per second: 35.144033, Best solution: 1090738 found at 236s
Seconds: 243, Iteration: 8550, Iteration per second: 35.185185, Best solution: 1090738 found at 236s
Seconds: 244, Iteration: 8560, Iteration per second: 35.081967, Best solution: 1090738 found at 236s
Seconds: 244, Iteration: 8570, Iteration per second: 35.122951, Best solution: 1090738 found at 236s
Seconds: 244, Iteration: 8580, Iteration per second: 35.163934, Best solution: 1090738 found at 236s
Seconds: 244, Iteration: 8590, Iteration per second: 35.204918, Best solution: 1090738 found at 236s
Seconds: 245, Iteration: 8600, Iteration per second: 35.102041, Best solution: 1090738 found at 236s
Seconds: 245, Iteration: 8610, Iteration per second: 35.142857, Best solution: 1090738 found at 236s
Seconds: 245, Iteration: 8620, Iteration per second: 35.183673, Best solution: 1090738 found at 236s
Seconds: 246, Iteration: 8630, Iteration per second: 35.081301, Best solution: 1090738 found at 236s
Seconds: 246, Iteration: 8640, Iteration per second: 35.121951, Best solution: 1090738 found at 236s
Seconds: 246, Iteration: 8650, Iteration per second: 35.162602, Best solution: 1090738 found at 236s
Seconds: 246, Iteration: 8660, Iteration per second: 35.203252, Best solution: 1090738 found at 236s
Seconds: 247, Iteration: 8670, Iteration per second: 35.101215, Best solution: 1090738 found at 236s
Seconds: 247, Iteration: 8680, Iteration per second: 35.141700, Best solution: 1090738 found at 236s
Seconds: 247, Iteration: 8690, Iteration per second: 35.182186, Best solution: 1090738 found at 236s
Seconds: 248, Iteration: 8700, Iteration per second: 35.080645, Best solution: 1090738 found at 236s
Seconds: 248, Iteration: 8710, Iteration per second: 35.120968, Best solution: 1090738 found at 236s
Seconds: 248, Iteration: 8720, Iteration per second: 35.161290, Best solution: 1090738 found at 236s
Seconds: 248, Iteration: 8730, Iteration per second: 35.201613, Best solution: 1090738 found at 236s
Seconds: 249, Iteration: 8740, Iteration per second: 35.100402, Best solution: 1090738 found at 236s
Seconds: 249, Iteration: 8750, Iteration per second: 35.140562, Best solution: 1090738 found at 236s
Seconds: 249, Iteration: 8760, Iteration per second: 35.180723, Best solution: 1090738 found at 236s
Seconds: 250, Iteration: 8770, Iteration per second: 35.080000, Best solution: 1090738 found at 236s
Seconds: 250, Iteration: 8780, Iteration per second: 35.120000, Best solution: 1090738 found at 236s
Seconds: 250, Iteration: 8790, Iteration per second: 35.160000, Best solution: 1090738 found at 236s
Seconds: 250, Iteration: 8800, Iteration per second: 35.200000, Best solution: 1090738 found at 236s
Seconds: 251, Iteration: 8810, Iteration per second: 35.099602, Best solution: 1090738 found at 236s
Seconds: 251, Iteration: 8820, Iteration per second: 35.139442, Best solution: 1090738 found at 236s
Seconds: 251, Iteration: 8830, Iteration per second: 35.179283, Best solution: 1090738 found at 236s
Seconds: 252, Iteration: 8840, Iteration per second: 35.079365, Best solution: 1090738 found at 236s
Seconds: 252, Iteration: 8850, Iteration per second: 35.119048, Best solution: 1090738 found at 236s
Seconds: 252, Iteration: 8860, Iteration per second: 35.158730, Best solution: 1090738 found at 236s
Seconds: 252, Iteration: 8870, Iteration per second: 35.198413, Best solution: 1090738 found at 236s
Seconds: 253, Iteration: 8880, Iteration per second: 35.098814, Best solution: 1090738 found at 236s
Seconds: 253, Iteration: 8890, Iteration per second: 35.138340, Best solution: 1090738 found at 236s
Seconds: 253, Iteration: 8900, Iteration per second: 35.177866, Best solution: 1090738 found at 236s
Seconds: 254, Iteration: 8910, Iteration per second: 35.078740, Best solution: 1090738 found at 236s
Seconds: 254, Iteration: 8920, Iteration per second: 35.118110, Best solution: 1090738 found at 236s
Seconds: 254, Iteration: 8930, Iteration per second: 35.157480, Best solution: 1090738 found at 236s
Seconds: 254, Iteration: 8940, Iteration per second: 35.196850, Best solution: 1090738 found at 236s
Seconds: 255, Iteration: 8950, Iteration per second: 35.098039, Best solution: 1090738 found at 236s
Seconds: 255, Iteration: 8960, Iteration per second: 35.137255, Best solution: 1090738 found at 236s
Seconds: 255, Iteration: 8970, Iteration per second: 35.176471, Best solution: 1090738 found at 236s
Seconds: 256, Iteration: 8980, Iteration per second: 35.078125, Best solution: 1090738 found at 236s
Seconds: 256, Iteration: 8990, Iteration per second: 35.117188, Best solution: 1090738 found at 236s
Seconds: 256, Iteration: 9000, Iteration per second: 35.156250, Best solution: 1090738 found at 236s
Seconds: 256, Iteration: 9010, Iteration per second: 35.195313, Best solution: 1090738 found at 236s
Seconds: 257, Iteration: 9020, Iteration per second: 35.097276, Best solution: 1090738 found at 236s
Seconds: 257, Iteration: 9030, Iteration per second: 35.136187, Best solution: 1090738 found at 236s
Seconds: 257, Iteration: 9040, Iteration per second: 35.175097, Best solution: 1091741 found at 257s
Seconds: 257, Iteration: 9050, Iteration per second: 35.214008, Best solution: 1091741 found at 257s
Seconds: 258, Iteration: 9060, Iteration per second: 35.116279, Best solution: 1091741 found at 257s
Seconds: 258, Iteration: 9070, Iteration per second: 35.155039, Best solution: 1091741 found at 257s
Seconds: 258, Iteration: 9080, Iteration per second: 35.193798, Best solution: 1091741 found at 257s
Seconds: 259, Iteration: 9090, Iteration per second: 35.096525, Best solution: 1091741 found at 257s
Seconds: 259, Iteration: 9100, Iteration per second: 35.135135, Best solution: 1091741 found at 257s
Seconds: 259, Iteration: 9110, Iteration per second: 35.173745, Best solution: 1091741 found at 257s
