Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 838194 found at 0s
Seconds: 137, Iteration: 25750, Iteration per second: 187.956204, Best solution: 993533 found at 126s
Seconds: 137, Iteration: 25760, Iteration per second: 188.029197, Best solution: 993533 found at 126s
Seconds: 137, Iteration: 25770, Iteration per second: 188.102190, Best solution: 993533 found at 126s
Seconds: 138, Iteration: 25780, Iteration per second: 186.811594, Best solution: 993533 found at 126s
Seconds: 138, Iteration: 25790, Iteration per second: 186.884058, Best solution: 993533 found at 126s
Seconds: 138, Iteration: 25800, Iteration per second: 186.956522, Best solution: 993533 found at 126s
Seconds: 138, Iteration: 25810, Iteration per second: 187.028986, Best solution: 993533 found at 126s
Seconds: 138, Iteration: 25820, Iteration per second: 187.101449, Best solution: 993533 found at 126s
Seconds: 138, Iteration: 25830, Iteration per second: 187.173913, Best solution: 993533 found at 126s
Seconds: 138, Iteration: 25840, Iteration per second: 187.246377, Best solution: 993533 found at 126s
Seconds: 138, Iteration: 25850, Iteration per second: 187.318841, Best solution: 993533 found at 126s
Seconds: 138, Iteration: 25860, Iteration per second: 187.391304, Best solution: 993533 found at 126s
Seconds: 138, Iteration: 25870, Iteration per second: 187.463768, Best solution: 993533 found at 126s
Seconds: 138, Iteration: 25880, Iteration per second: 187.536232, Best solution: 993533 found at 126s
Seconds: 138, Iteration: 25890, Iteration per second: 187.608696, Best solution: 993533 found at 126s
Seconds: 138, Iteration: 25900, Iteration per second: 187.681159, Best solution: 993533 found at 126s
Seconds: 138, Iteration: 25910, Iteration per second: 187.753623, Best solution: 993533 found at 126s
Seconds: 138, Iteration: 25920, Iteration per second: 187.826087, Best solution: 993533 found at 126s
Seconds: 138, Iteration: 25930, Iteration per second: 187.898551, Best solution: 993533 found at 126s
Seconds: 138, Iteration: 25940, Iteration per second: 187.971014, Best solution: 993533 found at 126s
Seconds: 138, Iteration: 25950, Iteration per second: 188.043478, Best solution: 993533 found at 126s
Seconds: 138, Iteration: 25960, Iteration per second: 188.115942, Best solution: 993533 found at 126s
Seconds: 139, Iteration: 25970, Iteration per second: 186.834532, Best solution: 993533 found at 126s
Seconds: 139, Iteration: 25980, Iteration per second: 186.906475, Best solution: 993533 found at 126s
Seconds: 139, Iteration: 25990, Iteration per second: 186.978417, Best solution: 993533 found at 126s
Seconds: 139, Iteration: 26000, Iteration per second: 187.050360, Best solution: 993533 found at 126s
Seconds: 139, Iteration: 26010, Iteration per second: 187.122302, Best solution: 993533 found at 126s
Seconds: 139, Iteration: 26020, Iteration per second: 187.194245, Best solution: 993533 found at 126s
Seconds: 139, Iteration: 26030, Iteration per second: 187.266187, Best solution: 993533 found at 126s
Seconds: 139, Iteration: 26040, Iteration per second: 187.338129, Best solution: 993533 found at 126s
Seconds: 139, Iteration: 26050, Iteration per second: 187.410072, Best solution: 993533 found at 126s
Seconds: 139, Iteration: 26060, Iteration per second: 187.482014, Best solution: 993533 found at 126s
Seconds: 139, Iteration: 26070, Iteration per second: 187.553957, Best solution: 993533 found at 126s
Seconds: 139, Iteration: 26080, Iteration per second: 187.625899, Best solution: 993533 found at 126s
Seconds: 139, Iteration: 26090, Iteration per second: 187.697842, Best solution: 993533 found at 126s
Seconds: 139, Iteration: 26100, Iteration per second: 187.769784, Best solution: 993533 found at 126s
Seconds: 139, Iteration: 26110, Iteration per second: 187.841727, Best solution: 993533 found at 126s
Seconds: 139, Iteration: 26120, Iteration per second: 187.913669, Best solution: 993533 found at 126s
Seconds: 139, Iteration: 26130, Iteration per second: 187.985612, Best solution: 993533 found at 126s
Seconds: 139, Iteration: 26140, Iteration per second: 188.057554, Best solution: 993533 found at 126s
Seconds: 139, Iteration: 26150, Iteration per second: 188.129496, Best solution: 993533 found at 126s
Seconds: 139, Iteration: 26160, Iteration per second: 188.201439, Best solution: 993533 found at 126s
Seconds: 140, Iteration: 26170, Iteration per second: 186.928571, Best solution: 993721 found at 139s
Seconds: 140, Iteration: 26180, Iteration per second: 187.000000, Best solution: 993721 found at 139s
Seconds: 140, Iteration: 26190, Iteration per second: 187.071429, Best solution: 993721 found at 139s
Seconds: 140, Iteration: 26200, Iteration per second: 187.142857, Best solution: 993721 found at 139s
Seconds: 140, Iteration: 26210, Iteration per second: 187.214286, Best solution: 993721 found at 139s
Seconds: 140, Iteration: 26220, Iteration per second: 187.285714, Best solution: 993721 found at 139s
Seconds: 140, Iteration: 26230, Iteration per second: 187.357143, Best solution: 993721 found at 139s
Seconds: 140, Iteration: 26240, Iteration per second: 187.428571, Best solution: 993721 found at 139s
Seconds: 140, Iteration: 26250, Iteration per second: 187.500000, Best solution: 993721 found at 139s
Seconds: 140, Iteration: 26260, Iteration per second: 187.571429, Best solution: 993721 found at 139s
Seconds: 140, Iteration: 26270, Iteration per second: 187.642857, Best solution: 993721 found at 139s
Seconds: 140, Iteration: 26280, Iteration per second: 187.714286, Best solution: 993721 found at 139s
Seconds: 140, Iteration: 26290, Iteration per second: 187.785714, Best solution: 993721 found at 139s
Seconds: 140, Iteration: 26300, Iteration per second: 187.857143, Best solution: 993721 found at 139s
Seconds: 140, Iteration: 26310, Iteration per second: 187.928571, Best solution: 993721 found at 139s
Seconds: 140, Iteration: 26320, Iteration per second: 188.000000, Best solution: 993721 found at 139s
Seconds: 140, Iteration: 26330, Iteration per second: 188.071429, Best solution: 993721 found at 139s
Seconds: 140, Iteration: 26340, Iteration per second: 188.142857, Best solution: 993721 found at 139s
Seconds: 140, Iteration: 26350, Iteration per second: 188.214286, Best solution: 993721 found at 139s
Seconds: 140, Iteration: 26360, Iteration per second: 188.285714, Best solution: 993721 found at 139s
Seconds: 141, Iteration: 26370, Iteration per second: 187.021277, Best solution: 993721 found at 139s
Seconds: 141, Iteration: 26380, Iteration per second: 187.092199, Best solution: 993721 found at 139s
Seconds: 141, Iteration: 26390, Iteration per second: 187.163121, Best solution: 993721 found at 139s
Seconds: 141, Iteration: 26400, Iteration per second: 187.234043, Best solution: 993721 found at 139s
Seconds: 141, Iteration: 26410, Iteration per second: 187.304965, Best solution: 993721 found at 139s
Seconds: 141, Iteration: 26420, Iteration per second: 187.375887, Best solution: 993721 found at 139s
Seconds: 141, Iteration: 26430, Iteration per second: 187.446809, Best solution: 993721 found at 139s
Seconds: 141, Iteration: 26440, Iteration per second: 187.517730, Best solution: 993721 found at 139s
Seconds: 141, Iteration: 26450, Iteration per second: 187.588652, Best solution: 993721 found at 139s
Seconds: 141, Iteration: 26460, Iteration per second: 187.659574, Best solution: 993721 found at 139s
Seconds: 141, Iteration: 26470, Iteration per second: 187.730496, Best solution: 993721 found at 139s
Seconds: 141, Iteration: 26480, Iteration per second: 187.801418, Best solution: 993721 found at 139s
Seconds: 141, Iteration: 26490, Iteration per second: 187.872340, Best solution: 993721 found at 139s
Seconds: 141, Iteration: 26500, Iteration per second: 187.943262, Best solution: 993721 found at 139s
Seconds: 141, Iteration: 26510, Iteration per second: 188.014184, Best solution: 993721 found at 139s
Seconds: 141, Iteration: 26520, Iteration per second: 188.085106, Best solution: 993721 found at 139s
Seconds: 141, Iteration: 26530, Iteration per second: 188.156028, Best solution: 993721 found at 139s
Seconds: 141, Iteration: 26540, Iteration per second: 188.226950, Best solution: 993721 found at 139s
Seconds: 142, Iteration: 26550, Iteration per second: 186.971831, Best solution: 993721 found at 139s
Seconds: 142, Iteration: 26560, Iteration per second: 187.042254, Best solution: 993721 found at 139s
Seconds: 142, Iteration: 26570, Iteration per second: 187.112676, Best solution: 993721 found at 139s
Seconds: 142, Iteration: 26580, Iteration per second: 187.183099, Best solution: 993721 found at 139s
Seconds: 142, Iteration: 26590, Iteration per second: 187.253521, Best solution: 993721 found at 139s
Seconds: 142, Iteration: 26600, Iteration per second: 187.323944, Best solution: 993721 found at 139s
Seconds: 142, Iteration: 26610, Iteration per second: 187.394366, Best solution: 993721 found at 139s
Seconds: 142, Iteration: 26620, Iteration per second: 187.464789, Best solution: 993721 found at 139s
Seconds: 142, Iteration: 26630, Iteration per second: 187.535211, Best solution: 993721 found at 139s
Seconds: 142, Iteration: 26640, Iteration per second: 187.605634, Best solution: 993721 found at 139s
Seconds: 142, Iteration: 26650, Iteration per second: 187.676056, Best solution: 993721 found at 139s
Seconds: 142, Iteration: 26660, Iteration per second: 187.746479, Best solution: 993721 found at 139s
Seconds: 142, Iteration: 26670, Iteration per second: 187.816901, Best solution: 993721 found at 139s
Seconds: 142, Iteration: 26680, Iteration per second: 187.887324, Best solution: 993721 found at 139s
Seconds: 142, Iteration: 26690, Iteration per second: 187.957746, Best solution: 993721 found at 139s
Seconds: 142, Iteration: 26700, Iteration per second: 188.028169, Best solution: 993721 found at 139s
Seconds: 142, Iteration: 26710, Iteration per second: 188.098592, Best solution: 993721 found at 139s
Seconds: 142, Iteration: 26720, Iteration per second: 188.169014, Best solution: 993721 found at 139s
Seconds: 142, Iteration: 26730, Iteration per second: 188.239437, Best solution: 993721 found at 139s
Seconds: 142, Iteration: 26740, Iteration per second: 188.309859, Best solution: 993721 found at 139s
Seconds: 143, Iteration: 26750, Iteration per second: 187.062937, Best solution: 993721 found at 139s
Seconds: 143, Iteration: 26760, Iteration per second: 187.132867, Best solution: 993721 found at 139s
Seconds: 143, Iteration: 26770, Iteration per second: 187.202797, Best solution: 993721 found at 139s
Seconds: 143, Iteration: 26780, Iteration per second: 187.272727, Best solution: 993721 found at 139s
Seconds: 143, Iteration: 26790, Iteration per second: 187.342657, Best solution: 993721 found at 139s
Seconds: 143, Iteration: 26800, Iteration per second: 187.412587, Best solution: 993721 found at 139s
Seconds: 143, Iteration: 26810, Iteration per second: 187.482517, Best solution: 993721 found at 139s
Seconds: 143, Iteration: 26820, Iteration per second: 187.552448, Best solution: 993721 found at 139s
Seconds: 143, Iteration: 26830, Iteration per second: 187.622378, Best solution: 993721 found at 139s
Seconds: 143, Iteration: 26840, Iteration per second: 187.692308, Best solution: 993721 found at 139s
Seconds: 143, Iteration: 26850, Iteration per second: 187.762238, Best solution: 993721 found at 139s
Seconds: 143, Iteration: 26860, Iteration per second: 187.832168, Best solution: 993721 found at 139s
Seconds: 143, Iteration: 26870, Iteration per second: 187.902098, Best solution: 993721 found at 139s
Seconds: 143, Iteration: 26880, Iteration per second: 187.972028, Best solution: 993721 found at 139s
Seconds: 143, Iteration: 26890, Iteration per second: 188.041958, Best solution: 993721 found at 139s
Seconds: 143, Iteration: 26900, Iteration per second: 188.111888, Best solution: 993721 found at 139s
Seconds: 143, Iteration: 26910, Iteration per second: 188.181818, Best solution: 993721 found at 139s
Seconds: 143, Iteration: 26920, Iteration per second: 188.251748, Best solution: 993721 found at 139s
Seconds: 143, Iteration: 26930, Iteration per second: 188.321678, Best solution: 993721 found at 139s
Seconds: 144, Iteration: 26940, Iteration per second: 187.083333, Best solution: 993721 found at 139s
Seconds: 144, Iteration: 26950, Iteration per second: 187.152778, Best solution: 993721 found at 139s
Seconds: 144, Iteration: 26960, Iteration per second: 187.222222, Best solution: 993721 found at 139s
Seconds: 144, Iteration: 26970, Iteration per second: 187.291667, Best solution: 993721 found at 139s
Seconds: 144, Iteration: 26980, Iteration per second: 187.361111, Best solution: 993721 found at 139s
Seconds: 144, Iteration: 26990, Iteration per second: 187.430556, Best solution: 993721 found at 139s
Seconds: 144, Iteration: 27000, Iteration per second: 187.500000, Best solution: 993721 found at 139s
Seconds: 144, Iteration: 27010, Iteration per second: 187.569444, Best solution: 993721 found at 139s
Seconds: 144, Iteration: 27020, Iteration per second: 187.638889, Best solution: 993721 found at 139s
Seconds: 144, Iteration: 27030, Iteration per second: 187.708333, Best solution: 993721 found at 139s
Seconds: 144, Iteration: 27040, Iteration per second: 187.777778, Best solution: 993721 found at 139s
Seconds: 144, Iteration: 27050, Iteration per second: 187.847222, Best solution: 993721 found at 139s
Seconds: 144, Iteration: 27060, Iteration per second: 187.916667, Best solution: 993721 found at 139s
Seconds: 144, Iteration: 27070, Iteration per second: 187.986111, Best solution: 993721 found at 139s
Seconds: 144, Iteration: 27080, Iteration per second: 188.055556, Best solution: 993721 found at 139s
Seconds: 144, Iteration: 27090, Iteration per second: 188.125000, Best solution: 993721 found at 139s
Seconds: 144, Iteration: 27100, Iteration per second: 188.194444, Best solution: 993721 found at 139s
Seconds: 144, Iteration: 27110, Iteration per second: 188.263889, Best solution: 993721 found at 139s
Seconds: 144, Iteration: 27120, Iteration per second: 188.333333, Best solution: 993721 found at 139s
Seconds: 145, Iteration: 27130, Iteration per second: 187.103448, Best solution: 993721 found at 139s
Seconds: 145, Iteration: 27140, Iteration per second: 187.172414, Best solution: 993721 found at 139s
Seconds: 145, Iteration: 27150, Iteration per second: 187.241379, Best solution: 993721 found at 139s
Seconds: 145, Iteration: 27160, Iteration per second: 187.310345, Best solution: 993721 found at 139s
Seconds: 145, Iteration: 27170, Iteration per second: 187.379310, Best solution: 993721 found at 139s
Seconds: 145, Iteration: 27180, Iteration per second: 187.448276, Best solution: 993721 found at 139s
Seconds: 145, Iteration: 27190, Iteration per second: 187.517241, Best solution: 993721 found at 139s
Seconds: 145, Iteration: 27200, Iteration per second: 187.586207, Best solution: 993721 found at 139s
Seconds: 145, Iteration: 27210, Iteration per second: 187.655172, Best solution: 993721 found at 139s
Seconds: 145, Iteration: 27220, Iteration per second: 187.724138, Best solution: 993721 found at 139s
Seconds: 145, Iteration: 27230, Iteration per second: 187.793103, Best solution: 993721 found at 139s
Seconds: 145, Iteration: 27240, Iteration per second: 187.862069, Best solution: 993721 found at 139s
Seconds: 145, Iteration: 27250, Iteration per second: 187.931034, Best solution: 993721 found at 139s
Seconds: 145, Iteration: 27260, Iteration per second: 188.000000, Best solution: 993721 found at 139s
Seconds: 145, Iteration: 27270, Iteration per second: 188.068966, Best solution: 993721 found at 139s
Seconds: 145, Iteration: 27280, Iteration per second: 188.137931, Best solution: 993721 found at 139s
Seconds: 145, Iteration: 27290, Iteration per second: 188.206897, Best solution: 993721 found at 139s
Seconds: 145, Iteration: 27300, Iteration per second: 188.275862, Best solution: 993721 found at 139s
Seconds: 145, Iteration: 27310, Iteration per second: 188.344828, Best solution: 993721 found at 139s
Seconds: 146, Iteration: 27320, Iteration per second: 187.123288, Best solution: 993721 found at 139s
Seconds: 146, Iteration: 27330, Iteration per second: 187.191781, Best solution: 993721 found at 139s
Seconds: 146, Iteration: 27340, Iteration per second: 187.260274, Best solution: 993721 found at 139s
Seconds: 146, Iteration: 27350, Iteration per second: 187.328767, Best solution: 993721 found at 139s
Seconds: 146, Iteration: 27360, Iteration per second: 187.397260, Best solution: 993721 found at 139s
Seconds: 146, Iteration: 27370, Iteration per second: 187.465753, Best solution: 993721 found at 139s
Seconds: 146, Iteration: 27380, Iteration per second: 187.534247, Best solution: 993721 found at 139s
Seconds: 146, Iteration: 27390, Iteration per second: 187.602740, Best solution: 993721 found at 139s
Seconds: 146, Iteration: 27400, Iteration per second: 187.671233, Best solution: 993721 found at 139s
Seconds: 146, Iteration: 27410, Iteration per second: 187.739726, Best solution: 993721 found at 139s
Seconds: 146, Iteration: 27420, Iteration per second: 187.808219, Best solution: 993721 found at 139s
Seconds: 146, Iteration: 27430, Iteration per second: 187.876712, Best solution: 993721 found at 139s
Seconds: 146, Iteration: 27440, Iteration per second: 187.945205, Best solution: 993721 found at 139s
Seconds: 146, Iteration: 27450, Iteration per second: 188.013699, Best solution: 993721 found at 139s
Seconds: 146, Iteration: 27460, Iteration per second: 188.082192, Best solution: 993721 found at 139s
Seconds: 146, Iteration: 27470, Iteration per second: 188.150685, Best solution: 993721 found at 139s
Seconds: 146, Iteration: 27480, Iteration per second: 188.219178, Best solution: 993721 found at 139s
Seconds: 146, Iteration: 27490, Iteration per second: 188.287671, Best solution: 993721 found at 139s
Seconds: 146, Iteration: 27500, Iteration per second: 188.356164, Best solution: 993721 found at 139s
Seconds: 147, Iteration: 27510, Iteration per second: 187.142857, Best solution: 993721 found at 139s
Seconds: 147, Iteration: 27520, Iteration per second: 187.210884, Best solution: 993721 found at 139s
Seconds: 147, Iteration: 27530, Iteration per second: 187.278912, Best solution: 993721 found at 139s
Seconds: 147, Iteration: 27540, Iteration per second: 187.346939, Best solution: 993721 found at 139s
Seconds: 147, Iteration: 27550, Iteration per second: 187.414966, Best solution: 993721 found at 139s
Seconds: 147, Iteration: 27560, Iteration per second: 187.482993, Best solution: 993721 found at 139s
Seconds: 147, Iteration: 27570, Iteration per second: 187.551020, Best solution: 993721 found at 139s
Seconds: 147, Iteration: 27580, Iteration per second: 187.619048, Best solution: 993721 found at 139s
Seconds: 147, Iteration: 27590, Iteration per second: 187.687075, Best solution: 993721 found at 139s
Seconds: 147, Iteration: 27600, Iteration per second: 187.755102, Best solution: 993721 found at 139s
Seconds: 147, Iteration: 27610, Iteration per second: 187.823129, Best solution: 993721 found at 139s
Seconds: 147, Iteration: 27620, Iteration per second: 187.891156, Best solution: 993721 found at 139s
Seconds: 147, Iteration: 27630, Iteration per second: 187.959184, Best solution: 993721 found at 139s
Seconds: 147, Iteration: 27640, Iteration per second: 188.027211, Best solution: 993721 found at 139s
Seconds: 147, Iteration: 27650, Iteration per second: 188.095238, Best solution: 993721 found at 139s
Seconds: 147, Iteration: 27660, Iteration per second: 188.163265, Best solution: 993721 found at 139s
Seconds: 147, Iteration: 27670, Iteration per second: 188.231293, Best solution: 993721 found at 139s
Seconds: 147, Iteration: 27680, Iteration per second: 188.299320, Best solution: 993721 found at 139s
Seconds: 147, Iteration: 27690, Iteration per second: 188.367347, Best solution: 993721 found at 139s
Seconds: 147, Iteration: 27700, Iteration per second: 188.435374, Best solution: 993721 found at 139s
Seconds: 148, Iteration: 27710, Iteration per second: 187.229730, Best solution: 993721 found at 139s
Seconds: 148, Iteration: 27720, Iteration per second: 187.297297, Best solution: 993721 found at 139s
Seconds: 148, Iteration: 27730, Iteration per second: 187.364865, Best solution: 993721 found at 139s
Seconds: 148, Iteration: 27740, Iteration per second: 187.432432, Best solution: 993721 found at 139s
Seconds: 148, Iteration: 27750, Iteration per second: 187.500000, Best solution: 993721 found at 139s
Seconds: 148, Iteration: 27760, Iteration per second: 187.567568, Best solution: 993721 found at 139s
Seconds: 148, Iteration: 27770, Iteration per second: 187.635135, Best solution: 993721 found at 139s
Seconds: 148, Iteration: 27780, Iteration per second: 187.702703, Best solution: 993721 found at 139s
Seconds: 148, Iteration: 27790, Iteration per second: 187.770270, Best solution: 993721 found at 139s
Seconds: 148, Iteration: 27800, Iteration per second: 187.837838, Best solution: 993721 found at 139s
Seconds: 148, Iteration: 27810, Iteration per second: 187.905405, Best solution: 993721 found at 139s
Seconds: 148, Iteration: 27820, Iteration per second: 187.972973, Best solution: 993721 found at 139s
Seconds: 148, Iteration: 27830, Iteration per second: 188.040541, Best solution: 993721 found at 139s
Seconds: 148, Iteration: 27840, Iteration per second: 188.108108, Best solution: 993721 found at 139s
Seconds: 148, Iteration: 27850, Iteration per second: 188.175676, Best solution: 993721 found at 139s
Seconds: 148, Iteration: 27860, Iteration per second: 188.243243, Best solution: 993721 found at 139s
Seconds: 148, Iteration: 27870, Iteration per second: 188.310811, Best solution: 993721 found at 139s
Seconds: 148, Iteration: 27880, Iteration per second: 188.378378, Best solution: 993721 found at 139s
Seconds: 148, Iteration: 27890, Iteration per second: 188.445946, Best solution: 993721 found at 139s
Seconds: 149, Iteration: 27900, Iteration per second: 187.248322, Best solution: 993721 found at 139s
Seconds: 149, Iteration: 27910, Iteration per second: 187.315436, Best solution: 993721 found at 139s
Seconds: 149, Iteration: 27920, Iteration per second: 187.382550, Best solution: 993721 found at 139s
Seconds: 149, Iteration: 27930, Iteration per second: 187.449664, Best solution: 993721 found at 139s
Seconds: 149, Iteration: 27940, Iteration per second: 187.516779, Best solution: 993721 found at 139s
Seconds: 149, Iteration: 27950, Iteration per second: 187.583893, Best solution: 993721 found at 139s
Seconds: 149, Iteration: 27960, Iteration per second: 187.651007, Best solution: 993721 found at 139s
Seconds: 149, Iteration: 27970, Iteration per second: 187.718121, Best solution: 993721 found at 139s
Seconds: 149, Iteration: 27980, Iteration per second: 187.785235, Best solution: 993721 found at 139s
Seconds: 149, Iteration: 27990, Iteration per second: 187.852349, Best solution: 993721 found at 139s
Seconds: 149, Iteration: 28000, Iteration per second: 187.919463, Best solution: 993721 found at 139s
Seconds: 149, Iteration: 28010, Iteration per second: 187.986577, Best solution: 993721 found at 139s
Seconds: 149, Iteration: 28020, Iteration per second: 188.053691, Best solution: 993721 found at 139s
Seconds: 149, Iteration: 28030, Iteration per second: 188.120805, Best solution: 993721 found at 139s
Seconds: 149, Iteration: 28040, Iteration per second: 188.187919, Best solution: 993721 found at 139s
Seconds: 149, Iteration: 28050, Iteration per second: 188.255034, Best solution: 993721 found at 139s
Seconds: 149, Iteration: 28060, Iteration per second: 188.322148, Best solution: 993721 found at 139s
Seconds: 149, Iteration: 28070, Iteration per second: 188.389262, Best solution: 993721 found at 139s
Seconds: 149, Iteration: 28080, Iteration per second: 188.456376, Best solution: 993721 found at 139s
Seconds: 150, Iteration: 28090, Iteration per second: 187.266667, Best solution: 993721 found at 139s
Seconds: 150, Iteration: 28100, Iteration per second: 187.333333, Best solution: 993721 found at 139s
Seconds: 150, Iteration: 28110, Iteration per second: 187.400000, Best solution: 993721 found at 139s
Seconds: 150, Iteration: 28120, Iteration per second: 187.466667, Best solution: 993721 found at 139s
Seconds: 150, Iteration: 28130, Iteration per second: 187.533333, Best solution: 993721 found at 139s
Seconds: 150, Iteration: 28140, Iteration per second: 187.600000, Best solution: 993721 found at 139s
Seconds: 150, Iteration: 28150, Iteration per second: 187.666667, Best solution: 993721 found at 139s
Seconds: 150, Iteration: 28160, Iteration per second: 187.733333, Best solution: 993721 found at 139s
Seconds: 150, Iteration: 28170, Iteration per second: 187.800000, Best solution: 993721 found at 139s
Seconds: 150, Iteration: 28180, Iteration per second: 187.866667, Best solution: 993721 found at 139s
Seconds: 150, Iteration: 28190, Iteration per second: 187.933333, Best solution: 993721 found at 139s
Seconds: 150, Iteration: 28200, Iteration per second: 188.000000, Best solution: 993721 found at 139s
Seconds: 150, Iteration: 28210, Iteration per second: 188.066667, Best solution: 993721 found at 139s
Seconds: 150, Iteration: 28220, Iteration per second: 188.133333, Best solution: 993721 found at 139s
Seconds: 150, Iteration: 28230, Iteration per second: 188.200000, Best solution: 993721 found at 139s
Seconds: 150, Iteration: 28240, Iteration per second: 188.266667, Best solution: 993721 found at 139s
Seconds: 150, Iteration: 28250, Iteration per second: 188.333333, Best solution: 993721 found at 139s
Seconds: 150, Iteration: 28260, Iteration per second: 188.400000, Best solution: 993721 found at 139s
Seconds: 150, Iteration: 28270, Iteration per second: 188.466667, Best solution: 993721 found at 139s
Seconds: 151, Iteration: 28280, Iteration per second: 187.284768, Best solution: 993721 found at 139s
Seconds: 151, Iteration: 28290, Iteration per second: 187.350993, Best solution: 993721 found at 139s
Seconds: 151, Iteration: 28300, Iteration per second: 187.417219, Best solution: 993721 found at 139s
Seconds: 151, Iteration: 28310, Iteration per second: 187.483444, Best solution: 993721 found at 139s
Seconds: 151, Iteration: 28320, Iteration per second: 187.549669, Best solution: 993721 found at 139s
Seconds: 151, Iteration: 28330, Iteration per second: 187.615894, Best solution: 993721 found at 139s
Seconds: 151, Iteration: 28340, Iteration per second: 187.682119, Best solution: 993721 found at 139s
Seconds: 151, Iteration: 28350, Iteration per second: 187.748344, Best solution: 993721 found at 139s
Seconds: 151, Iteration: 28360, Iteration per second: 187.814570, Best solution: 993721 found at 139s
Seconds: 151, Iteration: 28370, Iteration per second: 187.880795, Best solution: 993721 found at 139s
Seconds: 151, Iteration: 28380, Iteration per second: 187.947020, Best solution: 993721 found at 139s
Seconds: 151, Iteration: 28390, Iteration per second: 188.013245, Best solution: 993721 found at 139s
Seconds: 151, Iteration: 28400, Iteration per second: 188.079470, Best solution: 993721 found at 139s
Seconds: 151, Iteration: 28410, Iteration per second: 188.145695, Best solution: 993721 found at 139s
Seconds: 151, Iteration: 28420, Iteration per second: 188.211921, Best solution: 993721 found at 139s
Seconds: 151, Iteration: 28430, Iteration per second: 188.278146, Best solution: 993721 found at 139s
Seconds: 151, Iteration: 28440, Iteration per second: 188.344371, Best solution: 993721 found at 139s
Seconds: 151, Iteration: 28450, Iteration per second: 188.410596, Best solution: 993721 found at 139s
Seconds: 151, Iteration: 28460, Iteration per second: 188.476821, Best solution: 993721 found at 139s
Seconds: 152, Iteration: 28470, Iteration per second: 187.302632, Best solution: 993721 found at 139s
Seconds: 152, Iteration: 28480, Iteration per second: 187.368421, Best solution: 993721 found at 139s
Seconds: 152, Iteration: 28490, Iteration per second: 187.434211, Best solution: 993721 found at 139s
Seconds: 152, Iteration: 28500, Iteration per second: 187.500000, Best solution: 993721 found at 139s
Seconds: 152, Iteration: 28510, Iteration per second: 187.565789, Best solution: 993721 found at 139s
Seconds: 152, Iteration: 28520, Iteration per second: 187.631579, Best solution: 993721 found at 139s
Seconds: 152, Iteration: 28530, Iteration per second: 187.697368, Best solution: 993721 found at 139s
Seconds: 152, Iteration: 28540, Iteration per second: 187.763158, Best solution: 993721 found at 139s
Seconds: 152, Iteration: 28550, Iteration per second: 187.828947, Best solution: 993721 found at 139s
Seconds: 152, Iteration: 28560, Iteration per second: 187.894737, Best solution: 993721 found at 139s
Seconds: 152, Iteration: 28570, Iteration per second: 187.960526, Best solution: 993721 found at 139s
Seconds: 152, Iteration: 28580, Iteration per second: 188.026316, Best solution: 993721 found at 139s
Seconds: 152, Iteration: 28590, Iteration per second: 188.092105, Best solution: 993721 found at 139s
Seconds: 152, Iteration: 28600, Iteration per second: 188.157895, Best solution: 993721 found at 139s
Seconds: 152, Iteration: 28610, Iteration per second: 188.223684, Best solution: 993721 found at 139s
Seconds: 152, Iteration: 28620, Iteration per second: 188.289474, Best solution: 993721 found at 139s
Seconds: 152, Iteration: 28630, Iteration per second: 188.355263, Best solution: 993721 found at 139s
Seconds: 152, Iteration: 28640, Iteration per second: 188.421053, Best solution: 993721 found at 139s
Seconds: 152, Iteration: 28650, Iteration per second: 188.486842, Best solution: 993721 found at 139s
Seconds: 153, Iteration: 28660, Iteration per second: 187.320261, Best solution: 993721 found at 139s
Seconds: 153, Iteration: 28670, Iteration per second: 187.385621, Best solution: 993721 found at 139s
Seconds: 153, Iteration: 28680, Iteration per second: 187.450980, Best solution: 993721 found at 139s
Seconds: 153, Iteration: 28690, Iteration per second: 187.516340, Best solution: 993721 found at 139s
Seconds: 153, Iteration: 28700, Iteration per second: 187.581699, Best solution: 993721 found at 139s
Seconds: 153, Iteration: 28710, Iteration per second: 187.647059, Best solution: 993721 found at 139s
Seconds: 153, Iteration: 28720, Iteration per second: 187.712418, Best solution: 993721 found at 139s
Seconds: 153, Iteration: 28730, Iteration per second: 187.777778, Best solution: 993721 found at 139s
Seconds: 153, Iteration: 28740, Iteration per second: 187.843137, Best solution: 993721 found at 139s
Seconds: 153, Iteration: 28750, Iteration per second: 187.908497, Best solution: 993721 found at 139s
Seconds: 153, Iteration: 28760, Iteration per second: 187.973856, Best solution: 993721 found at 139s
Seconds: 153, Iteration: 28770, Iteration per second: 188.039216, Best solution: 993721 found at 139s
Seconds: 153, Iteration: 28780, Iteration per second: 188.104575, Best solution: 993721 found at 139s
Seconds: 153, Iteration: 28790, Iteration per second: 188.169935, Best solution: 993721 found at 139s
Seconds: 153, Iteration: 28800, Iteration per second: 188.235294, Best solution: 993721 found at 139s
Seconds: 153, Iteration: 28810, Iteration per second: 188.300654, Best solution: 993721 found at 139s
Seconds: 153, Iteration: 28820, Iteration per second: 188.366013, Best solution: 993721 found at 139s
Seconds: 153, Iteration: 28830, Iteration per second: 188.431373, Best solution: 993721 found at 139s
