Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1332577 found at 1s
Seconds: 83, Iteration: 4980, Iteration per second: 60.000000, Best solution: 1520198 found at 75s
Seconds: 83, Iteration: 4990, Iteration per second: 60.120482, Best solution: 1520198 found at 75s
Seconds: 83, Iteration: 5000, Iteration per second: 60.240964, Best solution: 1520198 found at 75s
Seconds: 83, Iteration: 5010, Iteration per second: 60.361446, Best solution: 1520198 found at 75s
Seconds: 83, Iteration: 5020, Iteration per second: 60.481928, Best solution: 1520198 found at 75s
Seconds: 83, Iteration: 5030, Iteration per second: 60.602410, Best solution: 1520198 found at 75s
Seconds: 83, Iteration: 5040, Iteration per second: 60.722892, Best solution: 1520198 found at 75s
Seconds: 84, Iteration: 5050, Iteration per second: 60.119048, Best solution: 1521071 found at 83s
Seconds: 84, Iteration: 5060, Iteration per second: 60.238095, Best solution: 1521071 found at 83s
Seconds: 84, Iteration: 5070, Iteration per second: 60.357143, Best solution: 1521071 found at 83s
Seconds: 84, Iteration: 5080, Iteration per second: 60.476190, Best solution: 1521071 found at 83s
Seconds: 84, Iteration: 5090, Iteration per second: 60.595238, Best solution: 1521071 found at 83s
Seconds: 84, Iteration: 5100, Iteration per second: 60.714286, Best solution: 1521071 found at 83s
Seconds: 84, Iteration: 5110, Iteration per second: 60.833333, Best solution: 1521071 found at 83s
Seconds: 85, Iteration: 5120, Iteration per second: 60.235294, Best solution: 1521071 found at 83s
Seconds: 85, Iteration: 5130, Iteration per second: 60.352941, Best solution: 1521071 found at 83s
Seconds: 85, Iteration: 5140, Iteration per second: 60.470588, Best solution: 1521071 found at 83s
Seconds: 85, Iteration: 5150, Iteration per second: 60.588235, Best solution: 1521071 found at 83s
Seconds: 85, Iteration: 5160, Iteration per second: 60.705882, Best solution: 1521071 found at 83s
Seconds: 85, Iteration: 5170, Iteration per second: 60.823529, Best solution: 1521071 found at 83s
Seconds: 86, Iteration: 5180, Iteration per second: 60.232558, Best solution: 1521071 found at 83s
Seconds: 86, Iteration: 5190, Iteration per second: 60.348837, Best solution: 1521071 found at 83s
Seconds: 86, Iteration: 5200, Iteration per second: 60.465116, Best solution: 1521071 found at 83s
Seconds: 86, Iteration: 5210, Iteration per second: 60.581395, Best solution: 1521071 found at 83s
Seconds: 86, Iteration: 5220, Iteration per second: 60.697674, Best solution: 1521071 found at 83s
Seconds: 86, Iteration: 5230, Iteration per second: 60.813953, Best solution: 1521071 found at 83s
Seconds: 87, Iteration: 5240, Iteration per second: 60.229885, Best solution: 1521071 found at 83s
Seconds: 87, Iteration: 5250, Iteration per second: 60.344828, Best solution: 1521071 found at 83s
Seconds: 87, Iteration: 5260, Iteration per second: 60.459770, Best solution: 1521071 found at 83s
Seconds: 87, Iteration: 5270, Iteration per second: 60.574713, Best solution: 1521071 found at 83s
Seconds: 87, Iteration: 5280, Iteration per second: 60.689655, Best solution: 1521071 found at 83s
Seconds: 87, Iteration: 5290, Iteration per second: 60.804598, Best solution: 1521071 found at 83s
Seconds: 87, Iteration: 5300, Iteration per second: 60.919540, Best solution: 1521071 found at 83s
Seconds: 88, Iteration: 5310, Iteration per second: 60.340909, Best solution: 1521071 found at 83s
Seconds: 88, Iteration: 5320, Iteration per second: 60.454545, Best solution: 1521071 found at 83s
Seconds: 88, Iteration: 5330, Iteration per second: 60.568182, Best solution: 1521071 found at 83s
Seconds: 88, Iteration: 5340, Iteration per second: 60.681818, Best solution: 1521071 found at 83s
Seconds: 88, Iteration: 5350, Iteration per second: 60.795455, Best solution: 1521071 found at 83s
Seconds: 88, Iteration: 5360, Iteration per second: 60.909091, Best solution: 1521144 found at 88s
Seconds: 88, Iteration: 5370, Iteration per second: 61.022727, Best solution: 1521228 found at 88s
Seconds: 89, Iteration: 5380, Iteration per second: 60.449438, Best solution: 1521228 found at 88s
Seconds: 89, Iteration: 5390, Iteration per second: 60.561798, Best solution: 1521229 found at 89s
Seconds: 89, Iteration: 5400, Iteration per second: 60.674157, Best solution: 1521229 found at 89s
Seconds: 89, Iteration: 5410, Iteration per second: 60.786517, Best solution: 1521229 found at 89s
Seconds: 89, Iteration: 5420, Iteration per second: 60.898876, Best solution: 1521229 found at 89s
Seconds: 89, Iteration: 5430, Iteration per second: 61.011236, Best solution: 1521229 found at 89s
Seconds: 90, Iteration: 5440, Iteration per second: 60.444444, Best solution: 1521229 found at 89s
Seconds: 90, Iteration: 5450, Iteration per second: 60.555556, Best solution: 1521229 found at 89s
Seconds: 90, Iteration: 5460, Iteration per second: 60.666667, Best solution: 1521229 found at 89s
Seconds: 90, Iteration: 5470, Iteration per second: 60.777778, Best solution: 1521229 found at 89s
Seconds: 90, Iteration: 5480, Iteration per second: 60.888889, Best solution: 1521229 found at 89s
Seconds: 90, Iteration: 5490, Iteration per second: 61.000000, Best solution: 1521229 found at 89s
Seconds: 90, Iteration: 5500, Iteration per second: 61.111111, Best solution: 1521229 found at 89s
Seconds: 91, Iteration: 5510, Iteration per second: 60.549451, Best solution: 1521229 found at 89s
Seconds: 91, Iteration: 5520, Iteration per second: 60.659341, Best solution: 1521229 found at 89s
Seconds: 91, Iteration: 5530, Iteration per second: 60.769231, Best solution: 1521229 found at 89s
Seconds: 91, Iteration: 5540, Iteration per second: 60.879121, Best solution: 1521229 found at 89s
Seconds: 91, Iteration: 5550, Iteration per second: 60.989011, Best solution: 1521229 found at 89s
Seconds: 91, Iteration: 5560, Iteration per second: 61.098901, Best solution: 1521229 found at 89s
Seconds: 91, Iteration: 5570, Iteration per second: 61.208791, Best solution: 1521229 found at 89s
Seconds: 92, Iteration: 5580, Iteration per second: 60.652174, Best solution: 1521229 found at 89s
Seconds: 92, Iteration: 5590, Iteration per second: 60.760870, Best solution: 1521229 found at 89s
Seconds: 92, Iteration: 5600, Iteration per second: 60.869565, Best solution: 1521229 found at 89s
Seconds: 92, Iteration: 5610, Iteration per second: 60.978261, Best solution: 1521229 found at 89s
Seconds: 92, Iteration: 5620, Iteration per second: 61.086957, Best solution: 1521229 found at 89s
Seconds: 92, Iteration: 5630, Iteration per second: 61.195652, Best solution: 1521229 found at 89s
Seconds: 93, Iteration: 5640, Iteration per second: 60.645161, Best solution: 1521229 found at 89s
Seconds: 93, Iteration: 5650, Iteration per second: 60.752688, Best solution: 1521229 found at 89s
Seconds: 93, Iteration: 5660, Iteration per second: 60.860215, Best solution: 1521229 found at 89s
Seconds: 93, Iteration: 5670, Iteration per second: 60.967742, Best solution: 1521229 found at 89s
Seconds: 93, Iteration: 5680, Iteration per second: 61.075269, Best solution: 1521229 found at 89s
Seconds: 93, Iteration: 5690, Iteration per second: 61.182796, Best solution: 1521229 found at 89s
Seconds: 93, Iteration: 5700, Iteration per second: 61.290323, Best solution: 1521229 found at 89s
Seconds: 94, Iteration: 5710, Iteration per second: 60.744681, Best solution: 1521229 found at 89s
Seconds: 94, Iteration: 5720, Iteration per second: 60.851064, Best solution: 1521229 found at 89s
Seconds: 94, Iteration: 5730, Iteration per second: 60.957447, Best solution: 1521229 found at 89s
Seconds: 94, Iteration: 5740, Iteration per second: 61.063830, Best solution: 1521229 found at 89s
Seconds: 94, Iteration: 5750, Iteration per second: 61.170213, Best solution: 1521229 found at 89s
Seconds: 94, Iteration: 5760, Iteration per second: 61.276596, Best solution: 1521229 found at 89s
Seconds: 94, Iteration: 5770, Iteration per second: 61.382979, Best solution: 1521229 found at 89s
Seconds: 95, Iteration: 5780, Iteration per second: 60.842105, Best solution: 1521229 found at 89s
Seconds: 95, Iteration: 5790, Iteration per second: 60.947368, Best solution: 1521229 found at 89s
Seconds: 95, Iteration: 5800, Iteration per second: 61.052632, Best solution: 1521229 found at 89s
Seconds: 95, Iteration: 5810, Iteration per second: 61.157895, Best solution: 1521229 found at 89s
Seconds: 95, Iteration: 5820, Iteration per second: 61.263158, Best solution: 1521229 found at 89s
Seconds: 95, Iteration: 5830, Iteration per second: 61.368421, Best solution: 1521229 found at 89s
Seconds: 96, Iteration: 5840, Iteration per second: 60.833333, Best solution: 1521229 found at 89s
Seconds: 96, Iteration: 5850, Iteration per second: 60.937500, Best solution: 1521229 found at 89s
Seconds: 96, Iteration: 5860, Iteration per second: 61.041667, Best solution: 1521229 found at 89s
Seconds: 96, Iteration: 5870, Iteration per second: 61.145833, Best solution: 1521229 found at 89s
Seconds: 96, Iteration: 5880, Iteration per second: 61.250000, Best solution: 1521229 found at 89s
Seconds: 96, Iteration: 5890, Iteration per second: 61.354167, Best solution: 1521229 found at 89s
Seconds: 96, Iteration: 5900, Iteration per second: 61.458333, Best solution: 1521229 found at 89s
Seconds: 97, Iteration: 5910, Iteration per second: 60.927835, Best solution: 1521229 found at 89s
Seconds: 97, Iteration: 5920, Iteration per second: 61.030928, Best solution: 1521229 found at 89s
Seconds: 97, Iteration: 5930, Iteration per second: 61.134021, Best solution: 1521229 found at 89s
Seconds: 97, Iteration: 5940, Iteration per second: 61.237113, Best solution: 1521229 found at 89s
Seconds: 97, Iteration: 5950, Iteration per second: 61.340206, Best solution: 1521229 found at 89s
Seconds: 97, Iteration: 5960, Iteration per second: 61.443299, Best solution: 1521229 found at 89s
Seconds: 98, Iteration: 5970, Iteration per second: 60.918367, Best solution: 1521229 found at 89s
Seconds: 98, Iteration: 5980, Iteration per second: 61.020408, Best solution: 1521229 found at 89s
Seconds: 98, Iteration: 5990, Iteration per second: 61.122449, Best solution: 1521229 found at 89s
Seconds: 98, Iteration: 6000, Iteration per second: 61.224490, Best solution: 1521229 found at 89s
Seconds: 98, Iteration: 6010, Iteration per second: 61.326531, Best solution: 1521229 found at 89s
Seconds: 98, Iteration: 6020, Iteration per second: 61.428571, Best solution: 1521229 found at 89s
Seconds: 98, Iteration: 6030, Iteration per second: 61.530612, Best solution: 1521229 found at 89s
Seconds: 99, Iteration: 6040, Iteration per second: 61.010101, Best solution: 1521229 found at 89s
Seconds: 99, Iteration: 6050, Iteration per second: 61.111111, Best solution: 1521229 found at 89s
Seconds: 99, Iteration: 6060, Iteration per second: 61.212121, Best solution: 1521229 found at 89s
Seconds: 99, Iteration: 6070, Iteration per second: 61.313131, Best solution: 1521229 found at 89s
Seconds: 99, Iteration: 6080, Iteration per second: 61.414141, Best solution: 1521229 found at 89s
Seconds: 99, Iteration: 6090, Iteration per second: 61.515152, Best solution: 1521229 found at 89s
Seconds: 99, Iteration: 6100, Iteration per second: 61.616162, Best solution: 1521229 found at 89s
Seconds: 100, Iteration: 6110, Iteration per second: 61.100000, Best solution: 1521229 found at 89s
Seconds: 100, Iteration: 6120, Iteration per second: 61.200000, Best solution: 1521229 found at 89s
Seconds: 100, Iteration: 6130, Iteration per second: 61.300000, Best solution: 1521229 found at 89s
Seconds: 100, Iteration: 6140, Iteration per second: 61.400000, Best solution: 1521229 found at 89s
Seconds: 100, Iteration: 6150, Iteration per second: 61.500000, Best solution: 1521229 found at 89s
Seconds: 100, Iteration: 6160, Iteration per second: 61.600000, Best solution: 1521229 found at 89s
Seconds: 100, Iteration: 6170, Iteration per second: 61.700000, Best solution: 1521229 found at 89s
Seconds: 101, Iteration: 6180, Iteration per second: 61.188119, Best solution: 1522115 found at 101s
Seconds: 101, Iteration: 6190, Iteration per second: 61.287129, Best solution: 1522115 found at 101s
Seconds: 101, Iteration: 6200, Iteration per second: 61.386139, Best solution: 1522115 found at 101s
Seconds: 101, Iteration: 6210, Iteration per second: 61.485149, Best solution: 1522115 found at 101s
Seconds: 101, Iteration: 6220, Iteration per second: 61.584158, Best solution: 1522115 found at 101s
Seconds: 101, Iteration: 6230, Iteration per second: 61.683168, Best solution: 1522115 found at 101s
Seconds: 102, Iteration: 6240, Iteration per second: 61.176471, Best solution: 1522115 found at 101s
Seconds: 102, Iteration: 6250, Iteration per second: 61.274510, Best solution: 1522115 found at 101s
Seconds: 102, Iteration: 6260, Iteration per second: 61.372549, Best solution: 1522115 found at 101s
Seconds: 102, Iteration: 6270, Iteration per second: 61.470588, Best solution: 1522442 found at 102s
Seconds: 102, Iteration: 6280, Iteration per second: 61.568627, Best solution: 1522442 found at 102s
Seconds: 102, Iteration: 6290, Iteration per second: 61.666667, Best solution: 1523204 found at 102s
Seconds: 102, Iteration: 6300, Iteration per second: 61.764706, Best solution: 1523204 found at 102s
Seconds: 103, Iteration: 6310, Iteration per second: 61.262136, Best solution: 1523204 found at 102s
Seconds: 103, Iteration: 6320, Iteration per second: 61.359223, Best solution: 1523204 found at 102s
Seconds: 103, Iteration: 6330, Iteration per second: 61.456311, Best solution: 1523204 found at 102s
Seconds: 103, Iteration: 6340, Iteration per second: 61.553398, Best solution: 1523204 found at 102s
Seconds: 103, Iteration: 6350, Iteration per second: 61.650485, Best solution: 1523204 found at 102s
Seconds: 103, Iteration: 6360, Iteration per second: 61.747573, Best solution: 1523204 found at 102s
Seconds: 103, Iteration: 6370, Iteration per second: 61.844660, Best solution: 1523204 found at 102s
Seconds: 104, Iteration: 6380, Iteration per second: 61.346154, Best solution: 1523204 found at 102s
Seconds: 104, Iteration: 6390, Iteration per second: 61.442308, Best solution: 1523204 found at 102s
Seconds: 104, Iteration: 6400, Iteration per second: 61.538462, Best solution: 1523204 found at 102s
Seconds: 104, Iteration: 6410, Iteration per second: 61.634615, Best solution: 1523204 found at 102s
Seconds: 104, Iteration: 6420, Iteration per second: 61.730769, Best solution: 1523204 found at 102s
Seconds: 104, Iteration: 6430, Iteration per second: 61.826923, Best solution: 1523204 found at 102s
Seconds: 104, Iteration: 6440, Iteration per second: 61.923077, Best solution: 1523204 found at 102s
Seconds: 105, Iteration: 6450, Iteration per second: 61.428571, Best solution: 1523204 found at 102s
Seconds: 105, Iteration: 6460, Iteration per second: 61.523810, Best solution: 1523204 found at 102s
Seconds: 105, Iteration: 6470, Iteration per second: 61.619048, Best solution: 1523204 found at 102s
Seconds: 105, Iteration: 6480, Iteration per second: 61.714286, Best solution: 1523204 found at 102s
Seconds: 105, Iteration: 6490, Iteration per second: 61.809524, Best solution: 1523531 found at 105s
Seconds: 105, Iteration: 6500, Iteration per second: 61.904762, Best solution: 1523531 found at 105s
Seconds: 105, Iteration: 6510, Iteration per second: 62.000000, Best solution: 1523531 found at 105s
Seconds: 106, Iteration: 6520, Iteration per second: 61.509434, Best solution: 1523531 found at 105s
Seconds: 106, Iteration: 6530, Iteration per second: 61.603774, Best solution: 1523531 found at 105s
Seconds: 106, Iteration: 6540, Iteration per second: 61.698113, Best solution: 1523531 found at 105s
Seconds: 106, Iteration: 6550, Iteration per second: 61.792453, Best solution: 1523531 found at 105s
Seconds: 106, Iteration: 6560, Iteration per second: 61.886792, Best solution: 1523531 found at 105s
Seconds: 106, Iteration: 6570, Iteration per second: 61.981132, Best solution: 1523531 found at 105s
Seconds: 107, Iteration: 6580, Iteration per second: 61.495327, Best solution: 1523531 found at 105s
Seconds: 107, Iteration: 6590, Iteration per second: 61.588785, Best solution: 1523531 found at 105s
Seconds: 107, Iteration: 6600, Iteration per second: 61.682243, Best solution: 1523531 found at 105s
Seconds: 107, Iteration: 6610, Iteration per second: 61.775701, Best solution: 1523531 found at 105s
Seconds: 107, Iteration: 6620, Iteration per second: 61.869159, Best solution: 1523531 found at 105s
Seconds: 107, Iteration: 6630, Iteration per second: 61.962617, Best solution: 1523531 found at 105s
Seconds: 107, Iteration: 6640, Iteration per second: 62.056075, Best solution: 1523531 found at 105s
Seconds: 108, Iteration: 6650, Iteration per second: 61.574074, Best solution: 1523531 found at 105s
Seconds: 108, Iteration: 6660, Iteration per second: 61.666667, Best solution: 1523531 found at 105s
Seconds: 108, Iteration: 6670, Iteration per second: 61.759259, Best solution: 1523531 found at 105s
Seconds: 108, Iteration: 6680, Iteration per second: 61.851852, Best solution: 1523531 found at 105s
Seconds: 108, Iteration: 6690, Iteration per second: 61.944444, Best solution: 1523531 found at 105s
Seconds: 108, Iteration: 6700, Iteration per second: 62.037037, Best solution: 1523531 found at 105s
Seconds: 109, Iteration: 6710, Iteration per second: 61.559633, Best solution: 1523531 found at 105s
Seconds: 109, Iteration: 6720, Iteration per second: 61.651376, Best solution: 1523531 found at 105s
Seconds: 109, Iteration: 6730, Iteration per second: 61.743119, Best solution: 1523531 found at 105s
Seconds: 109, Iteration: 6740, Iteration per second: 61.834862, Best solution: 1523531 found at 105s
Seconds: 109, Iteration: 6750, Iteration per second: 61.926606, Best solution: 1523531 found at 105s
Seconds: 109, Iteration: 6760, Iteration per second: 62.018349, Best solution: 1523531 found at 105s
Seconds: 109, Iteration: 6770, Iteration per second: 62.110092, Best solution: 1523531 found at 105s
Seconds: 110, Iteration: 6780, Iteration per second: 61.636364, Best solution: 1523531 found at 105s
Seconds: 110, Iteration: 6790, Iteration per second: 61.727273, Best solution: 1523531 found at 105s
Seconds: 110, Iteration: 6800, Iteration per second: 61.818182, Best solution: 1523531 found at 105s
Seconds: 110, Iteration: 6810, Iteration per second: 61.909091, Best solution: 1523531 found at 105s
Seconds: 110, Iteration: 6820, Iteration per second: 62.000000, Best solution: 1523531 found at 105s
Seconds: 110, Iteration: 6830, Iteration per second: 62.090909, Best solution: 1523531 found at 105s
Seconds: 110, Iteration: 6840, Iteration per second: 62.181818, Best solution: 1523531 found at 105s
Seconds: 111, Iteration: 6850, Iteration per second: 61.711712, Best solution: 1523531 found at 105s
Seconds: 111, Iteration: 6860, Iteration per second: 61.801802, Best solution: 1523531 found at 105s
Seconds: 111, Iteration: 6870, Iteration per second: 61.891892, Best solution: 1523531 found at 105s
Seconds: 111, Iteration: 6880, Iteration per second: 61.981982, Best solution: 1523531 found at 105s
Seconds: 111, Iteration: 6890, Iteration per second: 62.072072, Best solution: 1523531 found at 105s
Seconds: 111, Iteration: 6900, Iteration per second: 62.162162, Best solution: 1523637 found at 111s
Seconds: 111, Iteration: 6910, Iteration per second: 62.252252, Best solution: 1523637 found at 111s
Seconds: 112, Iteration: 6920, Iteration per second: 61.785714, Best solution: 1523637 found at 111s
Seconds: 112, Iteration: 6930, Iteration per second: 61.875000, Best solution: 1523637 found at 111s
Seconds: 112, Iteration: 6940, Iteration per second: 61.964286, Best solution: 1523637 found at 111s
Seconds: 112, Iteration: 6950, Iteration per second: 62.053571, Best solution: 1523637 found at 111s
Seconds: 112, Iteration: 6960, Iteration per second: 62.142857, Best solution: 1523637 found at 111s
Seconds: 112, Iteration: 6970, Iteration per second: 62.232143, Best solution: 1523637 found at 111s
Seconds: 113, Iteration: 6980, Iteration per second: 61.769912, Best solution: 1523637 found at 111s
Seconds: 113, Iteration: 6990, Iteration per second: 61.858407, Best solution: 1523637 found at 111s
Seconds: 113, Iteration: 7000, Iteration per second: 61.946903, Best solution: 1523637 found at 111s
Seconds: 113, Iteration: 7010, Iteration per second: 62.035398, Best solution: 1523637 found at 111s
Seconds: 113, Iteration: 7020, Iteration per second: 62.123894, Best solution: 1523637 found at 111s
Seconds: 113, Iteration: 7030, Iteration per second: 62.212389, Best solution: 1523637 found at 111s
Seconds: 113, Iteration: 7040, Iteration per second: 62.300885, Best solution: 1523637 found at 111s
Seconds: 114, Iteration: 7050, Iteration per second: 61.842105, Best solution: 1524053 found at 113s
Seconds: 114, Iteration: 7060, Iteration per second: 61.929825, Best solution: 1524053 found at 113s
Seconds: 114, Iteration: 7070, Iteration per second: 62.017544, Best solution: 1524053 found at 113s
Seconds: 114, Iteration: 7080, Iteration per second: 62.105263, Best solution: 1524053 found at 113s
Seconds: 114, Iteration: 7090, Iteration per second: 62.192982, Best solution: 1524053 found at 113s
Seconds: 114, Iteration: 7100, Iteration per second: 62.280702, Best solution: 1524053 found at 113s
Seconds: 114, Iteration: 7110, Iteration per second: 62.368421, Best solution: 1524053 found at 113s
Seconds: 115, Iteration: 7120, Iteration per second: 61.913043, Best solution: 1524053 found at 113s
Seconds: 115, Iteration: 7130, Iteration per second: 62.000000, Best solution: 1524053 found at 113s
Seconds: 115, Iteration: 7140, Iteration per second: 62.086957, Best solution: 1524053 found at 113s
Seconds: 115, Iteration: 7150, Iteration per second: 62.173913, Best solution: 1524053 found at 113s
Seconds: 115, Iteration: 7160, Iteration per second: 62.260870, Best solution: 1524053 found at 113s
Seconds: 115, Iteration: 7170, Iteration per second: 62.347826, Best solution: 1524053 found at 113s
Seconds: 115, Iteration: 7180, Iteration per second: 62.434783, Best solution: 1524053 found at 113s
Seconds: 116, Iteration: 7190, Iteration per second: 61.982759, Best solution: 1524053 found at 113s
Seconds: 116, Iteration: 7200, Iteration per second: 62.068966, Best solution: 1524053 found at 113s
Seconds: 116, Iteration: 7210, Iteration per second: 62.155172, Best solution: 1524053 found at 113s
Seconds: 116, Iteration: 7220, Iteration per second: 62.241379, Best solution: 1524053 found at 113s
Seconds: 116, Iteration: 7230, Iteration per second: 62.327586, Best solution: 1524053 found at 113s
Seconds: 116, Iteration: 7240, Iteration per second: 62.413793, Best solution: 1524053 found at 113s
Seconds: 116, Iteration: 7250, Iteration per second: 62.500000, Best solution: 1524053 found at 113s
Seconds: 117, Iteration: 7260, Iteration per second: 62.051282, Best solution: 1524053 found at 113s
Seconds: 117, Iteration: 7270, Iteration per second: 62.136752, Best solution: 1524053 found at 113s
Seconds: 117, Iteration: 7280, Iteration per second: 62.222222, Best solution: 1524053 found at 113s
Seconds: 117, Iteration: 7290, Iteration per second: 62.307692, Best solution: 1524053 found at 113s
Seconds: 117, Iteration: 7300, Iteration per second: 62.393162, Best solution: 1524053 found at 113s
Seconds: 117, Iteration: 7310, Iteration per second: 62.478632, Best solution: 1524053 found at 113s
Seconds: 118, Iteration: 7320, Iteration per second: 62.033898, Best solution: 1524053 found at 113s
Seconds: 118, Iteration: 7330, Iteration per second: 62.118644, Best solution: 1524053 found at 113s
Seconds: 118, Iteration: 7340, Iteration per second: 62.203390, Best solution: 1524561 found at 118s
Seconds: 118, Iteration: 7350, Iteration per second: 62.288136, Best solution: 1524561 found at 118s
Seconds: 118, Iteration: 7360, Iteration per second: 62.372881, Best solution: 1524561 found at 118s
Seconds: 118, Iteration: 7370, Iteration per second: 62.457627, Best solution: 1524561 found at 118s
Seconds: 118, Iteration: 7380, Iteration per second: 62.542373, Best solution: 1524561 found at 118s
Seconds: 119, Iteration: 7390, Iteration per second: 62.100840, Best solution: 1524561 found at 118s
Seconds: 119, Iteration: 7400, Iteration per second: 62.184874, Best solution: 1524561 found at 118s
Seconds: 119, Iteration: 7410, Iteration per second: 62.268908, Best solution: 1524561 found at 118s
Seconds: 119, Iteration: 7420, Iteration per second: 62.352941, Best solution: 1524561 found at 118s
Seconds: 119, Iteration: 7430, Iteration per second: 62.436975, Best solution: 1524561 found at 118s
Seconds: 119, Iteration: 7440, Iteration per second: 62.521008, Best solution: 1524561 found at 118s
Seconds: 119, Iteration: 7450, Iteration per second: 62.605042, Best solution: 1524561 found at 118s
Seconds: 120, Iteration: 7460, Iteration per second: 62.166667, Best solution: 1524561 found at 118s
Seconds: 120, Iteration: 7470, Iteration per second: 62.250000, Best solution: 1524561 found at 118s
Seconds: 120, Iteration: 7480, Iteration per second: 62.333333, Best solution: 1524561 found at 118s
Seconds: 120, Iteration: 7490, Iteration per second: 62.416667, Best solution: 1524561 found at 118s
Seconds: 120, Iteration: 7500, Iteration per second: 62.500000, Best solution: 1524561 found at 118s
Seconds: 120, Iteration: 7510, Iteration per second: 62.583333, Best solution: 1524561 found at 118s
Seconds: 120, Iteration: 7520, Iteration per second: 62.666667, Best solution: 1524561 found at 118s
Seconds: 121, Iteration: 7530, Iteration per second: 62.231405, Best solution: 1524561 found at 118s
Seconds: 121, Iteration: 7540, Iteration per second: 62.314050, Best solution: 1524561 found at 118s
Seconds: 121, Iteration: 7550, Iteration per second: 62.396694, Best solution: 1524561 found at 118s
Seconds: 121, Iteration: 7560, Iteration per second: 62.479339, Best solution: 1524561 found at 118s
Seconds: 121, Iteration: 7570, Iteration per second: 62.561983, Best solution: 1524561 found at 118s
Seconds: 121, Iteration: 7580, Iteration per second: 62.644628, Best solution: 1524561 found at 118s
Seconds: 122, Iteration: 7590, Iteration per second: 62.213115, Best solution: 1524561 found at 118s
Seconds: 122, Iteration: 7600, Iteration per second: 62.295082, Best solution: 1524561 found at 118s
Seconds: 122, Iteration: 7610, Iteration per second: 62.377049, Best solution: 1524561 found at 118s
Seconds: 122, Iteration: 7620, Iteration per second: 62.459016, Best solution: 1524561 found at 118s
Seconds: 122, Iteration: 7630, Iteration per second: 62.540984, Best solution: 1524561 found at 118s
Seconds: 122, Iteration: 7640, Iteration per second: 62.622951, Best solution: 1524561 found at 118s
Seconds: 122, Iteration: 7650, Iteration per second: 62.704918, Best solution: 1524561 found at 118s
Seconds: 123, Iteration: 7660, Iteration per second: 62.276423, Best solution: 1524561 found at 118s
Seconds: 123, Iteration: 7670, Iteration per second: 62.357724, Best solution: 1524561 found at 118s
Seconds: 123, Iteration: 7680, Iteration per second: 62.439024, Best solution: 1524561 found at 118s
Seconds: 123, Iteration: 7690, Iteration per second: 62.520325, Best solution: 1524561 found at 118s
Seconds: 123, Iteration: 7700, Iteration per second: 62.601626, Best solution: 1524561 found at 118s
Seconds: 123, Iteration: 7710, Iteration per second: 62.682927, Best solution: 1524561 found at 118s
Seconds: 123, Iteration: 7720, Iteration per second: 62.764228, Best solution: 1524561 found at 118s
Seconds: 124, Iteration: 7730, Iteration per second: 62.338710, Best solution: 1524561 found at 118s
Seconds: 124, Iteration: 7740, Iteration per second: 62.419355, Best solution: 1524561 found at 118s
Seconds: 124, Iteration: 7750, Iteration per second: 62.500000, Best solution: 1524561 found at 118s
Seconds: 124, Iteration: 7760, Iteration per second: 62.580645, Best solution: 1524561 found at 118s
Seconds: 124, Iteration: 7770, Iteration per second: 62.661290, Best solution: 1524561 found at 118s
Seconds: 124, Iteration: 7780, Iteration per second: 62.741935, Best solution: 1524561 found at 118s
Seconds: 125, Iteration: 7790, Iteration per second: 62.320000, Best solution: 1524561 found at 118s
Seconds: 125, Iteration: 7800, Iteration per second: 62.400000, Best solution: 1524561 found at 118s
Seconds: 125, Iteration: 7810, Iteration per second: 62.480000, Best solution: 1524561 found at 118s
Seconds: 125, Iteration: 7820, Iteration per second: 62.560000, Best solution: 1524561 found at 118s
Seconds: 125, Iteration: 7830, Iteration per second: 62.640000, Best solution: 1524561 found at 118s
Seconds: 125, Iteration: 7840, Iteration per second: 62.720000, Best solution: 1524561 found at 118s
Seconds: 125, Iteration: 7850, Iteration per second: 62.800000, Best solution: 1524561 found at 118s
Seconds: 126, Iteration: 7860, Iteration per second: 62.380952, Best solution: 1524561 found at 118s
Seconds: 126, Iteration: 7870, Iteration per second: 62.460317, Best solution: 1524561 found at 118s
Seconds: 126, Iteration: 7880, Iteration per second: 62.539683, Best solution: 1524561 found at 118s
Seconds: 126, Iteration: 7890, Iteration per second: 62.619048, Best solution: 1524561 found at 118s
Seconds: 126, Iteration: 7900, Iteration per second: 62.698413, Best solution: 1524562 found at 126s
Seconds: 126, Iteration: 7910, Iteration per second: 62.777778, Best solution: 1524562 found at 126s
Seconds: 127, Iteration: 7920, Iteration per second: 62.362205, Best solution: 1524562 found at 126s
Seconds: 127, Iteration: 7930, Iteration per second: 62.440945, Best solution: 1524562 found at 126s
Seconds: 127, Iteration: 7940, Iteration per second: 62.519685, Best solution: 1524562 found at 126s
Seconds: 127, Iteration: 7950, Iteration per second: 62.598425, Best solution: 1524562 found at 126s
Seconds: 127, Iteration: 7960, Iteration per second: 62.677165, Best solution: 1524562 found at 126s
Seconds: 127, Iteration: 7970, Iteration per second: 62.755906, Best solution: 1524562 found at 126s
Seconds: 127, Iteration: 7980, Iteration per second: 62.834646, Best solution: 1524562 found at 126s
Seconds: 128, Iteration: 7990, Iteration per second: 62.421875, Best solution: 1524562 found at 126s
Seconds: 128, Iteration: 8000, Iteration per second: 62.500000, Best solution: 1524562 found at 126s
