Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 631910 found at 2s
Seconds: 158, Total Iterations: 156600, Iteration per second: 991.139241, Best solution: 640003 found at 138s
Seconds: 158, Total Iterations: 156700, Iteration per second: 991.772152, Best solution: 640003 found at 138s
Seconds: 158, Total Iterations: 156800, Iteration per second: 992.405063, Best solution: 640003 found at 138s
Seconds: 158, Total Iterations: 156900, Iteration per second: 993.037975, Best solution: 640003 found at 138s
Seconds: 158, Total Iterations: 157000, Iteration per second: 993.670886, Best solution: 640003 found at 138s
Seconds: 159, Total Iterations: 157100, Iteration per second: 988.050314, Best solution: 640003 found at 138s
Seconds: 159, Total Iterations: 157200, Iteration per second: 988.679245, Best solution: 640003 found at 138s
Seconds: 159, Total Iterations: 157300, Iteration per second: 989.308176, Best solution: 640003 found at 138s
Seconds: 159, Total Iterations: 157400, Iteration per second: 989.937107, Best solution: 640003 found at 138s
Seconds: 159, Total Iterations: 157500, Iteration per second: 990.566038, Best solution: 640003 found at 138s
Seconds: 159, Total Iterations: 157600, Iteration per second: 991.194969, Best solution: 640003 found at 138s
Seconds: 159, Total Iterations: 157700, Iteration per second: 991.823899, Best solution: 640003 found at 138s
Seconds: 159, Total Iterations: 157800, Iteration per second: 992.452830, Best solution: 640003 found at 138s
Seconds: 159, Total Iterations: 157900, Iteration per second: 993.081761, Best solution: 640003 found at 138s
Seconds: 159, Total Iterations: 158000, Iteration per second: 993.710692, Best solution: 640003 found at 138s
Seconds: 159, Total Iterations: 158100, Iteration per second: 994.339623, Best solution: 640003 found at 138s
Seconds: 160, Total Iterations: 158200, Iteration per second: 988.750000, Best solution: 640003 found at 138s
Seconds: 160, Total Iterations: 158300, Iteration per second: 989.375000, Best solution: 640003 found at 138s
Seconds: 160, Total Iterations: 158400, Iteration per second: 990.000000, Best solution: 640003 found at 138s
Seconds: 160, Total Iterations: 158500, Iteration per second: 990.625000, Best solution: 640003 found at 138s
Seconds: 160, Total Iterations: 158600, Iteration per second: 991.250000, Best solution: 640003 found at 138s
Seconds: 160, Total Iterations: 158700, Iteration per second: 991.875000, Best solution: 640003 found at 138s
Seconds: 160, Total Iterations: 158800, Iteration per second: 992.500000, Best solution: 640003 found at 138s
Seconds: 160, Total Iterations: 158900, Iteration per second: 993.125000, Best solution: 640003 found at 138s
Seconds: 160, Total Iterations: 159000, Iteration per second: 993.750000, Best solution: 640003 found at 138s
Seconds: 160, Total Iterations: 159100, Iteration per second: 994.375000, Best solution: 640003 found at 138s
Seconds: 161, Total Iterations: 159200, Iteration per second: 988.819876, Best solution: 640003 found at 138s
Seconds: 161, Total Iterations: 159300, Iteration per second: 989.440994, Best solution: 640003 found at 138s
Seconds: 161, Total Iterations: 159400, Iteration per second: 990.062112, Best solution: 640003 found at 138s
Seconds: 161, Total Iterations: 159500, Iteration per second: 990.683230, Best solution: 640003 found at 138s
Seconds: 161, Total Iterations: 159600, Iteration per second: 991.304348, Best solution: 640003 found at 138s
Seconds: 161, Total Iterations: 159700, Iteration per second: 991.925466, Best solution: 640003 found at 138s
Seconds: 161, Total Iterations: 159800, Iteration per second: 992.546584, Best solution: 640003 found at 138s
Seconds: 161, Total Iterations: 159900, Iteration per second: 993.167702, Best solution: 640003 found at 138s
Seconds: 161, Total Iterations: 160000, Iteration per second: 993.788820, Best solution: 640003 found at 138s
Seconds: 161, Total Iterations: 160100, Iteration per second: 994.409938, Best solution: 640003 found at 138s
Seconds: 161, Total Iterations: 160200, Iteration per second: 995.031056, Best solution: 640003 found at 138s
Seconds: 162, Total Iterations: 160300, Iteration per second: 989.506173, Best solution: 640003 found at 138s
Seconds: 162, Total Iterations: 160400, Iteration per second: 990.123457, Best solution: 640003 found at 138s
Seconds: 162, Total Iterations: 160500, Iteration per second: 990.740741, Best solution: 640003 found at 138s
Seconds: 162, Total Iterations: 160600, Iteration per second: 991.358025, Best solution: 640003 found at 138s
Seconds: 162, Total Iterations: 160700, Iteration per second: 991.975309, Best solution: 640003 found at 138s
Seconds: 162, Total Iterations: 160800, Iteration per second: 992.592593, Best solution: 640003 found at 138s
Seconds: 162, Total Iterations: 160900, Iteration per second: 993.209877, Best solution: 640003 found at 138s
Seconds: 162, Total Iterations: 161000, Iteration per second: 993.827160, Best solution: 640003 found at 138s
Seconds: 162, Total Iterations: 161100, Iteration per second: 994.444444, Best solution: 640003 found at 138s
Seconds: 162, Total Iterations: 161200, Iteration per second: 995.061728, Best solution: 640003 found at 138s
Seconds: 163, Total Iterations: 161300, Iteration per second: 989.570552, Best solution: 640003 found at 138s
Seconds: 163, Total Iterations: 161400, Iteration per second: 990.184049, Best solution: 640003 found at 138s
Seconds: 163, Total Iterations: 161500, Iteration per second: 990.797546, Best solution: 640003 found at 138s
Seconds: 163, Total Iterations: 161600, Iteration per second: 991.411043, Best solution: 640003 found at 138s
Seconds: 163, Total Iterations: 161700, Iteration per second: 992.024540, Best solution: 640003 found at 138s
Seconds: 163, Total Iterations: 161800, Iteration per second: 992.638037, Best solution: 640003 found at 138s
Seconds: 163, Total Iterations: 161900, Iteration per second: 993.251534, Best solution: 640003 found at 138s
Seconds: 163, Total Iterations: 162000, Iteration per second: 993.865031, Best solution: 640003 found at 138s
Seconds: 163, Total Iterations: 162100, Iteration per second: 994.478528, Best solution: 640003 found at 138s
Seconds: 163, Total Iterations: 162200, Iteration per second: 995.092025, Best solution: 640003 found at 138s
Seconds: 163, Total Iterations: 162300, Iteration per second: 995.705521, Best solution: 640003 found at 138s
Seconds: 164, Total Iterations: 162400, Iteration per second: 990.243902, Best solution: 640003 found at 138s
Seconds: 164, Total Iterations: 162500, Iteration per second: 990.853659, Best solution: 640003 found at 138s
Seconds: 164, Total Iterations: 162600, Iteration per second: 991.463415, Best solution: 640003 found at 138s
Seconds: 164, Total Iterations: 162700, Iteration per second: 992.073171, Best solution: 640003 found at 138s
Seconds: 164, Total Iterations: 162800, Iteration per second: 992.682927, Best solution: 640003 found at 138s
Seconds: 164, Total Iterations: 162900, Iteration per second: 993.292683, Best solution: 640003 found at 138s
Seconds: 164, Total Iterations: 163000, Iteration per second: 993.902439, Best solution: 640003 found at 138s
Seconds: 164, Total Iterations: 163100, Iteration per second: 994.512195, Best solution: 640003 found at 138s
Seconds: 164, Total Iterations: 163200, Iteration per second: 995.121951, Best solution: 640003 found at 138s
Seconds: 164, Total Iterations: 163300, Iteration per second: 995.731707, Best solution: 640003 found at 138s
Seconds: 165, Total Iterations: 163400, Iteration per second: 990.303030, Best solution: 640003 found at 138s
Seconds: 165, Total Iterations: 163500, Iteration per second: 990.909091, Best solution: 640003 found at 138s
Seconds: 165, Total Iterations: 163600, Iteration per second: 991.515152, Best solution: 640003 found at 138s
Seconds: 165, Total Iterations: 163700, Iteration per second: 992.121212, Best solution: 640003 found at 138s
Seconds: 165, Total Iterations: 163800, Iteration per second: 992.727273, Best solution: 640003 found at 138s
Seconds: 165, Total Iterations: 163900, Iteration per second: 993.333333, Best solution: 640003 found at 138s
Seconds: 165, Total Iterations: 164000, Iteration per second: 993.939394, Best solution: 640003 found at 138s
Seconds: 165, Total Iterations: 164100, Iteration per second: 994.545455, Best solution: 640003 found at 138s
Seconds: 165, Total Iterations: 164200, Iteration per second: 995.151515, Best solution: 640003 found at 138s
Seconds: 165, Total Iterations: 164300, Iteration per second: 995.757576, Best solution: 640003 found at 138s
Seconds: 165, Total Iterations: 164400, Iteration per second: 996.363636, Best solution: 640003 found at 138s
Seconds: 166, Total Iterations: 164500, Iteration per second: 990.963855, Best solution: 640003 found at 138s
Seconds: 166, Total Iterations: 164600, Iteration per second: 991.566265, Best solution: 640003 found at 138s
Seconds: 166, Total Iterations: 164700, Iteration per second: 992.168675, Best solution: 640003 found at 138s
Seconds: 166, Total Iterations: 164800, Iteration per second: 992.771084, Best solution: 640003 found at 138s
Seconds: 166, Total Iterations: 164900, Iteration per second: 993.373494, Best solution: 640003 found at 138s
Seconds: 166, Total Iterations: 165000, Iteration per second: 993.975904, Best solution: 640003 found at 138s
Seconds: 166, Total Iterations: 165100, Iteration per second: 994.578313, Best solution: 640003 found at 138s
Seconds: 166, Total Iterations: 165200, Iteration per second: 995.180723, Best solution: 640003 found at 138s
Seconds: 166, Total Iterations: 165300, Iteration per second: 995.783133, Best solution: 640003 found at 138s
Seconds: 166, Total Iterations: 165400, Iteration per second: 996.385542, Best solution: 640003 found at 138s
Seconds: 167, Total Iterations: 165500, Iteration per second: 991.017964, Best solution: 640003 found at 138s
Seconds: 167, Total Iterations: 165600, Iteration per second: 991.616766, Best solution: 640003 found at 138s
Seconds: 167, Total Iterations: 165700, Iteration per second: 992.215569, Best solution: 640003 found at 138s
Seconds: 167, Total Iterations: 165800, Iteration per second: 992.814371, Best solution: 640003 found at 138s
Seconds: 167, Total Iterations: 165900, Iteration per second: 993.413174, Best solution: 640003 found at 138s
Seconds: 167, Total Iterations: 166000, Iteration per second: 994.011976, Best solution: 640012 found at 167s
Seconds: 167, Total Iterations: 166100, Iteration per second: 994.610778, Best solution: 640012 found at 167s
Seconds: 167, Total Iterations: 166200, Iteration per second: 995.209581, Best solution: 640012 found at 167s
Seconds: 167, Total Iterations: 166300, Iteration per second: 995.808383, Best solution: 640012 found at 167s
Seconds: 167, Total Iterations: 166400, Iteration per second: 996.407186, Best solution: 640012 found at 167s
Seconds: 168, Total Iterations: 166500, Iteration per second: 991.071429, Best solution: 640012 found at 167s
Seconds: 168, Total Iterations: 166600, Iteration per second: 991.666667, Best solution: 640012 found at 167s
Seconds: 168, Total Iterations: 166700, Iteration per second: 992.261905, Best solution: 640012 found at 167s
Seconds: 168, Total Iterations: 166800, Iteration per second: 992.857143, Best solution: 640012 found at 167s
Seconds: 168, Total Iterations: 166900, Iteration per second: 993.452381, Best solution: 640012 found at 167s
Seconds: 168, Total Iterations: 167000, Iteration per second: 994.047619, Best solution: 640012 found at 167s
Seconds: 168, Total Iterations: 167100, Iteration per second: 994.642857, Best solution: 640012 found at 167s
Seconds: 168, Total Iterations: 167200, Iteration per second: 995.238095, Best solution: 640012 found at 167s
Seconds: 168, Total Iterations: 167300, Iteration per second: 995.833333, Best solution: 640012 found at 167s
Seconds: 168, Total Iterations: 167400, Iteration per second: 996.428571, Best solution: 640012 found at 167s
Seconds: 168, Total Iterations: 167500, Iteration per second: 997.023810, Best solution: 640012 found at 167s
Seconds: 169, Total Iterations: 167600, Iteration per second: 991.715976, Best solution: 640012 found at 167s
Seconds: 169, Total Iterations: 167700, Iteration per second: 992.307692, Best solution: 640012 found at 167s
Seconds: 169, Total Iterations: 167800, Iteration per second: 992.899408, Best solution: 640012 found at 167s
Seconds: 169, Total Iterations: 167900, Iteration per second: 993.491124, Best solution: 640012 found at 167s
Seconds: 169, Total Iterations: 168000, Iteration per second: 994.082840, Best solution: 640012 found at 167s
Seconds: 169, Total Iterations: 168100, Iteration per second: 994.674556, Best solution: 640012 found at 167s
Seconds: 169, Total Iterations: 168200, Iteration per second: 995.266272, Best solution: 640012 found at 167s
Seconds: 169, Total Iterations: 168300, Iteration per second: 995.857988, Best solution: 640012 found at 167s
Seconds: 169, Total Iterations: 168400, Iteration per second: 996.449704, Best solution: 640012 found at 167s
Seconds: 169, Total Iterations: 168500, Iteration per second: 997.041420, Best solution: 640012 found at 167s
Seconds: 170, Total Iterations: 168600, Iteration per second: 991.764706, Best solution: 640012 found at 167s
Seconds: 170, Total Iterations: 168700, Iteration per second: 992.352941, Best solution: 640012 found at 167s
Seconds: 170, Total Iterations: 168800, Iteration per second: 992.941176, Best solution: 640012 found at 167s
Seconds: 170, Total Iterations: 168900, Iteration per second: 993.529412, Best solution: 640012 found at 167s
Seconds: 170, Total Iterations: 169000, Iteration per second: 994.117647, Best solution: 640012 found at 167s
Seconds: 170, Total Iterations: 169100, Iteration per second: 994.705882, Best solution: 640012 found at 167s
Seconds: 170, Total Iterations: 169200, Iteration per second: 995.294118, Best solution: 640012 found at 167s
Seconds: 170, Total Iterations: 169300, Iteration per second: 995.882353, Best solution: 640012 found at 167s
Seconds: 170, Total Iterations: 169400, Iteration per second: 996.470588, Best solution: 640012 found at 167s
Seconds: 170, Total Iterations: 169500, Iteration per second: 997.058824, Best solution: 640012 found at 167s
Seconds: 171, Total Iterations: 169600, Iteration per second: 991.812865, Best solution: 640012 found at 167s
Seconds: 171, Total Iterations: 169700, Iteration per second: 992.397661, Best solution: 640012 found at 167s
Seconds: 171, Total Iterations: 169800, Iteration per second: 992.982456, Best solution: 640012 found at 167s
Seconds: 171, Total Iterations: 169900, Iteration per second: 993.567251, Best solution: 640012 found at 167s
Seconds: 171, Total Iterations: 170000, Iteration per second: 994.152047, Best solution: 640012 found at 167s
Seconds: 171, Total Iterations: 170100, Iteration per second: 994.736842, Best solution: 640012 found at 167s
Seconds: 171, Total Iterations: 170200, Iteration per second: 995.321637, Best solution: 640012 found at 167s
Seconds: 171, Total Iterations: 170300, Iteration per second: 995.906433, Best solution: 640012 found at 167s
Seconds: 171, Total Iterations: 170400, Iteration per second: 996.491228, Best solution: 640012 found at 167s
Seconds: 171, Total Iterations: 170500, Iteration per second: 997.076023, Best solution: 640012 found at 167s
Seconds: 171, Total Iterations: 170600, Iteration per second: 997.660819, Best solution: 640012 found at 167s
Seconds: 172, Total Iterations: 170700, Iteration per second: 992.441860, Best solution: 640012 found at 167s
Seconds: 172, Total Iterations: 170800, Iteration per second: 993.023256, Best solution: 640012 found at 167s
Seconds: 172, Total Iterations: 170900, Iteration per second: 993.604651, Best solution: 640012 found at 167s
Seconds: 172, Total Iterations: 171000, Iteration per second: 994.186047, Best solution: 640012 found at 167s
Seconds: 172, Total Iterations: 171100, Iteration per second: 994.767442, Best solution: 640012 found at 167s
Seconds: 172, Total Iterations: 171200, Iteration per second: 995.348837, Best solution: 640012 found at 167s
Seconds: 172, Total Iterations: 171300, Iteration per second: 995.930233, Best solution: 640012 found at 167s
Seconds: 172, Total Iterations: 171400, Iteration per second: 996.511628, Best solution: 640012 found at 167s
Seconds: 172, Total Iterations: 171500, Iteration per second: 997.093023, Best solution: 640012 found at 167s
Seconds: 172, Total Iterations: 171600, Iteration per second: 997.674419, Best solution: 640012 found at 167s
Seconds: 173, Total Iterations: 171700, Iteration per second: 992.485549, Best solution: 640012 found at 167s
Seconds: 173, Total Iterations: 171800, Iteration per second: 993.063584, Best solution: 640012 found at 167s
Seconds: 173, Total Iterations: 171900, Iteration per second: 993.641618, Best solution: 640012 found at 167s
Seconds: 173, Total Iterations: 172000, Iteration per second: 994.219653, Best solution: 640012 found at 167s
Seconds: 173, Total Iterations: 172100, Iteration per second: 994.797688, Best solution: 640012 found at 167s
Seconds: 173, Total Iterations: 172200, Iteration per second: 995.375723, Best solution: 640012 found at 167s
Seconds: 173, Total Iterations: 172300, Iteration per second: 995.953757, Best solution: 640012 found at 167s
Seconds: 173, Total Iterations: 172400, Iteration per second: 996.531792, Best solution: 640012 found at 167s
Seconds: 173, Total Iterations: 172500, Iteration per second: 997.109827, Best solution: 640012 found at 167s
Seconds: 173, Total Iterations: 172600, Iteration per second: 997.687861, Best solution: 640012 found at 167s
Seconds: 174, Total Iterations: 172700, Iteration per second: 992.528736, Best solution: 640012 found at 167s
Seconds: 174, Total Iterations: 172800, Iteration per second: 993.103448, Best solution: 640012 found at 167s
Seconds: 174, Total Iterations: 172900, Iteration per second: 993.678161, Best solution: 640012 found at 167s
Seconds: 174, Total Iterations: 173000, Iteration per second: 994.252874, Best solution: 640012 found at 167s
Seconds: 174, Total Iterations: 173100, Iteration per second: 994.827586, Best solution: 640012 found at 167s
Seconds: 174, Total Iterations: 173200, Iteration per second: 995.402299, Best solution: 640012 found at 167s
Seconds: 174, Total Iterations: 173300, Iteration per second: 995.977011, Best solution: 640012 found at 167s
Seconds: 174, Total Iterations: 173400, Iteration per second: 996.551724, Best solution: 640012 found at 167s
Seconds: 174, Total Iterations: 173500, Iteration per second: 997.126437, Best solution: 640012 found at 167s
Seconds: 174, Total Iterations: 173600, Iteration per second: 997.701149, Best solution: 640041 found at 174s
Seconds: 175, Total Iterations: 173700, Iteration per second: 992.571429, Best solution: 640043 found at 174s
Seconds: 175, Total Iterations: 173800, Iteration per second: 993.142857, Best solution: 640043 found at 174s
Seconds: 175, Total Iterations: 173900, Iteration per second: 993.714286, Best solution: 640043 found at 174s
Seconds: 175, Total Iterations: 174000, Iteration per second: 994.285714, Best solution: 640043 found at 174s
Seconds: 175, Total Iterations: 174100, Iteration per second: 994.857143, Best solution: 640043 found at 174s
Seconds: 175, Total Iterations: 174200, Iteration per second: 995.428571, Best solution: 640043 found at 174s
Seconds: 175, Total Iterations: 174300, Iteration per second: 996.000000, Best solution: 640043 found at 174s
Seconds: 175, Total Iterations: 174400, Iteration per second: 996.571429, Best solution: 640043 found at 174s
Seconds: 175, Total Iterations: 174500, Iteration per second: 997.142857, Best solution: 640043 found at 174s
Seconds: 175, Total Iterations: 174600, Iteration per second: 997.714286, Best solution: 640043 found at 174s
Seconds: 176, Total Iterations: 174700, Iteration per second: 992.613636, Best solution: 640043 found at 174s
Seconds: 176, Total Iterations: 174800, Iteration per second: 993.181818, Best solution: 640043 found at 174s
Seconds: 176, Total Iterations: 174900, Iteration per second: 993.750000, Best solution: 640048 found at 176s
Seconds: 176, Total Iterations: 175000, Iteration per second: 994.318182, Best solution: 640053 found at 176s
Seconds: 176, Total Iterations: 175100, Iteration per second: 994.886364, Best solution: 640053 found at 176s
Seconds: 176, Total Iterations: 175200, Iteration per second: 995.454545, Best solution: 640053 found at 176s
Seconds: 176, Total Iterations: 175300, Iteration per second: 996.022727, Best solution: 640053 found at 176s
Seconds: 176, Total Iterations: 175400, Iteration per second: 996.590909, Best solution: 640053 found at 176s
Seconds: 176, Total Iterations: 175500, Iteration per second: 997.159091, Best solution: 640053 found at 176s
Seconds: 176, Total Iterations: 175600, Iteration per second: 997.727273, Best solution: 640053 found at 176s
Seconds: 176, Total Iterations: 175700, Iteration per second: 998.295455, Best solution: 640053 found at 176s
Seconds: 177, Total Iterations: 175800, Iteration per second: 993.220339, Best solution: 640053 found at 176s
Seconds: 177, Total Iterations: 175900, Iteration per second: 993.785311, Best solution: 640053 found at 176s
Seconds: 177, Total Iterations: 176000, Iteration per second: 994.350282, Best solution: 640053 found at 176s
Seconds: 177, Total Iterations: 176100, Iteration per second: 994.915254, Best solution: 640053 found at 176s
Seconds: 177, Total Iterations: 176200, Iteration per second: 995.480226, Best solution: 640053 found at 176s
Seconds: 177, Total Iterations: 176300, Iteration per second: 996.045198, Best solution: 640053 found at 176s
Seconds: 177, Total Iterations: 176400, Iteration per second: 996.610169, Best solution: 640054 found at 177s
Seconds: 177, Total Iterations: 176500, Iteration per second: 997.175141, Best solution: 640054 found at 177s
Seconds: 177, Total Iterations: 176600, Iteration per second: 997.740113, Best solution: 640054 found at 177s
Seconds: 177, Total Iterations: 176700, Iteration per second: 998.305085, Best solution: 640054 found at 177s
Seconds: 178, Total Iterations: 176800, Iteration per second: 993.258427, Best solution: 640054 found at 177s
Seconds: 178, Total Iterations: 176900, Iteration per second: 993.820225, Best solution: 640116 found at 178s
Seconds: 178, Total Iterations: 177000, Iteration per second: 994.382022, Best solution: 640116 found at 178s
Seconds: 178, Total Iterations: 177100, Iteration per second: 994.943820, Best solution: 640116 found at 178s
Seconds: 178, Total Iterations: 177200, Iteration per second: 995.505618, Best solution: 640116 found at 178s
Seconds: 178, Total Iterations: 177300, Iteration per second: 996.067416, Best solution: 640116 found at 178s
Seconds: 178, Total Iterations: 177400, Iteration per second: 996.629213, Best solution: 640116 found at 178s
Seconds: 178, Total Iterations: 177500, Iteration per second: 997.191011, Best solution: 640116 found at 178s
Seconds: 178, Total Iterations: 177600, Iteration per second: 997.752809, Best solution: 640116 found at 178s
Seconds: 178, Total Iterations: 177700, Iteration per second: 998.314607, Best solution: 640116 found at 178s
Seconds: 179, Total Iterations: 177800, Iteration per second: 993.296089, Best solution: 640116 found at 178s
Seconds: 179, Total Iterations: 177900, Iteration per second: 993.854749, Best solution: 640116 found at 178s
Seconds: 179, Total Iterations: 178000, Iteration per second: 994.413408, Best solution: 640116 found at 178s
Seconds: 179, Total Iterations: 178100, Iteration per second: 994.972067, Best solution: 640135 found at 179s
Seconds: 179, Total Iterations: 178200, Iteration per second: 995.530726, Best solution: 640155 found at 179s
Seconds: 179, Total Iterations: 178300, Iteration per second: 996.089385, Best solution: 640155 found at 179s
Seconds: 179, Total Iterations: 178400, Iteration per second: 996.648045, Best solution: 640155 found at 179s
Seconds: 179, Total Iterations: 178500, Iteration per second: 997.206704, Best solution: 640155 found at 179s
Seconds: 179, Total Iterations: 178600, Iteration per second: 997.765363, Best solution: 640155 found at 179s
Seconds: 179, Total Iterations: 178700, Iteration per second: 998.324022, Best solution: 640155 found at 179s
Seconds: 180, Total Iterations: 178800, Iteration per second: 993.333333, Best solution: 640155 found at 179s
Seconds: 180, Total Iterations: 178900, Iteration per second: 993.888889, Best solution: 640155 found at 179s
Seconds: 180, Total Iterations: 179000, Iteration per second: 994.444444, Best solution: 640164 found at 180s
Seconds: 180, Total Iterations: 179100, Iteration per second: 995.000000, Best solution: 640164 found at 180s
Seconds: 180, Total Iterations: 179200, Iteration per second: 995.555556, Best solution: 640164 found at 180s
Seconds: 180, Total Iterations: 179300, Iteration per second: 996.111111, Best solution: 640164 found at 180s
Seconds: 180, Total Iterations: 179400, Iteration per second: 996.666667, Best solution: 640164 found at 180s
Seconds: 180, Total Iterations: 179500, Iteration per second: 997.222222, Best solution: 640164 found at 180s
Seconds: 180, Total Iterations: 179600, Iteration per second: 997.777778, Best solution: 640164 found at 180s
Seconds: 180, Total Iterations: 179700, Iteration per second: 998.333333, Best solution: 640164 found at 180s
Seconds: 180, Total Iterations: 179800, Iteration per second: 998.888889, Best solution: 640164 found at 180s
Seconds: 181, Total Iterations: 179900, Iteration per second: 993.922652, Best solution: 640164 found at 180s
Seconds: 181, Total Iterations: 180000, Iteration per second: 994.475138, Best solution: 640164 found at 180s
Seconds: 181, Total Iterations: 180100, Iteration per second: 995.027624, Best solution: 640164 found at 180s
Seconds: 181, Total Iterations: 180200, Iteration per second: 995.580110, Best solution: 640164 found at 180s
Seconds: 181, Total Iterations: 180300, Iteration per second: 996.132597, Best solution: 640164 found at 180s
Seconds: 181, Total Iterations: 180400, Iteration per second: 996.685083, Best solution: 640164 found at 180s
Seconds: 181, Total Iterations: 180500, Iteration per second: 997.237569, Best solution: 640164 found at 180s
Seconds: 181, Total Iterations: 180600, Iteration per second: 997.790055, Best solution: 640164 found at 180s
Seconds: 181, Total Iterations: 180700, Iteration per second: 998.342541, Best solution: 640165 found at 181s
Seconds: 181, Total Iterations: 180800, Iteration per second: 998.895028, Best solution: 640165 found at 181s
Seconds: 182, Total Iterations: 180900, Iteration per second: 993.956044, Best solution: 640165 found at 181s
Seconds: 182, Total Iterations: 181000, Iteration per second: 994.505495, Best solution: 640165 found at 181s
Seconds: 182, Total Iterations: 181100, Iteration per second: 995.054945, Best solution: 640165 found at 181s
Seconds: 182, Total Iterations: 181200, Iteration per second: 995.604396, Best solution: 640165 found at 181s
Seconds: 182, Total Iterations: 181300, Iteration per second: 996.153846, Best solution: 640165 found at 181s
Seconds: 182, Total Iterations: 181400, Iteration per second: 996.703297, Best solution: 640165 found at 181s
Seconds: 182, Total Iterations: 181500, Iteration per second: 997.252747, Best solution: 640165 found at 181s
Seconds: 182, Total Iterations: 181600, Iteration per second: 997.802198, Best solution: 640165 found at 181s
Seconds: 182, Total Iterations: 181700, Iteration per second: 998.351648, Best solution: 640165 found at 181s
Seconds: 182, Total Iterations: 181800, Iteration per second: 998.901099, Best solution: 640165 found at 181s
Seconds: 183, Total Iterations: 181900, Iteration per second: 993.989071, Best solution: 640216 found at 183s
Seconds: 183, Total Iterations: 182000, Iteration per second: 994.535519, Best solution: 640216 found at 183s
Seconds: 183, Total Iterations: 182100, Iteration per second: 995.081967, Best solution: 640216 found at 183s
Seconds: 183, Total Iterations: 182200, Iteration per second: 995.628415, Best solution: 640216 found at 183s
Seconds: 183, Total Iterations: 182300, Iteration per second: 996.174863, Best solution: 640216 found at 183s
Seconds: 183, Total Iterations: 182400, Iteration per second: 996.721311, Best solution: 640216 found at 183s
Seconds: 183, Total Iterations: 182500, Iteration per second: 997.267760, Best solution: 640283 found at 183s
Seconds: 183, Total Iterations: 182600, Iteration per second: 997.814208, Best solution: 640283 found at 183s
Seconds: 183, Total Iterations: 182700, Iteration per second: 998.360656, Best solution: 640283 found at 183s
Seconds: 183, Total Iterations: 182800, Iteration per second: 998.907104, Best solution: 640283 found at 183s
Seconds: 183, Total Iterations: 182900, Iteration per second: 999.453552, Best solution: 640283 found at 183s
Seconds: 184, Total Iterations: 183000, Iteration per second: 994.565217, Best solution: 640286 found at 184s
Seconds: 184, Total Iterations: 183100, Iteration per second: 995.108696, Best solution: 640286 found at 184s
Seconds: 184, Total Iterations: 183200, Iteration per second: 995.652174, Best solution: 640296 found at 184s
Seconds: 184, Total Iterations: 183300, Iteration per second: 996.195652, Best solution: 640300 found at 184s
Seconds: 184, Total Iterations: 183400, Iteration per second: 996.739130, Best solution: 640300 found at 184s
Seconds: 184, Total Iterations: 183500, Iteration per second: 997.282609, Best solution: 640300 found at 184s
Seconds: 184, Total Iterations: 183600, Iteration per second: 997.826087, Best solution: 640300 found at 184s
Seconds: 184, Total Iterations: 183700, Iteration per second: 998.369565, Best solution: 640300 found at 184s
Seconds: 184, Total Iterations: 183800, Iteration per second: 998.913043, Best solution: 640300 found at 184s
Seconds: 184, Total Iterations: 183900, Iteration per second: 999.456522, Best solution: 640302 found at 184s
Seconds: 185, Total Iterations: 184000, Iteration per second: 994.594595, Best solution: 640302 found at 184s
Seconds: 185, Total Iterations: 184100, Iteration per second: 995.135135, Best solution: 640302 found at 184s
Seconds: 185, Total Iterations: 184200, Iteration per second: 995.675676, Best solution: 640302 found at 184s
Seconds: 185, Total Iterations: 184300, Iteration per second: 996.216216, Best solution: 640302 found at 184s
Seconds: 185, Total Iterations: 184400, Iteration per second: 996.756757, Best solution: 640302 found at 184s
Seconds: 185, Total Iterations: 184500, Iteration per second: 997.297297, Best solution: 640302 found at 184s
Seconds: 185, Total Iterations: 184600, Iteration per second: 997.837838, Best solution: 640302 found at 184s
Seconds: 185, Total Iterations: 184700, Iteration per second: 998.378378, Best solution: 640302 found at 184s
Seconds: 185, Total Iterations: 184800, Iteration per second: 998.918919, Best solution: 640302 found at 184s
Seconds: 185, Total Iterations: 184900, Iteration per second: 999.459459, Best solution: 640302 found at 184s
Seconds: 186, Total Iterations: 185000, Iteration per second: 994.623656, Best solution: 640302 found at 184s
Seconds: 186, Total Iterations: 185100, Iteration per second: 995.161290, Best solution: 640302 found at 184s
Seconds: 186, Total Iterations: 185200, Iteration per second: 995.698925, Best solution: 640302 found at 184s
Seconds: 186, Total Iterations: 185300, Iteration per second: 996.236559, Best solution: 640302 found at 184s
Seconds: 186, Total Iterations: 185400, Iteration per second: 996.774194, Best solution: 640302 found at 184s
Seconds: 186, Total Iterations: 185500, Iteration per second: 997.311828, Best solution: 640302 found at 184s
Seconds: 186, Total Iterations: 185600, Iteration per second: 997.849462, Best solution: 640302 found at 184s
Seconds: 186, Total Iterations: 185700, Iteration per second: 998.387097, Best solution: 640302 found at 184s
Seconds: 186, Total Iterations: 185800, Iteration per second: 998.924731, Best solution: 640302 found at 184s
Seconds: 186, Total Iterations: 185900, Iteration per second: 999.462366, Best solution: 640302 found at 184s
Seconds: 187, Total Iterations: 186000, Iteration per second: 994.652406, Best solution: 640302 found at 184s
Seconds: 187, Total Iterations: 186100, Iteration per second: 995.187166, Best solution: 640302 found at 184s
