Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 802157 found at 1s
Seconds: 130, Total Iterations: 59200, Iteration per second: 455.384615, Best solution: 811843 found at 101s
Seconds: 131, Total Iterations: 59300, Iteration per second: 452.671756, Best solution: 811843 found at 101s
Seconds: 131, Total Iterations: 59400, Iteration per second: 453.435115, Best solution: 811843 found at 101s
Seconds: 131, Total Iterations: 59500, Iteration per second: 454.198473, Best solution: 811843 found at 101s
Seconds: 131, Total Iterations: 59600, Iteration per second: 454.961832, Best solution: 811843 found at 101s
Seconds: 131, Total Iterations: 59700, Iteration per second: 455.725191, Best solution: 811843 found at 101s
Seconds: 132, Total Iterations: 59800, Iteration per second: 453.030303, Best solution: 811843 found at 101s
Seconds: 132, Total Iterations: 59900, Iteration per second: 453.787879, Best solution: 811843 found at 101s
Seconds: 132, Total Iterations: 60000, Iteration per second: 454.545455, Best solution: 811843 found at 101s
Seconds: 132, Total Iterations: 60100, Iteration per second: 455.303030, Best solution: 811843 found at 101s
Seconds: 133, Total Iterations: 60200, Iteration per second: 452.631579, Best solution: 811843 found at 101s
Seconds: 133, Total Iterations: 60300, Iteration per second: 453.383459, Best solution: 811843 found at 101s
Seconds: 133, Total Iterations: 60400, Iteration per second: 454.135338, Best solution: 811843 found at 101s
Seconds: 133, Total Iterations: 60500, Iteration per second: 454.887218, Best solution: 811843 found at 101s
Seconds: 133, Total Iterations: 60600, Iteration per second: 455.639098, Best solution: 811843 found at 101s
Seconds: 134, Total Iterations: 60700, Iteration per second: 452.985075, Best solution: 811843 found at 101s
Seconds: 134, Total Iterations: 60800, Iteration per second: 453.731343, Best solution: 811843 found at 101s
Seconds: 134, Total Iterations: 60900, Iteration per second: 454.477612, Best solution: 811843 found at 101s
Seconds: 134, Total Iterations: 61000, Iteration per second: 455.223881, Best solution: 811843 found at 101s
Seconds: 135, Total Iterations: 61100, Iteration per second: 452.592593, Best solution: 811843 found at 101s
Seconds: 135, Total Iterations: 61200, Iteration per second: 453.333333, Best solution: 811843 found at 101s
Seconds: 135, Total Iterations: 61300, Iteration per second: 454.074074, Best solution: 811843 found at 101s
Seconds: 135, Total Iterations: 61400, Iteration per second: 454.814815, Best solution: 811843 found at 101s
Seconds: 135, Total Iterations: 61500, Iteration per second: 455.555556, Best solution: 811843 found at 101s
Seconds: 136, Total Iterations: 61600, Iteration per second: 452.941176, Best solution: 811843 found at 101s
Seconds: 136, Total Iterations: 61700, Iteration per second: 453.676471, Best solution: 811843 found at 101s
Seconds: 136, Total Iterations: 61800, Iteration per second: 454.411765, Best solution: 811843 found at 101s
Seconds: 136, Total Iterations: 61900, Iteration per second: 455.147059, Best solution: 811843 found at 101s
Seconds: 136, Total Iterations: 62000, Iteration per second: 455.882353, Best solution: 811843 found at 101s
Seconds: 137, Total Iterations: 62100, Iteration per second: 453.284672, Best solution: 811843 found at 101s
Seconds: 137, Total Iterations: 62200, Iteration per second: 454.014599, Best solution: 811843 found at 101s
Seconds: 137, Total Iterations: 62300, Iteration per second: 454.744526, Best solution: 811843 found at 101s
Seconds: 137, Total Iterations: 62400, Iteration per second: 455.474453, Best solution: 811843 found at 101s
Seconds: 138, Total Iterations: 62500, Iteration per second: 452.898551, Best solution: 811843 found at 101s
Seconds: 138, Total Iterations: 62600, Iteration per second: 453.623188, Best solution: 811843 found at 101s
Seconds: 138, Total Iterations: 62700, Iteration per second: 454.347826, Best solution: 811843 found at 101s
Seconds: 138, Total Iterations: 62800, Iteration per second: 455.072464, Best solution: 811843 found at 101s
Seconds: 138, Total Iterations: 62900, Iteration per second: 455.797101, Best solution: 811843 found at 101s
Seconds: 139, Total Iterations: 63000, Iteration per second: 453.237410, Best solution: 811843 found at 101s
Seconds: 139, Total Iterations: 63100, Iteration per second: 453.956835, Best solution: 811843 found at 101s
Seconds: 139, Total Iterations: 63200, Iteration per second: 454.676259, Best solution: 811843 found at 101s
Seconds: 139, Total Iterations: 63300, Iteration per second: 455.395683, Best solution: 811843 found at 101s
Seconds: 139, Total Iterations: 63400, Iteration per second: 456.115108, Best solution: 811843 found at 101s
Seconds: 140, Total Iterations: 63500, Iteration per second: 453.571429, Best solution: 811843 found at 101s
Seconds: 140, Total Iterations: 63600, Iteration per second: 454.285714, Best solution: 811843 found at 101s
Seconds: 140, Total Iterations: 63700, Iteration per second: 455.000000, Best solution: 811843 found at 101s
Seconds: 140, Total Iterations: 63800, Iteration per second: 455.714286, Best solution: 811843 found at 101s
Seconds: 141, Total Iterations: 63900, Iteration per second: 453.191489, Best solution: 811843 found at 101s
Seconds: 141, Total Iterations: 64000, Iteration per second: 453.900709, Best solution: 811843 found at 101s
Seconds: 141, Total Iterations: 64100, Iteration per second: 454.609929, Best solution: 811843 found at 101s
Seconds: 141, Total Iterations: 64200, Iteration per second: 455.319149, Best solution: 811843 found at 101s
Seconds: 141, Total Iterations: 64300, Iteration per second: 456.028369, Best solution: 811843 found at 101s
Seconds: 142, Total Iterations: 64400, Iteration per second: 453.521127, Best solution: 811843 found at 101s
Seconds: 142, Total Iterations: 64500, Iteration per second: 454.225352, Best solution: 811843 found at 101s
Seconds: 142, Total Iterations: 64600, Iteration per second: 454.929577, Best solution: 811843 found at 101s
Seconds: 142, Total Iterations: 64700, Iteration per second: 455.633803, Best solution: 811843 found at 101s
Seconds: 143, Total Iterations: 64800, Iteration per second: 453.146853, Best solution: 811843 found at 101s
Seconds: 143, Total Iterations: 64900, Iteration per second: 453.846154, Best solution: 811843 found at 101s
Seconds: 143, Total Iterations: 65000, Iteration per second: 454.545455, Best solution: 811843 found at 101s
Seconds: 143, Total Iterations: 65100, Iteration per second: 455.244755, Best solution: 811843 found at 101s
Seconds: 143, Total Iterations: 65200, Iteration per second: 455.944056, Best solution: 811843 found at 101s
Seconds: 144, Total Iterations: 65300, Iteration per second: 453.472222, Best solution: 811843 found at 101s
Seconds: 144, Total Iterations: 65400, Iteration per second: 454.166667, Best solution: 811843 found at 101s
Seconds: 144, Total Iterations: 65500, Iteration per second: 454.861111, Best solution: 811843 found at 101s
Seconds: 144, Total Iterations: 65600, Iteration per second: 455.555556, Best solution: 811843 found at 101s
Seconds: 144, Total Iterations: 65700, Iteration per second: 456.250000, Best solution: 811843 found at 101s
Seconds: 145, Total Iterations: 65800, Iteration per second: 453.793103, Best solution: 811843 found at 101s
Seconds: 145, Total Iterations: 65900, Iteration per second: 454.482759, Best solution: 811843 found at 101s
Seconds: 145, Total Iterations: 66000, Iteration per second: 455.172414, Best solution: 811843 found at 101s
Seconds: 145, Total Iterations: 66100, Iteration per second: 455.862069, Best solution: 811843 found at 101s
Seconds: 146, Total Iterations: 66200, Iteration per second: 453.424658, Best solution: 811843 found at 101s
Seconds: 146, Total Iterations: 66300, Iteration per second: 454.109589, Best solution: 811843 found at 101s
Seconds: 146, Total Iterations: 66400, Iteration per second: 454.794521, Best solution: 811843 found at 101s
Seconds: 146, Total Iterations: 66500, Iteration per second: 455.479452, Best solution: 811843 found at 101s
Seconds: 146, Total Iterations: 66600, Iteration per second: 456.164384, Best solution: 811843 found at 101s
Seconds: 147, Total Iterations: 66700, Iteration per second: 453.741497, Best solution: 811843 found at 101s
Seconds: 147, Total Iterations: 66800, Iteration per second: 454.421769, Best solution: 811843 found at 101s
Seconds: 147, Total Iterations: 66900, Iteration per second: 455.102041, Best solution: 811843 found at 101s
Seconds: 147, Total Iterations: 67000, Iteration per second: 455.782313, Best solution: 811843 found at 101s
Seconds: 147, Total Iterations: 67100, Iteration per second: 456.462585, Best solution: 811843 found at 101s
Seconds: 148, Total Iterations: 67200, Iteration per second: 454.054054, Best solution: 811843 found at 101s
Seconds: 148, Total Iterations: 67300, Iteration per second: 454.729730, Best solution: 811843 found at 101s
Seconds: 148, Total Iterations: 67400, Iteration per second: 455.405405, Best solution: 811843 found at 101s
Seconds: 148, Total Iterations: 67500, Iteration per second: 456.081081, Best solution: 811843 found at 101s
Seconds: 149, Total Iterations: 67600, Iteration per second: 453.691275, Best solution: 811843 found at 101s
Seconds: 149, Total Iterations: 67700, Iteration per second: 454.362416, Best solution: 811843 found at 101s
Seconds: 149, Total Iterations: 67800, Iteration per second: 455.033557, Best solution: 811843 found at 101s
Seconds: 149, Total Iterations: 67900, Iteration per second: 455.704698, Best solution: 811843 found at 101s
Seconds: 149, Total Iterations: 68000, Iteration per second: 456.375839, Best solution: 811843 found at 101s
Seconds: 150, Total Iterations: 68100, Iteration per second: 454.000000, Best solution: 811843 found at 101s
Seconds: 150, Total Iterations: 68200, Iteration per second: 454.666667, Best solution: 811843 found at 101s
Seconds: 150, Total Iterations: 68300, Iteration per second: 455.333333, Best solution: 811843 found at 101s
Seconds: 150, Total Iterations: 68400, Iteration per second: 456.000000, Best solution: 811843 found at 101s
Seconds: 151, Total Iterations: 68500, Iteration per second: 453.642384, Best solution: 811843 found at 101s
Seconds: 151, Total Iterations: 68600, Iteration per second: 454.304636, Best solution: 811843 found at 101s
Seconds: 151, Total Iterations: 68700, Iteration per second: 454.966887, Best solution: 811843 found at 101s
Seconds: 151, Total Iterations: 68800, Iteration per second: 455.629139, Best solution: 811843 found at 101s
Seconds: 151, Total Iterations: 68900, Iteration per second: 456.291391, Best solution: 811843 found at 101s
Seconds: 152, Total Iterations: 69000, Iteration per second: 453.947368, Best solution: 811843 found at 101s
Seconds: 152, Total Iterations: 69100, Iteration per second: 454.605263, Best solution: 811843 found at 101s
Seconds: 152, Total Iterations: 69200, Iteration per second: 455.263158, Best solution: 811843 found at 101s
Seconds: 152, Total Iterations: 69300, Iteration per second: 455.921053, Best solution: 811843 found at 101s
Seconds: 152, Total Iterations: 69400, Iteration per second: 456.578947, Best solution: 811843 found at 101s
Seconds: 153, Total Iterations: 69500, Iteration per second: 454.248366, Best solution: 811843 found at 101s
Seconds: 153, Total Iterations: 69600, Iteration per second: 454.901961, Best solution: 811843 found at 101s
Seconds: 153, Total Iterations: 69700, Iteration per second: 455.555556, Best solution: 811843 found at 101s
Seconds: 153, Total Iterations: 69800, Iteration per second: 456.209150, Best solution: 811843 found at 101s
Seconds: 154, Total Iterations: 69900, Iteration per second: 453.896104, Best solution: 811843 found at 101s
Seconds: 154, Total Iterations: 70000, Iteration per second: 454.545455, Best solution: 811843 found at 101s
Seconds: 154, Total Iterations: 70100, Iteration per second: 455.194805, Best solution: 811843 found at 101s
Seconds: 154, Total Iterations: 70200, Iteration per second: 455.844156, Best solution: 811843 found at 101s
Seconds: 154, Total Iterations: 70300, Iteration per second: 456.493506, Best solution: 811843 found at 101s
Seconds: 155, Total Iterations: 70400, Iteration per second: 454.193548, Best solution: 811843 found at 101s
Seconds: 155, Total Iterations: 70500, Iteration per second: 454.838710, Best solution: 811843 found at 101s
Seconds: 155, Total Iterations: 70600, Iteration per second: 455.483871, Best solution: 811843 found at 101s
Seconds: 155, Total Iterations: 70700, Iteration per second: 456.129032, Best solution: 811843 found at 101s
Seconds: 156, Total Iterations: 70800, Iteration per second: 453.846154, Best solution: 811843 found at 101s
Seconds: 156, Total Iterations: 70900, Iteration per second: 454.487179, Best solution: 811843 found at 101s
Seconds: 156, Total Iterations: 71000, Iteration per second: 455.128205, Best solution: 811843 found at 101s
Seconds: 156, Total Iterations: 71100, Iteration per second: 455.769231, Best solution: 811843 found at 101s
Seconds: 156, Total Iterations: 71200, Iteration per second: 456.410256, Best solution: 811843 found at 101s
Seconds: 157, Total Iterations: 71300, Iteration per second: 454.140127, Best solution: 811843 found at 101s
Seconds: 157, Total Iterations: 71400, Iteration per second: 454.777070, Best solution: 811843 found at 101s
Seconds: 157, Total Iterations: 71500, Iteration per second: 455.414013, Best solution: 811843 found at 101s
Seconds: 157, Total Iterations: 71600, Iteration per second: 456.050955, Best solution: 811843 found at 101s
Seconds: 157, Total Iterations: 71700, Iteration per second: 456.687898, Best solution: 811843 found at 101s
Seconds: 158, Total Iterations: 71800, Iteration per second: 454.430380, Best solution: 811843 found at 101s
Seconds: 158, Total Iterations: 71900, Iteration per second: 455.063291, Best solution: 811843 found at 101s
Seconds: 158, Total Iterations: 72000, Iteration per second: 455.696203, Best solution: 811843 found at 101s
Seconds: 158, Total Iterations: 72100, Iteration per second: 456.329114, Best solution: 811843 found at 101s
Seconds: 159, Total Iterations: 72200, Iteration per second: 454.088050, Best solution: 811843 found at 101s
Seconds: 159, Total Iterations: 72300, Iteration per second: 454.716981, Best solution: 811843 found at 101s
Seconds: 159, Total Iterations: 72400, Iteration per second: 455.345912, Best solution: 811843 found at 101s
Seconds: 159, Total Iterations: 72500, Iteration per second: 455.974843, Best solution: 811843 found at 101s
Seconds: 159, Total Iterations: 72600, Iteration per second: 456.603774, Best solution: 811843 found at 101s
Seconds: 160, Total Iterations: 72700, Iteration per second: 454.375000, Best solution: 811843 found at 101s
Seconds: 160, Total Iterations: 72800, Iteration per second: 455.000000, Best solution: 811843 found at 101s
Seconds: 160, Total Iterations: 72900, Iteration per second: 455.625000, Best solution: 811843 found at 101s
Seconds: 160, Total Iterations: 73000, Iteration per second: 456.250000, Best solution: 811843 found at 101s
Seconds: 161, Total Iterations: 73100, Iteration per second: 454.037267, Best solution: 811843 found at 101s
Seconds: 161, Total Iterations: 73200, Iteration per second: 454.658385, Best solution: 811843 found at 101s
Seconds: 161, Total Iterations: 73300, Iteration per second: 455.279503, Best solution: 811843 found at 101s
Seconds: 161, Total Iterations: 73400, Iteration per second: 455.900621, Best solution: 811843 found at 101s
Seconds: 161, Total Iterations: 73500, Iteration per second: 456.521739, Best solution: 811843 found at 101s
Seconds: 162, Total Iterations: 73600, Iteration per second: 454.320988, Best solution: 811843 found at 101s
Seconds: 162, Total Iterations: 73700, Iteration per second: 454.938272, Best solution: 811843 found at 101s
Seconds: 162, Total Iterations: 73800, Iteration per second: 455.555556, Best solution: 811843 found at 101s
Seconds: 162, Total Iterations: 73900, Iteration per second: 456.172840, Best solution: 811843 found at 101s
Seconds: 162, Total Iterations: 74000, Iteration per second: 456.790123, Best solution: 811843 found at 101s
Seconds: 163, Total Iterations: 74100, Iteration per second: 454.601227, Best solution: 811843 found at 101s
Seconds: 163, Total Iterations: 74200, Iteration per second: 455.214724, Best solution: 811843 found at 101s
Seconds: 163, Total Iterations: 74300, Iteration per second: 455.828221, Best solution: 811843 found at 101s
Seconds: 163, Total Iterations: 74400, Iteration per second: 456.441718, Best solution: 811843 found at 101s
Seconds: 164, Total Iterations: 74500, Iteration per second: 454.268293, Best solution: 811843 found at 101s
Seconds: 164, Total Iterations: 74600, Iteration per second: 454.878049, Best solution: 811843 found at 101s
Seconds: 164, Total Iterations: 74700, Iteration per second: 455.487805, Best solution: 811843 found at 101s
Seconds: 164, Total Iterations: 74800, Iteration per second: 456.097561, Best solution: 811843 found at 101s
Seconds: 164, Total Iterations: 74900, Iteration per second: 456.707317, Best solution: 811843 found at 101s
Seconds: 165, Total Iterations: 75000, Iteration per second: 454.545455, Best solution: 811843 found at 101s
Seconds: 165, Total Iterations: 75100, Iteration per second: 455.151515, Best solution: 811843 found at 101s
Seconds: 165, Total Iterations: 75200, Iteration per second: 455.757576, Best solution: 811843 found at 101s
Seconds: 165, Total Iterations: 75300, Iteration per second: 456.363636, Best solution: 811843 found at 101s
Seconds: 165, Total Iterations: 75400, Iteration per second: 456.969697, Best solution: 811843 found at 101s
Seconds: 166, Total Iterations: 75500, Iteration per second: 454.819277, Best solution: 811843 found at 101s
Seconds: 166, Total Iterations: 75600, Iteration per second: 455.421687, Best solution: 811843 found at 101s
Seconds: 166, Total Iterations: 75700, Iteration per second: 456.024096, Best solution: 811843 found at 101s
Seconds: 166, Total Iterations: 75800, Iteration per second: 456.626506, Best solution: 811843 found at 101s
Seconds: 167, Total Iterations: 75900, Iteration per second: 454.491018, Best solution: 811843 found at 101s
Seconds: 167, Total Iterations: 76000, Iteration per second: 455.089820, Best solution: 811843 found at 101s
Seconds: 167, Total Iterations: 76100, Iteration per second: 455.688623, Best solution: 811843 found at 101s
Seconds: 167, Total Iterations: 76200, Iteration per second: 456.287425, Best solution: 811843 found at 101s
Seconds: 167, Total Iterations: 76300, Iteration per second: 456.886228, Best solution: 811843 found at 101s
Seconds: 168, Total Iterations: 76400, Iteration per second: 454.761905, Best solution: 811843 found at 101s
Seconds: 168, Total Iterations: 76500, Iteration per second: 455.357143, Best solution: 811843 found at 101s
Seconds: 168, Total Iterations: 76600, Iteration per second: 455.952381, Best solution: 811843 found at 101s
Seconds: 168, Total Iterations: 76700, Iteration per second: 456.547619, Best solution: 811843 found at 101s
Seconds: 169, Total Iterations: 76800, Iteration per second: 454.437870, Best solution: 811843 found at 101s
Seconds: 169, Total Iterations: 76900, Iteration per second: 455.029586, Best solution: 811843 found at 101s
Seconds: 169, Total Iterations: 77000, Iteration per second: 455.621302, Best solution: 811843 found at 101s
Seconds: 169, Total Iterations: 77100, Iteration per second: 456.213018, Best solution: 811843 found at 101s
Seconds: 169, Total Iterations: 77200, Iteration per second: 456.804734, Best solution: 811843 found at 101s
Seconds: 170, Total Iterations: 77300, Iteration per second: 454.705882, Best solution: 811843 found at 101s
Seconds: 170, Total Iterations: 77400, Iteration per second: 455.294118, Best solution: 811843 found at 101s
Seconds: 170, Total Iterations: 77500, Iteration per second: 455.882353, Best solution: 811843 found at 101s
Seconds: 170, Total Iterations: 77600, Iteration per second: 456.470588, Best solution: 811843 found at 101s
Seconds: 171, Total Iterations: 77700, Iteration per second: 454.385965, Best solution: 811843 found at 101s
Seconds: 171, Total Iterations: 77800, Iteration per second: 454.970760, Best solution: 811843 found at 101s
Seconds: 171, Total Iterations: 77900, Iteration per second: 455.555556, Best solution: 811843 found at 101s
Seconds: 171, Total Iterations: 78000, Iteration per second: 456.140351, Best solution: 811843 found at 101s
Seconds: 171, Total Iterations: 78100, Iteration per second: 456.725146, Best solution: 811843 found at 101s
Seconds: 172, Total Iterations: 78200, Iteration per second: 454.651163, Best solution: 811843 found at 101s
Seconds: 172, Total Iterations: 78300, Iteration per second: 455.232558, Best solution: 811843 found at 101s
Seconds: 172, Total Iterations: 78400, Iteration per second: 455.813953, Best solution: 811843 found at 101s
Seconds: 172, Total Iterations: 78500, Iteration per second: 456.395349, Best solution: 811843 found at 101s
Seconds: 173, Total Iterations: 78600, Iteration per second: 454.335260, Best solution: 811843 found at 101s
Seconds: 173, Total Iterations: 78700, Iteration per second: 454.913295, Best solution: 811843 found at 101s
Seconds: 173, Total Iterations: 78800, Iteration per second: 455.491329, Best solution: 811843 found at 101s
Seconds: 173, Total Iterations: 78900, Iteration per second: 456.069364, Best solution: 811843 found at 101s
Seconds: 173, Total Iterations: 79000, Iteration per second: 456.647399, Best solution: 811843 found at 101s
Seconds: 174, Total Iterations: 79100, Iteration per second: 454.597701, Best solution: 811843 found at 101s
Seconds: 174, Total Iterations: 79200, Iteration per second: 455.172414, Best solution: 811843 found at 101s
Seconds: 174, Total Iterations: 79300, Iteration per second: 455.747126, Best solution: 811843 found at 101s
Seconds: 174, Total Iterations: 79400, Iteration per second: 456.321839, Best solution: 811843 found at 101s
Seconds: 174, Total Iterations: 79500, Iteration per second: 456.896552, Best solution: 811843 found at 101s
Seconds: 175, Total Iterations: 79600, Iteration per second: 454.857143, Best solution: 811843 found at 101s
Seconds: 175, Total Iterations: 79700, Iteration per second: 455.428571, Best solution: 811843 found at 101s
Seconds: 175, Total Iterations: 79800, Iteration per second: 456.000000, Best solution: 811843 found at 101s
Seconds: 175, Total Iterations: 79900, Iteration per second: 456.571429, Best solution: 811843 found at 101s
Seconds: 176, Total Iterations: 80000, Iteration per second: 454.545455, Best solution: 811843 found at 101s
Seconds: 176, Total Iterations: 80100, Iteration per second: 455.113636, Best solution: 811843 found at 101s
Seconds: 176, Total Iterations: 80200, Iteration per second: 455.681818, Best solution: 811843 found at 101s
Seconds: 176, Total Iterations: 80300, Iteration per second: 456.250000, Best solution: 811843 found at 101s
Seconds: 176, Total Iterations: 80400, Iteration per second: 456.818182, Best solution: 811843 found at 101s
Seconds: 177, Total Iterations: 80500, Iteration per second: 454.802260, Best solution: 811843 found at 101s
Seconds: 177, Total Iterations: 80600, Iteration per second: 455.367232, Best solution: 811843 found at 101s
Seconds: 177, Total Iterations: 80700, Iteration per second: 455.932203, Best solution: 811843 found at 101s
Seconds: 177, Total Iterations: 80800, Iteration per second: 456.497175, Best solution: 811843 found at 101s
Seconds: 178, Total Iterations: 80900, Iteration per second: 454.494382, Best solution: 811843 found at 101s
Seconds: 178, Total Iterations: 81000, Iteration per second: 455.056180, Best solution: 811843 found at 101s
Seconds: 178, Total Iterations: 81100, Iteration per second: 455.617978, Best solution: 811843 found at 101s
Seconds: 178, Total Iterations: 81200, Iteration per second: 456.179775, Best solution: 811843 found at 101s
Seconds: 178, Total Iterations: 81300, Iteration per second: 456.741573, Best solution: 811843 found at 101s
Seconds: 179, Total Iterations: 81400, Iteration per second: 454.748603, Best solution: 811843 found at 101s
Seconds: 179, Total Iterations: 81500, Iteration per second: 455.307263, Best solution: 811843 found at 101s
Seconds: 179, Total Iterations: 81600, Iteration per second: 455.865922, Best solution: 811843 found at 101s
Seconds: 179, Total Iterations: 81700, Iteration per second: 456.424581, Best solution: 811843 found at 101s
Seconds: 180, Total Iterations: 81800, Iteration per second: 454.444444, Best solution: 811843 found at 101s
Seconds: 180, Total Iterations: 81900, Iteration per second: 455.000000, Best solution: 811843 found at 101s
Seconds: 180, Total Iterations: 82000, Iteration per second: 455.555556, Best solution: 811843 found at 101s
Seconds: 180, Total Iterations: 82100, Iteration per second: 456.111111, Best solution: 811843 found at 101s
Seconds: 180, Total Iterations: 82200, Iteration per second: 456.666667, Best solution: 811843 found at 101s
Seconds: 181, Total Iterations: 82300, Iteration per second: 454.696133, Best solution: 811843 found at 101s
Seconds: 181, Total Iterations: 82400, Iteration per second: 455.248619, Best solution: 811843 found at 101s
Seconds: 181, Total Iterations: 82500, Iteration per second: 455.801105, Best solution: 811843 found at 101s
Seconds: 181, Total Iterations: 82600, Iteration per second: 456.353591, Best solution: 811843 found at 101s
Seconds: 182, Total Iterations: 82700, Iteration per second: 454.395604, Best solution: 811843 found at 101s
Seconds: 182, Total Iterations: 82800, Iteration per second: 454.945055, Best solution: 811843 found at 101s
Seconds: 182, Total Iterations: 82900, Iteration per second: 455.494505, Best solution: 811843 found at 101s
Seconds: 182, Total Iterations: 83000, Iteration per second: 456.043956, Best solution: 811843 found at 101s
Seconds: 182, Total Iterations: 83100, Iteration per second: 456.593407, Best solution: 811843 found at 101s
Seconds: 183, Total Iterations: 83200, Iteration per second: 454.644809, Best solution: 811843 found at 101s
Seconds: 183, Total Iterations: 83300, Iteration per second: 455.191257, Best solution: 811843 found at 101s
Seconds: 183, Total Iterations: 83400, Iteration per second: 455.737705, Best solution: 811843 found at 101s
Seconds: 183, Total Iterations: 83500, Iteration per second: 456.284153, Best solution: 811843 found at 101s
Seconds: 184, Total Iterations: 83600, Iteration per second: 454.347826, Best solution: 811843 found at 101s
Seconds: 184, Total Iterations: 83700, Iteration per second: 454.891304, Best solution: 811843 found at 101s
Seconds: 184, Total Iterations: 83800, Iteration per second: 455.434783, Best solution: 811843 found at 101s
Seconds: 184, Total Iterations: 83900, Iteration per second: 455.978261, Best solution: 811843 found at 101s
Seconds: 184, Total Iterations: 84000, Iteration per second: 456.521739, Best solution: 811843 found at 101s
Seconds: 185, Total Iterations: 84100, Iteration per second: 454.594595, Best solution: 811843 found at 101s
Seconds: 185, Total Iterations: 84200, Iteration per second: 455.135135, Best solution: 811843 found at 101s
Seconds: 185, Total Iterations: 84300, Iteration per second: 455.675676, Best solution: 811843 found at 101s
Seconds: 185, Total Iterations: 84400, Iteration per second: 456.216216, Best solution: 811843 found at 101s
Seconds: 185, Total Iterations: 84500, Iteration per second: 456.756757, Best solution: 811843 found at 101s
Seconds: 186, Total Iterations: 84600, Iteration per second: 454.838710, Best solution: 811843 found at 101s
Seconds: 186, Total Iterations: 84700, Iteration per second: 455.376344, Best solution: 811843 found at 101s
Seconds: 186, Total Iterations: 84800, Iteration per second: 455.913978, Best solution: 811843 found at 101s
Seconds: 186, Total Iterations: 84900, Iteration per second: 456.451613, Best solution: 811843 found at 101s
Seconds: 187, Total Iterations: 85000, Iteration per second: 454.545455, Best solution: 811843 found at 101s
Seconds: 187, Total Iterations: 85100, Iteration per second: 455.080214, Best solution: 811843 found at 101s
Seconds: 187, Total Iterations: 85200, Iteration per second: 455.614973, Best solution: 811843 found at 101s
Seconds: 187, Total Iterations: 85300, Iteration per second: 456.149733, Best solution: 811843 found at 101s
Seconds: 187, Total Iterations: 85400, Iteration per second: 456.684492, Best solution: 811843 found at 101s
Seconds: 188, Total Iterations: 85500, Iteration per second: 454.787234, Best solution: 811843 found at 101s
Seconds: 188, Total Iterations: 85600, Iteration per second: 455.319149, Best solution: 811843 found at 101s
Seconds: 188, Total Iterations: 85700, Iteration per second: 455.851064, Best solution: 811843 found at 101s
Seconds: 188, Total Iterations: 85800, Iteration per second: 456.382979, Best solution: 811843 found at 101s
Seconds: 189, Total Iterations: 85900, Iteration per second: 454.497354, Best solution: 811843 found at 101s
Seconds: 189, Total Iterations: 86000, Iteration per second: 455.026455, Best solution: 811843 found at 101s
Seconds: 189, Total Iterations: 86100, Iteration per second: 455.555556, Best solution: 811843 found at 101s
Seconds: 189, Total Iterations: 86200, Iteration per second: 456.084656, Best solution: 811843 found at 101s
Seconds: 189, Total Iterations: 86300, Iteration per second: 456.613757, Best solution: 811843 found at 101s
Seconds: 190, Total Iterations: 86400, Iteration per second: 454.736842, Best solution: 811843 found at 101s
Seconds: 190, Total Iterations: 86500, Iteration per second: 455.263158, Best solution: 811843 found at 101s
Seconds: 190, Total Iterations: 86600, Iteration per second: 455.789474, Best solution: 811843 found at 101s
Seconds: 190, Total Iterations: 86700, Iteration per second: 456.315789, Best solution: 811843 found at 101s
Seconds: 190, Total Iterations: 86800, Iteration per second: 456.842105, Best solution: 811843 found at 101s
Seconds: 191, Total Iterations: 86900, Iteration per second: 454.973822, Best solution: 811843 found at 101s
Seconds: 191, Total Iterations: 87000, Iteration per second: 455.497382, Best solution: 811843 found at 101s
Seconds: 191, Total Iterations: 87100, Iteration per second: 456.020942, Best solution: 811843 found at 101s
Seconds: 191, Total Iterations: 87200, Iteration per second: 456.544503, Best solution: 811843 found at 101s
Seconds: 192, Total Iterations: 87300, Iteration per second: 454.687500, Best solution: 811843 found at 101s
Seconds: 192, Total Iterations: 87400, Iteration per second: 455.208333, Best solution: 811843 found at 101s
Seconds: 192, Total Iterations: 87500, Iteration per second: 455.729167, Best solution: 811843 found at 101s
Seconds: 192, Total Iterations: 87600, Iteration per second: 456.250000, Best solution: 811843 found at 101s
Seconds: 192, Total Iterations: 87700, Iteration per second: 456.770833, Best solution: 811843 found at 101s
Seconds: 193, Total Iterations: 87800, Iteration per second: 454.922280, Best solution: 811843 found at 101s
Seconds: 193, Total Iterations: 87900, Iteration per second: 455.440415, Best solution: 811843 found at 101s
Seconds: 193, Total Iterations: 88000, Iteration per second: 455.958549, Best solution: 811843 found at 101s
Seconds: 193, Total Iterations: 88100, Iteration per second: 456.476684, Best solution: 811843 found at 101s
Seconds: 194, Total Iterations: 88200, Iteration per second: 454.639175, Best solution: 811843 found at 101s
Seconds: 194, Total Iterations: 88300, Iteration per second: 455.154639, Best solution: 811843 found at 101s
Seconds: 194, Total Iterations: 88400, Iteration per second: 455.670103, Best solution: 811843 found at 101s
Seconds: 194, Total Iterations: 88500, Iteration per second: 456.185567, Best solution: 811843 found at 101s
Seconds: 194, Total Iterations: 88600, Iteration per second: 456.701031, Best solution: 811843 found at 101s
Seconds: 195, Total Iterations: 88700, Iteration per second: 454.871795, Best solution: 811843 found at 101s
