Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 926274 found at 0s
Seconds: 165, Iteration: 27170, Iteration per second: 164.666667, Best solution: 1087065 found at 118s
Seconds: 165, Iteration: 27180, Iteration per second: 164.727273, Best solution: 1087065 found at 118s
Seconds: 165, Iteration: 27190, Iteration per second: 164.787879, Best solution: 1087065 found at 118s
Seconds: 165, Iteration: 27200, Iteration per second: 164.848485, Best solution: 1087065 found at 118s
Seconds: 165, Iteration: 27210, Iteration per second: 164.909091, Best solution: 1087065 found at 118s
Seconds: 165, Iteration: 27220, Iteration per second: 164.969697, Best solution: 1087065 found at 118s
Seconds: 165, Iteration: 27230, Iteration per second: 165.030303, Best solution: 1087065 found at 118s
Seconds: 165, Iteration: 27240, Iteration per second: 165.090909, Best solution: 1087065 found at 118s
Seconds: 165, Iteration: 27250, Iteration per second: 165.151515, Best solution: 1087065 found at 118s
Seconds: 165, Iteration: 27260, Iteration per second: 165.212121, Best solution: 1087065 found at 118s
Seconds: 165, Iteration: 27270, Iteration per second: 165.272727, Best solution: 1087065 found at 118s
Seconds: 165, Iteration: 27280, Iteration per second: 165.333333, Best solution: 1087065 found at 118s
Seconds: 166, Iteration: 27290, Iteration per second: 164.397590, Best solution: 1087065 found at 118s
Seconds: 166, Iteration: 27300, Iteration per second: 164.457831, Best solution: 1087065 found at 118s
Seconds: 166, Iteration: 27310, Iteration per second: 164.518072, Best solution: 1087065 found at 118s
Seconds: 166, Iteration: 27320, Iteration per second: 164.578313, Best solution: 1087065 found at 118s
Seconds: 166, Iteration: 27330, Iteration per second: 164.638554, Best solution: 1087065 found at 118s
Seconds: 166, Iteration: 27340, Iteration per second: 164.698795, Best solution: 1087065 found at 118s
Seconds: 166, Iteration: 27350, Iteration per second: 164.759036, Best solution: 1087065 found at 118s
Seconds: 166, Iteration: 27360, Iteration per second: 164.819277, Best solution: 1087065 found at 118s
Seconds: 166, Iteration: 27370, Iteration per second: 164.879518, Best solution: 1087065 found at 118s
Seconds: 166, Iteration: 27380, Iteration per second: 164.939759, Best solution: 1087065 found at 118s
Seconds: 166, Iteration: 27390, Iteration per second: 165.000000, Best solution: 1087065 found at 118s
Seconds: 166, Iteration: 27400, Iteration per second: 165.060241, Best solution: 1087065 found at 118s
Seconds: 166, Iteration: 27410, Iteration per second: 165.120482, Best solution: 1087065 found at 118s
Seconds: 166, Iteration: 27420, Iteration per second: 165.180723, Best solution: 1087065 found at 118s
Seconds: 166, Iteration: 27430, Iteration per second: 165.240964, Best solution: 1087065 found at 118s
Seconds: 166, Iteration: 27440, Iteration per second: 165.301205, Best solution: 1087065 found at 118s
Seconds: 166, Iteration: 27450, Iteration per second: 165.361446, Best solution: 1087065 found at 118s
Seconds: 167, Iteration: 27460, Iteration per second: 164.431138, Best solution: 1087065 found at 118s
Seconds: 167, Iteration: 27470, Iteration per second: 164.491018, Best solution: 1087065 found at 118s
Seconds: 167, Iteration: 27480, Iteration per second: 164.550898, Best solution: 1087065 found at 118s
Seconds: 167, Iteration: 27490, Iteration per second: 164.610778, Best solution: 1087065 found at 118s
Seconds: 167, Iteration: 27500, Iteration per second: 164.670659, Best solution: 1087065 found at 118s
Seconds: 167, Iteration: 27510, Iteration per second: 164.730539, Best solution: 1087065 found at 118s
Seconds: 167, Iteration: 27520, Iteration per second: 164.790419, Best solution: 1087065 found at 118s
Seconds: 167, Iteration: 27530, Iteration per second: 164.850299, Best solution: 1087065 found at 118s
Seconds: 167, Iteration: 27540, Iteration per second: 164.910180, Best solution: 1087065 found at 118s
Seconds: 167, Iteration: 27550, Iteration per second: 164.970060, Best solution: 1087065 found at 118s
Seconds: 167, Iteration: 27560, Iteration per second: 165.029940, Best solution: 1087065 found at 118s
Seconds: 167, Iteration: 27570, Iteration per second: 165.089820, Best solution: 1087065 found at 118s
Seconds: 167, Iteration: 27580, Iteration per second: 165.149701, Best solution: 1087065 found at 118s
Seconds: 167, Iteration: 27590, Iteration per second: 165.209581, Best solution: 1087065 found at 118s
Seconds: 167, Iteration: 27600, Iteration per second: 165.269461, Best solution: 1087065 found at 118s
Seconds: 167, Iteration: 27610, Iteration per second: 165.329341, Best solution: 1087065 found at 118s
Seconds: 167, Iteration: 27620, Iteration per second: 165.389222, Best solution: 1087065 found at 118s
Seconds: 167, Iteration: 27630, Iteration per second: 165.449102, Best solution: 1087065 found at 118s
Seconds: 168, Iteration: 27640, Iteration per second: 164.523810, Best solution: 1087065 found at 118s
Seconds: 168, Iteration: 27650, Iteration per second: 164.583333, Best solution: 1087065 found at 118s
Seconds: 168, Iteration: 27660, Iteration per second: 164.642857, Best solution: 1087065 found at 118s
Seconds: 168, Iteration: 27670, Iteration per second: 164.702381, Best solution: 1087065 found at 118s
Seconds: 168, Iteration: 27680, Iteration per second: 164.761905, Best solution: 1087065 found at 118s
Seconds: 168, Iteration: 27690, Iteration per second: 164.821429, Best solution: 1087065 found at 118s
Seconds: 168, Iteration: 27700, Iteration per second: 164.880952, Best solution: 1087065 found at 118s
Seconds: 168, Iteration: 27710, Iteration per second: 164.940476, Best solution: 1087065 found at 118s
Seconds: 168, Iteration: 27720, Iteration per second: 165.000000, Best solution: 1087065 found at 118s
Seconds: 168, Iteration: 27730, Iteration per second: 165.059524, Best solution: 1087065 found at 118s
Seconds: 168, Iteration: 27740, Iteration per second: 165.119048, Best solution: 1087065 found at 118s
Seconds: 168, Iteration: 27750, Iteration per second: 165.178571, Best solution: 1087065 found at 118s
Seconds: 168, Iteration: 27760, Iteration per second: 165.238095, Best solution: 1087065 found at 118s
Seconds: 168, Iteration: 27770, Iteration per second: 165.297619, Best solution: 1087065 found at 118s
Seconds: 168, Iteration: 27780, Iteration per second: 165.357143, Best solution: 1087065 found at 118s
Seconds: 168, Iteration: 27790, Iteration per second: 165.416667, Best solution: 1087065 found at 118s
Seconds: 168, Iteration: 27800, Iteration per second: 165.476190, Best solution: 1087065 found at 118s
Seconds: 169, Iteration: 27810, Iteration per second: 164.556213, Best solution: 1087065 found at 118s
Seconds: 169, Iteration: 27820, Iteration per second: 164.615385, Best solution: 1087065 found at 118s
Seconds: 169, Iteration: 27830, Iteration per second: 164.674556, Best solution: 1087065 found at 118s
Seconds: 169, Iteration: 27840, Iteration per second: 164.733728, Best solution: 1087065 found at 118s
Seconds: 169, Iteration: 27850, Iteration per second: 164.792899, Best solution: 1087065 found at 118s
Seconds: 169, Iteration: 27860, Iteration per second: 164.852071, Best solution: 1087065 found at 118s
Seconds: 169, Iteration: 27870, Iteration per second: 164.911243, Best solution: 1087065 found at 118s
Seconds: 169, Iteration: 27880, Iteration per second: 164.970414, Best solution: 1087065 found at 118s
Seconds: 169, Iteration: 27890, Iteration per second: 165.029586, Best solution: 1087065 found at 118s
Seconds: 169, Iteration: 27900, Iteration per second: 165.088757, Best solution: 1087065 found at 118s
Seconds: 169, Iteration: 27910, Iteration per second: 165.147929, Best solution: 1087065 found at 118s
Seconds: 169, Iteration: 27920, Iteration per second: 165.207101, Best solution: 1087065 found at 118s
Seconds: 169, Iteration: 27930, Iteration per second: 165.266272, Best solution: 1087065 found at 118s
Seconds: 169, Iteration: 27940, Iteration per second: 165.325444, Best solution: 1087065 found at 118s
Seconds: 169, Iteration: 27950, Iteration per second: 165.384615, Best solution: 1087065 found at 118s
Seconds: 169, Iteration: 27960, Iteration per second: 165.443787, Best solution: 1087065 found at 118s
Seconds: 169, Iteration: 27970, Iteration per second: 165.502959, Best solution: 1087065 found at 118s
Seconds: 170, Iteration: 27980, Iteration per second: 164.588235, Best solution: 1087065 found at 118s
Seconds: 170, Iteration: 27990, Iteration per second: 164.647059, Best solution: 1087065 found at 118s
Seconds: 170, Iteration: 28000, Iteration per second: 164.705882, Best solution: 1087065 found at 118s
Seconds: 170, Iteration: 28010, Iteration per second: 164.764706, Best solution: 1087065 found at 118s
Seconds: 170, Iteration: 28020, Iteration per second: 164.823529, Best solution: 1087065 found at 118s
Seconds: 170, Iteration: 28030, Iteration per second: 164.882353, Best solution: 1087065 found at 118s
Seconds: 170, Iteration: 28040, Iteration per second: 164.941176, Best solution: 1087065 found at 118s
Seconds: 170, Iteration: 28050, Iteration per second: 165.000000, Best solution: 1087065 found at 118s
Seconds: 170, Iteration: 28060, Iteration per second: 165.058824, Best solution: 1087065 found at 118s
Seconds: 170, Iteration: 28070, Iteration per second: 165.117647, Best solution: 1087065 found at 118s
Seconds: 170, Iteration: 28080, Iteration per second: 165.176471, Best solution: 1087065 found at 118s
Seconds: 170, Iteration: 28090, Iteration per second: 165.235294, Best solution: 1087065 found at 118s
Seconds: 170, Iteration: 28100, Iteration per second: 165.294118, Best solution: 1087065 found at 118s
Seconds: 170, Iteration: 28110, Iteration per second: 165.352941, Best solution: 1087065 found at 118s
Seconds: 170, Iteration: 28120, Iteration per second: 165.411765, Best solution: 1087065 found at 118s
Seconds: 170, Iteration: 28130, Iteration per second: 165.470588, Best solution: 1087065 found at 118s
Seconds: 170, Iteration: 28140, Iteration per second: 165.529412, Best solution: 1087065 found at 118s
Seconds: 171, Iteration: 28150, Iteration per second: 164.619883, Best solution: 1087065 found at 118s
Seconds: 171, Iteration: 28160, Iteration per second: 164.678363, Best solution: 1087065 found at 118s
Seconds: 171, Iteration: 28170, Iteration per second: 164.736842, Best solution: 1087065 found at 118s
Seconds: 171, Iteration: 28180, Iteration per second: 164.795322, Best solution: 1087065 found at 118s
Seconds: 171, Iteration: 28190, Iteration per second: 164.853801, Best solution: 1087065 found at 118s
Seconds: 171, Iteration: 28200, Iteration per second: 164.912281, Best solution: 1087065 found at 118s
Seconds: 171, Iteration: 28210, Iteration per second: 164.970760, Best solution: 1087065 found at 118s
Seconds: 171, Iteration: 28220, Iteration per second: 165.029240, Best solution: 1087065 found at 118s
Seconds: 171, Iteration: 28230, Iteration per second: 165.087719, Best solution: 1087065 found at 118s
Seconds: 171, Iteration: 28240, Iteration per second: 165.146199, Best solution: 1087065 found at 118s
Seconds: 171, Iteration: 28250, Iteration per second: 165.204678, Best solution: 1087065 found at 118s
Seconds: 171, Iteration: 28260, Iteration per second: 165.263158, Best solution: 1087065 found at 118s
Seconds: 171, Iteration: 28270, Iteration per second: 165.321637, Best solution: 1087065 found at 118s
Seconds: 171, Iteration: 28280, Iteration per second: 165.380117, Best solution: 1087065 found at 118s
Seconds: 171, Iteration: 28290, Iteration per second: 165.438596, Best solution: 1087065 found at 118s
Seconds: 171, Iteration: 28300, Iteration per second: 165.497076, Best solution: 1087065 found at 118s
Seconds: 171, Iteration: 28310, Iteration per second: 165.555556, Best solution: 1087065 found at 118s
Seconds: 172, Iteration: 28320, Iteration per second: 164.651163, Best solution: 1087065 found at 118s
Seconds: 172, Iteration: 28330, Iteration per second: 164.709302, Best solution: 1087065 found at 118s
Seconds: 172, Iteration: 28340, Iteration per second: 164.767442, Best solution: 1087065 found at 118s
Seconds: 172, Iteration: 28350, Iteration per second: 164.825581, Best solution: 1087065 found at 118s
Seconds: 172, Iteration: 28360, Iteration per second: 164.883721, Best solution: 1087065 found at 118s
Seconds: 172, Iteration: 28370, Iteration per second: 164.941860, Best solution: 1087065 found at 118s
Seconds: 172, Iteration: 28380, Iteration per second: 165.000000, Best solution: 1087065 found at 118s
Seconds: 172, Iteration: 28390, Iteration per second: 165.058140, Best solution: 1087065 found at 118s
Seconds: 172, Iteration: 28400, Iteration per second: 165.116279, Best solution: 1087065 found at 118s
Seconds: 172, Iteration: 28410, Iteration per second: 165.174419, Best solution: 1087065 found at 118s
Seconds: 172, Iteration: 28420, Iteration per second: 165.232558, Best solution: 1087065 found at 118s
Seconds: 172, Iteration: 28430, Iteration per second: 165.290698, Best solution: 1087065 found at 118s
Seconds: 172, Iteration: 28440, Iteration per second: 165.348837, Best solution: 1087065 found at 118s
Seconds: 172, Iteration: 28450, Iteration per second: 165.406977, Best solution: 1087065 found at 118s
Seconds: 172, Iteration: 28460, Iteration per second: 165.465116, Best solution: 1087065 found at 118s
Seconds: 172, Iteration: 28470, Iteration per second: 165.523256, Best solution: 1087065 found at 118s
Seconds: 173, Iteration: 28480, Iteration per second: 164.624277, Best solution: 1087065 found at 118s
Seconds: 173, Iteration: 28490, Iteration per second: 164.682081, Best solution: 1087065 found at 118s
Seconds: 173, Iteration: 28500, Iteration per second: 164.739884, Best solution: 1087065 found at 118s
Seconds: 173, Iteration: 28510, Iteration per second: 164.797688, Best solution: 1087065 found at 118s
Seconds: 173, Iteration: 28520, Iteration per second: 164.855491, Best solution: 1087065 found at 118s
Seconds: 173, Iteration: 28530, Iteration per second: 164.913295, Best solution: 1087065 found at 118s
Seconds: 173, Iteration: 28540, Iteration per second: 164.971098, Best solution: 1087065 found at 118s
Seconds: 173, Iteration: 28550, Iteration per second: 165.028902, Best solution: 1087065 found at 118s
Seconds: 173, Iteration: 28560, Iteration per second: 165.086705, Best solution: 1087065 found at 118s
Seconds: 173, Iteration: 28570, Iteration per second: 165.144509, Best solution: 1087065 found at 118s
Seconds: 173, Iteration: 28580, Iteration per second: 165.202312, Best solution: 1087065 found at 118s
Seconds: 173, Iteration: 28590, Iteration per second: 165.260116, Best solution: 1087065 found at 118s
Seconds: 173, Iteration: 28600, Iteration per second: 165.317919, Best solution: 1087065 found at 118s
Seconds: 173, Iteration: 28610, Iteration per second: 165.375723, Best solution: 1087065 found at 118s
Seconds: 173, Iteration: 28620, Iteration per second: 165.433526, Best solution: 1087065 found at 118s
Seconds: 173, Iteration: 28630, Iteration per second: 165.491329, Best solution: 1087065 found at 118s
Seconds: 173, Iteration: 28640, Iteration per second: 165.549133, Best solution: 1087065 found at 118s
Seconds: 174, Iteration: 28650, Iteration per second: 164.655172, Best solution: 1087065 found at 118s
Seconds: 174, Iteration: 28660, Iteration per second: 164.712644, Best solution: 1087065 found at 118s
Seconds: 174, Iteration: 28670, Iteration per second: 164.770115, Best solution: 1087065 found at 118s
Seconds: 174, Iteration: 28680, Iteration per second: 164.827586, Best solution: 1087065 found at 118s
Seconds: 174, Iteration: 28690, Iteration per second: 164.885057, Best solution: 1087065 found at 118s
Seconds: 174, Iteration: 28700, Iteration per second: 164.942529, Best solution: 1087065 found at 118s
Seconds: 174, Iteration: 28710, Iteration per second: 165.000000, Best solution: 1087065 found at 118s
Seconds: 174, Iteration: 28720, Iteration per second: 165.057471, Best solution: 1087065 found at 118s
Seconds: 174, Iteration: 28730, Iteration per second: 165.114943, Best solution: 1087065 found at 118s
Seconds: 174, Iteration: 28740, Iteration per second: 165.172414, Best solution: 1087065 found at 118s
Seconds: 174, Iteration: 28750, Iteration per second: 165.229885, Best solution: 1087065 found at 118s
Seconds: 174, Iteration: 28760, Iteration per second: 165.287356, Best solution: 1087065 found at 118s
Seconds: 174, Iteration: 28770, Iteration per second: 165.344828, Best solution: 1087065 found at 118s
Seconds: 174, Iteration: 28780, Iteration per second: 165.402299, Best solution: 1087065 found at 118s
Seconds: 174, Iteration: 28790, Iteration per second: 165.459770, Best solution: 1087065 found at 118s
Seconds: 174, Iteration: 28800, Iteration per second: 165.517241, Best solution: 1087065 found at 118s
Seconds: 174, Iteration: 28810, Iteration per second: 165.574713, Best solution: 1087065 found at 118s
Seconds: 175, Iteration: 28820, Iteration per second: 164.685714, Best solution: 1087065 found at 118s
Seconds: 175, Iteration: 28830, Iteration per second: 164.742857, Best solution: 1087065 found at 118s
Seconds: 175, Iteration: 28840, Iteration per second: 164.800000, Best solution: 1087065 found at 118s
Seconds: 175, Iteration: 28850, Iteration per second: 164.857143, Best solution: 1087065 found at 118s
Seconds: 175, Iteration: 28860, Iteration per second: 164.914286, Best solution: 1087065 found at 118s
Seconds: 175, Iteration: 28870, Iteration per second: 164.971429, Best solution: 1087065 found at 118s
Seconds: 175, Iteration: 28880, Iteration per second: 165.028571, Best solution: 1087065 found at 118s
Seconds: 175, Iteration: 28890, Iteration per second: 165.085714, Best solution: 1087065 found at 118s
Seconds: 175, Iteration: 28900, Iteration per second: 165.142857, Best solution: 1087065 found at 118s
Seconds: 175, Iteration: 28910, Iteration per second: 165.200000, Best solution: 1087065 found at 118s
Seconds: 175, Iteration: 28920, Iteration per second: 165.257143, Best solution: 1087065 found at 118s
Seconds: 175, Iteration: 28930, Iteration per second: 165.314286, Best solution: 1087065 found at 118s
Seconds: 175, Iteration: 28940, Iteration per second: 165.371429, Best solution: 1087065 found at 118s
Seconds: 175, Iteration: 28950, Iteration per second: 165.428571, Best solution: 1087065 found at 118s
Seconds: 175, Iteration: 28960, Iteration per second: 165.485714, Best solution: 1087065 found at 118s
Seconds: 175, Iteration: 28970, Iteration per second: 165.542857, Best solution: 1087065 found at 118s
Seconds: 175, Iteration: 28980, Iteration per second: 165.600000, Best solution: 1087065 found at 118s
Seconds: 176, Iteration: 28990, Iteration per second: 164.715909, Best solution: 1087065 found at 118s
Seconds: 176, Iteration: 29000, Iteration per second: 164.772727, Best solution: 1087065 found at 118s
Seconds: 176, Iteration: 29010, Iteration per second: 164.829545, Best solution: 1087065 found at 118s
Seconds: 176, Iteration: 29020, Iteration per second: 164.886364, Best solution: 1087065 found at 118s
Seconds: 176, Iteration: 29030, Iteration per second: 164.943182, Best solution: 1087065 found at 118s
Seconds: 176, Iteration: 29040, Iteration per second: 165.000000, Best solution: 1087065 found at 118s
Seconds: 176, Iteration: 29050, Iteration per second: 165.056818, Best solution: 1087065 found at 118s
Seconds: 176, Iteration: 29060, Iteration per second: 165.113636, Best solution: 1087065 found at 118s
Seconds: 176, Iteration: 29070, Iteration per second: 165.170455, Best solution: 1087065 found at 118s
Seconds: 176, Iteration: 29080, Iteration per second: 165.227273, Best solution: 1087065 found at 118s
Seconds: 176, Iteration: 29090, Iteration per second: 165.284091, Best solution: 1087065 found at 118s
Seconds: 176, Iteration: 29100, Iteration per second: 165.340909, Best solution: 1087065 found at 118s
Seconds: 176, Iteration: 29110, Iteration per second: 165.397727, Best solution: 1087065 found at 118s
Seconds: 176, Iteration: 29120, Iteration per second: 165.454545, Best solution: 1087065 found at 118s
Seconds: 176, Iteration: 29130, Iteration per second: 165.511364, Best solution: 1087065 found at 118s
Seconds: 176, Iteration: 29140, Iteration per second: 165.568182, Best solution: 1087065 found at 118s
Seconds: 176, Iteration: 29150, Iteration per second: 165.625000, Best solution: 1087065 found at 118s
Seconds: 177, Iteration: 29160, Iteration per second: 164.745763, Best solution: 1087065 found at 118s
Seconds: 177, Iteration: 29170, Iteration per second: 164.802260, Best solution: 1087065 found at 118s
Seconds: 177, Iteration: 29180, Iteration per second: 164.858757, Best solution: 1087065 found at 118s
Seconds: 177, Iteration: 29190, Iteration per second: 164.915254, Best solution: 1087065 found at 118s
Seconds: 177, Iteration: 29200, Iteration per second: 164.971751, Best solution: 1087065 found at 118s
Seconds: 177, Iteration: 29210, Iteration per second: 165.028249, Best solution: 1087065 found at 118s
Seconds: 177, Iteration: 29220, Iteration per second: 165.084746, Best solution: 1087065 found at 118s
Seconds: 177, Iteration: 29230, Iteration per second: 165.141243, Best solution: 1087065 found at 118s
Seconds: 177, Iteration: 29240, Iteration per second: 165.197740, Best solution: 1087065 found at 118s
Seconds: 177, Iteration: 29250, Iteration per second: 165.254237, Best solution: 1087065 found at 118s
Seconds: 177, Iteration: 29260, Iteration per second: 165.310734, Best solution: 1087065 found at 118s
Seconds: 177, Iteration: 29270, Iteration per second: 165.367232, Best solution: 1087065 found at 118s
Seconds: 177, Iteration: 29280, Iteration per second: 165.423729, Best solution: 1087065 found at 118s
Seconds: 177, Iteration: 29290, Iteration per second: 165.480226, Best solution: 1087065 found at 118s
Seconds: 177, Iteration: 29300, Iteration per second: 165.536723, Best solution: 1087065 found at 118s
Seconds: 177, Iteration: 29310, Iteration per second: 165.593220, Best solution: 1087065 found at 118s
Seconds: 177, Iteration: 29320, Iteration per second: 165.649718, Best solution: 1087065 found at 118s
Seconds: 178, Iteration: 29330, Iteration per second: 164.775281, Best solution: 1087065 found at 118s
Seconds: 178, Iteration: 29340, Iteration per second: 164.831461, Best solution: 1087065 found at 118s
Seconds: 178, Iteration: 29350, Iteration per second: 164.887640, Best solution: 1087065 found at 118s
Seconds: 178, Iteration: 29360, Iteration per second: 164.943820, Best solution: 1087065 found at 118s
Seconds: 178, Iteration: 29370, Iteration per second: 165.000000, Best solution: 1087065 found at 118s
Seconds: 178, Iteration: 29380, Iteration per second: 165.056180, Best solution: 1087065 found at 118s
Seconds: 178, Iteration: 29390, Iteration per second: 165.112360, Best solution: 1087065 found at 118s
Seconds: 178, Iteration: 29400, Iteration per second: 165.168539, Best solution: 1087065 found at 118s
Seconds: 178, Iteration: 29410, Iteration per second: 165.224719, Best solution: 1087065 found at 118s
Seconds: 178, Iteration: 29420, Iteration per second: 165.280899, Best solution: 1087065 found at 118s
Seconds: 178, Iteration: 29430, Iteration per second: 165.337079, Best solution: 1087065 found at 118s
Seconds: 178, Iteration: 29440, Iteration per second: 165.393258, Best solution: 1087065 found at 118s
Seconds: 178, Iteration: 29450, Iteration per second: 165.449438, Best solution: 1087065 found at 118s
Seconds: 178, Iteration: 29460, Iteration per second: 165.505618, Best solution: 1087065 found at 118s
Seconds: 178, Iteration: 29470, Iteration per second: 165.561798, Best solution: 1087065 found at 118s
Seconds: 178, Iteration: 29480, Iteration per second: 165.617978, Best solution: 1087065 found at 118s
Seconds: 178, Iteration: 29490, Iteration per second: 165.674157, Best solution: 1087065 found at 118s
Seconds: 179, Iteration: 29500, Iteration per second: 164.804469, Best solution: 1087065 found at 118s
Seconds: 179, Iteration: 29510, Iteration per second: 164.860335, Best solution: 1087065 found at 118s
Seconds: 179, Iteration: 29520, Iteration per second: 164.916201, Best solution: 1087065 found at 118s
Seconds: 179, Iteration: 29530, Iteration per second: 164.972067, Best solution: 1087065 found at 118s
Seconds: 179, Iteration: 29540, Iteration per second: 165.027933, Best solution: 1087065 found at 118s
Seconds: 179, Iteration: 29550, Iteration per second: 165.083799, Best solution: 1087065 found at 118s
Seconds: 179, Iteration: 29560, Iteration per second: 165.139665, Best solution: 1087065 found at 118s
Seconds: 179, Iteration: 29570, Iteration per second: 165.195531, Best solution: 1087065 found at 118s
Seconds: 179, Iteration: 29580, Iteration per second: 165.251397, Best solution: 1087065 found at 118s
Seconds: 179, Iteration: 29590, Iteration per second: 165.307263, Best solution: 1087065 found at 118s
Seconds: 179, Iteration: 29600, Iteration per second: 165.363128, Best solution: 1087065 found at 118s
Seconds: 179, Iteration: 29610, Iteration per second: 165.418994, Best solution: 1087065 found at 118s
Seconds: 179, Iteration: 29620, Iteration per second: 165.474860, Best solution: 1087065 found at 118s
Seconds: 179, Iteration: 29630, Iteration per second: 165.530726, Best solution: 1087065 found at 118s
Seconds: 179, Iteration: 29640, Iteration per second: 165.586592, Best solution: 1087065 found at 118s
Seconds: 179, Iteration: 29650, Iteration per second: 165.642458, Best solution: 1087065 found at 118s
Seconds: 179, Iteration: 29660, Iteration per second: 165.698324, Best solution: 1087065 found at 118s
Seconds: 180, Iteration: 29670, Iteration per second: 164.833333, Best solution: 1087065 found at 118s
Seconds: 180, Iteration: 29680, Iteration per second: 164.888889, Best solution: 1087065 found at 118s
Seconds: 180, Iteration: 29690, Iteration per second: 164.944444, Best solution: 1087065 found at 118s
Seconds: 180, Iteration: 29700, Iteration per second: 165.000000, Best solution: 1087065 found at 118s
Seconds: 180, Iteration: 29710, Iteration per second: 165.055556, Best solution: 1087065 found at 118s
Seconds: 180, Iteration: 29720, Iteration per second: 165.111111, Best solution: 1087065 found at 118s
Seconds: 180, Iteration: 29730, Iteration per second: 165.166667, Best solution: 1087065 found at 118s
Seconds: 180, Iteration: 29740, Iteration per second: 165.222222, Best solution: 1087065 found at 118s
Seconds: 180, Iteration: 29750, Iteration per second: 165.277778, Best solution: 1087065 found at 118s
Seconds: 180, Iteration: 29760, Iteration per second: 165.333333, Best solution: 1087065 found at 118s
Seconds: 180, Iteration: 29770, Iteration per second: 165.388889, Best solution: 1087065 found at 118s
Seconds: 180, Iteration: 29780, Iteration per second: 165.444444, Best solution: 1087065 found at 118s
Seconds: 180, Iteration: 29790, Iteration per second: 165.500000, Best solution: 1087065 found at 118s
Seconds: 180, Iteration: 29800, Iteration per second: 165.555556, Best solution: 1087065 found at 118s
Seconds: 180, Iteration: 29810, Iteration per second: 165.611111, Best solution: 1087065 found at 118s
Seconds: 180, Iteration: 29820, Iteration per second: 165.666667, Best solution: 1087065 found at 118s
Seconds: 180, Iteration: 29830, Iteration per second: 165.722222, Best solution: 1087065 found at 118s
Seconds: 181, Iteration: 29840, Iteration per second: 164.861878, Best solution: 1087065 found at 118s
Seconds: 181, Iteration: 29850, Iteration per second: 164.917127, Best solution: 1087065 found at 118s
Seconds: 181, Iteration: 29860, Iteration per second: 164.972376, Best solution: 1087065 found at 118s
Seconds: 181, Iteration: 29870, Iteration per second: 165.027624, Best solution: 1087065 found at 118s
Seconds: 181, Iteration: 29880, Iteration per second: 165.082873, Best solution: 1087065 found at 118s
Seconds: 181, Iteration: 29890, Iteration per second: 165.138122, Best solution: 1087065 found at 118s
Seconds: 181, Iteration: 29900, Iteration per second: 165.193370, Best solution: 1087065 found at 118s
Seconds: 181, Iteration: 29910, Iteration per second: 165.248619, Best solution: 1087065 found at 118s
Seconds: 181, Iteration: 29920, Iteration per second: 165.303867, Best solution: 1087065 found at 118s
Seconds: 181, Iteration: 29930, Iteration per second: 165.359116, Best solution: 1087065 found at 118s
Seconds: 181, Iteration: 29940, Iteration per second: 165.414365, Best solution: 1087065 found at 118s
Seconds: 181, Iteration: 29950, Iteration per second: 165.469613, Best solution: 1087065 found at 118s
Seconds: 181, Iteration: 29960, Iteration per second: 165.524862, Best solution: 1087065 found at 118s
Seconds: 181, Iteration: 29970, Iteration per second: 165.580110, Best solution: 1087065 found at 118s
Seconds: 181, Iteration: 29980, Iteration per second: 165.635359, Best solution: 1087065 found at 118s
Seconds: 181, Iteration: 29990, Iteration per second: 165.690608, Best solution: 1087065 found at 118s
Seconds: 181, Iteration: 30000, Iteration per second: 165.745856, Best solution: 1087065 found at 118s
Seconds: 182, Iteration: 30010, Iteration per second: 164.890110, Best solution: 1087065 found at 118s
Seconds: 182, Iteration: 30020, Iteration per second: 164.945055, Best solution: 1087065 found at 118s
Seconds: 182, Iteration: 30030, Iteration per second: 165.000000, Best solution: 1087065 found at 118s
Seconds: 182, Iteration: 30040, Iteration per second: 165.054945, Best solution: 1087065 found at 118s
Seconds: 182, Iteration: 30050, Iteration per second: 165.109890, Best solution: 1087065 found at 118s
Seconds: 182, Iteration: 30060, Iteration per second: 165.164835, Best solution: 1087065 found at 118s
Seconds: 182, Iteration: 30070, Iteration per second: 165.219780, Best solution: 1087065 found at 118s
Seconds: 182, Iteration: 30080, Iteration per second: 165.274725, Best solution: 1087065 found at 118s
Seconds: 182, Iteration: 30090, Iteration per second: 165.329670, Best solution: 1087065 found at 118s
Seconds: 182, Iteration: 30100, Iteration per second: 165.384615, Best solution: 1087065 found at 118s
Seconds: 182, Iteration: 30110, Iteration per second: 165.439560, Best solution: 1087065 found at 118s
Seconds: 182, Iteration: 30120, Iteration per second: 165.494505, Best solution: 1087065 found at 118s
Seconds: 182, Iteration: 30130, Iteration per second: 165.549451, Best solution: 1087065 found at 118s
Seconds: 182, Iteration: 30140, Iteration per second: 165.604396, Best solution: 1087065 found at 118s
Seconds: 182, Iteration: 30150, Iteration per second: 165.659341, Best solution: 1087065 found at 118s
Seconds: 182, Iteration: 30160, Iteration per second: 165.714286, Best solution: 1087065 found at 118s
Seconds: 182, Iteration: 30170, Iteration per second: 165.769231, Best solution: 1087065 found at 118s
Seconds: 183, Iteration: 30180, Iteration per second: 164.918033, Best solution: 1087065 found at 118s
Seconds: 183, Iteration: 30190, Iteration per second: 164.972678, Best solution: 1087065 found at 118s
