Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1338731 found at 1s
Seconds: 264, Iteration: 6090, Iteration per second: 23.068182, Best solution: 1411130 found at 229s
Seconds: 264, Iteration: 6100, Iteration per second: 23.106061, Best solution: 1411130 found at 229s
Seconds: 265, Iteration: 6110, Iteration per second: 23.056604, Best solution: 1411130 found at 229s
Seconds: 265, Iteration: 6120, Iteration per second: 23.094340, Best solution: 1411130 found at 229s
Seconds: 265, Iteration: 6130, Iteration per second: 23.132075, Best solution: 1411130 found at 229s
Seconds: 266, Iteration: 6140, Iteration per second: 23.082707, Best solution: 1411130 found at 229s
Seconds: 266, Iteration: 6150, Iteration per second: 23.120301, Best solution: 1411130 found at 229s
Seconds: 267, Iteration: 6160, Iteration per second: 23.071161, Best solution: 1411130 found at 229s
Seconds: 267, Iteration: 6170, Iteration per second: 23.108614, Best solution: 1411130 found at 229s
Seconds: 268, Iteration: 6180, Iteration per second: 23.059701, Best solution: 1411130 found at 229s
Seconds: 268, Iteration: 6190, Iteration per second: 23.097015, Best solution: 1411130 found at 229s
Seconds: 269, Iteration: 6200, Iteration per second: 23.048327, Best solution: 1411130 found at 229s
Seconds: 269, Iteration: 6210, Iteration per second: 23.085502, Best solution: 1411130 found at 229s
Seconds: 269, Iteration: 6220, Iteration per second: 23.122677, Best solution: 1411130 found at 229s
Seconds: 270, Iteration: 6230, Iteration per second: 23.074074, Best solution: 1411130 found at 229s
Seconds: 270, Iteration: 6240, Iteration per second: 23.111111, Best solution: 1411130 found at 229s
Seconds: 271, Iteration: 6250, Iteration per second: 23.062731, Best solution: 1411130 found at 229s
Seconds: 271, Iteration: 6260, Iteration per second: 23.099631, Best solution: 1411130 found at 229s
Seconds: 272, Iteration: 6270, Iteration per second: 23.051471, Best solution: 1411130 found at 229s
Seconds: 272, Iteration: 6280, Iteration per second: 23.088235, Best solution: 1411130 found at 229s
Seconds: 272, Iteration: 6290, Iteration per second: 23.125000, Best solution: 1411130 found at 229s
Seconds: 273, Iteration: 6300, Iteration per second: 23.076923, Best solution: 1411130 found at 229s
Seconds: 273, Iteration: 6310, Iteration per second: 23.113553, Best solution: 1411130 found at 229s
Seconds: 274, Iteration: 6320, Iteration per second: 23.065693, Best solution: 1411130 found at 229s
Seconds: 274, Iteration: 6330, Iteration per second: 23.102190, Best solution: 1411130 found at 229s
Seconds: 275, Iteration: 6340, Iteration per second: 23.054545, Best solution: 1411130 found at 229s
Seconds: 275, Iteration: 6350, Iteration per second: 23.090909, Best solution: 1411130 found at 229s
Seconds: 275, Iteration: 6360, Iteration per second: 23.127273, Best solution: 1411130 found at 229s
Seconds: 276, Iteration: 6370, Iteration per second: 23.079710, Best solution: 1411130 found at 229s
Seconds: 276, Iteration: 6380, Iteration per second: 23.115942, Best solution: 1411130 found at 229s
Seconds: 277, Iteration: 6390, Iteration per second: 23.068592, Best solution: 1411130 found at 229s
Seconds: 277, Iteration: 6400, Iteration per second: 23.104693, Best solution: 1411130 found at 229s
Seconds: 278, Iteration: 6410, Iteration per second: 23.057554, Best solution: 1411130 found at 229s
Seconds: 278, Iteration: 6420, Iteration per second: 23.093525, Best solution: 1411130 found at 229s
Seconds: 279, Iteration: 6430, Iteration per second: 23.046595, Best solution: 1411130 found at 229s
Seconds: 279, Iteration: 6440, Iteration per second: 23.082437, Best solution: 1411130 found at 229s
Seconds: 279, Iteration: 6450, Iteration per second: 23.118280, Best solution: 1411130 found at 229s
Seconds: 280, Iteration: 6460, Iteration per second: 23.071429, Best solution: 1411130 found at 229s
Seconds: 280, Iteration: 6470, Iteration per second: 23.107143, Best solution: 1411130 found at 229s
Seconds: 281, Iteration: 6480, Iteration per second: 23.060498, Best solution: 1411130 found at 229s
Seconds: 281, Iteration: 6490, Iteration per second: 23.096085, Best solution: 1411130 found at 229s
Seconds: 282, Iteration: 6500, Iteration per second: 23.049645, Best solution: 1411130 found at 229s
Seconds: 282, Iteration: 6510, Iteration per second: 23.085106, Best solution: 1411130 found at 229s
Seconds: 283, Iteration: 6520, Iteration per second: 23.038869, Best solution: 1411130 found at 229s
Seconds: 283, Iteration: 6530, Iteration per second: 23.074205, Best solution: 1411130 found at 229s
Seconds: 284, Iteration: 6540, Iteration per second: 23.028169, Best solution: 1411130 found at 229s
Seconds: 284, Iteration: 6550, Iteration per second: 23.063380, Best solution: 1411130 found at 229s
Seconds: 284, Iteration: 6560, Iteration per second: 23.098592, Best solution: 1411130 found at 229s
Seconds: 285, Iteration: 6570, Iteration per second: 23.052632, Best solution: 1411130 found at 229s
Seconds: 285, Iteration: 6580, Iteration per second: 23.087719, Best solution: 1411130 found at 229s
Seconds: 286, Iteration: 6590, Iteration per second: 23.041958, Best solution: 1411130 found at 229s
Seconds: 286, Iteration: 6600, Iteration per second: 23.076923, Best solution: 1411130 found at 229s
Seconds: 287, Iteration: 6610, Iteration per second: 23.031359, Best solution: 1411130 found at 229s
Seconds: 287, Iteration: 6620, Iteration per second: 23.066202, Best solution: 1411130 found at 229s
Seconds: 287, Iteration: 6630, Iteration per second: 23.101045, Best solution: 1411130 found at 229s
Seconds: 288, Iteration: 6640, Iteration per second: 23.055556, Best solution: 1411130 found at 229s
Seconds: 288, Iteration: 6650, Iteration per second: 23.090278, Best solution: 1411130 found at 229s
Seconds: 289, Iteration: 6660, Iteration per second: 23.044983, Best solution: 1411130 found at 229s
Seconds: 289, Iteration: 6670, Iteration per second: 23.079585, Best solution: 1411130 found at 229s
Seconds: 290, Iteration: 6680, Iteration per second: 23.034483, Best solution: 1411130 found at 229s
Seconds: 290, Iteration: 6690, Iteration per second: 23.068966, Best solution: 1411130 found at 229s
Seconds: 290, Iteration: 6700, Iteration per second: 23.103448, Best solution: 1411130 found at 229s
Seconds: 291, Iteration: 6710, Iteration per second: 23.058419, Best solution: 1411130 found at 229s
Seconds: 291, Iteration: 6720, Iteration per second: 23.092784, Best solution: 1411130 found at 229s
Seconds: 292, Iteration: 6730, Iteration per second: 23.047945, Best solution: 1411130 found at 229s
Seconds: 292, Iteration: 6740, Iteration per second: 23.082192, Best solution: 1411130 found at 229s
Seconds: 293, Iteration: 6750, Iteration per second: 23.037543, Best solution: 1411130 found at 229s
Seconds: 293, Iteration: 6760, Iteration per second: 23.071672, Best solution: 1411130 found at 229s
Seconds: 293, Iteration: 6770, Iteration per second: 23.105802, Best solution: 1411130 found at 229s
Seconds: 294, Iteration: 6780, Iteration per second: 23.061224, Best solution: 1411130 found at 229s
Seconds: 294, Iteration: 6790, Iteration per second: 23.095238, Best solution: 1411130 found at 229s
Seconds: 295, Iteration: 6800, Iteration per second: 23.050847, Best solution: 1411130 found at 229s
Seconds: 295, Iteration: 6810, Iteration per second: 23.084746, Best solution: 1411130 found at 229s
Seconds: 296, Iteration: 6820, Iteration per second: 23.040541, Best solution: 1411130 found at 229s
Seconds: 296, Iteration: 6830, Iteration per second: 23.074324, Best solution: 1411130 found at 229s
Seconds: 297, Iteration: 6840, Iteration per second: 23.030303, Best solution: 1411130 found at 229s
Seconds: 297, Iteration: 6850, Iteration per second: 23.063973, Best solution: 1411130 found at 229s
Seconds: 297, Iteration: 6860, Iteration per second: 23.097643, Best solution: 1411130 found at 229s
Seconds: 298, Iteration: 6870, Iteration per second: 23.053691, Best solution: 1411130 found at 229s
Seconds: 298, Iteration: 6880, Iteration per second: 23.087248, Best solution: 1411130 found at 229s
Seconds: 299, Iteration: 6890, Iteration per second: 23.043478, Best solution: 1411130 found at 229s
Seconds: 299, Iteration: 6900, Iteration per second: 23.076923, Best solution: 1411130 found at 229s
Seconds: 300, Iteration: 6910, Iteration per second: 23.033333, Best solution: 1411130 found at 229s
GRASP algorithm completed successfully!
