Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1018226 found at 1s
Seconds: 112, Total Iterations: 230000, Iteration per second: 2053.571429, Best solution: 1100140 found at 58s
Seconds: 113, Total Iterations: 230100, Iteration per second: 2036.283186, Best solution: 1100140 found at 58s
Seconds: 113, Total Iterations: 230200, Iteration per second: 2037.168142, Best solution: 1100140 found at 58s
Seconds: 113, Total Iterations: 230300, Iteration per second: 2038.053097, Best solution: 1100140 found at 58s
Seconds: 113, Total Iterations: 230400, Iteration per second: 2038.938053, Best solution: 1100140 found at 58s
Seconds: 113, Total Iterations: 230500, Iteration per second: 2039.823009, Best solution: 1100140 found at 58s
Seconds: 113, Total Iterations: 230600, Iteration per second: 2040.707965, Best solution: 1100140 found at 58s
Seconds: 113, Total Iterations: 230700, Iteration per second: 2041.592920, Best solution: 1100140 found at 58s
Seconds: 113, Total Iterations: 230800, Iteration per second: 2042.477876, Best solution: 1100140 found at 58s
Seconds: 113, Total Iterations: 230900, Iteration per second: 2043.362832, Best solution: 1100140 found at 58s
Seconds: 113, Total Iterations: 231000, Iteration per second: 2044.247788, Best solution: 1100140 found at 58s
Seconds: 113, Total Iterations: 231100, Iteration per second: 2045.132743, Best solution: 1100140 found at 58s
Seconds: 113, Total Iterations: 231200, Iteration per second: 2046.017699, Best solution: 1100140 found at 58s
Seconds: 113, Total Iterations: 231300, Iteration per second: 2046.902655, Best solution: 1100140 found at 58s
Seconds: 113, Total Iterations: 231400, Iteration per second: 2047.787611, Best solution: 1100140 found at 58s
Seconds: 113, Total Iterations: 231500, Iteration per second: 2048.672566, Best solution: 1100140 found at 58s
Seconds: 113, Total Iterations: 231600, Iteration per second: 2049.557522, Best solution: 1100140 found at 58s
Seconds: 113, Total Iterations: 231700, Iteration per second: 2050.442478, Best solution: 1100140 found at 58s
Seconds: 113, Total Iterations: 231800, Iteration per second: 2051.327434, Best solution: 1100140 found at 58s
Seconds: 113, Total Iterations: 231900, Iteration per second: 2052.212389, Best solution: 1100140 found at 58s
Seconds: 114, Total Iterations: 232000, Iteration per second: 2035.087719, Best solution: 1100140 found at 58s
Seconds: 114, Total Iterations: 232100, Iteration per second: 2035.964912, Best solution: 1100140 found at 58s
Seconds: 114, Total Iterations: 232200, Iteration per second: 2036.842105, Best solution: 1100140 found at 58s
Seconds: 114, Total Iterations: 232300, Iteration per second: 2037.719298, Best solution: 1100140 found at 58s
Seconds: 114, Total Iterations: 232400, Iteration per second: 2038.596491, Best solution: 1100140 found at 58s
Seconds: 114, Total Iterations: 232500, Iteration per second: 2039.473684, Best solution: 1100140 found at 58s
Seconds: 114, Total Iterations: 232600, Iteration per second: 2040.350877, Best solution: 1100140 found at 58s
Seconds: 114, Total Iterations: 232700, Iteration per second: 2041.228070, Best solution: 1100140 found at 58s
Seconds: 114, Total Iterations: 232800, Iteration per second: 2042.105263, Best solution: 1100140 found at 58s
Seconds: 114, Total Iterations: 232900, Iteration per second: 2042.982456, Best solution: 1100140 found at 58s
Seconds: 114, Total Iterations: 233000, Iteration per second: 2043.859649, Best solution: 1100140 found at 58s
Seconds: 114, Total Iterations: 233100, Iteration per second: 2044.736842, Best solution: 1100140 found at 58s
Seconds: 114, Total Iterations: 233200, Iteration per second: 2045.614035, Best solution: 1100140 found at 58s
Seconds: 114, Total Iterations: 233300, Iteration per second: 2046.491228, Best solution: 1100140 found at 58s
Seconds: 114, Total Iterations: 233400, Iteration per second: 2047.368421, Best solution: 1100140 found at 58s
Seconds: 114, Total Iterations: 233500, Iteration per second: 2048.245614, Best solution: 1100140 found at 58s
Seconds: 114, Total Iterations: 233600, Iteration per second: 2049.122807, Best solution: 1100140 found at 58s
Seconds: 114, Total Iterations: 233700, Iteration per second: 2050.000000, Best solution: 1100140 found at 58s
Seconds: 114, Total Iterations: 233800, Iteration per second: 2050.877193, Best solution: 1100140 found at 58s
Seconds: 114, Total Iterations: 233900, Iteration per second: 2051.754386, Best solution: 1100140 found at 58s
Seconds: 115, Total Iterations: 234000, Iteration per second: 2034.782609, Best solution: 1100140 found at 58s
Seconds: 115, Total Iterations: 234100, Iteration per second: 2035.652174, Best solution: 1100140 found at 58s
Seconds: 115, Total Iterations: 234200, Iteration per second: 2036.521739, Best solution: 1100140 found at 58s
Seconds: 115, Total Iterations: 234300, Iteration per second: 2037.391304, Best solution: 1100140 found at 58s
Seconds: 115, Total Iterations: 234400, Iteration per second: 2038.260870, Best solution: 1100140 found at 58s
Seconds: 115, Total Iterations: 234500, Iteration per second: 2039.130435, Best solution: 1100140 found at 58s
Seconds: 115, Total Iterations: 234600, Iteration per second: 2040.000000, Best solution: 1100140 found at 58s
Seconds: 115, Total Iterations: 234700, Iteration per second: 2040.869565, Best solution: 1100140 found at 58s
Seconds: 115, Total Iterations: 234800, Iteration per second: 2041.739130, Best solution: 1100140 found at 58s
Seconds: 115, Total Iterations: 234900, Iteration per second: 2042.608696, Best solution: 1100140 found at 58s
Seconds: 115, Total Iterations: 235000, Iteration per second: 2043.478261, Best solution: 1100140 found at 58s
Seconds: 115, Total Iterations: 235100, Iteration per second: 2044.347826, Best solution: 1100140 found at 58s
Seconds: 115, Total Iterations: 235200, Iteration per second: 2045.217391, Best solution: 1100140 found at 58s
Seconds: 115, Total Iterations: 235300, Iteration per second: 2046.086957, Best solution: 1100140 found at 58s
Seconds: 115, Total Iterations: 235400, Iteration per second: 2046.956522, Best solution: 1100140 found at 58s
Seconds: 115, Total Iterations: 235500, Iteration per second: 2047.826087, Best solution: 1100140 found at 58s
Seconds: 115, Total Iterations: 235600, Iteration per second: 2048.695652, Best solution: 1100140 found at 58s
Seconds: 115, Total Iterations: 235700, Iteration per second: 2049.565217, Best solution: 1100140 found at 58s
Seconds: 115, Total Iterations: 235800, Iteration per second: 2050.434783, Best solution: 1100140 found at 58s
Seconds: 116, Total Iterations: 235900, Iteration per second: 2033.620690, Best solution: 1100140 found at 58s
Seconds: 116, Total Iterations: 236000, Iteration per second: 2034.482759, Best solution: 1100140 found at 58s
Seconds: 116, Total Iterations: 236100, Iteration per second: 2035.344828, Best solution: 1100140 found at 58s
Seconds: 116, Total Iterations: 236200, Iteration per second: 2036.206897, Best solution: 1100140 found at 58s
Seconds: 116, Total Iterations: 236300, Iteration per second: 2037.068966, Best solution: 1100140 found at 58s
Seconds: 116, Total Iterations: 236400, Iteration per second: 2037.931034, Best solution: 1100140 found at 58s
Seconds: 116, Total Iterations: 236500, Iteration per second: 2038.793103, Best solution: 1100140 found at 58s
Seconds: 116, Total Iterations: 236600, Iteration per second: 2039.655172, Best solution: 1100140 found at 58s
Seconds: 116, Total Iterations: 236700, Iteration per second: 2040.517241, Best solution: 1100140 found at 58s
Seconds: 116, Total Iterations: 236800, Iteration per second: 2041.379310, Best solution: 1100140 found at 58s
Seconds: 116, Total Iterations: 236900, Iteration per second: 2042.241379, Best solution: 1100140 found at 58s
Seconds: 116, Total Iterations: 237000, Iteration per second: 2043.103448, Best solution: 1100140 found at 58s
Seconds: 116, Total Iterations: 237100, Iteration per second: 2043.965517, Best solution: 1100140 found at 58s
Seconds: 116, Total Iterations: 237200, Iteration per second: 2044.827586, Best solution: 1100140 found at 58s
Seconds: 116, Total Iterations: 237300, Iteration per second: 2045.689655, Best solution: 1100140 found at 58s
Seconds: 116, Total Iterations: 237400, Iteration per second: 2046.551724, Best solution: 1100140 found at 58s
Seconds: 116, Total Iterations: 237500, Iteration per second: 2047.413793, Best solution: 1100140 found at 58s
Seconds: 116, Total Iterations: 237600, Iteration per second: 2048.275862, Best solution: 1100140 found at 58s
Seconds: 116, Total Iterations: 237700, Iteration per second: 2049.137931, Best solution: 1100140 found at 58s
Seconds: 117, Total Iterations: 237800, Iteration per second: 2032.478632, Best solution: 1100140 found at 58s
Seconds: 117, Total Iterations: 237900, Iteration per second: 2033.333333, Best solution: 1100140 found at 58s
Seconds: 117, Total Iterations: 238000, Iteration per second: 2034.188034, Best solution: 1100140 found at 58s
Seconds: 117, Total Iterations: 238100, Iteration per second: 2035.042735, Best solution: 1100140 found at 58s
Seconds: 117, Total Iterations: 238200, Iteration per second: 2035.897436, Best solution: 1100140 found at 58s
Seconds: 117, Total Iterations: 238300, Iteration per second: 2036.752137, Best solution: 1100140 found at 58s
Seconds: 117, Total Iterations: 238400, Iteration per second: 2037.606838, Best solution: 1100140 found at 58s
Seconds: 117, Total Iterations: 238500, Iteration per second: 2038.461538, Best solution: 1100140 found at 58s
Seconds: 117, Total Iterations: 238600, Iteration per second: 2039.316239, Best solution: 1100140 found at 58s
Seconds: 117, Total Iterations: 238700, Iteration per second: 2040.170940, Best solution: 1100140 found at 58s
Seconds: 117, Total Iterations: 238800, Iteration per second: 2041.025641, Best solution: 1100140 found at 58s
Seconds: 117, Total Iterations: 238900, Iteration per second: 2041.880342, Best solution: 1100140 found at 58s
Seconds: 117, Total Iterations: 239000, Iteration per second: 2042.735043, Best solution: 1100140 found at 58s
Seconds: 117, Total Iterations: 239100, Iteration per second: 2043.589744, Best solution: 1100140 found at 58s
Seconds: 117, Total Iterations: 239200, Iteration per second: 2044.444444, Best solution: 1100140 found at 58s
Seconds: 117, Total Iterations: 239300, Iteration per second: 2045.299145, Best solution: 1100140 found at 58s
Seconds: 117, Total Iterations: 239400, Iteration per second: 2046.153846, Best solution: 1100140 found at 58s
Seconds: 117, Total Iterations: 239500, Iteration per second: 2047.008547, Best solution: 1100140 found at 58s
Seconds: 117, Total Iterations: 239600, Iteration per second: 2047.863248, Best solution: 1100140 found at 58s
Seconds: 117, Total Iterations: 239700, Iteration per second: 2048.717949, Best solution: 1100140 found at 58s
Seconds: 118, Total Iterations: 239800, Iteration per second: 2032.203390, Best solution: 1100140 found at 58s
Seconds: 118, Total Iterations: 239900, Iteration per second: 2033.050847, Best solution: 1100140 found at 58s
Seconds: 118, Total Iterations: 240000, Iteration per second: 2033.898305, Best solution: 1100140 found at 58s
Seconds: 118, Total Iterations: 240100, Iteration per second: 2034.745763, Best solution: 1100140 found at 58s
Seconds: 118, Total Iterations: 240200, Iteration per second: 2035.593220, Best solution: 1100140 found at 58s
Seconds: 118, Total Iterations: 240300, Iteration per second: 2036.440678, Best solution: 1100140 found at 58s
Seconds: 118, Total Iterations: 240400, Iteration per second: 2037.288136, Best solution: 1100140 found at 58s
Seconds: 118, Total Iterations: 240500, Iteration per second: 2038.135593, Best solution: 1100140 found at 58s
Seconds: 118, Total Iterations: 240600, Iteration per second: 2038.983051, Best solution: 1100140 found at 58s
Seconds: 118, Total Iterations: 240700, Iteration per second: 2039.830508, Best solution: 1100140 found at 58s
Seconds: 118, Total Iterations: 240800, Iteration per second: 2040.677966, Best solution: 1100140 found at 58s
Seconds: 118, Total Iterations: 240900, Iteration per second: 2041.525424, Best solution: 1100140 found at 58s
Seconds: 118, Total Iterations: 241000, Iteration per second: 2042.372881, Best solution: 1100140 found at 58s
Seconds: 118, Total Iterations: 241100, Iteration per second: 2043.220339, Best solution: 1100140 found at 58s
Seconds: 118, Total Iterations: 241200, Iteration per second: 2044.067797, Best solution: 1100140 found at 58s
Seconds: 118, Total Iterations: 241300, Iteration per second: 2044.915254, Best solution: 1100140 found at 58s
Seconds: 118, Total Iterations: 241400, Iteration per second: 2045.762712, Best solution: 1100140 found at 58s
Seconds: 118, Total Iterations: 241500, Iteration per second: 2046.610169, Best solution: 1100140 found at 58s
Seconds: 118, Total Iterations: 241600, Iteration per second: 2047.457627, Best solution: 1100140 found at 58s
Seconds: 119, Total Iterations: 241700, Iteration per second: 2031.092437, Best solution: 1100140 found at 58s
Seconds: 119, Total Iterations: 241800, Iteration per second: 2031.932773, Best solution: 1100140 found at 58s
Seconds: 119, Total Iterations: 241900, Iteration per second: 2032.773109, Best solution: 1100140 found at 58s
Seconds: 119, Total Iterations: 242000, Iteration per second: 2033.613445, Best solution: 1100140 found at 58s
Seconds: 119, Total Iterations: 242100, Iteration per second: 2034.453782, Best solution: 1100140 found at 58s
Seconds: 119, Total Iterations: 242200, Iteration per second: 2035.294118, Best solution: 1100140 found at 58s
Seconds: 119, Total Iterations: 242300, Iteration per second: 2036.134454, Best solution: 1100140 found at 58s
Seconds: 119, Total Iterations: 242400, Iteration per second: 2036.974790, Best solution: 1100140 found at 58s
Seconds: 119, Total Iterations: 242500, Iteration per second: 2037.815126, Best solution: 1100140 found at 58s
Seconds: 119, Total Iterations: 242600, Iteration per second: 2038.655462, Best solution: 1100140 found at 58s
Seconds: 119, Total Iterations: 242700, Iteration per second: 2039.495798, Best solution: 1100140 found at 58s
Seconds: 119, Total Iterations: 242800, Iteration per second: 2040.336134, Best solution: 1100140 found at 58s
Seconds: 119, Total Iterations: 242900, Iteration per second: 2041.176471, Best solution: 1100140 found at 58s
Seconds: 119, Total Iterations: 243000, Iteration per second: 2042.016807, Best solution: 1100140 found at 58s
Seconds: 119, Total Iterations: 243100, Iteration per second: 2042.857143, Best solution: 1100140 found at 58s
Seconds: 119, Total Iterations: 243200, Iteration per second: 2043.697479, Best solution: 1100140 found at 58s
Seconds: 119, Total Iterations: 243300, Iteration per second: 2044.537815, Best solution: 1100140 found at 58s
Seconds: 119, Total Iterations: 243400, Iteration per second: 2045.378151, Best solution: 1100140 found at 58s
Seconds: 119, Total Iterations: 243500, Iteration per second: 2046.218487, Best solution: 1100140 found at 58s
Seconds: 119, Total Iterations: 243600, Iteration per second: 2047.058824, Best solution: 1100140 found at 58s
Seconds: 120, Total Iterations: 243700, Iteration per second: 2030.833333, Best solution: 1100140 found at 58s
Seconds: 120, Total Iterations: 243800, Iteration per second: 2031.666667, Best solution: 1100140 found at 58s
Seconds: 120, Total Iterations: 243900, Iteration per second: 2032.500000, Best solution: 1100140 found at 58s
Seconds: 120, Total Iterations: 244000, Iteration per second: 2033.333333, Best solution: 1100140 found at 58s
Seconds: 120, Total Iterations: 244100, Iteration per second: 2034.166667, Best solution: 1100140 found at 58s
Seconds: 120, Total Iterations: 244200, Iteration per second: 2035.000000, Best solution: 1100140 found at 58s
Seconds: 120, Total Iterations: 244300, Iteration per second: 2035.833333, Best solution: 1100140 found at 58s
Seconds: 120, Total Iterations: 244400, Iteration per second: 2036.666667, Best solution: 1100140 found at 58s
Seconds: 120, Total Iterations: 244500, Iteration per second: 2037.500000, Best solution: 1100140 found at 58s
Seconds: 120, Total Iterations: 244600, Iteration per second: 2038.333333, Best solution: 1100140 found at 58s
Seconds: 120, Total Iterations: 244700, Iteration per second: 2039.166667, Best solution: 1100140 found at 58s
Seconds: 120, Total Iterations: 244800, Iteration per second: 2040.000000, Best solution: 1100140 found at 58s
Seconds: 120, Total Iterations: 244900, Iteration per second: 2040.833333, Best solution: 1100140 found at 58s
Seconds: 120, Total Iterations: 245000, Iteration per second: 2041.666667, Best solution: 1100140 found at 58s
Seconds: 120, Total Iterations: 245100, Iteration per second: 2042.500000, Best solution: 1100140 found at 58s
Seconds: 120, Total Iterations: 245200, Iteration per second: 2043.333333, Best solution: 1100140 found at 58s
Seconds: 120, Total Iterations: 245300, Iteration per second: 2044.166667, Best solution: 1100140 found at 58s
Seconds: 120, Total Iterations: 245400, Iteration per second: 2045.000000, Best solution: 1100140 found at 58s
Seconds: 120, Total Iterations: 245500, Iteration per second: 2045.833333, Best solution: 1100140 found at 58s
Seconds: 121, Total Iterations: 245600, Iteration per second: 2029.752066, Best solution: 1100140 found at 58s
Seconds: 121, Total Iterations: 245700, Iteration per second: 2030.578512, Best solution: 1100140 found at 58s
Seconds: 121, Total Iterations: 245800, Iteration per second: 2031.404959, Best solution: 1100140 found at 58s
Seconds: 121, Total Iterations: 245900, Iteration per second: 2032.231405, Best solution: 1100140 found at 58s
Seconds: 121, Total Iterations: 246000, Iteration per second: 2033.057851, Best solution: 1100140 found at 58s
Seconds: 121, Total Iterations: 246100, Iteration per second: 2033.884298, Best solution: 1100140 found at 58s
Seconds: 121, Total Iterations: 246200, Iteration per second: 2034.710744, Best solution: 1100140 found at 58s
Seconds: 121, Total Iterations: 246300, Iteration per second: 2035.537190, Best solution: 1100140 found at 58s
Seconds: 121, Total Iterations: 246400, Iteration per second: 2036.363636, Best solution: 1100140 found at 58s
Seconds: 121, Total Iterations: 246500, Iteration per second: 2037.190083, Best solution: 1100140 found at 58s
Seconds: 121, Total Iterations: 246600, Iteration per second: 2038.016529, Best solution: 1100140 found at 58s
Seconds: 121, Total Iterations: 246700, Iteration per second: 2038.842975, Best solution: 1100140 found at 58s
Seconds: 121, Total Iterations: 246800, Iteration per second: 2039.669421, Best solution: 1100140 found at 58s
Seconds: 121, Total Iterations: 246900, Iteration per second: 2040.495868, Best solution: 1100140 found at 58s
Seconds: 121, Total Iterations: 247000, Iteration per second: 2041.322314, Best solution: 1100140 found at 58s
Seconds: 121, Total Iterations: 247100, Iteration per second: 2042.148760, Best solution: 1100140 found at 58s
Seconds: 121, Total Iterations: 247200, Iteration per second: 2042.975207, Best solution: 1100140 found at 58s
Seconds: 121, Total Iterations: 247300, Iteration per second: 2043.801653, Best solution: 1100140 found at 58s
Seconds: 121, Total Iterations: 247400, Iteration per second: 2044.628099, Best solution: 1100140 found at 58s
Seconds: 121, Total Iterations: 247500, Iteration per second: 2045.454545, Best solution: 1100140 found at 58s
Seconds: 122, Total Iterations: 247600, Iteration per second: 2029.508197, Best solution: 1100140 found at 58s
Seconds: 122, Total Iterations: 247700, Iteration per second: 2030.327869, Best solution: 1100140 found at 58s
Seconds: 122, Total Iterations: 247800, Iteration per second: 2031.147541, Best solution: 1100140 found at 58s
Seconds: 122, Total Iterations: 247900, Iteration per second: 2031.967213, Best solution: 1100140 found at 58s
Seconds: 122, Total Iterations: 248000, Iteration per second: 2032.786885, Best solution: 1100140 found at 58s
Seconds: 122, Total Iterations: 248100, Iteration per second: 2033.606557, Best solution: 1100140 found at 58s
Seconds: 122, Total Iterations: 248200, Iteration per second: 2034.426230, Best solution: 1100140 found at 58s
Seconds: 122, Total Iterations: 248300, Iteration per second: 2035.245902, Best solution: 1100140 found at 58s
Seconds: 122, Total Iterations: 248400, Iteration per second: 2036.065574, Best solution: 1100140 found at 58s
Seconds: 122, Total Iterations: 248500, Iteration per second: 2036.885246, Best solution: 1100140 found at 58s
Seconds: 122, Total Iterations: 248600, Iteration per second: 2037.704918, Best solution: 1100140 found at 58s
Seconds: 122, Total Iterations: 248700, Iteration per second: 2038.524590, Best solution: 1100140 found at 58s
Seconds: 122, Total Iterations: 248800, Iteration per second: 2039.344262, Best solution: 1100140 found at 58s
Seconds: 122, Total Iterations: 248900, Iteration per second: 2040.163934, Best solution: 1100140 found at 58s
Seconds: 122, Total Iterations: 249000, Iteration per second: 2040.983607, Best solution: 1100140 found at 58s
Seconds: 122, Total Iterations: 249100, Iteration per second: 2041.803279, Best solution: 1100140 found at 58s
Seconds: 122, Total Iterations: 249200, Iteration per second: 2042.622951, Best solution: 1100140 found at 58s
Seconds: 122, Total Iterations: 249300, Iteration per second: 2043.442623, Best solution: 1100140 found at 58s
Seconds: 122, Total Iterations: 249400, Iteration per second: 2044.262295, Best solution: 1100140 found at 58s
Seconds: 123, Total Iterations: 249500, Iteration per second: 2028.455285, Best solution: 1100140 found at 58s
Seconds: 123, Total Iterations: 249600, Iteration per second: 2029.268293, Best solution: 1100140 found at 58s
Seconds: 123, Total Iterations: 249700, Iteration per second: 2030.081301, Best solution: 1100140 found at 58s
Seconds: 123, Total Iterations: 249800, Iteration per second: 2030.894309, Best solution: 1100140 found at 58s
Seconds: 123, Total Iterations: 249900, Iteration per second: 2031.707317, Best solution: 1100140 found at 58s
Seconds: 123, Total Iterations: 250000, Iteration per second: 2032.520325, Best solution: 1100140 found at 58s
Seconds: 123, Total Iterations: 250100, Iteration per second: 2033.333333, Best solution: 1100140 found at 58s
Seconds: 123, Total Iterations: 250200, Iteration per second: 2034.146341, Best solution: 1100140 found at 58s
Seconds: 123, Total Iterations: 250300, Iteration per second: 2034.959350, Best solution: 1100140 found at 58s
Seconds: 123, Total Iterations: 250400, Iteration per second: 2035.772358, Best solution: 1100140 found at 58s
Seconds: 123, Total Iterations: 250500, Iteration per second: 2036.585366, Best solution: 1100140 found at 58s
Seconds: 123, Total Iterations: 250600, Iteration per second: 2037.398374, Best solution: 1100140 found at 58s
Seconds: 123, Total Iterations: 250700, Iteration per second: 2038.211382, Best solution: 1100140 found at 58s
Seconds: 123, Total Iterations: 250800, Iteration per second: 2039.024390, Best solution: 1100140 found at 58s
Seconds: 123, Total Iterations: 250900, Iteration per second: 2039.837398, Best solution: 1100140 found at 58s
Seconds: 123, Total Iterations: 251000, Iteration per second: 2040.650407, Best solution: 1100140 found at 58s
Seconds: 123, Total Iterations: 251100, Iteration per second: 2041.463415, Best solution: 1100140 found at 58s
Seconds: 123, Total Iterations: 251200, Iteration per second: 2042.276423, Best solution: 1100140 found at 58s
Seconds: 123, Total Iterations: 251300, Iteration per second: 2043.089431, Best solution: 1100140 found at 58s
Seconds: 123, Total Iterations: 251400, Iteration per second: 2043.902439, Best solution: 1100140 found at 58s
Seconds: 124, Total Iterations: 251500, Iteration per second: 2028.225806, Best solution: 1100140 found at 58s
Seconds: 124, Total Iterations: 251600, Iteration per second: 2029.032258, Best solution: 1100140 found at 58s
Seconds: 124, Total Iterations: 251700, Iteration per second: 2029.838710, Best solution: 1100140 found at 58s
Seconds: 124, Total Iterations: 251800, Iteration per second: 2030.645161, Best solution: 1100140 found at 58s
Seconds: 124, Total Iterations: 251900, Iteration per second: 2031.451613, Best solution: 1100140 found at 58s
Seconds: 124, Total Iterations: 252000, Iteration per second: 2032.258065, Best solution: 1100140 found at 58s
Seconds: 124, Total Iterations: 252100, Iteration per second: 2033.064516, Best solution: 1100140 found at 58s
Seconds: 124, Total Iterations: 252200, Iteration per second: 2033.870968, Best solution: 1100140 found at 58s
Seconds: 124, Total Iterations: 252300, Iteration per second: 2034.677419, Best solution: 1100140 found at 58s
Seconds: 124, Total Iterations: 252400, Iteration per second: 2035.483871, Best solution: 1100140 found at 58s
Seconds: 124, Total Iterations: 252500, Iteration per second: 2036.290323, Best solution: 1100140 found at 58s
Seconds: 124, Total Iterations: 252600, Iteration per second: 2037.096774, Best solution: 1100140 found at 58s
Seconds: 124, Total Iterations: 252700, Iteration per second: 2037.903226, Best solution: 1100140 found at 58s
Seconds: 124, Total Iterations: 252800, Iteration per second: 2038.709677, Best solution: 1100140 found at 58s
Seconds: 124, Total Iterations: 252900, Iteration per second: 2039.516129, Best solution: 1100140 found at 58s
Seconds: 124, Total Iterations: 253000, Iteration per second: 2040.322581, Best solution: 1100140 found at 58s
Seconds: 124, Total Iterations: 253100, Iteration per second: 2041.129032, Best solution: 1100140 found at 58s
Seconds: 124, Total Iterations: 253200, Iteration per second: 2041.935484, Best solution: 1100140 found at 58s
Seconds: 124, Total Iterations: 253300, Iteration per second: 2042.741935, Best solution: 1100140 found at 58s
Seconds: 125, Total Iterations: 253400, Iteration per second: 2027.200000, Best solution: 1100140 found at 58s
Seconds: 125, Total Iterations: 253500, Iteration per second: 2028.000000, Best solution: 1100140 found at 58s
Seconds: 125, Total Iterations: 253600, Iteration per second: 2028.800000, Best solution: 1100140 found at 58s
Seconds: 125, Total Iterations: 253700, Iteration per second: 2029.600000, Best solution: 1100140 found at 58s
Seconds: 125, Total Iterations: 253800, Iteration per second: 2030.400000, Best solution: 1100140 found at 58s
Seconds: 125, Total Iterations: 253900, Iteration per second: 2031.200000, Best solution: 1100140 found at 58s
Seconds: 125, Total Iterations: 254000, Iteration per second: 2032.000000, Best solution: 1100140 found at 58s
Seconds: 125, Total Iterations: 254100, Iteration per second: 2032.800000, Best solution: 1100140 found at 58s
Seconds: 125, Total Iterations: 254200, Iteration per second: 2033.600000, Best solution: 1100140 found at 58s
Seconds: 125, Total Iterations: 254300, Iteration per second: 2034.400000, Best solution: 1100140 found at 58s
Seconds: 125, Total Iterations: 254400, Iteration per second: 2035.200000, Best solution: 1100140 found at 58s
Seconds: 125, Total Iterations: 254500, Iteration per second: 2036.000000, Best solution: 1100140 found at 58s
Seconds: 125, Total Iterations: 254600, Iteration per second: 2036.800000, Best solution: 1100140 found at 58s
Seconds: 125, Total Iterations: 254700, Iteration per second: 2037.600000, Best solution: 1100140 found at 58s
Seconds: 125, Total Iterations: 254800, Iteration per second: 2038.400000, Best solution: 1100140 found at 58s
Seconds: 125, Total Iterations: 254900, Iteration per second: 2039.200000, Best solution: 1100140 found at 58s
Seconds: 125, Total Iterations: 255000, Iteration per second: 2040.000000, Best solution: 1100140 found at 58s
Seconds: 125, Total Iterations: 255100, Iteration per second: 2040.800000, Best solution: 1100140 found at 58s
Seconds: 125, Total Iterations: 255200, Iteration per second: 2041.600000, Best solution: 1100140 found at 58s
Seconds: 125, Total Iterations: 255300, Iteration per second: 2042.400000, Best solution: 1100140 found at 58s
Seconds: 126, Total Iterations: 255400, Iteration per second: 2026.984127, Best solution: 1100140 found at 58s
Seconds: 126, Total Iterations: 255500, Iteration per second: 2027.777778, Best solution: 1100140 found at 58s
Seconds: 126, Total Iterations: 255600, Iteration per second: 2028.571429, Best solution: 1100140 found at 58s
Seconds: 126, Total Iterations: 255700, Iteration per second: 2029.365079, Best solution: 1100140 found at 58s
Seconds: 126, Total Iterations: 255800, Iteration per second: 2030.158730, Best solution: 1100140 found at 58s
Seconds: 126, Total Iterations: 255900, Iteration per second: 2030.952381, Best solution: 1100140 found at 58s
Seconds: 126, Total Iterations: 256000, Iteration per second: 2031.746032, Best solution: 1100140 found at 58s
Seconds: 126, Total Iterations: 256100, Iteration per second: 2032.539683, Best solution: 1100140 found at 58s
Seconds: 126, Total Iterations: 256200, Iteration per second: 2033.333333, Best solution: 1100140 found at 58s
Seconds: 126, Total Iterations: 256300, Iteration per second: 2034.126984, Best solution: 1100140 found at 58s
Seconds: 126, Total Iterations: 256400, Iteration per second: 2034.920635, Best solution: 1100140 found at 58s
Seconds: 126, Total Iterations: 256500, Iteration per second: 2035.714286, Best solution: 1100140 found at 58s
Seconds: 126, Total Iterations: 256600, Iteration per second: 2036.507937, Best solution: 1100140 found at 58s
Seconds: 126, Total Iterations: 256700, Iteration per second: 2037.301587, Best solution: 1100140 found at 58s
Seconds: 126, Total Iterations: 256800, Iteration per second: 2038.095238, Best solution: 1100140 found at 58s
Seconds: 126, Total Iterations: 256900, Iteration per second: 2038.888889, Best solution: 1100140 found at 58s
Seconds: 126, Total Iterations: 257000, Iteration per second: 2039.682540, Best solution: 1100140 found at 58s
Seconds: 126, Total Iterations: 257100, Iteration per second: 2040.476190, Best solution: 1100140 found at 58s
Seconds: 126, Total Iterations: 257200, Iteration per second: 2041.269841, Best solution: 1100140 found at 58s
Seconds: 126, Total Iterations: 257300, Iteration per second: 2042.063492, Best solution: 1100140 found at 58s
Seconds: 127, Total Iterations: 257400, Iteration per second: 2026.771654, Best solution: 1100140 found at 58s
Seconds: 127, Total Iterations: 257500, Iteration per second: 2027.559055, Best solution: 1100140 found at 58s
Seconds: 127, Total Iterations: 257600, Iteration per second: 2028.346457, Best solution: 1100140 found at 58s
Seconds: 127, Total Iterations: 257700, Iteration per second: 2029.133858, Best solution: 1100140 found at 58s
Seconds: 127, Total Iterations: 257800, Iteration per second: 2029.921260, Best solution: 1100140 found at 58s
Seconds: 127, Total Iterations: 257900, Iteration per second: 2030.708661, Best solution: 1100140 found at 58s
Seconds: 127, Total Iterations: 258000, Iteration per second: 2031.496063, Best solution: 1100140 found at 58s
Seconds: 127, Total Iterations: 258100, Iteration per second: 2032.283465, Best solution: 1100140 found at 58s
Seconds: 127, Total Iterations: 258200, Iteration per second: 2033.070866, Best solution: 1100140 found at 58s
Seconds: 127, Total Iterations: 258300, Iteration per second: 2033.858268, Best solution: 1100140 found at 58s
