Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1362615 found at 2s
Seconds: 135, Iteration: 3060, Iteration per second: 22.666667, Best solution: 1425934 found at 122s
Seconds: 135, Iteration: 3070, Iteration per second: 22.740741, Best solution: 1425934 found at 122s
Seconds: 136, Iteration: 3080, Iteration per second: 22.647059, Best solution: 1425934 found at 122s
Seconds: 136, Iteration: 3090, Iteration per second: 22.720588, Best solution: 1425934 found at 122s
Seconds: 137, Iteration: 3100, Iteration per second: 22.627737, Best solution: 1425934 found at 122s
Seconds: 137, Iteration: 3110, Iteration per second: 22.700730, Best solution: 1425934 found at 122s
Seconds: 137, Iteration: 3120, Iteration per second: 22.773723, Best solution: 1425934 found at 122s
Seconds: 138, Iteration: 3130, Iteration per second: 22.681159, Best solution: 1425934 found at 122s
Seconds: 138, Iteration: 3140, Iteration per second: 22.753623, Best solution: 1425934 found at 122s
Seconds: 139, Iteration: 3150, Iteration per second: 22.661871, Best solution: 1425934 found at 122s
Seconds: 139, Iteration: 3160, Iteration per second: 22.733813, Best solution: 1425934 found at 122s
Seconds: 140, Iteration: 3170, Iteration per second: 22.642857, Best solution: 1425934 found at 122s
Seconds: 140, Iteration: 3180, Iteration per second: 22.714286, Best solution: 1425934 found at 122s
Seconds: 140, Iteration: 3190, Iteration per second: 22.785714, Best solution: 1425934 found at 122s
Seconds: 141, Iteration: 3200, Iteration per second: 22.695035, Best solution: 1425934 found at 122s
Seconds: 141, Iteration: 3210, Iteration per second: 22.765957, Best solution: 1425934 found at 122s
Seconds: 142, Iteration: 3220, Iteration per second: 22.676056, Best solution: 1425934 found at 122s
Seconds: 142, Iteration: 3230, Iteration per second: 22.746479, Best solution: 1425934 found at 122s
Seconds: 142, Iteration: 3240, Iteration per second: 22.816901, Best solution: 1425934 found at 122s
Seconds: 143, Iteration: 3250, Iteration per second: 22.727273, Best solution: 1425934 found at 122s
Seconds: 143, Iteration: 3260, Iteration per second: 22.797203, Best solution: 1425934 found at 122s
Seconds: 144, Iteration: 3270, Iteration per second: 22.708333, Best solution: 1425934 found at 122s
Seconds: 144, Iteration: 3280, Iteration per second: 22.777778, Best solution: 1425934 found at 122s
Seconds: 145, Iteration: 3290, Iteration per second: 22.689655, Best solution: 1425934 found at 122s
Seconds: 145, Iteration: 3300, Iteration per second: 22.758621, Best solution: 1425934 found at 122s
Seconds: 145, Iteration: 3310, Iteration per second: 22.827586, Best solution: 1425934 found at 122s
Seconds: 146, Iteration: 3320, Iteration per second: 22.739726, Best solution: 1425934 found at 122s
Seconds: 146, Iteration: 3330, Iteration per second: 22.808219, Best solution: 1425934 found at 122s
Seconds: 147, Iteration: 3340, Iteration per second: 22.721088, Best solution: 1425934 found at 122s
Seconds: 147, Iteration: 3350, Iteration per second: 22.789116, Best solution: 1425934 found at 122s
Seconds: 148, Iteration: 3360, Iteration per second: 22.702703, Best solution: 1425934 found at 122s
Seconds: 148, Iteration: 3370, Iteration per second: 22.770270, Best solution: 1425934 found at 122s
Seconds: 148, Iteration: 3380, Iteration per second: 22.837838, Best solution: 1425934 found at 122s
Seconds: 149, Iteration: 3390, Iteration per second: 22.751678, Best solution: 1425934 found at 122s
Seconds: 149, Iteration: 3400, Iteration per second: 22.818792, Best solution: 1426588 found at 149s
Seconds: 150, Iteration: 3410, Iteration per second: 22.733333, Best solution: 1426588 found at 149s
Seconds: 150, Iteration: 3420, Iteration per second: 22.800000, Best solution: 1426588 found at 149s
Seconds: 150, Iteration: 3430, Iteration per second: 22.866667, Best solution: 1426588 found at 149s
Seconds: 151, Iteration: 3440, Iteration per second: 22.781457, Best solution: 1426588 found at 149s
Seconds: 151, Iteration: 3450, Iteration per second: 22.847682, Best solution: 1426588 found at 149s
Seconds: 152, Iteration: 3460, Iteration per second: 22.763158, Best solution: 1426588 found at 149s
Seconds: 152, Iteration: 3470, Iteration per second: 22.828947, Best solution: 1426588 found at 149s
Seconds: 153, Iteration: 3480, Iteration per second: 22.745098, Best solution: 1426588 found at 149s
Seconds: 153, Iteration: 3490, Iteration per second: 22.810458, Best solution: 1426588 found at 149s
Seconds: 153, Iteration: 3500, Iteration per second: 22.875817, Best solution: 1426588 found at 149s
Seconds: 154, Iteration: 3510, Iteration per second: 22.792208, Best solution: 1426588 found at 149s
Seconds: 154, Iteration: 3520, Iteration per second: 22.857143, Best solution: 1426588 found at 149s
Seconds: 155, Iteration: 3530, Iteration per second: 22.774194, Best solution: 1426588 found at 149s
Seconds: 155, Iteration: 3540, Iteration per second: 22.838710, Best solution: 1426588 found at 149s
Seconds: 156, Iteration: 3550, Iteration per second: 22.756410, Best solution: 1426588 found at 149s
Seconds: 156, Iteration: 3560, Iteration per second: 22.820513, Best solution: 1426588 found at 149s
Seconds: 156, Iteration: 3570, Iteration per second: 22.884615, Best solution: 1426588 found at 149s
Seconds: 157, Iteration: 3580, Iteration per second: 22.802548, Best solution: 1426588 found at 149s
Seconds: 157, Iteration: 3590, Iteration per second: 22.866242, Best solution: 1426588 found at 149s
Seconds: 158, Iteration: 3600, Iteration per second: 22.784810, Best solution: 1426588 found at 149s
Seconds: 158, Iteration: 3610, Iteration per second: 22.848101, Best solution: 1426588 found at 149s
Seconds: 159, Iteration: 3620, Iteration per second: 22.767296, Best solution: 1426588 found at 149s
Seconds: 159, Iteration: 3630, Iteration per second: 22.830189, Best solution: 1426588 found at 149s
Seconds: 159, Iteration: 3640, Iteration per second: 22.893082, Best solution: 1426588 found at 149s
Seconds: 160, Iteration: 3650, Iteration per second: 22.812500, Best solution: 1426588 found at 149s
Seconds: 160, Iteration: 3660, Iteration per second: 22.875000, Best solution: 1426588 found at 149s
Seconds: 161, Iteration: 3670, Iteration per second: 22.795031, Best solution: 1426588 found at 149s
Seconds: 161, Iteration: 3680, Iteration per second: 22.857143, Best solution: 1426588 found at 149s
Seconds: 161, Iteration: 3690, Iteration per second: 22.919255, Best solution: 1426588 found at 149s
Seconds: 162, Iteration: 3700, Iteration per second: 22.839506, Best solution: 1426588 found at 149s
Seconds: 162, Iteration: 3710, Iteration per second: 22.901235, Best solution: 1426588 found at 149s
Seconds: 163, Iteration: 3720, Iteration per second: 22.822086, Best solution: 1426588 found at 149s
Seconds: 163, Iteration: 3730, Iteration per second: 22.883436, Best solution: 1426615 found at 163s
Seconds: 164, Iteration: 3740, Iteration per second: 22.804878, Best solution: 1426615 found at 163s
Seconds: 164, Iteration: 3750, Iteration per second: 22.865854, Best solution: 1426615 found at 163s
Seconds: 164, Iteration: 3760, Iteration per second: 22.926829, Best solution: 1426615 found at 163s
Seconds: 165, Iteration: 3770, Iteration per second: 22.848485, Best solution: 1426615 found at 163s
Seconds: 165, Iteration: 3780, Iteration per second: 22.909091, Best solution: 1426615 found at 163s
Seconds: 166, Iteration: 3790, Iteration per second: 22.831325, Best solution: 1426615 found at 163s
Seconds: 166, Iteration: 3800, Iteration per second: 22.891566, Best solution: 1426615 found at 163s
Seconds: 167, Iteration: 3810, Iteration per second: 22.814371, Best solution: 1426615 found at 163s
Seconds: 167, Iteration: 3820, Iteration per second: 22.874251, Best solution: 1426615 found at 163s
Seconds: 167, Iteration: 3830, Iteration per second: 22.934132, Best solution: 1426615 found at 163s
Seconds: 168, Iteration: 3840, Iteration per second: 22.857143, Best solution: 1426615 found at 163s
Seconds: 168, Iteration: 3850, Iteration per second: 22.916667, Best solution: 1426615 found at 163s
Seconds: 169, Iteration: 3860, Iteration per second: 22.840237, Best solution: 1426615 found at 163s
Seconds: 169, Iteration: 3870, Iteration per second: 22.899408, Best solution: 1426615 found at 163s
Seconds: 170, Iteration: 3880, Iteration per second: 22.823529, Best solution: 1426615 found at 163s
Seconds: 170, Iteration: 3890, Iteration per second: 22.882353, Best solution: 1426615 found at 163s
Seconds: 170, Iteration: 3900, Iteration per second: 22.941176, Best solution: 1426615 found at 163s
Seconds: 171, Iteration: 3910, Iteration per second: 22.865497, Best solution: 1426615 found at 163s
Seconds: 171, Iteration: 3920, Iteration per second: 22.923977, Best solution: 1426615 found at 163s
Seconds: 172, Iteration: 3930, Iteration per second: 22.848837, Best solution: 1426615 found at 163s
Seconds: 172, Iteration: 3940, Iteration per second: 22.906977, Best solution: 1426615 found at 163s
Seconds: 173, Iteration: 3950, Iteration per second: 22.832370, Best solution: 1426677 found at 173s
Seconds: 173, Iteration: 3960, Iteration per second: 22.890173, Best solution: 1426677 found at 173s
Seconds: 173, Iteration: 3970, Iteration per second: 22.947977, Best solution: 1426677 found at 173s
Seconds: 174, Iteration: 3980, Iteration per second: 22.873563, Best solution: 1426677 found at 173s
Seconds: 174, Iteration: 3990, Iteration per second: 22.931034, Best solution: 1426677 found at 173s
Seconds: 175, Iteration: 4000, Iteration per second: 22.857143, Best solution: 1426677 found at 173s
Seconds: 175, Iteration: 4010, Iteration per second: 22.914286, Best solution: 1426677 found at 173s
Seconds: 176, Iteration: 4020, Iteration per second: 22.840909, Best solution: 1426677 found at 173s
Seconds: 176, Iteration: 4030, Iteration per second: 22.897727, Best solution: 1426677 found at 173s
Seconds: 176, Iteration: 4040, Iteration per second: 22.954545, Best solution: 1426677 found at 173s
Seconds: 177, Iteration: 4050, Iteration per second: 22.881356, Best solution: 1426677 found at 173s
Seconds: 177, Iteration: 4060, Iteration per second: 22.937853, Best solution: 1426677 found at 173s
Seconds: 178, Iteration: 4070, Iteration per second: 22.865169, Best solution: 1426677 found at 173s
Seconds: 178, Iteration: 4080, Iteration per second: 22.921348, Best solution: 1426677 found at 173s
Seconds: 179, Iteration: 4090, Iteration per second: 22.849162, Best solution: 1426677 found at 173s
Seconds: 179, Iteration: 4100, Iteration per second: 22.905028, Best solution: 1426677 found at 173s
Seconds: 179, Iteration: 4110, Iteration per second: 22.960894, Best solution: 1426677 found at 173s
Seconds: 180, Iteration: 4120, Iteration per second: 22.888889, Best solution: 1426677 found at 173s
Seconds: 180, Iteration: 4130, Iteration per second: 22.944444, Best solution: 1426677 found at 173s
Seconds: 181, Iteration: 4140, Iteration per second: 22.872928, Best solution: 1426679 found at 181s
Seconds: 181, Iteration: 4150, Iteration per second: 22.928177, Best solution: 1426679 found at 181s
Seconds: 182, Iteration: 4160, Iteration per second: 22.857143, Best solution: 1426679 found at 181s
Seconds: 182, Iteration: 4170, Iteration per second: 22.912088, Best solution: 1426679 found at 181s
Seconds: 182, Iteration: 4180, Iteration per second: 22.967033, Best solution: 1426679 found at 181s
Seconds: 183, Iteration: 4190, Iteration per second: 22.896175, Best solution: 1426679 found at 181s
Seconds: 183, Iteration: 4200, Iteration per second: 22.950820, Best solution: 1426679 found at 181s
Seconds: 184, Iteration: 4210, Iteration per second: 22.880435, Best solution: 1426679 found at 181s
Seconds: 184, Iteration: 4220, Iteration per second: 22.934783, Best solution: 1426679 found at 181s
Seconds: 185, Iteration: 4230, Iteration per second: 22.864865, Best solution: 1426679 found at 181s
Seconds: 185, Iteration: 4240, Iteration per second: 22.918919, Best solution: 1426679 found at 181s
Seconds: 185, Iteration: 4250, Iteration per second: 22.972973, Best solution: 1426679 found at 181s
Seconds: 186, Iteration: 4260, Iteration per second: 22.903226, Best solution: 1426679 found at 181s
Seconds: 186, Iteration: 4270, Iteration per second: 22.956989, Best solution: 1426679 found at 181s
Seconds: 187, Iteration: 4280, Iteration per second: 22.887701, Best solution: 1426679 found at 181s
Seconds: 187, Iteration: 4290, Iteration per second: 22.941176, Best solution: 1426679 found at 181s
Seconds: 188, Iteration: 4300, Iteration per second: 22.872340, Best solution: 1426679 found at 181s
Seconds: 188, Iteration: 4310, Iteration per second: 22.925532, Best solution: 1426679 found at 181s
Seconds: 189, Iteration: 4320, Iteration per second: 22.857143, Best solution: 1426679 found at 181s
Seconds: 189, Iteration: 4330, Iteration per second: 22.910053, Best solution: 1426679 found at 181s
Seconds: 189, Iteration: 4340, Iteration per second: 22.962963, Best solution: 1426679 found at 181s
Seconds: 190, Iteration: 4350, Iteration per second: 22.894737, Best solution: 1426679 found at 181s
Seconds: 190, Iteration: 4360, Iteration per second: 22.947368, Best solution: 1426679 found at 181s
Seconds: 191, Iteration: 4370, Iteration per second: 22.879581, Best solution: 1426679 found at 181s
Seconds: 191, Iteration: 4380, Iteration per second: 22.931937, Best solution: 1426679 found at 181s
Seconds: 192, Iteration: 4390, Iteration per second: 22.864583, Best solution: 1426679 found at 181s
Seconds: 192, Iteration: 4400, Iteration per second: 22.916667, Best solution: 1426679 found at 181s
Seconds: 193, Iteration: 4410, Iteration per second: 22.849741, Best solution: 1426679 found at 181s
Seconds: 193, Iteration: 4420, Iteration per second: 22.901554, Best solution: 1426679 found at 181s
Seconds: 193, Iteration: 4430, Iteration per second: 22.953368, Best solution: 1426679 found at 181s
Seconds: 194, Iteration: 4440, Iteration per second: 22.886598, Best solution: 1426679 found at 181s
Seconds: 194, Iteration: 4450, Iteration per second: 22.938144, Best solution: 1426679 found at 181s
Seconds: 195, Iteration: 4460, Iteration per second: 22.871795, Best solution: 1426679 found at 181s
Seconds: 195, Iteration: 4470, Iteration per second: 22.923077, Best solution: 1426679 found at 181s
Seconds: 196, Iteration: 4480, Iteration per second: 22.857143, Best solution: 1426679 found at 181s
Seconds: 196, Iteration: 4490, Iteration per second: 22.908163, Best solution: 1426679 found at 181s
Seconds: 197, Iteration: 4500, Iteration per second: 22.842640, Best solution: 1426679 found at 181s
Seconds: 197, Iteration: 4510, Iteration per second: 22.893401, Best solution: 1426679 found at 181s
Seconds: 197, Iteration: 4520, Iteration per second: 22.944162, Best solution: 1426679 found at 181s
Seconds: 198, Iteration: 4530, Iteration per second: 22.878788, Best solution: 1426679 found at 181s
Seconds: 198, Iteration: 4540, Iteration per second: 22.929293, Best solution: 1426679 found at 181s
Seconds: 199, Iteration: 4550, Iteration per second: 22.864322, Best solution: 1426679 found at 181s
Seconds: 199, Iteration: 4560, Iteration per second: 22.914573, Best solution: 1426679 found at 181s
Seconds: 199, Iteration: 4570, Iteration per second: 22.964824, Best solution: 1426679 found at 181s
Seconds: 200, Iteration: 4580, Iteration per second: 22.900000, Best solution: 1426679 found at 181s
Seconds: 200, Iteration: 4590, Iteration per second: 22.950000, Best solution: 1426679 found at 181s
Seconds: 201, Iteration: 4600, Iteration per second: 22.885572, Best solution: 1426679 found at 181s
Seconds: 201, Iteration: 4610, Iteration per second: 22.935323, Best solution: 1426679 found at 181s
Seconds: 202, Iteration: 4620, Iteration per second: 22.871287, Best solution: 1426679 found at 181s
Seconds: 202, Iteration: 4630, Iteration per second: 22.920792, Best solution: 1426679 found at 181s
Seconds: 202, Iteration: 4640, Iteration per second: 22.970297, Best solution: 1426679 found at 181s
Seconds: 203, Iteration: 4650, Iteration per second: 22.906404, Best solution: 1426679 found at 181s
Seconds: 203, Iteration: 4660, Iteration per second: 22.955665, Best solution: 1426679 found at 181s
Seconds: 204, Iteration: 4670, Iteration per second: 22.892157, Best solution: 1426679 found at 181s
Seconds: 204, Iteration: 4680, Iteration per second: 22.941176, Best solution: 1426679 found at 181s
Seconds: 205, Iteration: 4690, Iteration per second: 22.878049, Best solution: 1426679 found at 181s
Seconds: 205, Iteration: 4700, Iteration per second: 22.926829, Best solution: 1426679 found at 181s
Seconds: 206, Iteration: 4710, Iteration per second: 22.864078, Best solution: 1426679 found at 181s
Seconds: 206, Iteration: 4720, Iteration per second: 22.912621, Best solution: 1426679 found at 181s
Seconds: 206, Iteration: 4730, Iteration per second: 22.961165, Best solution: 1426679 found at 181s
Seconds: 207, Iteration: 4740, Iteration per second: 22.898551, Best solution: 1426679 found at 181s
Seconds: 207, Iteration: 4750, Iteration per second: 22.946860, Best solution: 1426679 found at 181s
Seconds: 208, Iteration: 4760, Iteration per second: 22.884615, Best solution: 1426679 found at 181s
Seconds: 208, Iteration: 4770, Iteration per second: 22.932692, Best solution: 1426679 found at 181s
Seconds: 209, Iteration: 4780, Iteration per second: 22.870813, Best solution: 1426679 found at 181s
Seconds: 209, Iteration: 4790, Iteration per second: 22.918660, Best solution: 1426679 found at 181s
Seconds: 209, Iteration: 4800, Iteration per second: 22.966507, Best solution: 1426679 found at 181s
Seconds: 210, Iteration: 4810, Iteration per second: 22.904762, Best solution: 1426679 found at 181s
Seconds: 210, Iteration: 4820, Iteration per second: 22.952381, Best solution: 1426679 found at 181s
Seconds: 211, Iteration: 4830, Iteration per second: 22.890995, Best solution: 1426679 found at 181s
Seconds: 211, Iteration: 4840, Iteration per second: 22.938389, Best solution: 1426679 found at 181s
Seconds: 212, Iteration: 4850, Iteration per second: 22.877358, Best solution: 1426679 found at 181s
Seconds: 212, Iteration: 4860, Iteration per second: 22.924528, Best solution: 1426679 found at 181s
Seconds: 212, Iteration: 4870, Iteration per second: 22.971698, Best solution: 1426679 found at 181s
Seconds: 213, Iteration: 4880, Iteration per second: 22.910798, Best solution: 1426679 found at 181s
Seconds: 213, Iteration: 4890, Iteration per second: 22.957746, Best solution: 1426679 found at 181s
Seconds: 214, Iteration: 4900, Iteration per second: 22.897196, Best solution: 1426679 found at 181s
Seconds: 214, Iteration: 4910, Iteration per second: 22.943925, Best solution: 1426679 found at 181s
Seconds: 214, Iteration: 4920, Iteration per second: 22.990654, Best solution: 1426679 found at 181s
Seconds: 215, Iteration: 4930, Iteration per second: 22.930233, Best solution: 1426679 found at 181s
Seconds: 215, Iteration: 4940, Iteration per second: 22.976744, Best solution: 1426679 found at 181s
Seconds: 216, Iteration: 4950, Iteration per second: 22.916667, Best solution: 1426679 found at 181s
Seconds: 216, Iteration: 4960, Iteration per second: 22.962963, Best solution: 1426679 found at 181s
Seconds: 217, Iteration: 4970, Iteration per second: 22.903226, Best solution: 1426679 found at 181s
Seconds: 217, Iteration: 4980, Iteration per second: 22.949309, Best solution: 1426679 found at 181s
Seconds: 217, Iteration: 4990, Iteration per second: 22.995392, Best solution: 1426679 found at 181s
Seconds: 218, Iteration: 5000, Iteration per second: 22.935780, Best solution: 1426679 found at 181s
Seconds: 218, Iteration: 5010, Iteration per second: 22.981651, Best solution: 1426679 found at 181s
Seconds: 219, Iteration: 5020, Iteration per second: 22.922374, Best solution: 1426679 found at 181s
Seconds: 219, Iteration: 5030, Iteration per second: 22.968037, Best solution: 1426679 found at 181s
Seconds: 220, Iteration: 5040, Iteration per second: 22.909091, Best solution: 1426679 found at 181s
Seconds: 220, Iteration: 5050, Iteration per second: 22.954545, Best solution: 1426679 found at 181s
Seconds: 220, Iteration: 5060, Iteration per second: 23.000000, Best solution: 1426679 found at 181s
Seconds: 221, Iteration: 5070, Iteration per second: 22.941176, Best solution: 1426679 found at 181s
Seconds: 221, Iteration: 5080, Iteration per second: 22.986425, Best solution: 1426679 found at 181s
Seconds: 222, Iteration: 5090, Iteration per second: 22.927928, Best solution: 1426679 found at 181s
Seconds: 222, Iteration: 5100, Iteration per second: 22.972973, Best solution: 1426679 found at 181s
Seconds: 223, Iteration: 5110, Iteration per second: 22.914798, Best solution: 1426679 found at 181s
Seconds: 223, Iteration: 5120, Iteration per second: 22.959641, Best solution: 1426679 found at 181s
Seconds: 223, Iteration: 5130, Iteration per second: 23.004484, Best solution: 1426679 found at 181s
Seconds: 224, Iteration: 5140, Iteration per second: 22.946429, Best solution: 1426679 found at 181s
Seconds: 224, Iteration: 5150, Iteration per second: 22.991071, Best solution: 1426683 found at 224s
Seconds: 225, Iteration: 5160, Iteration per second: 22.933333, Best solution: 1426683 found at 224s
Seconds: 225, Iteration: 5170, Iteration per second: 22.977778, Best solution: 1426774 found at 225s
Seconds: 226, Iteration: 5180, Iteration per second: 22.920354, Best solution: 1426774 found at 225s
Seconds: 226, Iteration: 5190, Iteration per second: 22.964602, Best solution: 1426774 found at 225s
Seconds: 226, Iteration: 5200, Iteration per second: 23.008850, Best solution: 1426774 found at 225s
Seconds: 227, Iteration: 5210, Iteration per second: 22.951542, Best solution: 1426774 found at 225s
Seconds: 227, Iteration: 5220, Iteration per second: 22.995595, Best solution: 1426774 found at 225s
Seconds: 228, Iteration: 5230, Iteration per second: 22.938596, Best solution: 1426774 found at 225s
Seconds: 228, Iteration: 5240, Iteration per second: 22.982456, Best solution: 1426774 found at 225s
Seconds: 229, Iteration: 5250, Iteration per second: 22.925764, Best solution: 1426774 found at 225s
Seconds: 229, Iteration: 5260, Iteration per second: 22.969432, Best solution: 1426774 found at 225s
Seconds: 229, Iteration: 5270, Iteration per second: 23.013100, Best solution: 1426774 found at 225s
Seconds: 230, Iteration: 5280, Iteration per second: 22.956522, Best solution: 1426774 found at 225s
Seconds: 230, Iteration: 5290, Iteration per second: 23.000000, Best solution: 1426774 found at 225s
Seconds: 231, Iteration: 5300, Iteration per second: 22.943723, Best solution: 1426774 found at 225s
Seconds: 231, Iteration: 5310, Iteration per second: 22.987013, Best solution: 1426774 found at 225s
Seconds: 232, Iteration: 5320, Iteration per second: 22.931034, Best solution: 1426774 found at 225s
Seconds: 232, Iteration: 5330, Iteration per second: 22.974138, Best solution: 1427800 found at 232s
Seconds: 233, Iteration: 5340, Iteration per second: 22.918455, Best solution: 1427800 found at 232s
Seconds: 233, Iteration: 5350, Iteration per second: 22.961373, Best solution: 1427800 found at 232s
Seconds: 233, Iteration: 5360, Iteration per second: 23.004292, Best solution: 1427800 found at 232s
Seconds: 234, Iteration: 5370, Iteration per second: 22.948718, Best solution: 1427801 found at 234s
Seconds: 234, Iteration: 5380, Iteration per second: 22.991453, Best solution: 1427801 found at 234s
Seconds: 235, Iteration: 5390, Iteration per second: 22.936170, Best solution: 1427801 found at 234s
Seconds: 235, Iteration: 5400, Iteration per second: 22.978723, Best solution: 1427801 found at 234s
Seconds: 236, Iteration: 5410, Iteration per second: 22.923729, Best solution: 1427801 found at 234s
Seconds: 236, Iteration: 5420, Iteration per second: 22.966102, Best solution: 1427801 found at 234s
Seconds: 237, Iteration: 5430, Iteration per second: 22.911392, Best solution: 1427801 found at 234s
Seconds: 237, Iteration: 5440, Iteration per second: 22.953586, Best solution: 1427801 found at 234s
Seconds: 237, Iteration: 5450, Iteration per second: 22.995781, Best solution: 1427801 found at 234s
Seconds: 238, Iteration: 5460, Iteration per second: 22.941176, Best solution: 1427801 found at 234s
Seconds: 238, Iteration: 5470, Iteration per second: 22.983193, Best solution: 1427801 found at 234s
Seconds: 239, Iteration: 5480, Iteration per second: 22.928870, Best solution: 1427801 found at 234s
Seconds: 239, Iteration: 5490, Iteration per second: 22.970711, Best solution: 1427801 found at 234s
Seconds: 240, Iteration: 5500, Iteration per second: 22.916667, Best solution: 1428445 found at 239s
Seconds: 240, Iteration: 5510, Iteration per second: 22.958333, Best solution: 1428445 found at 239s
Seconds: 241, Iteration: 5520, Iteration per second: 22.904564, Best solution: 1428445 found at 239s
Seconds: 241, Iteration: 5530, Iteration per second: 22.946058, Best solution: 1428445 found at 239s
Seconds: 241, Iteration: 5540, Iteration per second: 22.987552, Best solution: 1428445 found at 239s
Seconds: 242, Iteration: 5550, Iteration per second: 22.933884, Best solution: 1428445 found at 239s
Seconds: 242, Iteration: 5560, Iteration per second: 22.975207, Best solution: 1428445 found at 239s
Seconds: 243, Iteration: 5570, Iteration per second: 22.921811, Best solution: 1428445 found at 239s
Seconds: 243, Iteration: 5580, Iteration per second: 22.962963, Best solution: 1428445 found at 239s
Seconds: 244, Iteration: 5590, Iteration per second: 22.909836, Best solution: 1428445 found at 239s
Seconds: 244, Iteration: 5600, Iteration per second: 22.950820, Best solution: 1428445 found at 239s
Seconds: 245, Iteration: 5610, Iteration per second: 22.897959, Best solution: 1428445 found at 239s
Seconds: 245, Iteration: 5620, Iteration per second: 22.938776, Best solution: 1428445 found at 239s
Seconds: 245, Iteration: 5630, Iteration per second: 22.979592, Best solution: 1428445 found at 239s
Seconds: 246, Iteration: 5640, Iteration per second: 22.926829, Best solution: 1428445 found at 239s
Seconds: 246, Iteration: 5650, Iteration per second: 22.967480, Best solution: 1428445 found at 239s
Seconds: 247, Iteration: 5660, Iteration per second: 22.914980, Best solution: 1428445 found at 239s
Seconds: 247, Iteration: 5670, Iteration per second: 22.955466, Best solution: 1428445 found at 239s
Seconds: 248, Iteration: 5680, Iteration per second: 22.903226, Best solution: 1428445 found at 239s
Seconds: 248, Iteration: 5690, Iteration per second: 22.943548, Best solution: 1428445 found at 239s
Seconds: 248, Iteration: 5700, Iteration per second: 22.983871, Best solution: 1428445 found at 239s
Seconds: 249, Iteration: 5710, Iteration per second: 22.931727, Best solution: 1428445 found at 239s
Seconds: 249, Iteration: 5720, Iteration per second: 22.971888, Best solution: 1428445 found at 239s
Seconds: 250, Iteration: 5730, Iteration per second: 22.920000, Best solution: 1428445 found at 239s
Seconds: 250, Iteration: 5740, Iteration per second: 22.960000, Best solution: 1428445 found at 239s
Seconds: 251, Iteration: 5750, Iteration per second: 22.908367, Best solution: 1428445 found at 239s
Seconds: 251, Iteration: 5760, Iteration per second: 22.948207, Best solution: 1428445 found at 239s
Seconds: 251, Iteration: 5770, Iteration per second: 22.988048, Best solution: 1428445 found at 239s
Seconds: 252, Iteration: 5780, Iteration per second: 22.936508, Best solution: 1428445 found at 239s
Seconds: 252, Iteration: 5790, Iteration per second: 22.976190, Best solution: 1428445 found at 239s
Seconds: 253, Iteration: 5800, Iteration per second: 22.924901, Best solution: 1428445 found at 239s
Seconds: 253, Iteration: 5810, Iteration per second: 22.964427, Best solution: 1428445 found at 239s
Seconds: 254, Iteration: 5820, Iteration per second: 22.913386, Best solution: 1428445 found at 239s
Seconds: 254, Iteration: 5830, Iteration per second: 22.952756, Best solution: 1428445 found at 239s
Seconds: 254, Iteration: 5840, Iteration per second: 22.992126, Best solution: 1428445 found at 239s
Seconds: 255, Iteration: 5850, Iteration per second: 22.941176, Best solution: 1428445 found at 239s
Seconds: 255, Iteration: 5860, Iteration per second: 22.980392, Best solution: 1428445 found at 239s
Seconds: 256, Iteration: 5870, Iteration per second: 22.929688, Best solution: 1428445 found at 239s
Seconds: 256, Iteration: 5880, Iteration per second: 22.968750, Best solution: 1428445 found at 239s
Seconds: 257, Iteration: 5890, Iteration per second: 22.918288, Best solution: 1428445 found at 239s
Seconds: 257, Iteration: 5900, Iteration per second: 22.957198, Best solution: 1428445 found at 239s
Seconds: 257, Iteration: 5910, Iteration per second: 22.996109, Best solution: 1428445 found at 239s
Seconds: 258, Iteration: 5920, Iteration per second: 22.945736, Best solution: 1428445 found at 239s
Seconds: 258, Iteration: 5930, Iteration per second: 22.984496, Best solution: 1428445 found at 239s
Seconds: 259, Iteration: 5940, Iteration per second: 22.934363, Best solution: 1428445 found at 239s
Seconds: 259, Iteration: 5950, Iteration per second: 22.972973, Best solution: 1428445 found at 239s
Seconds: 260, Iteration: 5960, Iteration per second: 22.923077, Best solution: 1428445 found at 239s
Seconds: 260, Iteration: 5970, Iteration per second: 22.961538, Best solution: 1428445 found at 239s
Seconds: 260, Iteration: 5980, Iteration per second: 23.000000, Best solution: 1428445 found at 239s
Seconds: 261, Iteration: 5990, Iteration per second: 22.950192, Best solution: 1428445 found at 239s
Seconds: 261, Iteration: 6000, Iteration per second: 22.988506, Best solution: 1428445 found at 239s
Seconds: 262, Iteration: 6010, Iteration per second: 22.938931, Best solution: 1428445 found at 239s
Seconds: 262, Iteration: 6020, Iteration per second: 22.977099, Best solution: 1428445 found at 239s
Seconds: 263, Iteration: 6030, Iteration per second: 22.927757, Best solution: 1428445 found at 239s
Seconds: 263, Iteration: 6040, Iteration per second: 22.965779, Best solution: 1428445 found at 239s
Seconds: 263, Iteration: 6050, Iteration per second: 23.003802, Best solution: 1428445 found at 239s
Seconds: 264, Iteration: 6060, Iteration per second: 22.954545, Best solution: 1428445 found at 239s
Seconds: 264, Iteration: 6070, Iteration per second: 22.992424, Best solution: 1428445 found at 239s
Seconds: 265, Iteration: 6080, Iteration per second: 22.943396, Best solution: 1428445 found at 239s
