Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 780679 found at 0s
Seconds: 241, Iteration: 6210, Iteration per second: 25.767635, Best solution: 797717 found at 185s
Seconds: 242, Iteration: 6220, Iteration per second: 25.702479, Best solution: 797717 found at 185s
Seconds: 242, Iteration: 6230, Iteration per second: 25.743802, Best solution: 797717 found at 185s
Seconds: 243, Iteration: 6240, Iteration per second: 25.679012, Best solution: 797717 found at 185s
Seconds: 243, Iteration: 6250, Iteration per second: 25.720165, Best solution: 797717 found at 185s
Seconds: 243, Iteration: 6260, Iteration per second: 25.761317, Best solution: 797717 found at 185s
Seconds: 244, Iteration: 6270, Iteration per second: 25.696721, Best solution: 797717 found at 185s
Seconds: 244, Iteration: 6280, Iteration per second: 25.737705, Best solution: 797717 found at 185s
Seconds: 244, Iteration: 6290, Iteration per second: 25.778689, Best solution: 797717 found at 185s
Seconds: 245, Iteration: 6300, Iteration per second: 25.714286, Best solution: 797717 found at 185s
Seconds: 245, Iteration: 6310, Iteration per second: 25.755102, Best solution: 797717 found at 185s
Seconds: 246, Iteration: 6320, Iteration per second: 25.691057, Best solution: 797717 found at 185s
Seconds: 246, Iteration: 6330, Iteration per second: 25.731707, Best solution: 797717 found at 185s
Seconds: 246, Iteration: 6340, Iteration per second: 25.772358, Best solution: 797717 found at 185s
Seconds: 247, Iteration: 6350, Iteration per second: 25.708502, Best solution: 797717 found at 185s
Seconds: 247, Iteration: 6360, Iteration per second: 25.748988, Best solution: 797717 found at 185s
Seconds: 247, Iteration: 6370, Iteration per second: 25.789474, Best solution: 797717 found at 185s
Seconds: 248, Iteration: 6380, Iteration per second: 25.725806, Best solution: 797717 found at 185s
Seconds: 248, Iteration: 6390, Iteration per second: 25.766129, Best solution: 797717 found at 185s
Seconds: 249, Iteration: 6400, Iteration per second: 25.702811, Best solution: 797717 found at 185s
Seconds: 249, Iteration: 6410, Iteration per second: 25.742972, Best solution: 797717 found at 185s
Seconds: 249, Iteration: 6420, Iteration per second: 25.783133, Best solution: 797717 found at 185s
Seconds: 250, Iteration: 6430, Iteration per second: 25.720000, Best solution: 797717 found at 185s
Seconds: 250, Iteration: 6440, Iteration per second: 25.760000, Best solution: 797717 found at 185s
Seconds: 251, Iteration: 6450, Iteration per second: 25.697211, Best solution: 797717 found at 185s
Seconds: 251, Iteration: 6460, Iteration per second: 25.737052, Best solution: 797717 found at 185s
Seconds: 251, Iteration: 6470, Iteration per second: 25.776892, Best solution: 797717 found at 185s
Seconds: 252, Iteration: 6480, Iteration per second: 25.714286, Best solution: 797717 found at 185s
Seconds: 252, Iteration: 6490, Iteration per second: 25.753968, Best solution: 797717 found at 185s
Seconds: 253, Iteration: 6500, Iteration per second: 25.691700, Best solution: 797717 found at 185s
Seconds: 253, Iteration: 6510, Iteration per second: 25.731225, Best solution: 797717 found at 185s
Seconds: 253, Iteration: 6520, Iteration per second: 25.770751, Best solution: 797717 found at 185s
Seconds: 254, Iteration: 6530, Iteration per second: 25.708661, Best solution: 797717 found at 185s
Seconds: 254, Iteration: 6540, Iteration per second: 25.748031, Best solution: 797717 found at 185s
Seconds: 255, Iteration: 6550, Iteration per second: 25.686275, Best solution: 797717 found at 185s
Seconds: 255, Iteration: 6560, Iteration per second: 25.725490, Best solution: 797717 found at 185s
Seconds: 255, Iteration: 6570, Iteration per second: 25.764706, Best solution: 797717 found at 185s
Seconds: 256, Iteration: 6580, Iteration per second: 25.703125, Best solution: 797717 found at 185s
Seconds: 256, Iteration: 6590, Iteration per second: 25.742188, Best solution: 797717 found at 185s
Seconds: 257, Iteration: 6600, Iteration per second: 25.680934, Best solution: 797717 found at 185s
Seconds: 257, Iteration: 6610, Iteration per second: 25.719844, Best solution: 797717 found at 185s
Seconds: 257, Iteration: 6620, Iteration per second: 25.758755, Best solution: 797717 found at 185s
Seconds: 258, Iteration: 6630, Iteration per second: 25.697674, Best solution: 797717 found at 185s
Seconds: 258, Iteration: 6640, Iteration per second: 25.736434, Best solution: 797717 found at 185s
Seconds: 259, Iteration: 6650, Iteration per second: 25.675676, Best solution: 797717 found at 185s
Seconds: 259, Iteration: 6660, Iteration per second: 25.714286, Best solution: 797717 found at 185s
Seconds: 259, Iteration: 6670, Iteration per second: 25.752896, Best solution: 797717 found at 185s
Seconds: 260, Iteration: 6680, Iteration per second: 25.692308, Best solution: 797717 found at 185s
Seconds: 260, Iteration: 6690, Iteration per second: 25.730769, Best solution: 797717 found at 185s
Seconds: 261, Iteration: 6700, Iteration per second: 25.670498, Best solution: 797717 found at 185s
Seconds: 261, Iteration: 6710, Iteration per second: 25.708812, Best solution: 797717 found at 185s
Seconds: 261, Iteration: 6720, Iteration per second: 25.747126, Best solution: 797717 found at 185s
Seconds: 262, Iteration: 6730, Iteration per second: 25.687023, Best solution: 797717 found at 185s
Seconds: 262, Iteration: 6740, Iteration per second: 25.725191, Best solution: 797717 found at 185s
Seconds: 262, Iteration: 6750, Iteration per second: 25.763359, Best solution: 797717 found at 185s
Seconds: 263, Iteration: 6760, Iteration per second: 25.703422, Best solution: 797717 found at 185s
Seconds: 263, Iteration: 6770, Iteration per second: 25.741445, Best solution: 797717 found at 185s
Seconds: 264, Iteration: 6780, Iteration per second: 25.681818, Best solution: 797717 found at 185s
Seconds: 264, Iteration: 6790, Iteration per second: 25.719697, Best solution: 797741 found at 264s
Seconds: 264, Iteration: 6800, Iteration per second: 25.757576, Best solution: 797741 found at 264s
Seconds: 265, Iteration: 6810, Iteration per second: 25.698113, Best solution: 797741 found at 264s
Seconds: 265, Iteration: 6820, Iteration per second: 25.735849, Best solution: 797741 found at 264s
Seconds: 265, Iteration: 6830, Iteration per second: 25.773585, Best solution: 797741 found at 264s
Seconds: 266, Iteration: 6840, Iteration per second: 25.714286, Best solution: 797741 found at 264s
Seconds: 266, Iteration: 6850, Iteration per second: 25.751880, Best solution: 797741 found at 264s
Seconds: 267, Iteration: 6860, Iteration per second: 25.692884, Best solution: 797741 found at 264s
Seconds: 267, Iteration: 6870, Iteration per second: 25.730337, Best solution: 797741 found at 264s
Seconds: 267, Iteration: 6880, Iteration per second: 25.767790, Best solution: 797741 found at 264s
Seconds: 268, Iteration: 6890, Iteration per second: 25.708955, Best solution: 797741 found at 264s
Seconds: 268, Iteration: 6900, Iteration per second: 25.746269, Best solution: 797741 found at 264s
Seconds: 268, Iteration: 6910, Iteration per second: 25.783582, Best solution: 797741 found at 264s
Seconds: 269, Iteration: 6920, Iteration per second: 25.724907, Best solution: 797741 found at 264s
Seconds: 269, Iteration: 6930, Iteration per second: 25.762082, Best solution: 797741 found at 264s
Seconds: 269, Iteration: 6940, Iteration per second: 25.799257, Best solution: 797741 found at 264s
Seconds: 270, Iteration: 6950, Iteration per second: 25.740741, Best solution: 797741 found at 264s
Seconds: 270, Iteration: 6960, Iteration per second: 25.777778, Best solution: 797741 found at 264s
Seconds: 271, Iteration: 6970, Iteration per second: 25.719557, Best solution: 797741 found at 264s
Seconds: 271, Iteration: 6980, Iteration per second: 25.756458, Best solution: 797741 found at 264s
Seconds: 272, Iteration: 6990, Iteration per second: 25.698529, Best solution: 797741 found at 264s
Seconds: 272, Iteration: 7000, Iteration per second: 25.735294, Best solution: 797741 found at 264s
Seconds: 272, Iteration: 7010, Iteration per second: 25.772059, Best solution: 797741 found at 264s
Seconds: 273, Iteration: 7020, Iteration per second: 25.714286, Best solution: 797741 found at 264s
Seconds: 273, Iteration: 7030, Iteration per second: 25.750916, Best solution: 797741 found at 264s
Seconds: 273, Iteration: 7040, Iteration per second: 25.787546, Best solution: 797741 found at 264s
Seconds: 274, Iteration: 7050, Iteration per second: 25.729927, Best solution: 797741 found at 264s
Seconds: 274, Iteration: 7060, Iteration per second: 25.766423, Best solution: 797741 found at 264s
Seconds: 274, Iteration: 7070, Iteration per second: 25.802920, Best solution: 797741 found at 264s
Seconds: 275, Iteration: 7080, Iteration per second: 25.745455, Best solution: 797741 found at 264s
Seconds: 275, Iteration: 7090, Iteration per second: 25.781818, Best solution: 797741 found at 264s
Seconds: 276, Iteration: 7100, Iteration per second: 25.724638, Best solution: 797741 found at 264s
Seconds: 276, Iteration: 7110, Iteration per second: 25.760870, Best solution: 797741 found at 264s
Seconds: 276, Iteration: 7120, Iteration per second: 25.797101, Best solution: 797741 found at 264s
Seconds: 277, Iteration: 7130, Iteration per second: 25.740072, Best solution: 797741 found at 264s
Seconds: 277, Iteration: 7140, Iteration per second: 25.776173, Best solution: 797741 found at 264s
Seconds: 278, Iteration: 7150, Iteration per second: 25.719424, Best solution: 797741 found at 264s
Seconds: 278, Iteration: 7160, Iteration per second: 25.755396, Best solution: 797741 found at 264s
Seconds: 278, Iteration: 7170, Iteration per second: 25.791367, Best solution: 797741 found at 264s
Seconds: 279, Iteration: 7180, Iteration per second: 25.734767, Best solution: 797741 found at 264s
Seconds: 279, Iteration: 7190, Iteration per second: 25.770609, Best solution: 797741 found at 264s
Seconds: 279, Iteration: 7200, Iteration per second: 25.806452, Best solution: 797741 found at 264s
Seconds: 280, Iteration: 7210, Iteration per second: 25.750000, Best solution: 797741 found at 264s
Seconds: 280, Iteration: 7220, Iteration per second: 25.785714, Best solution: 797741 found at 264s
Seconds: 281, Iteration: 7230, Iteration per second: 25.729537, Best solution: 797741 found at 264s
Seconds: 281, Iteration: 7240, Iteration per second: 25.765125, Best solution: 797741 found at 264s
Seconds: 281, Iteration: 7250, Iteration per second: 25.800712, Best solution: 797741 found at 264s
Seconds: 282, Iteration: 7260, Iteration per second: 25.744681, Best solution: 797741 found at 264s
Seconds: 282, Iteration: 7270, Iteration per second: 25.780142, Best solution: 797741 found at 264s
Seconds: 282, Iteration: 7280, Iteration per second: 25.815603, Best solution: 797741 found at 264s
Seconds: 283, Iteration: 7290, Iteration per second: 25.759717, Best solution: 797741 found at 264s
Seconds: 283, Iteration: 7300, Iteration per second: 25.795053, Best solution: 797741 found at 264s
Seconds: 284, Iteration: 7310, Iteration per second: 25.739437, Best solution: 797741 found at 264s
Seconds: 284, Iteration: 7320, Iteration per second: 25.774648, Best solution: 797741 found at 264s
Seconds: 284, Iteration: 7330, Iteration per second: 25.809859, Best solution: 797741 found at 264s
Seconds: 285, Iteration: 7340, Iteration per second: 25.754386, Best solution: 797741 found at 264s
Seconds: 285, Iteration: 7350, Iteration per second: 25.789474, Best solution: 797741 found at 264s
Seconds: 286, Iteration: 7360, Iteration per second: 25.734266, Best solution: 797741 found at 264s
Seconds: 286, Iteration: 7370, Iteration per second: 25.769231, Best solution: 797741 found at 264s
Seconds: 286, Iteration: 7380, Iteration per second: 25.804196, Best solution: 797741 found at 264s
Seconds: 287, Iteration: 7390, Iteration per second: 25.749129, Best solution: 797741 found at 264s
Seconds: 287, Iteration: 7400, Iteration per second: 25.783972, Best solution: 797741 found at 264s
Seconds: 287, Iteration: 7410, Iteration per second: 25.818815, Best solution: 797741 found at 264s
Seconds: 288, Iteration: 7420, Iteration per second: 25.763889, Best solution: 797741 found at 264s
Seconds: 288, Iteration: 7430, Iteration per second: 25.798611, Best solution: 797741 found at 264s
Seconds: 289, Iteration: 7440, Iteration per second: 25.743945, Best solution: 797741 found at 264s
Seconds: 289, Iteration: 7450, Iteration per second: 25.778547, Best solution: 797741 found at 264s
Seconds: 289, Iteration: 7460, Iteration per second: 25.813149, Best solution: 797741 found at 264s
Seconds: 290, Iteration: 7470, Iteration per second: 25.758621, Best solution: 797741 found at 264s
Seconds: 290, Iteration: 7480, Iteration per second: 25.793103, Best solution: 797741 found at 264s
Seconds: 290, Iteration: 7490, Iteration per second: 25.827586, Best solution: 797741 found at 264s
Seconds: 291, Iteration: 7500, Iteration per second: 25.773196, Best solution: 797741 found at 264s
Seconds: 291, Iteration: 7510, Iteration per second: 25.807560, Best solution: 797741 found at 264s
Seconds: 292, Iteration: 7520, Iteration per second: 25.753425, Best solution: 797741 found at 264s
Seconds: 292, Iteration: 7530, Iteration per second: 25.787671, Best solution: 797741 found at 264s
Seconds: 292, Iteration: 7540, Iteration per second: 25.821918, Best solution: 797741 found at 264s
Seconds: 293, Iteration: 7550, Iteration per second: 25.767918, Best solution: 797741 found at 264s
Seconds: 293, Iteration: 7560, Iteration per second: 25.802048, Best solution: 797741 found at 264s
Seconds: 294, Iteration: 7570, Iteration per second: 25.748299, Best solution: 797741 found at 264s
Seconds: 294, Iteration: 7580, Iteration per second: 25.782313, Best solution: 797741 found at 264s
Seconds: 294, Iteration: 7590, Iteration per second: 25.816327, Best solution: 797741 found at 264s
Seconds: 295, Iteration: 7600, Iteration per second: 25.762712, Best solution: 797741 found at 264s
Seconds: 295, Iteration: 7610, Iteration per second: 25.796610, Best solution: 797741 found at 264s
Seconds: 295, Iteration: 7620, Iteration per second: 25.830508, Best solution: 797741 found at 264s
Seconds: 296, Iteration: 7630, Iteration per second: 25.777027, Best solution: 797741 found at 264s
Seconds: 296, Iteration: 7640, Iteration per second: 25.810811, Best solution: 797741 found at 264s
Seconds: 297, Iteration: 7650, Iteration per second: 25.757576, Best solution: 797741 found at 264s
Seconds: 297, Iteration: 7660, Iteration per second: 25.791246, Best solution: 797741 found at 264s
Seconds: 297, Iteration: 7670, Iteration per second: 25.824916, Best solution: 797741 found at 264s
Seconds: 298, Iteration: 7680, Iteration per second: 25.771812, Best solution: 797741 found at 264s
Seconds: 298, Iteration: 7690, Iteration per second: 25.805369, Best solution: 797741 found at 264s
Seconds: 299, Iteration: 7700, Iteration per second: 25.752508, Best solution: 797741 found at 264s
Seconds: 299, Iteration: 7710, Iteration per second: 25.785953, Best solution: 797741 found at 264s
Seconds: 299, Iteration: 7720, Iteration per second: 25.819398, Best solution: 797741 found at 264s
GRASP algorithm completed successfully in 299.547 seconds!
