Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 920077 found at 0s
Seconds: 155, Iteration: 12270, Iteration per second: 79.161290, Best solution: 965674 found at 128s
Seconds: 155, Iteration: 12280, Iteration per second: 79.225806, Best solution: 965674 found at 128s
Seconds: 155, Iteration: 12290, Iteration per second: 79.290323, Best solution: 965674 found at 128s
Seconds: 155, Iteration: 12300, Iteration per second: 79.354839, Best solution: 965674 found at 128s
Seconds: 156, Iteration: 12310, Iteration per second: 78.910256, Best solution: 965674 found at 128s
Seconds: 156, Iteration: 12320, Iteration per second: 78.974359, Best solution: 965674 found at 128s
Seconds: 156, Iteration: 12330, Iteration per second: 79.038462, Best solution: 965674 found at 128s
Seconds: 156, Iteration: 12340, Iteration per second: 79.102564, Best solution: 965674 found at 128s
Seconds: 156, Iteration: 12350, Iteration per second: 79.166667, Best solution: 965674 found at 128s
Seconds: 156, Iteration: 12360, Iteration per second: 79.230769, Best solution: 965674 found at 128s
Seconds: 156, Iteration: 12370, Iteration per second: 79.294872, Best solution: 965674 found at 128s
Seconds: 156, Iteration: 12380, Iteration per second: 79.358974, Best solution: 965674 found at 128s
Seconds: 157, Iteration: 12390, Iteration per second: 78.917197, Best solution: 965674 found at 128s
Seconds: 157, Iteration: 12400, Iteration per second: 78.980892, Best solution: 965674 found at 128s
Seconds: 157, Iteration: 12410, Iteration per second: 79.044586, Best solution: 965674 found at 128s
Seconds: 157, Iteration: 12420, Iteration per second: 79.108280, Best solution: 965674 found at 128s
Seconds: 157, Iteration: 12430, Iteration per second: 79.171975, Best solution: 965674 found at 128s
Seconds: 157, Iteration: 12440, Iteration per second: 79.235669, Best solution: 965674 found at 128s
Seconds: 157, Iteration: 12450, Iteration per second: 79.299363, Best solution: 965674 found at 128s
Seconds: 157, Iteration: 12460, Iteration per second: 79.363057, Best solution: 965674 found at 128s
Seconds: 158, Iteration: 12470, Iteration per second: 78.924051, Best solution: 965674 found at 128s
Seconds: 158, Iteration: 12480, Iteration per second: 78.987342, Best solution: 965674 found at 128s
Seconds: 158, Iteration: 12490, Iteration per second: 79.050633, Best solution: 965674 found at 128s
Seconds: 158, Iteration: 12500, Iteration per second: 79.113924, Best solution: 965674 found at 128s
Seconds: 158, Iteration: 12510, Iteration per second: 79.177215, Best solution: 965674 found at 128s
Seconds: 158, Iteration: 12520, Iteration per second: 79.240506, Best solution: 965674 found at 128s
Seconds: 158, Iteration: 12530, Iteration per second: 79.303797, Best solution: 965674 found at 128s
Seconds: 158, Iteration: 12540, Iteration per second: 79.367089, Best solution: 965674 found at 128s
Seconds: 159, Iteration: 12550, Iteration per second: 78.930818, Best solution: 965674 found at 128s
Seconds: 159, Iteration: 12560, Iteration per second: 78.993711, Best solution: 965674 found at 128s
Seconds: 159, Iteration: 12570, Iteration per second: 79.056604, Best solution: 965674 found at 128s
Seconds: 159, Iteration: 12580, Iteration per second: 79.119497, Best solution: 965674 found at 128s
Seconds: 159, Iteration: 12590, Iteration per second: 79.182390, Best solution: 965674 found at 128s
Seconds: 159, Iteration: 12600, Iteration per second: 79.245283, Best solution: 965674 found at 128s
Seconds: 159, Iteration: 12610, Iteration per second: 79.308176, Best solution: 965674 found at 128s
Seconds: 159, Iteration: 12620, Iteration per second: 79.371069, Best solution: 965674 found at 128s
Seconds: 160, Iteration: 12630, Iteration per second: 78.937500, Best solution: 965674 found at 128s
Seconds: 160, Iteration: 12640, Iteration per second: 79.000000, Best solution: 965674 found at 128s
Seconds: 160, Iteration: 12650, Iteration per second: 79.062500, Best solution: 965674 found at 128s
Seconds: 160, Iteration: 12660, Iteration per second: 79.125000, Best solution: 965674 found at 128s
Seconds: 160, Iteration: 12670, Iteration per second: 79.187500, Best solution: 965674 found at 128s
Seconds: 160, Iteration: 12680, Iteration per second: 79.250000, Best solution: 965674 found at 128s
Seconds: 160, Iteration: 12690, Iteration per second: 79.312500, Best solution: 965674 found at 128s
Seconds: 160, Iteration: 12700, Iteration per second: 79.375000, Best solution: 965674 found at 128s
Seconds: 161, Iteration: 12710, Iteration per second: 78.944099, Best solution: 965674 found at 128s
Seconds: 161, Iteration: 12720, Iteration per second: 79.006211, Best solution: 965674 found at 128s
Seconds: 161, Iteration: 12730, Iteration per second: 79.068323, Best solution: 965674 found at 128s
Seconds: 161, Iteration: 12740, Iteration per second: 79.130435, Best solution: 965674 found at 128s
Seconds: 161, Iteration: 12750, Iteration per second: 79.192547, Best solution: 965674 found at 128s
Seconds: 161, Iteration: 12760, Iteration per second: 79.254658, Best solution: 965674 found at 128s
Seconds: 161, Iteration: 12770, Iteration per second: 79.316770, Best solution: 965674 found at 128s
Seconds: 161, Iteration: 12780, Iteration per second: 79.378882, Best solution: 965674 found at 128s
Seconds: 161, Iteration: 12790, Iteration per second: 79.440994, Best solution: 965674 found at 128s
Seconds: 162, Iteration: 12800, Iteration per second: 79.012346, Best solution: 965674 found at 128s
Seconds: 162, Iteration: 12810, Iteration per second: 79.074074, Best solution: 965674 found at 128s
Seconds: 162, Iteration: 12820, Iteration per second: 79.135802, Best solution: 965674 found at 128s
Seconds: 162, Iteration: 12830, Iteration per second: 79.197531, Best solution: 965674 found at 128s
Seconds: 162, Iteration: 12840, Iteration per second: 79.259259, Best solution: 965674 found at 128s
Seconds: 162, Iteration: 12850, Iteration per second: 79.320988, Best solution: 965674 found at 128s
Seconds: 162, Iteration: 12860, Iteration per second: 79.382716, Best solution: 965674 found at 128s
Seconds: 162, Iteration: 12870, Iteration per second: 79.444444, Best solution: 965674 found at 128s
Seconds: 163, Iteration: 12880, Iteration per second: 79.018405, Best solution: 965674 found at 128s
Seconds: 163, Iteration: 12890, Iteration per second: 79.079755, Best solution: 965674 found at 128s
Seconds: 163, Iteration: 12900, Iteration per second: 79.141104, Best solution: 965674 found at 128s
Seconds: 163, Iteration: 12910, Iteration per second: 79.202454, Best solution: 965674 found at 128s
Seconds: 163, Iteration: 12920, Iteration per second: 79.263804, Best solution: 965674 found at 128s
Seconds: 163, Iteration: 12930, Iteration per second: 79.325153, Best solution: 965674 found at 128s
Seconds: 163, Iteration: 12940, Iteration per second: 79.386503, Best solution: 965674 found at 128s
Seconds: 163, Iteration: 12950, Iteration per second: 79.447853, Best solution: 965674 found at 128s
Seconds: 164, Iteration: 12960, Iteration per second: 79.024390, Best solution: 965674 found at 128s
Seconds: 164, Iteration: 12970, Iteration per second: 79.085366, Best solution: 965674 found at 128s
Seconds: 164, Iteration: 12980, Iteration per second: 79.146341, Best solution: 965674 found at 128s
Seconds: 164, Iteration: 12990, Iteration per second: 79.207317, Best solution: 965674 found at 128s
Seconds: 164, Iteration: 13000, Iteration per second: 79.268293, Best solution: 965674 found at 128s
Seconds: 164, Iteration: 13010, Iteration per second: 79.329268, Best solution: 965674 found at 128s
Seconds: 164, Iteration: 13020, Iteration per second: 79.390244, Best solution: 965674 found at 128s
Seconds: 165, Iteration: 13030, Iteration per second: 78.969697, Best solution: 965674 found at 128s
Seconds: 165, Iteration: 13040, Iteration per second: 79.030303, Best solution: 965674 found at 128s
Seconds: 165, Iteration: 13050, Iteration per second: 79.090909, Best solution: 965674 found at 128s
Seconds: 165, Iteration: 13060, Iteration per second: 79.151515, Best solution: 965674 found at 128s
Seconds: 165, Iteration: 13070, Iteration per second: 79.212121, Best solution: 965674 found at 128s
Seconds: 165, Iteration: 13080, Iteration per second: 79.272727, Best solution: 965674 found at 128s
Seconds: 165, Iteration: 13090, Iteration per second: 79.333333, Best solution: 965674 found at 128s
Seconds: 165, Iteration: 13100, Iteration per second: 79.393939, Best solution: 965674 found at 128s
Seconds: 166, Iteration: 13110, Iteration per second: 78.975904, Best solution: 965674 found at 128s
Seconds: 166, Iteration: 13120, Iteration per second: 79.036145, Best solution: 965674 found at 128s
Seconds: 166, Iteration: 13130, Iteration per second: 79.096386, Best solution: 965674 found at 128s
Seconds: 166, Iteration: 13140, Iteration per second: 79.156627, Best solution: 965674 found at 128s
Seconds: 166, Iteration: 13150, Iteration per second: 79.216867, Best solution: 965674 found at 128s
Seconds: 166, Iteration: 13160, Iteration per second: 79.277108, Best solution: 965674 found at 128s
Seconds: 166, Iteration: 13170, Iteration per second: 79.337349, Best solution: 965674 found at 128s
Seconds: 166, Iteration: 13180, Iteration per second: 79.397590, Best solution: 965674 found at 128s
Seconds: 167, Iteration: 13190, Iteration per second: 78.982036, Best solution: 965674 found at 128s
Seconds: 167, Iteration: 13200, Iteration per second: 79.041916, Best solution: 965674 found at 128s
Seconds: 167, Iteration: 13210, Iteration per second: 79.101796, Best solution: 965674 found at 128s
Seconds: 167, Iteration: 13220, Iteration per second: 79.161677, Best solution: 965674 found at 128s
Seconds: 167, Iteration: 13230, Iteration per second: 79.221557, Best solution: 965674 found at 128s
Seconds: 167, Iteration: 13240, Iteration per second: 79.281437, Best solution: 965674 found at 128s
Seconds: 167, Iteration: 13250, Iteration per second: 79.341317, Best solution: 965674 found at 128s
Seconds: 167, Iteration: 13260, Iteration per second: 79.401198, Best solution: 965674 found at 128s
Seconds: 168, Iteration: 13270, Iteration per second: 78.988095, Best solution: 965674 found at 128s
Seconds: 168, Iteration: 13280, Iteration per second: 79.047619, Best solution: 965674 found at 128s
Seconds: 168, Iteration: 13290, Iteration per second: 79.107143, Best solution: 965674 found at 128s
Seconds: 168, Iteration: 13300, Iteration per second: 79.166667, Best solution: 965674 found at 128s
Seconds: 168, Iteration: 13310, Iteration per second: 79.226190, Best solution: 965674 found at 128s
Seconds: 168, Iteration: 13320, Iteration per second: 79.285714, Best solution: 965674 found at 128s
Seconds: 168, Iteration: 13330, Iteration per second: 79.345238, Best solution: 965674 found at 128s
Seconds: 168, Iteration: 13340, Iteration per second: 79.404762, Best solution: 965674 found at 128s
Seconds: 169, Iteration: 13350, Iteration per second: 78.994083, Best solution: 965674 found at 128s
Seconds: 169, Iteration: 13360, Iteration per second: 79.053254, Best solution: 965674 found at 128s
Seconds: 169, Iteration: 13370, Iteration per second: 79.112426, Best solution: 965674 found at 128s
Seconds: 169, Iteration: 13380, Iteration per second: 79.171598, Best solution: 965674 found at 128s
Seconds: 169, Iteration: 13390, Iteration per second: 79.230769, Best solution: 965674 found at 128s
Seconds: 169, Iteration: 13400, Iteration per second: 79.289941, Best solution: 965674 found at 128s
Seconds: 169, Iteration: 13410, Iteration per second: 79.349112, Best solution: 965674 found at 128s
Seconds: 169, Iteration: 13420, Iteration per second: 79.408284, Best solution: 965674 found at 128s
Seconds: 170, Iteration: 13430, Iteration per second: 79.000000, Best solution: 965674 found at 128s
Seconds: 170, Iteration: 13440, Iteration per second: 79.058824, Best solution: 965674 found at 128s
Seconds: 170, Iteration: 13450, Iteration per second: 79.117647, Best solution: 965674 found at 128s
Seconds: 170, Iteration: 13460, Iteration per second: 79.176471, Best solution: 965674 found at 128s
Seconds: 170, Iteration: 13470, Iteration per second: 79.235294, Best solution: 965674 found at 128s
Seconds: 170, Iteration: 13480, Iteration per second: 79.294118, Best solution: 965674 found at 128s
Seconds: 170, Iteration: 13490, Iteration per second: 79.352941, Best solution: 965674 found at 128s
Seconds: 170, Iteration: 13500, Iteration per second: 79.411765, Best solution: 965674 found at 128s
Seconds: 171, Iteration: 13510, Iteration per second: 79.005848, Best solution: 965674 found at 128s
Seconds: 171, Iteration: 13520, Iteration per second: 79.064327, Best solution: 965674 found at 128s
Seconds: 171, Iteration: 13530, Iteration per second: 79.122807, Best solution: 965674 found at 128s
Seconds: 171, Iteration: 13540, Iteration per second: 79.181287, Best solution: 965674 found at 128s
Seconds: 171, Iteration: 13550, Iteration per second: 79.239766, Best solution: 965674 found at 128s
Seconds: 171, Iteration: 13560, Iteration per second: 79.298246, Best solution: 965674 found at 128s
Seconds: 171, Iteration: 13570, Iteration per second: 79.356725, Best solution: 965674 found at 128s
Seconds: 171, Iteration: 13580, Iteration per second: 79.415205, Best solution: 965674 found at 128s
Seconds: 172, Iteration: 13590, Iteration per second: 79.011628, Best solution: 965674 found at 128s
Seconds: 172, Iteration: 13600, Iteration per second: 79.069767, Best solution: 965674 found at 128s
Seconds: 172, Iteration: 13610, Iteration per second: 79.127907, Best solution: 965674 found at 128s
Seconds: 172, Iteration: 13620, Iteration per second: 79.186047, Best solution: 965674 found at 128s
Seconds: 172, Iteration: 13630, Iteration per second: 79.244186, Best solution: 965674 found at 128s
Seconds: 172, Iteration: 13640, Iteration per second: 79.302326, Best solution: 965674 found at 128s
Seconds: 172, Iteration: 13650, Iteration per second: 79.360465, Best solution: 965674 found at 128s
Seconds: 172, Iteration: 13660, Iteration per second: 79.418605, Best solution: 965674 found at 128s
Seconds: 173, Iteration: 13670, Iteration per second: 79.017341, Best solution: 965674 found at 128s
Seconds: 173, Iteration: 13680, Iteration per second: 79.075145, Best solution: 965674 found at 128s
Seconds: 173, Iteration: 13690, Iteration per second: 79.132948, Best solution: 965674 found at 128s
Seconds: 173, Iteration: 13700, Iteration per second: 79.190751, Best solution: 965674 found at 128s
Seconds: 173, Iteration: 13710, Iteration per second: 79.248555, Best solution: 965674 found at 128s
Seconds: 173, Iteration: 13720, Iteration per second: 79.306358, Best solution: 965674 found at 128s
Seconds: 173, Iteration: 13730, Iteration per second: 79.364162, Best solution: 965674 found at 128s
Seconds: 173, Iteration: 13740, Iteration per second: 79.421965, Best solution: 965674 found at 128s
Seconds: 174, Iteration: 13750, Iteration per second: 79.022989, Best solution: 965674 found at 128s
Seconds: 174, Iteration: 13760, Iteration per second: 79.080460, Best solution: 965674 found at 128s
Seconds: 174, Iteration: 13770, Iteration per second: 79.137931, Best solution: 965674 found at 128s
Seconds: 174, Iteration: 13780, Iteration per second: 79.195402, Best solution: 965674 found at 128s
Seconds: 174, Iteration: 13790, Iteration per second: 79.252874, Best solution: 965674 found at 128s
Seconds: 174, Iteration: 13800, Iteration per second: 79.310345, Best solution: 965674 found at 128s
Seconds: 174, Iteration: 13810, Iteration per second: 79.367816, Best solution: 965674 found at 128s
Seconds: 174, Iteration: 13820, Iteration per second: 79.425287, Best solution: 965674 found at 128s
Seconds: 175, Iteration: 13830, Iteration per second: 79.028571, Best solution: 965674 found at 128s
Seconds: 175, Iteration: 13840, Iteration per second: 79.085714, Best solution: 965674 found at 128s
Seconds: 175, Iteration: 13850, Iteration per second: 79.142857, Best solution: 965674 found at 128s
Seconds: 175, Iteration: 13860, Iteration per second: 79.200000, Best solution: 965674 found at 128s
Seconds: 175, Iteration: 13870, Iteration per second: 79.257143, Best solution: 965674 found at 128s
Seconds: 175, Iteration: 13880, Iteration per second: 79.314286, Best solution: 965674 found at 128s
Seconds: 175, Iteration: 13890, Iteration per second: 79.371429, Best solution: 965674 found at 128s
Seconds: 175, Iteration: 13900, Iteration per second: 79.428571, Best solution: 965674 found at 128s
Seconds: 176, Iteration: 13910, Iteration per second: 79.034091, Best solution: 965674 found at 128s
Seconds: 176, Iteration: 13920, Iteration per second: 79.090909, Best solution: 965674 found at 128s
Seconds: 176, Iteration: 13930, Iteration per second: 79.147727, Best solution: 965674 found at 128s
Seconds: 176, Iteration: 13940, Iteration per second: 79.204545, Best solution: 965674 found at 128s
Seconds: 176, Iteration: 13950, Iteration per second: 79.261364, Best solution: 965674 found at 128s
Seconds: 176, Iteration: 13960, Iteration per second: 79.318182, Best solution: 965674 found at 128s
Seconds: 176, Iteration: 13970, Iteration per second: 79.375000, Best solution: 965674 found at 128s
Seconds: 176, Iteration: 13980, Iteration per second: 79.431818, Best solution: 965674 found at 128s
Seconds: 176, Iteration: 13990, Iteration per second: 79.488636, Best solution: 965674 found at 128s
Seconds: 177, Iteration: 14000, Iteration per second: 79.096045, Best solution: 965674 found at 128s
Seconds: 177, Iteration: 14010, Iteration per second: 79.152542, Best solution: 965674 found at 128s
Seconds: 177, Iteration: 14020, Iteration per second: 79.209040, Best solution: 965674 found at 128s
Seconds: 177, Iteration: 14030, Iteration per second: 79.265537, Best solution: 965674 found at 128s
Seconds: 177, Iteration: 14040, Iteration per second: 79.322034, Best solution: 965674 found at 128s
Seconds: 177, Iteration: 14050, Iteration per second: 79.378531, Best solution: 965674 found at 128s
Seconds: 177, Iteration: 14060, Iteration per second: 79.435028, Best solution: 965674 found at 128s
Seconds: 177, Iteration: 14070, Iteration per second: 79.491525, Best solution: 965674 found at 128s
Seconds: 178, Iteration: 14080, Iteration per second: 79.101124, Best solution: 965674 found at 128s
Seconds: 178, Iteration: 14090, Iteration per second: 79.157303, Best solution: 965674 found at 128s
Seconds: 178, Iteration: 14100, Iteration per second: 79.213483, Best solution: 965674 found at 128s
Seconds: 178, Iteration: 14110, Iteration per second: 79.269663, Best solution: 965674 found at 128s
Seconds: 178, Iteration: 14120, Iteration per second: 79.325843, Best solution: 965674 found at 128s
Seconds: 178, Iteration: 14130, Iteration per second: 79.382022, Best solution: 965674 found at 128s
Seconds: 178, Iteration: 14140, Iteration per second: 79.438202, Best solution: 965674 found at 128s
Seconds: 178, Iteration: 14150, Iteration per second: 79.494382, Best solution: 965674 found at 128s
Seconds: 179, Iteration: 14160, Iteration per second: 79.106145, Best solution: 965674 found at 128s
Seconds: 179, Iteration: 14170, Iteration per second: 79.162011, Best solution: 965674 found at 128s
Seconds: 179, Iteration: 14180, Iteration per second: 79.217877, Best solution: 965675 found at 179s
Seconds: 179, Iteration: 14190, Iteration per second: 79.273743, Best solution: 965675 found at 179s
Seconds: 179, Iteration: 14200, Iteration per second: 79.329609, Best solution: 965675 found at 179s
Seconds: 179, Iteration: 14210, Iteration per second: 79.385475, Best solution: 965675 found at 179s
Seconds: 179, Iteration: 14220, Iteration per second: 79.441341, Best solution: 965675 found at 179s
Seconds: 179, Iteration: 14230, Iteration per second: 79.497207, Best solution: 965675 found at 179s
Seconds: 180, Iteration: 14240, Iteration per second: 79.111111, Best solution: 965675 found at 179s
Seconds: 180, Iteration: 14250, Iteration per second: 79.166667, Best solution: 965675 found at 179s
Seconds: 180, Iteration: 14260, Iteration per second: 79.222222, Best solution: 965675 found at 179s
Seconds: 180, Iteration: 14270, Iteration per second: 79.277778, Best solution: 965675 found at 179s
Seconds: 180, Iteration: 14280, Iteration per second: 79.333333, Best solution: 965675 found at 179s
Seconds: 180, Iteration: 14290, Iteration per second: 79.388889, Best solution: 965675 found at 179s
Seconds: 180, Iteration: 14300, Iteration per second: 79.444444, Best solution: 965675 found at 179s
Seconds: 180, Iteration: 14310, Iteration per second: 79.500000, Best solution: 965675 found at 179s
Seconds: 181, Iteration: 14320, Iteration per second: 79.116022, Best solution: 965675 found at 179s
Seconds: 181, Iteration: 14330, Iteration per second: 79.171271, Best solution: 965675 found at 179s
Seconds: 181, Iteration: 14340, Iteration per second: 79.226519, Best solution: 965675 found at 179s
Seconds: 181, Iteration: 14350, Iteration per second: 79.281768, Best solution: 965675 found at 179s
Seconds: 181, Iteration: 14360, Iteration per second: 79.337017, Best solution: 965675 found at 179s
Seconds: 181, Iteration: 14370, Iteration per second: 79.392265, Best solution: 965675 found at 179s
Seconds: 181, Iteration: 14380, Iteration per second: 79.447514, Best solution: 965675 found at 179s
Seconds: 181, Iteration: 14390, Iteration per second: 79.502762, Best solution: 965675 found at 179s
Seconds: 182, Iteration: 14400, Iteration per second: 79.120879, Best solution: 965675 found at 179s
Seconds: 182, Iteration: 14410, Iteration per second: 79.175824, Best solution: 965675 found at 179s
Seconds: 182, Iteration: 14420, Iteration per second: 79.230769, Best solution: 965675 found at 179s
Seconds: 182, Iteration: 14430, Iteration per second: 79.285714, Best solution: 965675 found at 179s
Seconds: 182, Iteration: 14440, Iteration per second: 79.340659, Best solution: 965675 found at 179s
Seconds: 182, Iteration: 14450, Iteration per second: 79.395604, Best solution: 965675 found at 179s
Seconds: 182, Iteration: 14460, Iteration per second: 79.450549, Best solution: 965675 found at 179s
Seconds: 182, Iteration: 14470, Iteration per second: 79.505495, Best solution: 965675 found at 179s
Seconds: 183, Iteration: 14480, Iteration per second: 79.125683, Best solution: 965675 found at 179s
Seconds: 183, Iteration: 14490, Iteration per second: 79.180328, Best solution: 965675 found at 179s
Seconds: 183, Iteration: 14500, Iteration per second: 79.234973, Best solution: 965675 found at 179s
Seconds: 183, Iteration: 14510, Iteration per second: 79.289617, Best solution: 965675 found at 179s
Seconds: 183, Iteration: 14520, Iteration per second: 79.344262, Best solution: 965675 found at 179s
Seconds: 183, Iteration: 14530, Iteration per second: 79.398907, Best solution: 965675 found at 179s
Seconds: 183, Iteration: 14540, Iteration per second: 79.453552, Best solution: 965675 found at 179s
Seconds: 183, Iteration: 14550, Iteration per second: 79.508197, Best solution: 965675 found at 179s
Seconds: 184, Iteration: 14560, Iteration per second: 79.130435, Best solution: 965675 found at 179s
Seconds: 184, Iteration: 14570, Iteration per second: 79.184783, Best solution: 965675 found at 179s
Seconds: 184, Iteration: 14580, Iteration per second: 79.239130, Best solution: 965675 found at 179s
Seconds: 184, Iteration: 14590, Iteration per second: 79.293478, Best solution: 965675 found at 179s
Seconds: 184, Iteration: 14600, Iteration per second: 79.347826, Best solution: 965675 found at 179s
Seconds: 184, Iteration: 14610, Iteration per second: 79.402174, Best solution: 965675 found at 179s
Seconds: 184, Iteration: 14620, Iteration per second: 79.456522, Best solution: 965675 found at 179s
Seconds: 184, Iteration: 14630, Iteration per second: 79.510870, Best solution: 965675 found at 179s
Seconds: 184, Iteration: 14640, Iteration per second: 79.565217, Best solution: 965675 found at 179s
Seconds: 185, Iteration: 14650, Iteration per second: 79.189189, Best solution: 965675 found at 179s
Seconds: 185, Iteration: 14660, Iteration per second: 79.243243, Best solution: 965675 found at 179s
Seconds: 185, Iteration: 14670, Iteration per second: 79.297297, Best solution: 965675 found at 179s
Seconds: 185, Iteration: 14680, Iteration per second: 79.351351, Best solution: 965675 found at 179s
Seconds: 185, Iteration: 14690, Iteration per second: 79.405405, Best solution: 965675 found at 179s
Seconds: 185, Iteration: 14700, Iteration per second: 79.459459, Best solution: 965675 found at 179s
Seconds: 185, Iteration: 14710, Iteration per second: 79.513514, Best solution: 965675 found at 179s
Seconds: 185, Iteration: 14720, Iteration per second: 79.567568, Best solution: 965675 found at 179s
Seconds: 186, Iteration: 14730, Iteration per second: 79.193548, Best solution: 965675 found at 179s
Seconds: 186, Iteration: 14740, Iteration per second: 79.247312, Best solution: 965675 found at 179s
Seconds: 186, Iteration: 14750, Iteration per second: 79.301075, Best solution: 965675 found at 179s
Seconds: 186, Iteration: 14760, Iteration per second: 79.354839, Best solution: 965675 found at 179s
Seconds: 186, Iteration: 14770, Iteration per second: 79.408602, Best solution: 965675 found at 179s
Seconds: 186, Iteration: 14780, Iteration per second: 79.462366, Best solution: 965675 found at 179s
Seconds: 186, Iteration: 14790, Iteration per second: 79.516129, Best solution: 965675 found at 179s
Seconds: 186, Iteration: 14800, Iteration per second: 79.569892, Best solution: 965675 found at 179s
Seconds: 187, Iteration: 14810, Iteration per second: 79.197861, Best solution: 965675 found at 179s
Seconds: 187, Iteration: 14820, Iteration per second: 79.251337, Best solution: 965675 found at 179s
Seconds: 187, Iteration: 14830, Iteration per second: 79.304813, Best solution: 965675 found at 179s
Seconds: 187, Iteration: 14840, Iteration per second: 79.358289, Best solution: 965675 found at 179s
Seconds: 187, Iteration: 14850, Iteration per second: 79.411765, Best solution: 965675 found at 179s
Seconds: 187, Iteration: 14860, Iteration per second: 79.465241, Best solution: 965675 found at 179s
Seconds: 187, Iteration: 14870, Iteration per second: 79.518717, Best solution: 965675 found at 179s
Seconds: 187, Iteration: 14880, Iteration per second: 79.572193, Best solution: 965675 found at 179s
Seconds: 188, Iteration: 14890, Iteration per second: 79.202128, Best solution: 965675 found at 179s
Seconds: 188, Iteration: 14900, Iteration per second: 79.255319, Best solution: 965675 found at 179s
Seconds: 188, Iteration: 14910, Iteration per second: 79.308511, Best solution: 965675 found at 179s
Seconds: 188, Iteration: 14920, Iteration per second: 79.361702, Best solution: 965675 found at 179s
Seconds: 188, Iteration: 14930, Iteration per second: 79.414894, Best solution: 965675 found at 179s
Seconds: 188, Iteration: 14940, Iteration per second: 79.468085, Best solution: 965675 found at 179s
Seconds: 188, Iteration: 14950, Iteration per second: 79.521277, Best solution: 965675 found at 179s
Seconds: 188, Iteration: 14960, Iteration per second: 79.574468, Best solution: 965675 found at 179s
Seconds: 189, Iteration: 14970, Iteration per second: 79.206349, Best solution: 965675 found at 179s
Seconds: 189, Iteration: 14980, Iteration per second: 79.259259, Best solution: 965675 found at 179s
Seconds: 189, Iteration: 14990, Iteration per second: 79.312169, Best solution: 965675 found at 179s
Seconds: 189, Iteration: 15000, Iteration per second: 79.365079, Best solution: 965675 found at 179s
Seconds: 189, Iteration: 15010, Iteration per second: 79.417989, Best solution: 965675 found at 179s
Seconds: 189, Iteration: 15020, Iteration per second: 79.470899, Best solution: 965675 found at 179s
Seconds: 189, Iteration: 15030, Iteration per second: 79.523810, Best solution: 965675 found at 179s
Seconds: 189, Iteration: 15040, Iteration per second: 79.576720, Best solution: 965675 found at 179s
Seconds: 190, Iteration: 15050, Iteration per second: 79.210526, Best solution: 965675 found at 179s
Seconds: 190, Iteration: 15060, Iteration per second: 79.263158, Best solution: 965675 found at 179s
Seconds: 190, Iteration: 15070, Iteration per second: 79.315789, Best solution: 965675 found at 179s
Seconds: 190, Iteration: 15080, Iteration per second: 79.368421, Best solution: 965675 found at 179s
Seconds: 190, Iteration: 15090, Iteration per second: 79.421053, Best solution: 965675 found at 179s
Seconds: 190, Iteration: 15100, Iteration per second: 79.473684, Best solution: 965675 found at 179s
Seconds: 190, Iteration: 15110, Iteration per second: 79.526316, Best solution: 965675 found at 179s
Seconds: 190, Iteration: 15120, Iteration per second: 79.578947, Best solution: 965675 found at 179s
Seconds: 191, Iteration: 15130, Iteration per second: 79.214660, Best solution: 965675 found at 179s
Seconds: 191, Iteration: 15140, Iteration per second: 79.267016, Best solution: 965675 found at 179s
Seconds: 191, Iteration: 15150, Iteration per second: 79.319372, Best solution: 965675 found at 179s
Seconds: 191, Iteration: 15160, Iteration per second: 79.371728, Best solution: 965675 found at 179s
Seconds: 191, Iteration: 15170, Iteration per second: 79.424084, Best solution: 965675 found at 179s
Seconds: 191, Iteration: 15180, Iteration per second: 79.476440, Best solution: 965675 found at 179s
Seconds: 191, Iteration: 15190, Iteration per second: 79.528796, Best solution: 965675 found at 179s
Seconds: 191, Iteration: 15200, Iteration per second: 79.581152, Best solution: 965675 found at 179s
Seconds: 191, Iteration: 15210, Iteration per second: 79.633508, Best solution: 965675 found at 179s
Seconds: 192, Iteration: 15220, Iteration per second: 79.270833, Best solution: 965675 found at 179s
Seconds: 192, Iteration: 15230, Iteration per second: 79.322917, Best solution: 965675 found at 179s
Seconds: 192, Iteration: 15240, Iteration per second: 79.375000, Best solution: 965675 found at 179s
Seconds: 192, Iteration: 15250, Iteration per second: 79.427083, Best solution: 965675 found at 179s
Seconds: 192, Iteration: 15260, Iteration per second: 79.479167, Best solution: 965675 found at 179s
Seconds: 192, Iteration: 15270, Iteration per second: 79.531250, Best solution: 965675 found at 179s
Seconds: 192, Iteration: 15280, Iteration per second: 79.583333, Best solution: 965675 found at 179s
Seconds: 192, Iteration: 15290, Iteration per second: 79.635417, Best solution: 965675 found at 179s
Seconds: 192, Iteration: 15300, Iteration per second: 79.687500, Best solution: 965675 found at 179s
Seconds: 193, Iteration: 15310, Iteration per second: 79.326425, Best solution: 965675 found at 179s
Seconds: 193, Iteration: 15320, Iteration per second: 79.378238, Best solution: 965675 found at 179s
Seconds: 193, Iteration: 15330, Iteration per second: 79.430052, Best solution: 965675 found at 179s
Seconds: 193, Iteration: 15340, Iteration per second: 79.481865, Best solution: 965675 found at 179s
Seconds: 193, Iteration: 15350, Iteration per second: 79.533679, Best solution: 965675 found at 179s
