Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 746212 found at 2s
Seconds: 113, Iteration: 3120, Iteration per second: 27.610619, Best solution: 776737 found at 107s
Seconds: 114, Iteration: 3130, Iteration per second: 27.456140, Best solution: 776737 found at 107s
Seconds: 114, Iteration: 3140, Iteration per second: 27.543860, Best solution: 776737 found at 107s
Seconds: 114, Iteration: 3150, Iteration per second: 27.631579, Best solution: 776737 found at 107s
Seconds: 115, Iteration: 3160, Iteration per second: 27.478261, Best solution: 776737 found at 107s
Seconds: 115, Iteration: 3170, Iteration per second: 27.565217, Best solution: 776737 found at 107s
Seconds: 115, Iteration: 3180, Iteration per second: 27.652174, Best solution: 776737 found at 107s
Seconds: 116, Iteration: 3190, Iteration per second: 27.500000, Best solution: 776737 found at 107s
Seconds: 116, Iteration: 3200, Iteration per second: 27.586207, Best solution: 776737 found at 107s
Seconds: 116, Iteration: 3210, Iteration per second: 27.672414, Best solution: 776737 found at 107s
Seconds: 117, Iteration: 3220, Iteration per second: 27.521368, Best solution: 776737 found at 107s
Seconds: 117, Iteration: 3230, Iteration per second: 27.606838, Best solution: 776737 found at 107s
Seconds: 117, Iteration: 3240, Iteration per second: 27.692308, Best solution: 776737 found at 107s
Seconds: 118, Iteration: 3250, Iteration per second: 27.542373, Best solution: 776737 found at 107s
Seconds: 118, Iteration: 3260, Iteration per second: 27.627119, Best solution: 776737 found at 107s
Seconds: 118, Iteration: 3270, Iteration per second: 27.711864, Best solution: 776737 found at 107s
Seconds: 119, Iteration: 3280, Iteration per second: 27.563025, Best solution: 776737 found at 107s
Seconds: 119, Iteration: 3290, Iteration per second: 27.647059, Best solution: 776737 found at 107s
Seconds: 119, Iteration: 3300, Iteration per second: 27.731092, Best solution: 776737 found at 107s
Seconds: 120, Iteration: 3310, Iteration per second: 27.583333, Best solution: 776737 found at 107s
Seconds: 120, Iteration: 3320, Iteration per second: 27.666667, Best solution: 776737 found at 107s
Seconds: 120, Iteration: 3330, Iteration per second: 27.750000, Best solution: 776737 found at 107s
Seconds: 121, Iteration: 3340, Iteration per second: 27.603306, Best solution: 776737 found at 107s
Seconds: 121, Iteration: 3350, Iteration per second: 27.685950, Best solution: 776737 found at 107s
Seconds: 121, Iteration: 3360, Iteration per second: 27.768595, Best solution: 776737 found at 107s
Seconds: 122, Iteration: 3370, Iteration per second: 27.622951, Best solution: 776737 found at 107s
Seconds: 122, Iteration: 3380, Iteration per second: 27.704918, Best solution: 776737 found at 107s
Seconds: 122, Iteration: 3390, Iteration per second: 27.786885, Best solution: 776737 found at 107s
Seconds: 123, Iteration: 3400, Iteration per second: 27.642276, Best solution: 776737 found at 107s
Seconds: 123, Iteration: 3410, Iteration per second: 27.723577, Best solution: 776737 found at 107s
Seconds: 123, Iteration: 3420, Iteration per second: 27.804878, Best solution: 776737 found at 107s
Seconds: 124, Iteration: 3430, Iteration per second: 27.661290, Best solution: 776737 found at 107s
Seconds: 124, Iteration: 3440, Iteration per second: 27.741935, Best solution: 776737 found at 107s
Seconds: 124, Iteration: 3450, Iteration per second: 27.822581, Best solution: 776737 found at 107s
Seconds: 125, Iteration: 3460, Iteration per second: 27.680000, Best solution: 776737 found at 107s
Seconds: 125, Iteration: 3470, Iteration per second: 27.760000, Best solution: 776737 found at 107s
Seconds: 125, Iteration: 3480, Iteration per second: 27.840000, Best solution: 776737 found at 107s
Seconds: 126, Iteration: 3490, Iteration per second: 27.698413, Best solution: 776737 found at 107s
Seconds: 126, Iteration: 3500, Iteration per second: 27.777778, Best solution: 776737 found at 107s
Seconds: 126, Iteration: 3510, Iteration per second: 27.857143, Best solution: 776737 found at 107s
Seconds: 127, Iteration: 3520, Iteration per second: 27.716535, Best solution: 776737 found at 107s
Seconds: 127, Iteration: 3530, Iteration per second: 27.795276, Best solution: 776737 found at 107s
Seconds: 128, Iteration: 3540, Iteration per second: 27.656250, Best solution: 776737 found at 107s
Seconds: 128, Iteration: 3550, Iteration per second: 27.734375, Best solution: 776737 found at 107s
Seconds: 128, Iteration: 3560, Iteration per second: 27.812500, Best solution: 776737 found at 107s
Seconds: 129, Iteration: 3570, Iteration per second: 27.674419, Best solution: 776737 found at 107s
Seconds: 129, Iteration: 3580, Iteration per second: 27.751938, Best solution: 776737 found at 107s
Seconds: 129, Iteration: 3590, Iteration per second: 27.829457, Best solution: 776737 found at 107s
Seconds: 130, Iteration: 3600, Iteration per second: 27.692308, Best solution: 776737 found at 107s
Seconds: 130, Iteration: 3610, Iteration per second: 27.769231, Best solution: 776737 found at 107s
Seconds: 130, Iteration: 3620, Iteration per second: 27.846154, Best solution: 776737 found at 107s
Seconds: 131, Iteration: 3630, Iteration per second: 27.709924, Best solution: 776737 found at 107s
Seconds: 131, Iteration: 3640, Iteration per second: 27.786260, Best solution: 776737 found at 107s
Seconds: 131, Iteration: 3650, Iteration per second: 27.862595, Best solution: 776737 found at 107s
Seconds: 132, Iteration: 3660, Iteration per second: 27.727273, Best solution: 776737 found at 107s
Seconds: 132, Iteration: 3670, Iteration per second: 27.803030, Best solution: 776737 found at 107s
Seconds: 132, Iteration: 3680, Iteration per second: 27.878788, Best solution: 776737 found at 107s
Seconds: 133, Iteration: 3690, Iteration per second: 27.744361, Best solution: 776737 found at 107s
Seconds: 133, Iteration: 3700, Iteration per second: 27.819549, Best solution: 776737 found at 107s
Seconds: 133, Iteration: 3710, Iteration per second: 27.894737, Best solution: 776737 found at 107s
Seconds: 134, Iteration: 3720, Iteration per second: 27.761194, Best solution: 776737 found at 107s
Seconds: 134, Iteration: 3730, Iteration per second: 27.835821, Best solution: 776737 found at 107s
Seconds: 134, Iteration: 3740, Iteration per second: 27.910448, Best solution: 776737 found at 107s
Seconds: 135, Iteration: 3750, Iteration per second: 27.777778, Best solution: 776737 found at 107s
Seconds: 135, Iteration: 3760, Iteration per second: 27.851852, Best solution: 776737 found at 107s
Seconds: 135, Iteration: 3770, Iteration per second: 27.925926, Best solution: 776737 found at 107s
Seconds: 136, Iteration: 3780, Iteration per second: 27.794118, Best solution: 776737 found at 107s
Seconds: 136, Iteration: 3790, Iteration per second: 27.867647, Best solution: 776737 found at 107s
Seconds: 136, Iteration: 3800, Iteration per second: 27.941176, Best solution: 776737 found at 107s
Seconds: 137, Iteration: 3810, Iteration per second: 27.810219, Best solution: 776737 found at 107s
Seconds: 137, Iteration: 3820, Iteration per second: 27.883212, Best solution: 776737 found at 107s
Seconds: 137, Iteration: 3830, Iteration per second: 27.956204, Best solution: 776737 found at 107s
Seconds: 138, Iteration: 3840, Iteration per second: 27.826087, Best solution: 776737 found at 107s
Seconds: 138, Iteration: 3850, Iteration per second: 27.898551, Best solution: 776750 found at 138s
Seconds: 138, Iteration: 3860, Iteration per second: 27.971014, Best solution: 776750 found at 138s
Seconds: 139, Iteration: 3870, Iteration per second: 27.841727, Best solution: 776750 found at 138s
Seconds: 139, Iteration: 3880, Iteration per second: 27.913669, Best solution: 776750 found at 138s
Seconds: 139, Iteration: 3890, Iteration per second: 27.985612, Best solution: 776750 found at 138s
Seconds: 140, Iteration: 3900, Iteration per second: 27.857143, Best solution: 776750 found at 138s
Seconds: 140, Iteration: 3910, Iteration per second: 27.928571, Best solution: 776755 found at 140s
Seconds: 140, Iteration: 3920, Iteration per second: 28.000000, Best solution: 776755 found at 140s
Seconds: 141, Iteration: 3930, Iteration per second: 27.872340, Best solution: 776755 found at 140s
Seconds: 141, Iteration: 3940, Iteration per second: 27.943262, Best solution: 776755 found at 140s
Seconds: 141, Iteration: 3950, Iteration per second: 28.014184, Best solution: 776755 found at 140s
Seconds: 142, Iteration: 3960, Iteration per second: 27.887324, Best solution: 776755 found at 140s
Seconds: 142, Iteration: 3970, Iteration per second: 27.957746, Best solution: 776755 found at 140s
Seconds: 142, Iteration: 3980, Iteration per second: 28.028169, Best solution: 776755 found at 140s
Seconds: 143, Iteration: 3990, Iteration per second: 27.902098, Best solution: 776755 found at 140s
Seconds: 143, Iteration: 4000, Iteration per second: 27.972028, Best solution: 776755 found at 140s
Seconds: 143, Iteration: 4010, Iteration per second: 28.041958, Best solution: 776755 found at 140s
Seconds: 144, Iteration: 4020, Iteration per second: 27.916667, Best solution: 776755 found at 140s
Seconds: 144, Iteration: 4030, Iteration per second: 27.986111, Best solution: 776755 found at 140s
Seconds: 144, Iteration: 4040, Iteration per second: 28.055556, Best solution: 776755 found at 140s
Seconds: 145, Iteration: 4050, Iteration per second: 27.931034, Best solution: 776755 found at 140s
Seconds: 145, Iteration: 4060, Iteration per second: 28.000000, Best solution: 776755 found at 140s
Seconds: 145, Iteration: 4070, Iteration per second: 28.068966, Best solution: 776755 found at 140s
Seconds: 146, Iteration: 4080, Iteration per second: 27.945205, Best solution: 776755 found at 140s
Seconds: 146, Iteration: 4090, Iteration per second: 28.013699, Best solution: 776755 found at 140s
Seconds: 146, Iteration: 4100, Iteration per second: 28.082192, Best solution: 776755 found at 140s
Seconds: 147, Iteration: 4110, Iteration per second: 27.959184, Best solution: 776755 found at 140s
Seconds: 147, Iteration: 4120, Iteration per second: 28.027211, Best solution: 776760 found at 147s
Seconds: 147, Iteration: 4130, Iteration per second: 28.095238, Best solution: 776760 found at 147s
Seconds: 148, Iteration: 4140, Iteration per second: 27.972973, Best solution: 776760 found at 147s
Seconds: 148, Iteration: 4150, Iteration per second: 28.040541, Best solution: 776760 found at 147s
Seconds: 148, Iteration: 4160, Iteration per second: 28.108108, Best solution: 776760 found at 147s
Seconds: 149, Iteration: 4170, Iteration per second: 27.986577, Best solution: 776760 found at 147s
Seconds: 149, Iteration: 4180, Iteration per second: 28.053691, Best solution: 776760 found at 147s
Seconds: 149, Iteration: 4190, Iteration per second: 28.120805, Best solution: 776760 found at 147s
Seconds: 150, Iteration: 4200, Iteration per second: 28.000000, Best solution: 776760 found at 147s
Seconds: 150, Iteration: 4210, Iteration per second: 28.066667, Best solution: 776760 found at 147s
Seconds: 150, Iteration: 4220, Iteration per second: 28.133333, Best solution: 776760 found at 147s
Seconds: 151, Iteration: 4230, Iteration per second: 28.013245, Best solution: 776760 found at 147s
Seconds: 151, Iteration: 4240, Iteration per second: 28.079470, Best solution: 776760 found at 147s
Seconds: 151, Iteration: 4250, Iteration per second: 28.145695, Best solution: 776760 found at 147s
Seconds: 152, Iteration: 4260, Iteration per second: 28.026316, Best solution: 776760 found at 147s
Seconds: 152, Iteration: 4270, Iteration per second: 28.092105, Best solution: 776760 found at 147s
Seconds: 152, Iteration: 4280, Iteration per second: 28.157895, Best solution: 776760 found at 147s
Seconds: 153, Iteration: 4290, Iteration per second: 28.039216, Best solution: 776760 found at 147s
Seconds: 153, Iteration: 4300, Iteration per second: 28.104575, Best solution: 776760 found at 147s
Seconds: 153, Iteration: 4310, Iteration per second: 28.169935, Best solution: 776760 found at 147s
Seconds: 154, Iteration: 4320, Iteration per second: 28.051948, Best solution: 776760 found at 147s
Seconds: 154, Iteration: 4330, Iteration per second: 28.116883, Best solution: 776760 found at 147s
Seconds: 154, Iteration: 4340, Iteration per second: 28.181818, Best solution: 776760 found at 147s
Seconds: 155, Iteration: 4350, Iteration per second: 28.064516, Best solution: 776760 found at 147s
Seconds: 155, Iteration: 4360, Iteration per second: 28.129032, Best solution: 776760 found at 147s
Seconds: 155, Iteration: 4370, Iteration per second: 28.193548, Best solution: 776760 found at 147s
Seconds: 156, Iteration: 4380, Iteration per second: 28.076923, Best solution: 776760 found at 147s
Seconds: 156, Iteration: 4390, Iteration per second: 28.141026, Best solution: 776789 found at 156s
Seconds: 156, Iteration: 4400, Iteration per second: 28.205128, Best solution: 776789 found at 156s
Seconds: 157, Iteration: 4410, Iteration per second: 28.089172, Best solution: 776789 found at 156s
Seconds: 157, Iteration: 4420, Iteration per second: 28.152866, Best solution: 776789 found at 156s
Seconds: 157, Iteration: 4430, Iteration per second: 28.216561, Best solution: 776789 found at 156s
Seconds: 158, Iteration: 4440, Iteration per second: 28.101266, Best solution: 776789 found at 156s
Seconds: 158, Iteration: 4450, Iteration per second: 28.164557, Best solution: 776789 found at 156s
Seconds: 158, Iteration: 4460, Iteration per second: 28.227848, Best solution: 776789 found at 156s
Seconds: 159, Iteration: 4470, Iteration per second: 28.113208, Best solution: 776789 found at 156s
Seconds: 159, Iteration: 4480, Iteration per second: 28.176101, Best solution: 776789 found at 156s
Seconds: 159, Iteration: 4490, Iteration per second: 28.238994, Best solution: 776789 found at 156s
Seconds: 160, Iteration: 4500, Iteration per second: 28.125000, Best solution: 776789 found at 156s
Seconds: 160, Iteration: 4510, Iteration per second: 28.187500, Best solution: 776789 found at 156s
Seconds: 160, Iteration: 4520, Iteration per second: 28.250000, Best solution: 776789 found at 156s
Seconds: 161, Iteration: 4530, Iteration per second: 28.136646, Best solution: 776789 found at 156s
Seconds: 161, Iteration: 4540, Iteration per second: 28.198758, Best solution: 776789 found at 156s
Seconds: 161, Iteration: 4550, Iteration per second: 28.260870, Best solution: 776789 found at 156s
Seconds: 162, Iteration: 4560, Iteration per second: 28.148148, Best solution: 776789 found at 156s
Seconds: 162, Iteration: 4570, Iteration per second: 28.209877, Best solution: 776789 found at 156s
Seconds: 162, Iteration: 4580, Iteration per second: 28.271605, Best solution: 776789 found at 156s
Seconds: 163, Iteration: 4590, Iteration per second: 28.159509, Best solution: 776789 found at 156s
Seconds: 163, Iteration: 4600, Iteration per second: 28.220859, Best solution: 776789 found at 156s
Seconds: 163, Iteration: 4610, Iteration per second: 28.282209, Best solution: 776789 found at 156s
Seconds: 164, Iteration: 4620, Iteration per second: 28.170732, Best solution: 776789 found at 156s
Seconds: 164, Iteration: 4630, Iteration per second: 28.231707, Best solution: 776789 found at 156s
Seconds: 164, Iteration: 4640, Iteration per second: 28.292683, Best solution: 776789 found at 156s
Seconds: 165, Iteration: 4650, Iteration per second: 28.181818, Best solution: 776789 found at 156s
Seconds: 165, Iteration: 4660, Iteration per second: 28.242424, Best solution: 776789 found at 156s
Seconds: 165, Iteration: 4670, Iteration per second: 28.303030, Best solution: 776789 found at 156s
Seconds: 166, Iteration: 4680, Iteration per second: 28.192771, Best solution: 776789 found at 156s
Seconds: 166, Iteration: 4690, Iteration per second: 28.253012, Best solution: 776789 found at 156s
Seconds: 166, Iteration: 4700, Iteration per second: 28.313253, Best solution: 776789 found at 156s
Seconds: 167, Iteration: 4710, Iteration per second: 28.203593, Best solution: 776789 found at 156s
Seconds: 167, Iteration: 4720, Iteration per second: 28.263473, Best solution: 776789 found at 156s
Seconds: 167, Iteration: 4730, Iteration per second: 28.323353, Best solution: 776789 found at 156s
Seconds: 168, Iteration: 4740, Iteration per second: 28.214286, Best solution: 776789 found at 156s
Seconds: 168, Iteration: 4750, Iteration per second: 28.273810, Best solution: 776789 found at 156s
Seconds: 168, Iteration: 4760, Iteration per second: 28.333333, Best solution: 776789 found at 156s
Seconds: 169, Iteration: 4770, Iteration per second: 28.224852, Best solution: 776789 found at 156s
Seconds: 169, Iteration: 4780, Iteration per second: 28.284024, Best solution: 776789 found at 156s
Seconds: 169, Iteration: 4790, Iteration per second: 28.343195, Best solution: 776789 found at 156s
Seconds: 170, Iteration: 4800, Iteration per second: 28.235294, Best solution: 776789 found at 156s
Seconds: 170, Iteration: 4810, Iteration per second: 28.294118, Best solution: 776789 found at 156s
Seconds: 170, Iteration: 4820, Iteration per second: 28.352941, Best solution: 776789 found at 156s
Seconds: 171, Iteration: 4830, Iteration per second: 28.245614, Best solution: 776789 found at 156s
Seconds: 171, Iteration: 4840, Iteration per second: 28.304094, Best solution: 776789 found at 156s
Seconds: 171, Iteration: 4850, Iteration per second: 28.362573, Best solution: 776789 found at 156s
Seconds: 172, Iteration: 4860, Iteration per second: 28.255814, Best solution: 776789 found at 156s
Seconds: 172, Iteration: 4870, Iteration per second: 28.313953, Best solution: 776789 found at 156s
Seconds: 172, Iteration: 4880, Iteration per second: 28.372093, Best solution: 776789 found at 156s
Seconds: 173, Iteration: 4890, Iteration per second: 28.265896, Best solution: 776789 found at 156s
Seconds: 173, Iteration: 4900, Iteration per second: 28.323699, Best solution: 776789 found at 156s
Seconds: 173, Iteration: 4910, Iteration per second: 28.381503, Best solution: 776789 found at 156s
Seconds: 174, Iteration: 4920, Iteration per second: 28.275862, Best solution: 776789 found at 156s
Seconds: 174, Iteration: 4930, Iteration per second: 28.333333, Best solution: 776789 found at 156s
Seconds: 174, Iteration: 4940, Iteration per second: 28.390805, Best solution: 776789 found at 156s
Seconds: 175, Iteration: 4950, Iteration per second: 28.285714, Best solution: 776789 found at 156s
Seconds: 175, Iteration: 4960, Iteration per second: 28.342857, Best solution: 776789 found at 156s
Seconds: 175, Iteration: 4970, Iteration per second: 28.400000, Best solution: 776789 found at 156s
Seconds: 176, Iteration: 4980, Iteration per second: 28.295455, Best solution: 776789 found at 156s
Seconds: 176, Iteration: 4990, Iteration per second: 28.352273, Best solution: 776789 found at 156s
Seconds: 176, Iteration: 5000, Iteration per second: 28.409091, Best solution: 776789 found at 156s
Seconds: 177, Iteration: 5010, Iteration per second: 28.305085, Best solution: 776789 found at 156s
Seconds: 177, Iteration: 5020, Iteration per second: 28.361582, Best solution: 776789 found at 156s
Seconds: 177, Iteration: 5030, Iteration per second: 28.418079, Best solution: 776789 found at 156s
Seconds: 178, Iteration: 5040, Iteration per second: 28.314607, Best solution: 776789 found at 156s
Seconds: 178, Iteration: 5050, Iteration per second: 28.370787, Best solution: 776789 found at 156s
Seconds: 178, Iteration: 5060, Iteration per second: 28.426966, Best solution: 776789 found at 156s
Seconds: 179, Iteration: 5070, Iteration per second: 28.324022, Best solution: 776789 found at 156s
Seconds: 179, Iteration: 5080, Iteration per second: 28.379888, Best solution: 776789 found at 156s
Seconds: 179, Iteration: 5090, Iteration per second: 28.435754, Best solution: 776789 found at 156s
Seconds: 180, Iteration: 5100, Iteration per second: 28.333333, Best solution: 776789 found at 156s
Seconds: 180, Iteration: 5110, Iteration per second: 28.388889, Best solution: 776789 found at 156s
Seconds: 180, Iteration: 5120, Iteration per second: 28.444444, Best solution: 776789 found at 156s
Seconds: 181, Iteration: 5130, Iteration per second: 28.342541, Best solution: 776789 found at 156s
Seconds: 181, Iteration: 5140, Iteration per second: 28.397790, Best solution: 776789 found at 156s
Seconds: 181, Iteration: 5150, Iteration per second: 28.453039, Best solution: 776789 found at 156s
Seconds: 182, Iteration: 5160, Iteration per second: 28.351648, Best solution: 776789 found at 156s
Seconds: 182, Iteration: 5170, Iteration per second: 28.406593, Best solution: 776789 found at 156s
Seconds: 182, Iteration: 5180, Iteration per second: 28.461538, Best solution: 776789 found at 156s
Seconds: 183, Iteration: 5190, Iteration per second: 28.360656, Best solution: 776789 found at 156s
Seconds: 183, Iteration: 5200, Iteration per second: 28.415301, Best solution: 776789 found at 156s
Seconds: 183, Iteration: 5210, Iteration per second: 28.469945, Best solution: 776789 found at 156s
Seconds: 184, Iteration: 5220, Iteration per second: 28.369565, Best solution: 776789 found at 156s
Seconds: 184, Iteration: 5230, Iteration per second: 28.423913, Best solution: 776789 found at 156s
Seconds: 184, Iteration: 5240, Iteration per second: 28.478261, Best solution: 776789 found at 156s
Seconds: 185, Iteration: 5250, Iteration per second: 28.378378, Best solution: 776789 found at 156s
Seconds: 185, Iteration: 5260, Iteration per second: 28.432432, Best solution: 776789 found at 156s
Seconds: 185, Iteration: 5270, Iteration per second: 28.486486, Best solution: 776789 found at 156s
Seconds: 186, Iteration: 5280, Iteration per second: 28.387097, Best solution: 776789 found at 156s
Seconds: 186, Iteration: 5290, Iteration per second: 28.440860, Best solution: 776789 found at 156s
Seconds: 186, Iteration: 5300, Iteration per second: 28.494624, Best solution: 776789 found at 156s
Seconds: 187, Iteration: 5310, Iteration per second: 28.395722, Best solution: 776789 found at 156s
Seconds: 187, Iteration: 5320, Iteration per second: 28.449198, Best solution: 776789 found at 156s
Seconds: 187, Iteration: 5330, Iteration per second: 28.502674, Best solution: 776789 found at 156s
Seconds: 188, Iteration: 5340, Iteration per second: 28.404255, Best solution: 776789 found at 156s
Seconds: 188, Iteration: 5350, Iteration per second: 28.457447, Best solution: 776789 found at 156s
Seconds: 188, Iteration: 5360, Iteration per second: 28.510638, Best solution: 776789 found at 156s
Seconds: 189, Iteration: 5370, Iteration per second: 28.412698, Best solution: 776789 found at 156s
Seconds: 189, Iteration: 5380, Iteration per second: 28.465608, Best solution: 776789 found at 156s
Seconds: 190, Iteration: 5390, Iteration per second: 28.368421, Best solution: 776789 found at 156s
Seconds: 190, Iteration: 5400, Iteration per second: 28.421053, Best solution: 776789 found at 156s
Seconds: 190, Iteration: 5410, Iteration per second: 28.473684, Best solution: 776789 found at 156s
Seconds: 191, Iteration: 5420, Iteration per second: 28.376963, Best solution: 776789 found at 156s
Seconds: 191, Iteration: 5430, Iteration per second: 28.429319, Best solution: 776789 found at 156s
Seconds: 191, Iteration: 5440, Iteration per second: 28.481675, Best solution: 776789 found at 156s
Seconds: 192, Iteration: 5450, Iteration per second: 28.385417, Best solution: 776789 found at 156s
Seconds: 192, Iteration: 5460, Iteration per second: 28.437500, Best solution: 776789 found at 156s
Seconds: 192, Iteration: 5470, Iteration per second: 28.489583, Best solution: 776789 found at 156s
Seconds: 193, Iteration: 5480, Iteration per second: 28.393782, Best solution: 776789 found at 156s
Seconds: 193, Iteration: 5490, Iteration per second: 28.445596, Best solution: 776789 found at 156s
Seconds: 193, Iteration: 5500, Iteration per second: 28.497409, Best solution: 776789 found at 156s
Seconds: 194, Iteration: 5510, Iteration per second: 28.402062, Best solution: 776789 found at 156s
Seconds: 194, Iteration: 5520, Iteration per second: 28.453608, Best solution: 776789 found at 156s
Seconds: 194, Iteration: 5530, Iteration per second: 28.505155, Best solution: 776789 found at 156s
Seconds: 195, Iteration: 5540, Iteration per second: 28.410256, Best solution: 776789 found at 156s
Seconds: 195, Iteration: 5550, Iteration per second: 28.461538, Best solution: 776789 found at 156s
Seconds: 195, Iteration: 5560, Iteration per second: 28.512821, Best solution: 776789 found at 156s
Seconds: 196, Iteration: 5570, Iteration per second: 28.418367, Best solution: 776789 found at 156s
Seconds: 196, Iteration: 5580, Iteration per second: 28.469388, Best solution: 776789 found at 156s
Seconds: 196, Iteration: 5590, Iteration per second: 28.520408, Best solution: 776789 found at 156s
Seconds: 197, Iteration: 5600, Iteration per second: 28.426396, Best solution: 776789 found at 156s
Seconds: 197, Iteration: 5610, Iteration per second: 28.477157, Best solution: 776789 found at 156s
Seconds: 197, Iteration: 5620, Iteration per second: 28.527919, Best solution: 776789 found at 156s
Seconds: 198, Iteration: 5630, Iteration per second: 28.434343, Best solution: 776789 found at 156s
Seconds: 198, Iteration: 5640, Iteration per second: 28.484848, Best solution: 776789 found at 156s
Seconds: 198, Iteration: 5650, Iteration per second: 28.535354, Best solution: 776789 found at 156s
Seconds: 199, Iteration: 5660, Iteration per second: 28.442211, Best solution: 776789 found at 156s
Seconds: 199, Iteration: 5670, Iteration per second: 28.492462, Best solution: 776789 found at 156s
Seconds: 199, Iteration: 5680, Iteration per second: 28.542714, Best solution: 776789 found at 156s
Seconds: 200, Iteration: 5690, Iteration per second: 28.450000, Best solution: 776789 found at 156s
Seconds: 200, Iteration: 5700, Iteration per second: 28.500000, Best solution: 776789 found at 156s
Seconds: 200, Iteration: 5710, Iteration per second: 28.550000, Best solution: 776789 found at 156s
Seconds: 201, Iteration: 5720, Iteration per second: 28.457711, Best solution: 776789 found at 156s
Seconds: 201, Iteration: 5730, Iteration per second: 28.507463, Best solution: 776789 found at 156s
Seconds: 201, Iteration: 5740, Iteration per second: 28.557214, Best solution: 776789 found at 156s
Seconds: 202, Iteration: 5750, Iteration per second: 28.465347, Best solution: 776789 found at 156s
Seconds: 202, Iteration: 5760, Iteration per second: 28.514851, Best solution: 776789 found at 156s
Seconds: 202, Iteration: 5770, Iteration per second: 28.564356, Best solution: 776789 found at 156s
Seconds: 203, Iteration: 5780, Iteration per second: 28.472906, Best solution: 776789 found at 156s
Seconds: 203, Iteration: 5790, Iteration per second: 28.522167, Best solution: 776789 found at 156s
Seconds: 203, Iteration: 5800, Iteration per second: 28.571429, Best solution: 776789 found at 156s
Seconds: 204, Iteration: 5810, Iteration per second: 28.480392, Best solution: 776789 found at 156s
Seconds: 204, Iteration: 5820, Iteration per second: 28.529412, Best solution: 776789 found at 156s
Seconds: 204, Iteration: 5830, Iteration per second: 28.578431, Best solution: 776789 found at 156s
Seconds: 205, Iteration: 5840, Iteration per second: 28.487805, Best solution: 776789 found at 156s
Seconds: 205, Iteration: 5850, Iteration per second: 28.536585, Best solution: 776789 found at 156s
Seconds: 205, Iteration: 5860, Iteration per second: 28.585366, Best solution: 776789 found at 156s
Seconds: 206, Iteration: 5870, Iteration per second: 28.495146, Best solution: 776789 found at 156s
Seconds: 206, Iteration: 5880, Iteration per second: 28.543689, Best solution: 776789 found at 156s
Seconds: 206, Iteration: 5890, Iteration per second: 28.592233, Best solution: 776789 found at 156s
Seconds: 207, Iteration: 5900, Iteration per second: 28.502415, Best solution: 776789 found at 156s
Seconds: 207, Iteration: 5910, Iteration per second: 28.550725, Best solution: 776789 found at 156s
Seconds: 207, Iteration: 5920, Iteration per second: 28.599034, Best solution: 776789 found at 156s
Seconds: 208, Iteration: 5930, Iteration per second: 28.509615, Best solution: 776789 found at 156s
Seconds: 208, Iteration: 5940, Iteration per second: 28.557692, Best solution: 776789 found at 156s
Seconds: 208, Iteration: 5950, Iteration per second: 28.605769, Best solution: 776789 found at 156s
Seconds: 209, Iteration: 5960, Iteration per second: 28.516746, Best solution: 776789 found at 156s
Seconds: 209, Iteration: 5970, Iteration per second: 28.564593, Best solution: 776789 found at 156s
Seconds: 209, Iteration: 5980, Iteration per second: 28.612440, Best solution: 776789 found at 156s
Seconds: 210, Iteration: 5990, Iteration per second: 28.523810, Best solution: 776789 found at 156s
Seconds: 210, Iteration: 6000, Iteration per second: 28.571429, Best solution: 776789 found at 156s
Seconds: 210, Iteration: 6010, Iteration per second: 28.619048, Best solution: 776789 found at 156s
Seconds: 211, Iteration: 6020, Iteration per second: 28.530806, Best solution: 776789 found at 156s
Seconds: 211, Iteration: 6030, Iteration per second: 28.578199, Best solution: 776789 found at 156s
Seconds: 211, Iteration: 6040, Iteration per second: 28.625592, Best solution: 776789 found at 156s
Seconds: 212, Iteration: 6050, Iteration per second: 28.537736, Best solution: 776789 found at 156s
Seconds: 212, Iteration: 6060, Iteration per second: 28.584906, Best solution: 776789 found at 156s
Seconds: 212, Iteration: 6070, Iteration per second: 28.632075, Best solution: 776789 found at 156s
Seconds: 213, Iteration: 6080, Iteration per second: 28.544601, Best solution: 776789 found at 156s
Seconds: 213, Iteration: 6090, Iteration per second: 28.591549, Best solution: 776789 found at 156s
Seconds: 213, Iteration: 6100, Iteration per second: 28.638498, Best solution: 776789 found at 156s
Seconds: 214, Iteration: 6110, Iteration per second: 28.551402, Best solution: 776789 found at 156s
Seconds: 214, Iteration: 6120, Iteration per second: 28.598131, Best solution: 776789 found at 156s
Seconds: 214, Iteration: 6130, Iteration per second: 28.644860, Best solution: 776789 found at 156s
Seconds: 215, Iteration: 6140, Iteration per second: 28.558140, Best solution: 776789 found at 156s
Seconds: 215, Iteration: 6150, Iteration per second: 28.604651, Best solution: 776789 found at 156s
Seconds: 215, Iteration: 6160, Iteration per second: 28.651163, Best solution: 776789 found at 156s
Seconds: 216, Iteration: 6170, Iteration per second: 28.564815, Best solution: 776789 found at 156s
Seconds: 216, Iteration: 6180, Iteration per second: 28.611111, Best solution: 776789 found at 156s
Seconds: 216, Iteration: 6190, Iteration per second: 28.657407, Best solution: 776789 found at 156s
Seconds: 217, Iteration: 6200, Iteration per second: 28.571429, Best solution: 776789 found at 156s
