Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1136344 found at 1s
Seconds: 77, Iteration: 4750, Iteration per second: 61.688312, Best solution: 1234158 found at 73s
Seconds: 77, Iteration: 4760, Iteration per second: 61.818182, Best solution: 1234158 found at 73s
Seconds: 78, Iteration: 4770, Iteration per second: 61.153846, Best solution: 1234158 found at 73s
Seconds: 78, Iteration: 4780, Iteration per second: 61.282051, Best solution: 1234158 found at 73s
Seconds: 78, Iteration: 4790, Iteration per second: 61.410256, Best solution: 1234158 found at 73s
Seconds: 78, Iteration: 4800, Iteration per second: 61.538462, Best solution: 1234158 found at 73s
Seconds: 78, Iteration: 4810, Iteration per second: 61.666667, Best solution: 1234551 found at 78s
Seconds: 78, Iteration: 4820, Iteration per second: 61.794872, Best solution: 1234551 found at 78s
Seconds: 79, Iteration: 4830, Iteration per second: 61.139241, Best solution: 1234551 found at 78s
Seconds: 79, Iteration: 4840, Iteration per second: 61.265823, Best solution: 1234551 found at 78s
Seconds: 79, Iteration: 4850, Iteration per second: 61.392405, Best solution: 1234551 found at 78s
Seconds: 79, Iteration: 4860, Iteration per second: 61.518987, Best solution: 1234551 found at 78s
Seconds: 79, Iteration: 4870, Iteration per second: 61.645570, Best solution: 1234551 found at 78s
Seconds: 79, Iteration: 4880, Iteration per second: 61.772152, Best solution: 1234551 found at 78s
Seconds: 79, Iteration: 4890, Iteration per second: 61.898734, Best solution: 1234551 found at 78s
Seconds: 80, Iteration: 4900, Iteration per second: 61.250000, Best solution: 1234551 found at 78s
Seconds: 80, Iteration: 4910, Iteration per second: 61.375000, Best solution: 1234551 found at 78s
Seconds: 80, Iteration: 4920, Iteration per second: 61.500000, Best solution: 1234551 found at 78s
Seconds: 80, Iteration: 4930, Iteration per second: 61.625000, Best solution: 1234551 found at 78s
Seconds: 80, Iteration: 4940, Iteration per second: 61.750000, Best solution: 1234551 found at 78s
Seconds: 81, Iteration: 4950, Iteration per second: 61.111111, Best solution: 1234551 found at 78s
Seconds: 81, Iteration: 4960, Iteration per second: 61.234568, Best solution: 1234551 found at 78s
Seconds: 81, Iteration: 4970, Iteration per second: 61.358025, Best solution: 1234551 found at 78s
Seconds: 81, Iteration: 4980, Iteration per second: 61.481481, Best solution: 1234551 found at 78s
Seconds: 81, Iteration: 4990, Iteration per second: 61.604938, Best solution: 1234551 found at 78s
Seconds: 81, Iteration: 5000, Iteration per second: 61.728395, Best solution: 1234551 found at 78s
Seconds: 81, Iteration: 5010, Iteration per second: 61.851852, Best solution: 1234551 found at 78s
Seconds: 82, Iteration: 5020, Iteration per second: 61.219512, Best solution: 1234551 found at 78s
Seconds: 82, Iteration: 5030, Iteration per second: 61.341463, Best solution: 1234551 found at 78s
Seconds: 82, Iteration: 5040, Iteration per second: 61.463415, Best solution: 1234551 found at 78s
Seconds: 82, Iteration: 5050, Iteration per second: 61.585366, Best solution: 1234551 found at 78s
Seconds: 82, Iteration: 5060, Iteration per second: 61.707317, Best solution: 1234551 found at 78s
Seconds: 82, Iteration: 5070, Iteration per second: 61.829268, Best solution: 1234551 found at 78s
Seconds: 83, Iteration: 5080, Iteration per second: 61.204819, Best solution: 1234551 found at 78s
Seconds: 83, Iteration: 5090, Iteration per second: 61.325301, Best solution: 1234551 found at 78s
Seconds: 83, Iteration: 5100, Iteration per second: 61.445783, Best solution: 1234551 found at 78s
Seconds: 83, Iteration: 5110, Iteration per second: 61.566265, Best solution: 1234551 found at 78s
Seconds: 83, Iteration: 5120, Iteration per second: 61.686747, Best solution: 1234551 found at 78s
Seconds: 83, Iteration: 5130, Iteration per second: 61.807229, Best solution: 1234551 found at 78s
Seconds: 83, Iteration: 5140, Iteration per second: 61.927711, Best solution: 1234648 found at 83s
Seconds: 84, Iteration: 5150, Iteration per second: 61.309524, Best solution: 1234648 found at 83s
Seconds: 84, Iteration: 5160, Iteration per second: 61.428571, Best solution: 1234648 found at 83s
Seconds: 84, Iteration: 5170, Iteration per second: 61.547619, Best solution: 1234649 found at 84s
Seconds: 84, Iteration: 5180, Iteration per second: 61.666667, Best solution: 1234649 found at 84s
Seconds: 84, Iteration: 5190, Iteration per second: 61.785714, Best solution: 1234649 found at 84s
Seconds: 84, Iteration: 5200, Iteration per second: 61.904762, Best solution: 1234649 found at 84s
Seconds: 84, Iteration: 5210, Iteration per second: 62.023810, Best solution: 1234649 found at 84s
Seconds: 85, Iteration: 5220, Iteration per second: 61.411765, Best solution: 1234649 found at 84s
Seconds: 85, Iteration: 5230, Iteration per second: 61.529412, Best solution: 1234649 found at 84s
Seconds: 85, Iteration: 5240, Iteration per second: 61.647059, Best solution: 1234649 found at 84s
Seconds: 85, Iteration: 5250, Iteration per second: 61.764706, Best solution: 1234649 found at 84s
Seconds: 85, Iteration: 5260, Iteration per second: 61.882353, Best solution: 1234649 found at 84s
Seconds: 85, Iteration: 5270, Iteration per second: 62.000000, Best solution: 1234649 found at 84s
Seconds: 86, Iteration: 5280, Iteration per second: 61.395349, Best solution: 1234649 found at 84s
Seconds: 86, Iteration: 5290, Iteration per second: 61.511628, Best solution: 1234649 found at 84s
Seconds: 86, Iteration: 5300, Iteration per second: 61.627907, Best solution: 1234649 found at 84s
Seconds: 86, Iteration: 5310, Iteration per second: 61.744186, Best solution: 1234649 found at 84s
Seconds: 86, Iteration: 5320, Iteration per second: 61.860465, Best solution: 1234649 found at 84s
Seconds: 86, Iteration: 5330, Iteration per second: 61.976744, Best solution: 1234649 found at 84s
Seconds: 86, Iteration: 5340, Iteration per second: 62.093023, Best solution: 1234649 found at 84s
Seconds: 87, Iteration: 5350, Iteration per second: 61.494253, Best solution: 1234649 found at 84s
Seconds: 87, Iteration: 5360, Iteration per second: 61.609195, Best solution: 1234649 found at 84s
Seconds: 87, Iteration: 5370, Iteration per second: 61.724138, Best solution: 1234649 found at 84s
Seconds: 87, Iteration: 5380, Iteration per second: 61.839080, Best solution: 1234649 found at 84s
Seconds: 87, Iteration: 5390, Iteration per second: 61.954023, Best solution: 1234649 found at 84s
Seconds: 87, Iteration: 5400, Iteration per second: 62.068966, Best solution: 1234649 found at 84s
Seconds: 88, Iteration: 5410, Iteration per second: 61.477273, Best solution: 1234649 found at 84s
Seconds: 88, Iteration: 5420, Iteration per second: 61.590909, Best solution: 1234649 found at 84s
Seconds: 88, Iteration: 5430, Iteration per second: 61.704545, Best solution: 1234649 found at 84s
Seconds: 88, Iteration: 5440, Iteration per second: 61.818182, Best solution: 1234649 found at 84s
Seconds: 88, Iteration: 5450, Iteration per second: 61.931818, Best solution: 1234649 found at 84s
Seconds: 88, Iteration: 5460, Iteration per second: 62.045455, Best solution: 1234649 found at 84s
Seconds: 88, Iteration: 5470, Iteration per second: 62.159091, Best solution: 1234649 found at 84s
Seconds: 89, Iteration: 5480, Iteration per second: 61.573034, Best solution: 1234649 found at 84s
Seconds: 89, Iteration: 5490, Iteration per second: 61.685393, Best solution: 1234649 found at 84s
Seconds: 89, Iteration: 5500, Iteration per second: 61.797753, Best solution: 1234649 found at 84s
Seconds: 89, Iteration: 5510, Iteration per second: 61.910112, Best solution: 1234649 found at 84s
Seconds: 89, Iteration: 5520, Iteration per second: 62.022472, Best solution: 1234649 found at 84s
Seconds: 89, Iteration: 5530, Iteration per second: 62.134831, Best solution: 1234649 found at 84s
Seconds: 90, Iteration: 5540, Iteration per second: 61.555556, Best solution: 1234649 found at 84s
Seconds: 90, Iteration: 5550, Iteration per second: 61.666667, Best solution: 1234649 found at 84s
Seconds: 90, Iteration: 5560, Iteration per second: 61.777778, Best solution: 1234649 found at 84s
Seconds: 90, Iteration: 5570, Iteration per second: 61.888889, Best solution: 1234649 found at 84s
Seconds: 90, Iteration: 5580, Iteration per second: 62.000000, Best solution: 1234649 found at 84s
Seconds: 90, Iteration: 5590, Iteration per second: 62.111111, Best solution: 1234649 found at 84s
Seconds: 90, Iteration: 5600, Iteration per second: 62.222222, Best solution: 1234649 found at 84s
Seconds: 91, Iteration: 5610, Iteration per second: 61.648352, Best solution: 1234649 found at 84s
Seconds: 91, Iteration: 5620, Iteration per second: 61.758242, Best solution: 1234649 found at 84s
Seconds: 91, Iteration: 5630, Iteration per second: 61.868132, Best solution: 1234649 found at 84s
Seconds: 91, Iteration: 5640, Iteration per second: 61.978022, Best solution: 1234649 found at 84s
Seconds: 91, Iteration: 5650, Iteration per second: 62.087912, Best solution: 1234649 found at 84s
Seconds: 91, Iteration: 5660, Iteration per second: 62.197802, Best solution: 1234649 found at 84s
Seconds: 91, Iteration: 5670, Iteration per second: 62.307692, Best solution: 1234649 found at 84s
Seconds: 92, Iteration: 5680, Iteration per second: 61.739130, Best solution: 1234649 found at 84s
Seconds: 92, Iteration: 5690, Iteration per second: 61.847826, Best solution: 1234681 found at 92s
Seconds: 92, Iteration: 5700, Iteration per second: 61.956522, Best solution: 1234681 found at 92s
Seconds: 92, Iteration: 5710, Iteration per second: 62.065217, Best solution: 1234681 found at 92s
Seconds: 92, Iteration: 5720, Iteration per second: 62.173913, Best solution: 1234681 found at 92s
Seconds: 92, Iteration: 5730, Iteration per second: 62.282609, Best solution: 1234681 found at 92s
Seconds: 92, Iteration: 5740, Iteration per second: 62.391304, Best solution: 1234681 found at 92s
Seconds: 93, Iteration: 5750, Iteration per second: 61.827957, Best solution: 1234682 found at 93s
Seconds: 93, Iteration: 5760, Iteration per second: 61.935484, Best solution: 1234682 found at 93s
Seconds: 93, Iteration: 5770, Iteration per second: 62.043011, Best solution: 1234682 found at 93s
Seconds: 93, Iteration: 5780, Iteration per second: 62.150538, Best solution: 1234682 found at 93s
Seconds: 93, Iteration: 5790, Iteration per second: 62.258065, Best solution: 1234682 found at 93s
Seconds: 93, Iteration: 5800, Iteration per second: 62.365591, Best solution: 1234682 found at 93s
Seconds: 93, Iteration: 5810, Iteration per second: 62.473118, Best solution: 1234682 found at 93s
Seconds: 94, Iteration: 5820, Iteration per second: 61.914894, Best solution: 1234682 found at 93s
Seconds: 94, Iteration: 5830, Iteration per second: 62.021277, Best solution: 1234682 found at 93s
Seconds: 94, Iteration: 5840, Iteration per second: 62.127660, Best solution: 1234682 found at 93s
Seconds: 94, Iteration: 5850, Iteration per second: 62.234043, Best solution: 1234682 found at 93s
Seconds: 94, Iteration: 5860, Iteration per second: 62.340426, Best solution: 1234682 found at 93s
Seconds: 94, Iteration: 5870, Iteration per second: 62.446809, Best solution: 1234682 found at 93s
Seconds: 95, Iteration: 5880, Iteration per second: 61.894737, Best solution: 1234715 found at 94s
Seconds: 95, Iteration: 5890, Iteration per second: 62.000000, Best solution: 1234715 found at 94s
Seconds: 95, Iteration: 5900, Iteration per second: 62.105263, Best solution: 1234715 found at 94s
Seconds: 95, Iteration: 5910, Iteration per second: 62.210526, Best solution: 1234715 found at 94s
Seconds: 95, Iteration: 5920, Iteration per second: 62.315789, Best solution: 1234715 found at 94s
Seconds: 95, Iteration: 5930, Iteration per second: 62.421053, Best solution: 1234715 found at 94s
Seconds: 95, Iteration: 5940, Iteration per second: 62.526316, Best solution: 1234715 found at 94s
Seconds: 96, Iteration: 5950, Iteration per second: 61.979167, Best solution: 1234715 found at 94s
Seconds: 96, Iteration: 5960, Iteration per second: 62.083333, Best solution: 1234715 found at 94s
Seconds: 96, Iteration: 5970, Iteration per second: 62.187500, Best solution: 1234715 found at 94s
Seconds: 96, Iteration: 5980, Iteration per second: 62.291667, Best solution: 1234715 found at 94s
Seconds: 96, Iteration: 5990, Iteration per second: 62.395833, Best solution: 1234715 found at 94s
Seconds: 96, Iteration: 6000, Iteration per second: 62.500000, Best solution: 1234715 found at 94s
Seconds: 97, Iteration: 6010, Iteration per second: 61.958763, Best solution: 1234715 found at 94s
Seconds: 97, Iteration: 6020, Iteration per second: 62.061856, Best solution: 1234715 found at 94s
Seconds: 97, Iteration: 6030, Iteration per second: 62.164948, Best solution: 1234715 found at 94s
Seconds: 97, Iteration: 6040, Iteration per second: 62.268041, Best solution: 1234715 found at 94s
Seconds: 97, Iteration: 6050, Iteration per second: 62.371134, Best solution: 1234715 found at 94s
Seconds: 97, Iteration: 6060, Iteration per second: 62.474227, Best solution: 1234715 found at 94s
Seconds: 97, Iteration: 6070, Iteration per second: 62.577320, Best solution: 1234715 found at 94s
Seconds: 98, Iteration: 6080, Iteration per second: 62.040816, Best solution: 1234715 found at 94s
Seconds: 98, Iteration: 6090, Iteration per second: 62.142857, Best solution: 1234715 found at 94s
Seconds: 98, Iteration: 6100, Iteration per second: 62.244898, Best solution: 1234715 found at 94s
Seconds: 98, Iteration: 6110, Iteration per second: 62.346939, Best solution: 1234715 found at 94s
Seconds: 98, Iteration: 6120, Iteration per second: 62.448980, Best solution: 1234715 found at 94s
Seconds: 98, Iteration: 6130, Iteration per second: 62.551020, Best solution: 1234715 found at 94s
Seconds: 98, Iteration: 6140, Iteration per second: 62.653061, Best solution: 1234715 found at 94s
Seconds: 99, Iteration: 6150, Iteration per second: 62.121212, Best solution: 1234715 found at 94s
Seconds: 99, Iteration: 6160, Iteration per second: 62.222222, Best solution: 1234715 found at 94s
Seconds: 99, Iteration: 6170, Iteration per second: 62.323232, Best solution: 1234715 found at 94s
Seconds: 99, Iteration: 6180, Iteration per second: 62.424242, Best solution: 1234715 found at 94s
Seconds: 99, Iteration: 6190, Iteration per second: 62.525253, Best solution: 1234715 found at 94s
Seconds: 99, Iteration: 6200, Iteration per second: 62.626263, Best solution: 1234715 found at 94s
Seconds: 100, Iteration: 6210, Iteration per second: 62.100000, Best solution: 1234715 found at 94s
Seconds: 100, Iteration: 6220, Iteration per second: 62.200000, Best solution: 1234715 found at 94s
Seconds: 100, Iteration: 6230, Iteration per second: 62.300000, Best solution: 1234715 found at 94s
Seconds: 100, Iteration: 6240, Iteration per second: 62.400000, Best solution: 1234715 found at 94s
Seconds: 100, Iteration: 6250, Iteration per second: 62.500000, Best solution: 1234715 found at 94s
Seconds: 100, Iteration: 6260, Iteration per second: 62.600000, Best solution: 1234715 found at 94s
Seconds: 100, Iteration: 6270, Iteration per second: 62.700000, Best solution: 1234715 found at 94s
Seconds: 101, Iteration: 6280, Iteration per second: 62.178218, Best solution: 1234715 found at 94s
Seconds: 101, Iteration: 6290, Iteration per second: 62.277228, Best solution: 1234715 found at 94s
Seconds: 101, Iteration: 6300, Iteration per second: 62.376238, Best solution: 1234715 found at 94s
Seconds: 101, Iteration: 6310, Iteration per second: 62.475248, Best solution: 1234715 found at 94s
Seconds: 101, Iteration: 6320, Iteration per second: 62.574257, Best solution: 1234715 found at 94s
Seconds: 101, Iteration: 6330, Iteration per second: 62.673267, Best solution: 1234715 found at 94s
Seconds: 101, Iteration: 6340, Iteration per second: 62.772277, Best solution: 1234715 found at 94s
Seconds: 102, Iteration: 6350, Iteration per second: 62.254902, Best solution: 1234715 found at 94s
Seconds: 102, Iteration: 6360, Iteration per second: 62.352941, Best solution: 1234715 found at 94s
Seconds: 102, Iteration: 6370, Iteration per second: 62.450980, Best solution: 1234715 found at 94s
Seconds: 102, Iteration: 6380, Iteration per second: 62.549020, Best solution: 1234715 found at 94s
Seconds: 102, Iteration: 6390, Iteration per second: 62.647059, Best solution: 1234715 found at 94s
Seconds: 102, Iteration: 6400, Iteration per second: 62.745098, Best solution: 1234715 found at 94s
Seconds: 103, Iteration: 6410, Iteration per second: 62.233010, Best solution: 1234715 found at 94s
Seconds: 103, Iteration: 6420, Iteration per second: 62.330097, Best solution: 1234715 found at 94s
Seconds: 103, Iteration: 6430, Iteration per second: 62.427184, Best solution: 1234715 found at 94s
Seconds: 103, Iteration: 6440, Iteration per second: 62.524272, Best solution: 1234715 found at 94s
Seconds: 103, Iteration: 6450, Iteration per second: 62.621359, Best solution: 1234715 found at 94s
Seconds: 103, Iteration: 6460, Iteration per second: 62.718447, Best solution: 1234715 found at 94s
Seconds: 103, Iteration: 6470, Iteration per second: 62.815534, Best solution: 1234715 found at 94s
Seconds: 104, Iteration: 6480, Iteration per second: 62.307692, Best solution: 1234715 found at 94s
Seconds: 104, Iteration: 6490, Iteration per second: 62.403846, Best solution: 1234715 found at 94s
Seconds: 104, Iteration: 6500, Iteration per second: 62.500000, Best solution: 1234715 found at 94s
Seconds: 104, Iteration: 6510, Iteration per second: 62.596154, Best solution: 1234715 found at 94s
Seconds: 104, Iteration: 6520, Iteration per second: 62.692308, Best solution: 1234715 found at 94s
Seconds: 104, Iteration: 6530, Iteration per second: 62.788462, Best solution: 1234715 found at 94s
Seconds: 104, Iteration: 6540, Iteration per second: 62.884615, Best solution: 1234715 found at 94s
Seconds: 105, Iteration: 6550, Iteration per second: 62.380952, Best solution: 1234715 found at 94s
Seconds: 105, Iteration: 6560, Iteration per second: 62.476190, Best solution: 1234715 found at 94s
Seconds: 105, Iteration: 6570, Iteration per second: 62.571429, Best solution: 1234715 found at 94s
Seconds: 105, Iteration: 6580, Iteration per second: 62.666667, Best solution: 1234715 found at 94s
Seconds: 105, Iteration: 6590, Iteration per second: 62.761905, Best solution: 1234715 found at 94s
Seconds: 105, Iteration: 6600, Iteration per second: 62.857143, Best solution: 1234715 found at 94s
Seconds: 106, Iteration: 6610, Iteration per second: 62.358491, Best solution: 1234715 found at 94s
Seconds: 106, Iteration: 6620, Iteration per second: 62.452830, Best solution: 1234715 found at 94s
Seconds: 106, Iteration: 6630, Iteration per second: 62.547170, Best solution: 1234715 found at 94s
Seconds: 106, Iteration: 6640, Iteration per second: 62.641509, Best solution: 1234715 found at 94s
Seconds: 106, Iteration: 6650, Iteration per second: 62.735849, Best solution: 1234715 found at 94s
Seconds: 106, Iteration: 6660, Iteration per second: 62.830189, Best solution: 1234715 found at 94s
Seconds: 106, Iteration: 6670, Iteration per second: 62.924528, Best solution: 1234715 found at 94s
Seconds: 107, Iteration: 6680, Iteration per second: 62.429907, Best solution: 1234715 found at 94s
Seconds: 107, Iteration: 6690, Iteration per second: 62.523364, Best solution: 1234715 found at 94s
Seconds: 107, Iteration: 6700, Iteration per second: 62.616822, Best solution: 1234715 found at 94s
Seconds: 107, Iteration: 6710, Iteration per second: 62.710280, Best solution: 1234715 found at 94s
Seconds: 107, Iteration: 6720, Iteration per second: 62.803738, Best solution: 1234715 found at 94s
Seconds: 107, Iteration: 6730, Iteration per second: 62.897196, Best solution: 1234715 found at 94s
Seconds: 107, Iteration: 6740, Iteration per second: 62.990654, Best solution: 1234715 found at 94s
Seconds: 108, Iteration: 6750, Iteration per second: 62.500000, Best solution: 1234715 found at 94s
Seconds: 108, Iteration: 6760, Iteration per second: 62.592593, Best solution: 1234715 found at 94s
Seconds: 108, Iteration: 6770, Iteration per second: 62.685185, Best solution: 1234715 found at 94s
Seconds: 108, Iteration: 6780, Iteration per second: 62.777778, Best solution: 1234715 found at 94s
Seconds: 108, Iteration: 6790, Iteration per second: 62.870370, Best solution: 1234715 found at 94s
Seconds: 108, Iteration: 6800, Iteration per second: 62.962963, Best solution: 1234715 found at 94s
Seconds: 108, Iteration: 6810, Iteration per second: 63.055556, Best solution: 1234715 found at 94s
Seconds: 109, Iteration: 6820, Iteration per second: 62.568807, Best solution: 1234715 found at 94s
Seconds: 109, Iteration: 6830, Iteration per second: 62.660550, Best solution: 1234715 found at 94s
Seconds: 109, Iteration: 6840, Iteration per second: 62.752294, Best solution: 1234715 found at 94s
Seconds: 109, Iteration: 6850, Iteration per second: 62.844037, Best solution: 1234715 found at 94s
Seconds: 109, Iteration: 6860, Iteration per second: 62.935780, Best solution: 1234715 found at 94s
Seconds: 109, Iteration: 6870, Iteration per second: 63.027523, Best solution: 1234715 found at 94s
Seconds: 109, Iteration: 6880, Iteration per second: 63.119266, Best solution: 1234715 found at 94s
Seconds: 110, Iteration: 6890, Iteration per second: 62.636364, Best solution: 1234715 found at 94s
Seconds: 110, Iteration: 6900, Iteration per second: 62.727273, Best solution: 1234715 found at 94s
Seconds: 110, Iteration: 6910, Iteration per second: 62.818182, Best solution: 1234715 found at 94s
Seconds: 110, Iteration: 6920, Iteration per second: 62.909091, Best solution: 1234715 found at 94s
Seconds: 110, Iteration: 6930, Iteration per second: 63.000000, Best solution: 1234715 found at 94s
Seconds: 110, Iteration: 6940, Iteration per second: 63.090909, Best solution: 1234715 found at 94s
Seconds: 111, Iteration: 6950, Iteration per second: 62.612613, Best solution: 1234715 found at 94s
Seconds: 111, Iteration: 6960, Iteration per second: 62.702703, Best solution: 1234715 found at 94s
Seconds: 111, Iteration: 6970, Iteration per second: 62.792793, Best solution: 1234715 found at 94s
Seconds: 111, Iteration: 6980, Iteration per second: 62.882883, Best solution: 1234715 found at 94s
Seconds: 111, Iteration: 6990, Iteration per second: 62.972973, Best solution: 1234715 found at 94s
Seconds: 111, Iteration: 7000, Iteration per second: 63.063063, Best solution: 1234715 found at 94s
Seconds: 111, Iteration: 7010, Iteration per second: 63.153153, Best solution: 1234715 found at 94s
Seconds: 112, Iteration: 7020, Iteration per second: 62.678571, Best solution: 1234715 found at 94s
Seconds: 112, Iteration: 7030, Iteration per second: 62.767857, Best solution: 1234715 found at 94s
Seconds: 112, Iteration: 7040, Iteration per second: 62.857143, Best solution: 1234715 found at 94s
Seconds: 112, Iteration: 7050, Iteration per second: 62.946429, Best solution: 1234986 found at 112s
Seconds: 112, Iteration: 7060, Iteration per second: 63.035714, Best solution: 1234986 found at 112s
Seconds: 112, Iteration: 7070, Iteration per second: 63.125000, Best solution: 1234986 found at 112s
Seconds: 112, Iteration: 7080, Iteration per second: 63.214286, Best solution: 1234986 found at 112s
Seconds: 113, Iteration: 7090, Iteration per second: 62.743363, Best solution: 1235007 found at 113s
Seconds: 113, Iteration: 7100, Iteration per second: 62.831858, Best solution: 1235250 found at 113s
Seconds: 113, Iteration: 7110, Iteration per second: 62.920354, Best solution: 1235250 found at 113s
Seconds: 113, Iteration: 7120, Iteration per second: 63.008850, Best solution: 1235250 found at 113s
Seconds: 113, Iteration: 7130, Iteration per second: 63.097345, Best solution: 1235250 found at 113s
Seconds: 113, Iteration: 7140, Iteration per second: 63.185841, Best solution: 1235250 found at 113s
Seconds: 114, Iteration: 7150, Iteration per second: 62.719298, Best solution: 1235251 found at 113s
Seconds: 114, Iteration: 7160, Iteration per second: 62.807018, Best solution: 1235251 found at 113s
Seconds: 114, Iteration: 7170, Iteration per second: 62.894737, Best solution: 1235251 found at 113s
Seconds: 114, Iteration: 7180, Iteration per second: 62.982456, Best solution: 1235251 found at 113s
Seconds: 114, Iteration: 7190, Iteration per second: 63.070175, Best solution: 1235354 found at 114s
Seconds: 114, Iteration: 7200, Iteration per second: 63.157895, Best solution: 1235354 found at 114s
Seconds: 114, Iteration: 7210, Iteration per second: 63.245614, Best solution: 1235354 found at 114s
Seconds: 115, Iteration: 7220, Iteration per second: 62.782609, Best solution: 1235354 found at 114s
Seconds: 115, Iteration: 7230, Iteration per second: 62.869565, Best solution: 1235354 found at 114s
Seconds: 115, Iteration: 7240, Iteration per second: 62.956522, Best solution: 1235355 found at 115s
Seconds: 115, Iteration: 7250, Iteration per second: 63.043478, Best solution: 1235355 found at 115s
Seconds: 115, Iteration: 7260, Iteration per second: 63.130435, Best solution: 1235355 found at 115s
Seconds: 115, Iteration: 7270, Iteration per second: 63.217391, Best solution: 1235355 found at 115s
Seconds: 116, Iteration: 7280, Iteration per second: 62.758621, Best solution: 1235355 found at 115s
Seconds: 116, Iteration: 7290, Iteration per second: 62.844828, Best solution: 1235355 found at 115s
Seconds: 116, Iteration: 7300, Iteration per second: 62.931034, Best solution: 1235355 found at 115s
Seconds: 116, Iteration: 7310, Iteration per second: 63.017241, Best solution: 1235355 found at 115s
Seconds: 116, Iteration: 7320, Iteration per second: 63.103448, Best solution: 1235355 found at 115s
Seconds: 116, Iteration: 7330, Iteration per second: 63.189655, Best solution: 1235355 found at 115s
Seconds: 116, Iteration: 7340, Iteration per second: 63.275862, Best solution: 1235355 found at 115s
Seconds: 117, Iteration: 7350, Iteration per second: 62.820513, Best solution: 1235355 found at 115s
Seconds: 117, Iteration: 7360, Iteration per second: 62.905983, Best solution: 1235355 found at 115s
Seconds: 117, Iteration: 7370, Iteration per second: 62.991453, Best solution: 1235355 found at 115s
Seconds: 117, Iteration: 7380, Iteration per second: 63.076923, Best solution: 1235355 found at 115s
Seconds: 117, Iteration: 7390, Iteration per second: 63.162393, Best solution: 1235355 found at 115s
Seconds: 117, Iteration: 7400, Iteration per second: 63.247863, Best solution: 1235355 found at 115s
Seconds: 118, Iteration: 7410, Iteration per second: 62.796610, Best solution: 1235355 found at 115s
Seconds: 118, Iteration: 7420, Iteration per second: 62.881356, Best solution: 1235355 found at 115s
Seconds: 118, Iteration: 7430, Iteration per second: 62.966102, Best solution: 1235355 found at 115s
Seconds: 118, Iteration: 7440, Iteration per second: 63.050847, Best solution: 1235355 found at 115s
Seconds: 118, Iteration: 7450, Iteration per second: 63.135593, Best solution: 1235355 found at 115s
Seconds: 118, Iteration: 7460, Iteration per second: 63.220339, Best solution: 1235355 found at 115s
Seconds: 118, Iteration: 7470, Iteration per second: 63.305085, Best solution: 1235355 found at 115s
Seconds: 119, Iteration: 7480, Iteration per second: 62.857143, Best solution: 1235355 found at 115s
Seconds: 119, Iteration: 7490, Iteration per second: 62.941176, Best solution: 1235355 found at 115s
Seconds: 119, Iteration: 7500, Iteration per second: 63.025210, Best solution: 1235355 found at 115s
Seconds: 119, Iteration: 7510, Iteration per second: 63.109244, Best solution: 1235355 found at 115s
Seconds: 119, Iteration: 7520, Iteration per second: 63.193277, Best solution: 1235355 found at 115s
Seconds: 119, Iteration: 7530, Iteration per second: 63.277311, Best solution: 1235355 found at 115s
Seconds: 119, Iteration: 7540, Iteration per second: 63.361345, Best solution: 1235355 found at 115s
Seconds: 120, Iteration: 7550, Iteration per second: 62.916667, Best solution: 1235355 found at 115s
Seconds: 120, Iteration: 7560, Iteration per second: 63.000000, Best solution: 1235355 found at 115s
Seconds: 120, Iteration: 7570, Iteration per second: 63.083333, Best solution: 1235355 found at 115s
Seconds: 120, Iteration: 7580, Iteration per second: 63.166667, Best solution: 1235355 found at 115s
Seconds: 120, Iteration: 7590, Iteration per second: 63.250000, Best solution: 1235355 found at 115s
Seconds: 120, Iteration: 7600, Iteration per second: 63.333333, Best solution: 1235355 found at 115s
Seconds: 121, Iteration: 7610, Iteration per second: 62.892562, Best solution: 1235355 found at 115s
Seconds: 121, Iteration: 7620, Iteration per second: 62.975207, Best solution: 1235355 found at 115s
Seconds: 121, Iteration: 7630, Iteration per second: 63.057851, Best solution: 1235355 found at 115s
Seconds: 121, Iteration: 7640, Iteration per second: 63.140496, Best solution: 1235355 found at 115s
Seconds: 121, Iteration: 7650, Iteration per second: 63.223140, Best solution: 1235355 found at 115s
Seconds: 121, Iteration: 7660, Iteration per second: 63.305785, Best solution: 1235355 found at 115s
Seconds: 121, Iteration: 7670, Iteration per second: 63.388430, Best solution: 1235355 found at 115s
Seconds: 122, Iteration: 7680, Iteration per second: 62.950820, Best solution: 1235355 found at 115s
Seconds: 122, Iteration: 7690, Iteration per second: 63.032787, Best solution: 1235355 found at 115s
Seconds: 122, Iteration: 7700, Iteration per second: 63.114754, Best solution: 1235355 found at 115s
Seconds: 122, Iteration: 7710, Iteration per second: 63.196721, Best solution: 1235355 found at 115s
Seconds: 123, Iteration: 7720, Iteration per second: 62.764228, Best solution: 1235355 found at 115s
Seconds: 123, Iteration: 7730, Iteration per second: 62.845528, Best solution: 1235355 found at 115s
Seconds: 123, Iteration: 7740, Iteration per second: 62.926829, Best solution: 1235355 found at 115s
Seconds: 123, Iteration: 7750, Iteration per second: 63.008130, Best solution: 1235355 found at 115s
Seconds: 123, Iteration: 7760, Iteration per second: 63.089431, Best solution: 1235355 found at 115s
Seconds: 123, Iteration: 7770, Iteration per second: 63.170732, Best solution: 1235355 found at 115s
