Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1273267 found at 1s
Seconds: 257, Total Iterations: 376300, Iteration per second: 1464.202335, Best solution: 1365372 found at 255s
Seconds: 258, Total Iterations: 376400, Iteration per second: 1458.914729, Best solution: 1365372 found at 255s
Seconds: 258, Total Iterations: 376500, Iteration per second: 1459.302326, Best solution: 1365372 found at 255s
Seconds: 258, Total Iterations: 376600, Iteration per second: 1459.689922, Best solution: 1365372 found at 255s
Seconds: 258, Total Iterations: 376700, Iteration per second: 1460.077519, Best solution: 1365372 found at 255s
Seconds: 258, Total Iterations: 376800, Iteration per second: 1460.465116, Best solution: 1365372 found at 255s
Seconds: 258, Total Iterations: 376900, Iteration per second: 1460.852713, Best solution: 1365372 found at 255s
Seconds: 258, Total Iterations: 377000, Iteration per second: 1461.240310, Best solution: 1365372 found at 255s
Seconds: 258, Total Iterations: 377100, Iteration per second: 1461.627907, Best solution: 1365372 found at 255s
Seconds: 258, Total Iterations: 377200, Iteration per second: 1462.015504, Best solution: 1365372 found at 255s
Seconds: 258, Total Iterations: 377300, Iteration per second: 1462.403101, Best solution: 1365372 found at 255s
Seconds: 258, Total Iterations: 377400, Iteration per second: 1462.790698, Best solution: 1365372 found at 255s
Seconds: 258, Total Iterations: 377500, Iteration per second: 1463.178295, Best solution: 1365372 found at 255s
Seconds: 258, Total Iterations: 377600, Iteration per second: 1463.565891, Best solution: 1365372 found at 255s
Seconds: 258, Total Iterations: 377700, Iteration per second: 1463.953488, Best solution: 1365372 found at 255s
Seconds: 258, Total Iterations: 377800, Iteration per second: 1464.341085, Best solution: 1365372 found at 255s
Seconds: 258, Total Iterations: 377900, Iteration per second: 1464.728682, Best solution: 1365372 found at 255s
Seconds: 259, Total Iterations: 378000, Iteration per second: 1459.459459, Best solution: 1365372 found at 255s
Seconds: 259, Total Iterations: 378100, Iteration per second: 1459.845560, Best solution: 1365372 found at 255s
Seconds: 259, Total Iterations: 378200, Iteration per second: 1460.231660, Best solution: 1365372 found at 255s
Seconds: 259, Total Iterations: 378300, Iteration per second: 1460.617761, Best solution: 1365372 found at 255s
Seconds: 259, Total Iterations: 378400, Iteration per second: 1461.003861, Best solution: 1365372 found at 255s
Seconds: 259, Total Iterations: 378500, Iteration per second: 1461.389961, Best solution: 1365372 found at 255s
Seconds: 259, Total Iterations: 378600, Iteration per second: 1461.776062, Best solution: 1365372 found at 255s
Seconds: 259, Total Iterations: 378700, Iteration per second: 1462.162162, Best solution: 1365372 found at 255s
Seconds: 259, Total Iterations: 378800, Iteration per second: 1462.548263, Best solution: 1365372 found at 255s
Seconds: 259, Total Iterations: 378900, Iteration per second: 1462.934363, Best solution: 1365372 found at 255s
Seconds: 259, Total Iterations: 379000, Iteration per second: 1463.320463, Best solution: 1365372 found at 255s
Seconds: 259, Total Iterations: 379100, Iteration per second: 1463.706564, Best solution: 1365372 found at 255s
Seconds: 259, Total Iterations: 379200, Iteration per second: 1464.092664, Best solution: 1365372 found at 255s
Seconds: 259, Total Iterations: 379300, Iteration per second: 1464.478764, Best solution: 1365372 found at 255s
Seconds: 259, Total Iterations: 379400, Iteration per second: 1464.864865, Best solution: 1365372 found at 255s
Seconds: 260, Total Iterations: 379500, Iteration per second: 1459.615385, Best solution: 1365372 found at 255s
Seconds: 260, Total Iterations: 379600, Iteration per second: 1460.000000, Best solution: 1365372 found at 255s
Seconds: 260, Total Iterations: 379700, Iteration per second: 1460.384615, Best solution: 1365372 found at 255s
Seconds: 260, Total Iterations: 379800, Iteration per second: 1460.769231, Best solution: 1365372 found at 255s
Seconds: 260, Total Iterations: 379900, Iteration per second: 1461.153846, Best solution: 1365372 found at 255s
Seconds: 260, Total Iterations: 380000, Iteration per second: 1461.538462, Best solution: 1365372 found at 255s
Seconds: 260, Total Iterations: 380100, Iteration per second: 1461.923077, Best solution: 1365372 found at 255s
Seconds: 260, Total Iterations: 380200, Iteration per second: 1462.307692, Best solution: 1365372 found at 255s
Seconds: 260, Total Iterations: 380300, Iteration per second: 1462.692308, Best solution: 1365372 found at 255s
Seconds: 260, Total Iterations: 380400, Iteration per second: 1463.076923, Best solution: 1365372 found at 255s
Seconds: 260, Total Iterations: 380500, Iteration per second: 1463.461538, Best solution: 1365372 found at 255s
Seconds: 260, Total Iterations: 380600, Iteration per second: 1463.846154, Best solution: 1365372 found at 255s
Seconds: 260, Total Iterations: 380700, Iteration per second: 1464.230769, Best solution: 1365372 found at 255s
Seconds: 260, Total Iterations: 380800, Iteration per second: 1464.615385, Best solution: 1365372 found at 255s
Seconds: 260, Total Iterations: 380900, Iteration per second: 1465.000000, Best solution: 1365372 found at 255s
Seconds: 260, Total Iterations: 381000, Iteration per second: 1465.384615, Best solution: 1365372 found at 255s
Seconds: 261, Total Iterations: 381100, Iteration per second: 1460.153257, Best solution: 1365372 found at 255s
Seconds: 261, Total Iterations: 381200, Iteration per second: 1460.536398, Best solution: 1365372 found at 255s
Seconds: 261, Total Iterations: 381300, Iteration per second: 1460.919540, Best solution: 1365372 found at 255s
Seconds: 261, Total Iterations: 381400, Iteration per second: 1461.302682, Best solution: 1365372 found at 255s
Seconds: 261, Total Iterations: 381500, Iteration per second: 1461.685824, Best solution: 1365372 found at 255s
Seconds: 261, Total Iterations: 381600, Iteration per second: 1462.068966, Best solution: 1365372 found at 255s
Seconds: 261, Total Iterations: 381700, Iteration per second: 1462.452107, Best solution: 1365372 found at 255s
Seconds: 261, Total Iterations: 381800, Iteration per second: 1462.835249, Best solution: 1365372 found at 255s
Seconds: 261, Total Iterations: 381900, Iteration per second: 1463.218391, Best solution: 1365372 found at 255s
Seconds: 261, Total Iterations: 382000, Iteration per second: 1463.601533, Best solution: 1365372 found at 255s
Seconds: 261, Total Iterations: 382100, Iteration per second: 1463.984674, Best solution: 1365372 found at 255s
Seconds: 261, Total Iterations: 382200, Iteration per second: 1464.367816, Best solution: 1365372 found at 255s
Seconds: 261, Total Iterations: 382300, Iteration per second: 1464.750958, Best solution: 1365372 found at 255s
Seconds: 261, Total Iterations: 382400, Iteration per second: 1465.134100, Best solution: 1365372 found at 255s
Seconds: 261, Total Iterations: 382500, Iteration per second: 1465.517241, Best solution: 1365372 found at 255s
Seconds: 262, Total Iterations: 382600, Iteration per second: 1460.305344, Best solution: 1365372 found at 255s
Seconds: 262, Total Iterations: 382700, Iteration per second: 1460.687023, Best solution: 1365372 found at 255s
Seconds: 262, Total Iterations: 382800, Iteration per second: 1461.068702, Best solution: 1365372 found at 255s
Seconds: 262, Total Iterations: 382900, Iteration per second: 1461.450382, Best solution: 1365372 found at 255s
Seconds: 262, Total Iterations: 383000, Iteration per second: 1461.832061, Best solution: 1365372 found at 255s
Seconds: 262, Total Iterations: 383100, Iteration per second: 1462.213740, Best solution: 1365372 found at 255s
Seconds: 262, Total Iterations: 383200, Iteration per second: 1462.595420, Best solution: 1365372 found at 255s
Seconds: 262, Total Iterations: 383300, Iteration per second: 1462.977099, Best solution: 1365372 found at 255s
Seconds: 262, Total Iterations: 383400, Iteration per second: 1463.358779, Best solution: 1365372 found at 255s
Seconds: 262, Total Iterations: 383500, Iteration per second: 1463.740458, Best solution: 1365372 found at 255s
Seconds: 262, Total Iterations: 383600, Iteration per second: 1464.122137, Best solution: 1365372 found at 255s
Seconds: 262, Total Iterations: 383700, Iteration per second: 1464.503817, Best solution: 1365372 found at 255s
Seconds: 262, Total Iterations: 383800, Iteration per second: 1464.885496, Best solution: 1365372 found at 255s
Seconds: 262, Total Iterations: 383900, Iteration per second: 1465.267176, Best solution: 1365372 found at 255s
Seconds: 262, Total Iterations: 384000, Iteration per second: 1465.648855, Best solution: 1365372 found at 255s
Seconds: 262, Total Iterations: 384100, Iteration per second: 1466.030534, Best solution: 1365372 found at 255s
Seconds: 263, Total Iterations: 384200, Iteration per second: 1460.836502, Best solution: 1365372 found at 255s
Seconds: 263, Total Iterations: 384300, Iteration per second: 1461.216730, Best solution: 1365372 found at 255s
Seconds: 263, Total Iterations: 384400, Iteration per second: 1461.596958, Best solution: 1365372 found at 255s
Seconds: 263, Total Iterations: 384500, Iteration per second: 1461.977186, Best solution: 1365372 found at 255s
Seconds: 263, Total Iterations: 384600, Iteration per second: 1462.357414, Best solution: 1365372 found at 255s
Seconds: 263, Total Iterations: 384700, Iteration per second: 1462.737643, Best solution: 1365372 found at 255s
Seconds: 263, Total Iterations: 384800, Iteration per second: 1463.117871, Best solution: 1365372 found at 255s
Seconds: 263, Total Iterations: 384900, Iteration per second: 1463.498099, Best solution: 1365372 found at 255s
Seconds: 263, Total Iterations: 385000, Iteration per second: 1463.878327, Best solution: 1365372 found at 255s
Seconds: 263, Total Iterations: 385100, Iteration per second: 1464.258555, Best solution: 1365372 found at 255s
Seconds: 263, Total Iterations: 385200, Iteration per second: 1464.638783, Best solution: 1365372 found at 255s
Seconds: 263, Total Iterations: 385300, Iteration per second: 1465.019011, Best solution: 1365372 found at 255s
Seconds: 263, Total Iterations: 385400, Iteration per second: 1465.399240, Best solution: 1365372 found at 255s
Seconds: 263, Total Iterations: 385500, Iteration per second: 1465.779468, Best solution: 1365372 found at 255s
Seconds: 263, Total Iterations: 385600, Iteration per second: 1466.159696, Best solution: 1365372 found at 255s
Seconds: 263, Total Iterations: 385700, Iteration per second: 1466.539924, Best solution: 1365372 found at 255s
Seconds: 264, Total Iterations: 385800, Iteration per second: 1461.363636, Best solution: 1365372 found at 255s
Seconds: 264, Total Iterations: 385900, Iteration per second: 1461.742424, Best solution: 1365372 found at 255s
Seconds: 264, Total Iterations: 386000, Iteration per second: 1462.121212, Best solution: 1365372 found at 255s
Seconds: 264, Total Iterations: 386100, Iteration per second: 1462.500000, Best solution: 1365372 found at 255s
Seconds: 264, Total Iterations: 386200, Iteration per second: 1462.878788, Best solution: 1365372 found at 255s
Seconds: 264, Total Iterations: 386300, Iteration per second: 1463.257576, Best solution: 1365372 found at 255s
Seconds: 264, Total Iterations: 386400, Iteration per second: 1463.636364, Best solution: 1365372 found at 255s
Seconds: 264, Total Iterations: 386500, Iteration per second: 1464.015152, Best solution: 1365372 found at 255s
Seconds: 264, Total Iterations: 386600, Iteration per second: 1464.393939, Best solution: 1365372 found at 255s
Seconds: 264, Total Iterations: 386700, Iteration per second: 1464.772727, Best solution: 1365372 found at 255s
Seconds: 264, Total Iterations: 386800, Iteration per second: 1465.151515, Best solution: 1365372 found at 255s
Seconds: 264, Total Iterations: 386900, Iteration per second: 1465.530303, Best solution: 1365372 found at 255s
Seconds: 264, Total Iterations: 387000, Iteration per second: 1465.909091, Best solution: 1365372 found at 255s
Seconds: 264, Total Iterations: 387100, Iteration per second: 1466.287879, Best solution: 1365372 found at 255s
Seconds: 264, Total Iterations: 387200, Iteration per second: 1466.666667, Best solution: 1365372 found at 255s
Seconds: 265, Total Iterations: 387300, Iteration per second: 1461.509434, Best solution: 1365372 found at 255s
Seconds: 265, Total Iterations: 387400, Iteration per second: 1461.886792, Best solution: 1365372 found at 255s
Seconds: 265, Total Iterations: 387500, Iteration per second: 1462.264151, Best solution: 1365372 found at 255s
Seconds: 265, Total Iterations: 387600, Iteration per second: 1462.641509, Best solution: 1365372 found at 255s
Seconds: 265, Total Iterations: 387700, Iteration per second: 1463.018868, Best solution: 1365372 found at 255s
Seconds: 265, Total Iterations: 387800, Iteration per second: 1463.396226, Best solution: 1365372 found at 255s
Seconds: 265, Total Iterations: 387900, Iteration per second: 1463.773585, Best solution: 1365372 found at 255s
Seconds: 265, Total Iterations: 388000, Iteration per second: 1464.150943, Best solution: 1365372 found at 255s
Seconds: 265, Total Iterations: 388100, Iteration per second: 1464.528302, Best solution: 1365372 found at 255s
Seconds: 265, Total Iterations: 388200, Iteration per second: 1464.905660, Best solution: 1365372 found at 255s
Seconds: 265, Total Iterations: 388300, Iteration per second: 1465.283019, Best solution: 1365372 found at 255s
Seconds: 265, Total Iterations: 388400, Iteration per second: 1465.660377, Best solution: 1365372 found at 255s
Seconds: 265, Total Iterations: 388500, Iteration per second: 1466.037736, Best solution: 1365372 found at 255s
Seconds: 265, Total Iterations: 388600, Iteration per second: 1466.415094, Best solution: 1365372 found at 255s
Seconds: 265, Total Iterations: 388700, Iteration per second: 1466.792453, Best solution: 1365372 found at 255s
Seconds: 265, Total Iterations: 388800, Iteration per second: 1467.169811, Best solution: 1365372 found at 255s
Seconds: 266, Total Iterations: 388900, Iteration per second: 1462.030075, Best solution: 1365372 found at 255s
Seconds: 266, Total Iterations: 389000, Iteration per second: 1462.406015, Best solution: 1365372 found at 255s
Seconds: 266, Total Iterations: 389100, Iteration per second: 1462.781955, Best solution: 1365372 found at 255s
Seconds: 266, Total Iterations: 389200, Iteration per second: 1463.157895, Best solution: 1365372 found at 255s
Seconds: 266, Total Iterations: 389300, Iteration per second: 1463.533835, Best solution: 1365372 found at 255s
Seconds: 266, Total Iterations: 389400, Iteration per second: 1463.909774, Best solution: 1365372 found at 255s
Seconds: 266, Total Iterations: 389500, Iteration per second: 1464.285714, Best solution: 1365372 found at 255s
Seconds: 266, Total Iterations: 389600, Iteration per second: 1464.661654, Best solution: 1365372 found at 255s
Seconds: 266, Total Iterations: 389700, Iteration per second: 1465.037594, Best solution: 1365372 found at 255s
Seconds: 266, Total Iterations: 389800, Iteration per second: 1465.413534, Best solution: 1365372 found at 255s
Seconds: 266, Total Iterations: 389900, Iteration per second: 1465.789474, Best solution: 1365372 found at 255s
Seconds: 266, Total Iterations: 390000, Iteration per second: 1466.165414, Best solution: 1365372 found at 255s
Seconds: 266, Total Iterations: 390100, Iteration per second: 1466.541353, Best solution: 1365372 found at 255s
Seconds: 266, Total Iterations: 390200, Iteration per second: 1466.917293, Best solution: 1365372 found at 255s
Seconds: 266, Total Iterations: 390300, Iteration per second: 1467.293233, Best solution: 1365372 found at 255s
Seconds: 266, Total Iterations: 390400, Iteration per second: 1467.669173, Best solution: 1365372 found at 255s
Seconds: 267, Total Iterations: 390500, Iteration per second: 1462.546816, Best solution: 1365372 found at 255s
Seconds: 267, Total Iterations: 390600, Iteration per second: 1462.921348, Best solution: 1365372 found at 255s
Seconds: 267, Total Iterations: 390700, Iteration per second: 1463.295880, Best solution: 1365372 found at 255s
Seconds: 267, Total Iterations: 390800, Iteration per second: 1463.670412, Best solution: 1365372 found at 255s
Seconds: 267, Total Iterations: 390900, Iteration per second: 1464.044944, Best solution: 1365372 found at 255s
Seconds: 267, Total Iterations: 391000, Iteration per second: 1464.419476, Best solution: 1365372 found at 255s
Seconds: 267, Total Iterations: 391100, Iteration per second: 1464.794007, Best solution: 1365372 found at 255s
Seconds: 267, Total Iterations: 391200, Iteration per second: 1465.168539, Best solution: 1365372 found at 255s
Seconds: 267, Total Iterations: 391300, Iteration per second: 1465.543071, Best solution: 1365372 found at 255s
Seconds: 267, Total Iterations: 391400, Iteration per second: 1465.917603, Best solution: 1365372 found at 255s
Seconds: 267, Total Iterations: 391500, Iteration per second: 1466.292135, Best solution: 1365372 found at 255s
Seconds: 267, Total Iterations: 391600, Iteration per second: 1466.666667, Best solution: 1365372 found at 255s
Seconds: 267, Total Iterations: 391700, Iteration per second: 1467.041199, Best solution: 1365372 found at 255s
Seconds: 267, Total Iterations: 391800, Iteration per second: 1467.415730, Best solution: 1365372 found at 255s
Seconds: 267, Total Iterations: 391900, Iteration per second: 1467.790262, Best solution: 1365372 found at 255s
Seconds: 267, Total Iterations: 392000, Iteration per second: 1468.164794, Best solution: 1365372 found at 255s
Seconds: 268, Total Iterations: 392100, Iteration per second: 1463.059701, Best solution: 1365372 found at 255s
Seconds: 268, Total Iterations: 392200, Iteration per second: 1463.432836, Best solution: 1365372 found at 255s
Seconds: 268, Total Iterations: 392300, Iteration per second: 1463.805970, Best solution: 1365372 found at 255s
Seconds: 268, Total Iterations: 392400, Iteration per second: 1464.179104, Best solution: 1365372 found at 255s
Seconds: 268, Total Iterations: 392500, Iteration per second: 1464.552239, Best solution: 1365372 found at 255s
Seconds: 268, Total Iterations: 392600, Iteration per second: 1464.925373, Best solution: 1365372 found at 255s
Seconds: 268, Total Iterations: 392700, Iteration per second: 1465.298507, Best solution: 1365372 found at 255s
Seconds: 268, Total Iterations: 392800, Iteration per second: 1465.671642, Best solution: 1365372 found at 255s
Seconds: 268, Total Iterations: 392900, Iteration per second: 1466.044776, Best solution: 1365372 found at 255s
Seconds: 268, Total Iterations: 393000, Iteration per second: 1466.417910, Best solution: 1365372 found at 255s
Seconds: 268, Total Iterations: 393100, Iteration per second: 1466.791045, Best solution: 1365372 found at 255s
Seconds: 268, Total Iterations: 393200, Iteration per second: 1467.164179, Best solution: 1365372 found at 255s
Seconds: 268, Total Iterations: 393300, Iteration per second: 1467.537313, Best solution: 1365372 found at 255s
Seconds: 268, Total Iterations: 393400, Iteration per second: 1467.910448, Best solution: 1365372 found at 255s
Seconds: 268, Total Iterations: 393500, Iteration per second: 1468.283582, Best solution: 1365372 found at 255s
Seconds: 268, Total Iterations: 393600, Iteration per second: 1468.656716, Best solution: 1365372 found at 255s
Seconds: 269, Total Iterations: 393700, Iteration per second: 1463.568773, Best solution: 1365372 found at 255s
Seconds: 269, Total Iterations: 393800, Iteration per second: 1463.940520, Best solution: 1365372 found at 255s
Seconds: 269, Total Iterations: 393900, Iteration per second: 1464.312268, Best solution: 1365372 found at 255s
Seconds: 269, Total Iterations: 394000, Iteration per second: 1464.684015, Best solution: 1365372 found at 255s
Seconds: 269, Total Iterations: 394100, Iteration per second: 1465.055762, Best solution: 1365372 found at 255s
Seconds: 269, Total Iterations: 394200, Iteration per second: 1465.427509, Best solution: 1365372 found at 255s
Seconds: 269, Total Iterations: 394300, Iteration per second: 1465.799257, Best solution: 1365372 found at 255s
Seconds: 269, Total Iterations: 394400, Iteration per second: 1466.171004, Best solution: 1365372 found at 255s
Seconds: 269, Total Iterations: 394500, Iteration per second: 1466.542751, Best solution: 1365372 found at 255s
Seconds: 269, Total Iterations: 394600, Iteration per second: 1466.914498, Best solution: 1365372 found at 255s
Seconds: 269, Total Iterations: 394700, Iteration per second: 1467.286245, Best solution: 1365372 found at 255s
Seconds: 269, Total Iterations: 394800, Iteration per second: 1467.657993, Best solution: 1365372 found at 255s
Seconds: 269, Total Iterations: 394900, Iteration per second: 1468.029740, Best solution: 1365372 found at 255s
Seconds: 269, Total Iterations: 395000, Iteration per second: 1468.401487, Best solution: 1365372 found at 255s
Seconds: 269, Total Iterations: 395100, Iteration per second: 1468.773234, Best solution: 1365372 found at 255s
Seconds: 270, Total Iterations: 395200, Iteration per second: 1463.703704, Best solution: 1365372 found at 255s
Seconds: 270, Total Iterations: 395300, Iteration per second: 1464.074074, Best solution: 1365372 found at 255s
Seconds: 270, Total Iterations: 395400, Iteration per second: 1464.444444, Best solution: 1365372 found at 255s
Seconds: 270, Total Iterations: 395500, Iteration per second: 1464.814815, Best solution: 1365372 found at 255s
Seconds: 270, Total Iterations: 395600, Iteration per second: 1465.185185, Best solution: 1365372 found at 255s
Seconds: 270, Total Iterations: 395700, Iteration per second: 1465.555556, Best solution: 1365372 found at 255s
Seconds: 270, Total Iterations: 395800, Iteration per second: 1465.925926, Best solution: 1365372 found at 255s
Seconds: 270, Total Iterations: 395900, Iteration per second: 1466.296296, Best solution: 1365372 found at 255s
Seconds: 270, Total Iterations: 396000, Iteration per second: 1466.666667, Best solution: 1365372 found at 255s
Seconds: 270, Total Iterations: 396100, Iteration per second: 1467.037037, Best solution: 1365372 found at 255s
Seconds: 270, Total Iterations: 396200, Iteration per second: 1467.407407, Best solution: 1365372 found at 255s
Seconds: 270, Total Iterations: 396300, Iteration per second: 1467.777778, Best solution: 1365372 found at 255s
Seconds: 270, Total Iterations: 396400, Iteration per second: 1468.148148, Best solution: 1365372 found at 255s
Seconds: 270, Total Iterations: 396500, Iteration per second: 1468.518519, Best solution: 1365372 found at 255s
Seconds: 270, Total Iterations: 396600, Iteration per second: 1468.888889, Best solution: 1365372 found at 255s
Seconds: 270, Total Iterations: 396700, Iteration per second: 1469.259259, Best solution: 1365372 found at 255s
Seconds: 271, Total Iterations: 396800, Iteration per second: 1464.206642, Best solution: 1365372 found at 255s
Seconds: 271, Total Iterations: 396900, Iteration per second: 1464.575646, Best solution: 1365372 found at 255s
Seconds: 271, Total Iterations: 397000, Iteration per second: 1464.944649, Best solution: 1365372 found at 255s
Seconds: 271, Total Iterations: 397100, Iteration per second: 1465.313653, Best solution: 1365372 found at 255s
Seconds: 271, Total Iterations: 397200, Iteration per second: 1465.682657, Best solution: 1365372 found at 255s
Seconds: 271, Total Iterations: 397300, Iteration per second: 1466.051661, Best solution: 1365372 found at 255s
Seconds: 271, Total Iterations: 397400, Iteration per second: 1466.420664, Best solution: 1365372 found at 255s
Seconds: 271, Total Iterations: 397500, Iteration per second: 1466.789668, Best solution: 1365372 found at 255s
Seconds: 271, Total Iterations: 397600, Iteration per second: 1467.158672, Best solution: 1365372 found at 255s
Seconds: 271, Total Iterations: 397700, Iteration per second: 1467.527675, Best solution: 1365372 found at 255s
Seconds: 271, Total Iterations: 397800, Iteration per second: 1467.896679, Best solution: 1365372 found at 255s
Seconds: 271, Total Iterations: 397900, Iteration per second: 1468.265683, Best solution: 1365372 found at 255s
Seconds: 271, Total Iterations: 398000, Iteration per second: 1468.634686, Best solution: 1365372 found at 255s
Seconds: 271, Total Iterations: 398100, Iteration per second: 1469.003690, Best solution: 1365372 found at 255s
Seconds: 271, Total Iterations: 398200, Iteration per second: 1469.372694, Best solution: 1365372 found at 255s
Seconds: 271, Total Iterations: 398300, Iteration per second: 1469.741697, Best solution: 1365372 found at 255s
Seconds: 272, Total Iterations: 398400, Iteration per second: 1464.705882, Best solution: 1365372 found at 255s
Seconds: 272, Total Iterations: 398500, Iteration per second: 1465.073529, Best solution: 1365372 found at 255s
Seconds: 272, Total Iterations: 398600, Iteration per second: 1465.441176, Best solution: 1365372 found at 255s
Seconds: 272, Total Iterations: 398700, Iteration per second: 1465.808824, Best solution: 1365372 found at 255s
Seconds: 272, Total Iterations: 398800, Iteration per second: 1466.176471, Best solution: 1365372 found at 255s
Seconds: 272, Total Iterations: 398900, Iteration per second: 1466.544118, Best solution: 1365372 found at 255s
Seconds: 272, Total Iterations: 399000, Iteration per second: 1466.911765, Best solution: 1365372 found at 255s
Seconds: 272, Total Iterations: 399100, Iteration per second: 1467.279412, Best solution: 1365372 found at 255s
Seconds: 272, Total Iterations: 399200, Iteration per second: 1467.647059, Best solution: 1365372 found at 255s
Seconds: 272, Total Iterations: 399300, Iteration per second: 1468.014706, Best solution: 1365372 found at 255s
Seconds: 272, Total Iterations: 399400, Iteration per second: 1468.382353, Best solution: 1365372 found at 255s
Seconds: 272, Total Iterations: 399500, Iteration per second: 1468.750000, Best solution: 1365372 found at 255s
Seconds: 272, Total Iterations: 399600, Iteration per second: 1469.117647, Best solution: 1365372 found at 255s
Seconds: 272, Total Iterations: 399700, Iteration per second: 1469.485294, Best solution: 1365372 found at 255s
Seconds: 272, Total Iterations: 399800, Iteration per second: 1469.852941, Best solution: 1365372 found at 255s
Seconds: 272, Total Iterations: 399900, Iteration per second: 1470.220588, Best solution: 1365372 found at 255s
Seconds: 273, Total Iterations: 400000, Iteration per second: 1465.201465, Best solution: 1365372 found at 255s
Seconds: 273, Total Iterations: 400100, Iteration per second: 1465.567766, Best solution: 1365372 found at 255s
Seconds: 273, Total Iterations: 400200, Iteration per second: 1465.934066, Best solution: 1365372 found at 255s
Seconds: 273, Total Iterations: 400300, Iteration per second: 1466.300366, Best solution: 1365372 found at 255s
Seconds: 273, Total Iterations: 400400, Iteration per second: 1466.666667, Best solution: 1365372 found at 255s
Seconds: 273, Total Iterations: 400500, Iteration per second: 1467.032967, Best solution: 1365372 found at 255s
Seconds: 273, Total Iterations: 400600, Iteration per second: 1467.399267, Best solution: 1365372 found at 255s
Seconds: 273, Total Iterations: 400700, Iteration per second: 1467.765568, Best solution: 1365372 found at 255s
Seconds: 273, Total Iterations: 400800, Iteration per second: 1468.131868, Best solution: 1365372 found at 255s
Seconds: 273, Total Iterations: 400900, Iteration per second: 1468.498168, Best solution: 1365372 found at 255s
Seconds: 273, Total Iterations: 401000, Iteration per second: 1468.864469, Best solution: 1365372 found at 255s
Seconds: 273, Total Iterations: 401100, Iteration per second: 1469.230769, Best solution: 1365372 found at 255s
Seconds: 273, Total Iterations: 401200, Iteration per second: 1469.597070, Best solution: 1365372 found at 255s
Seconds: 273, Total Iterations: 401300, Iteration per second: 1469.963370, Best solution: 1365372 found at 255s
Seconds: 273, Total Iterations: 401400, Iteration per second: 1470.329670, Best solution: 1365372 found at 255s
Seconds: 273, Total Iterations: 401500, Iteration per second: 1470.695971, Best solution: 1365372 found at 255s
Seconds: 274, Total Iterations: 401600, Iteration per second: 1465.693431, Best solution: 1365372 found at 255s
Seconds: 274, Total Iterations: 401700, Iteration per second: 1466.058394, Best solution: 1365372 found at 255s
Seconds: 274, Total Iterations: 401800, Iteration per second: 1466.423358, Best solution: 1365372 found at 255s
Seconds: 274, Total Iterations: 401900, Iteration per second: 1466.788321, Best solution: 1365372 found at 255s
Seconds: 274, Total Iterations: 402000, Iteration per second: 1467.153285, Best solution: 1365372 found at 255s
Seconds: 274, Total Iterations: 402100, Iteration per second: 1467.518248, Best solution: 1365372 found at 255s
Seconds: 274, Total Iterations: 402200, Iteration per second: 1467.883212, Best solution: 1365372 found at 255s
Seconds: 274, Total Iterations: 402300, Iteration per second: 1468.248175, Best solution: 1365372 found at 255s
Seconds: 274, Total Iterations: 402400, Iteration per second: 1468.613139, Best solution: 1365372 found at 255s
Seconds: 274, Total Iterations: 402500, Iteration per second: 1468.978102, Best solution: 1365372 found at 255s
Seconds: 274, Total Iterations: 402600, Iteration per second: 1469.343066, Best solution: 1365372 found at 255s
Seconds: 274, Total Iterations: 402700, Iteration per second: 1469.708029, Best solution: 1365372 found at 255s
Seconds: 274, Total Iterations: 402800, Iteration per second: 1470.072993, Best solution: 1365372 found at 255s
Seconds: 274, Total Iterations: 402900, Iteration per second: 1470.437956, Best solution: 1365372 found at 255s
Seconds: 274, Total Iterations: 403000, Iteration per second: 1470.802920, Best solution: 1365372 found at 255s
Seconds: 274, Total Iterations: 403100, Iteration per second: 1471.167883, Best solution: 1365372 found at 255s
Seconds: 275, Total Iterations: 403200, Iteration per second: 1466.181818, Best solution: 1365372 found at 255s
Seconds: 275, Total Iterations: 403300, Iteration per second: 1466.545455, Best solution: 1365372 found at 255s
Seconds: 275, Total Iterations: 403400, Iteration per second: 1466.909091, Best solution: 1365372 found at 255s
Seconds: 275, Total Iterations: 403500, Iteration per second: 1467.272727, Best solution: 1365372 found at 255s
Seconds: 275, Total Iterations: 403600, Iteration per second: 1467.636364, Best solution: 1365372 found at 255s
Seconds: 275, Total Iterations: 403700, Iteration per second: 1468.000000, Best solution: 1365372 found at 255s
Seconds: 275, Total Iterations: 403800, Iteration per second: 1468.363636, Best solution: 1365372 found at 255s
Seconds: 275, Total Iterations: 403900, Iteration per second: 1468.727273, Best solution: 1365372 found at 255s
Seconds: 275, Total Iterations: 404000, Iteration per second: 1469.090909, Best solution: 1365372 found at 255s
Seconds: 275, Total Iterations: 404100, Iteration per second: 1469.454545, Best solution: 1365372 found at 255s
Seconds: 275, Total Iterations: 404200, Iteration per second: 1469.818182, Best solution: 1365372 found at 255s
Seconds: 275, Total Iterations: 404300, Iteration per second: 1470.181818, Best solution: 1365372 found at 255s
Seconds: 275, Total Iterations: 404400, Iteration per second: 1470.545455, Best solution: 1365372 found at 255s
Seconds: 275, Total Iterations: 404500, Iteration per second: 1470.909091, Best solution: 1365372 found at 255s
Seconds: 275, Total Iterations: 404600, Iteration per second: 1471.272727, Best solution: 1365372 found at 255s
