Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 385320 found at 2s
Seconds: 227, Total Iterations: 263200, Iteration per second: 1159.471366, Best solution: 395912 found at 116s
Seconds: 227, Total Iterations: 263300, Iteration per second: 1159.911894, Best solution: 395912 found at 116s
Seconds: 227, Total Iterations: 263400, Iteration per second: 1160.352423, Best solution: 395912 found at 116s
Seconds: 227, Total Iterations: 263500, Iteration per second: 1160.792952, Best solution: 395912 found at 116s
Seconds: 227, Total Iterations: 263600, Iteration per second: 1161.233480, Best solution: 395912 found at 116s
Seconds: 227, Total Iterations: 263700, Iteration per second: 1161.674009, Best solution: 395912 found at 116s
Seconds: 227, Total Iterations: 263800, Iteration per second: 1162.114537, Best solution: 395912 found at 116s
Seconds: 227, Total Iterations: 263900, Iteration per second: 1162.555066, Best solution: 395912 found at 116s
Seconds: 227, Total Iterations: 264000, Iteration per second: 1162.995595, Best solution: 395912 found at 116s
Seconds: 227, Total Iterations: 264100, Iteration per second: 1163.436123, Best solution: 395912 found at 116s
Seconds: 227, Total Iterations: 264200, Iteration per second: 1163.876652, Best solution: 395912 found at 116s
Seconds: 227, Total Iterations: 264300, Iteration per second: 1164.317181, Best solution: 395912 found at 116s
Seconds: 228, Total Iterations: 264400, Iteration per second: 1159.649123, Best solution: 395912 found at 116s
Seconds: 228, Total Iterations: 264500, Iteration per second: 1160.087719, Best solution: 395912 found at 116s
Seconds: 228, Total Iterations: 264600, Iteration per second: 1160.526316, Best solution: 395912 found at 116s
Seconds: 228, Total Iterations: 264700, Iteration per second: 1160.964912, Best solution: 395912 found at 116s
Seconds: 228, Total Iterations: 264800, Iteration per second: 1161.403509, Best solution: 395912 found at 116s
Seconds: 228, Total Iterations: 264900, Iteration per second: 1161.842105, Best solution: 395912 found at 116s
Seconds: 228, Total Iterations: 265000, Iteration per second: 1162.280702, Best solution: 395912 found at 116s
Seconds: 228, Total Iterations: 265100, Iteration per second: 1162.719298, Best solution: 395912 found at 116s
Seconds: 228, Total Iterations: 265200, Iteration per second: 1163.157895, Best solution: 395912 found at 116s
Seconds: 228, Total Iterations: 265300, Iteration per second: 1163.596491, Best solution: 395912 found at 116s
Seconds: 228, Total Iterations: 265400, Iteration per second: 1164.035088, Best solution: 395912 found at 116s
Seconds: 228, Total Iterations: 265500, Iteration per second: 1164.473684, Best solution: 395912 found at 116s
Seconds: 229, Total Iterations: 265600, Iteration per second: 1159.825328, Best solution: 395912 found at 116s
Seconds: 229, Total Iterations: 265700, Iteration per second: 1160.262009, Best solution: 395912 found at 116s
Seconds: 229, Total Iterations: 265800, Iteration per second: 1160.698690, Best solution: 395912 found at 116s
Seconds: 229, Total Iterations: 265900, Iteration per second: 1161.135371, Best solution: 395912 found at 116s
Seconds: 229, Total Iterations: 266000, Iteration per second: 1161.572052, Best solution: 395912 found at 116s
Seconds: 229, Total Iterations: 266100, Iteration per second: 1162.008734, Best solution: 395912 found at 116s
Seconds: 229, Total Iterations: 266200, Iteration per second: 1162.445415, Best solution: 395912 found at 116s
Seconds: 229, Total Iterations: 266300, Iteration per second: 1162.882096, Best solution: 395912 found at 116s
Seconds: 229, Total Iterations: 266400, Iteration per second: 1163.318777, Best solution: 395912 found at 116s
Seconds: 229, Total Iterations: 266500, Iteration per second: 1163.755459, Best solution: 395912 found at 116s
Seconds: 229, Total Iterations: 266600, Iteration per second: 1164.192140, Best solution: 395912 found at 116s
Seconds: 229, Total Iterations: 266700, Iteration per second: 1164.628821, Best solution: 395912 found at 116s
Seconds: 230, Total Iterations: 266800, Iteration per second: 1160.000000, Best solution: 395912 found at 116s
Seconds: 230, Total Iterations: 266900, Iteration per second: 1160.434783, Best solution: 395912 found at 116s
Seconds: 230, Total Iterations: 267000, Iteration per second: 1160.869565, Best solution: 395912 found at 116s
Seconds: 230, Total Iterations: 267100, Iteration per second: 1161.304348, Best solution: 395912 found at 116s
Seconds: 230, Total Iterations: 267200, Iteration per second: 1161.739130, Best solution: 395912 found at 116s
Seconds: 230, Total Iterations: 267300, Iteration per second: 1162.173913, Best solution: 395912 found at 116s
Seconds: 230, Total Iterations: 267400, Iteration per second: 1162.608696, Best solution: 395912 found at 116s
Seconds: 230, Total Iterations: 267500, Iteration per second: 1163.043478, Best solution: 395912 found at 116s
Seconds: 230, Total Iterations: 267600, Iteration per second: 1163.478261, Best solution: 395912 found at 116s
Seconds: 230, Total Iterations: 267700, Iteration per second: 1163.913043, Best solution: 395912 found at 116s
Seconds: 230, Total Iterations: 267800, Iteration per second: 1164.347826, Best solution: 395912 found at 116s
Seconds: 231, Total Iterations: 267900, Iteration per second: 1159.740260, Best solution: 395912 found at 116s
Seconds: 231, Total Iterations: 268000, Iteration per second: 1160.173160, Best solution: 395912 found at 116s
Seconds: 231, Total Iterations: 268100, Iteration per second: 1160.606061, Best solution: 395912 found at 116s
Seconds: 231, Total Iterations: 268200, Iteration per second: 1161.038961, Best solution: 395912 found at 116s
Seconds: 231, Total Iterations: 268300, Iteration per second: 1161.471861, Best solution: 395912 found at 116s
Seconds: 231, Total Iterations: 268400, Iteration per second: 1161.904762, Best solution: 395912 found at 116s
Seconds: 231, Total Iterations: 268500, Iteration per second: 1162.337662, Best solution: 395912 found at 116s
Seconds: 231, Total Iterations: 268600, Iteration per second: 1162.770563, Best solution: 395912 found at 116s
Seconds: 231, Total Iterations: 268700, Iteration per second: 1163.203463, Best solution: 395912 found at 116s
Seconds: 231, Total Iterations: 268800, Iteration per second: 1163.636364, Best solution: 395912 found at 116s
Seconds: 231, Total Iterations: 268900, Iteration per second: 1164.069264, Best solution: 395912 found at 116s
Seconds: 231, Total Iterations: 269000, Iteration per second: 1164.502165, Best solution: 395912 found at 116s
Seconds: 232, Total Iterations: 269100, Iteration per second: 1159.913793, Best solution: 395912 found at 116s
Seconds: 232, Total Iterations: 269200, Iteration per second: 1160.344828, Best solution: 395912 found at 116s
Seconds: 232, Total Iterations: 269300, Iteration per second: 1160.775862, Best solution: 395912 found at 116s
Seconds: 232, Total Iterations: 269400, Iteration per second: 1161.206897, Best solution: 395912 found at 116s
Seconds: 232, Total Iterations: 269500, Iteration per second: 1161.637931, Best solution: 395912 found at 116s
Seconds: 232, Total Iterations: 269600, Iteration per second: 1162.068966, Best solution: 395912 found at 116s
Seconds: 232, Total Iterations: 269700, Iteration per second: 1162.500000, Best solution: 395912 found at 116s
Seconds: 232, Total Iterations: 269800, Iteration per second: 1162.931034, Best solution: 395912 found at 116s
Seconds: 232, Total Iterations: 269900, Iteration per second: 1163.362069, Best solution: 395912 found at 116s
Seconds: 232, Total Iterations: 270000, Iteration per second: 1163.793103, Best solution: 395912 found at 116s
Seconds: 232, Total Iterations: 270100, Iteration per second: 1164.224138, Best solution: 395912 found at 116s
Seconds: 232, Total Iterations: 270200, Iteration per second: 1164.655172, Best solution: 395912 found at 116s
Seconds: 233, Total Iterations: 270300, Iteration per second: 1160.085837, Best solution: 395912 found at 116s
Seconds: 233, Total Iterations: 270400, Iteration per second: 1160.515021, Best solution: 395912 found at 116s
Seconds: 233, Total Iterations: 270500, Iteration per second: 1160.944206, Best solution: 395912 found at 116s
Seconds: 233, Total Iterations: 270600, Iteration per second: 1161.373391, Best solution: 395912 found at 116s
Seconds: 233, Total Iterations: 270700, Iteration per second: 1161.802575, Best solution: 395912 found at 116s
Seconds: 233, Total Iterations: 270800, Iteration per second: 1162.231760, Best solution: 395912 found at 116s
Seconds: 233, Total Iterations: 270900, Iteration per second: 1162.660944, Best solution: 395912 found at 116s
Seconds: 233, Total Iterations: 271000, Iteration per second: 1163.090129, Best solution: 395912 found at 116s
Seconds: 233, Total Iterations: 271100, Iteration per second: 1163.519313, Best solution: 395912 found at 116s
Seconds: 233, Total Iterations: 271200, Iteration per second: 1163.948498, Best solution: 395912 found at 116s
Seconds: 233, Total Iterations: 271300, Iteration per second: 1164.377682, Best solution: 395912 found at 116s
Seconds: 233, Total Iterations: 271400, Iteration per second: 1164.806867, Best solution: 395912 found at 116s
Seconds: 234, Total Iterations: 271500, Iteration per second: 1160.256410, Best solution: 395912 found at 116s
Seconds: 234, Total Iterations: 271600, Iteration per second: 1160.683761, Best solution: 395912 found at 116s
Seconds: 234, Total Iterations: 271700, Iteration per second: 1161.111111, Best solution: 395912 found at 116s
Seconds: 234, Total Iterations: 271800, Iteration per second: 1161.538462, Best solution: 395912 found at 116s
Seconds: 234, Total Iterations: 271900, Iteration per second: 1161.965812, Best solution: 395912 found at 116s
Seconds: 234, Total Iterations: 272000, Iteration per second: 1162.393162, Best solution: 395912 found at 116s
Seconds: 234, Total Iterations: 272100, Iteration per second: 1162.820513, Best solution: 395912 found at 116s
Seconds: 234, Total Iterations: 272200, Iteration per second: 1163.247863, Best solution: 395912 found at 116s
Seconds: 234, Total Iterations: 272300, Iteration per second: 1163.675214, Best solution: 395912 found at 116s
Seconds: 234, Total Iterations: 272400, Iteration per second: 1164.102564, Best solution: 395912 found at 116s
Seconds: 234, Total Iterations: 272500, Iteration per second: 1164.529915, Best solution: 395912 found at 116s
Seconds: 234, Total Iterations: 272600, Iteration per second: 1164.957265, Best solution: 395912 found at 116s
Seconds: 235, Total Iterations: 272700, Iteration per second: 1160.425532, Best solution: 395912 found at 116s
Seconds: 235, Total Iterations: 272800, Iteration per second: 1160.851064, Best solution: 395912 found at 116s
Seconds: 235, Total Iterations: 272900, Iteration per second: 1161.276596, Best solution: 395912 found at 116s
Seconds: 235, Total Iterations: 273000, Iteration per second: 1161.702128, Best solution: 395912 found at 116s
Seconds: 235, Total Iterations: 273100, Iteration per second: 1162.127660, Best solution: 395912 found at 116s
Seconds: 235, Total Iterations: 273200, Iteration per second: 1162.553191, Best solution: 395912 found at 116s
Seconds: 235, Total Iterations: 273300, Iteration per second: 1162.978723, Best solution: 395912 found at 116s
Seconds: 235, Total Iterations: 273400, Iteration per second: 1163.404255, Best solution: 395912 found at 116s
Seconds: 235, Total Iterations: 273500, Iteration per second: 1163.829787, Best solution: 395912 found at 116s
Seconds: 235, Total Iterations: 273600, Iteration per second: 1164.255319, Best solution: 395912 found at 116s
Seconds: 235, Total Iterations: 273700, Iteration per second: 1164.680851, Best solution: 395912 found at 116s
Seconds: 235, Total Iterations: 273800, Iteration per second: 1165.106383, Best solution: 395912 found at 116s
Seconds: 236, Total Iterations: 273900, Iteration per second: 1160.593220, Best solution: 395912 found at 116s
Seconds: 236, Total Iterations: 274000, Iteration per second: 1161.016949, Best solution: 395912 found at 116s
Seconds: 236, Total Iterations: 274100, Iteration per second: 1161.440678, Best solution: 395912 found at 116s
Seconds: 236, Total Iterations: 274200, Iteration per second: 1161.864407, Best solution: 395912 found at 116s
Seconds: 236, Total Iterations: 274300, Iteration per second: 1162.288136, Best solution: 395912 found at 116s
Seconds: 236, Total Iterations: 274400, Iteration per second: 1162.711864, Best solution: 395912 found at 116s
Seconds: 236, Total Iterations: 274500, Iteration per second: 1163.135593, Best solution: 395912 found at 116s
Seconds: 236, Total Iterations: 274600, Iteration per second: 1163.559322, Best solution: 395912 found at 116s
Seconds: 236, Total Iterations: 274700, Iteration per second: 1163.983051, Best solution: 395912 found at 116s
Seconds: 236, Total Iterations: 274800, Iteration per second: 1164.406780, Best solution: 395912 found at 116s
Seconds: 236, Total Iterations: 274900, Iteration per second: 1164.830508, Best solution: 395912 found at 116s
Seconds: 236, Total Iterations: 275000, Iteration per second: 1165.254237, Best solution: 395912 found at 116s
Seconds: 237, Total Iterations: 275100, Iteration per second: 1160.759494, Best solution: 395912 found at 116s
Seconds: 237, Total Iterations: 275200, Iteration per second: 1161.181435, Best solution: 395912 found at 116s
Seconds: 237, Total Iterations: 275300, Iteration per second: 1161.603376, Best solution: 395912 found at 116s
Seconds: 237, Total Iterations: 275400, Iteration per second: 1162.025316, Best solution: 395912 found at 116s
Seconds: 237, Total Iterations: 275500, Iteration per second: 1162.447257, Best solution: 395912 found at 116s
Seconds: 237, Total Iterations: 275600, Iteration per second: 1162.869198, Best solution: 395912 found at 116s
Seconds: 237, Total Iterations: 275700, Iteration per second: 1163.291139, Best solution: 395912 found at 116s
Seconds: 237, Total Iterations: 275800, Iteration per second: 1163.713080, Best solution: 395912 found at 116s
Seconds: 237, Total Iterations: 275900, Iteration per second: 1164.135021, Best solution: 395912 found at 116s
Seconds: 237, Total Iterations: 276000, Iteration per second: 1164.556962, Best solution: 395912 found at 116s
Seconds: 237, Total Iterations: 276100, Iteration per second: 1164.978903, Best solution: 395912 found at 116s
Seconds: 237, Total Iterations: 276200, Iteration per second: 1165.400844, Best solution: 395912 found at 116s
Seconds: 238, Total Iterations: 276300, Iteration per second: 1160.924370, Best solution: 395912 found at 116s
Seconds: 238, Total Iterations: 276400, Iteration per second: 1161.344538, Best solution: 395912 found at 116s
Seconds: 238, Total Iterations: 276500, Iteration per second: 1161.764706, Best solution: 395912 found at 116s
Seconds: 238, Total Iterations: 276600, Iteration per second: 1162.184874, Best solution: 395912 found at 116s
Seconds: 238, Total Iterations: 276700, Iteration per second: 1162.605042, Best solution: 395912 found at 116s
Seconds: 238, Total Iterations: 276800, Iteration per second: 1163.025210, Best solution: 395912 found at 116s
Seconds: 238, Total Iterations: 276900, Iteration per second: 1163.445378, Best solution: 395912 found at 116s
Seconds: 238, Total Iterations: 277000, Iteration per second: 1163.865546, Best solution: 395912 found at 116s
Seconds: 238, Total Iterations: 277100, Iteration per second: 1164.285714, Best solution: 395912 found at 116s
Seconds: 238, Total Iterations: 277200, Iteration per second: 1164.705882, Best solution: 395912 found at 116s
Seconds: 238, Total Iterations: 277300, Iteration per second: 1165.126050, Best solution: 395912 found at 116s
Seconds: 238, Total Iterations: 277400, Iteration per second: 1165.546218, Best solution: 395912 found at 116s
Seconds: 239, Total Iterations: 277500, Iteration per second: 1161.087866, Best solution: 395912 found at 116s
Seconds: 239, Total Iterations: 277600, Iteration per second: 1161.506276, Best solution: 395912 found at 116s
Seconds: 239, Total Iterations: 277700, Iteration per second: 1161.924686, Best solution: 395912 found at 116s
Seconds: 239, Total Iterations: 277800, Iteration per second: 1162.343096, Best solution: 395912 found at 116s
Seconds: 239, Total Iterations: 277900, Iteration per second: 1162.761506, Best solution: 395912 found at 116s
Seconds: 239, Total Iterations: 278000, Iteration per second: 1163.179916, Best solution: 395912 found at 116s
Seconds: 239, Total Iterations: 278100, Iteration per second: 1163.598326, Best solution: 395912 found at 116s
Seconds: 239, Total Iterations: 278200, Iteration per second: 1164.016736, Best solution: 395912 found at 116s
Seconds: 239, Total Iterations: 278300, Iteration per second: 1164.435146, Best solution: 395912 found at 116s
Seconds: 239, Total Iterations: 278400, Iteration per second: 1164.853556, Best solution: 395912 found at 116s
Seconds: 239, Total Iterations: 278500, Iteration per second: 1165.271967, Best solution: 395912 found at 116s
Seconds: 239, Total Iterations: 278600, Iteration per second: 1165.690377, Best solution: 395912 found at 116s
Seconds: 240, Total Iterations: 278700, Iteration per second: 1161.250000, Best solution: 395912 found at 116s
Seconds: 240, Total Iterations: 278800, Iteration per second: 1161.666667, Best solution: 395912 found at 116s
Seconds: 240, Total Iterations: 278900, Iteration per second: 1162.083333, Best solution: 395912 found at 116s
Seconds: 240, Total Iterations: 279000, Iteration per second: 1162.500000, Best solution: 395912 found at 116s
Seconds: 240, Total Iterations: 279100, Iteration per second: 1162.916667, Best solution: 395912 found at 116s
Seconds: 240, Total Iterations: 279200, Iteration per second: 1163.333333, Best solution: 395912 found at 116s
Seconds: 240, Total Iterations: 279300, Iteration per second: 1163.750000, Best solution: 395912 found at 116s
Seconds: 240, Total Iterations: 279400, Iteration per second: 1164.166667, Best solution: 395912 found at 116s
Seconds: 240, Total Iterations: 279500, Iteration per second: 1164.583333, Best solution: 395912 found at 116s
Seconds: 240, Total Iterations: 279600, Iteration per second: 1165.000000, Best solution: 395912 found at 116s
Seconds: 240, Total Iterations: 279700, Iteration per second: 1165.416667, Best solution: 395912 found at 116s
Seconds: 240, Total Iterations: 279800, Iteration per second: 1165.833333, Best solution: 395912 found at 116s
Seconds: 241, Total Iterations: 279900, Iteration per second: 1161.410788, Best solution: 395912 found at 116s
Seconds: 241, Total Iterations: 280000, Iteration per second: 1161.825726, Best solution: 395912 found at 116s
Seconds: 241, Total Iterations: 280100, Iteration per second: 1162.240664, Best solution: 395912 found at 116s
Seconds: 241, Total Iterations: 280200, Iteration per second: 1162.655602, Best solution: 395912 found at 116s
Seconds: 241, Total Iterations: 280300, Iteration per second: 1163.070539, Best solution: 395912 found at 116s
Seconds: 241, Total Iterations: 280400, Iteration per second: 1163.485477, Best solution: 395912 found at 116s
Seconds: 241, Total Iterations: 280500, Iteration per second: 1163.900415, Best solution: 395912 found at 116s
Seconds: 241, Total Iterations: 280600, Iteration per second: 1164.315353, Best solution: 395912 found at 116s
Seconds: 241, Total Iterations: 280700, Iteration per second: 1164.730290, Best solution: 395912 found at 116s
Seconds: 241, Total Iterations: 280800, Iteration per second: 1165.145228, Best solution: 395912 found at 116s
Seconds: 241, Total Iterations: 280900, Iteration per second: 1165.560166, Best solution: 395912 found at 116s
Seconds: 242, Total Iterations: 281000, Iteration per second: 1161.157025, Best solution: 395912 found at 116s
Seconds: 242, Total Iterations: 281100, Iteration per second: 1161.570248, Best solution: 395912 found at 116s
Seconds: 242, Total Iterations: 281200, Iteration per second: 1161.983471, Best solution: 395912 found at 116s
Seconds: 242, Total Iterations: 281300, Iteration per second: 1162.396694, Best solution: 395912 found at 116s
Seconds: 242, Total Iterations: 281400, Iteration per second: 1162.809917, Best solution: 395912 found at 116s
Seconds: 242, Total Iterations: 281500, Iteration per second: 1163.223140, Best solution: 395912 found at 116s
Seconds: 242, Total Iterations: 281600, Iteration per second: 1163.636364, Best solution: 395912 found at 116s
Seconds: 242, Total Iterations: 281700, Iteration per second: 1164.049587, Best solution: 395912 found at 116s
Seconds: 242, Total Iterations: 281800, Iteration per second: 1164.462810, Best solution: 395912 found at 116s
Seconds: 242, Total Iterations: 281900, Iteration per second: 1164.876033, Best solution: 395912 found at 116s
Seconds: 242, Total Iterations: 282000, Iteration per second: 1165.289256, Best solution: 395912 found at 116s
Seconds: 242, Total Iterations: 282100, Iteration per second: 1165.702479, Best solution: 395912 found at 116s
Seconds: 243, Total Iterations: 282200, Iteration per second: 1161.316872, Best solution: 395912 found at 116s
Seconds: 243, Total Iterations: 282300, Iteration per second: 1161.728395, Best solution: 395912 found at 116s
Seconds: 243, Total Iterations: 282400, Iteration per second: 1162.139918, Best solution: 395912 found at 116s
Seconds: 243, Total Iterations: 282500, Iteration per second: 1162.551440, Best solution: 395912 found at 116s
Seconds: 243, Total Iterations: 282600, Iteration per second: 1162.962963, Best solution: 395912 found at 116s
Seconds: 243, Total Iterations: 282700, Iteration per second: 1163.374486, Best solution: 395912 found at 116s
Seconds: 243, Total Iterations: 282800, Iteration per second: 1163.786008, Best solution: 395912 found at 116s
Seconds: 243, Total Iterations: 282900, Iteration per second: 1164.197531, Best solution: 395912 found at 116s
Seconds: 243, Total Iterations: 283000, Iteration per second: 1164.609053, Best solution: 395912 found at 116s
Seconds: 243, Total Iterations: 283100, Iteration per second: 1165.020576, Best solution: 395912 found at 116s
Seconds: 243, Total Iterations: 283200, Iteration per second: 1165.432099, Best solution: 395912 found at 116s
Seconds: 243, Total Iterations: 283300, Iteration per second: 1165.843621, Best solution: 395912 found at 116s
Seconds: 244, Total Iterations: 283400, Iteration per second: 1161.475410, Best solution: 395912 found at 116s
Seconds: 244, Total Iterations: 283500, Iteration per second: 1161.885246, Best solution: 395912 found at 116s
Seconds: 244, Total Iterations: 283600, Iteration per second: 1162.295082, Best solution: 395912 found at 116s
Seconds: 244, Total Iterations: 283700, Iteration per second: 1162.704918, Best solution: 395912 found at 116s
Seconds: 244, Total Iterations: 283800, Iteration per second: 1163.114754, Best solution: 395912 found at 116s
Seconds: 244, Total Iterations: 283900, Iteration per second: 1163.524590, Best solution: 395912 found at 116s
Seconds: 244, Total Iterations: 284000, Iteration per second: 1163.934426, Best solution: 395912 found at 116s
Seconds: 244, Total Iterations: 284100, Iteration per second: 1164.344262, Best solution: 395912 found at 116s
Seconds: 244, Total Iterations: 284200, Iteration per second: 1164.754098, Best solution: 395912 found at 116s
Seconds: 244, Total Iterations: 284300, Iteration per second: 1165.163934, Best solution: 395912 found at 116s
Seconds: 244, Total Iterations: 284400, Iteration per second: 1165.573770, Best solution: 395912 found at 116s
Seconds: 244, Total Iterations: 284500, Iteration per second: 1165.983607, Best solution: 395912 found at 116s
Seconds: 245, Total Iterations: 284600, Iteration per second: 1161.632653, Best solution: 395912 found at 116s
Seconds: 245, Total Iterations: 284700, Iteration per second: 1162.040816, Best solution: 395912 found at 116s
Seconds: 245, Total Iterations: 284800, Iteration per second: 1162.448980, Best solution: 395912 found at 116s
Seconds: 245, Total Iterations: 284900, Iteration per second: 1162.857143, Best solution: 395912 found at 116s
Seconds: 245, Total Iterations: 285000, Iteration per second: 1163.265306, Best solution: 395912 found at 116s
Seconds: 245, Total Iterations: 285100, Iteration per second: 1163.673469, Best solution: 395912 found at 116s
Seconds: 245, Total Iterations: 285200, Iteration per second: 1164.081633, Best solution: 395912 found at 116s
Seconds: 245, Total Iterations: 285300, Iteration per second: 1164.489796, Best solution: 395912 found at 116s
Seconds: 245, Total Iterations: 285400, Iteration per second: 1164.897959, Best solution: 395912 found at 116s
Seconds: 245, Total Iterations: 285500, Iteration per second: 1165.306122, Best solution: 395912 found at 116s
Seconds: 245, Total Iterations: 285600, Iteration per second: 1165.714286, Best solution: 395912 found at 116s
Seconds: 245, Total Iterations: 285700, Iteration per second: 1166.122449, Best solution: 395912 found at 116s
Seconds: 246, Total Iterations: 285800, Iteration per second: 1161.788618, Best solution: 395912 found at 116s
Seconds: 246, Total Iterations: 285900, Iteration per second: 1162.195122, Best solution: 395912 found at 116s
Seconds: 246, Total Iterations: 286000, Iteration per second: 1162.601626, Best solution: 395912 found at 116s
Seconds: 246, Total Iterations: 286100, Iteration per second: 1163.008130, Best solution: 395912 found at 116s
Seconds: 246, Total Iterations: 286200, Iteration per second: 1163.414634, Best solution: 395912 found at 116s
Seconds: 246, Total Iterations: 286300, Iteration per second: 1163.821138, Best solution: 395912 found at 116s
Seconds: 246, Total Iterations: 286400, Iteration per second: 1164.227642, Best solution: 395912 found at 116s
Seconds: 246, Total Iterations: 286500, Iteration per second: 1164.634146, Best solution: 395912 found at 116s
Seconds: 246, Total Iterations: 286600, Iteration per second: 1165.040650, Best solution: 395912 found at 116s
Seconds: 246, Total Iterations: 286700, Iteration per second: 1165.447154, Best solution: 395912 found at 116s
Seconds: 246, Total Iterations: 286800, Iteration per second: 1165.853659, Best solution: 395912 found at 116s
Seconds: 246, Total Iterations: 286900, Iteration per second: 1166.260163, Best solution: 395912 found at 116s
Seconds: 247, Total Iterations: 287000, Iteration per second: 1161.943320, Best solution: 395912 found at 116s
Seconds: 247, Total Iterations: 287100, Iteration per second: 1162.348178, Best solution: 395912 found at 116s
Seconds: 247, Total Iterations: 287200, Iteration per second: 1162.753036, Best solution: 395912 found at 116s
Seconds: 247, Total Iterations: 287300, Iteration per second: 1163.157895, Best solution: 395912 found at 116s
Seconds: 247, Total Iterations: 287400, Iteration per second: 1163.562753, Best solution: 395916 found at 247s
Seconds: 247, Total Iterations: 287500, Iteration per second: 1163.967611, Best solution: 395916 found at 247s
Seconds: 247, Total Iterations: 287600, Iteration per second: 1164.372470, Best solution: 395916 found at 247s
Seconds: 247, Total Iterations: 287700, Iteration per second: 1164.777328, Best solution: 395916 found at 247s
Seconds: 247, Total Iterations: 287800, Iteration per second: 1165.182186, Best solution: 395916 found at 247s
Seconds: 247, Total Iterations: 287900, Iteration per second: 1165.587045, Best solution: 395916 found at 247s
Seconds: 247, Total Iterations: 288000, Iteration per second: 1165.991903, Best solution: 395916 found at 247s
Seconds: 247, Total Iterations: 288100, Iteration per second: 1166.396761, Best solution: 395916 found at 247s
Seconds: 248, Total Iterations: 288200, Iteration per second: 1162.096774, Best solution: 395916 found at 247s
Seconds: 248, Total Iterations: 288300, Iteration per second: 1162.500000, Best solution: 395916 found at 247s
Seconds: 248, Total Iterations: 288400, Iteration per second: 1162.903226, Best solution: 395916 found at 247s
Seconds: 248, Total Iterations: 288500, Iteration per second: 1163.306452, Best solution: 395916 found at 247s
Seconds: 248, Total Iterations: 288600, Iteration per second: 1163.709677, Best solution: 395916 found at 247s
Seconds: 248, Total Iterations: 288700, Iteration per second: 1164.112903, Best solution: 395916 found at 247s
Seconds: 248, Total Iterations: 288800, Iteration per second: 1164.516129, Best solution: 395916 found at 247s
Seconds: 248, Total Iterations: 288900, Iteration per second: 1164.919355, Best solution: 395916 found at 247s
Seconds: 248, Total Iterations: 289000, Iteration per second: 1165.322581, Best solution: 395916 found at 247s
Seconds: 248, Total Iterations: 289100, Iteration per second: 1165.725806, Best solution: 395916 found at 247s
Seconds: 248, Total Iterations: 289200, Iteration per second: 1166.129032, Best solution: 395916 found at 247s
Seconds: 248, Total Iterations: 289300, Iteration per second: 1166.532258, Best solution: 395916 found at 247s
Seconds: 249, Total Iterations: 289400, Iteration per second: 1162.248996, Best solution: 395916 found at 247s
Seconds: 249, Total Iterations: 289500, Iteration per second: 1162.650602, Best solution: 395916 found at 247s
Seconds: 249, Total Iterations: 289600, Iteration per second: 1163.052209, Best solution: 395916 found at 247s
Seconds: 249, Total Iterations: 289700, Iteration per second: 1163.453815, Best solution: 395916 found at 247s
Seconds: 249, Total Iterations: 289800, Iteration per second: 1163.855422, Best solution: 395916 found at 247s
Seconds: 249, Total Iterations: 289900, Iteration per second: 1164.257028, Best solution: 395916 found at 247s
Seconds: 249, Total Iterations: 290000, Iteration per second: 1164.658635, Best solution: 395916 found at 247s
Seconds: 249, Total Iterations: 290100, Iteration per second: 1165.060241, Best solution: 395916 found at 247s
Seconds: 249, Total Iterations: 290200, Iteration per second: 1165.461847, Best solution: 395916 found at 247s
Seconds: 249, Total Iterations: 290300, Iteration per second: 1165.863454, Best solution: 395916 found at 247s
Seconds: 249, Total Iterations: 290400, Iteration per second: 1166.265060, Best solution: 395916 found at 247s
Seconds: 249, Total Iterations: 290500, Iteration per second: 1166.666667, Best solution: 395916 found at 247s
Seconds: 250, Total Iterations: 290600, Iteration per second: 1162.400000, Best solution: 395916 found at 247s
Seconds: 250, Total Iterations: 290700, Iteration per second: 1162.800000, Best solution: 395916 found at 247s
Seconds: 250, Total Iterations: 290800, Iteration per second: 1163.200000, Best solution: 395916 found at 247s
Seconds: 250, Total Iterations: 290900, Iteration per second: 1163.600000, Best solution: 395916 found at 247s
Seconds: 250, Total Iterations: 291000, Iteration per second: 1164.000000, Best solution: 395916 found at 247s
Seconds: 250, Total Iterations: 291100, Iteration per second: 1164.400000, Best solution: 395916 found at 247s
Seconds: 250, Total Iterations: 291200, Iteration per second: 1164.800000, Best solution: 395916 found at 247s
Seconds: 250, Total Iterations: 291300, Iteration per second: 1165.200000, Best solution: 395916 found at 247s
Seconds: 250, Total Iterations: 291400, Iteration per second: 1165.600000, Best solution: 395916 found at 247s
Seconds: 250, Total Iterations: 291500, Iteration per second: 1166.000000, Best solution: 395916 found at 247s
Seconds: 250, Total Iterations: 291600, Iteration per second: 1166.400000, Best solution: 395916 found at 247s
Seconds: 250, Total Iterations: 291700, Iteration per second: 1166.800000, Best solution: 395916 found at 247s
Seconds: 251, Total Iterations: 291800, Iteration per second: 1162.549801, Best solution: 395916 found at 247s
Seconds: 251, Total Iterations: 291900, Iteration per second: 1162.948207, Best solution: 395916 found at 247s
Seconds: 251, Total Iterations: 292000, Iteration per second: 1163.346614, Best solution: 395916 found at 247s
Seconds: 251, Total Iterations: 292100, Iteration per second: 1163.745020, Best solution: 395916 found at 247s
