Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1407395 found at 1s
Seconds: 172, Iteration: 16560, Iteration per second: 96.279070, Best solution: 1576021 found at 169s
Seconds: 172, Iteration: 16570, Iteration per second: 96.337209, Best solution: 1576021 found at 169s
Seconds: 172, Iteration: 16580, Iteration per second: 96.395349, Best solution: 1576021 found at 169s
Seconds: 172, Iteration: 16590, Iteration per second: 96.453488, Best solution: 1576021 found at 169s
Seconds: 172, Iteration: 16600, Iteration per second: 96.511628, Best solution: 1576021 found at 169s
Seconds: 172, Iteration: 16610, Iteration per second: 96.569767, Best solution: 1576021 found at 169s
Seconds: 172, Iteration: 16620, Iteration per second: 96.627907, Best solution: 1576021 found at 169s
Seconds: 172, Iteration: 16630, Iteration per second: 96.686047, Best solution: 1576021 found at 169s
Seconds: 172, Iteration: 16640, Iteration per second: 96.744186, Best solution: 1576021 found at 169s
Seconds: 172, Iteration: 16650, Iteration per second: 96.802326, Best solution: 1576021 found at 169s
Seconds: 173, Iteration: 16660, Iteration per second: 96.300578, Best solution: 1576021 found at 169s
Seconds: 173, Iteration: 16670, Iteration per second: 96.358382, Best solution: 1576021 found at 169s
Seconds: 173, Iteration: 16680, Iteration per second: 96.416185, Best solution: 1576021 found at 169s
Seconds: 173, Iteration: 16690, Iteration per second: 96.473988, Best solution: 1576021 found at 169s
Seconds: 173, Iteration: 16700, Iteration per second: 96.531792, Best solution: 1576021 found at 169s
Seconds: 173, Iteration: 16710, Iteration per second: 96.589595, Best solution: 1576021 found at 169s
Seconds: 173, Iteration: 16720, Iteration per second: 96.647399, Best solution: 1576021 found at 169s
Seconds: 173, Iteration: 16730, Iteration per second: 96.705202, Best solution: 1576021 found at 169s
Seconds: 173, Iteration: 16740, Iteration per second: 96.763006, Best solution: 1576021 found at 169s
Seconds: 173, Iteration: 16750, Iteration per second: 96.820809, Best solution: 1576021 found at 169s
Seconds: 174, Iteration: 16760, Iteration per second: 96.321839, Best solution: 1576021 found at 169s
Seconds: 174, Iteration: 16770, Iteration per second: 96.379310, Best solution: 1576248 found at 174s
Seconds: 174, Iteration: 16780, Iteration per second: 96.436782, Best solution: 1576248 found at 174s
Seconds: 174, Iteration: 16790, Iteration per second: 96.494253, Best solution: 1576248 found at 174s
Seconds: 174, Iteration: 16800, Iteration per second: 96.551724, Best solution: 1576248 found at 174s
Seconds: 174, Iteration: 16810, Iteration per second: 96.609195, Best solution: 1576248 found at 174s
Seconds: 174, Iteration: 16820, Iteration per second: 96.666667, Best solution: 1576248 found at 174s
Seconds: 174, Iteration: 16830, Iteration per second: 96.724138, Best solution: 1576248 found at 174s
Seconds: 174, Iteration: 16840, Iteration per second: 96.781609, Best solution: 1576248 found at 174s
Seconds: 174, Iteration: 16850, Iteration per second: 96.839080, Best solution: 1576248 found at 174s
Seconds: 175, Iteration: 16860, Iteration per second: 96.342857, Best solution: 1576248 found at 174s
Seconds: 175, Iteration: 16870, Iteration per second: 96.400000, Best solution: 1576248 found at 174s
Seconds: 175, Iteration: 16880, Iteration per second: 96.457143, Best solution: 1576248 found at 174s
Seconds: 175, Iteration: 16890, Iteration per second: 96.514286, Best solution: 1576248 found at 174s
Seconds: 175, Iteration: 16900, Iteration per second: 96.571429, Best solution: 1576248 found at 174s
Seconds: 175, Iteration: 16910, Iteration per second: 96.628571, Best solution: 1576248 found at 174s
Seconds: 175, Iteration: 16920, Iteration per second: 96.685714, Best solution: 1576248 found at 174s
Seconds: 175, Iteration: 16930, Iteration per second: 96.742857, Best solution: 1576248 found at 174s
Seconds: 175, Iteration: 16940, Iteration per second: 96.800000, Best solution: 1576248 found at 174s
Seconds: 175, Iteration: 16950, Iteration per second: 96.857143, Best solution: 1576248 found at 174s
Seconds: 176, Iteration: 16960, Iteration per second: 96.363636, Best solution: 1576248 found at 174s
Seconds: 176, Iteration: 16970, Iteration per second: 96.420455, Best solution: 1576248 found at 174s
Seconds: 176, Iteration: 16980, Iteration per second: 96.477273, Best solution: 1576248 found at 174s
Seconds: 176, Iteration: 16990, Iteration per second: 96.534091, Best solution: 1576248 found at 174s
Seconds: 176, Iteration: 17000, Iteration per second: 96.590909, Best solution: 1576248 found at 174s
Seconds: 176, Iteration: 17010, Iteration per second: 96.647727, Best solution: 1576248 found at 174s
Seconds: 176, Iteration: 17020, Iteration per second: 96.704545, Best solution: 1576248 found at 174s
Seconds: 176, Iteration: 17030, Iteration per second: 96.761364, Best solution: 1576248 found at 174s
Seconds: 176, Iteration: 17040, Iteration per second: 96.818182, Best solution: 1576248 found at 174s
Seconds: 176, Iteration: 17050, Iteration per second: 96.875000, Best solution: 1576248 found at 174s
Seconds: 177, Iteration: 17060, Iteration per second: 96.384181, Best solution: 1576248 found at 174s
Seconds: 177, Iteration: 17070, Iteration per second: 96.440678, Best solution: 1576248 found at 174s
Seconds: 177, Iteration: 17080, Iteration per second: 96.497175, Best solution: 1576248 found at 174s
Seconds: 177, Iteration: 17090, Iteration per second: 96.553672, Best solution: 1576248 found at 174s
Seconds: 177, Iteration: 17100, Iteration per second: 96.610169, Best solution: 1576248 found at 174s
Seconds: 177, Iteration: 17110, Iteration per second: 96.666667, Best solution: 1576248 found at 174s
Seconds: 177, Iteration: 17120, Iteration per second: 96.723164, Best solution: 1576248 found at 174s
Seconds: 177, Iteration: 17130, Iteration per second: 96.779661, Best solution: 1576248 found at 174s
Seconds: 177, Iteration: 17140, Iteration per second: 96.836158, Best solution: 1576248 found at 174s
Seconds: 177, Iteration: 17150, Iteration per second: 96.892655, Best solution: 1576248 found at 174s
Seconds: 178, Iteration: 17160, Iteration per second: 96.404494, Best solution: 1576248 found at 174s
Seconds: 178, Iteration: 17170, Iteration per second: 96.460674, Best solution: 1576248 found at 174s
Seconds: 178, Iteration: 17180, Iteration per second: 96.516854, Best solution: 1576248 found at 174s
Seconds: 178, Iteration: 17190, Iteration per second: 96.573034, Best solution: 1576248 found at 174s
Seconds: 178, Iteration: 17200, Iteration per second: 96.629213, Best solution: 1576248 found at 174s
Seconds: 178, Iteration: 17210, Iteration per second: 96.685393, Best solution: 1576248 found at 174s
Seconds: 178, Iteration: 17220, Iteration per second: 96.741573, Best solution: 1576248 found at 174s
Seconds: 178, Iteration: 17230, Iteration per second: 96.797753, Best solution: 1576248 found at 174s
Seconds: 178, Iteration: 17240, Iteration per second: 96.853933, Best solution: 1576248 found at 174s
Seconds: 178, Iteration: 17250, Iteration per second: 96.910112, Best solution: 1576248 found at 174s
Seconds: 179, Iteration: 17260, Iteration per second: 96.424581, Best solution: 1576248 found at 174s
Seconds: 179, Iteration: 17270, Iteration per second: 96.480447, Best solution: 1576248 found at 174s
Seconds: 179, Iteration: 17280, Iteration per second: 96.536313, Best solution: 1576248 found at 174s
Seconds: 179, Iteration: 17290, Iteration per second: 96.592179, Best solution: 1576248 found at 174s
Seconds: 179, Iteration: 17300, Iteration per second: 96.648045, Best solution: 1576248 found at 174s
Seconds: 179, Iteration: 17310, Iteration per second: 96.703911, Best solution: 1576248 found at 174s
Seconds: 179, Iteration: 17320, Iteration per second: 96.759777, Best solution: 1576248 found at 174s
Seconds: 179, Iteration: 17330, Iteration per second: 96.815642, Best solution: 1576248 found at 174s
Seconds: 179, Iteration: 17340, Iteration per second: 96.871508, Best solution: 1576248 found at 174s
Seconds: 179, Iteration: 17350, Iteration per second: 96.927374, Best solution: 1576248 found at 174s
Seconds: 180, Iteration: 17360, Iteration per second: 96.444444, Best solution: 1576248 found at 174s
Seconds: 180, Iteration: 17370, Iteration per second: 96.500000, Best solution: 1576248 found at 174s
Seconds: 180, Iteration: 17380, Iteration per second: 96.555556, Best solution: 1576248 found at 174s
Seconds: 180, Iteration: 17390, Iteration per second: 96.611111, Best solution: 1576248 found at 174s
Seconds: 180, Iteration: 17400, Iteration per second: 96.666667, Best solution: 1576248 found at 174s
Seconds: 180, Iteration: 17410, Iteration per second: 96.722222, Best solution: 1576248 found at 174s
Seconds: 180, Iteration: 17420, Iteration per second: 96.777778, Best solution: 1576248 found at 174s
Seconds: 180, Iteration: 17430, Iteration per second: 96.833333, Best solution: 1576248 found at 174s
Seconds: 180, Iteration: 17440, Iteration per second: 96.888889, Best solution: 1576248 found at 174s
Seconds: 180, Iteration: 17450, Iteration per second: 96.944444, Best solution: 1576248 found at 174s
Seconds: 180, Iteration: 17460, Iteration per second: 97.000000, Best solution: 1576248 found at 174s
Seconds: 181, Iteration: 17470, Iteration per second: 96.519337, Best solution: 1576248 found at 174s
Seconds: 181, Iteration: 17480, Iteration per second: 96.574586, Best solution: 1576248 found at 174s
Seconds: 181, Iteration: 17490, Iteration per second: 96.629834, Best solution: 1576248 found at 174s
Seconds: 181, Iteration: 17500, Iteration per second: 96.685083, Best solution: 1576248 found at 174s
Seconds: 181, Iteration: 17510, Iteration per second: 96.740331, Best solution: 1576248 found at 174s
Seconds: 181, Iteration: 17520, Iteration per second: 96.795580, Best solution: 1576248 found at 174s
Seconds: 181, Iteration: 17530, Iteration per second: 96.850829, Best solution: 1576248 found at 174s
Seconds: 181, Iteration: 17540, Iteration per second: 96.906077, Best solution: 1576248 found at 174s
Seconds: 181, Iteration: 17550, Iteration per second: 96.961326, Best solution: 1576248 found at 174s
Seconds: 182, Iteration: 17560, Iteration per second: 96.483516, Best solution: 1576248 found at 174s
Seconds: 182, Iteration: 17570, Iteration per second: 96.538462, Best solution: 1576248 found at 174s
Seconds: 182, Iteration: 17580, Iteration per second: 96.593407, Best solution: 1576248 found at 174s
Seconds: 182, Iteration: 17590, Iteration per second: 96.648352, Best solution: 1576248 found at 174s
Seconds: 182, Iteration: 17600, Iteration per second: 96.703297, Best solution: 1576248 found at 174s
Seconds: 182, Iteration: 17610, Iteration per second: 96.758242, Best solution: 1576248 found at 174s
Seconds: 182, Iteration: 17620, Iteration per second: 96.813187, Best solution: 1576248 found at 174s
Seconds: 182, Iteration: 17630, Iteration per second: 96.868132, Best solution: 1576248 found at 174s
Seconds: 182, Iteration: 17640, Iteration per second: 96.923077, Best solution: 1576248 found at 174s
Seconds: 182, Iteration: 17650, Iteration per second: 96.978022, Best solution: 1576248 found at 174s
Seconds: 183, Iteration: 17660, Iteration per second: 96.502732, Best solution: 1576248 found at 174s
Seconds: 183, Iteration: 17670, Iteration per second: 96.557377, Best solution: 1576248 found at 174s
Seconds: 183, Iteration: 17680, Iteration per second: 96.612022, Best solution: 1576248 found at 174s
Seconds: 183, Iteration: 17690, Iteration per second: 96.666667, Best solution: 1576248 found at 174s
Seconds: 183, Iteration: 17700, Iteration per second: 96.721311, Best solution: 1576248 found at 174s
Seconds: 183, Iteration: 17710, Iteration per second: 96.775956, Best solution: 1576248 found at 174s
Seconds: 183, Iteration: 17720, Iteration per second: 96.830601, Best solution: 1576248 found at 174s
Seconds: 183, Iteration: 17730, Iteration per second: 96.885246, Best solution: 1576248 found at 174s
Seconds: 183, Iteration: 17740, Iteration per second: 96.939891, Best solution: 1576248 found at 174s
Seconds: 183, Iteration: 17750, Iteration per second: 96.994536, Best solution: 1576248 found at 174s
Seconds: 184, Iteration: 17760, Iteration per second: 96.521739, Best solution: 1576248 found at 174s
Seconds: 184, Iteration: 17770, Iteration per second: 96.576087, Best solution: 1576248 found at 174s
Seconds: 184, Iteration: 17780, Iteration per second: 96.630435, Best solution: 1576248 found at 174s
Seconds: 184, Iteration: 17790, Iteration per second: 96.684783, Best solution: 1576248 found at 174s
Seconds: 184, Iteration: 17800, Iteration per second: 96.739130, Best solution: 1576248 found at 174s
Seconds: 184, Iteration: 17810, Iteration per second: 96.793478, Best solution: 1576248 found at 174s
Seconds: 184, Iteration: 17820, Iteration per second: 96.847826, Best solution: 1576248 found at 174s
Seconds: 184, Iteration: 17830, Iteration per second: 96.902174, Best solution: 1576248 found at 174s
Seconds: 184, Iteration: 17840, Iteration per second: 96.956522, Best solution: 1576248 found at 174s
Seconds: 184, Iteration: 17850, Iteration per second: 97.010870, Best solution: 1576248 found at 174s
Seconds: 185, Iteration: 17860, Iteration per second: 96.540541, Best solution: 1576248 found at 174s
Seconds: 185, Iteration: 17870, Iteration per second: 96.594595, Best solution: 1576248 found at 174s
Seconds: 185, Iteration: 17880, Iteration per second: 96.648649, Best solution: 1576248 found at 174s
Seconds: 185, Iteration: 17890, Iteration per second: 96.702703, Best solution: 1576248 found at 174s
Seconds: 185, Iteration: 17900, Iteration per second: 96.756757, Best solution: 1576248 found at 174s
Seconds: 185, Iteration: 17910, Iteration per second: 96.810811, Best solution: 1576248 found at 174s
Seconds: 185, Iteration: 17920, Iteration per second: 96.864865, Best solution: 1576248 found at 174s
Seconds: 185, Iteration: 17930, Iteration per second: 96.918919, Best solution: 1576248 found at 174s
Seconds: 185, Iteration: 17940, Iteration per second: 96.972973, Best solution: 1576248 found at 174s
Seconds: 185, Iteration: 17950, Iteration per second: 97.027027, Best solution: 1576248 found at 174s
Seconds: 186, Iteration: 17960, Iteration per second: 96.559140, Best solution: 1576248 found at 174s
Seconds: 186, Iteration: 17970, Iteration per second: 96.612903, Best solution: 1576248 found at 174s
Seconds: 186, Iteration: 17980, Iteration per second: 96.666667, Best solution: 1576248 found at 174s
Seconds: 186, Iteration: 17990, Iteration per second: 96.720430, Best solution: 1576248 found at 174s
Seconds: 186, Iteration: 18000, Iteration per second: 96.774194, Best solution: 1576248 found at 174s
Seconds: 186, Iteration: 18010, Iteration per second: 96.827957, Best solution: 1576248 found at 174s
Seconds: 186, Iteration: 18020, Iteration per second: 96.881720, Best solution: 1576248 found at 174s
Seconds: 186, Iteration: 18030, Iteration per second: 96.935484, Best solution: 1576248 found at 174s
Seconds: 186, Iteration: 18040, Iteration per second: 96.989247, Best solution: 1576248 found at 174s
Seconds: 186, Iteration: 18050, Iteration per second: 97.043011, Best solution: 1576248 found at 174s
Seconds: 187, Iteration: 18060, Iteration per second: 96.577540, Best solution: 1576248 found at 174s
Seconds: 187, Iteration: 18070, Iteration per second: 96.631016, Best solution: 1576248 found at 174s
Seconds: 187, Iteration: 18080, Iteration per second: 96.684492, Best solution: 1576248 found at 174s
Seconds: 187, Iteration: 18090, Iteration per second: 96.737968, Best solution: 1576248 found at 174s
Seconds: 187, Iteration: 18100, Iteration per second: 96.791444, Best solution: 1576248 found at 174s
Seconds: 187, Iteration: 18110, Iteration per second: 96.844920, Best solution: 1576248 found at 174s
Seconds: 187, Iteration: 18120, Iteration per second: 96.898396, Best solution: 1576248 found at 174s
Seconds: 187, Iteration: 18130, Iteration per second: 96.951872, Best solution: 1576248 found at 174s
Seconds: 187, Iteration: 18140, Iteration per second: 97.005348, Best solution: 1576248 found at 174s
Seconds: 187, Iteration: 18150, Iteration per second: 97.058824, Best solution: 1576248 found at 174s
Seconds: 188, Iteration: 18160, Iteration per second: 96.595745, Best solution: 1576248 found at 174s
Seconds: 188, Iteration: 18170, Iteration per second: 96.648936, Best solution: 1576248 found at 174s
Seconds: 188, Iteration: 18180, Iteration per second: 96.702128, Best solution: 1576248 found at 174s
Seconds: 188, Iteration: 18190, Iteration per second: 96.755319, Best solution: 1576248 found at 174s
Seconds: 188, Iteration: 18200, Iteration per second: 96.808511, Best solution: 1576248 found at 174s
Seconds: 188, Iteration: 18210, Iteration per second: 96.861702, Best solution: 1576248 found at 174s
Seconds: 188, Iteration: 18220, Iteration per second: 96.914894, Best solution: 1576248 found at 174s
Seconds: 188, Iteration: 18230, Iteration per second: 96.968085, Best solution: 1576248 found at 174s
Seconds: 188, Iteration: 18240, Iteration per second: 97.021277, Best solution: 1576248 found at 174s
Seconds: 188, Iteration: 18250, Iteration per second: 97.074468, Best solution: 1576248 found at 174s
Seconds: 188, Iteration: 18260, Iteration per second: 97.127660, Best solution: 1576248 found at 174s
Seconds: 189, Iteration: 18270, Iteration per second: 96.666667, Best solution: 1576248 found at 174s
Seconds: 189, Iteration: 18280, Iteration per second: 96.719577, Best solution: 1576248 found at 174s
Seconds: 189, Iteration: 18290, Iteration per second: 96.772487, Best solution: 1576248 found at 174s
Seconds: 189, Iteration: 18300, Iteration per second: 96.825397, Best solution: 1576248 found at 174s
Seconds: 189, Iteration: 18310, Iteration per second: 96.878307, Best solution: 1576248 found at 174s
Seconds: 189, Iteration: 18320, Iteration per second: 96.931217, Best solution: 1576248 found at 174s
Seconds: 189, Iteration: 18330, Iteration per second: 96.984127, Best solution: 1576248 found at 174s
Seconds: 189, Iteration: 18340, Iteration per second: 97.037037, Best solution: 1576248 found at 174s
Seconds: 189, Iteration: 18350, Iteration per second: 97.089947, Best solution: 1576248 found at 174s
Seconds: 189, Iteration: 18360, Iteration per second: 97.142857, Best solution: 1576248 found at 174s
Seconds: 190, Iteration: 18370, Iteration per second: 96.684211, Best solution: 1576248 found at 174s
Seconds: 190, Iteration: 18380, Iteration per second: 96.736842, Best solution: 1576248 found at 174s
Seconds: 190, Iteration: 18390, Iteration per second: 96.789474, Best solution: 1576248 found at 174s
Seconds: 190, Iteration: 18400, Iteration per second: 96.842105, Best solution: 1576248 found at 174s
Seconds: 190, Iteration: 18410, Iteration per second: 96.894737, Best solution: 1576248 found at 174s
Seconds: 190, Iteration: 18420, Iteration per second: 96.947368, Best solution: 1576248 found at 174s
Seconds: 190, Iteration: 18430, Iteration per second: 97.000000, Best solution: 1576248 found at 174s
Seconds: 190, Iteration: 18440, Iteration per second: 97.052632, Best solution: 1576248 found at 174s
Seconds: 190, Iteration: 18450, Iteration per second: 97.105263, Best solution: 1576248 found at 174s
Seconds: 191, Iteration: 18460, Iteration per second: 96.649215, Best solution: 1576248 found at 174s
Seconds: 191, Iteration: 18470, Iteration per second: 96.701571, Best solution: 1576248 found at 174s
Seconds: 191, Iteration: 18480, Iteration per second: 96.753927, Best solution: 1576248 found at 174s
Seconds: 191, Iteration: 18490, Iteration per second: 96.806283, Best solution: 1576248 found at 174s
Seconds: 191, Iteration: 18500, Iteration per second: 96.858639, Best solution: 1576248 found at 174s
Seconds: 191, Iteration: 18510, Iteration per second: 96.910995, Best solution: 1576248 found at 174s
Seconds: 191, Iteration: 18520, Iteration per second: 96.963351, Best solution: 1576248 found at 174s
Seconds: 191, Iteration: 18530, Iteration per second: 97.015707, Best solution: 1576248 found at 174s
Seconds: 191, Iteration: 18540, Iteration per second: 97.068063, Best solution: 1576248 found at 174s
Seconds: 191, Iteration: 18550, Iteration per second: 97.120419, Best solution: 1576248 found at 174s
Seconds: 192, Iteration: 18560, Iteration per second: 96.666667, Best solution: 1576248 found at 174s
Seconds: 192, Iteration: 18570, Iteration per second: 96.718750, Best solution: 1576248 found at 174s
Seconds: 192, Iteration: 18580, Iteration per second: 96.770833, Best solution: 1576248 found at 174s
Seconds: 192, Iteration: 18590, Iteration per second: 96.822917, Best solution: 1576248 found at 174s
Seconds: 192, Iteration: 18600, Iteration per second: 96.875000, Best solution: 1576248 found at 174s
Seconds: 192, Iteration: 18610, Iteration per second: 96.927083, Best solution: 1576248 found at 174s
Seconds: 192, Iteration: 18620, Iteration per second: 96.979167, Best solution: 1576248 found at 174s
Seconds: 192, Iteration: 18630, Iteration per second: 97.031250, Best solution: 1576248 found at 174s
Seconds: 192, Iteration: 18640, Iteration per second: 97.083333, Best solution: 1576248 found at 174s
Seconds: 192, Iteration: 18650, Iteration per second: 97.135417, Best solution: 1576248 found at 174s
Seconds: 193, Iteration: 18660, Iteration per second: 96.683938, Best solution: 1576248 found at 174s
Seconds: 193, Iteration: 18670, Iteration per second: 96.735751, Best solution: 1576248 found at 174s
Seconds: 193, Iteration: 18680, Iteration per second: 96.787565, Best solution: 1576248 found at 174s
Seconds: 193, Iteration: 18690, Iteration per second: 96.839378, Best solution: 1576248 found at 174s
Seconds: 193, Iteration: 18700, Iteration per second: 96.891192, Best solution: 1576248 found at 174s
Seconds: 193, Iteration: 18710, Iteration per second: 96.943005, Best solution: 1576248 found at 174s
Seconds: 193, Iteration: 18720, Iteration per second: 96.994819, Best solution: 1576248 found at 174s
Seconds: 193, Iteration: 18730, Iteration per second: 97.046632, Best solution: 1576248 found at 174s
Seconds: 193, Iteration: 18740, Iteration per second: 97.098446, Best solution: 1576248 found at 174s
Seconds: 193, Iteration: 18750, Iteration per second: 97.150259, Best solution: 1576248 found at 174s
Seconds: 194, Iteration: 18760, Iteration per second: 96.701031, Best solution: 1576248 found at 174s
Seconds: 194, Iteration: 18770, Iteration per second: 96.752577, Best solution: 1576248 found at 174s
Seconds: 194, Iteration: 18780, Iteration per second: 96.804124, Best solution: 1576248 found at 174s
Seconds: 194, Iteration: 18790, Iteration per second: 96.855670, Best solution: 1576248 found at 174s
Seconds: 194, Iteration: 18800, Iteration per second: 96.907216, Best solution: 1576248 found at 174s
Seconds: 194, Iteration: 18810, Iteration per second: 96.958763, Best solution: 1576248 found at 174s
Seconds: 194, Iteration: 18820, Iteration per second: 97.010309, Best solution: 1576248 found at 174s
Seconds: 194, Iteration: 18830, Iteration per second: 97.061856, Best solution: 1576248 found at 174s
Seconds: 194, Iteration: 18840, Iteration per second: 97.113402, Best solution: 1576248 found at 174s
Seconds: 194, Iteration: 18850, Iteration per second: 97.164948, Best solution: 1576248 found at 174s
Seconds: 195, Iteration: 18860, Iteration per second: 96.717949, Best solution: 1576248 found at 174s
Seconds: 195, Iteration: 18870, Iteration per second: 96.769231, Best solution: 1576248 found at 174s
Seconds: 195, Iteration: 18880, Iteration per second: 96.820513, Best solution: 1576248 found at 174s
Seconds: 195, Iteration: 18890, Iteration per second: 96.871795, Best solution: 1576248 found at 174s
Seconds: 195, Iteration: 18900, Iteration per second: 96.923077, Best solution: 1576248 found at 174s
Seconds: 195, Iteration: 18910, Iteration per second: 96.974359, Best solution: 1576248 found at 174s
Seconds: 195, Iteration: 18920, Iteration per second: 97.025641, Best solution: 1576248 found at 174s
Seconds: 195, Iteration: 18930, Iteration per second: 97.076923, Best solution: 1576248 found at 174s
Seconds: 195, Iteration: 18940, Iteration per second: 97.128205, Best solution: 1576248 found at 174s
Seconds: 195, Iteration: 18950, Iteration per second: 97.179487, Best solution: 1576248 found at 174s
Seconds: 196, Iteration: 18960, Iteration per second: 96.734694, Best solution: 1576248 found at 174s
Seconds: 196, Iteration: 18970, Iteration per second: 96.785714, Best solution: 1576248 found at 174s
Seconds: 196, Iteration: 18980, Iteration per second: 96.836735, Best solution: 1576248 found at 174s
Seconds: 196, Iteration: 18990, Iteration per second: 96.887755, Best solution: 1576248 found at 174s
Seconds: 196, Iteration: 19000, Iteration per second: 96.938776, Best solution: 1576248 found at 174s
Seconds: 196, Iteration: 19010, Iteration per second: 96.989796, Best solution: 1576248 found at 174s
Seconds: 196, Iteration: 19020, Iteration per second: 97.040816, Best solution: 1576248 found at 174s
Seconds: 196, Iteration: 19030, Iteration per second: 97.091837, Best solution: 1576248 found at 174s
Seconds: 196, Iteration: 19040, Iteration per second: 97.142857, Best solution: 1576248 found at 174s
Seconds: 196, Iteration: 19050, Iteration per second: 97.193878, Best solution: 1576248 found at 174s
Seconds: 197, Iteration: 19060, Iteration per second: 96.751269, Best solution: 1576248 found at 174s
Seconds: 197, Iteration: 19070, Iteration per second: 96.802030, Best solution: 1576248 found at 174s
Seconds: 197, Iteration: 19080, Iteration per second: 96.852792, Best solution: 1576248 found at 174s
Seconds: 197, Iteration: 19090, Iteration per second: 96.903553, Best solution: 1576248 found at 174s
Seconds: 197, Iteration: 19100, Iteration per second: 96.954315, Best solution: 1576248 found at 174s
Seconds: 197, Iteration: 19110, Iteration per second: 97.005076, Best solution: 1576248 found at 174s
Seconds: 197, Iteration: 19120, Iteration per second: 97.055838, Best solution: 1576248 found at 174s
Seconds: 197, Iteration: 19130, Iteration per second: 97.106599, Best solution: 1576248 found at 174s
Seconds: 197, Iteration: 19140, Iteration per second: 97.157360, Best solution: 1576248 found at 174s
Seconds: 197, Iteration: 19150, Iteration per second: 97.208122, Best solution: 1576248 found at 174s
Seconds: 198, Iteration: 19160, Iteration per second: 96.767677, Best solution: 1576248 found at 174s
Seconds: 198, Iteration: 19170, Iteration per second: 96.818182, Best solution: 1576248 found at 174s
Seconds: 198, Iteration: 19180, Iteration per second: 96.868687, Best solution: 1576248 found at 174s
Seconds: 198, Iteration: 19190, Iteration per second: 96.919192, Best solution: 1576248 found at 174s
Seconds: 198, Iteration: 19200, Iteration per second: 96.969697, Best solution: 1576248 found at 174s
Seconds: 198, Iteration: 19210, Iteration per second: 97.020202, Best solution: 1576248 found at 174s
Seconds: 198, Iteration: 19220, Iteration per second: 97.070707, Best solution: 1576248 found at 174s
Seconds: 198, Iteration: 19230, Iteration per second: 97.121212, Best solution: 1576248 found at 174s
Seconds: 198, Iteration: 19240, Iteration per second: 97.171717, Best solution: 1576248 found at 174s
Seconds: 198, Iteration: 19250, Iteration per second: 97.222222, Best solution: 1576248 found at 174s
Seconds: 199, Iteration: 19260, Iteration per second: 96.783920, Best solution: 1576248 found at 174s
Seconds: 199, Iteration: 19270, Iteration per second: 96.834171, Best solution: 1576248 found at 174s
Seconds: 199, Iteration: 19280, Iteration per second: 96.884422, Best solution: 1576248 found at 174s
Seconds: 199, Iteration: 19290, Iteration per second: 96.934673, Best solution: 1576248 found at 174s
Seconds: 199, Iteration: 19300, Iteration per second: 96.984925, Best solution: 1576248 found at 174s
Seconds: 199, Iteration: 19310, Iteration per second: 97.035176, Best solution: 1576248 found at 174s
Seconds: 199, Iteration: 19320, Iteration per second: 97.085427, Best solution: 1576248 found at 174s
Seconds: 199, Iteration: 19330, Iteration per second: 97.135678, Best solution: 1576248 found at 174s
Seconds: 199, Iteration: 19340, Iteration per second: 97.185930, Best solution: 1576248 found at 174s
Seconds: 199, Iteration: 19350, Iteration per second: 97.236181, Best solution: 1576248 found at 174s
Seconds: 200, Iteration: 19360, Iteration per second: 96.800000, Best solution: 1576248 found at 174s
Seconds: 200, Iteration: 19370, Iteration per second: 96.850000, Best solution: 1576248 found at 174s
Seconds: 200, Iteration: 19380, Iteration per second: 96.900000, Best solution: 1576248 found at 174s
Seconds: 200, Iteration: 19390, Iteration per second: 96.950000, Best solution: 1576248 found at 174s
Seconds: 200, Iteration: 19400, Iteration per second: 97.000000, Best solution: 1576248 found at 174s
Seconds: 200, Iteration: 19410, Iteration per second: 97.050000, Best solution: 1576248 found at 174s
Seconds: 200, Iteration: 19420, Iteration per second: 97.100000, Best solution: 1576248 found at 174s
Seconds: 200, Iteration: 19430, Iteration per second: 97.150000, Best solution: 1576248 found at 174s
Seconds: 200, Iteration: 19440, Iteration per second: 97.200000, Best solution: 1576248 found at 174s
Seconds: 200, Iteration: 19450, Iteration per second: 97.250000, Best solution: 1576248 found at 174s
Seconds: 201, Iteration: 19460, Iteration per second: 96.815920, Best solution: 1576248 found at 174s
Seconds: 201, Iteration: 19470, Iteration per second: 96.865672, Best solution: 1576248 found at 174s
Seconds: 201, Iteration: 19480, Iteration per second: 96.915423, Best solution: 1576248 found at 174s
Seconds: 201, Iteration: 19490, Iteration per second: 96.965174, Best solution: 1576248 found at 174s
Seconds: 201, Iteration: 19500, Iteration per second: 97.014925, Best solution: 1576248 found at 174s
Seconds: 201, Iteration: 19510, Iteration per second: 97.064677, Best solution: 1576248 found at 174s
Seconds: 201, Iteration: 19520, Iteration per second: 97.114428, Best solution: 1576248 found at 174s
Seconds: 201, Iteration: 19530, Iteration per second: 97.164179, Best solution: 1576248 found at 174s
Seconds: 201, Iteration: 19540, Iteration per second: 97.213930, Best solution: 1576248 found at 174s
Seconds: 201, Iteration: 19550, Iteration per second: 97.263682, Best solution: 1576248 found at 174s
Seconds: 201, Iteration: 19560, Iteration per second: 97.313433, Best solution: 1576248 found at 174s
Seconds: 202, Iteration: 19570, Iteration per second: 96.881188, Best solution: 1576248 found at 174s
Seconds: 202, Iteration: 19580, Iteration per second: 96.930693, Best solution: 1576248 found at 174s
