Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 837585 found at 1s
Seconds: 170, Total Iterations: 285700, Iteration per second: 1680.588235, Best solution: 861827 found at 68s
Seconds: 170, Total Iterations: 285800, Iteration per second: 1681.176471, Best solution: 861827 found at 68s
Seconds: 170, Total Iterations: 285900, Iteration per second: 1681.764706, Best solution: 861827 found at 68s
Seconds: 171, Total Iterations: 286000, Iteration per second: 1672.514620, Best solution: 861827 found at 68s
Seconds: 171, Total Iterations: 286100, Iteration per second: 1673.099415, Best solution: 861827 found at 68s
Seconds: 171, Total Iterations: 286200, Iteration per second: 1673.684211, Best solution: 861827 found at 68s
Seconds: 171, Total Iterations: 286300, Iteration per second: 1674.269006, Best solution: 861827 found at 68s
Seconds: 171, Total Iterations: 286400, Iteration per second: 1674.853801, Best solution: 861827 found at 68s
Seconds: 171, Total Iterations: 286500, Iteration per second: 1675.438596, Best solution: 861827 found at 68s
Seconds: 171, Total Iterations: 286600, Iteration per second: 1676.023392, Best solution: 861827 found at 68s
Seconds: 171, Total Iterations: 286700, Iteration per second: 1676.608187, Best solution: 861827 found at 68s
Seconds: 171, Total Iterations: 286800, Iteration per second: 1677.192982, Best solution: 861827 found at 68s
Seconds: 171, Total Iterations: 286900, Iteration per second: 1677.777778, Best solution: 861827 found at 68s
Seconds: 171, Total Iterations: 287000, Iteration per second: 1678.362573, Best solution: 861827 found at 68s
Seconds: 171, Total Iterations: 287100, Iteration per second: 1678.947368, Best solution: 861827 found at 68s
Seconds: 171, Total Iterations: 287200, Iteration per second: 1679.532164, Best solution: 861827 found at 68s
Seconds: 171, Total Iterations: 287300, Iteration per second: 1680.116959, Best solution: 861827 found at 68s
Seconds: 171, Total Iterations: 287400, Iteration per second: 1680.701754, Best solution: 861827 found at 68s
Seconds: 171, Total Iterations: 287500, Iteration per second: 1681.286550, Best solution: 861827 found at 68s
Seconds: 171, Total Iterations: 287600, Iteration per second: 1681.871345, Best solution: 861827 found at 68s
Seconds: 172, Total Iterations: 287700, Iteration per second: 1672.674419, Best solution: 861827 found at 68s
Seconds: 172, Total Iterations: 287800, Iteration per second: 1673.255814, Best solution: 861827 found at 68s
Seconds: 172, Total Iterations: 287900, Iteration per second: 1673.837209, Best solution: 861827 found at 68s
Seconds: 172, Total Iterations: 288000, Iteration per second: 1674.418605, Best solution: 861827 found at 68s
Seconds: 172, Total Iterations: 288100, Iteration per second: 1675.000000, Best solution: 861827 found at 68s
Seconds: 172, Total Iterations: 288200, Iteration per second: 1675.581395, Best solution: 861827 found at 68s
Seconds: 172, Total Iterations: 288300, Iteration per second: 1676.162791, Best solution: 861827 found at 68s
Seconds: 172, Total Iterations: 288400, Iteration per second: 1676.744186, Best solution: 861827 found at 68s
Seconds: 172, Total Iterations: 288500, Iteration per second: 1677.325581, Best solution: 861827 found at 68s
Seconds: 172, Total Iterations: 288600, Iteration per second: 1677.906977, Best solution: 861827 found at 68s
Seconds: 172, Total Iterations: 288700, Iteration per second: 1678.488372, Best solution: 861827 found at 68s
Seconds: 172, Total Iterations: 288800, Iteration per second: 1679.069767, Best solution: 861827 found at 68s
Seconds: 172, Total Iterations: 288900, Iteration per second: 1679.651163, Best solution: 861827 found at 68s
Seconds: 172, Total Iterations: 289000, Iteration per second: 1680.232558, Best solution: 861827 found at 68s
Seconds: 172, Total Iterations: 289100, Iteration per second: 1680.813953, Best solution: 861827 found at 68s
Seconds: 172, Total Iterations: 289200, Iteration per second: 1681.395349, Best solution: 861827 found at 68s
Seconds: 172, Total Iterations: 289300, Iteration per second: 1681.976744, Best solution: 861827 found at 68s
Seconds: 173, Total Iterations: 289400, Iteration per second: 1672.832370, Best solution: 861827 found at 68s
Seconds: 173, Total Iterations: 289500, Iteration per second: 1673.410405, Best solution: 861827 found at 68s
Seconds: 173, Total Iterations: 289600, Iteration per second: 1673.988439, Best solution: 861827 found at 68s
Seconds: 173, Total Iterations: 289700, Iteration per second: 1674.566474, Best solution: 861827 found at 68s
Seconds: 173, Total Iterations: 289800, Iteration per second: 1675.144509, Best solution: 861827 found at 68s
Seconds: 173, Total Iterations: 289900, Iteration per second: 1675.722543, Best solution: 861827 found at 68s
Seconds: 173, Total Iterations: 290000, Iteration per second: 1676.300578, Best solution: 861827 found at 68s
Seconds: 173, Total Iterations: 290100, Iteration per second: 1676.878613, Best solution: 861827 found at 68s
Seconds: 173, Total Iterations: 290200, Iteration per second: 1677.456647, Best solution: 861827 found at 68s
Seconds: 173, Total Iterations: 290300, Iteration per second: 1678.034682, Best solution: 861827 found at 68s
Seconds: 173, Total Iterations: 290400, Iteration per second: 1678.612717, Best solution: 861827 found at 68s
Seconds: 173, Total Iterations: 290500, Iteration per second: 1679.190751, Best solution: 861827 found at 68s
Seconds: 173, Total Iterations: 290600, Iteration per second: 1679.768786, Best solution: 861827 found at 68s
Seconds: 173, Total Iterations: 290700, Iteration per second: 1680.346821, Best solution: 861827 found at 68s
Seconds: 173, Total Iterations: 290800, Iteration per second: 1680.924855, Best solution: 861827 found at 68s
Seconds: 173, Total Iterations: 290900, Iteration per second: 1681.502890, Best solution: 861827 found at 68s
Seconds: 173, Total Iterations: 291000, Iteration per second: 1682.080925, Best solution: 861827 found at 68s
Seconds: 174, Total Iterations: 291100, Iteration per second: 1672.988506, Best solution: 861827 found at 68s
Seconds: 174, Total Iterations: 291200, Iteration per second: 1673.563218, Best solution: 861827 found at 68s
Seconds: 174, Total Iterations: 291300, Iteration per second: 1674.137931, Best solution: 861827 found at 68s
Seconds: 174, Total Iterations: 291400, Iteration per second: 1674.712644, Best solution: 861827 found at 68s
Seconds: 174, Total Iterations: 291500, Iteration per second: 1675.287356, Best solution: 861827 found at 68s
Seconds: 174, Total Iterations: 291600, Iteration per second: 1675.862069, Best solution: 861827 found at 68s
Seconds: 174, Total Iterations: 291700, Iteration per second: 1676.436782, Best solution: 861827 found at 68s
Seconds: 174, Total Iterations: 291800, Iteration per second: 1677.011494, Best solution: 861827 found at 68s
Seconds: 174, Total Iterations: 291900, Iteration per second: 1677.586207, Best solution: 861827 found at 68s
Seconds: 174, Total Iterations: 292000, Iteration per second: 1678.160920, Best solution: 861827 found at 68s
Seconds: 174, Total Iterations: 292100, Iteration per second: 1678.735632, Best solution: 861827 found at 68s
Seconds: 174, Total Iterations: 292200, Iteration per second: 1679.310345, Best solution: 861827 found at 68s
Seconds: 174, Total Iterations: 292300, Iteration per second: 1679.885057, Best solution: 861827 found at 68s
Seconds: 174, Total Iterations: 292400, Iteration per second: 1680.459770, Best solution: 861827 found at 68s
Seconds: 174, Total Iterations: 292500, Iteration per second: 1681.034483, Best solution: 861827 found at 68s
Seconds: 174, Total Iterations: 292600, Iteration per second: 1681.609195, Best solution: 861827 found at 68s
Seconds: 174, Total Iterations: 292700, Iteration per second: 1682.183908, Best solution: 861827 found at 68s
Seconds: 175, Total Iterations: 292800, Iteration per second: 1673.142857, Best solution: 861827 found at 68s
Seconds: 175, Total Iterations: 292900, Iteration per second: 1673.714286, Best solution: 861827 found at 68s
Seconds: 175, Total Iterations: 293000, Iteration per second: 1674.285714, Best solution: 861827 found at 68s
Seconds: 175, Total Iterations: 293100, Iteration per second: 1674.857143, Best solution: 861827 found at 68s
Seconds: 175, Total Iterations: 293200, Iteration per second: 1675.428571, Best solution: 861827 found at 68s
Seconds: 175, Total Iterations: 293300, Iteration per second: 1676.000000, Best solution: 861827 found at 68s
Seconds: 175, Total Iterations: 293400, Iteration per second: 1676.571429, Best solution: 861827 found at 68s
Seconds: 175, Total Iterations: 293500, Iteration per second: 1677.142857, Best solution: 861827 found at 68s
Seconds: 175, Total Iterations: 293600, Iteration per second: 1677.714286, Best solution: 861827 found at 68s
Seconds: 175, Total Iterations: 293700, Iteration per second: 1678.285714, Best solution: 861827 found at 68s
Seconds: 175, Total Iterations: 293800, Iteration per second: 1678.857143, Best solution: 861827 found at 68s
Seconds: 175, Total Iterations: 293900, Iteration per second: 1679.428571, Best solution: 861827 found at 68s
Seconds: 175, Total Iterations: 294000, Iteration per second: 1680.000000, Best solution: 861827 found at 68s
Seconds: 175, Total Iterations: 294100, Iteration per second: 1680.571429, Best solution: 861827 found at 68s
Seconds: 175, Total Iterations: 294200, Iteration per second: 1681.142857, Best solution: 861827 found at 68s
Seconds: 175, Total Iterations: 294300, Iteration per second: 1681.714286, Best solution: 861827 found at 68s
Seconds: 175, Total Iterations: 294400, Iteration per second: 1682.285714, Best solution: 861827 found at 68s
Seconds: 176, Total Iterations: 294500, Iteration per second: 1673.295455, Best solution: 861827 found at 68s
Seconds: 176, Total Iterations: 294600, Iteration per second: 1673.863636, Best solution: 861827 found at 68s
Seconds: 176, Total Iterations: 294700, Iteration per second: 1674.431818, Best solution: 861827 found at 68s
Seconds: 176, Total Iterations: 294800, Iteration per second: 1675.000000, Best solution: 861827 found at 68s
Seconds: 176, Total Iterations: 294900, Iteration per second: 1675.568182, Best solution: 861827 found at 68s
Seconds: 176, Total Iterations: 295000, Iteration per second: 1676.136364, Best solution: 861827 found at 68s
Seconds: 176, Total Iterations: 295100, Iteration per second: 1676.704545, Best solution: 861827 found at 68s
Seconds: 176, Total Iterations: 295200, Iteration per second: 1677.272727, Best solution: 861827 found at 68s
Seconds: 176, Total Iterations: 295300, Iteration per second: 1677.840909, Best solution: 861827 found at 68s
Seconds: 176, Total Iterations: 295400, Iteration per second: 1678.409091, Best solution: 861827 found at 68s
Seconds: 176, Total Iterations: 295500, Iteration per second: 1678.977273, Best solution: 861827 found at 68s
Seconds: 176, Total Iterations: 295600, Iteration per second: 1679.545455, Best solution: 861827 found at 68s
Seconds: 176, Total Iterations: 295700, Iteration per second: 1680.113636, Best solution: 861827 found at 68s
Seconds: 176, Total Iterations: 295800, Iteration per second: 1680.681818, Best solution: 861827 found at 68s
Seconds: 176, Total Iterations: 295900, Iteration per second: 1681.250000, Best solution: 861827 found at 68s
Seconds: 176, Total Iterations: 296000, Iteration per second: 1681.818182, Best solution: 861827 found at 68s
Seconds: 176, Total Iterations: 296100, Iteration per second: 1682.386364, Best solution: 861827 found at 68s
Seconds: 176, Total Iterations: 296200, Iteration per second: 1682.954545, Best solution: 861827 found at 68s
Seconds: 177, Total Iterations: 296300, Iteration per second: 1674.011299, Best solution: 861827 found at 68s
Seconds: 177, Total Iterations: 296400, Iteration per second: 1674.576271, Best solution: 861827 found at 68s
Seconds: 177, Total Iterations: 296500, Iteration per second: 1675.141243, Best solution: 861827 found at 68s
Seconds: 177, Total Iterations: 296600, Iteration per second: 1675.706215, Best solution: 861827 found at 68s
Seconds: 177, Total Iterations: 296700, Iteration per second: 1676.271186, Best solution: 861827 found at 68s
Seconds: 177, Total Iterations: 296800, Iteration per second: 1676.836158, Best solution: 861827 found at 68s
Seconds: 177, Total Iterations: 296900, Iteration per second: 1677.401130, Best solution: 861827 found at 68s
Seconds: 177, Total Iterations: 297000, Iteration per second: 1677.966102, Best solution: 861827 found at 68s
Seconds: 177, Total Iterations: 297100, Iteration per second: 1678.531073, Best solution: 861827 found at 68s
Seconds: 177, Total Iterations: 297200, Iteration per second: 1679.096045, Best solution: 861827 found at 68s
Seconds: 177, Total Iterations: 297300, Iteration per second: 1679.661017, Best solution: 861827 found at 68s
Seconds: 177, Total Iterations: 297400, Iteration per second: 1680.225989, Best solution: 861827 found at 68s
Seconds: 177, Total Iterations: 297500, Iteration per second: 1680.790960, Best solution: 861827 found at 68s
Seconds: 177, Total Iterations: 297600, Iteration per second: 1681.355932, Best solution: 861827 found at 68s
Seconds: 177, Total Iterations: 297700, Iteration per second: 1681.920904, Best solution: 861827 found at 68s
Seconds: 177, Total Iterations: 297800, Iteration per second: 1682.485876, Best solution: 861827 found at 68s
Seconds: 177, Total Iterations: 297900, Iteration per second: 1683.050847, Best solution: 861827 found at 68s
Seconds: 178, Total Iterations: 298000, Iteration per second: 1674.157303, Best solution: 861827 found at 68s
Seconds: 178, Total Iterations: 298100, Iteration per second: 1674.719101, Best solution: 861827 found at 68s
Seconds: 178, Total Iterations: 298200, Iteration per second: 1675.280899, Best solution: 861827 found at 68s
Seconds: 178, Total Iterations: 298300, Iteration per second: 1675.842697, Best solution: 861827 found at 68s
Seconds: 178, Total Iterations: 298400, Iteration per second: 1676.404494, Best solution: 861827 found at 68s
Seconds: 178, Total Iterations: 298500, Iteration per second: 1676.966292, Best solution: 861827 found at 68s
Seconds: 178, Total Iterations: 298600, Iteration per second: 1677.528090, Best solution: 861827 found at 68s
Seconds: 178, Total Iterations: 298700, Iteration per second: 1678.089888, Best solution: 861827 found at 68s
Seconds: 178, Total Iterations: 298800, Iteration per second: 1678.651685, Best solution: 861827 found at 68s
Seconds: 178, Total Iterations: 298900, Iteration per second: 1679.213483, Best solution: 861827 found at 68s
Seconds: 178, Total Iterations: 299000, Iteration per second: 1679.775281, Best solution: 861827 found at 68s
Seconds: 178, Total Iterations: 299100, Iteration per second: 1680.337079, Best solution: 861827 found at 68s
Seconds: 178, Total Iterations: 299200, Iteration per second: 1680.898876, Best solution: 861827 found at 68s
Seconds: 178, Total Iterations: 299300, Iteration per second: 1681.460674, Best solution: 861827 found at 68s
Seconds: 178, Total Iterations: 299400, Iteration per second: 1682.022472, Best solution: 861827 found at 68s
Seconds: 178, Total Iterations: 299500, Iteration per second: 1682.584270, Best solution: 861827 found at 68s
Seconds: 178, Total Iterations: 299600, Iteration per second: 1683.146067, Best solution: 861827 found at 68s
Seconds: 179, Total Iterations: 299700, Iteration per second: 1674.301676, Best solution: 861827 found at 68s
Seconds: 179, Total Iterations: 299800, Iteration per second: 1674.860335, Best solution: 861827 found at 68s
Seconds: 179, Total Iterations: 299900, Iteration per second: 1675.418994, Best solution: 861827 found at 68s
Seconds: 179, Total Iterations: 300000, Iteration per second: 1675.977654, Best solution: 861827 found at 68s
Seconds: 179, Total Iterations: 300100, Iteration per second: 1676.536313, Best solution: 861827 found at 68s
Seconds: 179, Total Iterations: 300200, Iteration per second: 1677.094972, Best solution: 861827 found at 68s
Seconds: 179, Total Iterations: 300300, Iteration per second: 1677.653631, Best solution: 861827 found at 68s
Seconds: 179, Total Iterations: 300400, Iteration per second: 1678.212291, Best solution: 861827 found at 68s
Seconds: 179, Total Iterations: 300500, Iteration per second: 1678.770950, Best solution: 861827 found at 68s
Seconds: 179, Total Iterations: 300600, Iteration per second: 1679.329609, Best solution: 861827 found at 68s
Seconds: 179, Total Iterations: 300700, Iteration per second: 1679.888268, Best solution: 861827 found at 68s
Seconds: 179, Total Iterations: 300800, Iteration per second: 1680.446927, Best solution: 861827 found at 68s
Seconds: 179, Total Iterations: 300900, Iteration per second: 1681.005587, Best solution: 861827 found at 68s
Seconds: 179, Total Iterations: 301000, Iteration per second: 1681.564246, Best solution: 861827 found at 68s
Seconds: 179, Total Iterations: 301100, Iteration per second: 1682.122905, Best solution: 861827 found at 68s
Seconds: 179, Total Iterations: 301200, Iteration per second: 1682.681564, Best solution: 861827 found at 68s
Seconds: 179, Total Iterations: 301300, Iteration per second: 1683.240223, Best solution: 861827 found at 68s
Seconds: 180, Total Iterations: 301400, Iteration per second: 1674.444444, Best solution: 861827 found at 68s
Seconds: 180, Total Iterations: 301500, Iteration per second: 1675.000000, Best solution: 861827 found at 68s
Seconds: 180, Total Iterations: 301600, Iteration per second: 1675.555556, Best solution: 861827 found at 68s
Seconds: 180, Total Iterations: 301700, Iteration per second: 1676.111111, Best solution: 861827 found at 68s
Seconds: 180, Total Iterations: 301800, Iteration per second: 1676.666667, Best solution: 861827 found at 68s
Seconds: 180, Total Iterations: 301900, Iteration per second: 1677.222222, Best solution: 861827 found at 68s
Seconds: 180, Total Iterations: 302000, Iteration per second: 1677.777778, Best solution: 861827 found at 68s
Seconds: 180, Total Iterations: 302100, Iteration per second: 1678.333333, Best solution: 861827 found at 68s
Seconds: 180, Total Iterations: 302200, Iteration per second: 1678.888889, Best solution: 861827 found at 68s
Seconds: 180, Total Iterations: 302300, Iteration per second: 1679.444444, Best solution: 861827 found at 68s
Seconds: 180, Total Iterations: 302400, Iteration per second: 1680.000000, Best solution: 861827 found at 68s
Seconds: 180, Total Iterations: 302500, Iteration per second: 1680.555556, Best solution: 861827 found at 68s
Seconds: 180, Total Iterations: 302600, Iteration per second: 1681.111111, Best solution: 861827 found at 68s
Seconds: 180, Total Iterations: 302700, Iteration per second: 1681.666667, Best solution: 861827 found at 68s
Seconds: 180, Total Iterations: 302800, Iteration per second: 1682.222222, Best solution: 861827 found at 68s
Seconds: 180, Total Iterations: 302900, Iteration per second: 1682.777778, Best solution: 861827 found at 68s
Seconds: 180, Total Iterations: 303000, Iteration per second: 1683.333333, Best solution: 861827 found at 68s
Seconds: 181, Total Iterations: 303100, Iteration per second: 1674.585635, Best solution: 861827 found at 68s
Seconds: 181, Total Iterations: 303200, Iteration per second: 1675.138122, Best solution: 861827 found at 68s
Seconds: 181, Total Iterations: 303300, Iteration per second: 1675.690608, Best solution: 861827 found at 68s
Seconds: 181, Total Iterations: 303400, Iteration per second: 1676.243094, Best solution: 861827 found at 68s
Seconds: 181, Total Iterations: 303500, Iteration per second: 1676.795580, Best solution: 861827 found at 68s
Seconds: 181, Total Iterations: 303600, Iteration per second: 1677.348066, Best solution: 861827 found at 68s
Seconds: 181, Total Iterations: 303700, Iteration per second: 1677.900552, Best solution: 861827 found at 68s
Seconds: 181, Total Iterations: 303800, Iteration per second: 1678.453039, Best solution: 861827 found at 68s
Seconds: 181, Total Iterations: 303900, Iteration per second: 1679.005525, Best solution: 861827 found at 68s
Seconds: 181, Total Iterations: 304000, Iteration per second: 1679.558011, Best solution: 861827 found at 68s
Seconds: 181, Total Iterations: 304100, Iteration per second: 1680.110497, Best solution: 861827 found at 68s
Seconds: 181, Total Iterations: 304200, Iteration per second: 1680.662983, Best solution: 861827 found at 68s
Seconds: 181, Total Iterations: 304300, Iteration per second: 1681.215470, Best solution: 861827 found at 68s
Seconds: 181, Total Iterations: 304400, Iteration per second: 1681.767956, Best solution: 861827 found at 68s
Seconds: 181, Total Iterations: 304500, Iteration per second: 1682.320442, Best solution: 861827 found at 68s
Seconds: 181, Total Iterations: 304600, Iteration per second: 1682.872928, Best solution: 861827 found at 68s
Seconds: 181, Total Iterations: 304700, Iteration per second: 1683.425414, Best solution: 861827 found at 68s
Seconds: 182, Total Iterations: 304800, Iteration per second: 1674.725275, Best solution: 861827 found at 68s
Seconds: 182, Total Iterations: 304900, Iteration per second: 1675.274725, Best solution: 861827 found at 68s
Seconds: 182, Total Iterations: 305000, Iteration per second: 1675.824176, Best solution: 861827 found at 68s
Seconds: 182, Total Iterations: 305100, Iteration per second: 1676.373626, Best solution: 861827 found at 68s
Seconds: 182, Total Iterations: 305200, Iteration per second: 1676.923077, Best solution: 861827 found at 68s
Seconds: 182, Total Iterations: 305300, Iteration per second: 1677.472527, Best solution: 861827 found at 68s
Seconds: 182, Total Iterations: 305400, Iteration per second: 1678.021978, Best solution: 861827 found at 68s
Seconds: 182, Total Iterations: 305500, Iteration per second: 1678.571429, Best solution: 861827 found at 68s
Seconds: 182, Total Iterations: 305600, Iteration per second: 1679.120879, Best solution: 861827 found at 68s
Seconds: 182, Total Iterations: 305700, Iteration per second: 1679.670330, Best solution: 861827 found at 68s
Seconds: 182, Total Iterations: 305800, Iteration per second: 1680.219780, Best solution: 861827 found at 68s
Seconds: 182, Total Iterations: 305900, Iteration per second: 1680.769231, Best solution: 861827 found at 68s
Seconds: 182, Total Iterations: 306000, Iteration per second: 1681.318681, Best solution: 861827 found at 68s
Seconds: 182, Total Iterations: 306100, Iteration per second: 1681.868132, Best solution: 861827 found at 68s
Seconds: 182, Total Iterations: 306200, Iteration per second: 1682.417582, Best solution: 861827 found at 68s
Seconds: 182, Total Iterations: 306300, Iteration per second: 1682.967033, Best solution: 861827 found at 68s
Seconds: 182, Total Iterations: 306400, Iteration per second: 1683.516484, Best solution: 861827 found at 68s
Seconds: 183, Total Iterations: 306500, Iteration per second: 1674.863388, Best solution: 861827 found at 68s
Seconds: 183, Total Iterations: 306600, Iteration per second: 1675.409836, Best solution: 861827 found at 68s
Seconds: 183, Total Iterations: 306700, Iteration per second: 1675.956284, Best solution: 861827 found at 68s
Seconds: 183, Total Iterations: 306800, Iteration per second: 1676.502732, Best solution: 861827 found at 68s
Seconds: 183, Total Iterations: 306900, Iteration per second: 1677.049180, Best solution: 861827 found at 68s
Seconds: 183, Total Iterations: 307000, Iteration per second: 1677.595628, Best solution: 861827 found at 68s
Seconds: 183, Total Iterations: 307100, Iteration per second: 1678.142077, Best solution: 861827 found at 68s
Seconds: 183, Total Iterations: 307200, Iteration per second: 1678.688525, Best solution: 861827 found at 68s
Seconds: 183, Total Iterations: 307300, Iteration per second: 1679.234973, Best solution: 861827 found at 68s
Seconds: 183, Total Iterations: 307400, Iteration per second: 1679.781421, Best solution: 861827 found at 68s
Seconds: 183, Total Iterations: 307500, Iteration per second: 1680.327869, Best solution: 861827 found at 68s
Seconds: 183, Total Iterations: 307600, Iteration per second: 1680.874317, Best solution: 861827 found at 68s
Seconds: 183, Total Iterations: 307700, Iteration per second: 1681.420765, Best solution: 861827 found at 68s
Seconds: 183, Total Iterations: 307800, Iteration per second: 1681.967213, Best solution: 861827 found at 68s
Seconds: 183, Total Iterations: 307900, Iteration per second: 1682.513661, Best solution: 861827 found at 68s
Seconds: 183, Total Iterations: 308000, Iteration per second: 1683.060109, Best solution: 861827 found at 68s
Seconds: 183, Total Iterations: 308100, Iteration per second: 1683.606557, Best solution: 861827 found at 68s
Seconds: 184, Total Iterations: 308200, Iteration per second: 1675.000000, Best solution: 861827 found at 68s
Seconds: 184, Total Iterations: 308300, Iteration per second: 1675.543478, Best solution: 861827 found at 68s
Seconds: 184, Total Iterations: 308400, Iteration per second: 1676.086957, Best solution: 861827 found at 68s
Seconds: 184, Total Iterations: 308500, Iteration per second: 1676.630435, Best solution: 861827 found at 68s
Seconds: 184, Total Iterations: 308600, Iteration per second: 1677.173913, Best solution: 861827 found at 68s
Seconds: 184, Total Iterations: 308700, Iteration per second: 1677.717391, Best solution: 861827 found at 68s
Seconds: 184, Total Iterations: 308800, Iteration per second: 1678.260870, Best solution: 861827 found at 68s
Seconds: 184, Total Iterations: 308900, Iteration per second: 1678.804348, Best solution: 861827 found at 68s
Seconds: 184, Total Iterations: 309000, Iteration per second: 1679.347826, Best solution: 861827 found at 68s
Seconds: 184, Total Iterations: 309100, Iteration per second: 1679.891304, Best solution: 861827 found at 68s
Seconds: 184, Total Iterations: 309200, Iteration per second: 1680.434783, Best solution: 861827 found at 68s
Seconds: 184, Total Iterations: 309300, Iteration per second: 1680.978261, Best solution: 861827 found at 68s
Seconds: 184, Total Iterations: 309400, Iteration per second: 1681.521739, Best solution: 861827 found at 68s
Seconds: 184, Total Iterations: 309500, Iteration per second: 1682.065217, Best solution: 861827 found at 68s
Seconds: 184, Total Iterations: 309600, Iteration per second: 1682.608696, Best solution: 861827 found at 68s
Seconds: 184, Total Iterations: 309700, Iteration per second: 1683.152174, Best solution: 861827 found at 68s
Seconds: 184, Total Iterations: 309800, Iteration per second: 1683.695652, Best solution: 861827 found at 68s
Seconds: 185, Total Iterations: 309900, Iteration per second: 1675.135135, Best solution: 861827 found at 68s
Seconds: 185, Total Iterations: 310000, Iteration per second: 1675.675676, Best solution: 861827 found at 68s
Seconds: 185, Total Iterations: 310100, Iteration per second: 1676.216216, Best solution: 861827 found at 68s
Seconds: 185, Total Iterations: 310200, Iteration per second: 1676.756757, Best solution: 861827 found at 68s
Seconds: 185, Total Iterations: 310300, Iteration per second: 1677.297297, Best solution: 861827 found at 68s
Seconds: 185, Total Iterations: 310400, Iteration per second: 1677.837838, Best solution: 861827 found at 68s
Seconds: 185, Total Iterations: 310500, Iteration per second: 1678.378378, Best solution: 861827 found at 68s
Seconds: 185, Total Iterations: 310600, Iteration per second: 1678.918919, Best solution: 861827 found at 68s
Seconds: 185, Total Iterations: 310700, Iteration per second: 1679.459459, Best solution: 861827 found at 68s
Seconds: 185, Total Iterations: 310800, Iteration per second: 1680.000000, Best solution: 861827 found at 68s
Seconds: 185, Total Iterations: 310900, Iteration per second: 1680.540541, Best solution: 861827 found at 68s
Seconds: 185, Total Iterations: 311000, Iteration per second: 1681.081081, Best solution: 861827 found at 68s
Seconds: 185, Total Iterations: 311100, Iteration per second: 1681.621622, Best solution: 861827 found at 68s
Seconds: 185, Total Iterations: 311200, Iteration per second: 1682.162162, Best solution: 861827 found at 68s
Seconds: 185, Total Iterations: 311300, Iteration per second: 1682.702703, Best solution: 861827 found at 68s
Seconds: 185, Total Iterations: 311400, Iteration per second: 1683.243243, Best solution: 861827 found at 68s
Seconds: 185, Total Iterations: 311500, Iteration per second: 1683.783784, Best solution: 861827 found at 68s
Seconds: 186, Total Iterations: 311600, Iteration per second: 1675.268817, Best solution: 861827 found at 68s
Seconds: 186, Total Iterations: 311700, Iteration per second: 1675.806452, Best solution: 861827 found at 68s
Seconds: 186, Total Iterations: 311800, Iteration per second: 1676.344086, Best solution: 861827 found at 68s
Seconds: 186, Total Iterations: 311900, Iteration per second: 1676.881720, Best solution: 861827 found at 68s
Seconds: 186, Total Iterations: 312000, Iteration per second: 1677.419355, Best solution: 861827 found at 68s
Seconds: 186, Total Iterations: 312100, Iteration per second: 1677.956989, Best solution: 861827 found at 68s
Seconds: 186, Total Iterations: 312200, Iteration per second: 1678.494624, Best solution: 861827 found at 68s
Seconds: 186, Total Iterations: 312300, Iteration per second: 1679.032258, Best solution: 861827 found at 68s
Seconds: 186, Total Iterations: 312400, Iteration per second: 1679.569892, Best solution: 861827 found at 68s
Seconds: 186, Total Iterations: 312500, Iteration per second: 1680.107527, Best solution: 861827 found at 68s
Seconds: 186, Total Iterations: 312600, Iteration per second: 1680.645161, Best solution: 861827 found at 68s
Seconds: 186, Total Iterations: 312700, Iteration per second: 1681.182796, Best solution: 861827 found at 68s
Seconds: 186, Total Iterations: 312800, Iteration per second: 1681.720430, Best solution: 861827 found at 68s
Seconds: 186, Total Iterations: 312900, Iteration per second: 1682.258065, Best solution: 861827 found at 68s
Seconds: 186, Total Iterations: 313000, Iteration per second: 1682.795699, Best solution: 861827 found at 68s
Seconds: 186, Total Iterations: 313100, Iteration per second: 1683.333333, Best solution: 861827 found at 68s
Seconds: 186, Total Iterations: 313200, Iteration per second: 1683.870968, Best solution: 861827 found at 68s
Seconds: 187, Total Iterations: 313300, Iteration per second: 1675.401070, Best solution: 861827 found at 68s
Seconds: 187, Total Iterations: 313400, Iteration per second: 1675.935829, Best solution: 861827 found at 68s
Seconds: 187, Total Iterations: 313500, Iteration per second: 1676.470588, Best solution: 861827 found at 68s
Seconds: 187, Total Iterations: 313600, Iteration per second: 1677.005348, Best solution: 861827 found at 68s
Seconds: 187, Total Iterations: 313700, Iteration per second: 1677.540107, Best solution: 861827 found at 68s
Seconds: 187, Total Iterations: 313800, Iteration per second: 1678.074866, Best solution: 861827 found at 68s
Seconds: 187, Total Iterations: 313900, Iteration per second: 1678.609626, Best solution: 861827 found at 68s
Seconds: 187, Total Iterations: 314000, Iteration per second: 1679.144385, Best solution: 861827 found at 68s
Seconds: 187, Total Iterations: 314100, Iteration per second: 1679.679144, Best solution: 861827 found at 68s
Seconds: 187, Total Iterations: 314200, Iteration per second: 1680.213904, Best solution: 861827 found at 68s
Seconds: 187, Total Iterations: 314300, Iteration per second: 1680.748663, Best solution: 861827 found at 68s
Seconds: 187, Total Iterations: 314400, Iteration per second: 1681.283422, Best solution: 861827 found at 68s
Seconds: 187, Total Iterations: 314500, Iteration per second: 1681.818182, Best solution: 861827 found at 68s
Seconds: 187, Total Iterations: 314600, Iteration per second: 1682.352941, Best solution: 861827 found at 68s
