Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1469199 found at 0s
Seconds: 193, Iteration: 6090, Iteration per second: 31.554404, Best solution: 1599628 found at 189s
Seconds: 193, Iteration: 6100, Iteration per second: 31.606218, Best solution: 1599628 found at 189s
Seconds: 193, Iteration: 6110, Iteration per second: 31.658031, Best solution: 1599628 found at 189s
Seconds: 193, Iteration: 6120, Iteration per second: 31.709845, Best solution: 1599628 found at 189s
Seconds: 194, Iteration: 6130, Iteration per second: 31.597938, Best solution: 1599628 found at 189s
Seconds: 194, Iteration: 6140, Iteration per second: 31.649485, Best solution: 1599628 found at 189s
Seconds: 194, Iteration: 6150, Iteration per second: 31.701031, Best solution: 1599628 found at 189s
Seconds: 195, Iteration: 6160, Iteration per second: 31.589744, Best solution: 1599628 found at 189s
Seconds: 195, Iteration: 6170, Iteration per second: 31.641026, Best solution: 1599827 found at 195s
Seconds: 195, Iteration: 6180, Iteration per second: 31.692308, Best solution: 1599827 found at 195s
Seconds: 196, Iteration: 6190, Iteration per second: 31.581633, Best solution: 1599827 found at 195s
Seconds: 196, Iteration: 6200, Iteration per second: 31.632653, Best solution: 1600765 found at 196s
Seconds: 196, Iteration: 6210, Iteration per second: 31.683673, Best solution: 1600765 found at 196s
Seconds: 197, Iteration: 6220, Iteration per second: 31.573604, Best solution: 1600765 found at 196s
Seconds: 197, Iteration: 6230, Iteration per second: 31.624365, Best solution: 1600765 found at 196s
Seconds: 197, Iteration: 6240, Iteration per second: 31.675127, Best solution: 1601129 found at 197s
Seconds: 197, Iteration: 6250, Iteration per second: 31.725888, Best solution: 1601314 found at 197s
Seconds: 198, Iteration: 6260, Iteration per second: 31.616162, Best solution: 1601314 found at 197s
Seconds: 198, Iteration: 6270, Iteration per second: 31.666667, Best solution: 1601314 found at 197s
Seconds: 198, Iteration: 6280, Iteration per second: 31.717172, Best solution: 1601314 found at 197s
Seconds: 199, Iteration: 6290, Iteration per second: 31.608040, Best solution: 1601314 found at 197s
Seconds: 199, Iteration: 6300, Iteration per second: 31.658291, Best solution: 1601314 found at 197s
Seconds: 199, Iteration: 6310, Iteration per second: 31.708543, Best solution: 1601314 found at 197s
Seconds: 200, Iteration: 6320, Iteration per second: 31.600000, Best solution: 1601314 found at 197s
Seconds: 200, Iteration: 6330, Iteration per second: 31.650000, Best solution: 1601314 found at 197s
Seconds: 200, Iteration: 6340, Iteration per second: 31.700000, Best solution: 1601314 found at 197s
Seconds: 201, Iteration: 6350, Iteration per second: 31.592040, Best solution: 1601314 found at 197s
Seconds: 201, Iteration: 6360, Iteration per second: 31.641791, Best solution: 1601314 found at 197s
Seconds: 201, Iteration: 6370, Iteration per second: 31.691542, Best solution: 1601314 found at 197s
Seconds: 202, Iteration: 6380, Iteration per second: 31.584158, Best solution: 1601314 found at 197s
Seconds: 202, Iteration: 6390, Iteration per second: 31.633663, Best solution: 1601314 found at 197s
Seconds: 202, Iteration: 6400, Iteration per second: 31.683168, Best solution: 1601314 found at 197s
Seconds: 203, Iteration: 6410, Iteration per second: 31.576355, Best solution: 1601314 found at 197s
Seconds: 203, Iteration: 6420, Iteration per second: 31.625616, Best solution: 1601314 found at 197s
Seconds: 203, Iteration: 6430, Iteration per second: 31.674877, Best solution: 1601314 found at 197s
Seconds: 204, Iteration: 6440, Iteration per second: 31.568627, Best solution: 1601314 found at 197s
Seconds: 204, Iteration: 6450, Iteration per second: 31.617647, Best solution: 1601314 found at 197s
Seconds: 204, Iteration: 6460, Iteration per second: 31.666667, Best solution: 1601314 found at 197s
Seconds: 205, Iteration: 6470, Iteration per second: 31.560976, Best solution: 1601314 found at 197s
Seconds: 205, Iteration: 6480, Iteration per second: 31.609756, Best solution: 1601314 found at 197s
Seconds: 205, Iteration: 6490, Iteration per second: 31.658537, Best solution: 1601314 found at 197s
Seconds: 205, Iteration: 6500, Iteration per second: 31.707317, Best solution: 1601314 found at 197s
Seconds: 206, Iteration: 6510, Iteration per second: 31.601942, Best solution: 1601314 found at 197s
Seconds: 206, Iteration: 6520, Iteration per second: 31.650485, Best solution: 1601314 found at 197s
Seconds: 206, Iteration: 6530, Iteration per second: 31.699029, Best solution: 1602481 found at 206s
Seconds: 207, Iteration: 6540, Iteration per second: 31.594203, Best solution: 1602481 found at 206s
Seconds: 207, Iteration: 6550, Iteration per second: 31.642512, Best solution: 1602481 found at 206s
Seconds: 207, Iteration: 6560, Iteration per second: 31.690821, Best solution: 1602542 found at 207s
Seconds: 208, Iteration: 6570, Iteration per second: 31.586538, Best solution: 1602542 found at 207s
Seconds: 208, Iteration: 6580, Iteration per second: 31.634615, Best solution: 1602542 found at 207s
Seconds: 208, Iteration: 6590, Iteration per second: 31.682692, Best solution: 1602542 found at 207s
Seconds: 209, Iteration: 6600, Iteration per second: 31.578947, Best solution: 1602543 found at 208s
Seconds: 209, Iteration: 6610, Iteration per second: 31.626794, Best solution: 1602543 found at 208s
Seconds: 209, Iteration: 6620, Iteration per second: 31.674641, Best solution: 1602543 found at 208s
Seconds: 210, Iteration: 6630, Iteration per second: 31.571429, Best solution: 1602543 found at 208s
Seconds: 210, Iteration: 6640, Iteration per second: 31.619048, Best solution: 1602543 found at 208s
Seconds: 210, Iteration: 6650, Iteration per second: 31.666667, Best solution: 1602543 found at 208s
Seconds: 211, Iteration: 6660, Iteration per second: 31.563981, Best solution: 1602543 found at 208s
Seconds: 211, Iteration: 6670, Iteration per second: 31.611374, Best solution: 1602543 found at 208s
Seconds: 211, Iteration: 6680, Iteration per second: 31.658768, Best solution: 1602543 found at 208s
Seconds: 212, Iteration: 6690, Iteration per second: 31.556604, Best solution: 1602543 found at 208s
Seconds: 212, Iteration: 6700, Iteration per second: 31.603774, Best solution: 1602543 found at 208s
Seconds: 212, Iteration: 6710, Iteration per second: 31.650943, Best solution: 1602543 found at 208s
Seconds: 213, Iteration: 6720, Iteration per second: 31.549296, Best solution: 1602543 found at 208s
Seconds: 213, Iteration: 6730, Iteration per second: 31.596244, Best solution: 1602543 found at 208s
Seconds: 213, Iteration: 6740, Iteration per second: 31.643192, Best solution: 1602543 found at 208s
Seconds: 213, Iteration: 6750, Iteration per second: 31.690141, Best solution: 1602543 found at 208s
Seconds: 214, Iteration: 6760, Iteration per second: 31.588785, Best solution: 1602543 found at 208s
Seconds: 214, Iteration: 6770, Iteration per second: 31.635514, Best solution: 1602543 found at 208s
Seconds: 214, Iteration: 6780, Iteration per second: 31.682243, Best solution: 1602543 found at 208s
Seconds: 215, Iteration: 6790, Iteration per second: 31.581395, Best solution: 1602543 found at 208s
Seconds: 215, Iteration: 6800, Iteration per second: 31.627907, Best solution: 1602543 found at 208s
Seconds: 215, Iteration: 6810, Iteration per second: 31.674419, Best solution: 1602543 found at 208s
Seconds: 216, Iteration: 6820, Iteration per second: 31.574074, Best solution: 1602543 found at 208s
Seconds: 216, Iteration: 6830, Iteration per second: 31.620370, Best solution: 1602543 found at 208s
Seconds: 216, Iteration: 6840, Iteration per second: 31.666667, Best solution: 1602543 found at 208s
Seconds: 217, Iteration: 6850, Iteration per second: 31.566820, Best solution: 1602543 found at 208s
Seconds: 217, Iteration: 6860, Iteration per second: 31.612903, Best solution: 1602543 found at 208s
Seconds: 217, Iteration: 6870, Iteration per second: 31.658986, Best solution: 1602543 found at 208s
Seconds: 218, Iteration: 6880, Iteration per second: 31.559633, Best solution: 1602543 found at 208s
Seconds: 218, Iteration: 6890, Iteration per second: 31.605505, Best solution: 1602543 found at 208s
Seconds: 218, Iteration: 6900, Iteration per second: 31.651376, Best solution: 1602543 found at 208s
Seconds: 219, Iteration: 6910, Iteration per second: 31.552511, Best solution: 1602543 found at 208s
Seconds: 219, Iteration: 6920, Iteration per second: 31.598174, Best solution: 1602841 found at 219s
Seconds: 219, Iteration: 6930, Iteration per second: 31.643836, Best solution: 1602841 found at 219s
Seconds: 220, Iteration: 6940, Iteration per second: 31.545455, Best solution: 1602841 found at 219s
Seconds: 220, Iteration: 6950, Iteration per second: 31.590909, Best solution: 1602841 found at 219s
Seconds: 220, Iteration: 6960, Iteration per second: 31.636364, Best solution: 1602841 found at 219s
Seconds: 220, Iteration: 6970, Iteration per second: 31.681818, Best solution: 1602841 found at 219s
Seconds: 221, Iteration: 6980, Iteration per second: 31.583710, Best solution: 1602841 found at 219s
Seconds: 221, Iteration: 6990, Iteration per second: 31.628959, Best solution: 1602841 found at 219s
Seconds: 221, Iteration: 7000, Iteration per second: 31.674208, Best solution: 1602841 found at 219s
Seconds: 222, Iteration: 7010, Iteration per second: 31.576577, Best solution: 1602841 found at 219s
Seconds: 222, Iteration: 7020, Iteration per second: 31.621622, Best solution: 1602841 found at 219s
Seconds: 222, Iteration: 7030, Iteration per second: 31.666667, Best solution: 1602841 found at 219s
Seconds: 222, Iteration: 7040, Iteration per second: 31.711712, Best solution: 1602841 found at 219s
Seconds: 223, Iteration: 7050, Iteration per second: 31.614350, Best solution: 1602841 found at 219s
Seconds: 223, Iteration: 7060, Iteration per second: 31.659193, Best solution: 1603223 found at 223s
Seconds: 223, Iteration: 7070, Iteration per second: 31.704036, Best solution: 1603223 found at 223s
Seconds: 224, Iteration: 7080, Iteration per second: 31.607143, Best solution: 1604300 found at 224s
Seconds: 224, Iteration: 7090, Iteration per second: 31.651786, Best solution: 1604301 found at 224s
Seconds: 224, Iteration: 7100, Iteration per second: 31.696429, Best solution: 1604301 found at 224s
Seconds: 225, Iteration: 7110, Iteration per second: 31.600000, Best solution: 1604301 found at 224s
Seconds: 225, Iteration: 7120, Iteration per second: 31.644444, Best solution: 1604301 found at 224s
Seconds: 225, Iteration: 7130, Iteration per second: 31.688889, Best solution: 1604301 found at 224s
Seconds: 226, Iteration: 7140, Iteration per second: 31.592920, Best solution: 1604301 found at 224s
Seconds: 226, Iteration: 7150, Iteration per second: 31.637168, Best solution: 1604301 found at 224s
Seconds: 226, Iteration: 7160, Iteration per second: 31.681416, Best solution: 1604301 found at 224s
Seconds: 227, Iteration: 7170, Iteration per second: 31.585903, Best solution: 1604301 found at 224s
Seconds: 227, Iteration: 7180, Iteration per second: 31.629956, Best solution: 1604301 found at 224s
Seconds: 227, Iteration: 7190, Iteration per second: 31.674009, Best solution: 1604301 found at 224s
Seconds: 228, Iteration: 7200, Iteration per second: 31.578947, Best solution: 1604301 found at 224s
Seconds: 228, Iteration: 7210, Iteration per second: 31.622807, Best solution: 1604301 found at 224s
Seconds: 228, Iteration: 7220, Iteration per second: 31.666667, Best solution: 1604301 found at 224s
Seconds: 228, Iteration: 7230, Iteration per second: 31.710526, Best solution: 1604301 found at 224s
Seconds: 229, Iteration: 7240, Iteration per second: 31.615721, Best solution: 1604301 found at 224s
Seconds: 229, Iteration: 7250, Iteration per second: 31.659389, Best solution: 1604301 found at 224s
Seconds: 229, Iteration: 7260, Iteration per second: 31.703057, Best solution: 1604301 found at 224s
Seconds: 230, Iteration: 7270, Iteration per second: 31.608696, Best solution: 1604301 found at 224s
Seconds: 230, Iteration: 7280, Iteration per second: 31.652174, Best solution: 1604301 found at 224s
Seconds: 230, Iteration: 7290, Iteration per second: 31.695652, Best solution: 1604301 found at 224s
Seconds: 231, Iteration: 7300, Iteration per second: 31.601732, Best solution: 1604301 found at 224s
Seconds: 231, Iteration: 7310, Iteration per second: 31.645022, Best solution: 1604301 found at 224s
Seconds: 231, Iteration: 7320, Iteration per second: 31.688312, Best solution: 1604301 found at 224s
Seconds: 231, Iteration: 7330, Iteration per second: 31.731602, Best solution: 1604301 found at 224s
Seconds: 232, Iteration: 7340, Iteration per second: 31.637931, Best solution: 1605090 found at 232s
Seconds: 232, Iteration: 7350, Iteration per second: 31.681034, Best solution: 1605090 found at 232s
Seconds: 232, Iteration: 7360, Iteration per second: 31.724138, Best solution: 1605090 found at 232s
Seconds: 233, Iteration: 7370, Iteration per second: 31.630901, Best solution: 1605090 found at 232s
Seconds: 233, Iteration: 7380, Iteration per second: 31.673820, Best solution: 1605090 found at 232s
Seconds: 233, Iteration: 7390, Iteration per second: 31.716738, Best solution: 1605090 found at 232s
Seconds: 234, Iteration: 7400, Iteration per second: 31.623932, Best solution: 1605090 found at 232s
Seconds: 234, Iteration: 7410, Iteration per second: 31.666667, Best solution: 1605090 found at 232s
Seconds: 234, Iteration: 7420, Iteration per second: 31.709402, Best solution: 1605090 found at 232s
Seconds: 235, Iteration: 7430, Iteration per second: 31.617021, Best solution: 1605090 found at 232s
Seconds: 235, Iteration: 7440, Iteration per second: 31.659574, Best solution: 1605090 found at 232s
Seconds: 235, Iteration: 7450, Iteration per second: 31.702128, Best solution: 1605090 found at 232s
Seconds: 236, Iteration: 7460, Iteration per second: 31.610169, Best solution: 1605090 found at 232s
Seconds: 236, Iteration: 7470, Iteration per second: 31.652542, Best solution: 1605090 found at 232s
Seconds: 236, Iteration: 7480, Iteration per second: 31.694915, Best solution: 1605090 found at 232s
Seconds: 237, Iteration: 7490, Iteration per second: 31.603376, Best solution: 1605090 found at 232s
Seconds: 237, Iteration: 7500, Iteration per second: 31.645570, Best solution: 1605090 found at 232s
Seconds: 237, Iteration: 7510, Iteration per second: 31.687764, Best solution: 1605090 found at 232s
Seconds: 237, Iteration: 7520, Iteration per second: 31.729958, Best solution: 1605090 found at 232s
Seconds: 238, Iteration: 7530, Iteration per second: 31.638655, Best solution: 1605090 found at 232s
Seconds: 238, Iteration: 7540, Iteration per second: 31.680672, Best solution: 1605090 found at 232s
Seconds: 238, Iteration: 7550, Iteration per second: 31.722689, Best solution: 1605090 found at 232s
Seconds: 239, Iteration: 7560, Iteration per second: 31.631799, Best solution: 1605090 found at 232s
Seconds: 239, Iteration: 7570, Iteration per second: 31.673640, Best solution: 1605090 found at 232s
Seconds: 239, Iteration: 7580, Iteration per second: 31.715481, Best solution: 1605090 found at 232s
Seconds: 240, Iteration: 7590, Iteration per second: 31.625000, Best solution: 1605090 found at 232s
Seconds: 240, Iteration: 7600, Iteration per second: 31.666667, Best solution: 1605090 found at 232s
Seconds: 240, Iteration: 7610, Iteration per second: 31.708333, Best solution: 1605090 found at 232s
Seconds: 241, Iteration: 7620, Iteration per second: 31.618257, Best solution: 1605090 found at 232s
Seconds: 241, Iteration: 7630, Iteration per second: 31.659751, Best solution: 1605090 found at 232s
Seconds: 241, Iteration: 7640, Iteration per second: 31.701245, Best solution: 1605090 found at 232s
Seconds: 241, Iteration: 7650, Iteration per second: 31.742739, Best solution: 1605090 found at 232s
Seconds: 242, Iteration: 7660, Iteration per second: 31.652893, Best solution: 1605090 found at 232s
Seconds: 242, Iteration: 7670, Iteration per second: 31.694215, Best solution: 1605090 found at 232s
Seconds: 242, Iteration: 7680, Iteration per second: 31.735537, Best solution: 1605216 found at 242s
Seconds: 243, Iteration: 7690, Iteration per second: 31.646091, Best solution: 1605216 found at 242s
Seconds: 243, Iteration: 7700, Iteration per second: 31.687243, Best solution: 1605216 found at 242s
Seconds: 243, Iteration: 7710, Iteration per second: 31.728395, Best solution: 1605216 found at 242s
Seconds: 244, Iteration: 7720, Iteration per second: 31.639344, Best solution: 1605246 found at 244s
Seconds: 244, Iteration: 7730, Iteration per second: 31.680328, Best solution: 1605246 found at 244s
Seconds: 244, Iteration: 7740, Iteration per second: 31.721311, Best solution: 1605246 found at 244s
Seconds: 245, Iteration: 7750, Iteration per second: 31.632653, Best solution: 1605246 found at 244s
Seconds: 245, Iteration: 7760, Iteration per second: 31.673469, Best solution: 1605246 found at 244s
Seconds: 245, Iteration: 7770, Iteration per second: 31.714286, Best solution: 1605246 found at 244s
Seconds: 246, Iteration: 7780, Iteration per second: 31.626016, Best solution: 1605246 found at 244s
Seconds: 246, Iteration: 7790, Iteration per second: 31.666667, Best solution: 1605246 found at 244s
Seconds: 246, Iteration: 7800, Iteration per second: 31.707317, Best solution: 1605246 found at 244s
Seconds: 247, Iteration: 7810, Iteration per second: 31.619433, Best solution: 1605246 found at 244s
Seconds: 247, Iteration: 7820, Iteration per second: 31.659919, Best solution: 1605246 found at 244s
Seconds: 247, Iteration: 7830, Iteration per second: 31.700405, Best solution: 1605246 found at 244s
Seconds: 247, Iteration: 7840, Iteration per second: 31.740891, Best solution: 1605246 found at 244s
Seconds: 248, Iteration: 7850, Iteration per second: 31.653226, Best solution: 1605493 found at 248s
Seconds: 248, Iteration: 7860, Iteration per second: 31.693548, Best solution: 1605493 found at 248s
Seconds: 248, Iteration: 7870, Iteration per second: 31.733871, Best solution: 1605845 found at 248s
Seconds: 249, Iteration: 7880, Iteration per second: 31.646586, Best solution: 1607584 found at 248s
Seconds: 249, Iteration: 7890, Iteration per second: 31.686747, Best solution: 1607584 found at 248s
Seconds: 249, Iteration: 7900, Iteration per second: 31.726908, Best solution: 1607584 found at 248s
Seconds: 250, Iteration: 7910, Iteration per second: 31.640000, Best solution: 1607635 found at 250s
Seconds: 250, Iteration: 7920, Iteration per second: 31.680000, Best solution: 1607635 found at 250s
Seconds: 250, Iteration: 7930, Iteration per second: 31.720000, Best solution: 1607635 found at 250s
Seconds: 251, Iteration: 7940, Iteration per second: 31.633466, Best solution: 1607635 found at 250s
Seconds: 251, Iteration: 7950, Iteration per second: 31.673307, Best solution: 1607635 found at 250s
Seconds: 251, Iteration: 7960, Iteration per second: 31.713147, Best solution: 1607635 found at 250s
Seconds: 252, Iteration: 7970, Iteration per second: 31.626984, Best solution: 1607635 found at 250s
Seconds: 252, Iteration: 7980, Iteration per second: 31.666667, Best solution: 1607635 found at 250s
Seconds: 252, Iteration: 7990, Iteration per second: 31.706349, Best solution: 1607635 found at 250s
Seconds: 253, Iteration: 8000, Iteration per second: 31.620553, Best solution: 1607799 found at 252s
Seconds: 253, Iteration: 8010, Iteration per second: 31.660079, Best solution: 1607799 found at 252s
Seconds: 253, Iteration: 8020, Iteration per second: 31.699605, Best solution: 1607799 found at 252s
Seconds: 254, Iteration: 8030, Iteration per second: 31.614173, Best solution: 1607799 found at 252s
Seconds: 254, Iteration: 8040, Iteration per second: 31.653543, Best solution: 1607799 found at 252s
Seconds: 254, Iteration: 8050, Iteration per second: 31.692913, Best solution: 1607799 found at 252s
Seconds: 254, Iteration: 8060, Iteration per second: 31.732283, Best solution: 1607799 found at 252s
Seconds: 255, Iteration: 8070, Iteration per second: 31.647059, Best solution: 1607799 found at 252s
Seconds: 255, Iteration: 8080, Iteration per second: 31.686275, Best solution: 1607799 found at 252s
Seconds: 255, Iteration: 8090, Iteration per second: 31.725490, Best solution: 1607799 found at 252s
Seconds: 256, Iteration: 8100, Iteration per second: 31.640625, Best solution: 1607799 found at 252s
Seconds: 256, Iteration: 8110, Iteration per second: 31.679688, Best solution: 1607799 found at 252s
Seconds: 256, Iteration: 8120, Iteration per second: 31.718750, Best solution: 1607799 found at 252s
Seconds: 257, Iteration: 8130, Iteration per second: 31.634241, Best solution: 1607799 found at 252s
Seconds: 257, Iteration: 8140, Iteration per second: 31.673152, Best solution: 1607799 found at 252s
Seconds: 257, Iteration: 8150, Iteration per second: 31.712062, Best solution: 1607799 found at 252s
Seconds: 258, Iteration: 8160, Iteration per second: 31.627907, Best solution: 1607799 found at 252s
Seconds: 258, Iteration: 8170, Iteration per second: 31.666667, Best solution: 1607799 found at 252s
Seconds: 258, Iteration: 8180, Iteration per second: 31.705426, Best solution: 1607799 found at 252s
Seconds: 259, Iteration: 8190, Iteration per second: 31.621622, Best solution: 1607799 found at 252s
Seconds: 259, Iteration: 8200, Iteration per second: 31.660232, Best solution: 1607799 found at 252s
Seconds: 259, Iteration: 8210, Iteration per second: 31.698842, Best solution: 1607822 found at 259s
Seconds: 259, Iteration: 8220, Iteration per second: 31.737452, Best solution: 1607822 found at 259s
Seconds: 260, Iteration: 8230, Iteration per second: 31.653846, Best solution: 1607822 found at 259s
Seconds: 260, Iteration: 8240, Iteration per second: 31.692308, Best solution: 1607822 found at 259s
Seconds: 260, Iteration: 8250, Iteration per second: 31.730769, Best solution: 1607822 found at 259s
Seconds: 261, Iteration: 8260, Iteration per second: 31.647510, Best solution: 1607822 found at 259s
Seconds: 261, Iteration: 8270, Iteration per second: 31.685824, Best solution: 1607822 found at 259s
Seconds: 261, Iteration: 8280, Iteration per second: 31.724138, Best solution: 1607822 found at 259s
Seconds: 262, Iteration: 8290, Iteration per second: 31.641221, Best solution: 1607822 found at 259s
Seconds: 262, Iteration: 8300, Iteration per second: 31.679389, Best solution: 1607822 found at 259s
Seconds: 262, Iteration: 8310, Iteration per second: 31.717557, Best solution: 1607822 found at 259s
Seconds: 263, Iteration: 8320, Iteration per second: 31.634981, Best solution: 1607865 found at 263s
Seconds: 263, Iteration: 8330, Iteration per second: 31.673004, Best solution: 1607865 found at 263s
Seconds: 263, Iteration: 8340, Iteration per second: 31.711027, Best solution: 1607865 found at 263s
Seconds: 264, Iteration: 8350, Iteration per second: 31.628788, Best solution: 1607865 found at 263s
Seconds: 264, Iteration: 8360, Iteration per second: 31.666667, Best solution: 1607865 found at 263s
Seconds: 264, Iteration: 8370, Iteration per second: 31.704545, Best solution: 1607865 found at 263s
Seconds: 265, Iteration: 8380, Iteration per second: 31.622642, Best solution: 1607865 found at 263s
Seconds: 265, Iteration: 8390, Iteration per second: 31.660377, Best solution: 1607865 found at 263s
Seconds: 265, Iteration: 8400, Iteration per second: 31.698113, Best solution: 1607865 found at 263s
Seconds: 265, Iteration: 8410, Iteration per second: 31.735849, Best solution: 1607865 found at 263s
Seconds: 266, Iteration: 8420, Iteration per second: 31.654135, Best solution: 1607865 found at 263s
Seconds: 266, Iteration: 8430, Iteration per second: 31.691729, Best solution: 1607865 found at 263s
Seconds: 266, Iteration: 8440, Iteration per second: 31.729323, Best solution: 1607865 found at 263s
Seconds: 267, Iteration: 8450, Iteration per second: 31.647940, Best solution: 1607865 found at 263s
Seconds: 267, Iteration: 8460, Iteration per second: 31.685393, Best solution: 1607865 found at 263s
Seconds: 267, Iteration: 8470, Iteration per second: 31.722846, Best solution: 1607865 found at 263s
Seconds: 268, Iteration: 8480, Iteration per second: 31.641791, Best solution: 1607865 found at 263s
Seconds: 268, Iteration: 8490, Iteration per second: 31.679104, Best solution: 1607865 found at 263s
Seconds: 268, Iteration: 8500, Iteration per second: 31.716418, Best solution: 1607865 found at 263s
Seconds: 269, Iteration: 8510, Iteration per second: 31.635688, Best solution: 1607865 found at 263s
Seconds: 269, Iteration: 8520, Iteration per second: 31.672862, Best solution: 1607865 found at 263s
Seconds: 269, Iteration: 8530, Iteration per second: 31.710037, Best solution: 1607865 found at 263s
Seconds: 270, Iteration: 8540, Iteration per second: 31.629630, Best solution: 1607865 found at 263s
Seconds: 270, Iteration: 8550, Iteration per second: 31.666667, Best solution: 1608108 found at 270s
Seconds: 270, Iteration: 8560, Iteration per second: 31.703704, Best solution: 1608108 found at 270s
Seconds: 271, Iteration: 8570, Iteration per second: 31.623616, Best solution: 1608108 found at 270s
Seconds: 271, Iteration: 8580, Iteration per second: 31.660517, Best solution: 1608108 found at 270s
Seconds: 271, Iteration: 8590, Iteration per second: 31.697417, Best solution: 1608108 found at 270s
Seconds: 272, Iteration: 8600, Iteration per second: 31.617647, Best solution: 1608108 found at 270s
Seconds: 272, Iteration: 8610, Iteration per second: 31.654412, Best solution: 1608108 found at 270s
Seconds: 272, Iteration: 8620, Iteration per second: 31.691176, Best solution: 1608108 found at 270s
Seconds: 273, Iteration: 8630, Iteration per second: 31.611722, Best solution: 1608108 found at 270s
Seconds: 273, Iteration: 8640, Iteration per second: 31.648352, Best solution: 1608108 found at 270s
Seconds: 273, Iteration: 8650, Iteration per second: 31.684982, Best solution: 1608108 found at 270s
Seconds: 274, Iteration: 8660, Iteration per second: 31.605839, Best solution: 1608108 found at 270s
Seconds: 274, Iteration: 8670, Iteration per second: 31.642336, Best solution: 1608108 found at 270s
Seconds: 274, Iteration: 8680, Iteration per second: 31.678832, Best solution: 1608108 found at 270s
Seconds: 274, Iteration: 8690, Iteration per second: 31.715328, Best solution: 1608108 found at 270s
Seconds: 275, Iteration: 8700, Iteration per second: 31.636364, Best solution: 1608108 found at 270s
Seconds: 275, Iteration: 8710, Iteration per second: 31.672727, Best solution: 1608108 found at 270s
Seconds: 275, Iteration: 8720, Iteration per second: 31.709091, Best solution: 1608295 found at 275s
Seconds: 276, Iteration: 8730, Iteration per second: 31.630435, Best solution: 1608405 found at 276s
Seconds: 276, Iteration: 8740, Iteration per second: 31.666667, Best solution: 1608405 found at 276s
Seconds: 276, Iteration: 8750, Iteration per second: 31.702899, Best solution: 1608405 found at 276s
Seconds: 277, Iteration: 8760, Iteration per second: 31.624549, Best solution: 1608405 found at 276s
Seconds: 277, Iteration: 8770, Iteration per second: 31.660650, Best solution: 1608405 found at 276s
Seconds: 277, Iteration: 8780, Iteration per second: 31.696751, Best solution: 1608405 found at 276s
Seconds: 277, Iteration: 8790, Iteration per second: 31.732852, Best solution: 1608405 found at 276s
Seconds: 278, Iteration: 8800, Iteration per second: 31.654676, Best solution: 1608405 found at 276s
Seconds: 278, Iteration: 8810, Iteration per second: 31.690647, Best solution: 1608405 found at 276s
Seconds: 278, Iteration: 8820, Iteration per second: 31.726619, Best solution: 1608405 found at 276s
Seconds: 279, Iteration: 8830, Iteration per second: 31.648746, Best solution: 1608405 found at 276s
Seconds: 279, Iteration: 8840, Iteration per second: 31.684588, Best solution: 1608405 found at 276s
Seconds: 279, Iteration: 8850, Iteration per second: 31.720430, Best solution: 1608405 found at 276s
Seconds: 280, Iteration: 8860, Iteration per second: 31.642857, Best solution: 1608405 found at 276s
Seconds: 280, Iteration: 8870, Iteration per second: 31.678571, Best solution: 1608405 found at 276s
Seconds: 280, Iteration: 8880, Iteration per second: 31.714286, Best solution: 1608405 found at 276s
Seconds: 281, Iteration: 8890, Iteration per second: 31.637011, Best solution: 1608405 found at 276s
Seconds: 281, Iteration: 8900, Iteration per second: 31.672598, Best solution: 1608405 found at 276s
Seconds: 281, Iteration: 8910, Iteration per second: 31.708185, Best solution: 1608405 found at 276s
Seconds: 282, Iteration: 8920, Iteration per second: 31.631206, Best solution: 1608405 found at 276s
Seconds: 282, Iteration: 8930, Iteration per second: 31.666667, Best solution: 1608405 found at 276s
Seconds: 282, Iteration: 8940, Iteration per second: 31.702128, Best solution: 1608405 found at 276s
Seconds: 283, Iteration: 8950, Iteration per second: 31.625442, Best solution: 1608405 found at 276s
Seconds: 283, Iteration: 8960, Iteration per second: 31.660777, Best solution: 1608405 found at 276s
Seconds: 283, Iteration: 8970, Iteration per second: 31.696113, Best solution: 1608405 found at 276s
Seconds: 284, Iteration: 8980, Iteration per second: 31.619718, Best solution: 1608624 found at 284s
Seconds: 284, Iteration: 8990, Iteration per second: 31.654930, Best solution: 1608624 found at 284s
Seconds: 284, Iteration: 9000, Iteration per second: 31.690141, Best solution: 1608624 found at 284s
Seconds: 285, Iteration: 9010, Iteration per second: 31.614035, Best solution: 1608624 found at 284s
Seconds: 285, Iteration: 9020, Iteration per second: 31.649123, Best solution: 1608624 found at 284s
Seconds: 285, Iteration: 9030, Iteration per second: 31.684211, Best solution: 1608624 found at 284s
Seconds: 286, Iteration: 9040, Iteration per second: 31.608392, Best solution: 1608624 found at 284s
Seconds: 286, Iteration: 9050, Iteration per second: 31.643357, Best solution: 1608624 found at 284s
Seconds: 286, Iteration: 9060, Iteration per second: 31.678322, Best solution: 1608624 found at 284s
Seconds: 287, Iteration: 9070, Iteration per second: 31.602787, Best solution: 1608624 found at 284s
Seconds: 287, Iteration: 9080, Iteration per second: 31.637631, Best solution: 1608624 found at 284s
Seconds: 287, Iteration: 9090, Iteration per second: 31.672474, Best solution: 1608624 found at 284s
Seconds: 288, Iteration: 9100, Iteration per second: 31.597222, Best solution: 1608624 found at 284s
Seconds: 288, Iteration: 9110, Iteration per second: 31.631944, Best solution: 1608624 found at 284s
