Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 741753 found at 0s
Seconds: 238, Iteration: 33770, Iteration per second: 141.890756, Best solution: 759730 found at 66s
Seconds: 238, Iteration: 33780, Iteration per second: 141.932773, Best solution: 759730 found at 66s
Seconds: 238, Iteration: 33790, Iteration per second: 141.974790, Best solution: 759730 found at 66s
Seconds: 238, Iteration: 33800, Iteration per second: 142.016807, Best solution: 759730 found at 66s
Seconds: 238, Iteration: 33810, Iteration per second: 142.058824, Best solution: 759730 found at 66s
Seconds: 239, Iteration: 33820, Iteration per second: 141.506276, Best solution: 759730 found at 66s
Seconds: 239, Iteration: 33830, Iteration per second: 141.548117, Best solution: 759730 found at 66s
Seconds: 239, Iteration: 33840, Iteration per second: 141.589958, Best solution: 759730 found at 66s
Seconds: 239, Iteration: 33850, Iteration per second: 141.631799, Best solution: 759730 found at 66s
Seconds: 239, Iteration: 33860, Iteration per second: 141.673640, Best solution: 759730 found at 66s
Seconds: 239, Iteration: 33870, Iteration per second: 141.715481, Best solution: 759730 found at 66s
Seconds: 239, Iteration: 33880, Iteration per second: 141.757322, Best solution: 759730 found at 66s
Seconds: 239, Iteration: 33890, Iteration per second: 141.799163, Best solution: 759730 found at 66s
Seconds: 239, Iteration: 33900, Iteration per second: 141.841004, Best solution: 759730 found at 66s
Seconds: 239, Iteration: 33910, Iteration per second: 141.882845, Best solution: 759730 found at 66s
Seconds: 239, Iteration: 33920, Iteration per second: 141.924686, Best solution: 759730 found at 66s
Seconds: 239, Iteration: 33930, Iteration per second: 141.966527, Best solution: 759730 found at 66s
Seconds: 239, Iteration: 33940, Iteration per second: 142.008368, Best solution: 759730 found at 66s
Seconds: 239, Iteration: 33950, Iteration per second: 142.050209, Best solution: 759730 found at 66s
Seconds: 239, Iteration: 33960, Iteration per second: 142.092050, Best solution: 759730 found at 66s
Seconds: 240, Iteration: 33970, Iteration per second: 141.541667, Best solution: 759730 found at 66s
Seconds: 240, Iteration: 33980, Iteration per second: 141.583333, Best solution: 759730 found at 66s
Seconds: 240, Iteration: 33990, Iteration per second: 141.625000, Best solution: 759730 found at 66s
Seconds: 240, Iteration: 34000, Iteration per second: 141.666667, Best solution: 759730 found at 66s
Seconds: 240, Iteration: 34010, Iteration per second: 141.708333, Best solution: 759730 found at 66s
Seconds: 240, Iteration: 34020, Iteration per second: 141.750000, Best solution: 759730 found at 66s
Seconds: 240, Iteration: 34030, Iteration per second: 141.791667, Best solution: 759730 found at 66s
Seconds: 240, Iteration: 34040, Iteration per second: 141.833333, Best solution: 759730 found at 66s
Seconds: 240, Iteration: 34050, Iteration per second: 141.875000, Best solution: 759730 found at 66s
Seconds: 240, Iteration: 34060, Iteration per second: 141.916667, Best solution: 759730 found at 66s
Seconds: 240, Iteration: 34070, Iteration per second: 141.958333, Best solution: 759730 found at 66s
Seconds: 240, Iteration: 34080, Iteration per second: 142.000000, Best solution: 759730 found at 66s
Seconds: 240, Iteration: 34090, Iteration per second: 142.041667, Best solution: 759730 found at 66s
Seconds: 240, Iteration: 34100, Iteration per second: 142.083333, Best solution: 759730 found at 66s
Seconds: 241, Iteration: 34110, Iteration per second: 141.535270, Best solution: 759730 found at 66s
Seconds: 241, Iteration: 34120, Iteration per second: 141.576763, Best solution: 759730 found at 66s
Seconds: 241, Iteration: 34130, Iteration per second: 141.618257, Best solution: 759730 found at 66s
Seconds: 241, Iteration: 34140, Iteration per second: 141.659751, Best solution: 759730 found at 66s
Seconds: 241, Iteration: 34150, Iteration per second: 141.701245, Best solution: 759730 found at 66s
Seconds: 241, Iteration: 34160, Iteration per second: 141.742739, Best solution: 759730 found at 66s
Seconds: 241, Iteration: 34170, Iteration per second: 141.784232, Best solution: 759730 found at 66s
Seconds: 241, Iteration: 34180, Iteration per second: 141.825726, Best solution: 759730 found at 66s
Seconds: 241, Iteration: 34190, Iteration per second: 141.867220, Best solution: 759730 found at 66s
Seconds: 241, Iteration: 34200, Iteration per second: 141.908714, Best solution: 759730 found at 66s
Seconds: 241, Iteration: 34210, Iteration per second: 141.950207, Best solution: 759730 found at 66s
Seconds: 241, Iteration: 34220, Iteration per second: 141.991701, Best solution: 759730 found at 66s
Seconds: 241, Iteration: 34230, Iteration per second: 142.033195, Best solution: 759730 found at 66s
Seconds: 241, Iteration: 34240, Iteration per second: 142.074689, Best solution: 759730 found at 66s
Seconds: 241, Iteration: 34250, Iteration per second: 142.116183, Best solution: 759730 found at 66s
Seconds: 242, Iteration: 34260, Iteration per second: 141.570248, Best solution: 759730 found at 66s
Seconds: 242, Iteration: 34270, Iteration per second: 141.611570, Best solution: 759730 found at 66s
Seconds: 242, Iteration: 34280, Iteration per second: 141.652893, Best solution: 759730 found at 66s
Seconds: 242, Iteration: 34290, Iteration per second: 141.694215, Best solution: 759730 found at 66s
Seconds: 242, Iteration: 34300, Iteration per second: 141.735537, Best solution: 759730 found at 66s
Seconds: 242, Iteration: 34310, Iteration per second: 141.776860, Best solution: 759730 found at 66s
Seconds: 242, Iteration: 34320, Iteration per second: 141.818182, Best solution: 759730 found at 66s
Seconds: 242, Iteration: 34330, Iteration per second: 141.859504, Best solution: 759730 found at 66s
Seconds: 242, Iteration: 34340, Iteration per second: 141.900826, Best solution: 759730 found at 66s
Seconds: 242, Iteration: 34350, Iteration per second: 141.942149, Best solution: 759730 found at 66s
Seconds: 242, Iteration: 34360, Iteration per second: 141.983471, Best solution: 759730 found at 66s
Seconds: 242, Iteration: 34370, Iteration per second: 142.024793, Best solution: 759730 found at 66s
Seconds: 242, Iteration: 34380, Iteration per second: 142.066116, Best solution: 759730 found at 66s
Seconds: 242, Iteration: 34390, Iteration per second: 142.107438, Best solution: 759730 found at 66s
Seconds: 242, Iteration: 34400, Iteration per second: 142.148760, Best solution: 759730 found at 66s
Seconds: 243, Iteration: 34410, Iteration per second: 141.604938, Best solution: 759730 found at 66s
Seconds: 243, Iteration: 34420, Iteration per second: 141.646091, Best solution: 759730 found at 66s
Seconds: 243, Iteration: 34430, Iteration per second: 141.687243, Best solution: 759730 found at 66s
Seconds: 243, Iteration: 34440, Iteration per second: 141.728395, Best solution: 759730 found at 66s
Seconds: 243, Iteration: 34450, Iteration per second: 141.769547, Best solution: 759730 found at 66s
Seconds: 243, Iteration: 34460, Iteration per second: 141.810700, Best solution: 759730 found at 66s
Seconds: 243, Iteration: 34470, Iteration per second: 141.851852, Best solution: 759730 found at 66s
Seconds: 243, Iteration: 34480, Iteration per second: 141.893004, Best solution: 759730 found at 66s
Seconds: 243, Iteration: 34490, Iteration per second: 141.934156, Best solution: 759730 found at 66s
Seconds: 243, Iteration: 34500, Iteration per second: 141.975309, Best solution: 759730 found at 66s
Seconds: 243, Iteration: 34510, Iteration per second: 142.016461, Best solution: 759730 found at 66s
Seconds: 243, Iteration: 34520, Iteration per second: 142.057613, Best solution: 759730 found at 66s
Seconds: 243, Iteration: 34530, Iteration per second: 142.098765, Best solution: 759730 found at 66s
Seconds: 243, Iteration: 34540, Iteration per second: 142.139918, Best solution: 759730 found at 66s
Seconds: 244, Iteration: 34550, Iteration per second: 141.598361, Best solution: 759730 found at 66s
Seconds: 244, Iteration: 34560, Iteration per second: 141.639344, Best solution: 759730 found at 66s
Seconds: 244, Iteration: 34570, Iteration per second: 141.680328, Best solution: 759730 found at 66s
Seconds: 244, Iteration: 34580, Iteration per second: 141.721311, Best solution: 759730 found at 66s
Seconds: 244, Iteration: 34590, Iteration per second: 141.762295, Best solution: 759730 found at 66s
Seconds: 244, Iteration: 34600, Iteration per second: 141.803279, Best solution: 759730 found at 66s
Seconds: 244, Iteration: 34610, Iteration per second: 141.844262, Best solution: 759730 found at 66s
Seconds: 244, Iteration: 34620, Iteration per second: 141.885246, Best solution: 759730 found at 66s
Seconds: 244, Iteration: 34630, Iteration per second: 141.926230, Best solution: 759730 found at 66s
Seconds: 244, Iteration: 34640, Iteration per second: 141.967213, Best solution: 759730 found at 66s
Seconds: 244, Iteration: 34650, Iteration per second: 142.008197, Best solution: 759730 found at 66s
Seconds: 244, Iteration: 34660, Iteration per second: 142.049180, Best solution: 759730 found at 66s
Seconds: 244, Iteration: 34670, Iteration per second: 142.090164, Best solution: 759730 found at 66s
Seconds: 244, Iteration: 34680, Iteration per second: 142.131148, Best solution: 759730 found at 66s
Seconds: 244, Iteration: 34690, Iteration per second: 142.172131, Best solution: 759730 found at 66s
Seconds: 245, Iteration: 34700, Iteration per second: 141.632653, Best solution: 759730 found at 66s
Seconds: 245, Iteration: 34710, Iteration per second: 141.673469, Best solution: 759730 found at 66s
Seconds: 245, Iteration: 34720, Iteration per second: 141.714286, Best solution: 759730 found at 66s
Seconds: 245, Iteration: 34730, Iteration per second: 141.755102, Best solution: 759730 found at 66s
Seconds: 245, Iteration: 34740, Iteration per second: 141.795918, Best solution: 759730 found at 66s
Seconds: 245, Iteration: 34750, Iteration per second: 141.836735, Best solution: 759730 found at 66s
Seconds: 245, Iteration: 34760, Iteration per second: 141.877551, Best solution: 759730 found at 66s
Seconds: 245, Iteration: 34770, Iteration per second: 141.918367, Best solution: 759730 found at 66s
Seconds: 245, Iteration: 34780, Iteration per second: 141.959184, Best solution: 759730 found at 66s
Seconds: 245, Iteration: 34790, Iteration per second: 142.000000, Best solution: 759730 found at 66s
Seconds: 245, Iteration: 34800, Iteration per second: 142.040816, Best solution: 759730 found at 66s
Seconds: 245, Iteration: 34810, Iteration per second: 142.081633, Best solution: 759730 found at 66s
Seconds: 245, Iteration: 34820, Iteration per second: 142.122449, Best solution: 759730 found at 66s
Seconds: 245, Iteration: 34830, Iteration per second: 142.163265, Best solution: 759730 found at 66s
Seconds: 245, Iteration: 34840, Iteration per second: 142.204082, Best solution: 759730 found at 66s
Seconds: 246, Iteration: 34850, Iteration per second: 141.666667, Best solution: 759730 found at 66s
Seconds: 246, Iteration: 34860, Iteration per second: 141.707317, Best solution: 759730 found at 66s
Seconds: 246, Iteration: 34870, Iteration per second: 141.747967, Best solution: 759730 found at 66s
Seconds: 246, Iteration: 34880, Iteration per second: 141.788618, Best solution: 759730 found at 66s
Seconds: 246, Iteration: 34890, Iteration per second: 141.829268, Best solution: 759730 found at 66s
Seconds: 246, Iteration: 34900, Iteration per second: 141.869919, Best solution: 759730 found at 66s
Seconds: 246, Iteration: 34910, Iteration per second: 141.910569, Best solution: 759730 found at 66s
Seconds: 246, Iteration: 34920, Iteration per second: 141.951220, Best solution: 759730 found at 66s
Seconds: 246, Iteration: 34930, Iteration per second: 141.991870, Best solution: 759730 found at 66s
Seconds: 246, Iteration: 34940, Iteration per second: 142.032520, Best solution: 759730 found at 66s
Seconds: 246, Iteration: 34950, Iteration per second: 142.073171, Best solution: 759730 found at 66s
Seconds: 246, Iteration: 34960, Iteration per second: 142.113821, Best solution: 759730 found at 66s
Seconds: 246, Iteration: 34970, Iteration per second: 142.154472, Best solution: 759730 found at 66s
Seconds: 246, Iteration: 34980, Iteration per second: 142.195122, Best solution: 759730 found at 66s
Seconds: 247, Iteration: 34990, Iteration per second: 141.659919, Best solution: 759730 found at 66s
Seconds: 247, Iteration: 35000, Iteration per second: 141.700405, Best solution: 759730 found at 66s
Seconds: 247, Iteration: 35010, Iteration per second: 141.740891, Best solution: 759730 found at 66s
Seconds: 247, Iteration: 35020, Iteration per second: 141.781377, Best solution: 759730 found at 66s
Seconds: 247, Iteration: 35030, Iteration per second: 141.821862, Best solution: 759730 found at 66s
Seconds: 247, Iteration: 35040, Iteration per second: 141.862348, Best solution: 759730 found at 66s
Seconds: 247, Iteration: 35050, Iteration per second: 141.902834, Best solution: 759730 found at 66s
Seconds: 247, Iteration: 35060, Iteration per second: 141.943320, Best solution: 759730 found at 66s
Seconds: 247, Iteration: 35070, Iteration per second: 141.983806, Best solution: 759730 found at 66s
Seconds: 247, Iteration: 35080, Iteration per second: 142.024291, Best solution: 759730 found at 66s
Seconds: 247, Iteration: 35090, Iteration per second: 142.064777, Best solution: 759730 found at 66s
Seconds: 247, Iteration: 35100, Iteration per second: 142.105263, Best solution: 759730 found at 66s
Seconds: 247, Iteration: 35110, Iteration per second: 142.145749, Best solution: 759730 found at 66s
Seconds: 247, Iteration: 35120, Iteration per second: 142.186235, Best solution: 759730 found at 66s
Seconds: 248, Iteration: 35130, Iteration per second: 141.653226, Best solution: 759730 found at 66s
Seconds: 248, Iteration: 35140, Iteration per second: 141.693548, Best solution: 759730 found at 66s
Seconds: 248, Iteration: 35150, Iteration per second: 141.733871, Best solution: 759730 found at 66s
Seconds: 248, Iteration: 35160, Iteration per second: 141.774194, Best solution: 759730 found at 66s
Seconds: 248, Iteration: 35170, Iteration per second: 141.814516, Best solution: 759730 found at 66s
Seconds: 248, Iteration: 35180, Iteration per second: 141.854839, Best solution: 759730 found at 66s
Seconds: 248, Iteration: 35190, Iteration per second: 141.895161, Best solution: 759730 found at 66s
Seconds: 248, Iteration: 35200, Iteration per second: 141.935484, Best solution: 759730 found at 66s
Seconds: 248, Iteration: 35210, Iteration per second: 141.975806, Best solution: 759730 found at 66s
Seconds: 248, Iteration: 35220, Iteration per second: 142.016129, Best solution: 759730 found at 66s
Seconds: 248, Iteration: 35230, Iteration per second: 142.056452, Best solution: 759730 found at 66s
Seconds: 248, Iteration: 35240, Iteration per second: 142.096774, Best solution: 759730 found at 66s
Seconds: 248, Iteration: 35250, Iteration per second: 142.137097, Best solution: 759730 found at 66s
Seconds: 248, Iteration: 35260, Iteration per second: 142.177419, Best solution: 759730 found at 66s
Seconds: 248, Iteration: 35270, Iteration per second: 142.217742, Best solution: 759730 found at 66s
Seconds: 249, Iteration: 35280, Iteration per second: 141.686747, Best solution: 759730 found at 66s
Seconds: 249, Iteration: 35290, Iteration per second: 141.726908, Best solution: 759730 found at 66s
Seconds: 249, Iteration: 35300, Iteration per second: 141.767068, Best solution: 759730 found at 66s
Seconds: 249, Iteration: 35310, Iteration per second: 141.807229, Best solution: 759730 found at 66s
Seconds: 249, Iteration: 35320, Iteration per second: 141.847390, Best solution: 759730 found at 66s
Seconds: 249, Iteration: 35330, Iteration per second: 141.887550, Best solution: 759730 found at 66s
Seconds: 249, Iteration: 35340, Iteration per second: 141.927711, Best solution: 759730 found at 66s
Seconds: 249, Iteration: 35350, Iteration per second: 141.967871, Best solution: 759730 found at 66s
Seconds: 249, Iteration: 35360, Iteration per second: 142.008032, Best solution: 759730 found at 66s
Seconds: 249, Iteration: 35370, Iteration per second: 142.048193, Best solution: 759730 found at 66s
Seconds: 249, Iteration: 35380, Iteration per second: 142.088353, Best solution: 759730 found at 66s
Seconds: 249, Iteration: 35390, Iteration per second: 142.128514, Best solution: 759730 found at 66s
Seconds: 249, Iteration: 35400, Iteration per second: 142.168675, Best solution: 759730 found at 66s
Seconds: 249, Iteration: 35410, Iteration per second: 142.208835, Best solution: 759730 found at 66s
Seconds: 250, Iteration: 35420, Iteration per second: 141.680000, Best solution: 759730 found at 66s
Seconds: 250, Iteration: 35430, Iteration per second: 141.720000, Best solution: 759730 found at 66s
Seconds: 250, Iteration: 35440, Iteration per second: 141.760000, Best solution: 759730 found at 66s
Seconds: 250, Iteration: 35450, Iteration per second: 141.800000, Best solution: 759730 found at 66s
Seconds: 250, Iteration: 35460, Iteration per second: 141.840000, Best solution: 759730 found at 66s
Seconds: 250, Iteration: 35470, Iteration per second: 141.880000, Best solution: 759730 found at 66s
Seconds: 250, Iteration: 35480, Iteration per second: 141.920000, Best solution: 759730 found at 66s
Seconds: 250, Iteration: 35490, Iteration per second: 141.960000, Best solution: 759730 found at 66s
Seconds: 250, Iteration: 35500, Iteration per second: 142.000000, Best solution: 759730 found at 66s
Seconds: 250, Iteration: 35510, Iteration per second: 142.040000, Best solution: 759730 found at 66s
Seconds: 250, Iteration: 35520, Iteration per second: 142.080000, Best solution: 759730 found at 66s
Seconds: 250, Iteration: 35530, Iteration per second: 142.120000, Best solution: 759730 found at 66s
Seconds: 250, Iteration: 35540, Iteration per second: 142.160000, Best solution: 759730 found at 66s
Seconds: 250, Iteration: 35550, Iteration per second: 142.200000, Best solution: 759730 found at 66s
Seconds: 251, Iteration: 35560, Iteration per second: 141.673307, Best solution: 759730 found at 66s
Seconds: 251, Iteration: 35570, Iteration per second: 141.713147, Best solution: 759730 found at 66s
Seconds: 251, Iteration: 35580, Iteration per second: 141.752988, Best solution: 759730 found at 66s
Seconds: 251, Iteration: 35590, Iteration per second: 141.792829, Best solution: 759730 found at 66s
Seconds: 251, Iteration: 35600, Iteration per second: 141.832669, Best solution: 759730 found at 66s
Seconds: 251, Iteration: 35610, Iteration per second: 141.872510, Best solution: 759730 found at 66s
Seconds: 251, Iteration: 35620, Iteration per second: 141.912351, Best solution: 759730 found at 66s
Seconds: 251, Iteration: 35630, Iteration per second: 141.952191, Best solution: 759730 found at 66s
Seconds: 251, Iteration: 35640, Iteration per second: 141.992032, Best solution: 759730 found at 66s
Seconds: 251, Iteration: 35650, Iteration per second: 142.031873, Best solution: 759730 found at 66s
Seconds: 251, Iteration: 35660, Iteration per second: 142.071713, Best solution: 759730 found at 66s
Seconds: 251, Iteration: 35670, Iteration per second: 142.111554, Best solution: 759730 found at 66s
Seconds: 251, Iteration: 35680, Iteration per second: 142.151394, Best solution: 759730 found at 66s
Seconds: 251, Iteration: 35690, Iteration per second: 142.191235, Best solution: 759730 found at 66s
Seconds: 252, Iteration: 35700, Iteration per second: 141.666667, Best solution: 759730 found at 66s
Seconds: 252, Iteration: 35710, Iteration per second: 141.706349, Best solution: 759730 found at 66s
Seconds: 252, Iteration: 35720, Iteration per second: 141.746032, Best solution: 759730 found at 66s
Seconds: 252, Iteration: 35730, Iteration per second: 141.785714, Best solution: 759730 found at 66s
Seconds: 252, Iteration: 35740, Iteration per second: 141.825397, Best solution: 759730 found at 66s
Seconds: 252, Iteration: 35750, Iteration per second: 141.865079, Best solution: 759730 found at 66s
Seconds: 252, Iteration: 35760, Iteration per second: 141.904762, Best solution: 759730 found at 66s
Seconds: 252, Iteration: 35770, Iteration per second: 141.944444, Best solution: 759730 found at 66s
Seconds: 252, Iteration: 35780, Iteration per second: 141.984127, Best solution: 759730 found at 66s
Seconds: 252, Iteration: 35790, Iteration per second: 142.023810, Best solution: 759730 found at 66s
Seconds: 252, Iteration: 35800, Iteration per second: 142.063492, Best solution: 759730 found at 66s
Seconds: 252, Iteration: 35810, Iteration per second: 142.103175, Best solution: 759730 found at 66s
Seconds: 252, Iteration: 35820, Iteration per second: 142.142857, Best solution: 759730 found at 66s
Seconds: 252, Iteration: 35830, Iteration per second: 142.182540, Best solution: 759730 found at 66s
Seconds: 253, Iteration: 35840, Iteration per second: 141.660079, Best solution: 759730 found at 66s
Seconds: 253, Iteration: 35850, Iteration per second: 141.699605, Best solution: 759730 found at 66s
Seconds: 253, Iteration: 35860, Iteration per second: 141.739130, Best solution: 759730 found at 66s
Seconds: 253, Iteration: 35870, Iteration per second: 141.778656, Best solution: 759730 found at 66s
Seconds: 253, Iteration: 35880, Iteration per second: 141.818182, Best solution: 759730 found at 66s
Seconds: 253, Iteration: 35890, Iteration per second: 141.857708, Best solution: 759730 found at 66s
Seconds: 253, Iteration: 35900, Iteration per second: 141.897233, Best solution: 759730 found at 66s
Seconds: 253, Iteration: 35910, Iteration per second: 141.936759, Best solution: 759730 found at 66s
Seconds: 253, Iteration: 35920, Iteration per second: 141.976285, Best solution: 759730 found at 66s
Seconds: 253, Iteration: 35930, Iteration per second: 142.015810, Best solution: 759730 found at 66s
Seconds: 253, Iteration: 35940, Iteration per second: 142.055336, Best solution: 759730 found at 66s
Seconds: 253, Iteration: 35950, Iteration per second: 142.094862, Best solution: 759730 found at 66s
Seconds: 253, Iteration: 35960, Iteration per second: 142.134387, Best solution: 759730 found at 66s
Seconds: 253, Iteration: 35970, Iteration per second: 142.173913, Best solution: 759730 found at 66s
Seconds: 253, Iteration: 35980, Iteration per second: 142.213439, Best solution: 759730 found at 66s
Seconds: 254, Iteration: 35990, Iteration per second: 141.692913, Best solution: 759730 found at 66s
Seconds: 254, Iteration: 36000, Iteration per second: 141.732283, Best solution: 759730 found at 66s
Seconds: 254, Iteration: 36010, Iteration per second: 141.771654, Best solution: 759730 found at 66s
Seconds: 254, Iteration: 36020, Iteration per second: 141.811024, Best solution: 759730 found at 66s
Seconds: 254, Iteration: 36030, Iteration per second: 141.850394, Best solution: 759730 found at 66s
Seconds: 254, Iteration: 36040, Iteration per second: 141.889764, Best solution: 759730 found at 66s
Seconds: 254, Iteration: 36050, Iteration per second: 141.929134, Best solution: 759730 found at 66s
Seconds: 254, Iteration: 36060, Iteration per second: 141.968504, Best solution: 759730 found at 66s
Seconds: 254, Iteration: 36070, Iteration per second: 142.007874, Best solution: 759730 found at 66s
Seconds: 254, Iteration: 36080, Iteration per second: 142.047244, Best solution: 759730 found at 66s
Seconds: 254, Iteration: 36090, Iteration per second: 142.086614, Best solution: 759730 found at 66s
Seconds: 254, Iteration: 36100, Iteration per second: 142.125984, Best solution: 759730 found at 66s
Seconds: 254, Iteration: 36110, Iteration per second: 142.165354, Best solution: 759730 found at 66s
Seconds: 254, Iteration: 36120, Iteration per second: 142.204724, Best solution: 759730 found at 66s
Seconds: 254, Iteration: 36130, Iteration per second: 142.244094, Best solution: 759730 found at 66s
Seconds: 255, Iteration: 36140, Iteration per second: 141.725490, Best solution: 759730 found at 66s
Seconds: 255, Iteration: 36150, Iteration per second: 141.764706, Best solution: 759730 found at 66s
Seconds: 255, Iteration: 36160, Iteration per second: 141.803922, Best solution: 759730 found at 66s
Seconds: 255, Iteration: 36170, Iteration per second: 141.843137, Best solution: 759730 found at 66s
Seconds: 255, Iteration: 36180, Iteration per second: 141.882353, Best solution: 759730 found at 66s
Seconds: 255, Iteration: 36190, Iteration per second: 141.921569, Best solution: 759730 found at 66s
Seconds: 255, Iteration: 36200, Iteration per second: 141.960784, Best solution: 759730 found at 66s
Seconds: 255, Iteration: 36210, Iteration per second: 142.000000, Best solution: 759730 found at 66s
Seconds: 255, Iteration: 36220, Iteration per second: 142.039216, Best solution: 759730 found at 66s
Seconds: 255, Iteration: 36230, Iteration per second: 142.078431, Best solution: 759730 found at 66s
Seconds: 255, Iteration: 36240, Iteration per second: 142.117647, Best solution: 759730 found at 66s
Seconds: 255, Iteration: 36250, Iteration per second: 142.156863, Best solution: 759730 found at 66s
Seconds: 255, Iteration: 36260, Iteration per second: 142.196078, Best solution: 759730 found at 66s
Seconds: 255, Iteration: 36270, Iteration per second: 142.235294, Best solution: 759730 found at 66s
Seconds: 256, Iteration: 36280, Iteration per second: 141.718750, Best solution: 759730 found at 66s
Seconds: 256, Iteration: 36290, Iteration per second: 141.757813, Best solution: 759730 found at 66s
Seconds: 256, Iteration: 36300, Iteration per second: 141.796875, Best solution: 759730 found at 66s
Seconds: 256, Iteration: 36310, Iteration per second: 141.835938, Best solution: 759730 found at 66s
Seconds: 256, Iteration: 36320, Iteration per second: 141.875000, Best solution: 759730 found at 66s
Seconds: 256, Iteration: 36330, Iteration per second: 141.914063, Best solution: 759730 found at 66s
Seconds: 256, Iteration: 36340, Iteration per second: 141.953125, Best solution: 759730 found at 66s
Seconds: 256, Iteration: 36350, Iteration per second: 141.992188, Best solution: 759730 found at 66s
Seconds: 256, Iteration: 36360, Iteration per second: 142.031250, Best solution: 759730 found at 66s
Seconds: 256, Iteration: 36370, Iteration per second: 142.070313, Best solution: 759730 found at 66s
Seconds: 256, Iteration: 36380, Iteration per second: 142.109375, Best solution: 759730 found at 66s
Seconds: 256, Iteration: 36390, Iteration per second: 142.148438, Best solution: 759730 found at 66s
Seconds: 256, Iteration: 36400, Iteration per second: 142.187500, Best solution: 759730 found at 66s
Seconds: 256, Iteration: 36410, Iteration per second: 142.226563, Best solution: 759730 found at 66s
Seconds: 256, Iteration: 36420, Iteration per second: 142.265625, Best solution: 759730 found at 66s
Seconds: 257, Iteration: 36430, Iteration per second: 141.750973, Best solution: 759730 found at 66s
Seconds: 257, Iteration: 36440, Iteration per second: 141.789883, Best solution: 759730 found at 66s
Seconds: 257, Iteration: 36450, Iteration per second: 141.828794, Best solution: 759730 found at 66s
Seconds: 257, Iteration: 36460, Iteration per second: 141.867704, Best solution: 759730 found at 66s
Seconds: 257, Iteration: 36470, Iteration per second: 141.906615, Best solution: 759730 found at 66s
Seconds: 257, Iteration: 36480, Iteration per second: 141.945525, Best solution: 759730 found at 66s
Seconds: 257, Iteration: 36490, Iteration per second: 141.984436, Best solution: 759730 found at 66s
Seconds: 257, Iteration: 36500, Iteration per second: 142.023346, Best solution: 759730 found at 66s
Seconds: 257, Iteration: 36510, Iteration per second: 142.062257, Best solution: 759730 found at 66s
Seconds: 257, Iteration: 36520, Iteration per second: 142.101167, Best solution: 759730 found at 66s
Seconds: 257, Iteration: 36530, Iteration per second: 142.140078, Best solution: 759730 found at 66s
Seconds: 257, Iteration: 36540, Iteration per second: 142.178988, Best solution: 759730 found at 66s
Seconds: 257, Iteration: 36550, Iteration per second: 142.217899, Best solution: 759730 found at 66s
Seconds: 257, Iteration: 36560, Iteration per second: 142.256809, Best solution: 759730 found at 66s
Seconds: 257, Iteration: 36570, Iteration per second: 142.295720, Best solution: 759730 found at 66s
Seconds: 258, Iteration: 36580, Iteration per second: 141.782946, Best solution: 759730 found at 66s
Seconds: 258, Iteration: 36590, Iteration per second: 141.821705, Best solution: 759730 found at 66s
Seconds: 258, Iteration: 36600, Iteration per second: 141.860465, Best solution: 759730 found at 66s
Seconds: 258, Iteration: 36610, Iteration per second: 141.899225, Best solution: 759730 found at 66s
Seconds: 258, Iteration: 36620, Iteration per second: 141.937984, Best solution: 759730 found at 66s
Seconds: 258, Iteration: 36630, Iteration per second: 141.976744, Best solution: 759730 found at 66s
Seconds: 258, Iteration: 36640, Iteration per second: 142.015504, Best solution: 759730 found at 66s
Seconds: 258, Iteration: 36650, Iteration per second: 142.054264, Best solution: 759730 found at 66s
Seconds: 258, Iteration: 36660, Iteration per second: 142.093023, Best solution: 759730 found at 66s
Seconds: 258, Iteration: 36670, Iteration per second: 142.131783, Best solution: 759730 found at 66s
Seconds: 258, Iteration: 36680, Iteration per second: 142.170543, Best solution: 759730 found at 66s
Seconds: 258, Iteration: 36690, Iteration per second: 142.209302, Best solution: 759730 found at 66s
Seconds: 258, Iteration: 36700, Iteration per second: 142.248062, Best solution: 759730 found at 66s
Seconds: 258, Iteration: 36710, Iteration per second: 142.286822, Best solution: 759730 found at 66s
Seconds: 258, Iteration: 36720, Iteration per second: 142.325581, Best solution: 759730 found at 66s
Seconds: 259, Iteration: 36730, Iteration per second: 141.814672, Best solution: 759730 found at 66s
Seconds: 259, Iteration: 36740, Iteration per second: 141.853282, Best solution: 759730 found at 66s
Seconds: 259, Iteration: 36750, Iteration per second: 141.891892, Best solution: 759730 found at 66s
Seconds: 259, Iteration: 36760, Iteration per second: 141.930502, Best solution: 759730 found at 66s
Seconds: 259, Iteration: 36770, Iteration per second: 141.969112, Best solution: 759730 found at 66s
Seconds: 259, Iteration: 36780, Iteration per second: 142.007722, Best solution: 759730 found at 66s
Seconds: 259, Iteration: 36790, Iteration per second: 142.046332, Best solution: 759730 found at 66s
Seconds: 259, Iteration: 36800, Iteration per second: 142.084942, Best solution: 759730 found at 66s
Seconds: 259, Iteration: 36810, Iteration per second: 142.123552, Best solution: 759730 found at 66s
Seconds: 259, Iteration: 36820, Iteration per second: 142.162162, Best solution: 759730 found at 66s
Seconds: 259, Iteration: 36830, Iteration per second: 142.200772, Best solution: 759730 found at 66s
Seconds: 259, Iteration: 36840, Iteration per second: 142.239382, Best solution: 759730 found at 66s
Seconds: 259, Iteration: 36850, Iteration per second: 142.277992, Best solution: 759730 found at 66s
