Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 579698 found at 2s
Seconds: 115, Total Iterations: 29600, Iteration per second: 257.391304, Best solution: 591395 found at 115s
Seconds: 115, Total Iterations: 29700, Iteration per second: 258.260870, Best solution: 591395 found at 115s
Seconds: 116, Total Iterations: 29800, Iteration per second: 256.896552, Best solution: 591395 found at 115s
Seconds: 116, Total Iterations: 29900, Iteration per second: 257.758621, Best solution: 591395 found at 115s
Seconds: 116, Total Iterations: 30000, Iteration per second: 258.620690, Best solution: 591395 found at 115s
Seconds: 117, Total Iterations: 30100, Iteration per second: 257.264957, Best solution: 591395 found at 115s
Seconds: 117, Total Iterations: 30200, Iteration per second: 258.119658, Best solution: 591408 found at 117s
Seconds: 117, Total Iterations: 30300, Iteration per second: 258.974359, Best solution: 591412 found at 117s
Seconds: 118, Total Iterations: 30400, Iteration per second: 257.627119, Best solution: 591412 found at 117s
Seconds: 118, Total Iterations: 30500, Iteration per second: 258.474576, Best solution: 591412 found at 117s
Seconds: 118, Total Iterations: 30600, Iteration per second: 259.322034, Best solution: 591412 found at 117s
Seconds: 119, Total Iterations: 30700, Iteration per second: 257.983193, Best solution: 591412 found at 117s
Seconds: 119, Total Iterations: 30800, Iteration per second: 258.823529, Best solution: 591412 found at 117s
Seconds: 119, Total Iterations: 30900, Iteration per second: 259.663866, Best solution: 591412 found at 117s
Seconds: 120, Total Iterations: 31000, Iteration per second: 258.333333, Best solution: 591413 found at 119s
Seconds: 120, Total Iterations: 31100, Iteration per second: 259.166667, Best solution: 591413 found at 119s
Seconds: 120, Total Iterations: 31200, Iteration per second: 260.000000, Best solution: 591413 found at 119s
Seconds: 121, Total Iterations: 31300, Iteration per second: 258.677686, Best solution: 591413 found at 119s
Seconds: 121, Total Iterations: 31400, Iteration per second: 259.504132, Best solution: 591413 found at 119s
Seconds: 121, Total Iterations: 31500, Iteration per second: 260.330579, Best solution: 591413 found at 119s
Seconds: 122, Total Iterations: 31600, Iteration per second: 259.016393, Best solution: 591413 found at 119s
Seconds: 122, Total Iterations: 31700, Iteration per second: 259.836066, Best solution: 591413 found at 119s
Seconds: 122, Total Iterations: 31800, Iteration per second: 260.655738, Best solution: 591413 found at 119s
Seconds: 122, Total Iterations: 31900, Iteration per second: 261.475410, Best solution: 591413 found at 119s
Seconds: 123, Total Iterations: 32000, Iteration per second: 260.162602, Best solution: 591413 found at 119s
Seconds: 123, Total Iterations: 32100, Iteration per second: 260.975610, Best solution: 591413 found at 119s
Seconds: 123, Total Iterations: 32200, Iteration per second: 261.788618, Best solution: 591413 found at 119s
Seconds: 124, Total Iterations: 32300, Iteration per second: 260.483871, Best solution: 591413 found at 119s
Seconds: 124, Total Iterations: 32400, Iteration per second: 261.290323, Best solution: 591413 found at 119s
Seconds: 124, Total Iterations: 32500, Iteration per second: 262.096774, Best solution: 591413 found at 119s
Seconds: 125, Total Iterations: 32600, Iteration per second: 260.800000, Best solution: 591413 found at 119s
Seconds: 125, Total Iterations: 32700, Iteration per second: 261.600000, Best solution: 591413 found at 119s
Seconds: 125, Total Iterations: 32800, Iteration per second: 262.400000, Best solution: 591413 found at 119s
Seconds: 126, Total Iterations: 32900, Iteration per second: 261.111111, Best solution: 591413 found at 119s
Seconds: 126, Total Iterations: 33000, Iteration per second: 261.904762, Best solution: 591413 found at 119s
Seconds: 126, Total Iterations: 33100, Iteration per second: 262.698413, Best solution: 591413 found at 119s
Seconds: 127, Total Iterations: 33200, Iteration per second: 261.417323, Best solution: 591413 found at 119s
Seconds: 127, Total Iterations: 33300, Iteration per second: 262.204724, Best solution: 591413 found at 119s
Seconds: 127, Total Iterations: 33400, Iteration per second: 262.992126, Best solution: 591413 found at 119s
Seconds: 128, Total Iterations: 33500, Iteration per second: 261.718750, Best solution: 591415 found at 128s
Seconds: 128, Total Iterations: 33600, Iteration per second: 262.500000, Best solution: 591415 found at 128s
Seconds: 128, Total Iterations: 33700, Iteration per second: 263.281250, Best solution: 591415 found at 128s
Seconds: 129, Total Iterations: 33800, Iteration per second: 262.015504, Best solution: 591415 found at 128s
Seconds: 129, Total Iterations: 33900, Iteration per second: 262.790698, Best solution: 591415 found at 128s
Seconds: 129, Total Iterations: 34000, Iteration per second: 263.565891, Best solution: 591415 found at 128s
Seconds: 130, Total Iterations: 34100, Iteration per second: 262.307692, Best solution: 591415 found at 128s
Seconds: 130, Total Iterations: 34200, Iteration per second: 263.076923, Best solution: 591415 found at 128s
Seconds: 130, Total Iterations: 34300, Iteration per second: 263.846154, Best solution: 591415 found at 128s
Seconds: 130, Total Iterations: 34400, Iteration per second: 264.615385, Best solution: 591415 found at 128s
Seconds: 131, Total Iterations: 34500, Iteration per second: 263.358779, Best solution: 591415 found at 128s
Seconds: 131, Total Iterations: 34600, Iteration per second: 264.122137, Best solution: 591415 found at 128s
Seconds: 131, Total Iterations: 34700, Iteration per second: 264.885496, Best solution: 591416 found at 131s
Seconds: 132, Total Iterations: 34800, Iteration per second: 263.636364, Best solution: 591587 found at 132s
Seconds: 132, Total Iterations: 34900, Iteration per second: 264.393939, Best solution: 591588 found at 132s
Seconds: 132, Total Iterations: 35000, Iteration per second: 265.151515, Best solution: 591588 found at 132s
Seconds: 133, Total Iterations: 35100, Iteration per second: 263.909774, Best solution: 591588 found at 132s
Seconds: 133, Total Iterations: 35200, Iteration per second: 264.661654, Best solution: 591588 found at 132s
Seconds: 133, Total Iterations: 35300, Iteration per second: 265.413534, Best solution: 591588 found at 132s
Seconds: 134, Total Iterations: 35400, Iteration per second: 264.179104, Best solution: 591588 found at 132s
Seconds: 134, Total Iterations: 35500, Iteration per second: 264.925373, Best solution: 591588 found at 132s
Seconds: 134, Total Iterations: 35600, Iteration per second: 265.671642, Best solution: 591588 found at 132s
Seconds: 135, Total Iterations: 35700, Iteration per second: 264.444444, Best solution: 591588 found at 132s
Seconds: 135, Total Iterations: 35800, Iteration per second: 265.185185, Best solution: 591588 found at 132s
Seconds: 135, Total Iterations: 35900, Iteration per second: 265.925926, Best solution: 591588 found at 132s
Seconds: 136, Total Iterations: 36000, Iteration per second: 264.705882, Best solution: 591588 found at 132s
Seconds: 136, Total Iterations: 36100, Iteration per second: 265.441176, Best solution: 591588 found at 132s
Seconds: 136, Total Iterations: 36200, Iteration per second: 266.176471, Best solution: 591588 found at 132s
Seconds: 136, Total Iterations: 36300, Iteration per second: 266.911765, Best solution: 591588 found at 132s
Seconds: 137, Total Iterations: 36400, Iteration per second: 265.693431, Best solution: 591590 found at 137s
Seconds: 137, Total Iterations: 36500, Iteration per second: 266.423358, Best solution: 591590 found at 137s
Seconds: 137, Total Iterations: 36600, Iteration per second: 267.153285, Best solution: 591590 found at 137s
Seconds: 138, Total Iterations: 36700, Iteration per second: 265.942029, Best solution: 591590 found at 137s
Seconds: 138, Total Iterations: 36800, Iteration per second: 266.666667, Best solution: 591590 found at 137s
Seconds: 138, Total Iterations: 36900, Iteration per second: 267.391304, Best solution: 591590 found at 137s
Seconds: 139, Total Iterations: 37000, Iteration per second: 266.187050, Best solution: 591590 found at 137s
Seconds: 139, Total Iterations: 37100, Iteration per second: 266.906475, Best solution: 591590 found at 137s
Seconds: 139, Total Iterations: 37200, Iteration per second: 267.625899, Best solution: 591590 found at 137s
Seconds: 140, Total Iterations: 37300, Iteration per second: 266.428571, Best solution: 591590 found at 137s
Seconds: 140, Total Iterations: 37400, Iteration per second: 267.142857, Best solution: 591590 found at 137s
Seconds: 140, Total Iterations: 37500, Iteration per second: 267.857143, Best solution: 591590 found at 137s
Seconds: 141, Total Iterations: 37600, Iteration per second: 266.666667, Best solution: 591590 found at 137s
Seconds: 141, Total Iterations: 37700, Iteration per second: 267.375887, Best solution: 591590 found at 137s
Seconds: 141, Total Iterations: 37800, Iteration per second: 268.085106, Best solution: 591590 found at 137s
Seconds: 141, Total Iterations: 37900, Iteration per second: 268.794326, Best solution: 591590 found at 137s
Seconds: 142, Total Iterations: 38000, Iteration per second: 267.605634, Best solution: 591590 found at 137s
Seconds: 142, Total Iterations: 38100, Iteration per second: 268.309859, Best solution: 591590 found at 137s
Seconds: 142, Total Iterations: 38200, Iteration per second: 269.014085, Best solution: 591590 found at 137s
Seconds: 143, Total Iterations: 38300, Iteration per second: 267.832168, Best solution: 591590 found at 137s
Seconds: 143, Total Iterations: 38400, Iteration per second: 268.531469, Best solution: 591590 found at 137s
Seconds: 143, Total Iterations: 38500, Iteration per second: 269.230769, Best solution: 591590 found at 137s
Seconds: 144, Total Iterations: 38600, Iteration per second: 268.055556, Best solution: 591590 found at 137s
Seconds: 144, Total Iterations: 38700, Iteration per second: 268.750000, Best solution: 591590 found at 137s
Seconds: 144, Total Iterations: 38800, Iteration per second: 269.444444, Best solution: 591590 found at 137s
Seconds: 145, Total Iterations: 38900, Iteration per second: 268.275862, Best solution: 591590 found at 137s
Seconds: 145, Total Iterations: 39000, Iteration per second: 268.965517, Best solution: 591590 found at 137s
Seconds: 145, Total Iterations: 39100, Iteration per second: 269.655172, Best solution: 591590 found at 137s
Seconds: 146, Total Iterations: 39200, Iteration per second: 268.493151, Best solution: 591594 found at 146s
Seconds: 146, Total Iterations: 39300, Iteration per second: 269.178082, Best solution: 591594 found at 146s
Seconds: 146, Total Iterations: 39400, Iteration per second: 269.863014, Best solution: 591594 found at 146s
Seconds: 146, Total Iterations: 39500, Iteration per second: 270.547945, Best solution: 591594 found at 146s
Seconds: 147, Total Iterations: 39600, Iteration per second: 269.387755, Best solution: 591594 found at 146s
Seconds: 147, Total Iterations: 39700, Iteration per second: 270.068027, Best solution: 591594 found at 146s
Seconds: 147, Total Iterations: 39800, Iteration per second: 270.748299, Best solution: 591594 found at 146s
Seconds: 148, Total Iterations: 39900, Iteration per second: 269.594595, Best solution: 591594 found at 146s
Seconds: 148, Total Iterations: 40000, Iteration per second: 270.270270, Best solution: 591594 found at 146s
Seconds: 148, Total Iterations: 40100, Iteration per second: 270.945946, Best solution: 591594 found at 146s
Seconds: 149, Total Iterations: 40200, Iteration per second: 269.798658, Best solution: 591594 found at 146s
Seconds: 149, Total Iterations: 40300, Iteration per second: 270.469799, Best solution: 591594 found at 146s
Seconds: 149, Total Iterations: 40400, Iteration per second: 271.140940, Best solution: 591594 found at 146s
Seconds: 150, Total Iterations: 40500, Iteration per second: 270.000000, Best solution: 591594 found at 146s
Seconds: 150, Total Iterations: 40600, Iteration per second: 270.666667, Best solution: 591594 found at 146s
Seconds: 150, Total Iterations: 40700, Iteration per second: 271.333333, Best solution: 591594 found at 146s
Seconds: 151, Total Iterations: 40800, Iteration per second: 270.198675, Best solution: 591594 found at 146s
Seconds: 151, Total Iterations: 40900, Iteration per second: 270.860927, Best solution: 591594 found at 146s
Seconds: 151, Total Iterations: 41000, Iteration per second: 271.523179, Best solution: 591594 found at 146s
Seconds: 152, Total Iterations: 41100, Iteration per second: 270.394737, Best solution: 591594 found at 146s
Seconds: 152, Total Iterations: 41200, Iteration per second: 271.052632, Best solution: 591594 found at 146s
Seconds: 152, Total Iterations: 41300, Iteration per second: 271.710526, Best solution: 591594 found at 146s
Seconds: 152, Total Iterations: 41400, Iteration per second: 272.368421, Best solution: 591594 found at 146s
Seconds: 153, Total Iterations: 41500, Iteration per second: 271.241830, Best solution: 591594 found at 146s
Seconds: 153, Total Iterations: 41600, Iteration per second: 271.895425, Best solution: 591594 found at 146s
Seconds: 153, Total Iterations: 41700, Iteration per second: 272.549020, Best solution: 591594 found at 146s
Seconds: 154, Total Iterations: 41800, Iteration per second: 271.428571, Best solution: 591594 found at 146s
Seconds: 154, Total Iterations: 41900, Iteration per second: 272.077922, Best solution: 591594 found at 146s
Seconds: 154, Total Iterations: 42000, Iteration per second: 272.727273, Best solution: 591594 found at 146s
Seconds: 155, Total Iterations: 42100, Iteration per second: 271.612903, Best solution: 591594 found at 146s
Seconds: 155, Total Iterations: 42200, Iteration per second: 272.258065, Best solution: 591598 found at 155s
Seconds: 155, Total Iterations: 42300, Iteration per second: 272.903226, Best solution: 591598 found at 155s
Seconds: 156, Total Iterations: 42400, Iteration per second: 271.794872, Best solution: 591598 found at 155s
Seconds: 156, Total Iterations: 42500, Iteration per second: 272.435897, Best solution: 591598 found at 155s
Seconds: 156, Total Iterations: 42600, Iteration per second: 273.076923, Best solution: 591598 found at 155s
Seconds: 157, Total Iterations: 42700, Iteration per second: 271.974522, Best solution: 591598 found at 155s
Seconds: 157, Total Iterations: 42800, Iteration per second: 272.611465, Best solution: 591598 found at 155s
Seconds: 157, Total Iterations: 42900, Iteration per second: 273.248408, Best solution: 591598 found at 155s
Seconds: 158, Total Iterations: 43000, Iteration per second: 272.151899, Best solution: 591598 found at 155s
Seconds: 158, Total Iterations: 43100, Iteration per second: 272.784810, Best solution: 591598 found at 155s
Seconds: 158, Total Iterations: 43200, Iteration per second: 273.417722, Best solution: 591598 found at 155s
Seconds: 159, Total Iterations: 43300, Iteration per second: 272.327044, Best solution: 591598 found at 155s
Seconds: 159, Total Iterations: 43400, Iteration per second: 272.955975, Best solution: 591598 found at 155s
Seconds: 159, Total Iterations: 43500, Iteration per second: 273.584906, Best solution: 591598 found at 155s
Seconds: 159, Total Iterations: 43600, Iteration per second: 274.213836, Best solution: 591598 found at 155s
Seconds: 160, Total Iterations: 43700, Iteration per second: 273.125000, Best solution: 591598 found at 155s
Seconds: 160, Total Iterations: 43800, Iteration per second: 273.750000, Best solution: 591598 found at 155s
Seconds: 160, Total Iterations: 43900, Iteration per second: 274.375000, Best solution: 591598 found at 155s
Seconds: 161, Total Iterations: 44000, Iteration per second: 273.291925, Best solution: 591598 found at 155s
Seconds: 161, Total Iterations: 44100, Iteration per second: 273.913043, Best solution: 591598 found at 155s
Seconds: 161, Total Iterations: 44200, Iteration per second: 274.534161, Best solution: 591598 found at 155s
Seconds: 162, Total Iterations: 44300, Iteration per second: 273.456790, Best solution: 591603 found at 162s
Seconds: 162, Total Iterations: 44400, Iteration per second: 274.074074, Best solution: 591603 found at 162s
Seconds: 162, Total Iterations: 44500, Iteration per second: 274.691358, Best solution: 591603 found at 162s
Seconds: 163, Total Iterations: 44600, Iteration per second: 273.619632, Best solution: 591603 found at 162s
Seconds: 163, Total Iterations: 44700, Iteration per second: 274.233129, Best solution: 591603 found at 162s
Seconds: 163, Total Iterations: 44800, Iteration per second: 274.846626, Best solution: 591603 found at 162s
Seconds: 163, Total Iterations: 44900, Iteration per second: 275.460123, Best solution: 591603 found at 162s
Seconds: 164, Total Iterations: 45000, Iteration per second: 274.390244, Best solution: 591603 found at 162s
Seconds: 164, Total Iterations: 45100, Iteration per second: 275.000000, Best solution: 591603 found at 162s
Seconds: 164, Total Iterations: 45200, Iteration per second: 275.609756, Best solution: 591603 found at 162s
Seconds: 165, Total Iterations: 45300, Iteration per second: 274.545455, Best solution: 591603 found at 162s
Seconds: 165, Total Iterations: 45400, Iteration per second: 275.151515, Best solution: 591603 found at 162s
Seconds: 165, Total Iterations: 45500, Iteration per second: 275.757576, Best solution: 591603 found at 162s
Seconds: 166, Total Iterations: 45600, Iteration per second: 274.698795, Best solution: 591603 found at 162s
Seconds: 166, Total Iterations: 45700, Iteration per second: 275.301205, Best solution: 591603 found at 162s
Seconds: 166, Total Iterations: 45800, Iteration per second: 275.903614, Best solution: 591603 found at 162s
Seconds: 167, Total Iterations: 45900, Iteration per second: 274.850299, Best solution: 591603 found at 162s
Seconds: 167, Total Iterations: 46000, Iteration per second: 275.449102, Best solution: 591603 found at 162s
Seconds: 167, Total Iterations: 46100, Iteration per second: 276.047904, Best solution: 591603 found at 162s
Seconds: 168, Total Iterations: 46200, Iteration per second: 275.000000, Best solution: 591603 found at 162s
Seconds: 168, Total Iterations: 46300, Iteration per second: 275.595238, Best solution: 591603 found at 162s
Seconds: 168, Total Iterations: 46400, Iteration per second: 276.190476, Best solution: 591603 found at 162s
Seconds: 168, Total Iterations: 46500, Iteration per second: 276.785714, Best solution: 591603 found at 162s
Seconds: 169, Total Iterations: 46600, Iteration per second: 275.739645, Best solution: 591603 found at 162s
Seconds: 169, Total Iterations: 46700, Iteration per second: 276.331361, Best solution: 591603 found at 162s
Seconds: 169, Total Iterations: 46800, Iteration per second: 276.923077, Best solution: 591603 found at 162s
Seconds: 170, Total Iterations: 46900, Iteration per second: 275.882353, Best solution: 591603 found at 162s
Seconds: 170, Total Iterations: 47000, Iteration per second: 276.470588, Best solution: 591603 found at 162s
Seconds: 170, Total Iterations: 47100, Iteration per second: 277.058824, Best solution: 591603 found at 162s
Seconds: 171, Total Iterations: 47200, Iteration per second: 276.023392, Best solution: 591603 found at 162s
Seconds: 171, Total Iterations: 47300, Iteration per second: 276.608187, Best solution: 591603 found at 162s
Seconds: 171, Total Iterations: 47400, Iteration per second: 277.192982, Best solution: 591603 found at 162s
Seconds: 172, Total Iterations: 47500, Iteration per second: 276.162791, Best solution: 591603 found at 162s
Seconds: 172, Total Iterations: 47600, Iteration per second: 276.744186, Best solution: 591603 found at 162s
Seconds: 172, Total Iterations: 47700, Iteration per second: 277.325581, Best solution: 591603 found at 162s
Seconds: 172, Total Iterations: 47800, Iteration per second: 277.906977, Best solution: 591603 found at 162s
Seconds: 173, Total Iterations: 47900, Iteration per second: 276.878613, Best solution: 591603 found at 162s
Seconds: 173, Total Iterations: 48000, Iteration per second: 277.456647, Best solution: 591603 found at 162s
Seconds: 173, Total Iterations: 48100, Iteration per second: 278.034682, Best solution: 591603 found at 162s
Seconds: 174, Total Iterations: 48200, Iteration per second: 277.011494, Best solution: 591603 found at 162s
Seconds: 174, Total Iterations: 48300, Iteration per second: 277.586207, Best solution: 591603 found at 162s
Seconds: 174, Total Iterations: 48400, Iteration per second: 278.160920, Best solution: 591603 found at 162s
Seconds: 175, Total Iterations: 48500, Iteration per second: 277.142857, Best solution: 591603 found at 162s
Seconds: 175, Total Iterations: 48600, Iteration per second: 277.714286, Best solution: 591603 found at 162s
Seconds: 175, Total Iterations: 48700, Iteration per second: 278.285714, Best solution: 591603 found at 162s
Seconds: 176, Total Iterations: 48800, Iteration per second: 277.272727, Best solution: 591603 found at 162s
Seconds: 176, Total Iterations: 48900, Iteration per second: 277.840909, Best solution: 591603 found at 162s
Seconds: 176, Total Iterations: 49000, Iteration per second: 278.409091, Best solution: 591603 found at 162s
Seconds: 177, Total Iterations: 49100, Iteration per second: 277.401130, Best solution: 591603 found at 162s
Seconds: 177, Total Iterations: 49200, Iteration per second: 277.966102, Best solution: 591603 found at 162s
Seconds: 177, Total Iterations: 49300, Iteration per second: 278.531073, Best solution: 591603 found at 162s
Seconds: 177, Total Iterations: 49400, Iteration per second: 279.096045, Best solution: 591603 found at 162s
Seconds: 178, Total Iterations: 49500, Iteration per second: 278.089888, Best solution: 591603 found at 162s
Seconds: 178, Total Iterations: 49600, Iteration per second: 278.651685, Best solution: 591603 found at 162s
Seconds: 178, Total Iterations: 49700, Iteration per second: 279.213483, Best solution: 591603 found at 162s
Seconds: 179, Total Iterations: 49800, Iteration per second: 278.212291, Best solution: 591603 found at 162s
Seconds: 179, Total Iterations: 49900, Iteration per second: 278.770950, Best solution: 591603 found at 162s
Seconds: 179, Total Iterations: 50000, Iteration per second: 279.329609, Best solution: 591603 found at 162s
Seconds: 180, Total Iterations: 50100, Iteration per second: 278.333333, Best solution: 591603 found at 162s
Seconds: 180, Total Iterations: 50200, Iteration per second: 278.888889, Best solution: 591603 found at 162s
Seconds: 180, Total Iterations: 50300, Iteration per second: 279.444444, Best solution: 591603 found at 162s
Seconds: 181, Total Iterations: 50400, Iteration per second: 278.453039, Best solution: 591603 found at 162s
Seconds: 181, Total Iterations: 50500, Iteration per second: 279.005525, Best solution: 591603 found at 162s
Seconds: 181, Total Iterations: 50600, Iteration per second: 279.558011, Best solution: 591603 found at 162s
Seconds: 181, Total Iterations: 50700, Iteration per second: 280.110497, Best solution: 591603 found at 162s
Seconds: 182, Total Iterations: 50800, Iteration per second: 279.120879, Best solution: 591603 found at 162s
Seconds: 182, Total Iterations: 50900, Iteration per second: 279.670330, Best solution: 591603 found at 162s
Seconds: 182, Total Iterations: 51000, Iteration per second: 280.219780, Best solution: 591603 found at 162s
Seconds: 183, Total Iterations: 51100, Iteration per second: 279.234973, Best solution: 591603 found at 162s
Seconds: 183, Total Iterations: 51200, Iteration per second: 279.781421, Best solution: 591603 found at 162s
Seconds: 183, Total Iterations: 51300, Iteration per second: 280.327869, Best solution: 591603 found at 162s
Seconds: 184, Total Iterations: 51400, Iteration per second: 279.347826, Best solution: 591603 found at 162s
Seconds: 184, Total Iterations: 51500, Iteration per second: 279.891304, Best solution: 591603 found at 162s
Seconds: 184, Total Iterations: 51600, Iteration per second: 280.434783, Best solution: 591603 found at 162s
Seconds: 185, Total Iterations: 51700, Iteration per second: 279.459459, Best solution: 591603 found at 162s
Seconds: 185, Total Iterations: 51800, Iteration per second: 280.000000, Best solution: 591603 found at 162s
Seconds: 185, Total Iterations: 51900, Iteration per second: 280.540541, Best solution: 591603 found at 162s
Seconds: 186, Total Iterations: 52000, Iteration per second: 279.569892, Best solution: 591603 found at 162s
Seconds: 186, Total Iterations: 52100, Iteration per second: 280.107527, Best solution: 591603 found at 162s
Seconds: 186, Total Iterations: 52200, Iteration per second: 280.645161, Best solution: 591603 found at 162s
Seconds: 186, Total Iterations: 52300, Iteration per second: 281.182796, Best solution: 591603 found at 162s
Seconds: 187, Total Iterations: 52400, Iteration per second: 280.213904, Best solution: 591603 found at 162s
Seconds: 187, Total Iterations: 52500, Iteration per second: 280.748663, Best solution: 591603 found at 162s
Seconds: 187, Total Iterations: 52600, Iteration per second: 281.283422, Best solution: 591603 found at 162s
Seconds: 188, Total Iterations: 52700, Iteration per second: 280.319149, Best solution: 591603 found at 162s
Seconds: 188, Total Iterations: 52800, Iteration per second: 280.851064, Best solution: 591603 found at 162s
Seconds: 188, Total Iterations: 52900, Iteration per second: 281.382979, Best solution: 591603 found at 162s
Seconds: 189, Total Iterations: 53000, Iteration per second: 280.423280, Best solution: 591603 found at 162s
Seconds: 189, Total Iterations: 53100, Iteration per second: 280.952381, Best solution: 591603 found at 162s
Seconds: 189, Total Iterations: 53200, Iteration per second: 281.481481, Best solution: 591603 found at 162s
Seconds: 190, Total Iterations: 53300, Iteration per second: 280.526316, Best solution: 591603 found at 162s
Seconds: 190, Total Iterations: 53400, Iteration per second: 281.052632, Best solution: 591603 found at 162s
Seconds: 190, Total Iterations: 53500, Iteration per second: 281.578947, Best solution: 591603 found at 162s
Seconds: 190, Total Iterations: 53600, Iteration per second: 282.105263, Best solution: 591603 found at 162s
Seconds: 191, Total Iterations: 53700, Iteration per second: 281.151832, Best solution: 591603 found at 162s
Seconds: 191, Total Iterations: 53800, Iteration per second: 281.675393, Best solution: 591603 found at 162s
Seconds: 191, Total Iterations: 53900, Iteration per second: 282.198953, Best solution: 591603 found at 162s
Seconds: 192, Total Iterations: 54000, Iteration per second: 281.250000, Best solution: 591603 found at 162s
Seconds: 192, Total Iterations: 54100, Iteration per second: 281.770833, Best solution: 591603 found at 162s
Seconds: 192, Total Iterations: 54200, Iteration per second: 282.291667, Best solution: 591603 found at 162s
Seconds: 193, Total Iterations: 54300, Iteration per second: 281.347150, Best solution: 591603 found at 162s
Seconds: 193, Total Iterations: 54400, Iteration per second: 281.865285, Best solution: 591603 found at 162s
Seconds: 193, Total Iterations: 54500, Iteration per second: 282.383420, Best solution: 591603 found at 162s
Seconds: 194, Total Iterations: 54600, Iteration per second: 281.443299, Best solution: 591603 found at 162s
Seconds: 194, Total Iterations: 54700, Iteration per second: 281.958763, Best solution: 591603 found at 162s
Seconds: 194, Total Iterations: 54800, Iteration per second: 282.474227, Best solution: 591603 found at 162s
Seconds: 195, Total Iterations: 54900, Iteration per second: 281.538462, Best solution: 591603 found at 162s
Seconds: 195, Total Iterations: 55000, Iteration per second: 282.051282, Best solution: 591603 found at 162s
Seconds: 195, Total Iterations: 55100, Iteration per second: 282.564103, Best solution: 591603 found at 162s
Seconds: 195, Total Iterations: 55200, Iteration per second: 283.076923, Best solution: 591603 found at 162s
Seconds: 196, Total Iterations: 55300, Iteration per second: 282.142857, Best solution: 591603 found at 162s
Seconds: 196, Total Iterations: 55400, Iteration per second: 282.653061, Best solution: 591603 found at 162s
Seconds: 196, Total Iterations: 55500, Iteration per second: 283.163265, Best solution: 591603 found at 162s
Seconds: 197, Total Iterations: 55600, Iteration per second: 282.233503, Best solution: 591603 found at 162s
Seconds: 197, Total Iterations: 55700, Iteration per second: 282.741117, Best solution: 591603 found at 162s
Seconds: 197, Total Iterations: 55800, Iteration per second: 283.248731, Best solution: 591603 found at 162s
Seconds: 198, Total Iterations: 55900, Iteration per second: 282.323232, Best solution: 591603 found at 162s
Seconds: 198, Total Iterations: 56000, Iteration per second: 282.828283, Best solution: 591603 found at 162s
Seconds: 198, Total Iterations: 56100, Iteration per second: 283.333333, Best solution: 591603 found at 162s
Seconds: 199, Total Iterations: 56200, Iteration per second: 282.412060, Best solution: 591603 found at 162s
Seconds: 199, Total Iterations: 56300, Iteration per second: 282.914573, Best solution: 591603 found at 162s
Seconds: 199, Total Iterations: 56400, Iteration per second: 283.417085, Best solution: 591603 found at 162s
Seconds: 200, Total Iterations: 56500, Iteration per second: 282.500000, Best solution: 591603 found at 162s
Seconds: 200, Total Iterations: 56600, Iteration per second: 283.000000, Best solution: 591603 found at 162s
Seconds: 200, Total Iterations: 56700, Iteration per second: 283.500000, Best solution: 591603 found at 162s
Seconds: 200, Total Iterations: 56800, Iteration per second: 284.000000, Best solution: 591603 found at 162s
Seconds: 201, Total Iterations: 56900, Iteration per second: 283.084577, Best solution: 591603 found at 162s
Seconds: 201, Total Iterations: 57000, Iteration per second: 283.582090, Best solution: 591603 found at 162s
Seconds: 201, Total Iterations: 57100, Iteration per second: 284.079602, Best solution: 591603 found at 162s
Seconds: 202, Total Iterations: 57200, Iteration per second: 283.168317, Best solution: 591603 found at 162s
Seconds: 202, Total Iterations: 57300, Iteration per second: 283.663366, Best solution: 591603 found at 162s
Seconds: 202, Total Iterations: 57400, Iteration per second: 284.158416, Best solution: 591603 found at 162s
Seconds: 203, Total Iterations: 57500, Iteration per second: 283.251232, Best solution: 591603 found at 162s
Seconds: 203, Total Iterations: 57600, Iteration per second: 283.743842, Best solution: 591603 found at 162s
Seconds: 203, Total Iterations: 57700, Iteration per second: 284.236453, Best solution: 591603 found at 162s
Seconds: 204, Total Iterations: 57800, Iteration per second: 283.333333, Best solution: 591603 found at 162s
Seconds: 204, Total Iterations: 57900, Iteration per second: 283.823529, Best solution: 591603 found at 162s
Seconds: 204, Total Iterations: 58000, Iteration per second: 284.313725, Best solution: 591603 found at 162s
Seconds: 204, Total Iterations: 58100, Iteration per second: 284.803922, Best solution: 591603 found at 162s
Seconds: 205, Total Iterations: 58200, Iteration per second: 283.902439, Best solution: 591603 found at 162s
Seconds: 205, Total Iterations: 58300, Iteration per second: 284.390244, Best solution: 591603 found at 162s
Seconds: 205, Total Iterations: 58400, Iteration per second: 284.878049, Best solution: 591603 found at 162s
Seconds: 206, Total Iterations: 58500, Iteration per second: 283.980583, Best solution: 591603 found at 162s
Seconds: 206, Total Iterations: 58600, Iteration per second: 284.466019, Best solution: 591603 found at 162s
Seconds: 206, Total Iterations: 58700, Iteration per second: 284.951456, Best solution: 591603 found at 162s
Seconds: 207, Total Iterations: 58800, Iteration per second: 284.057971, Best solution: 591603 found at 162s
Seconds: 207, Total Iterations: 58900, Iteration per second: 284.541063, Best solution: 591603 found at 162s
Seconds: 207, Total Iterations: 59000, Iteration per second: 285.024155, Best solution: 591603 found at 162s
Seconds: 208, Total Iterations: 59100, Iteration per second: 284.134615, Best solution: 591603 found at 162s
