Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 403997 found at 0s
Seconds: 263, Total Iterations: 59200, Iteration per second: 225.095057, Best solution: 408389 found at 191s
Seconds: 264, Total Iterations: 59300, Iteration per second: 224.621212, Best solution: 408389 found at 191s
Seconds: 264, Total Iterations: 59400, Iteration per second: 225.000000, Best solution: 408389 found at 191s
Seconds: 265, Total Iterations: 59500, Iteration per second: 224.528302, Best solution: 408389 found at 191s
Seconds: 265, Total Iterations: 59600, Iteration per second: 224.905660, Best solution: 408389 found at 191s
Seconds: 266, Total Iterations: 59700, Iteration per second: 224.436090, Best solution: 408389 found at 191s
Seconds: 266, Total Iterations: 59800, Iteration per second: 224.812030, Best solution: 408389 found at 191s
Seconds: 266, Total Iterations: 59900, Iteration per second: 225.187970, Best solution: 408389 found at 191s
Seconds: 267, Total Iterations: 60000, Iteration per second: 224.719101, Best solution: 408389 found at 191s
Seconds: 267, Total Iterations: 60100, Iteration per second: 225.093633, Best solution: 408389 found at 191s
Seconds: 268, Total Iterations: 60200, Iteration per second: 224.626866, Best solution: 408389 found at 191s
Seconds: 268, Total Iterations: 60300, Iteration per second: 225.000000, Best solution: 408389 found at 191s
Seconds: 269, Total Iterations: 60400, Iteration per second: 224.535316, Best solution: 408389 found at 191s
Seconds: 269, Total Iterations: 60500, Iteration per second: 224.907063, Best solution: 408389 found at 191s
Seconds: 269, Total Iterations: 60600, Iteration per second: 225.278810, Best solution: 408389 found at 191s
Seconds: 270, Total Iterations: 60700, Iteration per second: 224.814815, Best solution: 408389 found at 191s
Seconds: 270, Total Iterations: 60800, Iteration per second: 225.185185, Best solution: 408389 found at 191s
Seconds: 271, Total Iterations: 60900, Iteration per second: 224.723247, Best solution: 408389 found at 191s
Seconds: 271, Total Iterations: 61000, Iteration per second: 225.092251, Best solution: 408389 found at 191s
Seconds: 272, Total Iterations: 61100, Iteration per second: 224.632353, Best solution: 408389 found at 191s
Seconds: 272, Total Iterations: 61200, Iteration per second: 225.000000, Best solution: 408389 found at 191s
Seconds: 272, Total Iterations: 61300, Iteration per second: 225.367647, Best solution: 408389 found at 191s
Seconds: 273, Total Iterations: 61400, Iteration per second: 224.908425, Best solution: 408389 found at 191s
Seconds: 273, Total Iterations: 61500, Iteration per second: 225.274725, Best solution: 408389 found at 191s
Seconds: 274, Total Iterations: 61600, Iteration per second: 224.817518, Best solution: 408389 found at 191s
Seconds: 274, Total Iterations: 61700, Iteration per second: 225.182482, Best solution: 408389 found at 191s
Seconds: 275, Total Iterations: 61800, Iteration per second: 224.727273, Best solution: 408389 found at 191s
Seconds: 275, Total Iterations: 61900, Iteration per second: 225.090909, Best solution: 408389 found at 191s
Seconds: 276, Total Iterations: 62000, Iteration per second: 224.637681, Best solution: 408389 found at 191s
Seconds: 276, Total Iterations: 62100, Iteration per second: 225.000000, Best solution: 408389 found at 191s
Seconds: 276, Total Iterations: 62200, Iteration per second: 225.362319, Best solution: 408389 found at 191s
Seconds: 277, Total Iterations: 62300, Iteration per second: 224.909747, Best solution: 408389 found at 191s
Seconds: 277, Total Iterations: 62400, Iteration per second: 225.270758, Best solution: 408389 found at 191s
Seconds: 278, Total Iterations: 62500, Iteration per second: 224.820144, Best solution: 408389 found at 191s
Seconds: 278, Total Iterations: 62600, Iteration per second: 225.179856, Best solution: 408389 found at 191s
Seconds: 279, Total Iterations: 62700, Iteration per second: 224.731183, Best solution: 408389 found at 191s
Seconds: 279, Total Iterations: 62800, Iteration per second: 225.089606, Best solution: 408389 found at 191s
Seconds: 279, Total Iterations: 62900, Iteration per second: 225.448029, Best solution: 408389 found at 191s
Seconds: 280, Total Iterations: 63000, Iteration per second: 225.000000, Best solution: 408389 found at 191s
Seconds: 280, Total Iterations: 63100, Iteration per second: 225.357143, Best solution: 408389 found at 191s
Seconds: 281, Total Iterations: 63200, Iteration per second: 224.911032, Best solution: 408389 found at 191s
Seconds: 281, Total Iterations: 63300, Iteration per second: 225.266904, Best solution: 408389 found at 191s
Seconds: 282, Total Iterations: 63400, Iteration per second: 224.822695, Best solution: 408389 found at 191s
Seconds: 282, Total Iterations: 63500, Iteration per second: 225.177305, Best solution: 408389 found at 191s
Seconds: 282, Total Iterations: 63600, Iteration per second: 225.531915, Best solution: 408389 found at 191s
Seconds: 283, Total Iterations: 63700, Iteration per second: 225.088339, Best solution: 408389 found at 191s
Seconds: 283, Total Iterations: 63800, Iteration per second: 225.441696, Best solution: 408389 found at 191s
Seconds: 284, Total Iterations: 63900, Iteration per second: 225.000000, Best solution: 408389 found at 191s
Seconds: 284, Total Iterations: 64000, Iteration per second: 225.352113, Best solution: 408389 found at 191s
Seconds: 285, Total Iterations: 64100, Iteration per second: 224.912281, Best solution: 408389 found at 191s
Seconds: 285, Total Iterations: 64200, Iteration per second: 225.263158, Best solution: 408389 found at 191s
Seconds: 285, Total Iterations: 64300, Iteration per second: 225.614035, Best solution: 408389 found at 191s
Seconds: 286, Total Iterations: 64400, Iteration per second: 225.174825, Best solution: 408389 found at 191s
Seconds: 286, Total Iterations: 64500, Iteration per second: 225.524476, Best solution: 408389 found at 191s
Seconds: 287, Total Iterations: 64600, Iteration per second: 225.087108, Best solution: 408389 found at 191s
Seconds: 287, Total Iterations: 64700, Iteration per second: 225.435540, Best solution: 408389 found at 191s
Seconds: 288, Total Iterations: 64800, Iteration per second: 225.000000, Best solution: 408389 found at 191s
Seconds: 288, Total Iterations: 64900, Iteration per second: 225.347222, Best solution: 408389 found at 191s
Seconds: 289, Total Iterations: 65000, Iteration per second: 224.913495, Best solution: 408389 found at 191s
Seconds: 289, Total Iterations: 65100, Iteration per second: 225.259516, Best solution: 408389 found at 191s
Seconds: 289, Total Iterations: 65200, Iteration per second: 225.605536, Best solution: 408389 found at 191s
Seconds: 290, Total Iterations: 65300, Iteration per second: 225.172414, Best solution: 408389 found at 191s
Seconds: 290, Total Iterations: 65400, Iteration per second: 225.517241, Best solution: 408389 found at 191s
Seconds: 291, Total Iterations: 65500, Iteration per second: 225.085911, Best solution: 408389 found at 191s
Seconds: 291, Total Iterations: 65600, Iteration per second: 225.429553, Best solution: 408389 found at 191s
Seconds: 292, Total Iterations: 65700, Iteration per second: 225.000000, Best solution: 408389 found at 191s
Seconds: 292, Total Iterations: 65800, Iteration per second: 225.342466, Best solution: 408389 found at 191s
Seconds: 292, Total Iterations: 65900, Iteration per second: 225.684932, Best solution: 408389 found at 191s
Seconds: 293, Total Iterations: 66000, Iteration per second: 225.255973, Best solution: 408389 found at 191s
Seconds: 293, Total Iterations: 66100, Iteration per second: 225.597270, Best solution: 408389 found at 191s
Seconds: 294, Total Iterations: 66200, Iteration per second: 225.170068, Best solution: 408389 found at 191s
Seconds: 294, Total Iterations: 66300, Iteration per second: 225.510204, Best solution: 408389 found at 191s
Seconds: 295, Total Iterations: 66400, Iteration per second: 225.084746, Best solution: 408389 found at 191s
Seconds: 295, Total Iterations: 66500, Iteration per second: 225.423729, Best solution: 408389 found at 191s
Seconds: 295, Total Iterations: 66600, Iteration per second: 225.762712, Best solution: 408389 found at 191s
Seconds: 296, Total Iterations: 66700, Iteration per second: 225.337838, Best solution: 408389 found at 191s
Seconds: 296, Total Iterations: 66800, Iteration per second: 225.675676, Best solution: 408389 found at 191s
Seconds: 297, Total Iterations: 66900, Iteration per second: 225.252525, Best solution: 408389 found at 191s
Seconds: 297, Total Iterations: 67000, Iteration per second: 225.589226, Best solution: 408389 found at 191s
Seconds: 298, Total Iterations: 67100, Iteration per second: 225.167785, Best solution: 408389 found at 191s
Seconds: 298, Total Iterations: 67200, Iteration per second: 225.503356, Best solution: 408389 found at 191s
Seconds: 299, Total Iterations: 67300, Iteration per second: 225.083612, Best solution: 408389 found at 191s
Seconds: 299, Total Iterations: 67400, Iteration per second: 225.418060, Best solution: 408389 found at 191s
Seconds: 299, Total Iterations: 67500, Iteration per second: 225.752508, Best solution: 408389 found at 191s
GRASP algorithm completed successfully in 299.977 seconds!
