Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1410482 found at 1s
Seconds: 179, Iteration: 6090, Iteration per second: 34.022346, Best solution: 1517770 found at 176s
Seconds: 180, Iteration: 6100, Iteration per second: 33.888889, Best solution: 1517770 found at 176s
Seconds: 180, Iteration: 6110, Iteration per second: 33.944444, Best solution: 1517770 found at 176s
Seconds: 180, Iteration: 6120, Iteration per second: 34.000000, Best solution: 1517770 found at 176s
Seconds: 181, Iteration: 6130, Iteration per second: 33.867403, Best solution: 1517770 found at 176s
Seconds: 181, Iteration: 6140, Iteration per second: 33.922652, Best solution: 1517770 found at 176s
Seconds: 181, Iteration: 6150, Iteration per second: 33.977901, Best solution: 1517770 found at 176s
Seconds: 182, Iteration: 6160, Iteration per second: 33.846154, Best solution: 1517770 found at 176s
Seconds: 182, Iteration: 6170, Iteration per second: 33.901099, Best solution: 1517770 found at 176s
Seconds: 182, Iteration: 6180, Iteration per second: 33.956044, Best solution: 1517770 found at 176s
Seconds: 182, Iteration: 6190, Iteration per second: 34.010989, Best solution: 1517770 found at 176s
Seconds: 183, Iteration: 6200, Iteration per second: 33.879781, Best solution: 1517770 found at 176s
Seconds: 183, Iteration: 6210, Iteration per second: 33.934426, Best solution: 1517881 found at 183s
Seconds: 183, Iteration: 6220, Iteration per second: 33.989071, Best solution: 1517881 found at 183s
Seconds: 183, Iteration: 6230, Iteration per second: 34.043716, Best solution: 1518565 found at 183s
Seconds: 184, Iteration: 6240, Iteration per second: 33.913043, Best solution: 1518565 found at 183s
Seconds: 184, Iteration: 6250, Iteration per second: 33.967391, Best solution: 1518565 found at 183s
Seconds: 184, Iteration: 6260, Iteration per second: 34.021739, Best solution: 1518565 found at 183s
Seconds: 185, Iteration: 6270, Iteration per second: 33.891892, Best solution: 1518565 found at 183s
Seconds: 185, Iteration: 6280, Iteration per second: 33.945946, Best solution: 1518565 found at 183s
Seconds: 185, Iteration: 6290, Iteration per second: 34.000000, Best solution: 1518565 found at 183s
Seconds: 186, Iteration: 6300, Iteration per second: 33.870968, Best solution: 1518565 found at 183s
Seconds: 186, Iteration: 6310, Iteration per second: 33.924731, Best solution: 1519507 found at 186s
Seconds: 186, Iteration: 6320, Iteration per second: 33.978495, Best solution: 1519507 found at 186s
Seconds: 186, Iteration: 6330, Iteration per second: 34.032258, Best solution: 1519507 found at 186s
Seconds: 187, Iteration: 6340, Iteration per second: 33.903743, Best solution: 1519507 found at 186s
Seconds: 187, Iteration: 6350, Iteration per second: 33.957219, Best solution: 1519810 found at 187s
Seconds: 187, Iteration: 6360, Iteration per second: 34.010695, Best solution: 1519810 found at 187s
Seconds: 187, Iteration: 6370, Iteration per second: 34.064171, Best solution: 1519810 found at 187s
Seconds: 188, Iteration: 6380, Iteration per second: 33.936170, Best solution: 1519810 found at 187s
Seconds: 188, Iteration: 6390, Iteration per second: 33.989362, Best solution: 1519810 found at 187s
Seconds: 188, Iteration: 6400, Iteration per second: 34.042553, Best solution: 1519810 found at 187s
Seconds: 189, Iteration: 6410, Iteration per second: 33.915344, Best solution: 1519810 found at 187s
Seconds: 189, Iteration: 6420, Iteration per second: 33.968254, Best solution: 1519810 found at 187s
Seconds: 189, Iteration: 6430, Iteration per second: 34.021164, Best solution: 1519810 found at 187s
Seconds: 189, Iteration: 6440, Iteration per second: 34.074074, Best solution: 1519810 found at 187s
Seconds: 190, Iteration: 6450, Iteration per second: 33.947368, Best solution: 1519810 found at 187s
Seconds: 190, Iteration: 6460, Iteration per second: 34.000000, Best solution: 1519810 found at 187s
Seconds: 190, Iteration: 6470, Iteration per second: 34.052632, Best solution: 1519810 found at 187s
Seconds: 191, Iteration: 6480, Iteration per second: 33.926702, Best solution: 1519810 found at 187s
Seconds: 191, Iteration: 6490, Iteration per second: 33.979058, Best solution: 1519810 found at 187s
Seconds: 191, Iteration: 6500, Iteration per second: 34.031414, Best solution: 1519810 found at 187s
Seconds: 191, Iteration: 6510, Iteration per second: 34.083770, Best solution: 1519810 found at 187s
Seconds: 192, Iteration: 6520, Iteration per second: 33.958333, Best solution: 1519810 found at 187s
Seconds: 192, Iteration: 6530, Iteration per second: 34.010417, Best solution: 1519810 found at 187s
Seconds: 192, Iteration: 6540, Iteration per second: 34.062500, Best solution: 1519810 found at 187s
Seconds: 192, Iteration: 6550, Iteration per second: 34.114583, Best solution: 1519810 found at 187s
Seconds: 193, Iteration: 6560, Iteration per second: 33.989637, Best solution: 1519810 found at 187s
Seconds: 193, Iteration: 6570, Iteration per second: 34.041451, Best solution: 1519810 found at 187s
Seconds: 193, Iteration: 6580, Iteration per second: 34.093264, Best solution: 1519810 found at 187s
Seconds: 194, Iteration: 6590, Iteration per second: 33.969072, Best solution: 1519810 found at 187s
Seconds: 194, Iteration: 6600, Iteration per second: 34.020619, Best solution: 1519810 found at 187s
Seconds: 194, Iteration: 6610, Iteration per second: 34.072165, Best solution: 1519810 found at 187s
Seconds: 194, Iteration: 6620, Iteration per second: 34.123711, Best solution: 1519810 found at 187s
Seconds: 195, Iteration: 6630, Iteration per second: 34.000000, Best solution: 1519810 found at 187s
Seconds: 195, Iteration: 6640, Iteration per second: 34.051282, Best solution: 1519810 found at 187s
Seconds: 195, Iteration: 6650, Iteration per second: 34.102564, Best solution: 1519875 found at 195s
Seconds: 196, Iteration: 6660, Iteration per second: 33.979592, Best solution: 1520221 found at 196s
Seconds: 196, Iteration: 6670, Iteration per second: 34.030612, Best solution: 1520221 found at 196s
Seconds: 196, Iteration: 6680, Iteration per second: 34.081633, Best solution: 1520221 found at 196s
Seconds: 196, Iteration: 6690, Iteration per second: 34.132653, Best solution: 1520221 found at 196s
Seconds: 197, Iteration: 6700, Iteration per second: 34.010152, Best solution: 1520221 found at 196s
Seconds: 197, Iteration: 6710, Iteration per second: 34.060914, Best solution: 1520221 found at 196s
Seconds: 197, Iteration: 6720, Iteration per second: 34.111675, Best solution: 1520221 found at 196s
Seconds: 197, Iteration: 6730, Iteration per second: 34.162437, Best solution: 1520221 found at 196s
Seconds: 198, Iteration: 6740, Iteration per second: 34.040404, Best solution: 1520221 found at 196s
Seconds: 198, Iteration: 6750, Iteration per second: 34.090909, Best solution: 1520221 found at 196s
Seconds: 198, Iteration: 6760, Iteration per second: 34.141414, Best solution: 1520221 found at 196s
Seconds: 199, Iteration: 6770, Iteration per second: 34.020101, Best solution: 1520221 found at 196s
Seconds: 199, Iteration: 6780, Iteration per second: 34.070352, Best solution: 1520221 found at 196s
Seconds: 199, Iteration: 6790, Iteration per second: 34.120603, Best solution: 1520221 found at 196s
Seconds: 199, Iteration: 6800, Iteration per second: 34.170854, Best solution: 1520221 found at 196s
Seconds: 200, Iteration: 6810, Iteration per second: 34.050000, Best solution: 1520276 found at 200s
Seconds: 200, Iteration: 6820, Iteration per second: 34.100000, Best solution: 1520276 found at 200s
Seconds: 200, Iteration: 6830, Iteration per second: 34.150000, Best solution: 1520276 found at 200s
Seconds: 201, Iteration: 6840, Iteration per second: 34.029851, Best solution: 1520276 found at 200s
Seconds: 201, Iteration: 6850, Iteration per second: 34.079602, Best solution: 1520276 found at 200s
Seconds: 201, Iteration: 6860, Iteration per second: 34.129353, Best solution: 1520276 found at 200s
Seconds: 201, Iteration: 6870, Iteration per second: 34.179104, Best solution: 1520276 found at 200s
Seconds: 202, Iteration: 6880, Iteration per second: 34.059406, Best solution: 1520276 found at 200s
Seconds: 202, Iteration: 6890, Iteration per second: 34.108911, Best solution: 1520276 found at 200s
Seconds: 202, Iteration: 6900, Iteration per second: 34.158416, Best solution: 1520276 found at 200s
Seconds: 202, Iteration: 6910, Iteration per second: 34.207921, Best solution: 1520276 found at 200s
Seconds: 203, Iteration: 6920, Iteration per second: 34.088670, Best solution: 1520276 found at 200s
Seconds: 203, Iteration: 6930, Iteration per second: 34.137931, Best solution: 1520276 found at 200s
Seconds: 203, Iteration: 6940, Iteration per second: 34.187192, Best solution: 1520276 found at 200s
Seconds: 204, Iteration: 6950, Iteration per second: 34.068627, Best solution: 1520276 found at 200s
Seconds: 204, Iteration: 6960, Iteration per second: 34.117647, Best solution: 1520276 found at 200s
Seconds: 204, Iteration: 6970, Iteration per second: 34.166667, Best solution: 1520276 found at 200s
Seconds: 204, Iteration: 6980, Iteration per second: 34.215686, Best solution: 1520276 found at 200s
Seconds: 205, Iteration: 6990, Iteration per second: 34.097561, Best solution: 1520276 found at 200s
Seconds: 205, Iteration: 7000, Iteration per second: 34.146341, Best solution: 1520276 found at 200s
Seconds: 205, Iteration: 7010, Iteration per second: 34.195122, Best solution: 1520276 found at 200s
Seconds: 206, Iteration: 7020, Iteration per second: 34.077670, Best solution: 1520276 found at 200s
Seconds: 206, Iteration: 7030, Iteration per second: 34.126214, Best solution: 1520276 found at 200s
Seconds: 206, Iteration: 7040, Iteration per second: 34.174757, Best solution: 1520276 found at 200s
Seconds: 206, Iteration: 7050, Iteration per second: 34.223301, Best solution: 1520276 found at 200s
Seconds: 207, Iteration: 7060, Iteration per second: 34.106280, Best solution: 1520276 found at 200s
Seconds: 207, Iteration: 7070, Iteration per second: 34.154589, Best solution: 1520276 found at 200s
Seconds: 207, Iteration: 7080, Iteration per second: 34.202899, Best solution: 1520276 found at 200s
Seconds: 208, Iteration: 7090, Iteration per second: 34.086538, Best solution: 1520276 found at 200s
Seconds: 208, Iteration: 7100, Iteration per second: 34.134615, Best solution: 1520790 found at 208s
Seconds: 208, Iteration: 7110, Iteration per second: 34.182692, Best solution: 1520790 found at 208s
Seconds: 208, Iteration: 7120, Iteration per second: 34.230769, Best solution: 1520790 found at 208s
Seconds: 209, Iteration: 7130, Iteration per second: 34.114833, Best solution: 1520790 found at 208s
Seconds: 209, Iteration: 7140, Iteration per second: 34.162679, Best solution: 1520790 found at 208s
Seconds: 209, Iteration: 7150, Iteration per second: 34.210526, Best solution: 1520790 found at 208s
Seconds: 209, Iteration: 7160, Iteration per second: 34.258373, Best solution: 1520790 found at 208s
Seconds: 210, Iteration: 7170, Iteration per second: 34.142857, Best solution: 1520790 found at 208s
Seconds: 210, Iteration: 7180, Iteration per second: 34.190476, Best solution: 1520790 found at 208s
Seconds: 210, Iteration: 7190, Iteration per second: 34.238095, Best solution: 1520790 found at 208s
Seconds: 211, Iteration: 7200, Iteration per second: 34.123223, Best solution: 1520790 found at 208s
Seconds: 211, Iteration: 7210, Iteration per second: 34.170616, Best solution: 1520790 found at 208s
Seconds: 211, Iteration: 7220, Iteration per second: 34.218009, Best solution: 1520790 found at 208s
Seconds: 211, Iteration: 7230, Iteration per second: 34.265403, Best solution: 1520790 found at 208s
Seconds: 212, Iteration: 7240, Iteration per second: 34.150943, Best solution: 1520790 found at 208s
Seconds: 212, Iteration: 7250, Iteration per second: 34.198113, Best solution: 1520790 found at 208s
Seconds: 212, Iteration: 7260, Iteration per second: 34.245283, Best solution: 1520790 found at 208s
Seconds: 213, Iteration: 7270, Iteration per second: 34.131455, Best solution: 1520790 found at 208s
Seconds: 213, Iteration: 7280, Iteration per second: 34.178404, Best solution: 1520790 found at 208s
Seconds: 213, Iteration: 7290, Iteration per second: 34.225352, Best solution: 1520790 found at 208s
Seconds: 213, Iteration: 7300, Iteration per second: 34.272300, Best solution: 1520790 found at 208s
Seconds: 214, Iteration: 7310, Iteration per second: 34.158879, Best solution: 1520790 found at 208s
Seconds: 214, Iteration: 7320, Iteration per second: 34.205607, Best solution: 1520790 found at 208s
Seconds: 214, Iteration: 7330, Iteration per second: 34.252336, Best solution: 1520790 found at 208s
Seconds: 215, Iteration: 7340, Iteration per second: 34.139535, Best solution: 1520790 found at 208s
Seconds: 215, Iteration: 7350, Iteration per second: 34.186047, Best solution: 1520790 found at 208s
Seconds: 215, Iteration: 7360, Iteration per second: 34.232558, Best solution: 1520790 found at 208s
Seconds: 215, Iteration: 7370, Iteration per second: 34.279070, Best solution: 1520790 found at 208s
Seconds: 216, Iteration: 7380, Iteration per second: 34.166667, Best solution: 1520790 found at 208s
Seconds: 216, Iteration: 7390, Iteration per second: 34.212963, Best solution: 1520790 found at 208s
Seconds: 216, Iteration: 7400, Iteration per second: 34.259259, Best solution: 1520790 found at 208s
Seconds: 216, Iteration: 7410, Iteration per second: 34.305556, Best solution: 1520790 found at 208s
Seconds: 217, Iteration: 7420, Iteration per second: 34.193548, Best solution: 1520790 found at 208s
Seconds: 217, Iteration: 7430, Iteration per second: 34.239631, Best solution: 1520790 found at 208s
Seconds: 217, Iteration: 7440, Iteration per second: 34.285714, Best solution: 1520790 found at 208s
Seconds: 218, Iteration: 7450, Iteration per second: 34.174312, Best solution: 1520790 found at 208s
Seconds: 218, Iteration: 7460, Iteration per second: 34.220183, Best solution: 1520790 found at 208s
Seconds: 218, Iteration: 7470, Iteration per second: 34.266055, Best solution: 1520790 found at 208s
Seconds: 218, Iteration: 7480, Iteration per second: 34.311927, Best solution: 1520790 found at 208s
Seconds: 219, Iteration: 7490, Iteration per second: 34.200913, Best solution: 1520790 found at 208s
Seconds: 219, Iteration: 7500, Iteration per second: 34.246575, Best solution: 1520790 found at 208s
Seconds: 219, Iteration: 7510, Iteration per second: 34.292237, Best solution: 1520790 found at 208s
Seconds: 219, Iteration: 7520, Iteration per second: 34.337900, Best solution: 1520790 found at 208s
Seconds: 220, Iteration: 7530, Iteration per second: 34.227273, Best solution: 1520790 found at 208s
Seconds: 220, Iteration: 7540, Iteration per second: 34.272727, Best solution: 1520790 found at 208s
Seconds: 220, Iteration: 7550, Iteration per second: 34.318182, Best solution: 1520790 found at 208s
Seconds: 220, Iteration: 7560, Iteration per second: 34.363636, Best solution: 1520790 found at 208s
Seconds: 221, Iteration: 7570, Iteration per second: 34.253394, Best solution: 1520790 found at 208s
Seconds: 221, Iteration: 7580, Iteration per second: 34.298643, Best solution: 1520790 found at 208s
Seconds: 221, Iteration: 7590, Iteration per second: 34.343891, Best solution: 1520790 found at 208s
Seconds: 222, Iteration: 7600, Iteration per second: 34.234234, Best solution: 1520790 found at 208s
Seconds: 222, Iteration: 7610, Iteration per second: 34.279279, Best solution: 1520790 found at 208s
Seconds: 222, Iteration: 7620, Iteration per second: 34.324324, Best solution: 1520790 found at 208s
Seconds: 222, Iteration: 7630, Iteration per second: 34.369369, Best solution: 1520790 found at 208s
Seconds: 223, Iteration: 7640, Iteration per second: 34.260090, Best solution: 1520790 found at 208s
Seconds: 223, Iteration: 7650, Iteration per second: 34.304933, Best solution: 1520790 found at 208s
Seconds: 223, Iteration: 7660, Iteration per second: 34.349776, Best solution: 1520790 found at 208s
Seconds: 224, Iteration: 7670, Iteration per second: 34.241071, Best solution: 1520790 found at 208s
Seconds: 224, Iteration: 7680, Iteration per second: 34.285714, Best solution: 1520790 found at 208s
Seconds: 224, Iteration: 7690, Iteration per second: 34.330357, Best solution: 1520790 found at 208s
Seconds: 224, Iteration: 7700, Iteration per second: 34.375000, Best solution: 1520790 found at 208s
Seconds: 225, Iteration: 7710, Iteration per second: 34.266667, Best solution: 1520790 found at 208s
Seconds: 225, Iteration: 7720, Iteration per second: 34.311111, Best solution: 1520790 found at 208s
Seconds: 225, Iteration: 7730, Iteration per second: 34.355556, Best solution: 1520790 found at 208s
Seconds: 226, Iteration: 7740, Iteration per second: 34.247788, Best solution: 1520790 found at 208s
Seconds: 226, Iteration: 7750, Iteration per second: 34.292035, Best solution: 1520790 found at 208s
Seconds: 226, Iteration: 7760, Iteration per second: 34.336283, Best solution: 1520790 found at 208s
Seconds: 226, Iteration: 7770, Iteration per second: 34.380531, Best solution: 1520790 found at 208s
Seconds: 227, Iteration: 7780, Iteration per second: 34.273128, Best solution: 1520790 found at 208s
Seconds: 227, Iteration: 7790, Iteration per second: 34.317181, Best solution: 1520790 found at 208s
Seconds: 227, Iteration: 7800, Iteration per second: 34.361233, Best solution: 1520790 found at 208s
Seconds: 228, Iteration: 7810, Iteration per second: 34.254386, Best solution: 1520790 found at 208s
Seconds: 228, Iteration: 7820, Iteration per second: 34.298246, Best solution: 1520790 found at 208s
Seconds: 228, Iteration: 7830, Iteration per second: 34.342105, Best solution: 1520826 found at 228s
Seconds: 228, Iteration: 7840, Iteration per second: 34.385965, Best solution: 1520826 found at 228s
Seconds: 229, Iteration: 7850, Iteration per second: 34.279476, Best solution: 1520826 found at 228s
Seconds: 229, Iteration: 7860, Iteration per second: 34.323144, Best solution: 1520826 found at 228s
Seconds: 229, Iteration: 7870, Iteration per second: 34.366812, Best solution: 1520867 found at 229s
Seconds: 230, Iteration: 7880, Iteration per second: 34.260870, Best solution: 1520867 found at 229s
Seconds: 230, Iteration: 7890, Iteration per second: 34.304348, Best solution: 1521722 found at 230s
Seconds: 230, Iteration: 7900, Iteration per second: 34.347826, Best solution: 1521722 found at 230s
Seconds: 231, Iteration: 7910, Iteration per second: 34.242424, Best solution: 1521722 found at 230s
Seconds: 231, Iteration: 7920, Iteration per second: 34.285714, Best solution: 1521821 found at 231s
Seconds: 231, Iteration: 7930, Iteration per second: 34.329004, Best solution: 1521821 found at 231s
Seconds: 231, Iteration: 7940, Iteration per second: 34.372294, Best solution: 1521821 found at 231s
Seconds: 232, Iteration: 7950, Iteration per second: 34.267241, Best solution: 1521821 found at 231s
Seconds: 232, Iteration: 7960, Iteration per second: 34.310345, Best solution: 1521821 found at 231s
Seconds: 232, Iteration: 7970, Iteration per second: 34.353448, Best solution: 1521821 found at 231s
Seconds: 232, Iteration: 7980, Iteration per second: 34.396552, Best solution: 1521821 found at 231s
Seconds: 233, Iteration: 7990, Iteration per second: 34.291845, Best solution: 1521821 found at 231s
Seconds: 233, Iteration: 8000, Iteration per second: 34.334764, Best solution: 1521821 found at 231s
Seconds: 233, Iteration: 8010, Iteration per second: 34.377682, Best solution: 1521822 found at 233s
Seconds: 234, Iteration: 8020, Iteration per second: 34.273504, Best solution: 1521822 found at 233s
Seconds: 234, Iteration: 8030, Iteration per second: 34.316239, Best solution: 1521822 found at 233s
Seconds: 234, Iteration: 8040, Iteration per second: 34.358974, Best solution: 1521822 found at 233s
Seconds: 234, Iteration: 8050, Iteration per second: 34.401709, Best solution: 1521822 found at 233s
Seconds: 235, Iteration: 8060, Iteration per second: 34.297872, Best solution: 1521822 found at 233s
Seconds: 235, Iteration: 8070, Iteration per second: 34.340426, Best solution: 1521822 found at 233s
Seconds: 235, Iteration: 8080, Iteration per second: 34.382979, Best solution: 1521822 found at 233s
Seconds: 236, Iteration: 8090, Iteration per second: 34.279661, Best solution: 1521822 found at 233s
Seconds: 236, Iteration: 8100, Iteration per second: 34.322034, Best solution: 1521822 found at 233s
Seconds: 236, Iteration: 8110, Iteration per second: 34.364407, Best solution: 1521822 found at 233s
Seconds: 237, Iteration: 8120, Iteration per second: 34.261603, Best solution: 1521822 found at 233s
Seconds: 237, Iteration: 8130, Iteration per second: 34.303797, Best solution: 1521822 found at 233s
Seconds: 237, Iteration: 8140, Iteration per second: 34.345992, Best solution: 1521822 found at 233s
Seconds: 237, Iteration: 8150, Iteration per second: 34.388186, Best solution: 1521822 found at 233s
Seconds: 238, Iteration: 8160, Iteration per second: 34.285714, Best solution: 1521822 found at 233s
Seconds: 238, Iteration: 8170, Iteration per second: 34.327731, Best solution: 1521822 found at 233s
Seconds: 238, Iteration: 8180, Iteration per second: 34.369748, Best solution: 1521822 found at 233s
Seconds: 238, Iteration: 8190, Iteration per second: 34.411765, Best solution: 1521822 found at 233s
Seconds: 239, Iteration: 8200, Iteration per second: 34.309623, Best solution: 1521822 found at 233s
Seconds: 239, Iteration: 8210, Iteration per second: 34.351464, Best solution: 1521822 found at 233s
Seconds: 239, Iteration: 8220, Iteration per second: 34.393305, Best solution: 1521904 found at 239s
Seconds: 240, Iteration: 8230, Iteration per second: 34.291667, Best solution: 1521904 found at 239s
Seconds: 240, Iteration: 8240, Iteration per second: 34.333333, Best solution: 1521905 found at 240s
Seconds: 240, Iteration: 8250, Iteration per second: 34.375000, Best solution: 1521905 found at 240s
Seconds: 240, Iteration: 8260, Iteration per second: 34.416667, Best solution: 1521905 found at 240s
Seconds: 241, Iteration: 8270, Iteration per second: 34.315353, Best solution: 1521905 found at 240s
Seconds: 241, Iteration: 8280, Iteration per second: 34.356846, Best solution: 1521905 found at 240s
Seconds: 241, Iteration: 8290, Iteration per second: 34.398340, Best solution: 1521905 found at 240s
Seconds: 242, Iteration: 8300, Iteration per second: 34.297521, Best solution: 1521905 found at 240s
Seconds: 242, Iteration: 8310, Iteration per second: 34.338843, Best solution: 1521987 found at 242s
Seconds: 242, Iteration: 8320, Iteration per second: 34.380165, Best solution: 1521987 found at 242s
Seconds: 243, Iteration: 8330, Iteration per second: 34.279835, Best solution: 1521987 found at 242s
Seconds: 243, Iteration: 8340, Iteration per second: 34.320988, Best solution: 1521987 found at 242s
Seconds: 243, Iteration: 8350, Iteration per second: 34.362140, Best solution: 1521987 found at 242s
Seconds: 243, Iteration: 8360, Iteration per second: 34.403292, Best solution: 1521987 found at 242s
Seconds: 244, Iteration: 8370, Iteration per second: 34.303279, Best solution: 1521987 found at 242s
Seconds: 244, Iteration: 8380, Iteration per second: 34.344262, Best solution: 1521987 found at 242s
Seconds: 244, Iteration: 8390, Iteration per second: 34.385246, Best solution: 1521987 found at 242s
Seconds: 245, Iteration: 8400, Iteration per second: 34.285714, Best solution: 1521987 found at 242s
Seconds: 245, Iteration: 8410, Iteration per second: 34.326531, Best solution: 1521987 found at 242s
Seconds: 245, Iteration: 8420, Iteration per second: 34.367347, Best solution: 1521987 found at 242s
Seconds: 245, Iteration: 8430, Iteration per second: 34.408163, Best solution: 1521987 found at 242s
Seconds: 246, Iteration: 8440, Iteration per second: 34.308943, Best solution: 1521987 found at 242s
Seconds: 246, Iteration: 8450, Iteration per second: 34.349593, Best solution: 1521987 found at 242s
Seconds: 246, Iteration: 8460, Iteration per second: 34.390244, Best solution: 1521987 found at 242s
Seconds: 246, Iteration: 8470, Iteration per second: 34.430894, Best solution: 1521987 found at 242s
Seconds: 247, Iteration: 8480, Iteration per second: 34.331984, Best solution: 1521987 found at 242s
Seconds: 247, Iteration: 8490, Iteration per second: 34.372470, Best solution: 1521987 found at 242s
Seconds: 247, Iteration: 8500, Iteration per second: 34.412955, Best solution: 1521987 found at 242s
Seconds: 247, Iteration: 8510, Iteration per second: 34.453441, Best solution: 1521987 found at 242s
Seconds: 248, Iteration: 8520, Iteration per second: 34.354839, Best solution: 1521987 found at 242s
Seconds: 248, Iteration: 8530, Iteration per second: 34.395161, Best solution: 1521987 found at 242s
Seconds: 248, Iteration: 8540, Iteration per second: 34.435484, Best solution: 1521987 found at 242s
Seconds: 249, Iteration: 8550, Iteration per second: 34.337349, Best solution: 1521987 found at 242s
Seconds: 249, Iteration: 8560, Iteration per second: 34.377510, Best solution: 1521987 found at 242s
Seconds: 249, Iteration: 8570, Iteration per second: 34.417671, Best solution: 1521987 found at 242s
Seconds: 249, Iteration: 8580, Iteration per second: 34.457831, Best solution: 1521987 found at 242s
Seconds: 250, Iteration: 8590, Iteration per second: 34.360000, Best solution: 1521987 found at 242s
Seconds: 250, Iteration: 8600, Iteration per second: 34.400000, Best solution: 1521987 found at 242s
Seconds: 250, Iteration: 8610, Iteration per second: 34.440000, Best solution: 1521987 found at 242s
Seconds: 251, Iteration: 8620, Iteration per second: 34.342629, Best solution: 1521987 found at 242s
Seconds: 251, Iteration: 8630, Iteration per second: 34.382470, Best solution: 1521987 found at 242s
Seconds: 251, Iteration: 8640, Iteration per second: 34.422311, Best solution: 1521987 found at 242s
Seconds: 251, Iteration: 8650, Iteration per second: 34.462151, Best solution: 1521987 found at 242s
Seconds: 252, Iteration: 8660, Iteration per second: 34.365079, Best solution: 1521987 found at 242s
Seconds: 252, Iteration: 8670, Iteration per second: 34.404762, Best solution: 1521987 found at 242s
Seconds: 252, Iteration: 8680, Iteration per second: 34.444444, Best solution: 1521987 found at 242s
Seconds: 253, Iteration: 8690, Iteration per second: 34.347826, Best solution: 1521987 found at 242s
Seconds: 253, Iteration: 8700, Iteration per second: 34.387352, Best solution: 1521987 found at 242s
Seconds: 253, Iteration: 8710, Iteration per second: 34.426877, Best solution: 1521987 found at 242s
Seconds: 253, Iteration: 8720, Iteration per second: 34.466403, Best solution: 1521987 found at 242s
Seconds: 254, Iteration: 8730, Iteration per second: 34.370079, Best solution: 1521987 found at 242s
Seconds: 254, Iteration: 8740, Iteration per second: 34.409449, Best solution: 1521987 found at 242s
Seconds: 254, Iteration: 8750, Iteration per second: 34.448819, Best solution: 1521987 found at 242s
Seconds: 255, Iteration: 8760, Iteration per second: 34.352941, Best solution: 1521987 found at 242s
Seconds: 255, Iteration: 8770, Iteration per second: 34.392157, Best solution: 1521987 found at 242s
Seconds: 255, Iteration: 8780, Iteration per second: 34.431373, Best solution: 1521987 found at 242s
Seconds: 255, Iteration: 8790, Iteration per second: 34.470588, Best solution: 1521987 found at 242s
Seconds: 256, Iteration: 8800, Iteration per second: 34.375000, Best solution: 1521987 found at 242s
Seconds: 256, Iteration: 8810, Iteration per second: 34.414063, Best solution: 1521987 found at 242s
Seconds: 256, Iteration: 8820, Iteration per second: 34.453125, Best solution: 1521987 found at 242s
Seconds: 256, Iteration: 8830, Iteration per second: 34.492188, Best solution: 1521987 found at 242s
Seconds: 257, Iteration: 8840, Iteration per second: 34.396887, Best solution: 1521987 found at 242s
Seconds: 257, Iteration: 8850, Iteration per second: 34.435798, Best solution: 1521987 found at 242s
Seconds: 257, Iteration: 8860, Iteration per second: 34.474708, Best solution: 1521987 found at 242s
Seconds: 258, Iteration: 8870, Iteration per second: 34.379845, Best solution: 1521987 found at 242s
Seconds: 258, Iteration: 8880, Iteration per second: 34.418605, Best solution: 1521987 found at 242s
Seconds: 258, Iteration: 8890, Iteration per second: 34.457364, Best solution: 1521987 found at 242s
Seconds: 258, Iteration: 8900, Iteration per second: 34.496124, Best solution: 1521987 found at 242s
Seconds: 259, Iteration: 8910, Iteration per second: 34.401544, Best solution: 1521987 found at 242s
Seconds: 259, Iteration: 8920, Iteration per second: 34.440154, Best solution: 1521987 found at 242s
Seconds: 259, Iteration: 8930, Iteration per second: 34.478764, Best solution: 1521987 found at 242s
Seconds: 259, Iteration: 8940, Iteration per second: 34.517375, Best solution: 1521987 found at 242s
Seconds: 260, Iteration: 8950, Iteration per second: 34.423077, Best solution: 1521987 found at 242s
Seconds: 260, Iteration: 8960, Iteration per second: 34.461538, Best solution: 1521987 found at 242s
Seconds: 260, Iteration: 8970, Iteration per second: 34.500000, Best solution: 1521987 found at 242s
Seconds: 261, Iteration: 8980, Iteration per second: 34.406130, Best solution: 1521987 found at 242s
Seconds: 261, Iteration: 8990, Iteration per second: 34.444444, Best solution: 1521987 found at 242s
Seconds: 261, Iteration: 9000, Iteration per second: 34.482759, Best solution: 1521987 found at 242s
Seconds: 262, Iteration: 9010, Iteration per second: 34.389313, Best solution: 1521987 found at 242s
Seconds: 262, Iteration: 9020, Iteration per second: 34.427481, Best solution: 1521987 found at 242s
Seconds: 262, Iteration: 9030, Iteration per second: 34.465649, Best solution: 1521987 found at 242s
Seconds: 262, Iteration: 9040, Iteration per second: 34.503817, Best solution: 1521987 found at 242s
Seconds: 263, Iteration: 9050, Iteration per second: 34.410646, Best solution: 1521987 found at 242s
Seconds: 263, Iteration: 9060, Iteration per second: 34.448669, Best solution: 1521987 found at 242s
Seconds: 263, Iteration: 9070, Iteration per second: 34.486692, Best solution: 1521987 found at 242s
Seconds: 263, Iteration: 9080, Iteration per second: 34.524715, Best solution: 1521987 found at 242s
Seconds: 264, Iteration: 9090, Iteration per second: 34.431818, Best solution: 1521987 found at 242s
Seconds: 264, Iteration: 9100, Iteration per second: 34.469697, Best solution: 1521987 found at 242s
Seconds: 264, Iteration: 9110, Iteration per second: 34.507576, Best solution: 1521987 found at 242s
