Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 313822 found at 0s
Seconds: 194, Iteration: 130230, Iteration per second: 671.288660, Best solution: 336678 found at 62s
Seconds: 194, Iteration: 130240, Iteration per second: 671.340206, Best solution: 336678 found at 62s
Seconds: 194, Iteration: 130250, Iteration per second: 671.391753, Best solution: 336678 found at 62s
Seconds: 194, Iteration: 130260, Iteration per second: 671.443299, Best solution: 336678 found at 62s
Seconds: 194, Iteration: 130270, Iteration per second: 671.494845, Best solution: 336678 found at 62s
Seconds: 194, Iteration: 130280, Iteration per second: 671.546392, Best solution: 336678 found at 62s
Seconds: 194, Iteration: 130290, Iteration per second: 671.597938, Best solution: 336678 found at 62s
Seconds: 194, Iteration: 130300, Iteration per second: 671.649485, Best solution: 336678 found at 62s
Seconds: 194, Iteration: 130310, Iteration per second: 671.701031, Best solution: 336678 found at 62s
Seconds: 194, Iteration: 130320, Iteration per second: 671.752577, Best solution: 336678 found at 62s
Seconds: 194, Iteration: 130330, Iteration per second: 671.804124, Best solution: 336678 found at 62s
Seconds: 194, Iteration: 130340, Iteration per second: 671.855670, Best solution: 336678 found at 62s
Seconds: 194, Iteration: 130350, Iteration per second: 671.907216, Best solution: 336678 found at 62s
Seconds: 194, Iteration: 130360, Iteration per second: 671.958763, Best solution: 336678 found at 62s
Seconds: 194, Iteration: 130370, Iteration per second: 672.010309, Best solution: 336678 found at 62s
Seconds: 194, Iteration: 130380, Iteration per second: 672.061856, Best solution: 336678 found at 62s
Seconds: 194, Iteration: 130390, Iteration per second: 672.113402, Best solution: 336678 found at 62s
Seconds: 194, Iteration: 130400, Iteration per second: 672.164948, Best solution: 336678 found at 62s
Seconds: 194, Iteration: 130410, Iteration per second: 672.216495, Best solution: 336678 found at 62s
Seconds: 194, Iteration: 130420, Iteration per second: 672.268041, Best solution: 336678 found at 62s
Seconds: 194, Iteration: 130430, Iteration per second: 672.319588, Best solution: 336678 found at 62s
Seconds: 194, Iteration: 130440, Iteration per second: 672.371134, Best solution: 336678 found at 62s
Seconds: 194, Iteration: 130450, Iteration per second: 672.422680, Best solution: 336678 found at 62s
Seconds: 194, Iteration: 130460, Iteration per second: 672.474227, Best solution: 336678 found at 62s
Seconds: 194, Iteration: 130470, Iteration per second: 672.525773, Best solution: 336678 found at 62s
Seconds: 194, Iteration: 130480, Iteration per second: 672.577320, Best solution: 336678 found at 62s
Seconds: 194, Iteration: 130490, Iteration per second: 672.628866, Best solution: 336678 found at 62s
Seconds: 194, Iteration: 130500, Iteration per second: 672.680412, Best solution: 336678 found at 62s
Seconds: 194, Iteration: 130510, Iteration per second: 672.731959, Best solution: 336678 found at 62s
Seconds: 194, Iteration: 130520, Iteration per second: 672.783505, Best solution: 336678 found at 62s
Seconds: 194, Iteration: 130530, Iteration per second: 672.835052, Best solution: 336678 found at 62s
Seconds: 194, Iteration: 130540, Iteration per second: 672.886598, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130550, Iteration per second: 669.487179, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130560, Iteration per second: 669.538462, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130570, Iteration per second: 669.589744, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130580, Iteration per second: 669.641026, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130590, Iteration per second: 669.692308, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130600, Iteration per second: 669.743590, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130610, Iteration per second: 669.794872, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130620, Iteration per second: 669.846154, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130630, Iteration per second: 669.897436, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130640, Iteration per second: 669.948718, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130650, Iteration per second: 670.000000, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130660, Iteration per second: 670.051282, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130670, Iteration per second: 670.102564, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130680, Iteration per second: 670.153846, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130690, Iteration per second: 670.205128, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130700, Iteration per second: 670.256410, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130710, Iteration per second: 670.307692, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130720, Iteration per second: 670.358974, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130730, Iteration per second: 670.410256, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130740, Iteration per second: 670.461538, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130750, Iteration per second: 670.512821, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130760, Iteration per second: 670.564103, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130770, Iteration per second: 670.615385, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130780, Iteration per second: 670.666667, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130790, Iteration per second: 670.717949, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130800, Iteration per second: 670.769231, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130810, Iteration per second: 670.820513, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130820, Iteration per second: 670.871795, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130830, Iteration per second: 670.923077, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130840, Iteration per second: 670.974359, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130850, Iteration per second: 671.025641, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130860, Iteration per second: 671.076923, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130870, Iteration per second: 671.128205, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130880, Iteration per second: 671.179487, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130890, Iteration per second: 671.230769, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130900, Iteration per second: 671.282051, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130910, Iteration per second: 671.333333, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130920, Iteration per second: 671.384615, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130930, Iteration per second: 671.435897, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130940, Iteration per second: 671.487179, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130950, Iteration per second: 671.538462, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130960, Iteration per second: 671.589744, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130970, Iteration per second: 671.641026, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130980, Iteration per second: 671.692308, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 130990, Iteration per second: 671.743590, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 131000, Iteration per second: 671.794872, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 131010, Iteration per second: 671.846154, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 131020, Iteration per second: 671.897436, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 131030, Iteration per second: 671.948718, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 131040, Iteration per second: 672.000000, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 131050, Iteration per second: 672.051282, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 131060, Iteration per second: 672.102564, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 131070, Iteration per second: 672.153846, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 131080, Iteration per second: 672.205128, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 131090, Iteration per second: 672.256410, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 131100, Iteration per second: 672.307692, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 131110, Iteration per second: 672.358974, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 131120, Iteration per second: 672.410256, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 131130, Iteration per second: 672.461538, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 131140, Iteration per second: 672.512821, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 131150, Iteration per second: 672.564103, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 131160, Iteration per second: 672.615385, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 131170, Iteration per second: 672.666667, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 131180, Iteration per second: 672.717949, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 131190, Iteration per second: 672.769231, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 131200, Iteration per second: 672.820513, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 131210, Iteration per second: 672.871795, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 131220, Iteration per second: 672.923077, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 131230, Iteration per second: 672.974359, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 131240, Iteration per second: 673.025641, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 131250, Iteration per second: 673.076923, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 131260, Iteration per second: 673.128205, Best solution: 336678 found at 62s
Seconds: 195, Iteration: 131270, Iteration per second: 673.179487, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131280, Iteration per second: 669.795918, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131290, Iteration per second: 669.846939, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131300, Iteration per second: 669.897959, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131310, Iteration per second: 669.948980, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131320, Iteration per second: 670.000000, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131330, Iteration per second: 670.051020, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131340, Iteration per second: 670.102041, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131350, Iteration per second: 670.153061, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131360, Iteration per second: 670.204082, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131370, Iteration per second: 670.255102, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131380, Iteration per second: 670.306122, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131390, Iteration per second: 670.357143, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131400, Iteration per second: 670.408163, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131410, Iteration per second: 670.459184, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131420, Iteration per second: 670.510204, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131430, Iteration per second: 670.561224, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131440, Iteration per second: 670.612245, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131450, Iteration per second: 670.663265, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131460, Iteration per second: 670.714286, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131470, Iteration per second: 670.765306, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131480, Iteration per second: 670.816327, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131490, Iteration per second: 670.867347, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131500, Iteration per second: 670.918367, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131510, Iteration per second: 670.969388, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131520, Iteration per second: 671.020408, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131530, Iteration per second: 671.071429, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131540, Iteration per second: 671.122449, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131550, Iteration per second: 671.173469, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131560, Iteration per second: 671.224490, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131570, Iteration per second: 671.275510, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131580, Iteration per second: 671.326531, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131590, Iteration per second: 671.377551, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131600, Iteration per second: 671.428571, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131610, Iteration per second: 671.479592, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131620, Iteration per second: 671.530612, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131630, Iteration per second: 671.581633, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131640, Iteration per second: 671.632653, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131650, Iteration per second: 671.683673, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131660, Iteration per second: 671.734694, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131670, Iteration per second: 671.785714, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131680, Iteration per second: 671.836735, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131690, Iteration per second: 671.887755, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131700, Iteration per second: 671.938776, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131710, Iteration per second: 671.989796, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131720, Iteration per second: 672.040816, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131730, Iteration per second: 672.091837, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131740, Iteration per second: 672.142857, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131750, Iteration per second: 672.193878, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131760, Iteration per second: 672.244898, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131770, Iteration per second: 672.295918, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131780, Iteration per second: 672.346939, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131790, Iteration per second: 672.397959, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131800, Iteration per second: 672.448980, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131810, Iteration per second: 672.500000, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131820, Iteration per second: 672.551020, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131830, Iteration per second: 672.602041, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131840, Iteration per second: 672.653061, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131850, Iteration per second: 672.704082, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131860, Iteration per second: 672.755102, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131870, Iteration per second: 672.806122, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131880, Iteration per second: 672.857143, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131890, Iteration per second: 672.908163, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131900, Iteration per second: 672.959184, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131910, Iteration per second: 673.010204, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131920, Iteration per second: 673.061224, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131930, Iteration per second: 673.112245, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131940, Iteration per second: 673.163265, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131950, Iteration per second: 673.214286, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131960, Iteration per second: 673.265306, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131970, Iteration per second: 673.316327, Best solution: 336678 found at 62s
Seconds: 196, Iteration: 131980, Iteration per second: 673.367347, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 131990, Iteration per second: 670.000000, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132000, Iteration per second: 670.050761, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132010, Iteration per second: 670.101523, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132020, Iteration per second: 670.152284, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132030, Iteration per second: 670.203046, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132040, Iteration per second: 670.253807, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132050, Iteration per second: 670.304569, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132060, Iteration per second: 670.355330, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132070, Iteration per second: 670.406091, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132080, Iteration per second: 670.456853, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132090, Iteration per second: 670.507614, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132100, Iteration per second: 670.558376, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132110, Iteration per second: 670.609137, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132120, Iteration per second: 670.659898, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132130, Iteration per second: 670.710660, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132140, Iteration per second: 670.761421, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132150, Iteration per second: 670.812183, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132160, Iteration per second: 670.862944, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132170, Iteration per second: 670.913706, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132180, Iteration per second: 670.964467, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132190, Iteration per second: 671.015228, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132200, Iteration per second: 671.065990, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132210, Iteration per second: 671.116751, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132220, Iteration per second: 671.167513, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132230, Iteration per second: 671.218274, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132240, Iteration per second: 671.269036, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132250, Iteration per second: 671.319797, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132260, Iteration per second: 671.370558, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132270, Iteration per second: 671.421320, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132280, Iteration per second: 671.472081, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132290, Iteration per second: 671.522843, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132300, Iteration per second: 671.573604, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132310, Iteration per second: 671.624365, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132320, Iteration per second: 671.675127, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132330, Iteration per second: 671.725888, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132340, Iteration per second: 671.776650, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132350, Iteration per second: 671.827411, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132360, Iteration per second: 671.878173, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132370, Iteration per second: 671.928934, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132380, Iteration per second: 671.979695, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132390, Iteration per second: 672.030457, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132400, Iteration per second: 672.081218, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132410, Iteration per second: 672.131980, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132420, Iteration per second: 672.182741, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132430, Iteration per second: 672.233503, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132440, Iteration per second: 672.284264, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132450, Iteration per second: 672.335025, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132460, Iteration per second: 672.385787, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132470, Iteration per second: 672.436548, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132480, Iteration per second: 672.487310, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132490, Iteration per second: 672.538071, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132500, Iteration per second: 672.588832, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132510, Iteration per second: 672.639594, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132520, Iteration per second: 672.690355, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132530, Iteration per second: 672.741117, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132540, Iteration per second: 672.791878, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132550, Iteration per second: 672.842640, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132560, Iteration per second: 672.893401, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132570, Iteration per second: 672.944162, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132580, Iteration per second: 672.994924, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132590, Iteration per second: 673.045685, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132600, Iteration per second: 673.096447, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132610, Iteration per second: 673.147208, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132620, Iteration per second: 673.197970, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132630, Iteration per second: 673.248731, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132640, Iteration per second: 673.299492, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132650, Iteration per second: 673.350254, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132660, Iteration per second: 673.401015, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132670, Iteration per second: 673.451777, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132680, Iteration per second: 673.502538, Best solution: 336678 found at 62s
Seconds: 197, Iteration: 132690, Iteration per second: 673.553299, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 132700, Iteration per second: 670.202020, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 132710, Iteration per second: 670.252525, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 132720, Iteration per second: 670.303030, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 132730, Iteration per second: 670.353535, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 132740, Iteration per second: 670.404040, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 132750, Iteration per second: 670.454545, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 132760, Iteration per second: 670.505051, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 132770, Iteration per second: 670.555556, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 132780, Iteration per second: 670.606061, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 132790, Iteration per second: 670.656566, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 132800, Iteration per second: 670.707071, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 132810, Iteration per second: 670.757576, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 132820, Iteration per second: 670.808081, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 132830, Iteration per second: 670.858586, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 132840, Iteration per second: 670.909091, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 132850, Iteration per second: 670.959596, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 132860, Iteration per second: 671.010101, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 132870, Iteration per second: 671.060606, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 132880, Iteration per second: 671.111111, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 132890, Iteration per second: 671.161616, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 132900, Iteration per second: 671.212121, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 132910, Iteration per second: 671.262626, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 132920, Iteration per second: 671.313131, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 132930, Iteration per second: 671.363636, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 132940, Iteration per second: 671.414141, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 132950, Iteration per second: 671.464646, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 132960, Iteration per second: 671.515152, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 132970, Iteration per second: 671.565657, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 132980, Iteration per second: 671.616162, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 132990, Iteration per second: 671.666667, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133000, Iteration per second: 671.717172, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133010, Iteration per second: 671.767677, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133020, Iteration per second: 671.818182, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133030, Iteration per second: 671.868687, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133040, Iteration per second: 671.919192, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133050, Iteration per second: 671.969697, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133060, Iteration per second: 672.020202, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133070, Iteration per second: 672.070707, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133080, Iteration per second: 672.121212, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133090, Iteration per second: 672.171717, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133100, Iteration per second: 672.222222, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133110, Iteration per second: 672.272727, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133120, Iteration per second: 672.323232, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133130, Iteration per second: 672.373737, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133140, Iteration per second: 672.424242, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133150, Iteration per second: 672.474747, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133160, Iteration per second: 672.525253, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133170, Iteration per second: 672.575758, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133180, Iteration per second: 672.626263, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133190, Iteration per second: 672.676768, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133200, Iteration per second: 672.727273, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133210, Iteration per second: 672.777778, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133220, Iteration per second: 672.828283, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133230, Iteration per second: 672.878788, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133240, Iteration per second: 672.929293, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133250, Iteration per second: 672.979798, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133260, Iteration per second: 673.030303, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133270, Iteration per second: 673.080808, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133280, Iteration per second: 673.131313, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133290, Iteration per second: 673.181818, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133300, Iteration per second: 673.232323, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133310, Iteration per second: 673.282828, Best solution: 336678 found at 62s
