Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 495132 found at 1s
Seconds: 153, Total Iterations: 115700, Iteration per second: 756.209150, Best solution: 501006 found at 38s
Seconds: 153, Total Iterations: 115800, Iteration per second: 756.862745, Best solution: 501006 found at 38s
Seconds: 154, Total Iterations: 115900, Iteration per second: 752.597403, Best solution: 501006 found at 38s
Seconds: 154, Total Iterations: 116000, Iteration per second: 753.246753, Best solution: 501006 found at 38s
Seconds: 154, Total Iterations: 116100, Iteration per second: 753.896104, Best solution: 501006 found at 38s
Seconds: 154, Total Iterations: 116200, Iteration per second: 754.545455, Best solution: 501006 found at 38s
Seconds: 154, Total Iterations: 116300, Iteration per second: 755.194805, Best solution: 501006 found at 38s
Seconds: 154, Total Iterations: 116400, Iteration per second: 755.844156, Best solution: 501006 found at 38s
Seconds: 154, Total Iterations: 116500, Iteration per second: 756.493506, Best solution: 501006 found at 38s
Seconds: 154, Total Iterations: 116600, Iteration per second: 757.142857, Best solution: 501006 found at 38s
Seconds: 155, Total Iterations: 116700, Iteration per second: 752.903226, Best solution: 501006 found at 38s
Seconds: 155, Total Iterations: 116800, Iteration per second: 753.548387, Best solution: 501006 found at 38s
Seconds: 155, Total Iterations: 116900, Iteration per second: 754.193548, Best solution: 501006 found at 38s
Seconds: 155, Total Iterations: 117000, Iteration per second: 754.838710, Best solution: 501006 found at 38s
Seconds: 155, Total Iterations: 117100, Iteration per second: 755.483871, Best solution: 501006 found at 38s
Seconds: 155, Total Iterations: 117200, Iteration per second: 756.129032, Best solution: 501006 found at 38s
Seconds: 155, Total Iterations: 117300, Iteration per second: 756.774194, Best solution: 501006 found at 38s
Seconds: 156, Total Iterations: 117400, Iteration per second: 752.564103, Best solution: 501006 found at 38s
Seconds: 156, Total Iterations: 117500, Iteration per second: 753.205128, Best solution: 501006 found at 38s
Seconds: 156, Total Iterations: 117600, Iteration per second: 753.846154, Best solution: 501006 found at 38s
Seconds: 156, Total Iterations: 117700, Iteration per second: 754.487179, Best solution: 501006 found at 38s
Seconds: 156, Total Iterations: 117800, Iteration per second: 755.128205, Best solution: 501006 found at 38s
Seconds: 156, Total Iterations: 117900, Iteration per second: 755.769231, Best solution: 501006 found at 38s
Seconds: 156, Total Iterations: 118000, Iteration per second: 756.410256, Best solution: 501006 found at 38s
Seconds: 156, Total Iterations: 118100, Iteration per second: 757.051282, Best solution: 501006 found at 38s
Seconds: 157, Total Iterations: 118200, Iteration per second: 752.866242, Best solution: 501006 found at 38s
Seconds: 157, Total Iterations: 118300, Iteration per second: 753.503185, Best solution: 501006 found at 38s
Seconds: 157, Total Iterations: 118400, Iteration per second: 754.140127, Best solution: 501006 found at 38s
Seconds: 157, Total Iterations: 118500, Iteration per second: 754.777070, Best solution: 501006 found at 38s
Seconds: 157, Total Iterations: 118600, Iteration per second: 755.414013, Best solution: 501006 found at 38s
Seconds: 157, Total Iterations: 118700, Iteration per second: 756.050955, Best solution: 501006 found at 38s
Seconds: 157, Total Iterations: 118800, Iteration per second: 756.687898, Best solution: 501006 found at 38s
Seconds: 157, Total Iterations: 118900, Iteration per second: 757.324841, Best solution: 501006 found at 38s
Seconds: 158, Total Iterations: 119000, Iteration per second: 753.164557, Best solution: 501006 found at 38s
Seconds: 158, Total Iterations: 119100, Iteration per second: 753.797468, Best solution: 501006 found at 38s
Seconds: 158, Total Iterations: 119200, Iteration per second: 754.430380, Best solution: 501006 found at 38s
Seconds: 158, Total Iterations: 119300, Iteration per second: 755.063291, Best solution: 501006 found at 38s
Seconds: 158, Total Iterations: 119400, Iteration per second: 755.696203, Best solution: 501006 found at 38s
Seconds: 158, Total Iterations: 119500, Iteration per second: 756.329114, Best solution: 501006 found at 38s
Seconds: 158, Total Iterations: 119600, Iteration per second: 756.962025, Best solution: 501006 found at 38s
Seconds: 159, Total Iterations: 119700, Iteration per second: 752.830189, Best solution: 501006 found at 38s
Seconds: 159, Total Iterations: 119800, Iteration per second: 753.459119, Best solution: 501006 found at 38s
Seconds: 159, Total Iterations: 119900, Iteration per second: 754.088050, Best solution: 501006 found at 38s
Seconds: 159, Total Iterations: 120000, Iteration per second: 754.716981, Best solution: 501006 found at 38s
Seconds: 159, Total Iterations: 120100, Iteration per second: 755.345912, Best solution: 501006 found at 38s
Seconds: 159, Total Iterations: 120200, Iteration per second: 755.974843, Best solution: 501006 found at 38s
Seconds: 159, Total Iterations: 120300, Iteration per second: 756.603774, Best solution: 501006 found at 38s
Seconds: 159, Total Iterations: 120400, Iteration per second: 757.232704, Best solution: 501006 found at 38s
Seconds: 160, Total Iterations: 120500, Iteration per second: 753.125000, Best solution: 501006 found at 38s
Seconds: 160, Total Iterations: 120600, Iteration per second: 753.750000, Best solution: 501006 found at 38s
Seconds: 160, Total Iterations: 120700, Iteration per second: 754.375000, Best solution: 501006 found at 38s
Seconds: 160, Total Iterations: 120800, Iteration per second: 755.000000, Best solution: 501006 found at 38s
Seconds: 160, Total Iterations: 120900, Iteration per second: 755.625000, Best solution: 501006 found at 38s
Seconds: 160, Total Iterations: 121000, Iteration per second: 756.250000, Best solution: 501006 found at 38s
Seconds: 160, Total Iterations: 121100, Iteration per second: 756.875000, Best solution: 501006 found at 38s
Seconds: 160, Total Iterations: 121200, Iteration per second: 757.500000, Best solution: 501006 found at 38s
Seconds: 161, Total Iterations: 121300, Iteration per second: 753.416149, Best solution: 501006 found at 38s
Seconds: 161, Total Iterations: 121400, Iteration per second: 754.037267, Best solution: 501006 found at 38s
Seconds: 161, Total Iterations: 121500, Iteration per second: 754.658385, Best solution: 501006 found at 38s
Seconds: 161, Total Iterations: 121600, Iteration per second: 755.279503, Best solution: 501006 found at 38s
Seconds: 161, Total Iterations: 121700, Iteration per second: 755.900621, Best solution: 501006 found at 38s
Seconds: 161, Total Iterations: 121800, Iteration per second: 756.521739, Best solution: 501006 found at 38s
Seconds: 161, Total Iterations: 121900, Iteration per second: 757.142857, Best solution: 501006 found at 38s
Seconds: 162, Total Iterations: 122000, Iteration per second: 753.086420, Best solution: 501006 found at 38s
Seconds: 162, Total Iterations: 122100, Iteration per second: 753.703704, Best solution: 501006 found at 38s
Seconds: 162, Total Iterations: 122200, Iteration per second: 754.320988, Best solution: 501006 found at 38s
Seconds: 162, Total Iterations: 122300, Iteration per second: 754.938272, Best solution: 501006 found at 38s
Seconds: 162, Total Iterations: 122400, Iteration per second: 755.555556, Best solution: 501006 found at 38s
Seconds: 162, Total Iterations: 122500, Iteration per second: 756.172840, Best solution: 501006 found at 38s
Seconds: 162, Total Iterations: 122600, Iteration per second: 756.790123, Best solution: 501006 found at 38s
Seconds: 162, Total Iterations: 122700, Iteration per second: 757.407407, Best solution: 501006 found at 38s
Seconds: 163, Total Iterations: 122800, Iteration per second: 753.374233, Best solution: 501006 found at 38s
Seconds: 163, Total Iterations: 122900, Iteration per second: 753.987730, Best solution: 501006 found at 38s
Seconds: 163, Total Iterations: 123000, Iteration per second: 754.601227, Best solution: 501006 found at 38s
Seconds: 163, Total Iterations: 123100, Iteration per second: 755.214724, Best solution: 501006 found at 38s
Seconds: 163, Total Iterations: 123200, Iteration per second: 755.828221, Best solution: 501006 found at 38s
Seconds: 163, Total Iterations: 123300, Iteration per second: 756.441718, Best solution: 501006 found at 38s
Seconds: 163, Total Iterations: 123400, Iteration per second: 757.055215, Best solution: 501006 found at 38s
Seconds: 164, Total Iterations: 123500, Iteration per second: 753.048780, Best solution: 501006 found at 38s
Seconds: 164, Total Iterations: 123600, Iteration per second: 753.658537, Best solution: 501006 found at 38s
Seconds: 164, Total Iterations: 123700, Iteration per second: 754.268293, Best solution: 501006 found at 38s
Seconds: 164, Total Iterations: 123800, Iteration per second: 754.878049, Best solution: 501006 found at 38s
Seconds: 164, Total Iterations: 123900, Iteration per second: 755.487805, Best solution: 501006 found at 38s
Seconds: 164, Total Iterations: 124000, Iteration per second: 756.097561, Best solution: 501006 found at 38s
Seconds: 164, Total Iterations: 124100, Iteration per second: 756.707317, Best solution: 501006 found at 38s
Seconds: 164, Total Iterations: 124200, Iteration per second: 757.317073, Best solution: 501006 found at 38s
Seconds: 165, Total Iterations: 124300, Iteration per second: 753.333333, Best solution: 501006 found at 38s
Seconds: 165, Total Iterations: 124400, Iteration per second: 753.939394, Best solution: 501006 found at 38s
Seconds: 165, Total Iterations: 124500, Iteration per second: 754.545455, Best solution: 501006 found at 38s
Seconds: 165, Total Iterations: 124600, Iteration per second: 755.151515, Best solution: 501006 found at 38s
Seconds: 165, Total Iterations: 124700, Iteration per second: 755.757576, Best solution: 501006 found at 38s
Seconds: 165, Total Iterations: 124800, Iteration per second: 756.363636, Best solution: 501006 found at 38s
Seconds: 165, Total Iterations: 124900, Iteration per second: 756.969697, Best solution: 501006 found at 38s
Seconds: 165, Total Iterations: 125000, Iteration per second: 757.575758, Best solution: 501006 found at 38s
Seconds: 166, Total Iterations: 125100, Iteration per second: 753.614458, Best solution: 501006 found at 38s
Seconds: 166, Total Iterations: 125200, Iteration per second: 754.216867, Best solution: 501006 found at 38s
Seconds: 166, Total Iterations: 125300, Iteration per second: 754.819277, Best solution: 501006 found at 38s
Seconds: 166, Total Iterations: 125400, Iteration per second: 755.421687, Best solution: 501006 found at 38s
Seconds: 166, Total Iterations: 125500, Iteration per second: 756.024096, Best solution: 501006 found at 38s
Seconds: 166, Total Iterations: 125600, Iteration per second: 756.626506, Best solution: 501006 found at 38s
Seconds: 166, Total Iterations: 125700, Iteration per second: 757.228916, Best solution: 501006 found at 38s
Seconds: 167, Total Iterations: 125800, Iteration per second: 753.293413, Best solution: 501006 found at 38s
Seconds: 167, Total Iterations: 125900, Iteration per second: 753.892216, Best solution: 501006 found at 38s
Seconds: 167, Total Iterations: 126000, Iteration per second: 754.491018, Best solution: 501006 found at 38s
Seconds: 167, Total Iterations: 126100, Iteration per second: 755.089820, Best solution: 501006 found at 38s
Seconds: 167, Total Iterations: 126200, Iteration per second: 755.688623, Best solution: 501006 found at 38s
Seconds: 167, Total Iterations: 126300, Iteration per second: 756.287425, Best solution: 501006 found at 38s
Seconds: 167, Total Iterations: 126400, Iteration per second: 756.886228, Best solution: 501006 found at 38s
Seconds: 167, Total Iterations: 126500, Iteration per second: 757.485030, Best solution: 501006 found at 38s
Seconds: 168, Total Iterations: 126600, Iteration per second: 753.571429, Best solution: 501006 found at 38s
Seconds: 168, Total Iterations: 126700, Iteration per second: 754.166667, Best solution: 501006 found at 38s
Seconds: 168, Total Iterations: 126800, Iteration per second: 754.761905, Best solution: 501006 found at 38s
Seconds: 168, Total Iterations: 126900, Iteration per second: 755.357143, Best solution: 501006 found at 38s
Seconds: 168, Total Iterations: 127000, Iteration per second: 755.952381, Best solution: 501006 found at 38s
Seconds: 168, Total Iterations: 127100, Iteration per second: 756.547619, Best solution: 501006 found at 38s
Seconds: 168, Total Iterations: 127200, Iteration per second: 757.142857, Best solution: 501006 found at 38s
Seconds: 169, Total Iterations: 127300, Iteration per second: 753.254438, Best solution: 501006 found at 38s
Seconds: 169, Total Iterations: 127400, Iteration per second: 753.846154, Best solution: 501006 found at 38s
Seconds: 169, Total Iterations: 127500, Iteration per second: 754.437870, Best solution: 501006 found at 38s
Seconds: 169, Total Iterations: 127600, Iteration per second: 755.029586, Best solution: 501006 found at 38s
Seconds: 169, Total Iterations: 127700, Iteration per second: 755.621302, Best solution: 501006 found at 38s
Seconds: 169, Total Iterations: 127800, Iteration per second: 756.213018, Best solution: 501006 found at 38s
Seconds: 169, Total Iterations: 127900, Iteration per second: 756.804734, Best solution: 501006 found at 38s
Seconds: 169, Total Iterations: 128000, Iteration per second: 757.396450, Best solution: 501006 found at 38s
Seconds: 170, Total Iterations: 128100, Iteration per second: 753.529412, Best solution: 501006 found at 38s
Seconds: 170, Total Iterations: 128200, Iteration per second: 754.117647, Best solution: 501006 found at 38s
Seconds: 170, Total Iterations: 128300, Iteration per second: 754.705882, Best solution: 501006 found at 38s
Seconds: 170, Total Iterations: 128400, Iteration per second: 755.294118, Best solution: 501006 found at 38s
Seconds: 170, Total Iterations: 128500, Iteration per second: 755.882353, Best solution: 501006 found at 38s
Seconds: 170, Total Iterations: 128600, Iteration per second: 756.470588, Best solution: 501006 found at 38s
Seconds: 170, Total Iterations: 128700, Iteration per second: 757.058824, Best solution: 501006 found at 38s
Seconds: 170, Total Iterations: 128800, Iteration per second: 757.647059, Best solution: 501006 found at 38s
Seconds: 171, Total Iterations: 128900, Iteration per second: 753.801170, Best solution: 501006 found at 38s
Seconds: 171, Total Iterations: 129000, Iteration per second: 754.385965, Best solution: 501006 found at 38s
Seconds: 171, Total Iterations: 129100, Iteration per second: 754.970760, Best solution: 501006 found at 38s
Seconds: 171, Total Iterations: 129200, Iteration per second: 755.555556, Best solution: 501006 found at 38s
Seconds: 171, Total Iterations: 129300, Iteration per second: 756.140351, Best solution: 501006 found at 38s
Seconds: 171, Total Iterations: 129400, Iteration per second: 756.725146, Best solution: 501006 found at 38s
Seconds: 171, Total Iterations: 129500, Iteration per second: 757.309942, Best solution: 501006 found at 38s
Seconds: 172, Total Iterations: 129600, Iteration per second: 753.488372, Best solution: 501006 found at 38s
Seconds: 172, Total Iterations: 129700, Iteration per second: 754.069767, Best solution: 501006 found at 38s
Seconds: 172, Total Iterations: 129800, Iteration per second: 754.651163, Best solution: 501006 found at 38s
Seconds: 172, Total Iterations: 129900, Iteration per second: 755.232558, Best solution: 501006 found at 38s
Seconds: 172, Total Iterations: 130000, Iteration per second: 755.813953, Best solution: 501006 found at 38s
Seconds: 172, Total Iterations: 130100, Iteration per second: 756.395349, Best solution: 501006 found at 38s
Seconds: 172, Total Iterations: 130200, Iteration per second: 756.976744, Best solution: 501006 found at 38s
Seconds: 172, Total Iterations: 130300, Iteration per second: 757.558140, Best solution: 501006 found at 38s
Seconds: 173, Total Iterations: 130400, Iteration per second: 753.757225, Best solution: 501006 found at 38s
Seconds: 173, Total Iterations: 130500, Iteration per second: 754.335260, Best solution: 501006 found at 38s
Seconds: 173, Total Iterations: 130600, Iteration per second: 754.913295, Best solution: 501006 found at 38s
Seconds: 173, Total Iterations: 130700, Iteration per second: 755.491329, Best solution: 501006 found at 38s
Seconds: 173, Total Iterations: 130800, Iteration per second: 756.069364, Best solution: 501006 found at 38s
Seconds: 173, Total Iterations: 130900, Iteration per second: 756.647399, Best solution: 501006 found at 38s
Seconds: 173, Total Iterations: 131000, Iteration per second: 757.225434, Best solution: 501006 found at 38s
Seconds: 174, Total Iterations: 131100, Iteration per second: 753.448276, Best solution: 501006 found at 38s
Seconds: 174, Total Iterations: 131200, Iteration per second: 754.022989, Best solution: 501006 found at 38s
Seconds: 174, Total Iterations: 131300, Iteration per second: 754.597701, Best solution: 501006 found at 38s
Seconds: 174, Total Iterations: 131400, Iteration per second: 755.172414, Best solution: 501006 found at 38s
Seconds: 174, Total Iterations: 131500, Iteration per second: 755.747126, Best solution: 501006 found at 38s
Seconds: 174, Total Iterations: 131600, Iteration per second: 756.321839, Best solution: 501006 found at 38s
Seconds: 174, Total Iterations: 131700, Iteration per second: 756.896552, Best solution: 501006 found at 38s
Seconds: 174, Total Iterations: 131800, Iteration per second: 757.471264, Best solution: 501006 found at 38s
Seconds: 175, Total Iterations: 131900, Iteration per second: 753.714286, Best solution: 501006 found at 38s
Seconds: 175, Total Iterations: 132000, Iteration per second: 754.285714, Best solution: 501006 found at 38s
Seconds: 175, Total Iterations: 132100, Iteration per second: 754.857143, Best solution: 501006 found at 38s
Seconds: 175, Total Iterations: 132200, Iteration per second: 755.428571, Best solution: 501006 found at 38s
Seconds: 175, Total Iterations: 132300, Iteration per second: 756.000000, Best solution: 501006 found at 38s
Seconds: 175, Total Iterations: 132400, Iteration per second: 756.571429, Best solution: 501006 found at 38s
Seconds: 175, Total Iterations: 132500, Iteration per second: 757.142857, Best solution: 501006 found at 38s
Seconds: 175, Total Iterations: 132600, Iteration per second: 757.714286, Best solution: 501006 found at 38s
Seconds: 176, Total Iterations: 132700, Iteration per second: 753.977273, Best solution: 501006 found at 38s
Seconds: 176, Total Iterations: 132800, Iteration per second: 754.545455, Best solution: 501006 found at 38s
Seconds: 176, Total Iterations: 132900, Iteration per second: 755.113636, Best solution: 501006 found at 38s
Seconds: 176, Total Iterations: 133000, Iteration per second: 755.681818, Best solution: 501006 found at 38s
Seconds: 176, Total Iterations: 133100, Iteration per second: 756.250000, Best solution: 501006 found at 38s
Seconds: 176, Total Iterations: 133200, Iteration per second: 756.818182, Best solution: 501006 found at 38s
Seconds: 176, Total Iterations: 133300, Iteration per second: 757.386364, Best solution: 501006 found at 38s
Seconds: 177, Total Iterations: 133400, Iteration per second: 753.672316, Best solution: 501006 found at 38s
Seconds: 177, Total Iterations: 133500, Iteration per second: 754.237288, Best solution: 501006 found at 38s
Seconds: 177, Total Iterations: 133600, Iteration per second: 754.802260, Best solution: 501006 found at 38s
Seconds: 177, Total Iterations: 133700, Iteration per second: 755.367232, Best solution: 501006 found at 38s
Seconds: 177, Total Iterations: 133800, Iteration per second: 755.932203, Best solution: 501006 found at 38s
Seconds: 177, Total Iterations: 133900, Iteration per second: 756.497175, Best solution: 501006 found at 38s
Seconds: 177, Total Iterations: 134000, Iteration per second: 757.062147, Best solution: 501006 found at 38s
Seconds: 177, Total Iterations: 134100, Iteration per second: 757.627119, Best solution: 501006 found at 38s
Seconds: 178, Total Iterations: 134200, Iteration per second: 753.932584, Best solution: 501006 found at 38s
Seconds: 178, Total Iterations: 134300, Iteration per second: 754.494382, Best solution: 501006 found at 38s
Seconds: 178, Total Iterations: 134400, Iteration per second: 755.056180, Best solution: 501006 found at 38s
Seconds: 178, Total Iterations: 134500, Iteration per second: 755.617978, Best solution: 501006 found at 38s
Seconds: 178, Total Iterations: 134600, Iteration per second: 756.179775, Best solution: 501006 found at 38s
Seconds: 178, Total Iterations: 134700, Iteration per second: 756.741573, Best solution: 501006 found at 38s
Seconds: 178, Total Iterations: 134800, Iteration per second: 757.303371, Best solution: 501006 found at 38s
Seconds: 179, Total Iterations: 134900, Iteration per second: 753.631285, Best solution: 501006 found at 38s
Seconds: 179, Total Iterations: 135000, Iteration per second: 754.189944, Best solution: 501006 found at 38s
Seconds: 179, Total Iterations: 135100, Iteration per second: 754.748603, Best solution: 501006 found at 38s
Seconds: 179, Total Iterations: 135200, Iteration per second: 755.307263, Best solution: 501006 found at 38s
Seconds: 179, Total Iterations: 135300, Iteration per second: 755.865922, Best solution: 501006 found at 38s
Seconds: 179, Total Iterations: 135400, Iteration per second: 756.424581, Best solution: 501006 found at 38s
Seconds: 179, Total Iterations: 135500, Iteration per second: 756.983240, Best solution: 501006 found at 38s
Seconds: 179, Total Iterations: 135600, Iteration per second: 757.541899, Best solution: 501006 found at 38s
Seconds: 180, Total Iterations: 135700, Iteration per second: 753.888889, Best solution: 501006 found at 38s
Seconds: 180, Total Iterations: 135800, Iteration per second: 754.444444, Best solution: 501006 found at 38s
Seconds: 180, Total Iterations: 135900, Iteration per second: 755.000000, Best solution: 501006 found at 38s
Seconds: 180, Total Iterations: 136000, Iteration per second: 755.555556, Best solution: 501006 found at 38s
Seconds: 180, Total Iterations: 136100, Iteration per second: 756.111111, Best solution: 501006 found at 38s
Seconds: 180, Total Iterations: 136200, Iteration per second: 756.666667, Best solution: 501006 found at 38s
Seconds: 180, Total Iterations: 136300, Iteration per second: 757.222222, Best solution: 501006 found at 38s
Seconds: 180, Total Iterations: 136400, Iteration per second: 757.777778, Best solution: 501006 found at 38s
Seconds: 181, Total Iterations: 136500, Iteration per second: 754.143646, Best solution: 501006 found at 38s
Seconds: 181, Total Iterations: 136600, Iteration per second: 754.696133, Best solution: 501006 found at 38s
Seconds: 181, Total Iterations: 136700, Iteration per second: 755.248619, Best solution: 501006 found at 38s
Seconds: 181, Total Iterations: 136800, Iteration per second: 755.801105, Best solution: 501006 found at 38s
Seconds: 181, Total Iterations: 136900, Iteration per second: 756.353591, Best solution: 501006 found at 38s
Seconds: 181, Total Iterations: 137000, Iteration per second: 756.906077, Best solution: 501006 found at 38s
Seconds: 181, Total Iterations: 137100, Iteration per second: 757.458564, Best solution: 501006 found at 38s
Seconds: 182, Total Iterations: 137200, Iteration per second: 753.846154, Best solution: 501006 found at 38s
Seconds: 182, Total Iterations: 137300, Iteration per second: 754.395604, Best solution: 501006 found at 38s
Seconds: 182, Total Iterations: 137400, Iteration per second: 754.945055, Best solution: 501006 found at 38s
Seconds: 182, Total Iterations: 137500, Iteration per second: 755.494505, Best solution: 501006 found at 38s
Seconds: 182, Total Iterations: 137600, Iteration per second: 756.043956, Best solution: 501006 found at 38s
Seconds: 182, Total Iterations: 137700, Iteration per second: 756.593407, Best solution: 501006 found at 38s
Seconds: 182, Total Iterations: 137800, Iteration per second: 757.142857, Best solution: 501006 found at 38s
Seconds: 182, Total Iterations: 137900, Iteration per second: 757.692308, Best solution: 501006 found at 38s
Seconds: 183, Total Iterations: 138000, Iteration per second: 754.098361, Best solution: 501006 found at 38s
Seconds: 183, Total Iterations: 138100, Iteration per second: 754.644809, Best solution: 501006 found at 38s
Seconds: 183, Total Iterations: 138200, Iteration per second: 755.191257, Best solution: 501006 found at 38s
Seconds: 183, Total Iterations: 138300, Iteration per second: 755.737705, Best solution: 501006 found at 38s
Seconds: 183, Total Iterations: 138400, Iteration per second: 756.284153, Best solution: 501006 found at 38s
Seconds: 183, Total Iterations: 138500, Iteration per second: 756.830601, Best solution: 501006 found at 38s
Seconds: 183, Total Iterations: 138600, Iteration per second: 757.377049, Best solution: 501006 found at 38s
Seconds: 183, Total Iterations: 138700, Iteration per second: 757.923497, Best solution: 501006 found at 38s
Seconds: 184, Total Iterations: 138800, Iteration per second: 754.347826, Best solution: 501006 found at 38s
Seconds: 184, Total Iterations: 138900, Iteration per second: 754.891304, Best solution: 501006 found at 38s
Seconds: 184, Total Iterations: 139000, Iteration per second: 755.434783, Best solution: 501006 found at 38s
Seconds: 184, Total Iterations: 139100, Iteration per second: 755.978261, Best solution: 501006 found at 38s
Seconds: 184, Total Iterations: 139200, Iteration per second: 756.521739, Best solution: 501006 found at 38s
Seconds: 184, Total Iterations: 139300, Iteration per second: 757.065217, Best solution: 501006 found at 38s
Seconds: 184, Total Iterations: 139400, Iteration per second: 757.608696, Best solution: 501006 found at 38s
Seconds: 185, Total Iterations: 139500, Iteration per second: 754.054054, Best solution: 501006 found at 38s
Seconds: 185, Total Iterations: 139600, Iteration per second: 754.594595, Best solution: 501006 found at 38s
Seconds: 185, Total Iterations: 139700, Iteration per second: 755.135135, Best solution: 501006 found at 38s
Seconds: 185, Total Iterations: 139800, Iteration per second: 755.675676, Best solution: 501006 found at 38s
Seconds: 185, Total Iterations: 139900, Iteration per second: 756.216216, Best solution: 501006 found at 38s
Seconds: 185, Total Iterations: 140000, Iteration per second: 756.756757, Best solution: 501006 found at 38s
Seconds: 185, Total Iterations: 140100, Iteration per second: 757.297297, Best solution: 501006 found at 38s
Seconds: 185, Total Iterations: 140200, Iteration per second: 757.837838, Best solution: 501006 found at 38s
Seconds: 186, Total Iterations: 140300, Iteration per second: 754.301075, Best solution: 501006 found at 38s
Seconds: 186, Total Iterations: 140400, Iteration per second: 754.838710, Best solution: 501006 found at 38s
Seconds: 186, Total Iterations: 140500, Iteration per second: 755.376344, Best solution: 501006 found at 38s
Seconds: 186, Total Iterations: 140600, Iteration per second: 755.913978, Best solution: 501006 found at 38s
Seconds: 186, Total Iterations: 140700, Iteration per second: 756.451613, Best solution: 501006 found at 38s
Seconds: 186, Total Iterations: 140800, Iteration per second: 756.989247, Best solution: 501006 found at 38s
Seconds: 186, Total Iterations: 140900, Iteration per second: 757.526882, Best solution: 501006 found at 38s
Seconds: 187, Total Iterations: 141000, Iteration per second: 754.010695, Best solution: 501006 found at 38s
Seconds: 187, Total Iterations: 141100, Iteration per second: 754.545455, Best solution: 501006 found at 38s
Seconds: 187, Total Iterations: 141200, Iteration per second: 755.080214, Best solution: 501006 found at 38s
Seconds: 187, Total Iterations: 141300, Iteration per second: 755.614973, Best solution: 501006 found at 38s
Seconds: 187, Total Iterations: 141400, Iteration per second: 756.149733, Best solution: 501006 found at 38s
Seconds: 187, Total Iterations: 141500, Iteration per second: 756.684492, Best solution: 501006 found at 38s
Seconds: 187, Total Iterations: 141600, Iteration per second: 757.219251, Best solution: 501006 found at 38s
Seconds: 187, Total Iterations: 141700, Iteration per second: 757.754011, Best solution: 501006 found at 38s
Seconds: 188, Total Iterations: 141800, Iteration per second: 754.255319, Best solution: 501006 found at 38s
Seconds: 188, Total Iterations: 141900, Iteration per second: 754.787234, Best solution: 501006 found at 38s
Seconds: 188, Total Iterations: 142000, Iteration per second: 755.319149, Best solution: 501006 found at 38s
Seconds: 188, Total Iterations: 142100, Iteration per second: 755.851064, Best solution: 501006 found at 38s
Seconds: 188, Total Iterations: 142200, Iteration per second: 756.382979, Best solution: 501006 found at 38s
Seconds: 188, Total Iterations: 142300, Iteration per second: 756.914894, Best solution: 501006 found at 38s
Seconds: 188, Total Iterations: 142400, Iteration per second: 757.446809, Best solution: 501006 found at 38s
Seconds: 188, Total Iterations: 142500, Iteration per second: 757.978723, Best solution: 501006 found at 38s
Seconds: 189, Total Iterations: 142600, Iteration per second: 754.497354, Best solution: 501006 found at 38s
Seconds: 189, Total Iterations: 142700, Iteration per second: 755.026455, Best solution: 501006 found at 38s
Seconds: 189, Total Iterations: 142800, Iteration per second: 755.555556, Best solution: 501006 found at 38s
Seconds: 189, Total Iterations: 142900, Iteration per second: 756.084656, Best solution: 501006 found at 38s
Seconds: 189, Total Iterations: 143000, Iteration per second: 756.613757, Best solution: 501006 found at 38s
Seconds: 189, Total Iterations: 143100, Iteration per second: 757.142857, Best solution: 501006 found at 38s
Seconds: 189, Total Iterations: 143200, Iteration per second: 757.671958, Best solution: 501006 found at 38s
Seconds: 190, Total Iterations: 143300, Iteration per second: 754.210526, Best solution: 501006 found at 38s
Seconds: 190, Total Iterations: 143400, Iteration per second: 754.736842, Best solution: 501006 found at 38s
Seconds: 190, Total Iterations: 143500, Iteration per second: 755.263158, Best solution: 501006 found at 38s
Seconds: 190, Total Iterations: 143600, Iteration per second: 755.789474, Best solution: 501006 found at 38s
Seconds: 190, Total Iterations: 143700, Iteration per second: 756.315789, Best solution: 501006 found at 38s
Seconds: 190, Total Iterations: 143800, Iteration per second: 756.842105, Best solution: 501006 found at 38s
Seconds: 190, Total Iterations: 143900, Iteration per second: 757.368421, Best solution: 501006 found at 38s
Seconds: 190, Total Iterations: 144000, Iteration per second: 757.894737, Best solution: 501006 found at 38s
Seconds: 191, Total Iterations: 144100, Iteration per second: 754.450262, Best solution: 501006 found at 38s
Seconds: 191, Total Iterations: 144200, Iteration per second: 754.973822, Best solution: 501006 found at 38s
Seconds: 191, Total Iterations: 144300, Iteration per second: 755.497382, Best solution: 501006 found at 38s
Seconds: 191, Total Iterations: 144400, Iteration per second: 756.020942, Best solution: 501006 found at 38s
Seconds: 191, Total Iterations: 144500, Iteration per second: 756.544503, Best solution: 501006 found at 38s
Seconds: 191, Total Iterations: 144600, Iteration per second: 757.068063, Best solution: 501006 found at 38s
Seconds: 191, Total Iterations: 144700, Iteration per second: 757.591623, Best solution: 501006 found at 38s
Seconds: 191, Total Iterations: 144800, Iteration per second: 758.115183, Best solution: 501006 found at 38s
Seconds: 192, Total Iterations: 144900, Iteration per second: 754.687500, Best solution: 501006 found at 38s
Seconds: 192, Total Iterations: 145000, Iteration per second: 755.208333, Best solution: 501006 found at 38s
Seconds: 192, Total Iterations: 145100, Iteration per second: 755.729167, Best solution: 501006 found at 38s
Seconds: 192, Total Iterations: 145200, Iteration per second: 756.250000, Best solution: 501006 found at 38s
