Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 992351 found at 0s
Seconds: 163, Iteration: 30610, Iteration per second: 187.791411, Best solution: 1170505 found at 162s
Seconds: 164, Iteration: 30620, Iteration per second: 186.707317, Best solution: 1170505 found at 162s
Seconds: 164, Iteration: 30630, Iteration per second: 186.768293, Best solution: 1170505 found at 162s
Seconds: 164, Iteration: 30640, Iteration per second: 186.829268, Best solution: 1170505 found at 162s
Seconds: 164, Iteration: 30650, Iteration per second: 186.890244, Best solution: 1170505 found at 162s
Seconds: 164, Iteration: 30660, Iteration per second: 186.951220, Best solution: 1170505 found at 162s
Seconds: 164, Iteration: 30670, Iteration per second: 187.012195, Best solution: 1170505 found at 162s
Seconds: 164, Iteration: 30680, Iteration per second: 187.073171, Best solution: 1170505 found at 162s
Seconds: 164, Iteration: 30690, Iteration per second: 187.134146, Best solution: 1170505 found at 162s
Seconds: 164, Iteration: 30700, Iteration per second: 187.195122, Best solution: 1170505 found at 162s
Seconds: 164, Iteration: 30710, Iteration per second: 187.256098, Best solution: 1170505 found at 162s
Seconds: 164, Iteration: 30720, Iteration per second: 187.317073, Best solution: 1170505 found at 162s
Seconds: 164, Iteration: 30730, Iteration per second: 187.378049, Best solution: 1170505 found at 162s
Seconds: 164, Iteration: 30740, Iteration per second: 187.439024, Best solution: 1170505 found at 162s
Seconds: 164, Iteration: 30750, Iteration per second: 187.500000, Best solution: 1170505 found at 162s
Seconds: 164, Iteration: 30760, Iteration per second: 187.560976, Best solution: 1170505 found at 162s
Seconds: 164, Iteration: 30770, Iteration per second: 187.621951, Best solution: 1170505 found at 162s
Seconds: 164, Iteration: 30780, Iteration per second: 187.682927, Best solution: 1170505 found at 162s
Seconds: 164, Iteration: 30790, Iteration per second: 187.743902, Best solution: 1170505 found at 162s
Seconds: 164, Iteration: 30800, Iteration per second: 187.804878, Best solution: 1170505 found at 162s
Seconds: 165, Iteration: 30810, Iteration per second: 186.727273, Best solution: 1170505 found at 162s
Seconds: 165, Iteration: 30820, Iteration per second: 186.787879, Best solution: 1170505 found at 162s
Seconds: 165, Iteration: 30830, Iteration per second: 186.848485, Best solution: 1170505 found at 162s
Seconds: 165, Iteration: 30840, Iteration per second: 186.909091, Best solution: 1170505 found at 162s
Seconds: 165, Iteration: 30850, Iteration per second: 186.969697, Best solution: 1170505 found at 162s
Seconds: 165, Iteration: 30860, Iteration per second: 187.030303, Best solution: 1170505 found at 162s
Seconds: 165, Iteration: 30870, Iteration per second: 187.090909, Best solution: 1170505 found at 162s
Seconds: 165, Iteration: 30880, Iteration per second: 187.151515, Best solution: 1170505 found at 162s
Seconds: 165, Iteration: 30890, Iteration per second: 187.212121, Best solution: 1170505 found at 162s
Seconds: 165, Iteration: 30900, Iteration per second: 187.272727, Best solution: 1170505 found at 162s
Seconds: 165, Iteration: 30910, Iteration per second: 187.333333, Best solution: 1170505 found at 162s
Seconds: 165, Iteration: 30920, Iteration per second: 187.393939, Best solution: 1170505 found at 162s
Seconds: 165, Iteration: 30930, Iteration per second: 187.454545, Best solution: 1170505 found at 162s
Seconds: 165, Iteration: 30940, Iteration per second: 187.515152, Best solution: 1170505 found at 162s
Seconds: 165, Iteration: 30950, Iteration per second: 187.575758, Best solution: 1170505 found at 162s
Seconds: 165, Iteration: 30960, Iteration per second: 187.636364, Best solution: 1170505 found at 162s
Seconds: 165, Iteration: 30970, Iteration per second: 187.696970, Best solution: 1170505 found at 162s
Seconds: 165, Iteration: 30980, Iteration per second: 187.757576, Best solution: 1170505 found at 162s
Seconds: 165, Iteration: 30990, Iteration per second: 187.818182, Best solution: 1170505 found at 162s
Seconds: 166, Iteration: 31000, Iteration per second: 186.746988, Best solution: 1170505 found at 162s
Seconds: 166, Iteration: 31010, Iteration per second: 186.807229, Best solution: 1170505 found at 162s
Seconds: 166, Iteration: 31020, Iteration per second: 186.867470, Best solution: 1170505 found at 162s
Seconds: 166, Iteration: 31030, Iteration per second: 186.927711, Best solution: 1170505 found at 162s
Seconds: 166, Iteration: 31040, Iteration per second: 186.987952, Best solution: 1170505 found at 162s
Seconds: 166, Iteration: 31050, Iteration per second: 187.048193, Best solution: 1170505 found at 162s
Seconds: 166, Iteration: 31060, Iteration per second: 187.108434, Best solution: 1170505 found at 162s
Seconds: 166, Iteration: 31070, Iteration per second: 187.168675, Best solution: 1170505 found at 162s
Seconds: 166, Iteration: 31080, Iteration per second: 187.228916, Best solution: 1170505 found at 162s
Seconds: 166, Iteration: 31090, Iteration per second: 187.289157, Best solution: 1170505 found at 162s
Seconds: 166, Iteration: 31100, Iteration per second: 187.349398, Best solution: 1170505 found at 162s
Seconds: 166, Iteration: 31110, Iteration per second: 187.409639, Best solution: 1170505 found at 162s
Seconds: 166, Iteration: 31120, Iteration per second: 187.469880, Best solution: 1170505 found at 162s
Seconds: 166, Iteration: 31130, Iteration per second: 187.530120, Best solution: 1170505 found at 162s
Seconds: 166, Iteration: 31140, Iteration per second: 187.590361, Best solution: 1170505 found at 162s
Seconds: 166, Iteration: 31150, Iteration per second: 187.650602, Best solution: 1170505 found at 162s
Seconds: 166, Iteration: 31160, Iteration per second: 187.710843, Best solution: 1170505 found at 162s
Seconds: 166, Iteration: 31170, Iteration per second: 187.771084, Best solution: 1170505 found at 162s
Seconds: 166, Iteration: 31180, Iteration per second: 187.831325, Best solution: 1170505 found at 162s
Seconds: 166, Iteration: 31190, Iteration per second: 187.891566, Best solution: 1170505 found at 162s
Seconds: 167, Iteration: 31200, Iteration per second: 186.826347, Best solution: 1170505 found at 162s
Seconds: 167, Iteration: 31210, Iteration per second: 186.886228, Best solution: 1170505 found at 162s
Seconds: 167, Iteration: 31220, Iteration per second: 186.946108, Best solution: 1170505 found at 162s
Seconds: 167, Iteration: 31230, Iteration per second: 187.005988, Best solution: 1170505 found at 162s
Seconds: 167, Iteration: 31240, Iteration per second: 187.065868, Best solution: 1170505 found at 162s
Seconds: 167, Iteration: 31250, Iteration per second: 187.125749, Best solution: 1170505 found at 162s
Seconds: 167, Iteration: 31260, Iteration per second: 187.185629, Best solution: 1170505 found at 162s
Seconds: 167, Iteration: 31270, Iteration per second: 187.245509, Best solution: 1170505 found at 162s
Seconds: 167, Iteration: 31280, Iteration per second: 187.305389, Best solution: 1170505 found at 162s
Seconds: 167, Iteration: 31290, Iteration per second: 187.365269, Best solution: 1170505 found at 162s
Seconds: 167, Iteration: 31300, Iteration per second: 187.425150, Best solution: 1170505 found at 162s
Seconds: 167, Iteration: 31310, Iteration per second: 187.485030, Best solution: 1170505 found at 162s
Seconds: 167, Iteration: 31320, Iteration per second: 187.544910, Best solution: 1170505 found at 162s
Seconds: 167, Iteration: 31330, Iteration per second: 187.604790, Best solution: 1170505 found at 162s
Seconds: 167, Iteration: 31340, Iteration per second: 187.664671, Best solution: 1170505 found at 162s
Seconds: 167, Iteration: 31350, Iteration per second: 187.724551, Best solution: 1170505 found at 162s
Seconds: 167, Iteration: 31360, Iteration per second: 187.784431, Best solution: 1170505 found at 162s
Seconds: 167, Iteration: 31370, Iteration per second: 187.844311, Best solution: 1170505 found at 162s
Seconds: 167, Iteration: 31380, Iteration per second: 187.904192, Best solution: 1170505 found at 162s
Seconds: 168, Iteration: 31390, Iteration per second: 186.845238, Best solution: 1170505 found at 162s
Seconds: 168, Iteration: 31400, Iteration per second: 186.904762, Best solution: 1170505 found at 162s
Seconds: 168, Iteration: 31410, Iteration per second: 186.964286, Best solution: 1170505 found at 162s
Seconds: 168, Iteration: 31420, Iteration per second: 187.023810, Best solution: 1170505 found at 162s
Seconds: 168, Iteration: 31430, Iteration per second: 187.083333, Best solution: 1170505 found at 162s
Seconds: 168, Iteration: 31440, Iteration per second: 187.142857, Best solution: 1170505 found at 162s
Seconds: 168, Iteration: 31450, Iteration per second: 187.202381, Best solution: 1170505 found at 162s
Seconds: 168, Iteration: 31460, Iteration per second: 187.261905, Best solution: 1170505 found at 162s
Seconds: 168, Iteration: 31470, Iteration per second: 187.321429, Best solution: 1170505 found at 162s
Seconds: 168, Iteration: 31480, Iteration per second: 187.380952, Best solution: 1170505 found at 162s
Seconds: 168, Iteration: 31490, Iteration per second: 187.440476, Best solution: 1170505 found at 162s
Seconds: 168, Iteration: 31500, Iteration per second: 187.500000, Best solution: 1170505 found at 162s
Seconds: 168, Iteration: 31510, Iteration per second: 187.559524, Best solution: 1170505 found at 162s
Seconds: 168, Iteration: 31520, Iteration per second: 187.619048, Best solution: 1170505 found at 162s
Seconds: 168, Iteration: 31530, Iteration per second: 187.678571, Best solution: 1170505 found at 162s
Seconds: 168, Iteration: 31540, Iteration per second: 187.738095, Best solution: 1170505 found at 162s
Seconds: 168, Iteration: 31550, Iteration per second: 187.797619, Best solution: 1170505 found at 162s
Seconds: 168, Iteration: 31560, Iteration per second: 187.857143, Best solution: 1170505 found at 162s
Seconds: 168, Iteration: 31570, Iteration per second: 187.916667, Best solution: 1170505 found at 162s
Seconds: 169, Iteration: 31580, Iteration per second: 186.863905, Best solution: 1170505 found at 162s
Seconds: 169, Iteration: 31590, Iteration per second: 186.923077, Best solution: 1170505 found at 162s
Seconds: 169, Iteration: 31600, Iteration per second: 186.982249, Best solution: 1170505 found at 162s
Seconds: 169, Iteration: 31610, Iteration per second: 187.041420, Best solution: 1170505 found at 162s
Seconds: 169, Iteration: 31620, Iteration per second: 187.100592, Best solution: 1170505 found at 162s
Seconds: 169, Iteration: 31630, Iteration per second: 187.159763, Best solution: 1170505 found at 162s
Seconds: 169, Iteration: 31640, Iteration per second: 187.218935, Best solution: 1170505 found at 162s
Seconds: 169, Iteration: 31650, Iteration per second: 187.278107, Best solution: 1170505 found at 162s
Seconds: 169, Iteration: 31660, Iteration per second: 187.337278, Best solution: 1170505 found at 162s
Seconds: 169, Iteration: 31670, Iteration per second: 187.396450, Best solution: 1170505 found at 162s
Seconds: 169, Iteration: 31680, Iteration per second: 187.455621, Best solution: 1170505 found at 162s
Seconds: 169, Iteration: 31690, Iteration per second: 187.514793, Best solution: 1170505 found at 162s
Seconds: 169, Iteration: 31700, Iteration per second: 187.573964, Best solution: 1170505 found at 162s
Seconds: 169, Iteration: 31710, Iteration per second: 187.633136, Best solution: 1170505 found at 162s
Seconds: 169, Iteration: 31720, Iteration per second: 187.692308, Best solution: 1170505 found at 162s
Seconds: 169, Iteration: 31730, Iteration per second: 187.751479, Best solution: 1170505 found at 162s
Seconds: 169, Iteration: 31740, Iteration per second: 187.810651, Best solution: 1170505 found at 162s
Seconds: 169, Iteration: 31750, Iteration per second: 187.869822, Best solution: 1170505 found at 162s
Seconds: 169, Iteration: 31760, Iteration per second: 187.928994, Best solution: 1170505 found at 162s
Seconds: 169, Iteration: 31770, Iteration per second: 187.988166, Best solution: 1170505 found at 162s
Seconds: 170, Iteration: 31780, Iteration per second: 186.941176, Best solution: 1170505 found at 162s
Seconds: 170, Iteration: 31790, Iteration per second: 187.000000, Best solution: 1170505 found at 162s
Seconds: 170, Iteration: 31800, Iteration per second: 187.058824, Best solution: 1170505 found at 162s
Seconds: 170, Iteration: 31810, Iteration per second: 187.117647, Best solution: 1170505 found at 162s
Seconds: 170, Iteration: 31820, Iteration per second: 187.176471, Best solution: 1170505 found at 162s
Seconds: 170, Iteration: 31830, Iteration per second: 187.235294, Best solution: 1170505 found at 162s
Seconds: 170, Iteration: 31840, Iteration per second: 187.294118, Best solution: 1170505 found at 162s
Seconds: 170, Iteration: 31850, Iteration per second: 187.352941, Best solution: 1170505 found at 162s
Seconds: 170, Iteration: 31860, Iteration per second: 187.411765, Best solution: 1170505 found at 162s
Seconds: 170, Iteration: 31870, Iteration per second: 187.470588, Best solution: 1170505 found at 162s
Seconds: 170, Iteration: 31880, Iteration per second: 187.529412, Best solution: 1170505 found at 162s
Seconds: 170, Iteration: 31890, Iteration per second: 187.588235, Best solution: 1170505 found at 162s
Seconds: 170, Iteration: 31900, Iteration per second: 187.647059, Best solution: 1170505 found at 162s
Seconds: 170, Iteration: 31910, Iteration per second: 187.705882, Best solution: 1170505 found at 162s
Seconds: 170, Iteration: 31920, Iteration per second: 187.764706, Best solution: 1170505 found at 162s
Seconds: 170, Iteration: 31930, Iteration per second: 187.823529, Best solution: 1170505 found at 162s
Seconds: 170, Iteration: 31940, Iteration per second: 187.882353, Best solution: 1170505 found at 162s
Seconds: 170, Iteration: 31950, Iteration per second: 187.941176, Best solution: 1170505 found at 162s
Seconds: 170, Iteration: 31960, Iteration per second: 188.000000, Best solution: 1170505 found at 162s
Seconds: 171, Iteration: 31970, Iteration per second: 186.959064, Best solution: 1170505 found at 162s
Seconds: 171, Iteration: 31980, Iteration per second: 187.017544, Best solution: 1170505 found at 162s
Seconds: 171, Iteration: 31990, Iteration per second: 187.076023, Best solution: 1170505 found at 162s
Seconds: 171, Iteration: 32000, Iteration per second: 187.134503, Best solution: 1170505 found at 162s
Seconds: 171, Iteration: 32010, Iteration per second: 187.192982, Best solution: 1170505 found at 162s
Seconds: 171, Iteration: 32020, Iteration per second: 187.251462, Best solution: 1170505 found at 162s
Seconds: 171, Iteration: 32030, Iteration per second: 187.309942, Best solution: 1170505 found at 162s
Seconds: 171, Iteration: 32040, Iteration per second: 187.368421, Best solution: 1170505 found at 162s
Seconds: 171, Iteration: 32050, Iteration per second: 187.426901, Best solution: 1170505 found at 162s
Seconds: 171, Iteration: 32060, Iteration per second: 187.485380, Best solution: 1170505 found at 162s
Seconds: 171, Iteration: 32070, Iteration per second: 187.543860, Best solution: 1170505 found at 162s
Seconds: 171, Iteration: 32080, Iteration per second: 187.602339, Best solution: 1170505 found at 162s
Seconds: 171, Iteration: 32090, Iteration per second: 187.660819, Best solution: 1170505 found at 162s
Seconds: 171, Iteration: 32100, Iteration per second: 187.719298, Best solution: 1170505 found at 162s
Seconds: 171, Iteration: 32110, Iteration per second: 187.777778, Best solution: 1170505 found at 162s
Seconds: 171, Iteration: 32120, Iteration per second: 187.836257, Best solution: 1170505 found at 162s
Seconds: 171, Iteration: 32130, Iteration per second: 187.894737, Best solution: 1170505 found at 162s
Seconds: 171, Iteration: 32140, Iteration per second: 187.953216, Best solution: 1170505 found at 162s
Seconds: 171, Iteration: 32150, Iteration per second: 188.011696, Best solution: 1170505 found at 162s
Seconds: 172, Iteration: 32160, Iteration per second: 186.976744, Best solution: 1170505 found at 162s
Seconds: 172, Iteration: 32170, Iteration per second: 187.034884, Best solution: 1170505 found at 162s
Seconds: 172, Iteration: 32180, Iteration per second: 187.093023, Best solution: 1170505 found at 162s
Seconds: 172, Iteration: 32190, Iteration per second: 187.151163, Best solution: 1170505 found at 162s
Seconds: 172, Iteration: 32200, Iteration per second: 187.209302, Best solution: 1170505 found at 162s
Seconds: 172, Iteration: 32210, Iteration per second: 187.267442, Best solution: 1170505 found at 162s
Seconds: 172, Iteration: 32220, Iteration per second: 187.325581, Best solution: 1170505 found at 162s
Seconds: 172, Iteration: 32230, Iteration per second: 187.383721, Best solution: 1170505 found at 162s
Seconds: 172, Iteration: 32240, Iteration per second: 187.441860, Best solution: 1170505 found at 162s
Seconds: 172, Iteration: 32250, Iteration per second: 187.500000, Best solution: 1170505 found at 162s
Seconds: 172, Iteration: 32260, Iteration per second: 187.558140, Best solution: 1170505 found at 162s
Seconds: 172, Iteration: 32270, Iteration per second: 187.616279, Best solution: 1170505 found at 162s
Seconds: 172, Iteration: 32280, Iteration per second: 187.674419, Best solution: 1170505 found at 162s
Seconds: 172, Iteration: 32290, Iteration per second: 187.732558, Best solution: 1170505 found at 162s
Seconds: 172, Iteration: 32300, Iteration per second: 187.790698, Best solution: 1170505 found at 162s
Seconds: 172, Iteration: 32310, Iteration per second: 187.848837, Best solution: 1170505 found at 162s
Seconds: 172, Iteration: 32320, Iteration per second: 187.906977, Best solution: 1170505 found at 162s
Seconds: 172, Iteration: 32330, Iteration per second: 187.965116, Best solution: 1170505 found at 162s
Seconds: 172, Iteration: 32340, Iteration per second: 188.023256, Best solution: 1170505 found at 162s
Seconds: 173, Iteration: 32350, Iteration per second: 186.994220, Best solution: 1170505 found at 162s
Seconds: 173, Iteration: 32360, Iteration per second: 187.052023, Best solution: 1170505 found at 162s
Seconds: 173, Iteration: 32370, Iteration per second: 187.109827, Best solution: 1170505 found at 162s
Seconds: 173, Iteration: 32380, Iteration per second: 187.167630, Best solution: 1170505 found at 162s
Seconds: 173, Iteration: 32390, Iteration per second: 187.225434, Best solution: 1170505 found at 162s
Seconds: 173, Iteration: 32400, Iteration per second: 187.283237, Best solution: 1170505 found at 162s
Seconds: 173, Iteration: 32410, Iteration per second: 187.341040, Best solution: 1170505 found at 162s
Seconds: 173, Iteration: 32420, Iteration per second: 187.398844, Best solution: 1170505 found at 162s
Seconds: 173, Iteration: 32430, Iteration per second: 187.456647, Best solution: 1170505 found at 162s
Seconds: 173, Iteration: 32440, Iteration per second: 187.514451, Best solution: 1170505 found at 162s
Seconds: 173, Iteration: 32450, Iteration per second: 187.572254, Best solution: 1170505 found at 162s
Seconds: 173, Iteration: 32460, Iteration per second: 187.630058, Best solution: 1170505 found at 162s
Seconds: 173, Iteration: 32470, Iteration per second: 187.687861, Best solution: 1170505 found at 162s
Seconds: 173, Iteration: 32480, Iteration per second: 187.745665, Best solution: 1170505 found at 162s
Seconds: 173, Iteration: 32490, Iteration per second: 187.803468, Best solution: 1170505 found at 162s
Seconds: 173, Iteration: 32500, Iteration per second: 187.861272, Best solution: 1170505 found at 162s
Seconds: 173, Iteration: 32510, Iteration per second: 187.919075, Best solution: 1170505 found at 162s
Seconds: 173, Iteration: 32520, Iteration per second: 187.976879, Best solution: 1170505 found at 162s
Seconds: 173, Iteration: 32530, Iteration per second: 188.034682, Best solution: 1170505 found at 162s
Seconds: 174, Iteration: 32540, Iteration per second: 187.011494, Best solution: 1170505 found at 162s
Seconds: 174, Iteration: 32550, Iteration per second: 187.068966, Best solution: 1170505 found at 162s
Seconds: 174, Iteration: 32560, Iteration per second: 187.126437, Best solution: 1170505 found at 162s
Seconds: 174, Iteration: 32570, Iteration per second: 187.183908, Best solution: 1170505 found at 162s
Seconds: 174, Iteration: 32580, Iteration per second: 187.241379, Best solution: 1170505 found at 162s
Seconds: 174, Iteration: 32590, Iteration per second: 187.298851, Best solution: 1170505 found at 162s
Seconds: 174, Iteration: 32600, Iteration per second: 187.356322, Best solution: 1170505 found at 162s
Seconds: 174, Iteration: 32610, Iteration per second: 187.413793, Best solution: 1170505 found at 162s
Seconds: 174, Iteration: 32620, Iteration per second: 187.471264, Best solution: 1170505 found at 162s
Seconds: 174, Iteration: 32630, Iteration per second: 187.528736, Best solution: 1170505 found at 162s
Seconds: 174, Iteration: 32640, Iteration per second: 187.586207, Best solution: 1170505 found at 162s
Seconds: 174, Iteration: 32650, Iteration per second: 187.643678, Best solution: 1170505 found at 162s
Seconds: 174, Iteration: 32660, Iteration per second: 187.701149, Best solution: 1170505 found at 162s
Seconds: 174, Iteration: 32670, Iteration per second: 187.758621, Best solution: 1170505 found at 162s
Seconds: 174, Iteration: 32680, Iteration per second: 187.816092, Best solution: 1170505 found at 162s
Seconds: 174, Iteration: 32690, Iteration per second: 187.873563, Best solution: 1170505 found at 162s
Seconds: 174, Iteration: 32700, Iteration per second: 187.931034, Best solution: 1170505 found at 162s
Seconds: 174, Iteration: 32710, Iteration per second: 187.988506, Best solution: 1170505 found at 162s
Seconds: 174, Iteration: 32720, Iteration per second: 188.045977, Best solution: 1170505 found at 162s
Seconds: 174, Iteration: 32730, Iteration per second: 188.103448, Best solution: 1170505 found at 162s
Seconds: 175, Iteration: 32740, Iteration per second: 187.085714, Best solution: 1170505 found at 162s
Seconds: 175, Iteration: 32750, Iteration per second: 187.142857, Best solution: 1170505 found at 162s
Seconds: 175, Iteration: 32760, Iteration per second: 187.200000, Best solution: 1170505 found at 162s
Seconds: 175, Iteration: 32770, Iteration per second: 187.257143, Best solution: 1170505 found at 162s
Seconds: 175, Iteration: 32780, Iteration per second: 187.314286, Best solution: 1170505 found at 162s
Seconds: 175, Iteration: 32790, Iteration per second: 187.371429, Best solution: 1170505 found at 162s
Seconds: 175, Iteration: 32800, Iteration per second: 187.428571, Best solution: 1170505 found at 162s
Seconds: 175, Iteration: 32810, Iteration per second: 187.485714, Best solution: 1170505 found at 162s
Seconds: 175, Iteration: 32820, Iteration per second: 187.542857, Best solution: 1170505 found at 162s
Seconds: 175, Iteration: 32830, Iteration per second: 187.600000, Best solution: 1170505 found at 162s
Seconds: 175, Iteration: 32840, Iteration per second: 187.657143, Best solution: 1170505 found at 162s
Seconds: 175, Iteration: 32850, Iteration per second: 187.714286, Best solution: 1170505 found at 162s
Seconds: 175, Iteration: 32860, Iteration per second: 187.771429, Best solution: 1170505 found at 162s
Seconds: 175, Iteration: 32870, Iteration per second: 187.828571, Best solution: 1170505 found at 162s
Seconds: 175, Iteration: 32880, Iteration per second: 187.885714, Best solution: 1170505 found at 162s
Seconds: 175, Iteration: 32890, Iteration per second: 187.942857, Best solution: 1170505 found at 162s
Seconds: 175, Iteration: 32900, Iteration per second: 188.000000, Best solution: 1170505 found at 162s
Seconds: 175, Iteration: 32910, Iteration per second: 188.057143, Best solution: 1170505 found at 162s
Seconds: 175, Iteration: 32920, Iteration per second: 188.114286, Best solution: 1170505 found at 162s
Seconds: 176, Iteration: 32930, Iteration per second: 187.102273, Best solution: 1170505 found at 162s
Seconds: 176, Iteration: 32940, Iteration per second: 187.159091, Best solution: 1170505 found at 162s
Seconds: 176, Iteration: 32950, Iteration per second: 187.215909, Best solution: 1170505 found at 162s
Seconds: 176, Iteration: 32960, Iteration per second: 187.272727, Best solution: 1170505 found at 162s
Seconds: 176, Iteration: 32970, Iteration per second: 187.329545, Best solution: 1170505 found at 162s
Seconds: 176, Iteration: 32980, Iteration per second: 187.386364, Best solution: 1170505 found at 162s
Seconds: 176, Iteration: 32990, Iteration per second: 187.443182, Best solution: 1170505 found at 162s
Seconds: 176, Iteration: 33000, Iteration per second: 187.500000, Best solution: 1170505 found at 162s
Seconds: 176, Iteration: 33010, Iteration per second: 187.556818, Best solution: 1170505 found at 162s
Seconds: 176, Iteration: 33020, Iteration per second: 187.613636, Best solution: 1170505 found at 162s
Seconds: 176, Iteration: 33030, Iteration per second: 187.670455, Best solution: 1170505 found at 162s
Seconds: 176, Iteration: 33040, Iteration per second: 187.727273, Best solution: 1170505 found at 162s
Seconds: 176, Iteration: 33050, Iteration per second: 187.784091, Best solution: 1170505 found at 162s
Seconds: 176, Iteration: 33060, Iteration per second: 187.840909, Best solution: 1170505 found at 162s
Seconds: 176, Iteration: 33070, Iteration per second: 187.897727, Best solution: 1170505 found at 162s
Seconds: 176, Iteration: 33080, Iteration per second: 187.954545, Best solution: 1170505 found at 162s
Seconds: 176, Iteration: 33090, Iteration per second: 188.011364, Best solution: 1170505 found at 162s
Seconds: 176, Iteration: 33100, Iteration per second: 188.068182, Best solution: 1170505 found at 162s
Seconds: 176, Iteration: 33110, Iteration per second: 188.125000, Best solution: 1170505 found at 162s
Seconds: 177, Iteration: 33120, Iteration per second: 187.118644, Best solution: 1170505 found at 162s
Seconds: 177, Iteration: 33130, Iteration per second: 187.175141, Best solution: 1170505 found at 162s
Seconds: 177, Iteration: 33140, Iteration per second: 187.231638, Best solution: 1170505 found at 162s
Seconds: 177, Iteration: 33150, Iteration per second: 187.288136, Best solution: 1170505 found at 162s
Seconds: 177, Iteration: 33160, Iteration per second: 187.344633, Best solution: 1170505 found at 162s
Seconds: 177, Iteration: 33170, Iteration per second: 187.401130, Best solution: 1170505 found at 162s
Seconds: 177, Iteration: 33180, Iteration per second: 187.457627, Best solution: 1170505 found at 162s
Seconds: 177, Iteration: 33190, Iteration per second: 187.514124, Best solution: 1170505 found at 162s
Seconds: 177, Iteration: 33200, Iteration per second: 187.570621, Best solution: 1170505 found at 162s
Seconds: 177, Iteration: 33210, Iteration per second: 187.627119, Best solution: 1170505 found at 162s
Seconds: 177, Iteration: 33220, Iteration per second: 187.683616, Best solution: 1170505 found at 162s
Seconds: 177, Iteration: 33230, Iteration per second: 187.740113, Best solution: 1170505 found at 162s
Seconds: 177, Iteration: 33240, Iteration per second: 187.796610, Best solution: 1170505 found at 162s
Seconds: 177, Iteration: 33250, Iteration per second: 187.853107, Best solution: 1170505 found at 162s
Seconds: 177, Iteration: 33260, Iteration per second: 187.909605, Best solution: 1170505 found at 162s
Seconds: 177, Iteration: 33270, Iteration per second: 187.966102, Best solution: 1170505 found at 162s
Seconds: 177, Iteration: 33280, Iteration per second: 188.022599, Best solution: 1170505 found at 162s
Seconds: 177, Iteration: 33290, Iteration per second: 188.079096, Best solution: 1170505 found at 162s
Seconds: 177, Iteration: 33300, Iteration per second: 188.135593, Best solution: 1170505 found at 162s
Seconds: 178, Iteration: 33310, Iteration per second: 187.134831, Best solution: 1170505 found at 162s
Seconds: 178, Iteration: 33320, Iteration per second: 187.191011, Best solution: 1170505 found at 162s
Seconds: 178, Iteration: 33330, Iteration per second: 187.247191, Best solution: 1170505 found at 162s
Seconds: 178, Iteration: 33340, Iteration per second: 187.303371, Best solution: 1170505 found at 162s
Seconds: 178, Iteration: 33350, Iteration per second: 187.359551, Best solution: 1170505 found at 162s
Seconds: 178, Iteration: 33360, Iteration per second: 187.415730, Best solution: 1170505 found at 162s
Seconds: 178, Iteration: 33370, Iteration per second: 187.471910, Best solution: 1170505 found at 162s
Seconds: 178, Iteration: 33380, Iteration per second: 187.528090, Best solution: 1170505 found at 162s
Seconds: 178, Iteration: 33390, Iteration per second: 187.584270, Best solution: 1170505 found at 162s
Seconds: 178, Iteration: 33400, Iteration per second: 187.640449, Best solution: 1170505 found at 162s
Seconds: 178, Iteration: 33410, Iteration per second: 187.696629, Best solution: 1170505 found at 162s
Seconds: 178, Iteration: 33420, Iteration per second: 187.752809, Best solution: 1170505 found at 162s
Seconds: 178, Iteration: 33430, Iteration per second: 187.808989, Best solution: 1170505 found at 162s
Seconds: 178, Iteration: 33440, Iteration per second: 187.865169, Best solution: 1170505 found at 162s
Seconds: 178, Iteration: 33450, Iteration per second: 187.921348, Best solution: 1170505 found at 162s
Seconds: 178, Iteration: 33460, Iteration per second: 187.977528, Best solution: 1170505 found at 162s
Seconds: 178, Iteration: 33470, Iteration per second: 188.033708, Best solution: 1170505 found at 162s
Seconds: 178, Iteration: 33480, Iteration per second: 188.089888, Best solution: 1170505 found at 162s
Seconds: 178, Iteration: 33490, Iteration per second: 188.146067, Best solution: 1170505 found at 162s
Seconds: 179, Iteration: 33500, Iteration per second: 187.150838, Best solution: 1170505 found at 162s
Seconds: 179, Iteration: 33510, Iteration per second: 187.206704, Best solution: 1170505 found at 162s
Seconds: 179, Iteration: 33520, Iteration per second: 187.262570, Best solution: 1170505 found at 162s
Seconds: 179, Iteration: 33530, Iteration per second: 187.318436, Best solution: 1170505 found at 162s
Seconds: 179, Iteration: 33540, Iteration per second: 187.374302, Best solution: 1170505 found at 162s
Seconds: 179, Iteration: 33550, Iteration per second: 187.430168, Best solution: 1170505 found at 162s
Seconds: 179, Iteration: 33560, Iteration per second: 187.486034, Best solution: 1170505 found at 162s
Seconds: 179, Iteration: 33570, Iteration per second: 187.541899, Best solution: 1170505 found at 162s
Seconds: 179, Iteration: 33580, Iteration per second: 187.597765, Best solution: 1170505 found at 162s
Seconds: 179, Iteration: 33590, Iteration per second: 187.653631, Best solution: 1170505 found at 162s
Seconds: 179, Iteration: 33600, Iteration per second: 187.709497, Best solution: 1170505 found at 162s
Seconds: 179, Iteration: 33610, Iteration per second: 187.765363, Best solution: 1170505 found at 162s
Seconds: 179, Iteration: 33620, Iteration per second: 187.821229, Best solution: 1170505 found at 162s
Seconds: 179, Iteration: 33630, Iteration per second: 187.877095, Best solution: 1170505 found at 162s
