Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 623731 found at 2s
Seconds: 261, Total Iterations: 88800, Iteration per second: 340.229885, Best solution: 634481 found at 27s
Seconds: 262, Total Iterations: 88900, Iteration per second: 339.312977, Best solution: 634481 found at 27s
Seconds: 262, Total Iterations: 89000, Iteration per second: 339.694656, Best solution: 634481 found at 27s
Seconds: 262, Total Iterations: 89100, Iteration per second: 340.076336, Best solution: 634481 found at 27s
Seconds: 262, Total Iterations: 89200, Iteration per second: 340.458015, Best solution: 634481 found at 27s
Seconds: 263, Total Iterations: 89300, Iteration per second: 339.543726, Best solution: 634481 found at 27s
Seconds: 263, Total Iterations: 89400, Iteration per second: 339.923954, Best solution: 634481 found at 27s
Seconds: 263, Total Iterations: 89500, Iteration per second: 340.304183, Best solution: 634481 found at 27s
Seconds: 264, Total Iterations: 89600, Iteration per second: 339.393939, Best solution: 634481 found at 27s
Seconds: 264, Total Iterations: 89700, Iteration per second: 339.772727, Best solution: 634481 found at 27s
Seconds: 264, Total Iterations: 89800, Iteration per second: 340.151515, Best solution: 634481 found at 27s
Seconds: 265, Total Iterations: 89900, Iteration per second: 339.245283, Best solution: 634481 found at 27s
Seconds: 265, Total Iterations: 90000, Iteration per second: 339.622642, Best solution: 634481 found at 27s
Seconds: 265, Total Iterations: 90100, Iteration per second: 340.000000, Best solution: 634481 found at 27s
Seconds: 265, Total Iterations: 90200, Iteration per second: 340.377358, Best solution: 634481 found at 27s
Seconds: 266, Total Iterations: 90300, Iteration per second: 339.473684, Best solution: 634481 found at 27s
Seconds: 266, Total Iterations: 90400, Iteration per second: 339.849624, Best solution: 634481 found at 27s
Seconds: 266, Total Iterations: 90500, Iteration per second: 340.225564, Best solution: 634481 found at 27s
Seconds: 267, Total Iterations: 90600, Iteration per second: 339.325843, Best solution: 634481 found at 27s
Seconds: 267, Total Iterations: 90700, Iteration per second: 339.700375, Best solution: 634481 found at 27s
Seconds: 267, Total Iterations: 90800, Iteration per second: 340.074906, Best solution: 634481 found at 27s
Seconds: 267, Total Iterations: 90900, Iteration per second: 340.449438, Best solution: 634481 found at 27s
Seconds: 268, Total Iterations: 91000, Iteration per second: 339.552239, Best solution: 634481 found at 27s
Seconds: 268, Total Iterations: 91100, Iteration per second: 339.925373, Best solution: 634481 found at 27s
Seconds: 268, Total Iterations: 91200, Iteration per second: 340.298507, Best solution: 634481 found at 27s
Seconds: 269, Total Iterations: 91300, Iteration per second: 339.405204, Best solution: 634481 found at 27s
Seconds: 269, Total Iterations: 91400, Iteration per second: 339.776952, Best solution: 634481 found at 27s
Seconds: 269, Total Iterations: 91500, Iteration per second: 340.148699, Best solution: 634481 found at 27s
Seconds: 269, Total Iterations: 91600, Iteration per second: 340.520446, Best solution: 634481 found at 27s
Seconds: 270, Total Iterations: 91700, Iteration per second: 339.629630, Best solution: 634481 found at 27s
Seconds: 270, Total Iterations: 91800, Iteration per second: 340.000000, Best solution: 634481 found at 27s
Seconds: 270, Total Iterations: 91900, Iteration per second: 340.370370, Best solution: 634481 found at 27s
Seconds: 271, Total Iterations: 92000, Iteration per second: 339.483395, Best solution: 634481 found at 27s
Seconds: 271, Total Iterations: 92100, Iteration per second: 339.852399, Best solution: 634481 found at 27s
Seconds: 271, Total Iterations: 92200, Iteration per second: 340.221402, Best solution: 634481 found at 27s
Seconds: 271, Total Iterations: 92300, Iteration per second: 340.590406, Best solution: 634481 found at 27s
Seconds: 272, Total Iterations: 92400, Iteration per second: 339.705882, Best solution: 634481 found at 27s
Seconds: 272, Total Iterations: 92500, Iteration per second: 340.073529, Best solution: 634481 found at 27s
Seconds: 272, Total Iterations: 92600, Iteration per second: 340.441176, Best solution: 634481 found at 27s
Seconds: 273, Total Iterations: 92700, Iteration per second: 339.560440, Best solution: 634481 found at 27s
Seconds: 273, Total Iterations: 92800, Iteration per second: 339.926740, Best solution: 634481 found at 27s
Seconds: 273, Total Iterations: 92900, Iteration per second: 340.293040, Best solution: 634481 found at 27s
Seconds: 273, Total Iterations: 93000, Iteration per second: 340.659341, Best solution: 634481 found at 27s
Seconds: 274, Total Iterations: 93100, Iteration per second: 339.781022, Best solution: 634481 found at 27s
Seconds: 274, Total Iterations: 93200, Iteration per second: 340.145985, Best solution: 634481 found at 27s
Seconds: 274, Total Iterations: 93300, Iteration per second: 340.510949, Best solution: 634481 found at 27s
Seconds: 275, Total Iterations: 93400, Iteration per second: 339.636364, Best solution: 634481 found at 27s
Seconds: 275, Total Iterations: 93500, Iteration per second: 340.000000, Best solution: 634481 found at 27s
Seconds: 275, Total Iterations: 93600, Iteration per second: 340.363636, Best solution: 634481 found at 27s
Seconds: 275, Total Iterations: 93700, Iteration per second: 340.727273, Best solution: 634481 found at 27s
Seconds: 276, Total Iterations: 93800, Iteration per second: 339.855072, Best solution: 634481 found at 27s
Seconds: 276, Total Iterations: 93900, Iteration per second: 340.217391, Best solution: 634481 found at 27s
Seconds: 276, Total Iterations: 94000, Iteration per second: 340.579710, Best solution: 634481 found at 27s
Seconds: 277, Total Iterations: 94100, Iteration per second: 339.711191, Best solution: 634481 found at 27s
Seconds: 277, Total Iterations: 94200, Iteration per second: 340.072202, Best solution: 634481 found at 27s
Seconds: 277, Total Iterations: 94300, Iteration per second: 340.433213, Best solution: 634481 found at 27s
Seconds: 277, Total Iterations: 94400, Iteration per second: 340.794224, Best solution: 634481 found at 27s
Seconds: 278, Total Iterations: 94500, Iteration per second: 339.928058, Best solution: 634481 found at 27s
Seconds: 278, Total Iterations: 94600, Iteration per second: 340.287770, Best solution: 634481 found at 27s
Seconds: 278, Total Iterations: 94700, Iteration per second: 340.647482, Best solution: 634481 found at 27s
Seconds: 279, Total Iterations: 94800, Iteration per second: 339.784946, Best solution: 634481 found at 27s
Seconds: 279, Total Iterations: 94900, Iteration per second: 340.143369, Best solution: 634481 found at 27s
Seconds: 279, Total Iterations: 95000, Iteration per second: 340.501792, Best solution: 634481 found at 27s
Seconds: 279, Total Iterations: 95100, Iteration per second: 340.860215, Best solution: 634481 found at 27s
Seconds: 280, Total Iterations: 95200, Iteration per second: 340.000000, Best solution: 634481 found at 27s
Seconds: 280, Total Iterations: 95300, Iteration per second: 340.357143, Best solution: 634481 found at 27s
Seconds: 280, Total Iterations: 95400, Iteration per second: 340.714286, Best solution: 634481 found at 27s
Seconds: 281, Total Iterations: 95500, Iteration per second: 339.857651, Best solution: 634481 found at 27s
Seconds: 281, Total Iterations: 95600, Iteration per second: 340.213523, Best solution: 634481 found at 27s
Seconds: 281, Total Iterations: 95700, Iteration per second: 340.569395, Best solution: 634481 found at 27s
Seconds: 281, Total Iterations: 95800, Iteration per second: 340.925267, Best solution: 634481 found at 27s
Seconds: 282, Total Iterations: 95900, Iteration per second: 340.070922, Best solution: 634481 found at 27s
Seconds: 282, Total Iterations: 96000, Iteration per second: 340.425532, Best solution: 634481 found at 27s
Seconds: 282, Total Iterations: 96100, Iteration per second: 340.780142, Best solution: 634481 found at 27s
Seconds: 283, Total Iterations: 96200, Iteration per second: 339.929329, Best solution: 634481 found at 27s
Seconds: 283, Total Iterations: 96300, Iteration per second: 340.282686, Best solution: 634481 found at 27s
Seconds: 283, Total Iterations: 96400, Iteration per second: 340.636042, Best solution: 634481 found at 27s
Seconds: 283, Total Iterations: 96500, Iteration per second: 340.989399, Best solution: 634481 found at 27s
Seconds: 284, Total Iterations: 96600, Iteration per second: 340.140845, Best solution: 634481 found at 27s
Seconds: 284, Total Iterations: 96700, Iteration per second: 340.492958, Best solution: 634481 found at 27s
Seconds: 284, Total Iterations: 96800, Iteration per second: 340.845070, Best solution: 634481 found at 27s
Seconds: 285, Total Iterations: 96900, Iteration per second: 340.000000, Best solution: 634481 found at 27s
Seconds: 285, Total Iterations: 97000, Iteration per second: 340.350877, Best solution: 634481 found at 27s
Seconds: 285, Total Iterations: 97100, Iteration per second: 340.701754, Best solution: 634481 found at 27s
Seconds: 285, Total Iterations: 97200, Iteration per second: 341.052632, Best solution: 634481 found at 27s
Seconds: 286, Total Iterations: 97300, Iteration per second: 340.209790, Best solution: 634481 found at 27s
Seconds: 286, Total Iterations: 97400, Iteration per second: 340.559441, Best solution: 634481 found at 27s
Seconds: 286, Total Iterations: 97500, Iteration per second: 340.909091, Best solution: 634481 found at 27s
Seconds: 287, Total Iterations: 97600, Iteration per second: 340.069686, Best solution: 634481 found at 27s
Seconds: 287, Total Iterations: 97700, Iteration per second: 340.418118, Best solution: 634481 found at 27s
Seconds: 287, Total Iterations: 97800, Iteration per second: 340.766551, Best solution: 634481 found at 27s
Seconds: 287, Total Iterations: 97900, Iteration per second: 341.114983, Best solution: 634481 found at 27s
Seconds: 288, Total Iterations: 98000, Iteration per second: 340.277778, Best solution: 634481 found at 27s
Seconds: 288, Total Iterations: 98100, Iteration per second: 340.625000, Best solution: 634481 found at 27s
Seconds: 288, Total Iterations: 98200, Iteration per second: 340.972222, Best solution: 634481 found at 27s
Seconds: 289, Total Iterations: 98300, Iteration per second: 340.138408, Best solution: 634481 found at 27s
Seconds: 289, Total Iterations: 98400, Iteration per second: 340.484429, Best solution: 634481 found at 27s
Seconds: 289, Total Iterations: 98500, Iteration per second: 340.830450, Best solution: 634481 found at 27s
Seconds: 289, Total Iterations: 98600, Iteration per second: 341.176471, Best solution: 634481 found at 27s
Seconds: 290, Total Iterations: 98700, Iteration per second: 340.344828, Best solution: 634481 found at 27s
Seconds: 290, Total Iterations: 98800, Iteration per second: 340.689655, Best solution: 634481 found at 27s
Seconds: 290, Total Iterations: 98900, Iteration per second: 341.034483, Best solution: 634481 found at 27s
Seconds: 291, Total Iterations: 99000, Iteration per second: 340.206186, Best solution: 634481 found at 27s
Seconds: 291, Total Iterations: 99100, Iteration per second: 340.549828, Best solution: 634481 found at 27s
Seconds: 291, Total Iterations: 99200, Iteration per second: 340.893471, Best solution: 634481 found at 27s
Seconds: 291, Total Iterations: 99300, Iteration per second: 341.237113, Best solution: 634481 found at 27s
Seconds: 292, Total Iterations: 99400, Iteration per second: 340.410959, Best solution: 634481 found at 27s
Seconds: 292, Total Iterations: 99500, Iteration per second: 340.753425, Best solution: 634481 found at 27s
Seconds: 292, Total Iterations: 99600, Iteration per second: 341.095890, Best solution: 634481 found at 27s
Seconds: 293, Total Iterations: 99700, Iteration per second: 340.273038, Best solution: 634481 found at 27s
Seconds: 293, Total Iterations: 99800, Iteration per second: 340.614334, Best solution: 634481 found at 27s
Seconds: 293, Total Iterations: 99900, Iteration per second: 340.955631, Best solution: 634481 found at 27s
Seconds: 293, Total Iterations: 100000, Iteration per second: 341.296928, Best solution: 634481 found at 27s
Seconds: 294, Total Iterations: 100100, Iteration per second: 340.476190, Best solution: 634481 found at 27s
Seconds: 294, Total Iterations: 100200, Iteration per second: 340.816327, Best solution: 634481 found at 27s
Seconds: 294, Total Iterations: 100300, Iteration per second: 341.156463, Best solution: 634481 found at 27s
Seconds: 295, Total Iterations: 100400, Iteration per second: 340.338983, Best solution: 634481 found at 27s
Seconds: 295, Total Iterations: 100500, Iteration per second: 340.677966, Best solution: 634481 found at 27s
Seconds: 295, Total Iterations: 100600, Iteration per second: 341.016949, Best solution: 634481 found at 27s
Seconds: 295, Total Iterations: 100700, Iteration per second: 341.355932, Best solution: 634481 found at 27s
Seconds: 296, Total Iterations: 100800, Iteration per second: 340.540541, Best solution: 634481 found at 27s
Seconds: 296, Total Iterations: 100900, Iteration per second: 340.878378, Best solution: 634481 found at 27s
Seconds: 296, Total Iterations: 101000, Iteration per second: 341.216216, Best solution: 634481 found at 27s
Seconds: 297, Total Iterations: 101100, Iteration per second: 340.404040, Best solution: 634481 found at 27s
Seconds: 297, Total Iterations: 101200, Iteration per second: 340.740741, Best solution: 634481 found at 27s
Seconds: 297, Total Iterations: 101300, Iteration per second: 341.077441, Best solution: 634481 found at 27s
Seconds: 297, Total Iterations: 101400, Iteration per second: 341.414141, Best solution: 634481 found at 27s
Seconds: 298, Total Iterations: 101500, Iteration per second: 340.604027, Best solution: 634481 found at 27s
Seconds: 298, Total Iterations: 101600, Iteration per second: 340.939597, Best solution: 634481 found at 27s
Seconds: 298, Total Iterations: 101700, Iteration per second: 341.275168, Best solution: 634481 found at 27s
Seconds: 299, Total Iterations: 101800, Iteration per second: 340.468227, Best solution: 634481 found at 27s
Seconds: 299, Total Iterations: 101900, Iteration per second: 340.802676, Best solution: 634481 found at 27s
Seconds: 299, Total Iterations: 102000, Iteration per second: 341.137124, Best solution: 634481 found at 27s
GRASP algorithm completed successfully in 299.18 seconds!
