Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1087709 found at 1s
Seconds: 192, Iteration: 6090, Iteration per second: 31.718750, Best solution: 1119763 found at 188s
Seconds: 192, Iteration: 6100, Iteration per second: 31.770833, Best solution: 1119763 found at 188s
Seconds: 192, Iteration: 6110, Iteration per second: 31.822917, Best solution: 1119763 found at 188s
Seconds: 192, Iteration: 6120, Iteration per second: 31.875000, Best solution: 1119763 found at 188s
Seconds: 193, Iteration: 6130, Iteration per second: 31.761658, Best solution: 1119763 found at 188s
Seconds: 193, Iteration: 6140, Iteration per second: 31.813472, Best solution: 1119763 found at 188s
Seconds: 193, Iteration: 6150, Iteration per second: 31.865285, Best solution: 1119763 found at 188s
Seconds: 194, Iteration: 6160, Iteration per second: 31.752577, Best solution: 1119763 found at 188s
Seconds: 194, Iteration: 6170, Iteration per second: 31.804124, Best solution: 1119763 found at 188s
Seconds: 194, Iteration: 6180, Iteration per second: 31.855670, Best solution: 1119763 found at 188s
Seconds: 195, Iteration: 6190, Iteration per second: 31.743590, Best solution: 1119763 found at 188s
Seconds: 195, Iteration: 6200, Iteration per second: 31.794872, Best solution: 1119763 found at 188s
Seconds: 195, Iteration: 6210, Iteration per second: 31.846154, Best solution: 1119763 found at 188s
Seconds: 196, Iteration: 6220, Iteration per second: 31.734694, Best solution: 1119763 found at 188s
Seconds: 196, Iteration: 6230, Iteration per second: 31.785714, Best solution: 1119763 found at 188s
Seconds: 196, Iteration: 6240, Iteration per second: 31.836735, Best solution: 1119763 found at 188s
Seconds: 197, Iteration: 6250, Iteration per second: 31.725888, Best solution: 1119763 found at 188s
Seconds: 197, Iteration: 6260, Iteration per second: 31.776650, Best solution: 1119763 found at 188s
Seconds: 197, Iteration: 6270, Iteration per second: 31.827411, Best solution: 1119763 found at 188s
Seconds: 197, Iteration: 6280, Iteration per second: 31.878173, Best solution: 1119763 found at 188s
Seconds: 198, Iteration: 6290, Iteration per second: 31.767677, Best solution: 1119763 found at 188s
Seconds: 198, Iteration: 6300, Iteration per second: 31.818182, Best solution: 1119763 found at 188s
Seconds: 198, Iteration: 6310, Iteration per second: 31.868687, Best solution: 1119763 found at 188s
Seconds: 199, Iteration: 6320, Iteration per second: 31.758794, Best solution: 1119763 found at 188s
Seconds: 199, Iteration: 6330, Iteration per second: 31.809045, Best solution: 1119763 found at 188s
Seconds: 199, Iteration: 6340, Iteration per second: 31.859296, Best solution: 1119763 found at 188s
Seconds: 200, Iteration: 6350, Iteration per second: 31.750000, Best solution: 1119763 found at 188s
Seconds: 200, Iteration: 6360, Iteration per second: 31.800000, Best solution: 1119763 found at 188s
Seconds: 200, Iteration: 6370, Iteration per second: 31.850000, Best solution: 1119763 found at 188s
Seconds: 201, Iteration: 6380, Iteration per second: 31.741294, Best solution: 1119763 found at 188s
Seconds: 201, Iteration: 6390, Iteration per second: 31.791045, Best solution: 1119763 found at 188s
Seconds: 201, Iteration: 6400, Iteration per second: 31.840796, Best solution: 1119763 found at 188s
Seconds: 201, Iteration: 6410, Iteration per second: 31.890547, Best solution: 1119763 found at 188s
Seconds: 202, Iteration: 6420, Iteration per second: 31.782178, Best solution: 1119763 found at 188s
Seconds: 202, Iteration: 6430, Iteration per second: 31.831683, Best solution: 1119763 found at 188s
Seconds: 202, Iteration: 6440, Iteration per second: 31.881188, Best solution: 1119763 found at 188s
Seconds: 203, Iteration: 6450, Iteration per second: 31.773399, Best solution: 1119763 found at 188s
Seconds: 203, Iteration: 6460, Iteration per second: 31.822660, Best solution: 1119763 found at 188s
Seconds: 203, Iteration: 6470, Iteration per second: 31.871921, Best solution: 1119763 found at 188s
Seconds: 204, Iteration: 6480, Iteration per second: 31.764706, Best solution: 1119763 found at 188s
Seconds: 204, Iteration: 6490, Iteration per second: 31.813725, Best solution: 1119763 found at 188s
Seconds: 204, Iteration: 6500, Iteration per second: 31.862745, Best solution: 1119763 found at 188s
Seconds: 205, Iteration: 6510, Iteration per second: 31.756098, Best solution: 1119763 found at 188s
Seconds: 205, Iteration: 6520, Iteration per second: 31.804878, Best solution: 1119763 found at 188s
Seconds: 205, Iteration: 6530, Iteration per second: 31.853659, Best solution: 1119763 found at 188s
Seconds: 205, Iteration: 6540, Iteration per second: 31.902439, Best solution: 1119763 found at 188s
Seconds: 206, Iteration: 6550, Iteration per second: 31.796117, Best solution: 1119763 found at 188s
Seconds: 206, Iteration: 6560, Iteration per second: 31.844660, Best solution: 1119763 found at 188s
Seconds: 206, Iteration: 6570, Iteration per second: 31.893204, Best solution: 1119763 found at 188s
Seconds: 207, Iteration: 6580, Iteration per second: 31.787440, Best solution: 1119763 found at 188s
Seconds: 207, Iteration: 6590, Iteration per second: 31.835749, Best solution: 1119763 found at 188s
Seconds: 207, Iteration: 6600, Iteration per second: 31.884058, Best solution: 1119763 found at 188s
Seconds: 208, Iteration: 6610, Iteration per second: 31.778846, Best solution: 1119763 found at 188s
Seconds: 208, Iteration: 6620, Iteration per second: 31.826923, Best solution: 1119763 found at 188s
Seconds: 208, Iteration: 6630, Iteration per second: 31.875000, Best solution: 1119763 found at 188s
Seconds: 209, Iteration: 6640, Iteration per second: 31.770335, Best solution: 1119763 found at 188s
Seconds: 209, Iteration: 6650, Iteration per second: 31.818182, Best solution: 1120368 found at 209s
Seconds: 209, Iteration: 6660, Iteration per second: 31.866029, Best solution: 1120368 found at 209s
Seconds: 210, Iteration: 6670, Iteration per second: 31.761905, Best solution: 1120368 found at 209s
Seconds: 210, Iteration: 6680, Iteration per second: 31.809524, Best solution: 1120368 found at 209s
Seconds: 210, Iteration: 6690, Iteration per second: 31.857143, Best solution: 1120368 found at 209s
Seconds: 211, Iteration: 6700, Iteration per second: 31.753555, Best solution: 1120368 found at 209s
Seconds: 211, Iteration: 6710, Iteration per second: 31.800948, Best solution: 1120368 found at 209s
Seconds: 211, Iteration: 6720, Iteration per second: 31.848341, Best solution: 1120368 found at 209s
Seconds: 212, Iteration: 6730, Iteration per second: 31.745283, Best solution: 1120368 found at 209s
Seconds: 212, Iteration: 6740, Iteration per second: 31.792453, Best solution: 1120368 found at 209s
Seconds: 212, Iteration: 6750, Iteration per second: 31.839623, Best solution: 1120368 found at 209s
Seconds: 213, Iteration: 6760, Iteration per second: 31.737089, Best solution: 1120368 found at 209s
Seconds: 213, Iteration: 6770, Iteration per second: 31.784038, Best solution: 1120368 found at 209s
Seconds: 213, Iteration: 6780, Iteration per second: 31.830986, Best solution: 1120368 found at 209s
Seconds: 213, Iteration: 6790, Iteration per second: 31.877934, Best solution: 1120368 found at 209s
Seconds: 214, Iteration: 6800, Iteration per second: 31.775701, Best solution: 1120368 found at 209s
Seconds: 214, Iteration: 6810, Iteration per second: 31.822430, Best solution: 1120368 found at 209s
Seconds: 214, Iteration: 6820, Iteration per second: 31.869159, Best solution: 1120368 found at 209s
Seconds: 215, Iteration: 6830, Iteration per second: 31.767442, Best solution: 1120368 found at 209s
Seconds: 215, Iteration: 6840, Iteration per second: 31.813953, Best solution: 1120368 found at 209s
Seconds: 215, Iteration: 6850, Iteration per second: 31.860465, Best solution: 1120368 found at 209s
Seconds: 216, Iteration: 6860, Iteration per second: 31.759259, Best solution: 1120368 found at 209s
Seconds: 216, Iteration: 6870, Iteration per second: 31.805556, Best solution: 1120368 found at 209s
Seconds: 216, Iteration: 6880, Iteration per second: 31.851852, Best solution: 1120368 found at 209s
Seconds: 217, Iteration: 6890, Iteration per second: 31.751152, Best solution: 1120368 found at 209s
Seconds: 217, Iteration: 6900, Iteration per second: 31.797235, Best solution: 1120368 found at 209s
Seconds: 217, Iteration: 6910, Iteration per second: 31.843318, Best solution: 1120368 found at 209s
Seconds: 217, Iteration: 6920, Iteration per second: 31.889401, Best solution: 1120368 found at 209s
Seconds: 218, Iteration: 6930, Iteration per second: 31.788991, Best solution: 1120368 found at 209s
Seconds: 218, Iteration: 6940, Iteration per second: 31.834862, Best solution: 1120368 found at 209s
Seconds: 218, Iteration: 6950, Iteration per second: 31.880734, Best solution: 1120368 found at 209s
Seconds: 219, Iteration: 6960, Iteration per second: 31.780822, Best solution: 1120368 found at 209s
Seconds: 219, Iteration: 6970, Iteration per second: 31.826484, Best solution: 1120368 found at 209s
Seconds: 219, Iteration: 6980, Iteration per second: 31.872146, Best solution: 1120368 found at 209s
Seconds: 220, Iteration: 6990, Iteration per second: 31.772727, Best solution: 1120368 found at 209s
Seconds: 220, Iteration: 7000, Iteration per second: 31.818182, Best solution: 1120368 found at 209s
Seconds: 220, Iteration: 7010, Iteration per second: 31.863636, Best solution: 1120368 found at 209s
Seconds: 221, Iteration: 7020, Iteration per second: 31.764706, Best solution: 1120368 found at 209s
Seconds: 221, Iteration: 7030, Iteration per second: 31.809955, Best solution: 1120368 found at 209s
Seconds: 221, Iteration: 7040, Iteration per second: 31.855204, Best solution: 1120368 found at 209s
Seconds: 221, Iteration: 7050, Iteration per second: 31.900452, Best solution: 1120368 found at 209s
Seconds: 222, Iteration: 7060, Iteration per second: 31.801802, Best solution: 1120368 found at 209s
Seconds: 222, Iteration: 7070, Iteration per second: 31.846847, Best solution: 1120368 found at 209s
Seconds: 222, Iteration: 7080, Iteration per second: 31.891892, Best solution: 1120368 found at 209s
Seconds: 223, Iteration: 7090, Iteration per second: 31.793722, Best solution: 1120368 found at 209s
Seconds: 223, Iteration: 7100, Iteration per second: 31.838565, Best solution: 1120368 found at 209s
Seconds: 223, Iteration: 7110, Iteration per second: 31.883408, Best solution: 1120368 found at 209s
Seconds: 224, Iteration: 7120, Iteration per second: 31.785714, Best solution: 1120368 found at 209s
Seconds: 224, Iteration: 7130, Iteration per second: 31.830357, Best solution: 1120368 found at 209s
Seconds: 224, Iteration: 7140, Iteration per second: 31.875000, Best solution: 1120368 found at 209s
Seconds: 224, Iteration: 7150, Iteration per second: 31.919643, Best solution: 1120368 found at 209s
Seconds: 225, Iteration: 7160, Iteration per second: 31.822222, Best solution: 1120368 found at 209s
Seconds: 225, Iteration: 7170, Iteration per second: 31.866667, Best solution: 1120368 found at 209s
Seconds: 225, Iteration: 7180, Iteration per second: 31.911111, Best solution: 1120368 found at 209s
Seconds: 226, Iteration: 7190, Iteration per second: 31.814159, Best solution: 1120368 found at 209s
Seconds: 226, Iteration: 7200, Iteration per second: 31.858407, Best solution: 1120368 found at 209s
Seconds: 226, Iteration: 7210, Iteration per second: 31.902655, Best solution: 1120368 found at 209s
Seconds: 227, Iteration: 7220, Iteration per second: 31.806167, Best solution: 1120368 found at 209s
Seconds: 227, Iteration: 7230, Iteration per second: 31.850220, Best solution: 1120368 found at 209s
Seconds: 227, Iteration: 7240, Iteration per second: 31.894273, Best solution: 1120368 found at 209s
Seconds: 228, Iteration: 7250, Iteration per second: 31.798246, Best solution: 1120368 found at 209s
Seconds: 228, Iteration: 7260, Iteration per second: 31.842105, Best solution: 1120368 found at 209s
Seconds: 228, Iteration: 7270, Iteration per second: 31.885965, Best solution: 1120368 found at 209s
Seconds: 229, Iteration: 7280, Iteration per second: 31.790393, Best solution: 1120368 found at 209s
Seconds: 229, Iteration: 7290, Iteration per second: 31.834061, Best solution: 1120368 found at 209s
Seconds: 229, Iteration: 7300, Iteration per second: 31.877729, Best solution: 1120368 found at 209s
Seconds: 229, Iteration: 7310, Iteration per second: 31.921397, Best solution: 1120368 found at 209s
Seconds: 230, Iteration: 7320, Iteration per second: 31.826087, Best solution: 1120368 found at 209s
Seconds: 230, Iteration: 7330, Iteration per second: 31.869565, Best solution: 1120368 found at 209s
Seconds: 230, Iteration: 7340, Iteration per second: 31.913043, Best solution: 1120368 found at 209s
Seconds: 231, Iteration: 7350, Iteration per second: 31.818182, Best solution: 1120368 found at 209s
Seconds: 231, Iteration: 7360, Iteration per second: 31.861472, Best solution: 1120368 found at 209s
Seconds: 231, Iteration: 7370, Iteration per second: 31.904762, Best solution: 1120368 found at 209s
Seconds: 232, Iteration: 7380, Iteration per second: 31.810345, Best solution: 1120368 found at 209s
Seconds: 232, Iteration: 7390, Iteration per second: 31.853448, Best solution: 1120368 found at 209s
Seconds: 232, Iteration: 7400, Iteration per second: 31.896552, Best solution: 1120368 found at 209s
Seconds: 233, Iteration: 7410, Iteration per second: 31.802575, Best solution: 1120368 found at 209s
Seconds: 233, Iteration: 7420, Iteration per second: 31.845494, Best solution: 1120368 found at 209s
Seconds: 233, Iteration: 7430, Iteration per second: 31.888412, Best solution: 1120368 found at 209s
Seconds: 233, Iteration: 7440, Iteration per second: 31.931330, Best solution: 1120368 found at 209s
Seconds: 234, Iteration: 7450, Iteration per second: 31.837607, Best solution: 1120368 found at 209s
Seconds: 234, Iteration: 7460, Iteration per second: 31.880342, Best solution: 1120368 found at 209s
Seconds: 234, Iteration: 7470, Iteration per second: 31.923077, Best solution: 1120368 found at 209s
Seconds: 235, Iteration: 7480, Iteration per second: 31.829787, Best solution: 1120368 found at 209s
Seconds: 235, Iteration: 7490, Iteration per second: 31.872340, Best solution: 1120737 found at 235s
Seconds: 235, Iteration: 7500, Iteration per second: 31.914894, Best solution: 1120737 found at 235s
Seconds: 236, Iteration: 7510, Iteration per second: 31.822034, Best solution: 1120737 found at 235s
Seconds: 236, Iteration: 7520, Iteration per second: 31.864407, Best solution: 1120737 found at 235s
Seconds: 236, Iteration: 7530, Iteration per second: 31.906780, Best solution: 1120737 found at 235s
Seconds: 236, Iteration: 7540, Iteration per second: 31.949153, Best solution: 1120737 found at 235s
Seconds: 237, Iteration: 7550, Iteration per second: 31.856540, Best solution: 1120737 found at 235s
Seconds: 237, Iteration: 7560, Iteration per second: 31.898734, Best solution: 1120737 found at 235s
Seconds: 237, Iteration: 7570, Iteration per second: 31.940928, Best solution: 1120737 found at 235s
Seconds: 238, Iteration: 7580, Iteration per second: 31.848739, Best solution: 1120737 found at 235s
Seconds: 238, Iteration: 7590, Iteration per second: 31.890756, Best solution: 1120737 found at 235s
Seconds: 238, Iteration: 7600, Iteration per second: 31.932773, Best solution: 1120737 found at 235s
Seconds: 239, Iteration: 7610, Iteration per second: 31.841004, Best solution: 1120737 found at 235s
Seconds: 239, Iteration: 7620, Iteration per second: 31.882845, Best solution: 1120737 found at 235s
Seconds: 239, Iteration: 7630, Iteration per second: 31.924686, Best solution: 1120737 found at 235s
Seconds: 240, Iteration: 7640, Iteration per second: 31.833333, Best solution: 1120737 found at 235s
Seconds: 240, Iteration: 7650, Iteration per second: 31.875000, Best solution: 1120737 found at 235s
Seconds: 240, Iteration: 7660, Iteration per second: 31.916667, Best solution: 1120737 found at 235s
Seconds: 241, Iteration: 7670, Iteration per second: 31.825726, Best solution: 1120737 found at 235s
Seconds: 241, Iteration: 7680, Iteration per second: 31.867220, Best solution: 1120737 found at 235s
Seconds: 241, Iteration: 7690, Iteration per second: 31.908714, Best solution: 1120737 found at 235s
Seconds: 241, Iteration: 7700, Iteration per second: 31.950207, Best solution: 1120737 found at 235s
Seconds: 242, Iteration: 7710, Iteration per second: 31.859504, Best solution: 1120737 found at 235s
Seconds: 242, Iteration: 7720, Iteration per second: 31.900826, Best solution: 1120737 found at 235s
Seconds: 242, Iteration: 7730, Iteration per second: 31.942149, Best solution: 1120737 found at 235s
Seconds: 243, Iteration: 7740, Iteration per second: 31.851852, Best solution: 1120737 found at 235s
Seconds: 243, Iteration: 7750, Iteration per second: 31.893004, Best solution: 1120737 found at 235s
Seconds: 243, Iteration: 7760, Iteration per second: 31.934156, Best solution: 1120737 found at 235s
Seconds: 244, Iteration: 7770, Iteration per second: 31.844262, Best solution: 1120737 found at 235s
Seconds: 244, Iteration: 7780, Iteration per second: 31.885246, Best solution: 1120737 found at 235s
Seconds: 244, Iteration: 7790, Iteration per second: 31.926230, Best solution: 1120737 found at 235s
Seconds: 245, Iteration: 7800, Iteration per second: 31.836735, Best solution: 1120737 found at 235s
Seconds: 245, Iteration: 7810, Iteration per second: 31.877551, Best solution: 1120737 found at 235s
Seconds: 245, Iteration: 7820, Iteration per second: 31.918367, Best solution: 1120737 found at 235s
Seconds: 246, Iteration: 7830, Iteration per second: 31.829268, Best solution: 1120737 found at 235s
Seconds: 246, Iteration: 7840, Iteration per second: 31.869919, Best solution: 1120737 found at 235s
Seconds: 246, Iteration: 7850, Iteration per second: 31.910569, Best solution: 1120737 found at 235s
Seconds: 246, Iteration: 7860, Iteration per second: 31.951220, Best solution: 1120737 found at 235s
Seconds: 247, Iteration: 7870, Iteration per second: 31.862348, Best solution: 1120737 found at 235s
Seconds: 247, Iteration: 7880, Iteration per second: 31.902834, Best solution: 1120737 found at 235s
Seconds: 247, Iteration: 7890, Iteration per second: 31.943320, Best solution: 1120737 found at 235s
Seconds: 248, Iteration: 7900, Iteration per second: 31.854839, Best solution: 1120737 found at 235s
Seconds: 248, Iteration: 7910, Iteration per second: 31.895161, Best solution: 1120737 found at 235s
Seconds: 248, Iteration: 7920, Iteration per second: 31.935484, Best solution: 1120737 found at 235s
Seconds: 249, Iteration: 7930, Iteration per second: 31.847390, Best solution: 1120737 found at 235s
Seconds: 249, Iteration: 7940, Iteration per second: 31.887550, Best solution: 1120737 found at 235s
Seconds: 249, Iteration: 7950, Iteration per second: 31.927711, Best solution: 1120737 found at 235s
Seconds: 250, Iteration: 7960, Iteration per second: 31.840000, Best solution: 1120737 found at 235s
Seconds: 250, Iteration: 7970, Iteration per second: 31.880000, Best solution: 1120737 found at 235s
Seconds: 250, Iteration: 7980, Iteration per second: 31.920000, Best solution: 1120737 found at 235s
Seconds: 250, Iteration: 7990, Iteration per second: 31.960000, Best solution: 1120737 found at 235s
Seconds: 251, Iteration: 8000, Iteration per second: 31.872510, Best solution: 1120737 found at 235s
Seconds: 251, Iteration: 8010, Iteration per second: 31.912351, Best solution: 1120737 found at 235s
Seconds: 251, Iteration: 8020, Iteration per second: 31.952191, Best solution: 1120737 found at 235s
Seconds: 252, Iteration: 8030, Iteration per second: 31.865079, Best solution: 1120737 found at 235s
Seconds: 252, Iteration: 8040, Iteration per second: 31.904762, Best solution: 1120737 found at 235s
Seconds: 252, Iteration: 8050, Iteration per second: 31.944444, Best solution: 1120737 found at 235s
Seconds: 253, Iteration: 8060, Iteration per second: 31.857708, Best solution: 1120737 found at 235s
Seconds: 253, Iteration: 8070, Iteration per second: 31.897233, Best solution: 1120737 found at 235s
Seconds: 253, Iteration: 8080, Iteration per second: 31.936759, Best solution: 1120737 found at 235s
Seconds: 254, Iteration: 8090, Iteration per second: 31.850394, Best solution: 1120737 found at 235s
Seconds: 254, Iteration: 8100, Iteration per second: 31.889764, Best solution: 1120737 found at 235s
Seconds: 254, Iteration: 8110, Iteration per second: 31.929134, Best solution: 1120737 found at 235s
Seconds: 255, Iteration: 8120, Iteration per second: 31.843137, Best solution: 1120737 found at 235s
Seconds: 255, Iteration: 8130, Iteration per second: 31.882353, Best solution: 1120737 found at 235s
Seconds: 255, Iteration: 8140, Iteration per second: 31.921569, Best solution: 1120737 found at 235s
Seconds: 255, Iteration: 8150, Iteration per second: 31.960784, Best solution: 1120737 found at 235s
Seconds: 256, Iteration: 8160, Iteration per second: 31.875000, Best solution: 1120737 found at 235s
Seconds: 256, Iteration: 8170, Iteration per second: 31.914063, Best solution: 1120737 found at 235s
Seconds: 256, Iteration: 8180, Iteration per second: 31.953125, Best solution: 1120737 found at 235s
Seconds: 257, Iteration: 8190, Iteration per second: 31.867704, Best solution: 1120737 found at 235s
Seconds: 257, Iteration: 8200, Iteration per second: 31.906615, Best solution: 1120737 found at 235s
Seconds: 257, Iteration: 8210, Iteration per second: 31.945525, Best solution: 1120737 found at 235s
Seconds: 258, Iteration: 8220, Iteration per second: 31.860465, Best solution: 1120737 found at 235s
Seconds: 258, Iteration: 8230, Iteration per second: 31.899225, Best solution: 1120737 found at 235s
Seconds: 258, Iteration: 8240, Iteration per second: 31.937984, Best solution: 1120737 found at 235s
Seconds: 258, Iteration: 8250, Iteration per second: 31.976744, Best solution: 1120737 found at 235s
Seconds: 259, Iteration: 8260, Iteration per second: 31.891892, Best solution: 1120737 found at 235s
Seconds: 259, Iteration: 8270, Iteration per second: 31.930502, Best solution: 1120737 found at 235s
Seconds: 259, Iteration: 8280, Iteration per second: 31.969112, Best solution: 1120737 found at 235s
Seconds: 260, Iteration: 8290, Iteration per second: 31.884615, Best solution: 1120737 found at 235s
Seconds: 260, Iteration: 8300, Iteration per second: 31.923077, Best solution: 1120737 found at 235s
Seconds: 260, Iteration: 8310, Iteration per second: 31.961538, Best solution: 1120737 found at 235s
Seconds: 261, Iteration: 8320, Iteration per second: 31.877395, Best solution: 1120737 found at 235s
Seconds: 261, Iteration: 8330, Iteration per second: 31.915709, Best solution: 1120737 found at 235s
Seconds: 261, Iteration: 8340, Iteration per second: 31.954023, Best solution: 1120737 found at 235s
Seconds: 262, Iteration: 8350, Iteration per second: 31.870229, Best solution: 1120737 found at 235s
Seconds: 262, Iteration: 8360, Iteration per second: 31.908397, Best solution: 1120738 found at 262s
Seconds: 262, Iteration: 8370, Iteration per second: 31.946565, Best solution: 1120738 found at 262s
Seconds: 263, Iteration: 8380, Iteration per second: 31.863118, Best solution: 1120738 found at 262s
Seconds: 263, Iteration: 8390, Iteration per second: 31.901141, Best solution: 1120738 found at 262s
Seconds: 263, Iteration: 8400, Iteration per second: 31.939163, Best solution: 1120738 found at 262s
Seconds: 263, Iteration: 8410, Iteration per second: 31.977186, Best solution: 1120738 found at 262s
Seconds: 264, Iteration: 8420, Iteration per second: 31.893939, Best solution: 1120738 found at 262s
Seconds: 264, Iteration: 8430, Iteration per second: 31.931818, Best solution: 1120738 found at 262s
Seconds: 264, Iteration: 8440, Iteration per second: 31.969697, Best solution: 1120738 found at 262s
Seconds: 265, Iteration: 8450, Iteration per second: 31.886792, Best solution: 1120738 found at 262s
Seconds: 265, Iteration: 8460, Iteration per second: 31.924528, Best solution: 1120738 found at 262s
Seconds: 265, Iteration: 8470, Iteration per second: 31.962264, Best solution: 1120738 found at 262s
Seconds: 266, Iteration: 8480, Iteration per second: 31.879699, Best solution: 1120738 found at 262s
Seconds: 266, Iteration: 8490, Iteration per second: 31.917293, Best solution: 1120738 found at 262s
Seconds: 266, Iteration: 8500, Iteration per second: 31.954887, Best solution: 1120738 found at 262s
Seconds: 267, Iteration: 8510, Iteration per second: 31.872659, Best solution: 1120738 found at 262s
Seconds: 267, Iteration: 8520, Iteration per second: 31.910112, Best solution: 1120738 found at 262s
Seconds: 267, Iteration: 8530, Iteration per second: 31.947566, Best solution: 1120738 found at 262s
Seconds: 267, Iteration: 8540, Iteration per second: 31.985019, Best solution: 1120738 found at 262s
Seconds: 268, Iteration: 8550, Iteration per second: 31.902985, Best solution: 1120738 found at 262s
Seconds: 268, Iteration: 8560, Iteration per second: 31.940299, Best solution: 1120738 found at 262s
Seconds: 268, Iteration: 8570, Iteration per second: 31.977612, Best solution: 1120738 found at 262s
Seconds: 269, Iteration: 8580, Iteration per second: 31.895911, Best solution: 1120738 found at 262s
Seconds: 269, Iteration: 8590, Iteration per second: 31.933086, Best solution: 1120738 found at 262s
Seconds: 269, Iteration: 8600, Iteration per second: 31.970260, Best solution: 1120738 found at 262s
Seconds: 270, Iteration: 8610, Iteration per second: 31.888889, Best solution: 1120738 found at 262s
Seconds: 270, Iteration: 8620, Iteration per second: 31.925926, Best solution: 1120738 found at 262s
Seconds: 270, Iteration: 8630, Iteration per second: 31.962963, Best solution: 1120738 found at 262s
Seconds: 271, Iteration: 8640, Iteration per second: 31.881919, Best solution: 1120738 found at 262s
Seconds: 271, Iteration: 8650, Iteration per second: 31.918819, Best solution: 1120738 found at 262s
Seconds: 271, Iteration: 8660, Iteration per second: 31.955720, Best solution: 1120738 found at 262s
Seconds: 271, Iteration: 8670, Iteration per second: 31.992620, Best solution: 1120738 found at 262s
Seconds: 272, Iteration: 8680, Iteration per second: 31.911765, Best solution: 1120738 found at 262s
Seconds: 272, Iteration: 8690, Iteration per second: 31.948529, Best solution: 1120738 found at 262s
Seconds: 272, Iteration: 8700, Iteration per second: 31.985294, Best solution: 1120738 found at 262s
Seconds: 273, Iteration: 8710, Iteration per second: 31.904762, Best solution: 1120738 found at 262s
Seconds: 273, Iteration: 8720, Iteration per second: 31.941392, Best solution: 1120738 found at 262s
Seconds: 273, Iteration: 8730, Iteration per second: 31.978022, Best solution: 1120738 found at 262s
Seconds: 274, Iteration: 8740, Iteration per second: 31.897810, Best solution: 1120738 found at 262s
Seconds: 274, Iteration: 8750, Iteration per second: 31.934307, Best solution: 1120738 found at 262s
Seconds: 274, Iteration: 8760, Iteration per second: 31.970803, Best solution: 1120738 found at 262s
Seconds: 275, Iteration: 8770, Iteration per second: 31.890909, Best solution: 1120738 found at 262s
Seconds: 275, Iteration: 8780, Iteration per second: 31.927273, Best solution: 1120738 found at 262s
Seconds: 275, Iteration: 8790, Iteration per second: 31.963636, Best solution: 1120738 found at 262s
Seconds: 275, Iteration: 8800, Iteration per second: 32.000000, Best solution: 1120738 found at 262s
Seconds: 276, Iteration: 8810, Iteration per second: 31.920290, Best solution: 1120738 found at 262s
Seconds: 276, Iteration: 8820, Iteration per second: 31.956522, Best solution: 1120738 found at 262s
Seconds: 276, Iteration: 8830, Iteration per second: 31.992754, Best solution: 1120738 found at 262s
Seconds: 277, Iteration: 8840, Iteration per second: 31.913357, Best solution: 1120738 found at 262s
Seconds: 277, Iteration: 8850, Iteration per second: 31.949458, Best solution: 1120738 found at 262s
Seconds: 277, Iteration: 8860, Iteration per second: 31.985560, Best solution: 1120738 found at 262s
Seconds: 278, Iteration: 8870, Iteration per second: 31.906475, Best solution: 1120738 found at 262s
Seconds: 278, Iteration: 8880, Iteration per second: 31.942446, Best solution: 1120738 found at 262s
Seconds: 278, Iteration: 8890, Iteration per second: 31.978417, Best solution: 1120738 found at 262s
Seconds: 278, Iteration: 8900, Iteration per second: 32.014388, Best solution: 1120738 found at 262s
Seconds: 279, Iteration: 8910, Iteration per second: 31.935484, Best solution: 1120738 found at 262s
Seconds: 279, Iteration: 8920, Iteration per second: 31.971326, Best solution: 1120738 found at 262s
Seconds: 279, Iteration: 8930, Iteration per second: 32.007168, Best solution: 1120738 found at 262s
Seconds: 280, Iteration: 8940, Iteration per second: 31.928571, Best solution: 1121354 found at 280s
Seconds: 280, Iteration: 8950, Iteration per second: 31.964286, Best solution: 1121357 found at 280s
Seconds: 280, Iteration: 8960, Iteration per second: 32.000000, Best solution: 1121357 found at 280s
Seconds: 281, Iteration: 8970, Iteration per second: 31.921708, Best solution: 1121357 found at 280s
Seconds: 281, Iteration: 8980, Iteration per second: 31.957295, Best solution: 1121357 found at 280s
Seconds: 281, Iteration: 8990, Iteration per second: 31.992883, Best solution: 1121357 found at 280s
Seconds: 282, Iteration: 9000, Iteration per second: 31.914894, Best solution: 1121357 found at 280s
Seconds: 282, Iteration: 9010, Iteration per second: 31.950355, Best solution: 1121357 found at 280s
Seconds: 282, Iteration: 9020, Iteration per second: 31.985816, Best solution: 1121357 found at 280s
Seconds: 282, Iteration: 9030, Iteration per second: 32.021277, Best solution: 1121357 found at 280s
Seconds: 283, Iteration: 9040, Iteration per second: 31.943463, Best solution: 1121357 found at 280s
Seconds: 283, Iteration: 9050, Iteration per second: 31.978799, Best solution: 1121357 found at 280s
Seconds: 283, Iteration: 9060, Iteration per second: 32.014134, Best solution: 1121357 found at 280s
Seconds: 284, Iteration: 9070, Iteration per second: 31.936620, Best solution: 1121357 found at 280s
Seconds: 284, Iteration: 9080, Iteration per second: 31.971831, Best solution: 1121357 found at 280s
Seconds: 284, Iteration: 9090, Iteration per second: 32.007042, Best solution: 1121357 found at 280s
Seconds: 285, Iteration: 9100, Iteration per second: 31.929825, Best solution: 1121357 found at 280s
Seconds: 285, Iteration: 9110, Iteration per second: 31.964912, Best solution: 1121357 found at 280s
