Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 961395 found at 1s
Seconds: 165, Total Iterations: 59200, Iteration per second: 358.787879, Best solution: 994971 found at 31s
Seconds: 165, Total Iterations: 59300, Iteration per second: 359.393939, Best solution: 994971 found at 31s
Seconds: 165, Total Iterations: 59400, Iteration per second: 360.000000, Best solution: 994971 found at 31s
Seconds: 165, Total Iterations: 59500, Iteration per second: 360.606061, Best solution: 994971 found at 31s
Seconds: 166, Total Iterations: 59600, Iteration per second: 359.036145, Best solution: 994971 found at 31s
Seconds: 166, Total Iterations: 59700, Iteration per second: 359.638554, Best solution: 994971 found at 31s
Seconds: 166, Total Iterations: 59800, Iteration per second: 360.240964, Best solution: 994971 found at 31s
Seconds: 166, Total Iterations: 59900, Iteration per second: 360.843373, Best solution: 994971 found at 31s
Seconds: 167, Total Iterations: 60000, Iteration per second: 359.281437, Best solution: 994971 found at 31s
Seconds: 167, Total Iterations: 60100, Iteration per second: 359.880240, Best solution: 994971 found at 31s
Seconds: 167, Total Iterations: 60200, Iteration per second: 360.479042, Best solution: 994971 found at 31s
Seconds: 168, Total Iterations: 60300, Iteration per second: 358.928571, Best solution: 994971 found at 31s
Seconds: 168, Total Iterations: 60400, Iteration per second: 359.523810, Best solution: 994971 found at 31s
Seconds: 168, Total Iterations: 60500, Iteration per second: 360.119048, Best solution: 994971 found at 31s
Seconds: 168, Total Iterations: 60600, Iteration per second: 360.714286, Best solution: 994971 found at 31s
Seconds: 169, Total Iterations: 60700, Iteration per second: 359.171598, Best solution: 994971 found at 31s
Seconds: 169, Total Iterations: 60800, Iteration per second: 359.763314, Best solution: 994971 found at 31s
Seconds: 169, Total Iterations: 60900, Iteration per second: 360.355030, Best solution: 994971 found at 31s
Seconds: 170, Total Iterations: 61000, Iteration per second: 358.823529, Best solution: 994971 found at 31s
Seconds: 170, Total Iterations: 61100, Iteration per second: 359.411765, Best solution: 994971 found at 31s
Seconds: 170, Total Iterations: 61200, Iteration per second: 360.000000, Best solution: 994971 found at 31s
Seconds: 170, Total Iterations: 61300, Iteration per second: 360.588235, Best solution: 994971 found at 31s
Seconds: 171, Total Iterations: 61400, Iteration per second: 359.064327, Best solution: 994971 found at 31s
Seconds: 171, Total Iterations: 61500, Iteration per second: 359.649123, Best solution: 994971 found at 31s
Seconds: 171, Total Iterations: 61600, Iteration per second: 360.233918, Best solution: 994971 found at 31s
Seconds: 172, Total Iterations: 61700, Iteration per second: 358.720930, Best solution: 994971 found at 31s
Seconds: 172, Total Iterations: 61800, Iteration per second: 359.302326, Best solution: 994971 found at 31s
Seconds: 172, Total Iterations: 61900, Iteration per second: 359.883721, Best solution: 994971 found at 31s
Seconds: 172, Total Iterations: 62000, Iteration per second: 360.465116, Best solution: 994971 found at 31s
Seconds: 173, Total Iterations: 62100, Iteration per second: 358.959538, Best solution: 994971 found at 31s
Seconds: 173, Total Iterations: 62200, Iteration per second: 359.537572, Best solution: 994971 found at 31s
Seconds: 173, Total Iterations: 62300, Iteration per second: 360.115607, Best solution: 994971 found at 31s
Seconds: 173, Total Iterations: 62400, Iteration per second: 360.693642, Best solution: 994971 found at 31s
Seconds: 174, Total Iterations: 62500, Iteration per second: 359.195402, Best solution: 994971 found at 31s
Seconds: 174, Total Iterations: 62600, Iteration per second: 359.770115, Best solution: 994971 found at 31s
Seconds: 174, Total Iterations: 62700, Iteration per second: 360.344828, Best solution: 994971 found at 31s
Seconds: 174, Total Iterations: 62800, Iteration per second: 360.919540, Best solution: 994971 found at 31s
Seconds: 175, Total Iterations: 62900, Iteration per second: 359.428571, Best solution: 994971 found at 31s
Seconds: 175, Total Iterations: 63000, Iteration per second: 360.000000, Best solution: 994971 found at 31s
Seconds: 175, Total Iterations: 63100, Iteration per second: 360.571429, Best solution: 994971 found at 31s
Seconds: 176, Total Iterations: 63200, Iteration per second: 359.090909, Best solution: 994971 found at 31s
Seconds: 176, Total Iterations: 63300, Iteration per second: 359.659091, Best solution: 994971 found at 31s
Seconds: 176, Total Iterations: 63400, Iteration per second: 360.227273, Best solution: 994971 found at 31s
Seconds: 176, Total Iterations: 63500, Iteration per second: 360.795455, Best solution: 994971 found at 31s
Seconds: 177, Total Iterations: 63600, Iteration per second: 359.322034, Best solution: 994971 found at 31s
Seconds: 177, Total Iterations: 63700, Iteration per second: 359.887006, Best solution: 994971 found at 31s
Seconds: 177, Total Iterations: 63800, Iteration per second: 360.451977, Best solution: 994971 found at 31s
Seconds: 177, Total Iterations: 63900, Iteration per second: 361.016949, Best solution: 994971 found at 31s
Seconds: 178, Total Iterations: 64000, Iteration per second: 359.550562, Best solution: 994971 found at 31s
Seconds: 178, Total Iterations: 64100, Iteration per second: 360.112360, Best solution: 994971 found at 31s
Seconds: 178, Total Iterations: 64200, Iteration per second: 360.674157, Best solution: 994971 found at 31s
Seconds: 179, Total Iterations: 64300, Iteration per second: 359.217877, Best solution: 994971 found at 31s
Seconds: 179, Total Iterations: 64400, Iteration per second: 359.776536, Best solution: 994971 found at 31s
Seconds: 179, Total Iterations: 64500, Iteration per second: 360.335196, Best solution: 994971 found at 31s
Seconds: 179, Total Iterations: 64600, Iteration per second: 360.893855, Best solution: 994971 found at 31s
Seconds: 180, Total Iterations: 64700, Iteration per second: 359.444444, Best solution: 994971 found at 31s
Seconds: 180, Total Iterations: 64800, Iteration per second: 360.000000, Best solution: 994971 found at 31s
Seconds: 180, Total Iterations: 64900, Iteration per second: 360.555556, Best solution: 994971 found at 31s
Seconds: 180, Total Iterations: 65000, Iteration per second: 361.111111, Best solution: 994971 found at 31s
Seconds: 181, Total Iterations: 65100, Iteration per second: 359.668508, Best solution: 994971 found at 31s
Seconds: 181, Total Iterations: 65200, Iteration per second: 360.220994, Best solution: 994971 found at 31s
Seconds: 181, Total Iterations: 65300, Iteration per second: 360.773481, Best solution: 994971 found at 31s
Seconds: 182, Total Iterations: 65400, Iteration per second: 359.340659, Best solution: 994971 found at 31s
Seconds: 182, Total Iterations: 65500, Iteration per second: 359.890110, Best solution: 994971 found at 31s
Seconds: 182, Total Iterations: 65600, Iteration per second: 360.439560, Best solution: 994971 found at 31s
Seconds: 182, Total Iterations: 65700, Iteration per second: 360.989011, Best solution: 994971 found at 31s
Seconds: 183, Total Iterations: 65800, Iteration per second: 359.562842, Best solution: 994971 found at 31s
Seconds: 183, Total Iterations: 65900, Iteration per second: 360.109290, Best solution: 994971 found at 31s
Seconds: 183, Total Iterations: 66000, Iteration per second: 360.655738, Best solution: 994971 found at 31s
Seconds: 183, Total Iterations: 66100, Iteration per second: 361.202186, Best solution: 994971 found at 31s
Seconds: 184, Total Iterations: 66200, Iteration per second: 359.782609, Best solution: 994971 found at 31s
Seconds: 184, Total Iterations: 66300, Iteration per second: 360.326087, Best solution: 994971 found at 31s
Seconds: 184, Total Iterations: 66400, Iteration per second: 360.869565, Best solution: 994971 found at 31s
Seconds: 185, Total Iterations: 66500, Iteration per second: 359.459459, Best solution: 994971 found at 31s
Seconds: 185, Total Iterations: 66600, Iteration per second: 360.000000, Best solution: 994971 found at 31s
Seconds: 185, Total Iterations: 66700, Iteration per second: 360.540541, Best solution: 994971 found at 31s
Seconds: 185, Total Iterations: 66800, Iteration per second: 361.081081, Best solution: 994971 found at 31s
Seconds: 186, Total Iterations: 66900, Iteration per second: 359.677419, Best solution: 994971 found at 31s
Seconds: 186, Total Iterations: 67000, Iteration per second: 360.215054, Best solution: 994971 found at 31s
Seconds: 186, Total Iterations: 67100, Iteration per second: 360.752688, Best solution: 994971 found at 31s
Seconds: 186, Total Iterations: 67200, Iteration per second: 361.290323, Best solution: 994971 found at 31s
Seconds: 187, Total Iterations: 67300, Iteration per second: 359.893048, Best solution: 994971 found at 31s
Seconds: 187, Total Iterations: 67400, Iteration per second: 360.427807, Best solution: 994971 found at 31s
Seconds: 187, Total Iterations: 67500, Iteration per second: 360.962567, Best solution: 994971 found at 31s
Seconds: 187, Total Iterations: 67600, Iteration per second: 361.497326, Best solution: 994971 found at 31s
Seconds: 188, Total Iterations: 67700, Iteration per second: 360.106383, Best solution: 994971 found at 31s
Seconds: 188, Total Iterations: 67800, Iteration per second: 360.638298, Best solution: 994971 found at 31s
Seconds: 188, Total Iterations: 67900, Iteration per second: 361.170213, Best solution: 994971 found at 31s
Seconds: 189, Total Iterations: 68000, Iteration per second: 359.788360, Best solution: 994971 found at 31s
Seconds: 189, Total Iterations: 68100, Iteration per second: 360.317460, Best solution: 994971 found at 31s
Seconds: 189, Total Iterations: 68200, Iteration per second: 360.846561, Best solution: 994971 found at 31s
Seconds: 189, Total Iterations: 68300, Iteration per second: 361.375661, Best solution: 994971 found at 31s
Seconds: 190, Total Iterations: 68400, Iteration per second: 360.000000, Best solution: 994971 found at 31s
Seconds: 190, Total Iterations: 68500, Iteration per second: 360.526316, Best solution: 994971 found at 31s
Seconds: 190, Total Iterations: 68600, Iteration per second: 361.052632, Best solution: 994971 found at 31s
Seconds: 190, Total Iterations: 68700, Iteration per second: 361.578947, Best solution: 994971 found at 31s
Seconds: 191, Total Iterations: 68800, Iteration per second: 360.209424, Best solution: 994971 found at 31s
Seconds: 191, Total Iterations: 68900, Iteration per second: 360.732984, Best solution: 994971 found at 31s
Seconds: 191, Total Iterations: 69000, Iteration per second: 361.256545, Best solution: 994971 found at 31s
Seconds: 192, Total Iterations: 69100, Iteration per second: 359.895833, Best solution: 994971 found at 31s
Seconds: 192, Total Iterations: 69200, Iteration per second: 360.416667, Best solution: 994971 found at 31s
Seconds: 192, Total Iterations: 69300, Iteration per second: 360.937500, Best solution: 994971 found at 31s
Seconds: 192, Total Iterations: 69400, Iteration per second: 361.458333, Best solution: 994971 found at 31s
Seconds: 193, Total Iterations: 69500, Iteration per second: 360.103627, Best solution: 994971 found at 31s
Seconds: 193, Total Iterations: 69600, Iteration per second: 360.621762, Best solution: 994971 found at 31s
Seconds: 193, Total Iterations: 69700, Iteration per second: 361.139896, Best solution: 994971 found at 31s
Seconds: 193, Total Iterations: 69800, Iteration per second: 361.658031, Best solution: 994971 found at 31s
Seconds: 194, Total Iterations: 69900, Iteration per second: 360.309278, Best solution: 994971 found at 31s
Seconds: 194, Total Iterations: 70000, Iteration per second: 360.824742, Best solution: 994971 found at 31s
Seconds: 194, Total Iterations: 70100, Iteration per second: 361.340206, Best solution: 994971 found at 31s
Seconds: 195, Total Iterations: 70200, Iteration per second: 360.000000, Best solution: 994971 found at 31s
Seconds: 195, Total Iterations: 70300, Iteration per second: 360.512821, Best solution: 994971 found at 31s
Seconds: 195, Total Iterations: 70400, Iteration per second: 361.025641, Best solution: 994971 found at 31s
Seconds: 195, Total Iterations: 70500, Iteration per second: 361.538462, Best solution: 994971 found at 31s
Seconds: 196, Total Iterations: 70600, Iteration per second: 360.204082, Best solution: 994971 found at 31s
Seconds: 196, Total Iterations: 70700, Iteration per second: 360.714286, Best solution: 994971 found at 31s
Seconds: 196, Total Iterations: 70800, Iteration per second: 361.224490, Best solution: 994971 found at 31s
Seconds: 197, Total Iterations: 70900, Iteration per second: 359.898477, Best solution: 994971 found at 31s
Seconds: 197, Total Iterations: 71000, Iteration per second: 360.406091, Best solution: 994971 found at 31s
Seconds: 197, Total Iterations: 71100, Iteration per second: 360.913706, Best solution: 994971 found at 31s
Seconds: 197, Total Iterations: 71200, Iteration per second: 361.421320, Best solution: 994971 found at 31s
Seconds: 198, Total Iterations: 71300, Iteration per second: 360.101010, Best solution: 994971 found at 31s
Seconds: 198, Total Iterations: 71400, Iteration per second: 360.606061, Best solution: 994971 found at 31s
Seconds: 198, Total Iterations: 71500, Iteration per second: 361.111111, Best solution: 994971 found at 31s
Seconds: 198, Total Iterations: 71600, Iteration per second: 361.616162, Best solution: 994971 found at 31s
Seconds: 199, Total Iterations: 71700, Iteration per second: 360.301508, Best solution: 994971 found at 31s
Seconds: 199, Total Iterations: 71800, Iteration per second: 360.804020, Best solution: 994971 found at 31s
Seconds: 199, Total Iterations: 71900, Iteration per second: 361.306533, Best solution: 994971 found at 31s
Seconds: 199, Total Iterations: 72000, Iteration per second: 361.809045, Best solution: 994971 found at 31s
Seconds: 200, Total Iterations: 72100, Iteration per second: 360.500000, Best solution: 994971 found at 31s
Seconds: 200, Total Iterations: 72200, Iteration per second: 361.000000, Best solution: 994971 found at 31s
Seconds: 200, Total Iterations: 72300, Iteration per second: 361.500000, Best solution: 994971 found at 31s
Seconds: 200, Total Iterations: 72400, Iteration per second: 362.000000, Best solution: 994971 found at 31s
Seconds: 201, Total Iterations: 72500, Iteration per second: 360.696517, Best solution: 994971 found at 31s
Seconds: 201, Total Iterations: 72600, Iteration per second: 361.194030, Best solution: 994971 found at 31s
Seconds: 201, Total Iterations: 72700, Iteration per second: 361.691542, Best solution: 994971 found at 31s
Seconds: 202, Total Iterations: 72800, Iteration per second: 360.396040, Best solution: 994971 found at 31s
Seconds: 202, Total Iterations: 72900, Iteration per second: 360.891089, Best solution: 994971 found at 31s
Seconds: 202, Total Iterations: 73000, Iteration per second: 361.386139, Best solution: 994971 found at 31s
Seconds: 202, Total Iterations: 73100, Iteration per second: 361.881188, Best solution: 994971 found at 31s
Seconds: 203, Total Iterations: 73200, Iteration per second: 360.591133, Best solution: 994971 found at 31s
Seconds: 203, Total Iterations: 73300, Iteration per second: 361.083744, Best solution: 994971 found at 31s
Seconds: 203, Total Iterations: 73400, Iteration per second: 361.576355, Best solution: 994971 found at 31s
Seconds: 203, Total Iterations: 73500, Iteration per second: 362.068966, Best solution: 994971 found at 31s
Seconds: 204, Total Iterations: 73600, Iteration per second: 360.784314, Best solution: 994971 found at 31s
Seconds: 204, Total Iterations: 73700, Iteration per second: 361.274510, Best solution: 994971 found at 31s
Seconds: 204, Total Iterations: 73800, Iteration per second: 361.764706, Best solution: 994971 found at 31s
Seconds: 205, Total Iterations: 73900, Iteration per second: 360.487805, Best solution: 994971 found at 31s
Seconds: 205, Total Iterations: 74000, Iteration per second: 360.975610, Best solution: 994971 found at 31s
Seconds: 205, Total Iterations: 74100, Iteration per second: 361.463415, Best solution: 994971 found at 31s
Seconds: 205, Total Iterations: 74200, Iteration per second: 361.951220, Best solution: 994971 found at 31s
Seconds: 206, Total Iterations: 74300, Iteration per second: 360.679612, Best solution: 994971 found at 31s
Seconds: 206, Total Iterations: 74400, Iteration per second: 361.165049, Best solution: 994971 found at 31s
Seconds: 206, Total Iterations: 74500, Iteration per second: 361.650485, Best solution: 994971 found at 31s
Seconds: 206, Total Iterations: 74600, Iteration per second: 362.135922, Best solution: 994971 found at 31s
Seconds: 207, Total Iterations: 74700, Iteration per second: 360.869565, Best solution: 994971 found at 31s
Seconds: 207, Total Iterations: 74800, Iteration per second: 361.352657, Best solution: 994971 found at 31s
Seconds: 207, Total Iterations: 74900, Iteration per second: 361.835749, Best solution: 994971 found at 31s
Seconds: 208, Total Iterations: 75000, Iteration per second: 360.576923, Best solution: 994971 found at 31s
Seconds: 208, Total Iterations: 75100, Iteration per second: 361.057692, Best solution: 994971 found at 31s
Seconds: 208, Total Iterations: 75200, Iteration per second: 361.538462, Best solution: 994971 found at 31s
Seconds: 208, Total Iterations: 75300, Iteration per second: 362.019231, Best solution: 994971 found at 31s
Seconds: 209, Total Iterations: 75400, Iteration per second: 360.765550, Best solution: 994971 found at 31s
Seconds: 209, Total Iterations: 75500, Iteration per second: 361.244019, Best solution: 994971 found at 31s
Seconds: 209, Total Iterations: 75600, Iteration per second: 361.722488, Best solution: 994971 found at 31s
Seconds: 210, Total Iterations: 75700, Iteration per second: 360.476190, Best solution: 994971 found at 31s
Seconds: 210, Total Iterations: 75800, Iteration per second: 360.952381, Best solution: 994971 found at 31s
Seconds: 210, Total Iterations: 75900, Iteration per second: 361.428571, Best solution: 994971 found at 31s
Seconds: 210, Total Iterations: 76000, Iteration per second: 361.904762, Best solution: 994971 found at 31s
Seconds: 211, Total Iterations: 76100, Iteration per second: 360.663507, Best solution: 994971 found at 31s
Seconds: 211, Total Iterations: 76200, Iteration per second: 361.137441, Best solution: 994971 found at 31s
Seconds: 211, Total Iterations: 76300, Iteration per second: 361.611374, Best solution: 994971 found at 31s
Seconds: 211, Total Iterations: 76400, Iteration per second: 362.085308, Best solution: 994971 found at 31s
Seconds: 212, Total Iterations: 76500, Iteration per second: 360.849057, Best solution: 994971 found at 31s
Seconds: 212, Total Iterations: 76600, Iteration per second: 361.320755, Best solution: 994971 found at 31s
Seconds: 212, Total Iterations: 76700, Iteration per second: 361.792453, Best solution: 994971 found at 31s
Seconds: 213, Total Iterations: 76800, Iteration per second: 360.563380, Best solution: 994971 found at 31s
Seconds: 213, Total Iterations: 76900, Iteration per second: 361.032864, Best solution: 994971 found at 31s
Seconds: 213, Total Iterations: 77000, Iteration per second: 361.502347, Best solution: 994971 found at 31s
Seconds: 213, Total Iterations: 77100, Iteration per second: 361.971831, Best solution: 994971 found at 31s
Seconds: 214, Total Iterations: 77200, Iteration per second: 360.747664, Best solution: 994971 found at 31s
Seconds: 214, Total Iterations: 77300, Iteration per second: 361.214953, Best solution: 994971 found at 31s
Seconds: 214, Total Iterations: 77400, Iteration per second: 361.682243, Best solution: 994971 found at 31s
Seconds: 215, Total Iterations: 77500, Iteration per second: 360.465116, Best solution: 994971 found at 31s
Seconds: 215, Total Iterations: 77600, Iteration per second: 360.930233, Best solution: 994971 found at 31s
Seconds: 215, Total Iterations: 77700, Iteration per second: 361.395349, Best solution: 994971 found at 31s
Seconds: 215, Total Iterations: 77800, Iteration per second: 361.860465, Best solution: 994971 found at 31s
Seconds: 216, Total Iterations: 77900, Iteration per second: 360.648148, Best solution: 994971 found at 31s
Seconds: 216, Total Iterations: 78000, Iteration per second: 361.111111, Best solution: 994971 found at 31s
Seconds: 216, Total Iterations: 78100, Iteration per second: 361.574074, Best solution: 994971 found at 31s
Seconds: 216, Total Iterations: 78200, Iteration per second: 362.037037, Best solution: 994971 found at 31s
Seconds: 217, Total Iterations: 78300, Iteration per second: 360.829493, Best solution: 994971 found at 31s
Seconds: 217, Total Iterations: 78400, Iteration per second: 361.290323, Best solution: 994971 found at 31s
Seconds: 217, Total Iterations: 78500, Iteration per second: 361.751152, Best solution: 994971 found at 31s
Seconds: 217, Total Iterations: 78600, Iteration per second: 362.211982, Best solution: 994971 found at 31s
Seconds: 218, Total Iterations: 78700, Iteration per second: 361.009174, Best solution: 994971 found at 31s
Seconds: 218, Total Iterations: 78800, Iteration per second: 361.467890, Best solution: 994971 found at 31s
Seconds: 218, Total Iterations: 78900, Iteration per second: 361.926606, Best solution: 994971 found at 31s
Seconds: 219, Total Iterations: 79000, Iteration per second: 360.730594, Best solution: 994971 found at 31s
Seconds: 219, Total Iterations: 79100, Iteration per second: 361.187215, Best solution: 994971 found at 31s
Seconds: 219, Total Iterations: 79200, Iteration per second: 361.643836, Best solution: 994971 found at 31s
Seconds: 219, Total Iterations: 79300, Iteration per second: 362.100457, Best solution: 994971 found at 31s
Seconds: 220, Total Iterations: 79400, Iteration per second: 360.909091, Best solution: 994971 found at 31s
Seconds: 220, Total Iterations: 79500, Iteration per second: 361.363636, Best solution: 994971 found at 31s
Seconds: 220, Total Iterations: 79600, Iteration per second: 361.818182, Best solution: 994971 found at 31s
Seconds: 221, Total Iterations: 79700, Iteration per second: 360.633484, Best solution: 994971 found at 31s
Seconds: 221, Total Iterations: 79800, Iteration per second: 361.085973, Best solution: 994971 found at 31s
Seconds: 221, Total Iterations: 79900, Iteration per second: 361.538462, Best solution: 994971 found at 31s
Seconds: 221, Total Iterations: 80000, Iteration per second: 361.990950, Best solution: 994971 found at 31s
Seconds: 222, Total Iterations: 80100, Iteration per second: 360.810811, Best solution: 994971 found at 31s
Seconds: 222, Total Iterations: 80200, Iteration per second: 361.261261, Best solution: 994971 found at 31s
Seconds: 222, Total Iterations: 80300, Iteration per second: 361.711712, Best solution: 994971 found at 31s
Seconds: 222, Total Iterations: 80400, Iteration per second: 362.162162, Best solution: 994971 found at 31s
Seconds: 223, Total Iterations: 80500, Iteration per second: 360.986547, Best solution: 994971 found at 31s
Seconds: 223, Total Iterations: 80600, Iteration per second: 361.434978, Best solution: 994971 found at 31s
Seconds: 223, Total Iterations: 80700, Iteration per second: 361.883408, Best solution: 994971 found at 31s
Seconds: 223, Total Iterations: 80800, Iteration per second: 362.331839, Best solution: 994971 found at 31s
Seconds: 224, Total Iterations: 80900, Iteration per second: 361.160714, Best solution: 994971 found at 31s
Seconds: 224, Total Iterations: 81000, Iteration per second: 361.607143, Best solution: 994971 found at 31s
Seconds: 224, Total Iterations: 81100, Iteration per second: 362.053571, Best solution: 994971 found at 31s
Seconds: 225, Total Iterations: 81200, Iteration per second: 360.888889, Best solution: 994971 found at 31s
Seconds: 225, Total Iterations: 81300, Iteration per second: 361.333333, Best solution: 994971 found at 31s
Seconds: 225, Total Iterations: 81400, Iteration per second: 361.777778, Best solution: 994971 found at 31s
Seconds: 225, Total Iterations: 81500, Iteration per second: 362.222222, Best solution: 994971 found at 31s
Seconds: 226, Total Iterations: 81600, Iteration per second: 361.061947, Best solution: 994971 found at 31s
Seconds: 226, Total Iterations: 81700, Iteration per second: 361.504425, Best solution: 994971 found at 31s
Seconds: 226, Total Iterations: 81800, Iteration per second: 361.946903, Best solution: 994971 found at 31s
Seconds: 226, Total Iterations: 81900, Iteration per second: 362.389381, Best solution: 994971 found at 31s
Seconds: 227, Total Iterations: 82000, Iteration per second: 361.233480, Best solution: 994971 found at 31s
Seconds: 227, Total Iterations: 82100, Iteration per second: 361.674009, Best solution: 994971 found at 31s
Seconds: 227, Total Iterations: 82200, Iteration per second: 362.114537, Best solution: 994971 found at 31s
Seconds: 228, Total Iterations: 82300, Iteration per second: 360.964912, Best solution: 994971 found at 31s
Seconds: 228, Total Iterations: 82400, Iteration per second: 361.403509, Best solution: 994971 found at 31s
Seconds: 228, Total Iterations: 82500, Iteration per second: 361.842105, Best solution: 994971 found at 31s
Seconds: 228, Total Iterations: 82600, Iteration per second: 362.280702, Best solution: 994971 found at 31s
Seconds: 229, Total Iterations: 82700, Iteration per second: 361.135371, Best solution: 994971 found at 31s
Seconds: 229, Total Iterations: 82800, Iteration per second: 361.572052, Best solution: 994971 found at 31s
Seconds: 229, Total Iterations: 82900, Iteration per second: 362.008734, Best solution: 994971 found at 31s
Seconds: 230, Total Iterations: 83000, Iteration per second: 360.869565, Best solution: 994971 found at 31s
Seconds: 230, Total Iterations: 83100, Iteration per second: 361.304348, Best solution: 994971 found at 31s
Seconds: 230, Total Iterations: 83200, Iteration per second: 361.739130, Best solution: 994971 found at 31s
Seconds: 230, Total Iterations: 83300, Iteration per second: 362.173913, Best solution: 994971 found at 31s
Seconds: 231, Total Iterations: 83400, Iteration per second: 361.038961, Best solution: 994971 found at 31s
Seconds: 231, Total Iterations: 83500, Iteration per second: 361.471861, Best solution: 994971 found at 31s
Seconds: 231, Total Iterations: 83600, Iteration per second: 361.904762, Best solution: 994971 found at 31s
Seconds: 231, Total Iterations: 83700, Iteration per second: 362.337662, Best solution: 994971 found at 31s
Seconds: 232, Total Iterations: 83800, Iteration per second: 361.206897, Best solution: 994971 found at 31s
Seconds: 232, Total Iterations: 83900, Iteration per second: 361.637931, Best solution: 994971 found at 31s
Seconds: 232, Total Iterations: 84000, Iteration per second: 362.068966, Best solution: 994971 found at 31s
Seconds: 233, Total Iterations: 84100, Iteration per second: 360.944206, Best solution: 994971 found at 31s
Seconds: 233, Total Iterations: 84200, Iteration per second: 361.373391, Best solution: 994971 found at 31s
Seconds: 233, Total Iterations: 84300, Iteration per second: 361.802575, Best solution: 994971 found at 31s
Seconds: 233, Total Iterations: 84400, Iteration per second: 362.231760, Best solution: 994971 found at 31s
Seconds: 234, Total Iterations: 84500, Iteration per second: 361.111111, Best solution: 994971 found at 31s
Seconds: 234, Total Iterations: 84600, Iteration per second: 361.538462, Best solution: 994971 found at 31s
Seconds: 234, Total Iterations: 84700, Iteration per second: 361.965812, Best solution: 994971 found at 31s
Seconds: 235, Total Iterations: 84800, Iteration per second: 360.851064, Best solution: 994971 found at 31s
Seconds: 235, Total Iterations: 84900, Iteration per second: 361.276596, Best solution: 994971 found at 31s
Seconds: 235, Total Iterations: 85000, Iteration per second: 361.702128, Best solution: 994971 found at 31s
Seconds: 235, Total Iterations: 85100, Iteration per second: 362.127660, Best solution: 994971 found at 31s
Seconds: 236, Total Iterations: 85200, Iteration per second: 361.016949, Best solution: 994971 found at 31s
Seconds: 236, Total Iterations: 85300, Iteration per second: 361.440678, Best solution: 994971 found at 31s
Seconds: 236, Total Iterations: 85400, Iteration per second: 361.864407, Best solution: 994971 found at 31s
Seconds: 236, Total Iterations: 85500, Iteration per second: 362.288136, Best solution: 994971 found at 31s
Seconds: 237, Total Iterations: 85600, Iteration per second: 361.181435, Best solution: 994971 found at 31s
Seconds: 237, Total Iterations: 85700, Iteration per second: 361.603376, Best solution: 994971 found at 31s
Seconds: 237, Total Iterations: 85800, Iteration per second: 362.025316, Best solution: 994971 found at 31s
Seconds: 238, Total Iterations: 85900, Iteration per second: 360.924370, Best solution: 994971 found at 31s
Seconds: 238, Total Iterations: 86000, Iteration per second: 361.344538, Best solution: 994971 found at 31s
Seconds: 238, Total Iterations: 86100, Iteration per second: 361.764706, Best solution: 994971 found at 31s
Seconds: 238, Total Iterations: 86200, Iteration per second: 362.184874, Best solution: 994971 found at 31s
Seconds: 239, Total Iterations: 86300, Iteration per second: 361.087866, Best solution: 994971 found at 31s
Seconds: 239, Total Iterations: 86400, Iteration per second: 361.506276, Best solution: 994971 found at 31s
Seconds: 239, Total Iterations: 86500, Iteration per second: 361.924686, Best solution: 994971 found at 31s
Seconds: 239, Total Iterations: 86600, Iteration per second: 362.343096, Best solution: 994971 found at 31s
Seconds: 240, Total Iterations: 86700, Iteration per second: 361.250000, Best solution: 994971 found at 31s
Seconds: 240, Total Iterations: 86800, Iteration per second: 361.666667, Best solution: 994971 found at 31s
Seconds: 240, Total Iterations: 86900, Iteration per second: 362.083333, Best solution: 994971 found at 31s
Seconds: 241, Total Iterations: 87000, Iteration per second: 360.995851, Best solution: 994971 found at 31s
Seconds: 241, Total Iterations: 87100, Iteration per second: 361.410788, Best solution: 994971 found at 31s
Seconds: 241, Total Iterations: 87200, Iteration per second: 361.825726, Best solution: 994971 found at 31s
Seconds: 241, Total Iterations: 87300, Iteration per second: 362.240664, Best solution: 994971 found at 31s
Seconds: 242, Total Iterations: 87400, Iteration per second: 361.157025, Best solution: 994971 found at 31s
Seconds: 242, Total Iterations: 87500, Iteration per second: 361.570248, Best solution: 994971 found at 31s
Seconds: 242, Total Iterations: 87600, Iteration per second: 361.983471, Best solution: 994971 found at 31s
Seconds: 243, Total Iterations: 87700, Iteration per second: 360.905350, Best solution: 994971 found at 31s
Seconds: 243, Total Iterations: 87800, Iteration per second: 361.316872, Best solution: 994971 found at 31s
Seconds: 243, Total Iterations: 87900, Iteration per second: 361.728395, Best solution: 994971 found at 31s
Seconds: 243, Total Iterations: 88000, Iteration per second: 362.139918, Best solution: 994971 found at 31s
Seconds: 244, Total Iterations: 88100, Iteration per second: 361.065574, Best solution: 994971 found at 31s
Seconds: 244, Total Iterations: 88200, Iteration per second: 361.475410, Best solution: 994971 found at 31s
Seconds: 244, Total Iterations: 88300, Iteration per second: 361.885246, Best solution: 994971 found at 31s
Seconds: 244, Total Iterations: 88400, Iteration per second: 362.295082, Best solution: 994971 found at 31s
Seconds: 245, Total Iterations: 88500, Iteration per second: 361.224490, Best solution: 994971 found at 31s
Seconds: 245, Total Iterations: 88600, Iteration per second: 361.632653, Best solution: 994971 found at 31s
Seconds: 245, Total Iterations: 88700, Iteration per second: 362.040816, Best solution: 994971 found at 31s
