Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 601506 found at 2s
Seconds: 178, Iteration: 6210, Iteration per second: 34.887640, Best solution: 620593 found at 33s
Seconds: 179, Iteration: 6220, Iteration per second: 34.748603, Best solution: 620593 found at 33s
Seconds: 179, Iteration: 6230, Iteration per second: 34.804469, Best solution: 620593 found at 33s
Seconds: 179, Iteration: 6240, Iteration per second: 34.860335, Best solution: 620593 found at 33s
Seconds: 179, Iteration: 6250, Iteration per second: 34.916201, Best solution: 620593 found at 33s
Seconds: 180, Iteration: 6260, Iteration per second: 34.777778, Best solution: 620593 found at 33s
Seconds: 180, Iteration: 6270, Iteration per second: 34.833333, Best solution: 620593 found at 33s
Seconds: 180, Iteration: 6280, Iteration per second: 34.888889, Best solution: 620593 found at 33s
Seconds: 180, Iteration: 6290, Iteration per second: 34.944444, Best solution: 620593 found at 33s
Seconds: 181, Iteration: 6300, Iteration per second: 34.806630, Best solution: 620593 found at 33s
Seconds: 181, Iteration: 6310, Iteration per second: 34.861878, Best solution: 620593 found at 33s
Seconds: 181, Iteration: 6320, Iteration per second: 34.917127, Best solution: 620593 found at 33s
Seconds: 182, Iteration: 6330, Iteration per second: 34.780220, Best solution: 620593 found at 33s
Seconds: 182, Iteration: 6340, Iteration per second: 34.835165, Best solution: 620593 found at 33s
Seconds: 182, Iteration: 6350, Iteration per second: 34.890110, Best solution: 620593 found at 33s
Seconds: 182, Iteration: 6360, Iteration per second: 34.945055, Best solution: 620593 found at 33s
Seconds: 183, Iteration: 6370, Iteration per second: 34.808743, Best solution: 620593 found at 33s
Seconds: 183, Iteration: 6380, Iteration per second: 34.863388, Best solution: 620593 found at 33s
Seconds: 183, Iteration: 6390, Iteration per second: 34.918033, Best solution: 620593 found at 33s
Seconds: 183, Iteration: 6400, Iteration per second: 34.972678, Best solution: 620593 found at 33s
Seconds: 184, Iteration: 6410, Iteration per second: 34.836957, Best solution: 620593 found at 33s
Seconds: 184, Iteration: 6420, Iteration per second: 34.891304, Best solution: 620593 found at 33s
Seconds: 184, Iteration: 6430, Iteration per second: 34.945652, Best solution: 620593 found at 33s
Seconds: 185, Iteration: 6440, Iteration per second: 34.810811, Best solution: 620593 found at 33s
Seconds: 185, Iteration: 6450, Iteration per second: 34.864865, Best solution: 620593 found at 33s
Seconds: 185, Iteration: 6460, Iteration per second: 34.918919, Best solution: 620593 found at 33s
Seconds: 185, Iteration: 6470, Iteration per second: 34.972973, Best solution: 620593 found at 33s
Seconds: 186, Iteration: 6480, Iteration per second: 34.838710, Best solution: 620593 found at 33s
Seconds: 186, Iteration: 6490, Iteration per second: 34.892473, Best solution: 620593 found at 33s
Seconds: 186, Iteration: 6500, Iteration per second: 34.946237, Best solution: 620593 found at 33s
Seconds: 186, Iteration: 6510, Iteration per second: 35.000000, Best solution: 620593 found at 33s
Seconds: 187, Iteration: 6520, Iteration per second: 34.866310, Best solution: 620593 found at 33s
Seconds: 187, Iteration: 6530, Iteration per second: 34.919786, Best solution: 620593 found at 33s
Seconds: 187, Iteration: 6540, Iteration per second: 34.973262, Best solution: 620593 found at 33s
Seconds: 187, Iteration: 6550, Iteration per second: 35.026738, Best solution: 620593 found at 33s
Seconds: 188, Iteration: 6560, Iteration per second: 34.893617, Best solution: 620593 found at 33s
Seconds: 188, Iteration: 6570, Iteration per second: 34.946809, Best solution: 620593 found at 33s
Seconds: 188, Iteration: 6580, Iteration per second: 35.000000, Best solution: 620593 found at 33s
Seconds: 188, Iteration: 6590, Iteration per second: 35.053191, Best solution: 620593 found at 33s
Seconds: 189, Iteration: 6600, Iteration per second: 34.920635, Best solution: 620593 found at 33s
Seconds: 189, Iteration: 6610, Iteration per second: 34.973545, Best solution: 620593 found at 33s
Seconds: 189, Iteration: 6620, Iteration per second: 35.026455, Best solution: 620593 found at 33s
Seconds: 190, Iteration: 6630, Iteration per second: 34.894737, Best solution: 620593 found at 33s
Seconds: 190, Iteration: 6640, Iteration per second: 34.947368, Best solution: 620593 found at 33s
Seconds: 190, Iteration: 6650, Iteration per second: 35.000000, Best solution: 620593 found at 33s
Seconds: 190, Iteration: 6660, Iteration per second: 35.052632, Best solution: 620593 found at 33s
Seconds: 191, Iteration: 6670, Iteration per second: 34.921466, Best solution: 620593 found at 33s
Seconds: 191, Iteration: 6680, Iteration per second: 34.973822, Best solution: 620593 found at 33s
Seconds: 191, Iteration: 6690, Iteration per second: 35.026178, Best solution: 620593 found at 33s
Seconds: 191, Iteration: 6700, Iteration per second: 35.078534, Best solution: 620593 found at 33s
Seconds: 192, Iteration: 6710, Iteration per second: 34.947917, Best solution: 620593 found at 33s
Seconds: 192, Iteration: 6720, Iteration per second: 35.000000, Best solution: 620593 found at 33s
Seconds: 192, Iteration: 6730, Iteration per second: 35.052083, Best solution: 620593 found at 33s
Seconds: 193, Iteration: 6740, Iteration per second: 34.922280, Best solution: 620593 found at 33s
Seconds: 193, Iteration: 6750, Iteration per second: 34.974093, Best solution: 620593 found at 33s
Seconds: 193, Iteration: 6760, Iteration per second: 35.025907, Best solution: 620593 found at 33s
Seconds: 193, Iteration: 6770, Iteration per second: 35.077720, Best solution: 620593 found at 33s
Seconds: 194, Iteration: 6780, Iteration per second: 34.948454, Best solution: 620593 found at 33s
Seconds: 194, Iteration: 6790, Iteration per second: 35.000000, Best solution: 620593 found at 33s
Seconds: 194, Iteration: 6800, Iteration per second: 35.051546, Best solution: 620593 found at 33s
Seconds: 194, Iteration: 6810, Iteration per second: 35.103093, Best solution: 620593 found at 33s
Seconds: 195, Iteration: 6820, Iteration per second: 34.974359, Best solution: 620593 found at 33s
Seconds: 195, Iteration: 6830, Iteration per second: 35.025641, Best solution: 620593 found at 33s
Seconds: 195, Iteration: 6840, Iteration per second: 35.076923, Best solution: 620593 found at 33s
Seconds: 196, Iteration: 6850, Iteration per second: 34.948980, Best solution: 620593 found at 33s
Seconds: 196, Iteration: 6860, Iteration per second: 35.000000, Best solution: 620593 found at 33s
Seconds: 196, Iteration: 6870, Iteration per second: 35.051020, Best solution: 620593 found at 33s
Seconds: 196, Iteration: 6880, Iteration per second: 35.102041, Best solution: 620593 found at 33s
Seconds: 197, Iteration: 6890, Iteration per second: 34.974619, Best solution: 620593 found at 33s
Seconds: 197, Iteration: 6900, Iteration per second: 35.025381, Best solution: 620593 found at 33s
Seconds: 197, Iteration: 6910, Iteration per second: 35.076142, Best solution: 620593 found at 33s
Seconds: 197, Iteration: 6920, Iteration per second: 35.126904, Best solution: 620593 found at 33s
Seconds: 198, Iteration: 6930, Iteration per second: 35.000000, Best solution: 620593 found at 33s
Seconds: 198, Iteration: 6940, Iteration per second: 35.050505, Best solution: 620593 found at 33s
Seconds: 198, Iteration: 6950, Iteration per second: 35.101010, Best solution: 620593 found at 33s
Seconds: 199, Iteration: 6960, Iteration per second: 34.974874, Best solution: 620593 found at 33s
Seconds: 199, Iteration: 6970, Iteration per second: 35.025126, Best solution: 620593 found at 33s
Seconds: 199, Iteration: 6980, Iteration per second: 35.075377, Best solution: 620593 found at 33s
Seconds: 199, Iteration: 6990, Iteration per second: 35.125628, Best solution: 620593 found at 33s
Seconds: 200, Iteration: 7000, Iteration per second: 35.000000, Best solution: 620593 found at 33s
Seconds: 200, Iteration: 7010, Iteration per second: 35.050000, Best solution: 620593 found at 33s
Seconds: 200, Iteration: 7020, Iteration per second: 35.100000, Best solution: 620593 found at 33s
Seconds: 200, Iteration: 7030, Iteration per second: 35.150000, Best solution: 620593 found at 33s
Seconds: 201, Iteration: 7040, Iteration per second: 35.024876, Best solution: 620593 found at 33s
Seconds: 201, Iteration: 7050, Iteration per second: 35.074627, Best solution: 620593 found at 33s
Seconds: 201, Iteration: 7060, Iteration per second: 35.124378, Best solution: 620593 found at 33s
Seconds: 202, Iteration: 7070, Iteration per second: 35.000000, Best solution: 620593 found at 33s
Seconds: 202, Iteration: 7080, Iteration per second: 35.049505, Best solution: 620593 found at 33s
Seconds: 202, Iteration: 7090, Iteration per second: 35.099010, Best solution: 620593 found at 33s
Seconds: 202, Iteration: 7100, Iteration per second: 35.148515, Best solution: 620593 found at 33s
Seconds: 203, Iteration: 7110, Iteration per second: 35.024631, Best solution: 620593 found at 33s
Seconds: 203, Iteration: 7120, Iteration per second: 35.073892, Best solution: 620593 found at 33s
Seconds: 203, Iteration: 7130, Iteration per second: 35.123153, Best solution: 620593 found at 33s
Seconds: 203, Iteration: 7140, Iteration per second: 35.172414, Best solution: 620593 found at 33s
Seconds: 204, Iteration: 7150, Iteration per second: 35.049020, Best solution: 620593 found at 33s
Seconds: 204, Iteration: 7160, Iteration per second: 35.098039, Best solution: 620593 found at 33s
Seconds: 204, Iteration: 7170, Iteration per second: 35.147059, Best solution: 620593 found at 33s
Seconds: 205, Iteration: 7180, Iteration per second: 35.024390, Best solution: 620593 found at 33s
Seconds: 205, Iteration: 7190, Iteration per second: 35.073171, Best solution: 620593 found at 33s
Seconds: 205, Iteration: 7200, Iteration per second: 35.121951, Best solution: 620593 found at 33s
Seconds: 205, Iteration: 7210, Iteration per second: 35.170732, Best solution: 620593 found at 33s
Seconds: 206, Iteration: 7220, Iteration per second: 35.048544, Best solution: 620593 found at 33s
Seconds: 206, Iteration: 7230, Iteration per second: 35.097087, Best solution: 620593 found at 33s
Seconds: 206, Iteration: 7240, Iteration per second: 35.145631, Best solution: 620593 found at 33s
Seconds: 206, Iteration: 7250, Iteration per second: 35.194175, Best solution: 620593 found at 33s
Seconds: 207, Iteration: 7260, Iteration per second: 35.072464, Best solution: 620593 found at 33s
Seconds: 207, Iteration: 7270, Iteration per second: 35.120773, Best solution: 620593 found at 33s
Seconds: 207, Iteration: 7280, Iteration per second: 35.169082, Best solution: 620593 found at 33s
Seconds: 208, Iteration: 7290, Iteration per second: 35.048077, Best solution: 620593 found at 33s
Seconds: 208, Iteration: 7300, Iteration per second: 35.096154, Best solution: 620593 found at 33s
Seconds: 208, Iteration: 7310, Iteration per second: 35.144231, Best solution: 620593 found at 33s
Seconds: 208, Iteration: 7320, Iteration per second: 35.192308, Best solution: 620593 found at 33s
Seconds: 209, Iteration: 7330, Iteration per second: 35.071770, Best solution: 620593 found at 33s
Seconds: 209, Iteration: 7340, Iteration per second: 35.119617, Best solution: 620593 found at 33s
Seconds: 209, Iteration: 7350, Iteration per second: 35.167464, Best solution: 620593 found at 33s
Seconds: 210, Iteration: 7360, Iteration per second: 35.047619, Best solution: 620593 found at 33s
Seconds: 210, Iteration: 7370, Iteration per second: 35.095238, Best solution: 620593 found at 33s
Seconds: 210, Iteration: 7380, Iteration per second: 35.142857, Best solution: 620593 found at 33s
Seconds: 210, Iteration: 7390, Iteration per second: 35.190476, Best solution: 620593 found at 33s
Seconds: 211, Iteration: 7400, Iteration per second: 35.071090, Best solution: 620593 found at 33s
Seconds: 211, Iteration: 7410, Iteration per second: 35.118483, Best solution: 620593 found at 33s
Seconds: 211, Iteration: 7420, Iteration per second: 35.165877, Best solution: 620593 found at 33s
Seconds: 212, Iteration: 7430, Iteration per second: 35.047170, Best solution: 620593 found at 33s
Seconds: 212, Iteration: 7440, Iteration per second: 35.094340, Best solution: 620593 found at 33s
Seconds: 212, Iteration: 7450, Iteration per second: 35.141509, Best solution: 620593 found at 33s
Seconds: 212, Iteration: 7460, Iteration per second: 35.188679, Best solution: 620593 found at 33s
Seconds: 213, Iteration: 7470, Iteration per second: 35.070423, Best solution: 620593 found at 33s
Seconds: 213, Iteration: 7480, Iteration per second: 35.117371, Best solution: 620593 found at 33s
Seconds: 213, Iteration: 7490, Iteration per second: 35.164319, Best solution: 620593 found at 33s
Seconds: 213, Iteration: 7500, Iteration per second: 35.211268, Best solution: 620593 found at 33s
Seconds: 214, Iteration: 7510, Iteration per second: 35.093458, Best solution: 620593 found at 33s
Seconds: 214, Iteration: 7520, Iteration per second: 35.140187, Best solution: 620593 found at 33s
Seconds: 214, Iteration: 7530, Iteration per second: 35.186916, Best solution: 620593 found at 33s
Seconds: 215, Iteration: 7540, Iteration per second: 35.069767, Best solution: 620593 found at 33s
Seconds: 215, Iteration: 7550, Iteration per second: 35.116279, Best solution: 620593 found at 33s
Seconds: 215, Iteration: 7560, Iteration per second: 35.162791, Best solution: 620593 found at 33s
Seconds: 215, Iteration: 7570, Iteration per second: 35.209302, Best solution: 620593 found at 33s
Seconds: 216, Iteration: 7580, Iteration per second: 35.092593, Best solution: 620593 found at 33s
Seconds: 216, Iteration: 7590, Iteration per second: 35.138889, Best solution: 620593 found at 33s
Seconds: 216, Iteration: 7600, Iteration per second: 35.185185, Best solution: 620593 found at 33s
Seconds: 216, Iteration: 7610, Iteration per second: 35.231481, Best solution: 620593 found at 33s
Seconds: 217, Iteration: 7620, Iteration per second: 35.115207, Best solution: 620593 found at 33s
Seconds: 217, Iteration: 7630, Iteration per second: 35.161290, Best solution: 620593 found at 33s
Seconds: 217, Iteration: 7640, Iteration per second: 35.207373, Best solution: 620593 found at 33s
Seconds: 218, Iteration: 7650, Iteration per second: 35.091743, Best solution: 620593 found at 33s
Seconds: 218, Iteration: 7660, Iteration per second: 35.137615, Best solution: 620593 found at 33s
Seconds: 218, Iteration: 7670, Iteration per second: 35.183486, Best solution: 620593 found at 33s
Seconds: 218, Iteration: 7680, Iteration per second: 35.229358, Best solution: 620593 found at 33s
Seconds: 219, Iteration: 7690, Iteration per second: 35.114155, Best solution: 620593 found at 33s
Seconds: 219, Iteration: 7700, Iteration per second: 35.159817, Best solution: 620593 found at 33s
Seconds: 219, Iteration: 7710, Iteration per second: 35.205479, Best solution: 620593 found at 33s
Seconds: 219, Iteration: 7720, Iteration per second: 35.251142, Best solution: 620593 found at 33s
Seconds: 220, Iteration: 7730, Iteration per second: 35.136364, Best solution: 620593 found at 33s
Seconds: 220, Iteration: 7740, Iteration per second: 35.181818, Best solution: 620593 found at 33s
Seconds: 220, Iteration: 7750, Iteration per second: 35.227273, Best solution: 620593 found at 33s
Seconds: 221, Iteration: 7760, Iteration per second: 35.113122, Best solution: 620593 found at 33s
Seconds: 221, Iteration: 7770, Iteration per second: 35.158371, Best solution: 620593 found at 33s
Seconds: 221, Iteration: 7780, Iteration per second: 35.203620, Best solution: 620593 found at 33s
Seconds: 221, Iteration: 7790, Iteration per second: 35.248869, Best solution: 620593 found at 33s
Seconds: 222, Iteration: 7800, Iteration per second: 35.135135, Best solution: 620593 found at 33s
Seconds: 222, Iteration: 7810, Iteration per second: 35.180180, Best solution: 620593 found at 33s
Seconds: 222, Iteration: 7820, Iteration per second: 35.225225, Best solution: 620593 found at 33s
Seconds: 222, Iteration: 7830, Iteration per second: 35.270270, Best solution: 620593 found at 33s
Seconds: 223, Iteration: 7840, Iteration per second: 35.156951, Best solution: 620593 found at 33s
Seconds: 223, Iteration: 7850, Iteration per second: 35.201794, Best solution: 620593 found at 33s
Seconds: 223, Iteration: 7860, Iteration per second: 35.246637, Best solution: 620593 found at 33s
Seconds: 224, Iteration: 7870, Iteration per second: 35.133929, Best solution: 620593 found at 33s
Seconds: 224, Iteration: 7880, Iteration per second: 35.178571, Best solution: 620593 found at 33s
Seconds: 224, Iteration: 7890, Iteration per second: 35.223214, Best solution: 620593 found at 33s
Seconds: 224, Iteration: 7900, Iteration per second: 35.267857, Best solution: 620593 found at 33s
Seconds: 225, Iteration: 7910, Iteration per second: 35.155556, Best solution: 620593 found at 33s
Seconds: 225, Iteration: 7920, Iteration per second: 35.200000, Best solution: 620593 found at 33s
Seconds: 225, Iteration: 7930, Iteration per second: 35.244444, Best solution: 620593 found at 33s
Seconds: 225, Iteration: 7940, Iteration per second: 35.288889, Best solution: 620593 found at 33s
Seconds: 226, Iteration: 7950, Iteration per second: 35.176991, Best solution: 620593 found at 33s
Seconds: 226, Iteration: 7960, Iteration per second: 35.221239, Best solution: 620593 found at 33s
Seconds: 226, Iteration: 7970, Iteration per second: 35.265487, Best solution: 620593 found at 33s
Seconds: 227, Iteration: 7980, Iteration per second: 35.154185, Best solution: 620593 found at 33s
Seconds: 227, Iteration: 7990, Iteration per second: 35.198238, Best solution: 620593 found at 33s
Seconds: 227, Iteration: 8000, Iteration per second: 35.242291, Best solution: 620593 found at 33s
Seconds: 227, Iteration: 8010, Iteration per second: 35.286344, Best solution: 620593 found at 33s
Seconds: 228, Iteration: 8020, Iteration per second: 35.175439, Best solution: 620593 found at 33s
Seconds: 228, Iteration: 8030, Iteration per second: 35.219298, Best solution: 620593 found at 33s
Seconds: 228, Iteration: 8040, Iteration per second: 35.263158, Best solution: 620593 found at 33s
Seconds: 228, Iteration: 8050, Iteration per second: 35.307018, Best solution: 620593 found at 33s
Seconds: 229, Iteration: 8060, Iteration per second: 35.196507, Best solution: 620593 found at 33s
Seconds: 229, Iteration: 8070, Iteration per second: 35.240175, Best solution: 620593 found at 33s
Seconds: 229, Iteration: 8080, Iteration per second: 35.283843, Best solution: 620593 found at 33s
Seconds: 230, Iteration: 8090, Iteration per second: 35.173913, Best solution: 620593 found at 33s
Seconds: 230, Iteration: 8100, Iteration per second: 35.217391, Best solution: 620593 found at 33s
Seconds: 230, Iteration: 8110, Iteration per second: 35.260870, Best solution: 620593 found at 33s
Seconds: 230, Iteration: 8120, Iteration per second: 35.304348, Best solution: 620593 found at 33s
Seconds: 231, Iteration: 8130, Iteration per second: 35.194805, Best solution: 620593 found at 33s
Seconds: 231, Iteration: 8140, Iteration per second: 35.238095, Best solution: 620593 found at 33s
Seconds: 231, Iteration: 8150, Iteration per second: 35.281385, Best solution: 620593 found at 33s
Seconds: 231, Iteration: 8160, Iteration per second: 35.324675, Best solution: 620593 found at 33s
Seconds: 232, Iteration: 8170, Iteration per second: 35.215517, Best solution: 620593 found at 33s
Seconds: 232, Iteration: 8180, Iteration per second: 35.258621, Best solution: 620593 found at 33s
Seconds: 232, Iteration: 8190, Iteration per second: 35.301724, Best solution: 620593 found at 33s
Seconds: 233, Iteration: 8200, Iteration per second: 35.193133, Best solution: 620593 found at 33s
Seconds: 233, Iteration: 8210, Iteration per second: 35.236052, Best solution: 620593 found at 33s
Seconds: 233, Iteration: 8220, Iteration per second: 35.278970, Best solution: 620593 found at 33s
Seconds: 233, Iteration: 8230, Iteration per second: 35.321888, Best solution: 620593 found at 33s
Seconds: 234, Iteration: 8240, Iteration per second: 35.213675, Best solution: 620593 found at 33s
Seconds: 234, Iteration: 8250, Iteration per second: 35.256410, Best solution: 620593 found at 33s
Seconds: 234, Iteration: 8260, Iteration per second: 35.299145, Best solution: 620593 found at 33s
Seconds: 234, Iteration: 8270, Iteration per second: 35.341880, Best solution: 620593 found at 33s
Seconds: 235, Iteration: 8280, Iteration per second: 35.234043, Best solution: 620593 found at 33s
Seconds: 235, Iteration: 8290, Iteration per second: 35.276596, Best solution: 620593 found at 33s
Seconds: 235, Iteration: 8300, Iteration per second: 35.319149, Best solution: 620593 found at 33s
Seconds: 236, Iteration: 8310, Iteration per second: 35.211864, Best solution: 620593 found at 33s
Seconds: 236, Iteration: 8320, Iteration per second: 35.254237, Best solution: 620593 found at 33s
Seconds: 236, Iteration: 8330, Iteration per second: 35.296610, Best solution: 620593 found at 33s
Seconds: 236, Iteration: 8340, Iteration per second: 35.338983, Best solution: 620593 found at 33s
Seconds: 237, Iteration: 8350, Iteration per second: 35.232068, Best solution: 620593 found at 33s
Seconds: 237, Iteration: 8360, Iteration per second: 35.274262, Best solution: 620593 found at 33s
Seconds: 237, Iteration: 8370, Iteration per second: 35.316456, Best solution: 620593 found at 33s
Seconds: 237, Iteration: 8380, Iteration per second: 35.358650, Best solution: 620593 found at 33s
Seconds: 238, Iteration: 8390, Iteration per second: 35.252101, Best solution: 620593 found at 33s
Seconds: 238, Iteration: 8400, Iteration per second: 35.294118, Best solution: 620593 found at 33s
Seconds: 238, Iteration: 8410, Iteration per second: 35.336134, Best solution: 620593 found at 33s
Seconds: 239, Iteration: 8420, Iteration per second: 35.230126, Best solution: 620593 found at 33s
Seconds: 239, Iteration: 8430, Iteration per second: 35.271967, Best solution: 620593 found at 33s
Seconds: 239, Iteration: 8440, Iteration per second: 35.313808, Best solution: 620593 found at 33s
Seconds: 239, Iteration: 8450, Iteration per second: 35.355649, Best solution: 620593 found at 33s
Seconds: 240, Iteration: 8460, Iteration per second: 35.250000, Best solution: 620593 found at 33s
Seconds: 240, Iteration: 8470, Iteration per second: 35.291667, Best solution: 620593 found at 33s
Seconds: 240, Iteration: 8480, Iteration per second: 35.333333, Best solution: 620593 found at 33s
Seconds: 240, Iteration: 8490, Iteration per second: 35.375000, Best solution: 620593 found at 33s
Seconds: 241, Iteration: 8500, Iteration per second: 35.269710, Best solution: 620593 found at 33s
Seconds: 241, Iteration: 8510, Iteration per second: 35.311203, Best solution: 620593 found at 33s
Seconds: 241, Iteration: 8520, Iteration per second: 35.352697, Best solution: 620593 found at 33s
Seconds: 242, Iteration: 8530, Iteration per second: 35.247934, Best solution: 620593 found at 33s
Seconds: 242, Iteration: 8540, Iteration per second: 35.289256, Best solution: 620593 found at 33s
Seconds: 242, Iteration: 8550, Iteration per second: 35.330579, Best solution: 620593 found at 33s
Seconds: 242, Iteration: 8560, Iteration per second: 35.371901, Best solution: 620593 found at 33s
Seconds: 243, Iteration: 8570, Iteration per second: 35.267490, Best solution: 620593 found at 33s
Seconds: 243, Iteration: 8580, Iteration per second: 35.308642, Best solution: 620593 found at 33s
Seconds: 243, Iteration: 8590, Iteration per second: 35.349794, Best solution: 620593 found at 33s
Seconds: 243, Iteration: 8600, Iteration per second: 35.390947, Best solution: 620593 found at 33s
Seconds: 244, Iteration: 8610, Iteration per second: 35.286885, Best solution: 620593 found at 33s
Seconds: 244, Iteration: 8620, Iteration per second: 35.327869, Best solution: 620593 found at 33s
Seconds: 244, Iteration: 8630, Iteration per second: 35.368852, Best solution: 620593 found at 33s
Seconds: 245, Iteration: 8640, Iteration per second: 35.265306, Best solution: 620593 found at 33s
Seconds: 245, Iteration: 8650, Iteration per second: 35.306122, Best solution: 620593 found at 33s
Seconds: 245, Iteration: 8660, Iteration per second: 35.346939, Best solution: 620593 found at 33s
Seconds: 245, Iteration: 8670, Iteration per second: 35.387755, Best solution: 620593 found at 33s
Seconds: 246, Iteration: 8680, Iteration per second: 35.284553, Best solution: 620593 found at 33s
Seconds: 246, Iteration: 8690, Iteration per second: 35.325203, Best solution: 620593 found at 33s
Seconds: 246, Iteration: 8700, Iteration per second: 35.365854, Best solution: 620593 found at 33s
Seconds: 247, Iteration: 8710, Iteration per second: 35.263158, Best solution: 620593 found at 33s
Seconds: 247, Iteration: 8720, Iteration per second: 35.303644, Best solution: 620593 found at 33s
Seconds: 247, Iteration: 8730, Iteration per second: 35.344130, Best solution: 620593 found at 33s
Seconds: 247, Iteration: 8740, Iteration per second: 35.384615, Best solution: 620593 found at 33s
Seconds: 248, Iteration: 8750, Iteration per second: 35.282258, Best solution: 620593 found at 33s
Seconds: 248, Iteration: 8760, Iteration per second: 35.322581, Best solution: 620593 found at 33s
Seconds: 248, Iteration: 8770, Iteration per second: 35.362903, Best solution: 620593 found at 33s
Seconds: 248, Iteration: 8780, Iteration per second: 35.403226, Best solution: 620593 found at 33s
Seconds: 249, Iteration: 8790, Iteration per second: 35.301205, Best solution: 620593 found at 33s
Seconds: 249, Iteration: 8800, Iteration per second: 35.341365, Best solution: 620593 found at 33s
Seconds: 249, Iteration: 8810, Iteration per second: 35.381526, Best solution: 620593 found at 33s
Seconds: 250, Iteration: 8820, Iteration per second: 35.280000, Best solution: 620593 found at 33s
Seconds: 250, Iteration: 8830, Iteration per second: 35.320000, Best solution: 620593 found at 33s
Seconds: 250, Iteration: 8840, Iteration per second: 35.360000, Best solution: 620593 found at 33s
Seconds: 250, Iteration: 8850, Iteration per second: 35.400000, Best solution: 620593 found at 33s
Seconds: 251, Iteration: 8860, Iteration per second: 35.298805, Best solution: 620593 found at 33s
Seconds: 251, Iteration: 8870, Iteration per second: 35.338645, Best solution: 620593 found at 33s
Seconds: 251, Iteration: 8880, Iteration per second: 35.378486, Best solution: 620593 found at 33s
Seconds: 251, Iteration: 8890, Iteration per second: 35.418327, Best solution: 620593 found at 33s
Seconds: 252, Iteration: 8900, Iteration per second: 35.317460, Best solution: 620593 found at 33s
Seconds: 252, Iteration: 8910, Iteration per second: 35.357143, Best solution: 620593 found at 33s
Seconds: 252, Iteration: 8920, Iteration per second: 35.396825, Best solution: 620593 found at 33s
Seconds: 253, Iteration: 8930, Iteration per second: 35.296443, Best solution: 620593 found at 33s
Seconds: 253, Iteration: 8940, Iteration per second: 35.335968, Best solution: 620593 found at 33s
Seconds: 253, Iteration: 8950, Iteration per second: 35.375494, Best solution: 620593 found at 33s
Seconds: 253, Iteration: 8960, Iteration per second: 35.415020, Best solution: 620593 found at 33s
Seconds: 254, Iteration: 8970, Iteration per second: 35.314961, Best solution: 620593 found at 33s
Seconds: 254, Iteration: 8980, Iteration per second: 35.354331, Best solution: 620593 found at 33s
Seconds: 254, Iteration: 8990, Iteration per second: 35.393701, Best solution: 620593 found at 33s
Seconds: 254, Iteration: 9000, Iteration per second: 35.433071, Best solution: 620593 found at 33s
Seconds: 255, Iteration: 9010, Iteration per second: 35.333333, Best solution: 620593 found at 33s
Seconds: 255, Iteration: 9020, Iteration per second: 35.372549, Best solution: 620593 found at 33s
Seconds: 255, Iteration: 9030, Iteration per second: 35.411765, Best solution: 620593 found at 33s
Seconds: 256, Iteration: 9040, Iteration per second: 35.312500, Best solution: 620593 found at 33s
Seconds: 256, Iteration: 9050, Iteration per second: 35.351563, Best solution: 620593 found at 33s
Seconds: 256, Iteration: 9060, Iteration per second: 35.390625, Best solution: 620593 found at 33s
Seconds: 256, Iteration: 9070, Iteration per second: 35.429688, Best solution: 620593 found at 33s
Seconds: 257, Iteration: 9080, Iteration per second: 35.330739, Best solution: 620593 found at 33s
Seconds: 257, Iteration: 9090, Iteration per second: 35.369650, Best solution: 620593 found at 33s
Seconds: 257, Iteration: 9100, Iteration per second: 35.408560, Best solution: 620593 found at 33s
Seconds: 257, Iteration: 9110, Iteration per second: 35.447471, Best solution: 620593 found at 33s
Seconds: 258, Iteration: 9120, Iteration per second: 35.348837, Best solution: 620593 found at 33s
Seconds: 258, Iteration: 9130, Iteration per second: 35.387597, Best solution: 620593 found at 33s
Seconds: 258, Iteration: 9140, Iteration per second: 35.426357, Best solution: 620593 found at 33s
Seconds: 258, Iteration: 9150, Iteration per second: 35.465116, Best solution: 620593 found at 33s
Seconds: 259, Iteration: 9160, Iteration per second: 35.366795, Best solution: 620593 found at 33s
Seconds: 259, Iteration: 9170, Iteration per second: 35.405405, Best solution: 620593 found at 33s
Seconds: 259, Iteration: 9180, Iteration per second: 35.444015, Best solution: 620593 found at 33s
Seconds: 260, Iteration: 9190, Iteration per second: 35.346154, Best solution: 620593 found at 33s
Seconds: 260, Iteration: 9200, Iteration per second: 35.384615, Best solution: 620593 found at 33s
Seconds: 260, Iteration: 9210, Iteration per second: 35.423077, Best solution: 620593 found at 33s
Seconds: 260, Iteration: 9220, Iteration per second: 35.461538, Best solution: 620593 found at 33s
Seconds: 261, Iteration: 9230, Iteration per second: 35.363985, Best solution: 620593 found at 33s
Seconds: 261, Iteration: 9240, Iteration per second: 35.402299, Best solution: 620593 found at 33s
Seconds: 261, Iteration: 9250, Iteration per second: 35.440613, Best solution: 620593 found at 33s
Seconds: 262, Iteration: 9260, Iteration per second: 35.343511, Best solution: 620593 found at 33s
Seconds: 262, Iteration: 9270, Iteration per second: 35.381679, Best solution: 620593 found at 33s
Seconds: 262, Iteration: 9280, Iteration per second: 35.419847, Best solution: 620593 found at 33s
Seconds: 262, Iteration: 9290, Iteration per second: 35.458015, Best solution: 620593 found at 33s
