Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 629594 found at 1s
Seconds: 115, Total Iterations: 269500, Iteration per second: 2343.478261, Best solution: 635166 found at 8s
Seconds: 115, Total Iterations: 269600, Iteration per second: 2344.347826, Best solution: 635166 found at 8s
Seconds: 115, Total Iterations: 269700, Iteration per second: 2345.217391, Best solution: 635166 found at 8s
Seconds: 115, Total Iterations: 269800, Iteration per second: 2346.086957, Best solution: 635166 found at 8s
Seconds: 115, Total Iterations: 269900, Iteration per second: 2346.956522, Best solution: 635166 found at 8s
Seconds: 115, Total Iterations: 270000, Iteration per second: 2347.826087, Best solution: 635166 found at 8s
Seconds: 115, Total Iterations: 270100, Iteration per second: 2348.695652, Best solution: 635166 found at 8s
Seconds: 115, Total Iterations: 270200, Iteration per second: 2349.565217, Best solution: 635166 found at 8s
Seconds: 115, Total Iterations: 270300, Iteration per second: 2350.434783, Best solution: 635166 found at 8s
Seconds: 115, Total Iterations: 270400, Iteration per second: 2351.304348, Best solution: 635166 found at 8s
Seconds: 115, Total Iterations: 270500, Iteration per second: 2352.173913, Best solution: 635166 found at 8s
Seconds: 115, Total Iterations: 270600, Iteration per second: 2353.043478, Best solution: 635166 found at 8s
Seconds: 115, Total Iterations: 270700, Iteration per second: 2353.913043, Best solution: 635166 found at 8s
Seconds: 115, Total Iterations: 270800, Iteration per second: 2354.782609, Best solution: 635166 found at 8s
Seconds: 115, Total Iterations: 270900, Iteration per second: 2355.652174, Best solution: 635166 found at 8s
Seconds: 115, Total Iterations: 271000, Iteration per second: 2356.521739, Best solution: 635166 found at 8s
Seconds: 115, Total Iterations: 271100, Iteration per second: 2357.391304, Best solution: 635166 found at 8s
Seconds: 115, Total Iterations: 271200, Iteration per second: 2358.260870, Best solution: 635166 found at 8s
Seconds: 115, Total Iterations: 271300, Iteration per second: 2359.130435, Best solution: 635166 found at 8s
Seconds: 115, Total Iterations: 271400, Iteration per second: 2360.000000, Best solution: 635166 found at 8s
Seconds: 115, Total Iterations: 271500, Iteration per second: 2360.869565, Best solution: 635166 found at 8s
Seconds: 116, Total Iterations: 271600, Iteration per second: 2341.379310, Best solution: 635166 found at 8s
Seconds: 116, Total Iterations: 271700, Iteration per second: 2342.241379, Best solution: 635166 found at 8s
Seconds: 116, Total Iterations: 271800, Iteration per second: 2343.103448, Best solution: 635166 found at 8s
Seconds: 116, Total Iterations: 271900, Iteration per second: 2343.965517, Best solution: 635166 found at 8s
Seconds: 116, Total Iterations: 272000, Iteration per second: 2344.827586, Best solution: 635166 found at 8s
Seconds: 116, Total Iterations: 272100, Iteration per second: 2345.689655, Best solution: 635166 found at 8s
Seconds: 116, Total Iterations: 272200, Iteration per second: 2346.551724, Best solution: 635166 found at 8s
Seconds: 116, Total Iterations: 272300, Iteration per second: 2347.413793, Best solution: 635166 found at 8s
Seconds: 116, Total Iterations: 272400, Iteration per second: 2348.275862, Best solution: 635166 found at 8s
Seconds: 116, Total Iterations: 272500, Iteration per second: 2349.137931, Best solution: 635166 found at 8s
Seconds: 116, Total Iterations: 272600, Iteration per second: 2350.000000, Best solution: 635166 found at 8s
Seconds: 116, Total Iterations: 272700, Iteration per second: 2350.862069, Best solution: 635166 found at 8s
Seconds: 116, Total Iterations: 272800, Iteration per second: 2351.724138, Best solution: 635166 found at 8s
Seconds: 116, Total Iterations: 272900, Iteration per second: 2352.586207, Best solution: 635166 found at 8s
Seconds: 116, Total Iterations: 273000, Iteration per second: 2353.448276, Best solution: 635166 found at 8s
Seconds: 116, Total Iterations: 273100, Iteration per second: 2354.310345, Best solution: 635166 found at 8s
Seconds: 116, Total Iterations: 273200, Iteration per second: 2355.172414, Best solution: 635166 found at 8s
Seconds: 116, Total Iterations: 273300, Iteration per second: 2356.034483, Best solution: 635166 found at 8s
Seconds: 116, Total Iterations: 273400, Iteration per second: 2356.896552, Best solution: 635166 found at 8s
Seconds: 116, Total Iterations: 273500, Iteration per second: 2357.758621, Best solution: 635166 found at 8s
Seconds: 116, Total Iterations: 273600, Iteration per second: 2358.620690, Best solution: 635166 found at 8s
Seconds: 116, Total Iterations: 273700, Iteration per second: 2359.482759, Best solution: 635166 found at 8s
Seconds: 116, Total Iterations: 273800, Iteration per second: 2360.344828, Best solution: 635166 found at 8s
Seconds: 117, Total Iterations: 273900, Iteration per second: 2341.025641, Best solution: 635166 found at 8s
Seconds: 117, Total Iterations: 274000, Iteration per second: 2341.880342, Best solution: 635166 found at 8s
Seconds: 117, Total Iterations: 274100, Iteration per second: 2342.735043, Best solution: 635166 found at 8s
Seconds: 117, Total Iterations: 274200, Iteration per second: 2343.589744, Best solution: 635166 found at 8s
Seconds: 117, Total Iterations: 274300, Iteration per second: 2344.444444, Best solution: 635166 found at 8s
Seconds: 117, Total Iterations: 274400, Iteration per second: 2345.299145, Best solution: 635166 found at 8s
Seconds: 117, Total Iterations: 274500, Iteration per second: 2346.153846, Best solution: 635166 found at 8s
Seconds: 117, Total Iterations: 274600, Iteration per second: 2347.008547, Best solution: 635166 found at 8s
Seconds: 117, Total Iterations: 274700, Iteration per second: 2347.863248, Best solution: 635166 found at 8s
Seconds: 117, Total Iterations: 274800, Iteration per second: 2348.717949, Best solution: 635166 found at 8s
Seconds: 117, Total Iterations: 274900, Iteration per second: 2349.572650, Best solution: 635166 found at 8s
Seconds: 117, Total Iterations: 275000, Iteration per second: 2350.427350, Best solution: 635166 found at 8s
Seconds: 117, Total Iterations: 275100, Iteration per second: 2351.282051, Best solution: 635166 found at 8s
Seconds: 117, Total Iterations: 275200, Iteration per second: 2352.136752, Best solution: 635166 found at 8s
Seconds: 117, Total Iterations: 275300, Iteration per second: 2352.991453, Best solution: 635166 found at 8s
Seconds: 117, Total Iterations: 275400, Iteration per second: 2353.846154, Best solution: 635166 found at 8s
Seconds: 117, Total Iterations: 275500, Iteration per second: 2354.700855, Best solution: 635166 found at 8s
Seconds: 117, Total Iterations: 275600, Iteration per second: 2355.555556, Best solution: 635166 found at 8s
Seconds: 117, Total Iterations: 275700, Iteration per second: 2356.410256, Best solution: 635166 found at 8s
Seconds: 117, Total Iterations: 275800, Iteration per second: 2357.264957, Best solution: 635166 found at 8s
Seconds: 117, Total Iterations: 275900, Iteration per second: 2358.119658, Best solution: 635166 found at 8s
Seconds: 117, Total Iterations: 276000, Iteration per second: 2358.974359, Best solution: 635166 found at 8s
Seconds: 117, Total Iterations: 276100, Iteration per second: 2359.829060, Best solution: 635166 found at 8s
Seconds: 117, Total Iterations: 276200, Iteration per second: 2360.683761, Best solution: 635166 found at 8s
Seconds: 117, Total Iterations: 276300, Iteration per second: 2361.538462, Best solution: 635166 found at 8s
Seconds: 118, Total Iterations: 276400, Iteration per second: 2342.372881, Best solution: 635166 found at 8s
Seconds: 118, Total Iterations: 276500, Iteration per second: 2343.220339, Best solution: 635166 found at 8s
Seconds: 118, Total Iterations: 276600, Iteration per second: 2344.067797, Best solution: 635166 found at 8s
Seconds: 118, Total Iterations: 276700, Iteration per second: 2344.915254, Best solution: 635166 found at 8s
Seconds: 118, Total Iterations: 276800, Iteration per second: 2345.762712, Best solution: 635166 found at 8s
Seconds: 118, Total Iterations: 276900, Iteration per second: 2346.610169, Best solution: 635166 found at 8s
Seconds: 118, Total Iterations: 277000, Iteration per second: 2347.457627, Best solution: 635166 found at 8s
Seconds: 118, Total Iterations: 277100, Iteration per second: 2348.305085, Best solution: 635166 found at 8s
Seconds: 118, Total Iterations: 277200, Iteration per second: 2349.152542, Best solution: 635166 found at 8s
Seconds: 118, Total Iterations: 277300, Iteration per second: 2350.000000, Best solution: 635166 found at 8s
Seconds: 118, Total Iterations: 277400, Iteration per second: 2350.847458, Best solution: 635166 found at 8s
Seconds: 118, Total Iterations: 277500, Iteration per second: 2351.694915, Best solution: 635166 found at 8s
Seconds: 118, Total Iterations: 277600, Iteration per second: 2352.542373, Best solution: 635166 found at 8s
Seconds: 118, Total Iterations: 277700, Iteration per second: 2353.389831, Best solution: 635166 found at 8s
Seconds: 118, Total Iterations: 277800, Iteration per second: 2354.237288, Best solution: 635166 found at 8s
Seconds: 118, Total Iterations: 277900, Iteration per second: 2355.084746, Best solution: 635166 found at 8s
Seconds: 118, Total Iterations: 278000, Iteration per second: 2355.932203, Best solution: 635166 found at 8s
Seconds: 118, Total Iterations: 278100, Iteration per second: 2356.779661, Best solution: 635166 found at 8s
Seconds: 118, Total Iterations: 278200, Iteration per second: 2357.627119, Best solution: 635166 found at 8s
Seconds: 118, Total Iterations: 278300, Iteration per second: 2358.474576, Best solution: 635166 found at 8s
Seconds: 118, Total Iterations: 278400, Iteration per second: 2359.322034, Best solution: 635166 found at 8s
Seconds: 118, Total Iterations: 278500, Iteration per second: 2360.169492, Best solution: 635166 found at 8s
Seconds: 118, Total Iterations: 278600, Iteration per second: 2361.016949, Best solution: 635166 found at 8s
Seconds: 119, Total Iterations: 278700, Iteration per second: 2342.016807, Best solution: 635166 found at 8s
Seconds: 119, Total Iterations: 278800, Iteration per second: 2342.857143, Best solution: 635166 found at 8s
Seconds: 119, Total Iterations: 278900, Iteration per second: 2343.697479, Best solution: 635166 found at 8s
Seconds: 119, Total Iterations: 279000, Iteration per second: 2344.537815, Best solution: 635166 found at 8s
Seconds: 119, Total Iterations: 279100, Iteration per second: 2345.378151, Best solution: 635166 found at 8s
Seconds: 119, Total Iterations: 279200, Iteration per second: 2346.218487, Best solution: 635166 found at 8s
Seconds: 119, Total Iterations: 279300, Iteration per second: 2347.058824, Best solution: 635166 found at 8s
Seconds: 119, Total Iterations: 279400, Iteration per second: 2347.899160, Best solution: 635166 found at 8s
Seconds: 119, Total Iterations: 279500, Iteration per second: 2348.739496, Best solution: 635166 found at 8s
Seconds: 119, Total Iterations: 279600, Iteration per second: 2349.579832, Best solution: 635166 found at 8s
Seconds: 119, Total Iterations: 279700, Iteration per second: 2350.420168, Best solution: 635166 found at 8s
Seconds: 119, Total Iterations: 279800, Iteration per second: 2351.260504, Best solution: 635166 found at 8s
Seconds: 119, Total Iterations: 279900, Iteration per second: 2352.100840, Best solution: 635166 found at 8s
Seconds: 119, Total Iterations: 280000, Iteration per second: 2352.941176, Best solution: 635166 found at 8s
Seconds: 119, Total Iterations: 280100, Iteration per second: 2353.781513, Best solution: 635166 found at 8s
Seconds: 119, Total Iterations: 280200, Iteration per second: 2354.621849, Best solution: 635166 found at 8s
Seconds: 119, Total Iterations: 280300, Iteration per second: 2355.462185, Best solution: 635166 found at 8s
Seconds: 119, Total Iterations: 280400, Iteration per second: 2356.302521, Best solution: 635166 found at 8s
Seconds: 119, Total Iterations: 280500, Iteration per second: 2357.142857, Best solution: 635166 found at 8s
Seconds: 119, Total Iterations: 280600, Iteration per second: 2357.983193, Best solution: 635166 found at 8s
Seconds: 119, Total Iterations: 280700, Iteration per second: 2358.823529, Best solution: 635166 found at 8s
Seconds: 119, Total Iterations: 280800, Iteration per second: 2359.663866, Best solution: 635166 found at 8s
Seconds: 119, Total Iterations: 280900, Iteration per second: 2360.504202, Best solution: 635166 found at 8s
Seconds: 119, Total Iterations: 281000, Iteration per second: 2361.344538, Best solution: 635166 found at 8s
Seconds: 120, Total Iterations: 281100, Iteration per second: 2342.500000, Best solution: 635166 found at 8s
Seconds: 120, Total Iterations: 281200, Iteration per second: 2343.333333, Best solution: 635166 found at 8s
Seconds: 120, Total Iterations: 281300, Iteration per second: 2344.166667, Best solution: 635166 found at 8s
Seconds: 120, Total Iterations: 281400, Iteration per second: 2345.000000, Best solution: 635166 found at 8s
Seconds: 120, Total Iterations: 281500, Iteration per second: 2345.833333, Best solution: 635166 found at 8s
Seconds: 120, Total Iterations: 281600, Iteration per second: 2346.666667, Best solution: 635166 found at 8s
Seconds: 120, Total Iterations: 281700, Iteration per second: 2347.500000, Best solution: 635166 found at 8s
Seconds: 120, Total Iterations: 281800, Iteration per second: 2348.333333, Best solution: 635166 found at 8s
Seconds: 120, Total Iterations: 281900, Iteration per second: 2349.166667, Best solution: 635166 found at 8s
Seconds: 120, Total Iterations: 282000, Iteration per second: 2350.000000, Best solution: 635166 found at 8s
Seconds: 120, Total Iterations: 282100, Iteration per second: 2350.833333, Best solution: 635166 found at 8s
Seconds: 120, Total Iterations: 282200, Iteration per second: 2351.666667, Best solution: 635166 found at 8s
Seconds: 120, Total Iterations: 282300, Iteration per second: 2352.500000, Best solution: 635166 found at 8s
Seconds: 120, Total Iterations: 282400, Iteration per second: 2353.333333, Best solution: 635166 found at 8s
Seconds: 120, Total Iterations: 282500, Iteration per second: 2354.166667, Best solution: 635166 found at 8s
Seconds: 120, Total Iterations: 282600, Iteration per second: 2355.000000, Best solution: 635166 found at 8s
Seconds: 120, Total Iterations: 282700, Iteration per second: 2355.833333, Best solution: 635166 found at 8s
Seconds: 120, Total Iterations: 282800, Iteration per second: 2356.666667, Best solution: 635166 found at 8s
Seconds: 120, Total Iterations: 282900, Iteration per second: 2357.500000, Best solution: 635166 found at 8s
Seconds: 120, Total Iterations: 283000, Iteration per second: 2358.333333, Best solution: 635166 found at 8s
Seconds: 120, Total Iterations: 283100, Iteration per second: 2359.166667, Best solution: 635166 found at 8s
Seconds: 120, Total Iterations: 283200, Iteration per second: 2360.000000, Best solution: 635166 found at 8s
Seconds: 120, Total Iterations: 283300, Iteration per second: 2360.833333, Best solution: 635166 found at 8s
Seconds: 120, Total Iterations: 283400, Iteration per second: 2361.666667, Best solution: 635166 found at 8s
Seconds: 121, Total Iterations: 283500, Iteration per second: 2342.975207, Best solution: 635166 found at 8s
Seconds: 121, Total Iterations: 283600, Iteration per second: 2343.801653, Best solution: 635166 found at 8s
Seconds: 121, Total Iterations: 283700, Iteration per second: 2344.628099, Best solution: 635166 found at 8s
Seconds: 121, Total Iterations: 283800, Iteration per second: 2345.454545, Best solution: 635166 found at 8s
Seconds: 121, Total Iterations: 283900, Iteration per second: 2346.280992, Best solution: 635166 found at 8s
Seconds: 121, Total Iterations: 284000, Iteration per second: 2347.107438, Best solution: 635166 found at 8s
Seconds: 121, Total Iterations: 284100, Iteration per second: 2347.933884, Best solution: 635166 found at 8s
Seconds: 121, Total Iterations: 284200, Iteration per second: 2348.760331, Best solution: 635166 found at 8s
Seconds: 121, Total Iterations: 284300, Iteration per second: 2349.586777, Best solution: 635166 found at 8s
Seconds: 121, Total Iterations: 284400, Iteration per second: 2350.413223, Best solution: 635166 found at 8s
Seconds: 121, Total Iterations: 284500, Iteration per second: 2351.239669, Best solution: 635166 found at 8s
Seconds: 121, Total Iterations: 284600, Iteration per second: 2352.066116, Best solution: 635166 found at 8s
Seconds: 121, Total Iterations: 284700, Iteration per second: 2352.892562, Best solution: 635166 found at 8s
Seconds: 121, Total Iterations: 284800, Iteration per second: 2353.719008, Best solution: 635166 found at 8s
Seconds: 121, Total Iterations: 284900, Iteration per second: 2354.545455, Best solution: 635166 found at 8s
Seconds: 121, Total Iterations: 285000, Iteration per second: 2355.371901, Best solution: 635166 found at 8s
Seconds: 121, Total Iterations: 285100, Iteration per second: 2356.198347, Best solution: 635166 found at 8s
Seconds: 121, Total Iterations: 285200, Iteration per second: 2357.024793, Best solution: 635166 found at 8s
Seconds: 121, Total Iterations: 285300, Iteration per second: 2357.851240, Best solution: 635166 found at 8s
Seconds: 121, Total Iterations: 285400, Iteration per second: 2358.677686, Best solution: 635166 found at 8s
Seconds: 121, Total Iterations: 285500, Iteration per second: 2359.504132, Best solution: 635166 found at 8s
Seconds: 121, Total Iterations: 285600, Iteration per second: 2360.330579, Best solution: 635166 found at 8s
Seconds: 121, Total Iterations: 285700, Iteration per second: 2361.157025, Best solution: 635166 found at 8s
Seconds: 121, Total Iterations: 285800, Iteration per second: 2361.983471, Best solution: 635166 found at 8s
Seconds: 122, Total Iterations: 285900, Iteration per second: 2343.442623, Best solution: 635166 found at 8s
Seconds: 122, Total Iterations: 286000, Iteration per second: 2344.262295, Best solution: 635166 found at 8s
Seconds: 122, Total Iterations: 286100, Iteration per second: 2345.081967, Best solution: 635166 found at 8s
Seconds: 122, Total Iterations: 286200, Iteration per second: 2345.901639, Best solution: 635166 found at 8s
Seconds: 122, Total Iterations: 286300, Iteration per second: 2346.721311, Best solution: 635166 found at 8s
Seconds: 122, Total Iterations: 286400, Iteration per second: 2347.540984, Best solution: 635166 found at 8s
Seconds: 122, Total Iterations: 286500, Iteration per second: 2348.360656, Best solution: 635166 found at 8s
Seconds: 122, Total Iterations: 286600, Iteration per second: 2349.180328, Best solution: 635166 found at 8s
Seconds: 122, Total Iterations: 286700, Iteration per second: 2350.000000, Best solution: 635166 found at 8s
Seconds: 122, Total Iterations: 286800, Iteration per second: 2350.819672, Best solution: 635166 found at 8s
Seconds: 122, Total Iterations: 286900, Iteration per second: 2351.639344, Best solution: 635166 found at 8s
Seconds: 122, Total Iterations: 287000, Iteration per second: 2352.459016, Best solution: 635166 found at 8s
Seconds: 122, Total Iterations: 287100, Iteration per second: 2353.278689, Best solution: 635166 found at 8s
Seconds: 122, Total Iterations: 287200, Iteration per second: 2354.098361, Best solution: 635166 found at 8s
Seconds: 122, Total Iterations: 287300, Iteration per second: 2354.918033, Best solution: 635166 found at 8s
Seconds: 122, Total Iterations: 287400, Iteration per second: 2355.737705, Best solution: 635166 found at 8s
Seconds: 122, Total Iterations: 287500, Iteration per second: 2356.557377, Best solution: 635166 found at 8s
Seconds: 122, Total Iterations: 287600, Iteration per second: 2357.377049, Best solution: 635166 found at 8s
Seconds: 122, Total Iterations: 287700, Iteration per second: 2358.196721, Best solution: 635166 found at 8s
Seconds: 122, Total Iterations: 287800, Iteration per second: 2359.016393, Best solution: 635166 found at 8s
Seconds: 122, Total Iterations: 287900, Iteration per second: 2359.836066, Best solution: 635166 found at 8s
Seconds: 122, Total Iterations: 288000, Iteration per second: 2360.655738, Best solution: 635166 found at 8s
Seconds: 122, Total Iterations: 288100, Iteration per second: 2361.475410, Best solution: 635166 found at 8s
Seconds: 122, Total Iterations: 288200, Iteration per second: 2362.295082, Best solution: 635166 found at 8s
Seconds: 123, Total Iterations: 288300, Iteration per second: 2343.902439, Best solution: 635166 found at 8s
Seconds: 123, Total Iterations: 288400, Iteration per second: 2344.715447, Best solution: 635166 found at 8s
Seconds: 123, Total Iterations: 288500, Iteration per second: 2345.528455, Best solution: 635166 found at 8s
Seconds: 123, Total Iterations: 288600, Iteration per second: 2346.341463, Best solution: 635166 found at 8s
Seconds: 123, Total Iterations: 288700, Iteration per second: 2347.154472, Best solution: 635166 found at 8s
Seconds: 123, Total Iterations: 288800, Iteration per second: 2347.967480, Best solution: 635166 found at 8s
Seconds: 123, Total Iterations: 288900, Iteration per second: 2348.780488, Best solution: 635166 found at 8s
Seconds: 123, Total Iterations: 289000, Iteration per second: 2349.593496, Best solution: 635166 found at 8s
Seconds: 123, Total Iterations: 289100, Iteration per second: 2350.406504, Best solution: 635166 found at 8s
Seconds: 123, Total Iterations: 289200, Iteration per second: 2351.219512, Best solution: 635166 found at 8s
Seconds: 123, Total Iterations: 289300, Iteration per second: 2352.032520, Best solution: 635166 found at 8s
Seconds: 123, Total Iterations: 289400, Iteration per second: 2352.845528, Best solution: 635166 found at 8s
Seconds: 123, Total Iterations: 289500, Iteration per second: 2353.658537, Best solution: 635166 found at 8s
Seconds: 123, Total Iterations: 289600, Iteration per second: 2354.471545, Best solution: 635166 found at 8s
Seconds: 123, Total Iterations: 289700, Iteration per second: 2355.284553, Best solution: 635166 found at 8s
Seconds: 123, Total Iterations: 289800, Iteration per second: 2356.097561, Best solution: 635166 found at 8s
Seconds: 123, Total Iterations: 289900, Iteration per second: 2356.910569, Best solution: 635166 found at 8s
Seconds: 123, Total Iterations: 290000, Iteration per second: 2357.723577, Best solution: 635166 found at 8s
Seconds: 123, Total Iterations: 290100, Iteration per second: 2358.536585, Best solution: 635166 found at 8s
Seconds: 123, Total Iterations: 290200, Iteration per second: 2359.349593, Best solution: 635166 found at 8s
Seconds: 123, Total Iterations: 290300, Iteration per second: 2360.162602, Best solution: 635166 found at 8s
Seconds: 123, Total Iterations: 290400, Iteration per second: 2360.975610, Best solution: 635166 found at 8s
Seconds: 123, Total Iterations: 290500, Iteration per second: 2361.788618, Best solution: 635166 found at 8s
Seconds: 123, Total Iterations: 290600, Iteration per second: 2362.601626, Best solution: 635166 found at 8s
Seconds: 124, Total Iterations: 290700, Iteration per second: 2344.354839, Best solution: 635166 found at 8s
Seconds: 124, Total Iterations: 290800, Iteration per second: 2345.161290, Best solution: 635166 found at 8s
Seconds: 124, Total Iterations: 290900, Iteration per second: 2345.967742, Best solution: 635166 found at 8s
Seconds: 124, Total Iterations: 291000, Iteration per second: 2346.774194, Best solution: 635166 found at 8s
Seconds: 124, Total Iterations: 291100, Iteration per second: 2347.580645, Best solution: 635166 found at 8s
Seconds: 124, Total Iterations: 291200, Iteration per second: 2348.387097, Best solution: 635166 found at 8s
Seconds: 124, Total Iterations: 291300, Iteration per second: 2349.193548, Best solution: 635166 found at 8s
Seconds: 124, Total Iterations: 291400, Iteration per second: 2350.000000, Best solution: 635166 found at 8s
Seconds: 124, Total Iterations: 291500, Iteration per second: 2350.806452, Best solution: 635166 found at 8s
Seconds: 124, Total Iterations: 291600, Iteration per second: 2351.612903, Best solution: 635166 found at 8s
Seconds: 124, Total Iterations: 291700, Iteration per second: 2352.419355, Best solution: 635166 found at 8s
Seconds: 124, Total Iterations: 291800, Iteration per second: 2353.225806, Best solution: 635166 found at 8s
Seconds: 124, Total Iterations: 291900, Iteration per second: 2354.032258, Best solution: 635166 found at 8s
Seconds: 124, Total Iterations: 292000, Iteration per second: 2354.838710, Best solution: 635166 found at 8s
Seconds: 124, Total Iterations: 292100, Iteration per second: 2355.645161, Best solution: 635166 found at 8s
Seconds: 124, Total Iterations: 292200, Iteration per second: 2356.451613, Best solution: 635166 found at 8s
Seconds: 124, Total Iterations: 292300, Iteration per second: 2357.258065, Best solution: 635166 found at 8s
Seconds: 124, Total Iterations: 292400, Iteration per second: 2358.064516, Best solution: 635166 found at 8s
Seconds: 124, Total Iterations: 292500, Iteration per second: 2358.870968, Best solution: 635166 found at 8s
Seconds: 124, Total Iterations: 292600, Iteration per second: 2359.677419, Best solution: 635166 found at 8s
Seconds: 124, Total Iterations: 292700, Iteration per second: 2360.483871, Best solution: 635166 found at 8s
Seconds: 124, Total Iterations: 292800, Iteration per second: 2361.290323, Best solution: 635166 found at 8s
Seconds: 124, Total Iterations: 292900, Iteration per second: 2362.096774, Best solution: 635166 found at 8s
Seconds: 125, Total Iterations: 293000, Iteration per second: 2344.000000, Best solution: 635166 found at 8s
Seconds: 125, Total Iterations: 293100, Iteration per second: 2344.800000, Best solution: 635166 found at 8s
Seconds: 125, Total Iterations: 293200, Iteration per second: 2345.600000, Best solution: 635166 found at 8s
Seconds: 125, Total Iterations: 293300, Iteration per second: 2346.400000, Best solution: 635166 found at 8s
Seconds: 125, Total Iterations: 293400, Iteration per second: 2347.200000, Best solution: 635166 found at 8s
Seconds: 125, Total Iterations: 293500, Iteration per second: 2348.000000, Best solution: 635166 found at 8s
Seconds: 125, Total Iterations: 293600, Iteration per second: 2348.800000, Best solution: 635166 found at 8s
Seconds: 125, Total Iterations: 293700, Iteration per second: 2349.600000, Best solution: 635166 found at 8s
Seconds: 125, Total Iterations: 293800, Iteration per second: 2350.400000, Best solution: 635166 found at 8s
Seconds: 125, Total Iterations: 293900, Iteration per second: 2351.200000, Best solution: 635166 found at 8s
Seconds: 125, Total Iterations: 294000, Iteration per second: 2352.000000, Best solution: 635166 found at 8s
Seconds: 125, Total Iterations: 294100, Iteration per second: 2352.800000, Best solution: 635166 found at 8s
Seconds: 125, Total Iterations: 294200, Iteration per second: 2353.600000, Best solution: 635166 found at 8s
Seconds: 125, Total Iterations: 294300, Iteration per second: 2354.400000, Best solution: 635166 found at 8s
Seconds: 125, Total Iterations: 294400, Iteration per second: 2355.200000, Best solution: 635166 found at 8s
Seconds: 125, Total Iterations: 294500, Iteration per second: 2356.000000, Best solution: 635166 found at 8s
Seconds: 125, Total Iterations: 294600, Iteration per second: 2356.800000, Best solution: 635166 found at 8s
Seconds: 125, Total Iterations: 294700, Iteration per second: 2357.600000, Best solution: 635166 found at 8s
Seconds: 125, Total Iterations: 294800, Iteration per second: 2358.400000, Best solution: 635166 found at 8s
Seconds: 125, Total Iterations: 294900, Iteration per second: 2359.200000, Best solution: 635166 found at 8s
Seconds: 125, Total Iterations: 295000, Iteration per second: 2360.000000, Best solution: 635166 found at 8s
Seconds: 125, Total Iterations: 295100, Iteration per second: 2360.800000, Best solution: 635166 found at 8s
Seconds: 125, Total Iterations: 295200, Iteration per second: 2361.600000, Best solution: 635166 found at 8s
Seconds: 125, Total Iterations: 295300, Iteration per second: 2362.400000, Best solution: 635166 found at 8s
Seconds: 126, Total Iterations: 295400, Iteration per second: 2344.444444, Best solution: 635166 found at 8s
Seconds: 126, Total Iterations: 295500, Iteration per second: 2345.238095, Best solution: 635166 found at 8s
Seconds: 126, Total Iterations: 295600, Iteration per second: 2346.031746, Best solution: 635166 found at 8s
Seconds: 126, Total Iterations: 295700, Iteration per second: 2346.825397, Best solution: 635166 found at 8s
Seconds: 126, Total Iterations: 295800, Iteration per second: 2347.619048, Best solution: 635166 found at 8s
Seconds: 126, Total Iterations: 295900, Iteration per second: 2348.412698, Best solution: 635166 found at 8s
Seconds: 126, Total Iterations: 296000, Iteration per second: 2349.206349, Best solution: 635166 found at 8s
Seconds: 126, Total Iterations: 296100, Iteration per second: 2350.000000, Best solution: 635166 found at 8s
Seconds: 126, Total Iterations: 296200, Iteration per second: 2350.793651, Best solution: 635166 found at 8s
Seconds: 126, Total Iterations: 296300, Iteration per second: 2351.587302, Best solution: 635166 found at 8s
Seconds: 126, Total Iterations: 296400, Iteration per second: 2352.380952, Best solution: 635166 found at 8s
Seconds: 126, Total Iterations: 296500, Iteration per second: 2353.174603, Best solution: 635166 found at 8s
Seconds: 126, Total Iterations: 296600, Iteration per second: 2353.968254, Best solution: 635166 found at 8s
Seconds: 126, Total Iterations: 296700, Iteration per second: 2354.761905, Best solution: 635166 found at 8s
Seconds: 126, Total Iterations: 296800, Iteration per second: 2355.555556, Best solution: 635166 found at 8s
Seconds: 126, Total Iterations: 296900, Iteration per second: 2356.349206, Best solution: 635166 found at 8s
Seconds: 126, Total Iterations: 297000, Iteration per second: 2357.142857, Best solution: 635166 found at 8s
Seconds: 126, Total Iterations: 297100, Iteration per second: 2357.936508, Best solution: 635166 found at 8s
Seconds: 126, Total Iterations: 297200, Iteration per second: 2358.730159, Best solution: 635166 found at 8s
Seconds: 126, Total Iterations: 297300, Iteration per second: 2359.523810, Best solution: 635166 found at 8s
Seconds: 126, Total Iterations: 297400, Iteration per second: 2360.317460, Best solution: 635166 found at 8s
Seconds: 126, Total Iterations: 297500, Iteration per second: 2361.111111, Best solution: 635166 found at 8s
Seconds: 126, Total Iterations: 297600, Iteration per second: 2361.904762, Best solution: 635166 found at 8s
Seconds: 126, Total Iterations: 297700, Iteration per second: 2362.698413, Best solution: 635166 found at 8s
Seconds: 127, Total Iterations: 297800, Iteration per second: 2344.881890, Best solution: 635166 found at 8s
Seconds: 127, Total Iterations: 297900, Iteration per second: 2345.669291, Best solution: 635166 found at 8s
Seconds: 127, Total Iterations: 298000, Iteration per second: 2346.456693, Best solution: 635166 found at 8s
Seconds: 127, Total Iterations: 298100, Iteration per second: 2347.244094, Best solution: 635166 found at 8s
Seconds: 127, Total Iterations: 298200, Iteration per second: 2348.031496, Best solution: 635166 found at 8s
Seconds: 127, Total Iterations: 298300, Iteration per second: 2348.818898, Best solution: 635166 found at 8s
Seconds: 127, Total Iterations: 298400, Iteration per second: 2349.606299, Best solution: 635166 found at 8s
