Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 972594 found at 1s
Seconds: 233, Total Iterations: 264700, Iteration per second: 1136.051502, Best solution: 1000709 found at 152s
Seconds: 233, Total Iterations: 264800, Iteration per second: 1136.480687, Best solution: 1000709 found at 152s
Seconds: 233, Total Iterations: 264900, Iteration per second: 1136.909871, Best solution: 1000709 found at 152s
Seconds: 233, Total Iterations: 265000, Iteration per second: 1137.339056, Best solution: 1000709 found at 152s
Seconds: 233, Total Iterations: 265100, Iteration per second: 1137.768240, Best solution: 1000709 found at 152s
Seconds: 233, Total Iterations: 265200, Iteration per second: 1138.197425, Best solution: 1000709 found at 152s
Seconds: 233, Total Iterations: 265300, Iteration per second: 1138.626609, Best solution: 1000709 found at 152s
Seconds: 233, Total Iterations: 265400, Iteration per second: 1139.055794, Best solution: 1000709 found at 152s
Seconds: 233, Total Iterations: 265500, Iteration per second: 1139.484979, Best solution: 1000709 found at 152s
Seconds: 234, Total Iterations: 265600, Iteration per second: 1135.042735, Best solution: 1000709 found at 152s
Seconds: 234, Total Iterations: 265700, Iteration per second: 1135.470085, Best solution: 1000709 found at 152s
Seconds: 234, Total Iterations: 265800, Iteration per second: 1135.897436, Best solution: 1000709 found at 152s
Seconds: 234, Total Iterations: 265900, Iteration per second: 1136.324786, Best solution: 1000709 found at 152s
Seconds: 234, Total Iterations: 266000, Iteration per second: 1136.752137, Best solution: 1000709 found at 152s
Seconds: 234, Total Iterations: 266100, Iteration per second: 1137.179487, Best solution: 1000709 found at 152s
Seconds: 234, Total Iterations: 266200, Iteration per second: 1137.606838, Best solution: 1000709 found at 152s
Seconds: 234, Total Iterations: 266300, Iteration per second: 1138.034188, Best solution: 1000709 found at 152s
Seconds: 234, Total Iterations: 266400, Iteration per second: 1138.461538, Best solution: 1000709 found at 152s
Seconds: 234, Total Iterations: 266500, Iteration per second: 1138.888889, Best solution: 1000709 found at 152s
Seconds: 234, Total Iterations: 266600, Iteration per second: 1139.316239, Best solution: 1000709 found at 152s
Seconds: 235, Total Iterations: 266700, Iteration per second: 1134.893617, Best solution: 1000709 found at 152s
Seconds: 235, Total Iterations: 266800, Iteration per second: 1135.319149, Best solution: 1000709 found at 152s
Seconds: 235, Total Iterations: 266900, Iteration per second: 1135.744681, Best solution: 1000709 found at 152s
Seconds: 235, Total Iterations: 267000, Iteration per second: 1136.170213, Best solution: 1000709 found at 152s
Seconds: 235, Total Iterations: 267100, Iteration per second: 1136.595745, Best solution: 1000709 found at 152s
Seconds: 235, Total Iterations: 267200, Iteration per second: 1137.021277, Best solution: 1000709 found at 152s
Seconds: 235, Total Iterations: 267300, Iteration per second: 1137.446809, Best solution: 1000709 found at 152s
Seconds: 235, Total Iterations: 267400, Iteration per second: 1137.872340, Best solution: 1000709 found at 152s
Seconds: 235, Total Iterations: 267500, Iteration per second: 1138.297872, Best solution: 1000709 found at 152s
Seconds: 235, Total Iterations: 267600, Iteration per second: 1138.723404, Best solution: 1000709 found at 152s
Seconds: 235, Total Iterations: 267700, Iteration per second: 1139.148936, Best solution: 1000709 found at 152s
Seconds: 235, Total Iterations: 267800, Iteration per second: 1139.574468, Best solution: 1000709 found at 152s
Seconds: 236, Total Iterations: 267900, Iteration per second: 1135.169492, Best solution: 1000709 found at 152s
Seconds: 236, Total Iterations: 268000, Iteration per second: 1135.593220, Best solution: 1000709 found at 152s
Seconds: 236, Total Iterations: 268100, Iteration per second: 1136.016949, Best solution: 1000709 found at 152s
Seconds: 236, Total Iterations: 268200, Iteration per second: 1136.440678, Best solution: 1000709 found at 152s
Seconds: 236, Total Iterations: 268300, Iteration per second: 1136.864407, Best solution: 1000709 found at 152s
Seconds: 236, Total Iterations: 268400, Iteration per second: 1137.288136, Best solution: 1000709 found at 152s
Seconds: 236, Total Iterations: 268500, Iteration per second: 1137.711864, Best solution: 1000709 found at 152s
Seconds: 236, Total Iterations: 268600, Iteration per second: 1138.135593, Best solution: 1000709 found at 152s
Seconds: 236, Total Iterations: 268700, Iteration per second: 1138.559322, Best solution: 1000709 found at 152s
Seconds: 236, Total Iterations: 268800, Iteration per second: 1138.983051, Best solution: 1000709 found at 152s
Seconds: 236, Total Iterations: 268900, Iteration per second: 1139.406780, Best solution: 1000709 found at 152s
Seconds: 237, Total Iterations: 269000, Iteration per second: 1135.021097, Best solution: 1000709 found at 152s
Seconds: 237, Total Iterations: 269100, Iteration per second: 1135.443038, Best solution: 1000709 found at 152s
Seconds: 237, Total Iterations: 269200, Iteration per second: 1135.864979, Best solution: 1000709 found at 152s
Seconds: 237, Total Iterations: 269300, Iteration per second: 1136.286920, Best solution: 1000709 found at 152s
Seconds: 237, Total Iterations: 269400, Iteration per second: 1136.708861, Best solution: 1000709 found at 152s
Seconds: 237, Total Iterations: 269500, Iteration per second: 1137.130802, Best solution: 1000709 found at 152s
Seconds: 237, Total Iterations: 269600, Iteration per second: 1137.552743, Best solution: 1000709 found at 152s
Seconds: 237, Total Iterations: 269700, Iteration per second: 1137.974684, Best solution: 1000709 found at 152s
Seconds: 237, Total Iterations: 269800, Iteration per second: 1138.396624, Best solution: 1000709 found at 152s
Seconds: 237, Total Iterations: 269900, Iteration per second: 1138.818565, Best solution: 1000709 found at 152s
Seconds: 237, Total Iterations: 270000, Iteration per second: 1139.240506, Best solution: 1000709 found at 152s
Seconds: 238, Total Iterations: 270100, Iteration per second: 1134.873950, Best solution: 1000709 found at 152s
Seconds: 238, Total Iterations: 270200, Iteration per second: 1135.294118, Best solution: 1000709 found at 152s
Seconds: 238, Total Iterations: 270300, Iteration per second: 1135.714286, Best solution: 1000709 found at 152s
Seconds: 238, Total Iterations: 270400, Iteration per second: 1136.134454, Best solution: 1000709 found at 152s
Seconds: 238, Total Iterations: 270500, Iteration per second: 1136.554622, Best solution: 1000709 found at 152s
Seconds: 238, Total Iterations: 270600, Iteration per second: 1136.974790, Best solution: 1000709 found at 152s
Seconds: 238, Total Iterations: 270700, Iteration per second: 1137.394958, Best solution: 1000709 found at 152s
Seconds: 238, Total Iterations: 270800, Iteration per second: 1137.815126, Best solution: 1000709 found at 152s
Seconds: 238, Total Iterations: 270900, Iteration per second: 1138.235294, Best solution: 1000709 found at 152s
Seconds: 238, Total Iterations: 271000, Iteration per second: 1138.655462, Best solution: 1000709 found at 152s
Seconds: 238, Total Iterations: 271100, Iteration per second: 1139.075630, Best solution: 1000709 found at 152s
Seconds: 238, Total Iterations: 271200, Iteration per second: 1139.495798, Best solution: 1000709 found at 152s
Seconds: 239, Total Iterations: 271300, Iteration per second: 1135.146444, Best solution: 1000709 found at 152s
Seconds: 239, Total Iterations: 271400, Iteration per second: 1135.564854, Best solution: 1000709 found at 152s
Seconds: 239, Total Iterations: 271500, Iteration per second: 1135.983264, Best solution: 1000709 found at 152s
Seconds: 239, Total Iterations: 271600, Iteration per second: 1136.401674, Best solution: 1000709 found at 152s
Seconds: 239, Total Iterations: 271700, Iteration per second: 1136.820084, Best solution: 1000709 found at 152s
Seconds: 239, Total Iterations: 271800, Iteration per second: 1137.238494, Best solution: 1000709 found at 152s
Seconds: 239, Total Iterations: 271900, Iteration per second: 1137.656904, Best solution: 1000709 found at 152s
Seconds: 239, Total Iterations: 272000, Iteration per second: 1138.075314, Best solution: 1000709 found at 152s
Seconds: 239, Total Iterations: 272100, Iteration per second: 1138.493724, Best solution: 1000709 found at 152s
Seconds: 239, Total Iterations: 272200, Iteration per second: 1138.912134, Best solution: 1000709 found at 152s
Seconds: 239, Total Iterations: 272300, Iteration per second: 1139.330544, Best solution: 1000709 found at 152s
Seconds: 239, Total Iterations: 272400, Iteration per second: 1139.748954, Best solution: 1000709 found at 152s
Seconds: 240, Total Iterations: 272500, Iteration per second: 1135.416667, Best solution: 1000709 found at 152s
Seconds: 240, Total Iterations: 272600, Iteration per second: 1135.833333, Best solution: 1000709 found at 152s
Seconds: 240, Total Iterations: 272700, Iteration per second: 1136.250000, Best solution: 1000709 found at 152s
Seconds: 240, Total Iterations: 272800, Iteration per second: 1136.666667, Best solution: 1000709 found at 152s
Seconds: 240, Total Iterations: 272900, Iteration per second: 1137.083333, Best solution: 1000709 found at 152s
Seconds: 240, Total Iterations: 273000, Iteration per second: 1137.500000, Best solution: 1000709 found at 152s
Seconds: 240, Total Iterations: 273100, Iteration per second: 1137.916667, Best solution: 1000709 found at 152s
Seconds: 240, Total Iterations: 273200, Iteration per second: 1138.333333, Best solution: 1000709 found at 152s
Seconds: 240, Total Iterations: 273300, Iteration per second: 1138.750000, Best solution: 1000709 found at 152s
Seconds: 240, Total Iterations: 273400, Iteration per second: 1139.166667, Best solution: 1000709 found at 152s
Seconds: 240, Total Iterations: 273500, Iteration per second: 1139.583333, Best solution: 1000709 found at 152s
Seconds: 241, Total Iterations: 273600, Iteration per second: 1135.269710, Best solution: 1000709 found at 152s
Seconds: 241, Total Iterations: 273700, Iteration per second: 1135.684647, Best solution: 1000709 found at 152s
Seconds: 241, Total Iterations: 273800, Iteration per second: 1136.099585, Best solution: 1000709 found at 152s
Seconds: 241, Total Iterations: 273900, Iteration per second: 1136.514523, Best solution: 1000709 found at 152s
Seconds: 241, Total Iterations: 274000, Iteration per second: 1136.929461, Best solution: 1000709 found at 152s
Seconds: 241, Total Iterations: 274100, Iteration per second: 1137.344398, Best solution: 1000709 found at 152s
Seconds: 241, Total Iterations: 274200, Iteration per second: 1137.759336, Best solution: 1000709 found at 152s
Seconds: 241, Total Iterations: 274300, Iteration per second: 1138.174274, Best solution: 1000709 found at 152s
Seconds: 241, Total Iterations: 274400, Iteration per second: 1138.589212, Best solution: 1000709 found at 152s
Seconds: 241, Total Iterations: 274500, Iteration per second: 1139.004149, Best solution: 1000709 found at 152s
Seconds: 241, Total Iterations: 274600, Iteration per second: 1139.419087, Best solution: 1000709 found at 152s
Seconds: 242, Total Iterations: 274700, Iteration per second: 1135.123967, Best solution: 1000709 found at 152s
Seconds: 242, Total Iterations: 274800, Iteration per second: 1135.537190, Best solution: 1000709 found at 152s
Seconds: 242, Total Iterations: 274900, Iteration per second: 1135.950413, Best solution: 1000709 found at 152s
Seconds: 242, Total Iterations: 275000, Iteration per second: 1136.363636, Best solution: 1000709 found at 152s
Seconds: 242, Total Iterations: 275100, Iteration per second: 1136.776860, Best solution: 1000709 found at 152s
Seconds: 242, Total Iterations: 275200, Iteration per second: 1137.190083, Best solution: 1000709 found at 152s
Seconds: 242, Total Iterations: 275300, Iteration per second: 1137.603306, Best solution: 1000709 found at 152s
Seconds: 242, Total Iterations: 275400, Iteration per second: 1138.016529, Best solution: 1000709 found at 152s
Seconds: 242, Total Iterations: 275500, Iteration per second: 1138.429752, Best solution: 1000709 found at 152s
Seconds: 242, Total Iterations: 275600, Iteration per second: 1138.842975, Best solution: 1000709 found at 152s
Seconds: 242, Total Iterations: 275700, Iteration per second: 1139.256198, Best solution: 1000709 found at 152s
Seconds: 242, Total Iterations: 275800, Iteration per second: 1139.669421, Best solution: 1000709 found at 152s
Seconds: 243, Total Iterations: 275900, Iteration per second: 1135.390947, Best solution: 1000709 found at 152s
Seconds: 243, Total Iterations: 276000, Iteration per second: 1135.802469, Best solution: 1000709 found at 152s
Seconds: 243, Total Iterations: 276100, Iteration per second: 1136.213992, Best solution: 1000709 found at 152s
Seconds: 243, Total Iterations: 276200, Iteration per second: 1136.625514, Best solution: 1000709 found at 152s
Seconds: 243, Total Iterations: 276300, Iteration per second: 1137.037037, Best solution: 1000709 found at 152s
Seconds: 243, Total Iterations: 276400, Iteration per second: 1137.448560, Best solution: 1000709 found at 152s
Seconds: 243, Total Iterations: 276500, Iteration per second: 1137.860082, Best solution: 1000709 found at 152s
Seconds: 243, Total Iterations: 276600, Iteration per second: 1138.271605, Best solution: 1000709 found at 152s
Seconds: 243, Total Iterations: 276700, Iteration per second: 1138.683128, Best solution: 1000709 found at 152s
Seconds: 243, Total Iterations: 276800, Iteration per second: 1139.094650, Best solution: 1000709 found at 152s
Seconds: 243, Total Iterations: 276900, Iteration per second: 1139.506173, Best solution: 1000709 found at 152s
Seconds: 244, Total Iterations: 277000, Iteration per second: 1135.245902, Best solution: 1000709 found at 152s
Seconds: 244, Total Iterations: 277100, Iteration per second: 1135.655738, Best solution: 1000709 found at 152s
Seconds: 244, Total Iterations: 277200, Iteration per second: 1136.065574, Best solution: 1000709 found at 152s
Seconds: 244, Total Iterations: 277300, Iteration per second: 1136.475410, Best solution: 1000709 found at 152s
Seconds: 244, Total Iterations: 277400, Iteration per second: 1136.885246, Best solution: 1000709 found at 152s
Seconds: 244, Total Iterations: 277500, Iteration per second: 1137.295082, Best solution: 1000709 found at 152s
Seconds: 244, Total Iterations: 277600, Iteration per second: 1137.704918, Best solution: 1000709 found at 152s
Seconds: 244, Total Iterations: 277700, Iteration per second: 1138.114754, Best solution: 1000709 found at 152s
Seconds: 244, Total Iterations: 277800, Iteration per second: 1138.524590, Best solution: 1000709 found at 152s
Seconds: 244, Total Iterations: 277900, Iteration per second: 1138.934426, Best solution: 1000709 found at 152s
Seconds: 244, Total Iterations: 278000, Iteration per second: 1139.344262, Best solution: 1000709 found at 152s
Seconds: 244, Total Iterations: 278100, Iteration per second: 1139.754098, Best solution: 1000709 found at 152s
Seconds: 245, Total Iterations: 278200, Iteration per second: 1135.510204, Best solution: 1000709 found at 152s
Seconds: 245, Total Iterations: 278300, Iteration per second: 1135.918367, Best solution: 1000709 found at 152s
Seconds: 245, Total Iterations: 278400, Iteration per second: 1136.326531, Best solution: 1000709 found at 152s
Seconds: 245, Total Iterations: 278500, Iteration per second: 1136.734694, Best solution: 1000709 found at 152s
Seconds: 245, Total Iterations: 278600, Iteration per second: 1137.142857, Best solution: 1000709 found at 152s
Seconds: 245, Total Iterations: 278700, Iteration per second: 1137.551020, Best solution: 1000709 found at 152s
Seconds: 245, Total Iterations: 278800, Iteration per second: 1137.959184, Best solution: 1000709 found at 152s
Seconds: 245, Total Iterations: 278900, Iteration per second: 1138.367347, Best solution: 1000709 found at 152s
Seconds: 245, Total Iterations: 279000, Iteration per second: 1138.775510, Best solution: 1000709 found at 152s
Seconds: 245, Total Iterations: 279100, Iteration per second: 1139.183673, Best solution: 1000709 found at 152s
Seconds: 245, Total Iterations: 279200, Iteration per second: 1139.591837, Best solution: 1000709 found at 152s
Seconds: 246, Total Iterations: 279300, Iteration per second: 1135.365854, Best solution: 1000709 found at 152s
Seconds: 246, Total Iterations: 279400, Iteration per second: 1135.772358, Best solution: 1000709 found at 152s
Seconds: 246, Total Iterations: 279500, Iteration per second: 1136.178862, Best solution: 1000709 found at 152s
Seconds: 246, Total Iterations: 279600, Iteration per second: 1136.585366, Best solution: 1000709 found at 152s
Seconds: 246, Total Iterations: 279700, Iteration per second: 1136.991870, Best solution: 1000709 found at 152s
Seconds: 246, Total Iterations: 279800, Iteration per second: 1137.398374, Best solution: 1000709 found at 152s
Seconds: 246, Total Iterations: 279900, Iteration per second: 1137.804878, Best solution: 1000709 found at 152s
Seconds: 246, Total Iterations: 280000, Iteration per second: 1138.211382, Best solution: 1000709 found at 152s
Seconds: 246, Total Iterations: 280100, Iteration per second: 1138.617886, Best solution: 1000709 found at 152s
Seconds: 246, Total Iterations: 280200, Iteration per second: 1139.024390, Best solution: 1000709 found at 152s
Seconds: 246, Total Iterations: 280300, Iteration per second: 1139.430894, Best solution: 1000709 found at 152s
Seconds: 246, Total Iterations: 280400, Iteration per second: 1139.837398, Best solution: 1000709 found at 152s
Seconds: 247, Total Iterations: 280500, Iteration per second: 1135.627530, Best solution: 1000709 found at 152s
Seconds: 247, Total Iterations: 280600, Iteration per second: 1136.032389, Best solution: 1000709 found at 152s
Seconds: 247, Total Iterations: 280700, Iteration per second: 1136.437247, Best solution: 1000709 found at 152s
Seconds: 247, Total Iterations: 280800, Iteration per second: 1136.842105, Best solution: 1000709 found at 152s
Seconds: 247, Total Iterations: 280900, Iteration per second: 1137.246964, Best solution: 1000709 found at 152s
Seconds: 247, Total Iterations: 281000, Iteration per second: 1137.651822, Best solution: 1000709 found at 152s
Seconds: 247, Total Iterations: 281100, Iteration per second: 1138.056680, Best solution: 1000709 found at 152s
Seconds: 247, Total Iterations: 281200, Iteration per second: 1138.461538, Best solution: 1000709 found at 152s
Seconds: 247, Total Iterations: 281300, Iteration per second: 1138.866397, Best solution: 1000709 found at 152s
Seconds: 247, Total Iterations: 281400, Iteration per second: 1139.271255, Best solution: 1000709 found at 152s
Seconds: 247, Total Iterations: 281500, Iteration per second: 1139.676113, Best solution: 1000709 found at 152s
Seconds: 248, Total Iterations: 281600, Iteration per second: 1135.483871, Best solution: 1000709 found at 152s
Seconds: 248, Total Iterations: 281700, Iteration per second: 1135.887097, Best solution: 1000709 found at 152s
Seconds: 248, Total Iterations: 281800, Iteration per second: 1136.290323, Best solution: 1000709 found at 152s
Seconds: 248, Total Iterations: 281900, Iteration per second: 1136.693548, Best solution: 1000709 found at 152s
Seconds: 248, Total Iterations: 282000, Iteration per second: 1137.096774, Best solution: 1000709 found at 152s
Seconds: 248, Total Iterations: 282100, Iteration per second: 1137.500000, Best solution: 1000709 found at 152s
Seconds: 248, Total Iterations: 282200, Iteration per second: 1137.903226, Best solution: 1000709 found at 152s
Seconds: 248, Total Iterations: 282300, Iteration per second: 1138.306452, Best solution: 1000709 found at 152s
Seconds: 248, Total Iterations: 282400, Iteration per second: 1138.709677, Best solution: 1000709 found at 152s
Seconds: 248, Total Iterations: 282500, Iteration per second: 1139.112903, Best solution: 1000709 found at 152s
Seconds: 248, Total Iterations: 282600, Iteration per second: 1139.516129, Best solution: 1000709 found at 152s
Seconds: 249, Total Iterations: 282700, Iteration per second: 1135.341365, Best solution: 1000709 found at 152s
Seconds: 249, Total Iterations: 282800, Iteration per second: 1135.742972, Best solution: 1000709 found at 152s
Seconds: 249, Total Iterations: 282900, Iteration per second: 1136.144578, Best solution: 1000709 found at 152s
Seconds: 249, Total Iterations: 283000, Iteration per second: 1136.546185, Best solution: 1000709 found at 152s
Seconds: 249, Total Iterations: 283100, Iteration per second: 1136.947791, Best solution: 1000709 found at 152s
Seconds: 249, Total Iterations: 283200, Iteration per second: 1137.349398, Best solution: 1000709 found at 152s
Seconds: 249, Total Iterations: 283300, Iteration per second: 1137.751004, Best solution: 1000709 found at 152s
Seconds: 249, Total Iterations: 283400, Iteration per second: 1138.152610, Best solution: 1000709 found at 152s
Seconds: 249, Total Iterations: 283500, Iteration per second: 1138.554217, Best solution: 1000709 found at 152s
Seconds: 249, Total Iterations: 283600, Iteration per second: 1138.955823, Best solution: 1000709 found at 152s
Seconds: 249, Total Iterations: 283700, Iteration per second: 1139.357430, Best solution: 1000709 found at 152s
Seconds: 250, Total Iterations: 283800, Iteration per second: 1135.200000, Best solution: 1000709 found at 152s
Seconds: 250, Total Iterations: 283900, Iteration per second: 1135.600000, Best solution: 1000709 found at 152s
Seconds: 250, Total Iterations: 284000, Iteration per second: 1136.000000, Best solution: 1000709 found at 152s
Seconds: 250, Total Iterations: 284100, Iteration per second: 1136.400000, Best solution: 1000709 found at 152s
Seconds: 250, Total Iterations: 284200, Iteration per second: 1136.800000, Best solution: 1000709 found at 152s
Seconds: 250, Total Iterations: 284300, Iteration per second: 1137.200000, Best solution: 1000709 found at 152s
Seconds: 250, Total Iterations: 284400, Iteration per second: 1137.600000, Best solution: 1000709 found at 152s
Seconds: 250, Total Iterations: 284500, Iteration per second: 1138.000000, Best solution: 1000709 found at 152s
Seconds: 250, Total Iterations: 284600, Iteration per second: 1138.400000, Best solution: 1000709 found at 152s
Seconds: 250, Total Iterations: 284700, Iteration per second: 1138.800000, Best solution: 1000709 found at 152s
Seconds: 250, Total Iterations: 284800, Iteration per second: 1139.200000, Best solution: 1000709 found at 152s
Seconds: 251, Total Iterations: 284900, Iteration per second: 1135.059761, Best solution: 1000709 found at 152s
Seconds: 251, Total Iterations: 285000, Iteration per second: 1135.458167, Best solution: 1000709 found at 152s
Seconds: 251, Total Iterations: 285100, Iteration per second: 1135.856574, Best solution: 1000709 found at 152s
Seconds: 251, Total Iterations: 285200, Iteration per second: 1136.254980, Best solution: 1000709 found at 152s
Seconds: 251, Total Iterations: 285300, Iteration per second: 1136.653386, Best solution: 1000709 found at 152s
Seconds: 251, Total Iterations: 285400, Iteration per second: 1137.051793, Best solution: 1000709 found at 152s
Seconds: 251, Total Iterations: 285500, Iteration per second: 1137.450199, Best solution: 1000709 found at 152s
Seconds: 251, Total Iterations: 285600, Iteration per second: 1137.848606, Best solution: 1000709 found at 152s
Seconds: 251, Total Iterations: 285700, Iteration per second: 1138.247012, Best solution: 1000709 found at 152s
Seconds: 251, Total Iterations: 285800, Iteration per second: 1138.645418, Best solution: 1000709 found at 152s
Seconds: 251, Total Iterations: 285900, Iteration per second: 1139.043825, Best solution: 1000709 found at 152s
Seconds: 251, Total Iterations: 286000, Iteration per second: 1139.442231, Best solution: 1000709 found at 152s
Seconds: 252, Total Iterations: 286100, Iteration per second: 1135.317460, Best solution: 1000709 found at 152s
Seconds: 252, Total Iterations: 286200, Iteration per second: 1135.714286, Best solution: 1000709 found at 152s
Seconds: 252, Total Iterations: 286300, Iteration per second: 1136.111111, Best solution: 1000709 found at 152s
Seconds: 252, Total Iterations: 286400, Iteration per second: 1136.507937, Best solution: 1000709 found at 152s
Seconds: 252, Total Iterations: 286500, Iteration per second: 1136.904762, Best solution: 1000709 found at 152s
Seconds: 252, Total Iterations: 286600, Iteration per second: 1137.301587, Best solution: 1000709 found at 152s
Seconds: 252, Total Iterations: 286700, Iteration per second: 1137.698413, Best solution: 1000709 found at 152s
Seconds: 252, Total Iterations: 286800, Iteration per second: 1138.095238, Best solution: 1000709 found at 152s
Seconds: 252, Total Iterations: 286900, Iteration per second: 1138.492063, Best solution: 1000709 found at 152s
Seconds: 252, Total Iterations: 287000, Iteration per second: 1138.888889, Best solution: 1000709 found at 152s
Seconds: 252, Total Iterations: 287100, Iteration per second: 1139.285714, Best solution: 1000709 found at 152s
Seconds: 253, Total Iterations: 287200, Iteration per second: 1135.177866, Best solution: 1000709 found at 152s
Seconds: 253, Total Iterations: 287300, Iteration per second: 1135.573123, Best solution: 1000709 found at 152s
Seconds: 253, Total Iterations: 287400, Iteration per second: 1135.968379, Best solution: 1000709 found at 152s
Seconds: 253, Total Iterations: 287500, Iteration per second: 1136.363636, Best solution: 1000709 found at 152s
Seconds: 253, Total Iterations: 287600, Iteration per second: 1136.758893, Best solution: 1000709 found at 152s
Seconds: 253, Total Iterations: 287700, Iteration per second: 1137.154150, Best solution: 1000709 found at 152s
Seconds: 253, Total Iterations: 287800, Iteration per second: 1137.549407, Best solution: 1000709 found at 152s
Seconds: 253, Total Iterations: 287900, Iteration per second: 1137.944664, Best solution: 1000709 found at 152s
Seconds: 253, Total Iterations: 288000, Iteration per second: 1138.339921, Best solution: 1000709 found at 152s
Seconds: 253, Total Iterations: 288100, Iteration per second: 1138.735178, Best solution: 1000709 found at 152s
Seconds: 253, Total Iterations: 288200, Iteration per second: 1139.130435, Best solution: 1000709 found at 152s
Seconds: 253, Total Iterations: 288300, Iteration per second: 1139.525692, Best solution: 1000709 found at 152s
Seconds: 254, Total Iterations: 288400, Iteration per second: 1135.433071, Best solution: 1000709 found at 152s
Seconds: 254, Total Iterations: 288500, Iteration per second: 1135.826772, Best solution: 1000709 found at 152s
Seconds: 254, Total Iterations: 288600, Iteration per second: 1136.220472, Best solution: 1000709 found at 152s
Seconds: 254, Total Iterations: 288700, Iteration per second: 1136.614173, Best solution: 1000709 found at 152s
Seconds: 254, Total Iterations: 288800, Iteration per second: 1137.007874, Best solution: 1000709 found at 152s
Seconds: 254, Total Iterations: 288900, Iteration per second: 1137.401575, Best solution: 1000709 found at 152s
Seconds: 254, Total Iterations: 289000, Iteration per second: 1137.795276, Best solution: 1000709 found at 152s
Seconds: 254, Total Iterations: 289100, Iteration per second: 1138.188976, Best solution: 1000709 found at 152s
Seconds: 254, Total Iterations: 289200, Iteration per second: 1138.582677, Best solution: 1000709 found at 152s
Seconds: 254, Total Iterations: 289300, Iteration per second: 1138.976378, Best solution: 1000709 found at 152s
Seconds: 254, Total Iterations: 289400, Iteration per second: 1139.370079, Best solution: 1000709 found at 152s
Seconds: 255, Total Iterations: 289500, Iteration per second: 1135.294118, Best solution: 1000709 found at 152s
Seconds: 255, Total Iterations: 289600, Iteration per second: 1135.686275, Best solution: 1000709 found at 152s
Seconds: 255, Total Iterations: 289700, Iteration per second: 1136.078431, Best solution: 1000709 found at 152s
Seconds: 255, Total Iterations: 289800, Iteration per second: 1136.470588, Best solution: 1000709 found at 152s
Seconds: 255, Total Iterations: 289900, Iteration per second: 1136.862745, Best solution: 1000709 found at 152s
Seconds: 255, Total Iterations: 290000, Iteration per second: 1137.254902, Best solution: 1000709 found at 152s
Seconds: 255, Total Iterations: 290100, Iteration per second: 1137.647059, Best solution: 1000709 found at 152s
Seconds: 255, Total Iterations: 290200, Iteration per second: 1138.039216, Best solution: 1000709 found at 152s
Seconds: 255, Total Iterations: 290300, Iteration per second: 1138.431373, Best solution: 1000709 found at 152s
Seconds: 255, Total Iterations: 290400, Iteration per second: 1138.823529, Best solution: 1000709 found at 152s
Seconds: 255, Total Iterations: 290500, Iteration per second: 1139.215686, Best solution: 1000709 found at 152s
Seconds: 256, Total Iterations: 290600, Iteration per second: 1135.156250, Best solution: 1000709 found at 152s
Seconds: 256, Total Iterations: 290700, Iteration per second: 1135.546875, Best solution: 1000709 found at 152s
Seconds: 256, Total Iterations: 290800, Iteration per second: 1135.937500, Best solution: 1000709 found at 152s
Seconds: 256, Total Iterations: 290900, Iteration per second: 1136.328125, Best solution: 1000709 found at 152s
Seconds: 256, Total Iterations: 291000, Iteration per second: 1136.718750, Best solution: 1000709 found at 152s
Seconds: 256, Total Iterations: 291100, Iteration per second: 1137.109375, Best solution: 1000709 found at 152s
Seconds: 256, Total Iterations: 291200, Iteration per second: 1137.500000, Best solution: 1000709 found at 152s
Seconds: 256, Total Iterations: 291300, Iteration per second: 1137.890625, Best solution: 1000709 found at 152s
Seconds: 256, Total Iterations: 291400, Iteration per second: 1138.281250, Best solution: 1000709 found at 152s
Seconds: 256, Total Iterations: 291500, Iteration per second: 1138.671875, Best solution: 1000709 found at 152s
Seconds: 256, Total Iterations: 291600, Iteration per second: 1139.062500, Best solution: 1000709 found at 152s
Seconds: 257, Total Iterations: 291700, Iteration per second: 1135.019455, Best solution: 1000709 found at 152s
Seconds: 257, Total Iterations: 291800, Iteration per second: 1135.408560, Best solution: 1000709 found at 152s
Seconds: 257, Total Iterations: 291900, Iteration per second: 1135.797665, Best solution: 1000709 found at 152s
Seconds: 257, Total Iterations: 292000, Iteration per second: 1136.186770, Best solution: 1000709 found at 152s
Seconds: 257, Total Iterations: 292100, Iteration per second: 1136.575875, Best solution: 1000709 found at 152s
Seconds: 257, Total Iterations: 292200, Iteration per second: 1136.964981, Best solution: 1000709 found at 152s
Seconds: 257, Total Iterations: 292300, Iteration per second: 1137.354086, Best solution: 1000709 found at 152s
Seconds: 257, Total Iterations: 292400, Iteration per second: 1137.743191, Best solution: 1000709 found at 152s
Seconds: 257, Total Iterations: 292500, Iteration per second: 1138.132296, Best solution: 1000709 found at 152s
Seconds: 257, Total Iterations: 292600, Iteration per second: 1138.521401, Best solution: 1000709 found at 152s
Seconds: 257, Total Iterations: 292700, Iteration per second: 1138.910506, Best solution: 1000709 found at 152s
Seconds: 257, Total Iterations: 292800, Iteration per second: 1139.299611, Best solution: 1000709 found at 152s
Seconds: 258, Total Iterations: 292900, Iteration per second: 1135.271318, Best solution: 1000709 found at 152s
Seconds: 258, Total Iterations: 293000, Iteration per second: 1135.658915, Best solution: 1000709 found at 152s
