Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 548491 found at 0s
Seconds: 163, Iteration: 59440, Iteration per second: 364.662577, Best solution: 586643 found at 27s
Seconds: 163, Iteration: 59450, Iteration per second: 364.723926, Best solution: 586643 found at 27s
Seconds: 163, Iteration: 59460, Iteration per second: 364.785276, Best solution: 586643 found at 27s
Seconds: 163, Iteration: 59470, Iteration per second: 364.846626, Best solution: 586643 found at 27s
Seconds: 163, Iteration: 59480, Iteration per second: 364.907975, Best solution: 586643 found at 27s
Seconds: 163, Iteration: 59490, Iteration per second: 364.969325, Best solution: 586643 found at 27s
Seconds: 163, Iteration: 59500, Iteration per second: 365.030675, Best solution: 586643 found at 27s
Seconds: 163, Iteration: 59510, Iteration per second: 365.092025, Best solution: 586643 found at 27s
Seconds: 163, Iteration: 59520, Iteration per second: 365.153374, Best solution: 586643 found at 27s
Seconds: 163, Iteration: 59530, Iteration per second: 365.214724, Best solution: 586643 found at 27s
Seconds: 163, Iteration: 59540, Iteration per second: 365.276074, Best solution: 586643 found at 27s
Seconds: 163, Iteration: 59550, Iteration per second: 365.337423, Best solution: 586643 found at 27s
Seconds: 163, Iteration: 59560, Iteration per second: 365.398773, Best solution: 586643 found at 27s
Seconds: 163, Iteration: 59570, Iteration per second: 365.460123, Best solution: 586643 found at 27s
Seconds: 163, Iteration: 59580, Iteration per second: 365.521472, Best solution: 586643 found at 27s
Seconds: 163, Iteration: 59590, Iteration per second: 365.582822, Best solution: 586643 found at 27s
Seconds: 163, Iteration: 59600, Iteration per second: 365.644172, Best solution: 586643 found at 27s
Seconds: 163, Iteration: 59610, Iteration per second: 365.705521, Best solution: 586643 found at 27s
Seconds: 163, Iteration: 59620, Iteration per second: 365.766871, Best solution: 586643 found at 27s
Seconds: 163, Iteration: 59630, Iteration per second: 365.828221, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 59640, Iteration per second: 363.658537, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 59650, Iteration per second: 363.719512, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 59660, Iteration per second: 363.780488, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 59670, Iteration per second: 363.841463, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 59680, Iteration per second: 363.902439, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 59690, Iteration per second: 363.963415, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 59700, Iteration per second: 364.024390, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 59710, Iteration per second: 364.085366, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 59720, Iteration per second: 364.146341, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 59730, Iteration per second: 364.207317, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 59740, Iteration per second: 364.268293, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 59750, Iteration per second: 364.329268, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 59760, Iteration per second: 364.390244, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 59770, Iteration per second: 364.451220, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 59780, Iteration per second: 364.512195, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 59790, Iteration per second: 364.573171, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 59800, Iteration per second: 364.634146, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 59810, Iteration per second: 364.695122, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 59820, Iteration per second: 364.756098, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 59830, Iteration per second: 364.817073, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 59840, Iteration per second: 364.878049, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 59850, Iteration per second: 364.939024, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 59860, Iteration per second: 365.000000, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 59870, Iteration per second: 365.060976, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 59880, Iteration per second: 365.121951, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 59890, Iteration per second: 365.182927, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 59900, Iteration per second: 365.243902, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 59910, Iteration per second: 365.304878, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 59920, Iteration per second: 365.365854, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 59930, Iteration per second: 365.426829, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 59940, Iteration per second: 365.487805, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 59950, Iteration per second: 365.548780, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 59960, Iteration per second: 365.609756, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 59970, Iteration per second: 365.670732, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 59980, Iteration per second: 365.731707, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 59990, Iteration per second: 365.792683, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 60000, Iteration per second: 365.853659, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 60010, Iteration per second: 365.914634, Best solution: 586643 found at 27s
Seconds: 164, Iteration: 60020, Iteration per second: 365.975610, Best solution: 586643 found at 27s
Seconds: 165, Iteration: 60030, Iteration per second: 363.818182, Best solution: 586643 found at 27s
Seconds: 165, Iteration: 60040, Iteration per second: 363.878788, Best solution: 586643 found at 27s
Seconds: 165, Iteration: 60050, Iteration per second: 363.939394, Best solution: 586643 found at 27s
Seconds: 165, Iteration: 60060, Iteration per second: 364.000000, Best solution: 586643 found at 27s
Seconds: 165, Iteration: 60070, Iteration per second: 364.060606, Best solution: 586643 found at 27s
Seconds: 165, Iteration: 60080, Iteration per second: 364.121212, Best solution: 586643 found at 27s
Seconds: 165, Iteration: 60090, Iteration per second: 364.181818, Best solution: 586643 found at 27s
Seconds: 165, Iteration: 60100, Iteration per second: 364.242424, Best solution: 586643 found at 27s
Seconds: 165, Iteration: 60110, Iteration per second: 364.303030, Best solution: 586643 found at 27s
Seconds: 165, Iteration: 60120, Iteration per second: 364.363636, Best solution: 586643 found at 27s
Seconds: 165, Iteration: 60130, Iteration per second: 364.424242, Best solution: 586643 found at 27s
Seconds: 165, Iteration: 60140, Iteration per second: 364.484848, Best solution: 586643 found at 27s
Seconds: 165, Iteration: 60150, Iteration per second: 364.545455, Best solution: 586643 found at 27s
Seconds: 165, Iteration: 60160, Iteration per second: 364.606061, Best solution: 586643 found at 27s
Seconds: 165, Iteration: 60170, Iteration per second: 364.666667, Best solution: 586643 found at 27s
Seconds: 165, Iteration: 60180, Iteration per second: 364.727273, Best solution: 586643 found at 27s
Seconds: 165, Iteration: 60190, Iteration per second: 364.787879, Best solution: 586643 found at 27s
Seconds: 165, Iteration: 60200, Iteration per second: 364.848485, Best solution: 586643 found at 27s
Seconds: 165, Iteration: 60210, Iteration per second: 364.909091, Best solution: 586643 found at 27s
Seconds: 165, Iteration: 60220, Iteration per second: 364.969697, Best solution: 586643 found at 27s
Seconds: 165, Iteration: 60230, Iteration per second: 365.030303, Best solution: 586643 found at 27s
Seconds: 165, Iteration: 60240, Iteration per second: 365.090909, Best solution: 586643 found at 27s
Seconds: 165, Iteration: 60250, Iteration per second: 365.151515, Best solution: 586643 found at 27s
Seconds: 165, Iteration: 60260, Iteration per second: 365.212121, Best solution: 586643 found at 27s
Seconds: 165, Iteration: 60270, Iteration per second: 365.272727, Best solution: 586643 found at 27s
Seconds: 165, Iteration: 60280, Iteration per second: 365.333333, Best solution: 586643 found at 27s
Seconds: 165, Iteration: 60290, Iteration per second: 365.393939, Best solution: 586643 found at 27s
Seconds: 165, Iteration: 60300, Iteration per second: 365.454545, Best solution: 586643 found at 27s
Seconds: 165, Iteration: 60310, Iteration per second: 365.515152, Best solution: 586643 found at 27s
Seconds: 165, Iteration: 60320, Iteration per second: 365.575758, Best solution: 586643 found at 27s
Seconds: 165, Iteration: 60330, Iteration per second: 365.636364, Best solution: 586643 found at 27s
Seconds: 165, Iteration: 60340, Iteration per second: 365.696970, Best solution: 586643 found at 27s
Seconds: 165, Iteration: 60350, Iteration per second: 365.757576, Best solution: 586643 found at 27s
Seconds: 165, Iteration: 60360, Iteration per second: 365.818182, Best solution: 586643 found at 27s
Seconds: 165, Iteration: 60370, Iteration per second: 365.878788, Best solution: 586643 found at 27s
Seconds: 165, Iteration: 60380, Iteration per second: 365.939394, Best solution: 586643 found at 27s
Seconds: 165, Iteration: 60390, Iteration per second: 366.000000, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60400, Iteration per second: 363.855422, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60410, Iteration per second: 363.915663, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60420, Iteration per second: 363.975904, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60430, Iteration per second: 364.036145, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60440, Iteration per second: 364.096386, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60450, Iteration per second: 364.156627, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60460, Iteration per second: 364.216867, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60470, Iteration per second: 364.277108, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60480, Iteration per second: 364.337349, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60490, Iteration per second: 364.397590, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60500, Iteration per second: 364.457831, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60510, Iteration per second: 364.518072, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60520, Iteration per second: 364.578313, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60530, Iteration per second: 364.638554, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60540, Iteration per second: 364.698795, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60550, Iteration per second: 364.759036, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60560, Iteration per second: 364.819277, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60570, Iteration per second: 364.879518, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60580, Iteration per second: 364.939759, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60590, Iteration per second: 365.000000, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60600, Iteration per second: 365.060241, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60610, Iteration per second: 365.120482, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60620, Iteration per second: 365.180723, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60630, Iteration per second: 365.240964, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60640, Iteration per second: 365.301205, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60650, Iteration per second: 365.361446, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60660, Iteration per second: 365.421687, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60670, Iteration per second: 365.481928, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60680, Iteration per second: 365.542169, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60690, Iteration per second: 365.602410, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60700, Iteration per second: 365.662651, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60710, Iteration per second: 365.722892, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60720, Iteration per second: 365.783133, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60730, Iteration per second: 365.843373, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60740, Iteration per second: 365.903614, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60750, Iteration per second: 365.963855, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60760, Iteration per second: 366.024096, Best solution: 586643 found at 27s
Seconds: 166, Iteration: 60770, Iteration per second: 366.084337, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 60780, Iteration per second: 363.952096, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 60790, Iteration per second: 364.011976, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 60800, Iteration per second: 364.071856, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 60810, Iteration per second: 364.131737, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 60820, Iteration per second: 364.191617, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 60830, Iteration per second: 364.251497, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 60840, Iteration per second: 364.311377, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 60850, Iteration per second: 364.371257, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 60860, Iteration per second: 364.431138, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 60870, Iteration per second: 364.491018, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 60880, Iteration per second: 364.550898, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 60890, Iteration per second: 364.610778, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 60900, Iteration per second: 364.670659, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 60910, Iteration per second: 364.730539, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 60920, Iteration per second: 364.790419, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 60930, Iteration per second: 364.850299, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 60940, Iteration per second: 364.910180, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 60950, Iteration per second: 364.970060, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 60960, Iteration per second: 365.029940, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 60970, Iteration per second: 365.089820, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 60980, Iteration per second: 365.149701, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 60990, Iteration per second: 365.209581, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 61000, Iteration per second: 365.269461, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 61010, Iteration per second: 365.329341, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 61020, Iteration per second: 365.389222, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 61030, Iteration per second: 365.449102, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 61040, Iteration per second: 365.508982, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 61050, Iteration per second: 365.568862, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 61060, Iteration per second: 365.628743, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 61070, Iteration per second: 365.688623, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 61080, Iteration per second: 365.748503, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 61090, Iteration per second: 365.808383, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 61100, Iteration per second: 365.868263, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 61110, Iteration per second: 365.928144, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 61120, Iteration per second: 365.988024, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 61130, Iteration per second: 366.047904, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 61140, Iteration per second: 366.107784, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 61150, Iteration per second: 366.167665, Best solution: 586643 found at 27s
Seconds: 167, Iteration: 61160, Iteration per second: 366.227545, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61170, Iteration per second: 364.107143, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61180, Iteration per second: 364.166667, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61190, Iteration per second: 364.226190, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61200, Iteration per second: 364.285714, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61210, Iteration per second: 364.345238, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61220, Iteration per second: 364.404762, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61230, Iteration per second: 364.464286, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61240, Iteration per second: 364.523810, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61250, Iteration per second: 364.583333, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61260, Iteration per second: 364.642857, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61270, Iteration per second: 364.702381, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61280, Iteration per second: 364.761905, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61290, Iteration per second: 364.821429, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61300, Iteration per second: 364.880952, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61310, Iteration per second: 364.940476, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61320, Iteration per second: 365.000000, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61330, Iteration per second: 365.059524, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61340, Iteration per second: 365.119048, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61350, Iteration per second: 365.178571, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61360, Iteration per second: 365.238095, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61370, Iteration per second: 365.297619, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61380, Iteration per second: 365.357143, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61390, Iteration per second: 365.416667, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61400, Iteration per second: 365.476190, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61410, Iteration per second: 365.535714, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61420, Iteration per second: 365.595238, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61430, Iteration per second: 365.654762, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61440, Iteration per second: 365.714286, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61450, Iteration per second: 365.773810, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61460, Iteration per second: 365.833333, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61470, Iteration per second: 365.892857, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61480, Iteration per second: 365.952381, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61490, Iteration per second: 366.011905, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61500, Iteration per second: 366.071429, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61510, Iteration per second: 366.130952, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61520, Iteration per second: 366.190476, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61530, Iteration per second: 366.250000, Best solution: 586643 found at 27s
Seconds: 168, Iteration: 61540, Iteration per second: 366.309524, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61550, Iteration per second: 364.201183, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61560, Iteration per second: 364.260355, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61570, Iteration per second: 364.319527, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61580, Iteration per second: 364.378698, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61590, Iteration per second: 364.437870, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61600, Iteration per second: 364.497041, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61610, Iteration per second: 364.556213, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61620, Iteration per second: 364.615385, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61630, Iteration per second: 364.674556, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61640, Iteration per second: 364.733728, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61650, Iteration per second: 364.792899, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61660, Iteration per second: 364.852071, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61670, Iteration per second: 364.911243, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61680, Iteration per second: 364.970414, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61690, Iteration per second: 365.029586, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61700, Iteration per second: 365.088757, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61710, Iteration per second: 365.147929, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61720, Iteration per second: 365.207101, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61730, Iteration per second: 365.266272, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61740, Iteration per second: 365.325444, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61750, Iteration per second: 365.384615, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61760, Iteration per second: 365.443787, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61770, Iteration per second: 365.502959, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61780, Iteration per second: 365.562130, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61790, Iteration per second: 365.621302, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61800, Iteration per second: 365.680473, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61810, Iteration per second: 365.739645, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61820, Iteration per second: 365.798817, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61830, Iteration per second: 365.857988, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61840, Iteration per second: 365.917160, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61850, Iteration per second: 365.976331, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61860, Iteration per second: 366.035503, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61870, Iteration per second: 366.094675, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61880, Iteration per second: 366.153846, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61890, Iteration per second: 366.213018, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61900, Iteration per second: 366.272189, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61910, Iteration per second: 366.331361, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61920, Iteration per second: 366.390533, Best solution: 586643 found at 27s
Seconds: 169, Iteration: 61930, Iteration per second: 366.449704, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 61940, Iteration per second: 364.352941, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 61950, Iteration per second: 364.411765, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 61960, Iteration per second: 364.470588, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 61970, Iteration per second: 364.529412, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 61980, Iteration per second: 364.588235, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 61990, Iteration per second: 364.647059, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 62000, Iteration per second: 364.705882, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 62010, Iteration per second: 364.764706, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 62020, Iteration per second: 364.823529, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 62030, Iteration per second: 364.882353, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 62040, Iteration per second: 364.941176, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 62050, Iteration per second: 365.000000, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 62060, Iteration per second: 365.058824, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 62070, Iteration per second: 365.117647, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 62080, Iteration per second: 365.176471, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 62090, Iteration per second: 365.235294, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 62100, Iteration per second: 365.294118, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 62110, Iteration per second: 365.352941, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 62120, Iteration per second: 365.411765, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 62130, Iteration per second: 365.470588, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 62140, Iteration per second: 365.529412, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 62150, Iteration per second: 365.588235, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 62160, Iteration per second: 365.647059, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 62170, Iteration per second: 365.705882, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 62180, Iteration per second: 365.764706, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 62190, Iteration per second: 365.823529, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 62200, Iteration per second: 365.882353, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 62210, Iteration per second: 365.941176, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 62220, Iteration per second: 366.000000, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 62230, Iteration per second: 366.058824, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 62240, Iteration per second: 366.117647, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 62250, Iteration per second: 366.176471, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 62260, Iteration per second: 366.235294, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 62270, Iteration per second: 366.294118, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 62280, Iteration per second: 366.352941, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 62290, Iteration per second: 366.411765, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 62300, Iteration per second: 366.470588, Best solution: 586643 found at 27s
Seconds: 170, Iteration: 62310, Iteration per second: 366.529412, Best solution: 586643 found at 27s
Seconds: 171, Iteration: 62320, Iteration per second: 364.444444, Best solution: 586643 found at 27s
Seconds: 171, Iteration: 62330, Iteration per second: 364.502924, Best solution: 586643 found at 27s
Seconds: 171, Iteration: 62340, Iteration per second: 364.561404, Best solution: 586643 found at 27s
Seconds: 171, Iteration: 62350, Iteration per second: 364.619883, Best solution: 586643 found at 27s
Seconds: 171, Iteration: 62360, Iteration per second: 364.678363, Best solution: 586643 found at 27s
Seconds: 171, Iteration: 62370, Iteration per second: 364.736842, Best solution: 586643 found at 27s
Seconds: 171, Iteration: 62380, Iteration per second: 364.795322, Best solution: 586643 found at 27s
Seconds: 171, Iteration: 62390, Iteration per second: 364.853801, Best solution: 586643 found at 27s
Seconds: 171, Iteration: 62400, Iteration per second: 364.912281, Best solution: 586643 found at 27s
Seconds: 171, Iteration: 62410, Iteration per second: 364.970760, Best solution: 586643 found at 27s
Seconds: 171, Iteration: 62420, Iteration per second: 365.029240, Best solution: 586643 found at 27s
Seconds: 171, Iteration: 62430, Iteration per second: 365.087719, Best solution: 586643 found at 27s
Seconds: 171, Iteration: 62440, Iteration per second: 365.146199, Best solution: 586643 found at 27s
Seconds: 171, Iteration: 62450, Iteration per second: 365.204678, Best solution: 586643 found at 27s
Seconds: 171, Iteration: 62460, Iteration per second: 365.263158, Best solution: 586643 found at 27s
Seconds: 171, Iteration: 62470, Iteration per second: 365.321637, Best solution: 586643 found at 27s
Seconds: 171, Iteration: 62480, Iteration per second: 365.380117, Best solution: 586643 found at 27s
Seconds: 171, Iteration: 62490, Iteration per second: 365.438596, Best solution: 586643 found at 27s
Seconds: 171, Iteration: 62500, Iteration per second: 365.497076, Best solution: 586643 found at 27s
Seconds: 171, Iteration: 62510, Iteration per second: 365.555556, Best solution: 586643 found at 27s
Seconds: 171, Iteration: 62520, Iteration per second: 365.614035, Best solution: 586643 found at 27s
