Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1275945 found at 2s
Seconds: 109, Total Iterations: 29000, Iteration per second: 266.055046, Best solution: 1302034 found at 101s
Seconds: 109, Total Iterations: 29100, Iteration per second: 266.972477, Best solution: 1302034 found at 101s
Seconds: 109, Total Iterations: 29200, Iteration per second: 267.889908, Best solution: 1302034 found at 101s
Seconds: 110, Total Iterations: 29300, Iteration per second: 266.363636, Best solution: 1302034 found at 101s
Seconds: 110, Total Iterations: 29400, Iteration per second: 267.272727, Best solution: 1302034 found at 101s
Seconds: 110, Total Iterations: 29500, Iteration per second: 268.181818, Best solution: 1302034 found at 101s
Seconds: 110, Total Iterations: 29600, Iteration per second: 269.090909, Best solution: 1302034 found at 101s
Seconds: 111, Total Iterations: 29700, Iteration per second: 267.567568, Best solution: 1302034 found at 101s
Seconds: 111, Total Iterations: 29800, Iteration per second: 268.468468, Best solution: 1302034 found at 101s
Seconds: 111, Total Iterations: 29900, Iteration per second: 269.369369, Best solution: 1302034 found at 101s
Seconds: 112, Total Iterations: 30000, Iteration per second: 267.857143, Best solution: 1302034 found at 101s
Seconds: 112, Total Iterations: 30100, Iteration per second: 268.750000, Best solution: 1302034 found at 101s
Seconds: 112, Total Iterations: 30200, Iteration per second: 269.642857, Best solution: 1302034 found at 101s
Seconds: 113, Total Iterations: 30300, Iteration per second: 268.141593, Best solution: 1302034 found at 101s
Seconds: 113, Total Iterations: 30400, Iteration per second: 269.026549, Best solution: 1302034 found at 101s
Seconds: 113, Total Iterations: 30500, Iteration per second: 269.911504, Best solution: 1302034 found at 101s
Seconds: 114, Total Iterations: 30600, Iteration per second: 268.421053, Best solution: 1302034 found at 101s
Seconds: 114, Total Iterations: 30700, Iteration per second: 269.298246, Best solution: 1302040 found at 114s
Seconds: 114, Total Iterations: 30800, Iteration per second: 270.175439, Best solution: 1302040 found at 114s
Seconds: 115, Total Iterations: 30900, Iteration per second: 268.695652, Best solution: 1302040 found at 114s
Seconds: 115, Total Iterations: 31000, Iteration per second: 269.565217, Best solution: 1302040 found at 114s
Seconds: 115, Total Iterations: 31100, Iteration per second: 270.434783, Best solution: 1302040 found at 114s
Seconds: 116, Total Iterations: 31200, Iteration per second: 268.965517, Best solution: 1302040 found at 114s
Seconds: 116, Total Iterations: 31300, Iteration per second: 269.827586, Best solution: 1302040 found at 114s
Seconds: 116, Total Iterations: 31400, Iteration per second: 270.689655, Best solution: 1302040 found at 114s
Seconds: 116, Total Iterations: 31500, Iteration per second: 271.551724, Best solution: 1302040 found at 114s
Seconds: 117, Total Iterations: 31600, Iteration per second: 270.085470, Best solution: 1302040 found at 114s
Seconds: 117, Total Iterations: 31700, Iteration per second: 270.940171, Best solution: 1302040 found at 114s
Seconds: 117, Total Iterations: 31800, Iteration per second: 271.794872, Best solution: 1302040 found at 114s
Seconds: 118, Total Iterations: 31900, Iteration per second: 270.338983, Best solution: 1302040 found at 114s
Seconds: 118, Total Iterations: 32000, Iteration per second: 271.186441, Best solution: 1302040 found at 114s
Seconds: 118, Total Iterations: 32100, Iteration per second: 272.033898, Best solution: 1302040 found at 114s
Seconds: 119, Total Iterations: 32200, Iteration per second: 270.588235, Best solution: 1302040 found at 114s
Seconds: 119, Total Iterations: 32300, Iteration per second: 271.428571, Best solution: 1302040 found at 114s
Seconds: 119, Total Iterations: 32400, Iteration per second: 272.268908, Best solution: 1302040 found at 114s
Seconds: 120, Total Iterations: 32500, Iteration per second: 270.833333, Best solution: 1302040 found at 114s
Seconds: 120, Total Iterations: 32600, Iteration per second: 271.666667, Best solution: 1302040 found at 114s
Seconds: 120, Total Iterations: 32700, Iteration per second: 272.500000, Best solution: 1302040 found at 114s
Seconds: 121, Total Iterations: 32800, Iteration per second: 271.074380, Best solution: 1302360 found at 120s
Seconds: 121, Total Iterations: 32900, Iteration per second: 271.900826, Best solution: 1302363 found at 121s
Seconds: 121, Total Iterations: 33000, Iteration per second: 272.727273, Best solution: 1302363 found at 121s
Seconds: 122, Total Iterations: 33100, Iteration per second: 271.311475, Best solution: 1302363 found at 121s
Seconds: 122, Total Iterations: 33200, Iteration per second: 272.131148, Best solution: 1302374 found at 122s
Seconds: 122, Total Iterations: 33300, Iteration per second: 272.950820, Best solution: 1302374 found at 122s
Seconds: 122, Total Iterations: 33400, Iteration per second: 273.770492, Best solution: 1302374 found at 122s
Seconds: 123, Total Iterations: 33500, Iteration per second: 272.357724, Best solution: 1302375 found at 123s
Seconds: 123, Total Iterations: 33600, Iteration per second: 273.170732, Best solution: 1302375 found at 123s
Seconds: 123, Total Iterations: 33700, Iteration per second: 273.983740, Best solution: 1302375 found at 123s
Seconds: 124, Total Iterations: 33800, Iteration per second: 272.580645, Best solution: 1302375 found at 123s
Seconds: 124, Total Iterations: 33900, Iteration per second: 273.387097, Best solution: 1302375 found at 123s
Seconds: 124, Total Iterations: 34000, Iteration per second: 274.193548, Best solution: 1302375 found at 123s
Seconds: 125, Total Iterations: 34100, Iteration per second: 272.800000, Best solution: 1302375 found at 123s
Seconds: 125, Total Iterations: 34200, Iteration per second: 273.600000, Best solution: 1302375 found at 123s
Seconds: 125, Total Iterations: 34300, Iteration per second: 274.400000, Best solution: 1302375 found at 123s
Seconds: 126, Total Iterations: 34400, Iteration per second: 273.015873, Best solution: 1302375 found at 123s
Seconds: 126, Total Iterations: 34500, Iteration per second: 273.809524, Best solution: 1302375 found at 123s
Seconds: 126, Total Iterations: 34600, Iteration per second: 274.603175, Best solution: 1302375 found at 123s
Seconds: 127, Total Iterations: 34700, Iteration per second: 273.228346, Best solution: 1302375 found at 123s
Seconds: 127, Total Iterations: 34800, Iteration per second: 274.015748, Best solution: 1302375 found at 123s
Seconds: 127, Total Iterations: 34900, Iteration per second: 274.803150, Best solution: 1302375 found at 123s
Seconds: 128, Total Iterations: 35000, Iteration per second: 273.437500, Best solution: 1302375 found at 123s
Seconds: 128, Total Iterations: 35100, Iteration per second: 274.218750, Best solution: 1302375 found at 123s
Seconds: 128, Total Iterations: 35200, Iteration per second: 275.000000, Best solution: 1302375 found at 123s
Seconds: 129, Total Iterations: 35300, Iteration per second: 273.643411, Best solution: 1302375 found at 123s
Seconds: 129, Total Iterations: 35400, Iteration per second: 274.418605, Best solution: 1302375 found at 123s
Seconds: 129, Total Iterations: 35500, Iteration per second: 275.193798, Best solution: 1302375 found at 123s
Seconds: 129, Total Iterations: 35600, Iteration per second: 275.968992, Best solution: 1302375 found at 123s
Seconds: 130, Total Iterations: 35700, Iteration per second: 274.615385, Best solution: 1302375 found at 123s
Seconds: 130, Total Iterations: 35800, Iteration per second: 275.384615, Best solution: 1302375 found at 123s
Seconds: 130, Total Iterations: 35900, Iteration per second: 276.153846, Best solution: 1302375 found at 123s
Seconds: 131, Total Iterations: 36000, Iteration per second: 274.809160, Best solution: 1302375 found at 123s
Seconds: 131, Total Iterations: 36100, Iteration per second: 275.572519, Best solution: 1302375 found at 123s
Seconds: 131, Total Iterations: 36200, Iteration per second: 276.335878, Best solution: 1302375 found at 123s
Seconds: 132, Total Iterations: 36300, Iteration per second: 275.000000, Best solution: 1302376 found at 132s
Seconds: 132, Total Iterations: 36400, Iteration per second: 275.757576, Best solution: 1302376 found at 132s
Seconds: 132, Total Iterations: 36500, Iteration per second: 276.515152, Best solution: 1302376 found at 132s
Seconds: 133, Total Iterations: 36600, Iteration per second: 275.187970, Best solution: 1302376 found at 132s
Seconds: 133, Total Iterations: 36700, Iteration per second: 275.939850, Best solution: 1302376 found at 132s
Seconds: 133, Total Iterations: 36800, Iteration per second: 276.691729, Best solution: 1302376 found at 132s
Seconds: 134, Total Iterations: 36900, Iteration per second: 275.373134, Best solution: 1302376 found at 132s
Seconds: 134, Total Iterations: 37000, Iteration per second: 276.119403, Best solution: 1302376 found at 132s
Seconds: 134, Total Iterations: 37100, Iteration per second: 276.865672, Best solution: 1302376 found at 132s
Seconds: 134, Total Iterations: 37200, Iteration per second: 277.611940, Best solution: 1302376 found at 132s
Seconds: 135, Total Iterations: 37300, Iteration per second: 276.296296, Best solution: 1302376 found at 132s
Seconds: 135, Total Iterations: 37400, Iteration per second: 277.037037, Best solution: 1302376 found at 132s
Seconds: 135, Total Iterations: 37500, Iteration per second: 277.777778, Best solution: 1302376 found at 132s
Seconds: 136, Total Iterations: 37600, Iteration per second: 276.470588, Best solution: 1302376 found at 132s
Seconds: 136, Total Iterations: 37700, Iteration per second: 277.205882, Best solution: 1302376 found at 132s
Seconds: 136, Total Iterations: 37800, Iteration per second: 277.941176, Best solution: 1302376 found at 132s
Seconds: 137, Total Iterations: 37900, Iteration per second: 276.642336, Best solution: 1302376 found at 132s
Seconds: 137, Total Iterations: 38000, Iteration per second: 277.372263, Best solution: 1302376 found at 132s
Seconds: 137, Total Iterations: 38100, Iteration per second: 278.102190, Best solution: 1302376 found at 132s
Seconds: 138, Total Iterations: 38200, Iteration per second: 276.811594, Best solution: 1302376 found at 132s
Seconds: 138, Total Iterations: 38300, Iteration per second: 277.536232, Best solution: 1302376 found at 132s
Seconds: 138, Total Iterations: 38400, Iteration per second: 278.260870, Best solution: 1302376 found at 132s
Seconds: 139, Total Iterations: 38500, Iteration per second: 276.978417, Best solution: 1302376 found at 132s
Seconds: 139, Total Iterations: 38600, Iteration per second: 277.697842, Best solution: 1302376 found at 132s
Seconds: 139, Total Iterations: 38700, Iteration per second: 278.417266, Best solution: 1302376 found at 132s
Seconds: 140, Total Iterations: 38800, Iteration per second: 277.142857, Best solution: 1302376 found at 132s
Seconds: 140, Total Iterations: 38900, Iteration per second: 277.857143, Best solution: 1302376 found at 132s
Seconds: 140, Total Iterations: 39000, Iteration per second: 278.571429, Best solution: 1302376 found at 132s
Seconds: 140, Total Iterations: 39100, Iteration per second: 279.285714, Best solution: 1302376 found at 132s
Seconds: 141, Total Iterations: 39200, Iteration per second: 278.014184, Best solution: 1302376 found at 132s
Seconds: 141, Total Iterations: 39300, Iteration per second: 278.723404, Best solution: 1302376 found at 132s
Seconds: 141, Total Iterations: 39400, Iteration per second: 279.432624, Best solution: 1302376 found at 132s
Seconds: 142, Total Iterations: 39500, Iteration per second: 278.169014, Best solution: 1302376 found at 132s
Seconds: 142, Total Iterations: 39600, Iteration per second: 278.873239, Best solution: 1302376 found at 132s
Seconds: 142, Total Iterations: 39700, Iteration per second: 279.577465, Best solution: 1302376 found at 132s
Seconds: 143, Total Iterations: 39800, Iteration per second: 278.321678, Best solution: 1302376 found at 132s
Seconds: 143, Total Iterations: 39900, Iteration per second: 279.020979, Best solution: 1302376 found at 132s
Seconds: 143, Total Iterations: 40000, Iteration per second: 279.720280, Best solution: 1302398 found at 143s
Seconds: 144, Total Iterations: 40100, Iteration per second: 278.472222, Best solution: 1302398 found at 143s
Seconds: 144, Total Iterations: 40200, Iteration per second: 279.166667, Best solution: 1302398 found at 143s
Seconds: 144, Total Iterations: 40300, Iteration per second: 279.861111, Best solution: 1302403 found at 144s
Seconds: 145, Total Iterations: 40400, Iteration per second: 278.620690, Best solution: 1302404 found at 144s
Seconds: 145, Total Iterations: 40500, Iteration per second: 279.310345, Best solution: 1302404 found at 144s
Seconds: 145, Total Iterations: 40600, Iteration per second: 280.000000, Best solution: 1302404 found at 144s
Seconds: 146, Total Iterations: 40700, Iteration per second: 278.767123, Best solution: 1302404 found at 144s
Seconds: 146, Total Iterations: 40800, Iteration per second: 279.452055, Best solution: 1302404 found at 144s
Seconds: 146, Total Iterations: 40900, Iteration per second: 280.136986, Best solution: 1302404 found at 144s
Seconds: 146, Total Iterations: 41000, Iteration per second: 280.821918, Best solution: 1302404 found at 144s
Seconds: 147, Total Iterations: 41100, Iteration per second: 279.591837, Best solution: 1302404 found at 144s
Seconds: 147, Total Iterations: 41200, Iteration per second: 280.272109, Best solution: 1302404 found at 144s
Seconds: 147, Total Iterations: 41300, Iteration per second: 280.952381, Best solution: 1302404 found at 144s
Seconds: 148, Total Iterations: 41400, Iteration per second: 279.729730, Best solution: 1302404 found at 144s
Seconds: 148, Total Iterations: 41500, Iteration per second: 280.405405, Best solution: 1302404 found at 144s
Seconds: 148, Total Iterations: 41600, Iteration per second: 281.081081, Best solution: 1302404 found at 144s
Seconds: 149, Total Iterations: 41700, Iteration per second: 279.865772, Best solution: 1302404 found at 144s
Seconds: 149, Total Iterations: 41800, Iteration per second: 280.536913, Best solution: 1302413 found at 149s
Seconds: 149, Total Iterations: 41900, Iteration per second: 281.208054, Best solution: 1302413 found at 149s
Seconds: 150, Total Iterations: 42000, Iteration per second: 280.000000, Best solution: 1302413 found at 149s
Seconds: 150, Total Iterations: 42100, Iteration per second: 280.666667, Best solution: 1302413 found at 149s
Seconds: 150, Total Iterations: 42200, Iteration per second: 281.333333, Best solution: 1302413 found at 149s
Seconds: 151, Total Iterations: 42300, Iteration per second: 280.132450, Best solution: 1302413 found at 149s
Seconds: 151, Total Iterations: 42400, Iteration per second: 280.794702, Best solution: 1302413 found at 149s
Seconds: 151, Total Iterations: 42500, Iteration per second: 281.456954, Best solution: 1302413 found at 149s
Seconds: 151, Total Iterations: 42600, Iteration per second: 282.119205, Best solution: 1302413 found at 149s
Seconds: 152, Total Iterations: 42700, Iteration per second: 280.921053, Best solution: 1302413 found at 149s
Seconds: 152, Total Iterations: 42800, Iteration per second: 281.578947, Best solution: 1302413 found at 149s
Seconds: 152, Total Iterations: 42900, Iteration per second: 282.236842, Best solution: 1302413 found at 149s
Seconds: 153, Total Iterations: 43000, Iteration per second: 281.045752, Best solution: 1302413 found at 149s
Seconds: 153, Total Iterations: 43100, Iteration per second: 281.699346, Best solution: 1302413 found at 149s
Seconds: 153, Total Iterations: 43200, Iteration per second: 282.352941, Best solution: 1302413 found at 149s
Seconds: 154, Total Iterations: 43300, Iteration per second: 281.168831, Best solution: 1302413 found at 149s
Seconds: 154, Total Iterations: 43400, Iteration per second: 281.818182, Best solution: 1302413 found at 149s
Seconds: 154, Total Iterations: 43500, Iteration per second: 282.467532, Best solution: 1302413 found at 149s
Seconds: 155, Total Iterations: 43600, Iteration per second: 281.290323, Best solution: 1302416 found at 155s
Seconds: 155, Total Iterations: 43700, Iteration per second: 281.935484, Best solution: 1302416 found at 155s
Seconds: 155, Total Iterations: 43800, Iteration per second: 282.580645, Best solution: 1302416 found at 155s
Seconds: 156, Total Iterations: 43900, Iteration per second: 281.410256, Best solution: 1302416 found at 155s
Seconds: 156, Total Iterations: 44000, Iteration per second: 282.051282, Best solution: 1302416 found at 155s
Seconds: 156, Total Iterations: 44100, Iteration per second: 282.692308, Best solution: 1302416 found at 155s
Seconds: 156, Total Iterations: 44200, Iteration per second: 283.333333, Best solution: 1302416 found at 155s
Seconds: 157, Total Iterations: 44300, Iteration per second: 282.165605, Best solution: 1302416 found at 155s
Seconds: 157, Total Iterations: 44400, Iteration per second: 282.802548, Best solution: 1302416 found at 155s
Seconds: 157, Total Iterations: 44500, Iteration per second: 283.439490, Best solution: 1302416 found at 155s
Seconds: 158, Total Iterations: 44600, Iteration per second: 282.278481, Best solution: 1302416 found at 155s
Seconds: 158, Total Iterations: 44700, Iteration per second: 282.911392, Best solution: 1302416 found at 155s
Seconds: 158, Total Iterations: 44800, Iteration per second: 283.544304, Best solution: 1302416 found at 155s
Seconds: 159, Total Iterations: 44900, Iteration per second: 282.389937, Best solution: 1302416 found at 155s
Seconds: 159, Total Iterations: 45000, Iteration per second: 283.018868, Best solution: 1302416 found at 155s
Seconds: 159, Total Iterations: 45100, Iteration per second: 283.647799, Best solution: 1302416 found at 155s
Seconds: 160, Total Iterations: 45200, Iteration per second: 282.500000, Best solution: 1302416 found at 155s
Seconds: 160, Total Iterations: 45300, Iteration per second: 283.125000, Best solution: 1302416 found at 155s
Seconds: 160, Total Iterations: 45400, Iteration per second: 283.750000, Best solution: 1302416 found at 155s
Seconds: 161, Total Iterations: 45500, Iteration per second: 282.608696, Best solution: 1302416 found at 155s
Seconds: 161, Total Iterations: 45600, Iteration per second: 283.229814, Best solution: 1302416 found at 155s
Seconds: 161, Total Iterations: 45700, Iteration per second: 283.850932, Best solution: 1302416 found at 155s
Seconds: 161, Total Iterations: 45800, Iteration per second: 284.472050, Best solution: 1302416 found at 155s
Seconds: 162, Total Iterations: 45900, Iteration per second: 283.333333, Best solution: 1302416 found at 155s
Seconds: 162, Total Iterations: 46000, Iteration per second: 283.950617, Best solution: 1302416 found at 155s
Seconds: 162, Total Iterations: 46100, Iteration per second: 284.567901, Best solution: 1302416 found at 155s
Seconds: 163, Total Iterations: 46200, Iteration per second: 283.435583, Best solution: 1302416 found at 155s
Seconds: 163, Total Iterations: 46300, Iteration per second: 284.049080, Best solution: 1302416 found at 155s
Seconds: 163, Total Iterations: 46400, Iteration per second: 284.662577, Best solution: 1302416 found at 155s
Seconds: 164, Total Iterations: 46500, Iteration per second: 283.536585, Best solution: 1302416 found at 155s
Seconds: 164, Total Iterations: 46600, Iteration per second: 284.146341, Best solution: 1302416 found at 155s
Seconds: 164, Total Iterations: 46700, Iteration per second: 284.756098, Best solution: 1302416 found at 155s
Seconds: 165, Total Iterations: 46800, Iteration per second: 283.636364, Best solution: 1302416 found at 155s
Seconds: 165, Total Iterations: 46900, Iteration per second: 284.242424, Best solution: 1302416 found at 155s
Seconds: 165, Total Iterations: 47000, Iteration per second: 284.848485, Best solution: 1302416 found at 155s
Seconds: 166, Total Iterations: 47100, Iteration per second: 283.734940, Best solution: 1302416 found at 155s
Seconds: 166, Total Iterations: 47200, Iteration per second: 284.337349, Best solution: 1302416 found at 155s
Seconds: 166, Total Iterations: 47300, Iteration per second: 284.939759, Best solution: 1302416 found at 155s
Seconds: 167, Total Iterations: 47400, Iteration per second: 283.832335, Best solution: 1302416 found at 155s
Seconds: 167, Total Iterations: 47500, Iteration per second: 284.431138, Best solution: 1302416 found at 155s
Seconds: 167, Total Iterations: 47600, Iteration per second: 285.029940, Best solution: 1302416 found at 155s
Seconds: 167, Total Iterations: 47700, Iteration per second: 285.628743, Best solution: 1302416 found at 155s
Seconds: 168, Total Iterations: 47800, Iteration per second: 284.523810, Best solution: 1302416 found at 155s
Seconds: 168, Total Iterations: 47900, Iteration per second: 285.119048, Best solution: 1302416 found at 155s
Seconds: 168, Total Iterations: 48000, Iteration per second: 285.714286, Best solution: 1302416 found at 155s
Seconds: 169, Total Iterations: 48100, Iteration per second: 284.615385, Best solution: 1302416 found at 155s
Seconds: 169, Total Iterations: 48200, Iteration per second: 285.207101, Best solution: 1302416 found at 155s
Seconds: 169, Total Iterations: 48300, Iteration per second: 285.798817, Best solution: 1302416 found at 155s
Seconds: 170, Total Iterations: 48400, Iteration per second: 284.705882, Best solution: 1302416 found at 155s
Seconds: 170, Total Iterations: 48500, Iteration per second: 285.294118, Best solution: 1302416 found at 155s
Seconds: 170, Total Iterations: 48600, Iteration per second: 285.882353, Best solution: 1302416 found at 155s
Seconds: 171, Total Iterations: 48700, Iteration per second: 284.795322, Best solution: 1302416 found at 155s
Seconds: 171, Total Iterations: 48800, Iteration per second: 285.380117, Best solution: 1302416 found at 155s
Seconds: 171, Total Iterations: 48900, Iteration per second: 285.964912, Best solution: 1302416 found at 155s
Seconds: 172, Total Iterations: 49000, Iteration per second: 284.883721, Best solution: 1302416 found at 155s
Seconds: 172, Total Iterations: 49100, Iteration per second: 285.465116, Best solution: 1302416 found at 155s
Seconds: 172, Total Iterations: 49200, Iteration per second: 286.046512, Best solution: 1302416 found at 155s
Seconds: 172, Total Iterations: 49300, Iteration per second: 286.627907, Best solution: 1302416 found at 155s
Seconds: 173, Total Iterations: 49400, Iteration per second: 285.549133, Best solution: 1302416 found at 155s
Seconds: 173, Total Iterations: 49500, Iteration per second: 286.127168, Best solution: 1302416 found at 155s
Seconds: 174, Total Iterations: 49600, Iteration per second: 285.057471, Best solution: 1302416 found at 155s
Seconds: 174, Total Iterations: 49700, Iteration per second: 285.632184, Best solution: 1302416 found at 155s
Seconds: 174, Total Iterations: 49800, Iteration per second: 286.206897, Best solution: 1302416 found at 155s
Seconds: 174, Total Iterations: 49900, Iteration per second: 286.781609, Best solution: 1302416 found at 155s
Seconds: 175, Total Iterations: 50000, Iteration per second: 285.714286, Best solution: 1302416 found at 155s
Seconds: 175, Total Iterations: 50100, Iteration per second: 286.285714, Best solution: 1302416 found at 155s
Seconds: 175, Total Iterations: 50200, Iteration per second: 286.857143, Best solution: 1302416 found at 155s
Seconds: 176, Total Iterations: 50300, Iteration per second: 285.795455, Best solution: 1302416 found at 155s
Seconds: 176, Total Iterations: 50400, Iteration per second: 286.363636, Best solution: 1302416 found at 155s
Seconds: 176, Total Iterations: 50500, Iteration per second: 286.931818, Best solution: 1302416 found at 155s
Seconds: 177, Total Iterations: 50600, Iteration per second: 285.875706, Best solution: 1302416 found at 155s
Seconds: 177, Total Iterations: 50700, Iteration per second: 286.440678, Best solution: 1302416 found at 155s
Seconds: 177, Total Iterations: 50800, Iteration per second: 287.005650, Best solution: 1302416 found at 155s
Seconds: 178, Total Iterations: 50900, Iteration per second: 285.955056, Best solution: 1302416 found at 155s
Seconds: 178, Total Iterations: 51000, Iteration per second: 286.516854, Best solution: 1302416 found at 155s
Seconds: 178, Total Iterations: 51100, Iteration per second: 287.078652, Best solution: 1302416 found at 155s
Seconds: 179, Total Iterations: 51200, Iteration per second: 286.033520, Best solution: 1302416 found at 155s
Seconds: 179, Total Iterations: 51300, Iteration per second: 286.592179, Best solution: 1302416 found at 155s
Seconds: 179, Total Iterations: 51400, Iteration per second: 287.150838, Best solution: 1302416 found at 155s
Seconds: 180, Total Iterations: 51500, Iteration per second: 286.111111, Best solution: 1302416 found at 155s
Seconds: 180, Total Iterations: 51600, Iteration per second: 286.666667, Best solution: 1302416 found at 155s
Seconds: 180, Total Iterations: 51700, Iteration per second: 287.222222, Best solution: 1302416 found at 155s
Seconds: 180, Total Iterations: 51800, Iteration per second: 287.777778, Best solution: 1302416 found at 155s
Seconds: 181, Total Iterations: 51900, Iteration per second: 286.740331, Best solution: 1302416 found at 155s
Seconds: 181, Total Iterations: 52000, Iteration per second: 287.292818, Best solution: 1302416 found at 155s
Seconds: 181, Total Iterations: 52100, Iteration per second: 287.845304, Best solution: 1302416 found at 155s
Seconds: 182, Total Iterations: 52200, Iteration per second: 286.813187, Best solution: 1302416 found at 155s
Seconds: 182, Total Iterations: 52300, Iteration per second: 287.362637, Best solution: 1302416 found at 155s
Seconds: 182, Total Iterations: 52400, Iteration per second: 287.912088, Best solution: 1302416 found at 155s
Seconds: 183, Total Iterations: 52500, Iteration per second: 286.885246, Best solution: 1302416 found at 155s
Seconds: 183, Total Iterations: 52600, Iteration per second: 287.431694, Best solution: 1302416 found at 155s
Seconds: 183, Total Iterations: 52700, Iteration per second: 287.978142, Best solution: 1302416 found at 155s
Seconds: 183, Total Iterations: 52800, Iteration per second: 288.524590, Best solution: 1302416 found at 155s
Seconds: 184, Total Iterations: 52900, Iteration per second: 287.500000, Best solution: 1302416 found at 155s
Seconds: 184, Total Iterations: 53000, Iteration per second: 288.043478, Best solution: 1302416 found at 155s
Seconds: 184, Total Iterations: 53100, Iteration per second: 288.586957, Best solution: 1302416 found at 155s
Seconds: 185, Total Iterations: 53200, Iteration per second: 287.567568, Best solution: 1302416 found at 155s
Seconds: 185, Total Iterations: 53300, Iteration per second: 288.108108, Best solution: 1302416 found at 155s
Seconds: 185, Total Iterations: 53400, Iteration per second: 288.648649, Best solution: 1302416 found at 155s
Seconds: 186, Total Iterations: 53500, Iteration per second: 287.634409, Best solution: 1302416 found at 155s
Seconds: 186, Total Iterations: 53600, Iteration per second: 288.172043, Best solution: 1302416 found at 155s
Seconds: 186, Total Iterations: 53700, Iteration per second: 288.709677, Best solution: 1302416 found at 155s
Seconds: 187, Total Iterations: 53800, Iteration per second: 287.700535, Best solution: 1302416 found at 155s
Seconds: 187, Total Iterations: 53900, Iteration per second: 288.235294, Best solution: 1302416 found at 155s
Seconds: 187, Total Iterations: 54000, Iteration per second: 288.770053, Best solution: 1302416 found at 155s
Seconds: 188, Total Iterations: 54100, Iteration per second: 287.765957, Best solution: 1302416 found at 155s
Seconds: 188, Total Iterations: 54200, Iteration per second: 288.297872, Best solution: 1302416 found at 155s
Seconds: 188, Total Iterations: 54300, Iteration per second: 288.829787, Best solution: 1302416 found at 155s
Seconds: 188, Total Iterations: 54400, Iteration per second: 289.361702, Best solution: 1302416 found at 155s
Seconds: 189, Total Iterations: 54500, Iteration per second: 288.359788, Best solution: 1302416 found at 155s
Seconds: 189, Total Iterations: 54600, Iteration per second: 288.888889, Best solution: 1302416 found at 155s
Seconds: 189, Total Iterations: 54700, Iteration per second: 289.417989, Best solution: 1302416 found at 155s
Seconds: 190, Total Iterations: 54800, Iteration per second: 288.421053, Best solution: 1302416 found at 155s
Seconds: 190, Total Iterations: 54900, Iteration per second: 288.947368, Best solution: 1302416 found at 155s
Seconds: 190, Total Iterations: 55000, Iteration per second: 289.473684, Best solution: 1302416 found at 155s
Seconds: 191, Total Iterations: 55100, Iteration per second: 288.481675, Best solution: 1302416 found at 155s
Seconds: 191, Total Iterations: 55200, Iteration per second: 289.005236, Best solution: 1302416 found at 155s
Seconds: 191, Total Iterations: 55300, Iteration per second: 289.528796, Best solution: 1302416 found at 155s
Seconds: 192, Total Iterations: 55400, Iteration per second: 288.541667, Best solution: 1302416 found at 155s
Seconds: 192, Total Iterations: 55500, Iteration per second: 289.062500, Best solution: 1302416 found at 155s
Seconds: 192, Total Iterations: 55600, Iteration per second: 289.583333, Best solution: 1302416 found at 155s
Seconds: 192, Total Iterations: 55700, Iteration per second: 290.104167, Best solution: 1302416 found at 155s
Seconds: 193, Total Iterations: 55800, Iteration per second: 289.119171, Best solution: 1302416 found at 155s
Seconds: 193, Total Iterations: 55900, Iteration per second: 289.637306, Best solution: 1302416 found at 155s
Seconds: 193, Total Iterations: 56000, Iteration per second: 290.155440, Best solution: 1302416 found at 155s
Seconds: 194, Total Iterations: 56100, Iteration per second: 289.175258, Best solution: 1302416 found at 155s
Seconds: 194, Total Iterations: 56200, Iteration per second: 289.690722, Best solution: 1302416 found at 155s
Seconds: 194, Total Iterations: 56300, Iteration per second: 290.206186, Best solution: 1302416 found at 155s
Seconds: 195, Total Iterations: 56400, Iteration per second: 289.230769, Best solution: 1302416 found at 155s
Seconds: 195, Total Iterations: 56500, Iteration per second: 289.743590, Best solution: 1302416 found at 155s
Seconds: 195, Total Iterations: 56600, Iteration per second: 290.256410, Best solution: 1302416 found at 155s
Seconds: 196, Total Iterations: 56700, Iteration per second: 289.285714, Best solution: 1302416 found at 155s
Seconds: 196, Total Iterations: 56800, Iteration per second: 289.795918, Best solution: 1302416 found at 155s
Seconds: 196, Total Iterations: 56900, Iteration per second: 290.306122, Best solution: 1302416 found at 155s
Seconds: 196, Total Iterations: 57000, Iteration per second: 290.816327, Best solution: 1302416 found at 155s
Seconds: 197, Total Iterations: 57100, Iteration per second: 289.847716, Best solution: 1302416 found at 155s
Seconds: 197, Total Iterations: 57200, Iteration per second: 290.355330, Best solution: 1302416 found at 155s
Seconds: 197, Total Iterations: 57300, Iteration per second: 290.862944, Best solution: 1302416 found at 155s
Seconds: 198, Total Iterations: 57400, Iteration per second: 289.898990, Best solution: 1302416 found at 155s
Seconds: 198, Total Iterations: 57500, Iteration per second: 290.404040, Best solution: 1302416 found at 155s
Seconds: 198, Total Iterations: 57600, Iteration per second: 290.909091, Best solution: 1302416 found at 155s
Seconds: 199, Total Iterations: 57700, Iteration per second: 289.949749, Best solution: 1302416 found at 155s
Seconds: 199, Total Iterations: 57800, Iteration per second: 290.452261, Best solution: 1302416 found at 155s
Seconds: 199, Total Iterations: 57900, Iteration per second: 290.954774, Best solution: 1302416 found at 155s
