Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1313222 found at 1s
Seconds: 143, Total Iterations: 231100, Iteration per second: 1616.083916, Best solution: 1455345 found at 122s
Seconds: 143, Total Iterations: 231200, Iteration per second: 1616.783217, Best solution: 1455345 found at 122s
Seconds: 143, Total Iterations: 231300, Iteration per second: 1617.482517, Best solution: 1455345 found at 122s
Seconds: 143, Total Iterations: 231400, Iteration per second: 1618.181818, Best solution: 1455345 found at 122s
Seconds: 143, Total Iterations: 231500, Iteration per second: 1618.881119, Best solution: 1455345 found at 122s
Seconds: 143, Total Iterations: 231600, Iteration per second: 1619.580420, Best solution: 1455345 found at 122s
Seconds: 143, Total Iterations: 231700, Iteration per second: 1620.279720, Best solution: 1455345 found at 122s
Seconds: 143, Total Iterations: 231800, Iteration per second: 1620.979021, Best solution: 1455345 found at 122s
Seconds: 143, Total Iterations: 231900, Iteration per second: 1621.678322, Best solution: 1455345 found at 122s
Seconds: 143, Total Iterations: 232000, Iteration per second: 1622.377622, Best solution: 1455345 found at 122s
Seconds: 143, Total Iterations: 232100, Iteration per second: 1623.076923, Best solution: 1455345 found at 122s
Seconds: 143, Total Iterations: 232200, Iteration per second: 1623.776224, Best solution: 1455345 found at 122s
Seconds: 143, Total Iterations: 232300, Iteration per second: 1624.475524, Best solution: 1455345 found at 122s
Seconds: 144, Total Iterations: 232400, Iteration per second: 1613.888889, Best solution: 1455345 found at 122s
Seconds: 144, Total Iterations: 232500, Iteration per second: 1614.583333, Best solution: 1455345 found at 122s
Seconds: 144, Total Iterations: 232600, Iteration per second: 1615.277778, Best solution: 1455345 found at 122s
Seconds: 144, Total Iterations: 232700, Iteration per second: 1615.972222, Best solution: 1455345 found at 122s
Seconds: 144, Total Iterations: 232800, Iteration per second: 1616.666667, Best solution: 1455345 found at 122s
Seconds: 144, Total Iterations: 232900, Iteration per second: 1617.361111, Best solution: 1455345 found at 122s
Seconds: 144, Total Iterations: 233000, Iteration per second: 1618.055556, Best solution: 1455345 found at 122s
Seconds: 144, Total Iterations: 233100, Iteration per second: 1618.750000, Best solution: 1455345 found at 122s
Seconds: 144, Total Iterations: 233200, Iteration per second: 1619.444444, Best solution: 1455345 found at 122s
Seconds: 144, Total Iterations: 233300, Iteration per second: 1620.138889, Best solution: 1455345 found at 122s
Seconds: 144, Total Iterations: 233400, Iteration per second: 1620.833333, Best solution: 1455345 found at 122s
Seconds: 144, Total Iterations: 233500, Iteration per second: 1621.527778, Best solution: 1455345 found at 122s
Seconds: 144, Total Iterations: 233600, Iteration per second: 1622.222222, Best solution: 1455345 found at 122s
Seconds: 144, Total Iterations: 233700, Iteration per second: 1622.916667, Best solution: 1455345 found at 122s
Seconds: 144, Total Iterations: 233800, Iteration per second: 1623.611111, Best solution: 1455345 found at 122s
Seconds: 144, Total Iterations: 233900, Iteration per second: 1624.305556, Best solution: 1455345 found at 122s
Seconds: 145, Total Iterations: 234000, Iteration per second: 1613.793103, Best solution: 1455345 found at 122s
Seconds: 145, Total Iterations: 234100, Iteration per second: 1614.482759, Best solution: 1455345 found at 122s
Seconds: 145, Total Iterations: 234200, Iteration per second: 1615.172414, Best solution: 1455345 found at 122s
Seconds: 145, Total Iterations: 234300, Iteration per second: 1615.862069, Best solution: 1455345 found at 122s
Seconds: 145, Total Iterations: 234400, Iteration per second: 1616.551724, Best solution: 1455345 found at 122s
Seconds: 145, Total Iterations: 234500, Iteration per second: 1617.241379, Best solution: 1455345 found at 122s
Seconds: 145, Total Iterations: 234600, Iteration per second: 1617.931034, Best solution: 1455345 found at 122s
Seconds: 145, Total Iterations: 234700, Iteration per second: 1618.620690, Best solution: 1455345 found at 122s
Seconds: 145, Total Iterations: 234800, Iteration per second: 1619.310345, Best solution: 1455345 found at 122s
Seconds: 145, Total Iterations: 234900, Iteration per second: 1620.000000, Best solution: 1455345 found at 122s
Seconds: 145, Total Iterations: 235000, Iteration per second: 1620.689655, Best solution: 1455345 found at 122s
Seconds: 145, Total Iterations: 235100, Iteration per second: 1621.379310, Best solution: 1455345 found at 122s
Seconds: 145, Total Iterations: 235200, Iteration per second: 1622.068966, Best solution: 1455345 found at 122s
Seconds: 145, Total Iterations: 235300, Iteration per second: 1622.758621, Best solution: 1455345 found at 122s
Seconds: 145, Total Iterations: 235400, Iteration per second: 1623.448276, Best solution: 1455345 found at 122s
Seconds: 146, Total Iterations: 235500, Iteration per second: 1613.013699, Best solution: 1455345 found at 122s
Seconds: 146, Total Iterations: 235600, Iteration per second: 1613.698630, Best solution: 1455345 found at 122s
Seconds: 146, Total Iterations: 235700, Iteration per second: 1614.383562, Best solution: 1455345 found at 122s
Seconds: 146, Total Iterations: 235800, Iteration per second: 1615.068493, Best solution: 1455345 found at 122s
Seconds: 146, Total Iterations: 235900, Iteration per second: 1615.753425, Best solution: 1455345 found at 122s
Seconds: 146, Total Iterations: 236000, Iteration per second: 1616.438356, Best solution: 1455345 found at 122s
Seconds: 146, Total Iterations: 236100, Iteration per second: 1617.123288, Best solution: 1455345 found at 122s
Seconds: 146, Total Iterations: 236200, Iteration per second: 1617.808219, Best solution: 1455345 found at 122s
Seconds: 146, Total Iterations: 236300, Iteration per second: 1618.493151, Best solution: 1455345 found at 122s
Seconds: 146, Total Iterations: 236400, Iteration per second: 1619.178082, Best solution: 1455345 found at 122s
Seconds: 146, Total Iterations: 236500, Iteration per second: 1619.863014, Best solution: 1455345 found at 122s
Seconds: 146, Total Iterations: 236600, Iteration per second: 1620.547945, Best solution: 1455345 found at 122s
Seconds: 146, Total Iterations: 236700, Iteration per second: 1621.232877, Best solution: 1455345 found at 122s
Seconds: 146, Total Iterations: 236800, Iteration per second: 1621.917808, Best solution: 1455345 found at 122s
Seconds: 146, Total Iterations: 236900, Iteration per second: 1622.602740, Best solution: 1455345 found at 122s
Seconds: 146, Total Iterations: 237000, Iteration per second: 1623.287671, Best solution: 1455345 found at 122s
Seconds: 147, Total Iterations: 237100, Iteration per second: 1612.925170, Best solution: 1455345 found at 122s
Seconds: 147, Total Iterations: 237200, Iteration per second: 1613.605442, Best solution: 1455345 found at 122s
Seconds: 147, Total Iterations: 237300, Iteration per second: 1614.285714, Best solution: 1455345 found at 122s
Seconds: 147, Total Iterations: 237400, Iteration per second: 1614.965986, Best solution: 1455345 found at 122s
Seconds: 147, Total Iterations: 237500, Iteration per second: 1615.646259, Best solution: 1455345 found at 122s
Seconds: 147, Total Iterations: 237600, Iteration per second: 1616.326531, Best solution: 1455345 found at 122s
Seconds: 147, Total Iterations: 237700, Iteration per second: 1617.006803, Best solution: 1455345 found at 122s
Seconds: 147, Total Iterations: 237800, Iteration per second: 1617.687075, Best solution: 1455345 found at 122s
Seconds: 147, Total Iterations: 237900, Iteration per second: 1618.367347, Best solution: 1455345 found at 122s
Seconds: 147, Total Iterations: 238000, Iteration per second: 1619.047619, Best solution: 1455345 found at 122s
Seconds: 147, Total Iterations: 238100, Iteration per second: 1619.727891, Best solution: 1455345 found at 122s
Seconds: 147, Total Iterations: 238200, Iteration per second: 1620.408163, Best solution: 1455345 found at 122s
Seconds: 147, Total Iterations: 238300, Iteration per second: 1621.088435, Best solution: 1455345 found at 122s
Seconds: 147, Total Iterations: 238400, Iteration per second: 1621.768707, Best solution: 1455345 found at 122s
Seconds: 147, Total Iterations: 238500, Iteration per second: 1622.448980, Best solution: 1455345 found at 122s
Seconds: 148, Total Iterations: 238600, Iteration per second: 1612.162162, Best solution: 1455345 found at 122s
Seconds: 148, Total Iterations: 238700, Iteration per second: 1612.837838, Best solution: 1455345 found at 122s
Seconds: 148, Total Iterations: 238800, Iteration per second: 1613.513514, Best solution: 1455345 found at 122s
Seconds: 148, Total Iterations: 238900, Iteration per second: 1614.189189, Best solution: 1455345 found at 122s
Seconds: 148, Total Iterations: 239000, Iteration per second: 1614.864865, Best solution: 1455345 found at 122s
Seconds: 148, Total Iterations: 239100, Iteration per second: 1615.540541, Best solution: 1455345 found at 122s
Seconds: 148, Total Iterations: 239200, Iteration per second: 1616.216216, Best solution: 1455345 found at 122s
Seconds: 148, Total Iterations: 239300, Iteration per second: 1616.891892, Best solution: 1455345 found at 122s
Seconds: 148, Total Iterations: 239400, Iteration per second: 1617.567568, Best solution: 1455345 found at 122s
Seconds: 148, Total Iterations: 239500, Iteration per second: 1618.243243, Best solution: 1455345 found at 122s
Seconds: 148, Total Iterations: 239600, Iteration per second: 1618.918919, Best solution: 1455345 found at 122s
Seconds: 148, Total Iterations: 239700, Iteration per second: 1619.594595, Best solution: 1455345 found at 122s
Seconds: 148, Total Iterations: 239800, Iteration per second: 1620.270270, Best solution: 1455345 found at 122s
Seconds: 148, Total Iterations: 239900, Iteration per second: 1620.945946, Best solution: 1455345 found at 122s
Seconds: 148, Total Iterations: 240000, Iteration per second: 1621.621622, Best solution: 1455345 found at 122s
Seconds: 148, Total Iterations: 240100, Iteration per second: 1622.297297, Best solution: 1455345 found at 122s
Seconds: 149, Total Iterations: 240200, Iteration per second: 1612.080537, Best solution: 1455345 found at 122s
Seconds: 149, Total Iterations: 240300, Iteration per second: 1612.751678, Best solution: 1455345 found at 122s
Seconds: 149, Total Iterations: 240400, Iteration per second: 1613.422819, Best solution: 1455345 found at 122s
Seconds: 149, Total Iterations: 240500, Iteration per second: 1614.093960, Best solution: 1455345 found at 122s
Seconds: 149, Total Iterations: 240600, Iteration per second: 1614.765101, Best solution: 1455345 found at 122s
Seconds: 149, Total Iterations: 240700, Iteration per second: 1615.436242, Best solution: 1455345 found at 122s
Seconds: 149, Total Iterations: 240800, Iteration per second: 1616.107383, Best solution: 1455345 found at 122s
Seconds: 149, Total Iterations: 240900, Iteration per second: 1616.778523, Best solution: 1455345 found at 122s
Seconds: 149, Total Iterations: 241000, Iteration per second: 1617.449664, Best solution: 1455345 found at 122s
Seconds: 149, Total Iterations: 241100, Iteration per second: 1618.120805, Best solution: 1455345 found at 122s
Seconds: 149, Total Iterations: 241200, Iteration per second: 1618.791946, Best solution: 1455345 found at 122s
Seconds: 149, Total Iterations: 241300, Iteration per second: 1619.463087, Best solution: 1455345 found at 122s
Seconds: 149, Total Iterations: 241400, Iteration per second: 1620.134228, Best solution: 1455345 found at 122s
Seconds: 149, Total Iterations: 241500, Iteration per second: 1620.805369, Best solution: 1455345 found at 122s
Seconds: 149, Total Iterations: 241600, Iteration per second: 1621.476510, Best solution: 1455345 found at 122s
Seconds: 150, Total Iterations: 241700, Iteration per second: 1611.333333, Best solution: 1455345 found at 122s
Seconds: 150, Total Iterations: 241800, Iteration per second: 1612.000000, Best solution: 1455345 found at 122s
Seconds: 150, Total Iterations: 241900, Iteration per second: 1612.666667, Best solution: 1455345 found at 122s
Seconds: 150, Total Iterations: 242000, Iteration per second: 1613.333333, Best solution: 1455345 found at 122s
Seconds: 150, Total Iterations: 242100, Iteration per second: 1614.000000, Best solution: 1455345 found at 122s
Seconds: 150, Total Iterations: 242200, Iteration per second: 1614.666667, Best solution: 1455345 found at 122s
Seconds: 150, Total Iterations: 242300, Iteration per second: 1615.333333, Best solution: 1455345 found at 122s
Seconds: 150, Total Iterations: 242400, Iteration per second: 1616.000000, Best solution: 1455345 found at 122s
Seconds: 150, Total Iterations: 242500, Iteration per second: 1616.666667, Best solution: 1455345 found at 122s
Seconds: 150, Total Iterations: 242600, Iteration per second: 1617.333333, Best solution: 1455345 found at 122s
Seconds: 150, Total Iterations: 242700, Iteration per second: 1618.000000, Best solution: 1455345 found at 122s
Seconds: 150, Total Iterations: 242800, Iteration per second: 1618.666667, Best solution: 1455345 found at 122s
Seconds: 150, Total Iterations: 242900, Iteration per second: 1619.333333, Best solution: 1455345 found at 122s
Seconds: 150, Total Iterations: 243000, Iteration per second: 1620.000000, Best solution: 1455345 found at 122s
Seconds: 150, Total Iterations: 243100, Iteration per second: 1620.666667, Best solution: 1455345 found at 122s
Seconds: 150, Total Iterations: 243200, Iteration per second: 1621.333333, Best solution: 1455345 found at 122s
Seconds: 151, Total Iterations: 243300, Iteration per second: 1611.258278, Best solution: 1455345 found at 122s
Seconds: 151, Total Iterations: 243400, Iteration per second: 1611.920530, Best solution: 1455345 found at 122s
Seconds: 151, Total Iterations: 243500, Iteration per second: 1612.582781, Best solution: 1455345 found at 122s
Seconds: 151, Total Iterations: 243600, Iteration per second: 1613.245033, Best solution: 1455345 found at 122s
Seconds: 151, Total Iterations: 243700, Iteration per second: 1613.907285, Best solution: 1455345 found at 122s
Seconds: 151, Total Iterations: 243800, Iteration per second: 1614.569536, Best solution: 1455345 found at 122s
Seconds: 151, Total Iterations: 243900, Iteration per second: 1615.231788, Best solution: 1455345 found at 122s
Seconds: 151, Total Iterations: 244000, Iteration per second: 1615.894040, Best solution: 1455345 found at 122s
Seconds: 151, Total Iterations: 244100, Iteration per second: 1616.556291, Best solution: 1455345 found at 122s
Seconds: 151, Total Iterations: 244200, Iteration per second: 1617.218543, Best solution: 1455345 found at 122s
Seconds: 151, Total Iterations: 244300, Iteration per second: 1617.880795, Best solution: 1455345 found at 122s
Seconds: 151, Total Iterations: 244400, Iteration per second: 1618.543046, Best solution: 1455345 found at 122s
Seconds: 151, Total Iterations: 244500, Iteration per second: 1619.205298, Best solution: 1455345 found at 122s
Seconds: 151, Total Iterations: 244600, Iteration per second: 1619.867550, Best solution: 1455345 found at 122s
Seconds: 151, Total Iterations: 244700, Iteration per second: 1620.529801, Best solution: 1455345 found at 122s
Seconds: 152, Total Iterations: 244800, Iteration per second: 1610.526316, Best solution: 1455345 found at 122s
Seconds: 152, Total Iterations: 244900, Iteration per second: 1611.184211, Best solution: 1455345 found at 122s
Seconds: 152, Total Iterations: 245000, Iteration per second: 1611.842105, Best solution: 1455345 found at 122s
Seconds: 152, Total Iterations: 245100, Iteration per second: 1612.500000, Best solution: 1455345 found at 122s
Seconds: 152, Total Iterations: 245200, Iteration per second: 1613.157895, Best solution: 1455345 found at 122s
Seconds: 152, Total Iterations: 245300, Iteration per second: 1613.815789, Best solution: 1455345 found at 122s
Seconds: 152, Total Iterations: 245400, Iteration per second: 1614.473684, Best solution: 1455345 found at 122s
Seconds: 152, Total Iterations: 245500, Iteration per second: 1615.131579, Best solution: 1455345 found at 122s
Seconds: 152, Total Iterations: 245600, Iteration per second: 1615.789474, Best solution: 1455345 found at 122s
Seconds: 152, Total Iterations: 245700, Iteration per second: 1616.447368, Best solution: 1455345 found at 122s
Seconds: 152, Total Iterations: 245800, Iteration per second: 1617.105263, Best solution: 1455345 found at 122s
Seconds: 152, Total Iterations: 245900, Iteration per second: 1617.763158, Best solution: 1455345 found at 122s
Seconds: 152, Total Iterations: 246000, Iteration per second: 1618.421053, Best solution: 1455345 found at 122s
Seconds: 152, Total Iterations: 246100, Iteration per second: 1619.078947, Best solution: 1455345 found at 122s
Seconds: 152, Total Iterations: 246200, Iteration per second: 1619.736842, Best solution: 1455345 found at 122s
Seconds: 152, Total Iterations: 246300, Iteration per second: 1620.394737, Best solution: 1455345 found at 122s
Seconds: 153, Total Iterations: 246400, Iteration per second: 1610.457516, Best solution: 1455345 found at 122s
Seconds: 153, Total Iterations: 246500, Iteration per second: 1611.111111, Best solution: 1455345 found at 122s
Seconds: 153, Total Iterations: 246600, Iteration per second: 1611.764706, Best solution: 1455345 found at 122s
Seconds: 153, Total Iterations: 246700, Iteration per second: 1612.418301, Best solution: 1455345 found at 122s
Seconds: 153, Total Iterations: 246800, Iteration per second: 1613.071895, Best solution: 1455345 found at 122s
Seconds: 153, Total Iterations: 246900, Iteration per second: 1613.725490, Best solution: 1455345 found at 122s
Seconds: 153, Total Iterations: 247000, Iteration per second: 1614.379085, Best solution: 1455345 found at 122s
Seconds: 153, Total Iterations: 247100, Iteration per second: 1615.032680, Best solution: 1455345 found at 122s
Seconds: 153, Total Iterations: 247200, Iteration per second: 1615.686275, Best solution: 1455345 found at 122s
Seconds: 153, Total Iterations: 247300, Iteration per second: 1616.339869, Best solution: 1455345 found at 122s
Seconds: 153, Total Iterations: 247400, Iteration per second: 1616.993464, Best solution: 1455345 found at 122s
Seconds: 153, Total Iterations: 247500, Iteration per second: 1617.647059, Best solution: 1455345 found at 122s
Seconds: 153, Total Iterations: 247600, Iteration per second: 1618.300654, Best solution: 1455345 found at 122s
Seconds: 153, Total Iterations: 247700, Iteration per second: 1618.954248, Best solution: 1455345 found at 122s
Seconds: 153, Total Iterations: 247800, Iteration per second: 1619.607843, Best solution: 1455345 found at 122s
Seconds: 153, Total Iterations: 247900, Iteration per second: 1620.261438, Best solution: 1455345 found at 122s
Seconds: 154, Total Iterations: 248000, Iteration per second: 1610.389610, Best solution: 1455345 found at 122s
Seconds: 154, Total Iterations: 248100, Iteration per second: 1611.038961, Best solution: 1455345 found at 122s
Seconds: 154, Total Iterations: 248200, Iteration per second: 1611.688312, Best solution: 1455345 found at 122s
Seconds: 154, Total Iterations: 248300, Iteration per second: 1612.337662, Best solution: 1455345 found at 122s
Seconds: 154, Total Iterations: 248400, Iteration per second: 1612.987013, Best solution: 1455345 found at 122s
Seconds: 154, Total Iterations: 248500, Iteration per second: 1613.636364, Best solution: 1455345 found at 122s
Seconds: 154, Total Iterations: 248600, Iteration per second: 1614.285714, Best solution: 1455345 found at 122s
Seconds: 154, Total Iterations: 248700, Iteration per second: 1614.935065, Best solution: 1455345 found at 122s
Seconds: 154, Total Iterations: 248800, Iteration per second: 1615.584416, Best solution: 1455345 found at 122s
Seconds: 154, Total Iterations: 248900, Iteration per second: 1616.233766, Best solution: 1455345 found at 122s
Seconds: 154, Total Iterations: 249000, Iteration per second: 1616.883117, Best solution: 1455345 found at 122s
Seconds: 154, Total Iterations: 249100, Iteration per second: 1617.532468, Best solution: 1455345 found at 122s
Seconds: 154, Total Iterations: 249200, Iteration per second: 1618.181818, Best solution: 1455345 found at 122s
Seconds: 154, Total Iterations: 249300, Iteration per second: 1618.831169, Best solution: 1455345 found at 122s
Seconds: 154, Total Iterations: 249400, Iteration per second: 1619.480519, Best solution: 1455345 found at 122s
Seconds: 155, Total Iterations: 249500, Iteration per second: 1609.677419, Best solution: 1455345 found at 122s
Seconds: 155, Total Iterations: 249600, Iteration per second: 1610.322581, Best solution: 1455345 found at 122s
Seconds: 155, Total Iterations: 249700, Iteration per second: 1610.967742, Best solution: 1455345 found at 122s
Seconds: 155, Total Iterations: 249800, Iteration per second: 1611.612903, Best solution: 1455345 found at 122s
Seconds: 155, Total Iterations: 249900, Iteration per second: 1612.258065, Best solution: 1455345 found at 122s
Seconds: 155, Total Iterations: 250000, Iteration per second: 1612.903226, Best solution: 1455345 found at 122s
Seconds: 155, Total Iterations: 250100, Iteration per second: 1613.548387, Best solution: 1455345 found at 122s
Seconds: 155, Total Iterations: 250200, Iteration per second: 1614.193548, Best solution: 1455345 found at 122s
Seconds: 155, Total Iterations: 250300, Iteration per second: 1614.838710, Best solution: 1455345 found at 122s
Seconds: 155, Total Iterations: 250400, Iteration per second: 1615.483871, Best solution: 1455345 found at 122s
Seconds: 155, Total Iterations: 250500, Iteration per second: 1616.129032, Best solution: 1455345 found at 122s
Seconds: 155, Total Iterations: 250600, Iteration per second: 1616.774194, Best solution: 1455345 found at 122s
Seconds: 155, Total Iterations: 250700, Iteration per second: 1617.419355, Best solution: 1455345 found at 122s
Seconds: 155, Total Iterations: 250800, Iteration per second: 1618.064516, Best solution: 1455345 found at 122s
Seconds: 155, Total Iterations: 250900, Iteration per second: 1618.709677, Best solution: 1455345 found at 122s
Seconds: 155, Total Iterations: 251000, Iteration per second: 1619.354839, Best solution: 1455345 found at 122s
Seconds: 156, Total Iterations: 251100, Iteration per second: 1609.615385, Best solution: 1455345 found at 122s
Seconds: 156, Total Iterations: 251200, Iteration per second: 1610.256410, Best solution: 1455345 found at 122s
Seconds: 156, Total Iterations: 251300, Iteration per second: 1610.897436, Best solution: 1455345 found at 122s
Seconds: 156, Total Iterations: 251400, Iteration per second: 1611.538462, Best solution: 1455345 found at 122s
Seconds: 156, Total Iterations: 251500, Iteration per second: 1612.179487, Best solution: 1455345 found at 122s
Seconds: 156, Total Iterations: 251600, Iteration per second: 1612.820513, Best solution: 1455345 found at 122s
Seconds: 156, Total Iterations: 251700, Iteration per second: 1613.461538, Best solution: 1455345 found at 122s
Seconds: 156, Total Iterations: 251800, Iteration per second: 1614.102564, Best solution: 1455345 found at 122s
Seconds: 156, Total Iterations: 251900, Iteration per second: 1614.743590, Best solution: 1455345 found at 122s
Seconds: 156, Total Iterations: 252000, Iteration per second: 1615.384615, Best solution: 1455345 found at 122s
Seconds: 156, Total Iterations: 252100, Iteration per second: 1616.025641, Best solution: 1455345 found at 122s
Seconds: 156, Total Iterations: 252200, Iteration per second: 1616.666667, Best solution: 1455345 found at 122s
Seconds: 156, Total Iterations: 252300, Iteration per second: 1617.307692, Best solution: 1455345 found at 122s
Seconds: 156, Total Iterations: 252400, Iteration per second: 1617.948718, Best solution: 1455345 found at 122s
Seconds: 156, Total Iterations: 252500, Iteration per second: 1618.589744, Best solution: 1455345 found at 122s
Seconds: 157, Total Iterations: 252600, Iteration per second: 1608.917197, Best solution: 1455345 found at 122s
Seconds: 157, Total Iterations: 252700, Iteration per second: 1609.554140, Best solution: 1455345 found at 122s
Seconds: 157, Total Iterations: 252800, Iteration per second: 1610.191083, Best solution: 1455345 found at 122s
Seconds: 157, Total Iterations: 252900, Iteration per second: 1610.828025, Best solution: 1455345 found at 122s
Seconds: 157, Total Iterations: 253000, Iteration per second: 1611.464968, Best solution: 1455345 found at 122s
Seconds: 157, Total Iterations: 253100, Iteration per second: 1612.101911, Best solution: 1455345 found at 122s
Seconds: 157, Total Iterations: 253200, Iteration per second: 1612.738854, Best solution: 1455345 found at 122s
Seconds: 157, Total Iterations: 253300, Iteration per second: 1613.375796, Best solution: 1455345 found at 122s
Seconds: 157, Total Iterations: 253400, Iteration per second: 1614.012739, Best solution: 1455345 found at 122s
Seconds: 157, Total Iterations: 253500, Iteration per second: 1614.649682, Best solution: 1455345 found at 122s
Seconds: 157, Total Iterations: 253600, Iteration per second: 1615.286624, Best solution: 1455345 found at 122s
Seconds: 157, Total Iterations: 253700, Iteration per second: 1615.923567, Best solution: 1455345 found at 122s
Seconds: 157, Total Iterations: 253800, Iteration per second: 1616.560510, Best solution: 1455345 found at 122s
Seconds: 157, Total Iterations: 253900, Iteration per second: 1617.197452, Best solution: 1455345 found at 122s
Seconds: 157, Total Iterations: 254000, Iteration per second: 1617.834395, Best solution: 1455345 found at 122s
Seconds: 157, Total Iterations: 254100, Iteration per second: 1618.471338, Best solution: 1455345 found at 122s
Seconds: 158, Total Iterations: 254200, Iteration per second: 1608.860759, Best solution: 1455345 found at 122s
Seconds: 158, Total Iterations: 254300, Iteration per second: 1609.493671, Best solution: 1455345 found at 122s
Seconds: 158, Total Iterations: 254400, Iteration per second: 1610.126582, Best solution: 1455345 found at 122s
Seconds: 158, Total Iterations: 254500, Iteration per second: 1610.759494, Best solution: 1455345 found at 122s
Seconds: 158, Total Iterations: 254600, Iteration per second: 1611.392405, Best solution: 1455345 found at 122s
Seconds: 158, Total Iterations: 254700, Iteration per second: 1612.025316, Best solution: 1455345 found at 122s
Seconds: 158, Total Iterations: 254800, Iteration per second: 1612.658228, Best solution: 1455345 found at 122s
Seconds: 158, Total Iterations: 254900, Iteration per second: 1613.291139, Best solution: 1455345 found at 122s
Seconds: 158, Total Iterations: 255000, Iteration per second: 1613.924051, Best solution: 1455345 found at 122s
Seconds: 158, Total Iterations: 255100, Iteration per second: 1614.556962, Best solution: 1455345 found at 122s
Seconds: 158, Total Iterations: 255200, Iteration per second: 1615.189873, Best solution: 1455345 found at 122s
Seconds: 158, Total Iterations: 255300, Iteration per second: 1615.822785, Best solution: 1455345 found at 122s
Seconds: 158, Total Iterations: 255400, Iteration per second: 1616.455696, Best solution: 1455345 found at 122s
Seconds: 158, Total Iterations: 255500, Iteration per second: 1617.088608, Best solution: 1455345 found at 122s
Seconds: 158, Total Iterations: 255600, Iteration per second: 1617.721519, Best solution: 1455345 found at 122s
Seconds: 159, Total Iterations: 255700, Iteration per second: 1608.176101, Best solution: 1455345 found at 122s
Seconds: 159, Total Iterations: 255800, Iteration per second: 1608.805031, Best solution: 1455345 found at 122s
Seconds: 159, Total Iterations: 255900, Iteration per second: 1609.433962, Best solution: 1455345 found at 122s
Seconds: 159, Total Iterations: 256000, Iteration per second: 1610.062893, Best solution: 1455345 found at 122s
Seconds: 159, Total Iterations: 256100, Iteration per second: 1610.691824, Best solution: 1455345 found at 122s
Seconds: 159, Total Iterations: 256200, Iteration per second: 1611.320755, Best solution: 1455345 found at 122s
Seconds: 159, Total Iterations: 256300, Iteration per second: 1611.949686, Best solution: 1455345 found at 122s
Seconds: 159, Total Iterations: 256400, Iteration per second: 1612.578616, Best solution: 1455345 found at 122s
Seconds: 159, Total Iterations: 256500, Iteration per second: 1613.207547, Best solution: 1455345 found at 122s
Seconds: 159, Total Iterations: 256600, Iteration per second: 1613.836478, Best solution: 1455345 found at 122s
Seconds: 159, Total Iterations: 256700, Iteration per second: 1614.465409, Best solution: 1455345 found at 122s
Seconds: 159, Total Iterations: 256800, Iteration per second: 1615.094340, Best solution: 1455345 found at 122s
Seconds: 159, Total Iterations: 256900, Iteration per second: 1615.723270, Best solution: 1455345 found at 122s
Seconds: 159, Total Iterations: 257000, Iteration per second: 1616.352201, Best solution: 1455345 found at 122s
Seconds: 159, Total Iterations: 257100, Iteration per second: 1616.981132, Best solution: 1455345 found at 122s
Seconds: 159, Total Iterations: 257200, Iteration per second: 1617.610063, Best solution: 1455345 found at 122s
Seconds: 160, Total Iterations: 257300, Iteration per second: 1608.125000, Best solution: 1455345 found at 122s
Seconds: 160, Total Iterations: 257400, Iteration per second: 1608.750000, Best solution: 1455345 found at 122s
Seconds: 160, Total Iterations: 257500, Iteration per second: 1609.375000, Best solution: 1455345 found at 122s
Seconds: 160, Total Iterations: 257600, Iteration per second: 1610.000000, Best solution: 1455345 found at 122s
Seconds: 160, Total Iterations: 257700, Iteration per second: 1610.625000, Best solution: 1455345 found at 122s
Seconds: 160, Total Iterations: 257800, Iteration per second: 1611.250000, Best solution: 1455345 found at 122s
Seconds: 160, Total Iterations: 257900, Iteration per second: 1611.875000, Best solution: 1455345 found at 122s
Seconds: 160, Total Iterations: 258000, Iteration per second: 1612.500000, Best solution: 1455345 found at 122s
Seconds: 160, Total Iterations: 258100, Iteration per second: 1613.125000, Best solution: 1455345 found at 122s
Seconds: 160, Total Iterations: 258200, Iteration per second: 1613.750000, Best solution: 1455345 found at 122s
Seconds: 160, Total Iterations: 258300, Iteration per second: 1614.375000, Best solution: 1455345 found at 122s
Seconds: 160, Total Iterations: 258400, Iteration per second: 1615.000000, Best solution: 1455345 found at 122s
Seconds: 160, Total Iterations: 258500, Iteration per second: 1615.625000, Best solution: 1455345 found at 122s
Seconds: 160, Total Iterations: 258600, Iteration per second: 1616.250000, Best solution: 1455345 found at 122s
Seconds: 160, Total Iterations: 258700, Iteration per second: 1616.875000, Best solution: 1455345 found at 122s
Seconds: 161, Total Iterations: 258800, Iteration per second: 1607.453416, Best solution: 1455345 found at 122s
Seconds: 161, Total Iterations: 258900, Iteration per second: 1608.074534, Best solution: 1455345 found at 122s
Seconds: 161, Total Iterations: 259000, Iteration per second: 1608.695652, Best solution: 1455345 found at 122s
Seconds: 161, Total Iterations: 259100, Iteration per second: 1609.316770, Best solution: 1455345 found at 122s
Seconds: 161, Total Iterations: 259200, Iteration per second: 1609.937888, Best solution: 1455345 found at 122s
Seconds: 161, Total Iterations: 259300, Iteration per second: 1610.559006, Best solution: 1455345 found at 122s
Seconds: 161, Total Iterations: 259400, Iteration per second: 1611.180124, Best solution: 1455345 found at 122s
