Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 893743 found at 1s
Seconds: 185, Iteration: 6210, Iteration per second: 33.567568, Best solution: 940455 found at 151s
Seconds: 185, Iteration: 6220, Iteration per second: 33.621622, Best solution: 940455 found at 151s
Seconds: 185, Iteration: 6230, Iteration per second: 33.675676, Best solution: 940455 found at 151s
Seconds: 185, Iteration: 6240, Iteration per second: 33.729730, Best solution: 940455 found at 151s
Seconds: 186, Iteration: 6250, Iteration per second: 33.602151, Best solution: 940455 found at 151s
Seconds: 186, Iteration: 6260, Iteration per second: 33.655914, Best solution: 940455 found at 151s
Seconds: 186, Iteration: 6270, Iteration per second: 33.709677, Best solution: 940455 found at 151s
Seconds: 187, Iteration: 6280, Iteration per second: 33.582888, Best solution: 940455 found at 151s
Seconds: 187, Iteration: 6290, Iteration per second: 33.636364, Best solution: 940455 found at 151s
Seconds: 187, Iteration: 6300, Iteration per second: 33.689840, Best solution: 940455 found at 151s
Seconds: 187, Iteration: 6310, Iteration per second: 33.743316, Best solution: 940455 found at 151s
Seconds: 188, Iteration: 6320, Iteration per second: 33.617021, Best solution: 940455 found at 151s
Seconds: 188, Iteration: 6330, Iteration per second: 33.670213, Best solution: 940455 found at 151s
Seconds: 188, Iteration: 6340, Iteration per second: 33.723404, Best solution: 940455 found at 151s
Seconds: 189, Iteration: 6350, Iteration per second: 33.597884, Best solution: 940455 found at 151s
Seconds: 189, Iteration: 6360, Iteration per second: 33.650794, Best solution: 940455 found at 151s
Seconds: 189, Iteration: 6370, Iteration per second: 33.703704, Best solution: 940455 found at 151s
Seconds: 190, Iteration: 6380, Iteration per second: 33.578947, Best solution: 940455 found at 151s
Seconds: 190, Iteration: 6390, Iteration per second: 33.631579, Best solution: 940455 found at 151s
Seconds: 190, Iteration: 6400, Iteration per second: 33.684211, Best solution: 940455 found at 151s
Seconds: 190, Iteration: 6410, Iteration per second: 33.736842, Best solution: 940455 found at 151s
Seconds: 191, Iteration: 6420, Iteration per second: 33.612565, Best solution: 940455 found at 151s
Seconds: 191, Iteration: 6430, Iteration per second: 33.664921, Best solution: 940455 found at 151s
Seconds: 191, Iteration: 6440, Iteration per second: 33.717277, Best solution: 940455 found at 151s
Seconds: 191, Iteration: 6450, Iteration per second: 33.769634, Best solution: 940455 found at 151s
Seconds: 192, Iteration: 6460, Iteration per second: 33.645833, Best solution: 940455 found at 151s
Seconds: 192, Iteration: 6470, Iteration per second: 33.697917, Best solution: 940455 found at 151s
Seconds: 192, Iteration: 6480, Iteration per second: 33.750000, Best solution: 940455 found at 151s
Seconds: 193, Iteration: 6490, Iteration per second: 33.626943, Best solution: 940455 found at 151s
Seconds: 193, Iteration: 6500, Iteration per second: 33.678756, Best solution: 940455 found at 151s
Seconds: 193, Iteration: 6510, Iteration per second: 33.730570, Best solution: 940455 found at 151s
Seconds: 194, Iteration: 6520, Iteration per second: 33.608247, Best solution: 940455 found at 151s
Seconds: 194, Iteration: 6530, Iteration per second: 33.659794, Best solution: 940455 found at 151s
Seconds: 194, Iteration: 6540, Iteration per second: 33.711340, Best solution: 940455 found at 151s
Seconds: 195, Iteration: 6550, Iteration per second: 33.589744, Best solution: 940455 found at 151s
Seconds: 195, Iteration: 6560, Iteration per second: 33.641026, Best solution: 940455 found at 151s
Seconds: 195, Iteration: 6570, Iteration per second: 33.692308, Best solution: 940455 found at 151s
Seconds: 195, Iteration: 6580, Iteration per second: 33.743590, Best solution: 940455 found at 151s
Seconds: 196, Iteration: 6590, Iteration per second: 33.622449, Best solution: 940455 found at 151s
Seconds: 196, Iteration: 6600, Iteration per second: 33.673469, Best solution: 940455 found at 151s
Seconds: 196, Iteration: 6610, Iteration per second: 33.724490, Best solution: 940455 found at 151s
Seconds: 197, Iteration: 6620, Iteration per second: 33.604061, Best solution: 940455 found at 151s
Seconds: 197, Iteration: 6630, Iteration per second: 33.654822, Best solution: 940455 found at 151s
Seconds: 197, Iteration: 6640, Iteration per second: 33.705584, Best solution: 940455 found at 151s
Seconds: 197, Iteration: 6650, Iteration per second: 33.756345, Best solution: 940455 found at 151s
Seconds: 198, Iteration: 6660, Iteration per second: 33.636364, Best solution: 940455 found at 151s
Seconds: 198, Iteration: 6670, Iteration per second: 33.686869, Best solution: 940455 found at 151s
Seconds: 198, Iteration: 6680, Iteration per second: 33.737374, Best solution: 940455 found at 151s
Seconds: 199, Iteration: 6690, Iteration per second: 33.618090, Best solution: 940455 found at 151s
Seconds: 199, Iteration: 6700, Iteration per second: 33.668342, Best solution: 940455 found at 151s
Seconds: 199, Iteration: 6710, Iteration per second: 33.718593, Best solution: 940455 found at 151s
Seconds: 199, Iteration: 6720, Iteration per second: 33.768844, Best solution: 940455 found at 151s
Seconds: 200, Iteration: 6730, Iteration per second: 33.650000, Best solution: 940455 found at 151s
Seconds: 200, Iteration: 6740, Iteration per second: 33.700000, Best solution: 940455 found at 151s
Seconds: 200, Iteration: 6750, Iteration per second: 33.750000, Best solution: 940455 found at 151s
Seconds: 201, Iteration: 6760, Iteration per second: 33.631841, Best solution: 940455 found at 151s
Seconds: 201, Iteration: 6770, Iteration per second: 33.681592, Best solution: 940455 found at 151s
Seconds: 201, Iteration: 6780, Iteration per second: 33.731343, Best solution: 940455 found at 151s
Seconds: 201, Iteration: 6790, Iteration per second: 33.781095, Best solution: 940455 found at 151s
Seconds: 202, Iteration: 6800, Iteration per second: 33.663366, Best solution: 940455 found at 151s
Seconds: 202, Iteration: 6810, Iteration per second: 33.712871, Best solution: 940455 found at 151s
Seconds: 202, Iteration: 6820, Iteration per second: 33.762376, Best solution: 940455 found at 151s
Seconds: 203, Iteration: 6830, Iteration per second: 33.645320, Best solution: 940455 found at 151s
Seconds: 203, Iteration: 6840, Iteration per second: 33.694581, Best solution: 940455 found at 151s
Seconds: 203, Iteration: 6850, Iteration per second: 33.743842, Best solution: 940455 found at 151s
Seconds: 203, Iteration: 6860, Iteration per second: 33.793103, Best solution: 940455 found at 151s
Seconds: 204, Iteration: 6870, Iteration per second: 33.676471, Best solution: 940455 found at 151s
Seconds: 204, Iteration: 6880, Iteration per second: 33.725490, Best solution: 940455 found at 151s
Seconds: 204, Iteration: 6890, Iteration per second: 33.774510, Best solution: 940455 found at 151s
Seconds: 205, Iteration: 6900, Iteration per second: 33.658537, Best solution: 940455 found at 151s
Seconds: 205, Iteration: 6910, Iteration per second: 33.707317, Best solution: 940455 found at 151s
Seconds: 205, Iteration: 6920, Iteration per second: 33.756098, Best solution: 940455 found at 151s
Seconds: 206, Iteration: 6930, Iteration per second: 33.640777, Best solution: 940455 found at 151s
Seconds: 206, Iteration: 6940, Iteration per second: 33.689320, Best solution: 940455 found at 151s
Seconds: 206, Iteration: 6950, Iteration per second: 33.737864, Best solution: 940455 found at 151s
Seconds: 206, Iteration: 6960, Iteration per second: 33.786408, Best solution: 940455 found at 151s
Seconds: 207, Iteration: 6970, Iteration per second: 33.671498, Best solution: 940455 found at 151s
Seconds: 207, Iteration: 6980, Iteration per second: 33.719807, Best solution: 940455 found at 151s
Seconds: 207, Iteration: 6990, Iteration per second: 33.768116, Best solution: 940455 found at 151s
Seconds: 208, Iteration: 7000, Iteration per second: 33.653846, Best solution: 940455 found at 151s
Seconds: 208, Iteration: 7010, Iteration per second: 33.701923, Best solution: 940455 found at 151s
Seconds: 208, Iteration: 7020, Iteration per second: 33.750000, Best solution: 940455 found at 151s
Seconds: 208, Iteration: 7030, Iteration per second: 33.798077, Best solution: 940455 found at 151s
Seconds: 209, Iteration: 7040, Iteration per second: 33.684211, Best solution: 940455 found at 151s
Seconds: 209, Iteration: 7050, Iteration per second: 33.732057, Best solution: 940455 found at 151s
Seconds: 209, Iteration: 7060, Iteration per second: 33.779904, Best solution: 940455 found at 151s
Seconds: 209, Iteration: 7070, Iteration per second: 33.827751, Best solution: 940455 found at 151s
Seconds: 210, Iteration: 7080, Iteration per second: 33.714286, Best solution: 940455 found at 151s
Seconds: 210, Iteration: 7090, Iteration per second: 33.761905, Best solution: 940455 found at 151s
Seconds: 210, Iteration: 7100, Iteration per second: 33.809524, Best solution: 940455 found at 151s
Seconds: 211, Iteration: 7110, Iteration per second: 33.696682, Best solution: 940455 found at 151s
Seconds: 211, Iteration: 7120, Iteration per second: 33.744076, Best solution: 940455 found at 151s
Seconds: 211, Iteration: 7130, Iteration per second: 33.791469, Best solution: 940455 found at 151s
Seconds: 211, Iteration: 7140, Iteration per second: 33.838863, Best solution: 940455 found at 151s
Seconds: 212, Iteration: 7150, Iteration per second: 33.726415, Best solution: 940455 found at 151s
Seconds: 212, Iteration: 7160, Iteration per second: 33.773585, Best solution: 940455 found at 151s
Seconds: 212, Iteration: 7170, Iteration per second: 33.820755, Best solution: 940455 found at 151s
Seconds: 213, Iteration: 7180, Iteration per second: 33.708920, Best solution: 940455 found at 151s
Seconds: 213, Iteration: 7190, Iteration per second: 33.755869, Best solution: 940455 found at 151s
Seconds: 213, Iteration: 7200, Iteration per second: 33.802817, Best solution: 940455 found at 151s
Seconds: 213, Iteration: 7210, Iteration per second: 33.849765, Best solution: 940455 found at 151s
Seconds: 214, Iteration: 7220, Iteration per second: 33.738318, Best solution: 940455 found at 151s
Seconds: 214, Iteration: 7230, Iteration per second: 33.785047, Best solution: 940455 found at 151s
Seconds: 214, Iteration: 7240, Iteration per second: 33.831776, Best solution: 940455 found at 151s
Seconds: 215, Iteration: 7250, Iteration per second: 33.720930, Best solution: 940455 found at 151s
Seconds: 215, Iteration: 7260, Iteration per second: 33.767442, Best solution: 940455 found at 151s
Seconds: 215, Iteration: 7270, Iteration per second: 33.813953, Best solution: 940455 found at 151s
Seconds: 215, Iteration: 7280, Iteration per second: 33.860465, Best solution: 940455 found at 151s
Seconds: 216, Iteration: 7290, Iteration per second: 33.750000, Best solution: 940455 found at 151s
Seconds: 216, Iteration: 7300, Iteration per second: 33.796296, Best solution: 940455 found at 151s
Seconds: 216, Iteration: 7310, Iteration per second: 33.842593, Best solution: 940455 found at 151s
Seconds: 217, Iteration: 7320, Iteration per second: 33.732719, Best solution: 940455 found at 151s
Seconds: 217, Iteration: 7330, Iteration per second: 33.778802, Best solution: 940455 found at 151s
Seconds: 217, Iteration: 7340, Iteration per second: 33.824885, Best solution: 940455 found at 151s
Seconds: 217, Iteration: 7350, Iteration per second: 33.870968, Best solution: 940455 found at 151s
Seconds: 218, Iteration: 7360, Iteration per second: 33.761468, Best solution: 940455 found at 151s
Seconds: 218, Iteration: 7370, Iteration per second: 33.807339, Best solution: 940455 found at 151s
Seconds: 218, Iteration: 7380, Iteration per second: 33.853211, Best solution: 940455 found at 151s
Seconds: 219, Iteration: 7390, Iteration per second: 33.744292, Best solution: 940455 found at 151s
Seconds: 219, Iteration: 7400, Iteration per second: 33.789954, Best solution: 940455 found at 151s
Seconds: 219, Iteration: 7410, Iteration per second: 33.835616, Best solution: 940455 found at 151s
Seconds: 220, Iteration: 7420, Iteration per second: 33.727273, Best solution: 940455 found at 151s
Seconds: 220, Iteration: 7430, Iteration per second: 33.772727, Best solution: 940455 found at 151s
Seconds: 220, Iteration: 7440, Iteration per second: 33.818182, Best solution: 940455 found at 151s
Seconds: 220, Iteration: 7450, Iteration per second: 33.863636, Best solution: 940455 found at 151s
Seconds: 221, Iteration: 7460, Iteration per second: 33.755656, Best solution: 940455 found at 151s
Seconds: 221, Iteration: 7470, Iteration per second: 33.800905, Best solution: 940455 found at 151s
Seconds: 221, Iteration: 7480, Iteration per second: 33.846154, Best solution: 940455 found at 151s
Seconds: 222, Iteration: 7490, Iteration per second: 33.738739, Best solution: 940455 found at 151s
Seconds: 222, Iteration: 7500, Iteration per second: 33.783784, Best solution: 940455 found at 151s
Seconds: 222, Iteration: 7510, Iteration per second: 33.828829, Best solution: 940455 found at 151s
Seconds: 222, Iteration: 7520, Iteration per second: 33.873874, Best solution: 940455 found at 151s
Seconds: 223, Iteration: 7530, Iteration per second: 33.766816, Best solution: 940455 found at 151s
Seconds: 223, Iteration: 7540, Iteration per second: 33.811659, Best solution: 940455 found at 151s
Seconds: 223, Iteration: 7550, Iteration per second: 33.856502, Best solution: 940455 found at 151s
Seconds: 224, Iteration: 7560, Iteration per second: 33.750000, Best solution: 940455 found at 151s
Seconds: 224, Iteration: 7570, Iteration per second: 33.794643, Best solution: 940455 found at 151s
Seconds: 224, Iteration: 7580, Iteration per second: 33.839286, Best solution: 940455 found at 151s
Seconds: 224, Iteration: 7590, Iteration per second: 33.883929, Best solution: 940455 found at 151s
Seconds: 225, Iteration: 7600, Iteration per second: 33.777778, Best solution: 940455 found at 151s
Seconds: 225, Iteration: 7610, Iteration per second: 33.822222, Best solution: 940455 found at 151s
Seconds: 225, Iteration: 7620, Iteration per second: 33.866667, Best solution: 940455 found at 151s
Seconds: 226, Iteration: 7630, Iteration per second: 33.761062, Best solution: 940455 found at 151s
Seconds: 226, Iteration: 7640, Iteration per second: 33.805310, Best solution: 940455 found at 151s
Seconds: 226, Iteration: 7650, Iteration per second: 33.849558, Best solution: 940455 found at 151s
Seconds: 227, Iteration: 7660, Iteration per second: 33.744493, Best solution: 940455 found at 151s
Seconds: 227, Iteration: 7670, Iteration per second: 33.788546, Best solution: 940455 found at 151s
Seconds: 227, Iteration: 7680, Iteration per second: 33.832599, Best solution: 940455 found at 151s
Seconds: 227, Iteration: 7690, Iteration per second: 33.876652, Best solution: 940455 found at 151s
Seconds: 228, Iteration: 7700, Iteration per second: 33.771930, Best solution: 940455 found at 151s
Seconds: 228, Iteration: 7710, Iteration per second: 33.815789, Best solution: 940455 found at 151s
Seconds: 228, Iteration: 7720, Iteration per second: 33.859649, Best solution: 940455 found at 151s
Seconds: 228, Iteration: 7730, Iteration per second: 33.903509, Best solution: 940455 found at 151s
Seconds: 229, Iteration: 7740, Iteration per second: 33.799127, Best solution: 940455 found at 151s
Seconds: 229, Iteration: 7750, Iteration per second: 33.842795, Best solution: 940455 found at 151s
Seconds: 229, Iteration: 7760, Iteration per second: 33.886463, Best solution: 940455 found at 151s
Seconds: 230, Iteration: 7770, Iteration per second: 33.782609, Best solution: 940455 found at 151s
Seconds: 230, Iteration: 7780, Iteration per second: 33.826087, Best solution: 940455 found at 151s
Seconds: 230, Iteration: 7790, Iteration per second: 33.869565, Best solution: 940455 found at 151s
Seconds: 230, Iteration: 7800, Iteration per second: 33.913043, Best solution: 940455 found at 151s
Seconds: 231, Iteration: 7810, Iteration per second: 33.809524, Best solution: 940455 found at 151s
Seconds: 231, Iteration: 7820, Iteration per second: 33.852814, Best solution: 940455 found at 151s
Seconds: 231, Iteration: 7830, Iteration per second: 33.896104, Best solution: 940455 found at 151s
Seconds: 232, Iteration: 7840, Iteration per second: 33.793103, Best solution: 940455 found at 151s
Seconds: 232, Iteration: 7850, Iteration per second: 33.836207, Best solution: 940455 found at 151s
Seconds: 232, Iteration: 7860, Iteration per second: 33.879310, Best solution: 940455 found at 151s
Seconds: 233, Iteration: 7870, Iteration per second: 33.776824, Best solution: 940455 found at 151s
Seconds: 233, Iteration: 7880, Iteration per second: 33.819742, Best solution: 940455 found at 151s
Seconds: 233, Iteration: 7890, Iteration per second: 33.862661, Best solution: 940455 found at 151s
Seconds: 233, Iteration: 7900, Iteration per second: 33.905579, Best solution: 940455 found at 151s
Seconds: 234, Iteration: 7910, Iteration per second: 33.803419, Best solution: 940455 found at 151s
Seconds: 234, Iteration: 7920, Iteration per second: 33.846154, Best solution: 940455 found at 151s
Seconds: 234, Iteration: 7930, Iteration per second: 33.888889, Best solution: 940455 found at 151s
Seconds: 235, Iteration: 7940, Iteration per second: 33.787234, Best solution: 940455 found at 151s
Seconds: 235, Iteration: 7950, Iteration per second: 33.829787, Best solution: 940455 found at 151s
Seconds: 235, Iteration: 7960, Iteration per second: 33.872340, Best solution: 940455 found at 151s
Seconds: 235, Iteration: 7970, Iteration per second: 33.914894, Best solution: 940455 found at 151s
Seconds: 236, Iteration: 7980, Iteration per second: 33.813559, Best solution: 940455 found at 151s
Seconds: 236, Iteration: 7990, Iteration per second: 33.855932, Best solution: 940455 found at 151s
Seconds: 236, Iteration: 8000, Iteration per second: 33.898305, Best solution: 940455 found at 151s
Seconds: 237, Iteration: 8010, Iteration per second: 33.797468, Best solution: 940455 found at 151s
Seconds: 237, Iteration: 8020, Iteration per second: 33.839662, Best solution: 940455 found at 151s
Seconds: 237, Iteration: 8030, Iteration per second: 33.881857, Best solution: 940455 found at 151s
Seconds: 237, Iteration: 8040, Iteration per second: 33.924051, Best solution: 940455 found at 151s
Seconds: 238, Iteration: 8050, Iteration per second: 33.823529, Best solution: 940455 found at 151s
Seconds: 238, Iteration: 8060, Iteration per second: 33.865546, Best solution: 940455 found at 151s
Seconds: 238, Iteration: 8070, Iteration per second: 33.907563, Best solution: 940455 found at 151s
Seconds: 239, Iteration: 8080, Iteration per second: 33.807531, Best solution: 940455 found at 151s
Seconds: 239, Iteration: 8090, Iteration per second: 33.849372, Best solution: 940455 found at 151s
Seconds: 239, Iteration: 8100, Iteration per second: 33.891213, Best solution: 940455 found at 151s
Seconds: 239, Iteration: 8110, Iteration per second: 33.933054, Best solution: 940455 found at 151s
Seconds: 240, Iteration: 8120, Iteration per second: 33.833333, Best solution: 940455 found at 151s
Seconds: 240, Iteration: 8130, Iteration per second: 33.875000, Best solution: 940455 found at 151s
Seconds: 240, Iteration: 8140, Iteration per second: 33.916667, Best solution: 940455 found at 151s
Seconds: 241, Iteration: 8150, Iteration per second: 33.817427, Best solution: 940455 found at 151s
Seconds: 241, Iteration: 8160, Iteration per second: 33.858921, Best solution: 940455 found at 151s
Seconds: 241, Iteration: 8170, Iteration per second: 33.900415, Best solution: 940455 found at 151s
Seconds: 241, Iteration: 8180, Iteration per second: 33.941909, Best solution: 940455 found at 151s
Seconds: 242, Iteration: 8190, Iteration per second: 33.842975, Best solution: 940455 found at 151s
Seconds: 242, Iteration: 8200, Iteration per second: 33.884298, Best solution: 940455 found at 151s
Seconds: 242, Iteration: 8210, Iteration per second: 33.925620, Best solution: 940455 found at 151s
Seconds: 243, Iteration: 8220, Iteration per second: 33.827160, Best solution: 940455 found at 151s
Seconds: 243, Iteration: 8230, Iteration per second: 33.868313, Best solution: 940455 found at 151s
Seconds: 243, Iteration: 8240, Iteration per second: 33.909465, Best solution: 940455 found at 151s
Seconds: 243, Iteration: 8250, Iteration per second: 33.950617, Best solution: 940455 found at 151s
Seconds: 244, Iteration: 8260, Iteration per second: 33.852459, Best solution: 940455 found at 151s
Seconds: 244, Iteration: 8270, Iteration per second: 33.893443, Best solution: 940455 found at 151s
Seconds: 244, Iteration: 8280, Iteration per second: 33.934426, Best solution: 940455 found at 151s
Seconds: 245, Iteration: 8290, Iteration per second: 33.836735, Best solution: 940455 found at 151s
Seconds: 245, Iteration: 8300, Iteration per second: 33.877551, Best solution: 940455 found at 151s
Seconds: 245, Iteration: 8310, Iteration per second: 33.918367, Best solution: 940455 found at 151s
Seconds: 245, Iteration: 8320, Iteration per second: 33.959184, Best solution: 940455 found at 151s
Seconds: 246, Iteration: 8330, Iteration per second: 33.861789, Best solution: 940455 found at 151s
Seconds: 246, Iteration: 8340, Iteration per second: 33.902439, Best solution: 940455 found at 151s
Seconds: 246, Iteration: 8350, Iteration per second: 33.943089, Best solution: 940455 found at 151s
Seconds: 247, Iteration: 8360, Iteration per second: 33.846154, Best solution: 940455 found at 151s
Seconds: 247, Iteration: 8370, Iteration per second: 33.886640, Best solution: 940455 found at 151s
Seconds: 247, Iteration: 8380, Iteration per second: 33.927126, Best solution: 940455 found at 151s
Seconds: 247, Iteration: 8390, Iteration per second: 33.967611, Best solution: 940455 found at 151s
Seconds: 248, Iteration: 8400, Iteration per second: 33.870968, Best solution: 940455 found at 151s
Seconds: 248, Iteration: 8410, Iteration per second: 33.911290, Best solution: 940455 found at 151s
Seconds: 248, Iteration: 8420, Iteration per second: 33.951613, Best solution: 940455 found at 151s
Seconds: 249, Iteration: 8430, Iteration per second: 33.855422, Best solution: 940455 found at 151s
Seconds: 249, Iteration: 8440, Iteration per second: 33.895582, Best solution: 940455 found at 151s
Seconds: 249, Iteration: 8450, Iteration per second: 33.935743, Best solution: 940455 found at 151s
Seconds: 249, Iteration: 8460, Iteration per second: 33.975904, Best solution: 940455 found at 151s
Seconds: 250, Iteration: 8470, Iteration per second: 33.880000, Best solution: 940455 found at 151s
Seconds: 250, Iteration: 8480, Iteration per second: 33.920000, Best solution: 940455 found at 151s
Seconds: 250, Iteration: 8490, Iteration per second: 33.960000, Best solution: 940455 found at 151s
Seconds: 251, Iteration: 8500, Iteration per second: 33.864542, Best solution: 940455 found at 151s
Seconds: 251, Iteration: 8510, Iteration per second: 33.904382, Best solution: 940455 found at 151s
Seconds: 251, Iteration: 8520, Iteration per second: 33.944223, Best solution: 940455 found at 151s
Seconds: 251, Iteration: 8530, Iteration per second: 33.984064, Best solution: 940455 found at 151s
Seconds: 252, Iteration: 8540, Iteration per second: 33.888889, Best solution: 940455 found at 151s
Seconds: 252, Iteration: 8550, Iteration per second: 33.928571, Best solution: 940455 found at 151s
Seconds: 252, Iteration: 8560, Iteration per second: 33.968254, Best solution: 940455 found at 151s
Seconds: 253, Iteration: 8570, Iteration per second: 33.873518, Best solution: 940455 found at 151s
Seconds: 253, Iteration: 8580, Iteration per second: 33.913043, Best solution: 940455 found at 151s
Seconds: 253, Iteration: 8590, Iteration per second: 33.952569, Best solution: 940455 found at 151s
Seconds: 254, Iteration: 8600, Iteration per second: 33.858268, Best solution: 940455 found at 151s
Seconds: 254, Iteration: 8610, Iteration per second: 33.897638, Best solution: 940455 found at 151s
Seconds: 254, Iteration: 8620, Iteration per second: 33.937008, Best solution: 940455 found at 151s
Seconds: 254, Iteration: 8630, Iteration per second: 33.976378, Best solution: 940455 found at 151s
Seconds: 255, Iteration: 8640, Iteration per second: 33.882353, Best solution: 940455 found at 151s
Seconds: 255, Iteration: 8650, Iteration per second: 33.921569, Best solution: 940455 found at 151s
Seconds: 255, Iteration: 8660, Iteration per second: 33.960784, Best solution: 940455 found at 151s
Seconds: 256, Iteration: 8670, Iteration per second: 33.867188, Best solution: 940455 found at 151s
Seconds: 256, Iteration: 8680, Iteration per second: 33.906250, Best solution: 940455 found at 151s
Seconds: 256, Iteration: 8690, Iteration per second: 33.945313, Best solution: 940455 found at 151s
Seconds: 256, Iteration: 8700, Iteration per second: 33.984375, Best solution: 940455 found at 151s
Seconds: 257, Iteration: 8710, Iteration per second: 33.891051, Best solution: 940455 found at 151s
Seconds: 257, Iteration: 8720, Iteration per second: 33.929961, Best solution: 940455 found at 151s
Seconds: 257, Iteration: 8730, Iteration per second: 33.968872, Best solution: 940455 found at 151s
Seconds: 258, Iteration: 8740, Iteration per second: 33.875969, Best solution: 940455 found at 151s
Seconds: 258, Iteration: 8750, Iteration per second: 33.914729, Best solution: 940455 found at 151s
Seconds: 258, Iteration: 8760, Iteration per second: 33.953488, Best solution: 940455 found at 151s
Seconds: 258, Iteration: 8770, Iteration per second: 33.992248, Best solution: 940455 found at 151s
Seconds: 259, Iteration: 8780, Iteration per second: 33.899614, Best solution: 940455 found at 151s
Seconds: 259, Iteration: 8790, Iteration per second: 33.938224, Best solution: 940455 found at 151s
Seconds: 259, Iteration: 8800, Iteration per second: 33.976834, Best solution: 940455 found at 151s
Seconds: 260, Iteration: 8810, Iteration per second: 33.884615, Best solution: 940455 found at 151s
Seconds: 260, Iteration: 8820, Iteration per second: 33.923077, Best solution: 940455 found at 151s
Seconds: 260, Iteration: 8830, Iteration per second: 33.961538, Best solution: 940455 found at 151s
Seconds: 261, Iteration: 8840, Iteration per second: 33.869732, Best solution: 940455 found at 151s
Seconds: 261, Iteration: 8850, Iteration per second: 33.908046, Best solution: 940455 found at 151s
Seconds: 261, Iteration: 8860, Iteration per second: 33.946360, Best solution: 940455 found at 151s
Seconds: 261, Iteration: 8870, Iteration per second: 33.984674, Best solution: 940455 found at 151s
Seconds: 262, Iteration: 8880, Iteration per second: 33.893130, Best solution: 940455 found at 151s
Seconds: 262, Iteration: 8890, Iteration per second: 33.931298, Best solution: 940455 found at 151s
Seconds: 262, Iteration: 8900, Iteration per second: 33.969466, Best solution: 940455 found at 151s
Seconds: 263, Iteration: 8910, Iteration per second: 33.878327, Best solution: 940455 found at 151s
Seconds: 263, Iteration: 8920, Iteration per second: 33.916350, Best solution: 940455 found at 151s
Seconds: 263, Iteration: 8930, Iteration per second: 33.954373, Best solution: 940455 found at 151s
Seconds: 263, Iteration: 8940, Iteration per second: 33.992395, Best solution: 940455 found at 151s
Seconds: 264, Iteration: 8950, Iteration per second: 33.901515, Best solution: 940455 found at 151s
Seconds: 264, Iteration: 8960, Iteration per second: 33.939394, Best solution: 940455 found at 151s
Seconds: 264, Iteration: 8970, Iteration per second: 33.977273, Best solution: 940455 found at 151s
Seconds: 265, Iteration: 8980, Iteration per second: 33.886792, Best solution: 940455 found at 151s
Seconds: 265, Iteration: 8990, Iteration per second: 33.924528, Best solution: 940455 found at 151s
Seconds: 265, Iteration: 9000, Iteration per second: 33.962264, Best solution: 940455 found at 151s
Seconds: 265, Iteration: 9010, Iteration per second: 34.000000, Best solution: 940455 found at 151s
Seconds: 266, Iteration: 9020, Iteration per second: 33.909774, Best solution: 940455 found at 151s
Seconds: 266, Iteration: 9030, Iteration per second: 33.947368, Best solution: 940455 found at 151s
Seconds: 266, Iteration: 9040, Iteration per second: 33.984962, Best solution: 940455 found at 151s
Seconds: 267, Iteration: 9050, Iteration per second: 33.895131, Best solution: 940455 found at 151s
Seconds: 267, Iteration: 9060, Iteration per second: 33.932584, Best solution: 940455 found at 151s
Seconds: 267, Iteration: 9070, Iteration per second: 33.970037, Best solution: 940455 found at 151s
Seconds: 268, Iteration: 9080, Iteration per second: 33.880597, Best solution: 940529 found at 267s
Seconds: 268, Iteration: 9090, Iteration per second: 33.917910, Best solution: 940529 found at 267s
Seconds: 268, Iteration: 9100, Iteration per second: 33.955224, Best solution: 940529 found at 267s
Seconds: 268, Iteration: 9110, Iteration per second: 33.992537, Best solution: 940529 found at 267s
Seconds: 269, Iteration: 9120, Iteration per second: 33.903346, Best solution: 940529 found at 267s
Seconds: 269, Iteration: 9130, Iteration per second: 33.940520, Best solution: 940529 found at 267s
Seconds: 269, Iteration: 9140, Iteration per second: 33.977695, Best solution: 940529 found at 267s
Seconds: 270, Iteration: 9150, Iteration per second: 33.888889, Best solution: 940529 found at 267s
Seconds: 270, Iteration: 9160, Iteration per second: 33.925926, Best solution: 940529 found at 267s
Seconds: 270, Iteration: 9170, Iteration per second: 33.962963, Best solution: 940529 found at 267s
Seconds: 270, Iteration: 9180, Iteration per second: 34.000000, Best solution: 940529 found at 267s
Seconds: 271, Iteration: 9190, Iteration per second: 33.911439, Best solution: 940529 found at 267s
Seconds: 271, Iteration: 9200, Iteration per second: 33.948339, Best solution: 940529 found at 267s
Seconds: 271, Iteration: 9210, Iteration per second: 33.985240, Best solution: 940529 found at 267s
Seconds: 272, Iteration: 9220, Iteration per second: 33.897059, Best solution: 940529 found at 267s
Seconds: 272, Iteration: 9230, Iteration per second: 33.933824, Best solution: 940529 found at 267s
Seconds: 272, Iteration: 9240, Iteration per second: 33.970588, Best solution: 940529 found at 267s
Seconds: 272, Iteration: 9250, Iteration per second: 34.007353, Best solution: 940529 found at 267s
Seconds: 273, Iteration: 9260, Iteration per second: 33.919414, Best solution: 940529 found at 267s
Seconds: 273, Iteration: 9270, Iteration per second: 33.956044, Best solution: 940529 found at 267s
Seconds: 273, Iteration: 9280, Iteration per second: 33.992674, Best solution: 940529 found at 267s
Seconds: 274, Iteration: 9290, Iteration per second: 33.905109, Best solution: 940529 found at 267s
