Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 387056 found at 2s
Seconds: 202, Iteration: 6210, Iteration per second: 30.742574, Best solution: 394435 found at 121s
Seconds: 203, Iteration: 6220, Iteration per second: 30.640394, Best solution: 394435 found at 121s
Seconds: 203, Iteration: 6230, Iteration per second: 30.689655, Best solution: 394435 found at 121s
Seconds: 203, Iteration: 6240, Iteration per second: 30.738916, Best solution: 394435 found at 121s
Seconds: 204, Iteration: 6250, Iteration per second: 30.637255, Best solution: 394435 found at 121s
Seconds: 204, Iteration: 6260, Iteration per second: 30.686275, Best solution: 394435 found at 121s
Seconds: 204, Iteration: 6270, Iteration per second: 30.735294, Best solution: 394462 found at 204s
Seconds: 205, Iteration: 6280, Iteration per second: 30.634146, Best solution: 394462 found at 204s
Seconds: 205, Iteration: 6290, Iteration per second: 30.682927, Best solution: 394462 found at 204s
Seconds: 205, Iteration: 6300, Iteration per second: 30.731707, Best solution: 394462 found at 204s
Seconds: 206, Iteration: 6310, Iteration per second: 30.631068, Best solution: 394462 found at 204s
Seconds: 206, Iteration: 6320, Iteration per second: 30.679612, Best solution: 394462 found at 204s
Seconds: 206, Iteration: 6330, Iteration per second: 30.728155, Best solution: 394462 found at 204s
Seconds: 207, Iteration: 6340, Iteration per second: 30.628019, Best solution: 394462 found at 204s
Seconds: 207, Iteration: 6350, Iteration per second: 30.676329, Best solution: 394462 found at 204s
Seconds: 207, Iteration: 6360, Iteration per second: 30.724638, Best solution: 394462 found at 204s
Seconds: 208, Iteration: 6370, Iteration per second: 30.625000, Best solution: 394462 found at 204s
Seconds: 208, Iteration: 6380, Iteration per second: 30.673077, Best solution: 394462 found at 204s
Seconds: 208, Iteration: 6390, Iteration per second: 30.721154, Best solution: 394462 found at 204s
Seconds: 209, Iteration: 6400, Iteration per second: 30.622010, Best solution: 394462 found at 204s
Seconds: 209, Iteration: 6410, Iteration per second: 30.669856, Best solution: 394462 found at 204s
Seconds: 209, Iteration: 6420, Iteration per second: 30.717703, Best solution: 394462 found at 204s
Seconds: 209, Iteration: 6430, Iteration per second: 30.765550, Best solution: 394462 found at 204s
Seconds: 210, Iteration: 6440, Iteration per second: 30.666667, Best solution: 394462 found at 204s
Seconds: 210, Iteration: 6450, Iteration per second: 30.714286, Best solution: 394462 found at 204s
Seconds: 210, Iteration: 6460, Iteration per second: 30.761905, Best solution: 394462 found at 204s
Seconds: 211, Iteration: 6470, Iteration per second: 30.663507, Best solution: 394462 found at 204s
Seconds: 211, Iteration: 6480, Iteration per second: 30.710900, Best solution: 394462 found at 204s
Seconds: 211, Iteration: 6490, Iteration per second: 30.758294, Best solution: 394462 found at 204s
Seconds: 212, Iteration: 6500, Iteration per second: 30.660377, Best solution: 394462 found at 204s
Seconds: 212, Iteration: 6510, Iteration per second: 30.707547, Best solution: 394462 found at 204s
Seconds: 212, Iteration: 6520, Iteration per second: 30.754717, Best solution: 394462 found at 204s
Seconds: 213, Iteration: 6530, Iteration per second: 30.657277, Best solution: 394462 found at 204s
Seconds: 213, Iteration: 6540, Iteration per second: 30.704225, Best solution: 394462 found at 204s
Seconds: 214, Iteration: 6550, Iteration per second: 30.607477, Best solution: 394462 found at 204s
Seconds: 214, Iteration: 6560, Iteration per second: 30.654206, Best solution: 394462 found at 204s
Seconds: 214, Iteration: 6570, Iteration per second: 30.700935, Best solution: 394462 found at 204s
Seconds: 214, Iteration: 6580, Iteration per second: 30.747664, Best solution: 394462 found at 204s
Seconds: 215, Iteration: 6590, Iteration per second: 30.651163, Best solution: 394462 found at 204s
Seconds: 215, Iteration: 6600, Iteration per second: 30.697674, Best solution: 394462 found at 204s
Seconds: 215, Iteration: 6610, Iteration per second: 30.744186, Best solution: 394462 found at 204s
Seconds: 216, Iteration: 6620, Iteration per second: 30.648148, Best solution: 394462 found at 204s
Seconds: 216, Iteration: 6630, Iteration per second: 30.694444, Best solution: 394462 found at 204s
Seconds: 216, Iteration: 6640, Iteration per second: 30.740741, Best solution: 394462 found at 204s
Seconds: 217, Iteration: 6650, Iteration per second: 30.645161, Best solution: 394462 found at 204s
Seconds: 217, Iteration: 6660, Iteration per second: 30.691244, Best solution: 394462 found at 204s
Seconds: 217, Iteration: 6670, Iteration per second: 30.737327, Best solution: 394462 found at 204s
Seconds: 218, Iteration: 6680, Iteration per second: 30.642202, Best solution: 394462 found at 204s
Seconds: 218, Iteration: 6690, Iteration per second: 30.688073, Best solution: 394462 found at 204s
Seconds: 218, Iteration: 6700, Iteration per second: 30.733945, Best solution: 394462 found at 204s
Seconds: 218, Iteration: 6710, Iteration per second: 30.779817, Best solution: 394462 found at 204s
Seconds: 219, Iteration: 6720, Iteration per second: 30.684932, Best solution: 394462 found at 204s
Seconds: 219, Iteration: 6730, Iteration per second: 30.730594, Best solution: 394462 found at 204s
Seconds: 219, Iteration: 6740, Iteration per second: 30.776256, Best solution: 394462 found at 204s
Seconds: 219, Iteration: 6750, Iteration per second: 30.821918, Best solution: 394462 found at 204s
Seconds: 220, Iteration: 6760, Iteration per second: 30.727273, Best solution: 394462 found at 204s
Seconds: 220, Iteration: 6770, Iteration per second: 30.772727, Best solution: 394462 found at 204s
Seconds: 220, Iteration: 6780, Iteration per second: 30.818182, Best solution: 394462 found at 204s
Seconds: 221, Iteration: 6790, Iteration per second: 30.723982, Best solution: 394462 found at 204s
Seconds: 221, Iteration: 6800, Iteration per second: 30.769231, Best solution: 394462 found at 204s
Seconds: 221, Iteration: 6810, Iteration per second: 30.814480, Best solution: 394462 found at 204s
Seconds: 222, Iteration: 6820, Iteration per second: 30.720721, Best solution: 394462 found at 204s
Seconds: 222, Iteration: 6830, Iteration per second: 30.765766, Best solution: 394462 found at 204s
Seconds: 222, Iteration: 6840, Iteration per second: 30.810811, Best solution: 394462 found at 204s
Seconds: 223, Iteration: 6850, Iteration per second: 30.717489, Best solution: 394462 found at 204s
Seconds: 223, Iteration: 6860, Iteration per second: 30.762332, Best solution: 394462 found at 204s
Seconds: 223, Iteration: 6870, Iteration per second: 30.807175, Best solution: 394462 found at 204s
Seconds: 224, Iteration: 6880, Iteration per second: 30.714286, Best solution: 394462 found at 204s
Seconds: 224, Iteration: 6890, Iteration per second: 30.758929, Best solution: 394462 found at 204s
Seconds: 224, Iteration: 6900, Iteration per second: 30.803571, Best solution: 394462 found at 204s
Seconds: 225, Iteration: 6910, Iteration per second: 30.711111, Best solution: 394462 found at 204s
Seconds: 225, Iteration: 6920, Iteration per second: 30.755556, Best solution: 394462 found at 204s
Seconds: 225, Iteration: 6930, Iteration per second: 30.800000, Best solution: 394462 found at 204s
Seconds: 226, Iteration: 6940, Iteration per second: 30.707965, Best solution: 394462 found at 204s
Seconds: 226, Iteration: 6950, Iteration per second: 30.752212, Best solution: 394462 found at 204s
Seconds: 226, Iteration: 6960, Iteration per second: 30.796460, Best solution: 394462 found at 204s
Seconds: 226, Iteration: 6970, Iteration per second: 30.840708, Best solution: 394462 found at 204s
Seconds: 227, Iteration: 6980, Iteration per second: 30.748899, Best solution: 394462 found at 204s
Seconds: 227, Iteration: 6990, Iteration per second: 30.792952, Best solution: 394462 found at 204s
Seconds: 227, Iteration: 7000, Iteration per second: 30.837004, Best solution: 394462 found at 204s
Seconds: 228, Iteration: 7010, Iteration per second: 30.745614, Best solution: 394462 found at 204s
Seconds: 228, Iteration: 7020, Iteration per second: 30.789474, Best solution: 394462 found at 204s
Seconds: 228, Iteration: 7030, Iteration per second: 30.833333, Best solution: 394462 found at 204s
Seconds: 229, Iteration: 7040, Iteration per second: 30.742358, Best solution: 394462 found at 204s
Seconds: 229, Iteration: 7050, Iteration per second: 30.786026, Best solution: 394462 found at 204s
Seconds: 229, Iteration: 7060, Iteration per second: 30.829694, Best solution: 394462 found at 204s
Seconds: 230, Iteration: 7070, Iteration per second: 30.739130, Best solution: 394462 found at 204s
Seconds: 230, Iteration: 7080, Iteration per second: 30.782609, Best solution: 394462 found at 204s
Seconds: 230, Iteration: 7090, Iteration per second: 30.826087, Best solution: 394462 found at 204s
Seconds: 231, Iteration: 7100, Iteration per second: 30.735931, Best solution: 394462 found at 204s
Seconds: 231, Iteration: 7110, Iteration per second: 30.779221, Best solution: 394462 found at 204s
Seconds: 231, Iteration: 7120, Iteration per second: 30.822511, Best solution: 394462 found at 204s
Seconds: 232, Iteration: 7130, Iteration per second: 30.732759, Best solution: 394462 found at 204s
Seconds: 232, Iteration: 7140, Iteration per second: 30.775862, Best solution: 394462 found at 204s
Seconds: 232, Iteration: 7150, Iteration per second: 30.818966, Best solution: 394462 found at 204s
Seconds: 232, Iteration: 7160, Iteration per second: 30.862069, Best solution: 394462 found at 204s
Seconds: 233, Iteration: 7170, Iteration per second: 30.772532, Best solution: 394462 found at 204s
Seconds: 233, Iteration: 7180, Iteration per second: 30.815451, Best solution: 394462 found at 204s
Seconds: 233, Iteration: 7190, Iteration per second: 30.858369, Best solution: 394462 found at 204s
Seconds: 234, Iteration: 7200, Iteration per second: 30.769231, Best solution: 394462 found at 204s
Seconds: 234, Iteration: 7210, Iteration per second: 30.811966, Best solution: 394462 found at 204s
Seconds: 235, Iteration: 7220, Iteration per second: 30.723404, Best solution: 394462 found at 204s
Seconds: 235, Iteration: 7230, Iteration per second: 30.765957, Best solution: 394462 found at 204s
Seconds: 235, Iteration: 7240, Iteration per second: 30.808511, Best solution: 394462 found at 204s
Seconds: 235, Iteration: 7250, Iteration per second: 30.851064, Best solution: 394462 found at 204s
Seconds: 236, Iteration: 7260, Iteration per second: 30.762712, Best solution: 394462 found at 204s
Seconds: 236, Iteration: 7270, Iteration per second: 30.805085, Best solution: 394462 found at 204s
Seconds: 236, Iteration: 7280, Iteration per second: 30.847458, Best solution: 394462 found at 204s
Seconds: 237, Iteration: 7290, Iteration per second: 30.759494, Best solution: 394462 found at 204s
Seconds: 237, Iteration: 7300, Iteration per second: 30.801688, Best solution: 394462 found at 204s
Seconds: 237, Iteration: 7310, Iteration per second: 30.843882, Best solution: 394462 found at 204s
Seconds: 238, Iteration: 7320, Iteration per second: 30.756303, Best solution: 394462 found at 204s
Seconds: 238, Iteration: 7330, Iteration per second: 30.798319, Best solution: 394462 found at 204s
Seconds: 238, Iteration: 7340, Iteration per second: 30.840336, Best solution: 394462 found at 204s
Seconds: 239, Iteration: 7350, Iteration per second: 30.753138, Best solution: 394462 found at 204s
Seconds: 239, Iteration: 7360, Iteration per second: 30.794979, Best solution: 394462 found at 204s
Seconds: 239, Iteration: 7370, Iteration per second: 30.836820, Best solution: 394462 found at 204s
Seconds: 239, Iteration: 7380, Iteration per second: 30.878661, Best solution: 394462 found at 204s
Seconds: 240, Iteration: 7390, Iteration per second: 30.791667, Best solution: 394462 found at 204s
Seconds: 240, Iteration: 7400, Iteration per second: 30.833333, Best solution: 394462 found at 204s
Seconds: 240, Iteration: 7410, Iteration per second: 30.875000, Best solution: 394462 found at 204s
Seconds: 241, Iteration: 7420, Iteration per second: 30.788382, Best solution: 394462 found at 204s
Seconds: 241, Iteration: 7430, Iteration per second: 30.829876, Best solution: 394462 found at 204s
Seconds: 241, Iteration: 7440, Iteration per second: 30.871369, Best solution: 394462 found at 204s
Seconds: 242, Iteration: 7450, Iteration per second: 30.785124, Best solution: 394462 found at 204s
Seconds: 242, Iteration: 7460, Iteration per second: 30.826446, Best solution: 394462 found at 204s
Seconds: 242, Iteration: 7470, Iteration per second: 30.867769, Best solution: 394462 found at 204s
Seconds: 243, Iteration: 7480, Iteration per second: 30.781893, Best solution: 394462 found at 204s
Seconds: 243, Iteration: 7490, Iteration per second: 30.823045, Best solution: 394462 found at 204s
Seconds: 243, Iteration: 7500, Iteration per second: 30.864198, Best solution: 394462 found at 204s
Seconds: 244, Iteration: 7510, Iteration per second: 30.778689, Best solution: 394462 found at 204s
Seconds: 244, Iteration: 7520, Iteration per second: 30.819672, Best solution: 394462 found at 204s
Seconds: 244, Iteration: 7530, Iteration per second: 30.860656, Best solution: 394462 found at 204s
Seconds: 244, Iteration: 7540, Iteration per second: 30.901639, Best solution: 394462 found at 204s
Seconds: 245, Iteration: 7550, Iteration per second: 30.816327, Best solution: 394462 found at 204s
Seconds: 245, Iteration: 7560, Iteration per second: 30.857143, Best solution: 394462 found at 204s
Seconds: 245, Iteration: 7570, Iteration per second: 30.897959, Best solution: 394462 found at 204s
Seconds: 246, Iteration: 7580, Iteration per second: 30.813008, Best solution: 394462 found at 204s
Seconds: 246, Iteration: 7590, Iteration per second: 30.853659, Best solution: 394462 found at 204s
Seconds: 247, Iteration: 7600, Iteration per second: 30.769231, Best solution: 394462 found at 204s
Seconds: 247, Iteration: 7610, Iteration per second: 30.809717, Best solution: 394462 found at 204s
Seconds: 247, Iteration: 7620, Iteration per second: 30.850202, Best solution: 394462 found at 204s
Seconds: 248, Iteration: 7630, Iteration per second: 30.766129, Best solution: 394462 found at 204s
Seconds: 248, Iteration: 7640, Iteration per second: 30.806452, Best solution: 394462 found at 204s
Seconds: 248, Iteration: 7650, Iteration per second: 30.846774, Best solution: 394462 found at 204s
Seconds: 248, Iteration: 7660, Iteration per second: 30.887097, Best solution: 394462 found at 204s
Seconds: 249, Iteration: 7670, Iteration per second: 30.803213, Best solution: 394462 found at 204s
Seconds: 249, Iteration: 7680, Iteration per second: 30.843373, Best solution: 394462 found at 204s
Seconds: 249, Iteration: 7690, Iteration per second: 30.883534, Best solution: 394462 found at 204s
Seconds: 250, Iteration: 7700, Iteration per second: 30.800000, Best solution: 394462 found at 204s
Seconds: 250, Iteration: 7710, Iteration per second: 30.840000, Best solution: 394462 found at 204s
Seconds: 250, Iteration: 7720, Iteration per second: 30.880000, Best solution: 394462 found at 204s
Seconds: 251, Iteration: 7730, Iteration per second: 30.796813, Best solution: 394462 found at 204s
Seconds: 251, Iteration: 7740, Iteration per second: 30.836653, Best solution: 394462 found at 204s
Seconds: 251, Iteration: 7750, Iteration per second: 30.876494, Best solution: 394462 found at 204s
Seconds: 252, Iteration: 7760, Iteration per second: 30.793651, Best solution: 394462 found at 204s
Seconds: 252, Iteration: 7770, Iteration per second: 30.833333, Best solution: 394462 found at 204s
Seconds: 252, Iteration: 7780, Iteration per second: 30.873016, Best solution: 394462 found at 204s
Seconds: 253, Iteration: 7790, Iteration per second: 30.790514, Best solution: 394462 found at 204s
Seconds: 253, Iteration: 7800, Iteration per second: 30.830040, Best solution: 394462 found at 204s
Seconds: 253, Iteration: 7810, Iteration per second: 30.869565, Best solution: 394462 found at 204s
Seconds: 254, Iteration: 7820, Iteration per second: 30.787402, Best solution: 394462 found at 204s
Seconds: 254, Iteration: 7830, Iteration per second: 30.826772, Best solution: 394462 found at 204s
Seconds: 254, Iteration: 7840, Iteration per second: 30.866142, Best solution: 394462 found at 204s
Seconds: 255, Iteration: 7850, Iteration per second: 30.784314, Best solution: 394462 found at 204s
Seconds: 255, Iteration: 7860, Iteration per second: 30.823529, Best solution: 394462 found at 204s
Seconds: 255, Iteration: 7870, Iteration per second: 30.862745, Best solution: 394462 found at 204s
Seconds: 256, Iteration: 7880, Iteration per second: 30.781250, Best solution: 394462 found at 204s
Seconds: 256, Iteration: 7890, Iteration per second: 30.820313, Best solution: 394462 found at 204s
Seconds: 256, Iteration: 7900, Iteration per second: 30.859375, Best solution: 394462 found at 204s
Seconds: 257, Iteration: 7910, Iteration per second: 30.778210, Best solution: 394462 found at 204s
Seconds: 257, Iteration: 7920, Iteration per second: 30.817121, Best solution: 394462 found at 204s
Seconds: 257, Iteration: 7930, Iteration per second: 30.856031, Best solution: 394462 found at 204s
Seconds: 258, Iteration: 7940, Iteration per second: 30.775194, Best solution: 394462 found at 204s
Seconds: 258, Iteration: 7950, Iteration per second: 30.813953, Best solution: 394462 found at 204s
Seconds: 258, Iteration: 7960, Iteration per second: 30.852713, Best solution: 394462 found at 204s
Seconds: 258, Iteration: 7970, Iteration per second: 30.891473, Best solution: 394462 found at 204s
Seconds: 259, Iteration: 7980, Iteration per second: 30.810811, Best solution: 394462 found at 204s
Seconds: 259, Iteration: 7990, Iteration per second: 30.849421, Best solution: 394462 found at 204s
Seconds: 259, Iteration: 8000, Iteration per second: 30.888031, Best solution: 394462 found at 204s
Seconds: 260, Iteration: 8010, Iteration per second: 30.807692, Best solution: 394462 found at 204s
Seconds: 260, Iteration: 8020, Iteration per second: 30.846154, Best solution: 394462 found at 204s
Seconds: 261, Iteration: 8030, Iteration per second: 30.766284, Best solution: 394462 found at 204s
Seconds: 261, Iteration: 8040, Iteration per second: 30.804598, Best solution: 394462 found at 204s
Seconds: 261, Iteration: 8050, Iteration per second: 30.842912, Best solution: 394462 found at 204s
Seconds: 262, Iteration: 8060, Iteration per second: 30.763359, Best solution: 394462 found at 204s
Seconds: 262, Iteration: 8070, Iteration per second: 30.801527, Best solution: 394462 found at 204s
Seconds: 262, Iteration: 8080, Iteration per second: 30.839695, Best solution: 394462 found at 204s
Seconds: 262, Iteration: 8090, Iteration per second: 30.877863, Best solution: 394462 found at 204s
Seconds: 263, Iteration: 8100, Iteration per second: 30.798479, Best solution: 394462 found at 204s
Seconds: 263, Iteration: 8110, Iteration per second: 30.836502, Best solution: 394462 found at 204s
Seconds: 263, Iteration: 8120, Iteration per second: 30.874525, Best solution: 394462 found at 204s
Seconds: 264, Iteration: 8130, Iteration per second: 30.795455, Best solution: 394462 found at 204s
Seconds: 264, Iteration: 8140, Iteration per second: 30.833333, Best solution: 394462 found at 204s
Seconds: 264, Iteration: 8150, Iteration per second: 30.871212, Best solution: 394462 found at 204s
Seconds: 265, Iteration: 8160, Iteration per second: 30.792453, Best solution: 394462 found at 204s
Seconds: 265, Iteration: 8170, Iteration per second: 30.830189, Best solution: 394462 found at 204s
Seconds: 265, Iteration: 8180, Iteration per second: 30.867925, Best solution: 394462 found at 204s
Seconds: 266, Iteration: 8190, Iteration per second: 30.789474, Best solution: 394462 found at 204s
Seconds: 266, Iteration: 8200, Iteration per second: 30.827068, Best solution: 394462 found at 204s
Seconds: 266, Iteration: 8210, Iteration per second: 30.864662, Best solution: 394462 found at 204s
Seconds: 267, Iteration: 8220, Iteration per second: 30.786517, Best solution: 394462 found at 204s
Seconds: 267, Iteration: 8230, Iteration per second: 30.823970, Best solution: 394462 found at 204s
Seconds: 267, Iteration: 8240, Iteration per second: 30.861423, Best solution: 394462 found at 204s
Seconds: 267, Iteration: 8250, Iteration per second: 30.898876, Best solution: 394462 found at 204s
Seconds: 268, Iteration: 8260, Iteration per second: 30.820896, Best solution: 394462 found at 204s
Seconds: 268, Iteration: 8270, Iteration per second: 30.858209, Best solution: 394462 found at 204s
Seconds: 268, Iteration: 8280, Iteration per second: 30.895522, Best solution: 394462 found at 204s
Seconds: 269, Iteration: 8290, Iteration per second: 30.817844, Best solution: 394462 found at 204s
Seconds: 269, Iteration: 8300, Iteration per second: 30.855019, Best solution: 394462 found at 204s
Seconds: 269, Iteration: 8310, Iteration per second: 30.892193, Best solution: 394462 found at 204s
Seconds: 270, Iteration: 8320, Iteration per second: 30.814815, Best solution: 394462 found at 204s
Seconds: 270, Iteration: 8330, Iteration per second: 30.851852, Best solution: 394462 found at 204s
Seconds: 270, Iteration: 8340, Iteration per second: 30.888889, Best solution: 394462 found at 204s
Seconds: 271, Iteration: 8350, Iteration per second: 30.811808, Best solution: 394462 found at 204s
Seconds: 271, Iteration: 8360, Iteration per second: 30.848708, Best solution: 394462 found at 204s
Seconds: 271, Iteration: 8370, Iteration per second: 30.885609, Best solution: 394462 found at 204s
Seconds: 272, Iteration: 8380, Iteration per second: 30.808824, Best solution: 394462 found at 204s
Seconds: 272, Iteration: 8390, Iteration per second: 30.845588, Best solution: 394462 found at 204s
Seconds: 272, Iteration: 8400, Iteration per second: 30.882353, Best solution: 394462 found at 204s
Seconds: 273, Iteration: 8410, Iteration per second: 30.805861, Best solution: 394462 found at 204s
Seconds: 273, Iteration: 8420, Iteration per second: 30.842491, Best solution: 394462 found at 204s
Seconds: 273, Iteration: 8430, Iteration per second: 30.879121, Best solution: 394462 found at 204s
Seconds: 274, Iteration: 8440, Iteration per second: 30.802920, Best solution: 394462 found at 204s
Seconds: 274, Iteration: 8450, Iteration per second: 30.839416, Best solution: 394462 found at 204s
Seconds: 274, Iteration: 8460, Iteration per second: 30.875912, Best solution: 394462 found at 204s
Seconds: 275, Iteration: 8470, Iteration per second: 30.800000, Best solution: 394462 found at 204s
Seconds: 275, Iteration: 8480, Iteration per second: 30.836364, Best solution: 394462 found at 204s
Seconds: 275, Iteration: 8490, Iteration per second: 30.872727, Best solution: 394462 found at 204s
Seconds: 276, Iteration: 8500, Iteration per second: 30.797101, Best solution: 394462 found at 204s
Seconds: 276, Iteration: 8510, Iteration per second: 30.833333, Best solution: 394462 found at 204s
Seconds: 277, Iteration: 8520, Iteration per second: 30.758123, Best solution: 394462 found at 204s
Seconds: 277, Iteration: 8530, Iteration per second: 30.794224, Best solution: 394462 found at 204s
Seconds: 277, Iteration: 8540, Iteration per second: 30.830325, Best solution: 394462 found at 204s
Seconds: 277, Iteration: 8550, Iteration per second: 30.866426, Best solution: 394462 found at 204s
Seconds: 278, Iteration: 8560, Iteration per second: 30.791367, Best solution: 394462 found at 204s
Seconds: 278, Iteration: 8570, Iteration per second: 30.827338, Best solution: 394462 found at 204s
Seconds: 279, Iteration: 8580, Iteration per second: 30.752688, Best solution: 394462 found at 204s
Seconds: 279, Iteration: 8590, Iteration per second: 30.788530, Best solution: 394462 found at 204s
Seconds: 279, Iteration: 8600, Iteration per second: 30.824373, Best solution: 394462 found at 204s
Seconds: 279, Iteration: 8610, Iteration per second: 30.860215, Best solution: 394462 found at 204s
Seconds: 280, Iteration: 8620, Iteration per second: 30.785714, Best solution: 394462 found at 204s
Seconds: 280, Iteration: 8630, Iteration per second: 30.821429, Best solution: 394462 found at 204s
Seconds: 280, Iteration: 8640, Iteration per second: 30.857143, Best solution: 394462 found at 204s
Seconds: 281, Iteration: 8650, Iteration per second: 30.782918, Best solution: 394462 found at 204s
Seconds: 281, Iteration: 8660, Iteration per second: 30.818505, Best solution: 394462 found at 204s
Seconds: 281, Iteration: 8670, Iteration per second: 30.854093, Best solution: 394462 found at 204s
Seconds: 282, Iteration: 8680, Iteration per second: 30.780142, Best solution: 394462 found at 204s
Seconds: 282, Iteration: 8690, Iteration per second: 30.815603, Best solution: 394462 found at 204s
Seconds: 282, Iteration: 8700, Iteration per second: 30.851064, Best solution: 394462 found at 204s
Seconds: 282, Iteration: 8710, Iteration per second: 30.886525, Best solution: 394462 found at 204s
Seconds: 283, Iteration: 8720, Iteration per second: 30.812721, Best solution: 394462 found at 204s
Seconds: 283, Iteration: 8730, Iteration per second: 30.848057, Best solution: 394462 found at 204s
Seconds: 283, Iteration: 8740, Iteration per second: 30.883392, Best solution: 394462 found at 204s
Seconds: 284, Iteration: 8750, Iteration per second: 30.809859, Best solution: 394462 found at 204s
Seconds: 284, Iteration: 8760, Iteration per second: 30.845070, Best solution: 394462 found at 204s
Seconds: 284, Iteration: 8770, Iteration per second: 30.880282, Best solution: 394462 found at 204s
Seconds: 285, Iteration: 8780, Iteration per second: 30.807018, Best solution: 394462 found at 204s
Seconds: 285, Iteration: 8790, Iteration per second: 30.842105, Best solution: 394462 found at 204s
Seconds: 285, Iteration: 8800, Iteration per second: 30.877193, Best solution: 394462 found at 204s
Seconds: 285, Iteration: 8810, Iteration per second: 30.912281, Best solution: 394462 found at 204s
Seconds: 286, Iteration: 8820, Iteration per second: 30.839161, Best solution: 394462 found at 204s
Seconds: 286, Iteration: 8830, Iteration per second: 30.874126, Best solution: 394462 found at 204s
Seconds: 286, Iteration: 8840, Iteration per second: 30.909091, Best solution: 394462 found at 204s
Seconds: 287, Iteration: 8850, Iteration per second: 30.836237, Best solution: 394462 found at 204s
Seconds: 287, Iteration: 8860, Iteration per second: 30.871080, Best solution: 394462 found at 204s
Seconds: 287, Iteration: 8870, Iteration per second: 30.905923, Best solution: 394462 found at 204s
Seconds: 288, Iteration: 8880, Iteration per second: 30.833333, Best solution: 394462 found at 204s
Seconds: 288, Iteration: 8890, Iteration per second: 30.868056, Best solution: 394462 found at 204s
Seconds: 288, Iteration: 8900, Iteration per second: 30.902778, Best solution: 394462 found at 204s
Seconds: 289, Iteration: 8910, Iteration per second: 30.830450, Best solution: 394462 found at 204s
Seconds: 289, Iteration: 8920, Iteration per second: 30.865052, Best solution: 394462 found at 204s
Seconds: 289, Iteration: 8930, Iteration per second: 30.899654, Best solution: 394462 found at 204s
Seconds: 290, Iteration: 8940, Iteration per second: 30.827586, Best solution: 394462 found at 204s
Seconds: 290, Iteration: 8950, Iteration per second: 30.862069, Best solution: 394462 found at 204s
Seconds: 290, Iteration: 8960, Iteration per second: 30.896552, Best solution: 394462 found at 204s
Seconds: 291, Iteration: 8970, Iteration per second: 30.824742, Best solution: 394462 found at 204s
Seconds: 291, Iteration: 8980, Iteration per second: 30.859107, Best solution: 394462 found at 204s
Seconds: 291, Iteration: 8990, Iteration per second: 30.893471, Best solution: 394462 found at 204s
Seconds: 292, Iteration: 9000, Iteration per second: 30.821918, Best solution: 394462 found at 204s
Seconds: 292, Iteration: 9010, Iteration per second: 30.856164, Best solution: 394462 found at 204s
Seconds: 292, Iteration: 9020, Iteration per second: 30.890411, Best solution: 394462 found at 204s
Seconds: 292, Iteration: 9030, Iteration per second: 30.924658, Best solution: 394462 found at 204s
Seconds: 293, Iteration: 9040, Iteration per second: 30.853242, Best solution: 394462 found at 204s
Seconds: 293, Iteration: 9050, Iteration per second: 30.887372, Best solution: 394462 found at 204s
Seconds: 294, Iteration: 9060, Iteration per second: 30.816327, Best solution: 394462 found at 204s
Seconds: 294, Iteration: 9070, Iteration per second: 30.850340, Best solution: 394462 found at 204s
Seconds: 294, Iteration: 9080, Iteration per second: 30.884354, Best solution: 394462 found at 204s
Seconds: 294, Iteration: 9090, Iteration per second: 30.918367, Best solution: 394462 found at 204s
Seconds: 295, Iteration: 9100, Iteration per second: 30.847458, Best solution: 394462 found at 204s
Seconds: 295, Iteration: 9110, Iteration per second: 30.881356, Best solution: 394462 found at 204s
Seconds: 295, Iteration: 9120, Iteration per second: 30.915254, Best solution: 394462 found at 204s
Seconds: 296, Iteration: 9130, Iteration per second: 30.844595, Best solution: 394462 found at 204s
Seconds: 296, Iteration: 9140, Iteration per second: 30.878378, Best solution: 394462 found at 204s
Seconds: 296, Iteration: 9150, Iteration per second: 30.912162, Best solution: 394462 found at 204s
Seconds: 297, Iteration: 9160, Iteration per second: 30.841751, Best solution: 394462 found at 204s
Seconds: 297, Iteration: 9170, Iteration per second: 30.875421, Best solution: 394462 found at 204s
Seconds: 297, Iteration: 9180, Iteration per second: 30.909091, Best solution: 394462 found at 204s
Seconds: 298, Iteration: 9190, Iteration per second: 30.838926, Best solution: 394462 found at 204s
Seconds: 298, Iteration: 9200, Iteration per second: 30.872483, Best solution: 394462 found at 204s
Seconds: 298, Iteration: 9210, Iteration per second: 30.906040, Best solution: 394462 found at 204s
Seconds: 299, Iteration: 9220, Iteration per second: 30.836120, Best solution: 394462 found at 204s
Seconds: 299, Iteration: 9230, Iteration per second: 30.869565, Best solution: 394462 found at 204s
Seconds: 299, Iteration: 9240, Iteration per second: 30.903010, Best solution: 394462 found at 204s
GRASP algorithm completed successfully!
