Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1318487 found at 0s
Seconds: 172, Iteration: 6090, Iteration per second: 35.406977, Best solution: 1417218 found at 129s
Seconds: 173, Iteration: 6100, Iteration per second: 35.260116, Best solution: 1417218 found at 129s
Seconds: 173, Iteration: 6110, Iteration per second: 35.317919, Best solution: 1417218 found at 129s
Seconds: 173, Iteration: 6120, Iteration per second: 35.375723, Best solution: 1417218 found at 129s
Seconds: 173, Iteration: 6130, Iteration per second: 35.433526, Best solution: 1417218 found at 129s
Seconds: 174, Iteration: 6140, Iteration per second: 35.287356, Best solution: 1417218 found at 129s
Seconds: 174, Iteration: 6150, Iteration per second: 35.344828, Best solution: 1417218 found at 129s
Seconds: 174, Iteration: 6160, Iteration per second: 35.402299, Best solution: 1417218 found at 129s
Seconds: 174, Iteration: 6170, Iteration per second: 35.459770, Best solution: 1417218 found at 129s
Seconds: 175, Iteration: 6180, Iteration per second: 35.314286, Best solution: 1417218 found at 129s
Seconds: 175, Iteration: 6190, Iteration per second: 35.371429, Best solution: 1417218 found at 129s
Seconds: 175, Iteration: 6200, Iteration per second: 35.428571, Best solution: 1417218 found at 129s
Seconds: 176, Iteration: 6210, Iteration per second: 35.284091, Best solution: 1417218 found at 129s
Seconds: 176, Iteration: 6220, Iteration per second: 35.340909, Best solution: 1417218 found at 129s
Seconds: 176, Iteration: 6230, Iteration per second: 35.397727, Best solution: 1417218 found at 129s
Seconds: 176, Iteration: 6240, Iteration per second: 35.454545, Best solution: 1417218 found at 129s
Seconds: 177, Iteration: 6250, Iteration per second: 35.310734, Best solution: 1417218 found at 129s
Seconds: 177, Iteration: 6260, Iteration per second: 35.367232, Best solution: 1417218 found at 129s
Seconds: 177, Iteration: 6270, Iteration per second: 35.423729, Best solution: 1417218 found at 129s
Seconds: 177, Iteration: 6280, Iteration per second: 35.480226, Best solution: 1417218 found at 129s
Seconds: 178, Iteration: 6290, Iteration per second: 35.337079, Best solution: 1417218 found at 129s
Seconds: 178, Iteration: 6300, Iteration per second: 35.393258, Best solution: 1417218 found at 129s
Seconds: 178, Iteration: 6310, Iteration per second: 35.449438, Best solution: 1417218 found at 129s
Seconds: 179, Iteration: 6320, Iteration per second: 35.307263, Best solution: 1417218 found at 129s
Seconds: 179, Iteration: 6330, Iteration per second: 35.363128, Best solution: 1417218 found at 129s
Seconds: 179, Iteration: 6340, Iteration per second: 35.418994, Best solution: 1417218 found at 129s
Seconds: 179, Iteration: 6350, Iteration per second: 35.474860, Best solution: 1417218 found at 129s
Seconds: 180, Iteration: 6360, Iteration per second: 35.333333, Best solution: 1417218 found at 129s
Seconds: 180, Iteration: 6370, Iteration per second: 35.388889, Best solution: 1417218 found at 129s
Seconds: 180, Iteration: 6380, Iteration per second: 35.444444, Best solution: 1417218 found at 129s
Seconds: 181, Iteration: 6390, Iteration per second: 35.303867, Best solution: 1417218 found at 129s
Seconds: 181, Iteration: 6400, Iteration per second: 35.359116, Best solution: 1417218 found at 129s
Seconds: 181, Iteration: 6410, Iteration per second: 35.414365, Best solution: 1417218 found at 129s
Seconds: 181, Iteration: 6420, Iteration per second: 35.469613, Best solution: 1417218 found at 129s
Seconds: 182, Iteration: 6430, Iteration per second: 35.329670, Best solution: 1417218 found at 129s
Seconds: 182, Iteration: 6440, Iteration per second: 35.384615, Best solution: 1417218 found at 129s
Seconds: 182, Iteration: 6450, Iteration per second: 35.439560, Best solution: 1417218 found at 129s
Seconds: 183, Iteration: 6460, Iteration per second: 35.300546, Best solution: 1417218 found at 129s
Seconds: 183, Iteration: 6470, Iteration per second: 35.355191, Best solution: 1417218 found at 129s
Seconds: 183, Iteration: 6480, Iteration per second: 35.409836, Best solution: 1417218 found at 129s
Seconds: 183, Iteration: 6490, Iteration per second: 35.464481, Best solution: 1417218 found at 129s
Seconds: 184, Iteration: 6500, Iteration per second: 35.326087, Best solution: 1417218 found at 129s
Seconds: 184, Iteration: 6510, Iteration per second: 35.380435, Best solution: 1417218 found at 129s
Seconds: 184, Iteration: 6520, Iteration per second: 35.434783, Best solution: 1417218 found at 129s
Seconds: 184, Iteration: 6530, Iteration per second: 35.489130, Best solution: 1417218 found at 129s
Seconds: 185, Iteration: 6540, Iteration per second: 35.351351, Best solution: 1417218 found at 129s
Seconds: 185, Iteration: 6550, Iteration per second: 35.405405, Best solution: 1417218 found at 129s
Seconds: 185, Iteration: 6560, Iteration per second: 35.459459, Best solution: 1417218 found at 129s
Seconds: 186, Iteration: 6570, Iteration per second: 35.322581, Best solution: 1417218 found at 129s
Seconds: 186, Iteration: 6580, Iteration per second: 35.376344, Best solution: 1417218 found at 129s
Seconds: 186, Iteration: 6590, Iteration per second: 35.430108, Best solution: 1417218 found at 129s
Seconds: 186, Iteration: 6600, Iteration per second: 35.483871, Best solution: 1417218 found at 129s
Seconds: 187, Iteration: 6610, Iteration per second: 35.347594, Best solution: 1417218 found at 129s
Seconds: 187, Iteration: 6620, Iteration per second: 35.401070, Best solution: 1417218 found at 129s
Seconds: 187, Iteration: 6630, Iteration per second: 35.454545, Best solution: 1417218 found at 129s
Seconds: 188, Iteration: 6640, Iteration per second: 35.319149, Best solution: 1417218 found at 129s
Seconds: 188, Iteration: 6650, Iteration per second: 35.372340, Best solution: 1417218 found at 129s
Seconds: 188, Iteration: 6660, Iteration per second: 35.425532, Best solution: 1417218 found at 129s
Seconds: 188, Iteration: 6670, Iteration per second: 35.478723, Best solution: 1417218 found at 129s
Seconds: 189, Iteration: 6680, Iteration per second: 35.343915, Best solution: 1417218 found at 129s
Seconds: 189, Iteration: 6690, Iteration per second: 35.396825, Best solution: 1417218 found at 129s
Seconds: 189, Iteration: 6700, Iteration per second: 35.449735, Best solution: 1417218 found at 129s
Seconds: 189, Iteration: 6710, Iteration per second: 35.502646, Best solution: 1417218 found at 129s
Seconds: 190, Iteration: 6720, Iteration per second: 35.368421, Best solution: 1417218 found at 129s
Seconds: 190, Iteration: 6730, Iteration per second: 35.421053, Best solution: 1417218 found at 129s
Seconds: 190, Iteration: 6740, Iteration per second: 35.473684, Best solution: 1417218 found at 129s
Seconds: 191, Iteration: 6750, Iteration per second: 35.340314, Best solution: 1417218 found at 129s
Seconds: 191, Iteration: 6760, Iteration per second: 35.392670, Best solution: 1417218 found at 129s
Seconds: 191, Iteration: 6770, Iteration per second: 35.445026, Best solution: 1417218 found at 129s
Seconds: 191, Iteration: 6780, Iteration per second: 35.497382, Best solution: 1417218 found at 129s
Seconds: 192, Iteration: 6790, Iteration per second: 35.364583, Best solution: 1417218 found at 129s
Seconds: 192, Iteration: 6800, Iteration per second: 35.416667, Best solution: 1417218 found at 129s
Seconds: 192, Iteration: 6810, Iteration per second: 35.468750, Best solution: 1417218 found at 129s
Seconds: 192, Iteration: 6820, Iteration per second: 35.520833, Best solution: 1417218 found at 129s
Seconds: 193, Iteration: 6830, Iteration per second: 35.388601, Best solution: 1417218 found at 129s
Seconds: 193, Iteration: 6840, Iteration per second: 35.440415, Best solution: 1417218 found at 129s
Seconds: 193, Iteration: 6850, Iteration per second: 35.492228, Best solution: 1417218 found at 129s
Seconds: 194, Iteration: 6860, Iteration per second: 35.360825, Best solution: 1417218 found at 129s
Seconds: 194, Iteration: 6870, Iteration per second: 35.412371, Best solution: 1417218 found at 129s
Seconds: 194, Iteration: 6880, Iteration per second: 35.463918, Best solution: 1417218 found at 129s
Seconds: 194, Iteration: 6890, Iteration per second: 35.515464, Best solution: 1417218 found at 129s
Seconds: 195, Iteration: 6900, Iteration per second: 35.384615, Best solution: 1417218 found at 129s
Seconds: 195, Iteration: 6910, Iteration per second: 35.435897, Best solution: 1417218 found at 129s
Seconds: 195, Iteration: 6920, Iteration per second: 35.487179, Best solution: 1417218 found at 129s
Seconds: 196, Iteration: 6930, Iteration per second: 35.357143, Best solution: 1417218 found at 129s
Seconds: 196, Iteration: 6940, Iteration per second: 35.408163, Best solution: 1417218 found at 129s
Seconds: 196, Iteration: 6950, Iteration per second: 35.459184, Best solution: 1417218 found at 129s
Seconds: 196, Iteration: 6960, Iteration per second: 35.510204, Best solution: 1417218 found at 129s
Seconds: 197, Iteration: 6970, Iteration per second: 35.380711, Best solution: 1417218 found at 129s
Seconds: 197, Iteration: 6980, Iteration per second: 35.431472, Best solution: 1417218 found at 129s
Seconds: 197, Iteration: 6990, Iteration per second: 35.482234, Best solution: 1417218 found at 129s
Seconds: 198, Iteration: 7000, Iteration per second: 35.353535, Best solution: 1417218 found at 129s
Seconds: 198, Iteration: 7010, Iteration per second: 35.404040, Best solution: 1417218 found at 129s
Seconds: 198, Iteration: 7020, Iteration per second: 35.454545, Best solution: 1417218 found at 129s
Seconds: 198, Iteration: 7030, Iteration per second: 35.505051, Best solution: 1417218 found at 129s
Seconds: 199, Iteration: 7040, Iteration per second: 35.376884, Best solution: 1417218 found at 129s
Seconds: 199, Iteration: 7050, Iteration per second: 35.427136, Best solution: 1417218 found at 129s
Seconds: 199, Iteration: 7060, Iteration per second: 35.477387, Best solution: 1417218 found at 129s
Seconds: 199, Iteration: 7070, Iteration per second: 35.527638, Best solution: 1417218 found at 129s
Seconds: 200, Iteration: 7080, Iteration per second: 35.400000, Best solution: 1417218 found at 129s
Seconds: 200, Iteration: 7090, Iteration per second: 35.450000, Best solution: 1417218 found at 129s
Seconds: 200, Iteration: 7100, Iteration per second: 35.500000, Best solution: 1417218 found at 129s
Seconds: 201, Iteration: 7110, Iteration per second: 35.373134, Best solution: 1417218 found at 129s
Seconds: 201, Iteration: 7120, Iteration per second: 35.422886, Best solution: 1417218 found at 129s
Seconds: 201, Iteration: 7130, Iteration per second: 35.472637, Best solution: 1417218 found at 129s
Seconds: 201, Iteration: 7140, Iteration per second: 35.522388, Best solution: 1417218 found at 129s
Seconds: 202, Iteration: 7150, Iteration per second: 35.396040, Best solution: 1417218 found at 129s
Seconds: 202, Iteration: 7160, Iteration per second: 35.445545, Best solution: 1417218 found at 129s
Seconds: 202, Iteration: 7170, Iteration per second: 35.495050, Best solution: 1417218 found at 129s
Seconds: 203, Iteration: 7180, Iteration per second: 35.369458, Best solution: 1417218 found at 129s
Seconds: 203, Iteration: 7190, Iteration per second: 35.418719, Best solution: 1417218 found at 129s
Seconds: 203, Iteration: 7200, Iteration per second: 35.467980, Best solution: 1417218 found at 129s
Seconds: 203, Iteration: 7210, Iteration per second: 35.517241, Best solution: 1417218 found at 129s
Seconds: 204, Iteration: 7220, Iteration per second: 35.392157, Best solution: 1417218 found at 129s
Seconds: 204, Iteration: 7230, Iteration per second: 35.441176, Best solution: 1417218 found at 129s
Seconds: 204, Iteration: 7240, Iteration per second: 35.490196, Best solution: 1417218 found at 129s
Seconds: 205, Iteration: 7250, Iteration per second: 35.365854, Best solution: 1417218 found at 129s
Seconds: 205, Iteration: 7260, Iteration per second: 35.414634, Best solution: 1417218 found at 129s
Seconds: 205, Iteration: 7270, Iteration per second: 35.463415, Best solution: 1417218 found at 129s
Seconds: 205, Iteration: 7280, Iteration per second: 35.512195, Best solution: 1417218 found at 129s
Seconds: 206, Iteration: 7290, Iteration per second: 35.388350, Best solution: 1417218 found at 129s
Seconds: 206, Iteration: 7300, Iteration per second: 35.436893, Best solution: 1417218 found at 129s
Seconds: 206, Iteration: 7310, Iteration per second: 35.485437, Best solution: 1417218 found at 129s
Seconds: 206, Iteration: 7320, Iteration per second: 35.533981, Best solution: 1417218 found at 129s
Seconds: 207, Iteration: 7330, Iteration per second: 35.410628, Best solution: 1417218 found at 129s
Seconds: 207, Iteration: 7340, Iteration per second: 35.458937, Best solution: 1417218 found at 129s
Seconds: 207, Iteration: 7350, Iteration per second: 35.507246, Best solution: 1417218 found at 129s
Seconds: 208, Iteration: 7360, Iteration per second: 35.384615, Best solution: 1417218 found at 129s
Seconds: 208, Iteration: 7370, Iteration per second: 35.432692, Best solution: 1417218 found at 129s
Seconds: 208, Iteration: 7380, Iteration per second: 35.480769, Best solution: 1417218 found at 129s
Seconds: 208, Iteration: 7390, Iteration per second: 35.528846, Best solution: 1417218 found at 129s
Seconds: 209, Iteration: 7400, Iteration per second: 35.406699, Best solution: 1417218 found at 129s
Seconds: 209, Iteration: 7410, Iteration per second: 35.454545, Best solution: 1417218 found at 129s
Seconds: 209, Iteration: 7420, Iteration per second: 35.502392, Best solution: 1417218 found at 129s
Seconds: 210, Iteration: 7430, Iteration per second: 35.380952, Best solution: 1417218 found at 129s
Seconds: 210, Iteration: 7440, Iteration per second: 35.428571, Best solution: 1417218 found at 129s
Seconds: 210, Iteration: 7450, Iteration per second: 35.476190, Best solution: 1417218 found at 129s
Seconds: 210, Iteration: 7460, Iteration per second: 35.523810, Best solution: 1417218 found at 129s
Seconds: 211, Iteration: 7470, Iteration per second: 35.402844, Best solution: 1417218 found at 129s
Seconds: 211, Iteration: 7480, Iteration per second: 35.450237, Best solution: 1417218 found at 129s
Seconds: 211, Iteration: 7490, Iteration per second: 35.497630, Best solution: 1417218 found at 129s
Seconds: 212, Iteration: 7500, Iteration per second: 35.377358, Best solution: 1417218 found at 129s
Seconds: 212, Iteration: 7510, Iteration per second: 35.424528, Best solution: 1417218 found at 129s
Seconds: 212, Iteration: 7520, Iteration per second: 35.471698, Best solution: 1417218 found at 129s
Seconds: 212, Iteration: 7530, Iteration per second: 35.518868, Best solution: 1417218 found at 129s
Seconds: 213, Iteration: 7540, Iteration per second: 35.399061, Best solution: 1417218 found at 129s
Seconds: 213, Iteration: 7550, Iteration per second: 35.446009, Best solution: 1417218 found at 129s
Seconds: 213, Iteration: 7560, Iteration per second: 35.492958, Best solution: 1417218 found at 129s
Seconds: 214, Iteration: 7570, Iteration per second: 35.373832, Best solution: 1417218 found at 129s
Seconds: 214, Iteration: 7580, Iteration per second: 35.420561, Best solution: 1417218 found at 129s
Seconds: 214, Iteration: 7590, Iteration per second: 35.467290, Best solution: 1417218 found at 129s
Seconds: 214, Iteration: 7600, Iteration per second: 35.514019, Best solution: 1417218 found at 129s
Seconds: 215, Iteration: 7610, Iteration per second: 35.395349, Best solution: 1417218 found at 129s
Seconds: 215, Iteration: 7620, Iteration per second: 35.441860, Best solution: 1417331 found at 215s
Seconds: 215, Iteration: 7630, Iteration per second: 35.488372, Best solution: 1417331 found at 215s
Seconds: 216, Iteration: 7640, Iteration per second: 35.370370, Best solution: 1417331 found at 215s
Seconds: 216, Iteration: 7650, Iteration per second: 35.416667, Best solution: 1417331 found at 215s
Seconds: 216, Iteration: 7660, Iteration per second: 35.462963, Best solution: 1417331 found at 215s
Seconds: 217, Iteration: 7670, Iteration per second: 35.345622, Best solution: 1417331 found at 215s
Seconds: 217, Iteration: 7680, Iteration per second: 35.391705, Best solution: 1417331 found at 215s
Seconds: 217, Iteration: 7690, Iteration per second: 35.437788, Best solution: 1417331 found at 215s
Seconds: 217, Iteration: 7700, Iteration per second: 35.483871, Best solution: 1417331 found at 215s
Seconds: 218, Iteration: 7710, Iteration per second: 35.366972, Best solution: 1417331 found at 215s
Seconds: 218, Iteration: 7720, Iteration per second: 35.412844, Best solution: 1417331 found at 215s
Seconds: 218, Iteration: 7730, Iteration per second: 35.458716, Best solution: 1417331 found at 215s
Seconds: 219, Iteration: 7740, Iteration per second: 35.342466, Best solution: 1417331 found at 215s
Seconds: 219, Iteration: 7750, Iteration per second: 35.388128, Best solution: 1417331 found at 215s
Seconds: 219, Iteration: 7760, Iteration per second: 35.433790, Best solution: 1417331 found at 215s
Seconds: 219, Iteration: 7770, Iteration per second: 35.479452, Best solution: 1417331 found at 215s
Seconds: 220, Iteration: 7780, Iteration per second: 35.363636, Best solution: 1417331 found at 215s
Seconds: 220, Iteration: 7790, Iteration per second: 35.409091, Best solution: 1417331 found at 215s
Seconds: 220, Iteration: 7800, Iteration per second: 35.454545, Best solution: 1417331 found at 215s
Seconds: 220, Iteration: 7810, Iteration per second: 35.500000, Best solution: 1417331 found at 215s
Seconds: 221, Iteration: 7820, Iteration per second: 35.384615, Best solution: 1417331 found at 215s
Seconds: 221, Iteration: 7830, Iteration per second: 35.429864, Best solution: 1417331 found at 215s
Seconds: 221, Iteration: 7840, Iteration per second: 35.475113, Best solution: 1417331 found at 215s
Seconds: 221, Iteration: 7850, Iteration per second: 35.520362, Best solution: 1417331 found at 215s
Seconds: 222, Iteration: 7860, Iteration per second: 35.405405, Best solution: 1417331 found at 215s
Seconds: 222, Iteration: 7870, Iteration per second: 35.450450, Best solution: 1417331 found at 215s
Seconds: 222, Iteration: 7880, Iteration per second: 35.495495, Best solution: 1417331 found at 215s
Seconds: 223, Iteration: 7890, Iteration per second: 35.381166, Best solution: 1417331 found at 215s
Seconds: 223, Iteration: 7900, Iteration per second: 35.426009, Best solution: 1417331 found at 215s
Seconds: 223, Iteration: 7910, Iteration per second: 35.470852, Best solution: 1417331 found at 215s
Seconds: 223, Iteration: 7920, Iteration per second: 35.515695, Best solution: 1417331 found at 215s
Seconds: 224, Iteration: 7930, Iteration per second: 35.401786, Best solution: 1417331 found at 215s
Seconds: 224, Iteration: 7940, Iteration per second: 35.446429, Best solution: 1417331 found at 215s
Seconds: 224, Iteration: 7950, Iteration per second: 35.491071, Best solution: 1417331 found at 215s
Seconds: 225, Iteration: 7960, Iteration per second: 35.377778, Best solution: 1417331 found at 215s
Seconds: 225, Iteration: 7970, Iteration per second: 35.422222, Best solution: 1417331 found at 215s
Seconds: 225, Iteration: 7980, Iteration per second: 35.466667, Best solution: 1417331 found at 215s
Seconds: 225, Iteration: 7990, Iteration per second: 35.511111, Best solution: 1417331 found at 215s
Seconds: 226, Iteration: 8000, Iteration per second: 35.398230, Best solution: 1417714 found at 226s
Seconds: 226, Iteration: 8010, Iteration per second: 35.442478, Best solution: 1417714 found at 226s
Seconds: 226, Iteration: 8020, Iteration per second: 35.486726, Best solution: 1417714 found at 226s
Seconds: 227, Iteration: 8030, Iteration per second: 35.374449, Best solution: 1417714 found at 226s
Seconds: 227, Iteration: 8040, Iteration per second: 35.418502, Best solution: 1417714 found at 226s
Seconds: 227, Iteration: 8050, Iteration per second: 35.462555, Best solution: 1417714 found at 226s
Seconds: 227, Iteration: 8060, Iteration per second: 35.506608, Best solution: 1417714 found at 226s
Seconds: 228, Iteration: 8070, Iteration per second: 35.394737, Best solution: 1417714 found at 226s
Seconds: 228, Iteration: 8080, Iteration per second: 35.438596, Best solution: 1417714 found at 226s
Seconds: 228, Iteration: 8090, Iteration per second: 35.482456, Best solution: 1417714 found at 226s
Seconds: 228, Iteration: 8100, Iteration per second: 35.526316, Best solution: 1417714 found at 226s
Seconds: 229, Iteration: 8110, Iteration per second: 35.414847, Best solution: 1417714 found at 226s
Seconds: 229, Iteration: 8120, Iteration per second: 35.458515, Best solution: 1417714 found at 226s
Seconds: 229, Iteration: 8130, Iteration per second: 35.502183, Best solution: 1417714 found at 226s
Seconds: 230, Iteration: 8140, Iteration per second: 35.391304, Best solution: 1417714 found at 226s
Seconds: 230, Iteration: 8150, Iteration per second: 35.434783, Best solution: 1417714 found at 226s
Seconds: 230, Iteration: 8160, Iteration per second: 35.478261, Best solution: 1417714 found at 226s
Seconds: 231, Iteration: 8170, Iteration per second: 35.367965, Best solution: 1417714 found at 226s
Seconds: 231, Iteration: 8180, Iteration per second: 35.411255, Best solution: 1417714 found at 226s
Seconds: 231, Iteration: 8190, Iteration per second: 35.454545, Best solution: 1417714 found at 226s
Seconds: 232, Iteration: 8200, Iteration per second: 35.344828, Best solution: 1417714 found at 226s
Seconds: 232, Iteration: 8210, Iteration per second: 35.387931, Best solution: 1417714 found at 226s
Seconds: 232, Iteration: 8220, Iteration per second: 35.431034, Best solution: 1417714 found at 226s
Seconds: 232, Iteration: 8230, Iteration per second: 35.474138, Best solution: 1417714 found at 226s
Seconds: 233, Iteration: 8240, Iteration per second: 35.364807, Best solution: 1417714 found at 226s
Seconds: 233, Iteration: 8250, Iteration per second: 35.407725, Best solution: 1417714 found at 226s
Seconds: 233, Iteration: 8260, Iteration per second: 35.450644, Best solution: 1417714 found at 226s
Seconds: 233, Iteration: 8270, Iteration per second: 35.493562, Best solution: 1417714 found at 226s
Seconds: 234, Iteration: 8280, Iteration per second: 35.384615, Best solution: 1417714 found at 226s
Seconds: 234, Iteration: 8290, Iteration per second: 35.427350, Best solution: 1417714 found at 226s
Seconds: 234, Iteration: 8300, Iteration per second: 35.470085, Best solution: 1417714 found at 226s
Seconds: 234, Iteration: 8310, Iteration per second: 35.512821, Best solution: 1417714 found at 226s
Seconds: 235, Iteration: 8320, Iteration per second: 35.404255, Best solution: 1417714 found at 226s
Seconds: 235, Iteration: 8330, Iteration per second: 35.446809, Best solution: 1417714 found at 226s
Seconds: 235, Iteration: 8340, Iteration per second: 35.489362, Best solution: 1417714 found at 226s
Seconds: 236, Iteration: 8350, Iteration per second: 35.381356, Best solution: 1417714 found at 226s
Seconds: 236, Iteration: 8360, Iteration per second: 35.423729, Best solution: 1417714 found at 226s
Seconds: 236, Iteration: 8370, Iteration per second: 35.466102, Best solution: 1417714 found at 226s
Seconds: 236, Iteration: 8380, Iteration per second: 35.508475, Best solution: 1417714 found at 226s
Seconds: 237, Iteration: 8390, Iteration per second: 35.400844, Best solution: 1417714 found at 226s
Seconds: 237, Iteration: 8400, Iteration per second: 35.443038, Best solution: 1417714 found at 226s
Seconds: 237, Iteration: 8410, Iteration per second: 35.485232, Best solution: 1417714 found at 226s
Seconds: 238, Iteration: 8420, Iteration per second: 35.378151, Best solution: 1417714 found at 226s
Seconds: 238, Iteration: 8430, Iteration per second: 35.420168, Best solution: 1417714 found at 226s
Seconds: 238, Iteration: 8440, Iteration per second: 35.462185, Best solution: 1417714 found at 226s
Seconds: 238, Iteration: 8450, Iteration per second: 35.504202, Best solution: 1417714 found at 226s
Seconds: 239, Iteration: 8460, Iteration per second: 35.397490, Best solution: 1417714 found at 226s
Seconds: 239, Iteration: 8470, Iteration per second: 35.439331, Best solution: 1417714 found at 226s
Seconds: 239, Iteration: 8480, Iteration per second: 35.481172, Best solution: 1417714 found at 226s
Seconds: 240, Iteration: 8490, Iteration per second: 35.375000, Best solution: 1417714 found at 226s
Seconds: 240, Iteration: 8500, Iteration per second: 35.416667, Best solution: 1417714 found at 226s
Seconds: 240, Iteration: 8510, Iteration per second: 35.458333, Best solution: 1417714 found at 226s
Seconds: 241, Iteration: 8520, Iteration per second: 35.352697, Best solution: 1417714 found at 226s
Seconds: 241, Iteration: 8530, Iteration per second: 35.394191, Best solution: 1417714 found at 226s
Seconds: 241, Iteration: 8540, Iteration per second: 35.435685, Best solution: 1417714 found at 226s
Seconds: 241, Iteration: 8550, Iteration per second: 35.477178, Best solution: 1417714 found at 226s
Seconds: 242, Iteration: 8560, Iteration per second: 35.371901, Best solution: 1417714 found at 226s
Seconds: 242, Iteration: 8570, Iteration per second: 35.413223, Best solution: 1417714 found at 226s
Seconds: 242, Iteration: 8580, Iteration per second: 35.454545, Best solution: 1417714 found at 226s
Seconds: 243, Iteration: 8590, Iteration per second: 35.349794, Best solution: 1417714 found at 226s
Seconds: 243, Iteration: 8600, Iteration per second: 35.390947, Best solution: 1417714 found at 226s
Seconds: 243, Iteration: 8610, Iteration per second: 35.432099, Best solution: 1417714 found at 226s
Seconds: 243, Iteration: 8620, Iteration per second: 35.473251, Best solution: 1417714 found at 226s
Seconds: 244, Iteration: 8630, Iteration per second: 35.368852, Best solution: 1417714 found at 226s
Seconds: 244, Iteration: 8640, Iteration per second: 35.409836, Best solution: 1417714 found at 226s
Seconds: 244, Iteration: 8650, Iteration per second: 35.450820, Best solution: 1417714 found at 226s
Seconds: 245, Iteration: 8660, Iteration per second: 35.346939, Best solution: 1417714 found at 226s
Seconds: 245, Iteration: 8670, Iteration per second: 35.387755, Best solution: 1417714 found at 226s
Seconds: 245, Iteration: 8680, Iteration per second: 35.428571, Best solution: 1417714 found at 226s
Seconds: 245, Iteration: 8690, Iteration per second: 35.469388, Best solution: 1417714 found at 226s
Seconds: 246, Iteration: 8700, Iteration per second: 35.365854, Best solution: 1417714 found at 226s
Seconds: 246, Iteration: 8710, Iteration per second: 35.406504, Best solution: 1417714 found at 226s
Seconds: 246, Iteration: 8720, Iteration per second: 35.447154, Best solution: 1418137 found at 246s
Seconds: 246, Iteration: 8730, Iteration per second: 35.487805, Best solution: 1418137 found at 246s
Seconds: 247, Iteration: 8740, Iteration per second: 35.384615, Best solution: 1418137 found at 246s
Seconds: 247, Iteration: 8750, Iteration per second: 35.425101, Best solution: 1418137 found at 246s
Seconds: 247, Iteration: 8760, Iteration per second: 35.465587, Best solution: 1418137 found at 246s
Seconds: 248, Iteration: 8770, Iteration per second: 35.362903, Best solution: 1418137 found at 246s
Seconds: 248, Iteration: 8780, Iteration per second: 35.403226, Best solution: 1418137 found at 246s
Seconds: 248, Iteration: 8790, Iteration per second: 35.443548, Best solution: 1418137 found at 246s
Seconds: 248, Iteration: 8800, Iteration per second: 35.483871, Best solution: 1418137 found at 246s
Seconds: 249, Iteration: 8810, Iteration per second: 35.381526, Best solution: 1418181 found at 249s
Seconds: 249, Iteration: 8820, Iteration per second: 35.421687, Best solution: 1418181 found at 249s
Seconds: 249, Iteration: 8830, Iteration per second: 35.461847, Best solution: 1418417 found at 249s
Seconds: 250, Iteration: 8840, Iteration per second: 35.360000, Best solution: 1418941 found at 249s
Seconds: 250, Iteration: 8850, Iteration per second: 35.400000, Best solution: 1418941 found at 249s
Seconds: 250, Iteration: 8860, Iteration per second: 35.440000, Best solution: 1418941 found at 249s
Seconds: 250, Iteration: 8870, Iteration per second: 35.480000, Best solution: 1419869 found at 250s
Seconds: 251, Iteration: 8880, Iteration per second: 35.378486, Best solution: 1419869 found at 250s
Seconds: 251, Iteration: 8890, Iteration per second: 35.418327, Best solution: 1419869 found at 250s
Seconds: 251, Iteration: 8900, Iteration per second: 35.458167, Best solution: 1419869 found at 250s
Seconds: 251, Iteration: 8910, Iteration per second: 35.498008, Best solution: 1419869 found at 250s
Seconds: 252, Iteration: 8920, Iteration per second: 35.396825, Best solution: 1419869 found at 250s
Seconds: 252, Iteration: 8930, Iteration per second: 35.436508, Best solution: 1419869 found at 250s
Seconds: 252, Iteration: 8940, Iteration per second: 35.476190, Best solution: 1419869 found at 250s
Seconds: 252, Iteration: 8950, Iteration per second: 35.515873, Best solution: 1419869 found at 250s
Seconds: 253, Iteration: 8960, Iteration per second: 35.415020, Best solution: 1419869 found at 250s
Seconds: 253, Iteration: 8970, Iteration per second: 35.454545, Best solution: 1419869 found at 250s
Seconds: 253, Iteration: 8980, Iteration per second: 35.494071, Best solution: 1419869 found at 250s
Seconds: 254, Iteration: 8990, Iteration per second: 35.393701, Best solution: 1420017 found at 253s
Seconds: 254, Iteration: 9000, Iteration per second: 35.433071, Best solution: 1420017 found at 253s
Seconds: 254, Iteration: 9010, Iteration per second: 35.472441, Best solution: 1420017 found at 253s
Seconds: 254, Iteration: 9020, Iteration per second: 35.511811, Best solution: 1420017 found at 253s
Seconds: 255, Iteration: 9030, Iteration per second: 35.411765, Best solution: 1420017 found at 253s
Seconds: 255, Iteration: 9040, Iteration per second: 35.450980, Best solution: 1420017 found at 253s
Seconds: 255, Iteration: 9050, Iteration per second: 35.490196, Best solution: 1420017 found at 253s
Seconds: 256, Iteration: 9060, Iteration per second: 35.390625, Best solution: 1420017 found at 253s
Seconds: 256, Iteration: 9070, Iteration per second: 35.429688, Best solution: 1421121 found at 256s
Seconds: 256, Iteration: 9080, Iteration per second: 35.468750, Best solution: 1421121 found at 256s
Seconds: 256, Iteration: 9090, Iteration per second: 35.507813, Best solution: 1421121 found at 256s
Seconds: 257, Iteration: 9100, Iteration per second: 35.408560, Best solution: 1421121 found at 256s
Seconds: 257, Iteration: 9110, Iteration per second: 35.447471, Best solution: 1421121 found at 256s
