Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 745721 found at 1s
Seconds: 131, Iteration: 3120, Iteration per second: 23.816794, Best solution: 774757 found at 118s
Seconds: 131, Iteration: 3130, Iteration per second: 23.893130, Best solution: 774757 found at 118s
Seconds: 132, Iteration: 3140, Iteration per second: 23.787879, Best solution: 774757 found at 118s
Seconds: 132, Iteration: 3150, Iteration per second: 23.863636, Best solution: 774757 found at 118s
Seconds: 132, Iteration: 3160, Iteration per second: 23.939394, Best solution: 774757 found at 118s
Seconds: 133, Iteration: 3170, Iteration per second: 23.834586, Best solution: 774757 found at 118s
Seconds: 133, Iteration: 3180, Iteration per second: 23.909774, Best solution: 774757 found at 118s
Seconds: 134, Iteration: 3190, Iteration per second: 23.805970, Best solution: 774757 found at 118s
Seconds: 134, Iteration: 3200, Iteration per second: 23.880597, Best solution: 774757 found at 118s
Seconds: 134, Iteration: 3210, Iteration per second: 23.955224, Best solution: 774757 found at 118s
Seconds: 135, Iteration: 3220, Iteration per second: 23.851852, Best solution: 774760 found at 135s
Seconds: 135, Iteration: 3230, Iteration per second: 23.925926, Best solution: 774760 found at 135s
Seconds: 136, Iteration: 3240, Iteration per second: 23.823529, Best solution: 774760 found at 135s
Seconds: 136, Iteration: 3250, Iteration per second: 23.897059, Best solution: 774760 found at 135s
Seconds: 136, Iteration: 3260, Iteration per second: 23.970588, Best solution: 774760 found at 135s
Seconds: 137, Iteration: 3270, Iteration per second: 23.868613, Best solution: 774762 found at 137s
Seconds: 137, Iteration: 3280, Iteration per second: 23.941606, Best solution: 774762 found at 137s
Seconds: 138, Iteration: 3290, Iteration per second: 23.840580, Best solution: 774762 found at 137s
Seconds: 138, Iteration: 3300, Iteration per second: 23.913043, Best solution: 774762 found at 137s
Seconds: 138, Iteration: 3310, Iteration per second: 23.985507, Best solution: 774762 found at 137s
Seconds: 139, Iteration: 3320, Iteration per second: 23.884892, Best solution: 774762 found at 137s
Seconds: 139, Iteration: 3330, Iteration per second: 23.956835, Best solution: 774762 found at 137s
Seconds: 140, Iteration: 3340, Iteration per second: 23.857143, Best solution: 774762 found at 137s
Seconds: 140, Iteration: 3350, Iteration per second: 23.928571, Best solution: 774762 found at 137s
Seconds: 140, Iteration: 3360, Iteration per second: 24.000000, Best solution: 774762 found at 137s
Seconds: 141, Iteration: 3370, Iteration per second: 23.900709, Best solution: 774762 found at 137s
Seconds: 141, Iteration: 3380, Iteration per second: 23.971631, Best solution: 774762 found at 137s
Seconds: 142, Iteration: 3390, Iteration per second: 23.873239, Best solution: 774762 found at 137s
Seconds: 142, Iteration: 3400, Iteration per second: 23.943662, Best solution: 774762 found at 137s
Seconds: 142, Iteration: 3410, Iteration per second: 24.014085, Best solution: 774762 found at 137s
Seconds: 143, Iteration: 3420, Iteration per second: 23.916084, Best solution: 774762 found at 137s
Seconds: 143, Iteration: 3430, Iteration per second: 23.986014, Best solution: 774762 found at 137s
Seconds: 143, Iteration: 3440, Iteration per second: 24.055944, Best solution: 774762 found at 137s
Seconds: 144, Iteration: 3450, Iteration per second: 23.958333, Best solution: 774762 found at 137s
Seconds: 144, Iteration: 3460, Iteration per second: 24.027778, Best solution: 774762 found at 137s
Seconds: 145, Iteration: 3470, Iteration per second: 23.931034, Best solution: 774762 found at 137s
Seconds: 145, Iteration: 3480, Iteration per second: 24.000000, Best solution: 774762 found at 137s
Seconds: 146, Iteration: 3490, Iteration per second: 23.904110, Best solution: 774762 found at 137s
Seconds: 146, Iteration: 3500, Iteration per second: 23.972603, Best solution: 774762 found at 137s
Seconds: 146, Iteration: 3510, Iteration per second: 24.041096, Best solution: 775003 found at 146s
Seconds: 147, Iteration: 3520, Iteration per second: 23.945578, Best solution: 775003 found at 146s
Seconds: 147, Iteration: 3530, Iteration per second: 24.013605, Best solution: 775003 found at 146s
Seconds: 147, Iteration: 3540, Iteration per second: 24.081633, Best solution: 775003 found at 146s
Seconds: 148, Iteration: 3550, Iteration per second: 23.986486, Best solution: 775003 found at 146s
Seconds: 148, Iteration: 3560, Iteration per second: 24.054054, Best solution: 775003 found at 146s
Seconds: 149, Iteration: 3570, Iteration per second: 23.959732, Best solution: 775003 found at 146s
Seconds: 149, Iteration: 3580, Iteration per second: 24.026846, Best solution: 775003 found at 146s
Seconds: 150, Iteration: 3590, Iteration per second: 23.933333, Best solution: 775020 found at 149s
Seconds: 150, Iteration: 3600, Iteration per second: 24.000000, Best solution: 775020 found at 149s
Seconds: 150, Iteration: 3610, Iteration per second: 24.066667, Best solution: 775020 found at 149s
Seconds: 151, Iteration: 3620, Iteration per second: 23.973510, Best solution: 775020 found at 149s
Seconds: 151, Iteration: 3630, Iteration per second: 24.039735, Best solution: 775020 found at 149s
Seconds: 152, Iteration: 3640, Iteration per second: 23.947368, Best solution: 775020 found at 149s
Seconds: 152, Iteration: 3650, Iteration per second: 24.013158, Best solution: 775020 found at 149s
Seconds: 152, Iteration: 3660, Iteration per second: 24.078947, Best solution: 775020 found at 149s
Seconds: 153, Iteration: 3670, Iteration per second: 23.986928, Best solution: 775020 found at 149s
Seconds: 153, Iteration: 3680, Iteration per second: 24.052288, Best solution: 775020 found at 149s
Seconds: 153, Iteration: 3690, Iteration per second: 24.117647, Best solution: 775026 found at 153s
Seconds: 154, Iteration: 3700, Iteration per second: 24.025974, Best solution: 775026 found at 153s
Seconds: 154, Iteration: 3710, Iteration per second: 24.090909, Best solution: 775033 found at 154s
Seconds: 155, Iteration: 3720, Iteration per second: 24.000000, Best solution: 775033 found at 154s
Seconds: 155, Iteration: 3730, Iteration per second: 24.064516, Best solution: 775033 found at 154s
Seconds: 156, Iteration: 3740, Iteration per second: 23.974359, Best solution: 775033 found at 154s
Seconds: 156, Iteration: 3750, Iteration per second: 24.038462, Best solution: 775033 found at 154s
Seconds: 156, Iteration: 3760, Iteration per second: 24.102564, Best solution: 775033 found at 154s
Seconds: 157, Iteration: 3770, Iteration per second: 24.012739, Best solution: 775033 found at 154s
Seconds: 157, Iteration: 3780, Iteration per second: 24.076433, Best solution: 775033 found at 154s
Seconds: 157, Iteration: 3790, Iteration per second: 24.140127, Best solution: 775033 found at 154s
Seconds: 158, Iteration: 3800, Iteration per second: 24.050633, Best solution: 775033 found at 154s
Seconds: 158, Iteration: 3810, Iteration per second: 24.113924, Best solution: 775033 found at 154s
Seconds: 159, Iteration: 3820, Iteration per second: 24.025157, Best solution: 775095 found at 158s
Seconds: 159, Iteration: 3830, Iteration per second: 24.088050, Best solution: 775095 found at 158s
Seconds: 159, Iteration: 3840, Iteration per second: 24.150943, Best solution: 775095 found at 158s
Seconds: 160, Iteration: 3850, Iteration per second: 24.062500, Best solution: 775095 found at 158s
Seconds: 160, Iteration: 3860, Iteration per second: 24.125000, Best solution: 775095 found at 158s
Seconds: 161, Iteration: 3870, Iteration per second: 24.037267, Best solution: 775099 found at 161s
Seconds: 161, Iteration: 3880, Iteration per second: 24.099379, Best solution: 775099 found at 161s
Seconds: 161, Iteration: 3890, Iteration per second: 24.161491, Best solution: 775099 found at 161s
Seconds: 162, Iteration: 3900, Iteration per second: 24.074074, Best solution: 775099 found at 161s
Seconds: 162, Iteration: 3910, Iteration per second: 24.135802, Best solution: 775099 found at 161s
Seconds: 163, Iteration: 3920, Iteration per second: 24.049080, Best solution: 775099 found at 161s
Seconds: 163, Iteration: 3930, Iteration per second: 24.110429, Best solution: 775099 found at 161s
Seconds: 163, Iteration: 3940, Iteration per second: 24.171779, Best solution: 775107 found at 163s
Seconds: 164, Iteration: 3950, Iteration per second: 24.085366, Best solution: 775107 found at 163s
Seconds: 164, Iteration: 3960, Iteration per second: 24.146341, Best solution: 775107 found at 163s
Seconds: 165, Iteration: 3970, Iteration per second: 24.060606, Best solution: 775107 found at 163s
Seconds: 165, Iteration: 3980, Iteration per second: 24.121212, Best solution: 775107 found at 163s
Seconds: 165, Iteration: 3990, Iteration per second: 24.181818, Best solution: 775107 found at 163s
Seconds: 166, Iteration: 4000, Iteration per second: 24.096386, Best solution: 775107 found at 163s
Seconds: 166, Iteration: 4010, Iteration per second: 24.156627, Best solution: 775107 found at 163s
Seconds: 167, Iteration: 4020, Iteration per second: 24.071856, Best solution: 775107 found at 163s
Seconds: 167, Iteration: 4030, Iteration per second: 24.131737, Best solution: 775107 found at 163s
Seconds: 167, Iteration: 4040, Iteration per second: 24.191617, Best solution: 775107 found at 163s
Seconds: 168, Iteration: 4050, Iteration per second: 24.107143, Best solution: 775107 found at 163s
Seconds: 168, Iteration: 4060, Iteration per second: 24.166667, Best solution: 775107 found at 163s
Seconds: 169, Iteration: 4070, Iteration per second: 24.082840, Best solution: 775108 found at 168s
Seconds: 169, Iteration: 4080, Iteration per second: 24.142012, Best solution: 775108 found at 168s
Seconds: 169, Iteration: 4090, Iteration per second: 24.201183, Best solution: 775108 found at 168s
Seconds: 170, Iteration: 4100, Iteration per second: 24.117647, Best solution: 775108 found at 168s
Seconds: 170, Iteration: 4110, Iteration per second: 24.176471, Best solution: 775109 found at 170s
Seconds: 171, Iteration: 4120, Iteration per second: 24.093567, Best solution: 775109 found at 170s
Seconds: 171, Iteration: 4130, Iteration per second: 24.152047, Best solution: 775109 found at 170s
Seconds: 171, Iteration: 4140, Iteration per second: 24.210526, Best solution: 775109 found at 170s
Seconds: 172, Iteration: 4150, Iteration per second: 24.127907, Best solution: 775109 found at 170s
Seconds: 172, Iteration: 4160, Iteration per second: 24.186047, Best solution: 775119 found at 172s
Seconds: 173, Iteration: 4170, Iteration per second: 24.104046, Best solution: 775119 found at 172s
Seconds: 173, Iteration: 4180, Iteration per second: 24.161850, Best solution: 775119 found at 172s
Seconds: 173, Iteration: 4190, Iteration per second: 24.219653, Best solution: 775185 found at 173s
Seconds: 174, Iteration: 4200, Iteration per second: 24.137931, Best solution: 775185 found at 173s
Seconds: 174, Iteration: 4210, Iteration per second: 24.195402, Best solution: 775185 found at 173s
Seconds: 175, Iteration: 4220, Iteration per second: 24.114286, Best solution: 775185 found at 173s
Seconds: 175, Iteration: 4230, Iteration per second: 24.171429, Best solution: 775185 found at 173s
Seconds: 175, Iteration: 4240, Iteration per second: 24.228571, Best solution: 775185 found at 173s
Seconds: 176, Iteration: 4250, Iteration per second: 24.147727, Best solution: 775185 found at 173s
Seconds: 176, Iteration: 4260, Iteration per second: 24.204545, Best solution: 775200 found at 176s
Seconds: 176, Iteration: 4270, Iteration per second: 24.261364, Best solution: 775200 found at 176s
Seconds: 177, Iteration: 4280, Iteration per second: 24.180791, Best solution: 775222 found at 177s
Seconds: 177, Iteration: 4290, Iteration per second: 24.237288, Best solution: 775222 found at 177s
Seconds: 178, Iteration: 4300, Iteration per second: 24.157303, Best solution: 775222 found at 177s
Seconds: 178, Iteration: 4310, Iteration per second: 24.213483, Best solution: 775222 found at 177s
Seconds: 178, Iteration: 4320, Iteration per second: 24.269663, Best solution: 775296 found at 178s
Seconds: 179, Iteration: 4330, Iteration per second: 24.189944, Best solution: 775296 found at 178s
Seconds: 179, Iteration: 4340, Iteration per second: 24.245810, Best solution: 775296 found at 178s
Seconds: 180, Iteration: 4350, Iteration per second: 24.166667, Best solution: 775296 found at 178s
Seconds: 180, Iteration: 4360, Iteration per second: 24.222222, Best solution: 775296 found at 178s
Seconds: 180, Iteration: 4370, Iteration per second: 24.277778, Best solution: 775296 found at 178s
Seconds: 181, Iteration: 4380, Iteration per second: 24.198895, Best solution: 775296 found at 178s
Seconds: 181, Iteration: 4390, Iteration per second: 24.254144, Best solution: 775296 found at 178s
Seconds: 182, Iteration: 4400, Iteration per second: 24.175824, Best solution: 775300 found at 181s
Seconds: 182, Iteration: 4410, Iteration per second: 24.230769, Best solution: 775300 found at 181s
Seconds: 182, Iteration: 4420, Iteration per second: 24.285714, Best solution: 775300 found at 181s
Seconds: 183, Iteration: 4430, Iteration per second: 24.207650, Best solution: 775300 found at 181s
Seconds: 183, Iteration: 4440, Iteration per second: 24.262295, Best solution: 775300 found at 181s
Seconds: 183, Iteration: 4450, Iteration per second: 24.316940, Best solution: 775300 found at 181s
Seconds: 184, Iteration: 4460, Iteration per second: 24.239130, Best solution: 775300 found at 181s
Seconds: 184, Iteration: 4470, Iteration per second: 24.293478, Best solution: 775300 found at 181s
Seconds: 185, Iteration: 4480, Iteration per second: 24.216216, Best solution: 775300 found at 181s
Seconds: 185, Iteration: 4490, Iteration per second: 24.270270, Best solution: 775300 found at 181s
Seconds: 185, Iteration: 4500, Iteration per second: 24.324324, Best solution: 775303 found at 185s
Seconds: 186, Iteration: 4510, Iteration per second: 24.247312, Best solution: 775303 found at 185s
Seconds: 186, Iteration: 4520, Iteration per second: 24.301075, Best solution: 775303 found at 185s
Seconds: 187, Iteration: 4530, Iteration per second: 24.224599, Best solution: 775303 found at 185s
Seconds: 187, Iteration: 4540, Iteration per second: 24.278075, Best solution: 775303 found at 185s
Seconds: 187, Iteration: 4550, Iteration per second: 24.331551, Best solution: 775365 found at 187s
Seconds: 188, Iteration: 4560, Iteration per second: 24.255319, Best solution: 775365 found at 187s
Seconds: 188, Iteration: 4570, Iteration per second: 24.308511, Best solution: 775365 found at 187s
Seconds: 189, Iteration: 4580, Iteration per second: 24.232804, Best solution: 775365 found at 187s
Seconds: 189, Iteration: 4590, Iteration per second: 24.285714, Best solution: 775365 found at 187s
Seconds: 189, Iteration: 4600, Iteration per second: 24.338624, Best solution: 775382 found at 189s
Seconds: 190, Iteration: 4610, Iteration per second: 24.263158, Best solution: 775382 found at 189s
Seconds: 190, Iteration: 4620, Iteration per second: 24.315789, Best solution: 775382 found at 189s
Seconds: 191, Iteration: 4630, Iteration per second: 24.240838, Best solution: 775382 found at 189s
Seconds: 191, Iteration: 4640, Iteration per second: 24.293194, Best solution: 775388 found at 191s
Seconds: 191, Iteration: 4650, Iteration per second: 24.345550, Best solution: 775488 found at 191s
Seconds: 192, Iteration: 4660, Iteration per second: 24.270833, Best solution: 775488 found at 191s
Seconds: 192, Iteration: 4670, Iteration per second: 24.322917, Best solution: 775488 found at 191s
Seconds: 193, Iteration: 4680, Iteration per second: 24.248705, Best solution: 775555 found at 192s
Seconds: 193, Iteration: 4690, Iteration per second: 24.300518, Best solution: 775555 found at 192s
Seconds: 193, Iteration: 4700, Iteration per second: 24.352332, Best solution: 775555 found at 192s
Seconds: 194, Iteration: 4710, Iteration per second: 24.278351, Best solution: 775555 found at 192s
Seconds: 194, Iteration: 4720, Iteration per second: 24.329897, Best solution: 775555 found at 192s
Seconds: 194, Iteration: 4730, Iteration per second: 24.381443, Best solution: 775555 found at 192s
Seconds: 195, Iteration: 4740, Iteration per second: 24.307692, Best solution: 775555 found at 192s
Seconds: 195, Iteration: 4750, Iteration per second: 24.358974, Best solution: 775555 found at 192s
Seconds: 196, Iteration: 4760, Iteration per second: 24.285714, Best solution: 775555 found at 192s
Seconds: 196, Iteration: 4770, Iteration per second: 24.336735, Best solution: 775555 found at 192s
Seconds: 196, Iteration: 4780, Iteration per second: 24.387755, Best solution: 775555 found at 192s
Seconds: 197, Iteration: 4790, Iteration per second: 24.314721, Best solution: 775555 found at 192s
Seconds: 197, Iteration: 4800, Iteration per second: 24.365482, Best solution: 775608 found at 197s
Seconds: 198, Iteration: 4810, Iteration per second: 24.292929, Best solution: 775608 found at 197s
Seconds: 198, Iteration: 4820, Iteration per second: 24.343434, Best solution: 775608 found at 197s
Seconds: 198, Iteration: 4830, Iteration per second: 24.393939, Best solution: 775608 found at 197s
Seconds: 199, Iteration: 4840, Iteration per second: 24.321608, Best solution: 775630 found at 199s
Seconds: 199, Iteration: 4850, Iteration per second: 24.371859, Best solution: 775630 found at 199s
Seconds: 200, Iteration: 4860, Iteration per second: 24.300000, Best solution: 775654 found at 199s
Seconds: 200, Iteration: 4870, Iteration per second: 24.350000, Best solution: 775654 found at 199s
Seconds: 200, Iteration: 4880, Iteration per second: 24.400000, Best solution: 775664 found at 200s
Seconds: 201, Iteration: 4890, Iteration per second: 24.328358, Best solution: 775664 found at 200s
Seconds: 201, Iteration: 4900, Iteration per second: 24.378109, Best solution: 775664 found at 200s
Seconds: 202, Iteration: 4910, Iteration per second: 24.306931, Best solution: 775664 found at 200s
Seconds: 202, Iteration: 4920, Iteration per second: 24.356436, Best solution: 775707 found at 202s
Seconds: 202, Iteration: 4930, Iteration per second: 24.405941, Best solution: 775713 found at 202s
Seconds: 203, Iteration: 4940, Iteration per second: 24.334975, Best solution: 775713 found at 202s
Seconds: 203, Iteration: 4950, Iteration per second: 24.384236, Best solution: 775713 found at 202s
Seconds: 203, Iteration: 4960, Iteration per second: 24.433498, Best solution: 775713 found at 202s
Seconds: 204, Iteration: 4970, Iteration per second: 24.362745, Best solution: 775713 found at 202s
Seconds: 204, Iteration: 4980, Iteration per second: 24.411765, Best solution: 775713 found at 202s
Seconds: 205, Iteration: 4990, Iteration per second: 24.341463, Best solution: 775713 found at 202s
Seconds: 205, Iteration: 5000, Iteration per second: 24.390244, Best solution: 775713 found at 202s
Seconds: 205, Iteration: 5010, Iteration per second: 24.439024, Best solution: 775713 found at 202s
Seconds: 206, Iteration: 5020, Iteration per second: 24.368932, Best solution: 775713 found at 202s
Seconds: 206, Iteration: 5030, Iteration per second: 24.417476, Best solution: 775716 found at 206s
Seconds: 207, Iteration: 5040, Iteration per second: 24.347826, Best solution: 775716 found at 206s
Seconds: 207, Iteration: 5050, Iteration per second: 24.396135, Best solution: 775716 found at 206s
Seconds: 207, Iteration: 5060, Iteration per second: 24.444444, Best solution: 775724 found at 207s
Seconds: 208, Iteration: 5070, Iteration per second: 24.375000, Best solution: 775724 found at 207s
Seconds: 208, Iteration: 5080, Iteration per second: 24.423077, Best solution: 775724 found at 207s
Seconds: 208, Iteration: 5090, Iteration per second: 24.471154, Best solution: 775724 found at 207s
Seconds: 209, Iteration: 5100, Iteration per second: 24.401914, Best solution: 775724 found at 207s
Seconds: 209, Iteration: 5110, Iteration per second: 24.449761, Best solution: 775724 found at 207s
Seconds: 210, Iteration: 5120, Iteration per second: 24.380952, Best solution: 775725 found at 210s
Seconds: 210, Iteration: 5130, Iteration per second: 24.428571, Best solution: 775725 found at 210s
Seconds: 210, Iteration: 5140, Iteration per second: 24.476190, Best solution: 775725 found at 210s
Seconds: 211, Iteration: 5150, Iteration per second: 24.407583, Best solution: 775725 found at 210s
Seconds: 211, Iteration: 5160, Iteration per second: 24.454976, Best solution: 775725 found at 210s
Seconds: 212, Iteration: 5170, Iteration per second: 24.386792, Best solution: 775725 found at 210s
Seconds: 212, Iteration: 5180, Iteration per second: 24.433962, Best solution: 775725 found at 210s
Seconds: 212, Iteration: 5190, Iteration per second: 24.481132, Best solution: 775725 found at 210s
Seconds: 213, Iteration: 5200, Iteration per second: 24.413146, Best solution: 775725 found at 210s
Seconds: 213, Iteration: 5210, Iteration per second: 24.460094, Best solution: 775725 found at 210s
Seconds: 214, Iteration: 5220, Iteration per second: 24.392523, Best solution: 775725 found at 210s
Seconds: 214, Iteration: 5230, Iteration per second: 24.439252, Best solution: 775725 found at 210s
Seconds: 214, Iteration: 5240, Iteration per second: 24.485981, Best solution: 775725 found at 210s
Seconds: 215, Iteration: 5250, Iteration per second: 24.418605, Best solution: 775725 found at 210s
Seconds: 215, Iteration: 5260, Iteration per second: 24.465116, Best solution: 775725 found at 210s
Seconds: 215, Iteration: 5270, Iteration per second: 24.511628, Best solution: 775725 found at 210s
Seconds: 216, Iteration: 5280, Iteration per second: 24.444444, Best solution: 775725 found at 210s
Seconds: 216, Iteration: 5290, Iteration per second: 24.490741, Best solution: 775725 found at 210s
Seconds: 217, Iteration: 5300, Iteration per second: 24.423963, Best solution: 775725 found at 210s
Seconds: 217, Iteration: 5310, Iteration per second: 24.470046, Best solution: 775725 found at 210s
Seconds: 217, Iteration: 5320, Iteration per second: 24.516129, Best solution: 775725 found at 210s
Seconds: 218, Iteration: 5330, Iteration per second: 24.449541, Best solution: 775725 found at 210s
Seconds: 218, Iteration: 5340, Iteration per second: 24.495413, Best solution: 775725 found at 210s
Seconds: 219, Iteration: 5350, Iteration per second: 24.429224, Best solution: 775725 found at 210s
Seconds: 219, Iteration: 5360, Iteration per second: 24.474886, Best solution: 775725 found at 210s
Seconds: 219, Iteration: 5370, Iteration per second: 24.520548, Best solution: 775725 found at 210s
Seconds: 220, Iteration: 5380, Iteration per second: 24.454545, Best solution: 775725 found at 210s
Seconds: 220, Iteration: 5390, Iteration per second: 24.500000, Best solution: 775725 found at 210s
Seconds: 221, Iteration: 5400, Iteration per second: 24.434389, Best solution: 775725 found at 210s
Seconds: 221, Iteration: 5410, Iteration per second: 24.479638, Best solution: 775725 found at 210s
Seconds: 221, Iteration: 5420, Iteration per second: 24.524887, Best solution: 775725 found at 210s
Seconds: 222, Iteration: 5430, Iteration per second: 24.459459, Best solution: 775725 found at 210s
Seconds: 222, Iteration: 5440, Iteration per second: 24.504505, Best solution: 775725 found at 210s
Seconds: 223, Iteration: 5450, Iteration per second: 24.439462, Best solution: 775725 found at 210s
Seconds: 223, Iteration: 5460, Iteration per second: 24.484305, Best solution: 775725 found at 210s
Seconds: 223, Iteration: 5470, Iteration per second: 24.529148, Best solution: 775725 found at 210s
Seconds: 224, Iteration: 5480, Iteration per second: 24.464286, Best solution: 775725 found at 210s
Seconds: 224, Iteration: 5490, Iteration per second: 24.508929, Best solution: 775725 found at 210s
Seconds: 224, Iteration: 5500, Iteration per second: 24.553571, Best solution: 775725 found at 210s
Seconds: 225, Iteration: 5510, Iteration per second: 24.488889, Best solution: 775725 found at 210s
Seconds: 225, Iteration: 5520, Iteration per second: 24.533333, Best solution: 775725 found at 210s
Seconds: 226, Iteration: 5530, Iteration per second: 24.469027, Best solution: 775725 found at 210s
Seconds: 226, Iteration: 5540, Iteration per second: 24.513274, Best solution: 775725 found at 210s
Seconds: 226, Iteration: 5550, Iteration per second: 24.557522, Best solution: 775725 found at 210s
Seconds: 227, Iteration: 5560, Iteration per second: 24.493392, Best solution: 775725 found at 210s
Seconds: 227, Iteration: 5570, Iteration per second: 24.537445, Best solution: 775725 found at 210s
Seconds: 228, Iteration: 5580, Iteration per second: 24.473684, Best solution: 775725 found at 210s
Seconds: 228, Iteration: 5590, Iteration per second: 24.517544, Best solution: 775725 found at 210s
Seconds: 228, Iteration: 5600, Iteration per second: 24.561404, Best solution: 775725 found at 210s
Seconds: 229, Iteration: 5610, Iteration per second: 24.497817, Best solution: 775725 found at 210s
Seconds: 229, Iteration: 5620, Iteration per second: 24.541485, Best solution: 775725 found at 210s
Seconds: 229, Iteration: 5630, Iteration per second: 24.585153, Best solution: 775725 found at 210s
Seconds: 230, Iteration: 5640, Iteration per second: 24.521739, Best solution: 775725 found at 210s
Seconds: 230, Iteration: 5650, Iteration per second: 24.565217, Best solution: 775725 found at 210s
Seconds: 231, Iteration: 5660, Iteration per second: 24.502165, Best solution: 775725 found at 210s
Seconds: 231, Iteration: 5670, Iteration per second: 24.545455, Best solution: 775725 found at 210s
Seconds: 231, Iteration: 5680, Iteration per second: 24.588745, Best solution: 775725 found at 210s
Seconds: 232, Iteration: 5690, Iteration per second: 24.525862, Best solution: 775725 found at 210s
Seconds: 232, Iteration: 5700, Iteration per second: 24.568966, Best solution: 775725 found at 210s
Seconds: 232, Iteration: 5710, Iteration per second: 24.612069, Best solution: 775725 found at 210s
Seconds: 233, Iteration: 5720, Iteration per second: 24.549356, Best solution: 775725 found at 210s
Seconds: 233, Iteration: 5730, Iteration per second: 24.592275, Best solution: 775725 found at 210s
Seconds: 234, Iteration: 5740, Iteration per second: 24.529915, Best solution: 775725 found at 210s
Seconds: 234, Iteration: 5750, Iteration per second: 24.572650, Best solution: 775725 found at 210s
Seconds: 234, Iteration: 5760, Iteration per second: 24.615385, Best solution: 775725 found at 210s
Seconds: 235, Iteration: 5770, Iteration per second: 24.553191, Best solution: 775725 found at 210s
Seconds: 235, Iteration: 5780, Iteration per second: 24.595745, Best solution: 775725 found at 210s
Seconds: 236, Iteration: 5790, Iteration per second: 24.533898, Best solution: 775725 found at 210s
Seconds: 236, Iteration: 5800, Iteration per second: 24.576271, Best solution: 775727 found at 236s
Seconds: 236, Iteration: 5810, Iteration per second: 24.618644, Best solution: 775727 found at 236s
Seconds: 237, Iteration: 5820, Iteration per second: 24.556962, Best solution: 775727 found at 236s
Seconds: 237, Iteration: 5830, Iteration per second: 24.599156, Best solution: 775727 found at 236s
Seconds: 237, Iteration: 5840, Iteration per second: 24.641350, Best solution: 775727 found at 236s
Seconds: 238, Iteration: 5850, Iteration per second: 24.579832, Best solution: 775727 found at 236s
Seconds: 238, Iteration: 5860, Iteration per second: 24.621849, Best solution: 775727 found at 236s
Seconds: 239, Iteration: 5870, Iteration per second: 24.560669, Best solution: 775742 found at 238s
Seconds: 239, Iteration: 5880, Iteration per second: 24.602510, Best solution: 775742 found at 238s
Seconds: 239, Iteration: 5890, Iteration per second: 24.644351, Best solution: 775742 found at 238s
Seconds: 240, Iteration: 5900, Iteration per second: 24.583333, Best solution: 775742 found at 238s
Seconds: 240, Iteration: 5910, Iteration per second: 24.625000, Best solution: 775742 found at 238s
Seconds: 241, Iteration: 5920, Iteration per second: 24.564315, Best solution: 775742 found at 238s
Seconds: 241, Iteration: 5930, Iteration per second: 24.605809, Best solution: 775742 found at 238s
Seconds: 241, Iteration: 5940, Iteration per second: 24.647303, Best solution: 775742 found at 238s
Seconds: 242, Iteration: 5950, Iteration per second: 24.586777, Best solution: 775742 found at 238s
Seconds: 242, Iteration: 5960, Iteration per second: 24.628099, Best solution: 775742 found at 238s
Seconds: 242, Iteration: 5970, Iteration per second: 24.669421, Best solution: 775742 found at 238s
Seconds: 243, Iteration: 5980, Iteration per second: 24.609053, Best solution: 775742 found at 238s
Seconds: 243, Iteration: 5990, Iteration per second: 24.650206, Best solution: 775742 found at 238s
Seconds: 244, Iteration: 6000, Iteration per second: 24.590164, Best solution: 775742 found at 238s
Seconds: 244, Iteration: 6010, Iteration per second: 24.631148, Best solution: 775742 found at 238s
Seconds: 244, Iteration: 6020, Iteration per second: 24.672131, Best solution: 775742 found at 238s
Seconds: 245, Iteration: 6030, Iteration per second: 24.612245, Best solution: 775742 found at 238s
Seconds: 245, Iteration: 6040, Iteration per second: 24.653061, Best solution: 775742 found at 238s
Seconds: 246, Iteration: 6050, Iteration per second: 24.593496, Best solution: 775759 found at 245s
Seconds: 246, Iteration: 6060, Iteration per second: 24.634146, Best solution: 775759 found at 245s
Seconds: 246, Iteration: 6070, Iteration per second: 24.674797, Best solution: 775759 found at 245s
Seconds: 247, Iteration: 6080, Iteration per second: 24.615385, Best solution: 775759 found at 245s
Seconds: 247, Iteration: 6090, Iteration per second: 24.655870, Best solution: 775759 found at 245s
Seconds: 247, Iteration: 6100, Iteration per second: 24.696356, Best solution: 775759 found at 245s
Seconds: 248, Iteration: 6110, Iteration per second: 24.637097, Best solution: 775759 found at 245s
Seconds: 248, Iteration: 6120, Iteration per second: 24.677419, Best solution: 775759 found at 245s
Seconds: 249, Iteration: 6130, Iteration per second: 24.618474, Best solution: 775759 found at 245s
Seconds: 249, Iteration: 6140, Iteration per second: 24.658635, Best solution: 775759 found at 245s
Seconds: 249, Iteration: 6150, Iteration per second: 24.698795, Best solution: 775759 found at 245s
Seconds: 250, Iteration: 6160, Iteration per second: 24.640000, Best solution: 775759 found at 245s
Seconds: 250, Iteration: 6170, Iteration per second: 24.680000, Best solution: 775759 found at 245s
Seconds: 251, Iteration: 6180, Iteration per second: 24.621514, Best solution: 775759 found at 245s
Seconds: 251, Iteration: 6190, Iteration per second: 24.661355, Best solution: 775759 found at 245s
Seconds: 251, Iteration: 6200, Iteration per second: 24.701195, Best solution: 775759 found at 245s
