Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1224950 found at 1s
Seconds: 184, Iteration: 6090, Iteration per second: 33.097826, Best solution: 1326334 found at 115s
Seconds: 184, Iteration: 6100, Iteration per second: 33.152174, Best solution: 1326334 found at 115s
Seconds: 184, Iteration: 6110, Iteration per second: 33.206522, Best solution: 1326334 found at 115s
Seconds: 185, Iteration: 6120, Iteration per second: 33.081081, Best solution: 1326334 found at 115s
Seconds: 185, Iteration: 6130, Iteration per second: 33.135135, Best solution: 1326334 found at 115s
Seconds: 185, Iteration: 6140, Iteration per second: 33.189189, Best solution: 1326334 found at 115s
Seconds: 185, Iteration: 6150, Iteration per second: 33.243243, Best solution: 1326334 found at 115s
Seconds: 186, Iteration: 6160, Iteration per second: 33.118280, Best solution: 1326334 found at 115s
Seconds: 186, Iteration: 6170, Iteration per second: 33.172043, Best solution: 1326334 found at 115s
Seconds: 186, Iteration: 6180, Iteration per second: 33.225806, Best solution: 1326334 found at 115s
Seconds: 187, Iteration: 6190, Iteration per second: 33.101604, Best solution: 1326334 found at 115s
Seconds: 187, Iteration: 6200, Iteration per second: 33.155080, Best solution: 1326334 found at 115s
Seconds: 187, Iteration: 6210, Iteration per second: 33.208556, Best solution: 1326334 found at 115s
Seconds: 188, Iteration: 6220, Iteration per second: 33.085106, Best solution: 1326334 found at 115s
Seconds: 188, Iteration: 6230, Iteration per second: 33.138298, Best solution: 1326334 found at 115s
Seconds: 188, Iteration: 6240, Iteration per second: 33.191489, Best solution: 1326334 found at 115s
Seconds: 188, Iteration: 6250, Iteration per second: 33.244681, Best solution: 1326334 found at 115s
Seconds: 189, Iteration: 6260, Iteration per second: 33.121693, Best solution: 1326334 found at 115s
Seconds: 189, Iteration: 6270, Iteration per second: 33.174603, Best solution: 1326334 found at 115s
Seconds: 189, Iteration: 6280, Iteration per second: 33.227513, Best solution: 1326334 found at 115s
Seconds: 190, Iteration: 6290, Iteration per second: 33.105263, Best solution: 1326334 found at 115s
Seconds: 190, Iteration: 6300, Iteration per second: 33.157895, Best solution: 1326334 found at 115s
Seconds: 190, Iteration: 6310, Iteration per second: 33.210526, Best solution: 1326334 found at 115s
Seconds: 190, Iteration: 6320, Iteration per second: 33.263158, Best solution: 1326334 found at 115s
Seconds: 191, Iteration: 6330, Iteration per second: 33.141361, Best solution: 1326334 found at 115s
Seconds: 191, Iteration: 6340, Iteration per second: 33.193717, Best solution: 1326334 found at 115s
Seconds: 191, Iteration: 6350, Iteration per second: 33.246073, Best solution: 1326334 found at 115s
Seconds: 192, Iteration: 6360, Iteration per second: 33.125000, Best solution: 1326334 found at 115s
Seconds: 192, Iteration: 6370, Iteration per second: 33.177083, Best solution: 1326334 found at 115s
Seconds: 192, Iteration: 6380, Iteration per second: 33.229167, Best solution: 1326334 found at 115s
Seconds: 193, Iteration: 6390, Iteration per second: 33.108808, Best solution: 1326334 found at 115s
Seconds: 193, Iteration: 6400, Iteration per second: 33.160622, Best solution: 1326334 found at 115s
Seconds: 193, Iteration: 6410, Iteration per second: 33.212435, Best solution: 1326334 found at 115s
Seconds: 193, Iteration: 6420, Iteration per second: 33.264249, Best solution: 1326334 found at 115s
Seconds: 194, Iteration: 6430, Iteration per second: 33.144330, Best solution: 1326334 found at 115s
Seconds: 194, Iteration: 6440, Iteration per second: 33.195876, Best solution: 1326334 found at 115s
Seconds: 194, Iteration: 6450, Iteration per second: 33.247423, Best solution: 1326334 found at 115s
Seconds: 195, Iteration: 6460, Iteration per second: 33.128205, Best solution: 1326334 found at 115s
Seconds: 195, Iteration: 6470, Iteration per second: 33.179487, Best solution: 1326334 found at 115s
Seconds: 195, Iteration: 6480, Iteration per second: 33.230769, Best solution: 1326334 found at 115s
Seconds: 195, Iteration: 6490, Iteration per second: 33.282051, Best solution: 1326334 found at 115s
Seconds: 196, Iteration: 6500, Iteration per second: 33.163265, Best solution: 1326334 found at 115s
Seconds: 196, Iteration: 6510, Iteration per second: 33.214286, Best solution: 1326334 found at 115s
Seconds: 196, Iteration: 6520, Iteration per second: 33.265306, Best solution: 1326334 found at 115s
Seconds: 197, Iteration: 6530, Iteration per second: 33.147208, Best solution: 1326334 found at 115s
Seconds: 197, Iteration: 6540, Iteration per second: 33.197970, Best solution: 1326334 found at 115s
Seconds: 197, Iteration: 6550, Iteration per second: 33.248731, Best solution: 1326334 found at 115s
Seconds: 198, Iteration: 6560, Iteration per second: 33.131313, Best solution: 1326334 found at 115s
Seconds: 198, Iteration: 6570, Iteration per second: 33.181818, Best solution: 1326334 found at 115s
Seconds: 198, Iteration: 6580, Iteration per second: 33.232323, Best solution: 1326334 found at 115s
Seconds: 198, Iteration: 6590, Iteration per second: 33.282828, Best solution: 1326334 found at 115s
Seconds: 199, Iteration: 6600, Iteration per second: 33.165829, Best solution: 1326334 found at 115s
Seconds: 199, Iteration: 6610, Iteration per second: 33.216080, Best solution: 1326334 found at 115s
Seconds: 199, Iteration: 6620, Iteration per second: 33.266332, Best solution: 1326334 found at 115s
Seconds: 200, Iteration: 6630, Iteration per second: 33.150000, Best solution: 1326334 found at 115s
Seconds: 200, Iteration: 6640, Iteration per second: 33.200000, Best solution: 1326334 found at 115s
Seconds: 200, Iteration: 6650, Iteration per second: 33.250000, Best solution: 1326334 found at 115s
Seconds: 200, Iteration: 6660, Iteration per second: 33.300000, Best solution: 1326334 found at 115s
Seconds: 201, Iteration: 6670, Iteration per second: 33.184080, Best solution: 1326334 found at 115s
Seconds: 201, Iteration: 6680, Iteration per second: 33.233831, Best solution: 1326334 found at 115s
Seconds: 201, Iteration: 6690, Iteration per second: 33.283582, Best solution: 1326334 found at 115s
Seconds: 202, Iteration: 6700, Iteration per second: 33.168317, Best solution: 1326334 found at 115s
Seconds: 202, Iteration: 6710, Iteration per second: 33.217822, Best solution: 1326334 found at 115s
Seconds: 202, Iteration: 6720, Iteration per second: 33.267327, Best solution: 1326334 found at 115s
Seconds: 203, Iteration: 6730, Iteration per second: 33.152709, Best solution: 1326334 found at 115s
Seconds: 203, Iteration: 6740, Iteration per second: 33.201970, Best solution: 1326334 found at 115s
Seconds: 203, Iteration: 6750, Iteration per second: 33.251232, Best solution: 1326334 found at 115s
Seconds: 203, Iteration: 6760, Iteration per second: 33.300493, Best solution: 1326334 found at 115s
Seconds: 204, Iteration: 6770, Iteration per second: 33.186275, Best solution: 1326334 found at 115s
Seconds: 204, Iteration: 6780, Iteration per second: 33.235294, Best solution: 1326334 found at 115s
Seconds: 204, Iteration: 6790, Iteration per second: 33.284314, Best solution: 1326334 found at 115s
Seconds: 205, Iteration: 6800, Iteration per second: 33.170732, Best solution: 1326334 found at 115s
Seconds: 205, Iteration: 6810, Iteration per second: 33.219512, Best solution: 1326334 found at 115s
Seconds: 205, Iteration: 6820, Iteration per second: 33.268293, Best solution: 1326334 found at 115s
Seconds: 205, Iteration: 6830, Iteration per second: 33.317073, Best solution: 1326334 found at 115s
Seconds: 206, Iteration: 6840, Iteration per second: 33.203883, Best solution: 1326334 found at 115s
Seconds: 206, Iteration: 6850, Iteration per second: 33.252427, Best solution: 1326334 found at 115s
Seconds: 206, Iteration: 6860, Iteration per second: 33.300971, Best solution: 1326334 found at 115s
Seconds: 207, Iteration: 6870, Iteration per second: 33.188406, Best solution: 1326334 found at 115s
Seconds: 207, Iteration: 6880, Iteration per second: 33.236715, Best solution: 1326334 found at 115s
Seconds: 207, Iteration: 6890, Iteration per second: 33.285024, Best solution: 1326334 found at 115s
Seconds: 208, Iteration: 6900, Iteration per second: 33.173077, Best solution: 1326334 found at 115s
Seconds: 208, Iteration: 6910, Iteration per second: 33.221154, Best solution: 1326334 found at 115s
Seconds: 208, Iteration: 6920, Iteration per second: 33.269231, Best solution: 1326334 found at 115s
Seconds: 208, Iteration: 6930, Iteration per second: 33.317308, Best solution: 1326334 found at 115s
Seconds: 209, Iteration: 6940, Iteration per second: 33.205742, Best solution: 1326334 found at 115s
Seconds: 209, Iteration: 6950, Iteration per second: 33.253589, Best solution: 1326334 found at 115s
Seconds: 209, Iteration: 6960, Iteration per second: 33.301435, Best solution: 1326334 found at 115s
Seconds: 210, Iteration: 6970, Iteration per second: 33.190476, Best solution: 1326334 found at 115s
Seconds: 210, Iteration: 6980, Iteration per second: 33.238095, Best solution: 1326334 found at 115s
Seconds: 210, Iteration: 6990, Iteration per second: 33.285714, Best solution: 1326334 found at 115s
Seconds: 211, Iteration: 7000, Iteration per second: 33.175355, Best solution: 1326334 found at 115s
Seconds: 211, Iteration: 7010, Iteration per second: 33.222749, Best solution: 1326334 found at 115s
Seconds: 211, Iteration: 7020, Iteration per second: 33.270142, Best solution: 1326334 found at 115s
Seconds: 211, Iteration: 7030, Iteration per second: 33.317536, Best solution: 1326334 found at 115s
Seconds: 212, Iteration: 7040, Iteration per second: 33.207547, Best solution: 1326334 found at 115s
Seconds: 212, Iteration: 7050, Iteration per second: 33.254717, Best solution: 1326334 found at 115s
Seconds: 212, Iteration: 7060, Iteration per second: 33.301887, Best solution: 1326334 found at 115s
Seconds: 213, Iteration: 7070, Iteration per second: 33.192488, Best solution: 1326334 found at 115s
Seconds: 213, Iteration: 7080, Iteration per second: 33.239437, Best solution: 1326334 found at 115s
Seconds: 213, Iteration: 7090, Iteration per second: 33.286385, Best solution: 1326334 found at 115s
Seconds: 213, Iteration: 7100, Iteration per second: 33.333333, Best solution: 1326334 found at 115s
Seconds: 214, Iteration: 7110, Iteration per second: 33.224299, Best solution: 1326334 found at 115s
Seconds: 214, Iteration: 7120, Iteration per second: 33.271028, Best solution: 1326334 found at 115s
Seconds: 214, Iteration: 7130, Iteration per second: 33.317757, Best solution: 1326334 found at 115s
Seconds: 215, Iteration: 7140, Iteration per second: 33.209302, Best solution: 1326334 found at 115s
Seconds: 215, Iteration: 7150, Iteration per second: 33.255814, Best solution: 1326334 found at 115s
Seconds: 215, Iteration: 7160, Iteration per second: 33.302326, Best solution: 1326334 found at 115s
Seconds: 215, Iteration: 7170, Iteration per second: 33.348837, Best solution: 1326334 found at 115s
Seconds: 216, Iteration: 7180, Iteration per second: 33.240741, Best solution: 1326334 found at 115s
Seconds: 216, Iteration: 7190, Iteration per second: 33.287037, Best solution: 1326334 found at 115s
Seconds: 216, Iteration: 7200, Iteration per second: 33.333333, Best solution: 1326334 found at 115s
Seconds: 217, Iteration: 7210, Iteration per second: 33.225806, Best solution: 1326334 found at 115s
Seconds: 217, Iteration: 7220, Iteration per second: 33.271889, Best solution: 1326334 found at 115s
Seconds: 217, Iteration: 7230, Iteration per second: 33.317972, Best solution: 1326334 found at 115s
Seconds: 218, Iteration: 7240, Iteration per second: 33.211009, Best solution: 1326334 found at 115s
Seconds: 218, Iteration: 7250, Iteration per second: 33.256881, Best solution: 1326334 found at 115s
Seconds: 218, Iteration: 7260, Iteration per second: 33.302752, Best solution: 1326334 found at 115s
Seconds: 218, Iteration: 7270, Iteration per second: 33.348624, Best solution: 1326334 found at 115s
Seconds: 219, Iteration: 7280, Iteration per second: 33.242009, Best solution: 1326334 found at 115s
Seconds: 219, Iteration: 7290, Iteration per second: 33.287671, Best solution: 1326334 found at 115s
Seconds: 219, Iteration: 7300, Iteration per second: 33.333333, Best solution: 1326334 found at 115s
Seconds: 220, Iteration: 7310, Iteration per second: 33.227273, Best solution: 1326334 found at 115s
Seconds: 220, Iteration: 7320, Iteration per second: 33.272727, Best solution: 1326334 found at 115s
Seconds: 220, Iteration: 7330, Iteration per second: 33.318182, Best solution: 1326334 found at 115s
Seconds: 220, Iteration: 7340, Iteration per second: 33.363636, Best solution: 1326334 found at 115s
Seconds: 221, Iteration: 7350, Iteration per second: 33.257919, Best solution: 1326334 found at 115s
Seconds: 221, Iteration: 7360, Iteration per second: 33.303167, Best solution: 1326334 found at 115s
Seconds: 221, Iteration: 7370, Iteration per second: 33.348416, Best solution: 1326334 found at 115s
Seconds: 222, Iteration: 7380, Iteration per second: 33.243243, Best solution: 1326334 found at 115s
Seconds: 222, Iteration: 7390, Iteration per second: 33.288288, Best solution: 1326334 found at 115s
Seconds: 222, Iteration: 7400, Iteration per second: 33.333333, Best solution: 1326334 found at 115s
Seconds: 223, Iteration: 7410, Iteration per second: 33.228700, Best solution: 1326334 found at 115s
Seconds: 223, Iteration: 7420, Iteration per second: 33.273543, Best solution: 1326334 found at 115s
Seconds: 223, Iteration: 7430, Iteration per second: 33.318386, Best solution: 1326334 found at 115s
Seconds: 223, Iteration: 7440, Iteration per second: 33.363229, Best solution: 1326334 found at 115s
Seconds: 224, Iteration: 7450, Iteration per second: 33.258929, Best solution: 1326334 found at 115s
Seconds: 224, Iteration: 7460, Iteration per second: 33.303571, Best solution: 1326334 found at 115s
Seconds: 224, Iteration: 7470, Iteration per second: 33.348214, Best solution: 1326334 found at 115s
Seconds: 225, Iteration: 7480, Iteration per second: 33.244444, Best solution: 1326334 found at 115s
Seconds: 225, Iteration: 7490, Iteration per second: 33.288889, Best solution: 1326334 found at 115s
Seconds: 225, Iteration: 7500, Iteration per second: 33.333333, Best solution: 1326334 found at 115s
Seconds: 225, Iteration: 7510, Iteration per second: 33.377778, Best solution: 1326334 found at 115s
Seconds: 226, Iteration: 7520, Iteration per second: 33.274336, Best solution: 1326334 found at 115s
Seconds: 226, Iteration: 7530, Iteration per second: 33.318584, Best solution: 1326334 found at 115s
Seconds: 226, Iteration: 7540, Iteration per second: 33.362832, Best solution: 1326334 found at 115s
Seconds: 227, Iteration: 7550, Iteration per second: 33.259912, Best solution: 1326334 found at 115s
Seconds: 227, Iteration: 7560, Iteration per second: 33.303965, Best solution: 1326334 found at 115s
Seconds: 227, Iteration: 7570, Iteration per second: 33.348018, Best solution: 1326334 found at 115s
Seconds: 228, Iteration: 7580, Iteration per second: 33.245614, Best solution: 1326334 found at 115s
Seconds: 228, Iteration: 7590, Iteration per second: 33.289474, Best solution: 1326334 found at 115s
Seconds: 228, Iteration: 7600, Iteration per second: 33.333333, Best solution: 1326334 found at 115s
Seconds: 228, Iteration: 7610, Iteration per second: 33.377193, Best solution: 1326334 found at 115s
Seconds: 229, Iteration: 7620, Iteration per second: 33.275109, Best solution: 1326334 found at 115s
Seconds: 229, Iteration: 7630, Iteration per second: 33.318777, Best solution: 1326334 found at 115s
Seconds: 229, Iteration: 7640, Iteration per second: 33.362445, Best solution: 1326334 found at 115s
Seconds: 230, Iteration: 7650, Iteration per second: 33.260870, Best solution: 1326334 found at 115s
Seconds: 230, Iteration: 7660, Iteration per second: 33.304348, Best solution: 1326334 found at 115s
Seconds: 230, Iteration: 7670, Iteration per second: 33.347826, Best solution: 1326334 found at 115s
Seconds: 231, Iteration: 7680, Iteration per second: 33.246753, Best solution: 1326334 found at 115s
Seconds: 231, Iteration: 7690, Iteration per second: 33.290043, Best solution: 1326334 found at 115s
Seconds: 231, Iteration: 7700, Iteration per second: 33.333333, Best solution: 1326334 found at 115s
Seconds: 231, Iteration: 7710, Iteration per second: 33.376623, Best solution: 1326334 found at 115s
Seconds: 232, Iteration: 7720, Iteration per second: 33.275862, Best solution: 1326334 found at 115s
Seconds: 232, Iteration: 7730, Iteration per second: 33.318966, Best solution: 1326334 found at 115s
Seconds: 232, Iteration: 7740, Iteration per second: 33.362069, Best solution: 1326334 found at 115s
Seconds: 233, Iteration: 7750, Iteration per second: 33.261803, Best solution: 1326334 found at 115s
Seconds: 233, Iteration: 7760, Iteration per second: 33.304721, Best solution: 1326334 found at 115s
Seconds: 233, Iteration: 7770, Iteration per second: 33.347639, Best solution: 1326334 found at 115s
Seconds: 233, Iteration: 7780, Iteration per second: 33.390558, Best solution: 1326334 found at 115s
Seconds: 234, Iteration: 7790, Iteration per second: 33.290598, Best solution: 1326334 found at 115s
Seconds: 234, Iteration: 7800, Iteration per second: 33.333333, Best solution: 1326334 found at 115s
Seconds: 234, Iteration: 7810, Iteration per second: 33.376068, Best solution: 1326334 found at 115s
Seconds: 235, Iteration: 7820, Iteration per second: 33.276596, Best solution: 1326334 found at 115s
Seconds: 235, Iteration: 7830, Iteration per second: 33.319149, Best solution: 1326334 found at 115s
Seconds: 235, Iteration: 7840, Iteration per second: 33.361702, Best solution: 1326334 found at 115s
Seconds: 235, Iteration: 7850, Iteration per second: 33.404255, Best solution: 1326334 found at 115s
Seconds: 236, Iteration: 7860, Iteration per second: 33.305085, Best solution: 1326334 found at 115s
Seconds: 236, Iteration: 7870, Iteration per second: 33.347458, Best solution: 1326334 found at 115s
Seconds: 236, Iteration: 7880, Iteration per second: 33.389831, Best solution: 1326334 found at 115s
Seconds: 237, Iteration: 7890, Iteration per second: 33.291139, Best solution: 1326334 found at 115s
Seconds: 237, Iteration: 7900, Iteration per second: 33.333333, Best solution: 1326334 found at 115s
Seconds: 237, Iteration: 7910, Iteration per second: 33.375527, Best solution: 1326334 found at 115s
Seconds: 238, Iteration: 7920, Iteration per second: 33.277311, Best solution: 1326334 found at 115s
Seconds: 238, Iteration: 7930, Iteration per second: 33.319328, Best solution: 1326334 found at 115s
Seconds: 238, Iteration: 7940, Iteration per second: 33.361345, Best solution: 1326334 found at 115s
Seconds: 238, Iteration: 7950, Iteration per second: 33.403361, Best solution: 1326334 found at 115s
Seconds: 239, Iteration: 7960, Iteration per second: 33.305439, Best solution: 1326334 found at 115s
Seconds: 239, Iteration: 7970, Iteration per second: 33.347280, Best solution: 1326334 found at 115s
Seconds: 239, Iteration: 7980, Iteration per second: 33.389121, Best solution: 1326334 found at 115s
Seconds: 240, Iteration: 7990, Iteration per second: 33.291667, Best solution: 1326334 found at 115s
Seconds: 240, Iteration: 8000, Iteration per second: 33.333333, Best solution: 1326334 found at 115s
Seconds: 240, Iteration: 8010, Iteration per second: 33.375000, Best solution: 1326334 found at 115s
Seconds: 240, Iteration: 8020, Iteration per second: 33.416667, Best solution: 1326334 found at 115s
Seconds: 241, Iteration: 8030, Iteration per second: 33.319502, Best solution: 1326334 found at 115s
Seconds: 241, Iteration: 8040, Iteration per second: 33.360996, Best solution: 1326334 found at 115s
Seconds: 241, Iteration: 8050, Iteration per second: 33.402490, Best solution: 1326334 found at 115s
Seconds: 242, Iteration: 8060, Iteration per second: 33.305785, Best solution: 1326334 found at 115s
Seconds: 242, Iteration: 8070, Iteration per second: 33.347107, Best solution: 1326334 found at 115s
Seconds: 242, Iteration: 8080, Iteration per second: 33.388430, Best solution: 1326334 found at 115s
Seconds: 242, Iteration: 8090, Iteration per second: 33.429752, Best solution: 1326334 found at 115s
Seconds: 243, Iteration: 8100, Iteration per second: 33.333333, Best solution: 1326334 found at 115s
Seconds: 243, Iteration: 8110, Iteration per second: 33.374486, Best solution: 1326334 found at 115s
Seconds: 243, Iteration: 8120, Iteration per second: 33.415638, Best solution: 1326334 found at 115s
Seconds: 244, Iteration: 8130, Iteration per second: 33.319672, Best solution: 1326334 found at 115s
Seconds: 244, Iteration: 8140, Iteration per second: 33.360656, Best solution: 1326334 found at 115s
Seconds: 244, Iteration: 8150, Iteration per second: 33.401639, Best solution: 1326334 found at 115s
Seconds: 244, Iteration: 8160, Iteration per second: 33.442623, Best solution: 1326334 found at 115s
Seconds: 245, Iteration: 8170, Iteration per second: 33.346939, Best solution: 1326334 found at 115s
Seconds: 245, Iteration: 8180, Iteration per second: 33.387755, Best solution: 1326334 found at 115s
Seconds: 245, Iteration: 8190, Iteration per second: 33.428571, Best solution: 1326334 found at 115s
Seconds: 246, Iteration: 8200, Iteration per second: 33.333333, Best solution: 1326334 found at 115s
Seconds: 246, Iteration: 8210, Iteration per second: 33.373984, Best solution: 1326334 found at 115s
Seconds: 246, Iteration: 8220, Iteration per second: 33.414634, Best solution: 1326334 found at 115s
Seconds: 247, Iteration: 8230, Iteration per second: 33.319838, Best solution: 1326334 found at 115s
Seconds: 247, Iteration: 8240, Iteration per second: 33.360324, Best solution: 1326334 found at 115s
Seconds: 247, Iteration: 8250, Iteration per second: 33.400810, Best solution: 1326334 found at 115s
Seconds: 247, Iteration: 8260, Iteration per second: 33.441296, Best solution: 1326334 found at 115s
Seconds: 248, Iteration: 8270, Iteration per second: 33.346774, Best solution: 1326334 found at 115s
Seconds: 248, Iteration: 8280, Iteration per second: 33.387097, Best solution: 1326334 found at 115s
Seconds: 248, Iteration: 8290, Iteration per second: 33.427419, Best solution: 1326334 found at 115s
Seconds: 249, Iteration: 8300, Iteration per second: 33.333333, Best solution: 1326334 found at 115s
Seconds: 249, Iteration: 8310, Iteration per second: 33.373494, Best solution: 1326334 found at 115s
Seconds: 249, Iteration: 8320, Iteration per second: 33.413655, Best solution: 1326334 found at 115s
Seconds: 250, Iteration: 8330, Iteration per second: 33.320000, Best solution: 1326334 found at 115s
Seconds: 250, Iteration: 8340, Iteration per second: 33.360000, Best solution: 1326334 found at 115s
Seconds: 250, Iteration: 8350, Iteration per second: 33.400000, Best solution: 1326334 found at 115s
Seconds: 250, Iteration: 8360, Iteration per second: 33.440000, Best solution: 1326334 found at 115s
Seconds: 251, Iteration: 8370, Iteration per second: 33.346614, Best solution: 1326334 found at 115s
Seconds: 251, Iteration: 8380, Iteration per second: 33.386454, Best solution: 1326334 found at 115s
Seconds: 251, Iteration: 8390, Iteration per second: 33.426295, Best solution: 1326334 found at 115s
Seconds: 252, Iteration: 8400, Iteration per second: 33.333333, Best solution: 1326334 found at 115s
Seconds: 252, Iteration: 8410, Iteration per second: 33.373016, Best solution: 1326334 found at 115s
Seconds: 252, Iteration: 8420, Iteration per second: 33.412698, Best solution: 1326334 found at 115s
Seconds: 252, Iteration: 8430, Iteration per second: 33.452381, Best solution: 1326334 found at 115s
Seconds: 253, Iteration: 8440, Iteration per second: 33.359684, Best solution: 1326334 found at 115s
Seconds: 253, Iteration: 8450, Iteration per second: 33.399209, Best solution: 1326334 found at 115s
Seconds: 253, Iteration: 8460, Iteration per second: 33.438735, Best solution: 1326334 found at 115s
Seconds: 254, Iteration: 8470, Iteration per second: 33.346457, Best solution: 1326334 found at 115s
Seconds: 254, Iteration: 8480, Iteration per second: 33.385827, Best solution: 1326334 found at 115s
Seconds: 254, Iteration: 8490, Iteration per second: 33.425197, Best solution: 1326334 found at 115s
Seconds: 255, Iteration: 8500, Iteration per second: 33.333333, Best solution: 1326334 found at 115s
Seconds: 255, Iteration: 8510, Iteration per second: 33.372549, Best solution: 1326334 found at 115s
Seconds: 255, Iteration: 8520, Iteration per second: 33.411765, Best solution: 1326334 found at 115s
Seconds: 255, Iteration: 8530, Iteration per second: 33.450980, Best solution: 1326334 found at 115s
Seconds: 256, Iteration: 8540, Iteration per second: 33.359375, Best solution: 1326334 found at 115s
Seconds: 256, Iteration: 8550, Iteration per second: 33.398438, Best solution: 1326334 found at 115s
Seconds: 256, Iteration: 8560, Iteration per second: 33.437500, Best solution: 1326334 found at 115s
Seconds: 257, Iteration: 8570, Iteration per second: 33.346304, Best solution: 1326334 found at 115s
Seconds: 257, Iteration: 8580, Iteration per second: 33.385214, Best solution: 1326334 found at 115s
Seconds: 257, Iteration: 8590, Iteration per second: 33.424125, Best solution: 1326334 found at 115s
Seconds: 257, Iteration: 8600, Iteration per second: 33.463035, Best solution: 1326334 found at 115s
Seconds: 258, Iteration: 8610, Iteration per second: 33.372093, Best solution: 1326334 found at 115s
Seconds: 258, Iteration: 8620, Iteration per second: 33.410853, Best solution: 1326334 found at 115s
Seconds: 258, Iteration: 8630, Iteration per second: 33.449612, Best solution: 1326334 found at 115s
Seconds: 259, Iteration: 8640, Iteration per second: 33.359073, Best solution: 1326334 found at 115s
Seconds: 259, Iteration: 8650, Iteration per second: 33.397683, Best solution: 1326334 found at 115s
Seconds: 259, Iteration: 8660, Iteration per second: 33.436293, Best solution: 1326334 found at 115s
Seconds: 259, Iteration: 8670, Iteration per second: 33.474903, Best solution: 1326334 found at 115s
Seconds: 260, Iteration: 8680, Iteration per second: 33.384615, Best solution: 1326334 found at 115s
Seconds: 260, Iteration: 8690, Iteration per second: 33.423077, Best solution: 1326334 found at 115s
Seconds: 260, Iteration: 8700, Iteration per second: 33.461538, Best solution: 1326334 found at 115s
Seconds: 261, Iteration: 8710, Iteration per second: 33.371648, Best solution: 1326334 found at 115s
Seconds: 261, Iteration: 8720, Iteration per second: 33.409962, Best solution: 1326334 found at 115s
Seconds: 261, Iteration: 8730, Iteration per second: 33.448276, Best solution: 1326334 found at 115s
Seconds: 262, Iteration: 8740, Iteration per second: 33.358779, Best solution: 1326334 found at 115s
Seconds: 262, Iteration: 8750, Iteration per second: 33.396947, Best solution: 1326334 found at 115s
Seconds: 262, Iteration: 8760, Iteration per second: 33.435115, Best solution: 1326334 found at 115s
Seconds: 262, Iteration: 8770, Iteration per second: 33.473282, Best solution: 1326334 found at 115s
Seconds: 263, Iteration: 8780, Iteration per second: 33.384030, Best solution: 1326334 found at 115s
Seconds: 263, Iteration: 8790, Iteration per second: 33.422053, Best solution: 1326334 found at 115s
Seconds: 263, Iteration: 8800, Iteration per second: 33.460076, Best solution: 1326334 found at 115s
Seconds: 264, Iteration: 8810, Iteration per second: 33.371212, Best solution: 1326334 found at 115s
Seconds: 264, Iteration: 8820, Iteration per second: 33.409091, Best solution: 1326334 found at 115s
Seconds: 264, Iteration: 8830, Iteration per second: 33.446970, Best solution: 1326334 found at 115s
Seconds: 264, Iteration: 8840, Iteration per second: 33.484848, Best solution: 1326334 found at 115s
Seconds: 265, Iteration: 8850, Iteration per second: 33.396226, Best solution: 1326334 found at 115s
Seconds: 265, Iteration: 8860, Iteration per second: 33.433962, Best solution: 1326334 found at 115s
Seconds: 265, Iteration: 8870, Iteration per second: 33.471698, Best solution: 1326334 found at 115s
Seconds: 266, Iteration: 8880, Iteration per second: 33.383459, Best solution: 1326334 found at 115s
Seconds: 266, Iteration: 8890, Iteration per second: 33.421053, Best solution: 1326334 found at 115s
Seconds: 266, Iteration: 8900, Iteration per second: 33.458647, Best solution: 1326334 found at 115s
Seconds: 267, Iteration: 8910, Iteration per second: 33.370787, Best solution: 1326334 found at 115s
Seconds: 267, Iteration: 8920, Iteration per second: 33.408240, Best solution: 1326334 found at 115s
Seconds: 267, Iteration: 8930, Iteration per second: 33.445693, Best solution: 1326334 found at 115s
Seconds: 267, Iteration: 8940, Iteration per second: 33.483146, Best solution: 1326334 found at 115s
Seconds: 268, Iteration: 8950, Iteration per second: 33.395522, Best solution: 1326334 found at 115s
Seconds: 268, Iteration: 8960, Iteration per second: 33.432836, Best solution: 1326334 found at 115s
Seconds: 268, Iteration: 8970, Iteration per second: 33.470149, Best solution: 1326334 found at 115s
Seconds: 269, Iteration: 8980, Iteration per second: 33.382900, Best solution: 1326334 found at 115s
Seconds: 269, Iteration: 8990, Iteration per second: 33.420074, Best solution: 1326334 found at 115s
Seconds: 269, Iteration: 9000, Iteration per second: 33.457249, Best solution: 1326334 found at 115s
Seconds: 269, Iteration: 9010, Iteration per second: 33.494424, Best solution: 1326334 found at 115s
Seconds: 270, Iteration: 9020, Iteration per second: 33.407407, Best solution: 1326334 found at 115s
Seconds: 270, Iteration: 9030, Iteration per second: 33.444444, Best solution: 1326334 found at 115s
Seconds: 270, Iteration: 9040, Iteration per second: 33.481481, Best solution: 1326334 found at 115s
Seconds: 271, Iteration: 9050, Iteration per second: 33.394834, Best solution: 1326334 found at 115s
Seconds: 271, Iteration: 9060, Iteration per second: 33.431734, Best solution: 1326334 found at 115s
Seconds: 271, Iteration: 9070, Iteration per second: 33.468635, Best solution: 1326334 found at 115s
Seconds: 272, Iteration: 9080, Iteration per second: 33.382353, Best solution: 1326334 found at 115s
Seconds: 272, Iteration: 9090, Iteration per second: 33.419118, Best solution: 1326334 found at 115s
Seconds: 272, Iteration: 9100, Iteration per second: 33.455882, Best solution: 1326334 found at 115s
Seconds: 272, Iteration: 9110, Iteration per second: 33.492647, Best solution: 1326334 found at 115s
