Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1138001 found at 1s
Seconds: 156, Total Iterations: 195500, Iteration per second: 1253.205128, Best solution: 1191430 found at 31s
Seconds: 156, Total Iterations: 195600, Iteration per second: 1253.846154, Best solution: 1191430 found at 31s
Seconds: 156, Total Iterations: 195700, Iteration per second: 1254.487179, Best solution: 1191430 found at 31s
Seconds: 156, Total Iterations: 195800, Iteration per second: 1255.128205, Best solution: 1191430 found at 31s
Seconds: 156, Total Iterations: 195900, Iteration per second: 1255.769231, Best solution: 1191430 found at 31s
Seconds: 156, Total Iterations: 196000, Iteration per second: 1256.410256, Best solution: 1191430 found at 31s
Seconds: 157, Total Iterations: 196100, Iteration per second: 1249.044586, Best solution: 1191430 found at 31s
Seconds: 157, Total Iterations: 196200, Iteration per second: 1249.681529, Best solution: 1191430 found at 31s
Seconds: 157, Total Iterations: 196300, Iteration per second: 1250.318471, Best solution: 1191430 found at 31s
Seconds: 157, Total Iterations: 196400, Iteration per second: 1250.955414, Best solution: 1191430 found at 31s
Seconds: 157, Total Iterations: 196500, Iteration per second: 1251.592357, Best solution: 1191430 found at 31s
Seconds: 157, Total Iterations: 196600, Iteration per second: 1252.229299, Best solution: 1191430 found at 31s
Seconds: 157, Total Iterations: 196700, Iteration per second: 1252.866242, Best solution: 1191430 found at 31s
Seconds: 157, Total Iterations: 196800, Iteration per second: 1253.503185, Best solution: 1191430 found at 31s
Seconds: 157, Total Iterations: 196900, Iteration per second: 1254.140127, Best solution: 1191430 found at 31s
Seconds: 157, Total Iterations: 197000, Iteration per second: 1254.777070, Best solution: 1191430 found at 31s
Seconds: 157, Total Iterations: 197100, Iteration per second: 1255.414013, Best solution: 1191430 found at 31s
Seconds: 157, Total Iterations: 197200, Iteration per second: 1256.050955, Best solution: 1191430 found at 31s
Seconds: 158, Total Iterations: 197300, Iteration per second: 1248.734177, Best solution: 1191430 found at 31s
Seconds: 158, Total Iterations: 197400, Iteration per second: 1249.367089, Best solution: 1191430 found at 31s
Seconds: 158, Total Iterations: 197500, Iteration per second: 1250.000000, Best solution: 1191430 found at 31s
Seconds: 158, Total Iterations: 197600, Iteration per second: 1250.632911, Best solution: 1191430 found at 31s
Seconds: 158, Total Iterations: 197700, Iteration per second: 1251.265823, Best solution: 1191430 found at 31s
Seconds: 158, Total Iterations: 197800, Iteration per second: 1251.898734, Best solution: 1191430 found at 31s
Seconds: 158, Total Iterations: 197900, Iteration per second: 1252.531646, Best solution: 1191430 found at 31s
Seconds: 158, Total Iterations: 198000, Iteration per second: 1253.164557, Best solution: 1191430 found at 31s
Seconds: 158, Total Iterations: 198100, Iteration per second: 1253.797468, Best solution: 1191430 found at 31s
Seconds: 158, Total Iterations: 198200, Iteration per second: 1254.430380, Best solution: 1191430 found at 31s
Seconds: 158, Total Iterations: 198300, Iteration per second: 1255.063291, Best solution: 1191430 found at 31s
Seconds: 158, Total Iterations: 198400, Iteration per second: 1255.696203, Best solution: 1191430 found at 31s
Seconds: 158, Total Iterations: 198500, Iteration per second: 1256.329114, Best solution: 1191430 found at 31s
Seconds: 159, Total Iterations: 198600, Iteration per second: 1249.056604, Best solution: 1191430 found at 31s
Seconds: 159, Total Iterations: 198700, Iteration per second: 1249.685535, Best solution: 1191430 found at 31s
Seconds: 159, Total Iterations: 198800, Iteration per second: 1250.314465, Best solution: 1191430 found at 31s
Seconds: 159, Total Iterations: 198900, Iteration per second: 1250.943396, Best solution: 1191430 found at 31s
Seconds: 159, Total Iterations: 199000, Iteration per second: 1251.572327, Best solution: 1191430 found at 31s
Seconds: 159, Total Iterations: 199100, Iteration per second: 1252.201258, Best solution: 1191430 found at 31s
Seconds: 159, Total Iterations: 199200, Iteration per second: 1252.830189, Best solution: 1191430 found at 31s
Seconds: 159, Total Iterations: 199300, Iteration per second: 1253.459119, Best solution: 1191430 found at 31s
Seconds: 159, Total Iterations: 199400, Iteration per second: 1254.088050, Best solution: 1191430 found at 31s
Seconds: 159, Total Iterations: 199500, Iteration per second: 1254.716981, Best solution: 1191430 found at 31s
Seconds: 159, Total Iterations: 199600, Iteration per second: 1255.345912, Best solution: 1191430 found at 31s
Seconds: 159, Total Iterations: 199700, Iteration per second: 1255.974843, Best solution: 1191430 found at 31s
Seconds: 159, Total Iterations: 199800, Iteration per second: 1256.603774, Best solution: 1191430 found at 31s
Seconds: 160, Total Iterations: 199900, Iteration per second: 1249.375000, Best solution: 1191430 found at 31s
Seconds: 160, Total Iterations: 200000, Iteration per second: 1250.000000, Best solution: 1191430 found at 31s
Seconds: 160, Total Iterations: 200100, Iteration per second: 1250.625000, Best solution: 1191430 found at 31s
Seconds: 160, Total Iterations: 200200, Iteration per second: 1251.250000, Best solution: 1191430 found at 31s
Seconds: 160, Total Iterations: 200300, Iteration per second: 1251.875000, Best solution: 1191430 found at 31s
Seconds: 160, Total Iterations: 200400, Iteration per second: 1252.500000, Best solution: 1191430 found at 31s
Seconds: 160, Total Iterations: 200500, Iteration per second: 1253.125000, Best solution: 1191430 found at 31s
Seconds: 160, Total Iterations: 200600, Iteration per second: 1253.750000, Best solution: 1191430 found at 31s
Seconds: 160, Total Iterations: 200700, Iteration per second: 1254.375000, Best solution: 1191430 found at 31s
Seconds: 160, Total Iterations: 200800, Iteration per second: 1255.000000, Best solution: 1191430 found at 31s
Seconds: 160, Total Iterations: 200900, Iteration per second: 1255.625000, Best solution: 1191430 found at 31s
Seconds: 160, Total Iterations: 201000, Iteration per second: 1256.250000, Best solution: 1191430 found at 31s
Seconds: 160, Total Iterations: 201100, Iteration per second: 1256.875000, Best solution: 1191430 found at 31s
Seconds: 161, Total Iterations: 201200, Iteration per second: 1249.689441, Best solution: 1191430 found at 31s
Seconds: 161, Total Iterations: 201300, Iteration per second: 1250.310559, Best solution: 1191430 found at 31s
Seconds: 161, Total Iterations: 201400, Iteration per second: 1250.931677, Best solution: 1191430 found at 31s
Seconds: 161, Total Iterations: 201500, Iteration per second: 1251.552795, Best solution: 1191430 found at 31s
Seconds: 161, Total Iterations: 201600, Iteration per second: 1252.173913, Best solution: 1191430 found at 31s
Seconds: 161, Total Iterations: 201700, Iteration per second: 1252.795031, Best solution: 1191430 found at 31s
Seconds: 161, Total Iterations: 201800, Iteration per second: 1253.416149, Best solution: 1191430 found at 31s
Seconds: 161, Total Iterations: 201900, Iteration per second: 1254.037267, Best solution: 1191430 found at 31s
Seconds: 161, Total Iterations: 202000, Iteration per second: 1254.658385, Best solution: 1191430 found at 31s
Seconds: 161, Total Iterations: 202100, Iteration per second: 1255.279503, Best solution: 1191430 found at 31s
Seconds: 161, Total Iterations: 202200, Iteration per second: 1255.900621, Best solution: 1191430 found at 31s
Seconds: 161, Total Iterations: 202300, Iteration per second: 1256.521739, Best solution: 1191430 found at 31s
Seconds: 161, Total Iterations: 202400, Iteration per second: 1257.142857, Best solution: 1191430 found at 31s
Seconds: 162, Total Iterations: 202500, Iteration per second: 1250.000000, Best solution: 1191430 found at 31s
Seconds: 162, Total Iterations: 202600, Iteration per second: 1250.617284, Best solution: 1191430 found at 31s
Seconds: 162, Total Iterations: 202700, Iteration per second: 1251.234568, Best solution: 1191430 found at 31s
Seconds: 162, Total Iterations: 202800, Iteration per second: 1251.851852, Best solution: 1191430 found at 31s
Seconds: 162, Total Iterations: 202900, Iteration per second: 1252.469136, Best solution: 1191430 found at 31s
Seconds: 162, Total Iterations: 203000, Iteration per second: 1253.086420, Best solution: 1191430 found at 31s
Seconds: 162, Total Iterations: 203100, Iteration per second: 1253.703704, Best solution: 1191430 found at 31s
Seconds: 162, Total Iterations: 203200, Iteration per second: 1254.320988, Best solution: 1191430 found at 31s
Seconds: 162, Total Iterations: 203300, Iteration per second: 1254.938272, Best solution: 1191430 found at 31s
Seconds: 162, Total Iterations: 203400, Iteration per second: 1255.555556, Best solution: 1191430 found at 31s
Seconds: 162, Total Iterations: 203500, Iteration per second: 1256.172840, Best solution: 1191430 found at 31s
Seconds: 162, Total Iterations: 203600, Iteration per second: 1256.790123, Best solution: 1191430 found at 31s
Seconds: 162, Total Iterations: 203700, Iteration per second: 1257.407407, Best solution: 1191430 found at 31s
Seconds: 163, Total Iterations: 203800, Iteration per second: 1250.306748, Best solution: 1191430 found at 31s
Seconds: 163, Total Iterations: 203900, Iteration per second: 1250.920245, Best solution: 1191430 found at 31s
Seconds: 163, Total Iterations: 204000, Iteration per second: 1251.533742, Best solution: 1191430 found at 31s
Seconds: 163, Total Iterations: 204100, Iteration per second: 1252.147239, Best solution: 1191430 found at 31s
Seconds: 163, Total Iterations: 204200, Iteration per second: 1252.760736, Best solution: 1191430 found at 31s
Seconds: 163, Total Iterations: 204300, Iteration per second: 1253.374233, Best solution: 1191430 found at 31s
Seconds: 163, Total Iterations: 204400, Iteration per second: 1253.987730, Best solution: 1191430 found at 31s
Seconds: 163, Total Iterations: 204500, Iteration per second: 1254.601227, Best solution: 1191430 found at 31s
Seconds: 163, Total Iterations: 204600, Iteration per second: 1255.214724, Best solution: 1191430 found at 31s
Seconds: 163, Total Iterations: 204700, Iteration per second: 1255.828221, Best solution: 1191430 found at 31s
Seconds: 163, Total Iterations: 204800, Iteration per second: 1256.441718, Best solution: 1191430 found at 31s
Seconds: 163, Total Iterations: 204900, Iteration per second: 1257.055215, Best solution: 1191430 found at 31s
Seconds: 163, Total Iterations: 205000, Iteration per second: 1257.668712, Best solution: 1191430 found at 31s
Seconds: 164, Total Iterations: 205100, Iteration per second: 1250.609756, Best solution: 1191430 found at 31s
Seconds: 164, Total Iterations: 205200, Iteration per second: 1251.219512, Best solution: 1191430 found at 31s
Seconds: 164, Total Iterations: 205300, Iteration per second: 1251.829268, Best solution: 1191430 found at 31s
Seconds: 164, Total Iterations: 205400, Iteration per second: 1252.439024, Best solution: 1191430 found at 31s
Seconds: 164, Total Iterations: 205500, Iteration per second: 1253.048780, Best solution: 1191430 found at 31s
Seconds: 164, Total Iterations: 205600, Iteration per second: 1253.658537, Best solution: 1191430 found at 31s
Seconds: 164, Total Iterations: 205700, Iteration per second: 1254.268293, Best solution: 1191430 found at 31s
Seconds: 164, Total Iterations: 205800, Iteration per second: 1254.878049, Best solution: 1191430 found at 31s
Seconds: 164, Total Iterations: 205900, Iteration per second: 1255.487805, Best solution: 1191430 found at 31s
Seconds: 164, Total Iterations: 206000, Iteration per second: 1256.097561, Best solution: 1191430 found at 31s
Seconds: 164, Total Iterations: 206100, Iteration per second: 1256.707317, Best solution: 1191430 found at 31s
Seconds: 164, Total Iterations: 206200, Iteration per second: 1257.317073, Best solution: 1191430 found at 31s
Seconds: 165, Total Iterations: 206300, Iteration per second: 1250.303030, Best solution: 1191430 found at 31s
Seconds: 165, Total Iterations: 206400, Iteration per second: 1250.909091, Best solution: 1191430 found at 31s
Seconds: 165, Total Iterations: 206500, Iteration per second: 1251.515152, Best solution: 1191430 found at 31s
Seconds: 165, Total Iterations: 206600, Iteration per second: 1252.121212, Best solution: 1191430 found at 31s
Seconds: 165, Total Iterations: 206700, Iteration per second: 1252.727273, Best solution: 1191430 found at 31s
Seconds: 165, Total Iterations: 206800, Iteration per second: 1253.333333, Best solution: 1191430 found at 31s
Seconds: 165, Total Iterations: 206900, Iteration per second: 1253.939394, Best solution: 1191430 found at 31s
Seconds: 165, Total Iterations: 207000, Iteration per second: 1254.545455, Best solution: 1191430 found at 31s
Seconds: 165, Total Iterations: 207100, Iteration per second: 1255.151515, Best solution: 1191430 found at 31s
Seconds: 165, Total Iterations: 207200, Iteration per second: 1255.757576, Best solution: 1191430 found at 31s
Seconds: 165, Total Iterations: 207300, Iteration per second: 1256.363636, Best solution: 1191430 found at 31s
Seconds: 165, Total Iterations: 207400, Iteration per second: 1256.969697, Best solution: 1191430 found at 31s
Seconds: 166, Total Iterations: 207500, Iteration per second: 1250.000000, Best solution: 1191430 found at 31s
Seconds: 166, Total Iterations: 207600, Iteration per second: 1250.602410, Best solution: 1191430 found at 31s
Seconds: 166, Total Iterations: 207700, Iteration per second: 1251.204819, Best solution: 1191430 found at 31s
Seconds: 166, Total Iterations: 207800, Iteration per second: 1251.807229, Best solution: 1191430 found at 31s
Seconds: 166, Total Iterations: 207900, Iteration per second: 1252.409639, Best solution: 1191430 found at 31s
Seconds: 166, Total Iterations: 208000, Iteration per second: 1253.012048, Best solution: 1191430 found at 31s
Seconds: 166, Total Iterations: 208100, Iteration per second: 1253.614458, Best solution: 1191430 found at 31s
Seconds: 166, Total Iterations: 208200, Iteration per second: 1254.216867, Best solution: 1191430 found at 31s
Seconds: 166, Total Iterations: 208300, Iteration per second: 1254.819277, Best solution: 1191430 found at 31s
Seconds: 166, Total Iterations: 208400, Iteration per second: 1255.421687, Best solution: 1191430 found at 31s
Seconds: 166, Total Iterations: 208500, Iteration per second: 1256.024096, Best solution: 1191430 found at 31s
Seconds: 166, Total Iterations: 208600, Iteration per second: 1256.626506, Best solution: 1191430 found at 31s
Seconds: 166, Total Iterations: 208700, Iteration per second: 1257.228916, Best solution: 1191430 found at 31s
Seconds: 167, Total Iterations: 208800, Iteration per second: 1250.299401, Best solution: 1191430 found at 31s
Seconds: 167, Total Iterations: 208900, Iteration per second: 1250.898204, Best solution: 1191430 found at 31s
Seconds: 167, Total Iterations: 209000, Iteration per second: 1251.497006, Best solution: 1191430 found at 31s
Seconds: 167, Total Iterations: 209100, Iteration per second: 1252.095808, Best solution: 1191430 found at 31s
Seconds: 167, Total Iterations: 209200, Iteration per second: 1252.694611, Best solution: 1191430 found at 31s
Seconds: 167, Total Iterations: 209300, Iteration per second: 1253.293413, Best solution: 1191430 found at 31s
Seconds: 167, Total Iterations: 209400, Iteration per second: 1253.892216, Best solution: 1191430 found at 31s
Seconds: 167, Total Iterations: 209500, Iteration per second: 1254.491018, Best solution: 1191430 found at 31s
Seconds: 167, Total Iterations: 209600, Iteration per second: 1255.089820, Best solution: 1191430 found at 31s
Seconds: 167, Total Iterations: 209700, Iteration per second: 1255.688623, Best solution: 1191430 found at 31s
Seconds: 167, Total Iterations: 209800, Iteration per second: 1256.287425, Best solution: 1191430 found at 31s
Seconds: 167, Total Iterations: 209900, Iteration per second: 1256.886228, Best solution: 1191430 found at 31s
Seconds: 167, Total Iterations: 210000, Iteration per second: 1257.485030, Best solution: 1191430 found at 31s
Seconds: 168, Total Iterations: 210100, Iteration per second: 1250.595238, Best solution: 1191430 found at 31s
Seconds: 168, Total Iterations: 210200, Iteration per second: 1251.190476, Best solution: 1191430 found at 31s
Seconds: 168, Total Iterations: 210300, Iteration per second: 1251.785714, Best solution: 1191430 found at 31s
Seconds: 168, Total Iterations: 210400, Iteration per second: 1252.380952, Best solution: 1191430 found at 31s
Seconds: 168, Total Iterations: 210500, Iteration per second: 1252.976190, Best solution: 1191430 found at 31s
Seconds: 168, Total Iterations: 210600, Iteration per second: 1253.571429, Best solution: 1191430 found at 31s
Seconds: 168, Total Iterations: 210700, Iteration per second: 1254.166667, Best solution: 1191430 found at 31s
Seconds: 168, Total Iterations: 210800, Iteration per second: 1254.761905, Best solution: 1191430 found at 31s
Seconds: 168, Total Iterations: 210900, Iteration per second: 1255.357143, Best solution: 1191430 found at 31s
Seconds: 168, Total Iterations: 211000, Iteration per second: 1255.952381, Best solution: 1191430 found at 31s
Seconds: 168, Total Iterations: 211100, Iteration per second: 1256.547619, Best solution: 1191430 found at 31s
Seconds: 168, Total Iterations: 211200, Iteration per second: 1257.142857, Best solution: 1191430 found at 31s
Seconds: 168, Total Iterations: 211300, Iteration per second: 1257.738095, Best solution: 1191430 found at 31s
Seconds: 169, Total Iterations: 211400, Iteration per second: 1250.887574, Best solution: 1191430 found at 31s
Seconds: 169, Total Iterations: 211500, Iteration per second: 1251.479290, Best solution: 1191430 found at 31s
Seconds: 169, Total Iterations: 211600, Iteration per second: 1252.071006, Best solution: 1191430 found at 31s
Seconds: 169, Total Iterations: 211700, Iteration per second: 1252.662722, Best solution: 1191430 found at 31s
Seconds: 169, Total Iterations: 211800, Iteration per second: 1253.254438, Best solution: 1191430 found at 31s
Seconds: 169, Total Iterations: 211900, Iteration per second: 1253.846154, Best solution: 1191430 found at 31s
Seconds: 169, Total Iterations: 212000, Iteration per second: 1254.437870, Best solution: 1191430 found at 31s
Seconds: 169, Total Iterations: 212100, Iteration per second: 1255.029586, Best solution: 1191430 found at 31s
Seconds: 169, Total Iterations: 212200, Iteration per second: 1255.621302, Best solution: 1191430 found at 31s
Seconds: 169, Total Iterations: 212300, Iteration per second: 1256.213018, Best solution: 1191430 found at 31s
Seconds: 169, Total Iterations: 212400, Iteration per second: 1256.804734, Best solution: 1191430 found at 31s
Seconds: 169, Total Iterations: 212500, Iteration per second: 1257.396450, Best solution: 1191430 found at 31s
Seconds: 170, Total Iterations: 212600, Iteration per second: 1250.588235, Best solution: 1191430 found at 31s
Seconds: 170, Total Iterations: 212700, Iteration per second: 1251.176471, Best solution: 1191430 found at 31s
Seconds: 170, Total Iterations: 212800, Iteration per second: 1251.764706, Best solution: 1191430 found at 31s
Seconds: 170, Total Iterations: 212900, Iteration per second: 1252.352941, Best solution: 1191430 found at 31s
Seconds: 170, Total Iterations: 213000, Iteration per second: 1252.941176, Best solution: 1191430 found at 31s
Seconds: 170, Total Iterations: 213100, Iteration per second: 1253.529412, Best solution: 1191430 found at 31s
Seconds: 170, Total Iterations: 213200, Iteration per second: 1254.117647, Best solution: 1191430 found at 31s
Seconds: 170, Total Iterations: 213300, Iteration per second: 1254.705882, Best solution: 1191430 found at 31s
Seconds: 170, Total Iterations: 213400, Iteration per second: 1255.294118, Best solution: 1191430 found at 31s
Seconds: 170, Total Iterations: 213500, Iteration per second: 1255.882353, Best solution: 1191430 found at 31s
Seconds: 170, Total Iterations: 213600, Iteration per second: 1256.470588, Best solution: 1191430 found at 31s
Seconds: 170, Total Iterations: 213700, Iteration per second: 1257.058824, Best solution: 1191430 found at 31s
Seconds: 170, Total Iterations: 213800, Iteration per second: 1257.647059, Best solution: 1191430 found at 31s
Seconds: 171, Total Iterations: 213900, Iteration per second: 1250.877193, Best solution: 1191430 found at 31s
Seconds: 171, Total Iterations: 214000, Iteration per second: 1251.461988, Best solution: 1191430 found at 31s
Seconds: 171, Total Iterations: 214100, Iteration per second: 1252.046784, Best solution: 1191430 found at 31s
Seconds: 171, Total Iterations: 214200, Iteration per second: 1252.631579, Best solution: 1191430 found at 31s
Seconds: 171, Total Iterations: 214300, Iteration per second: 1253.216374, Best solution: 1191430 found at 31s
Seconds: 171, Total Iterations: 214400, Iteration per second: 1253.801170, Best solution: 1191430 found at 31s
Seconds: 171, Total Iterations: 214500, Iteration per second: 1254.385965, Best solution: 1191430 found at 31s
Seconds: 171, Total Iterations: 214600, Iteration per second: 1254.970760, Best solution: 1191430 found at 31s
Seconds: 171, Total Iterations: 214700, Iteration per second: 1255.555556, Best solution: 1191430 found at 31s
Seconds: 171, Total Iterations: 214800, Iteration per second: 1256.140351, Best solution: 1191430 found at 31s
Seconds: 171, Total Iterations: 214900, Iteration per second: 1256.725146, Best solution: 1191430 found at 31s
Seconds: 171, Total Iterations: 215000, Iteration per second: 1257.309942, Best solution: 1191430 found at 31s
Seconds: 172, Total Iterations: 215100, Iteration per second: 1250.581395, Best solution: 1191430 found at 31s
Seconds: 172, Total Iterations: 215200, Iteration per second: 1251.162791, Best solution: 1191430 found at 31s
Seconds: 172, Total Iterations: 215300, Iteration per second: 1251.744186, Best solution: 1191430 found at 31s
Seconds: 172, Total Iterations: 215400, Iteration per second: 1252.325581, Best solution: 1191430 found at 31s
Seconds: 172, Total Iterations: 215500, Iteration per second: 1252.906977, Best solution: 1191430 found at 31s
Seconds: 172, Total Iterations: 215600, Iteration per second: 1253.488372, Best solution: 1191430 found at 31s
Seconds: 172, Total Iterations: 215700, Iteration per second: 1254.069767, Best solution: 1191430 found at 31s
Seconds: 172, Total Iterations: 215800, Iteration per second: 1254.651163, Best solution: 1191430 found at 31s
Seconds: 172, Total Iterations: 215900, Iteration per second: 1255.232558, Best solution: 1191430 found at 31s
Seconds: 172, Total Iterations: 216000, Iteration per second: 1255.813953, Best solution: 1191430 found at 31s
Seconds: 172, Total Iterations: 216100, Iteration per second: 1256.395349, Best solution: 1191430 found at 31s
Seconds: 172, Total Iterations: 216200, Iteration per second: 1256.976744, Best solution: 1191430 found at 31s
Seconds: 172, Total Iterations: 216300, Iteration per second: 1257.558140, Best solution: 1191430 found at 31s
Seconds: 173, Total Iterations: 216400, Iteration per second: 1250.867052, Best solution: 1191430 found at 31s
Seconds: 173, Total Iterations: 216500, Iteration per second: 1251.445087, Best solution: 1191430 found at 31s
Seconds: 173, Total Iterations: 216600, Iteration per second: 1252.023121, Best solution: 1191430 found at 31s
Seconds: 173, Total Iterations: 216700, Iteration per second: 1252.601156, Best solution: 1191430 found at 31s
Seconds: 173, Total Iterations: 216800, Iteration per second: 1253.179191, Best solution: 1191430 found at 31s
Seconds: 173, Total Iterations: 216900, Iteration per second: 1253.757225, Best solution: 1191430 found at 31s
Seconds: 173, Total Iterations: 217000, Iteration per second: 1254.335260, Best solution: 1191430 found at 31s
Seconds: 173, Total Iterations: 217100, Iteration per second: 1254.913295, Best solution: 1191430 found at 31s
Seconds: 173, Total Iterations: 217200, Iteration per second: 1255.491329, Best solution: 1191430 found at 31s
Seconds: 173, Total Iterations: 217300, Iteration per second: 1256.069364, Best solution: 1191430 found at 31s
Seconds: 173, Total Iterations: 217400, Iteration per second: 1256.647399, Best solution: 1191430 found at 31s
Seconds: 173, Total Iterations: 217500, Iteration per second: 1257.225434, Best solution: 1191430 found at 31s
Seconds: 174, Total Iterations: 217600, Iteration per second: 1250.574713, Best solution: 1191430 found at 31s
Seconds: 174, Total Iterations: 217700, Iteration per second: 1251.149425, Best solution: 1191430 found at 31s
Seconds: 174, Total Iterations: 217800, Iteration per second: 1251.724138, Best solution: 1191430 found at 31s
Seconds: 174, Total Iterations: 217900, Iteration per second: 1252.298851, Best solution: 1191430 found at 31s
Seconds: 174, Total Iterations: 218000, Iteration per second: 1252.873563, Best solution: 1191430 found at 31s
Seconds: 174, Total Iterations: 218100, Iteration per second: 1253.448276, Best solution: 1191430 found at 31s
Seconds: 174, Total Iterations: 218200, Iteration per second: 1254.022989, Best solution: 1191430 found at 31s
Seconds: 174, Total Iterations: 218300, Iteration per second: 1254.597701, Best solution: 1191430 found at 31s
Seconds: 174, Total Iterations: 218400, Iteration per second: 1255.172414, Best solution: 1191430 found at 31s
Seconds: 174, Total Iterations: 218500, Iteration per second: 1255.747126, Best solution: 1191430 found at 31s
Seconds: 174, Total Iterations: 218600, Iteration per second: 1256.321839, Best solution: 1191430 found at 31s
Seconds: 174, Total Iterations: 218700, Iteration per second: 1256.896552, Best solution: 1191430 found at 31s
Seconds: 174, Total Iterations: 218800, Iteration per second: 1257.471264, Best solution: 1191430 found at 31s
Seconds: 175, Total Iterations: 218900, Iteration per second: 1250.857143, Best solution: 1191430 found at 31s
Seconds: 175, Total Iterations: 219000, Iteration per second: 1251.428571, Best solution: 1191430 found at 31s
Seconds: 175, Total Iterations: 219100, Iteration per second: 1252.000000, Best solution: 1191430 found at 31s
Seconds: 175, Total Iterations: 219200, Iteration per second: 1252.571429, Best solution: 1191430 found at 31s
Seconds: 175, Total Iterations: 219300, Iteration per second: 1253.142857, Best solution: 1191430 found at 31s
Seconds: 175, Total Iterations: 219400, Iteration per second: 1253.714286, Best solution: 1191430 found at 31s
Seconds: 175, Total Iterations: 219500, Iteration per second: 1254.285714, Best solution: 1191430 found at 31s
Seconds: 175, Total Iterations: 219600, Iteration per second: 1254.857143, Best solution: 1191430 found at 31s
Seconds: 175, Total Iterations: 219700, Iteration per second: 1255.428571, Best solution: 1191430 found at 31s
Seconds: 175, Total Iterations: 219800, Iteration per second: 1256.000000, Best solution: 1191430 found at 31s
Seconds: 175, Total Iterations: 219900, Iteration per second: 1256.571429, Best solution: 1191430 found at 31s
Seconds: 175, Total Iterations: 220000, Iteration per second: 1257.142857, Best solution: 1191430 found at 31s
Seconds: 175, Total Iterations: 220100, Iteration per second: 1257.714286, Best solution: 1191430 found at 31s
Seconds: 176, Total Iterations: 220200, Iteration per second: 1251.136364, Best solution: 1191430 found at 31s
Seconds: 176, Total Iterations: 220300, Iteration per second: 1251.704545, Best solution: 1191430 found at 31s
Seconds: 176, Total Iterations: 220400, Iteration per second: 1252.272727, Best solution: 1191430 found at 31s
Seconds: 176, Total Iterations: 220500, Iteration per second: 1252.840909, Best solution: 1191430 found at 31s
Seconds: 176, Total Iterations: 220600, Iteration per second: 1253.409091, Best solution: 1191430 found at 31s
Seconds: 176, Total Iterations: 220700, Iteration per second: 1253.977273, Best solution: 1191430 found at 31s
Seconds: 176, Total Iterations: 220800, Iteration per second: 1254.545455, Best solution: 1191430 found at 31s
Seconds: 176, Total Iterations: 220900, Iteration per second: 1255.113636, Best solution: 1191430 found at 31s
Seconds: 176, Total Iterations: 221000, Iteration per second: 1255.681818, Best solution: 1191430 found at 31s
Seconds: 176, Total Iterations: 221100, Iteration per second: 1256.250000, Best solution: 1191430 found at 31s
Seconds: 176, Total Iterations: 221200, Iteration per second: 1256.818182, Best solution: 1191430 found at 31s
Seconds: 176, Total Iterations: 221300, Iteration per second: 1257.386364, Best solution: 1191430 found at 31s
Seconds: 177, Total Iterations: 221400, Iteration per second: 1250.847458, Best solution: 1191430 found at 31s
Seconds: 177, Total Iterations: 221500, Iteration per second: 1251.412429, Best solution: 1191430 found at 31s
Seconds: 177, Total Iterations: 221600, Iteration per second: 1251.977401, Best solution: 1191430 found at 31s
Seconds: 177, Total Iterations: 221700, Iteration per second: 1252.542373, Best solution: 1191430 found at 31s
Seconds: 177, Total Iterations: 221800, Iteration per second: 1253.107345, Best solution: 1191430 found at 31s
Seconds: 177, Total Iterations: 221900, Iteration per second: 1253.672316, Best solution: 1191430 found at 31s
Seconds: 177, Total Iterations: 222000, Iteration per second: 1254.237288, Best solution: 1191430 found at 31s
Seconds: 177, Total Iterations: 222100, Iteration per second: 1254.802260, Best solution: 1191430 found at 31s
Seconds: 177, Total Iterations: 222200, Iteration per second: 1255.367232, Best solution: 1191430 found at 31s
Seconds: 177, Total Iterations: 222300, Iteration per second: 1255.932203, Best solution: 1191430 found at 31s
Seconds: 177, Total Iterations: 222400, Iteration per second: 1256.497175, Best solution: 1191430 found at 31s
Seconds: 177, Total Iterations: 222500, Iteration per second: 1257.062147, Best solution: 1191430 found at 31s
Seconds: 177, Total Iterations: 222600, Iteration per second: 1257.627119, Best solution: 1191430 found at 31s
Seconds: 178, Total Iterations: 222700, Iteration per second: 1251.123596, Best solution: 1191430 found at 31s
Seconds: 178, Total Iterations: 222800, Iteration per second: 1251.685393, Best solution: 1191430 found at 31s
Seconds: 178, Total Iterations: 222900, Iteration per second: 1252.247191, Best solution: 1191430 found at 31s
Seconds: 178, Total Iterations: 223000, Iteration per second: 1252.808989, Best solution: 1191430 found at 31s
Seconds: 178, Total Iterations: 223100, Iteration per second: 1253.370787, Best solution: 1191430 found at 31s
Seconds: 178, Total Iterations: 223200, Iteration per second: 1253.932584, Best solution: 1191430 found at 31s
Seconds: 178, Total Iterations: 223300, Iteration per second: 1254.494382, Best solution: 1191430 found at 31s
Seconds: 178, Total Iterations: 223400, Iteration per second: 1255.056180, Best solution: 1191430 found at 31s
Seconds: 178, Total Iterations: 223500, Iteration per second: 1255.617978, Best solution: 1191430 found at 31s
Seconds: 178, Total Iterations: 223600, Iteration per second: 1256.179775, Best solution: 1191430 found at 31s
Seconds: 178, Total Iterations: 223700, Iteration per second: 1256.741573, Best solution: 1191430 found at 31s
Seconds: 178, Total Iterations: 223800, Iteration per second: 1257.303371, Best solution: 1191430 found at 31s
