Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 385366 found at 1s
Seconds: 175, Total Iterations: 495200, Iteration per second: 2829.714286, Best solution: 388808 found at 143s
Seconds: 175, Total Iterations: 495300, Iteration per second: 2830.285714, Best solution: 388808 found at 143s
Seconds: 175, Total Iterations: 495400, Iteration per second: 2830.857143, Best solution: 388808 found at 143s
Seconds: 175, Total Iterations: 495500, Iteration per second: 2831.428571, Best solution: 388808 found at 143s
Seconds: 175, Total Iterations: 495600, Iteration per second: 2832.000000, Best solution: 388808 found at 143s
Seconds: 175, Total Iterations: 495700, Iteration per second: 2832.571429, Best solution: 388808 found at 143s
Seconds: 175, Total Iterations: 495800, Iteration per second: 2833.142857, Best solution: 388808 found at 143s
Seconds: 175, Total Iterations: 495900, Iteration per second: 2833.714286, Best solution: 388808 found at 143s
Seconds: 175, Total Iterations: 496000, Iteration per second: 2834.285714, Best solution: 388808 found at 143s
Seconds: 175, Total Iterations: 496100, Iteration per second: 2834.857143, Best solution: 388808 found at 143s
Seconds: 176, Total Iterations: 496200, Iteration per second: 2819.318182, Best solution: 388808 found at 143s
Seconds: 176, Total Iterations: 496300, Iteration per second: 2819.886364, Best solution: 388808 found at 143s
Seconds: 176, Total Iterations: 496400, Iteration per second: 2820.454545, Best solution: 388808 found at 143s
Seconds: 176, Total Iterations: 496500, Iteration per second: 2821.022727, Best solution: 388808 found at 143s
Seconds: 176, Total Iterations: 496600, Iteration per second: 2821.590909, Best solution: 388808 found at 143s
Seconds: 176, Total Iterations: 496700, Iteration per second: 2822.159091, Best solution: 388808 found at 143s
Seconds: 176, Total Iterations: 496800, Iteration per second: 2822.727273, Best solution: 388808 found at 143s
Seconds: 176, Total Iterations: 496900, Iteration per second: 2823.295455, Best solution: 388808 found at 143s
Seconds: 176, Total Iterations: 497000, Iteration per second: 2823.863636, Best solution: 388808 found at 143s
Seconds: 176, Total Iterations: 497100, Iteration per second: 2824.431818, Best solution: 388808 found at 143s
Seconds: 176, Total Iterations: 497200, Iteration per second: 2825.000000, Best solution: 388808 found at 143s
Seconds: 176, Total Iterations: 497300, Iteration per second: 2825.568182, Best solution: 388808 found at 143s
Seconds: 176, Total Iterations: 497400, Iteration per second: 2826.136364, Best solution: 388808 found at 143s
Seconds: 176, Total Iterations: 497500, Iteration per second: 2826.704545, Best solution: 388808 found at 143s
Seconds: 176, Total Iterations: 497600, Iteration per second: 2827.272727, Best solution: 388808 found at 143s
Seconds: 176, Total Iterations: 497700, Iteration per second: 2827.840909, Best solution: 388808 found at 143s
Seconds: 176, Total Iterations: 497800, Iteration per second: 2828.409091, Best solution: 388808 found at 143s
Seconds: 176, Total Iterations: 497900, Iteration per second: 2828.977273, Best solution: 388808 found at 143s
Seconds: 176, Total Iterations: 498000, Iteration per second: 2829.545455, Best solution: 388808 found at 143s
Seconds: 176, Total Iterations: 498100, Iteration per second: 2830.113636, Best solution: 388808 found at 143s
Seconds: 176, Total Iterations: 498200, Iteration per second: 2830.681818, Best solution: 388808 found at 143s
Seconds: 176, Total Iterations: 498300, Iteration per second: 2831.250000, Best solution: 388808 found at 143s
Seconds: 176, Total Iterations: 498400, Iteration per second: 2831.818182, Best solution: 388808 found at 143s
Seconds: 176, Total Iterations: 498500, Iteration per second: 2832.386364, Best solution: 388808 found at 143s
Seconds: 176, Total Iterations: 498600, Iteration per second: 2832.954545, Best solution: 388808 found at 143s
Seconds: 176, Total Iterations: 498700, Iteration per second: 2833.522727, Best solution: 388808 found at 143s
Seconds: 176, Total Iterations: 498800, Iteration per second: 2834.090909, Best solution: 388808 found at 143s
Seconds: 176, Total Iterations: 498900, Iteration per second: 2834.659091, Best solution: 388808 found at 143s
Seconds: 176, Total Iterations: 499000, Iteration per second: 2835.227273, Best solution: 388808 found at 143s
Seconds: 177, Total Iterations: 499100, Iteration per second: 2819.774011, Best solution: 388808 found at 143s
Seconds: 177, Total Iterations: 499200, Iteration per second: 2820.338983, Best solution: 388808 found at 143s
Seconds: 177, Total Iterations: 499300, Iteration per second: 2820.903955, Best solution: 388808 found at 143s
Seconds: 177, Total Iterations: 499400, Iteration per second: 2821.468927, Best solution: 388808 found at 143s
Seconds: 177, Total Iterations: 499500, Iteration per second: 2822.033898, Best solution: 388808 found at 143s
Seconds: 177, Total Iterations: 499600, Iteration per second: 2822.598870, Best solution: 388808 found at 143s
Seconds: 177, Total Iterations: 499700, Iteration per second: 2823.163842, Best solution: 388808 found at 143s
Seconds: 177, Total Iterations: 499800, Iteration per second: 2823.728814, Best solution: 388808 found at 143s
Seconds: 177, Total Iterations: 499900, Iteration per second: 2824.293785, Best solution: 388808 found at 143s
Seconds: 177, Total Iterations: 500000, Iteration per second: 2824.858757, Best solution: 388808 found at 143s
Seconds: 177, Total Iterations: 500100, Iteration per second: 2825.423729, Best solution: 388808 found at 143s
Seconds: 177, Total Iterations: 500200, Iteration per second: 2825.988701, Best solution: 388808 found at 143s
Seconds: 177, Total Iterations: 500300, Iteration per second: 2826.553672, Best solution: 388808 found at 143s
Seconds: 177, Total Iterations: 500400, Iteration per second: 2827.118644, Best solution: 388808 found at 143s
Seconds: 177, Total Iterations: 500500, Iteration per second: 2827.683616, Best solution: 388808 found at 143s
Seconds: 177, Total Iterations: 500600, Iteration per second: 2828.248588, Best solution: 388808 found at 143s
Seconds: 177, Total Iterations: 500700, Iteration per second: 2828.813559, Best solution: 388808 found at 143s
Seconds: 177, Total Iterations: 500800, Iteration per second: 2829.378531, Best solution: 388808 found at 143s
Seconds: 177, Total Iterations: 500900, Iteration per second: 2829.943503, Best solution: 388808 found at 143s
Seconds: 177, Total Iterations: 501000, Iteration per second: 2830.508475, Best solution: 388808 found at 143s
Seconds: 177, Total Iterations: 501100, Iteration per second: 2831.073446, Best solution: 388808 found at 143s
Seconds: 177, Total Iterations: 501200, Iteration per second: 2831.638418, Best solution: 388808 found at 143s
Seconds: 177, Total Iterations: 501300, Iteration per second: 2832.203390, Best solution: 388808 found at 143s
Seconds: 177, Total Iterations: 501400, Iteration per second: 2832.768362, Best solution: 388808 found at 143s
Seconds: 177, Total Iterations: 501500, Iteration per second: 2833.333333, Best solution: 388808 found at 143s
Seconds: 177, Total Iterations: 501600, Iteration per second: 2833.898305, Best solution: 388808 found at 143s
Seconds: 177, Total Iterations: 501700, Iteration per second: 2834.463277, Best solution: 388808 found at 143s
Seconds: 177, Total Iterations: 501800, Iteration per second: 2835.028249, Best solution: 388808 found at 143s
Seconds: 177, Total Iterations: 501900, Iteration per second: 2835.593220, Best solution: 388808 found at 143s
Seconds: 178, Total Iterations: 502000, Iteration per second: 2820.224719, Best solution: 388808 found at 143s
Seconds: 178, Total Iterations: 502100, Iteration per second: 2820.786517, Best solution: 388808 found at 143s
Seconds: 178, Total Iterations: 502200, Iteration per second: 2821.348315, Best solution: 388808 found at 143s
Seconds: 178, Total Iterations: 502300, Iteration per second: 2821.910112, Best solution: 388808 found at 143s
Seconds: 178, Total Iterations: 502400, Iteration per second: 2822.471910, Best solution: 388808 found at 143s
Seconds: 178, Total Iterations: 502500, Iteration per second: 2823.033708, Best solution: 388808 found at 143s
Seconds: 178, Total Iterations: 502600, Iteration per second: 2823.595506, Best solution: 388808 found at 143s
Seconds: 178, Total Iterations: 502700, Iteration per second: 2824.157303, Best solution: 388808 found at 143s
Seconds: 178, Total Iterations: 502800, Iteration per second: 2824.719101, Best solution: 388808 found at 143s
Seconds: 178, Total Iterations: 502900, Iteration per second: 2825.280899, Best solution: 388808 found at 143s
Seconds: 178, Total Iterations: 503000, Iteration per second: 2825.842697, Best solution: 388808 found at 143s
Seconds: 178, Total Iterations: 503100, Iteration per second: 2826.404494, Best solution: 388808 found at 143s
Seconds: 178, Total Iterations: 503200, Iteration per second: 2826.966292, Best solution: 388808 found at 143s
Seconds: 178, Total Iterations: 503300, Iteration per second: 2827.528090, Best solution: 388808 found at 143s
Seconds: 178, Total Iterations: 503400, Iteration per second: 2828.089888, Best solution: 388808 found at 143s
Seconds: 178, Total Iterations: 503500, Iteration per second: 2828.651685, Best solution: 388808 found at 143s
Seconds: 178, Total Iterations: 503600, Iteration per second: 2829.213483, Best solution: 388808 found at 143s
Seconds: 178, Total Iterations: 503700, Iteration per second: 2829.775281, Best solution: 388808 found at 143s
Seconds: 178, Total Iterations: 503800, Iteration per second: 2830.337079, Best solution: 388808 found at 143s
Seconds: 178, Total Iterations: 503900, Iteration per second: 2830.898876, Best solution: 388808 found at 143s
Seconds: 178, Total Iterations: 504000, Iteration per second: 2831.460674, Best solution: 388808 found at 143s
Seconds: 178, Total Iterations: 504100, Iteration per second: 2832.022472, Best solution: 388808 found at 143s
Seconds: 178, Total Iterations: 504200, Iteration per second: 2832.584270, Best solution: 388808 found at 143s
Seconds: 178, Total Iterations: 504300, Iteration per second: 2833.146067, Best solution: 388808 found at 143s
Seconds: 178, Total Iterations: 504400, Iteration per second: 2833.707865, Best solution: 388808 found at 143s
Seconds: 178, Total Iterations: 504500, Iteration per second: 2834.269663, Best solution: 388808 found at 143s
Seconds: 178, Total Iterations: 504600, Iteration per second: 2834.831461, Best solution: 388808 found at 143s
Seconds: 178, Total Iterations: 504700, Iteration per second: 2835.393258, Best solution: 388808 found at 143s
Seconds: 178, Total Iterations: 504800, Iteration per second: 2835.955056, Best solution: 388808 found at 143s
Seconds: 179, Total Iterations: 504900, Iteration per second: 2820.670391, Best solution: 388808 found at 143s
Seconds: 179, Total Iterations: 505000, Iteration per second: 2821.229050, Best solution: 388808 found at 143s
Seconds: 179, Total Iterations: 505100, Iteration per second: 2821.787709, Best solution: 388808 found at 143s
Seconds: 179, Total Iterations: 505200, Iteration per second: 2822.346369, Best solution: 388808 found at 143s
Seconds: 179, Total Iterations: 505300, Iteration per second: 2822.905028, Best solution: 388808 found at 143s
Seconds: 179, Total Iterations: 505400, Iteration per second: 2823.463687, Best solution: 388808 found at 143s
Seconds: 179, Total Iterations: 505500, Iteration per second: 2824.022346, Best solution: 388808 found at 143s
Seconds: 179, Total Iterations: 505600, Iteration per second: 2824.581006, Best solution: 388808 found at 143s
Seconds: 179, Total Iterations: 505700, Iteration per second: 2825.139665, Best solution: 388808 found at 143s
Seconds: 179, Total Iterations: 505800, Iteration per second: 2825.698324, Best solution: 388808 found at 143s
Seconds: 179, Total Iterations: 505900, Iteration per second: 2826.256983, Best solution: 388808 found at 143s
Seconds: 179, Total Iterations: 506000, Iteration per second: 2826.815642, Best solution: 388808 found at 143s
Seconds: 179, Total Iterations: 506100, Iteration per second: 2827.374302, Best solution: 388808 found at 143s
Seconds: 179, Total Iterations: 506200, Iteration per second: 2827.932961, Best solution: 388808 found at 143s
Seconds: 179, Total Iterations: 506300, Iteration per second: 2828.491620, Best solution: 388808 found at 143s
Seconds: 179, Total Iterations: 506400, Iteration per second: 2829.050279, Best solution: 388808 found at 143s
Seconds: 179, Total Iterations: 506500, Iteration per second: 2829.608939, Best solution: 388808 found at 143s
Seconds: 179, Total Iterations: 506600, Iteration per second: 2830.167598, Best solution: 388808 found at 143s
Seconds: 179, Total Iterations: 506700, Iteration per second: 2830.726257, Best solution: 388808 found at 143s
Seconds: 179, Total Iterations: 506800, Iteration per second: 2831.284916, Best solution: 388808 found at 143s
Seconds: 179, Total Iterations: 506900, Iteration per second: 2831.843575, Best solution: 388808 found at 143s
Seconds: 179, Total Iterations: 507000, Iteration per second: 2832.402235, Best solution: 388808 found at 143s
Seconds: 179, Total Iterations: 507100, Iteration per second: 2832.960894, Best solution: 388808 found at 143s
Seconds: 179, Total Iterations: 507200, Iteration per second: 2833.519553, Best solution: 388808 found at 143s
Seconds: 179, Total Iterations: 507300, Iteration per second: 2834.078212, Best solution: 388808 found at 143s
Seconds: 179, Total Iterations: 507400, Iteration per second: 2834.636872, Best solution: 388808 found at 143s
Seconds: 179, Total Iterations: 507500, Iteration per second: 2835.195531, Best solution: 388808 found at 143s
Seconds: 179, Total Iterations: 507600, Iteration per second: 2835.754190, Best solution: 388808 found at 143s
Seconds: 180, Total Iterations: 507700, Iteration per second: 2820.555556, Best solution: 388808 found at 143s
Seconds: 180, Total Iterations: 507800, Iteration per second: 2821.111111, Best solution: 388808 found at 143s
Seconds: 180, Total Iterations: 507900, Iteration per second: 2821.666667, Best solution: 388808 found at 143s
Seconds: 180, Total Iterations: 508000, Iteration per second: 2822.222222, Best solution: 388808 found at 143s
Seconds: 180, Total Iterations: 508100, Iteration per second: 2822.777778, Best solution: 388808 found at 143s
Seconds: 180, Total Iterations: 508200, Iteration per second: 2823.333333, Best solution: 388808 found at 143s
Seconds: 180, Total Iterations: 508300, Iteration per second: 2823.888889, Best solution: 388808 found at 143s
Seconds: 180, Total Iterations: 508400, Iteration per second: 2824.444444, Best solution: 388808 found at 143s
Seconds: 180, Total Iterations: 508500, Iteration per second: 2825.000000, Best solution: 388808 found at 143s
Seconds: 180, Total Iterations: 508600, Iteration per second: 2825.555556, Best solution: 388808 found at 143s
Seconds: 180, Total Iterations: 508700, Iteration per second: 2826.111111, Best solution: 388808 found at 143s
Seconds: 180, Total Iterations: 508800, Iteration per second: 2826.666667, Best solution: 388808 found at 143s
Seconds: 180, Total Iterations: 508900, Iteration per second: 2827.222222, Best solution: 388808 found at 143s
Seconds: 180, Total Iterations: 509000, Iteration per second: 2827.777778, Best solution: 388808 found at 143s
Seconds: 180, Total Iterations: 509100, Iteration per second: 2828.333333, Best solution: 388808 found at 143s
Seconds: 180, Total Iterations: 509200, Iteration per second: 2828.888889, Best solution: 388808 found at 143s
Seconds: 180, Total Iterations: 509300, Iteration per second: 2829.444444, Best solution: 388808 found at 143s
Seconds: 180, Total Iterations: 509400, Iteration per second: 2830.000000, Best solution: 388808 found at 143s
Seconds: 180, Total Iterations: 509500, Iteration per second: 2830.555556, Best solution: 388808 found at 143s
Seconds: 180, Total Iterations: 509600, Iteration per second: 2831.111111, Best solution: 388808 found at 143s
Seconds: 180, Total Iterations: 509700, Iteration per second: 2831.666667, Best solution: 388808 found at 143s
Seconds: 180, Total Iterations: 509800, Iteration per second: 2832.222222, Best solution: 388808 found at 143s
Seconds: 180, Total Iterations: 509900, Iteration per second: 2832.777778, Best solution: 388808 found at 143s
Seconds: 180, Total Iterations: 510000, Iteration per second: 2833.333333, Best solution: 388808 found at 143s
Seconds: 180, Total Iterations: 510100, Iteration per second: 2833.888889, Best solution: 388808 found at 143s
Seconds: 180, Total Iterations: 510200, Iteration per second: 2834.444444, Best solution: 388808 found at 143s
Seconds: 180, Total Iterations: 510300, Iteration per second: 2835.000000, Best solution: 388808 found at 143s
Seconds: 180, Total Iterations: 510400, Iteration per second: 2835.555556, Best solution: 388808 found at 143s
Seconds: 180, Total Iterations: 510500, Iteration per second: 2836.111111, Best solution: 388808 found at 143s
Seconds: 181, Total Iterations: 510600, Iteration per second: 2820.994475, Best solution: 388808 found at 143s
Seconds: 181, Total Iterations: 510700, Iteration per second: 2821.546961, Best solution: 388808 found at 143s
Seconds: 181, Total Iterations: 510800, Iteration per second: 2822.099448, Best solution: 388808 found at 143s
Seconds: 181, Total Iterations: 510900, Iteration per second: 2822.651934, Best solution: 388808 found at 143s
Seconds: 181, Total Iterations: 511000, Iteration per second: 2823.204420, Best solution: 388808 found at 143s
Seconds: 181, Total Iterations: 511100, Iteration per second: 2823.756906, Best solution: 388808 found at 143s
Seconds: 181, Total Iterations: 511200, Iteration per second: 2824.309392, Best solution: 388808 found at 143s
Seconds: 181, Total Iterations: 511300, Iteration per second: 2824.861878, Best solution: 388808 found at 143s
Seconds: 181, Total Iterations: 511400, Iteration per second: 2825.414365, Best solution: 388808 found at 143s
Seconds: 181, Total Iterations: 511500, Iteration per second: 2825.966851, Best solution: 388808 found at 143s
Seconds: 181, Total Iterations: 511600, Iteration per second: 2826.519337, Best solution: 388808 found at 143s
Seconds: 181, Total Iterations: 511700, Iteration per second: 2827.071823, Best solution: 388808 found at 143s
Seconds: 181, Total Iterations: 511800, Iteration per second: 2827.624309, Best solution: 388808 found at 143s
Seconds: 181, Total Iterations: 511900, Iteration per second: 2828.176796, Best solution: 388808 found at 143s
Seconds: 181, Total Iterations: 512000, Iteration per second: 2828.729282, Best solution: 388808 found at 143s
Seconds: 181, Total Iterations: 512100, Iteration per second: 2829.281768, Best solution: 388808 found at 143s
Seconds: 181, Total Iterations: 512200, Iteration per second: 2829.834254, Best solution: 388808 found at 143s
Seconds: 181, Total Iterations: 512300, Iteration per second: 2830.386740, Best solution: 388808 found at 143s
Seconds: 181, Total Iterations: 512400, Iteration per second: 2830.939227, Best solution: 388808 found at 143s
Seconds: 181, Total Iterations: 512500, Iteration per second: 2831.491713, Best solution: 388808 found at 143s
Seconds: 181, Total Iterations: 512600, Iteration per second: 2832.044199, Best solution: 388808 found at 143s
Seconds: 181, Total Iterations: 512700, Iteration per second: 2832.596685, Best solution: 388808 found at 143s
Seconds: 181, Total Iterations: 512800, Iteration per second: 2833.149171, Best solution: 388808 found at 143s
Seconds: 181, Total Iterations: 512900, Iteration per second: 2833.701657, Best solution: 388808 found at 143s
Seconds: 181, Total Iterations: 513000, Iteration per second: 2834.254144, Best solution: 388808 found at 143s
Seconds: 181, Total Iterations: 513100, Iteration per second: 2834.806630, Best solution: 388808 found at 143s
Seconds: 181, Total Iterations: 513200, Iteration per second: 2835.359116, Best solution: 388808 found at 143s
Seconds: 181, Total Iterations: 513300, Iteration per second: 2835.911602, Best solution: 388808 found at 143s
Seconds: 182, Total Iterations: 513400, Iteration per second: 2820.879121, Best solution: 388808 found at 143s
Seconds: 182, Total Iterations: 513500, Iteration per second: 2821.428571, Best solution: 388808 found at 143s
Seconds: 182, Total Iterations: 513600, Iteration per second: 2821.978022, Best solution: 388808 found at 143s
Seconds: 182, Total Iterations: 513700, Iteration per second: 2822.527473, Best solution: 388808 found at 143s
Seconds: 182, Total Iterations: 513800, Iteration per second: 2823.076923, Best solution: 388808 found at 143s
Seconds: 182, Total Iterations: 513900, Iteration per second: 2823.626374, Best solution: 388808 found at 143s
Seconds: 182, Total Iterations: 514000, Iteration per second: 2824.175824, Best solution: 388808 found at 143s
Seconds: 182, Total Iterations: 514100, Iteration per second: 2824.725275, Best solution: 388808 found at 143s
Seconds: 182, Total Iterations: 514200, Iteration per second: 2825.274725, Best solution: 388808 found at 143s
Seconds: 182, Total Iterations: 514300, Iteration per second: 2825.824176, Best solution: 388808 found at 143s
Seconds: 182, Total Iterations: 514400, Iteration per second: 2826.373626, Best solution: 388808 found at 143s
Seconds: 182, Total Iterations: 514500, Iteration per second: 2826.923077, Best solution: 388808 found at 143s
Seconds: 182, Total Iterations: 514600, Iteration per second: 2827.472527, Best solution: 388808 found at 143s
Seconds: 182, Total Iterations: 514700, Iteration per second: 2828.021978, Best solution: 388808 found at 143s
Seconds: 182, Total Iterations: 514800, Iteration per second: 2828.571429, Best solution: 388808 found at 143s
Seconds: 182, Total Iterations: 514900, Iteration per second: 2829.120879, Best solution: 388808 found at 143s
Seconds: 182, Total Iterations: 515000, Iteration per second: 2829.670330, Best solution: 388808 found at 143s
Seconds: 182, Total Iterations: 515100, Iteration per second: 2830.219780, Best solution: 388808 found at 143s
Seconds: 182, Total Iterations: 515200, Iteration per second: 2830.769231, Best solution: 388808 found at 143s
Seconds: 182, Total Iterations: 515300, Iteration per second: 2831.318681, Best solution: 388808 found at 143s
Seconds: 182, Total Iterations: 515400, Iteration per second: 2831.868132, Best solution: 388808 found at 143s
Seconds: 182, Total Iterations: 515500, Iteration per second: 2832.417582, Best solution: 388808 found at 143s
Seconds: 182, Total Iterations: 515600, Iteration per second: 2832.967033, Best solution: 388808 found at 143s
Seconds: 182, Total Iterations: 515700, Iteration per second: 2833.516484, Best solution: 388808 found at 143s
Seconds: 182, Total Iterations: 515800, Iteration per second: 2834.065934, Best solution: 388808 found at 143s
Seconds: 182, Total Iterations: 515900, Iteration per second: 2834.615385, Best solution: 388808 found at 143s
Seconds: 182, Total Iterations: 516000, Iteration per second: 2835.164835, Best solution: 388808 found at 143s
Seconds: 182, Total Iterations: 516100, Iteration per second: 2835.714286, Best solution: 388808 found at 143s
Seconds: 182, Total Iterations: 516200, Iteration per second: 2836.263736, Best solution: 388808 found at 143s
Seconds: 183, Total Iterations: 516300, Iteration per second: 2821.311475, Best solution: 388808 found at 143s
Seconds: 183, Total Iterations: 516400, Iteration per second: 2821.857923, Best solution: 388808 found at 143s
Seconds: 183, Total Iterations: 516500, Iteration per second: 2822.404372, Best solution: 388808 found at 143s
Seconds: 183, Total Iterations: 516600, Iteration per second: 2822.950820, Best solution: 388808 found at 143s
Seconds: 183, Total Iterations: 516700, Iteration per second: 2823.497268, Best solution: 388808 found at 143s
Seconds: 183, Total Iterations: 516800, Iteration per second: 2824.043716, Best solution: 388808 found at 143s
Seconds: 183, Total Iterations: 516900, Iteration per second: 2824.590164, Best solution: 388808 found at 143s
Seconds: 183, Total Iterations: 517000, Iteration per second: 2825.136612, Best solution: 388808 found at 143s
Seconds: 183, Total Iterations: 517100, Iteration per second: 2825.683060, Best solution: 388808 found at 143s
Seconds: 183, Total Iterations: 517200, Iteration per second: 2826.229508, Best solution: 388808 found at 143s
Seconds: 183, Total Iterations: 517300, Iteration per second: 2826.775956, Best solution: 388808 found at 143s
Seconds: 183, Total Iterations: 517400, Iteration per second: 2827.322404, Best solution: 388808 found at 143s
Seconds: 183, Total Iterations: 517500, Iteration per second: 2827.868852, Best solution: 388808 found at 143s
Seconds: 183, Total Iterations: 517600, Iteration per second: 2828.415301, Best solution: 388808 found at 143s
Seconds: 183, Total Iterations: 517700, Iteration per second: 2828.961749, Best solution: 388808 found at 143s
Seconds: 183, Total Iterations: 517800, Iteration per second: 2829.508197, Best solution: 388808 found at 143s
Seconds: 183, Total Iterations: 517900, Iteration per second: 2830.054645, Best solution: 388808 found at 143s
Seconds: 183, Total Iterations: 518000, Iteration per second: 2830.601093, Best solution: 388808 found at 143s
Seconds: 183, Total Iterations: 518100, Iteration per second: 2831.147541, Best solution: 388808 found at 143s
Seconds: 183, Total Iterations: 518200, Iteration per second: 2831.693989, Best solution: 388808 found at 143s
Seconds: 183, Total Iterations: 518300, Iteration per second: 2832.240437, Best solution: 388808 found at 143s
Seconds: 183, Total Iterations: 518400, Iteration per second: 2832.786885, Best solution: 388808 found at 143s
Seconds: 183, Total Iterations: 518500, Iteration per second: 2833.333333, Best solution: 388808 found at 143s
Seconds: 183, Total Iterations: 518600, Iteration per second: 2833.879781, Best solution: 388808 found at 143s
Seconds: 183, Total Iterations: 518700, Iteration per second: 2834.426230, Best solution: 388808 found at 143s
Seconds: 183, Total Iterations: 518800, Iteration per second: 2834.972678, Best solution: 388808 found at 143s
Seconds: 183, Total Iterations: 518900, Iteration per second: 2835.519126, Best solution: 388808 found at 143s
Seconds: 183, Total Iterations: 519000, Iteration per second: 2836.065574, Best solution: 388808 found at 143s
Seconds: 183, Total Iterations: 519100, Iteration per second: 2836.612022, Best solution: 388808 found at 143s
Seconds: 184, Total Iterations: 519200, Iteration per second: 2821.739130, Best solution: 388808 found at 143s
Seconds: 184, Total Iterations: 519300, Iteration per second: 2822.282609, Best solution: 388808 found at 143s
Seconds: 184, Total Iterations: 519400, Iteration per second: 2822.826087, Best solution: 388808 found at 143s
Seconds: 184, Total Iterations: 519500, Iteration per second: 2823.369565, Best solution: 388808 found at 143s
Seconds: 184, Total Iterations: 519600, Iteration per second: 2823.913043, Best solution: 388808 found at 143s
Seconds: 184, Total Iterations: 519700, Iteration per second: 2824.456522, Best solution: 388808 found at 143s
Seconds: 184, Total Iterations: 519800, Iteration per second: 2825.000000, Best solution: 388808 found at 143s
Seconds: 184, Total Iterations: 519900, Iteration per second: 2825.543478, Best solution: 388808 found at 143s
Seconds: 184, Total Iterations: 520000, Iteration per second: 2826.086957, Best solution: 388808 found at 143s
Seconds: 184, Total Iterations: 520100, Iteration per second: 2826.630435, Best solution: 388808 found at 143s
Seconds: 184, Total Iterations: 520200, Iteration per second: 2827.173913, Best solution: 388808 found at 143s
Seconds: 184, Total Iterations: 520300, Iteration per second: 2827.717391, Best solution: 388808 found at 143s
Seconds: 184, Total Iterations: 520400, Iteration per second: 2828.260870, Best solution: 388808 found at 143s
Seconds: 184, Total Iterations: 520500, Iteration per second: 2828.804348, Best solution: 388808 found at 143s
Seconds: 184, Total Iterations: 520600, Iteration per second: 2829.347826, Best solution: 388808 found at 143s
Seconds: 184, Total Iterations: 520700, Iteration per second: 2829.891304, Best solution: 388808 found at 143s
Seconds: 184, Total Iterations: 520800, Iteration per second: 2830.434783, Best solution: 388808 found at 143s
Seconds: 184, Total Iterations: 520900, Iteration per second: 2830.978261, Best solution: 388808 found at 143s
Seconds: 184, Total Iterations: 521000, Iteration per second: 2831.521739, Best solution: 388808 found at 143s
Seconds: 184, Total Iterations: 521100, Iteration per second: 2832.065217, Best solution: 388808 found at 143s
Seconds: 184, Total Iterations: 521200, Iteration per second: 2832.608696, Best solution: 388808 found at 143s
Seconds: 184, Total Iterations: 521300, Iteration per second: 2833.152174, Best solution: 388808 found at 143s
Seconds: 184, Total Iterations: 521400, Iteration per second: 2833.695652, Best solution: 388808 found at 143s
Seconds: 184, Total Iterations: 521500, Iteration per second: 2834.239130, Best solution: 388808 found at 143s
Seconds: 184, Total Iterations: 521600, Iteration per second: 2834.782609, Best solution: 388808 found at 143s
Seconds: 184, Total Iterations: 521700, Iteration per second: 2835.326087, Best solution: 388808 found at 143s
Seconds: 184, Total Iterations: 521800, Iteration per second: 2835.869565, Best solution: 388808 found at 143s
Seconds: 184, Total Iterations: 521900, Iteration per second: 2836.413043, Best solution: 388808 found at 143s
Seconds: 185, Total Iterations: 522000, Iteration per second: 2821.621622, Best solution: 388808 found at 143s
Seconds: 185, Total Iterations: 522100, Iteration per second: 2822.162162, Best solution: 388808 found at 143s
Seconds: 185, Total Iterations: 522200, Iteration per second: 2822.702703, Best solution: 388808 found at 143s
Seconds: 185, Total Iterations: 522300, Iteration per second: 2823.243243, Best solution: 388808 found at 143s
Seconds: 185, Total Iterations: 522400, Iteration per second: 2823.783784, Best solution: 388808 found at 143s
Seconds: 185, Total Iterations: 522500, Iteration per second: 2824.324324, Best solution: 388808 found at 143s
Seconds: 185, Total Iterations: 522600, Iteration per second: 2824.864865, Best solution: 388808 found at 143s
Seconds: 185, Total Iterations: 522700, Iteration per second: 2825.405405, Best solution: 388808 found at 143s
Seconds: 185, Total Iterations: 522800, Iteration per second: 2825.945946, Best solution: 388808 found at 143s
Seconds: 185, Total Iterations: 522900, Iteration per second: 2826.486486, Best solution: 388808 found at 143s
Seconds: 185, Total Iterations: 523000, Iteration per second: 2827.027027, Best solution: 388808 found at 143s
Seconds: 185, Total Iterations: 523100, Iteration per second: 2827.567568, Best solution: 388808 found at 143s
Seconds: 185, Total Iterations: 523200, Iteration per second: 2828.108108, Best solution: 388808 found at 143s
Seconds: 185, Total Iterations: 523300, Iteration per second: 2828.648649, Best solution: 388808 found at 143s
Seconds: 185, Total Iterations: 523400, Iteration per second: 2829.189189, Best solution: 388808 found at 143s
Seconds: 185, Total Iterations: 523500, Iteration per second: 2829.729730, Best solution: 388808 found at 143s
Seconds: 185, Total Iterations: 523600, Iteration per second: 2830.270270, Best solution: 388808 found at 143s
Seconds: 185, Total Iterations: 523700, Iteration per second: 2830.810811, Best solution: 388808 found at 143s
Seconds: 185, Total Iterations: 523800, Iteration per second: 2831.351351, Best solution: 388808 found at 143s
Seconds: 185, Total Iterations: 523900, Iteration per second: 2831.891892, Best solution: 388808 found at 143s
Seconds: 185, Total Iterations: 524000, Iteration per second: 2832.432432, Best solution: 388808 found at 143s
Seconds: 185, Total Iterations: 524100, Iteration per second: 2832.972973, Best solution: 388808 found at 143s
