Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 971908 found at 1s
Seconds: 123, Iteration: 6090, Iteration per second: 49.512195, Best solution: 1016858 found at 107s
Seconds: 123, Iteration: 6100, Iteration per second: 49.593496, Best solution: 1016858 found at 107s
Seconds: 123, Iteration: 6110, Iteration per second: 49.674797, Best solution: 1016858 found at 107s
Seconds: 123, Iteration: 6120, Iteration per second: 49.756098, Best solution: 1016858 found at 107s
Seconds: 123, Iteration: 6130, Iteration per second: 49.837398, Best solution: 1016858 found at 107s
Seconds: 124, Iteration: 6140, Iteration per second: 49.516129, Best solution: 1016858 found at 107s
Seconds: 124, Iteration: 6150, Iteration per second: 49.596774, Best solution: 1016858 found at 107s
Seconds: 124, Iteration: 6160, Iteration per second: 49.677419, Best solution: 1016858 found at 107s
Seconds: 124, Iteration: 6170, Iteration per second: 49.758065, Best solution: 1016858 found at 107s
Seconds: 124, Iteration: 6180, Iteration per second: 49.838710, Best solution: 1016858 found at 107s
Seconds: 124, Iteration: 6190, Iteration per second: 49.919355, Best solution: 1016858 found at 107s
Seconds: 125, Iteration: 6200, Iteration per second: 49.600000, Best solution: 1016858 found at 107s
Seconds: 125, Iteration: 6210, Iteration per second: 49.680000, Best solution: 1016858 found at 107s
Seconds: 125, Iteration: 6220, Iteration per second: 49.760000, Best solution: 1016858 found at 107s
Seconds: 125, Iteration: 6230, Iteration per second: 49.840000, Best solution: 1016858 found at 107s
Seconds: 125, Iteration: 6240, Iteration per second: 49.920000, Best solution: 1016858 found at 107s
Seconds: 126, Iteration: 6250, Iteration per second: 49.603175, Best solution: 1016858 found at 107s
Seconds: 126, Iteration: 6260, Iteration per second: 49.682540, Best solution: 1016858 found at 107s
Seconds: 126, Iteration: 6270, Iteration per second: 49.761905, Best solution: 1016858 found at 107s
Seconds: 126, Iteration: 6280, Iteration per second: 49.841270, Best solution: 1016858 found at 107s
Seconds: 126, Iteration: 6290, Iteration per second: 49.920635, Best solution: 1016858 found at 107s
Seconds: 127, Iteration: 6300, Iteration per second: 49.606299, Best solution: 1016858 found at 107s
Seconds: 127, Iteration: 6310, Iteration per second: 49.685039, Best solution: 1016858 found at 107s
Seconds: 127, Iteration: 6320, Iteration per second: 49.763780, Best solution: 1016858 found at 107s
Seconds: 127, Iteration: 6330, Iteration per second: 49.842520, Best solution: 1016858 found at 107s
Seconds: 127, Iteration: 6340, Iteration per second: 49.921260, Best solution: 1016858 found at 107s
Seconds: 128, Iteration: 6350, Iteration per second: 49.609375, Best solution: 1016858 found at 107s
Seconds: 128, Iteration: 6360, Iteration per second: 49.687500, Best solution: 1016858 found at 107s
Seconds: 128, Iteration: 6370, Iteration per second: 49.765625, Best solution: 1016858 found at 107s
Seconds: 128, Iteration: 6380, Iteration per second: 49.843750, Best solution: 1016858 found at 107s
Seconds: 128, Iteration: 6390, Iteration per second: 49.921875, Best solution: 1016858 found at 107s
Seconds: 129, Iteration: 6400, Iteration per second: 49.612403, Best solution: 1016858 found at 107s
Seconds: 129, Iteration: 6410, Iteration per second: 49.689922, Best solution: 1016858 found at 107s
Seconds: 129, Iteration: 6420, Iteration per second: 49.767442, Best solution: 1016858 found at 107s
Seconds: 129, Iteration: 6430, Iteration per second: 49.844961, Best solution: 1016858 found at 107s
Seconds: 129, Iteration: 6440, Iteration per second: 49.922481, Best solution: 1016858 found at 107s
Seconds: 130, Iteration: 6450, Iteration per second: 49.615385, Best solution: 1016858 found at 107s
Seconds: 130, Iteration: 6460, Iteration per second: 49.692308, Best solution: 1016858 found at 107s
Seconds: 130, Iteration: 6470, Iteration per second: 49.769231, Best solution: 1016858 found at 107s
Seconds: 130, Iteration: 6480, Iteration per second: 49.846154, Best solution: 1016858 found at 107s
Seconds: 130, Iteration: 6490, Iteration per second: 49.923077, Best solution: 1016858 found at 107s
Seconds: 131, Iteration: 6500, Iteration per second: 49.618321, Best solution: 1016858 found at 107s
Seconds: 131, Iteration: 6510, Iteration per second: 49.694656, Best solution: 1016858 found at 107s
Seconds: 131, Iteration: 6520, Iteration per second: 49.770992, Best solution: 1016858 found at 107s
Seconds: 131, Iteration: 6530, Iteration per second: 49.847328, Best solution: 1016858 found at 107s
Seconds: 131, Iteration: 6540, Iteration per second: 49.923664, Best solution: 1016858 found at 107s
Seconds: 131, Iteration: 6550, Iteration per second: 50.000000, Best solution: 1016858 found at 107s
Seconds: 132, Iteration: 6560, Iteration per second: 49.696970, Best solution: 1016858 found at 107s
Seconds: 132, Iteration: 6570, Iteration per second: 49.772727, Best solution: 1016858 found at 107s
Seconds: 132, Iteration: 6580, Iteration per second: 49.848485, Best solution: 1016858 found at 107s
Seconds: 132, Iteration: 6590, Iteration per second: 49.924242, Best solution: 1016858 found at 107s
Seconds: 132, Iteration: 6600, Iteration per second: 50.000000, Best solution: 1016858 found at 107s
Seconds: 133, Iteration: 6610, Iteration per second: 49.699248, Best solution: 1016858 found at 107s
Seconds: 133, Iteration: 6620, Iteration per second: 49.774436, Best solution: 1016858 found at 107s
Seconds: 133, Iteration: 6630, Iteration per second: 49.849624, Best solution: 1016858 found at 107s
Seconds: 133, Iteration: 6640, Iteration per second: 49.924812, Best solution: 1016858 found at 107s
Seconds: 133, Iteration: 6650, Iteration per second: 50.000000, Best solution: 1016858 found at 107s
Seconds: 134, Iteration: 6660, Iteration per second: 49.701493, Best solution: 1016858 found at 107s
Seconds: 134, Iteration: 6670, Iteration per second: 49.776119, Best solution: 1016858 found at 107s
Seconds: 134, Iteration: 6680, Iteration per second: 49.850746, Best solution: 1016858 found at 107s
Seconds: 134, Iteration: 6690, Iteration per second: 49.925373, Best solution: 1016858 found at 107s
Seconds: 134, Iteration: 6700, Iteration per second: 50.000000, Best solution: 1016858 found at 107s
Seconds: 135, Iteration: 6710, Iteration per second: 49.703704, Best solution: 1016858 found at 107s
Seconds: 135, Iteration: 6720, Iteration per second: 49.777778, Best solution: 1016858 found at 107s
Seconds: 135, Iteration: 6730, Iteration per second: 49.851852, Best solution: 1016858 found at 107s
Seconds: 135, Iteration: 6740, Iteration per second: 49.925926, Best solution: 1016858 found at 107s
Seconds: 135, Iteration: 6750, Iteration per second: 50.000000, Best solution: 1016858 found at 107s
Seconds: 136, Iteration: 6760, Iteration per second: 49.705882, Best solution: 1016858 found at 107s
Seconds: 136, Iteration: 6770, Iteration per second: 49.779412, Best solution: 1016858 found at 107s
Seconds: 136, Iteration: 6780, Iteration per second: 49.852941, Best solution: 1016858 found at 107s
Seconds: 136, Iteration: 6790, Iteration per second: 49.926471, Best solution: 1016858 found at 107s
Seconds: 136, Iteration: 6800, Iteration per second: 50.000000, Best solution: 1016858 found at 107s
Seconds: 137, Iteration: 6810, Iteration per second: 49.708029, Best solution: 1016858 found at 107s
Seconds: 137, Iteration: 6820, Iteration per second: 49.781022, Best solution: 1016858 found at 107s
Seconds: 137, Iteration: 6830, Iteration per second: 49.854015, Best solution: 1016858 found at 107s
Seconds: 137, Iteration: 6840, Iteration per second: 49.927007, Best solution: 1016858 found at 107s
Seconds: 137, Iteration: 6850, Iteration per second: 50.000000, Best solution: 1016858 found at 107s
Seconds: 138, Iteration: 6860, Iteration per second: 49.710145, Best solution: 1016858 found at 107s
Seconds: 138, Iteration: 6870, Iteration per second: 49.782609, Best solution: 1016858 found at 107s
Seconds: 138, Iteration: 6880, Iteration per second: 49.855072, Best solution: 1016858 found at 107s
Seconds: 138, Iteration: 6890, Iteration per second: 49.927536, Best solution: 1016858 found at 107s
Seconds: 138, Iteration: 6900, Iteration per second: 50.000000, Best solution: 1016858 found at 107s
Seconds: 138, Iteration: 6910, Iteration per second: 50.072464, Best solution: 1016858 found at 107s
Seconds: 139, Iteration: 6920, Iteration per second: 49.784173, Best solution: 1016858 found at 107s
Seconds: 139, Iteration: 6930, Iteration per second: 49.856115, Best solution: 1016858 found at 107s
Seconds: 139, Iteration: 6940, Iteration per second: 49.928058, Best solution: 1016858 found at 107s
Seconds: 139, Iteration: 6950, Iteration per second: 50.000000, Best solution: 1016858 found at 107s
Seconds: 139, Iteration: 6960, Iteration per second: 50.071942, Best solution: 1016858 found at 107s
Seconds: 140, Iteration: 6970, Iteration per second: 49.785714, Best solution: 1016858 found at 107s
Seconds: 140, Iteration: 6980, Iteration per second: 49.857143, Best solution: 1016858 found at 107s
Seconds: 140, Iteration: 6990, Iteration per second: 49.928571, Best solution: 1016858 found at 107s
Seconds: 140, Iteration: 7000, Iteration per second: 50.000000, Best solution: 1016858 found at 107s
Seconds: 140, Iteration: 7010, Iteration per second: 50.071429, Best solution: 1016858 found at 107s
Seconds: 141, Iteration: 7020, Iteration per second: 49.787234, Best solution: 1016858 found at 107s
Seconds: 141, Iteration: 7030, Iteration per second: 49.858156, Best solution: 1016858 found at 107s
Seconds: 141, Iteration: 7040, Iteration per second: 49.929078, Best solution: 1016858 found at 107s
Seconds: 141, Iteration: 7050, Iteration per second: 50.000000, Best solution: 1016858 found at 107s
Seconds: 141, Iteration: 7060, Iteration per second: 50.070922, Best solution: 1016980 found at 141s
Seconds: 142, Iteration: 7070, Iteration per second: 49.788732, Best solution: 1016980 found at 141s
Seconds: 142, Iteration: 7080, Iteration per second: 49.859155, Best solution: 1016980 found at 141s
Seconds: 142, Iteration: 7090, Iteration per second: 49.929577, Best solution: 1016980 found at 141s
Seconds: 142, Iteration: 7100, Iteration per second: 50.000000, Best solution: 1016980 found at 141s
Seconds: 142, Iteration: 7110, Iteration per second: 50.070423, Best solution: 1016980 found at 141s
Seconds: 143, Iteration: 7120, Iteration per second: 49.790210, Best solution: 1016980 found at 141s
Seconds: 143, Iteration: 7130, Iteration per second: 49.860140, Best solution: 1016980 found at 141s
Seconds: 143, Iteration: 7140, Iteration per second: 49.930070, Best solution: 1016980 found at 141s
Seconds: 143, Iteration: 7150, Iteration per second: 50.000000, Best solution: 1016980 found at 141s
Seconds: 143, Iteration: 7160, Iteration per second: 50.069930, Best solution: 1016980 found at 141s
Seconds: 144, Iteration: 7170, Iteration per second: 49.791667, Best solution: 1016980 found at 141s
Seconds: 144, Iteration: 7180, Iteration per second: 49.861111, Best solution: 1016980 found at 141s
Seconds: 144, Iteration: 7190, Iteration per second: 49.930556, Best solution: 1016980 found at 141s
Seconds: 144, Iteration: 7200, Iteration per second: 50.000000, Best solution: 1016980 found at 141s
Seconds: 144, Iteration: 7210, Iteration per second: 50.069444, Best solution: 1016980 found at 141s
Seconds: 144, Iteration: 7220, Iteration per second: 50.138889, Best solution: 1016980 found at 141s
Seconds: 145, Iteration: 7230, Iteration per second: 49.862069, Best solution: 1016980 found at 141s
Seconds: 145, Iteration: 7240, Iteration per second: 49.931034, Best solution: 1016980 found at 141s
Seconds: 145, Iteration: 7250, Iteration per second: 50.000000, Best solution: 1016980 found at 141s
Seconds: 145, Iteration: 7260, Iteration per second: 50.068966, Best solution: 1016980 found at 141s
Seconds: 145, Iteration: 7270, Iteration per second: 50.137931, Best solution: 1016980 found at 141s
Seconds: 146, Iteration: 7280, Iteration per second: 49.863014, Best solution: 1016980 found at 141s
Seconds: 146, Iteration: 7290, Iteration per second: 49.931507, Best solution: 1016980 found at 141s
Seconds: 146, Iteration: 7300, Iteration per second: 50.000000, Best solution: 1016980 found at 141s
Seconds: 146, Iteration: 7310, Iteration per second: 50.068493, Best solution: 1016980 found at 141s
Seconds: 146, Iteration: 7320, Iteration per second: 50.136986, Best solution: 1016980 found at 141s
Seconds: 147, Iteration: 7330, Iteration per second: 49.863946, Best solution: 1016980 found at 141s
Seconds: 147, Iteration: 7340, Iteration per second: 49.931973, Best solution: 1016980 found at 141s
Seconds: 147, Iteration: 7350, Iteration per second: 50.000000, Best solution: 1016980 found at 141s
Seconds: 147, Iteration: 7360, Iteration per second: 50.068027, Best solution: 1016980 found at 141s
Seconds: 147, Iteration: 7370, Iteration per second: 50.136054, Best solution: 1016980 found at 141s
Seconds: 148, Iteration: 7380, Iteration per second: 49.864865, Best solution: 1016980 found at 141s
Seconds: 148, Iteration: 7390, Iteration per second: 49.932432, Best solution: 1016980 found at 141s
Seconds: 148, Iteration: 7400, Iteration per second: 50.000000, Best solution: 1016980 found at 141s
Seconds: 148, Iteration: 7410, Iteration per second: 50.067568, Best solution: 1016980 found at 141s
Seconds: 148, Iteration: 7420, Iteration per second: 50.135135, Best solution: 1016980 found at 141s
Seconds: 149, Iteration: 7430, Iteration per second: 49.865772, Best solution: 1016980 found at 141s
Seconds: 149, Iteration: 7440, Iteration per second: 49.932886, Best solution: 1016980 found at 141s
Seconds: 149, Iteration: 7450, Iteration per second: 50.000000, Best solution: 1016980 found at 141s
Seconds: 149, Iteration: 7460, Iteration per second: 50.067114, Best solution: 1016980 found at 141s
Seconds: 150, Iteration: 7470, Iteration per second: 49.800000, Best solution: 1016980 found at 141s
Seconds: 150, Iteration: 7480, Iteration per second: 49.866667, Best solution: 1016980 found at 141s
Seconds: 150, Iteration: 7490, Iteration per second: 49.933333, Best solution: 1016980 found at 141s
Seconds: 150, Iteration: 7500, Iteration per second: 50.000000, Best solution: 1016980 found at 141s
Seconds: 150, Iteration: 7510, Iteration per second: 50.066667, Best solution: 1016980 found at 141s
Seconds: 150, Iteration: 7520, Iteration per second: 50.133333, Best solution: 1016980 found at 141s
Seconds: 151, Iteration: 7530, Iteration per second: 49.867550, Best solution: 1016980 found at 141s
Seconds: 151, Iteration: 7540, Iteration per second: 49.933775, Best solution: 1016980 found at 141s
Seconds: 151, Iteration: 7550, Iteration per second: 50.000000, Best solution: 1016980 found at 141s
Seconds: 151, Iteration: 7560, Iteration per second: 50.066225, Best solution: 1016980 found at 141s
Seconds: 151, Iteration: 7570, Iteration per second: 50.132450, Best solution: 1016980 found at 141s
Seconds: 152, Iteration: 7580, Iteration per second: 49.868421, Best solution: 1016980 found at 141s
Seconds: 152, Iteration: 7590, Iteration per second: 49.934211, Best solution: 1016980 found at 141s
Seconds: 152, Iteration: 7600, Iteration per second: 50.000000, Best solution: 1016980 found at 141s
Seconds: 152, Iteration: 7610, Iteration per second: 50.065789, Best solution: 1016980 found at 141s
Seconds: 152, Iteration: 7620, Iteration per second: 50.131579, Best solution: 1016980 found at 141s
Seconds: 153, Iteration: 7630, Iteration per second: 49.869281, Best solution: 1016980 found at 141s
Seconds: 153, Iteration: 7640, Iteration per second: 49.934641, Best solution: 1016980 found at 141s
Seconds: 153, Iteration: 7650, Iteration per second: 50.000000, Best solution: 1016980 found at 141s
Seconds: 153, Iteration: 7660, Iteration per second: 50.065359, Best solution: 1016980 found at 141s
Seconds: 153, Iteration: 7670, Iteration per second: 50.130719, Best solution: 1016980 found at 141s
Seconds: 153, Iteration: 7680, Iteration per second: 50.196078, Best solution: 1016980 found at 141s
Seconds: 154, Iteration: 7690, Iteration per second: 49.935065, Best solution: 1016980 found at 141s
Seconds: 154, Iteration: 7700, Iteration per second: 50.000000, Best solution: 1016980 found at 141s
Seconds: 154, Iteration: 7710, Iteration per second: 50.064935, Best solution: 1016980 found at 141s
Seconds: 154, Iteration: 7720, Iteration per second: 50.129870, Best solution: 1016980 found at 141s
Seconds: 154, Iteration: 7730, Iteration per second: 50.194805, Best solution: 1016980 found at 141s
Seconds: 155, Iteration: 7740, Iteration per second: 49.935484, Best solution: 1016980 found at 141s
Seconds: 155, Iteration: 7750, Iteration per second: 50.000000, Best solution: 1016980 found at 141s
Seconds: 155, Iteration: 7760, Iteration per second: 50.064516, Best solution: 1016980 found at 141s
Seconds: 155, Iteration: 7770, Iteration per second: 50.129032, Best solution: 1016980 found at 141s
Seconds: 155, Iteration: 7780, Iteration per second: 50.193548, Best solution: 1016980 found at 141s
Seconds: 156, Iteration: 7790, Iteration per second: 49.935897, Best solution: 1016980 found at 141s
Seconds: 156, Iteration: 7800, Iteration per second: 50.000000, Best solution: 1016980 found at 141s
Seconds: 156, Iteration: 7810, Iteration per second: 50.064103, Best solution: 1016980 found at 141s
Seconds: 156, Iteration: 7820, Iteration per second: 50.128205, Best solution: 1016980 found at 141s
Seconds: 156, Iteration: 7830, Iteration per second: 50.192308, Best solution: 1016980 found at 141s
Seconds: 157, Iteration: 7840, Iteration per second: 49.936306, Best solution: 1016980 found at 141s
Seconds: 157, Iteration: 7850, Iteration per second: 50.000000, Best solution: 1016980 found at 141s
Seconds: 157, Iteration: 7860, Iteration per second: 50.063694, Best solution: 1016980 found at 141s
Seconds: 157, Iteration: 7870, Iteration per second: 50.127389, Best solution: 1016980 found at 141s
Seconds: 157, Iteration: 7880, Iteration per second: 50.191083, Best solution: 1016980 found at 141s
Seconds: 157, Iteration: 7890, Iteration per second: 50.254777, Best solution: 1016980 found at 141s
Seconds: 158, Iteration: 7900, Iteration per second: 50.000000, Best solution: 1016980 found at 141s
Seconds: 158, Iteration: 7910, Iteration per second: 50.063291, Best solution: 1016980 found at 141s
Seconds: 158, Iteration: 7920, Iteration per second: 50.126582, Best solution: 1016980 found at 141s
Seconds: 158, Iteration: 7930, Iteration per second: 50.189873, Best solution: 1016980 found at 141s
Seconds: 158, Iteration: 7940, Iteration per second: 50.253165, Best solution: 1016980 found at 141s
Seconds: 159, Iteration: 7950, Iteration per second: 50.000000, Best solution: 1016980 found at 141s
Seconds: 159, Iteration: 7960, Iteration per second: 50.062893, Best solution: 1016980 found at 141s
Seconds: 159, Iteration: 7970, Iteration per second: 50.125786, Best solution: 1016980 found at 141s
Seconds: 159, Iteration: 7980, Iteration per second: 50.188679, Best solution: 1016980 found at 141s
Seconds: 159, Iteration: 7990, Iteration per second: 50.251572, Best solution: 1016980 found at 141s
Seconds: 159, Iteration: 8000, Iteration per second: 50.314465, Best solution: 1016980 found at 141s
Seconds: 160, Iteration: 8010, Iteration per second: 50.062500, Best solution: 1016980 found at 141s
Seconds: 160, Iteration: 8020, Iteration per second: 50.125000, Best solution: 1016980 found at 141s
Seconds: 160, Iteration: 8030, Iteration per second: 50.187500, Best solution: 1016980 found at 141s
Seconds: 160, Iteration: 8040, Iteration per second: 50.250000, Best solution: 1016980 found at 141s
Seconds: 160, Iteration: 8050, Iteration per second: 50.312500, Best solution: 1016980 found at 141s
Seconds: 161, Iteration: 8060, Iteration per second: 50.062112, Best solution: 1016980 found at 141s
Seconds: 161, Iteration: 8070, Iteration per second: 50.124224, Best solution: 1016980 found at 141s
Seconds: 161, Iteration: 8080, Iteration per second: 50.186335, Best solution: 1016980 found at 141s
Seconds: 161, Iteration: 8090, Iteration per second: 50.248447, Best solution: 1016980 found at 141s
Seconds: 162, Iteration: 8100, Iteration per second: 50.000000, Best solution: 1016980 found at 141s
Seconds: 162, Iteration: 8110, Iteration per second: 50.061728, Best solution: 1016980 found at 141s
Seconds: 162, Iteration: 8120, Iteration per second: 50.123457, Best solution: 1016980 found at 141s
Seconds: 162, Iteration: 8130, Iteration per second: 50.185185, Best solution: 1016980 found at 141s
Seconds: 162, Iteration: 8140, Iteration per second: 50.246914, Best solution: 1016980 found at 141s
Seconds: 162, Iteration: 8150, Iteration per second: 50.308642, Best solution: 1016980 found at 141s
Seconds: 163, Iteration: 8160, Iteration per second: 50.061350, Best solution: 1016980 found at 141s
Seconds: 163, Iteration: 8170, Iteration per second: 50.122699, Best solution: 1016980 found at 141s
Seconds: 163, Iteration: 8180, Iteration per second: 50.184049, Best solution: 1016980 found at 141s
Seconds: 163, Iteration: 8190, Iteration per second: 50.245399, Best solution: 1016980 found at 141s
Seconds: 163, Iteration: 8200, Iteration per second: 50.306748, Best solution: 1016980 found at 141s
Seconds: 164, Iteration: 8210, Iteration per second: 50.060976, Best solution: 1016980 found at 141s
Seconds: 164, Iteration: 8220, Iteration per second: 50.121951, Best solution: 1016980 found at 141s
Seconds: 164, Iteration: 8230, Iteration per second: 50.182927, Best solution: 1016980 found at 141s
Seconds: 164, Iteration: 8240, Iteration per second: 50.243902, Best solution: 1016980 found at 141s
Seconds: 164, Iteration: 8250, Iteration per second: 50.304878, Best solution: 1016980 found at 141s
Seconds: 164, Iteration: 8260, Iteration per second: 50.365854, Best solution: 1016980 found at 141s
Seconds: 165, Iteration: 8270, Iteration per second: 50.121212, Best solution: 1016980 found at 141s
Seconds: 165, Iteration: 8280, Iteration per second: 50.181818, Best solution: 1016980 found at 141s
Seconds: 165, Iteration: 8290, Iteration per second: 50.242424, Best solution: 1016980 found at 141s
Seconds: 165, Iteration: 8300, Iteration per second: 50.303030, Best solution: 1016980 found at 141s
Seconds: 165, Iteration: 8310, Iteration per second: 50.363636, Best solution: 1016980 found at 141s
Seconds: 166, Iteration: 8320, Iteration per second: 50.120482, Best solution: 1016980 found at 141s
Seconds: 166, Iteration: 8330, Iteration per second: 50.180723, Best solution: 1016980 found at 141s
Seconds: 166, Iteration: 8340, Iteration per second: 50.240964, Best solution: 1016980 found at 141s
Seconds: 166, Iteration: 8350, Iteration per second: 50.301205, Best solution: 1016980 found at 141s
Seconds: 166, Iteration: 8360, Iteration per second: 50.361446, Best solution: 1016980 found at 141s
Seconds: 167, Iteration: 8370, Iteration per second: 50.119760, Best solution: 1016980 found at 141s
Seconds: 167, Iteration: 8380, Iteration per second: 50.179641, Best solution: 1016980 found at 141s
Seconds: 167, Iteration: 8390, Iteration per second: 50.239521, Best solution: 1016980 found at 141s
Seconds: 167, Iteration: 8400, Iteration per second: 50.299401, Best solution: 1016980 found at 141s
Seconds: 167, Iteration: 8410, Iteration per second: 50.359281, Best solution: 1016980 found at 141s
Seconds: 168, Iteration: 8420, Iteration per second: 50.119048, Best solution: 1016980 found at 141s
Seconds: 168, Iteration: 8430, Iteration per second: 50.178571, Best solution: 1016980 found at 141s
Seconds: 168, Iteration: 8440, Iteration per second: 50.238095, Best solution: 1016980 found at 141s
Seconds: 168, Iteration: 8450, Iteration per second: 50.297619, Best solution: 1016980 found at 141s
Seconds: 168, Iteration: 8460, Iteration per second: 50.357143, Best solution: 1016980 found at 141s
Seconds: 169, Iteration: 8470, Iteration per second: 50.118343, Best solution: 1016980 found at 141s
Seconds: 169, Iteration: 8480, Iteration per second: 50.177515, Best solution: 1016998 found at 169s
Seconds: 169, Iteration: 8490, Iteration per second: 50.236686, Best solution: 1016998 found at 169s
Seconds: 170, Iteration: 8500, Iteration per second: 50.000000, Best solution: 1016998 found at 169s
Seconds: 170, Iteration: 8510, Iteration per second: 50.058824, Best solution: 1016998 found at 169s
Seconds: 170, Iteration: 8520, Iteration per second: 50.117647, Best solution: 1016998 found at 169s
Seconds: 170, Iteration: 8530, Iteration per second: 50.176471, Best solution: 1016998 found at 169s
Seconds: 170, Iteration: 8540, Iteration per second: 50.235294, Best solution: 1016998 found at 169s
Seconds: 171, Iteration: 8550, Iteration per second: 50.000000, Best solution: 1016998 found at 169s
Seconds: 171, Iteration: 8560, Iteration per second: 50.058480, Best solution: 1016998 found at 169s
Seconds: 171, Iteration: 8570, Iteration per second: 50.116959, Best solution: 1016998 found at 169s
Seconds: 171, Iteration: 8580, Iteration per second: 50.175439, Best solution: 1016998 found at 169s
Seconds: 171, Iteration: 8590, Iteration per second: 50.233918, Best solution: 1016998 found at 169s
Seconds: 171, Iteration: 8600, Iteration per second: 50.292398, Best solution: 1016998 found at 169s
Seconds: 172, Iteration: 8610, Iteration per second: 50.058140, Best solution: 1017000 found at 172s
Seconds: 172, Iteration: 8620, Iteration per second: 50.116279, Best solution: 1017000 found at 172s
Seconds: 172, Iteration: 8630, Iteration per second: 50.174419, Best solution: 1017000 found at 172s
Seconds: 172, Iteration: 8640, Iteration per second: 50.232558, Best solution: 1017000 found at 172s
Seconds: 172, Iteration: 8650, Iteration per second: 50.290698, Best solution: 1017000 found at 172s
Seconds: 173, Iteration: 8660, Iteration per second: 50.057803, Best solution: 1017000 found at 172s
Seconds: 173, Iteration: 8670, Iteration per second: 50.115607, Best solution: 1017000 found at 172s
Seconds: 173, Iteration: 8680, Iteration per second: 50.173410, Best solution: 1017000 found at 172s
Seconds: 173, Iteration: 8690, Iteration per second: 50.231214, Best solution: 1017000 found at 172s
Seconds: 173, Iteration: 8700, Iteration per second: 50.289017, Best solution: 1017000 found at 172s
Seconds: 174, Iteration: 8710, Iteration per second: 50.057471, Best solution: 1017000 found at 172s
Seconds: 174, Iteration: 8720, Iteration per second: 50.114943, Best solution: 1017000 found at 172s
Seconds: 174, Iteration: 8730, Iteration per second: 50.172414, Best solution: 1017000 found at 172s
Seconds: 174, Iteration: 8740, Iteration per second: 50.229885, Best solution: 1017000 found at 172s
Seconds: 174, Iteration: 8750, Iteration per second: 50.287356, Best solution: 1017000 found at 172s
Seconds: 174, Iteration: 8760, Iteration per second: 50.344828, Best solution: 1017000 found at 172s
Seconds: 175, Iteration: 8770, Iteration per second: 50.114286, Best solution: 1017000 found at 172s
Seconds: 175, Iteration: 8780, Iteration per second: 50.171429, Best solution: 1017000 found at 172s
Seconds: 175, Iteration: 8790, Iteration per second: 50.228571, Best solution: 1017000 found at 172s
Seconds: 175, Iteration: 8800, Iteration per second: 50.285714, Best solution: 1017000 found at 172s
Seconds: 175, Iteration: 8810, Iteration per second: 50.342857, Best solution: 1017000 found at 172s
Seconds: 176, Iteration: 8820, Iteration per second: 50.113636, Best solution: 1017000 found at 172s
Seconds: 176, Iteration: 8830, Iteration per second: 50.170455, Best solution: 1017000 found at 172s
Seconds: 176, Iteration: 8840, Iteration per second: 50.227273, Best solution: 1017000 found at 172s
Seconds: 176, Iteration: 8850, Iteration per second: 50.284091, Best solution: 1017000 found at 172s
Seconds: 176, Iteration: 8860, Iteration per second: 50.340909, Best solution: 1017000 found at 172s
Seconds: 177, Iteration: 8870, Iteration per second: 50.112994, Best solution: 1017000 found at 172s
Seconds: 177, Iteration: 8880, Iteration per second: 50.169492, Best solution: 1017000 found at 172s
Seconds: 177, Iteration: 8890, Iteration per second: 50.225989, Best solution: 1017000 found at 172s
Seconds: 177, Iteration: 8900, Iteration per second: 50.282486, Best solution: 1017000 found at 172s
Seconds: 177, Iteration: 8910, Iteration per second: 50.338983, Best solution: 1017000 found at 172s
Seconds: 178, Iteration: 8920, Iteration per second: 50.112360, Best solution: 1017000 found at 172s
Seconds: 178, Iteration: 8930, Iteration per second: 50.168539, Best solution: 1017000 found at 172s
Seconds: 178, Iteration: 8940, Iteration per second: 50.224719, Best solution: 1017000 found at 172s
Seconds: 178, Iteration: 8950, Iteration per second: 50.280899, Best solution: 1017000 found at 172s
Seconds: 178, Iteration: 8960, Iteration per second: 50.337079, Best solution: 1017000 found at 172s
Seconds: 179, Iteration: 8970, Iteration per second: 50.111732, Best solution: 1017000 found at 172s
Seconds: 179, Iteration: 8980, Iteration per second: 50.167598, Best solution: 1017000 found at 172s
Seconds: 179, Iteration: 8990, Iteration per second: 50.223464, Best solution: 1017000 found at 172s
Seconds: 179, Iteration: 9000, Iteration per second: 50.279330, Best solution: 1017000 found at 172s
Seconds: 179, Iteration: 9010, Iteration per second: 50.335196, Best solution: 1017000 found at 172s
Seconds: 180, Iteration: 9020, Iteration per second: 50.111111, Best solution: 1017000 found at 172s
Seconds: 180, Iteration: 9030, Iteration per second: 50.166667, Best solution: 1017000 found at 172s
Seconds: 180, Iteration: 9040, Iteration per second: 50.222222, Best solution: 1017000 found at 172s
Seconds: 180, Iteration: 9050, Iteration per second: 50.277778, Best solution: 1017000 found at 172s
Seconds: 180, Iteration: 9060, Iteration per second: 50.333333, Best solution: 1017000 found at 172s
Seconds: 181, Iteration: 9070, Iteration per second: 50.110497, Best solution: 1017000 found at 172s
Seconds: 181, Iteration: 9080, Iteration per second: 50.165746, Best solution: 1017000 found at 172s
Seconds: 181, Iteration: 9090, Iteration per second: 50.220994, Best solution: 1017000 found at 172s
Seconds: 181, Iteration: 9100, Iteration per second: 50.276243, Best solution: 1017000 found at 172s
Seconds: 181, Iteration: 9110, Iteration per second: 50.331492, Best solution: 1017000 found at 172s
