Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 506214 found at 0s
Seconds: 145, Iteration: 48950, Iteration per second: 337.586207, Best solution: 521856 found at 32s
Seconds: 145, Iteration: 48960, Iteration per second: 337.655172, Best solution: 521856 found at 32s
Seconds: 145, Iteration: 48970, Iteration per second: 337.724138, Best solution: 521856 found at 32s
Seconds: 145, Iteration: 48980, Iteration per second: 337.793103, Best solution: 521856 found at 32s
Seconds: 145, Iteration: 48990, Iteration per second: 337.862069, Best solution: 521856 found at 32s
Seconds: 145, Iteration: 49000, Iteration per second: 337.931034, Best solution: 521856 found at 32s
Seconds: 145, Iteration: 49010, Iteration per second: 338.000000, Best solution: 521856 found at 32s
Seconds: 145, Iteration: 49020, Iteration per second: 338.068966, Best solution: 521856 found at 32s
Seconds: 145, Iteration: 49030, Iteration per second: 338.137931, Best solution: 521856 found at 32s
Seconds: 145, Iteration: 49040, Iteration per second: 338.206897, Best solution: 521856 found at 32s
Seconds: 145, Iteration: 49050, Iteration per second: 338.275862, Best solution: 521856 found at 32s
Seconds: 145, Iteration: 49060, Iteration per second: 338.344828, Best solution: 521856 found at 32s
Seconds: 145, Iteration: 49070, Iteration per second: 338.413793, Best solution: 521856 found at 32s
Seconds: 145, Iteration: 49080, Iteration per second: 338.482759, Best solution: 521856 found at 32s
Seconds: 145, Iteration: 49090, Iteration per second: 338.551724, Best solution: 521856 found at 32s
Seconds: 145, Iteration: 49100, Iteration per second: 338.620690, Best solution: 521856 found at 32s
Seconds: 145, Iteration: 49110, Iteration per second: 338.689655, Best solution: 521856 found at 32s
Seconds: 145, Iteration: 49120, Iteration per second: 338.758621, Best solution: 521856 found at 32s
Seconds: 145, Iteration: 49130, Iteration per second: 338.827586, Best solution: 521856 found at 32s
Seconds: 145, Iteration: 49140, Iteration per second: 338.896552, Best solution: 521856 found at 32s
Seconds: 145, Iteration: 49150, Iteration per second: 338.965517, Best solution: 521856 found at 32s
Seconds: 146, Iteration: 49160, Iteration per second: 336.712329, Best solution: 521856 found at 32s
Seconds: 146, Iteration: 49170, Iteration per second: 336.780822, Best solution: 521856 found at 32s
Seconds: 146, Iteration: 49180, Iteration per second: 336.849315, Best solution: 521856 found at 32s
Seconds: 146, Iteration: 49190, Iteration per second: 336.917808, Best solution: 521856 found at 32s
Seconds: 146, Iteration: 49200, Iteration per second: 336.986301, Best solution: 521856 found at 32s
Seconds: 146, Iteration: 49210, Iteration per second: 337.054795, Best solution: 521856 found at 32s
Seconds: 146, Iteration: 49220, Iteration per second: 337.123288, Best solution: 521856 found at 32s
Seconds: 146, Iteration: 49230, Iteration per second: 337.191781, Best solution: 521856 found at 32s
Seconds: 146, Iteration: 49240, Iteration per second: 337.260274, Best solution: 521856 found at 32s
Seconds: 146, Iteration: 49250, Iteration per second: 337.328767, Best solution: 521856 found at 32s
Seconds: 146, Iteration: 49260, Iteration per second: 337.397260, Best solution: 521856 found at 32s
Seconds: 146, Iteration: 49270, Iteration per second: 337.465753, Best solution: 521856 found at 32s
Seconds: 146, Iteration: 49280, Iteration per second: 337.534247, Best solution: 521856 found at 32s
Seconds: 146, Iteration: 49290, Iteration per second: 337.602740, Best solution: 521856 found at 32s
Seconds: 146, Iteration: 49300, Iteration per second: 337.671233, Best solution: 521856 found at 32s
Seconds: 146, Iteration: 49310, Iteration per second: 337.739726, Best solution: 521856 found at 32s
Seconds: 146, Iteration: 49320, Iteration per second: 337.808219, Best solution: 521856 found at 32s
Seconds: 146, Iteration: 49330, Iteration per second: 337.876712, Best solution: 521856 found at 32s
Seconds: 146, Iteration: 49340, Iteration per second: 337.945205, Best solution: 521856 found at 32s
Seconds: 146, Iteration: 49350, Iteration per second: 338.013699, Best solution: 521856 found at 32s
Seconds: 146, Iteration: 49360, Iteration per second: 338.082192, Best solution: 521856 found at 32s
Seconds: 146, Iteration: 49370, Iteration per second: 338.150685, Best solution: 521856 found at 32s
Seconds: 146, Iteration: 49380, Iteration per second: 338.219178, Best solution: 521856 found at 32s
Seconds: 146, Iteration: 49390, Iteration per second: 338.287671, Best solution: 521856 found at 32s
Seconds: 146, Iteration: 49400, Iteration per second: 338.356164, Best solution: 521856 found at 32s
Seconds: 146, Iteration: 49410, Iteration per second: 338.424658, Best solution: 521856 found at 32s
Seconds: 146, Iteration: 49420, Iteration per second: 338.493151, Best solution: 521856 found at 32s
Seconds: 146, Iteration: 49430, Iteration per second: 338.561644, Best solution: 521856 found at 32s
Seconds: 146, Iteration: 49440, Iteration per second: 338.630137, Best solution: 521856 found at 32s
Seconds: 146, Iteration: 49450, Iteration per second: 338.698630, Best solution: 521856 found at 32s
Seconds: 146, Iteration: 49460, Iteration per second: 338.767123, Best solution: 521856 found at 32s
Seconds: 146, Iteration: 49470, Iteration per second: 338.835616, Best solution: 521856 found at 32s
Seconds: 146, Iteration: 49480, Iteration per second: 338.904110, Best solution: 521856 found at 32s
Seconds: 146, Iteration: 49490, Iteration per second: 338.972603, Best solution: 521856 found at 32s
Seconds: 146, Iteration: 49500, Iteration per second: 339.041096, Best solution: 521856 found at 32s
Seconds: 147, Iteration: 49510, Iteration per second: 336.802721, Best solution: 521856 found at 32s
Seconds: 147, Iteration: 49520, Iteration per second: 336.870748, Best solution: 521856 found at 32s
Seconds: 147, Iteration: 49530, Iteration per second: 336.938776, Best solution: 521856 found at 32s
Seconds: 147, Iteration: 49540, Iteration per second: 337.006803, Best solution: 521856 found at 32s
Seconds: 147, Iteration: 49550, Iteration per second: 337.074830, Best solution: 521856 found at 32s
Seconds: 147, Iteration: 49560, Iteration per second: 337.142857, Best solution: 521856 found at 32s
Seconds: 147, Iteration: 49570, Iteration per second: 337.210884, Best solution: 521856 found at 32s
Seconds: 147, Iteration: 49580, Iteration per second: 337.278912, Best solution: 521856 found at 32s
Seconds: 147, Iteration: 49590, Iteration per second: 337.346939, Best solution: 521856 found at 32s
Seconds: 147, Iteration: 49600, Iteration per second: 337.414966, Best solution: 521856 found at 32s
Seconds: 147, Iteration: 49610, Iteration per second: 337.482993, Best solution: 521856 found at 32s
Seconds: 147, Iteration: 49620, Iteration per second: 337.551020, Best solution: 521856 found at 32s
Seconds: 147, Iteration: 49630, Iteration per second: 337.619048, Best solution: 521856 found at 32s
Seconds: 147, Iteration: 49640, Iteration per second: 337.687075, Best solution: 521856 found at 32s
Seconds: 147, Iteration: 49650, Iteration per second: 337.755102, Best solution: 521856 found at 32s
Seconds: 147, Iteration: 49660, Iteration per second: 337.823129, Best solution: 521856 found at 32s
Seconds: 147, Iteration: 49670, Iteration per second: 337.891156, Best solution: 521856 found at 32s
Seconds: 147, Iteration: 49680, Iteration per second: 337.959184, Best solution: 521856 found at 32s
Seconds: 147, Iteration: 49690, Iteration per second: 338.027211, Best solution: 521856 found at 32s
Seconds: 147, Iteration: 49700, Iteration per second: 338.095238, Best solution: 521856 found at 32s
Seconds: 147, Iteration: 49710, Iteration per second: 338.163265, Best solution: 521856 found at 32s
Seconds: 147, Iteration: 49720, Iteration per second: 338.231293, Best solution: 521856 found at 32s
Seconds: 147, Iteration: 49730, Iteration per second: 338.299320, Best solution: 521856 found at 32s
Seconds: 147, Iteration: 49740, Iteration per second: 338.367347, Best solution: 521856 found at 32s
Seconds: 147, Iteration: 49750, Iteration per second: 338.435374, Best solution: 521856 found at 32s
Seconds: 147, Iteration: 49760, Iteration per second: 338.503401, Best solution: 521856 found at 32s
Seconds: 147, Iteration: 49770, Iteration per second: 338.571429, Best solution: 521856 found at 32s
Seconds: 147, Iteration: 49780, Iteration per second: 338.639456, Best solution: 521856 found at 32s
Seconds: 147, Iteration: 49790, Iteration per second: 338.707483, Best solution: 521856 found at 32s
Seconds: 147, Iteration: 49800, Iteration per second: 338.775510, Best solution: 521856 found at 32s
Seconds: 147, Iteration: 49810, Iteration per second: 338.843537, Best solution: 521856 found at 32s
Seconds: 147, Iteration: 49820, Iteration per second: 338.911565, Best solution: 521856 found at 32s
Seconds: 147, Iteration: 49830, Iteration per second: 338.979592, Best solution: 521856 found at 32s
Seconds: 147, Iteration: 49840, Iteration per second: 339.047619, Best solution: 521856 found at 32s
Seconds: 147, Iteration: 49850, Iteration per second: 339.115646, Best solution: 521856 found at 32s
Seconds: 148, Iteration: 49860, Iteration per second: 336.891892, Best solution: 521856 found at 32s
Seconds: 148, Iteration: 49870, Iteration per second: 336.959459, Best solution: 521856 found at 32s
Seconds: 148, Iteration: 49880, Iteration per second: 337.027027, Best solution: 521856 found at 32s
Seconds: 148, Iteration: 49890, Iteration per second: 337.094595, Best solution: 521856 found at 32s
Seconds: 148, Iteration: 49900, Iteration per second: 337.162162, Best solution: 521856 found at 32s
Seconds: 148, Iteration: 49910, Iteration per second: 337.229730, Best solution: 521856 found at 32s
Seconds: 148, Iteration: 49920, Iteration per second: 337.297297, Best solution: 521856 found at 32s
Seconds: 148, Iteration: 49930, Iteration per second: 337.364865, Best solution: 521856 found at 32s
Seconds: 148, Iteration: 49940, Iteration per second: 337.432432, Best solution: 521856 found at 32s
Seconds: 148, Iteration: 49950, Iteration per second: 337.500000, Best solution: 521856 found at 32s
Seconds: 148, Iteration: 49960, Iteration per second: 337.567568, Best solution: 521856 found at 32s
Seconds: 148, Iteration: 49970, Iteration per second: 337.635135, Best solution: 521856 found at 32s
Seconds: 148, Iteration: 49980, Iteration per second: 337.702703, Best solution: 521856 found at 32s
Seconds: 148, Iteration: 49990, Iteration per second: 337.770270, Best solution: 521856 found at 32s
Seconds: 148, Iteration: 50000, Iteration per second: 337.837838, Best solution: 521856 found at 32s
Seconds: 148, Iteration: 50010, Iteration per second: 337.905405, Best solution: 521856 found at 32s
Seconds: 148, Iteration: 50020, Iteration per second: 337.972973, Best solution: 521856 found at 32s
Seconds: 148, Iteration: 50030, Iteration per second: 338.040541, Best solution: 521856 found at 32s
Seconds: 148, Iteration: 50040, Iteration per second: 338.108108, Best solution: 521856 found at 32s
Seconds: 148, Iteration: 50050, Iteration per second: 338.175676, Best solution: 521856 found at 32s
Seconds: 148, Iteration: 50060, Iteration per second: 338.243243, Best solution: 521856 found at 32s
Seconds: 148, Iteration: 50070, Iteration per second: 338.310811, Best solution: 521856 found at 32s
Seconds: 148, Iteration: 50080, Iteration per second: 338.378378, Best solution: 521856 found at 32s
Seconds: 148, Iteration: 50090, Iteration per second: 338.445946, Best solution: 521856 found at 32s
Seconds: 148, Iteration: 50100, Iteration per second: 338.513514, Best solution: 521856 found at 32s
Seconds: 148, Iteration: 50110, Iteration per second: 338.581081, Best solution: 521856 found at 32s
Seconds: 148, Iteration: 50120, Iteration per second: 338.648649, Best solution: 521856 found at 32s
Seconds: 148, Iteration: 50130, Iteration per second: 338.716216, Best solution: 521856 found at 32s
Seconds: 148, Iteration: 50140, Iteration per second: 338.783784, Best solution: 521856 found at 32s
Seconds: 148, Iteration: 50150, Iteration per second: 338.851351, Best solution: 521856 found at 32s
Seconds: 148, Iteration: 50160, Iteration per second: 338.918919, Best solution: 521856 found at 32s
Seconds: 148, Iteration: 50170, Iteration per second: 338.986486, Best solution: 521856 found at 32s
Seconds: 148, Iteration: 50180, Iteration per second: 339.054054, Best solution: 521856 found at 32s
Seconds: 148, Iteration: 50190, Iteration per second: 339.121622, Best solution: 521856 found at 32s
Seconds: 149, Iteration: 50200, Iteration per second: 336.912752, Best solution: 521856 found at 32s
Seconds: 149, Iteration: 50210, Iteration per second: 336.979866, Best solution: 521856 found at 32s
Seconds: 149, Iteration: 50220, Iteration per second: 337.046980, Best solution: 521856 found at 32s
Seconds: 149, Iteration: 50230, Iteration per second: 337.114094, Best solution: 521856 found at 32s
Seconds: 149, Iteration: 50240, Iteration per second: 337.181208, Best solution: 521856 found at 32s
Seconds: 149, Iteration: 50250, Iteration per second: 337.248322, Best solution: 521856 found at 32s
Seconds: 149, Iteration: 50260, Iteration per second: 337.315436, Best solution: 521856 found at 32s
Seconds: 149, Iteration: 50270, Iteration per second: 337.382550, Best solution: 521856 found at 32s
Seconds: 149, Iteration: 50280, Iteration per second: 337.449664, Best solution: 521856 found at 32s
Seconds: 149, Iteration: 50290, Iteration per second: 337.516779, Best solution: 521856 found at 32s
Seconds: 149, Iteration: 50300, Iteration per second: 337.583893, Best solution: 521856 found at 32s
Seconds: 149, Iteration: 50310, Iteration per second: 337.651007, Best solution: 521856 found at 32s
Seconds: 149, Iteration: 50320, Iteration per second: 337.718121, Best solution: 521856 found at 32s
Seconds: 149, Iteration: 50330, Iteration per second: 337.785235, Best solution: 521856 found at 32s
Seconds: 149, Iteration: 50340, Iteration per second: 337.852349, Best solution: 521856 found at 32s
Seconds: 149, Iteration: 50350, Iteration per second: 337.919463, Best solution: 521856 found at 32s
Seconds: 149, Iteration: 50360, Iteration per second: 337.986577, Best solution: 521856 found at 32s
Seconds: 149, Iteration: 50370, Iteration per second: 338.053691, Best solution: 521856 found at 32s
Seconds: 149, Iteration: 50380, Iteration per second: 338.120805, Best solution: 521856 found at 32s
Seconds: 149, Iteration: 50390, Iteration per second: 338.187919, Best solution: 521856 found at 32s
Seconds: 149, Iteration: 50400, Iteration per second: 338.255034, Best solution: 521856 found at 32s
Seconds: 149, Iteration: 50410, Iteration per second: 338.322148, Best solution: 521856 found at 32s
Seconds: 149, Iteration: 50420, Iteration per second: 338.389262, Best solution: 521856 found at 32s
Seconds: 149, Iteration: 50430, Iteration per second: 338.456376, Best solution: 521856 found at 32s
Seconds: 149, Iteration: 50440, Iteration per second: 338.523490, Best solution: 521856 found at 32s
Seconds: 149, Iteration: 50450, Iteration per second: 338.590604, Best solution: 521856 found at 32s
Seconds: 149, Iteration: 50460, Iteration per second: 338.657718, Best solution: 521856 found at 32s
Seconds: 149, Iteration: 50470, Iteration per second: 338.724832, Best solution: 521856 found at 32s
Seconds: 149, Iteration: 50480, Iteration per second: 338.791946, Best solution: 521856 found at 32s
Seconds: 149, Iteration: 50490, Iteration per second: 338.859060, Best solution: 521856 found at 32s
Seconds: 149, Iteration: 50500, Iteration per second: 338.926174, Best solution: 521856 found at 32s
Seconds: 149, Iteration: 50510, Iteration per second: 338.993289, Best solution: 521856 found at 32s
Seconds: 149, Iteration: 50520, Iteration per second: 339.060403, Best solution: 521856 found at 32s
Seconds: 149, Iteration: 50530, Iteration per second: 339.127517, Best solution: 521856 found at 32s
Seconds: 149, Iteration: 50540, Iteration per second: 339.194631, Best solution: 521856 found at 32s
Seconds: 150, Iteration: 50550, Iteration per second: 337.000000, Best solution: 521856 found at 32s
Seconds: 150, Iteration: 50560, Iteration per second: 337.066667, Best solution: 521856 found at 32s
Seconds: 150, Iteration: 50570, Iteration per second: 337.133333, Best solution: 521856 found at 32s
Seconds: 150, Iteration: 50580, Iteration per second: 337.200000, Best solution: 521856 found at 32s
Seconds: 150, Iteration: 50590, Iteration per second: 337.266667, Best solution: 521856 found at 32s
Seconds: 150, Iteration: 50600, Iteration per second: 337.333333, Best solution: 521856 found at 32s
Seconds: 150, Iteration: 50610, Iteration per second: 337.400000, Best solution: 521856 found at 32s
Seconds: 150, Iteration: 50620, Iteration per second: 337.466667, Best solution: 521856 found at 32s
Seconds: 150, Iteration: 50630, Iteration per second: 337.533333, Best solution: 521856 found at 32s
Seconds: 150, Iteration: 50640, Iteration per second: 337.600000, Best solution: 521856 found at 32s
Seconds: 150, Iteration: 50650, Iteration per second: 337.666667, Best solution: 521856 found at 32s
Seconds: 150, Iteration: 50660, Iteration per second: 337.733333, Best solution: 521856 found at 32s
Seconds: 150, Iteration: 50670, Iteration per second: 337.800000, Best solution: 521856 found at 32s
Seconds: 150, Iteration: 50680, Iteration per second: 337.866667, Best solution: 521856 found at 32s
Seconds: 150, Iteration: 50690, Iteration per second: 337.933333, Best solution: 521856 found at 32s
Seconds: 150, Iteration: 50700, Iteration per second: 338.000000, Best solution: 521856 found at 32s
Seconds: 150, Iteration: 50710, Iteration per second: 338.066667, Best solution: 521856 found at 32s
Seconds: 150, Iteration: 50720, Iteration per second: 338.133333, Best solution: 521856 found at 32s
Seconds: 150, Iteration: 50730, Iteration per second: 338.200000, Best solution: 521856 found at 32s
Seconds: 150, Iteration: 50740, Iteration per second: 338.266667, Best solution: 521856 found at 32s
Seconds: 150, Iteration: 50750, Iteration per second: 338.333333, Best solution: 521856 found at 32s
Seconds: 150, Iteration: 50760, Iteration per second: 338.400000, Best solution: 521856 found at 32s
Seconds: 150, Iteration: 50770, Iteration per second: 338.466667, Best solution: 521856 found at 32s
Seconds: 150, Iteration: 50780, Iteration per second: 338.533333, Best solution: 521856 found at 32s
Seconds: 150, Iteration: 50790, Iteration per second: 338.600000, Best solution: 521856 found at 32s
Seconds: 150, Iteration: 50800, Iteration per second: 338.666667, Best solution: 521856 found at 32s
Seconds: 150, Iteration: 50810, Iteration per second: 338.733333, Best solution: 521856 found at 32s
Seconds: 150, Iteration: 50820, Iteration per second: 338.800000, Best solution: 521856 found at 32s
Seconds: 150, Iteration: 50830, Iteration per second: 338.866667, Best solution: 521856 found at 32s
Seconds: 150, Iteration: 50840, Iteration per second: 338.933333, Best solution: 521856 found at 32s
Seconds: 150, Iteration: 50850, Iteration per second: 339.000000, Best solution: 521856 found at 32s
Seconds: 150, Iteration: 50860, Iteration per second: 339.066667, Best solution: 521856 found at 32s
Seconds: 150, Iteration: 50870, Iteration per second: 339.133333, Best solution: 521856 found at 32s
Seconds: 150, Iteration: 50880, Iteration per second: 339.200000, Best solution: 521856 found at 32s
Seconds: 150, Iteration: 50890, Iteration per second: 339.266667, Best solution: 521856 found at 32s
Seconds: 151, Iteration: 50900, Iteration per second: 337.086093, Best solution: 521856 found at 32s
Seconds: 151, Iteration: 50910, Iteration per second: 337.152318, Best solution: 521856 found at 32s
Seconds: 151, Iteration: 50920, Iteration per second: 337.218543, Best solution: 521856 found at 32s
Seconds: 151, Iteration: 50930, Iteration per second: 337.284768, Best solution: 521856 found at 32s
Seconds: 151, Iteration: 50940, Iteration per second: 337.350993, Best solution: 521856 found at 32s
Seconds: 151, Iteration: 50950, Iteration per second: 337.417219, Best solution: 521856 found at 32s
Seconds: 151, Iteration: 50960, Iteration per second: 337.483444, Best solution: 521856 found at 32s
Seconds: 151, Iteration: 50970, Iteration per second: 337.549669, Best solution: 521856 found at 32s
Seconds: 151, Iteration: 50980, Iteration per second: 337.615894, Best solution: 521856 found at 32s
Seconds: 151, Iteration: 50990, Iteration per second: 337.682119, Best solution: 521856 found at 32s
Seconds: 151, Iteration: 51000, Iteration per second: 337.748344, Best solution: 521856 found at 32s
Seconds: 151, Iteration: 51010, Iteration per second: 337.814570, Best solution: 521856 found at 32s
Seconds: 151, Iteration: 51020, Iteration per second: 337.880795, Best solution: 521856 found at 32s
Seconds: 151, Iteration: 51030, Iteration per second: 337.947020, Best solution: 521856 found at 32s
Seconds: 151, Iteration: 51040, Iteration per second: 338.013245, Best solution: 521856 found at 32s
Seconds: 151, Iteration: 51050, Iteration per second: 338.079470, Best solution: 521856 found at 32s
Seconds: 151, Iteration: 51060, Iteration per second: 338.145695, Best solution: 521856 found at 32s
Seconds: 151, Iteration: 51070, Iteration per second: 338.211921, Best solution: 521856 found at 32s
Seconds: 151, Iteration: 51080, Iteration per second: 338.278146, Best solution: 521856 found at 32s
Seconds: 151, Iteration: 51090, Iteration per second: 338.344371, Best solution: 521856 found at 32s
Seconds: 151, Iteration: 51100, Iteration per second: 338.410596, Best solution: 521856 found at 32s
Seconds: 151, Iteration: 51110, Iteration per second: 338.476821, Best solution: 521856 found at 32s
Seconds: 151, Iteration: 51120, Iteration per second: 338.543046, Best solution: 521856 found at 32s
Seconds: 151, Iteration: 51130, Iteration per second: 338.609272, Best solution: 521856 found at 32s
Seconds: 151, Iteration: 51140, Iteration per second: 338.675497, Best solution: 521856 found at 32s
Seconds: 151, Iteration: 51150, Iteration per second: 338.741722, Best solution: 521856 found at 32s
Seconds: 151, Iteration: 51160, Iteration per second: 338.807947, Best solution: 521856 found at 32s
Seconds: 151, Iteration: 51170, Iteration per second: 338.874172, Best solution: 521856 found at 32s
Seconds: 151, Iteration: 51180, Iteration per second: 338.940397, Best solution: 521856 found at 32s
Seconds: 151, Iteration: 51190, Iteration per second: 339.006623, Best solution: 521856 found at 32s
Seconds: 151, Iteration: 51200, Iteration per second: 339.072848, Best solution: 521856 found at 32s
Seconds: 151, Iteration: 51210, Iteration per second: 339.139073, Best solution: 521856 found at 32s
Seconds: 151, Iteration: 51220, Iteration per second: 339.205298, Best solution: 521856 found at 32s
Seconds: 151, Iteration: 51230, Iteration per second: 339.271523, Best solution: 521856 found at 32s
Seconds: 151, Iteration: 51240, Iteration per second: 339.337748, Best solution: 521856 found at 32s
Seconds: 152, Iteration: 51250, Iteration per second: 337.171053, Best solution: 521856 found at 32s
Seconds: 152, Iteration: 51260, Iteration per second: 337.236842, Best solution: 521856 found at 32s
Seconds: 152, Iteration: 51270, Iteration per second: 337.302632, Best solution: 521856 found at 32s
Seconds: 152, Iteration: 51280, Iteration per second: 337.368421, Best solution: 521856 found at 32s
Seconds: 152, Iteration: 51290, Iteration per second: 337.434211, Best solution: 521856 found at 32s
Seconds: 152, Iteration: 51300, Iteration per second: 337.500000, Best solution: 521856 found at 32s
Seconds: 152, Iteration: 51310, Iteration per second: 337.565789, Best solution: 521856 found at 32s
Seconds: 152, Iteration: 51320, Iteration per second: 337.631579, Best solution: 521856 found at 32s
Seconds: 152, Iteration: 51330, Iteration per second: 337.697368, Best solution: 521856 found at 32s
Seconds: 152, Iteration: 51340, Iteration per second: 337.763158, Best solution: 521856 found at 32s
Seconds: 152, Iteration: 51350, Iteration per second: 337.828947, Best solution: 521856 found at 32s
Seconds: 152, Iteration: 51360, Iteration per second: 337.894737, Best solution: 521856 found at 32s
Seconds: 152, Iteration: 51370, Iteration per second: 337.960526, Best solution: 521856 found at 32s
Seconds: 152, Iteration: 51380, Iteration per second: 338.026316, Best solution: 521856 found at 32s
Seconds: 152, Iteration: 51390, Iteration per second: 338.092105, Best solution: 521856 found at 32s
Seconds: 152, Iteration: 51400, Iteration per second: 338.157895, Best solution: 521856 found at 32s
Seconds: 152, Iteration: 51410, Iteration per second: 338.223684, Best solution: 521856 found at 32s
Seconds: 152, Iteration: 51420, Iteration per second: 338.289474, Best solution: 521856 found at 32s
Seconds: 152, Iteration: 51430, Iteration per second: 338.355263, Best solution: 521856 found at 32s
Seconds: 152, Iteration: 51440, Iteration per second: 338.421053, Best solution: 521856 found at 32s
Seconds: 152, Iteration: 51450, Iteration per second: 338.486842, Best solution: 521856 found at 32s
Seconds: 152, Iteration: 51460, Iteration per second: 338.552632, Best solution: 521856 found at 32s
Seconds: 152, Iteration: 51470, Iteration per second: 338.618421, Best solution: 521856 found at 32s
Seconds: 152, Iteration: 51480, Iteration per second: 338.684211, Best solution: 521856 found at 32s
Seconds: 152, Iteration: 51490, Iteration per second: 338.750000, Best solution: 521856 found at 32s
Seconds: 152, Iteration: 51500, Iteration per second: 338.815789, Best solution: 521856 found at 32s
Seconds: 152, Iteration: 51510, Iteration per second: 338.881579, Best solution: 521856 found at 32s
Seconds: 152, Iteration: 51520, Iteration per second: 338.947368, Best solution: 521856 found at 32s
Seconds: 152, Iteration: 51530, Iteration per second: 339.013158, Best solution: 521856 found at 32s
Seconds: 152, Iteration: 51540, Iteration per second: 339.078947, Best solution: 521856 found at 32s
Seconds: 152, Iteration: 51550, Iteration per second: 339.144737, Best solution: 521856 found at 32s
Seconds: 152, Iteration: 51560, Iteration per second: 339.210526, Best solution: 521856 found at 32s
Seconds: 153, Iteration: 51570, Iteration per second: 337.058824, Best solution: 521856 found at 32s
Seconds: 153, Iteration: 51580, Iteration per second: 337.124183, Best solution: 521856 found at 32s
Seconds: 153, Iteration: 51590, Iteration per second: 337.189542, Best solution: 521856 found at 32s
Seconds: 153, Iteration: 51600, Iteration per second: 337.254902, Best solution: 521856 found at 32s
Seconds: 153, Iteration: 51610, Iteration per second: 337.320261, Best solution: 521856 found at 32s
Seconds: 153, Iteration: 51620, Iteration per second: 337.385621, Best solution: 521856 found at 32s
Seconds: 153, Iteration: 51630, Iteration per second: 337.450980, Best solution: 521856 found at 32s
Seconds: 153, Iteration: 51640, Iteration per second: 337.516340, Best solution: 521856 found at 32s
Seconds: 153, Iteration: 51650, Iteration per second: 337.581699, Best solution: 521856 found at 32s
Seconds: 153, Iteration: 51660, Iteration per second: 337.647059, Best solution: 521856 found at 32s
Seconds: 153, Iteration: 51670, Iteration per second: 337.712418, Best solution: 521856 found at 32s
Seconds: 153, Iteration: 51680, Iteration per second: 337.777778, Best solution: 521856 found at 32s
Seconds: 153, Iteration: 51690, Iteration per second: 337.843137, Best solution: 521856 found at 32s
Seconds: 153, Iteration: 51700, Iteration per second: 337.908497, Best solution: 521856 found at 32s
Seconds: 153, Iteration: 51710, Iteration per second: 337.973856, Best solution: 521856 found at 32s
Seconds: 153, Iteration: 51720, Iteration per second: 338.039216, Best solution: 521856 found at 32s
Seconds: 153, Iteration: 51730, Iteration per second: 338.104575, Best solution: 521856 found at 32s
Seconds: 153, Iteration: 51740, Iteration per second: 338.169935, Best solution: 521856 found at 32s
Seconds: 153, Iteration: 51750, Iteration per second: 338.235294, Best solution: 521856 found at 32s
Seconds: 153, Iteration: 51760, Iteration per second: 338.300654, Best solution: 521856 found at 32s
Seconds: 153, Iteration: 51770, Iteration per second: 338.366013, Best solution: 521856 found at 32s
Seconds: 153, Iteration: 51780, Iteration per second: 338.431373, Best solution: 521856 found at 32s
Seconds: 153, Iteration: 51790, Iteration per second: 338.496732, Best solution: 521856 found at 32s
Seconds: 153, Iteration: 51800, Iteration per second: 338.562092, Best solution: 521856 found at 32s
Seconds: 153, Iteration: 51810, Iteration per second: 338.627451, Best solution: 521856 found at 32s
Seconds: 153, Iteration: 51820, Iteration per second: 338.692810, Best solution: 521856 found at 32s
Seconds: 153, Iteration: 51830, Iteration per second: 338.758170, Best solution: 521856 found at 32s
Seconds: 153, Iteration: 51840, Iteration per second: 338.823529, Best solution: 521856 found at 32s
Seconds: 153, Iteration: 51850, Iteration per second: 338.888889, Best solution: 521856 found at 32s
Seconds: 153, Iteration: 51860, Iteration per second: 338.954248, Best solution: 521856 found at 32s
Seconds: 153, Iteration: 51870, Iteration per second: 339.019608, Best solution: 521856 found at 32s
Seconds: 153, Iteration: 51880, Iteration per second: 339.084967, Best solution: 521856 found at 32s
Seconds: 153, Iteration: 51890, Iteration per second: 339.150327, Best solution: 521856 found at 32s
Seconds: 153, Iteration: 51900, Iteration per second: 339.215686, Best solution: 521856 found at 32s
Seconds: 154, Iteration: 51910, Iteration per second: 337.077922, Best solution: 521856 found at 32s
Seconds: 154, Iteration: 51920, Iteration per second: 337.142857, Best solution: 521856 found at 32s
Seconds: 154, Iteration: 51930, Iteration per second: 337.207792, Best solution: 521856 found at 32s
Seconds: 154, Iteration: 51940, Iteration per second: 337.272727, Best solution: 521856 found at 32s
Seconds: 154, Iteration: 51950, Iteration per second: 337.337662, Best solution: 521856 found at 32s
Seconds: 154, Iteration: 51960, Iteration per second: 337.402597, Best solution: 521856 found at 32s
Seconds: 154, Iteration: 51970, Iteration per second: 337.467532, Best solution: 521856 found at 32s
Seconds: 154, Iteration: 51980, Iteration per second: 337.532468, Best solution: 521856 found at 32s
Seconds: 154, Iteration: 51990, Iteration per second: 337.597403, Best solution: 521856 found at 32s
Seconds: 154, Iteration: 52000, Iteration per second: 337.662338, Best solution: 521856 found at 32s
Seconds: 154, Iteration: 52010, Iteration per second: 337.727273, Best solution: 521856 found at 32s
Seconds: 154, Iteration: 52020, Iteration per second: 337.792208, Best solution: 521856 found at 32s
Seconds: 154, Iteration: 52030, Iteration per second: 337.857143, Best solution: 521856 found at 32s
