Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 335749 found at 1s
Seconds: 232, Iteration: 6210, Iteration per second: 26.767241, Best solution: 346068 found at 186s
Seconds: 232, Iteration: 6220, Iteration per second: 26.810345, Best solution: 346068 found at 186s
Seconds: 232, Iteration: 6230, Iteration per second: 26.853448, Best solution: 346068 found at 186s
Seconds: 233, Iteration: 6240, Iteration per second: 26.781116, Best solution: 346068 found at 186s
Seconds: 233, Iteration: 6250, Iteration per second: 26.824034, Best solution: 346068 found at 186s
Seconds: 233, Iteration: 6260, Iteration per second: 26.866953, Best solution: 346068 found at 186s
Seconds: 234, Iteration: 6270, Iteration per second: 26.794872, Best solution: 346068 found at 186s
Seconds: 234, Iteration: 6280, Iteration per second: 26.837607, Best solution: 346068 found at 186s
Seconds: 234, Iteration: 6290, Iteration per second: 26.880342, Best solution: 346068 found at 186s
Seconds: 235, Iteration: 6300, Iteration per second: 26.808511, Best solution: 346068 found at 186s
Seconds: 235, Iteration: 6310, Iteration per second: 26.851064, Best solution: 346068 found at 186s
Seconds: 236, Iteration: 6320, Iteration per second: 26.779661, Best solution: 346068 found at 186s
Seconds: 236, Iteration: 6330, Iteration per second: 26.822034, Best solution: 346068 found at 186s
Seconds: 236, Iteration: 6340, Iteration per second: 26.864407, Best solution: 346068 found at 186s
Seconds: 237, Iteration: 6350, Iteration per second: 26.793249, Best solution: 346068 found at 186s
Seconds: 237, Iteration: 6360, Iteration per second: 26.835443, Best solution: 346068 found at 186s
Seconds: 237, Iteration: 6370, Iteration per second: 26.877637, Best solution: 346068 found at 186s
Seconds: 238, Iteration: 6380, Iteration per second: 26.806723, Best solution: 346068 found at 186s
Seconds: 238, Iteration: 6390, Iteration per second: 26.848739, Best solution: 346068 found at 186s
Seconds: 238, Iteration: 6400, Iteration per second: 26.890756, Best solution: 346068 found at 186s
Seconds: 239, Iteration: 6410, Iteration per second: 26.820084, Best solution: 346068 found at 186s
Seconds: 239, Iteration: 6420, Iteration per second: 26.861925, Best solution: 346068 found at 186s
Seconds: 239, Iteration: 6430, Iteration per second: 26.903766, Best solution: 346068 found at 186s
Seconds: 240, Iteration: 6440, Iteration per second: 26.833333, Best solution: 346068 found at 186s
Seconds: 240, Iteration: 6450, Iteration per second: 26.875000, Best solution: 346068 found at 186s
Seconds: 240, Iteration: 6460, Iteration per second: 26.916667, Best solution: 346068 found at 186s
Seconds: 241, Iteration: 6470, Iteration per second: 26.846473, Best solution: 346068 found at 186s
Seconds: 241, Iteration: 6480, Iteration per second: 26.887967, Best solution: 346068 found at 186s
Seconds: 242, Iteration: 6490, Iteration per second: 26.818182, Best solution: 346068 found at 186s
Seconds: 242, Iteration: 6500, Iteration per second: 26.859504, Best solution: 346068 found at 186s
Seconds: 242, Iteration: 6510, Iteration per second: 26.900826, Best solution: 346068 found at 186s
Seconds: 243, Iteration: 6520, Iteration per second: 26.831276, Best solution: 346068 found at 186s
Seconds: 243, Iteration: 6530, Iteration per second: 26.872428, Best solution: 346068 found at 186s
Seconds: 243, Iteration: 6540, Iteration per second: 26.913580, Best solution: 346068 found at 186s
Seconds: 244, Iteration: 6550, Iteration per second: 26.844262, Best solution: 346068 found at 186s
Seconds: 244, Iteration: 6560, Iteration per second: 26.885246, Best solution: 346068 found at 186s
Seconds: 244, Iteration: 6570, Iteration per second: 26.926230, Best solution: 346068 found at 186s
Seconds: 245, Iteration: 6580, Iteration per second: 26.857143, Best solution: 346068 found at 186s
Seconds: 245, Iteration: 6590, Iteration per second: 26.897959, Best solution: 346068 found at 186s
Seconds: 245, Iteration: 6600, Iteration per second: 26.938776, Best solution: 346068 found at 186s
Seconds: 246, Iteration: 6610, Iteration per second: 26.869919, Best solution: 346068 found at 186s
Seconds: 246, Iteration: 6620, Iteration per second: 26.910569, Best solution: 346068 found at 186s
Seconds: 246, Iteration: 6630, Iteration per second: 26.951220, Best solution: 346068 found at 186s
Seconds: 247, Iteration: 6640, Iteration per second: 26.882591, Best solution: 346068 found at 186s
Seconds: 247, Iteration: 6650, Iteration per second: 26.923077, Best solution: 346068 found at 186s
Seconds: 247, Iteration: 6660, Iteration per second: 26.963563, Best solution: 346068 found at 186s
Seconds: 248, Iteration: 6670, Iteration per second: 26.895161, Best solution: 346068 found at 186s
Seconds: 248, Iteration: 6680, Iteration per second: 26.935484, Best solution: 346068 found at 186s
Seconds: 249, Iteration: 6690, Iteration per second: 26.867470, Best solution: 346068 found at 186s
Seconds: 249, Iteration: 6700, Iteration per second: 26.907631, Best solution: 346068 found at 186s
Seconds: 249, Iteration: 6710, Iteration per second: 26.947791, Best solution: 346068 found at 186s
Seconds: 250, Iteration: 6720, Iteration per second: 26.880000, Best solution: 346068 found at 186s
Seconds: 250, Iteration: 6730, Iteration per second: 26.920000, Best solution: 346068 found at 186s
Seconds: 250, Iteration: 6740, Iteration per second: 26.960000, Best solution: 346068 found at 186s
Seconds: 251, Iteration: 6750, Iteration per second: 26.892430, Best solution: 346068 found at 186s
Seconds: 251, Iteration: 6760, Iteration per second: 26.932271, Best solution: 346068 found at 186s
Seconds: 251, Iteration: 6770, Iteration per second: 26.972112, Best solution: 346068 found at 186s
Seconds: 252, Iteration: 6780, Iteration per second: 26.904762, Best solution: 346068 found at 186s
Seconds: 252, Iteration: 6790, Iteration per second: 26.944444, Best solution: 346068 found at 186s
Seconds: 252, Iteration: 6800, Iteration per second: 26.984127, Best solution: 346068 found at 186s
Seconds: 253, Iteration: 6810, Iteration per second: 26.916996, Best solution: 346068 found at 186s
Seconds: 253, Iteration: 6820, Iteration per second: 26.956522, Best solution: 346068 found at 186s
Seconds: 254, Iteration: 6830, Iteration per second: 26.889764, Best solution: 346068 found at 186s
Seconds: 254, Iteration: 6840, Iteration per second: 26.929134, Best solution: 346068 found at 186s
Seconds: 254, Iteration: 6850, Iteration per second: 26.968504, Best solution: 346068 found at 186s
Seconds: 255, Iteration: 6860, Iteration per second: 26.901961, Best solution: 346068 found at 186s
Seconds: 255, Iteration: 6870, Iteration per second: 26.941176, Best solution: 346068 found at 186s
Seconds: 255, Iteration: 6880, Iteration per second: 26.980392, Best solution: 346068 found at 186s
Seconds: 256, Iteration: 6890, Iteration per second: 26.914063, Best solution: 346068 found at 186s
Seconds: 256, Iteration: 6900, Iteration per second: 26.953125, Best solution: 346068 found at 186s
Seconds: 256, Iteration: 6910, Iteration per second: 26.992188, Best solution: 346068 found at 186s
Seconds: 257, Iteration: 6920, Iteration per second: 26.926070, Best solution: 346068 found at 186s
Seconds: 257, Iteration: 6930, Iteration per second: 26.964981, Best solution: 346068 found at 186s
Seconds: 258, Iteration: 6940, Iteration per second: 26.899225, Best solution: 346068 found at 186s
Seconds: 258, Iteration: 6950, Iteration per second: 26.937984, Best solution: 346068 found at 186s
Seconds: 258, Iteration: 6960, Iteration per second: 26.976744, Best solution: 346068 found at 186s
Seconds: 259, Iteration: 6970, Iteration per second: 26.911197, Best solution: 346068 found at 186s
Seconds: 259, Iteration: 6980, Iteration per second: 26.949807, Best solution: 346068 found at 186s
Seconds: 259, Iteration: 6990, Iteration per second: 26.988417, Best solution: 346068 found at 186s
Seconds: 260, Iteration: 7000, Iteration per second: 26.923077, Best solution: 346068 found at 186s
Seconds: 260, Iteration: 7010, Iteration per second: 26.961538, Best solution: 346068 found at 186s
Seconds: 260, Iteration: 7020, Iteration per second: 27.000000, Best solution: 346068 found at 186s
Seconds: 261, Iteration: 7030, Iteration per second: 26.934866, Best solution: 346068 found at 186s
Seconds: 261, Iteration: 7040, Iteration per second: 26.973180, Best solution: 346068 found at 186s
Seconds: 261, Iteration: 7050, Iteration per second: 27.011494, Best solution: 346068 found at 186s
Seconds: 262, Iteration: 7060, Iteration per second: 26.946565, Best solution: 346068 found at 186s
Seconds: 262, Iteration: 7070, Iteration per second: 26.984733, Best solution: 346068 found at 186s
Seconds: 262, Iteration: 7080, Iteration per second: 27.022901, Best solution: 346068 found at 186s
Seconds: 263, Iteration: 7090, Iteration per second: 26.958175, Best solution: 346068 found at 186s
Seconds: 263, Iteration: 7100, Iteration per second: 26.996198, Best solution: 346068 found at 186s
Seconds: 263, Iteration: 7110, Iteration per second: 27.034221, Best solution: 346068 found at 186s
Seconds: 264, Iteration: 7120, Iteration per second: 26.969697, Best solution: 346068 found at 186s
Seconds: 264, Iteration: 7130, Iteration per second: 27.007576, Best solution: 346068 found at 186s
Seconds: 264, Iteration: 7140, Iteration per second: 27.045455, Best solution: 346068 found at 186s
Seconds: 265, Iteration: 7150, Iteration per second: 26.981132, Best solution: 346068 found at 186s
Seconds: 265, Iteration: 7160, Iteration per second: 27.018868, Best solution: 346068 found at 186s
Seconds: 265, Iteration: 7170, Iteration per second: 27.056604, Best solution: 346068 found at 186s
Seconds: 266, Iteration: 7180, Iteration per second: 26.992481, Best solution: 346068 found at 186s
Seconds: 266, Iteration: 7190, Iteration per second: 27.030075, Best solution: 346068 found at 186s
Seconds: 267, Iteration: 7200, Iteration per second: 26.966292, Best solution: 346068 found at 186s
Seconds: 267, Iteration: 7210, Iteration per second: 27.003745, Best solution: 346068 found at 186s
Seconds: 267, Iteration: 7220, Iteration per second: 27.041199, Best solution: 346068 found at 186s
Seconds: 268, Iteration: 7230, Iteration per second: 26.977612, Best solution: 346068 found at 186s
Seconds: 268, Iteration: 7240, Iteration per second: 27.014925, Best solution: 346068 found at 186s
Seconds: 268, Iteration: 7250, Iteration per second: 27.052239, Best solution: 346068 found at 186s
Seconds: 269, Iteration: 7260, Iteration per second: 26.988848, Best solution: 346068 found at 186s
Seconds: 269, Iteration: 7270, Iteration per second: 27.026022, Best solution: 346068 found at 186s
Seconds: 269, Iteration: 7280, Iteration per second: 27.063197, Best solution: 346068 found at 186s
Seconds: 270, Iteration: 7290, Iteration per second: 27.000000, Best solution: 346068 found at 186s
Seconds: 270, Iteration: 7300, Iteration per second: 27.037037, Best solution: 346068 found at 186s
Seconds: 270, Iteration: 7310, Iteration per second: 27.074074, Best solution: 346068 found at 186s
Seconds: 271, Iteration: 7320, Iteration per second: 27.011070, Best solution: 346068 found at 186s
Seconds: 271, Iteration: 7330, Iteration per second: 27.047970, Best solution: 346068 found at 186s
Seconds: 271, Iteration: 7340, Iteration per second: 27.084871, Best solution: 346068 found at 186s
Seconds: 272, Iteration: 7350, Iteration per second: 27.022059, Best solution: 346068 found at 186s
Seconds: 272, Iteration: 7360, Iteration per second: 27.058824, Best solution: 346068 found at 186s
Seconds: 272, Iteration: 7370, Iteration per second: 27.095588, Best solution: 346068 found at 186s
Seconds: 273, Iteration: 7380, Iteration per second: 27.032967, Best solution: 346068 found at 186s
Seconds: 273, Iteration: 7390, Iteration per second: 27.069597, Best solution: 346068 found at 186s
Seconds: 273, Iteration: 7400, Iteration per second: 27.106227, Best solution: 346068 found at 186s
Seconds: 274, Iteration: 7410, Iteration per second: 27.043796, Best solution: 346068 found at 186s
Seconds: 274, Iteration: 7420, Iteration per second: 27.080292, Best solution: 346068 found at 186s
Seconds: 275, Iteration: 7430, Iteration per second: 27.018182, Best solution: 346068 found at 186s
Seconds: 275, Iteration: 7440, Iteration per second: 27.054545, Best solution: 346068 found at 186s
Seconds: 275, Iteration: 7450, Iteration per second: 27.090909, Best solution: 346068 found at 186s
Seconds: 276, Iteration: 7460, Iteration per second: 27.028986, Best solution: 346068 found at 186s
Seconds: 276, Iteration: 7470, Iteration per second: 27.065217, Best solution: 346068 found at 186s
Seconds: 276, Iteration: 7480, Iteration per second: 27.101449, Best solution: 346068 found at 186s
Seconds: 277, Iteration: 7490, Iteration per second: 27.039711, Best solution: 346068 found at 186s
Seconds: 277, Iteration: 7500, Iteration per second: 27.075812, Best solution: 346068 found at 186s
Seconds: 278, Iteration: 7510, Iteration per second: 27.014388, Best solution: 346068 found at 186s
Seconds: 278, Iteration: 7520, Iteration per second: 27.050360, Best solution: 346068 found at 186s
Seconds: 278, Iteration: 7530, Iteration per second: 27.086331, Best solution: 346068 found at 186s
Seconds: 278, Iteration: 7540, Iteration per second: 27.122302, Best solution: 346068 found at 186s
Seconds: 279, Iteration: 7550, Iteration per second: 27.060932, Best solution: 346068 found at 186s
Seconds: 279, Iteration: 7560, Iteration per second: 27.096774, Best solution: 346068 found at 186s
Seconds: 280, Iteration: 7570, Iteration per second: 27.035714, Best solution: 346068 found at 186s
Seconds: 280, Iteration: 7580, Iteration per second: 27.071429, Best solution: 346068 found at 186s
Seconds: 280, Iteration: 7590, Iteration per second: 27.107143, Best solution: 346068 found at 186s
Seconds: 281, Iteration: 7600, Iteration per second: 27.046263, Best solution: 346068 found at 186s
Seconds: 281, Iteration: 7610, Iteration per second: 27.081851, Best solution: 346068 found at 186s
Seconds: 281, Iteration: 7620, Iteration per second: 27.117438, Best solution: 346068 found at 186s
Seconds: 282, Iteration: 7630, Iteration per second: 27.056738, Best solution: 346068 found at 186s
Seconds: 282, Iteration: 7640, Iteration per second: 27.092199, Best solution: 346068 found at 186s
Seconds: 282, Iteration: 7650, Iteration per second: 27.127660, Best solution: 346068 found at 186s
Seconds: 283, Iteration: 7660, Iteration per second: 27.067138, Best solution: 346068 found at 186s
Seconds: 283, Iteration: 7670, Iteration per second: 27.102473, Best solution: 346068 found at 186s
Seconds: 284, Iteration: 7680, Iteration per second: 27.042254, Best solution: 346068 found at 186s
Seconds: 284, Iteration: 7690, Iteration per second: 27.077465, Best solution: 346068 found at 186s
Seconds: 284, Iteration: 7700, Iteration per second: 27.112676, Best solution: 346068 found at 186s
Seconds: 285, Iteration: 7710, Iteration per second: 27.052632, Best solution: 346068 found at 186s
Seconds: 285, Iteration: 7720, Iteration per second: 27.087719, Best solution: 346068 found at 186s
Seconds: 285, Iteration: 7730, Iteration per second: 27.122807, Best solution: 346068 found at 186s
Seconds: 286, Iteration: 7740, Iteration per second: 27.062937, Best solution: 346068 found at 186s
Seconds: 286, Iteration: 7750, Iteration per second: 27.097902, Best solution: 346068 found at 186s
Seconds: 286, Iteration: 7760, Iteration per second: 27.132867, Best solution: 346068 found at 186s
Seconds: 287, Iteration: 7770, Iteration per second: 27.073171, Best solution: 346068 found at 186s
Seconds: 287, Iteration: 7780, Iteration per second: 27.108014, Best solution: 346068 found at 186s
Seconds: 287, Iteration: 7790, Iteration per second: 27.142857, Best solution: 346068 found at 186s
Seconds: 288, Iteration: 7800, Iteration per second: 27.083333, Best solution: 346068 found at 186s
Seconds: 288, Iteration: 7810, Iteration per second: 27.118056, Best solution: 346068 found at 186s
Seconds: 289, Iteration: 7820, Iteration per second: 27.058824, Best solution: 346068 found at 186s
Seconds: 289, Iteration: 7830, Iteration per second: 27.093426, Best solution: 346068 found at 186s
Seconds: 289, Iteration: 7840, Iteration per second: 27.128028, Best solution: 346068 found at 186s
Seconds: 290, Iteration: 7850, Iteration per second: 27.068966, Best solution: 346068 found at 186s
Seconds: 290, Iteration: 7860, Iteration per second: 27.103448, Best solution: 346068 found at 186s
Seconds: 290, Iteration: 7870, Iteration per second: 27.137931, Best solution: 346068 found at 186s
Seconds: 291, Iteration: 7880, Iteration per second: 27.079038, Best solution: 346068 found at 186s
Seconds: 291, Iteration: 7890, Iteration per second: 27.113402, Best solution: 346068 found at 186s
Seconds: 291, Iteration: 7900, Iteration per second: 27.147766, Best solution: 346068 found at 186s
Seconds: 292, Iteration: 7910, Iteration per second: 27.089041, Best solution: 346068 found at 186s
Seconds: 292, Iteration: 7920, Iteration per second: 27.123288, Best solution: 346068 found at 186s
Seconds: 293, Iteration: 7930, Iteration per second: 27.064846, Best solution: 346068 found at 186s
Seconds: 293, Iteration: 7940, Iteration per second: 27.098976, Best solution: 346068 found at 186s
Seconds: 293, Iteration: 7950, Iteration per second: 27.133106, Best solution: 346068 found at 186s
Seconds: 294, Iteration: 7960, Iteration per second: 27.074830, Best solution: 346068 found at 186s
Seconds: 294, Iteration: 7970, Iteration per second: 27.108844, Best solution: 346068 found at 186s
Seconds: 294, Iteration: 7980, Iteration per second: 27.142857, Best solution: 346094 found at 294s
Seconds: 295, Iteration: 7990, Iteration per second: 27.084746, Best solution: 346108 found at 295s
Seconds: 295, Iteration: 8000, Iteration per second: 27.118644, Best solution: 346108 found at 295s
Seconds: 295, Iteration: 8010, Iteration per second: 27.152542, Best solution: 346108 found at 295s
Seconds: 296, Iteration: 8020, Iteration per second: 27.094595, Best solution: 346108 found at 295s
Seconds: 296, Iteration: 8030, Iteration per second: 27.128378, Best solution: 346108 found at 295s
Seconds: 297, Iteration: 8040, Iteration per second: 27.070707, Best solution: 346108 found at 295s
Seconds: 297, Iteration: 8050, Iteration per second: 27.104377, Best solution: 346108 found at 295s
Seconds: 297, Iteration: 8060, Iteration per second: 27.138047, Best solution: 346108 found at 295s
Seconds: 298, Iteration: 8070, Iteration per second: 27.080537, Best solution: 346108 found at 295s
Seconds: 298, Iteration: 8080, Iteration per second: 27.114094, Best solution: 346111 found at 298s
Seconds: 298, Iteration: 8090, Iteration per second: 27.147651, Best solution: 346111 found at 298s
Seconds: 299, Iteration: 8100, Iteration per second: 27.090301, Best solution: 346111 found at 298s
Seconds: 299, Iteration: 8110, Iteration per second: 27.123746, Best solution: 346111 found at 298s
Seconds: 299, Iteration: 8120, Iteration per second: 27.157191, Best solution: 346111 found at 298s
GRASP algorithm completed successfully in 299.944 seconds!
