Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1198887 found at 1s
Seconds: 263, Total Iterations: 87000, Iteration per second: 330.798479, Best solution: 1238604 found at 73s
Seconds: 263, Total Iterations: 87100, Iteration per second: 331.178707, Best solution: 1238604 found at 73s
Seconds: 264, Total Iterations: 87200, Iteration per second: 330.303030, Best solution: 1238604 found at 73s
Seconds: 264, Total Iterations: 87300, Iteration per second: 330.681818, Best solution: 1238604 found at 73s
Seconds: 264, Total Iterations: 87400, Iteration per second: 331.060606, Best solution: 1238604 found at 73s
Seconds: 265, Total Iterations: 87500, Iteration per second: 330.188679, Best solution: 1238604 found at 73s
Seconds: 265, Total Iterations: 87600, Iteration per second: 330.566038, Best solution: 1238604 found at 73s
Seconds: 265, Total Iterations: 87700, Iteration per second: 330.943396, Best solution: 1238604 found at 73s
Seconds: 265, Total Iterations: 87800, Iteration per second: 331.320755, Best solution: 1238604 found at 73s
Seconds: 266, Total Iterations: 87900, Iteration per second: 330.451128, Best solution: 1238604 found at 73s
Seconds: 266, Total Iterations: 88000, Iteration per second: 330.827068, Best solution: 1238604 found at 73s
Seconds: 266, Total Iterations: 88100, Iteration per second: 331.203008, Best solution: 1238604 found at 73s
Seconds: 267, Total Iterations: 88200, Iteration per second: 330.337079, Best solution: 1238604 found at 73s
Seconds: 267, Total Iterations: 88300, Iteration per second: 330.711610, Best solution: 1238604 found at 73s
Seconds: 267, Total Iterations: 88400, Iteration per second: 331.086142, Best solution: 1238604 found at 73s
Seconds: 268, Total Iterations: 88500, Iteration per second: 330.223881, Best solution: 1238604 found at 73s
Seconds: 268, Total Iterations: 88600, Iteration per second: 330.597015, Best solution: 1238604 found at 73s
Seconds: 268, Total Iterations: 88700, Iteration per second: 330.970149, Best solution: 1238604 found at 73s
Seconds: 268, Total Iterations: 88800, Iteration per second: 331.343284, Best solution: 1238604 found at 73s
Seconds: 269, Total Iterations: 88900, Iteration per second: 330.483271, Best solution: 1238604 found at 73s
Seconds: 269, Total Iterations: 89000, Iteration per second: 330.855019, Best solution: 1238604 found at 73s
Seconds: 269, Total Iterations: 89100, Iteration per second: 331.226766, Best solution: 1238604 found at 73s
Seconds: 270, Total Iterations: 89200, Iteration per second: 330.370370, Best solution: 1238604 found at 73s
Seconds: 270, Total Iterations: 89300, Iteration per second: 330.740741, Best solution: 1238604 found at 73s
Seconds: 270, Total Iterations: 89400, Iteration per second: 331.111111, Best solution: 1238604 found at 73s
Seconds: 271, Total Iterations: 89500, Iteration per second: 330.258303, Best solution: 1238604 found at 73s
Seconds: 271, Total Iterations: 89600, Iteration per second: 330.627306, Best solution: 1238604 found at 73s
Seconds: 271, Total Iterations: 89700, Iteration per second: 330.996310, Best solution: 1238604 found at 73s
Seconds: 271, Total Iterations: 89800, Iteration per second: 331.365314, Best solution: 1238604 found at 73s
Seconds: 272, Total Iterations: 89900, Iteration per second: 330.514706, Best solution: 1238604 found at 73s
Seconds: 272, Total Iterations: 90000, Iteration per second: 330.882353, Best solution: 1238604 found at 73s
Seconds: 272, Total Iterations: 90100, Iteration per second: 331.250000, Best solution: 1238604 found at 73s
Seconds: 273, Total Iterations: 90200, Iteration per second: 330.402930, Best solution: 1238604 found at 73s
Seconds: 273, Total Iterations: 90300, Iteration per second: 330.769231, Best solution: 1238604 found at 73s
Seconds: 273, Total Iterations: 90400, Iteration per second: 331.135531, Best solution: 1238604 found at 73s
Seconds: 273, Total Iterations: 90500, Iteration per second: 331.501832, Best solution: 1238604 found at 73s
Seconds: 274, Total Iterations: 90600, Iteration per second: 330.656934, Best solution: 1238604 found at 73s
Seconds: 274, Total Iterations: 90700, Iteration per second: 331.021898, Best solution: 1238604 found at 73s
Seconds: 274, Total Iterations: 90800, Iteration per second: 331.386861, Best solution: 1238604 found at 73s
Seconds: 275, Total Iterations: 90900, Iteration per second: 330.545455, Best solution: 1238604 found at 73s
Seconds: 275, Total Iterations: 91000, Iteration per second: 330.909091, Best solution: 1238604 found at 73s
Seconds: 275, Total Iterations: 91100, Iteration per second: 331.272727, Best solution: 1238604 found at 73s
Seconds: 276, Total Iterations: 91200, Iteration per second: 330.434783, Best solution: 1238604 found at 73s
Seconds: 276, Total Iterations: 91300, Iteration per second: 330.797101, Best solution: 1238604 found at 73s
Seconds: 276, Total Iterations: 91400, Iteration per second: 331.159420, Best solution: 1238604 found at 73s
Seconds: 276, Total Iterations: 91500, Iteration per second: 331.521739, Best solution: 1238604 found at 73s
Seconds: 277, Total Iterations: 91600, Iteration per second: 330.685921, Best solution: 1238604 found at 73s
Seconds: 277, Total Iterations: 91700, Iteration per second: 331.046931, Best solution: 1238604 found at 73s
Seconds: 277, Total Iterations: 91800, Iteration per second: 331.407942, Best solution: 1238604 found at 73s
Seconds: 278, Total Iterations: 91900, Iteration per second: 330.575540, Best solution: 1238604 found at 73s
Seconds: 278, Total Iterations: 92000, Iteration per second: 330.935252, Best solution: 1238604 found at 73s
Seconds: 278, Total Iterations: 92100, Iteration per second: 331.294964, Best solution: 1238604 found at 73s
Seconds: 279, Total Iterations: 92200, Iteration per second: 330.465950, Best solution: 1238604 found at 73s
Seconds: 279, Total Iterations: 92300, Iteration per second: 330.824373, Best solution: 1238604 found at 73s
Seconds: 279, Total Iterations: 92400, Iteration per second: 331.182796, Best solution: 1238604 found at 73s
Seconds: 280, Total Iterations: 92500, Iteration per second: 330.357143, Best solution: 1238604 found at 73s
Seconds: 280, Total Iterations: 92600, Iteration per second: 330.714286, Best solution: 1238604 found at 73s
Seconds: 280, Total Iterations: 92700, Iteration per second: 331.071429, Best solution: 1238604 found at 73s
Seconds: 280, Total Iterations: 92800, Iteration per second: 331.428571, Best solution: 1238604 found at 73s
Seconds: 281, Total Iterations: 92900, Iteration per second: 330.604982, Best solution: 1238604 found at 73s
Seconds: 281, Total Iterations: 93000, Iteration per second: 330.960854, Best solution: 1238604 found at 73s
Seconds: 281, Total Iterations: 93100, Iteration per second: 331.316726, Best solution: 1238604 found at 73s
Seconds: 282, Total Iterations: 93200, Iteration per second: 330.496454, Best solution: 1238604 found at 73s
Seconds: 282, Total Iterations: 93300, Iteration per second: 330.851064, Best solution: 1238604 found at 73s
Seconds: 282, Total Iterations: 93400, Iteration per second: 331.205674, Best solution: 1238604 found at 73s
Seconds: 283, Total Iterations: 93500, Iteration per second: 330.388693, Best solution: 1238604 found at 73s
Seconds: 283, Total Iterations: 93600, Iteration per second: 330.742049, Best solution: 1238604 found at 73s
Seconds: 283, Total Iterations: 93700, Iteration per second: 331.095406, Best solution: 1238604 found at 73s
Seconds: 283, Total Iterations: 93800, Iteration per second: 331.448763, Best solution: 1238604 found at 73s
Seconds: 284, Total Iterations: 93900, Iteration per second: 330.633803, Best solution: 1238604 found at 73s
Seconds: 284, Total Iterations: 94000, Iteration per second: 330.985915, Best solution: 1238604 found at 73s
Seconds: 284, Total Iterations: 94100, Iteration per second: 331.338028, Best solution: 1238604 found at 73s
Seconds: 285, Total Iterations: 94200, Iteration per second: 330.526316, Best solution: 1238604 found at 73s
Seconds: 285, Total Iterations: 94300, Iteration per second: 330.877193, Best solution: 1238604 found at 73s
Seconds: 285, Total Iterations: 94400, Iteration per second: 331.228070, Best solution: 1238604 found at 73s
Seconds: 286, Total Iterations: 94500, Iteration per second: 330.419580, Best solution: 1238604 found at 73s
Seconds: 286, Total Iterations: 94600, Iteration per second: 330.769231, Best solution: 1238604 found at 73s
Seconds: 286, Total Iterations: 94700, Iteration per second: 331.118881, Best solution: 1238604 found at 73s
Seconds: 286, Total Iterations: 94800, Iteration per second: 331.468531, Best solution: 1238604 found at 73s
Seconds: 287, Total Iterations: 94900, Iteration per second: 330.662021, Best solution: 1238604 found at 73s
Seconds: 287, Total Iterations: 95000, Iteration per second: 331.010453, Best solution: 1238604 found at 73s
Seconds: 287, Total Iterations: 95100, Iteration per second: 331.358885, Best solution: 1238604 found at 73s
Seconds: 288, Total Iterations: 95200, Iteration per second: 330.555556, Best solution: 1238604 found at 73s
Seconds: 288, Total Iterations: 95300, Iteration per second: 330.902778, Best solution: 1238604 found at 73s
Seconds: 288, Total Iterations: 95400, Iteration per second: 331.250000, Best solution: 1238604 found at 73s
Seconds: 289, Total Iterations: 95500, Iteration per second: 330.449827, Best solution: 1238604 found at 73s
Seconds: 289, Total Iterations: 95600, Iteration per second: 330.795848, Best solution: 1238604 found at 73s
Seconds: 289, Total Iterations: 95700, Iteration per second: 331.141869, Best solution: 1238604 found at 73s
Seconds: 289, Total Iterations: 95800, Iteration per second: 331.487889, Best solution: 1238604 found at 73s
Seconds: 290, Total Iterations: 95900, Iteration per second: 330.689655, Best solution: 1238604 found at 73s
Seconds: 290, Total Iterations: 96000, Iteration per second: 331.034483, Best solution: 1238604 found at 73s
Seconds: 290, Total Iterations: 96100, Iteration per second: 331.379310, Best solution: 1238604 found at 73s
Seconds: 291, Total Iterations: 96200, Iteration per second: 330.584192, Best solution: 1238604 found at 73s
Seconds: 291, Total Iterations: 96300, Iteration per second: 330.927835, Best solution: 1238604 found at 73s
Seconds: 291, Total Iterations: 96400, Iteration per second: 331.271478, Best solution: 1238604 found at 73s
Seconds: 292, Total Iterations: 96500, Iteration per second: 330.479452, Best solution: 1238604 found at 73s
Seconds: 292, Total Iterations: 96600, Iteration per second: 330.821918, Best solution: 1238604 found at 73s
Seconds: 292, Total Iterations: 96700, Iteration per second: 331.164384, Best solution: 1238604 found at 73s
Seconds: 292, Total Iterations: 96800, Iteration per second: 331.506849, Best solution: 1238604 found at 73s
Seconds: 293, Total Iterations: 96900, Iteration per second: 330.716724, Best solution: 1238604 found at 73s
Seconds: 293, Total Iterations: 97000, Iteration per second: 331.058020, Best solution: 1238604 found at 73s
Seconds: 293, Total Iterations: 97100, Iteration per second: 331.399317, Best solution: 1238604 found at 73s
Seconds: 294, Total Iterations: 97200, Iteration per second: 330.612245, Best solution: 1238604 found at 73s
Seconds: 294, Total Iterations: 97300, Iteration per second: 330.952381, Best solution: 1238604 found at 73s
Seconds: 294, Total Iterations: 97400, Iteration per second: 331.292517, Best solution: 1238604 found at 73s
Seconds: 295, Total Iterations: 97500, Iteration per second: 330.508475, Best solution: 1238604 found at 73s
Seconds: 295, Total Iterations: 97600, Iteration per second: 330.847458, Best solution: 1238604 found at 73s
Seconds: 295, Total Iterations: 97700, Iteration per second: 331.186441, Best solution: 1238604 found at 73s
Seconds: 295, Total Iterations: 97800, Iteration per second: 331.525424, Best solution: 1238604 found at 73s
Seconds: 296, Total Iterations: 97900, Iteration per second: 330.743243, Best solution: 1238604 found at 73s
Seconds: 296, Total Iterations: 98000, Iteration per second: 331.081081, Best solution: 1238604 found at 73s
Seconds: 296, Total Iterations: 98100, Iteration per second: 331.418919, Best solution: 1238604 found at 73s
Seconds: 297, Total Iterations: 98200, Iteration per second: 330.639731, Best solution: 1238604 found at 73s
Seconds: 297, Total Iterations: 98300, Iteration per second: 330.976431, Best solution: 1238604 found at 73s
Seconds: 297, Total Iterations: 98400, Iteration per second: 331.313131, Best solution: 1238604 found at 73s
Seconds: 298, Total Iterations: 98500, Iteration per second: 330.536913, Best solution: 1238604 found at 73s
Seconds: 298, Total Iterations: 98600, Iteration per second: 330.872483, Best solution: 1238604 found at 73s
Seconds: 298, Total Iterations: 98700, Iteration per second: 331.208054, Best solution: 1238604 found at 73s
Seconds: 298, Total Iterations: 98800, Iteration per second: 331.543624, Best solution: 1238604 found at 73s
Seconds: 299, Total Iterations: 98900, Iteration per second: 330.769231, Best solution: 1238604 found at 73s
Seconds: 299, Total Iterations: 99000, Iteration per second: 331.103679, Best solution: 1238604 found at 73s
Seconds: 299, Total Iterations: 99100, Iteration per second: 331.438127, Best solution: 1238604 found at 73s
GRASP algorithm completed successfully in 299.422 seconds!
