Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1294050 found at 0s
Seconds: 234, Iteration: 21360, Iteration per second: 91.282051, Best solution: 1478776 found at 221s
Seconds: 234, Iteration: 21370, Iteration per second: 91.324786, Best solution: 1478776 found at 221s
Seconds: 234, Iteration: 21380, Iteration per second: 91.367521, Best solution: 1478776 found at 221s
Seconds: 234, Iteration: 21390, Iteration per second: 91.410256, Best solution: 1478776 found at 221s
Seconds: 234, Iteration: 21400, Iteration per second: 91.452991, Best solution: 1478776 found at 221s
Seconds: 234, Iteration: 21410, Iteration per second: 91.495726, Best solution: 1478776 found at 221s
Seconds: 234, Iteration: 21420, Iteration per second: 91.538462, Best solution: 1478776 found at 221s
Seconds: 234, Iteration: 21430, Iteration per second: 91.581197, Best solution: 1478776 found at 221s
Seconds: 234, Iteration: 21440, Iteration per second: 91.623932, Best solution: 1478776 found at 221s
Seconds: 234, Iteration: 21450, Iteration per second: 91.666667, Best solution: 1478776 found at 221s
Seconds: 235, Iteration: 21460, Iteration per second: 91.319149, Best solution: 1478776 found at 221s
Seconds: 235, Iteration: 21470, Iteration per second: 91.361702, Best solution: 1478776 found at 221s
Seconds: 235, Iteration: 21480, Iteration per second: 91.404255, Best solution: 1478776 found at 221s
Seconds: 235, Iteration: 21490, Iteration per second: 91.446809, Best solution: 1478776 found at 221s
Seconds: 235, Iteration: 21500, Iteration per second: 91.489362, Best solution: 1478776 found at 221s
Seconds: 235, Iteration: 21510, Iteration per second: 91.531915, Best solution: 1478776 found at 221s
Seconds: 235, Iteration: 21520, Iteration per second: 91.574468, Best solution: 1478776 found at 221s
Seconds: 235, Iteration: 21530, Iteration per second: 91.617021, Best solution: 1478776 found at 221s
Seconds: 235, Iteration: 21540, Iteration per second: 91.659574, Best solution: 1478776 found at 221s
Seconds: 236, Iteration: 21550, Iteration per second: 91.313559, Best solution: 1478776 found at 221s
Seconds: 236, Iteration: 21560, Iteration per second: 91.355932, Best solution: 1478776 found at 221s
Seconds: 236, Iteration: 21570, Iteration per second: 91.398305, Best solution: 1478776 found at 221s
Seconds: 236, Iteration: 21580, Iteration per second: 91.440678, Best solution: 1478776 found at 221s
Seconds: 236, Iteration: 21590, Iteration per second: 91.483051, Best solution: 1478776 found at 221s
Seconds: 236, Iteration: 21600, Iteration per second: 91.525424, Best solution: 1478776 found at 221s
Seconds: 236, Iteration: 21610, Iteration per second: 91.567797, Best solution: 1478776 found at 221s
Seconds: 236, Iteration: 21620, Iteration per second: 91.610169, Best solution: 1478776 found at 221s
Seconds: 236, Iteration: 21630, Iteration per second: 91.652542, Best solution: 1478776 found at 221s
Seconds: 237, Iteration: 21640, Iteration per second: 91.308017, Best solution: 1478776 found at 221s
Seconds: 237, Iteration: 21650, Iteration per second: 91.350211, Best solution: 1478776 found at 221s
Seconds: 237, Iteration: 21660, Iteration per second: 91.392405, Best solution: 1478776 found at 221s
Seconds: 237, Iteration: 21670, Iteration per second: 91.434599, Best solution: 1478776 found at 221s
Seconds: 237, Iteration: 21680, Iteration per second: 91.476793, Best solution: 1478776 found at 221s
Seconds: 237, Iteration: 21690, Iteration per second: 91.518987, Best solution: 1478776 found at 221s
Seconds: 237, Iteration: 21700, Iteration per second: 91.561181, Best solution: 1478776 found at 221s
Seconds: 237, Iteration: 21710, Iteration per second: 91.603376, Best solution: 1478776 found at 221s
Seconds: 237, Iteration: 21720, Iteration per second: 91.645570, Best solution: 1478776 found at 221s
Seconds: 237, Iteration: 21730, Iteration per second: 91.687764, Best solution: 1478776 found at 221s
Seconds: 238, Iteration: 21740, Iteration per second: 91.344538, Best solution: 1478776 found at 221s
Seconds: 238, Iteration: 21750, Iteration per second: 91.386555, Best solution: 1478776 found at 221s
Seconds: 238, Iteration: 21760, Iteration per second: 91.428571, Best solution: 1478776 found at 221s
Seconds: 238, Iteration: 21770, Iteration per second: 91.470588, Best solution: 1478776 found at 221s
Seconds: 238, Iteration: 21780, Iteration per second: 91.512605, Best solution: 1478776 found at 221s
Seconds: 238, Iteration: 21790, Iteration per second: 91.554622, Best solution: 1478776 found at 221s
Seconds: 238, Iteration: 21800, Iteration per second: 91.596639, Best solution: 1478776 found at 221s
Seconds: 238, Iteration: 21810, Iteration per second: 91.638655, Best solution: 1478776 found at 221s
Seconds: 238, Iteration: 21820, Iteration per second: 91.680672, Best solution: 1478776 found at 221s
Seconds: 239, Iteration: 21830, Iteration per second: 91.338912, Best solution: 1478776 found at 221s
Seconds: 239, Iteration: 21840, Iteration per second: 91.380753, Best solution: 1478776 found at 221s
Seconds: 239, Iteration: 21850, Iteration per second: 91.422594, Best solution: 1478776 found at 221s
Seconds: 239, Iteration: 21860, Iteration per second: 91.464435, Best solution: 1478776 found at 221s
Seconds: 239, Iteration: 21870, Iteration per second: 91.506276, Best solution: 1478776 found at 221s
Seconds: 239, Iteration: 21880, Iteration per second: 91.548117, Best solution: 1478776 found at 221s
Seconds: 239, Iteration: 21890, Iteration per second: 91.589958, Best solution: 1478776 found at 221s
Seconds: 239, Iteration: 21900, Iteration per second: 91.631799, Best solution: 1478776 found at 221s
Seconds: 239, Iteration: 21910, Iteration per second: 91.673640, Best solution: 1478776 found at 221s
Seconds: 240, Iteration: 21920, Iteration per second: 91.333333, Best solution: 1478776 found at 221s
Seconds: 240, Iteration: 21930, Iteration per second: 91.375000, Best solution: 1478776 found at 221s
Seconds: 240, Iteration: 21940, Iteration per second: 91.416667, Best solution: 1478776 found at 221s
Seconds: 240, Iteration: 21950, Iteration per second: 91.458333, Best solution: 1478776 found at 221s
Seconds: 240, Iteration: 21960, Iteration per second: 91.500000, Best solution: 1478776 found at 221s
Seconds: 240, Iteration: 21970, Iteration per second: 91.541667, Best solution: 1478776 found at 221s
Seconds: 240, Iteration: 21980, Iteration per second: 91.583333, Best solution: 1478776 found at 221s
Seconds: 240, Iteration: 21990, Iteration per second: 91.625000, Best solution: 1478776 found at 221s
Seconds: 240, Iteration: 22000, Iteration per second: 91.666667, Best solution: 1478776 found at 221s
Seconds: 241, Iteration: 22010, Iteration per second: 91.327801, Best solution: 1478776 found at 221s
Seconds: 241, Iteration: 22020, Iteration per second: 91.369295, Best solution: 1478776 found at 221s
Seconds: 241, Iteration: 22030, Iteration per second: 91.410788, Best solution: 1478776 found at 221s
Seconds: 241, Iteration: 22040, Iteration per second: 91.452282, Best solution: 1478776 found at 221s
Seconds: 241, Iteration: 22050, Iteration per second: 91.493776, Best solution: 1478776 found at 221s
Seconds: 241, Iteration: 22060, Iteration per second: 91.535270, Best solution: 1478776 found at 221s
Seconds: 241, Iteration: 22070, Iteration per second: 91.576763, Best solution: 1478776 found at 221s
Seconds: 241, Iteration: 22080, Iteration per second: 91.618257, Best solution: 1478776 found at 221s
Seconds: 241, Iteration: 22090, Iteration per second: 91.659751, Best solution: 1478776 found at 221s
Seconds: 241, Iteration: 22100, Iteration per second: 91.701245, Best solution: 1478776 found at 221s
Seconds: 242, Iteration: 22110, Iteration per second: 91.363636, Best solution: 1478776 found at 221s
Seconds: 242, Iteration: 22120, Iteration per second: 91.404959, Best solution: 1478776 found at 221s
Seconds: 242, Iteration: 22130, Iteration per second: 91.446281, Best solution: 1478776 found at 221s
Seconds: 242, Iteration: 22140, Iteration per second: 91.487603, Best solution: 1478776 found at 221s
Seconds: 242, Iteration: 22150, Iteration per second: 91.528926, Best solution: 1478776 found at 221s
Seconds: 242, Iteration: 22160, Iteration per second: 91.570248, Best solution: 1478776 found at 221s
Seconds: 242, Iteration: 22170, Iteration per second: 91.611570, Best solution: 1478776 found at 221s
Seconds: 242, Iteration: 22180, Iteration per second: 91.652893, Best solution: 1478776 found at 221s
Seconds: 242, Iteration: 22190, Iteration per second: 91.694215, Best solution: 1478776 found at 221s
Seconds: 243, Iteration: 22200, Iteration per second: 91.358025, Best solution: 1478776 found at 221s
Seconds: 243, Iteration: 22210, Iteration per second: 91.399177, Best solution: 1478776 found at 221s
Seconds: 243, Iteration: 22220, Iteration per second: 91.440329, Best solution: 1478776 found at 221s
Seconds: 243, Iteration: 22230, Iteration per second: 91.481481, Best solution: 1478776 found at 221s
Seconds: 243, Iteration: 22240, Iteration per second: 91.522634, Best solution: 1478776 found at 221s
Seconds: 243, Iteration: 22250, Iteration per second: 91.563786, Best solution: 1478776 found at 221s
Seconds: 243, Iteration: 22260, Iteration per second: 91.604938, Best solution: 1478776 found at 221s
Seconds: 243, Iteration: 22270, Iteration per second: 91.646091, Best solution: 1478776 found at 221s
Seconds: 243, Iteration: 22280, Iteration per second: 91.687243, Best solution: 1478776 found at 221s
Seconds: 244, Iteration: 22290, Iteration per second: 91.352459, Best solution: 1478776 found at 221s
Seconds: 244, Iteration: 22300, Iteration per second: 91.393443, Best solution: 1478776 found at 221s
Seconds: 244, Iteration: 22310, Iteration per second: 91.434426, Best solution: 1478776 found at 221s
Seconds: 244, Iteration: 22320, Iteration per second: 91.475410, Best solution: 1478776 found at 221s
Seconds: 244, Iteration: 22330, Iteration per second: 91.516393, Best solution: 1478776 found at 221s
Seconds: 244, Iteration: 22340, Iteration per second: 91.557377, Best solution: 1478776 found at 221s
Seconds: 244, Iteration: 22350, Iteration per second: 91.598361, Best solution: 1478776 found at 221s
Seconds: 244, Iteration: 22360, Iteration per second: 91.639344, Best solution: 1478776 found at 221s
Seconds: 244, Iteration: 22370, Iteration per second: 91.680328, Best solution: 1478776 found at 221s
Seconds: 244, Iteration: 22380, Iteration per second: 91.721311, Best solution: 1478776 found at 221s
Seconds: 245, Iteration: 22390, Iteration per second: 91.387755, Best solution: 1478776 found at 221s
Seconds: 245, Iteration: 22400, Iteration per second: 91.428571, Best solution: 1478776 found at 221s
Seconds: 245, Iteration: 22410, Iteration per second: 91.469388, Best solution: 1478776 found at 221s
Seconds: 245, Iteration: 22420, Iteration per second: 91.510204, Best solution: 1478776 found at 221s
Seconds: 245, Iteration: 22430, Iteration per second: 91.551020, Best solution: 1478776 found at 221s
Seconds: 245, Iteration: 22440, Iteration per second: 91.591837, Best solution: 1478776 found at 221s
Seconds: 245, Iteration: 22450, Iteration per second: 91.632653, Best solution: 1478776 found at 221s
Seconds: 245, Iteration: 22460, Iteration per second: 91.673469, Best solution: 1478776 found at 221s
Seconds: 245, Iteration: 22470, Iteration per second: 91.714286, Best solution: 1478776 found at 221s
Seconds: 246, Iteration: 22480, Iteration per second: 91.382114, Best solution: 1478776 found at 221s
Seconds: 246, Iteration: 22490, Iteration per second: 91.422764, Best solution: 1478776 found at 221s
Seconds: 246, Iteration: 22500, Iteration per second: 91.463415, Best solution: 1478776 found at 221s
Seconds: 246, Iteration: 22510, Iteration per second: 91.504065, Best solution: 1478776 found at 221s
Seconds: 246, Iteration: 22520, Iteration per second: 91.544715, Best solution: 1478776 found at 221s
Seconds: 246, Iteration: 22530, Iteration per second: 91.585366, Best solution: 1478776 found at 221s
Seconds: 246, Iteration: 22540, Iteration per second: 91.626016, Best solution: 1478776 found at 221s
Seconds: 246, Iteration: 22550, Iteration per second: 91.666667, Best solution: 1478776 found at 221s
Seconds: 246, Iteration: 22560, Iteration per second: 91.707317, Best solution: 1478776 found at 221s
Seconds: 247, Iteration: 22570, Iteration per second: 91.376518, Best solution: 1478776 found at 221s
Seconds: 247, Iteration: 22580, Iteration per second: 91.417004, Best solution: 1478776 found at 221s
Seconds: 247, Iteration: 22590, Iteration per second: 91.457490, Best solution: 1478776 found at 221s
Seconds: 247, Iteration: 22600, Iteration per second: 91.497976, Best solution: 1478776 found at 221s
Seconds: 247, Iteration: 22610, Iteration per second: 91.538462, Best solution: 1478776 found at 221s
Seconds: 247, Iteration: 22620, Iteration per second: 91.578947, Best solution: 1478776 found at 221s
Seconds: 247, Iteration: 22630, Iteration per second: 91.619433, Best solution: 1478776 found at 221s
Seconds: 247, Iteration: 22640, Iteration per second: 91.659919, Best solution: 1478776 found at 221s
Seconds: 247, Iteration: 22650, Iteration per second: 91.700405, Best solution: 1478776 found at 221s
Seconds: 247, Iteration: 22660, Iteration per second: 91.740891, Best solution: 1478776 found at 221s
Seconds: 248, Iteration: 22670, Iteration per second: 91.411290, Best solution: 1478776 found at 221s
Seconds: 248, Iteration: 22680, Iteration per second: 91.451613, Best solution: 1478776 found at 221s
Seconds: 248, Iteration: 22690, Iteration per second: 91.491935, Best solution: 1478776 found at 221s
Seconds: 248, Iteration: 22700, Iteration per second: 91.532258, Best solution: 1478776 found at 221s
Seconds: 248, Iteration: 22710, Iteration per second: 91.572581, Best solution: 1478776 found at 221s
Seconds: 248, Iteration: 22720, Iteration per second: 91.612903, Best solution: 1478776 found at 221s
Seconds: 248, Iteration: 22730, Iteration per second: 91.653226, Best solution: 1478776 found at 221s
Seconds: 248, Iteration: 22740, Iteration per second: 91.693548, Best solution: 1478776 found at 221s
Seconds: 248, Iteration: 22750, Iteration per second: 91.733871, Best solution: 1478776 found at 221s
Seconds: 249, Iteration: 22760, Iteration per second: 91.405622, Best solution: 1478776 found at 221s
Seconds: 249, Iteration: 22770, Iteration per second: 91.445783, Best solution: 1478776 found at 221s
Seconds: 249, Iteration: 22780, Iteration per second: 91.485944, Best solution: 1478776 found at 221s
Seconds: 249, Iteration: 22790, Iteration per second: 91.526104, Best solution: 1478776 found at 221s
Seconds: 249, Iteration: 22800, Iteration per second: 91.566265, Best solution: 1478776 found at 221s
Seconds: 249, Iteration: 22810, Iteration per second: 91.606426, Best solution: 1478776 found at 221s
Seconds: 249, Iteration: 22820, Iteration per second: 91.646586, Best solution: 1478776 found at 221s
Seconds: 249, Iteration: 22830, Iteration per second: 91.686747, Best solution: 1478776 found at 221s
Seconds: 249, Iteration: 22840, Iteration per second: 91.726908, Best solution: 1478776 found at 221s
Seconds: 250, Iteration: 22850, Iteration per second: 91.400000, Best solution: 1478776 found at 221s
Seconds: 250, Iteration: 22860, Iteration per second: 91.440000, Best solution: 1478776 found at 221s
Seconds: 250, Iteration: 22870, Iteration per second: 91.480000, Best solution: 1478776 found at 221s
Seconds: 250, Iteration: 22880, Iteration per second: 91.520000, Best solution: 1478776 found at 221s
Seconds: 250, Iteration: 22890, Iteration per second: 91.560000, Best solution: 1478776 found at 221s
Seconds: 250, Iteration: 22900, Iteration per second: 91.600000, Best solution: 1478776 found at 221s
Seconds: 250, Iteration: 22910, Iteration per second: 91.640000, Best solution: 1478776 found at 221s
Seconds: 250, Iteration: 22920, Iteration per second: 91.680000, Best solution: 1478776 found at 221s
Seconds: 250, Iteration: 22930, Iteration per second: 91.720000, Best solution: 1478776 found at 221s
Seconds: 250, Iteration: 22940, Iteration per second: 91.760000, Best solution: 1478776 found at 221s
Seconds: 251, Iteration: 22950, Iteration per second: 91.434263, Best solution: 1478776 found at 221s
Seconds: 251, Iteration: 22960, Iteration per second: 91.474104, Best solution: 1478776 found at 221s
Seconds: 251, Iteration: 22970, Iteration per second: 91.513944, Best solution: 1478776 found at 221s
Seconds: 251, Iteration: 22980, Iteration per second: 91.553785, Best solution: 1478776 found at 221s
Seconds: 251, Iteration: 22990, Iteration per second: 91.593625, Best solution: 1478776 found at 221s
Seconds: 251, Iteration: 23000, Iteration per second: 91.633466, Best solution: 1478776 found at 221s
Seconds: 251, Iteration: 23010, Iteration per second: 91.673307, Best solution: 1478776 found at 221s
Seconds: 251, Iteration: 23020, Iteration per second: 91.713147, Best solution: 1478776 found at 221s
Seconds: 251, Iteration: 23030, Iteration per second: 91.752988, Best solution: 1478776 found at 221s
Seconds: 252, Iteration: 23040, Iteration per second: 91.428571, Best solution: 1478776 found at 221s
Seconds: 252, Iteration: 23050, Iteration per second: 91.468254, Best solution: 1478776 found at 221s
Seconds: 252, Iteration: 23060, Iteration per second: 91.507937, Best solution: 1478776 found at 221s
Seconds: 252, Iteration: 23070, Iteration per second: 91.547619, Best solution: 1478776 found at 221s
Seconds: 252, Iteration: 23080, Iteration per second: 91.587302, Best solution: 1478776 found at 221s
Seconds: 252, Iteration: 23090, Iteration per second: 91.626984, Best solution: 1478996 found at 252s
Seconds: 252, Iteration: 23100, Iteration per second: 91.666667, Best solution: 1478996 found at 252s
Seconds: 252, Iteration: 23110, Iteration per second: 91.706349, Best solution: 1478996 found at 252s
Seconds: 252, Iteration: 23120, Iteration per second: 91.746032, Best solution: 1478996 found at 252s
Seconds: 252, Iteration: 23130, Iteration per second: 91.785714, Best solution: 1478996 found at 252s
Seconds: 253, Iteration: 23140, Iteration per second: 91.462451, Best solution: 1478996 found at 252s
Seconds: 253, Iteration: 23150, Iteration per second: 91.501976, Best solution: 1478996 found at 252s
Seconds: 253, Iteration: 23160, Iteration per second: 91.541502, Best solution: 1478996 found at 252s
Seconds: 253, Iteration: 23170, Iteration per second: 91.581028, Best solution: 1478996 found at 252s
Seconds: 253, Iteration: 23180, Iteration per second: 91.620553, Best solution: 1478996 found at 252s
Seconds: 253, Iteration: 23190, Iteration per second: 91.660079, Best solution: 1478996 found at 252s
Seconds: 253, Iteration: 23200, Iteration per second: 91.699605, Best solution: 1478996 found at 252s
Seconds: 253, Iteration: 23210, Iteration per second: 91.739130, Best solution: 1478996 found at 252s
Seconds: 253, Iteration: 23220, Iteration per second: 91.778656, Best solution: 1478996 found at 252s
Seconds: 254, Iteration: 23230, Iteration per second: 91.456693, Best solution: 1478996 found at 252s
Seconds: 254, Iteration: 23240, Iteration per second: 91.496063, Best solution: 1478996 found at 252s
Seconds: 254, Iteration: 23250, Iteration per second: 91.535433, Best solution: 1478996 found at 252s
Seconds: 254, Iteration: 23260, Iteration per second: 91.574803, Best solution: 1478996 found at 252s
Seconds: 254, Iteration: 23270, Iteration per second: 91.614173, Best solution: 1478996 found at 252s
Seconds: 254, Iteration: 23280, Iteration per second: 91.653543, Best solution: 1478996 found at 252s
Seconds: 254, Iteration: 23290, Iteration per second: 91.692913, Best solution: 1478996 found at 252s
Seconds: 254, Iteration: 23300, Iteration per second: 91.732283, Best solution: 1478996 found at 252s
Seconds: 254, Iteration: 23310, Iteration per second: 91.771654, Best solution: 1478996 found at 252s
Seconds: 255, Iteration: 23320, Iteration per second: 91.450980, Best solution: 1478996 found at 252s
Seconds: 255, Iteration: 23330, Iteration per second: 91.490196, Best solution: 1478996 found at 252s
Seconds: 255, Iteration: 23340, Iteration per second: 91.529412, Best solution: 1478996 found at 252s
Seconds: 255, Iteration: 23350, Iteration per second: 91.568627, Best solution: 1478996 found at 252s
Seconds: 255, Iteration: 23360, Iteration per second: 91.607843, Best solution: 1478996 found at 252s
Seconds: 255, Iteration: 23370, Iteration per second: 91.647059, Best solution: 1478996 found at 252s
Seconds: 255, Iteration: 23380, Iteration per second: 91.686275, Best solution: 1478996 found at 252s
Seconds: 255, Iteration: 23390, Iteration per second: 91.725490, Best solution: 1478996 found at 252s
Seconds: 255, Iteration: 23400, Iteration per second: 91.764706, Best solution: 1478996 found at 252s
Seconds: 255, Iteration: 23410, Iteration per second: 91.803922, Best solution: 1478996 found at 252s
Seconds: 256, Iteration: 23420, Iteration per second: 91.484375, Best solution: 1478996 found at 252s
Seconds: 256, Iteration: 23430, Iteration per second: 91.523438, Best solution: 1478996 found at 252s
Seconds: 256, Iteration: 23440, Iteration per second: 91.562500, Best solution: 1478996 found at 252s
Seconds: 256, Iteration: 23450, Iteration per second: 91.601563, Best solution: 1478996 found at 252s
Seconds: 256, Iteration: 23460, Iteration per second: 91.640625, Best solution: 1478996 found at 252s
Seconds: 256, Iteration: 23470, Iteration per second: 91.679688, Best solution: 1478996 found at 252s
Seconds: 256, Iteration: 23480, Iteration per second: 91.718750, Best solution: 1478996 found at 252s
Seconds: 256, Iteration: 23490, Iteration per second: 91.757813, Best solution: 1478996 found at 252s
Seconds: 256, Iteration: 23500, Iteration per second: 91.796875, Best solution: 1478996 found at 252s
Seconds: 257, Iteration: 23510, Iteration per second: 91.478599, Best solution: 1478996 found at 252s
Seconds: 257, Iteration: 23520, Iteration per second: 91.517510, Best solution: 1478996 found at 252s
Seconds: 257, Iteration: 23530, Iteration per second: 91.556420, Best solution: 1478996 found at 252s
Seconds: 257, Iteration: 23540, Iteration per second: 91.595331, Best solution: 1478996 found at 252s
Seconds: 257, Iteration: 23550, Iteration per second: 91.634241, Best solution: 1478996 found at 252s
Seconds: 257, Iteration: 23560, Iteration per second: 91.673152, Best solution: 1478996 found at 252s
Seconds: 257, Iteration: 23570, Iteration per second: 91.712062, Best solution: 1478996 found at 252s
Seconds: 257, Iteration: 23580, Iteration per second: 91.750973, Best solution: 1478996 found at 252s
Seconds: 257, Iteration: 23590, Iteration per second: 91.789883, Best solution: 1478996 found at 252s
Seconds: 257, Iteration: 23600, Iteration per second: 91.828794, Best solution: 1478996 found at 252s
Seconds: 258, Iteration: 23610, Iteration per second: 91.511628, Best solution: 1478996 found at 252s
Seconds: 258, Iteration: 23620, Iteration per second: 91.550388, Best solution: 1478996 found at 252s
Seconds: 258, Iteration: 23630, Iteration per second: 91.589147, Best solution: 1478996 found at 252s
Seconds: 258, Iteration: 23640, Iteration per second: 91.627907, Best solution: 1478996 found at 252s
Seconds: 258, Iteration: 23650, Iteration per second: 91.666667, Best solution: 1478996 found at 252s
Seconds: 258, Iteration: 23660, Iteration per second: 91.705426, Best solution: 1478996 found at 252s
Seconds: 258, Iteration: 23670, Iteration per second: 91.744186, Best solution: 1478996 found at 252s
Seconds: 258, Iteration: 23680, Iteration per second: 91.782946, Best solution: 1478996 found at 252s
Seconds: 258, Iteration: 23690, Iteration per second: 91.821705, Best solution: 1478996 found at 252s
Seconds: 259, Iteration: 23700, Iteration per second: 91.505792, Best solution: 1478996 found at 252s
Seconds: 259, Iteration: 23710, Iteration per second: 91.544402, Best solution: 1478996 found at 252s
Seconds: 259, Iteration: 23720, Iteration per second: 91.583012, Best solution: 1478996 found at 252s
Seconds: 259, Iteration: 23730, Iteration per second: 91.621622, Best solution: 1478996 found at 252s
Seconds: 259, Iteration: 23740, Iteration per second: 91.660232, Best solution: 1478996 found at 252s
Seconds: 259, Iteration: 23750, Iteration per second: 91.698842, Best solution: 1478996 found at 252s
Seconds: 259, Iteration: 23760, Iteration per second: 91.737452, Best solution: 1478996 found at 252s
Seconds: 259, Iteration: 23770, Iteration per second: 91.776062, Best solution: 1478996 found at 252s
Seconds: 259, Iteration: 23780, Iteration per second: 91.814672, Best solution: 1478996 found at 252s
Seconds: 259, Iteration: 23790, Iteration per second: 91.853282, Best solution: 1478996 found at 252s
Seconds: 260, Iteration: 23800, Iteration per second: 91.538462, Best solution: 1478996 found at 252s
Seconds: 260, Iteration: 23810, Iteration per second: 91.576923, Best solution: 1478996 found at 252s
Seconds: 260, Iteration: 23820, Iteration per second: 91.615385, Best solution: 1478996 found at 252s
Seconds: 260, Iteration: 23830, Iteration per second: 91.653846, Best solution: 1478996 found at 252s
Seconds: 260, Iteration: 23840, Iteration per second: 91.692308, Best solution: 1478996 found at 252s
Seconds: 260, Iteration: 23850, Iteration per second: 91.730769, Best solution: 1478996 found at 252s
Seconds: 260, Iteration: 23860, Iteration per second: 91.769231, Best solution: 1478996 found at 252s
Seconds: 260, Iteration: 23870, Iteration per second: 91.807692, Best solution: 1478996 found at 252s
Seconds: 260, Iteration: 23880, Iteration per second: 91.846154, Best solution: 1478996 found at 252s
Seconds: 261, Iteration: 23890, Iteration per second: 91.532567, Best solution: 1478996 found at 252s
Seconds: 261, Iteration: 23900, Iteration per second: 91.570881, Best solution: 1478996 found at 252s
Seconds: 261, Iteration: 23910, Iteration per second: 91.609195, Best solution: 1478996 found at 252s
Seconds: 261, Iteration: 23920, Iteration per second: 91.647510, Best solution: 1478996 found at 252s
Seconds: 261, Iteration: 23930, Iteration per second: 91.685824, Best solution: 1478996 found at 252s
Seconds: 261, Iteration: 23940, Iteration per second: 91.724138, Best solution: 1478996 found at 252s
Seconds: 261, Iteration: 23950, Iteration per second: 91.762452, Best solution: 1478996 found at 252s
Seconds: 261, Iteration: 23960, Iteration per second: 91.800766, Best solution: 1478996 found at 252s
Seconds: 261, Iteration: 23970, Iteration per second: 91.839080, Best solution: 1478996 found at 252s
Seconds: 261, Iteration: 23980, Iteration per second: 91.877395, Best solution: 1478996 found at 252s
Seconds: 262, Iteration: 23990, Iteration per second: 91.564885, Best solution: 1478996 found at 252s
Seconds: 262, Iteration: 24000, Iteration per second: 91.603053, Best solution: 1478996 found at 252s
Seconds: 262, Iteration: 24010, Iteration per second: 91.641221, Best solution: 1478996 found at 252s
Seconds: 262, Iteration: 24020, Iteration per second: 91.679389, Best solution: 1478996 found at 252s
Seconds: 262, Iteration: 24030, Iteration per second: 91.717557, Best solution: 1478996 found at 252s
Seconds: 262, Iteration: 24040, Iteration per second: 91.755725, Best solution: 1478996 found at 252s
Seconds: 262, Iteration: 24050, Iteration per second: 91.793893, Best solution: 1478996 found at 252s
Seconds: 262, Iteration: 24060, Iteration per second: 91.832061, Best solution: 1478996 found at 252s
Seconds: 262, Iteration: 24070, Iteration per second: 91.870229, Best solution: 1478996 found at 252s
Seconds: 263, Iteration: 24080, Iteration per second: 91.558935, Best solution: 1478996 found at 252s
Seconds: 263, Iteration: 24090, Iteration per second: 91.596958, Best solution: 1478996 found at 252s
Seconds: 263, Iteration: 24100, Iteration per second: 91.634981, Best solution: 1478996 found at 252s
Seconds: 263, Iteration: 24110, Iteration per second: 91.673004, Best solution: 1478996 found at 252s
Seconds: 263, Iteration: 24120, Iteration per second: 91.711027, Best solution: 1478996 found at 252s
Seconds: 263, Iteration: 24130, Iteration per second: 91.749049, Best solution: 1478996 found at 252s
Seconds: 263, Iteration: 24140, Iteration per second: 91.787072, Best solution: 1478996 found at 252s
Seconds: 263, Iteration: 24150, Iteration per second: 91.825095, Best solution: 1478996 found at 252s
Seconds: 263, Iteration: 24160, Iteration per second: 91.863118, Best solution: 1478996 found at 252s
Seconds: 263, Iteration: 24170, Iteration per second: 91.901141, Best solution: 1478996 found at 252s
Seconds: 264, Iteration: 24180, Iteration per second: 91.590909, Best solution: 1478996 found at 252s
Seconds: 264, Iteration: 24190, Iteration per second: 91.628788, Best solution: 1478996 found at 252s
Seconds: 264, Iteration: 24200, Iteration per second: 91.666667, Best solution: 1478996 found at 252s
Seconds: 264, Iteration: 24210, Iteration per second: 91.704545, Best solution: 1478996 found at 252s
Seconds: 264, Iteration: 24220, Iteration per second: 91.742424, Best solution: 1478996 found at 252s
Seconds: 264, Iteration: 24230, Iteration per second: 91.780303, Best solution: 1478996 found at 252s
Seconds: 264, Iteration: 24240, Iteration per second: 91.818182, Best solution: 1478996 found at 252s
Seconds: 264, Iteration: 24250, Iteration per second: 91.856061, Best solution: 1478996 found at 252s
Seconds: 264, Iteration: 24260, Iteration per second: 91.893939, Best solution: 1478996 found at 252s
Seconds: 265, Iteration: 24270, Iteration per second: 91.584906, Best solution: 1478996 found at 252s
Seconds: 265, Iteration: 24280, Iteration per second: 91.622642, Best solution: 1478996 found at 252s
Seconds: 265, Iteration: 24290, Iteration per second: 91.660377, Best solution: 1478996 found at 252s
Seconds: 265, Iteration: 24300, Iteration per second: 91.698113, Best solution: 1478996 found at 252s
Seconds: 265, Iteration: 24310, Iteration per second: 91.735849, Best solution: 1478996 found at 252s
Seconds: 265, Iteration: 24320, Iteration per second: 91.773585, Best solution: 1478996 found at 252s
Seconds: 265, Iteration: 24330, Iteration per second: 91.811321, Best solution: 1478996 found at 252s
Seconds: 265, Iteration: 24340, Iteration per second: 91.849057, Best solution: 1478996 found at 252s
Seconds: 265, Iteration: 24350, Iteration per second: 91.886792, Best solution: 1478996 found at 252s
Seconds: 266, Iteration: 24360, Iteration per second: 91.578947, Best solution: 1478996 found at 252s
Seconds: 266, Iteration: 24370, Iteration per second: 91.616541, Best solution: 1478996 found at 252s
Seconds: 266, Iteration: 24380, Iteration per second: 91.654135, Best solution: 1478996 found at 252s
