Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1210816 found at 1s
Seconds: 97, Iteration: 3060, Iteration per second: 31.546392, Best solution: 1274365 found at 84s
Seconds: 98, Iteration: 3070, Iteration per second: 31.326531, Best solution: 1274365 found at 84s
Seconds: 98, Iteration: 3080, Iteration per second: 31.428571, Best solution: 1274365 found at 84s
Seconds: 98, Iteration: 3090, Iteration per second: 31.530612, Best solution: 1274365 found at 84s
Seconds: 99, Iteration: 3100, Iteration per second: 31.313131, Best solution: 1274365 found at 84s
Seconds: 99, Iteration: 3110, Iteration per second: 31.414141, Best solution: 1274365 found at 84s
Seconds: 99, Iteration: 3120, Iteration per second: 31.515152, Best solution: 1274365 found at 84s
Seconds: 100, Iteration: 3130, Iteration per second: 31.300000, Best solution: 1274365 found at 84s
Seconds: 100, Iteration: 3140, Iteration per second: 31.400000, Best solution: 1274365 found at 84s
Seconds: 100, Iteration: 3150, Iteration per second: 31.500000, Best solution: 1274365 found at 84s
Seconds: 100, Iteration: 3160, Iteration per second: 31.600000, Best solution: 1274365 found at 84s
Seconds: 101, Iteration: 3170, Iteration per second: 31.386139, Best solution: 1274365 found at 84s
Seconds: 101, Iteration: 3180, Iteration per second: 31.485149, Best solution: 1274365 found at 84s
Seconds: 101, Iteration: 3190, Iteration per second: 31.584158, Best solution: 1274365 found at 84s
Seconds: 102, Iteration: 3200, Iteration per second: 31.372549, Best solution: 1274365 found at 84s
Seconds: 102, Iteration: 3210, Iteration per second: 31.470588, Best solution: 1274365 found at 84s
Seconds: 102, Iteration: 3220, Iteration per second: 31.568627, Best solution: 1274365 found at 84s
Seconds: 103, Iteration: 3230, Iteration per second: 31.359223, Best solution: 1274365 found at 84s
Seconds: 103, Iteration: 3240, Iteration per second: 31.456311, Best solution: 1274365 found at 84s
Seconds: 103, Iteration: 3250, Iteration per second: 31.553398, Best solution: 1274365 found at 84s
Seconds: 103, Iteration: 3260, Iteration per second: 31.650485, Best solution: 1274644 found at 103s
Seconds: 104, Iteration: 3270, Iteration per second: 31.442308, Best solution: 1274644 found at 103s
Seconds: 104, Iteration: 3280, Iteration per second: 31.538462, Best solution: 1274644 found at 103s
Seconds: 104, Iteration: 3290, Iteration per second: 31.634615, Best solution: 1274644 found at 103s
Seconds: 105, Iteration: 3300, Iteration per second: 31.428571, Best solution: 1274644 found at 103s
Seconds: 105, Iteration: 3310, Iteration per second: 31.523810, Best solution: 1275875 found at 105s
Seconds: 105, Iteration: 3320, Iteration per second: 31.619048, Best solution: 1275875 found at 105s
Seconds: 106, Iteration: 3330, Iteration per second: 31.415094, Best solution: 1275875 found at 105s
Seconds: 106, Iteration: 3340, Iteration per second: 31.509434, Best solution: 1275875 found at 105s
Seconds: 106, Iteration: 3350, Iteration per second: 31.603774, Best solution: 1275875 found at 105s
Seconds: 107, Iteration: 3360, Iteration per second: 31.401869, Best solution: 1275875 found at 105s
Seconds: 107, Iteration: 3370, Iteration per second: 31.495327, Best solution: 1275875 found at 105s
Seconds: 107, Iteration: 3380, Iteration per second: 31.588785, Best solution: 1275875 found at 105s
Seconds: 108, Iteration: 3390, Iteration per second: 31.388889, Best solution: 1275875 found at 105s
Seconds: 108, Iteration: 3400, Iteration per second: 31.481481, Best solution: 1275875 found at 105s
Seconds: 108, Iteration: 3410, Iteration per second: 31.574074, Best solution: 1275875 found at 105s
Seconds: 109, Iteration: 3420, Iteration per second: 31.376147, Best solution: 1275875 found at 105s
Seconds: 109, Iteration: 3430, Iteration per second: 31.467890, Best solution: 1275875 found at 105s
Seconds: 109, Iteration: 3440, Iteration per second: 31.559633, Best solution: 1275875 found at 105s
Seconds: 110, Iteration: 3450, Iteration per second: 31.363636, Best solution: 1275875 found at 105s
Seconds: 110, Iteration: 3460, Iteration per second: 31.454545, Best solution: 1275875 found at 105s
Seconds: 110, Iteration: 3470, Iteration per second: 31.545455, Best solution: 1275875 found at 105s
Seconds: 110, Iteration: 3480, Iteration per second: 31.636364, Best solution: 1275875 found at 105s
Seconds: 111, Iteration: 3490, Iteration per second: 31.441441, Best solution: 1275875 found at 105s
Seconds: 111, Iteration: 3500, Iteration per second: 31.531532, Best solution: 1275875 found at 105s
Seconds: 111, Iteration: 3510, Iteration per second: 31.621622, Best solution: 1275875 found at 105s
Seconds: 112, Iteration: 3520, Iteration per second: 31.428571, Best solution: 1275875 found at 105s
Seconds: 112, Iteration: 3530, Iteration per second: 31.517857, Best solution: 1275875 found at 105s
Seconds: 112, Iteration: 3540, Iteration per second: 31.607143, Best solution: 1275875 found at 105s
Seconds: 113, Iteration: 3550, Iteration per second: 31.415929, Best solution: 1275875 found at 105s
Seconds: 113, Iteration: 3560, Iteration per second: 31.504425, Best solution: 1275875 found at 105s
Seconds: 113, Iteration: 3570, Iteration per second: 31.592920, Best solution: 1275875 found at 105s
Seconds: 113, Iteration: 3580, Iteration per second: 31.681416, Best solution: 1275875 found at 105s
Seconds: 114, Iteration: 3590, Iteration per second: 31.491228, Best solution: 1275875 found at 105s
Seconds: 114, Iteration: 3600, Iteration per second: 31.578947, Best solution: 1275875 found at 105s
Seconds: 114, Iteration: 3610, Iteration per second: 31.666667, Best solution: 1275875 found at 105s
Seconds: 115, Iteration: 3620, Iteration per second: 31.478261, Best solution: 1275875 found at 105s
Seconds: 115, Iteration: 3630, Iteration per second: 31.565217, Best solution: 1275875 found at 105s
Seconds: 115, Iteration: 3640, Iteration per second: 31.652174, Best solution: 1275875 found at 105s
Seconds: 116, Iteration: 3650, Iteration per second: 31.465517, Best solution: 1275875 found at 105s
Seconds: 116, Iteration: 3660, Iteration per second: 31.551724, Best solution: 1275875 found at 105s
Seconds: 116, Iteration: 3670, Iteration per second: 31.637931, Best solution: 1275875 found at 105s
Seconds: 116, Iteration: 3680, Iteration per second: 31.724138, Best solution: 1276028 found at 116s
Seconds: 117, Iteration: 3690, Iteration per second: 31.538462, Best solution: 1276028 found at 116s
Seconds: 117, Iteration: 3700, Iteration per second: 31.623932, Best solution: 1276028 found at 116s
Seconds: 117, Iteration: 3710, Iteration per second: 31.709402, Best solution: 1276028 found at 116s
Seconds: 118, Iteration: 3720, Iteration per second: 31.525424, Best solution: 1276028 found at 116s
Seconds: 118, Iteration: 3730, Iteration per second: 31.610169, Best solution: 1276028 found at 116s
Seconds: 118, Iteration: 3740, Iteration per second: 31.694915, Best solution: 1276028 found at 116s
Seconds: 119, Iteration: 3750, Iteration per second: 31.512605, Best solution: 1276028 found at 116s
Seconds: 119, Iteration: 3760, Iteration per second: 31.596639, Best solution: 1276028 found at 116s
Seconds: 119, Iteration: 3770, Iteration per second: 31.680672, Best solution: 1276028 found at 116s
Seconds: 120, Iteration: 3780, Iteration per second: 31.500000, Best solution: 1276028 found at 116s
Seconds: 120, Iteration: 3790, Iteration per second: 31.583333, Best solution: 1276028 found at 116s
Seconds: 120, Iteration: 3800, Iteration per second: 31.666667, Best solution: 1276028 found at 116s
Seconds: 120, Iteration: 3810, Iteration per second: 31.750000, Best solution: 1276028 found at 116s
Seconds: 121, Iteration: 3820, Iteration per second: 31.570248, Best solution: 1276028 found at 116s
Seconds: 121, Iteration: 3830, Iteration per second: 31.652893, Best solution: 1276028 found at 116s
Seconds: 121, Iteration: 3840, Iteration per second: 31.735537, Best solution: 1276028 found at 116s
Seconds: 122, Iteration: 3850, Iteration per second: 31.557377, Best solution: 1276028 found at 116s
Seconds: 122, Iteration: 3860, Iteration per second: 31.639344, Best solution: 1276028 found at 116s
Seconds: 122, Iteration: 3870, Iteration per second: 31.721311, Best solution: 1276028 found at 116s
Seconds: 123, Iteration: 3880, Iteration per second: 31.544715, Best solution: 1276028 found at 116s
Seconds: 123, Iteration: 3890, Iteration per second: 31.626016, Best solution: 1276028 found at 116s
Seconds: 123, Iteration: 3900, Iteration per second: 31.707317, Best solution: 1276028 found at 116s
Seconds: 124, Iteration: 3910, Iteration per second: 31.532258, Best solution: 1276028 found at 116s
Seconds: 124, Iteration: 3920, Iteration per second: 31.612903, Best solution: 1276028 found at 116s
Seconds: 124, Iteration: 3930, Iteration per second: 31.693548, Best solution: 1276028 found at 116s
Seconds: 125, Iteration: 3940, Iteration per second: 31.520000, Best solution: 1276028 found at 116s
Seconds: 125, Iteration: 3950, Iteration per second: 31.600000, Best solution: 1276028 found at 116s
Seconds: 125, Iteration: 3960, Iteration per second: 31.680000, Best solution: 1276028 found at 116s
Seconds: 126, Iteration: 3970, Iteration per second: 31.507937, Best solution: 1276028 found at 116s
Seconds: 126, Iteration: 3980, Iteration per second: 31.587302, Best solution: 1276028 found at 116s
Seconds: 126, Iteration: 3990, Iteration per second: 31.666667, Best solution: 1276028 found at 116s
Seconds: 126, Iteration: 4000, Iteration per second: 31.746032, Best solution: 1276028 found at 116s
Seconds: 127, Iteration: 4010, Iteration per second: 31.574803, Best solution: 1276028 found at 116s
Seconds: 127, Iteration: 4020, Iteration per second: 31.653543, Best solution: 1276028 found at 116s
Seconds: 127, Iteration: 4030, Iteration per second: 31.732283, Best solution: 1276028 found at 116s
Seconds: 128, Iteration: 4040, Iteration per second: 31.562500, Best solution: 1276028 found at 116s
Seconds: 128, Iteration: 4050, Iteration per second: 31.640625, Best solution: 1276028 found at 116s
Seconds: 128, Iteration: 4060, Iteration per second: 31.718750, Best solution: 1276028 found at 116s
Seconds: 129, Iteration: 4070, Iteration per second: 31.550388, Best solution: 1276057 found at 129s
Seconds: 129, Iteration: 4080, Iteration per second: 31.627907, Best solution: 1276057 found at 129s
Seconds: 129, Iteration: 4090, Iteration per second: 31.705426, Best solution: 1276057 found at 129s
Seconds: 130, Iteration: 4100, Iteration per second: 31.538462, Best solution: 1276057 found at 129s
Seconds: 130, Iteration: 4110, Iteration per second: 31.615385, Best solution: 1276057 found at 129s
Seconds: 130, Iteration: 4120, Iteration per second: 31.692308, Best solution: 1276057 found at 129s
Seconds: 131, Iteration: 4130, Iteration per second: 31.526718, Best solution: 1276057 found at 129s
Seconds: 131, Iteration: 4140, Iteration per second: 31.603053, Best solution: 1276057 found at 129s
Seconds: 131, Iteration: 4150, Iteration per second: 31.679389, Best solution: 1276057 found at 129s
Seconds: 131, Iteration: 4160, Iteration per second: 31.755725, Best solution: 1276057 found at 129s
Seconds: 132, Iteration: 4170, Iteration per second: 31.590909, Best solution: 1276057 found at 129s
Seconds: 132, Iteration: 4180, Iteration per second: 31.666667, Best solution: 1276057 found at 129s
Seconds: 132, Iteration: 4190, Iteration per second: 31.742424, Best solution: 1276057 found at 129s
Seconds: 133, Iteration: 4200, Iteration per second: 31.578947, Best solution: 1276057 found at 129s
Seconds: 133, Iteration: 4210, Iteration per second: 31.654135, Best solution: 1276057 found at 129s
Seconds: 133, Iteration: 4220, Iteration per second: 31.729323, Best solution: 1276057 found at 129s
Seconds: 134, Iteration: 4230, Iteration per second: 31.567164, Best solution: 1276059 found at 134s
Seconds: 134, Iteration: 4240, Iteration per second: 31.641791, Best solution: 1276059 found at 134s
Seconds: 134, Iteration: 4250, Iteration per second: 31.716418, Best solution: 1276059 found at 134s
Seconds: 134, Iteration: 4260, Iteration per second: 31.791045, Best solution: 1276059 found at 134s
Seconds: 135, Iteration: 4270, Iteration per second: 31.629630, Best solution: 1276059 found at 134s
Seconds: 135, Iteration: 4280, Iteration per second: 31.703704, Best solution: 1276059 found at 134s
Seconds: 135, Iteration: 4290, Iteration per second: 31.777778, Best solution: 1276059 found at 134s
Seconds: 136, Iteration: 4300, Iteration per second: 31.617647, Best solution: 1276059 found at 134s
Seconds: 136, Iteration: 4310, Iteration per second: 31.691176, Best solution: 1276059 found at 134s
Seconds: 136, Iteration: 4320, Iteration per second: 31.764706, Best solution: 1276059 found at 134s
Seconds: 137, Iteration: 4330, Iteration per second: 31.605839, Best solution: 1276059 found at 134s
Seconds: 137, Iteration: 4340, Iteration per second: 31.678832, Best solution: 1276059 found at 134s
Seconds: 137, Iteration: 4350, Iteration per second: 31.751825, Best solution: 1276059 found at 134s
Seconds: 137, Iteration: 4360, Iteration per second: 31.824818, Best solution: 1276059 found at 134s
Seconds: 138, Iteration: 4370, Iteration per second: 31.666667, Best solution: 1276059 found at 134s
Seconds: 138, Iteration: 4380, Iteration per second: 31.739130, Best solution: 1276323 found at 138s
Seconds: 138, Iteration: 4390, Iteration per second: 31.811594, Best solution: 1276323 found at 138s
Seconds: 138, Iteration: 4400, Iteration per second: 31.884058, Best solution: 1276323 found at 138s
Seconds: 139, Iteration: 4410, Iteration per second: 31.726619, Best solution: 1276323 found at 138s
Seconds: 139, Iteration: 4420, Iteration per second: 31.798561, Best solution: 1276323 found at 138s
Seconds: 139, Iteration: 4430, Iteration per second: 31.870504, Best solution: 1276323 found at 138s
Seconds: 140, Iteration: 4440, Iteration per second: 31.714286, Best solution: 1276323 found at 138s
Seconds: 140, Iteration: 4450, Iteration per second: 31.785714, Best solution: 1276323 found at 138s
Seconds: 140, Iteration: 4460, Iteration per second: 31.857143, Best solution: 1276323 found at 138s
Seconds: 141, Iteration: 4470, Iteration per second: 31.702128, Best solution: 1276323 found at 138s
Seconds: 141, Iteration: 4480, Iteration per second: 31.773050, Best solution: 1276323 found at 138s
Seconds: 141, Iteration: 4490, Iteration per second: 31.843972, Best solution: 1276323 found at 138s
Seconds: 141, Iteration: 4500, Iteration per second: 31.914894, Best solution: 1276323 found at 138s
Seconds: 142, Iteration: 4510, Iteration per second: 31.760563, Best solution: 1276323 found at 138s
Seconds: 142, Iteration: 4520, Iteration per second: 31.830986, Best solution: 1276323 found at 138s
Seconds: 142, Iteration: 4530, Iteration per second: 31.901408, Best solution: 1276323 found at 138s
Seconds: 143, Iteration: 4540, Iteration per second: 31.748252, Best solution: 1276323 found at 138s
Seconds: 143, Iteration: 4550, Iteration per second: 31.818182, Best solution: 1276323 found at 138s
Seconds: 143, Iteration: 4560, Iteration per second: 31.888112, Best solution: 1276323 found at 138s
Seconds: 144, Iteration: 4570, Iteration per second: 31.736111, Best solution: 1276323 found at 138s
Seconds: 144, Iteration: 4580, Iteration per second: 31.805556, Best solution: 1276323 found at 138s
Seconds: 144, Iteration: 4590, Iteration per second: 31.875000, Best solution: 1276323 found at 138s
Seconds: 145, Iteration: 4600, Iteration per second: 31.724138, Best solution: 1276323 found at 138s
Seconds: 145, Iteration: 4610, Iteration per second: 31.793103, Best solution: 1276323 found at 138s
Seconds: 145, Iteration: 4620, Iteration per second: 31.862069, Best solution: 1276323 found at 138s
Seconds: 145, Iteration: 4630, Iteration per second: 31.931034, Best solution: 1276323 found at 138s
Seconds: 146, Iteration: 4640, Iteration per second: 31.780822, Best solution: 1276323 found at 138s
Seconds: 146, Iteration: 4650, Iteration per second: 31.849315, Best solution: 1276323 found at 138s
Seconds: 146, Iteration: 4660, Iteration per second: 31.917808, Best solution: 1276323 found at 138s
Seconds: 147, Iteration: 4670, Iteration per second: 31.768707, Best solution: 1276323 found at 138s
Seconds: 147, Iteration: 4680, Iteration per second: 31.836735, Best solution: 1276323 found at 138s
Seconds: 147, Iteration: 4690, Iteration per second: 31.904762, Best solution: 1276323 found at 138s
Seconds: 148, Iteration: 4700, Iteration per second: 31.756757, Best solution: 1276323 found at 138s
Seconds: 148, Iteration: 4710, Iteration per second: 31.824324, Best solution: 1276323 found at 138s
Seconds: 148, Iteration: 4720, Iteration per second: 31.891892, Best solution: 1276323 found at 138s
Seconds: 148, Iteration: 4730, Iteration per second: 31.959459, Best solution: 1276323 found at 138s
Seconds: 149, Iteration: 4740, Iteration per second: 31.812081, Best solution: 1276323 found at 138s
Seconds: 149, Iteration: 4750, Iteration per second: 31.879195, Best solution: 1276323 found at 138s
Seconds: 149, Iteration: 4760, Iteration per second: 31.946309, Best solution: 1276323 found at 138s
Seconds: 150, Iteration: 4770, Iteration per second: 31.800000, Best solution: 1276323 found at 138s
Seconds: 150, Iteration: 4780, Iteration per second: 31.866667, Best solution: 1276323 found at 138s
Seconds: 150, Iteration: 4790, Iteration per second: 31.933333, Best solution: 1276323 found at 138s
Seconds: 151, Iteration: 4800, Iteration per second: 31.788079, Best solution: 1276323 found at 138s
Seconds: 151, Iteration: 4810, Iteration per second: 31.854305, Best solution: 1276323 found at 138s
Seconds: 151, Iteration: 4820, Iteration per second: 31.920530, Best solution: 1276323 found at 138s
Seconds: 152, Iteration: 4830, Iteration per second: 31.776316, Best solution: 1276323 found at 138s
Seconds: 152, Iteration: 4840, Iteration per second: 31.842105, Best solution: 1276323 found at 138s
Seconds: 152, Iteration: 4850, Iteration per second: 31.907895, Best solution: 1276323 found at 138s
Seconds: 153, Iteration: 4860, Iteration per second: 31.764706, Best solution: 1276323 found at 138s
Seconds: 153, Iteration: 4870, Iteration per second: 31.830065, Best solution: 1276323 found at 138s
Seconds: 153, Iteration: 4880, Iteration per second: 31.895425, Best solution: 1276323 found at 138s
Seconds: 153, Iteration: 4890, Iteration per second: 31.960784, Best solution: 1276323 found at 138s
Seconds: 154, Iteration: 4900, Iteration per second: 31.818182, Best solution: 1276323 found at 138s
Seconds: 154, Iteration: 4910, Iteration per second: 31.883117, Best solution: 1276323 found at 138s
Seconds: 154, Iteration: 4920, Iteration per second: 31.948052, Best solution: 1276323 found at 138s
Seconds: 155, Iteration: 4930, Iteration per second: 31.806452, Best solution: 1276323 found at 138s
Seconds: 155, Iteration: 4940, Iteration per second: 31.870968, Best solution: 1276323 found at 138s
Seconds: 155, Iteration: 4950, Iteration per second: 31.935484, Best solution: 1276323 found at 138s
Seconds: 156, Iteration: 4960, Iteration per second: 31.794872, Best solution: 1276323 found at 138s
Seconds: 156, Iteration: 4970, Iteration per second: 31.858974, Best solution: 1276323 found at 138s
Seconds: 156, Iteration: 4980, Iteration per second: 31.923077, Best solution: 1276323 found at 138s
Seconds: 156, Iteration: 4990, Iteration per second: 31.987179, Best solution: 1276323 found at 138s
Seconds: 157, Iteration: 5000, Iteration per second: 31.847134, Best solution: 1276323 found at 138s
Seconds: 157, Iteration: 5010, Iteration per second: 31.910828, Best solution: 1276323 found at 138s
Seconds: 157, Iteration: 5020, Iteration per second: 31.974522, Best solution: 1276323 found at 138s
Seconds: 158, Iteration: 5030, Iteration per second: 31.835443, Best solution: 1276323 found at 138s
Seconds: 158, Iteration: 5040, Iteration per second: 31.898734, Best solution: 1276323 found at 138s
Seconds: 158, Iteration: 5050, Iteration per second: 31.962025, Best solution: 1276323 found at 138s
Seconds: 159, Iteration: 5060, Iteration per second: 31.823899, Best solution: 1276323 found at 138s
Seconds: 159, Iteration: 5070, Iteration per second: 31.886792, Best solution: 1276323 found at 138s
Seconds: 159, Iteration: 5080, Iteration per second: 31.949686, Best solution: 1276323 found at 138s
Seconds: 159, Iteration: 5090, Iteration per second: 32.012579, Best solution: 1276323 found at 138s
Seconds: 160, Iteration: 5100, Iteration per second: 31.875000, Best solution: 1276323 found at 138s
Seconds: 160, Iteration: 5110, Iteration per second: 31.937500, Best solution: 1276323 found at 138s
Seconds: 160, Iteration: 5120, Iteration per second: 32.000000, Best solution: 1276323 found at 138s
Seconds: 161, Iteration: 5130, Iteration per second: 31.863354, Best solution: 1276323 found at 138s
Seconds: 161, Iteration: 5140, Iteration per second: 31.925466, Best solution: 1276323 found at 138s
Seconds: 161, Iteration: 5150, Iteration per second: 31.987578, Best solution: 1276323 found at 138s
Seconds: 162, Iteration: 5160, Iteration per second: 31.851852, Best solution: 1276323 found at 138s
Seconds: 162, Iteration: 5170, Iteration per second: 31.913580, Best solution: 1276323 found at 138s
Seconds: 162, Iteration: 5180, Iteration per second: 31.975309, Best solution: 1276323 found at 138s
Seconds: 163, Iteration: 5190, Iteration per second: 31.840491, Best solution: 1276323 found at 138s
Seconds: 163, Iteration: 5200, Iteration per second: 31.901840, Best solution: 1276323 found at 138s
Seconds: 163, Iteration: 5210, Iteration per second: 31.963190, Best solution: 1276323 found at 138s
Seconds: 163, Iteration: 5220, Iteration per second: 32.024540, Best solution: 1276323 found at 138s
Seconds: 164, Iteration: 5230, Iteration per second: 31.890244, Best solution: 1276323 found at 138s
Seconds: 164, Iteration: 5240, Iteration per second: 31.951220, Best solution: 1276323 found at 138s
Seconds: 164, Iteration: 5250, Iteration per second: 32.012195, Best solution: 1276323 found at 138s
Seconds: 165, Iteration: 5260, Iteration per second: 31.878788, Best solution: 1276323 found at 138s
Seconds: 165, Iteration: 5270, Iteration per second: 31.939394, Best solution: 1276323 found at 138s
Seconds: 165, Iteration: 5280, Iteration per second: 32.000000, Best solution: 1276323 found at 138s
Seconds: 166, Iteration: 5290, Iteration per second: 31.867470, Best solution: 1276323 found at 138s
Seconds: 166, Iteration: 5300, Iteration per second: 31.927711, Best solution: 1276323 found at 138s
Seconds: 166, Iteration: 5310, Iteration per second: 31.987952, Best solution: 1276323 found at 138s
Seconds: 167, Iteration: 5320, Iteration per second: 31.856287, Best solution: 1276323 found at 138s
Seconds: 167, Iteration: 5330, Iteration per second: 31.916168, Best solution: 1276323 found at 138s
Seconds: 167, Iteration: 5340, Iteration per second: 31.976048, Best solution: 1276323 found at 138s
Seconds: 168, Iteration: 5350, Iteration per second: 31.845238, Best solution: 1276323 found at 138s
Seconds: 168, Iteration: 5360, Iteration per second: 31.904762, Best solution: 1276323 found at 138s
Seconds: 168, Iteration: 5370, Iteration per second: 31.964286, Best solution: 1276323 found at 138s
Seconds: 169, Iteration: 5380, Iteration per second: 31.834320, Best solution: 1276323 found at 138s
Seconds: 169, Iteration: 5390, Iteration per second: 31.893491, Best solution: 1276323 found at 138s
Seconds: 169, Iteration: 5400, Iteration per second: 31.952663, Best solution: 1276323 found at 138s
Seconds: 169, Iteration: 5410, Iteration per second: 32.011834, Best solution: 1276323 found at 138s
Seconds: 170, Iteration: 5420, Iteration per second: 31.882353, Best solution: 1276323 found at 138s
Seconds: 170, Iteration: 5430, Iteration per second: 31.941176, Best solution: 1276323 found at 138s
Seconds: 170, Iteration: 5440, Iteration per second: 32.000000, Best solution: 1276323 found at 138s
Seconds: 171, Iteration: 5450, Iteration per second: 31.871345, Best solution: 1276323 found at 138s
Seconds: 171, Iteration: 5460, Iteration per second: 31.929825, Best solution: 1276323 found at 138s
Seconds: 171, Iteration: 5470, Iteration per second: 31.988304, Best solution: 1276323 found at 138s
Seconds: 171, Iteration: 5480, Iteration per second: 32.046784, Best solution: 1276323 found at 138s
Seconds: 172, Iteration: 5490, Iteration per second: 31.918605, Best solution: 1276323 found at 138s
Seconds: 172, Iteration: 5500, Iteration per second: 31.976744, Best solution: 1276323 found at 138s
Seconds: 172, Iteration: 5510, Iteration per second: 32.034884, Best solution: 1276323 found at 138s
Seconds: 173, Iteration: 5520, Iteration per second: 31.907514, Best solution: 1276323 found at 138s
Seconds: 173, Iteration: 5530, Iteration per second: 31.965318, Best solution: 1276323 found at 138s
Seconds: 173, Iteration: 5540, Iteration per second: 32.023121, Best solution: 1276323 found at 138s
Seconds: 174, Iteration: 5550, Iteration per second: 31.896552, Best solution: 1276323 found at 138s
Seconds: 174, Iteration: 5560, Iteration per second: 31.954023, Best solution: 1276323 found at 138s
Seconds: 174, Iteration: 5570, Iteration per second: 32.011494, Best solution: 1276323 found at 138s
Seconds: 174, Iteration: 5580, Iteration per second: 32.068966, Best solution: 1276323 found at 138s
Seconds: 175, Iteration: 5590, Iteration per second: 31.942857, Best solution: 1276323 found at 138s
Seconds: 175, Iteration: 5600, Iteration per second: 32.000000, Best solution: 1276323 found at 138s
Seconds: 175, Iteration: 5610, Iteration per second: 32.057143, Best solution: 1276323 found at 138s
Seconds: 176, Iteration: 5620, Iteration per second: 31.931818, Best solution: 1276323 found at 138s
Seconds: 176, Iteration: 5630, Iteration per second: 31.988636, Best solution: 1276323 found at 138s
Seconds: 176, Iteration: 5640, Iteration per second: 32.045455, Best solution: 1276323 found at 138s
Seconds: 177, Iteration: 5650, Iteration per second: 31.920904, Best solution: 1276323 found at 138s
Seconds: 177, Iteration: 5660, Iteration per second: 31.977401, Best solution: 1276323 found at 138s
Seconds: 177, Iteration: 5670, Iteration per second: 32.033898, Best solution: 1276323 found at 138s
Seconds: 178, Iteration: 5680, Iteration per second: 31.910112, Best solution: 1276323 found at 138s
Seconds: 178, Iteration: 5690, Iteration per second: 31.966292, Best solution: 1276323 found at 138s
Seconds: 178, Iteration: 5700, Iteration per second: 32.022472, Best solution: 1276323 found at 138s
Seconds: 178, Iteration: 5710, Iteration per second: 32.078652, Best solution: 1276323 found at 138s
Seconds: 179, Iteration: 5720, Iteration per second: 31.955307, Best solution: 1276323 found at 138s
Seconds: 179, Iteration: 5730, Iteration per second: 32.011173, Best solution: 1276323 found at 138s
Seconds: 179, Iteration: 5740, Iteration per second: 32.067039, Best solution: 1276323 found at 138s
Seconds: 180, Iteration: 5750, Iteration per second: 31.944444, Best solution: 1276323 found at 138s
Seconds: 180, Iteration: 5760, Iteration per second: 32.000000, Best solution: 1276323 found at 138s
Seconds: 180, Iteration: 5770, Iteration per second: 32.055556, Best solution: 1276323 found at 138s
Seconds: 181, Iteration: 5780, Iteration per second: 31.933702, Best solution: 1276323 found at 138s
Seconds: 181, Iteration: 5790, Iteration per second: 31.988950, Best solution: 1276323 found at 138s
Seconds: 181, Iteration: 5800, Iteration per second: 32.044199, Best solution: 1276323 found at 138s
Seconds: 181, Iteration: 5810, Iteration per second: 32.099448, Best solution: 1276323 found at 138s
Seconds: 182, Iteration: 5820, Iteration per second: 31.978022, Best solution: 1276323 found at 138s
Seconds: 182, Iteration: 5830, Iteration per second: 32.032967, Best solution: 1276323 found at 138s
Seconds: 182, Iteration: 5840, Iteration per second: 32.087912, Best solution: 1276323 found at 138s
Seconds: 183, Iteration: 5850, Iteration per second: 31.967213, Best solution: 1276323 found at 138s
Seconds: 183, Iteration: 5860, Iteration per second: 32.021858, Best solution: 1276323 found at 138s
Seconds: 183, Iteration: 5870, Iteration per second: 32.076503, Best solution: 1276323 found at 138s
Seconds: 184, Iteration: 5880, Iteration per second: 31.956522, Best solution: 1276323 found at 138s
Seconds: 184, Iteration: 5890, Iteration per second: 32.010870, Best solution: 1276323 found at 138s
Seconds: 184, Iteration: 5900, Iteration per second: 32.065217, Best solution: 1276323 found at 138s
Seconds: 185, Iteration: 5910, Iteration per second: 31.945946, Best solution: 1276323 found at 138s
Seconds: 185, Iteration: 5920, Iteration per second: 32.000000, Best solution: 1276323 found at 138s
Seconds: 185, Iteration: 5930, Iteration per second: 32.054054, Best solution: 1276323 found at 138s
Seconds: 186, Iteration: 5940, Iteration per second: 31.935484, Best solution: 1276323 found at 138s
Seconds: 186, Iteration: 5950, Iteration per second: 31.989247, Best solution: 1276323 found at 138s
Seconds: 186, Iteration: 5960, Iteration per second: 32.043011, Best solution: 1276323 found at 138s
Seconds: 186, Iteration: 5970, Iteration per second: 32.096774, Best solution: 1276323 found at 138s
Seconds: 187, Iteration: 5980, Iteration per second: 31.978610, Best solution: 1276323 found at 138s
Seconds: 187, Iteration: 5990, Iteration per second: 32.032086, Best solution: 1276323 found at 138s
Seconds: 187, Iteration: 6000, Iteration per second: 32.085561, Best solution: 1276323 found at 138s
Seconds: 188, Iteration: 6010, Iteration per second: 31.968085, Best solution: 1276323 found at 138s
Seconds: 188, Iteration: 6020, Iteration per second: 32.021277, Best solution: 1276323 found at 138s
Seconds: 188, Iteration: 6030, Iteration per second: 32.074468, Best solution: 1276323 found at 138s
Seconds: 189, Iteration: 6040, Iteration per second: 31.957672, Best solution: 1276323 found at 138s
Seconds: 189, Iteration: 6050, Iteration per second: 32.010582, Best solution: 1276323 found at 138s
Seconds: 189, Iteration: 6060, Iteration per second: 32.063492, Best solution: 1276323 found at 138s
Seconds: 189, Iteration: 6070, Iteration per second: 32.116402, Best solution: 1276323 found at 138s
Seconds: 190, Iteration: 6080, Iteration per second: 32.000000, Best solution: 1276323 found at 138s
