Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 910698 found at 0s
Seconds: 150, Iteration: 10040, Iteration per second: 66.933333, Best solution: 942868 found at 123s
Seconds: 150, Iteration: 10050, Iteration per second: 67.000000, Best solution: 942868 found at 123s
Seconds: 150, Iteration: 10060, Iteration per second: 67.066667, Best solution: 942868 found at 123s
Seconds: 150, Iteration: 10070, Iteration per second: 67.133333, Best solution: 942868 found at 123s
Seconds: 151, Iteration: 10080, Iteration per second: 66.754967, Best solution: 942868 found at 123s
Seconds: 151, Iteration: 10090, Iteration per second: 66.821192, Best solution: 942868 found at 123s
Seconds: 151, Iteration: 10100, Iteration per second: 66.887417, Best solution: 942868 found at 123s
Seconds: 151, Iteration: 10110, Iteration per second: 66.953642, Best solution: 942868 found at 123s
Seconds: 151, Iteration: 10120, Iteration per second: 67.019868, Best solution: 942868 found at 123s
Seconds: 151, Iteration: 10130, Iteration per second: 67.086093, Best solution: 942868 found at 123s
Seconds: 151, Iteration: 10140, Iteration per second: 67.152318, Best solution: 942868 found at 123s
Seconds: 152, Iteration: 10150, Iteration per second: 66.776316, Best solution: 942868 found at 123s
Seconds: 152, Iteration: 10160, Iteration per second: 66.842105, Best solution: 942868 found at 123s
Seconds: 152, Iteration: 10170, Iteration per second: 66.907895, Best solution: 942868 found at 123s
Seconds: 152, Iteration: 10180, Iteration per second: 66.973684, Best solution: 942868 found at 123s
Seconds: 152, Iteration: 10190, Iteration per second: 67.039474, Best solution: 942868 found at 123s
Seconds: 152, Iteration: 10200, Iteration per second: 67.105263, Best solution: 942868 found at 123s
Seconds: 152, Iteration: 10210, Iteration per second: 67.171053, Best solution: 942868 found at 123s
Seconds: 153, Iteration: 10220, Iteration per second: 66.797386, Best solution: 942868 found at 123s
Seconds: 153, Iteration: 10230, Iteration per second: 66.862745, Best solution: 942868 found at 123s
Seconds: 153, Iteration: 10240, Iteration per second: 66.928105, Best solution: 942868 found at 123s
Seconds: 153, Iteration: 10250, Iteration per second: 66.993464, Best solution: 942868 found at 123s
Seconds: 153, Iteration: 10260, Iteration per second: 67.058824, Best solution: 942868 found at 123s
Seconds: 153, Iteration: 10270, Iteration per second: 67.124183, Best solution: 942868 found at 123s
Seconds: 154, Iteration: 10280, Iteration per second: 66.753247, Best solution: 942868 found at 123s
Seconds: 154, Iteration: 10290, Iteration per second: 66.818182, Best solution: 942868 found at 123s
Seconds: 154, Iteration: 10300, Iteration per second: 66.883117, Best solution: 942868 found at 123s
Seconds: 154, Iteration: 10310, Iteration per second: 66.948052, Best solution: 942868 found at 123s
Seconds: 154, Iteration: 10320, Iteration per second: 67.012987, Best solution: 942868 found at 123s
Seconds: 154, Iteration: 10330, Iteration per second: 67.077922, Best solution: 942868 found at 123s
Seconds: 154, Iteration: 10340, Iteration per second: 67.142857, Best solution: 942868 found at 123s
Seconds: 155, Iteration: 10350, Iteration per second: 66.774194, Best solution: 942868 found at 123s
Seconds: 155, Iteration: 10360, Iteration per second: 66.838710, Best solution: 942868 found at 123s
Seconds: 155, Iteration: 10370, Iteration per second: 66.903226, Best solution: 942868 found at 123s
Seconds: 155, Iteration: 10380, Iteration per second: 66.967742, Best solution: 942868 found at 123s
Seconds: 155, Iteration: 10390, Iteration per second: 67.032258, Best solution: 942868 found at 123s
Seconds: 155, Iteration: 10400, Iteration per second: 67.096774, Best solution: 942868 found at 123s
Seconds: 155, Iteration: 10410, Iteration per second: 67.161290, Best solution: 942868 found at 123s
Seconds: 156, Iteration: 10420, Iteration per second: 66.794872, Best solution: 942868 found at 123s
Seconds: 156, Iteration: 10430, Iteration per second: 66.858974, Best solution: 942868 found at 123s
Seconds: 156, Iteration: 10440, Iteration per second: 66.923077, Best solution: 942868 found at 123s
Seconds: 156, Iteration: 10450, Iteration per second: 66.987179, Best solution: 942868 found at 123s
Seconds: 156, Iteration: 10460, Iteration per second: 67.051282, Best solution: 942868 found at 123s
Seconds: 156, Iteration: 10470, Iteration per second: 67.115385, Best solution: 942868 found at 123s
Seconds: 156, Iteration: 10480, Iteration per second: 67.179487, Best solution: 942868 found at 123s
Seconds: 157, Iteration: 10490, Iteration per second: 66.815287, Best solution: 942868 found at 123s
Seconds: 157, Iteration: 10500, Iteration per second: 66.878981, Best solution: 942868 found at 123s
Seconds: 157, Iteration: 10510, Iteration per second: 66.942675, Best solution: 942868 found at 123s
Seconds: 157, Iteration: 10520, Iteration per second: 67.006369, Best solution: 942868 found at 123s
Seconds: 157, Iteration: 10530, Iteration per second: 67.070064, Best solution: 942868 found at 123s
Seconds: 157, Iteration: 10540, Iteration per second: 67.133758, Best solution: 942868 found at 123s
Seconds: 158, Iteration: 10550, Iteration per second: 66.772152, Best solution: 942868 found at 123s
Seconds: 158, Iteration: 10560, Iteration per second: 66.835443, Best solution: 942868 found at 123s
Seconds: 158, Iteration: 10570, Iteration per second: 66.898734, Best solution: 942868 found at 123s
Seconds: 158, Iteration: 10580, Iteration per second: 66.962025, Best solution: 942868 found at 123s
Seconds: 158, Iteration: 10590, Iteration per second: 67.025316, Best solution: 942868 found at 123s
Seconds: 158, Iteration: 10600, Iteration per second: 67.088608, Best solution: 942868 found at 123s
Seconds: 158, Iteration: 10610, Iteration per second: 67.151899, Best solution: 942868 found at 123s
Seconds: 159, Iteration: 10620, Iteration per second: 66.792453, Best solution: 942868 found at 123s
Seconds: 159, Iteration: 10630, Iteration per second: 66.855346, Best solution: 942868 found at 123s
Seconds: 159, Iteration: 10640, Iteration per second: 66.918239, Best solution: 942868 found at 123s
Seconds: 159, Iteration: 10650, Iteration per second: 66.981132, Best solution: 942868 found at 123s
Seconds: 159, Iteration: 10660, Iteration per second: 67.044025, Best solution: 942868 found at 123s
Seconds: 159, Iteration: 10670, Iteration per second: 67.106918, Best solution: 942868 found at 123s
Seconds: 160, Iteration: 10680, Iteration per second: 66.750000, Best solution: 942868 found at 123s
Seconds: 160, Iteration: 10690, Iteration per second: 66.812500, Best solution: 942868 found at 123s
Seconds: 160, Iteration: 10700, Iteration per second: 66.875000, Best solution: 942868 found at 123s
Seconds: 160, Iteration: 10710, Iteration per second: 66.937500, Best solution: 942868 found at 123s
Seconds: 160, Iteration: 10720, Iteration per second: 67.000000, Best solution: 942868 found at 123s
Seconds: 160, Iteration: 10730, Iteration per second: 67.062500, Best solution: 942868 found at 123s
Seconds: 160, Iteration: 10740, Iteration per second: 67.125000, Best solution: 942868 found at 123s
Seconds: 161, Iteration: 10750, Iteration per second: 66.770186, Best solution: 942868 found at 123s
Seconds: 161, Iteration: 10760, Iteration per second: 66.832298, Best solution: 942868 found at 123s
Seconds: 161, Iteration: 10770, Iteration per second: 66.894410, Best solution: 942868 found at 123s
Seconds: 161, Iteration: 10780, Iteration per second: 66.956522, Best solution: 942868 found at 123s
Seconds: 161, Iteration: 10790, Iteration per second: 67.018634, Best solution: 942868 found at 123s
Seconds: 161, Iteration: 10800, Iteration per second: 67.080745, Best solution: 942868 found at 123s
Seconds: 161, Iteration: 10810, Iteration per second: 67.142857, Best solution: 942868 found at 123s
Seconds: 162, Iteration: 10820, Iteration per second: 66.790123, Best solution: 942868 found at 123s
Seconds: 162, Iteration: 10830, Iteration per second: 66.851852, Best solution: 942868 found at 123s
Seconds: 162, Iteration: 10840, Iteration per second: 66.913580, Best solution: 942868 found at 123s
Seconds: 162, Iteration: 10850, Iteration per second: 66.975309, Best solution: 942868 found at 123s
Seconds: 162, Iteration: 10860, Iteration per second: 67.037037, Best solution: 942868 found at 123s
Seconds: 162, Iteration: 10870, Iteration per second: 67.098765, Best solution: 942868 found at 123s
Seconds: 163, Iteration: 10880, Iteration per second: 66.748466, Best solution: 942868 found at 123s
Seconds: 163, Iteration: 10890, Iteration per second: 66.809816, Best solution: 942868 found at 123s
Seconds: 163, Iteration: 10900, Iteration per second: 66.871166, Best solution: 942868 found at 123s
Seconds: 163, Iteration: 10910, Iteration per second: 66.932515, Best solution: 942868 found at 123s
Seconds: 163, Iteration: 10920, Iteration per second: 66.993865, Best solution: 942868 found at 123s
Seconds: 164, Iteration: 10930, Iteration per second: 66.646341, Best solution: 942868 found at 123s
Seconds: 164, Iteration: 10940, Iteration per second: 66.707317, Best solution: 942868 found at 123s
Seconds: 164, Iteration: 10950, Iteration per second: 66.768293, Best solution: 942868 found at 123s
Seconds: 164, Iteration: 10960, Iteration per second: 66.829268, Best solution: 942868 found at 123s
Seconds: 164, Iteration: 10970, Iteration per second: 66.890244, Best solution: 942868 found at 123s
Seconds: 164, Iteration: 10980, Iteration per second: 66.951220, Best solution: 942868 found at 123s
Seconds: 164, Iteration: 10990, Iteration per second: 67.012195, Best solution: 942868 found at 123s
Seconds: 165, Iteration: 11000, Iteration per second: 66.666667, Best solution: 942868 found at 123s
Seconds: 165, Iteration: 11010, Iteration per second: 66.727273, Best solution: 942868 found at 123s
Seconds: 165, Iteration: 11020, Iteration per second: 66.787879, Best solution: 942868 found at 123s
Seconds: 165, Iteration: 11030, Iteration per second: 66.848485, Best solution: 942868 found at 123s
Seconds: 165, Iteration: 11040, Iteration per second: 66.909091, Best solution: 942868 found at 123s
Seconds: 165, Iteration: 11050, Iteration per second: 66.969697, Best solution: 942868 found at 123s
Seconds: 166, Iteration: 11060, Iteration per second: 66.626506, Best solution: 942868 found at 123s
Seconds: 166, Iteration: 11070, Iteration per second: 66.686747, Best solution: 942868 found at 123s
Seconds: 166, Iteration: 11080, Iteration per second: 66.746988, Best solution: 942868 found at 123s
Seconds: 166, Iteration: 11090, Iteration per second: 66.807229, Best solution: 942868 found at 123s
Seconds: 166, Iteration: 11100, Iteration per second: 66.867470, Best solution: 942868 found at 123s
Seconds: 167, Iteration: 11110, Iteration per second: 66.526946, Best solution: 942868 found at 123s
Seconds: 167, Iteration: 11120, Iteration per second: 66.586826, Best solution: 942868 found at 123s
Seconds: 167, Iteration: 11130, Iteration per second: 66.646707, Best solution: 942868 found at 123s
Seconds: 167, Iteration: 11140, Iteration per second: 66.706587, Best solution: 942868 found at 123s
Seconds: 167, Iteration: 11150, Iteration per second: 66.766467, Best solution: 942868 found at 123s
Seconds: 167, Iteration: 11160, Iteration per second: 66.826347, Best solution: 942868 found at 123s
Seconds: 167, Iteration: 11170, Iteration per second: 66.886228, Best solution: 942868 found at 123s
Seconds: 168, Iteration: 11180, Iteration per second: 66.547619, Best solution: 942868 found at 123s
Seconds: 168, Iteration: 11190, Iteration per second: 66.607143, Best solution: 942868 found at 123s
Seconds: 168, Iteration: 11200, Iteration per second: 66.666667, Best solution: 942868 found at 123s
Seconds: 168, Iteration: 11210, Iteration per second: 66.726190, Best solution: 942868 found at 123s
Seconds: 168, Iteration: 11220, Iteration per second: 66.785714, Best solution: 942868 found at 123s
Seconds: 168, Iteration: 11230, Iteration per second: 66.845238, Best solution: 942868 found at 123s
Seconds: 169, Iteration: 11240, Iteration per second: 66.508876, Best solution: 942868 found at 123s
Seconds: 169, Iteration: 11250, Iteration per second: 66.568047, Best solution: 942868 found at 123s
Seconds: 169, Iteration: 11260, Iteration per second: 66.627219, Best solution: 942868 found at 123s
Seconds: 169, Iteration: 11270, Iteration per second: 66.686391, Best solution: 942868 found at 123s
Seconds: 169, Iteration: 11280, Iteration per second: 66.745562, Best solution: 942868 found at 123s
Seconds: 169, Iteration: 11290, Iteration per second: 66.804734, Best solution: 942868 found at 123s
Seconds: 169, Iteration: 11300, Iteration per second: 66.863905, Best solution: 942868 found at 123s
Seconds: 170, Iteration: 11310, Iteration per second: 66.529412, Best solution: 942868 found at 123s
Seconds: 170, Iteration: 11320, Iteration per second: 66.588235, Best solution: 942868 found at 123s
Seconds: 170, Iteration: 11330, Iteration per second: 66.647059, Best solution: 942868 found at 123s
Seconds: 170, Iteration: 11340, Iteration per second: 66.705882, Best solution: 942868 found at 123s
Seconds: 170, Iteration: 11350, Iteration per second: 66.764706, Best solution: 942868 found at 123s
Seconds: 170, Iteration: 11360, Iteration per second: 66.823529, Best solution: 942868 found at 123s
Seconds: 171, Iteration: 11370, Iteration per second: 66.491228, Best solution: 942868 found at 123s
Seconds: 171, Iteration: 11380, Iteration per second: 66.549708, Best solution: 942868 found at 123s
Seconds: 171, Iteration: 11390, Iteration per second: 66.608187, Best solution: 942868 found at 123s
Seconds: 171, Iteration: 11400, Iteration per second: 66.666667, Best solution: 942868 found at 123s
Seconds: 171, Iteration: 11410, Iteration per second: 66.725146, Best solution: 942868 found at 123s
Seconds: 171, Iteration: 11420, Iteration per second: 66.783626, Best solution: 942868 found at 123s
Seconds: 171, Iteration: 11430, Iteration per second: 66.842105, Best solution: 942868 found at 123s
Seconds: 172, Iteration: 11440, Iteration per second: 66.511628, Best solution: 942868 found at 123s
Seconds: 172, Iteration: 11450, Iteration per second: 66.569767, Best solution: 942868 found at 123s
Seconds: 172, Iteration: 11460, Iteration per second: 66.627907, Best solution: 942868 found at 123s
Seconds: 172, Iteration: 11470, Iteration per second: 66.686047, Best solution: 942868 found at 123s
Seconds: 172, Iteration: 11480, Iteration per second: 66.744186, Best solution: 942868 found at 123s
Seconds: 172, Iteration: 11490, Iteration per second: 66.802326, Best solution: 942868 found at 123s
Seconds: 172, Iteration: 11500, Iteration per second: 66.860465, Best solution: 942868 found at 123s
Seconds: 173, Iteration: 11510, Iteration per second: 66.531792, Best solution: 942868 found at 123s
Seconds: 173, Iteration: 11520, Iteration per second: 66.589595, Best solution: 942868 found at 123s
Seconds: 173, Iteration: 11530, Iteration per second: 66.647399, Best solution: 942868 found at 123s
Seconds: 173, Iteration: 11540, Iteration per second: 66.705202, Best solution: 942868 found at 123s
Seconds: 173, Iteration: 11550, Iteration per second: 66.763006, Best solution: 942868 found at 123s
Seconds: 173, Iteration: 11560, Iteration per second: 66.820809, Best solution: 942868 found at 123s
Seconds: 173, Iteration: 11570, Iteration per second: 66.878613, Best solution: 942868 found at 123s
Seconds: 174, Iteration: 11580, Iteration per second: 66.551724, Best solution: 942868 found at 123s
Seconds: 174, Iteration: 11590, Iteration per second: 66.609195, Best solution: 942868 found at 123s
Seconds: 174, Iteration: 11600, Iteration per second: 66.666667, Best solution: 942868 found at 123s
Seconds: 174, Iteration: 11610, Iteration per second: 66.724138, Best solution: 942868 found at 123s
Seconds: 174, Iteration: 11620, Iteration per second: 66.781609, Best solution: 942868 found at 123s
Seconds: 174, Iteration: 11630, Iteration per second: 66.839080, Best solution: 942868 found at 123s
Seconds: 174, Iteration: 11640, Iteration per second: 66.896552, Best solution: 942868 found at 123s
Seconds: 175, Iteration: 11650, Iteration per second: 66.571429, Best solution: 942868 found at 123s
Seconds: 175, Iteration: 11660, Iteration per second: 66.628571, Best solution: 942868 found at 123s
Seconds: 175, Iteration: 11670, Iteration per second: 66.685714, Best solution: 942868 found at 123s
Seconds: 175, Iteration: 11680, Iteration per second: 66.742857, Best solution: 942868 found at 123s
Seconds: 175, Iteration: 11690, Iteration per second: 66.800000, Best solution: 942868 found at 123s
Seconds: 175, Iteration: 11700, Iteration per second: 66.857143, Best solution: 942868 found at 123s
Seconds: 175, Iteration: 11710, Iteration per second: 66.914286, Best solution: 942868 found at 123s
Seconds: 176, Iteration: 11720, Iteration per second: 66.590909, Best solution: 942868 found at 123s
Seconds: 176, Iteration: 11730, Iteration per second: 66.647727, Best solution: 942868 found at 123s
Seconds: 176, Iteration: 11740, Iteration per second: 66.704545, Best solution: 942868 found at 123s
Seconds: 176, Iteration: 11750, Iteration per second: 66.761364, Best solution: 942868 found at 123s
Seconds: 176, Iteration: 11760, Iteration per second: 66.818182, Best solution: 942868 found at 123s
Seconds: 176, Iteration: 11770, Iteration per second: 66.875000, Best solution: 942868 found at 123s
Seconds: 176, Iteration: 11780, Iteration per second: 66.931818, Best solution: 942868 found at 123s
Seconds: 177, Iteration: 11790, Iteration per second: 66.610169, Best solution: 942868 found at 123s
Seconds: 177, Iteration: 11800, Iteration per second: 66.666667, Best solution: 942868 found at 123s
Seconds: 177, Iteration: 11810, Iteration per second: 66.723164, Best solution: 942868 found at 123s
Seconds: 177, Iteration: 11820, Iteration per second: 66.779661, Best solution: 942868 found at 123s
Seconds: 177, Iteration: 11830, Iteration per second: 66.836158, Best solution: 942868 found at 123s
Seconds: 177, Iteration: 11840, Iteration per second: 66.892655, Best solution: 942868 found at 123s
Seconds: 177, Iteration: 11850, Iteration per second: 66.949153, Best solution: 942868 found at 123s
Seconds: 178, Iteration: 11860, Iteration per second: 66.629213, Best solution: 942868 found at 123s
Seconds: 178, Iteration: 11870, Iteration per second: 66.685393, Best solution: 942868 found at 123s
Seconds: 178, Iteration: 11880, Iteration per second: 66.741573, Best solution: 942868 found at 123s
Seconds: 178, Iteration: 11890, Iteration per second: 66.797753, Best solution: 942868 found at 123s
Seconds: 178, Iteration: 11900, Iteration per second: 66.853933, Best solution: 942868 found at 123s
Seconds: 178, Iteration: 11910, Iteration per second: 66.910112, Best solution: 942868 found at 123s
Seconds: 179, Iteration: 11920, Iteration per second: 66.592179, Best solution: 942868 found at 123s
Seconds: 179, Iteration: 11930, Iteration per second: 66.648045, Best solution: 942868 found at 123s
Seconds: 179, Iteration: 11940, Iteration per second: 66.703911, Best solution: 942868 found at 123s
Seconds: 179, Iteration: 11950, Iteration per second: 66.759777, Best solution: 942868 found at 123s
Seconds: 179, Iteration: 11960, Iteration per second: 66.815642, Best solution: 942868 found at 123s
Seconds: 179, Iteration: 11970, Iteration per second: 66.871508, Best solution: 942868 found at 123s
Seconds: 179, Iteration: 11980, Iteration per second: 66.927374, Best solution: 942868 found at 123s
Seconds: 180, Iteration: 11990, Iteration per second: 66.611111, Best solution: 942868 found at 123s
Seconds: 180, Iteration: 12000, Iteration per second: 66.666667, Best solution: 942868 found at 123s
Seconds: 180, Iteration: 12010, Iteration per second: 66.722222, Best solution: 942868 found at 123s
Seconds: 180, Iteration: 12020, Iteration per second: 66.777778, Best solution: 942868 found at 123s
Seconds: 180, Iteration: 12030, Iteration per second: 66.833333, Best solution: 942868 found at 123s
Seconds: 180, Iteration: 12040, Iteration per second: 66.888889, Best solution: 942868 found at 123s
Seconds: 180, Iteration: 12050, Iteration per second: 66.944444, Best solution: 942868 found at 123s
Seconds: 181, Iteration: 12060, Iteration per second: 66.629834, Best solution: 942868 found at 123s
Seconds: 181, Iteration: 12070, Iteration per second: 66.685083, Best solution: 942868 found at 123s
Seconds: 181, Iteration: 12080, Iteration per second: 66.740331, Best solution: 942868 found at 123s
Seconds: 181, Iteration: 12090, Iteration per second: 66.795580, Best solution: 942868 found at 123s
Seconds: 181, Iteration: 12100, Iteration per second: 66.850829, Best solution: 942868 found at 123s
Seconds: 181, Iteration: 12110, Iteration per second: 66.906077, Best solution: 942868 found at 123s
Seconds: 181, Iteration: 12120, Iteration per second: 66.961326, Best solution: 942868 found at 123s
Seconds: 182, Iteration: 12130, Iteration per second: 66.648352, Best solution: 942868 found at 123s
Seconds: 182, Iteration: 12140, Iteration per second: 66.703297, Best solution: 942868 found at 123s
Seconds: 182, Iteration: 12150, Iteration per second: 66.758242, Best solution: 942868 found at 123s
Seconds: 182, Iteration: 12160, Iteration per second: 66.813187, Best solution: 942868 found at 123s
Seconds: 182, Iteration: 12170, Iteration per second: 66.868132, Best solution: 942868 found at 123s
Seconds: 182, Iteration: 12180, Iteration per second: 66.923077, Best solution: 942868 found at 123s
Seconds: 183, Iteration: 12190, Iteration per second: 66.612022, Best solution: 942868 found at 123s
Seconds: 183, Iteration: 12200, Iteration per second: 66.666667, Best solution: 942868 found at 123s
Seconds: 183, Iteration: 12210, Iteration per second: 66.721311, Best solution: 942868 found at 123s
Seconds: 183, Iteration: 12220, Iteration per second: 66.775956, Best solution: 942868 found at 123s
Seconds: 183, Iteration: 12230, Iteration per second: 66.830601, Best solution: 942868 found at 123s
Seconds: 183, Iteration: 12240, Iteration per second: 66.885246, Best solution: 942868 found at 123s
Seconds: 183, Iteration: 12250, Iteration per second: 66.939891, Best solution: 942868 found at 123s
Seconds: 184, Iteration: 12260, Iteration per second: 66.630435, Best solution: 942868 found at 123s
Seconds: 184, Iteration: 12270, Iteration per second: 66.684783, Best solution: 942868 found at 123s
Seconds: 184, Iteration: 12280, Iteration per second: 66.739130, Best solution: 942868 found at 123s
Seconds: 184, Iteration: 12290, Iteration per second: 66.793478, Best solution: 942868 found at 123s
Seconds: 184, Iteration: 12300, Iteration per second: 66.847826, Best solution: 942868 found at 123s
Seconds: 184, Iteration: 12310, Iteration per second: 66.902174, Best solution: 942868 found at 123s
Seconds: 184, Iteration: 12320, Iteration per second: 66.956522, Best solution: 942868 found at 123s
Seconds: 185, Iteration: 12330, Iteration per second: 66.648649, Best solution: 942868 found at 123s
Seconds: 185, Iteration: 12340, Iteration per second: 66.702703, Best solution: 942868 found at 123s
Seconds: 185, Iteration: 12350, Iteration per second: 66.756757, Best solution: 942868 found at 123s
Seconds: 185, Iteration: 12360, Iteration per second: 66.810811, Best solution: 942868 found at 123s
Seconds: 185, Iteration: 12370, Iteration per second: 66.864865, Best solution: 942868 found at 123s
Seconds: 185, Iteration: 12380, Iteration per second: 66.918919, Best solution: 942868 found at 123s
Seconds: 185, Iteration: 12390, Iteration per second: 66.972973, Best solution: 942868 found at 123s
Seconds: 186, Iteration: 12400, Iteration per second: 66.666667, Best solution: 942868 found at 123s
Seconds: 186, Iteration: 12410, Iteration per second: 66.720430, Best solution: 942868 found at 123s
Seconds: 186, Iteration: 12420, Iteration per second: 66.774194, Best solution: 942868 found at 123s
Seconds: 186, Iteration: 12430, Iteration per second: 66.827957, Best solution: 942868 found at 123s
Seconds: 186, Iteration: 12440, Iteration per second: 66.881720, Best solution: 942868 found at 123s
Seconds: 186, Iteration: 12450, Iteration per second: 66.935484, Best solution: 942868 found at 123s
Seconds: 187, Iteration: 12460, Iteration per second: 66.631016, Best solution: 942868 found at 123s
Seconds: 187, Iteration: 12470, Iteration per second: 66.684492, Best solution: 942868 found at 123s
Seconds: 187, Iteration: 12480, Iteration per second: 66.737968, Best solution: 942868 found at 123s
Seconds: 187, Iteration: 12490, Iteration per second: 66.791444, Best solution: 942868 found at 123s
Seconds: 187, Iteration: 12500, Iteration per second: 66.844920, Best solution: 942868 found at 123s
Seconds: 187, Iteration: 12510, Iteration per second: 66.898396, Best solution: 942868 found at 123s
Seconds: 187, Iteration: 12520, Iteration per second: 66.951872, Best solution: 942868 found at 123s
Seconds: 188, Iteration: 12530, Iteration per second: 66.648936, Best solution: 942868 found at 123s
Seconds: 188, Iteration: 12540, Iteration per second: 66.702128, Best solution: 942868 found at 123s
Seconds: 188, Iteration: 12550, Iteration per second: 66.755319, Best solution: 942868 found at 123s
Seconds: 188, Iteration: 12560, Iteration per second: 66.808511, Best solution: 942868 found at 123s
Seconds: 188, Iteration: 12570, Iteration per second: 66.861702, Best solution: 942868 found at 123s
Seconds: 188, Iteration: 12580, Iteration per second: 66.914894, Best solution: 942868 found at 123s
Seconds: 188, Iteration: 12590, Iteration per second: 66.968085, Best solution: 942868 found at 123s
Seconds: 189, Iteration: 12600, Iteration per second: 66.666667, Best solution: 942868 found at 123s
Seconds: 189, Iteration: 12610, Iteration per second: 66.719577, Best solution: 942868 found at 123s
Seconds: 189, Iteration: 12620, Iteration per second: 66.772487, Best solution: 942868 found at 123s
Seconds: 189, Iteration: 12630, Iteration per second: 66.825397, Best solution: 942868 found at 123s
Seconds: 189, Iteration: 12640, Iteration per second: 66.878307, Best solution: 942868 found at 123s
Seconds: 189, Iteration: 12650, Iteration per second: 66.931217, Best solution: 942868 found at 123s
Seconds: 189, Iteration: 12660, Iteration per second: 66.984127, Best solution: 942868 found at 123s
Seconds: 190, Iteration: 12670, Iteration per second: 66.684211, Best solution: 942868 found at 123s
Seconds: 190, Iteration: 12680, Iteration per second: 66.736842, Best solution: 942868 found at 123s
Seconds: 190, Iteration: 12690, Iteration per second: 66.789474, Best solution: 942868 found at 123s
Seconds: 190, Iteration: 12700, Iteration per second: 66.842105, Best solution: 942868 found at 123s
Seconds: 190, Iteration: 12710, Iteration per second: 66.894737, Best solution: 942868 found at 123s
Seconds: 190, Iteration: 12720, Iteration per second: 66.947368, Best solution: 942868 found at 123s
Seconds: 191, Iteration: 12730, Iteration per second: 66.649215, Best solution: 942868 found at 123s
Seconds: 191, Iteration: 12740, Iteration per second: 66.701571, Best solution: 942868 found at 123s
Seconds: 191, Iteration: 12750, Iteration per second: 66.753927, Best solution: 942868 found at 123s
Seconds: 191, Iteration: 12760, Iteration per second: 66.806283, Best solution: 942868 found at 123s
Seconds: 191, Iteration: 12770, Iteration per second: 66.858639, Best solution: 942868 found at 123s
Seconds: 191, Iteration: 12780, Iteration per second: 66.910995, Best solution: 942868 found at 123s
Seconds: 191, Iteration: 12790, Iteration per second: 66.963351, Best solution: 942868 found at 123s
Seconds: 192, Iteration: 12800, Iteration per second: 66.666667, Best solution: 942868 found at 123s
Seconds: 192, Iteration: 12810, Iteration per second: 66.718750, Best solution: 942868 found at 123s
Seconds: 192, Iteration: 12820, Iteration per second: 66.770833, Best solution: 942868 found at 123s
Seconds: 192, Iteration: 12830, Iteration per second: 66.822917, Best solution: 942868 found at 123s
Seconds: 192, Iteration: 12840, Iteration per second: 66.875000, Best solution: 942868 found at 123s
Seconds: 192, Iteration: 12850, Iteration per second: 66.927083, Best solution: 942868 found at 123s
Seconds: 192, Iteration: 12860, Iteration per second: 66.979167, Best solution: 942868 found at 123s
Seconds: 193, Iteration: 12870, Iteration per second: 66.683938, Best solution: 942868 found at 123s
Seconds: 193, Iteration: 12880, Iteration per second: 66.735751, Best solution: 942868 found at 123s
Seconds: 193, Iteration: 12890, Iteration per second: 66.787565, Best solution: 942868 found at 123s
Seconds: 193, Iteration: 12900, Iteration per second: 66.839378, Best solution: 942868 found at 123s
Seconds: 193, Iteration: 12910, Iteration per second: 66.891192, Best solution: 942868 found at 123s
Seconds: 193, Iteration: 12920, Iteration per second: 66.943005, Best solution: 942868 found at 123s
Seconds: 194, Iteration: 12930, Iteration per second: 66.649485, Best solution: 942868 found at 123s
Seconds: 194, Iteration: 12940, Iteration per second: 66.701031, Best solution: 942868 found at 123s
Seconds: 194, Iteration: 12950, Iteration per second: 66.752577, Best solution: 942868 found at 123s
Seconds: 194, Iteration: 12960, Iteration per second: 66.804124, Best solution: 942868 found at 123s
Seconds: 194, Iteration: 12970, Iteration per second: 66.855670, Best solution: 942868 found at 123s
Seconds: 194, Iteration: 12980, Iteration per second: 66.907216, Best solution: 942868 found at 123s
Seconds: 194, Iteration: 12990, Iteration per second: 66.958763, Best solution: 942868 found at 123s
Seconds: 195, Iteration: 13000, Iteration per second: 66.666667, Best solution: 942868 found at 123s
Seconds: 195, Iteration: 13010, Iteration per second: 66.717949, Best solution: 942868 found at 123s
Seconds: 195, Iteration: 13020, Iteration per second: 66.769231, Best solution: 942868 found at 123s
Seconds: 195, Iteration: 13030, Iteration per second: 66.820513, Best solution: 942868 found at 123s
Seconds: 195, Iteration: 13040, Iteration per second: 66.871795, Best solution: 942868 found at 123s
Seconds: 195, Iteration: 13050, Iteration per second: 66.923077, Best solution: 942868 found at 123s
Seconds: 196, Iteration: 13060, Iteration per second: 66.632653, Best solution: 942868 found at 123s
Seconds: 196, Iteration: 13070, Iteration per second: 66.683673, Best solution: 942868 found at 123s
Seconds: 196, Iteration: 13080, Iteration per second: 66.734694, Best solution: 942868 found at 123s
Seconds: 196, Iteration: 13090, Iteration per second: 66.785714, Best solution: 942868 found at 123s
Seconds: 196, Iteration: 13100, Iteration per second: 66.836735, Best solution: 942868 found at 123s
Seconds: 196, Iteration: 13110, Iteration per second: 66.887755, Best solution: 942868 found at 123s
Seconds: 196, Iteration: 13120, Iteration per second: 66.938776, Best solution: 942868 found at 123s
