Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 455976 found at 1s
Seconds: 269, Total Iterations: 88800, Iteration per second: 330.111524, Best solution: 462766 found at 177s
Seconds: 269, Total Iterations: 88900, Iteration per second: 330.483271, Best solution: 462766 found at 177s
Seconds: 270, Total Iterations: 89000, Iteration per second: 329.629630, Best solution: 462766 found at 177s
Seconds: 270, Total Iterations: 89100, Iteration per second: 330.000000, Best solution: 462766 found at 177s
Seconds: 270, Total Iterations: 89200, Iteration per second: 330.370370, Best solution: 462766 found at 177s
Seconds: 271, Total Iterations: 89300, Iteration per second: 329.520295, Best solution: 462766 found at 177s
Seconds: 271, Total Iterations: 89400, Iteration per second: 329.889299, Best solution: 462766 found at 177s
Seconds: 271, Total Iterations: 89500, Iteration per second: 330.258303, Best solution: 462766 found at 177s
Seconds: 272, Total Iterations: 89600, Iteration per second: 329.411765, Best solution: 462766 found at 177s
Seconds: 272, Total Iterations: 89700, Iteration per second: 329.779412, Best solution: 462766 found at 177s
Seconds: 272, Total Iterations: 89800, Iteration per second: 330.147059, Best solution: 462766 found at 177s
Seconds: 272, Total Iterations: 89900, Iteration per second: 330.514706, Best solution: 462766 found at 177s
Seconds: 273, Total Iterations: 90000, Iteration per second: 329.670330, Best solution: 462766 found at 177s
Seconds: 273, Total Iterations: 90100, Iteration per second: 330.036630, Best solution: 462766 found at 177s
Seconds: 273, Total Iterations: 90200, Iteration per second: 330.402930, Best solution: 462766 found at 177s
Seconds: 273, Total Iterations: 90300, Iteration per second: 330.769231, Best solution: 462766 found at 177s
Seconds: 274, Total Iterations: 90400, Iteration per second: 329.927007, Best solution: 462766 found at 177s
Seconds: 274, Total Iterations: 90500, Iteration per second: 330.291971, Best solution: 462766 found at 177s
Seconds: 274, Total Iterations: 90600, Iteration per second: 330.656934, Best solution: 462766 found at 177s
Seconds: 275, Total Iterations: 90700, Iteration per second: 329.818182, Best solution: 462766 found at 177s
Seconds: 275, Total Iterations: 90800, Iteration per second: 330.181818, Best solution: 462766 found at 177s
Seconds: 275, Total Iterations: 90900, Iteration per second: 330.545455, Best solution: 462766 found at 177s
Seconds: 276, Total Iterations: 91000, Iteration per second: 329.710145, Best solution: 462766 found at 177s
Seconds: 276, Total Iterations: 91100, Iteration per second: 330.072464, Best solution: 462766 found at 177s
Seconds: 276, Total Iterations: 91200, Iteration per second: 330.434783, Best solution: 462766 found at 177s
Seconds: 277, Total Iterations: 91300, Iteration per second: 329.602888, Best solution: 462766 found at 177s
Seconds: 277, Total Iterations: 91400, Iteration per second: 329.963899, Best solution: 462766 found at 177s
Seconds: 277, Total Iterations: 91500, Iteration per second: 330.324910, Best solution: 462766 found at 177s
Seconds: 277, Total Iterations: 91600, Iteration per second: 330.685921, Best solution: 462766 found at 177s
Seconds: 278, Total Iterations: 91700, Iteration per second: 329.856115, Best solution: 462766 found at 177s
Seconds: 278, Total Iterations: 91800, Iteration per second: 330.215827, Best solution: 462766 found at 177s
Seconds: 278, Total Iterations: 91900, Iteration per second: 330.575540, Best solution: 462766 found at 177s
Seconds: 279, Total Iterations: 92000, Iteration per second: 329.749104, Best solution: 462766 found at 177s
Seconds: 279, Total Iterations: 92100, Iteration per second: 330.107527, Best solution: 462766 found at 177s
Seconds: 279, Total Iterations: 92200, Iteration per second: 330.465950, Best solution: 462766 found at 177s
Seconds: 280, Total Iterations: 92300, Iteration per second: 329.642857, Best solution: 462766 found at 177s
Seconds: 280, Total Iterations: 92400, Iteration per second: 330.000000, Best solution: 462766 found at 177s
Seconds: 280, Total Iterations: 92500, Iteration per second: 330.357143, Best solution: 462766 found at 177s
Seconds: 281, Total Iterations: 92600, Iteration per second: 329.537367, Best solution: 462766 found at 177s
Seconds: 281, Total Iterations: 92700, Iteration per second: 329.893238, Best solution: 462766 found at 177s
Seconds: 281, Total Iterations: 92800, Iteration per second: 330.249110, Best solution: 462766 found at 177s
Seconds: 281, Total Iterations: 92900, Iteration per second: 330.604982, Best solution: 462766 found at 177s
Seconds: 282, Total Iterations: 93000, Iteration per second: 329.787234, Best solution: 462766 found at 177s
Seconds: 282, Total Iterations: 93100, Iteration per second: 330.141844, Best solution: 462766 found at 177s
Seconds: 282, Total Iterations: 93200, Iteration per second: 330.496454, Best solution: 462766 found at 177s
Seconds: 283, Total Iterations: 93300, Iteration per second: 329.681979, Best solution: 462766 found at 177s
Seconds: 283, Total Iterations: 93400, Iteration per second: 330.035336, Best solution: 462766 found at 177s
Seconds: 283, Total Iterations: 93500, Iteration per second: 330.388693, Best solution: 462766 found at 177s
Seconds: 284, Total Iterations: 93600, Iteration per second: 329.577465, Best solution: 462766 found at 177s
Seconds: 284, Total Iterations: 93700, Iteration per second: 329.929577, Best solution: 462766 found at 177s
Seconds: 284, Total Iterations: 93800, Iteration per second: 330.281690, Best solution: 462766 found at 177s
Seconds: 284, Total Iterations: 93900, Iteration per second: 330.633803, Best solution: 462766 found at 177s
Seconds: 285, Total Iterations: 94000, Iteration per second: 329.824561, Best solution: 462766 found at 177s
Seconds: 285, Total Iterations: 94100, Iteration per second: 330.175439, Best solution: 462766 found at 177s
Seconds: 285, Total Iterations: 94200, Iteration per second: 330.526316, Best solution: 462766 found at 177s
Seconds: 286, Total Iterations: 94300, Iteration per second: 329.720280, Best solution: 462766 found at 177s
Seconds: 286, Total Iterations: 94400, Iteration per second: 330.069930, Best solution: 462766 found at 177s
Seconds: 286, Total Iterations: 94500, Iteration per second: 330.419580, Best solution: 462766 found at 177s
Seconds: 287, Total Iterations: 94600, Iteration per second: 329.616725, Best solution: 462766 found at 177s
Seconds: 287, Total Iterations: 94700, Iteration per second: 329.965157, Best solution: 462766 found at 177s
Seconds: 287, Total Iterations: 94800, Iteration per second: 330.313589, Best solution: 462766 found at 177s
Seconds: 288, Total Iterations: 94900, Iteration per second: 329.513889, Best solution: 462766 found at 177s
Seconds: 288, Total Iterations: 95000, Iteration per second: 329.861111, Best solution: 462766 found at 177s
Seconds: 288, Total Iterations: 95100, Iteration per second: 330.208333, Best solution: 462766 found at 177s
Seconds: 288, Total Iterations: 95200, Iteration per second: 330.555556, Best solution: 462766 found at 177s
Seconds: 289, Total Iterations: 95300, Iteration per second: 329.757785, Best solution: 462766 found at 177s
Seconds: 289, Total Iterations: 95400, Iteration per second: 330.103806, Best solution: 462766 found at 177s
Seconds: 289, Total Iterations: 95500, Iteration per second: 330.449827, Best solution: 462766 found at 177s
Seconds: 290, Total Iterations: 95600, Iteration per second: 329.655172, Best solution: 462766 found at 177s
Seconds: 290, Total Iterations: 95700, Iteration per second: 330.000000, Best solution: 462766 found at 177s
Seconds: 290, Total Iterations: 95800, Iteration per second: 330.344828, Best solution: 462766 found at 177s
Seconds: 291, Total Iterations: 95900, Iteration per second: 329.553265, Best solution: 462766 found at 177s
Seconds: 291, Total Iterations: 96000, Iteration per second: 329.896907, Best solution: 462766 found at 177s
Seconds: 291, Total Iterations: 96100, Iteration per second: 330.240550, Best solution: 462766 found at 177s
Seconds: 291, Total Iterations: 96200, Iteration per second: 330.584192, Best solution: 462766 found at 177s
Seconds: 292, Total Iterations: 96300, Iteration per second: 329.794521, Best solution: 462766 found at 177s
Seconds: 292, Total Iterations: 96400, Iteration per second: 330.136986, Best solution: 462766 found at 177s
Seconds: 292, Total Iterations: 96500, Iteration per second: 330.479452, Best solution: 462766 found at 177s
Seconds: 293, Total Iterations: 96600, Iteration per second: 329.692833, Best solution: 462766 found at 177s
Seconds: 293, Total Iterations: 96700, Iteration per second: 330.034130, Best solution: 462766 found at 177s
Seconds: 293, Total Iterations: 96800, Iteration per second: 330.375427, Best solution: 462766 found at 177s
Seconds: 294, Total Iterations: 96900, Iteration per second: 329.591837, Best solution: 462766 found at 177s
Seconds: 294, Total Iterations: 97000, Iteration per second: 329.931973, Best solution: 462766 found at 177s
Seconds: 294, Total Iterations: 97100, Iteration per second: 330.272109, Best solution: 462766 found at 177s
Seconds: 294, Total Iterations: 97200, Iteration per second: 330.612245, Best solution: 462766 found at 177s
Seconds: 295, Total Iterations: 97300, Iteration per second: 329.830508, Best solution: 462766 found at 177s
Seconds: 295, Total Iterations: 97400, Iteration per second: 330.169492, Best solution: 462766 found at 177s
Seconds: 295, Total Iterations: 97500, Iteration per second: 330.508475, Best solution: 462766 found at 177s
Seconds: 296, Total Iterations: 97600, Iteration per second: 329.729730, Best solution: 462766 found at 177s
Seconds: 296, Total Iterations: 97700, Iteration per second: 330.067568, Best solution: 462766 found at 177s
Seconds: 296, Total Iterations: 97800, Iteration per second: 330.405405, Best solution: 462766 found at 177s
Seconds: 297, Total Iterations: 97900, Iteration per second: 329.629630, Best solution: 462766 found at 177s
Seconds: 297, Total Iterations: 98000, Iteration per second: 329.966330, Best solution: 462766 found at 177s
Seconds: 297, Total Iterations: 98100, Iteration per second: 330.303030, Best solution: 462766 found at 177s
Seconds: 297, Total Iterations: 98200, Iteration per second: 330.639731, Best solution: 462766 found at 177s
Seconds: 298, Total Iterations: 98300, Iteration per second: 329.865772, Best solution: 462767 found at 298s
Seconds: 298, Total Iterations: 98400, Iteration per second: 330.201342, Best solution: 462767 found at 298s
Seconds: 298, Total Iterations: 98500, Iteration per second: 330.536913, Best solution: 462767 found at 298s
Seconds: 299, Total Iterations: 98600, Iteration per second: 329.765886, Best solution: 462767 found at 298s
Seconds: 299, Total Iterations: 98700, Iteration per second: 330.100334, Best solution: 462767 found at 298s
Seconds: 299, Total Iterations: 98800, Iteration per second: 330.434783, Best solution: 462767 found at 298s
Seconds: 299, Total Iterations: 98900, Iteration per second: 330.769231, Best solution: 462767 found at 298s
GRASP algorithm completed successfully in 300.09 seconds!
