Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 522054 found at 0s
Seconds: 143, Iteration: 32680, Iteration per second: 228.531469, Best solution: 526433 found at 17s
Seconds: 143, Iteration: 32690, Iteration per second: 228.601399, Best solution: 526433 found at 17s
Seconds: 143, Iteration: 32700, Iteration per second: 228.671329, Best solution: 526433 found at 17s
Seconds: 144, Iteration: 32710, Iteration per second: 227.152778, Best solution: 526433 found at 17s
Seconds: 144, Iteration: 32720, Iteration per second: 227.222222, Best solution: 526433 found at 17s
Seconds: 144, Iteration: 32730, Iteration per second: 227.291667, Best solution: 526433 found at 17s
Seconds: 144, Iteration: 32740, Iteration per second: 227.361111, Best solution: 526433 found at 17s
Seconds: 144, Iteration: 32750, Iteration per second: 227.430556, Best solution: 526433 found at 17s
Seconds: 144, Iteration: 32760, Iteration per second: 227.500000, Best solution: 526433 found at 17s
Seconds: 144, Iteration: 32770, Iteration per second: 227.569444, Best solution: 526433 found at 17s
Seconds: 144, Iteration: 32780, Iteration per second: 227.638889, Best solution: 526433 found at 17s
Seconds: 144, Iteration: 32790, Iteration per second: 227.708333, Best solution: 526433 found at 17s
Seconds: 144, Iteration: 32800, Iteration per second: 227.777778, Best solution: 526433 found at 17s
Seconds: 144, Iteration: 32810, Iteration per second: 227.847222, Best solution: 526433 found at 17s
Seconds: 144, Iteration: 32820, Iteration per second: 227.916667, Best solution: 526433 found at 17s
Seconds: 144, Iteration: 32830, Iteration per second: 227.986111, Best solution: 526433 found at 17s
Seconds: 144, Iteration: 32840, Iteration per second: 228.055556, Best solution: 526433 found at 17s
Seconds: 144, Iteration: 32850, Iteration per second: 228.125000, Best solution: 526433 found at 17s
Seconds: 144, Iteration: 32860, Iteration per second: 228.194444, Best solution: 526433 found at 17s
Seconds: 144, Iteration: 32870, Iteration per second: 228.263889, Best solution: 526433 found at 17s
Seconds: 144, Iteration: 32880, Iteration per second: 228.333333, Best solution: 526433 found at 17s
Seconds: 144, Iteration: 32890, Iteration per second: 228.402778, Best solution: 526433 found at 17s
Seconds: 144, Iteration: 32900, Iteration per second: 228.472222, Best solution: 526433 found at 17s
Seconds: 144, Iteration: 32910, Iteration per second: 228.541667, Best solution: 526433 found at 17s
Seconds: 144, Iteration: 32920, Iteration per second: 228.611111, Best solution: 526433 found at 17s
Seconds: 144, Iteration: 32930, Iteration per second: 228.680556, Best solution: 526433 found at 17s
Seconds: 144, Iteration: 32940, Iteration per second: 228.750000, Best solution: 526433 found at 17s
Seconds: 145, Iteration: 32950, Iteration per second: 227.241379, Best solution: 526433 found at 17s
Seconds: 145, Iteration: 32960, Iteration per second: 227.310345, Best solution: 526433 found at 17s
Seconds: 145, Iteration: 32970, Iteration per second: 227.379310, Best solution: 526433 found at 17s
Seconds: 145, Iteration: 32980, Iteration per second: 227.448276, Best solution: 526433 found at 17s
Seconds: 145, Iteration: 32990, Iteration per second: 227.517241, Best solution: 526433 found at 17s
Seconds: 145, Iteration: 33000, Iteration per second: 227.586207, Best solution: 526433 found at 17s
Seconds: 145, Iteration: 33010, Iteration per second: 227.655172, Best solution: 526433 found at 17s
Seconds: 145, Iteration: 33020, Iteration per second: 227.724138, Best solution: 526433 found at 17s
Seconds: 145, Iteration: 33030, Iteration per second: 227.793103, Best solution: 526433 found at 17s
Seconds: 145, Iteration: 33040, Iteration per second: 227.862069, Best solution: 526433 found at 17s
Seconds: 145, Iteration: 33050, Iteration per second: 227.931034, Best solution: 526433 found at 17s
Seconds: 145, Iteration: 33060, Iteration per second: 228.000000, Best solution: 526433 found at 17s
Seconds: 145, Iteration: 33070, Iteration per second: 228.068966, Best solution: 526433 found at 17s
Seconds: 145, Iteration: 33080, Iteration per second: 228.137931, Best solution: 526433 found at 17s
Seconds: 145, Iteration: 33090, Iteration per second: 228.206897, Best solution: 526433 found at 17s
Seconds: 145, Iteration: 33100, Iteration per second: 228.275862, Best solution: 526433 found at 17s
Seconds: 145, Iteration: 33110, Iteration per second: 228.344828, Best solution: 526433 found at 17s
Seconds: 145, Iteration: 33120, Iteration per second: 228.413793, Best solution: 526433 found at 17s
Seconds: 145, Iteration: 33130, Iteration per second: 228.482759, Best solution: 526433 found at 17s
Seconds: 145, Iteration: 33140, Iteration per second: 228.551724, Best solution: 526433 found at 17s
Seconds: 145, Iteration: 33150, Iteration per second: 228.620690, Best solution: 526433 found at 17s
Seconds: 145, Iteration: 33160, Iteration per second: 228.689655, Best solution: 526433 found at 17s
Seconds: 145, Iteration: 33170, Iteration per second: 228.758621, Best solution: 526433 found at 17s
Seconds: 146, Iteration: 33180, Iteration per second: 227.260274, Best solution: 526433 found at 17s
Seconds: 146, Iteration: 33190, Iteration per second: 227.328767, Best solution: 526433 found at 17s
Seconds: 146, Iteration: 33200, Iteration per second: 227.397260, Best solution: 526433 found at 17s
Seconds: 146, Iteration: 33210, Iteration per second: 227.465753, Best solution: 526433 found at 17s
Seconds: 146, Iteration: 33220, Iteration per second: 227.534247, Best solution: 526433 found at 17s
Seconds: 146, Iteration: 33230, Iteration per second: 227.602740, Best solution: 526433 found at 17s
Seconds: 146, Iteration: 33240, Iteration per second: 227.671233, Best solution: 526433 found at 17s
Seconds: 146, Iteration: 33250, Iteration per second: 227.739726, Best solution: 526433 found at 17s
Seconds: 146, Iteration: 33260, Iteration per second: 227.808219, Best solution: 526433 found at 17s
Seconds: 146, Iteration: 33270, Iteration per second: 227.876712, Best solution: 526433 found at 17s
Seconds: 146, Iteration: 33280, Iteration per second: 227.945205, Best solution: 526433 found at 17s
Seconds: 146, Iteration: 33290, Iteration per second: 228.013699, Best solution: 526433 found at 17s
Seconds: 146, Iteration: 33300, Iteration per second: 228.082192, Best solution: 526433 found at 17s
Seconds: 146, Iteration: 33310, Iteration per second: 228.150685, Best solution: 526433 found at 17s
Seconds: 146, Iteration: 33320, Iteration per second: 228.219178, Best solution: 526433 found at 17s
Seconds: 146, Iteration: 33330, Iteration per second: 228.287671, Best solution: 526433 found at 17s
Seconds: 146, Iteration: 33340, Iteration per second: 228.356164, Best solution: 526433 found at 17s
Seconds: 146, Iteration: 33350, Iteration per second: 228.424658, Best solution: 526433 found at 17s
Seconds: 146, Iteration: 33360, Iteration per second: 228.493151, Best solution: 526433 found at 17s
Seconds: 146, Iteration: 33370, Iteration per second: 228.561644, Best solution: 526433 found at 17s
Seconds: 146, Iteration: 33380, Iteration per second: 228.630137, Best solution: 526433 found at 17s
Seconds: 146, Iteration: 33390, Iteration per second: 228.698630, Best solution: 526433 found at 17s
Seconds: 146, Iteration: 33400, Iteration per second: 228.767123, Best solution: 526433 found at 17s
Seconds: 146, Iteration: 33410, Iteration per second: 228.835616, Best solution: 526433 found at 17s
Seconds: 147, Iteration: 33420, Iteration per second: 227.346939, Best solution: 526433 found at 17s
Seconds: 147, Iteration: 33430, Iteration per second: 227.414966, Best solution: 526433 found at 17s
Seconds: 147, Iteration: 33440, Iteration per second: 227.482993, Best solution: 526433 found at 17s
Seconds: 147, Iteration: 33450, Iteration per second: 227.551020, Best solution: 526433 found at 17s
Seconds: 147, Iteration: 33460, Iteration per second: 227.619048, Best solution: 526433 found at 17s
Seconds: 147, Iteration: 33470, Iteration per second: 227.687075, Best solution: 526433 found at 17s
Seconds: 147, Iteration: 33480, Iteration per second: 227.755102, Best solution: 526433 found at 17s
Seconds: 147, Iteration: 33490, Iteration per second: 227.823129, Best solution: 526433 found at 17s
Seconds: 147, Iteration: 33500, Iteration per second: 227.891156, Best solution: 526433 found at 17s
Seconds: 147, Iteration: 33510, Iteration per second: 227.959184, Best solution: 526433 found at 17s
Seconds: 147, Iteration: 33520, Iteration per second: 228.027211, Best solution: 526433 found at 17s
Seconds: 147, Iteration: 33530, Iteration per second: 228.095238, Best solution: 526433 found at 17s
Seconds: 147, Iteration: 33540, Iteration per second: 228.163265, Best solution: 526433 found at 17s
Seconds: 147, Iteration: 33550, Iteration per second: 228.231293, Best solution: 526433 found at 17s
Seconds: 147, Iteration: 33560, Iteration per second: 228.299320, Best solution: 526433 found at 17s
Seconds: 147, Iteration: 33570, Iteration per second: 228.367347, Best solution: 526433 found at 17s
Seconds: 147, Iteration: 33580, Iteration per second: 228.435374, Best solution: 526433 found at 17s
Seconds: 147, Iteration: 33590, Iteration per second: 228.503401, Best solution: 526433 found at 17s
Seconds: 147, Iteration: 33600, Iteration per second: 228.571429, Best solution: 526433 found at 17s
Seconds: 147, Iteration: 33610, Iteration per second: 228.639456, Best solution: 526433 found at 17s
Seconds: 147, Iteration: 33620, Iteration per second: 228.707483, Best solution: 526433 found at 17s
Seconds: 147, Iteration: 33630, Iteration per second: 228.775510, Best solution: 526433 found at 17s
Seconds: 147, Iteration: 33640, Iteration per second: 228.843537, Best solution: 526433 found at 17s
Seconds: 148, Iteration: 33650, Iteration per second: 227.364865, Best solution: 526433 found at 17s
Seconds: 148, Iteration: 33660, Iteration per second: 227.432432, Best solution: 526433 found at 17s
Seconds: 148, Iteration: 33670, Iteration per second: 227.500000, Best solution: 526433 found at 17s
Seconds: 148, Iteration: 33680, Iteration per second: 227.567568, Best solution: 526433 found at 17s
Seconds: 148, Iteration: 33690, Iteration per second: 227.635135, Best solution: 526433 found at 17s
Seconds: 148, Iteration: 33700, Iteration per second: 227.702703, Best solution: 526433 found at 17s
Seconds: 148, Iteration: 33710, Iteration per second: 227.770270, Best solution: 526433 found at 17s
Seconds: 148, Iteration: 33720, Iteration per second: 227.837838, Best solution: 526433 found at 17s
Seconds: 148, Iteration: 33730, Iteration per second: 227.905405, Best solution: 526433 found at 17s
Seconds: 148, Iteration: 33740, Iteration per second: 227.972973, Best solution: 526433 found at 17s
Seconds: 148, Iteration: 33750, Iteration per second: 228.040541, Best solution: 526433 found at 17s
Seconds: 148, Iteration: 33760, Iteration per second: 228.108108, Best solution: 526433 found at 17s
Seconds: 148, Iteration: 33770, Iteration per second: 228.175676, Best solution: 526433 found at 17s
Seconds: 148, Iteration: 33780, Iteration per second: 228.243243, Best solution: 526433 found at 17s
Seconds: 148, Iteration: 33790, Iteration per second: 228.310811, Best solution: 526433 found at 17s
Seconds: 148, Iteration: 33800, Iteration per second: 228.378378, Best solution: 526433 found at 17s
Seconds: 148, Iteration: 33810, Iteration per second: 228.445946, Best solution: 526433 found at 17s
Seconds: 148, Iteration: 33820, Iteration per second: 228.513514, Best solution: 526433 found at 17s
Seconds: 148, Iteration: 33830, Iteration per second: 228.581081, Best solution: 526433 found at 17s
Seconds: 148, Iteration: 33840, Iteration per second: 228.648649, Best solution: 526433 found at 17s
Seconds: 148, Iteration: 33850, Iteration per second: 228.716216, Best solution: 526433 found at 17s
Seconds: 148, Iteration: 33860, Iteration per second: 228.783784, Best solution: 526433 found at 17s
Seconds: 148, Iteration: 33870, Iteration per second: 228.851351, Best solution: 526433 found at 17s
Seconds: 148, Iteration: 33880, Iteration per second: 228.918919, Best solution: 526433 found at 17s
Seconds: 149, Iteration: 33890, Iteration per second: 227.449664, Best solution: 526433 found at 17s
Seconds: 149, Iteration: 33900, Iteration per second: 227.516779, Best solution: 526433 found at 17s
Seconds: 149, Iteration: 33910, Iteration per second: 227.583893, Best solution: 526433 found at 17s
Seconds: 149, Iteration: 33920, Iteration per second: 227.651007, Best solution: 526433 found at 17s
Seconds: 149, Iteration: 33930, Iteration per second: 227.718121, Best solution: 526433 found at 17s
Seconds: 149, Iteration: 33940, Iteration per second: 227.785235, Best solution: 526433 found at 17s
Seconds: 149, Iteration: 33950, Iteration per second: 227.852349, Best solution: 526433 found at 17s
Seconds: 149, Iteration: 33960, Iteration per second: 227.919463, Best solution: 526433 found at 17s
Seconds: 149, Iteration: 33970, Iteration per second: 227.986577, Best solution: 526433 found at 17s
Seconds: 149, Iteration: 33980, Iteration per second: 228.053691, Best solution: 526433 found at 17s
Seconds: 149, Iteration: 33990, Iteration per second: 228.120805, Best solution: 526433 found at 17s
Seconds: 149, Iteration: 34000, Iteration per second: 228.187919, Best solution: 526433 found at 17s
Seconds: 149, Iteration: 34010, Iteration per second: 228.255034, Best solution: 526433 found at 17s
Seconds: 149, Iteration: 34020, Iteration per second: 228.322148, Best solution: 526433 found at 17s
Seconds: 149, Iteration: 34030, Iteration per second: 228.389262, Best solution: 526433 found at 17s
Seconds: 149, Iteration: 34040, Iteration per second: 228.456376, Best solution: 526433 found at 17s
Seconds: 149, Iteration: 34050, Iteration per second: 228.523490, Best solution: 526433 found at 17s
Seconds: 149, Iteration: 34060, Iteration per second: 228.590604, Best solution: 526433 found at 17s
Seconds: 149, Iteration: 34070, Iteration per second: 228.657718, Best solution: 526433 found at 17s
Seconds: 149, Iteration: 34080, Iteration per second: 228.724832, Best solution: 526433 found at 17s
Seconds: 149, Iteration: 34090, Iteration per second: 228.791946, Best solution: 526433 found at 17s
Seconds: 149, Iteration: 34100, Iteration per second: 228.859060, Best solution: 526433 found at 17s
Seconds: 149, Iteration: 34110, Iteration per second: 228.926174, Best solution: 526433 found at 17s
Seconds: 149, Iteration: 34120, Iteration per second: 228.993289, Best solution: 526433 found at 17s
Seconds: 150, Iteration: 34130, Iteration per second: 227.533333, Best solution: 526433 found at 17s
Seconds: 150, Iteration: 34140, Iteration per second: 227.600000, Best solution: 526433 found at 17s
Seconds: 150, Iteration: 34150, Iteration per second: 227.666667, Best solution: 526433 found at 17s
Seconds: 150, Iteration: 34160, Iteration per second: 227.733333, Best solution: 526433 found at 17s
Seconds: 150, Iteration: 34170, Iteration per second: 227.800000, Best solution: 526433 found at 17s
Seconds: 150, Iteration: 34180, Iteration per second: 227.866667, Best solution: 526433 found at 17s
Seconds: 150, Iteration: 34190, Iteration per second: 227.933333, Best solution: 526433 found at 17s
Seconds: 150, Iteration: 34200, Iteration per second: 228.000000, Best solution: 526433 found at 17s
Seconds: 150, Iteration: 34210, Iteration per second: 228.066667, Best solution: 526433 found at 17s
Seconds: 150, Iteration: 34220, Iteration per second: 228.133333, Best solution: 526433 found at 17s
Seconds: 150, Iteration: 34230, Iteration per second: 228.200000, Best solution: 526433 found at 17s
Seconds: 150, Iteration: 34240, Iteration per second: 228.266667, Best solution: 526433 found at 17s
Seconds: 150, Iteration: 34250, Iteration per second: 228.333333, Best solution: 526433 found at 17s
Seconds: 150, Iteration: 34260, Iteration per second: 228.400000, Best solution: 526433 found at 17s
Seconds: 150, Iteration: 34270, Iteration per second: 228.466667, Best solution: 526433 found at 17s
Seconds: 150, Iteration: 34280, Iteration per second: 228.533333, Best solution: 526433 found at 17s
Seconds: 150, Iteration: 34290, Iteration per second: 228.600000, Best solution: 526433 found at 17s
Seconds: 150, Iteration: 34300, Iteration per second: 228.666667, Best solution: 526433 found at 17s
Seconds: 150, Iteration: 34310, Iteration per second: 228.733333, Best solution: 526433 found at 17s
Seconds: 150, Iteration: 34320, Iteration per second: 228.800000, Best solution: 526433 found at 17s
Seconds: 150, Iteration: 34330, Iteration per second: 228.866667, Best solution: 526433 found at 17s
Seconds: 150, Iteration: 34340, Iteration per second: 228.933333, Best solution: 526433 found at 17s
Seconds: 150, Iteration: 34350, Iteration per second: 229.000000, Best solution: 526433 found at 17s
Seconds: 151, Iteration: 34360, Iteration per second: 227.549669, Best solution: 526433 found at 17s
Seconds: 151, Iteration: 34370, Iteration per second: 227.615894, Best solution: 526433 found at 17s
Seconds: 151, Iteration: 34380, Iteration per second: 227.682119, Best solution: 526433 found at 17s
Seconds: 151, Iteration: 34390, Iteration per second: 227.748344, Best solution: 526433 found at 17s
Seconds: 151, Iteration: 34400, Iteration per second: 227.814570, Best solution: 526433 found at 17s
Seconds: 151, Iteration: 34410, Iteration per second: 227.880795, Best solution: 526433 found at 17s
Seconds: 151, Iteration: 34420, Iteration per second: 227.947020, Best solution: 526433 found at 17s
Seconds: 151, Iteration: 34430, Iteration per second: 228.013245, Best solution: 526433 found at 17s
Seconds: 151, Iteration: 34440, Iteration per second: 228.079470, Best solution: 526433 found at 17s
Seconds: 151, Iteration: 34450, Iteration per second: 228.145695, Best solution: 526433 found at 17s
Seconds: 151, Iteration: 34460, Iteration per second: 228.211921, Best solution: 526433 found at 17s
Seconds: 151, Iteration: 34470, Iteration per second: 228.278146, Best solution: 526433 found at 17s
Seconds: 151, Iteration: 34480, Iteration per second: 228.344371, Best solution: 526433 found at 17s
Seconds: 151, Iteration: 34490, Iteration per second: 228.410596, Best solution: 526433 found at 17s
Seconds: 151, Iteration: 34500, Iteration per second: 228.476821, Best solution: 526433 found at 17s
Seconds: 151, Iteration: 34510, Iteration per second: 228.543046, Best solution: 526433 found at 17s
Seconds: 151, Iteration: 34520, Iteration per second: 228.609272, Best solution: 526433 found at 17s
Seconds: 151, Iteration: 34530, Iteration per second: 228.675497, Best solution: 526433 found at 17s
Seconds: 151, Iteration: 34540, Iteration per second: 228.741722, Best solution: 526433 found at 17s
Seconds: 151, Iteration: 34550, Iteration per second: 228.807947, Best solution: 526433 found at 17s
Seconds: 151, Iteration: 34560, Iteration per second: 228.874172, Best solution: 526433 found at 17s
Seconds: 151, Iteration: 34570, Iteration per second: 228.940397, Best solution: 526433 found at 17s
Seconds: 151, Iteration: 34580, Iteration per second: 229.006623, Best solution: 526433 found at 17s
Seconds: 152, Iteration: 34590, Iteration per second: 227.565789, Best solution: 526433 found at 17s
Seconds: 152, Iteration: 34600, Iteration per second: 227.631579, Best solution: 526433 found at 17s
Seconds: 152, Iteration: 34610, Iteration per second: 227.697368, Best solution: 526433 found at 17s
Seconds: 152, Iteration: 34620, Iteration per second: 227.763158, Best solution: 526433 found at 17s
Seconds: 152, Iteration: 34630, Iteration per second: 227.828947, Best solution: 526433 found at 17s
Seconds: 152, Iteration: 34640, Iteration per second: 227.894737, Best solution: 526433 found at 17s
Seconds: 152, Iteration: 34650, Iteration per second: 227.960526, Best solution: 526433 found at 17s
Seconds: 152, Iteration: 34660, Iteration per second: 228.026316, Best solution: 526433 found at 17s
Seconds: 152, Iteration: 34670, Iteration per second: 228.092105, Best solution: 526433 found at 17s
Seconds: 152, Iteration: 34680, Iteration per second: 228.157895, Best solution: 526433 found at 17s
Seconds: 152, Iteration: 34690, Iteration per second: 228.223684, Best solution: 526433 found at 17s
Seconds: 152, Iteration: 34700, Iteration per second: 228.289474, Best solution: 526433 found at 17s
Seconds: 152, Iteration: 34710, Iteration per second: 228.355263, Best solution: 526433 found at 17s
Seconds: 152, Iteration: 34720, Iteration per second: 228.421053, Best solution: 526433 found at 17s
Seconds: 152, Iteration: 34730, Iteration per second: 228.486842, Best solution: 526433 found at 17s
Seconds: 152, Iteration: 34740, Iteration per second: 228.552632, Best solution: 526433 found at 17s
Seconds: 152, Iteration: 34750, Iteration per second: 228.618421, Best solution: 526433 found at 17s
Seconds: 152, Iteration: 34760, Iteration per second: 228.684211, Best solution: 526433 found at 17s
Seconds: 152, Iteration: 34770, Iteration per second: 228.750000, Best solution: 526433 found at 17s
Seconds: 152, Iteration: 34780, Iteration per second: 228.815789, Best solution: 526433 found at 17s
Seconds: 152, Iteration: 34790, Iteration per second: 228.881579, Best solution: 526433 found at 17s
Seconds: 152, Iteration: 34800, Iteration per second: 228.947368, Best solution: 526433 found at 17s
Seconds: 152, Iteration: 34810, Iteration per second: 229.013158, Best solution: 526433 found at 17s
Seconds: 152, Iteration: 34820, Iteration per second: 229.078947, Best solution: 526433 found at 17s
Seconds: 153, Iteration: 34830, Iteration per second: 227.647059, Best solution: 526433 found at 17s
Seconds: 153, Iteration: 34840, Iteration per second: 227.712418, Best solution: 526433 found at 17s
Seconds: 153, Iteration: 34850, Iteration per second: 227.777778, Best solution: 526433 found at 17s
Seconds: 153, Iteration: 34860, Iteration per second: 227.843137, Best solution: 526433 found at 17s
Seconds: 153, Iteration: 34870, Iteration per second: 227.908497, Best solution: 526433 found at 17s
Seconds: 153, Iteration: 34880, Iteration per second: 227.973856, Best solution: 526433 found at 17s
Seconds: 153, Iteration: 34890, Iteration per second: 228.039216, Best solution: 526433 found at 17s
Seconds: 153, Iteration: 34900, Iteration per second: 228.104575, Best solution: 526433 found at 17s
Seconds: 153, Iteration: 34910, Iteration per second: 228.169935, Best solution: 526433 found at 17s
Seconds: 153, Iteration: 34920, Iteration per second: 228.235294, Best solution: 526433 found at 17s
Seconds: 153, Iteration: 34930, Iteration per second: 228.300654, Best solution: 526433 found at 17s
Seconds: 153, Iteration: 34940, Iteration per second: 228.366013, Best solution: 526433 found at 17s
Seconds: 153, Iteration: 34950, Iteration per second: 228.431373, Best solution: 526433 found at 17s
Seconds: 153, Iteration: 34960, Iteration per second: 228.496732, Best solution: 526433 found at 17s
Seconds: 153, Iteration: 34970, Iteration per second: 228.562092, Best solution: 526433 found at 17s
Seconds: 153, Iteration: 34980, Iteration per second: 228.627451, Best solution: 526433 found at 17s
Seconds: 153, Iteration: 34990, Iteration per second: 228.692810, Best solution: 526433 found at 17s
Seconds: 153, Iteration: 35000, Iteration per second: 228.758170, Best solution: 526433 found at 17s
Seconds: 153, Iteration: 35010, Iteration per second: 228.823529, Best solution: 526433 found at 17s
Seconds: 153, Iteration: 35020, Iteration per second: 228.888889, Best solution: 526433 found at 17s
Seconds: 153, Iteration: 35030, Iteration per second: 228.954248, Best solution: 526433 found at 17s
Seconds: 153, Iteration: 35040, Iteration per second: 229.019608, Best solution: 526433 found at 17s
Seconds: 153, Iteration: 35050, Iteration per second: 229.084967, Best solution: 526433 found at 17s
Seconds: 154, Iteration: 35060, Iteration per second: 227.662338, Best solution: 526433 found at 17s
Seconds: 154, Iteration: 35070, Iteration per second: 227.727273, Best solution: 526433 found at 17s
Seconds: 154, Iteration: 35080, Iteration per second: 227.792208, Best solution: 526433 found at 17s
Seconds: 154, Iteration: 35090, Iteration per second: 227.857143, Best solution: 526433 found at 17s
Seconds: 154, Iteration: 35100, Iteration per second: 227.922078, Best solution: 526433 found at 17s
Seconds: 154, Iteration: 35110, Iteration per second: 227.987013, Best solution: 526433 found at 17s
Seconds: 154, Iteration: 35120, Iteration per second: 228.051948, Best solution: 526433 found at 17s
Seconds: 154, Iteration: 35130, Iteration per second: 228.116883, Best solution: 526433 found at 17s
Seconds: 154, Iteration: 35140, Iteration per second: 228.181818, Best solution: 526433 found at 17s
Seconds: 154, Iteration: 35150, Iteration per second: 228.246753, Best solution: 526433 found at 17s
Seconds: 154, Iteration: 35160, Iteration per second: 228.311688, Best solution: 526433 found at 17s
Seconds: 154, Iteration: 35170, Iteration per second: 228.376623, Best solution: 526433 found at 17s
Seconds: 154, Iteration: 35180, Iteration per second: 228.441558, Best solution: 526433 found at 17s
Seconds: 154, Iteration: 35190, Iteration per second: 228.506494, Best solution: 526433 found at 17s
Seconds: 154, Iteration: 35200, Iteration per second: 228.571429, Best solution: 526433 found at 17s
Seconds: 154, Iteration: 35210, Iteration per second: 228.636364, Best solution: 526433 found at 17s
Seconds: 154, Iteration: 35220, Iteration per second: 228.701299, Best solution: 526433 found at 17s
Seconds: 154, Iteration: 35230, Iteration per second: 228.766234, Best solution: 526433 found at 17s
Seconds: 154, Iteration: 35240, Iteration per second: 228.831169, Best solution: 526433 found at 17s
Seconds: 154, Iteration: 35250, Iteration per second: 228.896104, Best solution: 526433 found at 17s
Seconds: 154, Iteration: 35260, Iteration per second: 228.961039, Best solution: 526433 found at 17s
Seconds: 154, Iteration: 35270, Iteration per second: 229.025974, Best solution: 526433 found at 17s
Seconds: 154, Iteration: 35280, Iteration per second: 229.090909, Best solution: 526433 found at 17s
Seconds: 155, Iteration: 35290, Iteration per second: 227.677419, Best solution: 526433 found at 17s
Seconds: 155, Iteration: 35300, Iteration per second: 227.741935, Best solution: 526433 found at 17s
Seconds: 155, Iteration: 35310, Iteration per second: 227.806452, Best solution: 526433 found at 17s
Seconds: 155, Iteration: 35320, Iteration per second: 227.870968, Best solution: 526433 found at 17s
Seconds: 155, Iteration: 35330, Iteration per second: 227.935484, Best solution: 526433 found at 17s
Seconds: 155, Iteration: 35340, Iteration per second: 228.000000, Best solution: 526433 found at 17s
Seconds: 155, Iteration: 35350, Iteration per second: 228.064516, Best solution: 526433 found at 17s
Seconds: 155, Iteration: 35360, Iteration per second: 228.129032, Best solution: 526433 found at 17s
Seconds: 155, Iteration: 35370, Iteration per second: 228.193548, Best solution: 526433 found at 17s
Seconds: 155, Iteration: 35380, Iteration per second: 228.258065, Best solution: 526433 found at 17s
Seconds: 155, Iteration: 35390, Iteration per second: 228.322581, Best solution: 526433 found at 17s
Seconds: 155, Iteration: 35400, Iteration per second: 228.387097, Best solution: 526433 found at 17s
Seconds: 155, Iteration: 35410, Iteration per second: 228.451613, Best solution: 526433 found at 17s
Seconds: 155, Iteration: 35420, Iteration per second: 228.516129, Best solution: 526433 found at 17s
Seconds: 155, Iteration: 35430, Iteration per second: 228.580645, Best solution: 526433 found at 17s
Seconds: 155, Iteration: 35440, Iteration per second: 228.645161, Best solution: 526433 found at 17s
Seconds: 155, Iteration: 35450, Iteration per second: 228.709677, Best solution: 526433 found at 17s
Seconds: 155, Iteration: 35460, Iteration per second: 228.774194, Best solution: 526433 found at 17s
Seconds: 155, Iteration: 35470, Iteration per second: 228.838710, Best solution: 526433 found at 17s
Seconds: 155, Iteration: 35480, Iteration per second: 228.903226, Best solution: 526433 found at 17s
Seconds: 155, Iteration: 35490, Iteration per second: 228.967742, Best solution: 526433 found at 17s
Seconds: 155, Iteration: 35500, Iteration per second: 229.032258, Best solution: 526433 found at 17s
Seconds: 156, Iteration: 35510, Iteration per second: 227.628205, Best solution: 526433 found at 17s
Seconds: 156, Iteration: 35520, Iteration per second: 227.692308, Best solution: 526433 found at 17s
Seconds: 156, Iteration: 35530, Iteration per second: 227.756410, Best solution: 526433 found at 17s
Seconds: 156, Iteration: 35540, Iteration per second: 227.820513, Best solution: 526433 found at 17s
Seconds: 156, Iteration: 35550, Iteration per second: 227.884615, Best solution: 526433 found at 17s
Seconds: 156, Iteration: 35560, Iteration per second: 227.948718, Best solution: 526433 found at 17s
Seconds: 156, Iteration: 35570, Iteration per second: 228.012821, Best solution: 526433 found at 17s
Seconds: 156, Iteration: 35580, Iteration per second: 228.076923, Best solution: 526433 found at 17s
Seconds: 156, Iteration: 35590, Iteration per second: 228.141026, Best solution: 526433 found at 17s
Seconds: 156, Iteration: 35600, Iteration per second: 228.205128, Best solution: 526433 found at 17s
Seconds: 156, Iteration: 35610, Iteration per second: 228.269231, Best solution: 526433 found at 17s
Seconds: 156, Iteration: 35620, Iteration per second: 228.333333, Best solution: 526433 found at 17s
Seconds: 156, Iteration: 35630, Iteration per second: 228.397436, Best solution: 526433 found at 17s
Seconds: 156, Iteration: 35640, Iteration per second: 228.461538, Best solution: 526433 found at 17s
Seconds: 156, Iteration: 35650, Iteration per second: 228.525641, Best solution: 526433 found at 17s
Seconds: 156, Iteration: 35660, Iteration per second: 228.589744, Best solution: 526433 found at 17s
Seconds: 156, Iteration: 35670, Iteration per second: 228.653846, Best solution: 526433 found at 17s
Seconds: 156, Iteration: 35680, Iteration per second: 228.717949, Best solution: 526433 found at 17s
Seconds: 156, Iteration: 35690, Iteration per second: 228.782051, Best solution: 526433 found at 17s
Seconds: 156, Iteration: 35700, Iteration per second: 228.846154, Best solution: 526433 found at 17s
Seconds: 156, Iteration: 35710, Iteration per second: 228.910256, Best solution: 526433 found at 17s
Seconds: 156, Iteration: 35720, Iteration per second: 228.974359, Best solution: 526433 found at 17s
Seconds: 156, Iteration: 35730, Iteration per second: 229.038462, Best solution: 526433 found at 17s
Seconds: 157, Iteration: 35740, Iteration per second: 227.643312, Best solution: 526433 found at 17s
Seconds: 157, Iteration: 35750, Iteration per second: 227.707006, Best solution: 526433 found at 17s
Seconds: 157, Iteration: 35760, Iteration per second: 227.770701, Best solution: 526433 found at 17s
