Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1003695 found at 1s
Seconds: 280, Iteration: 6090, Iteration per second: 21.750000, Best solution: 1047378 found at 261s
Seconds: 280, Iteration: 6100, Iteration per second: 21.785714, Best solution: 1047378 found at 261s
Seconds: 281, Iteration: 6110, Iteration per second: 21.743772, Best solution: 1047378 found at 261s
Seconds: 281, Iteration: 6120, Iteration per second: 21.779359, Best solution: 1047378 found at 261s
Seconds: 282, Iteration: 6130, Iteration per second: 21.737589, Best solution: 1047378 found at 261s
Seconds: 282, Iteration: 6140, Iteration per second: 21.773050, Best solution: 1047378 found at 261s
Seconds: 283, Iteration: 6150, Iteration per second: 21.731449, Best solution: 1047378 found at 261s
Seconds: 283, Iteration: 6160, Iteration per second: 21.766784, Best solution: 1047378 found at 261s
Seconds: 283, Iteration: 6170, Iteration per second: 21.802120, Best solution: 1047378 found at 261s
Seconds: 284, Iteration: 6180, Iteration per second: 21.760563, Best solution: 1047378 found at 261s
Seconds: 284, Iteration: 6190, Iteration per second: 21.795775, Best solution: 1047378 found at 261s
Seconds: 285, Iteration: 6200, Iteration per second: 21.754386, Best solution: 1047378 found at 261s
Seconds: 285, Iteration: 6210, Iteration per second: 21.789474, Best solution: 1047378 found at 261s
Seconds: 286, Iteration: 6220, Iteration per second: 21.748252, Best solution: 1047378 found at 261s
Seconds: 286, Iteration: 6230, Iteration per second: 21.783217, Best solution: 1047378 found at 261s
Seconds: 287, Iteration: 6240, Iteration per second: 21.742160, Best solution: 1047378 found at 261s
Seconds: 287, Iteration: 6250, Iteration per second: 21.777003, Best solution: 1047378 found at 261s
Seconds: 287, Iteration: 6260, Iteration per second: 21.811847, Best solution: 1047378 found at 261s
Seconds: 288, Iteration: 6270, Iteration per second: 21.770833, Best solution: 1047378 found at 261s
Seconds: 288, Iteration: 6280, Iteration per second: 21.805556, Best solution: 1047378 found at 261s
Seconds: 289, Iteration: 6290, Iteration per second: 21.764706, Best solution: 1047378 found at 261s
Seconds: 289, Iteration: 6300, Iteration per second: 21.799308, Best solution: 1047378 found at 261s
Seconds: 290, Iteration: 6310, Iteration per second: 21.758621, Best solution: 1047378 found at 261s
Seconds: 290, Iteration: 6320, Iteration per second: 21.793103, Best solution: 1047378 found at 261s
Seconds: 291, Iteration: 6330, Iteration per second: 21.752577, Best solution: 1047378 found at 261s
Seconds: 291, Iteration: 6340, Iteration per second: 21.786942, Best solution: 1047378 found at 261s
Seconds: 292, Iteration: 6350, Iteration per second: 21.746575, Best solution: 1047378 found at 261s
Seconds: 292, Iteration: 6360, Iteration per second: 21.780822, Best solution: 1047378 found at 261s
Seconds: 293, Iteration: 6370, Iteration per second: 21.740614, Best solution: 1047378 found at 261s
Seconds: 293, Iteration: 6380, Iteration per second: 21.774744, Best solution: 1047378 found at 261s
Seconds: 293, Iteration: 6390, Iteration per second: 21.808874, Best solution: 1047378 found at 261s
Seconds: 294, Iteration: 6400, Iteration per second: 21.768707, Best solution: 1047378 found at 261s
Seconds: 294, Iteration: 6410, Iteration per second: 21.802721, Best solution: 1047378 found at 261s
Seconds: 295, Iteration: 6420, Iteration per second: 21.762712, Best solution: 1047378 found at 261s
Seconds: 295, Iteration: 6430, Iteration per second: 21.796610, Best solution: 1047378 found at 261s
Seconds: 296, Iteration: 6440, Iteration per second: 21.756757, Best solution: 1047378 found at 261s
Seconds: 296, Iteration: 6450, Iteration per second: 21.790541, Best solution: 1047378 found at 261s
Seconds: 297, Iteration: 6460, Iteration per second: 21.750842, Best solution: 1047378 found at 261s
Seconds: 297, Iteration: 6470, Iteration per second: 21.784512, Best solution: 1047378 found at 261s
Seconds: 297, Iteration: 6480, Iteration per second: 21.818182, Best solution: 1047378 found at 261s
Seconds: 298, Iteration: 6490, Iteration per second: 21.778523, Best solution: 1047378 found at 261s
Seconds: 298, Iteration: 6500, Iteration per second: 21.812081, Best solution: 1047378 found at 261s
Seconds: 299, Iteration: 6510, Iteration per second: 21.772575, Best solution: 1047378 found at 261s
Seconds: 299, Iteration: 6520, Iteration per second: 21.806020, Best solution: 1047378 found at 261s
GRASP algorithm completed successfully in 299.846 seconds!
