Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 142028 found at 0s
Seconds: 203, Iteration: 6210, Iteration per second: 30.591133, Best solution: 142799 found at 162s
Seconds: 204, Iteration: 6220, Iteration per second: 30.490196, Best solution: 142799 found at 162s
Seconds: 204, Iteration: 6230, Iteration per second: 30.539216, Best solution: 142799 found at 162s
Seconds: 204, Iteration: 6240, Iteration per second: 30.588235, Best solution: 142799 found at 162s
Seconds: 205, Iteration: 6250, Iteration per second: 30.487805, Best solution: 142799 found at 162s
Seconds: 205, Iteration: 6260, Iteration per second: 30.536585, Best solution: 142799 found at 162s
Seconds: 205, Iteration: 6270, Iteration per second: 30.585366, Best solution: 142799 found at 162s
Seconds: 206, Iteration: 6280, Iteration per second: 30.485437, Best solution: 142799 found at 162s
Seconds: 206, Iteration: 6290, Iteration per second: 30.533981, Best solution: 142799 found at 162s
Seconds: 206, Iteration: 6300, Iteration per second: 30.582524, Best solution: 142799 found at 162s
Seconds: 207, Iteration: 6310, Iteration per second: 30.483092, Best solution: 142799 found at 162s
Seconds: 207, Iteration: 6320, Iteration per second: 30.531401, Best solution: 142799 found at 162s
Seconds: 207, Iteration: 6330, Iteration per second: 30.579710, Best solution: 142799 found at 162s
Seconds: 208, Iteration: 6340, Iteration per second: 30.480769, Best solution: 142799 found at 162s
Seconds: 208, Iteration: 6350, Iteration per second: 30.528846, Best solution: 142799 found at 162s
Seconds: 208, Iteration: 6360, Iteration per second: 30.576923, Best solution: 142799 found at 162s
Seconds: 209, Iteration: 6370, Iteration per second: 30.478469, Best solution: 142799 found at 162s
Seconds: 209, Iteration: 6380, Iteration per second: 30.526316, Best solution: 142799 found at 162s
Seconds: 209, Iteration: 6390, Iteration per second: 30.574163, Best solution: 142799 found at 162s
Seconds: 210, Iteration: 6400, Iteration per second: 30.476190, Best solution: 142799 found at 162s
Seconds: 210, Iteration: 6410, Iteration per second: 30.523810, Best solution: 142799 found at 162s
Seconds: 210, Iteration: 6420, Iteration per second: 30.571429, Best solution: 142799 found at 162s
Seconds: 211, Iteration: 6430, Iteration per second: 30.473934, Best solution: 142799 found at 162s
Seconds: 211, Iteration: 6440, Iteration per second: 30.521327, Best solution: 142799 found at 162s
Seconds: 211, Iteration: 6450, Iteration per second: 30.568720, Best solution: 142799 found at 162s
Seconds: 212, Iteration: 6460, Iteration per second: 30.471698, Best solution: 142799 found at 162s
Seconds: 212, Iteration: 6470, Iteration per second: 30.518868, Best solution: 142799 found at 162s
Seconds: 212, Iteration: 6480, Iteration per second: 30.566038, Best solution: 142799 found at 162s
Seconds: 213, Iteration: 6490, Iteration per second: 30.469484, Best solution: 142799 found at 162s
Seconds: 213, Iteration: 6500, Iteration per second: 30.516432, Best solution: 142799 found at 162s
Seconds: 213, Iteration: 6510, Iteration per second: 30.563380, Best solution: 142799 found at 162s
Seconds: 214, Iteration: 6520, Iteration per second: 30.467290, Best solution: 142799 found at 162s
Seconds: 214, Iteration: 6530, Iteration per second: 30.514019, Best solution: 142799 found at 162s
Seconds: 214, Iteration: 6540, Iteration per second: 30.560748, Best solution: 142799 found at 162s
Seconds: 215, Iteration: 6550, Iteration per second: 30.465116, Best solution: 142799 found at 162s
Seconds: 215, Iteration: 6560, Iteration per second: 30.511628, Best solution: 142799 found at 162s
Seconds: 215, Iteration: 6570, Iteration per second: 30.558140, Best solution: 142799 found at 162s
Seconds: 215, Iteration: 6580, Iteration per second: 30.604651, Best solution: 142799 found at 162s
Seconds: 216, Iteration: 6590, Iteration per second: 30.509259, Best solution: 142799 found at 162s
Seconds: 216, Iteration: 6600, Iteration per second: 30.555556, Best solution: 142799 found at 162s
Seconds: 216, Iteration: 6610, Iteration per second: 30.601852, Best solution: 142799 found at 162s
Seconds: 217, Iteration: 6620, Iteration per second: 30.506912, Best solution: 142799 found at 162s
Seconds: 217, Iteration: 6630, Iteration per second: 30.552995, Best solution: 142799 found at 162s
Seconds: 217, Iteration: 6640, Iteration per second: 30.599078, Best solution: 142799 found at 162s
Seconds: 218, Iteration: 6650, Iteration per second: 30.504587, Best solution: 142799 found at 162s
Seconds: 218, Iteration: 6660, Iteration per second: 30.550459, Best solution: 142799 found at 162s
Seconds: 218, Iteration: 6670, Iteration per second: 30.596330, Best solution: 142799 found at 162s
Seconds: 219, Iteration: 6680, Iteration per second: 30.502283, Best solution: 142799 found at 162s
Seconds: 219, Iteration: 6690, Iteration per second: 30.547945, Best solution: 142799 found at 162s
Seconds: 219, Iteration: 6700, Iteration per second: 30.593607, Best solution: 142799 found at 162s
Seconds: 220, Iteration: 6710, Iteration per second: 30.500000, Best solution: 142799 found at 162s
Seconds: 220, Iteration: 6720, Iteration per second: 30.545455, Best solution: 142799 found at 162s
Seconds: 220, Iteration: 6730, Iteration per second: 30.590909, Best solution: 142799 found at 162s
Seconds: 221, Iteration: 6740, Iteration per second: 30.497738, Best solution: 142799 found at 162s
Seconds: 221, Iteration: 6750, Iteration per second: 30.542986, Best solution: 142799 found at 162s
Seconds: 221, Iteration: 6760, Iteration per second: 30.588235, Best solution: 142799 found at 162s
Seconds: 222, Iteration: 6770, Iteration per second: 30.495495, Best solution: 142799 found at 162s
Seconds: 222, Iteration: 6780, Iteration per second: 30.540541, Best solution: 142799 found at 162s
Seconds: 222, Iteration: 6790, Iteration per second: 30.585586, Best solution: 142799 found at 162s
Seconds: 223, Iteration: 6800, Iteration per second: 30.493274, Best solution: 142799 found at 162s
Seconds: 223, Iteration: 6810, Iteration per second: 30.538117, Best solution: 142799 found at 162s
Seconds: 223, Iteration: 6820, Iteration per second: 30.582960, Best solution: 142799 found at 162s
Seconds: 224, Iteration: 6830, Iteration per second: 30.491071, Best solution: 142799 found at 162s
Seconds: 224, Iteration: 6840, Iteration per second: 30.535714, Best solution: 142799 found at 162s
Seconds: 224, Iteration: 6850, Iteration per second: 30.580357, Best solution: 142799 found at 162s
Seconds: 225, Iteration: 6860, Iteration per second: 30.488889, Best solution: 142799 found at 162s
Seconds: 225, Iteration: 6870, Iteration per second: 30.533333, Best solution: 142799 found at 162s
Seconds: 225, Iteration: 6880, Iteration per second: 30.577778, Best solution: 142799 found at 162s
Seconds: 226, Iteration: 6890, Iteration per second: 30.486726, Best solution: 142799 found at 162s
Seconds: 226, Iteration: 6900, Iteration per second: 30.530973, Best solution: 142799 found at 162s
Seconds: 226, Iteration: 6910, Iteration per second: 30.575221, Best solution: 142799 found at 162s
Seconds: 227, Iteration: 6920, Iteration per second: 30.484581, Best solution: 142799 found at 162s
Seconds: 227, Iteration: 6930, Iteration per second: 30.528634, Best solution: 142799 found at 162s
Seconds: 227, Iteration: 6940, Iteration per second: 30.572687, Best solution: 142799 found at 162s
Seconds: 228, Iteration: 6950, Iteration per second: 30.482456, Best solution: 142799 found at 162s
Seconds: 228, Iteration: 6960, Iteration per second: 30.526316, Best solution: 142799 found at 162s
Seconds: 228, Iteration: 6970, Iteration per second: 30.570175, Best solution: 142799 found at 162s
Seconds: 229, Iteration: 6980, Iteration per second: 30.480349, Best solution: 142799 found at 162s
Seconds: 229, Iteration: 6990, Iteration per second: 30.524017, Best solution: 142799 found at 162s
Seconds: 229, Iteration: 7000, Iteration per second: 30.567686, Best solution: 142799 found at 162s
Seconds: 230, Iteration: 7010, Iteration per second: 30.478261, Best solution: 142799 found at 162s
Seconds: 230, Iteration: 7020, Iteration per second: 30.521739, Best solution: 142799 found at 162s
Seconds: 230, Iteration: 7030, Iteration per second: 30.565217, Best solution: 142799 found at 162s
Seconds: 230, Iteration: 7040, Iteration per second: 30.608696, Best solution: 142799 found at 162s
Seconds: 231, Iteration: 7050, Iteration per second: 30.519481, Best solution: 142799 found at 162s
Seconds: 231, Iteration: 7060, Iteration per second: 30.562771, Best solution: 142799 found at 162s
Seconds: 231, Iteration: 7070, Iteration per second: 30.606061, Best solution: 142799 found at 162s
Seconds: 232, Iteration: 7080, Iteration per second: 30.517241, Best solution: 142799 found at 162s
Seconds: 232, Iteration: 7090, Iteration per second: 30.560345, Best solution: 142799 found at 162s
Seconds: 232, Iteration: 7100, Iteration per second: 30.603448, Best solution: 142799 found at 162s
Seconds: 233, Iteration: 7110, Iteration per second: 30.515021, Best solution: 142799 found at 162s
Seconds: 233, Iteration: 7120, Iteration per second: 30.557940, Best solution: 142799 found at 162s
Seconds: 233, Iteration: 7130, Iteration per second: 30.600858, Best solution: 142799 found at 162s
Seconds: 234, Iteration: 7140, Iteration per second: 30.512821, Best solution: 142799 found at 162s
Seconds: 234, Iteration: 7150, Iteration per second: 30.555556, Best solution: 142799 found at 162s
Seconds: 234, Iteration: 7160, Iteration per second: 30.598291, Best solution: 142799 found at 162s
Seconds: 235, Iteration: 7170, Iteration per second: 30.510638, Best solution: 142799 found at 162s
Seconds: 235, Iteration: 7180, Iteration per second: 30.553191, Best solution: 142799 found at 162s
Seconds: 235, Iteration: 7190, Iteration per second: 30.595745, Best solution: 142799 found at 162s
Seconds: 236, Iteration: 7200, Iteration per second: 30.508475, Best solution: 142799 found at 162s
Seconds: 236, Iteration: 7210, Iteration per second: 30.550847, Best solution: 142799 found at 162s
Seconds: 236, Iteration: 7220, Iteration per second: 30.593220, Best solution: 142799 found at 162s
Seconds: 237, Iteration: 7230, Iteration per second: 30.506329, Best solution: 142799 found at 162s
Seconds: 237, Iteration: 7240, Iteration per second: 30.548523, Best solution: 142799 found at 162s
Seconds: 237, Iteration: 7250, Iteration per second: 30.590717, Best solution: 142799 found at 162s
Seconds: 238, Iteration: 7260, Iteration per second: 30.504202, Best solution: 142799 found at 162s
Seconds: 238, Iteration: 7270, Iteration per second: 30.546218, Best solution: 142799 found at 162s
Seconds: 238, Iteration: 7280, Iteration per second: 30.588235, Best solution: 142799 found at 162s
Seconds: 239, Iteration: 7290, Iteration per second: 30.502092, Best solution: 142799 found at 162s
Seconds: 239, Iteration: 7300, Iteration per second: 30.543933, Best solution: 142799 found at 162s
Seconds: 239, Iteration: 7310, Iteration per second: 30.585774, Best solution: 142799 found at 162s
Seconds: 240, Iteration: 7320, Iteration per second: 30.500000, Best solution: 142799 found at 162s
Seconds: 240, Iteration: 7330, Iteration per second: 30.541667, Best solution: 142799 found at 162s
Seconds: 240, Iteration: 7340, Iteration per second: 30.583333, Best solution: 142799 found at 162s
Seconds: 241, Iteration: 7350, Iteration per second: 30.497925, Best solution: 142799 found at 162s
Seconds: 241, Iteration: 7360, Iteration per second: 30.539419, Best solution: 142799 found at 162s
Seconds: 241, Iteration: 7370, Iteration per second: 30.580913, Best solution: 142799 found at 162s
Seconds: 242, Iteration: 7380, Iteration per second: 30.495868, Best solution: 142799 found at 162s
Seconds: 242, Iteration: 7390, Iteration per second: 30.537190, Best solution: 142799 found at 162s
Seconds: 242, Iteration: 7400, Iteration per second: 30.578512, Best solution: 142799 found at 162s
Seconds: 243, Iteration: 7410, Iteration per second: 30.493827, Best solution: 142799 found at 162s
Seconds: 243, Iteration: 7420, Iteration per second: 30.534979, Best solution: 142799 found at 162s
Seconds: 243, Iteration: 7430, Iteration per second: 30.576132, Best solution: 142799 found at 162s
Seconds: 244, Iteration: 7440, Iteration per second: 30.491803, Best solution: 142799 found at 162s
Seconds: 244, Iteration: 7450, Iteration per second: 30.532787, Best solution: 142799 found at 162s
Seconds: 244, Iteration: 7460, Iteration per second: 30.573770, Best solution: 142799 found at 162s
Seconds: 244, Iteration: 7470, Iteration per second: 30.614754, Best solution: 142799 found at 162s
Seconds: 245, Iteration: 7480, Iteration per second: 30.530612, Best solution: 142799 found at 162s
Seconds: 245, Iteration: 7490, Iteration per second: 30.571429, Best solution: 142799 found at 162s
Seconds: 245, Iteration: 7500, Iteration per second: 30.612245, Best solution: 142799 found at 162s
Seconds: 246, Iteration: 7510, Iteration per second: 30.528455, Best solution: 142799 found at 162s
Seconds: 246, Iteration: 7520, Iteration per second: 30.569106, Best solution: 142799 found at 162s
Seconds: 246, Iteration: 7530, Iteration per second: 30.609756, Best solution: 142799 found at 162s
Seconds: 247, Iteration: 7540, Iteration per second: 30.526316, Best solution: 142799 found at 162s
Seconds: 247, Iteration: 7550, Iteration per second: 30.566802, Best solution: 142799 found at 162s
Seconds: 247, Iteration: 7560, Iteration per second: 30.607287, Best solution: 142799 found at 162s
Seconds: 248, Iteration: 7570, Iteration per second: 30.524194, Best solution: 142799 found at 162s
Seconds: 248, Iteration: 7580, Iteration per second: 30.564516, Best solution: 142799 found at 162s
Seconds: 248, Iteration: 7590, Iteration per second: 30.604839, Best solution: 142799 found at 162s
Seconds: 249, Iteration: 7600, Iteration per second: 30.522088, Best solution: 142799 found at 162s
Seconds: 249, Iteration: 7610, Iteration per second: 30.562249, Best solution: 142799 found at 162s
Seconds: 249, Iteration: 7620, Iteration per second: 30.602410, Best solution: 142799 found at 162s
Seconds: 250, Iteration: 7630, Iteration per second: 30.520000, Best solution: 142799 found at 162s
Seconds: 250, Iteration: 7640, Iteration per second: 30.560000, Best solution: 142799 found at 162s
Seconds: 250, Iteration: 7650, Iteration per second: 30.600000, Best solution: 142799 found at 162s
Seconds: 251, Iteration: 7660, Iteration per second: 30.517928, Best solution: 142799 found at 162s
Seconds: 251, Iteration: 7670, Iteration per second: 30.557769, Best solution: 142799 found at 162s
Seconds: 251, Iteration: 7680, Iteration per second: 30.597610, Best solution: 142799 found at 162s
Seconds: 252, Iteration: 7690, Iteration per second: 30.515873, Best solution: 142799 found at 162s
Seconds: 252, Iteration: 7700, Iteration per second: 30.555556, Best solution: 142799 found at 162s
Seconds: 252, Iteration: 7710, Iteration per second: 30.595238, Best solution: 142799 found at 162s
Seconds: 253, Iteration: 7720, Iteration per second: 30.513834, Best solution: 142799 found at 162s
Seconds: 253, Iteration: 7730, Iteration per second: 30.553360, Best solution: 142799 found at 162s
Seconds: 253, Iteration: 7740, Iteration per second: 30.592885, Best solution: 142799 found at 162s
Seconds: 254, Iteration: 7750, Iteration per second: 30.511811, Best solution: 142799 found at 162s
Seconds: 254, Iteration: 7760, Iteration per second: 30.551181, Best solution: 142799 found at 162s
Seconds: 254, Iteration: 7770, Iteration per second: 30.590551, Best solution: 142799 found at 162s
Seconds: 254, Iteration: 7780, Iteration per second: 30.629921, Best solution: 142799 found at 162s
Seconds: 255, Iteration: 7790, Iteration per second: 30.549020, Best solution: 142799 found at 162s
Seconds: 255, Iteration: 7800, Iteration per second: 30.588235, Best solution: 142799 found at 162s
Seconds: 255, Iteration: 7810, Iteration per second: 30.627451, Best solution: 142799 found at 162s
Seconds: 256, Iteration: 7820, Iteration per second: 30.546875, Best solution: 142799 found at 162s
Seconds: 256, Iteration: 7830, Iteration per second: 30.585938, Best solution: 142799 found at 162s
Seconds: 256, Iteration: 7840, Iteration per second: 30.625000, Best solution: 142799 found at 162s
Seconds: 257, Iteration: 7850, Iteration per second: 30.544747, Best solution: 142799 found at 162s
Seconds: 257, Iteration: 7860, Iteration per second: 30.583658, Best solution: 142799 found at 162s
Seconds: 257, Iteration: 7870, Iteration per second: 30.622568, Best solution: 142799 found at 162s
Seconds: 258, Iteration: 7880, Iteration per second: 30.542636, Best solution: 142799 found at 162s
Seconds: 258, Iteration: 7890, Iteration per second: 30.581395, Best solution: 142799 found at 162s
Seconds: 258, Iteration: 7900, Iteration per second: 30.620155, Best solution: 142799 found at 162s
Seconds: 259, Iteration: 7910, Iteration per second: 30.540541, Best solution: 142799 found at 162s
Seconds: 259, Iteration: 7920, Iteration per second: 30.579151, Best solution: 142799 found at 162s
Seconds: 259, Iteration: 7930, Iteration per second: 30.617761, Best solution: 142799 found at 162s
Seconds: 260, Iteration: 7940, Iteration per second: 30.538462, Best solution: 142799 found at 162s
Seconds: 260, Iteration: 7950, Iteration per second: 30.576923, Best solution: 142799 found at 162s
Seconds: 260, Iteration: 7960, Iteration per second: 30.615385, Best solution: 142799 found at 162s
Seconds: 261, Iteration: 7970, Iteration per second: 30.536398, Best solution: 142799 found at 162s
Seconds: 261, Iteration: 7980, Iteration per second: 30.574713, Best solution: 142799 found at 162s
Seconds: 261, Iteration: 7990, Iteration per second: 30.613027, Best solution: 142799 found at 162s
Seconds: 262, Iteration: 8000, Iteration per second: 30.534351, Best solution: 142799 found at 162s
Seconds: 262, Iteration: 8010, Iteration per second: 30.572519, Best solution: 142799 found at 162s
Seconds: 262, Iteration: 8020, Iteration per second: 30.610687, Best solution: 142799 found at 162s
Seconds: 263, Iteration: 8030, Iteration per second: 30.532319, Best solution: 142799 found at 162s
Seconds: 263, Iteration: 8040, Iteration per second: 30.570342, Best solution: 142799 found at 162s
Seconds: 263, Iteration: 8050, Iteration per second: 30.608365, Best solution: 142799 found at 162s
Seconds: 264, Iteration: 8060, Iteration per second: 30.530303, Best solution: 142799 found at 162s
Seconds: 264, Iteration: 8070, Iteration per second: 30.568182, Best solution: 142799 found at 162s
Seconds: 264, Iteration: 8080, Iteration per second: 30.606061, Best solution: 142799 found at 162s
Seconds: 264, Iteration: 8090, Iteration per second: 30.643939, Best solution: 142799 found at 162s
Seconds: 265, Iteration: 8100, Iteration per second: 30.566038, Best solution: 142799 found at 162s
Seconds: 265, Iteration: 8110, Iteration per second: 30.603774, Best solution: 142799 found at 162s
Seconds: 266, Iteration: 8120, Iteration per second: 30.526316, Best solution: 142799 found at 162s
Seconds: 266, Iteration: 8130, Iteration per second: 30.563910, Best solution: 142799 found at 162s
Seconds: 266, Iteration: 8140, Iteration per second: 30.601504, Best solution: 142799 found at 162s
Seconds: 267, Iteration: 8150, Iteration per second: 30.524345, Best solution: 142799 found at 162s
Seconds: 267, Iteration: 8160, Iteration per second: 30.561798, Best solution: 142799 found at 162s
Seconds: 267, Iteration: 8170, Iteration per second: 30.599251, Best solution: 142799 found at 162s
Seconds: 267, Iteration: 8180, Iteration per second: 30.636704, Best solution: 142799 found at 162s
Seconds: 268, Iteration: 8190, Iteration per second: 30.559701, Best solution: 142799 found at 162s
Seconds: 268, Iteration: 8200, Iteration per second: 30.597015, Best solution: 142799 found at 162s
Seconds: 268, Iteration: 8210, Iteration per second: 30.634328, Best solution: 142799 found at 162s
Seconds: 269, Iteration: 8220, Iteration per second: 30.557621, Best solution: 142799 found at 162s
Seconds: 269, Iteration: 8230, Iteration per second: 30.594796, Best solution: 142799 found at 162s
Seconds: 269, Iteration: 8240, Iteration per second: 30.631970, Best solution: 142799 found at 162s
Seconds: 270, Iteration: 8250, Iteration per second: 30.555556, Best solution: 142799 found at 162s
Seconds: 270, Iteration: 8260, Iteration per second: 30.592593, Best solution: 142799 found at 162s
Seconds: 270, Iteration: 8270, Iteration per second: 30.629630, Best solution: 142799 found at 162s
Seconds: 271, Iteration: 8280, Iteration per second: 30.553506, Best solution: 142799 found at 162s
Seconds: 271, Iteration: 8290, Iteration per second: 30.590406, Best solution: 142799 found at 162s
Seconds: 271, Iteration: 8300, Iteration per second: 30.627306, Best solution: 142799 found at 162s
Seconds: 272, Iteration: 8310, Iteration per second: 30.551471, Best solution: 142799 found at 162s
Seconds: 272, Iteration: 8320, Iteration per second: 30.588235, Best solution: 142799 found at 162s
Seconds: 272, Iteration: 8330, Iteration per second: 30.625000, Best solution: 142799 found at 162s
Seconds: 273, Iteration: 8340, Iteration per second: 30.549451, Best solution: 142799 found at 162s
Seconds: 273, Iteration: 8350, Iteration per second: 30.586081, Best solution: 142799 found at 162s
Seconds: 273, Iteration: 8360, Iteration per second: 30.622711, Best solution: 142799 found at 162s
Seconds: 274, Iteration: 8370, Iteration per second: 30.547445, Best solution: 142799 found at 162s
Seconds: 274, Iteration: 8380, Iteration per second: 30.583942, Best solution: 142799 found at 162s
Seconds: 274, Iteration: 8390, Iteration per second: 30.620438, Best solution: 142799 found at 162s
Seconds: 275, Iteration: 8400, Iteration per second: 30.545455, Best solution: 142799 found at 162s
Seconds: 275, Iteration: 8410, Iteration per second: 30.581818, Best solution: 142799 found at 162s
Seconds: 275, Iteration: 8420, Iteration per second: 30.618182, Best solution: 142799 found at 162s
Seconds: 276, Iteration: 8430, Iteration per second: 30.543478, Best solution: 142799 found at 162s
Seconds: 276, Iteration: 8440, Iteration per second: 30.579710, Best solution: 142799 found at 162s
Seconds: 276, Iteration: 8450, Iteration per second: 30.615942, Best solution: 142799 found at 162s
Seconds: 277, Iteration: 8460, Iteration per second: 30.541516, Best solution: 142799 found at 162s
Seconds: 277, Iteration: 8470, Iteration per second: 30.577617, Best solution: 142799 found at 162s
Seconds: 277, Iteration: 8480, Iteration per second: 30.613718, Best solution: 142799 found at 162s
Seconds: 278, Iteration: 8490, Iteration per second: 30.539568, Best solution: 142799 found at 162s
Seconds: 278, Iteration: 8500, Iteration per second: 30.575540, Best solution: 142799 found at 162s
Seconds: 278, Iteration: 8510, Iteration per second: 30.611511, Best solution: 142799 found at 162s
Seconds: 279, Iteration: 8520, Iteration per second: 30.537634, Best solution: 142799 found at 162s
Seconds: 279, Iteration: 8530, Iteration per second: 30.573477, Best solution: 142799 found at 162s
Seconds: 279, Iteration: 8540, Iteration per second: 30.609319, Best solution: 142799 found at 162s
Seconds: 280, Iteration: 8550, Iteration per second: 30.535714, Best solution: 142799 found at 162s
Seconds: 280, Iteration: 8560, Iteration per second: 30.571429, Best solution: 142799 found at 162s
Seconds: 280, Iteration: 8570, Iteration per second: 30.607143, Best solution: 142799 found at 162s
Seconds: 280, Iteration: 8580, Iteration per second: 30.642857, Best solution: 142799 found at 162s
Seconds: 281, Iteration: 8590, Iteration per second: 30.569395, Best solution: 142799 found at 162s
Seconds: 281, Iteration: 8600, Iteration per second: 30.604982, Best solution: 142799 found at 162s
Seconds: 281, Iteration: 8610, Iteration per second: 30.640569, Best solution: 142799 found at 162s
Seconds: 282, Iteration: 8620, Iteration per second: 30.567376, Best solution: 142799 found at 162s
Seconds: 282, Iteration: 8630, Iteration per second: 30.602837, Best solution: 142799 found at 162s
Seconds: 282, Iteration: 8640, Iteration per second: 30.638298, Best solution: 142799 found at 162s
Seconds: 283, Iteration: 8650, Iteration per second: 30.565371, Best solution: 142799 found at 162s
Seconds: 283, Iteration: 8660, Iteration per second: 30.600707, Best solution: 142799 found at 162s
Seconds: 283, Iteration: 8670, Iteration per second: 30.636042, Best solution: 142799 found at 162s
Seconds: 284, Iteration: 8680, Iteration per second: 30.563380, Best solution: 142799 found at 162s
Seconds: 284, Iteration: 8690, Iteration per second: 30.598592, Best solution: 142799 found at 162s
Seconds: 284, Iteration: 8700, Iteration per second: 30.633803, Best solution: 142799 found at 162s
Seconds: 285, Iteration: 8710, Iteration per second: 30.561404, Best solution: 142799 found at 162s
Seconds: 285, Iteration: 8720, Iteration per second: 30.596491, Best solution: 142799 found at 162s
Seconds: 285, Iteration: 8730, Iteration per second: 30.631579, Best solution: 142799 found at 162s
Seconds: 286, Iteration: 8740, Iteration per second: 30.559441, Best solution: 142799 found at 162s
Seconds: 286, Iteration: 8750, Iteration per second: 30.594406, Best solution: 142799 found at 162s
Seconds: 286, Iteration: 8760, Iteration per second: 30.629371, Best solution: 142799 found at 162s
Seconds: 287, Iteration: 8770, Iteration per second: 30.557491, Best solution: 142799 found at 162s
Seconds: 287, Iteration: 8780, Iteration per second: 30.592334, Best solution: 142799 found at 162s
Seconds: 287, Iteration: 8790, Iteration per second: 30.627178, Best solution: 142799 found at 162s
Seconds: 288, Iteration: 8800, Iteration per second: 30.555556, Best solution: 142799 found at 162s
Seconds: 288, Iteration: 8810, Iteration per second: 30.590278, Best solution: 142799 found at 162s
Seconds: 288, Iteration: 8820, Iteration per second: 30.625000, Best solution: 142799 found at 162s
Seconds: 289, Iteration: 8830, Iteration per second: 30.553633, Best solution: 142799 found at 162s
Seconds: 289, Iteration: 8840, Iteration per second: 30.588235, Best solution: 142799 found at 162s
Seconds: 289, Iteration: 8850, Iteration per second: 30.622837, Best solution: 142799 found at 162s
Seconds: 290, Iteration: 8860, Iteration per second: 30.551724, Best solution: 142799 found at 162s
Seconds: 290, Iteration: 8870, Iteration per second: 30.586207, Best solution: 142799 found at 162s
Seconds: 290, Iteration: 8880, Iteration per second: 30.620690, Best solution: 142799 found at 162s
Seconds: 291, Iteration: 8890, Iteration per second: 30.549828, Best solution: 142799 found at 162s
Seconds: 291, Iteration: 8900, Iteration per second: 30.584192, Best solution: 142799 found at 162s
Seconds: 291, Iteration: 8910, Iteration per second: 30.618557, Best solution: 142799 found at 162s
Seconds: 292, Iteration: 8920, Iteration per second: 30.547945, Best solution: 142799 found at 162s
Seconds: 292, Iteration: 8930, Iteration per second: 30.582192, Best solution: 142799 found at 162s
Seconds: 292, Iteration: 8940, Iteration per second: 30.616438, Best solution: 142799 found at 162s
Seconds: 293, Iteration: 8950, Iteration per second: 30.546075, Best solution: 142799 found at 162s
Seconds: 293, Iteration: 8960, Iteration per second: 30.580205, Best solution: 142799 found at 162s
Seconds: 293, Iteration: 8970, Iteration per second: 30.614334, Best solution: 142799 found at 162s
Seconds: 293, Iteration: 8980, Iteration per second: 30.648464, Best solution: 142799 found at 162s
Seconds: 294, Iteration: 8990, Iteration per second: 30.578231, Best solution: 142799 found at 162s
Seconds: 294, Iteration: 9000, Iteration per second: 30.612245, Best solution: 142799 found at 162s
Seconds: 294, Iteration: 9010, Iteration per second: 30.646259, Best solution: 142799 found at 162s
Seconds: 295, Iteration: 9020, Iteration per second: 30.576271, Best solution: 142799 found at 162s
Seconds: 295, Iteration: 9030, Iteration per second: 30.610169, Best solution: 142799 found at 162s
Seconds: 295, Iteration: 9040, Iteration per second: 30.644068, Best solution: 142799 found at 162s
Seconds: 296, Iteration: 9050, Iteration per second: 30.574324, Best solution: 142799 found at 162s
Seconds: 296, Iteration: 9060, Iteration per second: 30.608108, Best solution: 142799 found at 162s
Seconds: 296, Iteration: 9070, Iteration per second: 30.641892, Best solution: 142799 found at 162s
Seconds: 297, Iteration: 9080, Iteration per second: 30.572391, Best solution: 142799 found at 162s
Seconds: 297, Iteration: 9090, Iteration per second: 30.606061, Best solution: 142799 found at 162s
Seconds: 297, Iteration: 9100, Iteration per second: 30.639731, Best solution: 142799 found at 162s
Seconds: 298, Iteration: 9110, Iteration per second: 30.570470, Best solution: 142799 found at 162s
Seconds: 298, Iteration: 9120, Iteration per second: 30.604027, Best solution: 142799 found at 162s
Seconds: 298, Iteration: 9130, Iteration per second: 30.637584, Best solution: 142799 found at 162s
Seconds: 299, Iteration: 9140, Iteration per second: 30.568562, Best solution: 142799 found at 162s
Seconds: 299, Iteration: 9150, Iteration per second: 30.602007, Best solution: 142799 found at 162s
Seconds: 299, Iteration: 9160, Iteration per second: 30.635452, Best solution: 142799 found at 162s
GRASP algorithm completed successfully in 299.832 seconds!
