Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 574236 found at 1s
Seconds: 236, Total Iterations: 156000, Iteration per second: 661.016949, Best solution: 587651 found at 22s
Seconds: 236, Total Iterations: 156100, Iteration per second: 661.440678, Best solution: 587651 found at 22s
Seconds: 237, Total Iterations: 156200, Iteration per second: 659.071730, Best solution: 587651 found at 22s
Seconds: 237, Total Iterations: 156300, Iteration per second: 659.493671, Best solution: 587651 found at 22s
Seconds: 237, Total Iterations: 156400, Iteration per second: 659.915612, Best solution: 587651 found at 22s
Seconds: 237, Total Iterations: 156500, Iteration per second: 660.337553, Best solution: 587651 found at 22s
Seconds: 237, Total Iterations: 156600, Iteration per second: 660.759494, Best solution: 587651 found at 22s
Seconds: 237, Total Iterations: 156700, Iteration per second: 661.181435, Best solution: 587651 found at 22s
Seconds: 237, Total Iterations: 156800, Iteration per second: 661.603376, Best solution: 587651 found at 22s
Seconds: 238, Total Iterations: 156900, Iteration per second: 659.243697, Best solution: 587651 found at 22s
Seconds: 238, Total Iterations: 157000, Iteration per second: 659.663866, Best solution: 587651 found at 22s
Seconds: 238, Total Iterations: 157100, Iteration per second: 660.084034, Best solution: 587651 found at 22s
Seconds: 238, Total Iterations: 157200, Iteration per second: 660.504202, Best solution: 587651 found at 22s
Seconds: 238, Total Iterations: 157300, Iteration per second: 660.924370, Best solution: 587651 found at 22s
Seconds: 238, Total Iterations: 157400, Iteration per second: 661.344538, Best solution: 587651 found at 22s
Seconds: 239, Total Iterations: 157500, Iteration per second: 658.995816, Best solution: 587651 found at 22s
Seconds: 239, Total Iterations: 157600, Iteration per second: 659.414226, Best solution: 587651 found at 22s
Seconds: 239, Total Iterations: 157700, Iteration per second: 659.832636, Best solution: 587651 found at 22s
Seconds: 239, Total Iterations: 157800, Iteration per second: 660.251046, Best solution: 587651 found at 22s
Seconds: 239, Total Iterations: 157900, Iteration per second: 660.669456, Best solution: 587651 found at 22s
Seconds: 239, Total Iterations: 158000, Iteration per second: 661.087866, Best solution: 587651 found at 22s
Seconds: 239, Total Iterations: 158100, Iteration per second: 661.506276, Best solution: 587651 found at 22s
Seconds: 240, Total Iterations: 158200, Iteration per second: 659.166667, Best solution: 587651 found at 22s
Seconds: 240, Total Iterations: 158300, Iteration per second: 659.583333, Best solution: 587651 found at 22s
Seconds: 240, Total Iterations: 158400, Iteration per second: 660.000000, Best solution: 587651 found at 22s
Seconds: 240, Total Iterations: 158500, Iteration per second: 660.416667, Best solution: 587651 found at 22s
Seconds: 240, Total Iterations: 158600, Iteration per second: 660.833333, Best solution: 587651 found at 22s
Seconds: 240, Total Iterations: 158700, Iteration per second: 661.250000, Best solution: 587651 found at 22s
Seconds: 240, Total Iterations: 158800, Iteration per second: 661.666667, Best solution: 587651 found at 22s
Seconds: 241, Total Iterations: 158900, Iteration per second: 659.336100, Best solution: 587651 found at 22s
Seconds: 241, Total Iterations: 159000, Iteration per second: 659.751037, Best solution: 587651 found at 22s
Seconds: 241, Total Iterations: 159100, Iteration per second: 660.165975, Best solution: 587651 found at 22s
Seconds: 241, Total Iterations: 159200, Iteration per second: 660.580913, Best solution: 587651 found at 22s
Seconds: 241, Total Iterations: 159300, Iteration per second: 660.995851, Best solution: 587651 found at 22s
Seconds: 241, Total Iterations: 159400, Iteration per second: 661.410788, Best solution: 587651 found at 22s
Seconds: 242, Total Iterations: 159500, Iteration per second: 659.090909, Best solution: 587651 found at 22s
Seconds: 242, Total Iterations: 159600, Iteration per second: 659.504132, Best solution: 587651 found at 22s
Seconds: 242, Total Iterations: 159700, Iteration per second: 659.917355, Best solution: 587651 found at 22s
Seconds: 242, Total Iterations: 159800, Iteration per second: 660.330579, Best solution: 587651 found at 22s
Seconds: 242, Total Iterations: 159900, Iteration per second: 660.743802, Best solution: 587651 found at 22s
Seconds: 242, Total Iterations: 160000, Iteration per second: 661.157025, Best solution: 587651 found at 22s
Seconds: 242, Total Iterations: 160100, Iteration per second: 661.570248, Best solution: 587651 found at 22s
Seconds: 243, Total Iterations: 160200, Iteration per second: 659.259259, Best solution: 587651 found at 22s
Seconds: 243, Total Iterations: 160300, Iteration per second: 659.670782, Best solution: 587651 found at 22s
Seconds: 243, Total Iterations: 160400, Iteration per second: 660.082305, Best solution: 587651 found at 22s
Seconds: 243, Total Iterations: 160500, Iteration per second: 660.493827, Best solution: 587651 found at 22s
Seconds: 243, Total Iterations: 160600, Iteration per second: 660.905350, Best solution: 587651 found at 22s
Seconds: 243, Total Iterations: 160700, Iteration per second: 661.316872, Best solution: 587651 found at 22s
Seconds: 243, Total Iterations: 160800, Iteration per second: 661.728395, Best solution: 587651 found at 22s
Seconds: 244, Total Iterations: 160900, Iteration per second: 659.426230, Best solution: 587651 found at 22s
Seconds: 244, Total Iterations: 161000, Iteration per second: 659.836066, Best solution: 587651 found at 22s
Seconds: 244, Total Iterations: 161100, Iteration per second: 660.245902, Best solution: 587651 found at 22s
Seconds: 244, Total Iterations: 161200, Iteration per second: 660.655738, Best solution: 587651 found at 22s
Seconds: 244, Total Iterations: 161300, Iteration per second: 661.065574, Best solution: 587651 found at 22s
Seconds: 244, Total Iterations: 161400, Iteration per second: 661.475410, Best solution: 587651 found at 22s
Seconds: 245, Total Iterations: 161500, Iteration per second: 659.183673, Best solution: 587651 found at 22s
Seconds: 245, Total Iterations: 161600, Iteration per second: 659.591837, Best solution: 587651 found at 22s
Seconds: 245, Total Iterations: 161700, Iteration per second: 660.000000, Best solution: 587651 found at 22s
Seconds: 245, Total Iterations: 161800, Iteration per second: 660.408163, Best solution: 587651 found at 22s
Seconds: 245, Total Iterations: 161900, Iteration per second: 660.816327, Best solution: 587651 found at 22s
Seconds: 245, Total Iterations: 162000, Iteration per second: 661.224490, Best solution: 587651 found at 22s
Seconds: 245, Total Iterations: 162100, Iteration per second: 661.632653, Best solution: 587651 found at 22s
Seconds: 246, Total Iterations: 162200, Iteration per second: 659.349593, Best solution: 587651 found at 22s
Seconds: 246, Total Iterations: 162300, Iteration per second: 659.756098, Best solution: 587651 found at 22s
Seconds: 246, Total Iterations: 162400, Iteration per second: 660.162602, Best solution: 587651 found at 22s
Seconds: 246, Total Iterations: 162500, Iteration per second: 660.569106, Best solution: 587651 found at 22s
Seconds: 246, Total Iterations: 162600, Iteration per second: 660.975610, Best solution: 587651 found at 22s
Seconds: 246, Total Iterations: 162700, Iteration per second: 661.382114, Best solution: 587651 found at 22s
Seconds: 246, Total Iterations: 162800, Iteration per second: 661.788618, Best solution: 587651 found at 22s
Seconds: 247, Total Iterations: 162900, Iteration per second: 659.514170, Best solution: 587651 found at 22s
Seconds: 247, Total Iterations: 163000, Iteration per second: 659.919028, Best solution: 587651 found at 22s
Seconds: 247, Total Iterations: 163100, Iteration per second: 660.323887, Best solution: 587651 found at 22s
Seconds: 247, Total Iterations: 163200, Iteration per second: 660.728745, Best solution: 587651 found at 22s
Seconds: 247, Total Iterations: 163300, Iteration per second: 661.133603, Best solution: 587651 found at 22s
Seconds: 247, Total Iterations: 163400, Iteration per second: 661.538462, Best solution: 587651 found at 22s
Seconds: 247, Total Iterations: 163500, Iteration per second: 661.943320, Best solution: 587651 found at 22s
Seconds: 248, Total Iterations: 163600, Iteration per second: 659.677419, Best solution: 587651 found at 22s
Seconds: 248, Total Iterations: 163700, Iteration per second: 660.080645, Best solution: 587651 found at 22s
Seconds: 248, Total Iterations: 163800, Iteration per second: 660.483871, Best solution: 587651 found at 22s
Seconds: 248, Total Iterations: 163900, Iteration per second: 660.887097, Best solution: 587651 found at 22s
Seconds: 248, Total Iterations: 164000, Iteration per second: 661.290323, Best solution: 587651 found at 22s
Seconds: 248, Total Iterations: 164100, Iteration per second: 661.693548, Best solution: 587651 found at 22s
Seconds: 249, Total Iterations: 164200, Iteration per second: 659.437751, Best solution: 587651 found at 22s
Seconds: 249, Total Iterations: 164300, Iteration per second: 659.839357, Best solution: 587651 found at 22s
Seconds: 249, Total Iterations: 164400, Iteration per second: 660.240964, Best solution: 587651 found at 22s
Seconds: 249, Total Iterations: 164500, Iteration per second: 660.642570, Best solution: 587651 found at 22s
Seconds: 249, Total Iterations: 164600, Iteration per second: 661.044177, Best solution: 587651 found at 22s
Seconds: 249, Total Iterations: 164700, Iteration per second: 661.445783, Best solution: 587651 found at 22s
Seconds: 249, Total Iterations: 164800, Iteration per second: 661.847390, Best solution: 587651 found at 22s
Seconds: 250, Total Iterations: 164900, Iteration per second: 659.600000, Best solution: 587651 found at 22s
Seconds: 250, Total Iterations: 165000, Iteration per second: 660.000000, Best solution: 587651 found at 22s
Seconds: 250, Total Iterations: 165100, Iteration per second: 660.400000, Best solution: 587651 found at 22s
Seconds: 250, Total Iterations: 165200, Iteration per second: 660.800000, Best solution: 587651 found at 22s
Seconds: 250, Total Iterations: 165300, Iteration per second: 661.200000, Best solution: 587651 found at 22s
Seconds: 250, Total Iterations: 165400, Iteration per second: 661.600000, Best solution: 587651 found at 22s
Seconds: 250, Total Iterations: 165500, Iteration per second: 662.000000, Best solution: 587651 found at 22s
Seconds: 251, Total Iterations: 165600, Iteration per second: 659.760956, Best solution: 587651 found at 22s
Seconds: 251, Total Iterations: 165700, Iteration per second: 660.159363, Best solution: 587651 found at 22s
Seconds: 251, Total Iterations: 165800, Iteration per second: 660.557769, Best solution: 587651 found at 22s
Seconds: 251, Total Iterations: 165900, Iteration per second: 660.956175, Best solution: 587651 found at 22s
Seconds: 251, Total Iterations: 166000, Iteration per second: 661.354582, Best solution: 587651 found at 22s
Seconds: 251, Total Iterations: 166100, Iteration per second: 661.752988, Best solution: 587651 found at 22s
Seconds: 252, Total Iterations: 166200, Iteration per second: 659.523810, Best solution: 587651 found at 22s
Seconds: 252, Total Iterations: 166300, Iteration per second: 659.920635, Best solution: 587651 found at 22s
Seconds: 252, Total Iterations: 166400, Iteration per second: 660.317460, Best solution: 587651 found at 22s
Seconds: 252, Total Iterations: 166500, Iteration per second: 660.714286, Best solution: 587651 found at 22s
Seconds: 252, Total Iterations: 166600, Iteration per second: 661.111111, Best solution: 587651 found at 22s
Seconds: 252, Total Iterations: 166700, Iteration per second: 661.507937, Best solution: 587651 found at 22s
Seconds: 252, Total Iterations: 166800, Iteration per second: 661.904762, Best solution: 587651 found at 22s
Seconds: 253, Total Iterations: 166900, Iteration per second: 659.683794, Best solution: 587651 found at 22s
Seconds: 253, Total Iterations: 167000, Iteration per second: 660.079051, Best solution: 587651 found at 22s
Seconds: 253, Total Iterations: 167100, Iteration per second: 660.474308, Best solution: 587651 found at 22s
Seconds: 253, Total Iterations: 167200, Iteration per second: 660.869565, Best solution: 587651 found at 22s
Seconds: 253, Total Iterations: 167300, Iteration per second: 661.264822, Best solution: 587651 found at 22s
Seconds: 253, Total Iterations: 167400, Iteration per second: 661.660079, Best solution: 587651 found at 22s
Seconds: 253, Total Iterations: 167500, Iteration per second: 662.055336, Best solution: 587651 found at 22s
Seconds: 254, Total Iterations: 167600, Iteration per second: 659.842520, Best solution: 587651 found at 22s
Seconds: 254, Total Iterations: 167700, Iteration per second: 660.236220, Best solution: 587651 found at 22s
Seconds: 254, Total Iterations: 167800, Iteration per second: 660.629921, Best solution: 587651 found at 22s
Seconds: 254, Total Iterations: 167900, Iteration per second: 661.023622, Best solution: 587651 found at 22s
Seconds: 254, Total Iterations: 168000, Iteration per second: 661.417323, Best solution: 587651 found at 22s
Seconds: 254, Total Iterations: 168100, Iteration per second: 661.811024, Best solution: 587651 found at 22s
Seconds: 255, Total Iterations: 168200, Iteration per second: 659.607843, Best solution: 587651 found at 22s
Seconds: 255, Total Iterations: 168300, Iteration per second: 660.000000, Best solution: 587651 found at 22s
Seconds: 255, Total Iterations: 168400, Iteration per second: 660.392157, Best solution: 587651 found at 22s
Seconds: 255, Total Iterations: 168500, Iteration per second: 660.784314, Best solution: 587651 found at 22s
Seconds: 255, Total Iterations: 168600, Iteration per second: 661.176471, Best solution: 587651 found at 22s
Seconds: 255, Total Iterations: 168700, Iteration per second: 661.568627, Best solution: 587651 found at 22s
Seconds: 255, Total Iterations: 168800, Iteration per second: 661.960784, Best solution: 587651 found at 22s
Seconds: 256, Total Iterations: 168900, Iteration per second: 659.765625, Best solution: 587651 found at 22s
Seconds: 256, Total Iterations: 169000, Iteration per second: 660.156250, Best solution: 587651 found at 22s
Seconds: 256, Total Iterations: 169100, Iteration per second: 660.546875, Best solution: 587651 found at 22s
Seconds: 256, Total Iterations: 169200, Iteration per second: 660.937500, Best solution: 587651 found at 22s
Seconds: 256, Total Iterations: 169300, Iteration per second: 661.328125, Best solution: 587651 found at 22s
Seconds: 256, Total Iterations: 169400, Iteration per second: 661.718750, Best solution: 587651 found at 22s
Seconds: 256, Total Iterations: 169500, Iteration per second: 662.109375, Best solution: 587651 found at 22s
Seconds: 257, Total Iterations: 169600, Iteration per second: 659.922179, Best solution: 587651 found at 22s
Seconds: 257, Total Iterations: 169700, Iteration per second: 660.311284, Best solution: 587651 found at 22s
Seconds: 257, Total Iterations: 169800, Iteration per second: 660.700389, Best solution: 587651 found at 22s
Seconds: 257, Total Iterations: 169900, Iteration per second: 661.089494, Best solution: 587651 found at 22s
Seconds: 257, Total Iterations: 170000, Iteration per second: 661.478599, Best solution: 587651 found at 22s
Seconds: 257, Total Iterations: 170100, Iteration per second: 661.867704, Best solution: 587651 found at 22s
Seconds: 257, Total Iterations: 170200, Iteration per second: 662.256809, Best solution: 587651 found at 22s
Seconds: 258, Total Iterations: 170300, Iteration per second: 660.077519, Best solution: 587651 found at 22s
Seconds: 258, Total Iterations: 170400, Iteration per second: 660.465116, Best solution: 587651 found at 22s
Seconds: 258, Total Iterations: 170500, Iteration per second: 660.852713, Best solution: 587651 found at 22s
Seconds: 258, Total Iterations: 170600, Iteration per second: 661.240310, Best solution: 587651 found at 22s
Seconds: 258, Total Iterations: 170700, Iteration per second: 661.627907, Best solution: 587651 found at 22s
Seconds: 258, Total Iterations: 170800, Iteration per second: 662.015504, Best solution: 587651 found at 22s
Seconds: 259, Total Iterations: 170900, Iteration per second: 659.845560, Best solution: 587651 found at 22s
Seconds: 259, Total Iterations: 171000, Iteration per second: 660.231660, Best solution: 587651 found at 22s
Seconds: 259, Total Iterations: 171100, Iteration per second: 660.617761, Best solution: 587651 found at 22s
Seconds: 259, Total Iterations: 171200, Iteration per second: 661.003861, Best solution: 587651 found at 22s
Seconds: 259, Total Iterations: 171300, Iteration per second: 661.389961, Best solution: 587651 found at 22s
Seconds: 259, Total Iterations: 171400, Iteration per second: 661.776062, Best solution: 587651 found at 22s
Seconds: 259, Total Iterations: 171500, Iteration per second: 662.162162, Best solution: 587651 found at 22s
Seconds: 260, Total Iterations: 171600, Iteration per second: 660.000000, Best solution: 587651 found at 22s
Seconds: 260, Total Iterations: 171700, Iteration per second: 660.384615, Best solution: 587651 found at 22s
Seconds: 260, Total Iterations: 171800, Iteration per second: 660.769231, Best solution: 587651 found at 22s
Seconds: 260, Total Iterations: 171900, Iteration per second: 661.153846, Best solution: 587651 found at 22s
Seconds: 260, Total Iterations: 172000, Iteration per second: 661.538462, Best solution: 587651 found at 22s
Seconds: 260, Total Iterations: 172100, Iteration per second: 661.923077, Best solution: 587651 found at 22s
Seconds: 260, Total Iterations: 172200, Iteration per second: 662.307692, Best solution: 587651 found at 22s
Seconds: 261, Total Iterations: 172300, Iteration per second: 660.153257, Best solution: 587651 found at 22s
Seconds: 261, Total Iterations: 172400, Iteration per second: 660.536398, Best solution: 587651 found at 22s
Seconds: 261, Total Iterations: 172500, Iteration per second: 660.919540, Best solution: 587651 found at 22s
Seconds: 261, Total Iterations: 172600, Iteration per second: 661.302682, Best solution: 587651 found at 22s
Seconds: 261, Total Iterations: 172700, Iteration per second: 661.685824, Best solution: 587651 found at 22s
Seconds: 261, Total Iterations: 172800, Iteration per second: 662.068966, Best solution: 587651 found at 22s
Seconds: 262, Total Iterations: 172900, Iteration per second: 659.923664, Best solution: 587651 found at 22s
Seconds: 262, Total Iterations: 173000, Iteration per second: 660.305344, Best solution: 587651 found at 22s
Seconds: 262, Total Iterations: 173100, Iteration per second: 660.687023, Best solution: 587651 found at 22s
Seconds: 262, Total Iterations: 173200, Iteration per second: 661.068702, Best solution: 587651 found at 22s
Seconds: 262, Total Iterations: 173300, Iteration per second: 661.450382, Best solution: 587651 found at 22s
Seconds: 262, Total Iterations: 173400, Iteration per second: 661.832061, Best solution: 587651 found at 22s
Seconds: 262, Total Iterations: 173500, Iteration per second: 662.213740, Best solution: 587651 found at 22s
Seconds: 263, Total Iterations: 173600, Iteration per second: 660.076046, Best solution: 587651 found at 22s
Seconds: 263, Total Iterations: 173700, Iteration per second: 660.456274, Best solution: 587651 found at 22s
Seconds: 263, Total Iterations: 173800, Iteration per second: 660.836502, Best solution: 587651 found at 22s
Seconds: 263, Total Iterations: 173900, Iteration per second: 661.216730, Best solution: 587651 found at 22s
Seconds: 263, Total Iterations: 174000, Iteration per second: 661.596958, Best solution: 587651 found at 22s
Seconds: 263, Total Iterations: 174100, Iteration per second: 661.977186, Best solution: 587651 found at 22s
Seconds: 264, Total Iterations: 174200, Iteration per second: 659.848485, Best solution: 587651 found at 22s
Seconds: 264, Total Iterations: 174300, Iteration per second: 660.227273, Best solution: 587651 found at 22s
Seconds: 264, Total Iterations: 174400, Iteration per second: 660.606061, Best solution: 587651 found at 22s
Seconds: 264, Total Iterations: 174500, Iteration per second: 660.984848, Best solution: 587651 found at 22s
Seconds: 264, Total Iterations: 174600, Iteration per second: 661.363636, Best solution: 587651 found at 22s
Seconds: 264, Total Iterations: 174700, Iteration per second: 661.742424, Best solution: 587651 found at 22s
Seconds: 264, Total Iterations: 174800, Iteration per second: 662.121212, Best solution: 587651 found at 22s
Seconds: 265, Total Iterations: 174900, Iteration per second: 660.000000, Best solution: 587651 found at 22s
Seconds: 265, Total Iterations: 175000, Iteration per second: 660.377358, Best solution: 587651 found at 22s
Seconds: 265, Total Iterations: 175100, Iteration per second: 660.754717, Best solution: 587651 found at 22s
Seconds: 265, Total Iterations: 175200, Iteration per second: 661.132075, Best solution: 587651 found at 22s
Seconds: 265, Total Iterations: 175300, Iteration per second: 661.509434, Best solution: 587651 found at 22s
Seconds: 265, Total Iterations: 175400, Iteration per second: 661.886792, Best solution: 587651 found at 22s
Seconds: 265, Total Iterations: 175500, Iteration per second: 662.264151, Best solution: 587651 found at 22s
Seconds: 266, Total Iterations: 175600, Iteration per second: 660.150376, Best solution: 587651 found at 22s
Seconds: 266, Total Iterations: 175700, Iteration per second: 660.526316, Best solution: 587651 found at 22s
Seconds: 266, Total Iterations: 175800, Iteration per second: 660.902256, Best solution: 587651 found at 22s
Seconds: 266, Total Iterations: 175900, Iteration per second: 661.278195, Best solution: 587651 found at 22s
Seconds: 266, Total Iterations: 176000, Iteration per second: 661.654135, Best solution: 587651 found at 22s
Seconds: 266, Total Iterations: 176100, Iteration per second: 662.030075, Best solution: 587651 found at 22s
Seconds: 266, Total Iterations: 176200, Iteration per second: 662.406015, Best solution: 587651 found at 22s
Seconds: 267, Total Iterations: 176300, Iteration per second: 660.299625, Best solution: 587651 found at 22s
Seconds: 267, Total Iterations: 176400, Iteration per second: 660.674157, Best solution: 587651 found at 22s
Seconds: 267, Total Iterations: 176500, Iteration per second: 661.048689, Best solution: 587651 found at 22s
Seconds: 267, Total Iterations: 176600, Iteration per second: 661.423221, Best solution: 587651 found at 22s
Seconds: 267, Total Iterations: 176700, Iteration per second: 661.797753, Best solution: 587651 found at 22s
Seconds: 267, Total Iterations: 176800, Iteration per second: 662.172285, Best solution: 587651 found at 22s
Seconds: 268, Total Iterations: 176900, Iteration per second: 660.074627, Best solution: 587651 found at 22s
Seconds: 268, Total Iterations: 177000, Iteration per second: 660.447761, Best solution: 587651 found at 22s
Seconds: 268, Total Iterations: 177100, Iteration per second: 660.820896, Best solution: 587651 found at 22s
Seconds: 268, Total Iterations: 177200, Iteration per second: 661.194030, Best solution: 587651 found at 22s
Seconds: 268, Total Iterations: 177300, Iteration per second: 661.567164, Best solution: 587651 found at 22s
Seconds: 268, Total Iterations: 177400, Iteration per second: 661.940299, Best solution: 587651 found at 22s
Seconds: 268, Total Iterations: 177500, Iteration per second: 662.313433, Best solution: 587651 found at 22s
Seconds: 269, Total Iterations: 177600, Iteration per second: 660.223048, Best solution: 587651 found at 22s
Seconds: 269, Total Iterations: 177700, Iteration per second: 660.594796, Best solution: 587651 found at 22s
Seconds: 269, Total Iterations: 177800, Iteration per second: 660.966543, Best solution: 587651 found at 22s
Seconds: 269, Total Iterations: 177900, Iteration per second: 661.338290, Best solution: 587651 found at 22s
Seconds: 269, Total Iterations: 178000, Iteration per second: 661.710037, Best solution: 587651 found at 22s
Seconds: 269, Total Iterations: 178100, Iteration per second: 662.081784, Best solution: 587651 found at 22s
Seconds: 269, Total Iterations: 178200, Iteration per second: 662.453532, Best solution: 587651 found at 22s
Seconds: 270, Total Iterations: 178300, Iteration per second: 660.370370, Best solution: 587651 found at 22s
Seconds: 270, Total Iterations: 178400, Iteration per second: 660.740741, Best solution: 587651 found at 22s
Seconds: 270, Total Iterations: 178500, Iteration per second: 661.111111, Best solution: 587651 found at 22s
Seconds: 270, Total Iterations: 178600, Iteration per second: 661.481481, Best solution: 587651 found at 22s
Seconds: 270, Total Iterations: 178700, Iteration per second: 661.851852, Best solution: 587651 found at 22s
Seconds: 270, Total Iterations: 178800, Iteration per second: 662.222222, Best solution: 587651 found at 22s
Seconds: 271, Total Iterations: 178900, Iteration per second: 660.147601, Best solution: 587651 found at 22s
Seconds: 271, Total Iterations: 179000, Iteration per second: 660.516605, Best solution: 587651 found at 22s
Seconds: 271, Total Iterations: 179100, Iteration per second: 660.885609, Best solution: 587651 found at 22s
Seconds: 271, Total Iterations: 179200, Iteration per second: 661.254613, Best solution: 587651 found at 22s
Seconds: 271, Total Iterations: 179300, Iteration per second: 661.623616, Best solution: 587651 found at 22s
Seconds: 271, Total Iterations: 179400, Iteration per second: 661.992620, Best solution: 587651 found at 22s
Seconds: 271, Total Iterations: 179500, Iteration per second: 662.361624, Best solution: 587651 found at 22s
Seconds: 272, Total Iterations: 179600, Iteration per second: 660.294118, Best solution: 587651 found at 22s
Seconds: 272, Total Iterations: 179700, Iteration per second: 660.661765, Best solution: 587651 found at 22s
Seconds: 272, Total Iterations: 179800, Iteration per second: 661.029412, Best solution: 587651 found at 22s
Seconds: 272, Total Iterations: 179900, Iteration per second: 661.397059, Best solution: 587651 found at 22s
Seconds: 272, Total Iterations: 180000, Iteration per second: 661.764706, Best solution: 587651 found at 22s
Seconds: 272, Total Iterations: 180100, Iteration per second: 662.132353, Best solution: 587651 found at 22s
Seconds: 272, Total Iterations: 180200, Iteration per second: 662.500000, Best solution: 587651 found at 22s
Seconds: 273, Total Iterations: 180300, Iteration per second: 660.439560, Best solution: 587651 found at 22s
Seconds: 273, Total Iterations: 180400, Iteration per second: 660.805861, Best solution: 587651 found at 22s
Seconds: 273, Total Iterations: 180500, Iteration per second: 661.172161, Best solution: 587651 found at 22s
Seconds: 273, Total Iterations: 180600, Iteration per second: 661.538462, Best solution: 587651 found at 22s
Seconds: 273, Total Iterations: 180700, Iteration per second: 661.904762, Best solution: 587651 found at 22s
Seconds: 273, Total Iterations: 180800, Iteration per second: 662.271062, Best solution: 587651 found at 22s
Seconds: 273, Total Iterations: 180900, Iteration per second: 662.637363, Best solution: 587651 found at 22s
Seconds: 274, Total Iterations: 181000, Iteration per second: 660.583942, Best solution: 587651 found at 22s
Seconds: 274, Total Iterations: 181100, Iteration per second: 660.948905, Best solution: 587651 found at 22s
Seconds: 274, Total Iterations: 181200, Iteration per second: 661.313869, Best solution: 587651 found at 22s
Seconds: 274, Total Iterations: 181300, Iteration per second: 661.678832, Best solution: 587651 found at 22s
Seconds: 274, Total Iterations: 181400, Iteration per second: 662.043796, Best solution: 587651 found at 22s
Seconds: 274, Total Iterations: 181500, Iteration per second: 662.408759, Best solution: 587651 found at 22s
Seconds: 275, Total Iterations: 181600, Iteration per second: 660.363636, Best solution: 587651 found at 22s
Seconds: 275, Total Iterations: 181700, Iteration per second: 660.727273, Best solution: 587651 found at 22s
Seconds: 275, Total Iterations: 181800, Iteration per second: 661.090909, Best solution: 587651 found at 22s
Seconds: 275, Total Iterations: 181900, Iteration per second: 661.454545, Best solution: 587651 found at 22s
Seconds: 275, Total Iterations: 182000, Iteration per second: 661.818182, Best solution: 587651 found at 22s
Seconds: 275, Total Iterations: 182100, Iteration per second: 662.181818, Best solution: 587651 found at 22s
Seconds: 275, Total Iterations: 182200, Iteration per second: 662.545455, Best solution: 587651 found at 22s
Seconds: 276, Total Iterations: 182300, Iteration per second: 660.507246, Best solution: 587651 found at 22s
Seconds: 276, Total Iterations: 182400, Iteration per second: 660.869565, Best solution: 587651 found at 22s
Seconds: 276, Total Iterations: 182500, Iteration per second: 661.231884, Best solution: 587651 found at 22s
Seconds: 276, Total Iterations: 182600, Iteration per second: 661.594203, Best solution: 587651 found at 22s
Seconds: 276, Total Iterations: 182700, Iteration per second: 661.956522, Best solution: 587651 found at 22s
Seconds: 276, Total Iterations: 182800, Iteration per second: 662.318841, Best solution: 587651 found at 22s
Seconds: 276, Total Iterations: 182900, Iteration per second: 662.681159, Best solution: 587651 found at 22s
Seconds: 277, Total Iterations: 183000, Iteration per second: 660.649819, Best solution: 587651 found at 22s
Seconds: 277, Total Iterations: 183100, Iteration per second: 661.010830, Best solution: 587651 found at 22s
Seconds: 277, Total Iterations: 183200, Iteration per second: 661.371841, Best solution: 587651 found at 22s
Seconds: 277, Total Iterations: 183300, Iteration per second: 661.732852, Best solution: 587651 found at 22s
Seconds: 277, Total Iterations: 183400, Iteration per second: 662.093863, Best solution: 587651 found at 22s
Seconds: 277, Total Iterations: 183500, Iteration per second: 662.454874, Best solution: 587651 found at 22s
Seconds: 278, Total Iterations: 183600, Iteration per second: 660.431655, Best solution: 587651 found at 22s
Seconds: 278, Total Iterations: 183700, Iteration per second: 660.791367, Best solution: 587651 found at 22s
Seconds: 278, Total Iterations: 183800, Iteration per second: 661.151079, Best solution: 587651 found at 22s
Seconds: 278, Total Iterations: 183900, Iteration per second: 661.510791, Best solution: 587651 found at 22s
Seconds: 278, Total Iterations: 184000, Iteration per second: 661.870504, Best solution: 587651 found at 22s
Seconds: 278, Total Iterations: 184100, Iteration per second: 662.230216, Best solution: 587651 found at 22s
Seconds: 278, Total Iterations: 184200, Iteration per second: 662.589928, Best solution: 587651 found at 22s
Seconds: 279, Total Iterations: 184300, Iteration per second: 660.573477, Best solution: 587651 found at 22s
Seconds: 279, Total Iterations: 184400, Iteration per second: 660.931900, Best solution: 587651 found at 22s
Seconds: 279, Total Iterations: 184500, Iteration per second: 661.290323, Best solution: 587651 found at 22s
Seconds: 279, Total Iterations: 184600, Iteration per second: 661.648746, Best solution: 587651 found at 22s
Seconds: 279, Total Iterations: 184700, Iteration per second: 662.007168, Best solution: 587651 found at 22s
Seconds: 279, Total Iterations: 184800, Iteration per second: 662.365591, Best solution: 587651 found at 22s
Seconds: 279, Total Iterations: 184900, Iteration per second: 662.724014, Best solution: 587651 found at 22s
Seconds: 280, Total Iterations: 185000, Iteration per second: 660.714286, Best solution: 587651 found at 22s
Seconds: 280, Total Iterations: 185100, Iteration per second: 661.071429, Best solution: 587651 found at 22s
Seconds: 280, Total Iterations: 185200, Iteration per second: 661.428571, Best solution: 587651 found at 22s
Seconds: 280, Total Iterations: 185300, Iteration per second: 661.785714, Best solution: 587651 found at 22s
Seconds: 280, Total Iterations: 185400, Iteration per second: 662.142857, Best solution: 587651 found at 22s
Seconds: 280, Total Iterations: 185500, Iteration per second: 662.500000, Best solution: 587651 found at 22s
