Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1310577 found at 1s
Seconds: 262, Total Iterations: 356100, Iteration per second: 1359.160305, Best solution: 1449457 found at 254s
Seconds: 262, Total Iterations: 356200, Iteration per second: 1359.541985, Best solution: 1449457 found at 254s
Seconds: 262, Total Iterations: 356300, Iteration per second: 1359.923664, Best solution: 1449457 found at 254s
Seconds: 262, Total Iterations: 356400, Iteration per second: 1360.305344, Best solution: 1449457 found at 254s
Seconds: 262, Total Iterations: 356500, Iteration per second: 1360.687023, Best solution: 1449457 found at 254s
Seconds: 262, Total Iterations: 356600, Iteration per second: 1361.068702, Best solution: 1449457 found at 254s
Seconds: 262, Total Iterations: 356700, Iteration per second: 1361.450382, Best solution: 1449457 found at 254s
Seconds: 262, Total Iterations: 356800, Iteration per second: 1361.832061, Best solution: 1449457 found at 254s
Seconds: 262, Total Iterations: 356900, Iteration per second: 1362.213740, Best solution: 1449457 found at 254s
Seconds: 262, Total Iterations: 357000, Iteration per second: 1362.595420, Best solution: 1449457 found at 254s
Seconds: 262, Total Iterations: 357100, Iteration per second: 1362.977099, Best solution: 1449457 found at 254s
Seconds: 262, Total Iterations: 357200, Iteration per second: 1363.358779, Best solution: 1449457 found at 254s
Seconds: 262, Total Iterations: 357300, Iteration per second: 1363.740458, Best solution: 1449457 found at 254s
Seconds: 262, Total Iterations: 357400, Iteration per second: 1364.122137, Best solution: 1449457 found at 254s
Seconds: 263, Total Iterations: 357500, Iteration per second: 1359.315589, Best solution: 1449457 found at 254s
Seconds: 263, Total Iterations: 357600, Iteration per second: 1359.695817, Best solution: 1449457 found at 254s
Seconds: 263, Total Iterations: 357700, Iteration per second: 1360.076046, Best solution: 1449457 found at 254s
Seconds: 263, Total Iterations: 357800, Iteration per second: 1360.456274, Best solution: 1449457 found at 254s
Seconds: 263, Total Iterations: 357900, Iteration per second: 1360.836502, Best solution: 1449457 found at 254s
Seconds: 263, Total Iterations: 358000, Iteration per second: 1361.216730, Best solution: 1449457 found at 254s
Seconds: 263, Total Iterations: 358100, Iteration per second: 1361.596958, Best solution: 1449457 found at 254s
Seconds: 263, Total Iterations: 358200, Iteration per second: 1361.977186, Best solution: 1449457 found at 254s
Seconds: 263, Total Iterations: 358300, Iteration per second: 1362.357414, Best solution: 1449457 found at 254s
Seconds: 263, Total Iterations: 358400, Iteration per second: 1362.737643, Best solution: 1449457 found at 254s
Seconds: 263, Total Iterations: 358500, Iteration per second: 1363.117871, Best solution: 1449457 found at 254s
Seconds: 263, Total Iterations: 358600, Iteration per second: 1363.498099, Best solution: 1449457 found at 254s
Seconds: 263, Total Iterations: 358700, Iteration per second: 1363.878327, Best solution: 1449457 found at 254s
Seconds: 263, Total Iterations: 358800, Iteration per second: 1364.258555, Best solution: 1449457 found at 254s
Seconds: 264, Total Iterations: 358900, Iteration per second: 1359.469697, Best solution: 1449457 found at 254s
Seconds: 264, Total Iterations: 359000, Iteration per second: 1359.848485, Best solution: 1449457 found at 254s
Seconds: 264, Total Iterations: 359100, Iteration per second: 1360.227273, Best solution: 1449457 found at 254s
Seconds: 264, Total Iterations: 359200, Iteration per second: 1360.606061, Best solution: 1449457 found at 254s
Seconds: 264, Total Iterations: 359300, Iteration per second: 1360.984848, Best solution: 1449457 found at 254s
Seconds: 264, Total Iterations: 359400, Iteration per second: 1361.363636, Best solution: 1449457 found at 254s
Seconds: 264, Total Iterations: 359500, Iteration per second: 1361.742424, Best solution: 1449457 found at 254s
Seconds: 264, Total Iterations: 359600, Iteration per second: 1362.121212, Best solution: 1449457 found at 254s
Seconds: 264, Total Iterations: 359700, Iteration per second: 1362.500000, Best solution: 1449457 found at 254s
Seconds: 264, Total Iterations: 359800, Iteration per second: 1362.878788, Best solution: 1449457 found at 254s
Seconds: 264, Total Iterations: 359900, Iteration per second: 1363.257576, Best solution: 1449457 found at 254s
Seconds: 264, Total Iterations: 360000, Iteration per second: 1363.636364, Best solution: 1449457 found at 254s
Seconds: 264, Total Iterations: 360100, Iteration per second: 1364.015152, Best solution: 1449457 found at 254s
Seconds: 265, Total Iterations: 360200, Iteration per second: 1359.245283, Best solution: 1449457 found at 254s
Seconds: 265, Total Iterations: 360300, Iteration per second: 1359.622642, Best solution: 1449457 found at 254s
Seconds: 265, Total Iterations: 360400, Iteration per second: 1360.000000, Best solution: 1449457 found at 254s
Seconds: 265, Total Iterations: 360500, Iteration per second: 1360.377358, Best solution: 1449457 found at 254s
Seconds: 265, Total Iterations: 360600, Iteration per second: 1360.754717, Best solution: 1449457 found at 254s
Seconds: 265, Total Iterations: 360700, Iteration per second: 1361.132075, Best solution: 1449457 found at 254s
Seconds: 265, Total Iterations: 360800, Iteration per second: 1361.509434, Best solution: 1449457 found at 254s
Seconds: 265, Total Iterations: 360900, Iteration per second: 1361.886792, Best solution: 1449457 found at 254s
Seconds: 265, Total Iterations: 361000, Iteration per second: 1362.264151, Best solution: 1449457 found at 254s
Seconds: 265, Total Iterations: 361100, Iteration per second: 1362.641509, Best solution: 1449457 found at 254s
Seconds: 265, Total Iterations: 361200, Iteration per second: 1363.018868, Best solution: 1449457 found at 254s
Seconds: 265, Total Iterations: 361300, Iteration per second: 1363.396226, Best solution: 1449457 found at 254s
Seconds: 265, Total Iterations: 361400, Iteration per second: 1363.773585, Best solution: 1449457 found at 254s
Seconds: 265, Total Iterations: 361500, Iteration per second: 1364.150943, Best solution: 1449457 found at 254s
Seconds: 266, Total Iterations: 361600, Iteration per second: 1359.398496, Best solution: 1449457 found at 254s
Seconds: 266, Total Iterations: 361700, Iteration per second: 1359.774436, Best solution: 1449457 found at 254s
Seconds: 266, Total Iterations: 361800, Iteration per second: 1360.150376, Best solution: 1449457 found at 254s
Seconds: 266, Total Iterations: 361900, Iteration per second: 1360.526316, Best solution: 1449457 found at 254s
Seconds: 266, Total Iterations: 362000, Iteration per second: 1360.902256, Best solution: 1449457 found at 254s
Seconds: 266, Total Iterations: 362100, Iteration per second: 1361.278195, Best solution: 1449457 found at 254s
Seconds: 266, Total Iterations: 362200, Iteration per second: 1361.654135, Best solution: 1449457 found at 254s
Seconds: 266, Total Iterations: 362300, Iteration per second: 1362.030075, Best solution: 1449457 found at 254s
Seconds: 266, Total Iterations: 362400, Iteration per second: 1362.406015, Best solution: 1449457 found at 254s
Seconds: 266, Total Iterations: 362500, Iteration per second: 1362.781955, Best solution: 1449457 found at 254s
Seconds: 266, Total Iterations: 362600, Iteration per second: 1363.157895, Best solution: 1449457 found at 254s
Seconds: 266, Total Iterations: 362700, Iteration per second: 1363.533835, Best solution: 1449457 found at 254s
Seconds: 266, Total Iterations: 362800, Iteration per second: 1363.909774, Best solution: 1449457 found at 254s
Seconds: 266, Total Iterations: 362900, Iteration per second: 1364.285714, Best solution: 1449457 found at 254s
Seconds: 267, Total Iterations: 363000, Iteration per second: 1359.550562, Best solution: 1449457 found at 254s
Seconds: 267, Total Iterations: 363100, Iteration per second: 1359.925094, Best solution: 1449457 found at 254s
Seconds: 267, Total Iterations: 363200, Iteration per second: 1360.299625, Best solution: 1449457 found at 254s
Seconds: 267, Total Iterations: 363300, Iteration per second: 1360.674157, Best solution: 1449457 found at 254s
Seconds: 267, Total Iterations: 363400, Iteration per second: 1361.048689, Best solution: 1449457 found at 254s
Seconds: 267, Total Iterations: 363500, Iteration per second: 1361.423221, Best solution: 1449457 found at 254s
Seconds: 267, Total Iterations: 363600, Iteration per second: 1361.797753, Best solution: 1449457 found at 254s
Seconds: 267, Total Iterations: 363700, Iteration per second: 1362.172285, Best solution: 1449457 found at 254s
Seconds: 267, Total Iterations: 363800, Iteration per second: 1362.546816, Best solution: 1449457 found at 254s
Seconds: 267, Total Iterations: 363900, Iteration per second: 1362.921348, Best solution: 1449457 found at 254s
Seconds: 267, Total Iterations: 364000, Iteration per second: 1363.295880, Best solution: 1449457 found at 254s
Seconds: 267, Total Iterations: 364100, Iteration per second: 1363.670412, Best solution: 1449457 found at 254s
Seconds: 267, Total Iterations: 364200, Iteration per second: 1364.044944, Best solution: 1449457 found at 254s
Seconds: 267, Total Iterations: 364300, Iteration per second: 1364.419476, Best solution: 1449457 found at 254s
Seconds: 268, Total Iterations: 364400, Iteration per second: 1359.701493, Best solution: 1449457 found at 254s
Seconds: 268, Total Iterations: 364500, Iteration per second: 1360.074627, Best solution: 1449457 found at 254s
Seconds: 268, Total Iterations: 364600, Iteration per second: 1360.447761, Best solution: 1449457 found at 254s
Seconds: 268, Total Iterations: 364700, Iteration per second: 1360.820896, Best solution: 1449457 found at 254s
Seconds: 268, Total Iterations: 364800, Iteration per second: 1361.194030, Best solution: 1449457 found at 254s
Seconds: 268, Total Iterations: 364900, Iteration per second: 1361.567164, Best solution: 1449457 found at 254s
Seconds: 268, Total Iterations: 365000, Iteration per second: 1361.940299, Best solution: 1449457 found at 254s
Seconds: 268, Total Iterations: 365100, Iteration per second: 1362.313433, Best solution: 1449457 found at 254s
Seconds: 268, Total Iterations: 365200, Iteration per second: 1362.686567, Best solution: 1449457 found at 254s
Seconds: 268, Total Iterations: 365300, Iteration per second: 1363.059701, Best solution: 1449457 found at 254s
Seconds: 268, Total Iterations: 365400, Iteration per second: 1363.432836, Best solution: 1449457 found at 254s
Seconds: 268, Total Iterations: 365500, Iteration per second: 1363.805970, Best solution: 1449457 found at 254s
Seconds: 268, Total Iterations: 365600, Iteration per second: 1364.179104, Best solution: 1449457 found at 254s
Seconds: 268, Total Iterations: 365700, Iteration per second: 1364.552239, Best solution: 1449457 found at 254s
Seconds: 269, Total Iterations: 365800, Iteration per second: 1359.851301, Best solution: 1449457 found at 254s
Seconds: 269, Total Iterations: 365900, Iteration per second: 1360.223048, Best solution: 1449457 found at 254s
Seconds: 269, Total Iterations: 366000, Iteration per second: 1360.594796, Best solution: 1449457 found at 254s
Seconds: 269, Total Iterations: 366100, Iteration per second: 1360.966543, Best solution: 1449457 found at 254s
Seconds: 269, Total Iterations: 366200, Iteration per second: 1361.338290, Best solution: 1449457 found at 254s
Seconds: 269, Total Iterations: 366300, Iteration per second: 1361.710037, Best solution: 1449457 found at 254s
Seconds: 269, Total Iterations: 366400, Iteration per second: 1362.081784, Best solution: 1449457 found at 254s
Seconds: 269, Total Iterations: 366500, Iteration per second: 1362.453532, Best solution: 1449457 found at 254s
Seconds: 269, Total Iterations: 366600, Iteration per second: 1362.825279, Best solution: 1449457 found at 254s
Seconds: 269, Total Iterations: 366700, Iteration per second: 1363.197026, Best solution: 1449457 found at 254s
Seconds: 269, Total Iterations: 366800, Iteration per second: 1363.568773, Best solution: 1449457 found at 254s
Seconds: 269, Total Iterations: 366900, Iteration per second: 1363.940520, Best solution: 1449457 found at 254s
Seconds: 269, Total Iterations: 367000, Iteration per second: 1364.312268, Best solution: 1449457 found at 254s
Seconds: 269, Total Iterations: 367100, Iteration per second: 1364.684015, Best solution: 1449457 found at 254s
Seconds: 270, Total Iterations: 367200, Iteration per second: 1360.000000, Best solution: 1449457 found at 254s
Seconds: 270, Total Iterations: 367300, Iteration per second: 1360.370370, Best solution: 1449457 found at 254s
Seconds: 270, Total Iterations: 367400, Iteration per second: 1360.740741, Best solution: 1449457 found at 254s
Seconds: 270, Total Iterations: 367500, Iteration per second: 1361.111111, Best solution: 1449457 found at 254s
Seconds: 270, Total Iterations: 367600, Iteration per second: 1361.481481, Best solution: 1449457 found at 254s
Seconds: 270, Total Iterations: 367700, Iteration per second: 1361.851852, Best solution: 1449457 found at 254s
Seconds: 270, Total Iterations: 367800, Iteration per second: 1362.222222, Best solution: 1449457 found at 254s
Seconds: 270, Total Iterations: 367900, Iteration per second: 1362.592593, Best solution: 1449457 found at 254s
Seconds: 270, Total Iterations: 368000, Iteration per second: 1362.962963, Best solution: 1449457 found at 254s
Seconds: 270, Total Iterations: 368100, Iteration per second: 1363.333333, Best solution: 1449457 found at 254s
Seconds: 270, Total Iterations: 368200, Iteration per second: 1363.703704, Best solution: 1449457 found at 254s
Seconds: 270, Total Iterations: 368300, Iteration per second: 1364.074074, Best solution: 1449457 found at 254s
Seconds: 270, Total Iterations: 368400, Iteration per second: 1364.444444, Best solution: 1449457 found at 254s
Seconds: 271, Total Iterations: 368500, Iteration per second: 1359.778598, Best solution: 1449457 found at 254s
Seconds: 271, Total Iterations: 368600, Iteration per second: 1360.147601, Best solution: 1449457 found at 254s
Seconds: 271, Total Iterations: 368700, Iteration per second: 1360.516605, Best solution: 1449457 found at 254s
Seconds: 271, Total Iterations: 368800, Iteration per second: 1360.885609, Best solution: 1449457 found at 254s
Seconds: 271, Total Iterations: 368900, Iteration per second: 1361.254613, Best solution: 1449457 found at 254s
Seconds: 271, Total Iterations: 369000, Iteration per second: 1361.623616, Best solution: 1449457 found at 254s
Seconds: 271, Total Iterations: 369100, Iteration per second: 1361.992620, Best solution: 1449457 found at 254s
Seconds: 271, Total Iterations: 369200, Iteration per second: 1362.361624, Best solution: 1449457 found at 254s
Seconds: 271, Total Iterations: 369300, Iteration per second: 1362.730627, Best solution: 1449457 found at 254s
Seconds: 271, Total Iterations: 369400, Iteration per second: 1363.099631, Best solution: 1449457 found at 254s
Seconds: 271, Total Iterations: 369500, Iteration per second: 1363.468635, Best solution: 1449457 found at 254s
Seconds: 271, Total Iterations: 369600, Iteration per second: 1363.837638, Best solution: 1449457 found at 254s
Seconds: 271, Total Iterations: 369700, Iteration per second: 1364.206642, Best solution: 1449457 found at 254s
Seconds: 271, Total Iterations: 369800, Iteration per second: 1364.575646, Best solution: 1449457 found at 254s
Seconds: 272, Total Iterations: 369900, Iteration per second: 1359.926471, Best solution: 1449457 found at 254s
Seconds: 272, Total Iterations: 370000, Iteration per second: 1360.294118, Best solution: 1449457 found at 254s
Seconds: 272, Total Iterations: 370100, Iteration per second: 1360.661765, Best solution: 1449457 found at 254s
Seconds: 272, Total Iterations: 370200, Iteration per second: 1361.029412, Best solution: 1449457 found at 254s
Seconds: 272, Total Iterations: 370300, Iteration per second: 1361.397059, Best solution: 1449457 found at 254s
Seconds: 272, Total Iterations: 370400, Iteration per second: 1361.764706, Best solution: 1449457 found at 254s
Seconds: 272, Total Iterations: 370500, Iteration per second: 1362.132353, Best solution: 1449457 found at 254s
Seconds: 272, Total Iterations: 370600, Iteration per second: 1362.500000, Best solution: 1449457 found at 254s
Seconds: 272, Total Iterations: 370700, Iteration per second: 1362.867647, Best solution: 1449457 found at 254s
Seconds: 272, Total Iterations: 370800, Iteration per second: 1363.235294, Best solution: 1449457 found at 254s
Seconds: 272, Total Iterations: 370900, Iteration per second: 1363.602941, Best solution: 1449457 found at 254s
Seconds: 272, Total Iterations: 371000, Iteration per second: 1363.970588, Best solution: 1449457 found at 254s
Seconds: 272, Total Iterations: 371100, Iteration per second: 1364.338235, Best solution: 1449457 found at 254s
Seconds: 272, Total Iterations: 371200, Iteration per second: 1364.705882, Best solution: 1449457 found at 254s
Seconds: 273, Total Iterations: 371300, Iteration per second: 1360.073260, Best solution: 1449457 found at 254s
Seconds: 273, Total Iterations: 371400, Iteration per second: 1360.439560, Best solution: 1449457 found at 254s
Seconds: 273, Total Iterations: 371500, Iteration per second: 1360.805861, Best solution: 1449457 found at 254s
Seconds: 273, Total Iterations: 371600, Iteration per second: 1361.172161, Best solution: 1449457 found at 254s
Seconds: 273, Total Iterations: 371700, Iteration per second: 1361.538462, Best solution: 1449457 found at 254s
Seconds: 273, Total Iterations: 371800, Iteration per second: 1361.904762, Best solution: 1449457 found at 254s
Seconds: 273, Total Iterations: 371900, Iteration per second: 1362.271062, Best solution: 1449457 found at 254s
Seconds: 273, Total Iterations: 372000, Iteration per second: 1362.637363, Best solution: 1449457 found at 254s
Seconds: 273, Total Iterations: 372100, Iteration per second: 1363.003663, Best solution: 1449457 found at 254s
Seconds: 273, Total Iterations: 372200, Iteration per second: 1363.369963, Best solution: 1449457 found at 254s
Seconds: 273, Total Iterations: 372300, Iteration per second: 1363.736264, Best solution: 1449457 found at 254s
Seconds: 273, Total Iterations: 372400, Iteration per second: 1364.102564, Best solution: 1449457 found at 254s
Seconds: 273, Total Iterations: 372500, Iteration per second: 1364.468864, Best solution: 1449457 found at 254s
Seconds: 273, Total Iterations: 372600, Iteration per second: 1364.835165, Best solution: 1449457 found at 254s
Seconds: 274, Total Iterations: 372700, Iteration per second: 1360.218978, Best solution: 1449457 found at 254s
Seconds: 274, Total Iterations: 372800, Iteration per second: 1360.583942, Best solution: 1449457 found at 254s
Seconds: 274, Total Iterations: 372900, Iteration per second: 1360.948905, Best solution: 1449457 found at 254s
Seconds: 274, Total Iterations: 373000, Iteration per second: 1361.313869, Best solution: 1449457 found at 254s
Seconds: 274, Total Iterations: 373100, Iteration per second: 1361.678832, Best solution: 1449457 found at 254s
Seconds: 274, Total Iterations: 373200, Iteration per second: 1362.043796, Best solution: 1449457 found at 254s
Seconds: 274, Total Iterations: 373300, Iteration per second: 1362.408759, Best solution: 1449457 found at 254s
Seconds: 274, Total Iterations: 373400, Iteration per second: 1362.773723, Best solution: 1449457 found at 254s
Seconds: 274, Total Iterations: 373500, Iteration per second: 1363.138686, Best solution: 1449457 found at 254s
Seconds: 274, Total Iterations: 373600, Iteration per second: 1363.503650, Best solution: 1449457 found at 254s
Seconds: 274, Total Iterations: 373700, Iteration per second: 1363.868613, Best solution: 1449457 found at 254s
Seconds: 274, Total Iterations: 373800, Iteration per second: 1364.233577, Best solution: 1449457 found at 254s
Seconds: 274, Total Iterations: 373900, Iteration per second: 1364.598540, Best solution: 1449457 found at 254s
Seconds: 274, Total Iterations: 374000, Iteration per second: 1364.963504, Best solution: 1449457 found at 254s
Seconds: 275, Total Iterations: 374100, Iteration per second: 1360.363636, Best solution: 1449457 found at 254s
Seconds: 275, Total Iterations: 374200, Iteration per second: 1360.727273, Best solution: 1449457 found at 254s
Seconds: 275, Total Iterations: 374300, Iteration per second: 1361.090909, Best solution: 1449457 found at 254s
Seconds: 275, Total Iterations: 374400, Iteration per second: 1361.454545, Best solution: 1449457 found at 254s
Seconds: 275, Total Iterations: 374500, Iteration per second: 1361.818182, Best solution: 1449457 found at 254s
Seconds: 275, Total Iterations: 374600, Iteration per second: 1362.181818, Best solution: 1449457 found at 254s
Seconds: 275, Total Iterations: 374700, Iteration per second: 1362.545455, Best solution: 1449457 found at 254s
Seconds: 275, Total Iterations: 374800, Iteration per second: 1362.909091, Best solution: 1449457 found at 254s
Seconds: 275, Total Iterations: 374900, Iteration per second: 1363.272727, Best solution: 1449457 found at 254s
Seconds: 275, Total Iterations: 375000, Iteration per second: 1363.636364, Best solution: 1449457 found at 254s
Seconds: 275, Total Iterations: 375100, Iteration per second: 1364.000000, Best solution: 1449457 found at 254s
Seconds: 275, Total Iterations: 375200, Iteration per second: 1364.363636, Best solution: 1449457 found at 254s
Seconds: 275, Total Iterations: 375300, Iteration per second: 1364.727273, Best solution: 1449457 found at 254s
Seconds: 276, Total Iterations: 375400, Iteration per second: 1360.144928, Best solution: 1449457 found at 254s
Seconds: 276, Total Iterations: 375500, Iteration per second: 1360.507246, Best solution: 1449457 found at 254s
Seconds: 276, Total Iterations: 375600, Iteration per second: 1360.869565, Best solution: 1449457 found at 254s
Seconds: 276, Total Iterations: 375700, Iteration per second: 1361.231884, Best solution: 1449457 found at 254s
Seconds: 276, Total Iterations: 375800, Iteration per second: 1361.594203, Best solution: 1449457 found at 254s
Seconds: 276, Total Iterations: 375900, Iteration per second: 1361.956522, Best solution: 1449457 found at 254s
Seconds: 276, Total Iterations: 376000, Iteration per second: 1362.318841, Best solution: 1449457 found at 254s
Seconds: 276, Total Iterations: 376100, Iteration per second: 1362.681159, Best solution: 1449457 found at 254s
Seconds: 276, Total Iterations: 376200, Iteration per second: 1363.043478, Best solution: 1449457 found at 254s
Seconds: 276, Total Iterations: 376300, Iteration per second: 1363.405797, Best solution: 1449457 found at 254s
Seconds: 276, Total Iterations: 376400, Iteration per second: 1363.768116, Best solution: 1449457 found at 254s
Seconds: 276, Total Iterations: 376500, Iteration per second: 1364.130435, Best solution: 1449457 found at 254s
Seconds: 276, Total Iterations: 376600, Iteration per second: 1364.492754, Best solution: 1449457 found at 254s
Seconds: 276, Total Iterations: 376700, Iteration per second: 1364.855072, Best solution: 1449457 found at 254s
Seconds: 277, Total Iterations: 376800, Iteration per second: 1360.288809, Best solution: 1449457 found at 254s
Seconds: 277, Total Iterations: 376900, Iteration per second: 1360.649819, Best solution: 1449457 found at 254s
Seconds: 277, Total Iterations: 377000, Iteration per second: 1361.010830, Best solution: 1449457 found at 254s
Seconds: 277, Total Iterations: 377100, Iteration per second: 1361.371841, Best solution: 1449457 found at 254s
Seconds: 277, Total Iterations: 377200, Iteration per second: 1361.732852, Best solution: 1449457 found at 254s
Seconds: 277, Total Iterations: 377300, Iteration per second: 1362.093863, Best solution: 1449457 found at 254s
Seconds: 277, Total Iterations: 377400, Iteration per second: 1362.454874, Best solution: 1449457 found at 254s
Seconds: 277, Total Iterations: 377500, Iteration per second: 1362.815884, Best solution: 1449457 found at 254s
Seconds: 277, Total Iterations: 377600, Iteration per second: 1363.176895, Best solution: 1449457 found at 254s
Seconds: 277, Total Iterations: 377700, Iteration per second: 1363.537906, Best solution: 1449457 found at 254s
Seconds: 277, Total Iterations: 377800, Iteration per second: 1363.898917, Best solution: 1449457 found at 254s
Seconds: 277, Total Iterations: 377900, Iteration per second: 1364.259928, Best solution: 1449457 found at 254s
Seconds: 277, Total Iterations: 378000, Iteration per second: 1364.620939, Best solution: 1449457 found at 254s
Seconds: 277, Total Iterations: 378100, Iteration per second: 1364.981949, Best solution: 1449457 found at 254s
Seconds: 278, Total Iterations: 378200, Iteration per second: 1360.431655, Best solution: 1449457 found at 254s
Seconds: 278, Total Iterations: 378300, Iteration per second: 1360.791367, Best solution: 1449457 found at 254s
Seconds: 278, Total Iterations: 378400, Iteration per second: 1361.151079, Best solution: 1449457 found at 254s
Seconds: 278, Total Iterations: 378500, Iteration per second: 1361.510791, Best solution: 1449457 found at 254s
Seconds: 278, Total Iterations: 378600, Iteration per second: 1361.870504, Best solution: 1449457 found at 254s
Seconds: 278, Total Iterations: 378700, Iteration per second: 1362.230216, Best solution: 1449457 found at 254s
Seconds: 278, Total Iterations: 378800, Iteration per second: 1362.589928, Best solution: 1449457 found at 254s
Seconds: 278, Total Iterations: 378900, Iteration per second: 1362.949640, Best solution: 1449457 found at 254s
Seconds: 278, Total Iterations: 379000, Iteration per second: 1363.309353, Best solution: 1449457 found at 254s
Seconds: 278, Total Iterations: 379100, Iteration per second: 1363.669065, Best solution: 1449457 found at 254s
Seconds: 278, Total Iterations: 379200, Iteration per second: 1364.028777, Best solution: 1449457 found at 254s
Seconds: 278, Total Iterations: 379300, Iteration per second: 1364.388489, Best solution: 1449457 found at 254s
Seconds: 278, Total Iterations: 379400, Iteration per second: 1364.748201, Best solution: 1449457 found at 254s
Seconds: 278, Total Iterations: 379500, Iteration per second: 1365.107914, Best solution: 1449457 found at 254s
Seconds: 279, Total Iterations: 379600, Iteration per second: 1360.573477, Best solution: 1449457 found at 254s
Seconds: 279, Total Iterations: 379700, Iteration per second: 1360.931900, Best solution: 1449457 found at 254s
Seconds: 279, Total Iterations: 379800, Iteration per second: 1361.290323, Best solution: 1449457 found at 254s
Seconds: 279, Total Iterations: 379900, Iteration per second: 1361.648746, Best solution: 1449457 found at 254s
Seconds: 279, Total Iterations: 380000, Iteration per second: 1362.007168, Best solution: 1449457 found at 254s
Seconds: 279, Total Iterations: 380100, Iteration per second: 1362.365591, Best solution: 1449457 found at 254s
Seconds: 279, Total Iterations: 380200, Iteration per second: 1362.724014, Best solution: 1449457 found at 254s
Seconds: 279, Total Iterations: 380300, Iteration per second: 1363.082437, Best solution: 1449457 found at 254s
Seconds: 279, Total Iterations: 380400, Iteration per second: 1363.440860, Best solution: 1449457 found at 254s
Seconds: 279, Total Iterations: 380500, Iteration per second: 1363.799283, Best solution: 1449457 found at 254s
Seconds: 279, Total Iterations: 380600, Iteration per second: 1364.157706, Best solution: 1449457 found at 254s
Seconds: 279, Total Iterations: 380700, Iteration per second: 1364.516129, Best solution: 1449457 found at 254s
Seconds: 279, Total Iterations: 380800, Iteration per second: 1364.874552, Best solution: 1449457 found at 254s
Seconds: 279, Total Iterations: 380900, Iteration per second: 1365.232975, Best solution: 1449457 found at 254s
Seconds: 280, Total Iterations: 381000, Iteration per second: 1360.714286, Best solution: 1449457 found at 254s
Seconds: 280, Total Iterations: 381100, Iteration per second: 1361.071429, Best solution: 1449457 found at 254s
Seconds: 280, Total Iterations: 381200, Iteration per second: 1361.428571, Best solution: 1449457 found at 254s
Seconds: 280, Total Iterations: 381300, Iteration per second: 1361.785714, Best solution: 1449457 found at 254s
Seconds: 280, Total Iterations: 381400, Iteration per second: 1362.142857, Best solution: 1449457 found at 254s
Seconds: 280, Total Iterations: 381500, Iteration per second: 1362.500000, Best solution: 1449457 found at 254s
Seconds: 280, Total Iterations: 381600, Iteration per second: 1362.857143, Best solution: 1449457 found at 254s
Seconds: 280, Total Iterations: 381700, Iteration per second: 1363.214286, Best solution: 1449457 found at 254s
Seconds: 280, Total Iterations: 381800, Iteration per second: 1363.571429, Best solution: 1449457 found at 254s
Seconds: 280, Total Iterations: 381900, Iteration per second: 1363.928571, Best solution: 1449457 found at 254s
Seconds: 280, Total Iterations: 382000, Iteration per second: 1364.285714, Best solution: 1449457 found at 254s
Seconds: 280, Total Iterations: 382100, Iteration per second: 1364.642857, Best solution: 1449457 found at 254s
Seconds: 280, Total Iterations: 382200, Iteration per second: 1365.000000, Best solution: 1449457 found at 254s
Seconds: 280, Total Iterations: 382300, Iteration per second: 1365.357143, Best solution: 1449457 found at 254s
Seconds: 281, Total Iterations: 382400, Iteration per second: 1360.854093, Best solution: 1449457 found at 254s
Seconds: 281, Total Iterations: 382500, Iteration per second: 1361.209964, Best solution: 1449457 found at 254s
Seconds: 281, Total Iterations: 382600, Iteration per second: 1361.565836, Best solution: 1449457 found at 254s
Seconds: 281, Total Iterations: 382700, Iteration per second: 1361.921708, Best solution: 1449457 found at 254s
Seconds: 281, Total Iterations: 382800, Iteration per second: 1362.277580, Best solution: 1449457 found at 254s
Seconds: 281, Total Iterations: 382900, Iteration per second: 1362.633452, Best solution: 1449457 found at 254s
Seconds: 281, Total Iterations: 383000, Iteration per second: 1362.989324, Best solution: 1449457 found at 254s
Seconds: 281, Total Iterations: 383100, Iteration per second: 1363.345196, Best solution: 1449457 found at 254s
Seconds: 281, Total Iterations: 383200, Iteration per second: 1363.701068, Best solution: 1449457 found at 254s
Seconds: 281, Total Iterations: 383300, Iteration per second: 1364.056940, Best solution: 1449457 found at 254s
Seconds: 281, Total Iterations: 383400, Iteration per second: 1364.412811, Best solution: 1449457 found at 254s
Seconds: 281, Total Iterations: 383500, Iteration per second: 1364.768683, Best solution: 1449457 found at 254s
Seconds: 281, Total Iterations: 383600, Iteration per second: 1365.124555, Best solution: 1449457 found at 254s
Seconds: 282, Total Iterations: 383700, Iteration per second: 1360.638298, Best solution: 1449457 found at 254s
Seconds: 282, Total Iterations: 383800, Iteration per second: 1360.992908, Best solution: 1449457 found at 254s
Seconds: 282, Total Iterations: 383900, Iteration per second: 1361.347518, Best solution: 1449457 found at 254s
Seconds: 282, Total Iterations: 384000, Iteration per second: 1361.702128, Best solution: 1449457 found at 254s
Seconds: 282, Total Iterations: 384100, Iteration per second: 1362.056738, Best solution: 1449457 found at 254s
Seconds: 282, Total Iterations: 384200, Iteration per second: 1362.411348, Best solution: 1449457 found at 254s
Seconds: 282, Total Iterations: 384300, Iteration per second: 1362.765957, Best solution: 1449457 found at 254s
Seconds: 282, Total Iterations: 384400, Iteration per second: 1363.120567, Best solution: 1449457 found at 254s
