Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1095840 found at 0s
Seconds: 248, Iteration: 6090, Iteration per second: 24.556452, Best solution: 1134574 found at 173s
Seconds: 248, Iteration: 6100, Iteration per second: 24.596774, Best solution: 1134574 found at 173s
Seconds: 249, Iteration: 6110, Iteration per second: 24.538153, Best solution: 1134574 found at 173s
Seconds: 249, Iteration: 6120, Iteration per second: 24.578313, Best solution: 1134574 found at 173s
Seconds: 250, Iteration: 6130, Iteration per second: 24.520000, Best solution: 1134574 found at 173s
Seconds: 250, Iteration: 6140, Iteration per second: 24.560000, Best solution: 1134574 found at 173s
Seconds: 250, Iteration: 6150, Iteration per second: 24.600000, Best solution: 1134574 found at 173s
Seconds: 251, Iteration: 6160, Iteration per second: 24.541833, Best solution: 1134574 found at 173s
Seconds: 251, Iteration: 6170, Iteration per second: 24.581673, Best solution: 1134574 found at 173s
Seconds: 252, Iteration: 6180, Iteration per second: 24.523810, Best solution: 1134574 found at 173s
Seconds: 252, Iteration: 6190, Iteration per second: 24.563492, Best solution: 1134574 found at 173s
Seconds: 252, Iteration: 6200, Iteration per second: 24.603175, Best solution: 1134574 found at 173s
Seconds: 253, Iteration: 6210, Iteration per second: 24.545455, Best solution: 1134574 found at 173s
Seconds: 253, Iteration: 6220, Iteration per second: 24.584980, Best solution: 1134574 found at 173s
Seconds: 254, Iteration: 6230, Iteration per second: 24.527559, Best solution: 1134574 found at 173s
Seconds: 254, Iteration: 6240, Iteration per second: 24.566929, Best solution: 1134574 found at 173s
Seconds: 254, Iteration: 6250, Iteration per second: 24.606299, Best solution: 1134574 found at 173s
Seconds: 255, Iteration: 6260, Iteration per second: 24.549020, Best solution: 1134574 found at 173s
Seconds: 255, Iteration: 6270, Iteration per second: 24.588235, Best solution: 1134574 found at 173s
Seconds: 256, Iteration: 6280, Iteration per second: 24.531250, Best solution: 1134574 found at 173s
Seconds: 256, Iteration: 6290, Iteration per second: 24.570313, Best solution: 1134574 found at 173s
Seconds: 256, Iteration: 6300, Iteration per second: 24.609375, Best solution: 1134574 found at 173s
Seconds: 257, Iteration: 6310, Iteration per second: 24.552529, Best solution: 1134574 found at 173s
Seconds: 257, Iteration: 6320, Iteration per second: 24.591440, Best solution: 1134574 found at 173s
Seconds: 258, Iteration: 6330, Iteration per second: 24.534884, Best solution: 1134574 found at 173s
Seconds: 258, Iteration: 6340, Iteration per second: 24.573643, Best solution: 1134574 found at 173s
Seconds: 258, Iteration: 6350, Iteration per second: 24.612403, Best solution: 1134574 found at 173s
Seconds: 259, Iteration: 6360, Iteration per second: 24.555985, Best solution: 1134574 found at 173s
Seconds: 259, Iteration: 6370, Iteration per second: 24.594595, Best solution: 1134574 found at 173s
Seconds: 260, Iteration: 6380, Iteration per second: 24.538462, Best solution: 1134574 found at 173s
Seconds: 260, Iteration: 6390, Iteration per second: 24.576923, Best solution: 1134574 found at 173s
Seconds: 260, Iteration: 6400, Iteration per second: 24.615385, Best solution: 1134574 found at 173s
Seconds: 261, Iteration: 6410, Iteration per second: 24.559387, Best solution: 1134574 found at 173s
Seconds: 261, Iteration: 6420, Iteration per second: 24.597701, Best solution: 1134574 found at 173s
Seconds: 262, Iteration: 6430, Iteration per second: 24.541985, Best solution: 1134574 found at 173s
Seconds: 262, Iteration: 6440, Iteration per second: 24.580153, Best solution: 1134574 found at 173s
Seconds: 262, Iteration: 6450, Iteration per second: 24.618321, Best solution: 1134574 found at 173s
Seconds: 263, Iteration: 6460, Iteration per second: 24.562738, Best solution: 1134574 found at 173s
Seconds: 263, Iteration: 6470, Iteration per second: 24.600760, Best solution: 1134574 found at 173s
Seconds: 264, Iteration: 6480, Iteration per second: 24.545455, Best solution: 1134574 found at 173s
Seconds: 264, Iteration: 6490, Iteration per second: 24.583333, Best solution: 1134574 found at 173s
Seconds: 265, Iteration: 6500, Iteration per second: 24.528302, Best solution: 1134574 found at 173s
Seconds: 265, Iteration: 6510, Iteration per second: 24.566038, Best solution: 1134574 found at 173s
Seconds: 265, Iteration: 6520, Iteration per second: 24.603774, Best solution: 1134574 found at 173s
Seconds: 266, Iteration: 6530, Iteration per second: 24.548872, Best solution: 1134574 found at 173s
Seconds: 266, Iteration: 6540, Iteration per second: 24.586466, Best solution: 1134574 found at 173s
Seconds: 267, Iteration: 6550, Iteration per second: 24.531835, Best solution: 1134574 found at 173s
Seconds: 267, Iteration: 6560, Iteration per second: 24.569288, Best solution: 1134574 found at 173s
Seconds: 267, Iteration: 6570, Iteration per second: 24.606742, Best solution: 1134574 found at 173s
Seconds: 268, Iteration: 6580, Iteration per second: 24.552239, Best solution: 1134574 found at 173s
Seconds: 268, Iteration: 6590, Iteration per second: 24.589552, Best solution: 1134574 found at 173s
Seconds: 269, Iteration: 6600, Iteration per second: 24.535316, Best solution: 1134574 found at 173s
Seconds: 269, Iteration: 6610, Iteration per second: 24.572491, Best solution: 1134574 found at 173s
Seconds: 269, Iteration: 6620, Iteration per second: 24.609665, Best solution: 1134574 found at 173s
Seconds: 270, Iteration: 6630, Iteration per second: 24.555556, Best solution: 1134574 found at 173s
Seconds: 270, Iteration: 6640, Iteration per second: 24.592593, Best solution: 1134574 found at 173s
Seconds: 271, Iteration: 6650, Iteration per second: 24.538745, Best solution: 1134574 found at 173s
Seconds: 271, Iteration: 6660, Iteration per second: 24.575646, Best solution: 1134574 found at 173s
Seconds: 271, Iteration: 6670, Iteration per second: 24.612546, Best solution: 1134574 found at 173s
Seconds: 272, Iteration: 6680, Iteration per second: 24.558824, Best solution: 1134574 found at 173s
Seconds: 272, Iteration: 6690, Iteration per second: 24.595588, Best solution: 1134574 found at 173s
Seconds: 273, Iteration: 6700, Iteration per second: 24.542125, Best solution: 1134574 found at 173s
Seconds: 273, Iteration: 6710, Iteration per second: 24.578755, Best solution: 1134574 found at 173s
Seconds: 273, Iteration: 6720, Iteration per second: 24.615385, Best solution: 1134574 found at 173s
Seconds: 274, Iteration: 6730, Iteration per second: 24.562044, Best solution: 1134574 found at 173s
Seconds: 274, Iteration: 6740, Iteration per second: 24.598540, Best solution: 1134574 found at 173s
Seconds: 275, Iteration: 6750, Iteration per second: 24.545455, Best solution: 1134574 found at 173s
Seconds: 275, Iteration: 6760, Iteration per second: 24.581818, Best solution: 1134574 found at 173s
Seconds: 276, Iteration: 6770, Iteration per second: 24.528986, Best solution: 1134574 found at 173s
Seconds: 276, Iteration: 6780, Iteration per second: 24.565217, Best solution: 1134574 found at 173s
Seconds: 276, Iteration: 6790, Iteration per second: 24.601449, Best solution: 1134574 found at 173s
Seconds: 277, Iteration: 6800, Iteration per second: 24.548736, Best solution: 1134574 found at 173s
Seconds: 277, Iteration: 6810, Iteration per second: 24.584838, Best solution: 1134574 found at 173s
Seconds: 278, Iteration: 6820, Iteration per second: 24.532374, Best solution: 1134574 found at 173s
Seconds: 278, Iteration: 6830, Iteration per second: 24.568345, Best solution: 1134574 found at 173s
Seconds: 278, Iteration: 6840, Iteration per second: 24.604317, Best solution: 1134574 found at 173s
Seconds: 279, Iteration: 6850, Iteration per second: 24.551971, Best solution: 1134574 found at 173s
Seconds: 279, Iteration: 6860, Iteration per second: 24.587814, Best solution: 1134574 found at 173s
Seconds: 280, Iteration: 6870, Iteration per second: 24.535714, Best solution: 1134574 found at 173s
Seconds: 280, Iteration: 6880, Iteration per second: 24.571429, Best solution: 1134574 found at 173s
Seconds: 280, Iteration: 6890, Iteration per second: 24.607143, Best solution: 1134574 found at 173s
Seconds: 281, Iteration: 6900, Iteration per second: 24.555160, Best solution: 1134574 found at 173s
Seconds: 281, Iteration: 6910, Iteration per second: 24.590747, Best solution: 1134574 found at 173s
Seconds: 282, Iteration: 6920, Iteration per second: 24.539007, Best solution: 1134574 found at 173s
Seconds: 282, Iteration: 6930, Iteration per second: 24.574468, Best solution: 1134574 found at 173s
Seconds: 283, Iteration: 6940, Iteration per second: 24.522968, Best solution: 1134574 found at 173s
Seconds: 283, Iteration: 6950, Iteration per second: 24.558304, Best solution: 1134574 found at 173s
Seconds: 283, Iteration: 6960, Iteration per second: 24.593640, Best solution: 1134574 found at 173s
Seconds: 284, Iteration: 6970, Iteration per second: 24.542254, Best solution: 1134574 found at 173s
Seconds: 284, Iteration: 6980, Iteration per second: 24.577465, Best solution: 1134574 found at 173s
Seconds: 285, Iteration: 6990, Iteration per second: 24.526316, Best solution: 1134574 found at 173s
Seconds: 285, Iteration: 7000, Iteration per second: 24.561404, Best solution: 1134574 found at 173s
Seconds: 285, Iteration: 7010, Iteration per second: 24.596491, Best solution: 1134574 found at 173s
Seconds: 286, Iteration: 7020, Iteration per second: 24.545455, Best solution: 1134574 found at 173s
Seconds: 286, Iteration: 7030, Iteration per second: 24.580420, Best solution: 1134574 found at 173s
Seconds: 287, Iteration: 7040, Iteration per second: 24.529617, Best solution: 1134574 found at 173s
Seconds: 287, Iteration: 7050, Iteration per second: 24.564460, Best solution: 1134574 found at 173s
Seconds: 287, Iteration: 7060, Iteration per second: 24.599303, Best solution: 1134574 found at 173s
Seconds: 288, Iteration: 7070, Iteration per second: 24.548611, Best solution: 1134574 found at 173s
Seconds: 288, Iteration: 7080, Iteration per second: 24.583333, Best solution: 1134574 found at 173s
Seconds: 289, Iteration: 7090, Iteration per second: 24.532872, Best solution: 1134574 found at 173s
Seconds: 289, Iteration: 7100, Iteration per second: 24.567474, Best solution: 1134574 found at 173s
Seconds: 289, Iteration: 7110, Iteration per second: 24.602076, Best solution: 1134574 found at 173s
Seconds: 290, Iteration: 7120, Iteration per second: 24.551724, Best solution: 1134574 found at 173s
Seconds: 290, Iteration: 7130, Iteration per second: 24.586207, Best solution: 1134574 found at 173s
Seconds: 291, Iteration: 7140, Iteration per second: 24.536082, Best solution: 1134574 found at 173s
Seconds: 291, Iteration: 7150, Iteration per second: 24.570447, Best solution: 1134574 found at 173s
Seconds: 291, Iteration: 7160, Iteration per second: 24.604811, Best solution: 1134574 found at 173s
Seconds: 292, Iteration: 7170, Iteration per second: 24.554795, Best solution: 1134574 found at 173s
Seconds: 292, Iteration: 7180, Iteration per second: 24.589041, Best solution: 1134574 found at 173s
Seconds: 293, Iteration: 7190, Iteration per second: 24.539249, Best solution: 1134574 found at 173s
Seconds: 293, Iteration: 7200, Iteration per second: 24.573379, Best solution: 1134574 found at 173s
Seconds: 294, Iteration: 7210, Iteration per second: 24.523810, Best solution: 1134574 found at 173s
Seconds: 294, Iteration: 7220, Iteration per second: 24.557823, Best solution: 1134574 found at 173s
Seconds: 294, Iteration: 7230, Iteration per second: 24.591837, Best solution: 1134574 found at 173s
Seconds: 295, Iteration: 7240, Iteration per second: 24.542373, Best solution: 1134574 found at 173s
Seconds: 295, Iteration: 7250, Iteration per second: 24.576271, Best solution: 1134574 found at 173s
Seconds: 296, Iteration: 7260, Iteration per second: 24.527027, Best solution: 1134574 found at 173s
Seconds: 296, Iteration: 7270, Iteration per second: 24.560811, Best solution: 1134574 found at 173s
Seconds: 296, Iteration: 7280, Iteration per second: 24.594595, Best solution: 1134574 found at 173s
Seconds: 297, Iteration: 7290, Iteration per second: 24.545455, Best solution: 1134574 found at 173s
Seconds: 297, Iteration: 7300, Iteration per second: 24.579125, Best solution: 1134574 found at 173s
Seconds: 298, Iteration: 7310, Iteration per second: 24.530201, Best solution: 1134574 found at 173s
Seconds: 298, Iteration: 7320, Iteration per second: 24.563758, Best solution: 1134574 found at 173s
Seconds: 298, Iteration: 7330, Iteration per second: 24.597315, Best solution: 1134574 found at 173s
Seconds: 299, Iteration: 7340, Iteration per second: 24.548495, Best solution: 1134574 found at 173s
Seconds: 299, Iteration: 7350, Iteration per second: 24.581940, Best solution: 1134574 found at 173s
GRASP algorithm completed successfully in 299.992 seconds!
