Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 338516 found at 2s
Seconds: 239, Total Iterations: 88800, Iteration per second: 371.548117, Best solution: 347341 found at 230s
Seconds: 240, Total Iterations: 88900, Iteration per second: 370.416667, Best solution: 347341 found at 230s
Seconds: 240, Total Iterations: 89000, Iteration per second: 370.833333, Best solution: 347341 found at 230s
Seconds: 240, Total Iterations: 89100, Iteration per second: 371.250000, Best solution: 347341 found at 230s
Seconds: 240, Total Iterations: 89200, Iteration per second: 371.666667, Best solution: 347341 found at 230s
Seconds: 241, Total Iterations: 89300, Iteration per second: 370.539419, Best solution: 347341 found at 230s
Seconds: 241, Total Iterations: 89400, Iteration per second: 370.954357, Best solution: 347341 found at 230s
Seconds: 241, Total Iterations: 89500, Iteration per second: 371.369295, Best solution: 347341 found at 230s
Seconds: 241, Total Iterations: 89600, Iteration per second: 371.784232, Best solution: 347341 found at 230s
Seconds: 242, Total Iterations: 89700, Iteration per second: 370.661157, Best solution: 347341 found at 230s
Seconds: 242, Total Iterations: 89800, Iteration per second: 371.074380, Best solution: 347341 found at 230s
Seconds: 242, Total Iterations: 89900, Iteration per second: 371.487603, Best solution: 347341 found at 230s
Seconds: 242, Total Iterations: 90000, Iteration per second: 371.900826, Best solution: 347341 found at 230s
Seconds: 243, Total Iterations: 90100, Iteration per second: 370.781893, Best solution: 347341 found at 230s
Seconds: 243, Total Iterations: 90200, Iteration per second: 371.193416, Best solution: 347341 found at 230s
Seconds: 243, Total Iterations: 90300, Iteration per second: 371.604938, Best solution: 347341 found at 230s
Seconds: 243, Total Iterations: 90400, Iteration per second: 372.016461, Best solution: 347341 found at 230s
Seconds: 243, Total Iterations: 90500, Iteration per second: 372.427984, Best solution: 347341 found at 230s
Seconds: 244, Total Iterations: 90600, Iteration per second: 371.311475, Best solution: 347341 found at 230s
Seconds: 244, Total Iterations: 90700, Iteration per second: 371.721311, Best solution: 347341 found at 230s
Seconds: 244, Total Iterations: 90800, Iteration per second: 372.131148, Best solution: 347341 found at 230s
Seconds: 244, Total Iterations: 90900, Iteration per second: 372.540984, Best solution: 347341 found at 230s
Seconds: 245, Total Iterations: 91000, Iteration per second: 371.428571, Best solution: 347341 found at 230s
Seconds: 245, Total Iterations: 91100, Iteration per second: 371.836735, Best solution: 347341 found at 230s
Seconds: 245, Total Iterations: 91200, Iteration per second: 372.244898, Best solution: 347341 found at 230s
Seconds: 245, Total Iterations: 91300, Iteration per second: 372.653061, Best solution: 347341 found at 230s
Seconds: 246, Total Iterations: 91400, Iteration per second: 371.544715, Best solution: 347341 found at 230s
Seconds: 246, Total Iterations: 91500, Iteration per second: 371.951220, Best solution: 347341 found at 230s
Seconds: 246, Total Iterations: 91600, Iteration per second: 372.357724, Best solution: 347341 found at 230s
Seconds: 246, Total Iterations: 91700, Iteration per second: 372.764228, Best solution: 347341 found at 230s
Seconds: 247, Total Iterations: 91800, Iteration per second: 371.659919, Best solution: 347341 found at 230s
Seconds: 247, Total Iterations: 91900, Iteration per second: 372.064777, Best solution: 347341 found at 230s
Seconds: 247, Total Iterations: 92000, Iteration per second: 372.469636, Best solution: 347341 found at 230s
Seconds: 247, Total Iterations: 92100, Iteration per second: 372.874494, Best solution: 347341 found at 230s
Seconds: 248, Total Iterations: 92200, Iteration per second: 371.774194, Best solution: 347341 found at 230s
Seconds: 248, Total Iterations: 92300, Iteration per second: 372.177419, Best solution: 347341 found at 230s
Seconds: 248, Total Iterations: 92400, Iteration per second: 372.580645, Best solution: 347341 found at 230s
Seconds: 248, Total Iterations: 92500, Iteration per second: 372.983871, Best solution: 347341 found at 230s
Seconds: 249, Total Iterations: 92600, Iteration per second: 371.887550, Best solution: 347341 found at 230s
Seconds: 249, Total Iterations: 92700, Iteration per second: 372.289157, Best solution: 347341 found at 230s
Seconds: 249, Total Iterations: 92800, Iteration per second: 372.690763, Best solution: 347341 found at 230s
Seconds: 249, Total Iterations: 92900, Iteration per second: 373.092369, Best solution: 347341 found at 230s
Seconds: 250, Total Iterations: 93000, Iteration per second: 372.000000, Best solution: 347341 found at 230s
Seconds: 250, Total Iterations: 93100, Iteration per second: 372.400000, Best solution: 347341 found at 230s
Seconds: 250, Total Iterations: 93200, Iteration per second: 372.800000, Best solution: 347341 found at 230s
Seconds: 250, Total Iterations: 93300, Iteration per second: 373.200000, Best solution: 347341 found at 230s
Seconds: 251, Total Iterations: 93400, Iteration per second: 372.111554, Best solution: 347341 found at 230s
Seconds: 251, Total Iterations: 93500, Iteration per second: 372.509960, Best solution: 347341 found at 230s
Seconds: 251, Total Iterations: 93600, Iteration per second: 372.908367, Best solution: 347341 found at 230s
Seconds: 251, Total Iterations: 93700, Iteration per second: 373.306773, Best solution: 347341 found at 230s
Seconds: 252, Total Iterations: 93800, Iteration per second: 372.222222, Best solution: 347341 found at 230s
Seconds: 252, Total Iterations: 93900, Iteration per second: 372.619048, Best solution: 347341 found at 230s
Seconds: 252, Total Iterations: 94000, Iteration per second: 373.015873, Best solution: 347341 found at 230s
Seconds: 252, Total Iterations: 94100, Iteration per second: 373.412698, Best solution: 347341 found at 230s
Seconds: 252, Total Iterations: 94200, Iteration per second: 373.809524, Best solution: 347341 found at 230s
Seconds: 253, Total Iterations: 94300, Iteration per second: 372.727273, Best solution: 347341 found at 230s
Seconds: 253, Total Iterations: 94400, Iteration per second: 373.122530, Best solution: 347341 found at 230s
Seconds: 253, Total Iterations: 94500, Iteration per second: 373.517787, Best solution: 347341 found at 230s
Seconds: 253, Total Iterations: 94600, Iteration per second: 373.913043, Best solution: 347341 found at 230s
Seconds: 254, Total Iterations: 94700, Iteration per second: 372.834646, Best solution: 347341 found at 230s
Seconds: 254, Total Iterations: 94800, Iteration per second: 373.228346, Best solution: 347341 found at 230s
Seconds: 254, Total Iterations: 94900, Iteration per second: 373.622047, Best solution: 347341 found at 230s
Seconds: 254, Total Iterations: 95000, Iteration per second: 374.015748, Best solution: 347341 found at 230s
Seconds: 255, Total Iterations: 95100, Iteration per second: 372.941176, Best solution: 347341 found at 230s
Seconds: 255, Total Iterations: 95200, Iteration per second: 373.333333, Best solution: 347341 found at 230s
Seconds: 255, Total Iterations: 95300, Iteration per second: 373.725490, Best solution: 347341 found at 230s
Seconds: 255, Total Iterations: 95400, Iteration per second: 374.117647, Best solution: 347341 found at 230s
Seconds: 256, Total Iterations: 95500, Iteration per second: 373.046875, Best solution: 347341 found at 230s
Seconds: 256, Total Iterations: 95600, Iteration per second: 373.437500, Best solution: 347342 found at 256s
Seconds: 256, Total Iterations: 95700, Iteration per second: 373.828125, Best solution: 347342 found at 256s
Seconds: 256, Total Iterations: 95800, Iteration per second: 374.218750, Best solution: 347342 found at 256s
Seconds: 257, Total Iterations: 95900, Iteration per second: 373.151751, Best solution: 347342 found at 256s
Seconds: 257, Total Iterations: 96000, Iteration per second: 373.540856, Best solution: 347342 found at 256s
Seconds: 257, Total Iterations: 96100, Iteration per second: 373.929961, Best solution: 347342 found at 256s
Seconds: 257, Total Iterations: 96200, Iteration per second: 374.319066, Best solution: 347342 found at 256s
Seconds: 258, Total Iterations: 96300, Iteration per second: 373.255814, Best solution: 347342 found at 256s
Seconds: 258, Total Iterations: 96400, Iteration per second: 373.643411, Best solution: 347342 found at 256s
Seconds: 258, Total Iterations: 96500, Iteration per second: 374.031008, Best solution: 347342 found at 256s
Seconds: 258, Total Iterations: 96600, Iteration per second: 374.418605, Best solution: 347342 found at 256s
Seconds: 259, Total Iterations: 96700, Iteration per second: 373.359073, Best solution: 347342 found at 256s
Seconds: 259, Total Iterations: 96800, Iteration per second: 373.745174, Best solution: 347342 found at 256s
Seconds: 259, Total Iterations: 96900, Iteration per second: 374.131274, Best solution: 347342 found at 256s
Seconds: 259, Total Iterations: 97000, Iteration per second: 374.517375, Best solution: 347342 found at 256s
Seconds: 260, Total Iterations: 97100, Iteration per second: 373.461538, Best solution: 347342 found at 256s
Seconds: 260, Total Iterations: 97200, Iteration per second: 373.846154, Best solution: 347342 found at 256s
Seconds: 260, Total Iterations: 97300, Iteration per second: 374.230769, Best solution: 347342 found at 256s
Seconds: 260, Total Iterations: 97400, Iteration per second: 374.615385, Best solution: 347342 found at 256s
Seconds: 260, Total Iterations: 97500, Iteration per second: 375.000000, Best solution: 347342 found at 256s
Seconds: 261, Total Iterations: 97600, Iteration per second: 373.946360, Best solution: 347342 found at 256s
Seconds: 261, Total Iterations: 97700, Iteration per second: 374.329502, Best solution: 347342 found at 256s
Seconds: 261, Total Iterations: 97800, Iteration per second: 374.712644, Best solution: 347342 found at 256s
Seconds: 261, Total Iterations: 97900, Iteration per second: 375.095785, Best solution: 347342 found at 256s
Seconds: 262, Total Iterations: 98000, Iteration per second: 374.045802, Best solution: 347342 found at 256s
Seconds: 262, Total Iterations: 98100, Iteration per second: 374.427481, Best solution: 347342 found at 256s
Seconds: 262, Total Iterations: 98200, Iteration per second: 374.809160, Best solution: 347342 found at 256s
Seconds: 262, Total Iterations: 98300, Iteration per second: 375.190840, Best solution: 347342 found at 256s
Seconds: 263, Total Iterations: 98400, Iteration per second: 374.144487, Best solution: 347342 found at 256s
Seconds: 263, Total Iterations: 98500, Iteration per second: 374.524715, Best solution: 347342 found at 256s
Seconds: 263, Total Iterations: 98600, Iteration per second: 374.904943, Best solution: 347342 found at 256s
Seconds: 263, Total Iterations: 98700, Iteration per second: 375.285171, Best solution: 347342 found at 256s
Seconds: 264, Total Iterations: 98800, Iteration per second: 374.242424, Best solution: 347342 found at 256s
Seconds: 264, Total Iterations: 98900, Iteration per second: 374.621212, Best solution: 347342 found at 256s
Seconds: 264, Total Iterations: 99000, Iteration per second: 375.000000, Best solution: 347342 found at 256s
Seconds: 264, Total Iterations: 99100, Iteration per second: 375.378788, Best solution: 347342 found at 256s
Seconds: 265, Total Iterations: 99200, Iteration per second: 374.339623, Best solution: 347342 found at 256s
Seconds: 265, Total Iterations: 99300, Iteration per second: 374.716981, Best solution: 347342 found at 256s
Seconds: 265, Total Iterations: 99400, Iteration per second: 375.094340, Best solution: 347342 found at 256s
Seconds: 265, Total Iterations: 99500, Iteration per second: 375.471698, Best solution: 347342 found at 256s
Seconds: 266, Total Iterations: 99600, Iteration per second: 374.436090, Best solution: 347342 found at 256s
Seconds: 266, Total Iterations: 99700, Iteration per second: 374.812030, Best solution: 347342 found at 256s
Seconds: 266, Total Iterations: 99800, Iteration per second: 375.187970, Best solution: 347342 found at 256s
Seconds: 266, Total Iterations: 99900, Iteration per second: 375.563910, Best solution: 347342 found at 256s
Seconds: 266, Total Iterations: 100000, Iteration per second: 375.939850, Best solution: 347342 found at 256s
Seconds: 267, Total Iterations: 100100, Iteration per second: 374.906367, Best solution: 347342 found at 256s
Seconds: 267, Total Iterations: 100200, Iteration per second: 375.280899, Best solution: 347342 found at 256s
Seconds: 267, Total Iterations: 100300, Iteration per second: 375.655431, Best solution: 347342 found at 256s
Seconds: 267, Total Iterations: 100400, Iteration per second: 376.029963, Best solution: 347342 found at 256s
Seconds: 268, Total Iterations: 100500, Iteration per second: 375.000000, Best solution: 347342 found at 256s
Seconds: 268, Total Iterations: 100600, Iteration per second: 375.373134, Best solution: 347342 found at 256s
Seconds: 268, Total Iterations: 100700, Iteration per second: 375.746269, Best solution: 347342 found at 256s
Seconds: 268, Total Iterations: 100800, Iteration per second: 376.119403, Best solution: 347342 found at 256s
Seconds: 269, Total Iterations: 100900, Iteration per second: 375.092937, Best solution: 347342 found at 256s
Seconds: 269, Total Iterations: 101000, Iteration per second: 375.464684, Best solution: 347342 found at 256s
Seconds: 269, Total Iterations: 101100, Iteration per second: 375.836431, Best solution: 347342 found at 256s
Seconds: 269, Total Iterations: 101200, Iteration per second: 376.208178, Best solution: 347342 found at 256s
Seconds: 270, Total Iterations: 101300, Iteration per second: 375.185185, Best solution: 347342 found at 256s
Seconds: 270, Total Iterations: 101400, Iteration per second: 375.555556, Best solution: 347342 found at 256s
Seconds: 270, Total Iterations: 101500, Iteration per second: 375.925926, Best solution: 347342 found at 256s
Seconds: 270, Total Iterations: 101600, Iteration per second: 376.296296, Best solution: 347342 found at 256s
Seconds: 271, Total Iterations: 101700, Iteration per second: 375.276753, Best solution: 347342 found at 256s
Seconds: 271, Total Iterations: 101800, Iteration per second: 375.645756, Best solution: 347342 found at 256s
Seconds: 271, Total Iterations: 101900, Iteration per second: 376.014760, Best solution: 347342 found at 256s
Seconds: 271, Total Iterations: 102000, Iteration per second: 376.383764, Best solution: 347342 found at 256s
Seconds: 272, Total Iterations: 102100, Iteration per second: 375.367647, Best solution: 347342 found at 256s
Seconds: 272, Total Iterations: 102200, Iteration per second: 375.735294, Best solution: 347342 found at 256s
Seconds: 272, Total Iterations: 102300, Iteration per second: 376.102941, Best solution: 347342 found at 256s
Seconds: 272, Total Iterations: 102400, Iteration per second: 376.470588, Best solution: 347342 found at 256s
Seconds: 273, Total Iterations: 102500, Iteration per second: 375.457875, Best solution: 347342 found at 256s
Seconds: 273, Total Iterations: 102600, Iteration per second: 375.824176, Best solution: 347342 found at 256s
Seconds: 273, Total Iterations: 102700, Iteration per second: 376.190476, Best solution: 347342 found at 256s
Seconds: 273, Total Iterations: 102800, Iteration per second: 376.556777, Best solution: 347342 found at 256s
Seconds: 273, Total Iterations: 102900, Iteration per second: 376.923077, Best solution: 347342 found at 256s
Seconds: 274, Total Iterations: 103000, Iteration per second: 375.912409, Best solution: 347342 found at 256s
Seconds: 274, Total Iterations: 103100, Iteration per second: 376.277372, Best solution: 347342 found at 256s
Seconds: 274, Total Iterations: 103200, Iteration per second: 376.642336, Best solution: 347342 found at 256s
Seconds: 274, Total Iterations: 103300, Iteration per second: 377.007299, Best solution: 347342 found at 256s
Seconds: 275, Total Iterations: 103400, Iteration per second: 376.000000, Best solution: 347342 found at 256s
Seconds: 275, Total Iterations: 103500, Iteration per second: 376.363636, Best solution: 347342 found at 256s
Seconds: 275, Total Iterations: 103600, Iteration per second: 376.727273, Best solution: 347342 found at 256s
Seconds: 275, Total Iterations: 103700, Iteration per second: 377.090909, Best solution: 347342 found at 256s
Seconds: 276, Total Iterations: 103800, Iteration per second: 376.086957, Best solution: 347342 found at 256s
Seconds: 276, Total Iterations: 103900, Iteration per second: 376.449275, Best solution: 347342 found at 256s
Seconds: 276, Total Iterations: 104000, Iteration per second: 376.811594, Best solution: 347342 found at 256s
Seconds: 276, Total Iterations: 104100, Iteration per second: 377.173913, Best solution: 347342 found at 256s
Seconds: 277, Total Iterations: 104200, Iteration per second: 376.173285, Best solution: 347342 found at 256s
Seconds: 277, Total Iterations: 104300, Iteration per second: 376.534296, Best solution: 347342 found at 256s
Seconds: 277, Total Iterations: 104400, Iteration per second: 376.895307, Best solution: 347342 found at 256s
Seconds: 277, Total Iterations: 104500, Iteration per second: 377.256318, Best solution: 347342 found at 256s
Seconds: 278, Total Iterations: 104600, Iteration per second: 376.258993, Best solution: 347342 found at 256s
Seconds: 278, Total Iterations: 104700, Iteration per second: 376.618705, Best solution: 347342 found at 256s
Seconds: 278, Total Iterations: 104800, Iteration per second: 376.978417, Best solution: 347342 found at 256s
Seconds: 278, Total Iterations: 104900, Iteration per second: 377.338129, Best solution: 347342 found at 256s
Seconds: 279, Total Iterations: 105000, Iteration per second: 376.344086, Best solution: 347342 found at 256s
Seconds: 279, Total Iterations: 105100, Iteration per second: 376.702509, Best solution: 347342 found at 256s
Seconds: 279, Total Iterations: 105200, Iteration per second: 377.060932, Best solution: 347342 found at 256s
Seconds: 279, Total Iterations: 105300, Iteration per second: 377.419355, Best solution: 347342 found at 256s
Seconds: 280, Total Iterations: 105400, Iteration per second: 376.428571, Best solution: 347342 found at 256s
Seconds: 280, Total Iterations: 105500, Iteration per second: 376.785714, Best solution: 347342 found at 256s
Seconds: 280, Total Iterations: 105600, Iteration per second: 377.142857, Best solution: 347342 found at 256s
Seconds: 280, Total Iterations: 105700, Iteration per second: 377.500000, Best solution: 347342 found at 256s
Seconds: 280, Total Iterations: 105800, Iteration per second: 377.857143, Best solution: 347342 found at 256s
Seconds: 281, Total Iterations: 105900, Iteration per second: 376.868327, Best solution: 347342 found at 256s
Seconds: 281, Total Iterations: 106000, Iteration per second: 377.224199, Best solution: 347342 found at 256s
Seconds: 281, Total Iterations: 106100, Iteration per second: 377.580071, Best solution: 347342 found at 256s
Seconds: 281, Total Iterations: 106200, Iteration per second: 377.935943, Best solution: 347342 found at 256s
Seconds: 282, Total Iterations: 106300, Iteration per second: 376.950355, Best solution: 347342 found at 256s
Seconds: 282, Total Iterations: 106400, Iteration per second: 377.304965, Best solution: 347342 found at 256s
Seconds: 282, Total Iterations: 106500, Iteration per second: 377.659574, Best solution: 347342 found at 256s
Seconds: 282, Total Iterations: 106600, Iteration per second: 378.014184, Best solution: 347342 found at 256s
Seconds: 283, Total Iterations: 106700, Iteration per second: 377.031802, Best solution: 347342 found at 256s
Seconds: 283, Total Iterations: 106800, Iteration per second: 377.385159, Best solution: 347342 found at 256s
Seconds: 283, Total Iterations: 106900, Iteration per second: 377.738516, Best solution: 347342 found at 256s
Seconds: 283, Total Iterations: 107000, Iteration per second: 378.091873, Best solution: 347342 found at 256s
Seconds: 284, Total Iterations: 107100, Iteration per second: 377.112676, Best solution: 347342 found at 256s
Seconds: 284, Total Iterations: 107200, Iteration per second: 377.464789, Best solution: 347342 found at 256s
Seconds: 284, Total Iterations: 107300, Iteration per second: 377.816901, Best solution: 347342 found at 256s
Seconds: 284, Total Iterations: 107400, Iteration per second: 378.169014, Best solution: 347342 found at 256s
Seconds: 285, Total Iterations: 107500, Iteration per second: 377.192982, Best solution: 347342 found at 256s
Seconds: 285, Total Iterations: 107600, Iteration per second: 377.543860, Best solution: 347342 found at 256s
Seconds: 285, Total Iterations: 107700, Iteration per second: 377.894737, Best solution: 347342 found at 256s
Seconds: 285, Total Iterations: 107800, Iteration per second: 378.245614, Best solution: 347342 found at 256s
Seconds: 285, Total Iterations: 107900, Iteration per second: 378.596491, Best solution: 347342 found at 256s
Seconds: 286, Total Iterations: 108000, Iteration per second: 377.622378, Best solution: 347342 found at 256s
Seconds: 286, Total Iterations: 108100, Iteration per second: 377.972028, Best solution: 347342 found at 256s
Seconds: 286, Total Iterations: 108200, Iteration per second: 378.321678, Best solution: 347342 found at 256s
Seconds: 286, Total Iterations: 108300, Iteration per second: 378.671329, Best solution: 347342 found at 256s
Seconds: 287, Total Iterations: 108400, Iteration per second: 377.700348, Best solution: 347342 found at 256s
Seconds: 287, Total Iterations: 108500, Iteration per second: 378.048780, Best solution: 347342 found at 256s
Seconds: 287, Total Iterations: 108600, Iteration per second: 378.397213, Best solution: 347342 found at 256s
Seconds: 287, Total Iterations: 108700, Iteration per second: 378.745645, Best solution: 347342 found at 256s
Seconds: 288, Total Iterations: 108800, Iteration per second: 377.777778, Best solution: 347342 found at 256s
Seconds: 288, Total Iterations: 108900, Iteration per second: 378.125000, Best solution: 347342 found at 256s
Seconds: 288, Total Iterations: 109000, Iteration per second: 378.472222, Best solution: 347342 found at 256s
Seconds: 288, Total Iterations: 109100, Iteration per second: 378.819444, Best solution: 347342 found at 256s
Seconds: 289, Total Iterations: 109200, Iteration per second: 377.854671, Best solution: 347342 found at 256s
Seconds: 289, Total Iterations: 109300, Iteration per second: 378.200692, Best solution: 347342 found at 256s
Seconds: 289, Total Iterations: 109400, Iteration per second: 378.546713, Best solution: 347342 found at 256s
Seconds: 289, Total Iterations: 109500, Iteration per second: 378.892734, Best solution: 347342 found at 256s
Seconds: 290, Total Iterations: 109600, Iteration per second: 377.931034, Best solution: 347342 found at 256s
Seconds: 290, Total Iterations: 109700, Iteration per second: 378.275862, Best solution: 347342 found at 256s
Seconds: 290, Total Iterations: 109800, Iteration per second: 378.620690, Best solution: 347342 found at 256s
Seconds: 290, Total Iterations: 109900, Iteration per second: 378.965517, Best solution: 347342 found at 256s
Seconds: 291, Total Iterations: 110000, Iteration per second: 378.006873, Best solution: 347342 found at 256s
Seconds: 291, Total Iterations: 110100, Iteration per second: 378.350515, Best solution: 347342 found at 256s
Seconds: 291, Total Iterations: 110200, Iteration per second: 378.694158, Best solution: 347342 found at 256s
Seconds: 291, Total Iterations: 110300, Iteration per second: 379.037801, Best solution: 347342 found at 256s
Seconds: 292, Total Iterations: 110400, Iteration per second: 378.082192, Best solution: 347342 found at 256s
Seconds: 292, Total Iterations: 110500, Iteration per second: 378.424658, Best solution: 347342 found at 256s
Seconds: 292, Total Iterations: 110600, Iteration per second: 378.767123, Best solution: 347342 found at 256s
Seconds: 292, Total Iterations: 110700, Iteration per second: 379.109589, Best solution: 347342 found at 256s
Seconds: 292, Total Iterations: 110800, Iteration per second: 379.452055, Best solution: 347342 found at 256s
Seconds: 293, Total Iterations: 110900, Iteration per second: 378.498294, Best solution: 347342 found at 256s
Seconds: 293, Total Iterations: 111000, Iteration per second: 378.839590, Best solution: 347342 found at 256s
Seconds: 293, Total Iterations: 111100, Iteration per second: 379.180887, Best solution: 347342 found at 256s
Seconds: 293, Total Iterations: 111200, Iteration per second: 379.522184, Best solution: 347342 found at 256s
Seconds: 294, Total Iterations: 111300, Iteration per second: 378.571429, Best solution: 347342 found at 256s
Seconds: 294, Total Iterations: 111400, Iteration per second: 378.911565, Best solution: 347342 found at 256s
Seconds: 294, Total Iterations: 111500, Iteration per second: 379.251701, Best solution: 347342 found at 256s
Seconds: 294, Total Iterations: 111600, Iteration per second: 379.591837, Best solution: 347342 found at 256s
Seconds: 295, Total Iterations: 111700, Iteration per second: 378.644068, Best solution: 347342 found at 256s
Seconds: 295, Total Iterations: 111800, Iteration per second: 378.983051, Best solution: 347342 found at 256s
Seconds: 295, Total Iterations: 111900, Iteration per second: 379.322034, Best solution: 347342 found at 256s
Seconds: 295, Total Iterations: 112000, Iteration per second: 379.661017, Best solution: 347342 found at 256s
Seconds: 296, Total Iterations: 112100, Iteration per second: 378.716216, Best solution: 347342 found at 256s
Seconds: 296, Total Iterations: 112200, Iteration per second: 379.054054, Best solution: 347342 found at 256s
Seconds: 296, Total Iterations: 112300, Iteration per second: 379.391892, Best solution: 347342 found at 256s
Seconds: 296, Total Iterations: 112400, Iteration per second: 379.729730, Best solution: 347342 found at 256s
Seconds: 297, Total Iterations: 112500, Iteration per second: 378.787879, Best solution: 347342 found at 256s
Seconds: 297, Total Iterations: 112600, Iteration per second: 379.124579, Best solution: 347342 found at 256s
Seconds: 297, Total Iterations: 112700, Iteration per second: 379.461279, Best solution: 347342 found at 256s
Seconds: 297, Total Iterations: 112800, Iteration per second: 379.797980, Best solution: 347342 found at 256s
Seconds: 297, Total Iterations: 112900, Iteration per second: 380.134680, Best solution: 347342 found at 256s
Seconds: 298, Total Iterations: 113000, Iteration per second: 379.194631, Best solution: 347342 found at 256s
Seconds: 298, Total Iterations: 113100, Iteration per second: 379.530201, Best solution: 347342 found at 256s
Seconds: 298, Total Iterations: 113200, Iteration per second: 379.865772, Best solution: 347342 found at 256s
Seconds: 298, Total Iterations: 113300, Iteration per second: 380.201342, Best solution: 347342 found at 256s
Seconds: 299, Total Iterations: 113400, Iteration per second: 379.264214, Best solution: 347342 found at 256s
Seconds: 299, Total Iterations: 113500, Iteration per second: 379.598662, Best solution: 347342 found at 256s
Seconds: 299, Total Iterations: 113600, Iteration per second: 379.933110, Best solution: 347342 found at 256s
Seconds: 299, Total Iterations: 113700, Iteration per second: 380.267559, Best solution: 347342 found at 256s
GRASP algorithm completed successfully in 300.022 seconds!
