Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 574489 found at 2s
Seconds: 142, Total Iterations: 173200, Iteration per second: 1219.718310, Best solution: 586687 found at 107s
Seconds: 142, Total Iterations: 173300, Iteration per second: 1220.422535, Best solution: 586687 found at 107s
Seconds: 143, Total Iterations: 173400, Iteration per second: 1212.587413, Best solution: 586687 found at 107s
Seconds: 143, Total Iterations: 173500, Iteration per second: 1213.286713, Best solution: 586687 found at 107s
Seconds: 143, Total Iterations: 173600, Iteration per second: 1213.986014, Best solution: 586687 found at 107s
Seconds: 143, Total Iterations: 173700, Iteration per second: 1214.685315, Best solution: 586687 found at 107s
Seconds: 143, Total Iterations: 173800, Iteration per second: 1215.384615, Best solution: 586687 found at 107s
Seconds: 143, Total Iterations: 173900, Iteration per second: 1216.083916, Best solution: 586687 found at 107s
Seconds: 143, Total Iterations: 174000, Iteration per second: 1216.783217, Best solution: 586687 found at 107s
Seconds: 143, Total Iterations: 174100, Iteration per second: 1217.482517, Best solution: 586687 found at 107s
Seconds: 143, Total Iterations: 174200, Iteration per second: 1218.181818, Best solution: 586687 found at 107s
Seconds: 143, Total Iterations: 174300, Iteration per second: 1218.881119, Best solution: 586687 found at 107s
Seconds: 143, Total Iterations: 174400, Iteration per second: 1219.580420, Best solution: 586687 found at 107s
Seconds: 143, Total Iterations: 174500, Iteration per second: 1220.279720, Best solution: 586687 found at 107s
Seconds: 143, Total Iterations: 174600, Iteration per second: 1220.979021, Best solution: 586687 found at 107s
Seconds: 144, Total Iterations: 174700, Iteration per second: 1213.194444, Best solution: 586687 found at 107s
Seconds: 144, Total Iterations: 174800, Iteration per second: 1213.888889, Best solution: 586687 found at 107s
Seconds: 144, Total Iterations: 174900, Iteration per second: 1214.583333, Best solution: 586687 found at 107s
Seconds: 144, Total Iterations: 175000, Iteration per second: 1215.277778, Best solution: 586687 found at 107s
Seconds: 144, Total Iterations: 175100, Iteration per second: 1215.972222, Best solution: 586687 found at 107s
Seconds: 144, Total Iterations: 175200, Iteration per second: 1216.666667, Best solution: 586687 found at 107s
Seconds: 144, Total Iterations: 175300, Iteration per second: 1217.361111, Best solution: 586687 found at 107s
Seconds: 144, Total Iterations: 175400, Iteration per second: 1218.055556, Best solution: 586687 found at 107s
Seconds: 144, Total Iterations: 175500, Iteration per second: 1218.750000, Best solution: 586687 found at 107s
Seconds: 144, Total Iterations: 175600, Iteration per second: 1219.444444, Best solution: 586687 found at 107s
Seconds: 144, Total Iterations: 175700, Iteration per second: 1220.138889, Best solution: 586687 found at 107s
Seconds: 144, Total Iterations: 175800, Iteration per second: 1220.833333, Best solution: 586687 found at 107s
Seconds: 144, Total Iterations: 175900, Iteration per second: 1221.527778, Best solution: 586687 found at 107s
Seconds: 145, Total Iterations: 176000, Iteration per second: 1213.793103, Best solution: 586687 found at 107s
Seconds: 145, Total Iterations: 176100, Iteration per second: 1214.482759, Best solution: 586687 found at 107s
Seconds: 145, Total Iterations: 176200, Iteration per second: 1215.172414, Best solution: 586687 found at 107s
Seconds: 145, Total Iterations: 176300, Iteration per second: 1215.862069, Best solution: 586687 found at 107s
Seconds: 145, Total Iterations: 176400, Iteration per second: 1216.551724, Best solution: 586687 found at 107s
Seconds: 145, Total Iterations: 176500, Iteration per second: 1217.241379, Best solution: 586687 found at 107s
Seconds: 145, Total Iterations: 176600, Iteration per second: 1217.931034, Best solution: 586687 found at 107s
Seconds: 145, Total Iterations: 176700, Iteration per second: 1218.620690, Best solution: 586687 found at 107s
Seconds: 145, Total Iterations: 176800, Iteration per second: 1219.310345, Best solution: 586687 found at 107s
Seconds: 145, Total Iterations: 176900, Iteration per second: 1220.000000, Best solution: 586687 found at 107s
Seconds: 145, Total Iterations: 177000, Iteration per second: 1220.689655, Best solution: 586687 found at 107s
Seconds: 145, Total Iterations: 177100, Iteration per second: 1221.379310, Best solution: 586687 found at 107s
Seconds: 146, Total Iterations: 177200, Iteration per second: 1213.698630, Best solution: 586687 found at 107s
Seconds: 146, Total Iterations: 177300, Iteration per second: 1214.383562, Best solution: 586687 found at 107s
Seconds: 146, Total Iterations: 177400, Iteration per second: 1215.068493, Best solution: 586687 found at 107s
Seconds: 146, Total Iterations: 177500, Iteration per second: 1215.753425, Best solution: 586687 found at 107s
Seconds: 146, Total Iterations: 177600, Iteration per second: 1216.438356, Best solution: 586687 found at 107s
Seconds: 146, Total Iterations: 177700, Iteration per second: 1217.123288, Best solution: 586687 found at 107s
Seconds: 146, Total Iterations: 177800, Iteration per second: 1217.808219, Best solution: 586687 found at 107s
Seconds: 146, Total Iterations: 177900, Iteration per second: 1218.493151, Best solution: 586687 found at 107s
Seconds: 146, Total Iterations: 178000, Iteration per second: 1219.178082, Best solution: 586687 found at 107s
Seconds: 146, Total Iterations: 178100, Iteration per second: 1219.863014, Best solution: 586687 found at 107s
Seconds: 146, Total Iterations: 178200, Iteration per second: 1220.547945, Best solution: 586687 found at 107s
Seconds: 146, Total Iterations: 178300, Iteration per second: 1221.232877, Best solution: 586687 found at 107s
Seconds: 146, Total Iterations: 178400, Iteration per second: 1221.917808, Best solution: 586687 found at 107s
Seconds: 147, Total Iterations: 178500, Iteration per second: 1214.285714, Best solution: 586687 found at 107s
Seconds: 147, Total Iterations: 178600, Iteration per second: 1214.965986, Best solution: 586687 found at 107s
Seconds: 147, Total Iterations: 178700, Iteration per second: 1215.646259, Best solution: 586687 found at 107s
Seconds: 147, Total Iterations: 178800, Iteration per second: 1216.326531, Best solution: 586687 found at 107s
Seconds: 147, Total Iterations: 178900, Iteration per second: 1217.006803, Best solution: 586687 found at 107s
Seconds: 147, Total Iterations: 179000, Iteration per second: 1217.687075, Best solution: 586687 found at 107s
Seconds: 147, Total Iterations: 179100, Iteration per second: 1218.367347, Best solution: 586687 found at 107s
Seconds: 147, Total Iterations: 179200, Iteration per second: 1219.047619, Best solution: 586687 found at 107s
Seconds: 147, Total Iterations: 179300, Iteration per second: 1219.727891, Best solution: 586687 found at 107s
Seconds: 147, Total Iterations: 179400, Iteration per second: 1220.408163, Best solution: 586687 found at 107s
Seconds: 147, Total Iterations: 179500, Iteration per second: 1221.088435, Best solution: 586687 found at 107s
Seconds: 147, Total Iterations: 179600, Iteration per second: 1221.768707, Best solution: 586687 found at 107s
Seconds: 147, Total Iterations: 179700, Iteration per second: 1222.448980, Best solution: 586687 found at 107s
Seconds: 148, Total Iterations: 179800, Iteration per second: 1214.864865, Best solution: 586687 found at 107s
Seconds: 148, Total Iterations: 179900, Iteration per second: 1215.540541, Best solution: 586687 found at 107s
Seconds: 148, Total Iterations: 180000, Iteration per second: 1216.216216, Best solution: 586687 found at 107s
Seconds: 148, Total Iterations: 180100, Iteration per second: 1216.891892, Best solution: 586687 found at 107s
Seconds: 148, Total Iterations: 180200, Iteration per second: 1217.567568, Best solution: 586687 found at 107s
Seconds: 148, Total Iterations: 180300, Iteration per second: 1218.243243, Best solution: 586687 found at 107s
Seconds: 148, Total Iterations: 180400, Iteration per second: 1218.918919, Best solution: 586687 found at 107s
Seconds: 148, Total Iterations: 180500, Iteration per second: 1219.594595, Best solution: 586687 found at 107s
Seconds: 148, Total Iterations: 180600, Iteration per second: 1220.270270, Best solution: 586687 found at 107s
Seconds: 148, Total Iterations: 180700, Iteration per second: 1220.945946, Best solution: 586687 found at 107s
Seconds: 148, Total Iterations: 180800, Iteration per second: 1221.621622, Best solution: 586687 found at 107s
Seconds: 148, Total Iterations: 180900, Iteration per second: 1222.297297, Best solution: 586687 found at 107s
Seconds: 149, Total Iterations: 181000, Iteration per second: 1214.765101, Best solution: 586687 found at 107s
Seconds: 149, Total Iterations: 181100, Iteration per second: 1215.436242, Best solution: 586687 found at 107s
Seconds: 149, Total Iterations: 181200, Iteration per second: 1216.107383, Best solution: 586687 found at 107s
Seconds: 149, Total Iterations: 181300, Iteration per second: 1216.778523, Best solution: 586687 found at 107s
Seconds: 149, Total Iterations: 181400, Iteration per second: 1217.449664, Best solution: 586687 found at 107s
Seconds: 149, Total Iterations: 181500, Iteration per second: 1218.120805, Best solution: 586687 found at 107s
Seconds: 149, Total Iterations: 181600, Iteration per second: 1218.791946, Best solution: 586687 found at 107s
Seconds: 149, Total Iterations: 181700, Iteration per second: 1219.463087, Best solution: 586687 found at 107s
Seconds: 149, Total Iterations: 181800, Iteration per second: 1220.134228, Best solution: 586687 found at 107s
Seconds: 149, Total Iterations: 181900, Iteration per second: 1220.805369, Best solution: 586687 found at 107s
Seconds: 149, Total Iterations: 182000, Iteration per second: 1221.476510, Best solution: 586687 found at 107s
Seconds: 149, Total Iterations: 182100, Iteration per second: 1222.147651, Best solution: 586687 found at 107s
Seconds: 149, Total Iterations: 182200, Iteration per second: 1222.818792, Best solution: 586687 found at 107s
Seconds: 150, Total Iterations: 182300, Iteration per second: 1215.333333, Best solution: 586687 found at 107s
Seconds: 150, Total Iterations: 182400, Iteration per second: 1216.000000, Best solution: 586687 found at 107s
Seconds: 150, Total Iterations: 182500, Iteration per second: 1216.666667, Best solution: 586687 found at 107s
Seconds: 150, Total Iterations: 182600, Iteration per second: 1217.333333, Best solution: 586687 found at 107s
Seconds: 150, Total Iterations: 182700, Iteration per second: 1218.000000, Best solution: 586687 found at 107s
Seconds: 150, Total Iterations: 182800, Iteration per second: 1218.666667, Best solution: 586687 found at 107s
Seconds: 150, Total Iterations: 182900, Iteration per second: 1219.333333, Best solution: 586687 found at 107s
Seconds: 150, Total Iterations: 183000, Iteration per second: 1220.000000, Best solution: 586687 found at 107s
Seconds: 150, Total Iterations: 183100, Iteration per second: 1220.666667, Best solution: 586687 found at 107s
Seconds: 150, Total Iterations: 183200, Iteration per second: 1221.333333, Best solution: 586687 found at 107s
Seconds: 150, Total Iterations: 183300, Iteration per second: 1222.000000, Best solution: 586687 found at 107s
Seconds: 150, Total Iterations: 183400, Iteration per second: 1222.666667, Best solution: 586687 found at 107s
Seconds: 150, Total Iterations: 183500, Iteration per second: 1223.333333, Best solution: 586687 found at 107s
Seconds: 151, Total Iterations: 183600, Iteration per second: 1215.894040, Best solution: 586687 found at 107s
Seconds: 151, Total Iterations: 183700, Iteration per second: 1216.556291, Best solution: 586687 found at 107s
Seconds: 151, Total Iterations: 183800, Iteration per second: 1217.218543, Best solution: 586687 found at 107s
Seconds: 151, Total Iterations: 183900, Iteration per second: 1217.880795, Best solution: 586687 found at 107s
Seconds: 151, Total Iterations: 184000, Iteration per second: 1218.543046, Best solution: 586687 found at 107s
Seconds: 151, Total Iterations: 184100, Iteration per second: 1219.205298, Best solution: 586687 found at 107s
Seconds: 151, Total Iterations: 184200, Iteration per second: 1219.867550, Best solution: 586687 found at 107s
Seconds: 151, Total Iterations: 184300, Iteration per second: 1220.529801, Best solution: 586687 found at 107s
Seconds: 151, Total Iterations: 184400, Iteration per second: 1221.192053, Best solution: 586687 found at 107s
Seconds: 151, Total Iterations: 184500, Iteration per second: 1221.854305, Best solution: 586687 found at 107s
Seconds: 151, Total Iterations: 184600, Iteration per second: 1222.516556, Best solution: 586687 found at 107s
Seconds: 151, Total Iterations: 184700, Iteration per second: 1223.178808, Best solution: 586687 found at 107s
Seconds: 151, Total Iterations: 184800, Iteration per second: 1223.841060, Best solution: 586687 found at 107s
Seconds: 152, Total Iterations: 184900, Iteration per second: 1216.447368, Best solution: 586687 found at 107s
Seconds: 152, Total Iterations: 185000, Iteration per second: 1217.105263, Best solution: 586687 found at 107s
Seconds: 152, Total Iterations: 185100, Iteration per second: 1217.763158, Best solution: 586687 found at 107s
Seconds: 152, Total Iterations: 185200, Iteration per second: 1218.421053, Best solution: 586687 found at 107s
Seconds: 152, Total Iterations: 185300, Iteration per second: 1219.078947, Best solution: 586687 found at 107s
Seconds: 152, Total Iterations: 185400, Iteration per second: 1219.736842, Best solution: 586687 found at 107s
Seconds: 152, Total Iterations: 185500, Iteration per second: 1220.394737, Best solution: 586687 found at 107s
Seconds: 152, Total Iterations: 185600, Iteration per second: 1221.052632, Best solution: 586687 found at 107s
Seconds: 152, Total Iterations: 185700, Iteration per second: 1221.710526, Best solution: 586687 found at 107s
Seconds: 152, Total Iterations: 185800, Iteration per second: 1222.368421, Best solution: 586687 found at 107s
Seconds: 152, Total Iterations: 185900, Iteration per second: 1223.026316, Best solution: 586687 found at 107s
Seconds: 152, Total Iterations: 186000, Iteration per second: 1223.684211, Best solution: 586687 found at 107s
Seconds: 153, Total Iterations: 186100, Iteration per second: 1216.339869, Best solution: 586687 found at 107s
Seconds: 153, Total Iterations: 186200, Iteration per second: 1216.993464, Best solution: 586687 found at 107s
Seconds: 153, Total Iterations: 186300, Iteration per second: 1217.647059, Best solution: 586687 found at 107s
Seconds: 153, Total Iterations: 186400, Iteration per second: 1218.300654, Best solution: 586687 found at 107s
Seconds: 153, Total Iterations: 186500, Iteration per second: 1218.954248, Best solution: 586687 found at 107s
Seconds: 153, Total Iterations: 186600, Iteration per second: 1219.607843, Best solution: 586687 found at 107s
Seconds: 153, Total Iterations: 186700, Iteration per second: 1220.261438, Best solution: 586687 found at 107s
Seconds: 153, Total Iterations: 186800, Iteration per second: 1220.915033, Best solution: 586687 found at 107s
Seconds: 153, Total Iterations: 186900, Iteration per second: 1221.568627, Best solution: 586687 found at 107s
Seconds: 153, Total Iterations: 187000, Iteration per second: 1222.222222, Best solution: 586687 found at 107s
Seconds: 153, Total Iterations: 187100, Iteration per second: 1222.875817, Best solution: 586687 found at 107s
Seconds: 153, Total Iterations: 187200, Iteration per second: 1223.529412, Best solution: 586687 found at 107s
Seconds: 153, Total Iterations: 187300, Iteration per second: 1224.183007, Best solution: 586687 found at 107s
Seconds: 154, Total Iterations: 187400, Iteration per second: 1216.883117, Best solution: 586687 found at 107s
Seconds: 154, Total Iterations: 187500, Iteration per second: 1217.532468, Best solution: 586687 found at 107s
Seconds: 154, Total Iterations: 187600, Iteration per second: 1218.181818, Best solution: 586687 found at 107s
Seconds: 154, Total Iterations: 187700, Iteration per second: 1218.831169, Best solution: 586687 found at 107s
Seconds: 154, Total Iterations: 187800, Iteration per second: 1219.480519, Best solution: 586687 found at 107s
Seconds: 154, Total Iterations: 187900, Iteration per second: 1220.129870, Best solution: 586687 found at 107s
Seconds: 154, Total Iterations: 188000, Iteration per second: 1220.779221, Best solution: 586687 found at 107s
Seconds: 154, Total Iterations: 188100, Iteration per second: 1221.428571, Best solution: 586687 found at 107s
Seconds: 154, Total Iterations: 188200, Iteration per second: 1222.077922, Best solution: 586687 found at 107s
Seconds: 154, Total Iterations: 188300, Iteration per second: 1222.727273, Best solution: 586687 found at 107s
Seconds: 154, Total Iterations: 188400, Iteration per second: 1223.376623, Best solution: 586687 found at 107s
Seconds: 154, Total Iterations: 188500, Iteration per second: 1224.025974, Best solution: 586687 found at 107s
Seconds: 154, Total Iterations: 188600, Iteration per second: 1224.675325, Best solution: 586687 found at 107s
Seconds: 155, Total Iterations: 188700, Iteration per second: 1217.419355, Best solution: 586687 found at 107s
Seconds: 155, Total Iterations: 188800, Iteration per second: 1218.064516, Best solution: 586687 found at 107s
Seconds: 155, Total Iterations: 188900, Iteration per second: 1218.709677, Best solution: 586687 found at 107s
Seconds: 155, Total Iterations: 189000, Iteration per second: 1219.354839, Best solution: 586687 found at 107s
Seconds: 155, Total Iterations: 189100, Iteration per second: 1220.000000, Best solution: 586687 found at 107s
Seconds: 155, Total Iterations: 189200, Iteration per second: 1220.645161, Best solution: 586687 found at 107s
Seconds: 155, Total Iterations: 189300, Iteration per second: 1221.290323, Best solution: 586687 found at 107s
Seconds: 155, Total Iterations: 189400, Iteration per second: 1221.935484, Best solution: 586687 found at 107s
Seconds: 155, Total Iterations: 189500, Iteration per second: 1222.580645, Best solution: 586687 found at 107s
Seconds: 155, Total Iterations: 189600, Iteration per second: 1223.225806, Best solution: 586687 found at 107s
Seconds: 155, Total Iterations: 189700, Iteration per second: 1223.870968, Best solution: 586687 found at 107s
Seconds: 155, Total Iterations: 189800, Iteration per second: 1224.516129, Best solution: 586687 found at 107s
Seconds: 156, Total Iterations: 189900, Iteration per second: 1217.307692, Best solution: 586687 found at 107s
Seconds: 156, Total Iterations: 190000, Iteration per second: 1217.948718, Best solution: 586687 found at 107s
Seconds: 156, Total Iterations: 190100, Iteration per second: 1218.589744, Best solution: 586687 found at 107s
Seconds: 156, Total Iterations: 190200, Iteration per second: 1219.230769, Best solution: 586687 found at 107s
Seconds: 156, Total Iterations: 190300, Iteration per second: 1219.871795, Best solution: 586687 found at 107s
Seconds: 156, Total Iterations: 190400, Iteration per second: 1220.512821, Best solution: 586687 found at 107s
Seconds: 156, Total Iterations: 190500, Iteration per second: 1221.153846, Best solution: 586687 found at 107s
Seconds: 156, Total Iterations: 190600, Iteration per second: 1221.794872, Best solution: 586687 found at 107s
Seconds: 156, Total Iterations: 190700, Iteration per second: 1222.435897, Best solution: 586687 found at 107s
Seconds: 156, Total Iterations: 190800, Iteration per second: 1223.076923, Best solution: 586687 found at 107s
Seconds: 156, Total Iterations: 190900, Iteration per second: 1223.717949, Best solution: 586687 found at 107s
Seconds: 156, Total Iterations: 191000, Iteration per second: 1224.358974, Best solution: 586687 found at 107s
Seconds: 156, Total Iterations: 191100, Iteration per second: 1225.000000, Best solution: 586687 found at 107s
Seconds: 157, Total Iterations: 191200, Iteration per second: 1217.834395, Best solution: 586687 found at 107s
Seconds: 157, Total Iterations: 191300, Iteration per second: 1218.471338, Best solution: 586687 found at 107s
Seconds: 157, Total Iterations: 191400, Iteration per second: 1219.108280, Best solution: 586687 found at 107s
Seconds: 157, Total Iterations: 191500, Iteration per second: 1219.745223, Best solution: 586687 found at 107s
Seconds: 157, Total Iterations: 191600, Iteration per second: 1220.382166, Best solution: 586687 found at 107s
Seconds: 157, Total Iterations: 191700, Iteration per second: 1221.019108, Best solution: 586687 found at 107s
Seconds: 157, Total Iterations: 191800, Iteration per second: 1221.656051, Best solution: 586687 found at 107s
Seconds: 157, Total Iterations: 191900, Iteration per second: 1222.292994, Best solution: 586687 found at 107s
Seconds: 157, Total Iterations: 192000, Iteration per second: 1222.929936, Best solution: 586687 found at 107s
Seconds: 157, Total Iterations: 192100, Iteration per second: 1223.566879, Best solution: 586687 found at 107s
Seconds: 157, Total Iterations: 192200, Iteration per second: 1224.203822, Best solution: 586687 found at 107s
Seconds: 157, Total Iterations: 192300, Iteration per second: 1224.840764, Best solution: 586687 found at 107s
Seconds: 158, Total Iterations: 192400, Iteration per second: 1217.721519, Best solution: 586687 found at 107s
Seconds: 158, Total Iterations: 192500, Iteration per second: 1218.354430, Best solution: 586687 found at 107s
Seconds: 158, Total Iterations: 192600, Iteration per second: 1218.987342, Best solution: 586687 found at 107s
Seconds: 158, Total Iterations: 192700, Iteration per second: 1219.620253, Best solution: 586687 found at 107s
Seconds: 158, Total Iterations: 192800, Iteration per second: 1220.253165, Best solution: 586687 found at 107s
Seconds: 158, Total Iterations: 192900, Iteration per second: 1220.886076, Best solution: 586687 found at 107s
Seconds: 158, Total Iterations: 193000, Iteration per second: 1221.518987, Best solution: 586687 found at 107s
Seconds: 158, Total Iterations: 193100, Iteration per second: 1222.151899, Best solution: 586687 found at 107s
Seconds: 158, Total Iterations: 193200, Iteration per second: 1222.784810, Best solution: 586687 found at 107s
Seconds: 158, Total Iterations: 193300, Iteration per second: 1223.417722, Best solution: 586687 found at 107s
Seconds: 158, Total Iterations: 193400, Iteration per second: 1224.050633, Best solution: 586687 found at 107s
Seconds: 158, Total Iterations: 193500, Iteration per second: 1224.683544, Best solution: 586687 found at 107s
Seconds: 158, Total Iterations: 193600, Iteration per second: 1225.316456, Best solution: 586687 found at 107s
Seconds: 159, Total Iterations: 193700, Iteration per second: 1218.238994, Best solution: 586687 found at 107s
Seconds: 159, Total Iterations: 193800, Iteration per second: 1218.867925, Best solution: 586687 found at 107s
Seconds: 159, Total Iterations: 193900, Iteration per second: 1219.496855, Best solution: 586687 found at 107s
Seconds: 159, Total Iterations: 194000, Iteration per second: 1220.125786, Best solution: 586687 found at 107s
Seconds: 159, Total Iterations: 194100, Iteration per second: 1220.754717, Best solution: 586687 found at 107s
Seconds: 159, Total Iterations: 194200, Iteration per second: 1221.383648, Best solution: 586687 found at 107s
Seconds: 159, Total Iterations: 194300, Iteration per second: 1222.012579, Best solution: 586687 found at 107s
Seconds: 159, Total Iterations: 194400, Iteration per second: 1222.641509, Best solution: 586687 found at 107s
Seconds: 159, Total Iterations: 194500, Iteration per second: 1223.270440, Best solution: 586687 found at 107s
Seconds: 159, Total Iterations: 194600, Iteration per second: 1223.899371, Best solution: 586687 found at 107s
Seconds: 159, Total Iterations: 194700, Iteration per second: 1224.528302, Best solution: 586687 found at 107s
Seconds: 159, Total Iterations: 194800, Iteration per second: 1225.157233, Best solution: 586687 found at 107s
Seconds: 160, Total Iterations: 194900, Iteration per second: 1218.125000, Best solution: 586687 found at 107s
Seconds: 160, Total Iterations: 195000, Iteration per second: 1218.750000, Best solution: 586687 found at 107s
Seconds: 160, Total Iterations: 195100, Iteration per second: 1219.375000, Best solution: 586687 found at 107s
Seconds: 160, Total Iterations: 195200, Iteration per second: 1220.000000, Best solution: 586687 found at 107s
Seconds: 160, Total Iterations: 195300, Iteration per second: 1220.625000, Best solution: 586687 found at 107s
Seconds: 160, Total Iterations: 195400, Iteration per second: 1221.250000, Best solution: 586687 found at 107s
Seconds: 160, Total Iterations: 195500, Iteration per second: 1221.875000, Best solution: 586687 found at 107s
Seconds: 160, Total Iterations: 195600, Iteration per second: 1222.500000, Best solution: 586687 found at 107s
Seconds: 160, Total Iterations: 195700, Iteration per second: 1223.125000, Best solution: 586687 found at 107s
Seconds: 160, Total Iterations: 195800, Iteration per second: 1223.750000, Best solution: 586687 found at 107s
Seconds: 160, Total Iterations: 195900, Iteration per second: 1224.375000, Best solution: 586687 found at 107s
Seconds: 160, Total Iterations: 196000, Iteration per second: 1225.000000, Best solution: 586687 found at 107s
Seconds: 160, Total Iterations: 196100, Iteration per second: 1225.625000, Best solution: 586687 found at 107s
Seconds: 161, Total Iterations: 196200, Iteration per second: 1218.633540, Best solution: 586687 found at 107s
Seconds: 161, Total Iterations: 196300, Iteration per second: 1219.254658, Best solution: 586687 found at 107s
Seconds: 161, Total Iterations: 196400, Iteration per second: 1219.875776, Best solution: 586687 found at 107s
Seconds: 161, Total Iterations: 196500, Iteration per second: 1220.496894, Best solution: 586687 found at 107s
Seconds: 161, Total Iterations: 196600, Iteration per second: 1221.118012, Best solution: 586687 found at 107s
Seconds: 161, Total Iterations: 196700, Iteration per second: 1221.739130, Best solution: 586687 found at 107s
Seconds: 161, Total Iterations: 196800, Iteration per second: 1222.360248, Best solution: 586687 found at 107s
Seconds: 161, Total Iterations: 196900, Iteration per second: 1222.981366, Best solution: 586687 found at 107s
Seconds: 161, Total Iterations: 197000, Iteration per second: 1223.602484, Best solution: 586687 found at 107s
Seconds: 161, Total Iterations: 197100, Iteration per second: 1224.223602, Best solution: 586687 found at 107s
Seconds: 161, Total Iterations: 197200, Iteration per second: 1224.844720, Best solution: 586687 found at 107s
Seconds: 161, Total Iterations: 197300, Iteration per second: 1225.465839, Best solution: 586687 found at 107s
Seconds: 162, Total Iterations: 197400, Iteration per second: 1218.518519, Best solution: 586687 found at 107s
Seconds: 162, Total Iterations: 197500, Iteration per second: 1219.135802, Best solution: 586687 found at 107s
Seconds: 162, Total Iterations: 197600, Iteration per second: 1219.753086, Best solution: 586687 found at 107s
Seconds: 162, Total Iterations: 197700, Iteration per second: 1220.370370, Best solution: 586687 found at 107s
Seconds: 162, Total Iterations: 197800, Iteration per second: 1220.987654, Best solution: 586687 found at 107s
Seconds: 162, Total Iterations: 197900, Iteration per second: 1221.604938, Best solution: 586687 found at 107s
Seconds: 162, Total Iterations: 198000, Iteration per second: 1222.222222, Best solution: 586687 found at 107s
Seconds: 162, Total Iterations: 198100, Iteration per second: 1222.839506, Best solution: 586687 found at 107s
Seconds: 162, Total Iterations: 198200, Iteration per second: 1223.456790, Best solution: 586687 found at 107s
Seconds: 162, Total Iterations: 198300, Iteration per second: 1224.074074, Best solution: 586687 found at 107s
Seconds: 162, Total Iterations: 198400, Iteration per second: 1224.691358, Best solution: 586687 found at 107s
Seconds: 162, Total Iterations: 198500, Iteration per second: 1225.308642, Best solution: 586687 found at 107s
Seconds: 162, Total Iterations: 198600, Iteration per second: 1225.925926, Best solution: 586687 found at 107s
Seconds: 163, Total Iterations: 198700, Iteration per second: 1219.018405, Best solution: 586687 found at 107s
Seconds: 163, Total Iterations: 198800, Iteration per second: 1219.631902, Best solution: 586687 found at 107s
Seconds: 163, Total Iterations: 198900, Iteration per second: 1220.245399, Best solution: 586687 found at 107s
Seconds: 163, Total Iterations: 199000, Iteration per second: 1220.858896, Best solution: 586687 found at 107s
Seconds: 163, Total Iterations: 199100, Iteration per second: 1221.472393, Best solution: 586687 found at 107s
Seconds: 163, Total Iterations: 199200, Iteration per second: 1222.085890, Best solution: 586687 found at 107s
Seconds: 163, Total Iterations: 199300, Iteration per second: 1222.699387, Best solution: 586687 found at 107s
Seconds: 163, Total Iterations: 199400, Iteration per second: 1223.312883, Best solution: 586687 found at 107s
Seconds: 163, Total Iterations: 199500, Iteration per second: 1223.926380, Best solution: 586687 found at 107s
Seconds: 163, Total Iterations: 199600, Iteration per second: 1224.539877, Best solution: 586687 found at 107s
Seconds: 163, Total Iterations: 199700, Iteration per second: 1225.153374, Best solution: 586687 found at 107s
Seconds: 163, Total Iterations: 199800, Iteration per second: 1225.766871, Best solution: 586687 found at 107s
Seconds: 164, Total Iterations: 199900, Iteration per second: 1218.902439, Best solution: 586687 found at 107s
Seconds: 164, Total Iterations: 200000, Iteration per second: 1219.512195, Best solution: 586687 found at 107s
Seconds: 164, Total Iterations: 200100, Iteration per second: 1220.121951, Best solution: 586687 found at 107s
Seconds: 164, Total Iterations: 200200, Iteration per second: 1220.731707, Best solution: 586687 found at 107s
Seconds: 164, Total Iterations: 200300, Iteration per second: 1221.341463, Best solution: 586687 found at 107s
Seconds: 164, Total Iterations: 200400, Iteration per second: 1221.951220, Best solution: 586687 found at 107s
Seconds: 164, Total Iterations: 200500, Iteration per second: 1222.560976, Best solution: 586687 found at 107s
Seconds: 164, Total Iterations: 200600, Iteration per second: 1223.170732, Best solution: 586687 found at 107s
Seconds: 164, Total Iterations: 200700, Iteration per second: 1223.780488, Best solution: 586687 found at 107s
Seconds: 164, Total Iterations: 200800, Iteration per second: 1224.390244, Best solution: 586687 found at 107s
Seconds: 164, Total Iterations: 200900, Iteration per second: 1225.000000, Best solution: 586687 found at 107s
Seconds: 164, Total Iterations: 201000, Iteration per second: 1225.609756, Best solution: 586687 found at 107s
Seconds: 164, Total Iterations: 201100, Iteration per second: 1226.219512, Best solution: 586687 found at 107s
Seconds: 165, Total Iterations: 201200, Iteration per second: 1219.393939, Best solution: 586687 found at 107s
Seconds: 165, Total Iterations: 201300, Iteration per second: 1220.000000, Best solution: 586687 found at 107s
Seconds: 165, Total Iterations: 201400, Iteration per second: 1220.606061, Best solution: 586687 found at 107s
Seconds: 165, Total Iterations: 201500, Iteration per second: 1221.212121, Best solution: 586687 found at 107s
Seconds: 165, Total Iterations: 201600, Iteration per second: 1221.818182, Best solution: 586687 found at 107s
Seconds: 165, Total Iterations: 201700, Iteration per second: 1222.424242, Best solution: 586687 found at 107s
Seconds: 165, Total Iterations: 201800, Iteration per second: 1223.030303, Best solution: 586687 found at 107s
Seconds: 165, Total Iterations: 201900, Iteration per second: 1223.636364, Best solution: 586687 found at 107s
Seconds: 165, Total Iterations: 202000, Iteration per second: 1224.242424, Best solution: 586687 found at 107s
Seconds: 165, Total Iterations: 202100, Iteration per second: 1224.848485, Best solution: 586687 found at 107s
