Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 386483 found at 1s
Seconds: 152, Total Iterations: 171400, Iteration per second: 1127.631579, Best solution: 388808 found at 17s
Seconds: 152, Total Iterations: 171500, Iteration per second: 1128.289474, Best solution: 388808 found at 17s
Seconds: 153, Total Iterations: 171600, Iteration per second: 1121.568627, Best solution: 388808 found at 17s
Seconds: 153, Total Iterations: 171700, Iteration per second: 1122.222222, Best solution: 388808 found at 17s
Seconds: 153, Total Iterations: 171800, Iteration per second: 1122.875817, Best solution: 388808 found at 17s
Seconds: 153, Total Iterations: 171900, Iteration per second: 1123.529412, Best solution: 388808 found at 17s
Seconds: 153, Total Iterations: 172000, Iteration per second: 1124.183007, Best solution: 388808 found at 17s
Seconds: 153, Total Iterations: 172100, Iteration per second: 1124.836601, Best solution: 388808 found at 17s
Seconds: 153, Total Iterations: 172200, Iteration per second: 1125.490196, Best solution: 388808 found at 17s
Seconds: 153, Total Iterations: 172300, Iteration per second: 1126.143791, Best solution: 388808 found at 17s
Seconds: 153, Total Iterations: 172400, Iteration per second: 1126.797386, Best solution: 388808 found at 17s
Seconds: 153, Total Iterations: 172500, Iteration per second: 1127.450980, Best solution: 388808 found at 17s
Seconds: 153, Total Iterations: 172600, Iteration per second: 1128.104575, Best solution: 388808 found at 17s
Seconds: 153, Total Iterations: 172700, Iteration per second: 1128.758170, Best solution: 388808 found at 17s
Seconds: 154, Total Iterations: 172800, Iteration per second: 1122.077922, Best solution: 388808 found at 17s
Seconds: 154, Total Iterations: 172900, Iteration per second: 1122.727273, Best solution: 388808 found at 17s
Seconds: 154, Total Iterations: 173000, Iteration per second: 1123.376623, Best solution: 388808 found at 17s
Seconds: 154, Total Iterations: 173100, Iteration per second: 1124.025974, Best solution: 388808 found at 17s
Seconds: 154, Total Iterations: 173200, Iteration per second: 1124.675325, Best solution: 388808 found at 17s
Seconds: 154, Total Iterations: 173300, Iteration per second: 1125.324675, Best solution: 388808 found at 17s
Seconds: 154, Total Iterations: 173400, Iteration per second: 1125.974026, Best solution: 388808 found at 17s
Seconds: 154, Total Iterations: 173500, Iteration per second: 1126.623377, Best solution: 388808 found at 17s
Seconds: 154, Total Iterations: 173600, Iteration per second: 1127.272727, Best solution: 388808 found at 17s
Seconds: 154, Total Iterations: 173700, Iteration per second: 1127.922078, Best solution: 388808 found at 17s
Seconds: 154, Total Iterations: 173800, Iteration per second: 1128.571429, Best solution: 388808 found at 17s
Seconds: 155, Total Iterations: 173900, Iteration per second: 1121.935484, Best solution: 388808 found at 17s
Seconds: 155, Total Iterations: 174000, Iteration per second: 1122.580645, Best solution: 388808 found at 17s
Seconds: 155, Total Iterations: 174100, Iteration per second: 1123.225806, Best solution: 388808 found at 17s
Seconds: 155, Total Iterations: 174200, Iteration per second: 1123.870968, Best solution: 388808 found at 17s
Seconds: 155, Total Iterations: 174300, Iteration per second: 1124.516129, Best solution: 388808 found at 17s
Seconds: 155, Total Iterations: 174400, Iteration per second: 1125.161290, Best solution: 388808 found at 17s
Seconds: 155, Total Iterations: 174500, Iteration per second: 1125.806452, Best solution: 388808 found at 17s
Seconds: 155, Total Iterations: 174600, Iteration per second: 1126.451613, Best solution: 388808 found at 17s
Seconds: 155, Total Iterations: 174700, Iteration per second: 1127.096774, Best solution: 388808 found at 17s
Seconds: 155, Total Iterations: 174800, Iteration per second: 1127.741935, Best solution: 388808 found at 17s
Seconds: 155, Total Iterations: 174900, Iteration per second: 1128.387097, Best solution: 388808 found at 17s
Seconds: 155, Total Iterations: 175000, Iteration per second: 1129.032258, Best solution: 388808 found at 17s
Seconds: 156, Total Iterations: 175100, Iteration per second: 1122.435897, Best solution: 388808 found at 17s
Seconds: 156, Total Iterations: 175200, Iteration per second: 1123.076923, Best solution: 388808 found at 17s
Seconds: 156, Total Iterations: 175300, Iteration per second: 1123.717949, Best solution: 388808 found at 17s
Seconds: 156, Total Iterations: 175400, Iteration per second: 1124.358974, Best solution: 388808 found at 17s
Seconds: 156, Total Iterations: 175500, Iteration per second: 1125.000000, Best solution: 388808 found at 17s
Seconds: 156, Total Iterations: 175600, Iteration per second: 1125.641026, Best solution: 388808 found at 17s
Seconds: 156, Total Iterations: 175700, Iteration per second: 1126.282051, Best solution: 388808 found at 17s
Seconds: 156, Total Iterations: 175800, Iteration per second: 1126.923077, Best solution: 388808 found at 17s
Seconds: 156, Total Iterations: 175900, Iteration per second: 1127.564103, Best solution: 388808 found at 17s
Seconds: 156, Total Iterations: 176000, Iteration per second: 1128.205128, Best solution: 388808 found at 17s
Seconds: 156, Total Iterations: 176100, Iteration per second: 1128.846154, Best solution: 388808 found at 17s
Seconds: 157, Total Iterations: 176200, Iteration per second: 1122.292994, Best solution: 388808 found at 17s
Seconds: 157, Total Iterations: 176300, Iteration per second: 1122.929936, Best solution: 388808 found at 17s
Seconds: 157, Total Iterations: 176400, Iteration per second: 1123.566879, Best solution: 388808 found at 17s
Seconds: 157, Total Iterations: 176500, Iteration per second: 1124.203822, Best solution: 388808 found at 17s
Seconds: 157, Total Iterations: 176600, Iteration per second: 1124.840764, Best solution: 388808 found at 17s
Seconds: 157, Total Iterations: 176700, Iteration per second: 1125.477707, Best solution: 388808 found at 17s
Seconds: 157, Total Iterations: 176800, Iteration per second: 1126.114650, Best solution: 388808 found at 17s
Seconds: 157, Total Iterations: 176900, Iteration per second: 1126.751592, Best solution: 388808 found at 17s
Seconds: 157, Total Iterations: 177000, Iteration per second: 1127.388535, Best solution: 388808 found at 17s
Seconds: 157, Total Iterations: 177100, Iteration per second: 1128.025478, Best solution: 388808 found at 17s
Seconds: 157, Total Iterations: 177200, Iteration per second: 1128.662420, Best solution: 388808 found at 17s
Seconds: 158, Total Iterations: 177300, Iteration per second: 1122.151899, Best solution: 388808 found at 17s
Seconds: 158, Total Iterations: 177400, Iteration per second: 1122.784810, Best solution: 388808 found at 17s
Seconds: 158, Total Iterations: 177500, Iteration per second: 1123.417722, Best solution: 388808 found at 17s
Seconds: 158, Total Iterations: 177600, Iteration per second: 1124.050633, Best solution: 388808 found at 17s
Seconds: 158, Total Iterations: 177700, Iteration per second: 1124.683544, Best solution: 388808 found at 17s
Seconds: 158, Total Iterations: 177800, Iteration per second: 1125.316456, Best solution: 388808 found at 17s
Seconds: 158, Total Iterations: 177900, Iteration per second: 1125.949367, Best solution: 388808 found at 17s
Seconds: 158, Total Iterations: 178000, Iteration per second: 1126.582278, Best solution: 388808 found at 17s
Seconds: 158, Total Iterations: 178100, Iteration per second: 1127.215190, Best solution: 388808 found at 17s
Seconds: 158, Total Iterations: 178200, Iteration per second: 1127.848101, Best solution: 388808 found at 17s
Seconds: 158, Total Iterations: 178300, Iteration per second: 1128.481013, Best solution: 388808 found at 17s
Seconds: 158, Total Iterations: 178400, Iteration per second: 1129.113924, Best solution: 388808 found at 17s
Seconds: 159, Total Iterations: 178500, Iteration per second: 1122.641509, Best solution: 388808 found at 17s
Seconds: 159, Total Iterations: 178600, Iteration per second: 1123.270440, Best solution: 388808 found at 17s
Seconds: 159, Total Iterations: 178700, Iteration per second: 1123.899371, Best solution: 388808 found at 17s
Seconds: 159, Total Iterations: 178800, Iteration per second: 1124.528302, Best solution: 388808 found at 17s
Seconds: 159, Total Iterations: 178900, Iteration per second: 1125.157233, Best solution: 388808 found at 17s
Seconds: 159, Total Iterations: 179000, Iteration per second: 1125.786164, Best solution: 388808 found at 17s
Seconds: 159, Total Iterations: 179100, Iteration per second: 1126.415094, Best solution: 388808 found at 17s
Seconds: 159, Total Iterations: 179200, Iteration per second: 1127.044025, Best solution: 388808 found at 17s
Seconds: 159, Total Iterations: 179300, Iteration per second: 1127.672956, Best solution: 388808 found at 17s
Seconds: 159, Total Iterations: 179400, Iteration per second: 1128.301887, Best solution: 388808 found at 17s
Seconds: 159, Total Iterations: 179500, Iteration per second: 1128.930818, Best solution: 388808 found at 17s
Seconds: 160, Total Iterations: 179600, Iteration per second: 1122.500000, Best solution: 388808 found at 17s
Seconds: 160, Total Iterations: 179700, Iteration per second: 1123.125000, Best solution: 388808 found at 17s
Seconds: 160, Total Iterations: 179800, Iteration per second: 1123.750000, Best solution: 388808 found at 17s
Seconds: 160, Total Iterations: 179900, Iteration per second: 1124.375000, Best solution: 388808 found at 17s
Seconds: 160, Total Iterations: 180000, Iteration per second: 1125.000000, Best solution: 388808 found at 17s
Seconds: 160, Total Iterations: 180100, Iteration per second: 1125.625000, Best solution: 388808 found at 17s
Seconds: 160, Total Iterations: 180200, Iteration per second: 1126.250000, Best solution: 388808 found at 17s
Seconds: 160, Total Iterations: 180300, Iteration per second: 1126.875000, Best solution: 388808 found at 17s
Seconds: 160, Total Iterations: 180400, Iteration per second: 1127.500000, Best solution: 388808 found at 17s
Seconds: 160, Total Iterations: 180500, Iteration per second: 1128.125000, Best solution: 388808 found at 17s
Seconds: 160, Total Iterations: 180600, Iteration per second: 1128.750000, Best solution: 388808 found at 17s
Seconds: 160, Total Iterations: 180700, Iteration per second: 1129.375000, Best solution: 388808 found at 17s
Seconds: 161, Total Iterations: 180800, Iteration per second: 1122.981366, Best solution: 388808 found at 17s
Seconds: 161, Total Iterations: 180900, Iteration per second: 1123.602484, Best solution: 388808 found at 17s
Seconds: 161, Total Iterations: 181000, Iteration per second: 1124.223602, Best solution: 388808 found at 17s
Seconds: 161, Total Iterations: 181100, Iteration per second: 1124.844720, Best solution: 388808 found at 17s
Seconds: 161, Total Iterations: 181200, Iteration per second: 1125.465839, Best solution: 388808 found at 17s
Seconds: 161, Total Iterations: 181300, Iteration per second: 1126.086957, Best solution: 388808 found at 17s
Seconds: 161, Total Iterations: 181400, Iteration per second: 1126.708075, Best solution: 388808 found at 17s
Seconds: 161, Total Iterations: 181500, Iteration per second: 1127.329193, Best solution: 388808 found at 17s
Seconds: 161, Total Iterations: 181600, Iteration per second: 1127.950311, Best solution: 388808 found at 17s
Seconds: 161, Total Iterations: 181700, Iteration per second: 1128.571429, Best solution: 388808 found at 17s
Seconds: 161, Total Iterations: 181800, Iteration per second: 1129.192547, Best solution: 388808 found at 17s
Seconds: 162, Total Iterations: 181900, Iteration per second: 1122.839506, Best solution: 388808 found at 17s
Seconds: 162, Total Iterations: 182000, Iteration per second: 1123.456790, Best solution: 388808 found at 17s
Seconds: 162, Total Iterations: 182100, Iteration per second: 1124.074074, Best solution: 388808 found at 17s
Seconds: 162, Total Iterations: 182200, Iteration per second: 1124.691358, Best solution: 388808 found at 17s
Seconds: 162, Total Iterations: 182300, Iteration per second: 1125.308642, Best solution: 388808 found at 17s
Seconds: 162, Total Iterations: 182400, Iteration per second: 1125.925926, Best solution: 388808 found at 17s
Seconds: 162, Total Iterations: 182500, Iteration per second: 1126.543210, Best solution: 388808 found at 17s
Seconds: 162, Total Iterations: 182600, Iteration per second: 1127.160494, Best solution: 388808 found at 17s
Seconds: 162, Total Iterations: 182700, Iteration per second: 1127.777778, Best solution: 388808 found at 17s
Seconds: 162, Total Iterations: 182800, Iteration per second: 1128.395062, Best solution: 388808 found at 17s
Seconds: 162, Total Iterations: 182900, Iteration per second: 1129.012346, Best solution: 388808 found at 17s
Seconds: 162, Total Iterations: 183000, Iteration per second: 1129.629630, Best solution: 388808 found at 17s
Seconds: 163, Total Iterations: 183100, Iteration per second: 1123.312883, Best solution: 388808 found at 17s
Seconds: 163, Total Iterations: 183200, Iteration per second: 1123.926380, Best solution: 388808 found at 17s
Seconds: 163, Total Iterations: 183300, Iteration per second: 1124.539877, Best solution: 388808 found at 17s
Seconds: 163, Total Iterations: 183400, Iteration per second: 1125.153374, Best solution: 388808 found at 17s
Seconds: 163, Total Iterations: 183500, Iteration per second: 1125.766871, Best solution: 388808 found at 17s
Seconds: 163, Total Iterations: 183600, Iteration per second: 1126.380368, Best solution: 388808 found at 17s
Seconds: 163, Total Iterations: 183700, Iteration per second: 1126.993865, Best solution: 388808 found at 17s
Seconds: 163, Total Iterations: 183800, Iteration per second: 1127.607362, Best solution: 388808 found at 17s
Seconds: 163, Total Iterations: 183900, Iteration per second: 1128.220859, Best solution: 388808 found at 17s
Seconds: 163, Total Iterations: 184000, Iteration per second: 1128.834356, Best solution: 388808 found at 17s
Seconds: 163, Total Iterations: 184100, Iteration per second: 1129.447853, Best solution: 388808 found at 17s
Seconds: 164, Total Iterations: 184200, Iteration per second: 1123.170732, Best solution: 388808 found at 17s
Seconds: 164, Total Iterations: 184300, Iteration per second: 1123.780488, Best solution: 388808 found at 17s
Seconds: 164, Total Iterations: 184400, Iteration per second: 1124.390244, Best solution: 388808 found at 17s
Seconds: 164, Total Iterations: 184500, Iteration per second: 1125.000000, Best solution: 388808 found at 17s
Seconds: 164, Total Iterations: 184600, Iteration per second: 1125.609756, Best solution: 388808 found at 17s
Seconds: 164, Total Iterations: 184700, Iteration per second: 1126.219512, Best solution: 388808 found at 17s
Seconds: 164, Total Iterations: 184800, Iteration per second: 1126.829268, Best solution: 388808 found at 17s
Seconds: 164, Total Iterations: 184900, Iteration per second: 1127.439024, Best solution: 388808 found at 17s
Seconds: 164, Total Iterations: 185000, Iteration per second: 1128.048780, Best solution: 388808 found at 17s
Seconds: 164, Total Iterations: 185100, Iteration per second: 1128.658537, Best solution: 388808 found at 17s
Seconds: 164, Total Iterations: 185200, Iteration per second: 1129.268293, Best solution: 388808 found at 17s
Seconds: 164, Total Iterations: 185300, Iteration per second: 1129.878049, Best solution: 388808 found at 17s
Seconds: 165, Total Iterations: 185400, Iteration per second: 1123.636364, Best solution: 388808 found at 17s
Seconds: 165, Total Iterations: 185500, Iteration per second: 1124.242424, Best solution: 388808 found at 17s
Seconds: 165, Total Iterations: 185600, Iteration per second: 1124.848485, Best solution: 388808 found at 17s
Seconds: 165, Total Iterations: 185700, Iteration per second: 1125.454545, Best solution: 388808 found at 17s
Seconds: 165, Total Iterations: 185800, Iteration per second: 1126.060606, Best solution: 388808 found at 17s
Seconds: 165, Total Iterations: 185900, Iteration per second: 1126.666667, Best solution: 388808 found at 17s
Seconds: 165, Total Iterations: 186000, Iteration per second: 1127.272727, Best solution: 388808 found at 17s
Seconds: 165, Total Iterations: 186100, Iteration per second: 1127.878788, Best solution: 388808 found at 17s
Seconds: 165, Total Iterations: 186200, Iteration per second: 1128.484848, Best solution: 388808 found at 17s
Seconds: 165, Total Iterations: 186300, Iteration per second: 1129.090909, Best solution: 388808 found at 17s
Seconds: 165, Total Iterations: 186400, Iteration per second: 1129.696970, Best solution: 388808 found at 17s
Seconds: 166, Total Iterations: 186500, Iteration per second: 1123.493976, Best solution: 388808 found at 17s
Seconds: 166, Total Iterations: 186600, Iteration per second: 1124.096386, Best solution: 388808 found at 17s
Seconds: 166, Total Iterations: 186700, Iteration per second: 1124.698795, Best solution: 388808 found at 17s
Seconds: 166, Total Iterations: 186800, Iteration per second: 1125.301205, Best solution: 388808 found at 17s
Seconds: 166, Total Iterations: 186900, Iteration per second: 1125.903614, Best solution: 388808 found at 17s
Seconds: 166, Total Iterations: 187000, Iteration per second: 1126.506024, Best solution: 388808 found at 17s
Seconds: 166, Total Iterations: 187100, Iteration per second: 1127.108434, Best solution: 388808 found at 17s
Seconds: 166, Total Iterations: 187200, Iteration per second: 1127.710843, Best solution: 388808 found at 17s
Seconds: 166, Total Iterations: 187300, Iteration per second: 1128.313253, Best solution: 388808 found at 17s
Seconds: 166, Total Iterations: 187400, Iteration per second: 1128.915663, Best solution: 388808 found at 17s
Seconds: 166, Total Iterations: 187500, Iteration per second: 1129.518072, Best solution: 388808 found at 17s
Seconds: 166, Total Iterations: 187600, Iteration per second: 1130.120482, Best solution: 388808 found at 17s
Seconds: 167, Total Iterations: 187700, Iteration per second: 1123.952096, Best solution: 388808 found at 17s
Seconds: 167, Total Iterations: 187800, Iteration per second: 1124.550898, Best solution: 388808 found at 17s
Seconds: 167, Total Iterations: 187900, Iteration per second: 1125.149701, Best solution: 388808 found at 17s
Seconds: 167, Total Iterations: 188000, Iteration per second: 1125.748503, Best solution: 388808 found at 17s
Seconds: 167, Total Iterations: 188100, Iteration per second: 1126.347305, Best solution: 388808 found at 17s
Seconds: 167, Total Iterations: 188200, Iteration per second: 1126.946108, Best solution: 388808 found at 17s
Seconds: 167, Total Iterations: 188300, Iteration per second: 1127.544910, Best solution: 388808 found at 17s
Seconds: 167, Total Iterations: 188400, Iteration per second: 1128.143713, Best solution: 388808 found at 17s
Seconds: 167, Total Iterations: 188500, Iteration per second: 1128.742515, Best solution: 388808 found at 17s
Seconds: 167, Total Iterations: 188600, Iteration per second: 1129.341317, Best solution: 388808 found at 17s
Seconds: 167, Total Iterations: 188700, Iteration per second: 1129.940120, Best solution: 388808 found at 17s
Seconds: 168, Total Iterations: 188800, Iteration per second: 1123.809524, Best solution: 388808 found at 17s
Seconds: 168, Total Iterations: 188900, Iteration per second: 1124.404762, Best solution: 388808 found at 17s
Seconds: 168, Total Iterations: 189000, Iteration per second: 1125.000000, Best solution: 388808 found at 17s
Seconds: 168, Total Iterations: 189100, Iteration per second: 1125.595238, Best solution: 388808 found at 17s
Seconds: 168, Total Iterations: 189200, Iteration per second: 1126.190476, Best solution: 388808 found at 17s
Seconds: 168, Total Iterations: 189300, Iteration per second: 1126.785714, Best solution: 388808 found at 17s
Seconds: 168, Total Iterations: 189400, Iteration per second: 1127.380952, Best solution: 388808 found at 17s
Seconds: 168, Total Iterations: 189500, Iteration per second: 1127.976190, Best solution: 388808 found at 17s
Seconds: 168, Total Iterations: 189600, Iteration per second: 1128.571429, Best solution: 388808 found at 17s
Seconds: 168, Total Iterations: 189700, Iteration per second: 1129.166667, Best solution: 388808 found at 17s
Seconds: 168, Total Iterations: 189800, Iteration per second: 1129.761905, Best solution: 388808 found at 17s
Seconds: 168, Total Iterations: 189900, Iteration per second: 1130.357143, Best solution: 388808 found at 17s
Seconds: 169, Total Iterations: 190000, Iteration per second: 1124.260355, Best solution: 388808 found at 17s
Seconds: 169, Total Iterations: 190100, Iteration per second: 1124.852071, Best solution: 388808 found at 17s
Seconds: 169, Total Iterations: 190200, Iteration per second: 1125.443787, Best solution: 388808 found at 17s
Seconds: 169, Total Iterations: 190300, Iteration per second: 1126.035503, Best solution: 388808 found at 17s
Seconds: 169, Total Iterations: 190400, Iteration per second: 1126.627219, Best solution: 388808 found at 17s
Seconds: 169, Total Iterations: 190500, Iteration per second: 1127.218935, Best solution: 388808 found at 17s
Seconds: 169, Total Iterations: 190600, Iteration per second: 1127.810651, Best solution: 388808 found at 17s
Seconds: 169, Total Iterations: 190700, Iteration per second: 1128.402367, Best solution: 388808 found at 17s
Seconds: 169, Total Iterations: 190800, Iteration per second: 1128.994083, Best solution: 388808 found at 17s
Seconds: 169, Total Iterations: 190900, Iteration per second: 1129.585799, Best solution: 388808 found at 17s
Seconds: 169, Total Iterations: 191000, Iteration per second: 1130.177515, Best solution: 388808 found at 17s
Seconds: 170, Total Iterations: 191100, Iteration per second: 1124.117647, Best solution: 388808 found at 17s
Seconds: 170, Total Iterations: 191200, Iteration per second: 1124.705882, Best solution: 388808 found at 17s
Seconds: 170, Total Iterations: 191300, Iteration per second: 1125.294118, Best solution: 388808 found at 17s
Seconds: 170, Total Iterations: 191400, Iteration per second: 1125.882353, Best solution: 388808 found at 17s
Seconds: 170, Total Iterations: 191500, Iteration per second: 1126.470588, Best solution: 388808 found at 17s
Seconds: 170, Total Iterations: 191600, Iteration per second: 1127.058824, Best solution: 388808 found at 17s
Seconds: 170, Total Iterations: 191700, Iteration per second: 1127.647059, Best solution: 388808 found at 17s
Seconds: 170, Total Iterations: 191800, Iteration per second: 1128.235294, Best solution: 388808 found at 17s
Seconds: 170, Total Iterations: 191900, Iteration per second: 1128.823529, Best solution: 388808 found at 17s
Seconds: 170, Total Iterations: 192000, Iteration per second: 1129.411765, Best solution: 388808 found at 17s
Seconds: 170, Total Iterations: 192100, Iteration per second: 1130.000000, Best solution: 388808 found at 17s
Seconds: 170, Total Iterations: 192200, Iteration per second: 1130.588235, Best solution: 388808 found at 17s
Seconds: 171, Total Iterations: 192300, Iteration per second: 1124.561404, Best solution: 388808 found at 17s
Seconds: 171, Total Iterations: 192400, Iteration per second: 1125.146199, Best solution: 388808 found at 17s
Seconds: 171, Total Iterations: 192500, Iteration per second: 1125.730994, Best solution: 388808 found at 17s
Seconds: 171, Total Iterations: 192600, Iteration per second: 1126.315789, Best solution: 388808 found at 17s
Seconds: 171, Total Iterations: 192700, Iteration per second: 1126.900585, Best solution: 388808 found at 17s
Seconds: 171, Total Iterations: 192800, Iteration per second: 1127.485380, Best solution: 388808 found at 17s
Seconds: 171, Total Iterations: 192900, Iteration per second: 1128.070175, Best solution: 388808 found at 17s
Seconds: 171, Total Iterations: 193000, Iteration per second: 1128.654971, Best solution: 388808 found at 17s
Seconds: 171, Total Iterations: 193100, Iteration per second: 1129.239766, Best solution: 388808 found at 17s
Seconds: 171, Total Iterations: 193200, Iteration per second: 1129.824561, Best solution: 388808 found at 17s
Seconds: 171, Total Iterations: 193300, Iteration per second: 1130.409357, Best solution: 388808 found at 17s
Seconds: 172, Total Iterations: 193400, Iteration per second: 1124.418605, Best solution: 388808 found at 17s
Seconds: 172, Total Iterations: 193500, Iteration per second: 1125.000000, Best solution: 388808 found at 17s
Seconds: 172, Total Iterations: 193600, Iteration per second: 1125.581395, Best solution: 388808 found at 17s
Seconds: 172, Total Iterations: 193700, Iteration per second: 1126.162791, Best solution: 388808 found at 17s
Seconds: 172, Total Iterations: 193800, Iteration per second: 1126.744186, Best solution: 388808 found at 17s
Seconds: 172, Total Iterations: 193900, Iteration per second: 1127.325581, Best solution: 388808 found at 17s
Seconds: 172, Total Iterations: 194000, Iteration per second: 1127.906977, Best solution: 388808 found at 17s
Seconds: 172, Total Iterations: 194100, Iteration per second: 1128.488372, Best solution: 388808 found at 17s
Seconds: 172, Total Iterations: 194200, Iteration per second: 1129.069767, Best solution: 388808 found at 17s
Seconds: 172, Total Iterations: 194300, Iteration per second: 1129.651163, Best solution: 388808 found at 17s
Seconds: 172, Total Iterations: 194400, Iteration per second: 1130.232558, Best solution: 388808 found at 17s
Seconds: 173, Total Iterations: 194500, Iteration per second: 1124.277457, Best solution: 388808 found at 17s
Seconds: 173, Total Iterations: 194600, Iteration per second: 1124.855491, Best solution: 388808 found at 17s
Seconds: 173, Total Iterations: 194700, Iteration per second: 1125.433526, Best solution: 388808 found at 17s
Seconds: 173, Total Iterations: 194800, Iteration per second: 1126.011561, Best solution: 388808 found at 17s
Seconds: 173, Total Iterations: 194900, Iteration per second: 1126.589595, Best solution: 388808 found at 17s
Seconds: 173, Total Iterations: 195000, Iteration per second: 1127.167630, Best solution: 388808 found at 17s
Seconds: 173, Total Iterations: 195100, Iteration per second: 1127.745665, Best solution: 388808 found at 17s
Seconds: 173, Total Iterations: 195200, Iteration per second: 1128.323699, Best solution: 388808 found at 17s
Seconds: 173, Total Iterations: 195300, Iteration per second: 1128.901734, Best solution: 388808 found at 17s
Seconds: 173, Total Iterations: 195400, Iteration per second: 1129.479769, Best solution: 388808 found at 17s
Seconds: 173, Total Iterations: 195500, Iteration per second: 1130.057803, Best solution: 388808 found at 17s
Seconds: 173, Total Iterations: 195600, Iteration per second: 1130.635838, Best solution: 388808 found at 17s
Seconds: 174, Total Iterations: 195700, Iteration per second: 1124.712644, Best solution: 388808 found at 17s
Seconds: 174, Total Iterations: 195800, Iteration per second: 1125.287356, Best solution: 388808 found at 17s
Seconds: 174, Total Iterations: 195900, Iteration per second: 1125.862069, Best solution: 388808 found at 17s
Seconds: 174, Total Iterations: 196000, Iteration per second: 1126.436782, Best solution: 388808 found at 17s
Seconds: 174, Total Iterations: 196100, Iteration per second: 1127.011494, Best solution: 388808 found at 17s
Seconds: 174, Total Iterations: 196200, Iteration per second: 1127.586207, Best solution: 388808 found at 17s
Seconds: 174, Total Iterations: 196300, Iteration per second: 1128.160920, Best solution: 388808 found at 17s
Seconds: 174, Total Iterations: 196400, Iteration per second: 1128.735632, Best solution: 388808 found at 17s
Seconds: 174, Total Iterations: 196500, Iteration per second: 1129.310345, Best solution: 388808 found at 17s
Seconds: 174, Total Iterations: 196600, Iteration per second: 1129.885057, Best solution: 388808 found at 17s
Seconds: 174, Total Iterations: 196700, Iteration per second: 1130.459770, Best solution: 388808 found at 17s
Seconds: 175, Total Iterations: 196800, Iteration per second: 1124.571429, Best solution: 388808 found at 17s
Seconds: 175, Total Iterations: 196900, Iteration per second: 1125.142857, Best solution: 388808 found at 17s
Seconds: 175, Total Iterations: 197000, Iteration per second: 1125.714286, Best solution: 388808 found at 17s
Seconds: 175, Total Iterations: 197100, Iteration per second: 1126.285714, Best solution: 388808 found at 17s
Seconds: 175, Total Iterations: 197200, Iteration per second: 1126.857143, Best solution: 388808 found at 17s
Seconds: 175, Total Iterations: 197300, Iteration per second: 1127.428571, Best solution: 388808 found at 17s
Seconds: 175, Total Iterations: 197400, Iteration per second: 1128.000000, Best solution: 388808 found at 17s
Seconds: 175, Total Iterations: 197500, Iteration per second: 1128.571429, Best solution: 388808 found at 17s
Seconds: 175, Total Iterations: 197600, Iteration per second: 1129.142857, Best solution: 388808 found at 17s
Seconds: 175, Total Iterations: 197700, Iteration per second: 1129.714286, Best solution: 388808 found at 17s
Seconds: 175, Total Iterations: 197800, Iteration per second: 1130.285714, Best solution: 388808 found at 17s
Seconds: 175, Total Iterations: 197900, Iteration per second: 1130.857143, Best solution: 388808 found at 17s
Seconds: 176, Total Iterations: 198000, Iteration per second: 1125.000000, Best solution: 388808 found at 17s
Seconds: 176, Total Iterations: 198100, Iteration per second: 1125.568182, Best solution: 388808 found at 17s
Seconds: 176, Total Iterations: 198200, Iteration per second: 1126.136364, Best solution: 388808 found at 17s
Seconds: 176, Total Iterations: 198300, Iteration per second: 1126.704545, Best solution: 388808 found at 17s
Seconds: 176, Total Iterations: 198400, Iteration per second: 1127.272727, Best solution: 388808 found at 17s
Seconds: 176, Total Iterations: 198500, Iteration per second: 1127.840909, Best solution: 388808 found at 17s
Seconds: 176, Total Iterations: 198600, Iteration per second: 1128.409091, Best solution: 388808 found at 17s
Seconds: 176, Total Iterations: 198700, Iteration per second: 1128.977273, Best solution: 388808 found at 17s
Seconds: 176, Total Iterations: 198800, Iteration per second: 1129.545455, Best solution: 388808 found at 17s
Seconds: 176, Total Iterations: 198900, Iteration per second: 1130.113636, Best solution: 388808 found at 17s
Seconds: 176, Total Iterations: 199000, Iteration per second: 1130.681818, Best solution: 388808 found at 17s
Seconds: 177, Total Iterations: 199100, Iteration per second: 1124.858757, Best solution: 388808 found at 17s
Seconds: 177, Total Iterations: 199200, Iteration per second: 1125.423729, Best solution: 388808 found at 17s
Seconds: 177, Total Iterations: 199300, Iteration per second: 1125.988701, Best solution: 388808 found at 17s
Seconds: 177, Total Iterations: 199400, Iteration per second: 1126.553672, Best solution: 388808 found at 17s
Seconds: 177, Total Iterations: 199500, Iteration per second: 1127.118644, Best solution: 388808 found at 17s
Seconds: 177, Total Iterations: 199600, Iteration per second: 1127.683616, Best solution: 388808 found at 17s
Seconds: 177, Total Iterations: 199700, Iteration per second: 1128.248588, Best solution: 388808 found at 17s
Seconds: 177, Total Iterations: 199800, Iteration per second: 1128.813559, Best solution: 388808 found at 17s
Seconds: 177, Total Iterations: 199900, Iteration per second: 1129.378531, Best solution: 388808 found at 17s
Seconds: 177, Total Iterations: 200000, Iteration per second: 1129.943503, Best solution: 388808 found at 17s
Seconds: 177, Total Iterations: 200100, Iteration per second: 1130.508475, Best solution: 388808 found at 17s
Seconds: 178, Total Iterations: 200200, Iteration per second: 1124.719101, Best solution: 388808 found at 17s
Seconds: 178, Total Iterations: 200300, Iteration per second: 1125.280899, Best solution: 388808 found at 17s
