Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1285901 found at 2s
Seconds: 110, Iteration: 6090, Iteration per second: 55.363636, Best solution: 1419439 found at 98s
Seconds: 110, Iteration: 6100, Iteration per second: 55.454545, Best solution: 1419544 found at 110s
Seconds: 110, Iteration: 6110, Iteration per second: 55.545455, Best solution: 1419544 found at 110s
Seconds: 111, Iteration: 6120, Iteration per second: 55.135135, Best solution: 1419544 found at 110s
Seconds: 111, Iteration: 6130, Iteration per second: 55.225225, Best solution: 1419544 found at 110s
Seconds: 111, Iteration: 6140, Iteration per second: 55.315315, Best solution: 1419544 found at 110s
Seconds: 111, Iteration: 6150, Iteration per second: 55.405405, Best solution: 1419544 found at 110s
Seconds: 111, Iteration: 6160, Iteration per second: 55.495495, Best solution: 1419544 found at 110s
Seconds: 111, Iteration: 6170, Iteration per second: 55.585586, Best solution: 1419544 found at 110s
Seconds: 112, Iteration: 6180, Iteration per second: 55.178571, Best solution: 1419544 found at 110s
Seconds: 112, Iteration: 6190, Iteration per second: 55.267857, Best solution: 1419544 found at 110s
Seconds: 112, Iteration: 6200, Iteration per second: 55.357143, Best solution: 1419544 found at 110s
Seconds: 112, Iteration: 6210, Iteration per second: 55.446429, Best solution: 1419544 found at 110s
Seconds: 112, Iteration: 6220, Iteration per second: 55.535714, Best solution: 1419544 found at 110s
Seconds: 113, Iteration: 6230, Iteration per second: 55.132743, Best solution: 1419544 found at 110s
Seconds: 113, Iteration: 6240, Iteration per second: 55.221239, Best solution: 1419544 found at 110s
Seconds: 113, Iteration: 6250, Iteration per second: 55.309735, Best solution: 1419544 found at 110s
Seconds: 113, Iteration: 6260, Iteration per second: 55.398230, Best solution: 1419544 found at 110s
Seconds: 113, Iteration: 6270, Iteration per second: 55.486726, Best solution: 1419544 found at 110s
Seconds: 113, Iteration: 6280, Iteration per second: 55.575221, Best solution: 1419545 found at 113s
Seconds: 114, Iteration: 6290, Iteration per second: 55.175439, Best solution: 1419545 found at 113s
Seconds: 114, Iteration: 6300, Iteration per second: 55.263158, Best solution: 1419545 found at 113s
Seconds: 114, Iteration: 6310, Iteration per second: 55.350877, Best solution: 1419545 found at 113s
Seconds: 114, Iteration: 6320, Iteration per second: 55.438596, Best solution: 1419545 found at 113s
Seconds: 114, Iteration: 6330, Iteration per second: 55.526316, Best solution: 1419545 found at 113s
Seconds: 114, Iteration: 6340, Iteration per second: 55.614035, Best solution: 1419545 found at 113s
Seconds: 115, Iteration: 6350, Iteration per second: 55.217391, Best solution: 1419545 found at 113s
Seconds: 115, Iteration: 6360, Iteration per second: 55.304348, Best solution: 1419545 found at 113s
Seconds: 115, Iteration: 6370, Iteration per second: 55.391304, Best solution: 1419545 found at 113s
Seconds: 115, Iteration: 6380, Iteration per second: 55.478261, Best solution: 1419545 found at 113s
Seconds: 115, Iteration: 6390, Iteration per second: 55.565217, Best solution: 1419545 found at 113s
Seconds: 115, Iteration: 6400, Iteration per second: 55.652174, Best solution: 1419545 found at 113s
Seconds: 116, Iteration: 6410, Iteration per second: 55.258621, Best solution: 1419545 found at 113s
Seconds: 116, Iteration: 6420, Iteration per second: 55.344828, Best solution: 1419545 found at 113s
Seconds: 116, Iteration: 6430, Iteration per second: 55.431034, Best solution: 1419545 found at 113s
Seconds: 116, Iteration: 6440, Iteration per second: 55.517241, Best solution: 1419545 found at 113s
Seconds: 116, Iteration: 6450, Iteration per second: 55.603448, Best solution: 1419545 found at 113s
Seconds: 116, Iteration: 6460, Iteration per second: 55.689655, Best solution: 1419545 found at 113s
Seconds: 117, Iteration: 6470, Iteration per second: 55.299145, Best solution: 1419545 found at 113s
Seconds: 117, Iteration: 6480, Iteration per second: 55.384615, Best solution: 1419545 found at 113s
Seconds: 117, Iteration: 6490, Iteration per second: 55.470085, Best solution: 1419545 found at 113s
Seconds: 117, Iteration: 6500, Iteration per second: 55.555556, Best solution: 1419545 found at 113s
Seconds: 117, Iteration: 6510, Iteration per second: 55.641026, Best solution: 1419545 found at 113s
Seconds: 117, Iteration: 6520, Iteration per second: 55.726496, Best solution: 1419545 found at 113s
Seconds: 118, Iteration: 6530, Iteration per second: 55.338983, Best solution: 1419545 found at 113s
Seconds: 118, Iteration: 6540, Iteration per second: 55.423729, Best solution: 1419545 found at 113s
Seconds: 118, Iteration: 6550, Iteration per second: 55.508475, Best solution: 1419545 found at 113s
Seconds: 118, Iteration: 6560, Iteration per second: 55.593220, Best solution: 1419545 found at 113s
Seconds: 118, Iteration: 6570, Iteration per second: 55.677966, Best solution: 1419545 found at 113s
Seconds: 118, Iteration: 6580, Iteration per second: 55.762712, Best solution: 1419545 found at 113s
Seconds: 119, Iteration: 6590, Iteration per second: 55.378151, Best solution: 1419545 found at 113s
Seconds: 119, Iteration: 6600, Iteration per second: 55.462185, Best solution: 1419545 found at 113s
Seconds: 119, Iteration: 6610, Iteration per second: 55.546218, Best solution: 1419545 found at 113s
Seconds: 119, Iteration: 6620, Iteration per second: 55.630252, Best solution: 1419545 found at 113s
Seconds: 119, Iteration: 6630, Iteration per second: 55.714286, Best solution: 1419545 found at 113s
Seconds: 119, Iteration: 6640, Iteration per second: 55.798319, Best solution: 1419545 found at 113s
Seconds: 120, Iteration: 6650, Iteration per second: 55.416667, Best solution: 1419545 found at 113s
Seconds: 120, Iteration: 6660, Iteration per second: 55.500000, Best solution: 1419545 found at 113s
Seconds: 120, Iteration: 6670, Iteration per second: 55.583333, Best solution: 1419545 found at 113s
Seconds: 120, Iteration: 6680, Iteration per second: 55.666667, Best solution: 1419545 found at 113s
Seconds: 120, Iteration: 6690, Iteration per second: 55.750000, Best solution: 1419545 found at 113s
Seconds: 120, Iteration: 6700, Iteration per second: 55.833333, Best solution: 1419545 found at 113s
Seconds: 121, Iteration: 6710, Iteration per second: 55.454545, Best solution: 1419545 found at 113s
Seconds: 121, Iteration: 6720, Iteration per second: 55.537190, Best solution: 1419545 found at 113s
Seconds: 121, Iteration: 6730, Iteration per second: 55.619835, Best solution: 1419545 found at 113s
Seconds: 121, Iteration: 6740, Iteration per second: 55.702479, Best solution: 1419545 found at 113s
Seconds: 121, Iteration: 6750, Iteration per second: 55.785124, Best solution: 1419545 found at 113s
Seconds: 121, Iteration: 6760, Iteration per second: 55.867769, Best solution: 1419545 found at 113s
Seconds: 122, Iteration: 6770, Iteration per second: 55.491803, Best solution: 1419545 found at 113s
Seconds: 122, Iteration: 6780, Iteration per second: 55.573770, Best solution: 1419545 found at 113s
Seconds: 122, Iteration: 6790, Iteration per second: 55.655738, Best solution: 1420301 found at 122s
Seconds: 122, Iteration: 6800, Iteration per second: 55.737705, Best solution: 1420301 found at 122s
Seconds: 122, Iteration: 6810, Iteration per second: 55.819672, Best solution: 1420301 found at 122s
Seconds: 122, Iteration: 6820, Iteration per second: 55.901639, Best solution: 1420301 found at 122s
Seconds: 123, Iteration: 6830, Iteration per second: 55.528455, Best solution: 1420301 found at 122s
Seconds: 123, Iteration: 6840, Iteration per second: 55.609756, Best solution: 1420301 found at 122s
Seconds: 123, Iteration: 6850, Iteration per second: 55.691057, Best solution: 1420301 found at 122s
Seconds: 123, Iteration: 6860, Iteration per second: 55.772358, Best solution: 1420301 found at 122s
Seconds: 123, Iteration: 6870, Iteration per second: 55.853659, Best solution: 1420301 found at 122s
Seconds: 123, Iteration: 6880, Iteration per second: 55.934959, Best solution: 1420301 found at 122s
Seconds: 124, Iteration: 6890, Iteration per second: 55.564516, Best solution: 1420301 found at 122s
Seconds: 124, Iteration: 6900, Iteration per second: 55.645161, Best solution: 1420301 found at 122s
Seconds: 124, Iteration: 6910, Iteration per second: 55.725806, Best solution: 1420301 found at 122s
Seconds: 124, Iteration: 6920, Iteration per second: 55.806452, Best solution: 1420301 found at 122s
Seconds: 124, Iteration: 6930, Iteration per second: 55.887097, Best solution: 1420301 found at 122s
Seconds: 124, Iteration: 6940, Iteration per second: 55.967742, Best solution: 1420301 found at 122s
Seconds: 125, Iteration: 6950, Iteration per second: 55.600000, Best solution: 1420301 found at 122s
Seconds: 125, Iteration: 6960, Iteration per second: 55.680000, Best solution: 1420301 found at 122s
Seconds: 125, Iteration: 6970, Iteration per second: 55.760000, Best solution: 1420301 found at 122s
Seconds: 125, Iteration: 6980, Iteration per second: 55.840000, Best solution: 1420301 found at 122s
Seconds: 125, Iteration: 6990, Iteration per second: 55.920000, Best solution: 1420301 found at 122s
Seconds: 125, Iteration: 7000, Iteration per second: 56.000000, Best solution: 1420301 found at 122s
Seconds: 126, Iteration: 7010, Iteration per second: 55.634921, Best solution: 1420301 found at 122s
Seconds: 126, Iteration: 7020, Iteration per second: 55.714286, Best solution: 1420301 found at 122s
Seconds: 126, Iteration: 7030, Iteration per second: 55.793651, Best solution: 1420301 found at 122s
Seconds: 126, Iteration: 7040, Iteration per second: 55.873016, Best solution: 1420301 found at 122s
Seconds: 126, Iteration: 7050, Iteration per second: 55.952381, Best solution: 1421331 found at 126s
Seconds: 126, Iteration: 7060, Iteration per second: 56.031746, Best solution: 1421331 found at 126s
Seconds: 127, Iteration: 7070, Iteration per second: 55.669291, Best solution: 1421331 found at 126s
Seconds: 127, Iteration: 7080, Iteration per second: 55.748031, Best solution: 1421331 found at 126s
Seconds: 127, Iteration: 7090, Iteration per second: 55.826772, Best solution: 1421331 found at 126s
Seconds: 127, Iteration: 7100, Iteration per second: 55.905512, Best solution: 1421331 found at 126s
Seconds: 127, Iteration: 7110, Iteration per second: 55.984252, Best solution: 1421331 found at 126s
Seconds: 127, Iteration: 7120, Iteration per second: 56.062992, Best solution: 1421331 found at 126s
Seconds: 128, Iteration: 7130, Iteration per second: 55.703125, Best solution: 1421331 found at 126s
Seconds: 128, Iteration: 7140, Iteration per second: 55.781250, Best solution: 1421331 found at 126s
Seconds: 128, Iteration: 7150, Iteration per second: 55.859375, Best solution: 1421331 found at 126s
Seconds: 128, Iteration: 7160, Iteration per second: 55.937500, Best solution: 1421331 found at 126s
Seconds: 128, Iteration: 7170, Iteration per second: 56.015625, Best solution: 1421331 found at 126s
Seconds: 128, Iteration: 7180, Iteration per second: 56.093750, Best solution: 1421331 found at 126s
Seconds: 129, Iteration: 7190, Iteration per second: 55.736434, Best solution: 1421331 found at 126s
Seconds: 129, Iteration: 7200, Iteration per second: 55.813953, Best solution: 1421331 found at 126s
Seconds: 129, Iteration: 7210, Iteration per second: 55.891473, Best solution: 1421331 found at 126s
Seconds: 129, Iteration: 7220, Iteration per second: 55.968992, Best solution: 1421331 found at 126s
Seconds: 129, Iteration: 7230, Iteration per second: 56.046512, Best solution: 1421331 found at 126s
Seconds: 129, Iteration: 7240, Iteration per second: 56.124031, Best solution: 1421331 found at 126s
Seconds: 130, Iteration: 7250, Iteration per second: 55.769231, Best solution: 1421331 found at 126s
Seconds: 130, Iteration: 7260, Iteration per second: 55.846154, Best solution: 1421331 found at 126s
Seconds: 130, Iteration: 7270, Iteration per second: 55.923077, Best solution: 1421331 found at 126s
Seconds: 130, Iteration: 7280, Iteration per second: 56.000000, Best solution: 1421331 found at 126s
Seconds: 130, Iteration: 7290, Iteration per second: 56.076923, Best solution: 1421331 found at 126s
Seconds: 130, Iteration: 7300, Iteration per second: 56.153846, Best solution: 1421331 found at 126s
Seconds: 131, Iteration: 7310, Iteration per second: 55.801527, Best solution: 1421331 found at 126s
Seconds: 131, Iteration: 7320, Iteration per second: 55.877863, Best solution: 1421331 found at 126s
Seconds: 131, Iteration: 7330, Iteration per second: 55.954198, Best solution: 1421331 found at 126s
Seconds: 131, Iteration: 7340, Iteration per second: 56.030534, Best solution: 1421331 found at 126s
Seconds: 131, Iteration: 7350, Iteration per second: 56.106870, Best solution: 1421331 found at 126s
Seconds: 131, Iteration: 7360, Iteration per second: 56.183206, Best solution: 1421331 found at 126s
Seconds: 132, Iteration: 7370, Iteration per second: 55.833333, Best solution: 1421331 found at 126s
Seconds: 132, Iteration: 7380, Iteration per second: 55.909091, Best solution: 1421331 found at 126s
Seconds: 132, Iteration: 7390, Iteration per second: 55.984848, Best solution: 1421331 found at 126s
Seconds: 132, Iteration: 7400, Iteration per second: 56.060606, Best solution: 1421331 found at 126s
Seconds: 132, Iteration: 7410, Iteration per second: 56.136364, Best solution: 1421331 found at 126s
Seconds: 132, Iteration: 7420, Iteration per second: 56.212121, Best solution: 1421331 found at 126s
Seconds: 133, Iteration: 7430, Iteration per second: 55.864662, Best solution: 1421331 found at 126s
Seconds: 133, Iteration: 7440, Iteration per second: 55.939850, Best solution: 1421331 found at 126s
Seconds: 133, Iteration: 7450, Iteration per second: 56.015038, Best solution: 1421331 found at 126s
Seconds: 133, Iteration: 7460, Iteration per second: 56.090226, Best solution: 1421331 found at 126s
Seconds: 133, Iteration: 7470, Iteration per second: 56.165414, Best solution: 1421331 found at 126s
Seconds: 133, Iteration: 7480, Iteration per second: 56.240602, Best solution: 1421331 found at 126s
Seconds: 134, Iteration: 7490, Iteration per second: 55.895522, Best solution: 1421331 found at 126s
Seconds: 134, Iteration: 7500, Iteration per second: 55.970149, Best solution: 1421331 found at 126s
Seconds: 134, Iteration: 7510, Iteration per second: 56.044776, Best solution: 1421350 found at 134s
Seconds: 134, Iteration: 7520, Iteration per second: 56.119403, Best solution: 1421553 found at 134s
Seconds: 134, Iteration: 7530, Iteration per second: 56.194030, Best solution: 1421553 found at 134s
Seconds: 134, Iteration: 7540, Iteration per second: 56.268657, Best solution: 1421553 found at 134s
Seconds: 135, Iteration: 7550, Iteration per second: 55.925926, Best solution: 1421553 found at 134s
Seconds: 135, Iteration: 7560, Iteration per second: 56.000000, Best solution: 1421553 found at 134s
Seconds: 135, Iteration: 7570, Iteration per second: 56.074074, Best solution: 1421553 found at 134s
Seconds: 135, Iteration: 7580, Iteration per second: 56.148148, Best solution: 1421553 found at 134s
Seconds: 135, Iteration: 7590, Iteration per second: 56.222222, Best solution: 1421553 found at 134s
Seconds: 135, Iteration: 7600, Iteration per second: 56.296296, Best solution: 1421553 found at 134s
Seconds: 136, Iteration: 7610, Iteration per second: 55.955882, Best solution: 1421553 found at 134s
Seconds: 136, Iteration: 7620, Iteration per second: 56.029412, Best solution: 1421553 found at 134s
Seconds: 136, Iteration: 7630, Iteration per second: 56.102941, Best solution: 1421553 found at 134s
Seconds: 136, Iteration: 7640, Iteration per second: 56.176471, Best solution: 1421553 found at 134s
Seconds: 136, Iteration: 7650, Iteration per second: 56.250000, Best solution: 1421553 found at 134s
Seconds: 136, Iteration: 7660, Iteration per second: 56.323529, Best solution: 1421553 found at 134s
Seconds: 137, Iteration: 7670, Iteration per second: 55.985401, Best solution: 1421553 found at 134s
Seconds: 137, Iteration: 7680, Iteration per second: 56.058394, Best solution: 1421553 found at 134s
Seconds: 137, Iteration: 7690, Iteration per second: 56.131387, Best solution: 1421553 found at 134s
Seconds: 137, Iteration: 7700, Iteration per second: 56.204380, Best solution: 1421553 found at 134s
Seconds: 137, Iteration: 7710, Iteration per second: 56.277372, Best solution: 1421553 found at 134s
Seconds: 137, Iteration: 7720, Iteration per second: 56.350365, Best solution: 1421553 found at 134s
Seconds: 138, Iteration: 7730, Iteration per second: 56.014493, Best solution: 1421553 found at 134s
Seconds: 138, Iteration: 7740, Iteration per second: 56.086957, Best solution: 1421553 found at 134s
Seconds: 138, Iteration: 7750, Iteration per second: 56.159420, Best solution: 1421553 found at 134s
Seconds: 138, Iteration: 7760, Iteration per second: 56.231884, Best solution: 1421553 found at 134s
Seconds: 138, Iteration: 7770, Iteration per second: 56.304348, Best solution: 1421553 found at 134s
Seconds: 138, Iteration: 7780, Iteration per second: 56.376812, Best solution: 1421553 found at 134s
Seconds: 139, Iteration: 7790, Iteration per second: 56.043165, Best solution: 1421553 found at 134s
Seconds: 139, Iteration: 7800, Iteration per second: 56.115108, Best solution: 1421553 found at 134s
Seconds: 139, Iteration: 7810, Iteration per second: 56.187050, Best solution: 1421553 found at 134s
Seconds: 139, Iteration: 7820, Iteration per second: 56.258993, Best solution: 1421553 found at 134s
Seconds: 139, Iteration: 7830, Iteration per second: 56.330935, Best solution: 1421553 found at 134s
Seconds: 139, Iteration: 7840, Iteration per second: 56.402878, Best solution: 1421553 found at 134s
Seconds: 140, Iteration: 7850, Iteration per second: 56.071429, Best solution: 1421553 found at 134s
Seconds: 140, Iteration: 7860, Iteration per second: 56.142857, Best solution: 1421553 found at 134s
Seconds: 140, Iteration: 7870, Iteration per second: 56.214286, Best solution: 1421553 found at 134s
Seconds: 140, Iteration: 7880, Iteration per second: 56.285714, Best solution: 1421553 found at 134s
Seconds: 140, Iteration: 7890, Iteration per second: 56.357143, Best solution: 1421553 found at 134s
Seconds: 140, Iteration: 7900, Iteration per second: 56.428571, Best solution: 1421553 found at 134s
Seconds: 141, Iteration: 7910, Iteration per second: 56.099291, Best solution: 1421553 found at 134s
Seconds: 141, Iteration: 7920, Iteration per second: 56.170213, Best solution: 1421553 found at 134s
Seconds: 141, Iteration: 7930, Iteration per second: 56.241135, Best solution: 1421553 found at 134s
Seconds: 141, Iteration: 7940, Iteration per second: 56.312057, Best solution: 1421553 found at 134s
Seconds: 141, Iteration: 7950, Iteration per second: 56.382979, Best solution: 1421553 found at 134s
Seconds: 141, Iteration: 7960, Iteration per second: 56.453901, Best solution: 1421553 found at 134s
Seconds: 142, Iteration: 7970, Iteration per second: 56.126761, Best solution: 1421553 found at 134s
Seconds: 142, Iteration: 7980, Iteration per second: 56.197183, Best solution: 1421553 found at 134s
Seconds: 142, Iteration: 7990, Iteration per second: 56.267606, Best solution: 1421553 found at 134s
Seconds: 142, Iteration: 8000, Iteration per second: 56.338028, Best solution: 1421553 found at 134s
Seconds: 142, Iteration: 8010, Iteration per second: 56.408451, Best solution: 1421553 found at 134s
Seconds: 142, Iteration: 8020, Iteration per second: 56.478873, Best solution: 1421553 found at 134s
Seconds: 143, Iteration: 8030, Iteration per second: 56.153846, Best solution: 1421553 found at 134s
Seconds: 143, Iteration: 8040, Iteration per second: 56.223776, Best solution: 1421553 found at 134s
Seconds: 143, Iteration: 8050, Iteration per second: 56.293706, Best solution: 1421553 found at 134s
Seconds: 143, Iteration: 8060, Iteration per second: 56.363636, Best solution: 1421553 found at 134s
Seconds: 143, Iteration: 8070, Iteration per second: 56.433566, Best solution: 1421553 found at 134s
Seconds: 143, Iteration: 8080, Iteration per second: 56.503497, Best solution: 1421553 found at 134s
Seconds: 144, Iteration: 8090, Iteration per second: 56.180556, Best solution: 1421553 found at 134s
Seconds: 144, Iteration: 8100, Iteration per second: 56.250000, Best solution: 1421553 found at 134s
Seconds: 144, Iteration: 8110, Iteration per second: 56.319444, Best solution: 1421553 found at 134s
Seconds: 144, Iteration: 8120, Iteration per second: 56.388889, Best solution: 1421553 found at 134s
Seconds: 144, Iteration: 8130, Iteration per second: 56.458333, Best solution: 1421553 found at 134s
Seconds: 144, Iteration: 8140, Iteration per second: 56.527778, Best solution: 1421553 found at 134s
Seconds: 145, Iteration: 8150, Iteration per second: 56.206897, Best solution: 1421553 found at 134s
Seconds: 145, Iteration: 8160, Iteration per second: 56.275862, Best solution: 1421553 found at 134s
Seconds: 145, Iteration: 8170, Iteration per second: 56.344828, Best solution: 1421553 found at 134s
Seconds: 145, Iteration: 8180, Iteration per second: 56.413793, Best solution: 1421553 found at 134s
Seconds: 145, Iteration: 8190, Iteration per second: 56.482759, Best solution: 1421553 found at 134s
Seconds: 145, Iteration: 8200, Iteration per second: 56.551724, Best solution: 1421553 found at 134s
Seconds: 146, Iteration: 8210, Iteration per second: 56.232877, Best solution: 1421553 found at 134s
Seconds: 146, Iteration: 8220, Iteration per second: 56.301370, Best solution: 1421553 found at 134s
Seconds: 146, Iteration: 8230, Iteration per second: 56.369863, Best solution: 1421553 found at 134s
Seconds: 146, Iteration: 8240, Iteration per second: 56.438356, Best solution: 1421553 found at 134s
Seconds: 146, Iteration: 8250, Iteration per second: 56.506849, Best solution: 1421553 found at 134s
Seconds: 146, Iteration: 8260, Iteration per second: 56.575342, Best solution: 1421553 found at 134s
Seconds: 147, Iteration: 8270, Iteration per second: 56.258503, Best solution: 1421553 found at 134s
Seconds: 147, Iteration: 8280, Iteration per second: 56.326531, Best solution: 1421553 found at 134s
Seconds: 147, Iteration: 8290, Iteration per second: 56.394558, Best solution: 1421553 found at 134s
Seconds: 147, Iteration: 8300, Iteration per second: 56.462585, Best solution: 1421553 found at 134s
Seconds: 147, Iteration: 8310, Iteration per second: 56.530612, Best solution: 1421553 found at 134s
Seconds: 148, Iteration: 8320, Iteration per second: 56.216216, Best solution: 1421553 found at 134s
Seconds: 148, Iteration: 8330, Iteration per second: 56.283784, Best solution: 1421553 found at 134s
Seconds: 148, Iteration: 8340, Iteration per second: 56.351351, Best solution: 1421618 found at 148s
Seconds: 148, Iteration: 8350, Iteration per second: 56.418919, Best solution: 1421618 found at 148s
Seconds: 148, Iteration: 8360, Iteration per second: 56.486486, Best solution: 1422209 found at 148s
Seconds: 148, Iteration: 8370, Iteration per second: 56.554054, Best solution: 1422209 found at 148s
Seconds: 149, Iteration: 8380, Iteration per second: 56.241611, Best solution: 1422209 found at 148s
Seconds: 149, Iteration: 8390, Iteration per second: 56.308725, Best solution: 1422209 found at 148s
Seconds: 149, Iteration: 8400, Iteration per second: 56.375839, Best solution: 1422209 found at 148s
Seconds: 149, Iteration: 8410, Iteration per second: 56.442953, Best solution: 1422209 found at 148s
Seconds: 149, Iteration: 8420, Iteration per second: 56.510067, Best solution: 1422209 found at 148s
Seconds: 149, Iteration: 8430, Iteration per second: 56.577181, Best solution: 1422209 found at 148s
Seconds: 150, Iteration: 8440, Iteration per second: 56.266667, Best solution: 1422209 found at 148s
Seconds: 150, Iteration: 8450, Iteration per second: 56.333333, Best solution: 1422209 found at 148s
Seconds: 150, Iteration: 8460, Iteration per second: 56.400000, Best solution: 1422209 found at 148s
Seconds: 150, Iteration: 8470, Iteration per second: 56.466667, Best solution: 1422209 found at 148s
Seconds: 150, Iteration: 8480, Iteration per second: 56.533333, Best solution: 1422209 found at 148s
Seconds: 150, Iteration: 8490, Iteration per second: 56.600000, Best solution: 1422209 found at 148s
Seconds: 151, Iteration: 8500, Iteration per second: 56.291391, Best solution: 1422209 found at 148s
Seconds: 151, Iteration: 8510, Iteration per second: 56.357616, Best solution: 1422209 found at 148s
Seconds: 151, Iteration: 8520, Iteration per second: 56.423841, Best solution: 1422209 found at 148s
Seconds: 151, Iteration: 8530, Iteration per second: 56.490066, Best solution: 1422209 found at 148s
Seconds: 151, Iteration: 8540, Iteration per second: 56.556291, Best solution: 1422209 found at 148s
Seconds: 151, Iteration: 8550, Iteration per second: 56.622517, Best solution: 1422209 found at 148s
Seconds: 152, Iteration: 8560, Iteration per second: 56.315789, Best solution: 1422209 found at 148s
Seconds: 152, Iteration: 8570, Iteration per second: 56.381579, Best solution: 1422209 found at 148s
Seconds: 152, Iteration: 8580, Iteration per second: 56.447368, Best solution: 1422209 found at 148s
Seconds: 152, Iteration: 8590, Iteration per second: 56.513158, Best solution: 1422209 found at 148s
Seconds: 152, Iteration: 8600, Iteration per second: 56.578947, Best solution: 1422209 found at 148s
Seconds: 152, Iteration: 8610, Iteration per second: 56.644737, Best solution: 1422209 found at 148s
Seconds: 153, Iteration: 8620, Iteration per second: 56.339869, Best solution: 1422209 found at 148s
Seconds: 153, Iteration: 8630, Iteration per second: 56.405229, Best solution: 1422209 found at 148s
Seconds: 153, Iteration: 8640, Iteration per second: 56.470588, Best solution: 1422209 found at 148s
Seconds: 153, Iteration: 8650, Iteration per second: 56.535948, Best solution: 1422209 found at 148s
Seconds: 153, Iteration: 8660, Iteration per second: 56.601307, Best solution: 1422209 found at 148s
Seconds: 153, Iteration: 8670, Iteration per second: 56.666667, Best solution: 1422209 found at 148s
Seconds: 154, Iteration: 8680, Iteration per second: 56.363636, Best solution: 1422209 found at 148s
Seconds: 154, Iteration: 8690, Iteration per second: 56.428571, Best solution: 1422209 found at 148s
Seconds: 154, Iteration: 8700, Iteration per second: 56.493506, Best solution: 1422209 found at 148s
Seconds: 154, Iteration: 8710, Iteration per second: 56.558442, Best solution: 1422209 found at 148s
Seconds: 154, Iteration: 8720, Iteration per second: 56.623377, Best solution: 1422209 found at 148s
Seconds: 154, Iteration: 8730, Iteration per second: 56.688312, Best solution: 1422209 found at 148s
Seconds: 155, Iteration: 8740, Iteration per second: 56.387097, Best solution: 1422209 found at 148s
Seconds: 155, Iteration: 8750, Iteration per second: 56.451613, Best solution: 1422209 found at 148s
Seconds: 155, Iteration: 8760, Iteration per second: 56.516129, Best solution: 1422209 found at 148s
Seconds: 155, Iteration: 8770, Iteration per second: 56.580645, Best solution: 1422209 found at 148s
Seconds: 155, Iteration: 8780, Iteration per second: 56.645161, Best solution: 1422209 found at 148s
Seconds: 155, Iteration: 8790, Iteration per second: 56.709677, Best solution: 1422209 found at 148s
Seconds: 156, Iteration: 8800, Iteration per second: 56.410256, Best solution: 1422209 found at 148s
Seconds: 156, Iteration: 8810, Iteration per second: 56.474359, Best solution: 1422209 found at 148s
Seconds: 156, Iteration: 8820, Iteration per second: 56.538462, Best solution: 1422209 found at 148s
Seconds: 156, Iteration: 8830, Iteration per second: 56.602564, Best solution: 1422209 found at 148s
Seconds: 156, Iteration: 8840, Iteration per second: 56.666667, Best solution: 1422209 found at 148s
Seconds: 156, Iteration: 8850, Iteration per second: 56.730769, Best solution: 1422209 found at 148s
Seconds: 157, Iteration: 8860, Iteration per second: 56.433121, Best solution: 1422209 found at 148s
Seconds: 157, Iteration: 8870, Iteration per second: 56.496815, Best solution: 1422209 found at 148s
Seconds: 157, Iteration: 8880, Iteration per second: 56.560510, Best solution: 1422209 found at 148s
Seconds: 157, Iteration: 8890, Iteration per second: 56.624204, Best solution: 1422209 found at 148s
Seconds: 157, Iteration: 8900, Iteration per second: 56.687898, Best solution: 1422209 found at 148s
Seconds: 157, Iteration: 8910, Iteration per second: 56.751592, Best solution: 1422209 found at 148s
Seconds: 158, Iteration: 8920, Iteration per second: 56.455696, Best solution: 1422209 found at 148s
Seconds: 158, Iteration: 8930, Iteration per second: 56.518987, Best solution: 1422209 found at 148s
Seconds: 158, Iteration: 8940, Iteration per second: 56.582278, Best solution: 1422209 found at 148s
Seconds: 158, Iteration: 8950, Iteration per second: 56.645570, Best solution: 1422209 found at 148s
Seconds: 158, Iteration: 8960, Iteration per second: 56.708861, Best solution: 1422209 found at 148s
Seconds: 158, Iteration: 8970, Iteration per second: 56.772152, Best solution: 1422209 found at 148s
Seconds: 159, Iteration: 8980, Iteration per second: 56.477987, Best solution: 1422209 found at 148s
Seconds: 159, Iteration: 8990, Iteration per second: 56.540881, Best solution: 1422209 found at 148s
Seconds: 159, Iteration: 9000, Iteration per second: 56.603774, Best solution: 1422209 found at 148s
Seconds: 159, Iteration: 9010, Iteration per second: 56.666667, Best solution: 1422209 found at 148s
Seconds: 159, Iteration: 9020, Iteration per second: 56.729560, Best solution: 1422209 found at 148s
Seconds: 159, Iteration: 9030, Iteration per second: 56.792453, Best solution: 1422209 found at 148s
Seconds: 160, Iteration: 9040, Iteration per second: 56.500000, Best solution: 1422209 found at 148s
Seconds: 160, Iteration: 9050, Iteration per second: 56.562500, Best solution: 1422209 found at 148s
Seconds: 160, Iteration: 9060, Iteration per second: 56.625000, Best solution: 1422209 found at 148s
Seconds: 160, Iteration: 9070, Iteration per second: 56.687500, Best solution: 1422209 found at 148s
Seconds: 160, Iteration: 9080, Iteration per second: 56.750000, Best solution: 1422209 found at 148s
Seconds: 160, Iteration: 9090, Iteration per second: 56.812500, Best solution: 1422209 found at 148s
Seconds: 161, Iteration: 9100, Iteration per second: 56.521739, Best solution: 1422209 found at 148s
Seconds: 161, Iteration: 9110, Iteration per second: 56.583851, Best solution: 1422209 found at 148s
