Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 478290 found at 0s
Seconds: 185, Iteration: 73640, Iteration per second: 398.054054, Best solution: 507458 found at 42s
Seconds: 185, Iteration: 73650, Iteration per second: 398.108108, Best solution: 507458 found at 42s
Seconds: 185, Iteration: 73660, Iteration per second: 398.162162, Best solution: 507458 found at 42s
Seconds: 185, Iteration: 73670, Iteration per second: 398.216216, Best solution: 507458 found at 42s
Seconds: 185, Iteration: 73680, Iteration per second: 398.270270, Best solution: 507458 found at 42s
Seconds: 185, Iteration: 73690, Iteration per second: 398.324324, Best solution: 507458 found at 42s
Seconds: 185, Iteration: 73700, Iteration per second: 398.378378, Best solution: 507458 found at 42s
Seconds: 185, Iteration: 73710, Iteration per second: 398.432432, Best solution: 507458 found at 42s
Seconds: 185, Iteration: 73720, Iteration per second: 398.486486, Best solution: 507458 found at 42s
Seconds: 185, Iteration: 73730, Iteration per second: 398.540541, Best solution: 507458 found at 42s
Seconds: 185, Iteration: 73740, Iteration per second: 398.594595, Best solution: 507458 found at 42s
Seconds: 185, Iteration: 73750, Iteration per second: 398.648649, Best solution: 507458 found at 42s
Seconds: 185, Iteration: 73760, Iteration per second: 398.702703, Best solution: 507458 found at 42s
Seconds: 185, Iteration: 73770, Iteration per second: 398.756757, Best solution: 507458 found at 42s
Seconds: 185, Iteration: 73780, Iteration per second: 398.810811, Best solution: 507458 found at 42s
Seconds: 185, Iteration: 73790, Iteration per second: 398.864865, Best solution: 507458 found at 42s
Seconds: 185, Iteration: 73800, Iteration per second: 398.918919, Best solution: 507458 found at 42s
Seconds: 185, Iteration: 73810, Iteration per second: 398.972973, Best solution: 507458 found at 42s
Seconds: 185, Iteration: 73820, Iteration per second: 399.027027, Best solution: 507458 found at 42s
Seconds: 185, Iteration: 73830, Iteration per second: 399.081081, Best solution: 507458 found at 42s
Seconds: 185, Iteration: 73840, Iteration per second: 399.135135, Best solution: 507458 found at 42s
Seconds: 185, Iteration: 73850, Iteration per second: 399.189189, Best solution: 507458 found at 42s
Seconds: 185, Iteration: 73860, Iteration per second: 399.243243, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 73870, Iteration per second: 397.150538, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 73880, Iteration per second: 397.204301, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 73890, Iteration per second: 397.258065, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 73900, Iteration per second: 397.311828, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 73910, Iteration per second: 397.365591, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 73920, Iteration per second: 397.419355, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 73930, Iteration per second: 397.473118, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 73940, Iteration per second: 397.526882, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 73950, Iteration per second: 397.580645, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 73960, Iteration per second: 397.634409, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 73970, Iteration per second: 397.688172, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 73980, Iteration per second: 397.741935, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 73990, Iteration per second: 397.795699, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 74000, Iteration per second: 397.849462, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 74010, Iteration per second: 397.903226, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 74020, Iteration per second: 397.956989, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 74030, Iteration per second: 398.010753, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 74040, Iteration per second: 398.064516, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 74050, Iteration per second: 398.118280, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 74060, Iteration per second: 398.172043, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 74070, Iteration per second: 398.225806, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 74080, Iteration per second: 398.279570, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 74090, Iteration per second: 398.333333, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 74100, Iteration per second: 398.387097, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 74110, Iteration per second: 398.440860, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 74120, Iteration per second: 398.494624, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 74130, Iteration per second: 398.548387, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 74140, Iteration per second: 398.602151, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 74150, Iteration per second: 398.655914, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 74160, Iteration per second: 398.709677, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 74170, Iteration per second: 398.763441, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 74180, Iteration per second: 398.817204, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 74190, Iteration per second: 398.870968, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 74200, Iteration per second: 398.924731, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 74210, Iteration per second: 398.978495, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 74220, Iteration per second: 399.032258, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 74230, Iteration per second: 399.086022, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 74240, Iteration per second: 399.139785, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 74250, Iteration per second: 399.193548, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 74260, Iteration per second: 399.247312, Best solution: 507458 found at 42s
Seconds: 186, Iteration: 74270, Iteration per second: 399.301075, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74280, Iteration per second: 397.219251, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74290, Iteration per second: 397.272727, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74300, Iteration per second: 397.326203, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74310, Iteration per second: 397.379679, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74320, Iteration per second: 397.433155, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74330, Iteration per second: 397.486631, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74340, Iteration per second: 397.540107, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74350, Iteration per second: 397.593583, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74360, Iteration per second: 397.647059, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74370, Iteration per second: 397.700535, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74380, Iteration per second: 397.754011, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74390, Iteration per second: 397.807487, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74400, Iteration per second: 397.860963, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74410, Iteration per second: 397.914439, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74420, Iteration per second: 397.967914, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74430, Iteration per second: 398.021390, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74440, Iteration per second: 398.074866, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74450, Iteration per second: 398.128342, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74460, Iteration per second: 398.181818, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74470, Iteration per second: 398.235294, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74480, Iteration per second: 398.288770, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74490, Iteration per second: 398.342246, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74500, Iteration per second: 398.395722, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74510, Iteration per second: 398.449198, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74520, Iteration per second: 398.502674, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74530, Iteration per second: 398.556150, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74540, Iteration per second: 398.609626, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74550, Iteration per second: 398.663102, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74560, Iteration per second: 398.716578, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74570, Iteration per second: 398.770053, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74580, Iteration per second: 398.823529, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74590, Iteration per second: 398.877005, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74600, Iteration per second: 398.930481, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74610, Iteration per second: 398.983957, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74620, Iteration per second: 399.037433, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74630, Iteration per second: 399.090909, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74640, Iteration per second: 399.144385, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74650, Iteration per second: 399.197861, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74660, Iteration per second: 399.251337, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74670, Iteration per second: 399.304813, Best solution: 507458 found at 42s
Seconds: 187, Iteration: 74680, Iteration per second: 399.358289, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 74690, Iteration per second: 397.287234, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 74700, Iteration per second: 397.340426, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 74710, Iteration per second: 397.393617, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 74720, Iteration per second: 397.446809, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 74730, Iteration per second: 397.500000, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 74740, Iteration per second: 397.553191, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 74750, Iteration per second: 397.606383, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 74760, Iteration per second: 397.659574, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 74770, Iteration per second: 397.712766, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 74780, Iteration per second: 397.765957, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 74790, Iteration per second: 397.819149, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 74800, Iteration per second: 397.872340, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 74810, Iteration per second: 397.925532, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 74820, Iteration per second: 397.978723, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 74830, Iteration per second: 398.031915, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 74840, Iteration per second: 398.085106, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 74850, Iteration per second: 398.138298, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 74860, Iteration per second: 398.191489, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 74870, Iteration per second: 398.244681, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 74880, Iteration per second: 398.297872, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 74890, Iteration per second: 398.351064, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 74900, Iteration per second: 398.404255, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 74910, Iteration per second: 398.457447, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 74920, Iteration per second: 398.510638, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 74930, Iteration per second: 398.563830, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 74940, Iteration per second: 398.617021, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 74950, Iteration per second: 398.670213, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 74960, Iteration per second: 398.723404, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 74970, Iteration per second: 398.776596, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 74980, Iteration per second: 398.829787, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 74990, Iteration per second: 398.882979, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 75000, Iteration per second: 398.936170, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 75010, Iteration per second: 398.989362, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 75020, Iteration per second: 399.042553, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 75030, Iteration per second: 399.095745, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 75040, Iteration per second: 399.148936, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 75050, Iteration per second: 399.202128, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 75060, Iteration per second: 399.255319, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 75070, Iteration per second: 399.308511, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 75080, Iteration per second: 399.361702, Best solution: 507458 found at 42s
Seconds: 188, Iteration: 75090, Iteration per second: 399.414894, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75100, Iteration per second: 397.354497, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75110, Iteration per second: 397.407407, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75120, Iteration per second: 397.460317, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75130, Iteration per second: 397.513228, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75140, Iteration per second: 397.566138, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75150, Iteration per second: 397.619048, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75160, Iteration per second: 397.671958, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75170, Iteration per second: 397.724868, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75180, Iteration per second: 397.777778, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75190, Iteration per second: 397.830688, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75200, Iteration per second: 397.883598, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75210, Iteration per second: 397.936508, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75220, Iteration per second: 397.989418, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75230, Iteration per second: 398.042328, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75240, Iteration per second: 398.095238, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75250, Iteration per second: 398.148148, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75260, Iteration per second: 398.201058, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75270, Iteration per second: 398.253968, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75280, Iteration per second: 398.306878, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75290, Iteration per second: 398.359788, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75300, Iteration per second: 398.412698, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75310, Iteration per second: 398.465608, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75320, Iteration per second: 398.518519, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75330, Iteration per second: 398.571429, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75340, Iteration per second: 398.624339, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75350, Iteration per second: 398.677249, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75360, Iteration per second: 398.730159, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75370, Iteration per second: 398.783069, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75380, Iteration per second: 398.835979, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75390, Iteration per second: 398.888889, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75400, Iteration per second: 398.941799, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75410, Iteration per second: 398.994709, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75420, Iteration per second: 399.047619, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75430, Iteration per second: 399.100529, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75440, Iteration per second: 399.153439, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75450, Iteration per second: 399.206349, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75460, Iteration per second: 399.259259, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75470, Iteration per second: 399.312169, Best solution: 507458 found at 42s
Seconds: 189, Iteration: 75480, Iteration per second: 399.365079, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75490, Iteration per second: 397.315789, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75500, Iteration per second: 397.368421, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75510, Iteration per second: 397.421053, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75520, Iteration per second: 397.473684, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75530, Iteration per second: 397.526316, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75540, Iteration per second: 397.578947, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75550, Iteration per second: 397.631579, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75560, Iteration per second: 397.684211, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75570, Iteration per second: 397.736842, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75580, Iteration per second: 397.789474, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75590, Iteration per second: 397.842105, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75600, Iteration per second: 397.894737, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75610, Iteration per second: 397.947368, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75620, Iteration per second: 398.000000, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75630, Iteration per second: 398.052632, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75640, Iteration per second: 398.105263, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75650, Iteration per second: 398.157895, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75660, Iteration per second: 398.210526, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75670, Iteration per second: 398.263158, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75680, Iteration per second: 398.315789, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75690, Iteration per second: 398.368421, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75700, Iteration per second: 398.421053, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75710, Iteration per second: 398.473684, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75720, Iteration per second: 398.526316, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75730, Iteration per second: 398.578947, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75740, Iteration per second: 398.631579, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75750, Iteration per second: 398.684211, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75760, Iteration per second: 398.736842, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75770, Iteration per second: 398.789474, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75780, Iteration per second: 398.842105, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75790, Iteration per second: 398.894737, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75800, Iteration per second: 398.947368, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75810, Iteration per second: 399.000000, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75820, Iteration per second: 399.052632, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75830, Iteration per second: 399.105263, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75840, Iteration per second: 399.157895, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75850, Iteration per second: 399.210526, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75860, Iteration per second: 399.263158, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75870, Iteration per second: 399.315789, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75880, Iteration per second: 399.368421, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75890, Iteration per second: 399.421053, Best solution: 507458 found at 42s
Seconds: 190, Iteration: 75900, Iteration per second: 399.473684, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 75910, Iteration per second: 397.434555, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 75920, Iteration per second: 397.486911, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 75930, Iteration per second: 397.539267, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 75940, Iteration per second: 397.591623, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 75950, Iteration per second: 397.643979, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 75960, Iteration per second: 397.696335, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 75970, Iteration per second: 397.748691, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 75980, Iteration per second: 397.801047, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 75990, Iteration per second: 397.853403, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 76000, Iteration per second: 397.905759, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 76010, Iteration per second: 397.958115, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 76020, Iteration per second: 398.010471, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 76030, Iteration per second: 398.062827, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 76040, Iteration per second: 398.115183, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 76050, Iteration per second: 398.167539, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 76060, Iteration per second: 398.219895, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 76070, Iteration per second: 398.272251, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 76080, Iteration per second: 398.324607, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 76090, Iteration per second: 398.376963, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 76100, Iteration per second: 398.429319, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 76110, Iteration per second: 398.481675, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 76120, Iteration per second: 398.534031, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 76130, Iteration per second: 398.586387, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 76140, Iteration per second: 398.638743, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 76150, Iteration per second: 398.691099, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 76160, Iteration per second: 398.743455, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 76170, Iteration per second: 398.795812, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 76180, Iteration per second: 398.848168, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 76190, Iteration per second: 398.900524, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 76200, Iteration per second: 398.952880, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 76210, Iteration per second: 399.005236, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 76220, Iteration per second: 399.057592, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 76230, Iteration per second: 399.109948, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 76240, Iteration per second: 399.162304, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 76250, Iteration per second: 399.214660, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 76260, Iteration per second: 399.267016, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 76270, Iteration per second: 399.319372, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 76280, Iteration per second: 399.371728, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 76290, Iteration per second: 399.424084, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 76300, Iteration per second: 399.476440, Best solution: 507458 found at 42s
Seconds: 191, Iteration: 76310, Iteration per second: 399.528796, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76320, Iteration per second: 397.500000, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76330, Iteration per second: 397.552083, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76340, Iteration per second: 397.604167, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76350, Iteration per second: 397.656250, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76360, Iteration per second: 397.708333, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76370, Iteration per second: 397.760417, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76380, Iteration per second: 397.812500, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76390, Iteration per second: 397.864583, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76400, Iteration per second: 397.916667, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76410, Iteration per second: 397.968750, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76420, Iteration per second: 398.020833, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76430, Iteration per second: 398.072917, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76440, Iteration per second: 398.125000, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76450, Iteration per second: 398.177083, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76460, Iteration per second: 398.229167, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76470, Iteration per second: 398.281250, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76480, Iteration per second: 398.333333, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76490, Iteration per second: 398.385417, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76500, Iteration per second: 398.437500, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76510, Iteration per second: 398.489583, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76520, Iteration per second: 398.541667, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76530, Iteration per second: 398.593750, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76540, Iteration per second: 398.645833, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76550, Iteration per second: 398.697917, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76560, Iteration per second: 398.750000, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76570, Iteration per second: 398.802083, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76580, Iteration per second: 398.854167, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76590, Iteration per second: 398.906250, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76600, Iteration per second: 398.958333, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76610, Iteration per second: 399.010417, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76620, Iteration per second: 399.062500, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76630, Iteration per second: 399.114583, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76640, Iteration per second: 399.166667, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76650, Iteration per second: 399.218750, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76660, Iteration per second: 399.270833, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76670, Iteration per second: 399.322917, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76680, Iteration per second: 399.375000, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76690, Iteration per second: 399.427083, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76700, Iteration per second: 399.479167, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76710, Iteration per second: 399.531250, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76720, Iteration per second: 399.583333, Best solution: 507458 found at 42s
