Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 562889 found at 2s
Seconds: 196, Total Iterations: 59200, Iteration per second: 302.040816, Best solution: 568115 found at 140s
Seconds: 197, Total Iterations: 59300, Iteration per second: 301.015228, Best solution: 568115 found at 140s
Seconds: 197, Total Iterations: 59400, Iteration per second: 301.522843, Best solution: 568115 found at 140s
Seconds: 197, Total Iterations: 59500, Iteration per second: 302.030457, Best solution: 568115 found at 140s
Seconds: 198, Total Iterations: 59600, Iteration per second: 301.010101, Best solution: 568115 found at 140s
Seconds: 198, Total Iterations: 59700, Iteration per second: 301.515152, Best solution: 568115 found at 140s
Seconds: 198, Total Iterations: 59800, Iteration per second: 302.020202, Best solution: 568115 found at 140s
Seconds: 199, Total Iterations: 59900, Iteration per second: 301.005025, Best solution: 568115 found at 140s
Seconds: 199, Total Iterations: 60000, Iteration per second: 301.507538, Best solution: 568115 found at 140s
Seconds: 199, Total Iterations: 60100, Iteration per second: 302.010050, Best solution: 568115 found at 140s
Seconds: 200, Total Iterations: 60200, Iteration per second: 301.000000, Best solution: 568115 found at 140s
Seconds: 200, Total Iterations: 60300, Iteration per second: 301.500000, Best solution: 568115 found at 140s
Seconds: 200, Total Iterations: 60400, Iteration per second: 302.000000, Best solution: 568115 found at 140s
Seconds: 201, Total Iterations: 60500, Iteration per second: 300.995025, Best solution: 568115 found at 140s
Seconds: 201, Total Iterations: 60600, Iteration per second: 301.492537, Best solution: 568115 found at 140s
Seconds: 201, Total Iterations: 60700, Iteration per second: 301.990050, Best solution: 568115 found at 140s
Seconds: 201, Total Iterations: 60800, Iteration per second: 302.487562, Best solution: 568115 found at 140s
Seconds: 202, Total Iterations: 60900, Iteration per second: 301.485149, Best solution: 568115 found at 140s
Seconds: 202, Total Iterations: 61000, Iteration per second: 301.980198, Best solution: 568115 found at 140s
Seconds: 202, Total Iterations: 61100, Iteration per second: 302.475248, Best solution: 568115 found at 140s
Seconds: 203, Total Iterations: 61200, Iteration per second: 301.477833, Best solution: 568115 found at 140s
Seconds: 203, Total Iterations: 61300, Iteration per second: 301.970443, Best solution: 568115 found at 140s
Seconds: 203, Total Iterations: 61400, Iteration per second: 302.463054, Best solution: 568115 found at 140s
Seconds: 204, Total Iterations: 61500, Iteration per second: 301.470588, Best solution: 568115 found at 140s
Seconds: 204, Total Iterations: 61600, Iteration per second: 301.960784, Best solution: 568115 found at 140s
Seconds: 204, Total Iterations: 61700, Iteration per second: 302.450980, Best solution: 568115 found at 140s
Seconds: 205, Total Iterations: 61800, Iteration per second: 301.463415, Best solution: 568115 found at 140s
Seconds: 205, Total Iterations: 61900, Iteration per second: 301.951220, Best solution: 568115 found at 140s
Seconds: 205, Total Iterations: 62000, Iteration per second: 302.439024, Best solution: 568115 found at 140s
Seconds: 206, Total Iterations: 62100, Iteration per second: 301.456311, Best solution: 568115 found at 140s
Seconds: 206, Total Iterations: 62200, Iteration per second: 301.941748, Best solution: 568115 found at 140s
Seconds: 206, Total Iterations: 62300, Iteration per second: 302.427184, Best solution: 568115 found at 140s
Seconds: 207, Total Iterations: 62400, Iteration per second: 301.449275, Best solution: 568115 found at 140s
Seconds: 207, Total Iterations: 62500, Iteration per second: 301.932367, Best solution: 568115 found at 140s
Seconds: 207, Total Iterations: 62600, Iteration per second: 302.415459, Best solution: 568115 found at 140s
Seconds: 207, Total Iterations: 62700, Iteration per second: 302.898551, Best solution: 568115 found at 140s
Seconds: 208, Total Iterations: 62800, Iteration per second: 301.923077, Best solution: 568115 found at 140s
Seconds: 208, Total Iterations: 62900, Iteration per second: 302.403846, Best solution: 568115 found at 140s
Seconds: 208, Total Iterations: 63000, Iteration per second: 302.884615, Best solution: 568115 found at 140s
Seconds: 209, Total Iterations: 63100, Iteration per second: 301.913876, Best solution: 568115 found at 140s
Seconds: 209, Total Iterations: 63200, Iteration per second: 302.392344, Best solution: 568115 found at 140s
Seconds: 209, Total Iterations: 63300, Iteration per second: 302.870813, Best solution: 568115 found at 140s
Seconds: 210, Total Iterations: 63400, Iteration per second: 301.904762, Best solution: 568115 found at 140s
Seconds: 210, Total Iterations: 63500, Iteration per second: 302.380952, Best solution: 568115 found at 140s
Seconds: 210, Total Iterations: 63600, Iteration per second: 302.857143, Best solution: 568115 found at 140s
Seconds: 211, Total Iterations: 63700, Iteration per second: 301.895735, Best solution: 568115 found at 140s
Seconds: 211, Total Iterations: 63800, Iteration per second: 302.369668, Best solution: 568115 found at 140s
Seconds: 211, Total Iterations: 63900, Iteration per second: 302.843602, Best solution: 568115 found at 140s
Seconds: 212, Total Iterations: 64000, Iteration per second: 301.886792, Best solution: 568115 found at 140s
Seconds: 212, Total Iterations: 64100, Iteration per second: 302.358491, Best solution: 568115 found at 140s
Seconds: 212, Total Iterations: 64200, Iteration per second: 302.830189, Best solution: 568115 found at 140s
Seconds: 213, Total Iterations: 64300, Iteration per second: 301.877934, Best solution: 568115 found at 140s
Seconds: 213, Total Iterations: 64400, Iteration per second: 302.347418, Best solution: 568115 found at 140s
Seconds: 213, Total Iterations: 64500, Iteration per second: 302.816901, Best solution: 568115 found at 140s
Seconds: 214, Total Iterations: 64600, Iteration per second: 301.869159, Best solution: 568115 found at 140s
Seconds: 214, Total Iterations: 64700, Iteration per second: 302.336449, Best solution: 568115 found at 140s
Seconds: 214, Total Iterations: 64800, Iteration per second: 302.803738, Best solution: 568115 found at 140s
Seconds: 214, Total Iterations: 64900, Iteration per second: 303.271028, Best solution: 568115 found at 140s
Seconds: 215, Total Iterations: 65000, Iteration per second: 302.325581, Best solution: 568115 found at 140s
Seconds: 215, Total Iterations: 65100, Iteration per second: 302.790698, Best solution: 568115 found at 140s
Seconds: 215, Total Iterations: 65200, Iteration per second: 303.255814, Best solution: 568115 found at 140s
Seconds: 216, Total Iterations: 65300, Iteration per second: 302.314815, Best solution: 568115 found at 140s
Seconds: 216, Total Iterations: 65400, Iteration per second: 302.777778, Best solution: 568115 found at 140s
Seconds: 216, Total Iterations: 65500, Iteration per second: 303.240741, Best solution: 568115 found at 140s
Seconds: 217, Total Iterations: 65600, Iteration per second: 302.304147, Best solution: 568115 found at 140s
Seconds: 217, Total Iterations: 65700, Iteration per second: 302.764977, Best solution: 568115 found at 140s
Seconds: 217, Total Iterations: 65800, Iteration per second: 303.225806, Best solution: 568115 found at 140s
Seconds: 218, Total Iterations: 65900, Iteration per second: 302.293578, Best solution: 568115 found at 140s
Seconds: 218, Total Iterations: 66000, Iteration per second: 302.752294, Best solution: 568115 found at 140s
Seconds: 218, Total Iterations: 66100, Iteration per second: 303.211009, Best solution: 568115 found at 140s
Seconds: 219, Total Iterations: 66200, Iteration per second: 302.283105, Best solution: 568115 found at 140s
Seconds: 219, Total Iterations: 66300, Iteration per second: 302.739726, Best solution: 568115 found at 140s
Seconds: 219, Total Iterations: 66400, Iteration per second: 303.196347, Best solution: 568115 found at 140s
Seconds: 219, Total Iterations: 66500, Iteration per second: 303.652968, Best solution: 568115 found at 140s
Seconds: 220, Total Iterations: 66600, Iteration per second: 302.727273, Best solution: 568115 found at 140s
Seconds: 220, Total Iterations: 66700, Iteration per second: 303.181818, Best solution: 568115 found at 140s
Seconds: 220, Total Iterations: 66800, Iteration per second: 303.636364, Best solution: 568115 found at 140s
Seconds: 221, Total Iterations: 66900, Iteration per second: 302.714932, Best solution: 568115 found at 140s
Seconds: 221, Total Iterations: 67000, Iteration per second: 303.167421, Best solution: 568115 found at 140s
Seconds: 221, Total Iterations: 67100, Iteration per second: 303.619910, Best solution: 568115 found at 140s
Seconds: 222, Total Iterations: 67200, Iteration per second: 302.702703, Best solution: 568115 found at 140s
Seconds: 222, Total Iterations: 67300, Iteration per second: 303.153153, Best solution: 568115 found at 140s
Seconds: 222, Total Iterations: 67400, Iteration per second: 303.603604, Best solution: 568115 found at 140s
Seconds: 223, Total Iterations: 67500, Iteration per second: 302.690583, Best solution: 568115 found at 140s
Seconds: 223, Total Iterations: 67600, Iteration per second: 303.139013, Best solution: 568115 found at 140s
Seconds: 223, Total Iterations: 67700, Iteration per second: 303.587444, Best solution: 568115 found at 140s
Seconds: 224, Total Iterations: 67800, Iteration per second: 302.678571, Best solution: 568115 found at 140s
Seconds: 224, Total Iterations: 67900, Iteration per second: 303.125000, Best solution: 568115 found at 140s
Seconds: 224, Total Iterations: 68000, Iteration per second: 303.571429, Best solution: 568115 found at 140s
Seconds: 225, Total Iterations: 68100, Iteration per second: 302.666667, Best solution: 568115 found at 140s
Seconds: 225, Total Iterations: 68200, Iteration per second: 303.111111, Best solution: 568115 found at 140s
Seconds: 225, Total Iterations: 68300, Iteration per second: 303.555556, Best solution: 568115 found at 140s
Seconds: 226, Total Iterations: 68400, Iteration per second: 302.654867, Best solution: 568115 found at 140s
Seconds: 226, Total Iterations: 68500, Iteration per second: 303.097345, Best solution: 568115 found at 140s
Seconds: 226, Total Iterations: 68600, Iteration per second: 303.539823, Best solution: 568115 found at 140s
Seconds: 226, Total Iterations: 68700, Iteration per second: 303.982301, Best solution: 568115 found at 140s
Seconds: 227, Total Iterations: 68800, Iteration per second: 303.083700, Best solution: 568115 found at 140s
Seconds: 227, Total Iterations: 68900, Iteration per second: 303.524229, Best solution: 568115 found at 140s
Seconds: 227, Total Iterations: 69000, Iteration per second: 303.964758, Best solution: 568115 found at 140s
Seconds: 228, Total Iterations: 69100, Iteration per second: 303.070175, Best solution: 568115 found at 140s
Seconds: 228, Total Iterations: 69200, Iteration per second: 303.508772, Best solution: 568115 found at 140s
Seconds: 228, Total Iterations: 69300, Iteration per second: 303.947368, Best solution: 568115 found at 140s
Seconds: 229, Total Iterations: 69400, Iteration per second: 303.056769, Best solution: 568115 found at 140s
Seconds: 229, Total Iterations: 69500, Iteration per second: 303.493450, Best solution: 568115 found at 140s
Seconds: 229, Total Iterations: 69600, Iteration per second: 303.930131, Best solution: 568115 found at 140s
Seconds: 230, Total Iterations: 69700, Iteration per second: 303.043478, Best solution: 568115 found at 140s
Seconds: 230, Total Iterations: 69800, Iteration per second: 303.478261, Best solution: 568115 found at 140s
Seconds: 230, Total Iterations: 69900, Iteration per second: 303.913043, Best solution: 568115 found at 140s
Seconds: 231, Total Iterations: 70000, Iteration per second: 303.030303, Best solution: 568115 found at 140s
Seconds: 231, Total Iterations: 70100, Iteration per second: 303.463203, Best solution: 568115 found at 140s
Seconds: 231, Total Iterations: 70200, Iteration per second: 303.896104, Best solution: 568115 found at 140s
Seconds: 231, Total Iterations: 70300, Iteration per second: 304.329004, Best solution: 568115 found at 140s
Seconds: 232, Total Iterations: 70400, Iteration per second: 303.448276, Best solution: 568115 found at 140s
Seconds: 232, Total Iterations: 70500, Iteration per second: 303.879310, Best solution: 568115 found at 140s
Seconds: 233, Total Iterations: 70600, Iteration per second: 303.004292, Best solution: 568115 found at 140s
Seconds: 233, Total Iterations: 70700, Iteration per second: 303.433476, Best solution: 568115 found at 140s
Seconds: 233, Total Iterations: 70800, Iteration per second: 303.862661, Best solution: 568115 found at 140s
Seconds: 233, Total Iterations: 70900, Iteration per second: 304.291845, Best solution: 568115 found at 140s
Seconds: 234, Total Iterations: 71000, Iteration per second: 303.418803, Best solution: 568115 found at 140s
Seconds: 234, Total Iterations: 71100, Iteration per second: 303.846154, Best solution: 568115 found at 140s
Seconds: 234, Total Iterations: 71200, Iteration per second: 304.273504, Best solution: 568115 found at 140s
Seconds: 235, Total Iterations: 71300, Iteration per second: 303.404255, Best solution: 568115 found at 140s
Seconds: 235, Total Iterations: 71400, Iteration per second: 303.829787, Best solution: 568115 found at 140s
Seconds: 235, Total Iterations: 71500, Iteration per second: 304.255319, Best solution: 568115 found at 140s
Seconds: 236, Total Iterations: 71600, Iteration per second: 303.389831, Best solution: 568115 found at 140s
Seconds: 236, Total Iterations: 71700, Iteration per second: 303.813559, Best solution: 568115 found at 140s
Seconds: 236, Total Iterations: 71800, Iteration per second: 304.237288, Best solution: 568115 found at 140s
Seconds: 237, Total Iterations: 71900, Iteration per second: 303.375527, Best solution: 568115 found at 140s
Seconds: 237, Total Iterations: 72000, Iteration per second: 303.797468, Best solution: 568115 found at 140s
Seconds: 237, Total Iterations: 72100, Iteration per second: 304.219409, Best solution: 568115 found at 140s
Seconds: 238, Total Iterations: 72200, Iteration per second: 303.361345, Best solution: 568115 found at 140s
Seconds: 238, Total Iterations: 72300, Iteration per second: 303.781513, Best solution: 568115 found at 140s
Seconds: 238, Total Iterations: 72400, Iteration per second: 304.201681, Best solution: 568115 found at 140s
Seconds: 239, Total Iterations: 72500, Iteration per second: 303.347280, Best solution: 568115 found at 140s
Seconds: 239, Total Iterations: 72600, Iteration per second: 303.765690, Best solution: 568115 found at 140s
Seconds: 239, Total Iterations: 72700, Iteration per second: 304.184100, Best solution: 568115 found at 140s
Seconds: 239, Total Iterations: 72800, Iteration per second: 304.602510, Best solution: 568115 found at 140s
Seconds: 240, Total Iterations: 72900, Iteration per second: 303.750000, Best solution: 568115 found at 140s
Seconds: 240, Total Iterations: 73000, Iteration per second: 304.166667, Best solution: 568115 found at 140s
Seconds: 240, Total Iterations: 73100, Iteration per second: 304.583333, Best solution: 568115 found at 140s
Seconds: 241, Total Iterations: 73200, Iteration per second: 303.734440, Best solution: 568115 found at 140s
Seconds: 241, Total Iterations: 73300, Iteration per second: 304.149378, Best solution: 568115 found at 140s
Seconds: 241, Total Iterations: 73400, Iteration per second: 304.564315, Best solution: 568115 found at 140s
Seconds: 242, Total Iterations: 73500, Iteration per second: 303.719008, Best solution: 568115 found at 140s
Seconds: 242, Total Iterations: 73600, Iteration per second: 304.132231, Best solution: 568115 found at 140s
Seconds: 242, Total Iterations: 73700, Iteration per second: 304.545455, Best solution: 568115 found at 140s
Seconds: 243, Total Iterations: 73800, Iteration per second: 303.703704, Best solution: 568115 found at 140s
Seconds: 243, Total Iterations: 73900, Iteration per second: 304.115226, Best solution: 568115 found at 140s
Seconds: 243, Total Iterations: 74000, Iteration per second: 304.526749, Best solution: 568115 found at 140s
Seconds: 244, Total Iterations: 74100, Iteration per second: 303.688525, Best solution: 568115 found at 140s
Seconds: 244, Total Iterations: 74200, Iteration per second: 304.098361, Best solution: 568115 found at 140s
Seconds: 244, Total Iterations: 74300, Iteration per second: 304.508197, Best solution: 568115 found at 140s
Seconds: 244, Total Iterations: 74400, Iteration per second: 304.918033, Best solution: 568115 found at 140s
Seconds: 245, Total Iterations: 74500, Iteration per second: 304.081633, Best solution: 568115 found at 140s
Seconds: 245, Total Iterations: 74600, Iteration per second: 304.489796, Best solution: 568115 found at 140s
Seconds: 245, Total Iterations: 74700, Iteration per second: 304.897959, Best solution: 568115 found at 140s
Seconds: 246, Total Iterations: 74800, Iteration per second: 304.065041, Best solution: 568115 found at 140s
Seconds: 246, Total Iterations: 74900, Iteration per second: 304.471545, Best solution: 568115 found at 140s
Seconds: 246, Total Iterations: 75000, Iteration per second: 304.878049, Best solution: 568115 found at 140s
Seconds: 247, Total Iterations: 75100, Iteration per second: 304.048583, Best solution: 568115 found at 140s
Seconds: 247, Total Iterations: 75200, Iteration per second: 304.453441, Best solution: 568115 found at 140s
Seconds: 247, Total Iterations: 75300, Iteration per second: 304.858300, Best solution: 568115 found at 140s
Seconds: 248, Total Iterations: 75400, Iteration per second: 304.032258, Best solution: 568115 found at 140s
Seconds: 248, Total Iterations: 75500, Iteration per second: 304.435484, Best solution: 568115 found at 140s
Seconds: 248, Total Iterations: 75600, Iteration per second: 304.838710, Best solution: 568115 found at 140s
Seconds: 248, Total Iterations: 75700, Iteration per second: 305.241935, Best solution: 568115 found at 140s
Seconds: 249, Total Iterations: 75800, Iteration per second: 304.417671, Best solution: 568115 found at 140s
Seconds: 249, Total Iterations: 75900, Iteration per second: 304.819277, Best solution: 568115 found at 140s
Seconds: 249, Total Iterations: 76000, Iteration per second: 305.220884, Best solution: 568115 found at 140s
Seconds: 250, Total Iterations: 76100, Iteration per second: 304.400000, Best solution: 568115 found at 140s
Seconds: 250, Total Iterations: 76200, Iteration per second: 304.800000, Best solution: 568115 found at 140s
Seconds: 250, Total Iterations: 76300, Iteration per second: 305.200000, Best solution: 568115 found at 140s
Seconds: 251, Total Iterations: 76400, Iteration per second: 304.382470, Best solution: 568115 found at 140s
Seconds: 251, Total Iterations: 76500, Iteration per second: 304.780876, Best solution: 568115 found at 140s
Seconds: 251, Total Iterations: 76600, Iteration per second: 305.179283, Best solution: 568115 found at 140s
Seconds: 252, Total Iterations: 76700, Iteration per second: 304.365079, Best solution: 568115 found at 140s
Seconds: 252, Total Iterations: 76800, Iteration per second: 304.761905, Best solution: 568115 found at 140s
Seconds: 252, Total Iterations: 76900, Iteration per second: 305.158730, Best solution: 568115 found at 140s
Seconds: 253, Total Iterations: 77000, Iteration per second: 304.347826, Best solution: 568115 found at 140s
Seconds: 253, Total Iterations: 77100, Iteration per second: 304.743083, Best solution: 568115 found at 140s
Seconds: 253, Total Iterations: 77200, Iteration per second: 305.138340, Best solution: 568115 found at 140s
Seconds: 254, Total Iterations: 77300, Iteration per second: 304.330709, Best solution: 568115 found at 140s
Seconds: 254, Total Iterations: 77400, Iteration per second: 304.724409, Best solution: 568115 found at 140s
Seconds: 254, Total Iterations: 77500, Iteration per second: 305.118110, Best solution: 568115 found at 140s
Seconds: 254, Total Iterations: 77600, Iteration per second: 305.511811, Best solution: 568115 found at 140s
Seconds: 255, Total Iterations: 77700, Iteration per second: 304.705882, Best solution: 568115 found at 140s
Seconds: 255, Total Iterations: 77800, Iteration per second: 305.098039, Best solution: 568115 found at 140s
Seconds: 255, Total Iterations: 77900, Iteration per second: 305.490196, Best solution: 568115 found at 140s
Seconds: 256, Total Iterations: 78000, Iteration per second: 304.687500, Best solution: 568115 found at 140s
Seconds: 256, Total Iterations: 78100, Iteration per second: 305.078125, Best solution: 568115 found at 140s
Seconds: 256, Total Iterations: 78200, Iteration per second: 305.468750, Best solution: 568115 found at 140s
Seconds: 257, Total Iterations: 78300, Iteration per second: 304.669261, Best solution: 568115 found at 140s
Seconds: 257, Total Iterations: 78400, Iteration per second: 305.058366, Best solution: 568115 found at 140s
Seconds: 257, Total Iterations: 78500, Iteration per second: 305.447471, Best solution: 568115 found at 140s
Seconds: 258, Total Iterations: 78600, Iteration per second: 304.651163, Best solution: 568115 found at 140s
Seconds: 258, Total Iterations: 78700, Iteration per second: 305.038760, Best solution: 568115 found at 140s
Seconds: 258, Total Iterations: 78800, Iteration per second: 305.426357, Best solution: 568115 found at 140s
Seconds: 258, Total Iterations: 78900, Iteration per second: 305.813953, Best solution: 568115 found at 140s
Seconds: 259, Total Iterations: 79000, Iteration per second: 305.019305, Best solution: 568115 found at 140s
Seconds: 259, Total Iterations: 79100, Iteration per second: 305.405405, Best solution: 568115 found at 140s
Seconds: 259, Total Iterations: 79200, Iteration per second: 305.791506, Best solution: 568115 found at 140s
Seconds: 260, Total Iterations: 79300, Iteration per second: 305.000000, Best solution: 568115 found at 140s
Seconds: 260, Total Iterations: 79400, Iteration per second: 305.384615, Best solution: 568115 found at 140s
Seconds: 260, Total Iterations: 79500, Iteration per second: 305.769231, Best solution: 568115 found at 140s
Seconds: 261, Total Iterations: 79600, Iteration per second: 304.980843, Best solution: 568115 found at 140s
Seconds: 261, Total Iterations: 79700, Iteration per second: 305.363985, Best solution: 568115 found at 140s
Seconds: 261, Total Iterations: 79800, Iteration per second: 305.747126, Best solution: 568115 found at 140s
Seconds: 262, Total Iterations: 79900, Iteration per second: 304.961832, Best solution: 568115 found at 140s
Seconds: 262, Total Iterations: 80000, Iteration per second: 305.343511, Best solution: 568115 found at 140s
Seconds: 262, Total Iterations: 80100, Iteration per second: 305.725191, Best solution: 568115 found at 140s
Seconds: 263, Total Iterations: 80200, Iteration per second: 304.942966, Best solution: 568115 found at 140s
Seconds: 263, Total Iterations: 80300, Iteration per second: 305.323194, Best solution: 568115 found at 140s
Seconds: 263, Total Iterations: 80400, Iteration per second: 305.703422, Best solution: 568115 found at 140s
Seconds: 263, Total Iterations: 80500, Iteration per second: 306.083650, Best solution: 568115 found at 140s
Seconds: 264, Total Iterations: 80600, Iteration per second: 305.303030, Best solution: 568115 found at 140s
Seconds: 264, Total Iterations: 80700, Iteration per second: 305.681818, Best solution: 568115 found at 140s
Seconds: 264, Total Iterations: 80800, Iteration per second: 306.060606, Best solution: 568115 found at 140s
Seconds: 265, Total Iterations: 80900, Iteration per second: 305.283019, Best solution: 568115 found at 140s
Seconds: 265, Total Iterations: 81000, Iteration per second: 305.660377, Best solution: 568115 found at 140s
Seconds: 265, Total Iterations: 81100, Iteration per second: 306.037736, Best solution: 568115 found at 140s
Seconds: 266, Total Iterations: 81200, Iteration per second: 305.263158, Best solution: 568115 found at 140s
Seconds: 266, Total Iterations: 81300, Iteration per second: 305.639098, Best solution: 568115 found at 140s
Seconds: 266, Total Iterations: 81400, Iteration per second: 306.015038, Best solution: 568115 found at 140s
Seconds: 267, Total Iterations: 81500, Iteration per second: 305.243446, Best solution: 568115 found at 140s
Seconds: 267, Total Iterations: 81600, Iteration per second: 305.617978, Best solution: 568115 found at 140s
Seconds: 267, Total Iterations: 81700, Iteration per second: 305.992509, Best solution: 568115 found at 140s
Seconds: 268, Total Iterations: 81800, Iteration per second: 305.223881, Best solution: 568115 found at 140s
Seconds: 268, Total Iterations: 81900, Iteration per second: 305.597015, Best solution: 568115 found at 140s
Seconds: 268, Total Iterations: 82000, Iteration per second: 305.970149, Best solution: 568115 found at 140s
Seconds: 268, Total Iterations: 82100, Iteration per second: 306.343284, Best solution: 568115 found at 140s
Seconds: 269, Total Iterations: 82200, Iteration per second: 305.576208, Best solution: 568115 found at 140s
Seconds: 269, Total Iterations: 82300, Iteration per second: 305.947955, Best solution: 568115 found at 140s
Seconds: 269, Total Iterations: 82400, Iteration per second: 306.319703, Best solution: 568115 found at 140s
Seconds: 270, Total Iterations: 82500, Iteration per second: 305.555556, Best solution: 568115 found at 140s
Seconds: 270, Total Iterations: 82600, Iteration per second: 305.925926, Best solution: 568115 found at 140s
Seconds: 270, Total Iterations: 82700, Iteration per second: 306.296296, Best solution: 568115 found at 140s
Seconds: 271, Total Iterations: 82800, Iteration per second: 305.535055, Best solution: 568115 found at 140s
Seconds: 271, Total Iterations: 82900, Iteration per second: 305.904059, Best solution: 568115 found at 140s
Seconds: 271, Total Iterations: 83000, Iteration per second: 306.273063, Best solution: 568115 found at 140s
Seconds: 272, Total Iterations: 83100, Iteration per second: 305.514706, Best solution: 568115 found at 140s
Seconds: 272, Total Iterations: 83200, Iteration per second: 305.882353, Best solution: 568115 found at 140s
Seconds: 272, Total Iterations: 83300, Iteration per second: 306.250000, Best solution: 568115 found at 140s
Seconds: 273, Total Iterations: 83400, Iteration per second: 305.494505, Best solution: 568115 found at 140s
Seconds: 273, Total Iterations: 83500, Iteration per second: 305.860806, Best solution: 568115 found at 140s
Seconds: 273, Total Iterations: 83600, Iteration per second: 306.227106, Best solution: 568115 found at 140s
Seconds: 273, Total Iterations: 83700, Iteration per second: 306.593407, Best solution: 568115 found at 140s
Seconds: 274, Total Iterations: 83800, Iteration per second: 305.839416, Best solution: 568115 found at 140s
Seconds: 274, Total Iterations: 83900, Iteration per second: 306.204380, Best solution: 568115 found at 140s
Seconds: 274, Total Iterations: 84000, Iteration per second: 306.569343, Best solution: 568115 found at 140s
Seconds: 275, Total Iterations: 84100, Iteration per second: 305.818182, Best solution: 568115 found at 140s
Seconds: 275, Total Iterations: 84200, Iteration per second: 306.181818, Best solution: 568115 found at 140s
Seconds: 275, Total Iterations: 84300, Iteration per second: 306.545455, Best solution: 568115 found at 140s
Seconds: 276, Total Iterations: 84400, Iteration per second: 305.797101, Best solution: 568115 found at 140s
Seconds: 276, Total Iterations: 84500, Iteration per second: 306.159420, Best solution: 568115 found at 140s
Seconds: 276, Total Iterations: 84600, Iteration per second: 306.521739, Best solution: 568115 found at 140s
Seconds: 277, Total Iterations: 84700, Iteration per second: 305.776173, Best solution: 568115 found at 140s
Seconds: 277, Total Iterations: 84800, Iteration per second: 306.137184, Best solution: 568115 found at 140s
Seconds: 277, Total Iterations: 84900, Iteration per second: 306.498195, Best solution: 568115 found at 140s
Seconds: 278, Total Iterations: 85000, Iteration per second: 305.755396, Best solution: 568115 found at 140s
Seconds: 278, Total Iterations: 85100, Iteration per second: 306.115108, Best solution: 568115 found at 140s
Seconds: 278, Total Iterations: 85200, Iteration per second: 306.474820, Best solution: 568115 found at 140s
Seconds: 278, Total Iterations: 85300, Iteration per second: 306.834532, Best solution: 568115 found at 140s
Seconds: 279, Total Iterations: 85400, Iteration per second: 306.093190, Best solution: 568115 found at 140s
Seconds: 279, Total Iterations: 85500, Iteration per second: 306.451613, Best solution: 568115 found at 140s
Seconds: 279, Total Iterations: 85600, Iteration per second: 306.810036, Best solution: 568115 found at 140s
Seconds: 280, Total Iterations: 85700, Iteration per second: 306.071429, Best solution: 568115 found at 140s
Seconds: 280, Total Iterations: 85800, Iteration per second: 306.428571, Best solution: 568115 found at 140s
Seconds: 280, Total Iterations: 85900, Iteration per second: 306.785714, Best solution: 568115 found at 140s
Seconds: 281, Total Iterations: 86000, Iteration per second: 306.049822, Best solution: 568115 found at 140s
Seconds: 281, Total Iterations: 86100, Iteration per second: 306.405694, Best solution: 568115 found at 140s
Seconds: 281, Total Iterations: 86200, Iteration per second: 306.761566, Best solution: 568115 found at 140s
Seconds: 282, Total Iterations: 86300, Iteration per second: 306.028369, Best solution: 568115 found at 140s
Seconds: 282, Total Iterations: 86400, Iteration per second: 306.382979, Best solution: 568115 found at 140s
Seconds: 282, Total Iterations: 86500, Iteration per second: 306.737589, Best solution: 568115 found at 140s
Seconds: 283, Total Iterations: 86600, Iteration per second: 306.007067, Best solution: 568115 found at 140s
Seconds: 283, Total Iterations: 86700, Iteration per second: 306.360424, Best solution: 568115 found at 140s
Seconds: 283, Total Iterations: 86800, Iteration per second: 306.713781, Best solution: 568115 found at 140s
Seconds: 284, Total Iterations: 86900, Iteration per second: 305.985915, Best solution: 568115 found at 140s
Seconds: 284, Total Iterations: 87000, Iteration per second: 306.338028, Best solution: 568115 found at 140s
Seconds: 284, Total Iterations: 87100, Iteration per second: 306.690141, Best solution: 568115 found at 140s
Seconds: 284, Total Iterations: 87200, Iteration per second: 307.042254, Best solution: 568115 found at 140s
Seconds: 285, Total Iterations: 87300, Iteration per second: 306.315789, Best solution: 568115 found at 140s
Seconds: 285, Total Iterations: 87400, Iteration per second: 306.666667, Best solution: 568115 found at 140s
Seconds: 285, Total Iterations: 87500, Iteration per second: 307.017544, Best solution: 568115 found at 140s
Seconds: 286, Total Iterations: 87600, Iteration per second: 306.293706, Best solution: 568115 found at 140s
Seconds: 286, Total Iterations: 87700, Iteration per second: 306.643357, Best solution: 568115 found at 140s
Seconds: 286, Total Iterations: 87800, Iteration per second: 306.993007, Best solution: 568115 found at 140s
Seconds: 287, Total Iterations: 87900, Iteration per second: 306.271777, Best solution: 568115 found at 140s
Seconds: 287, Total Iterations: 88000, Iteration per second: 306.620209, Best solution: 568115 found at 140s
Seconds: 287, Total Iterations: 88100, Iteration per second: 306.968641, Best solution: 568115 found at 140s
Seconds: 288, Total Iterations: 88200, Iteration per second: 306.250000, Best solution: 568115 found at 140s
Seconds: 288, Total Iterations: 88300, Iteration per second: 306.597222, Best solution: 568115 found at 140s
Seconds: 288, Total Iterations: 88400, Iteration per second: 306.944444, Best solution: 568115 found at 140s
Seconds: 288, Total Iterations: 88500, Iteration per second: 307.291667, Best solution: 568115 found at 140s
Seconds: 289, Total Iterations: 88600, Iteration per second: 306.574394, Best solution: 568115 found at 140s
Seconds: 289, Total Iterations: 88700, Iteration per second: 306.920415, Best solution: 568115 found at 140s
