Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 975258 found at 2s
Seconds: 229, Iteration: 6100, Iteration per second: 26.637555, Best solution: 1012550 found at 186s
Seconds: 230, Iteration: 6110, Iteration per second: 26.565217, Best solution: 1012550 found at 186s
Seconds: 230, Iteration: 6120, Iteration per second: 26.608696, Best solution: 1012550 found at 186s
Seconds: 230, Iteration: 6130, Iteration per second: 26.652174, Best solution: 1012550 found at 186s
Seconds: 231, Iteration: 6140, Iteration per second: 26.580087, Best solution: 1012550 found at 186s
Seconds: 231, Iteration: 6150, Iteration per second: 26.623377, Best solution: 1012550 found at 186s
Seconds: 231, Iteration: 6160, Iteration per second: 26.666667, Best solution: 1012550 found at 186s
Seconds: 232, Iteration: 6170, Iteration per second: 26.594828, Best solution: 1012550 found at 186s
Seconds: 232, Iteration: 6180, Iteration per second: 26.637931, Best solution: 1012550 found at 186s
Seconds: 233, Iteration: 6190, Iteration per second: 26.566524, Best solution: 1012550 found at 186s
Seconds: 233, Iteration: 6200, Iteration per second: 26.609442, Best solution: 1012550 found at 186s
Seconds: 233, Iteration: 6210, Iteration per second: 26.652361, Best solution: 1012550 found at 186s
Seconds: 234, Iteration: 6220, Iteration per second: 26.581197, Best solution: 1012550 found at 186s
Seconds: 234, Iteration: 6230, Iteration per second: 26.623932, Best solution: 1012550 found at 186s
Seconds: 234, Iteration: 6240, Iteration per second: 26.666667, Best solution: 1012550 found at 186s
Seconds: 235, Iteration: 6250, Iteration per second: 26.595745, Best solution: 1012550 found at 186s
Seconds: 235, Iteration: 6260, Iteration per second: 26.638298, Best solution: 1012550 found at 186s
Seconds: 235, Iteration: 6270, Iteration per second: 26.680851, Best solution: 1012550 found at 186s
Seconds: 236, Iteration: 6280, Iteration per second: 26.610169, Best solution: 1012550 found at 186s
Seconds: 236, Iteration: 6290, Iteration per second: 26.652542, Best solution: 1012550 found at 186s
Seconds: 237, Iteration: 6300, Iteration per second: 26.582278, Best solution: 1012550 found at 186s
Seconds: 237, Iteration: 6310, Iteration per second: 26.624473, Best solution: 1012550 found at 186s
Seconds: 237, Iteration: 6320, Iteration per second: 26.666667, Best solution: 1012550 found at 186s
Seconds: 238, Iteration: 6330, Iteration per second: 26.596639, Best solution: 1012550 found at 186s
Seconds: 238, Iteration: 6340, Iteration per second: 26.638655, Best solution: 1012550 found at 186s
Seconds: 238, Iteration: 6350, Iteration per second: 26.680672, Best solution: 1012550 found at 186s
Seconds: 239, Iteration: 6360, Iteration per second: 26.610879, Best solution: 1012550 found at 186s
Seconds: 239, Iteration: 6370, Iteration per second: 26.652720, Best solution: 1012550 found at 186s
Seconds: 240, Iteration: 6380, Iteration per second: 26.583333, Best solution: 1012550 found at 186s
Seconds: 240, Iteration: 6390, Iteration per second: 26.625000, Best solution: 1012550 found at 186s
Seconds: 240, Iteration: 6400, Iteration per second: 26.666667, Best solution: 1012550 found at 186s
Seconds: 241, Iteration: 6410, Iteration per second: 26.597510, Best solution: 1012550 found at 186s
Seconds: 241, Iteration: 6420, Iteration per second: 26.639004, Best solution: 1012550 found at 186s
Seconds: 241, Iteration: 6430, Iteration per second: 26.680498, Best solution: 1012550 found at 186s
Seconds: 242, Iteration: 6440, Iteration per second: 26.611570, Best solution: 1012550 found at 186s
Seconds: 242, Iteration: 6450, Iteration per second: 26.652893, Best solution: 1012550 found at 186s
Seconds: 242, Iteration: 6460, Iteration per second: 26.694215, Best solution: 1012550 found at 186s
Seconds: 243, Iteration: 6470, Iteration per second: 26.625514, Best solution: 1012550 found at 186s
Seconds: 243, Iteration: 6480, Iteration per second: 26.666667, Best solution: 1012550 found at 186s
Seconds: 244, Iteration: 6490, Iteration per second: 26.598361, Best solution: 1012550 found at 186s
Seconds: 244, Iteration: 6500, Iteration per second: 26.639344, Best solution: 1012550 found at 186s
Seconds: 244, Iteration: 6510, Iteration per second: 26.680328, Best solution: 1012550 found at 186s
Seconds: 245, Iteration: 6520, Iteration per second: 26.612245, Best solution: 1012550 found at 186s
Seconds: 245, Iteration: 6530, Iteration per second: 26.653061, Best solution: 1012550 found at 186s
Seconds: 245, Iteration: 6540, Iteration per second: 26.693878, Best solution: 1012550 found at 186s
Seconds: 246, Iteration: 6550, Iteration per second: 26.626016, Best solution: 1012550 found at 186s
Seconds: 246, Iteration: 6560, Iteration per second: 26.666667, Best solution: 1012550 found at 186s
Seconds: 246, Iteration: 6570, Iteration per second: 26.707317, Best solution: 1012550 found at 186s
Seconds: 247, Iteration: 6580, Iteration per second: 26.639676, Best solution: 1012550 found at 186s
Seconds: 247, Iteration: 6590, Iteration per second: 26.680162, Best solution: 1012550 found at 186s
Seconds: 248, Iteration: 6600, Iteration per second: 26.612903, Best solution: 1012550 found at 186s
Seconds: 248, Iteration: 6610, Iteration per second: 26.653226, Best solution: 1012550 found at 186s
Seconds: 248, Iteration: 6620, Iteration per second: 26.693548, Best solution: 1012550 found at 186s
Seconds: 249, Iteration: 6630, Iteration per second: 26.626506, Best solution: 1012550 found at 186s
Seconds: 249, Iteration: 6640, Iteration per second: 26.666667, Best solution: 1012550 found at 186s
Seconds: 249, Iteration: 6650, Iteration per second: 26.706827, Best solution: 1012550 found at 186s
Seconds: 250, Iteration: 6660, Iteration per second: 26.640000, Best solution: 1012550 found at 186s
Seconds: 250, Iteration: 6670, Iteration per second: 26.680000, Best solution: 1012550 found at 186s
Seconds: 250, Iteration: 6680, Iteration per second: 26.720000, Best solution: 1012550 found at 186s
Seconds: 251, Iteration: 6690, Iteration per second: 26.653386, Best solution: 1012550 found at 186s
Seconds: 251, Iteration: 6700, Iteration per second: 26.693227, Best solution: 1012550 found at 186s
Seconds: 251, Iteration: 6710, Iteration per second: 26.733068, Best solution: 1012550 found at 186s
Seconds: 252, Iteration: 6720, Iteration per second: 26.666667, Best solution: 1012550 found at 186s
Seconds: 252, Iteration: 6730, Iteration per second: 26.706349, Best solution: 1012550 found at 186s
Seconds: 253, Iteration: 6740, Iteration per second: 26.640316, Best solution: 1012550 found at 186s
Seconds: 253, Iteration: 6750, Iteration per second: 26.679842, Best solution: 1012550 found at 186s
Seconds: 253, Iteration: 6760, Iteration per second: 26.719368, Best solution: 1012550 found at 186s
Seconds: 254, Iteration: 6770, Iteration per second: 26.653543, Best solution: 1012550 found at 186s
Seconds: 254, Iteration: 6780, Iteration per second: 26.692913, Best solution: 1012550 found at 186s
Seconds: 254, Iteration: 6790, Iteration per second: 26.732283, Best solution: 1012550 found at 186s
Seconds: 255, Iteration: 6800, Iteration per second: 26.666667, Best solution: 1012550 found at 186s
Seconds: 255, Iteration: 6810, Iteration per second: 26.705882, Best solution: 1012550 found at 186s
Seconds: 255, Iteration: 6820, Iteration per second: 26.745098, Best solution: 1012550 found at 186s
Seconds: 256, Iteration: 6830, Iteration per second: 26.679688, Best solution: 1012550 found at 186s
Seconds: 256, Iteration: 6840, Iteration per second: 26.718750, Best solution: 1012550 found at 186s
Seconds: 257, Iteration: 6850, Iteration per second: 26.653696, Best solution: 1012550 found at 186s
Seconds: 257, Iteration: 6860, Iteration per second: 26.692607, Best solution: 1012550 found at 186s
Seconds: 257, Iteration: 6870, Iteration per second: 26.731518, Best solution: 1012550 found at 186s
Seconds: 258, Iteration: 6880, Iteration per second: 26.666667, Best solution: 1012550 found at 186s
Seconds: 258, Iteration: 6890, Iteration per second: 26.705426, Best solution: 1012550 found at 186s
Seconds: 258, Iteration: 6900, Iteration per second: 26.744186, Best solution: 1012550 found at 186s
Seconds: 259, Iteration: 6910, Iteration per second: 26.679537, Best solution: 1012550 found at 186s
Seconds: 259, Iteration: 6920, Iteration per second: 26.718147, Best solution: 1012550 found at 186s
Seconds: 259, Iteration: 6930, Iteration per second: 26.756757, Best solution: 1012550 found at 186s
Seconds: 260, Iteration: 6940, Iteration per second: 26.692308, Best solution: 1012550 found at 186s
Seconds: 260, Iteration: 6950, Iteration per second: 26.730769, Best solution: 1012550 found at 186s
Seconds: 260, Iteration: 6960, Iteration per second: 26.769231, Best solution: 1012550 found at 186s
Seconds: 261, Iteration: 6970, Iteration per second: 26.704981, Best solution: 1012550 found at 186s
Seconds: 261, Iteration: 6980, Iteration per second: 26.743295, Best solution: 1012550 found at 186s
Seconds: 262, Iteration: 6990, Iteration per second: 26.679389, Best solution: 1012550 found at 186s
Seconds: 262, Iteration: 7000, Iteration per second: 26.717557, Best solution: 1012550 found at 186s
Seconds: 262, Iteration: 7010, Iteration per second: 26.755725, Best solution: 1012550 found at 186s
Seconds: 263, Iteration: 7020, Iteration per second: 26.692015, Best solution: 1012550 found at 186s
Seconds: 263, Iteration: 7030, Iteration per second: 26.730038, Best solution: 1012550 found at 186s
Seconds: 263, Iteration: 7040, Iteration per second: 26.768061, Best solution: 1012550 found at 186s
Seconds: 264, Iteration: 7050, Iteration per second: 26.704545, Best solution: 1012550 found at 186s
Seconds: 264, Iteration: 7060, Iteration per second: 26.742424, Best solution: 1012550 found at 186s
Seconds: 264, Iteration: 7070, Iteration per second: 26.780303, Best solution: 1012550 found at 186s
Seconds: 265, Iteration: 7080, Iteration per second: 26.716981, Best solution: 1012550 found at 186s
Seconds: 265, Iteration: 7090, Iteration per second: 26.754717, Best solution: 1012550 found at 186s
Seconds: 265, Iteration: 7100, Iteration per second: 26.792453, Best solution: 1012550 found at 186s
Seconds: 266, Iteration: 7110, Iteration per second: 26.729323, Best solution: 1012550 found at 186s
Seconds: 266, Iteration: 7120, Iteration per second: 26.766917, Best solution: 1012550 found at 186s
Seconds: 267, Iteration: 7130, Iteration per second: 26.704120, Best solution: 1012550 found at 186s
Seconds: 267, Iteration: 7140, Iteration per second: 26.741573, Best solution: 1012550 found at 186s
Seconds: 267, Iteration: 7150, Iteration per second: 26.779026, Best solution: 1012550 found at 186s
Seconds: 268, Iteration: 7160, Iteration per second: 26.716418, Best solution: 1012550 found at 186s
Seconds: 268, Iteration: 7170, Iteration per second: 26.753731, Best solution: 1012550 found at 186s
Seconds: 268, Iteration: 7180, Iteration per second: 26.791045, Best solution: 1012550 found at 186s
Seconds: 269, Iteration: 7190, Iteration per second: 26.728625, Best solution: 1012550 found at 186s
Seconds: 269, Iteration: 7200, Iteration per second: 26.765799, Best solution: 1012550 found at 186s
Seconds: 269, Iteration: 7210, Iteration per second: 26.802974, Best solution: 1012550 found at 186s
Seconds: 270, Iteration: 7220, Iteration per second: 26.740741, Best solution: 1012550 found at 186s
Seconds: 270, Iteration: 7230, Iteration per second: 26.777778, Best solution: 1012550 found at 186s
Seconds: 271, Iteration: 7240, Iteration per second: 26.715867, Best solution: 1012550 found at 186s
Seconds: 271, Iteration: 7250, Iteration per second: 26.752768, Best solution: 1012550 found at 186s
Seconds: 271, Iteration: 7260, Iteration per second: 26.789668, Best solution: 1012550 found at 186s
Seconds: 272, Iteration: 7270, Iteration per second: 26.727941, Best solution: 1012550 found at 186s
Seconds: 272, Iteration: 7280, Iteration per second: 26.764706, Best solution: 1012550 found at 186s
Seconds: 272, Iteration: 7290, Iteration per second: 26.801471, Best solution: 1012550 found at 186s
Seconds: 273, Iteration: 7300, Iteration per second: 26.739927, Best solution: 1012550 found at 186s
Seconds: 273, Iteration: 7310, Iteration per second: 26.776557, Best solution: 1012550 found at 186s
Seconds: 274, Iteration: 7320, Iteration per second: 26.715328, Best solution: 1012550 found at 186s
Seconds: 274, Iteration: 7330, Iteration per second: 26.751825, Best solution: 1012550 found at 186s
Seconds: 274, Iteration: 7340, Iteration per second: 26.788321, Best solution: 1012550 found at 186s
Seconds: 275, Iteration: 7350, Iteration per second: 26.727273, Best solution: 1012550 found at 186s
Seconds: 275, Iteration: 7360, Iteration per second: 26.763636, Best solution: 1012550 found at 186s
Seconds: 275, Iteration: 7370, Iteration per second: 26.800000, Best solution: 1012550 found at 186s
Seconds: 276, Iteration: 7380, Iteration per second: 26.739130, Best solution: 1012550 found at 186s
Seconds: 276, Iteration: 7390, Iteration per second: 26.775362, Best solution: 1012550 found at 186s
Seconds: 276, Iteration: 7400, Iteration per second: 26.811594, Best solution: 1012550 found at 186s
Seconds: 277, Iteration: 7410, Iteration per second: 26.750903, Best solution: 1012550 found at 186s
Seconds: 277, Iteration: 7420, Iteration per second: 26.787004, Best solution: 1012550 found at 186s
Seconds: 277, Iteration: 7430, Iteration per second: 26.823105, Best solution: 1012550 found at 186s
Seconds: 278, Iteration: 7440, Iteration per second: 26.762590, Best solution: 1012550 found at 186s
Seconds: 278, Iteration: 7450, Iteration per second: 26.798561, Best solution: 1012550 found at 186s
Seconds: 279, Iteration: 7460, Iteration per second: 26.738351, Best solution: 1012550 found at 186s
Seconds: 279, Iteration: 7470, Iteration per second: 26.774194, Best solution: 1012550 found at 186s
Seconds: 279, Iteration: 7480, Iteration per second: 26.810036, Best solution: 1012550 found at 186s
Seconds: 280, Iteration: 7490, Iteration per second: 26.750000, Best solution: 1012550 found at 186s
Seconds: 280, Iteration: 7500, Iteration per second: 26.785714, Best solution: 1012550 found at 186s
Seconds: 280, Iteration: 7510, Iteration per second: 26.821429, Best solution: 1012550 found at 186s
Seconds: 281, Iteration: 7520, Iteration per second: 26.761566, Best solution: 1012550 found at 186s
Seconds: 281, Iteration: 7530, Iteration per second: 26.797153, Best solution: 1012550 found at 186s
Seconds: 281, Iteration: 7540, Iteration per second: 26.832740, Best solution: 1012550 found at 186s
Seconds: 282, Iteration: 7550, Iteration per second: 26.773050, Best solution: 1012550 found at 186s
Seconds: 282, Iteration: 7560, Iteration per second: 26.808511, Best solution: 1012550 found at 186s
Seconds: 282, Iteration: 7570, Iteration per second: 26.843972, Best solution: 1012550 found at 186s
Seconds: 283, Iteration: 7580, Iteration per second: 26.784452, Best solution: 1012550 found at 186s
Seconds: 283, Iteration: 7590, Iteration per second: 26.819788, Best solution: 1012550 found at 186s
Seconds: 284, Iteration: 7600, Iteration per second: 26.760563, Best solution: 1012550 found at 186s
Seconds: 284, Iteration: 7610, Iteration per second: 26.795775, Best solution: 1012550 found at 186s
Seconds: 284, Iteration: 7620, Iteration per second: 26.830986, Best solution: 1012550 found at 186s
Seconds: 285, Iteration: 7630, Iteration per second: 26.771930, Best solution: 1012550 found at 186s
Seconds: 285, Iteration: 7640, Iteration per second: 26.807018, Best solution: 1012550 found at 186s
Seconds: 285, Iteration: 7650, Iteration per second: 26.842105, Best solution: 1012550 found at 186s
Seconds: 286, Iteration: 7660, Iteration per second: 26.783217, Best solution: 1012550 found at 186s
Seconds: 286, Iteration: 7670, Iteration per second: 26.818182, Best solution: 1012550 found at 186s
Seconds: 286, Iteration: 7680, Iteration per second: 26.853147, Best solution: 1012550 found at 186s
Seconds: 287, Iteration: 7690, Iteration per second: 26.794425, Best solution: 1012550 found at 186s
Seconds: 287, Iteration: 7700, Iteration per second: 26.829268, Best solution: 1012550 found at 186s
Seconds: 288, Iteration: 7710, Iteration per second: 26.770833, Best solution: 1012550 found at 186s
Seconds: 288, Iteration: 7720, Iteration per second: 26.805556, Best solution: 1012550 found at 186s
Seconds: 288, Iteration: 7730, Iteration per second: 26.840278, Best solution: 1012550 found at 186s
Seconds: 289, Iteration: 7740, Iteration per second: 26.782007, Best solution: 1012550 found at 186s
Seconds: 289, Iteration: 7750, Iteration per second: 26.816609, Best solution: 1012550 found at 186s
Seconds: 289, Iteration: 7760, Iteration per second: 26.851211, Best solution: 1012550 found at 186s
Seconds: 290, Iteration: 7770, Iteration per second: 26.793103, Best solution: 1012550 found at 186s
Seconds: 290, Iteration: 7780, Iteration per second: 26.827586, Best solution: 1012550 found at 186s
Seconds: 290, Iteration: 7790, Iteration per second: 26.862069, Best solution: 1012550 found at 186s
Seconds: 291, Iteration: 7800, Iteration per second: 26.804124, Best solution: 1012550 found at 186s
Seconds: 291, Iteration: 7810, Iteration per second: 26.838488, Best solution: 1012550 found at 186s
Seconds: 291, Iteration: 7820, Iteration per second: 26.872852, Best solution: 1012550 found at 186s
Seconds: 292, Iteration: 7830, Iteration per second: 26.815068, Best solution: 1012550 found at 186s
Seconds: 292, Iteration: 7840, Iteration per second: 26.849315, Best solution: 1012550 found at 186s
Seconds: 293, Iteration: 7850, Iteration per second: 26.791809, Best solution: 1012550 found at 186s
Seconds: 293, Iteration: 7860, Iteration per second: 26.825939, Best solution: 1012550 found at 186s
Seconds: 293, Iteration: 7870, Iteration per second: 26.860068, Best solution: 1012550 found at 186s
Seconds: 294, Iteration: 7880, Iteration per second: 26.802721, Best solution: 1012550 found at 186s
Seconds: 294, Iteration: 7890, Iteration per second: 26.836735, Best solution: 1012550 found at 186s
Seconds: 294, Iteration: 7900, Iteration per second: 26.870748, Best solution: 1012550 found at 186s
Seconds: 295, Iteration: 7910, Iteration per second: 26.813559, Best solution: 1012550 found at 186s
Seconds: 295, Iteration: 7920, Iteration per second: 26.847458, Best solution: 1012550 found at 186s
Seconds: 296, Iteration: 7930, Iteration per second: 26.790541, Best solution: 1012550 found at 186s
Seconds: 296, Iteration: 7940, Iteration per second: 26.824324, Best solution: 1012550 found at 186s
Seconds: 296, Iteration: 7950, Iteration per second: 26.858108, Best solution: 1012550 found at 186s
Seconds: 297, Iteration: 7960, Iteration per second: 26.801347, Best solution: 1012550 found at 186s
Seconds: 297, Iteration: 7970, Iteration per second: 26.835017, Best solution: 1012550 found at 186s
Seconds: 297, Iteration: 7980, Iteration per second: 26.868687, Best solution: 1012550 found at 186s
Seconds: 298, Iteration: 7990, Iteration per second: 26.812081, Best solution: 1012550 found at 186s
Seconds: 298, Iteration: 8000, Iteration per second: 26.845638, Best solution: 1012550 found at 186s
Seconds: 298, Iteration: 8010, Iteration per second: 26.879195, Best solution: 1012550 found at 186s
Seconds: 299, Iteration: 8020, Iteration per second: 26.822742, Best solution: 1012550 found at 186s
Seconds: 299, Iteration: 8030, Iteration per second: 26.856187, Best solution: 1012550 found at 186s
GRASP algorithm completed successfully in 299.28 seconds!
