Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 569231 found at 0s
Seconds: 161, Iteration: 6210, Iteration per second: 38.571429, Best solution: 578922 found at 136s
Seconds: 161, Iteration: 6220, Iteration per second: 38.633540, Best solution: 578922 found at 136s
Seconds: 161, Iteration: 6230, Iteration per second: 38.695652, Best solution: 578922 found at 136s
Seconds: 161, Iteration: 6240, Iteration per second: 38.757764, Best solution: 578922 found at 136s
Seconds: 162, Iteration: 6250, Iteration per second: 38.580247, Best solution: 578922 found at 136s
Seconds: 162, Iteration: 6260, Iteration per second: 38.641975, Best solution: 578922 found at 136s
Seconds: 162, Iteration: 6270, Iteration per second: 38.703704, Best solution: 578922 found at 136s
Seconds: 162, Iteration: 6280, Iteration per second: 38.765432, Best solution: 578922 found at 136s
Seconds: 163, Iteration: 6290, Iteration per second: 38.588957, Best solution: 578922 found at 136s
Seconds: 163, Iteration: 6300, Iteration per second: 38.650307, Best solution: 578922 found at 136s
Seconds: 163, Iteration: 6310, Iteration per second: 38.711656, Best solution: 578922 found at 136s
Seconds: 163, Iteration: 6320, Iteration per second: 38.773006, Best solution: 578922 found at 136s
Seconds: 164, Iteration: 6330, Iteration per second: 38.597561, Best solution: 578922 found at 136s
Seconds: 164, Iteration: 6340, Iteration per second: 38.658537, Best solution: 578922 found at 136s
Seconds: 164, Iteration: 6350, Iteration per second: 38.719512, Best solution: 578922 found at 136s
Seconds: 164, Iteration: 6360, Iteration per second: 38.780488, Best solution: 578922 found at 136s
Seconds: 165, Iteration: 6370, Iteration per second: 38.606061, Best solution: 578922 found at 136s
Seconds: 165, Iteration: 6380, Iteration per second: 38.666667, Best solution: 578922 found at 136s
Seconds: 165, Iteration: 6390, Iteration per second: 38.727273, Best solution: 578922 found at 136s
Seconds: 165, Iteration: 6400, Iteration per second: 38.787879, Best solution: 578922 found at 136s
Seconds: 166, Iteration: 6410, Iteration per second: 38.614458, Best solution: 578922 found at 136s
Seconds: 166, Iteration: 6420, Iteration per second: 38.674699, Best solution: 578922 found at 136s
Seconds: 166, Iteration: 6430, Iteration per second: 38.734940, Best solution: 578922 found at 136s
Seconds: 166, Iteration: 6440, Iteration per second: 38.795181, Best solution: 578922 found at 136s
Seconds: 167, Iteration: 6450, Iteration per second: 38.622754, Best solution: 578922 found at 136s
Seconds: 167, Iteration: 6460, Iteration per second: 38.682635, Best solution: 578922 found at 136s
Seconds: 167, Iteration: 6470, Iteration per second: 38.742515, Best solution: 578922 found at 136s
Seconds: 167, Iteration: 6480, Iteration per second: 38.802395, Best solution: 578922 found at 136s
Seconds: 168, Iteration: 6490, Iteration per second: 38.630952, Best solution: 578922 found at 136s
Seconds: 168, Iteration: 6500, Iteration per second: 38.690476, Best solution: 578922 found at 136s
Seconds: 168, Iteration: 6510, Iteration per second: 38.750000, Best solution: 578928 found at 168s
Seconds: 169, Iteration: 6520, Iteration per second: 38.579882, Best solution: 578928 found at 168s
Seconds: 169, Iteration: 6530, Iteration per second: 38.639053, Best solution: 578928 found at 168s
Seconds: 169, Iteration: 6540, Iteration per second: 38.698225, Best solution: 578928 found at 168s
Seconds: 169, Iteration: 6550, Iteration per second: 38.757396, Best solution: 578928 found at 168s
Seconds: 170, Iteration: 6560, Iteration per second: 38.588235, Best solution: 578928 found at 168s
Seconds: 170, Iteration: 6570, Iteration per second: 38.647059, Best solution: 578928 found at 168s
Seconds: 170, Iteration: 6580, Iteration per second: 38.705882, Best solution: 578928 found at 168s
Seconds: 170, Iteration: 6590, Iteration per second: 38.764706, Best solution: 578928 found at 168s
Seconds: 171, Iteration: 6600, Iteration per second: 38.596491, Best solution: 578928 found at 168s
Seconds: 171, Iteration: 6610, Iteration per second: 38.654971, Best solution: 578928 found at 168s
Seconds: 171, Iteration: 6620, Iteration per second: 38.713450, Best solution: 578928 found at 168s
Seconds: 171, Iteration: 6630, Iteration per second: 38.771930, Best solution: 578928 found at 168s
Seconds: 172, Iteration: 6640, Iteration per second: 38.604651, Best solution: 578928 found at 168s
Seconds: 172, Iteration: 6650, Iteration per second: 38.662791, Best solution: 578928 found at 168s
Seconds: 172, Iteration: 6660, Iteration per second: 38.720930, Best solution: 578928 found at 168s
Seconds: 173, Iteration: 6670, Iteration per second: 38.554913, Best solution: 578928 found at 168s
Seconds: 173, Iteration: 6680, Iteration per second: 38.612717, Best solution: 578928 found at 168s
Seconds: 173, Iteration: 6690, Iteration per second: 38.670520, Best solution: 578928 found at 168s
Seconds: 173, Iteration: 6700, Iteration per second: 38.728324, Best solution: 578928 found at 168s
Seconds: 174, Iteration: 6710, Iteration per second: 38.563218, Best solution: 578928 found at 168s
Seconds: 174, Iteration: 6720, Iteration per second: 38.620690, Best solution: 578928 found at 168s
Seconds: 174, Iteration: 6730, Iteration per second: 38.678161, Best solution: 578928 found at 168s
Seconds: 174, Iteration: 6740, Iteration per second: 38.735632, Best solution: 578928 found at 168s
Seconds: 175, Iteration: 6750, Iteration per second: 38.571429, Best solution: 578928 found at 168s
Seconds: 175, Iteration: 6760, Iteration per second: 38.628571, Best solution: 578928 found at 168s
Seconds: 175, Iteration: 6770, Iteration per second: 38.685714, Best solution: 578928 found at 168s
Seconds: 175, Iteration: 6780, Iteration per second: 38.742857, Best solution: 578928 found at 168s
Seconds: 176, Iteration: 6790, Iteration per second: 38.579545, Best solution: 578928 found at 168s
Seconds: 176, Iteration: 6800, Iteration per second: 38.636364, Best solution: 578928 found at 168s
Seconds: 176, Iteration: 6810, Iteration per second: 38.693182, Best solution: 578928 found at 168s
Seconds: 176, Iteration: 6820, Iteration per second: 38.750000, Best solution: 578928 found at 168s
Seconds: 177, Iteration: 6830, Iteration per second: 38.587571, Best solution: 578928 found at 168s
Seconds: 177, Iteration: 6840, Iteration per second: 38.644068, Best solution: 578928 found at 168s
Seconds: 177, Iteration: 6850, Iteration per second: 38.700565, Best solution: 578928 found at 168s
Seconds: 177, Iteration: 6860, Iteration per second: 38.757062, Best solution: 578928 found at 168s
Seconds: 178, Iteration: 6870, Iteration per second: 38.595506, Best solution: 578928 found at 168s
Seconds: 178, Iteration: 6880, Iteration per second: 38.651685, Best solution: 578928 found at 168s
Seconds: 178, Iteration: 6890, Iteration per second: 38.707865, Best solution: 578928 found at 168s
Seconds: 178, Iteration: 6900, Iteration per second: 38.764045, Best solution: 578928 found at 168s
Seconds: 179, Iteration: 6910, Iteration per second: 38.603352, Best solution: 578928 found at 168s
Seconds: 179, Iteration: 6920, Iteration per second: 38.659218, Best solution: 578928 found at 168s
Seconds: 179, Iteration: 6930, Iteration per second: 38.715084, Best solution: 578928 found at 168s
Seconds: 179, Iteration: 6940, Iteration per second: 38.770950, Best solution: 578928 found at 168s
Seconds: 180, Iteration: 6950, Iteration per second: 38.611111, Best solution: 578928 found at 168s
Seconds: 180, Iteration: 6960, Iteration per second: 38.666667, Best solution: 578928 found at 168s
Seconds: 180, Iteration: 6970, Iteration per second: 38.722222, Best solution: 578928 found at 168s
Seconds: 180, Iteration: 6980, Iteration per second: 38.777778, Best solution: 578928 found at 168s
Seconds: 181, Iteration: 6990, Iteration per second: 38.618785, Best solution: 578928 found at 168s
Seconds: 181, Iteration: 7000, Iteration per second: 38.674033, Best solution: 578928 found at 168s
Seconds: 181, Iteration: 7010, Iteration per second: 38.729282, Best solution: 578928 found at 168s
Seconds: 181, Iteration: 7020, Iteration per second: 38.784530, Best solution: 578928 found at 168s
Seconds: 182, Iteration: 7030, Iteration per second: 38.626374, Best solution: 578928 found at 168s
Seconds: 182, Iteration: 7040, Iteration per second: 38.681319, Best solution: 578928 found at 168s
Seconds: 182, Iteration: 7050, Iteration per second: 38.736264, Best solution: 578928 found at 168s
Seconds: 182, Iteration: 7060, Iteration per second: 38.791209, Best solution: 578928 found at 168s
Seconds: 183, Iteration: 7070, Iteration per second: 38.633880, Best solution: 578928 found at 168s
Seconds: 183, Iteration: 7080, Iteration per second: 38.688525, Best solution: 578928 found at 168s
Seconds: 183, Iteration: 7090, Iteration per second: 38.743169, Best solution: 578928 found at 168s
Seconds: 183, Iteration: 7100, Iteration per second: 38.797814, Best solution: 578928 found at 168s
Seconds: 183, Iteration: 7110, Iteration per second: 38.852459, Best solution: 578928 found at 168s
Seconds: 184, Iteration: 7120, Iteration per second: 38.695652, Best solution: 578928 found at 168s
Seconds: 184, Iteration: 7130, Iteration per second: 38.750000, Best solution: 578928 found at 168s
Seconds: 184, Iteration: 7140, Iteration per second: 38.804348, Best solution: 578928 found at 168s
Seconds: 185, Iteration: 7150, Iteration per second: 38.648649, Best solution: 578928 found at 168s
Seconds: 185, Iteration: 7160, Iteration per second: 38.702703, Best solution: 578928 found at 168s
Seconds: 185, Iteration: 7170, Iteration per second: 38.756757, Best solution: 578928 found at 168s
Seconds: 185, Iteration: 7180, Iteration per second: 38.810811, Best solution: 578928 found at 168s
Seconds: 186, Iteration: 7190, Iteration per second: 38.655914, Best solution: 578928 found at 168s
Seconds: 186, Iteration: 7200, Iteration per second: 38.709677, Best solution: 578928 found at 168s
Seconds: 186, Iteration: 7210, Iteration per second: 38.763441, Best solution: 578928 found at 168s
Seconds: 186, Iteration: 7220, Iteration per second: 38.817204, Best solution: 578928 found at 168s
Seconds: 187, Iteration: 7230, Iteration per second: 38.663102, Best solution: 578928 found at 168s
Seconds: 187, Iteration: 7240, Iteration per second: 38.716578, Best solution: 578928 found at 168s
Seconds: 187, Iteration: 7250, Iteration per second: 38.770053, Best solution: 578928 found at 168s
Seconds: 187, Iteration: 7260, Iteration per second: 38.823529, Best solution: 578928 found at 168s
Seconds: 188, Iteration: 7270, Iteration per second: 38.670213, Best solution: 578928 found at 168s
Seconds: 188, Iteration: 7280, Iteration per second: 38.723404, Best solution: 578928 found at 168s
Seconds: 188, Iteration: 7290, Iteration per second: 38.776596, Best solution: 578928 found at 168s
Seconds: 189, Iteration: 7300, Iteration per second: 38.624339, Best solution: 578928 found at 168s
Seconds: 189, Iteration: 7310, Iteration per second: 38.677249, Best solution: 578928 found at 168s
Seconds: 189, Iteration: 7320, Iteration per second: 38.730159, Best solution: 578928 found at 168s
Seconds: 189, Iteration: 7330, Iteration per second: 38.783069, Best solution: 578928 found at 168s
Seconds: 190, Iteration: 7340, Iteration per second: 38.631579, Best solution: 578928 found at 168s
Seconds: 190, Iteration: 7350, Iteration per second: 38.684211, Best solution: 578928 found at 168s
Seconds: 190, Iteration: 7360, Iteration per second: 38.736842, Best solution: 578928 found at 168s
Seconds: 190, Iteration: 7370, Iteration per second: 38.789474, Best solution: 578928 found at 168s
Seconds: 191, Iteration: 7380, Iteration per second: 38.638743, Best solution: 578928 found at 168s
Seconds: 191, Iteration: 7390, Iteration per second: 38.691099, Best solution: 578928 found at 168s
Seconds: 191, Iteration: 7400, Iteration per second: 38.743455, Best solution: 578928 found at 168s
Seconds: 191, Iteration: 7410, Iteration per second: 38.795812, Best solution: 578928 found at 168s
Seconds: 192, Iteration: 7420, Iteration per second: 38.645833, Best solution: 578928 found at 168s
Seconds: 192, Iteration: 7430, Iteration per second: 38.697917, Best solution: 578928 found at 168s
Seconds: 192, Iteration: 7440, Iteration per second: 38.750000, Best solution: 578928 found at 168s
Seconds: 192, Iteration: 7450, Iteration per second: 38.802083, Best solution: 578928 found at 168s
Seconds: 193, Iteration: 7460, Iteration per second: 38.652850, Best solution: 578928 found at 168s
Seconds: 193, Iteration: 7470, Iteration per second: 38.704663, Best solution: 578928 found at 168s
Seconds: 193, Iteration: 7480, Iteration per second: 38.756477, Best solution: 578928 found at 168s
Seconds: 193, Iteration: 7490, Iteration per second: 38.808290, Best solution: 578928 found at 168s
Seconds: 194, Iteration: 7500, Iteration per second: 38.659794, Best solution: 578928 found at 168s
Seconds: 194, Iteration: 7510, Iteration per second: 38.711340, Best solution: 578928 found at 168s
Seconds: 194, Iteration: 7520, Iteration per second: 38.762887, Best solution: 578928 found at 168s
Seconds: 195, Iteration: 7530, Iteration per second: 38.615385, Best solution: 578928 found at 168s
Seconds: 195, Iteration: 7540, Iteration per second: 38.666667, Best solution: 578928 found at 168s
Seconds: 195, Iteration: 7550, Iteration per second: 38.717949, Best solution: 578928 found at 168s
Seconds: 195, Iteration: 7560, Iteration per second: 38.769231, Best solution: 578928 found at 168s
Seconds: 196, Iteration: 7570, Iteration per second: 38.622449, Best solution: 578928 found at 168s
Seconds: 196, Iteration: 7580, Iteration per second: 38.673469, Best solution: 578928 found at 168s
Seconds: 196, Iteration: 7590, Iteration per second: 38.724490, Best solution: 578928 found at 168s
Seconds: 196, Iteration: 7600, Iteration per second: 38.775510, Best solution: 578928 found at 168s
Seconds: 197, Iteration: 7610, Iteration per second: 38.629442, Best solution: 578928 found at 168s
Seconds: 197, Iteration: 7620, Iteration per second: 38.680203, Best solution: 578928 found at 168s
Seconds: 197, Iteration: 7630, Iteration per second: 38.730964, Best solution: 578928 found at 168s
Seconds: 197, Iteration: 7640, Iteration per second: 38.781726, Best solution: 580074 found at 197s
Seconds: 198, Iteration: 7650, Iteration per second: 38.636364, Best solution: 580074 found at 197s
Seconds: 198, Iteration: 7660, Iteration per second: 38.686869, Best solution: 580292 found at 198s
Seconds: 198, Iteration: 7670, Iteration per second: 38.737374, Best solution: 580292 found at 198s
Seconds: 198, Iteration: 7680, Iteration per second: 38.787879, Best solution: 580292 found at 198s
Seconds: 199, Iteration: 7690, Iteration per second: 38.643216, Best solution: 580292 found at 198s
Seconds: 199, Iteration: 7700, Iteration per second: 38.693467, Best solution: 580292 found at 198s
Seconds: 199, Iteration: 7710, Iteration per second: 38.743719, Best solution: 580406 found at 199s
Seconds: 199, Iteration: 7720, Iteration per second: 38.793970, Best solution: 580460 found at 199s
Seconds: 200, Iteration: 7730, Iteration per second: 38.650000, Best solution: 580460 found at 199s
Seconds: 200, Iteration: 7740, Iteration per second: 38.700000, Best solution: 581017 found at 200s
Seconds: 200, Iteration: 7750, Iteration per second: 38.750000, Best solution: 581017 found at 200s
Seconds: 200, Iteration: 7760, Iteration per second: 38.800000, Best solution: 581017 found at 200s
Seconds: 201, Iteration: 7770, Iteration per second: 38.656716, Best solution: 581017 found at 200s
Seconds: 201, Iteration: 7780, Iteration per second: 38.706468, Best solution: 581017 found at 200s
Seconds: 201, Iteration: 7790, Iteration per second: 38.756219, Best solution: 581017 found at 200s
Seconds: 202, Iteration: 7800, Iteration per second: 38.613861, Best solution: 581017 found at 200s
Seconds: 202, Iteration: 7810, Iteration per second: 38.663366, Best solution: 581018 found at 202s
Seconds: 202, Iteration: 7820, Iteration per second: 38.712871, Best solution: 581051 found at 202s
Seconds: 202, Iteration: 7830, Iteration per second: 38.762376, Best solution: 581051 found at 202s
Seconds: 203, Iteration: 7840, Iteration per second: 38.620690, Best solution: 581051 found at 202s
Seconds: 203, Iteration: 7850, Iteration per second: 38.669951, Best solution: 581051 found at 202s
Seconds: 203, Iteration: 7860, Iteration per second: 38.719212, Best solution: 581051 found at 202s
Seconds: 203, Iteration: 7870, Iteration per second: 38.768473, Best solution: 581051 found at 202s
Seconds: 204, Iteration: 7880, Iteration per second: 38.627451, Best solution: 581051 found at 202s
Seconds: 204, Iteration: 7890, Iteration per second: 38.676471, Best solution: 581051 found at 202s
Seconds: 204, Iteration: 7900, Iteration per second: 38.725490, Best solution: 581051 found at 202s
Seconds: 204, Iteration: 7910, Iteration per second: 38.774510, Best solution: 581051 found at 202s
Seconds: 205, Iteration: 7920, Iteration per second: 38.634146, Best solution: 581132 found at 205s
Seconds: 205, Iteration: 7930, Iteration per second: 38.682927, Best solution: 581132 found at 205s
Seconds: 205, Iteration: 7940, Iteration per second: 38.731707, Best solution: 581653 found at 205s
Seconds: 206, Iteration: 7950, Iteration per second: 38.592233, Best solution: 581653 found at 205s
Seconds: 206, Iteration: 7960, Iteration per second: 38.640777, Best solution: 581653 found at 205s
Seconds: 206, Iteration: 7970, Iteration per second: 38.689320, Best solution: 581704 found at 206s
Seconds: 206, Iteration: 7980, Iteration per second: 38.737864, Best solution: 581704 found at 206s
Seconds: 207, Iteration: 7990, Iteration per second: 38.599034, Best solution: 581704 found at 206s
Seconds: 207, Iteration: 8000, Iteration per second: 38.647343, Best solution: 581729 found at 207s
Seconds: 207, Iteration: 8010, Iteration per second: 38.695652, Best solution: 581729 found at 207s
Seconds: 207, Iteration: 8020, Iteration per second: 38.743961, Best solution: 581729 found at 207s
Seconds: 208, Iteration: 8030, Iteration per second: 38.605769, Best solution: 581729 found at 207s
Seconds: 208, Iteration: 8040, Iteration per second: 38.653846, Best solution: 581729 found at 207s
Seconds: 208, Iteration: 8050, Iteration per second: 38.701923, Best solution: 581729 found at 207s
Seconds: 208, Iteration: 8060, Iteration per second: 38.750000, Best solution: 581729 found at 207s
Seconds: 209, Iteration: 8070, Iteration per second: 38.612440, Best solution: 581729 found at 207s
Seconds: 209, Iteration: 8080, Iteration per second: 38.660287, Best solution: 581729 found at 207s
Seconds: 209, Iteration: 8090, Iteration per second: 38.708134, Best solution: 581729 found at 207s
Seconds: 209, Iteration: 8100, Iteration per second: 38.755981, Best solution: 581729 found at 207s
Seconds: 210, Iteration: 8110, Iteration per second: 38.619048, Best solution: 581729 found at 207s
Seconds: 210, Iteration: 8120, Iteration per second: 38.666667, Best solution: 581729 found at 207s
Seconds: 210, Iteration: 8130, Iteration per second: 38.714286, Best solution: 581880 found at 210s
Seconds: 210, Iteration: 8140, Iteration per second: 38.761905, Best solution: 581880 found at 210s
Seconds: 211, Iteration: 8150, Iteration per second: 38.625592, Best solution: 581880 found at 210s
Seconds: 211, Iteration: 8160, Iteration per second: 38.672986, Best solution: 581880 found at 210s
Seconds: 211, Iteration: 8170, Iteration per second: 38.720379, Best solution: 581880 found at 210s
Seconds: 211, Iteration: 8180, Iteration per second: 38.767773, Best solution: 581910 found at 211s
Seconds: 212, Iteration: 8190, Iteration per second: 38.632075, Best solution: 581910 found at 211s
Seconds: 212, Iteration: 8200, Iteration per second: 38.679245, Best solution: 581910 found at 211s
Seconds: 212, Iteration: 8210, Iteration per second: 38.726415, Best solution: 581910 found at 211s
Seconds: 213, Iteration: 8220, Iteration per second: 38.591549, Best solution: 581934 found at 212s
Seconds: 213, Iteration: 8230, Iteration per second: 38.638498, Best solution: 581934 found at 212s
Seconds: 213, Iteration: 8240, Iteration per second: 38.685446, Best solution: 581956 found at 213s
Seconds: 213, Iteration: 8250, Iteration per second: 38.732394, Best solution: 581956 found at 213s
Seconds: 214, Iteration: 8260, Iteration per second: 38.598131, Best solution: 582065 found at 214s
Seconds: 214, Iteration: 8270, Iteration per second: 38.644860, Best solution: 582065 found at 214s
Seconds: 214, Iteration: 8280, Iteration per second: 38.691589, Best solution: 582065 found at 214s
Seconds: 215, Iteration: 8290, Iteration per second: 38.558140, Best solution: 582065 found at 214s
Seconds: 215, Iteration: 8300, Iteration per second: 38.604651, Best solution: 582065 found at 214s
Seconds: 215, Iteration: 8310, Iteration per second: 38.651163, Best solution: 582065 found at 214s
Seconds: 215, Iteration: 8320, Iteration per second: 38.697674, Best solution: 582065 found at 214s
Seconds: 216, Iteration: 8330, Iteration per second: 38.564815, Best solution: 582087 found at 215s
Seconds: 216, Iteration: 8340, Iteration per second: 38.611111, Best solution: 582115 found at 216s
Seconds: 216, Iteration: 8350, Iteration per second: 38.657407, Best solution: 582115 found at 216s
Seconds: 216, Iteration: 8360, Iteration per second: 38.703704, Best solution: 582115 found at 216s
Seconds: 217, Iteration: 8370, Iteration per second: 38.571429, Best solution: 582115 found at 216s
Seconds: 217, Iteration: 8380, Iteration per second: 38.617512, Best solution: 582120 found at 217s
Seconds: 217, Iteration: 8390, Iteration per second: 38.663594, Best solution: 582120 found at 217s
Seconds: 217, Iteration: 8400, Iteration per second: 38.709677, Best solution: 582155 found at 217s
Seconds: 218, Iteration: 8410, Iteration per second: 38.577982, Best solution: 582155 found at 217s
Seconds: 218, Iteration: 8420, Iteration per second: 38.623853, Best solution: 582155 found at 217s
Seconds: 218, Iteration: 8430, Iteration per second: 38.669725, Best solution: 582155 found at 217s
Seconds: 218, Iteration: 8440, Iteration per second: 38.715596, Best solution: 582253 found at 218s
Seconds: 219, Iteration: 8450, Iteration per second: 38.584475, Best solution: 582253 found at 218s
Seconds: 219, Iteration: 8460, Iteration per second: 38.630137, Best solution: 582253 found at 218s
Seconds: 219, Iteration: 8470, Iteration per second: 38.675799, Best solution: 582253 found at 218s
Seconds: 219, Iteration: 8480, Iteration per second: 38.721461, Best solution: 582277 found at 219s
Seconds: 220, Iteration: 8490, Iteration per second: 38.590909, Best solution: 582277 found at 219s
Seconds: 220, Iteration: 8500, Iteration per second: 38.636364, Best solution: 582277 found at 219s
Seconds: 220, Iteration: 8510, Iteration per second: 38.681818, Best solution: 582277 found at 219s
Seconds: 221, Iteration: 8520, Iteration per second: 38.552036, Best solution: 582277 found at 219s
Seconds: 221, Iteration: 8530, Iteration per second: 38.597285, Best solution: 582277 found at 219s
Seconds: 221, Iteration: 8540, Iteration per second: 38.642534, Best solution: 582277 found at 219s
Seconds: 221, Iteration: 8550, Iteration per second: 38.687783, Best solution: 582277 found at 219s
Seconds: 222, Iteration: 8560, Iteration per second: 38.558559, Best solution: 582277 found at 219s
Seconds: 222, Iteration: 8570, Iteration per second: 38.603604, Best solution: 582277 found at 219s
Seconds: 222, Iteration: 8580, Iteration per second: 38.648649, Best solution: 582277 found at 219s
Seconds: 222, Iteration: 8590, Iteration per second: 38.693694, Best solution: 582277 found at 219s
Seconds: 223, Iteration: 8600, Iteration per second: 38.565022, Best solution: 582277 found at 219s
Seconds: 223, Iteration: 8610, Iteration per second: 38.609865, Best solution: 582277 found at 219s
Seconds: 223, Iteration: 8620, Iteration per second: 38.654709, Best solution: 582277 found at 219s
Seconds: 223, Iteration: 8630, Iteration per second: 38.699552, Best solution: 582277 found at 219s
Seconds: 224, Iteration: 8640, Iteration per second: 38.571429, Best solution: 582277 found at 219s
Seconds: 224, Iteration: 8650, Iteration per second: 38.616071, Best solution: 582277 found at 219s
Seconds: 224, Iteration: 8660, Iteration per second: 38.660714, Best solution: 582281 found at 224s
Seconds: 224, Iteration: 8670, Iteration per second: 38.705357, Best solution: 582281 found at 224s
Seconds: 225, Iteration: 8680, Iteration per second: 38.577778, Best solution: 582281 found at 224s
Seconds: 225, Iteration: 8690, Iteration per second: 38.622222, Best solution: 582281 found at 224s
Seconds: 225, Iteration: 8700, Iteration per second: 38.666667, Best solution: 582313 found at 225s
Seconds: 225, Iteration: 8710, Iteration per second: 38.711111, Best solution: 582313 found at 225s
Seconds: 226, Iteration: 8720, Iteration per second: 38.584071, Best solution: 582320 found at 226s
Seconds: 226, Iteration: 8730, Iteration per second: 38.628319, Best solution: 582320 found at 226s
Seconds: 226, Iteration: 8740, Iteration per second: 38.672566, Best solution: 582320 found at 226s
Seconds: 226, Iteration: 8750, Iteration per second: 38.716814, Best solution: 582320 found at 226s
Seconds: 227, Iteration: 8760, Iteration per second: 38.590308, Best solution: 582320 found at 226s
Seconds: 227, Iteration: 8770, Iteration per second: 38.634361, Best solution: 582320 found at 226s
Seconds: 227, Iteration: 8780, Iteration per second: 38.678414, Best solution: 582320 found at 226s
Seconds: 227, Iteration: 8790, Iteration per second: 38.722467, Best solution: 582320 found at 226s
Seconds: 228, Iteration: 8800, Iteration per second: 38.596491, Best solution: 582320 found at 226s
Seconds: 228, Iteration: 8810, Iteration per second: 38.640351, Best solution: 582325 found at 228s
Seconds: 228, Iteration: 8820, Iteration per second: 38.684211, Best solution: 582325 found at 228s
Seconds: 229, Iteration: 8830, Iteration per second: 38.558952, Best solution: 582325 found at 228s
Seconds: 229, Iteration: 8840, Iteration per second: 38.602620, Best solution: 582367 found at 229s
Seconds: 229, Iteration: 8850, Iteration per second: 38.646288, Best solution: 582367 found at 229s
Seconds: 229, Iteration: 8860, Iteration per second: 38.689956, Best solution: 582367 found at 229s
Seconds: 230, Iteration: 8870, Iteration per second: 38.565217, Best solution: 582367 found at 229s
Seconds: 230, Iteration: 8880, Iteration per second: 38.608696, Best solution: 582367 found at 229s
Seconds: 230, Iteration: 8890, Iteration per second: 38.652174, Best solution: 582367 found at 229s
Seconds: 230, Iteration: 8900, Iteration per second: 38.695652, Best solution: 582367 found at 229s
Seconds: 231, Iteration: 8910, Iteration per second: 38.571429, Best solution: 582367 found at 229s
Seconds: 231, Iteration: 8920, Iteration per second: 38.614719, Best solution: 582367 found at 229s
Seconds: 231, Iteration: 8930, Iteration per second: 38.658009, Best solution: 582367 found at 229s
Seconds: 231, Iteration: 8940, Iteration per second: 38.701299, Best solution: 582367 found at 229s
Seconds: 232, Iteration: 8950, Iteration per second: 38.577586, Best solution: 582367 found at 229s
Seconds: 232, Iteration: 8960, Iteration per second: 38.620690, Best solution: 582367 found at 229s
Seconds: 232, Iteration: 8970, Iteration per second: 38.663793, Best solution: 582367 found at 229s
Seconds: 233, Iteration: 8980, Iteration per second: 38.540773, Best solution: 582367 found at 229s
Seconds: 233, Iteration: 8990, Iteration per second: 38.583691, Best solution: 582367 found at 229s
Seconds: 233, Iteration: 9000, Iteration per second: 38.626609, Best solution: 582367 found at 229s
Seconds: 233, Iteration: 9010, Iteration per second: 38.669528, Best solution: 582367 found at 229s
Seconds: 234, Iteration: 9020, Iteration per second: 38.547009, Best solution: 582367 found at 229s
Seconds: 234, Iteration: 9030, Iteration per second: 38.589744, Best solution: 582367 found at 229s
Seconds: 234, Iteration: 9040, Iteration per second: 38.632479, Best solution: 582367 found at 229s
Seconds: 234, Iteration: 9050, Iteration per second: 38.675214, Best solution: 582367 found at 229s
Seconds: 235, Iteration: 9060, Iteration per second: 38.553191, Best solution: 582367 found at 229s
Seconds: 235, Iteration: 9070, Iteration per second: 38.595745, Best solution: 582367 found at 229s
Seconds: 235, Iteration: 9080, Iteration per second: 38.638298, Best solution: 582367 found at 229s
Seconds: 235, Iteration: 9090, Iteration per second: 38.680851, Best solution: 582367 found at 229s
Seconds: 236, Iteration: 9100, Iteration per second: 38.559322, Best solution: 582367 found at 229s
Seconds: 236, Iteration: 9110, Iteration per second: 38.601695, Best solution: 582367 found at 229s
Seconds: 236, Iteration: 9120, Iteration per second: 38.644068, Best solution: 582367 found at 229s
Seconds: 236, Iteration: 9130, Iteration per second: 38.686441, Best solution: 582367 found at 229s
Seconds: 237, Iteration: 9140, Iteration per second: 38.565401, Best solution: 582367 found at 229s
Seconds: 237, Iteration: 9150, Iteration per second: 38.607595, Best solution: 582367 found at 229s
Seconds: 237, Iteration: 9160, Iteration per second: 38.649789, Best solution: 582367 found at 229s
Seconds: 237, Iteration: 9170, Iteration per second: 38.691983, Best solution: 582405 found at 237s
Seconds: 238, Iteration: 9180, Iteration per second: 38.571429, Best solution: 582405 found at 237s
Seconds: 238, Iteration: 9190, Iteration per second: 38.613445, Best solution: 582439 found at 238s
Seconds: 238, Iteration: 9200, Iteration per second: 38.655462, Best solution: 582439 found at 238s
Seconds: 239, Iteration: 9210, Iteration per second: 38.535565, Best solution: 582439 found at 238s
Seconds: 239, Iteration: 9220, Iteration per second: 38.577406, Best solution: 582439 found at 238s
Seconds: 239, Iteration: 9230, Iteration per second: 38.619247, Best solution: 582439 found at 238s
Seconds: 239, Iteration: 9240, Iteration per second: 38.661088, Best solution: 582439 found at 238s
Seconds: 240, Iteration: 9250, Iteration per second: 38.541667, Best solution: 582439 found at 238s
Seconds: 240, Iteration: 9260, Iteration per second: 38.583333, Best solution: 582439 found at 238s
Seconds: 240, Iteration: 9270, Iteration per second: 38.625000, Best solution: 582439 found at 238s
Seconds: 240, Iteration: 9280, Iteration per second: 38.666667, Best solution: 582443 found at 240s
Seconds: 241, Iteration: 9290, Iteration per second: 38.547718, Best solution: 582443 found at 240s
